ecg,gsr,temp,hr,spo2,timest
1.8231,0.3177,39.8300,103,95,122196
1.8182,0.3128,39.8300,103,95,122201
1.8622,0.3275,39.6700,103,95,122204
1.8280,0.3177,39.8000,103,95,122207
1.8426,0.3177,39.7000,103,95,122211
1.8231,0.3177,39.8000,103,95,122214
1.8231,0.3128,39.8300,103,95,122217
1.8671,0.3275,39.7000,103,95,122221
1.8475,0.3079,39.8300,103,95,122224
1.8866,0.3177,39.6700,103,95,122228
1.8915,0.3177,39.7000,103,95,122231
1.8964,0.3177,39.8300,103,95,122234
1.9306,0.3226,39.8000,103,95,122238
1.9110,0.3177,39.9600,103,95,122242
1.9697,0.3275,39.5400,103,95,122245
1.9501,0.3226,39.7300,103,95,122249
1.9697,0.3079,39.8600,103,95,122252
1.9892,0.3177,39.8300,103,95,122255
1.9990,0.3128,39.8300,103,95,122259
2.0332,0.3226,39.7000,103,95,122262
2.0039,0.3177,39.8000,103,95,122266
2.0528,0.3177,39.6700,103,95,122269
2.0039,0.3177,39.8600,103,95,122272
1.9990,0.3177,39.8000,103,95,122276
1.9990,0.3177,39.6000,103,95,122279
1.9501,0.3079,39.8300,103,95,122283
1.9550,0.3226,39.6400,103,95,122287
1.8866,0.3128,39.7700,103,95,122290
1.8328,0.3128,39.8300,103,95,122293
1.8035,0.3177,39.8300,103,95,122297
1.7644,0.3177,39.8300,103,95,122300
1.7889,0.3324,39.6700,103,95,122303
1.7204,0.3177,39.8000,103,95,122307
1.7058,0.3177,39.7300,103,95,122310
1.6960,0.3079,39.8300,103,95,122314
1.7009,0.3128,39.8300,103,95,122317
1.7302,0.3324,39.6400,103,95,122320
1.7009,0.3177,39.8000,103,95,122324
1.7400,0.3177,39.7000,103,95,122328
1.6960,0.3226,39.7000,103,95,122331
1.7009,0.3177,39.8000,103,95,122335
1.7155,0.3177,39.7000,103,95,122338
1.6862,0.3177,39.8900,103,95,122341
1.7155,0.3226,39.5100,103,95,122345
1.6960,0.3226,39.7000,103,95,122348
1.7449,0.3128,39.8300,103,95,122351
1.8426,0.3177,39.8000,103,95,122355
1.9697,0.3177,39.8000,103,95,122358
2.2287,0.3275,39.6000,103,95,122362
2.4585,0.3079,39.8000,103,95,122365
2.7517,0.3177,39.7000,103,95,122369
2.9814,0.3177,39.8600,103,95,122373
3.1378,0.3177,39.8000,103,95,122376
3.1965,0.3177,39.7300,103,95,122379
3.0547,0.3177,39.8000,103,95,122383
2.9081,0.3372,39.6700,103,95,122386
2.7028,0.3128,39.7700,103,95,122389
2.4487,0.3226,39.8300,103,95,122393
2.2581,0.3226,39.8000,103,95,122396
1.5640,0.3079,39.8000,103,95,122400
1.5152,0.3128,39.8300,103,95,122403
1.5249,0.3226,39.6400,103,95,122407
1.4761,0.3177,39.8000,103,95,122411
1.4858,0.3177,39.6700,103,95,122414
1.4663,0.3177,39.8300,103,95,122418
1.4712,0.3128,39.8300,103,95,122421
1.5054,0.3177,39.8000,103,95,122424
1.5005,0.3177,39.8300,103,95,122428
1.5396,0.3226,39.6400,103,95,122431
1.5347,0.3226,39.7700,103,95,122435
1.5445,0.3128,39.8300,103,95,122438
1.5738,0.3177,39.7700,103,95,122441
1.5836,0.3128,39.8300,103,95,122445
1.6471,0.3275,39.6000,103,95,122448
1.6227,0.3226,39.7700,103,95,122451
1.6373,0.3177,39.7300,103,95,122456
1.6373,0.3177,39.8300,103,95,122459
1.6569,0.3079,39.8300,103,95,122462
1.6960,0.3226,39.7000,103,95,122466
1.6911,0.3177,39.8300,103,95,122469
1.7351,0.3177,39.7000,103,95,122472
1.7204,0.3128,39.8000,103,95,122476
1.7400,0.3128,39.8300,103,95,122479
1.7742,0.3177,39.7300,103,95,122483
1.7791,0.3128,39.8000,103,95,122486
1.8377,0.3177,39.5400,103,95,122489
1.8231,0.3226,39.7700,103,95,122493
1.8328,0.3128,39.8300,103,95,122497
1.8524,0.3079,39.8000,103,95,122500
1.8622,0.3177,39.8300,103,95,122504
1.9306,0.3275,39.6400,103,95,122507
1.8964,0.3177,39.8300,103,95,122511
1.9208,0.3177,39.7000,103,95,122514
1.9159,0.3128,39.8300,103,95,122517
1.9355,0.3177,39.8300,103,95,122521
1.9746,0.3177,39.7000,103,95,122524
1.9648,0.3079,39.8600,103,95,122527
2.0088,0.3177,39.6400,103,95,122531
2.0039,0.3177,39.7700,103,95,122534
2.0137,0.3177,39.8300,103,95,122537
2.0430,0.3177,39.7700,103,95,122542
2.0332,0.3324,39.8300,103,95,122545
2.0968,0.3275,39.5400,103,95,122548
2.0626,0.3177,39.7300,103,95,122552
2.0626,0.3128,39.7700,103,95,122555
2.0674,0.3079,39.4100,103,95,122559
2.0772,0.3177,39.8300,103,95,122562
2.1114,0.3226,39.7000,103,95,122565
2.0723,0.3177,39.8000,103,95,122569
2.1163,0.3226,39.7000,103,95,122572
2.0528,0.3177,39.8300,103,95,122575
2.0430,0.3128,39.8000,103,95,122579
2.0528,0.3177,39.7700,103,95,122583
2.0088,0.3079,39.8000,103,95,122586
2.0186,0.3226,39.6000,103,95,122590
1.9697,0.3275,39.7700,103,95,122593
1.9306,0.3128,39.8000,103,95,122596
1.9208,0.3226,39.8000,103,95,122600
1.8768,0.3177,39.8000,103,95,122603
1.8964,0.3324,39.5700,103,95,122606
1.8280,0.3226,39.6000,103,95,122610
1.7889,0.3177,39.7300,103,95,122613
1.7546,0.3177,39.8000,103,95,122617
1.7302,0.3128,39.8600,103,95,122620
1.7351,0.3226,39.7300,103,95,122624
1.6911,0.3177,39.8000,103,95,122628
1.7253,0.3226,39.7300,103,95,122631
1.6618,0.3128,39.8300,103,95,122634
1.6618,0.3177,39.8300,103,95,122638
1.6813,0.3226,39.7000,103,95,122641
1.6813,0.3177,39.8300,103,95,122644
1.7009,0.3226,39.5700,103,95,122648
1.7009,0.3128,39.7700,103,95,122651
1.6813,0.3128,39.8300,103,95,122655
1.6862,0.3128,39.8300,103,95,122658
1.6862,0.3177,39.8300,103,95,122661
1.7302,0.3275,39.6700,103,95,122665
1.7009,0.3177,39.8000,103,95,122669
1.7107,0.3177,39.6700,103,95,122672
1.7009,0.3177,39.8300,103,95,122676
1.7058,0.3128,39.8300,103,95,122679
1.7449,0.3226,39.7000,103,95,122682
1.7595,0.3177,39.8000,103,95,122686
1.7595,0.3226,39.6400,103,95,122689
1.7546,0.3226,39.7000,103,95,122693
1.7498,0.3372,39.8000,103,95,122696
1.7889,0.3226,39.7700,103,95,122699
1.7791,0.3177,39.8600,103,95,122703
1.8377,0.3324,39.5700,103,95,122706
1.8035,0.3226,39.7300,103,95,122710
1.7986,0.3128,39.7700,103,95,122714
1.7986,0.3177,39.8000,103,95,122717
1.7986,0.3128,39.8300,103,95,122720
1.8377,0.3324,39.6700,103,95,122724
1.8084,0.3177,39.8300,103,95,122727
1.8426,0.3177,39.7300,103,95,122731
1.8133,0.3128,39.8000,103,95,122734
1.8084,0.3128,39.8300,103,95,122737
1.8328,0.3226,39.7000,103,95,122741
1.8182,0.3128,39.8600,103,95,122744
1.8524,0.3226,39.6000,103,95,122747
1.8133,0.3128,39.8300,103,95,122752
1.8133,0.3421,39.8600,103,95,122755
1.8231,0.3226,39.8000,103,95,122758
1.8182,0.3128,39.8000,103,95,122762
1.8768,0.3372,39.6700,103,95,122765
1.8426,0.3470,39.8000,103,95,122768
1.8524,0.3079,39.7300,103,95,122772
1.8426,0.3177,39.8000,103,95,122775
1.8475,0.3079,39.8000,103,95,122779
1.8866,0.3275,39.7000,103,95,122782
1.8573,0.3177,39.8000,103,95,122785
1.8817,0.3177,39.7300,103,95,122789
1.8719,0.3177,39.7300,103,95,122792
1.8768,0.3128,39.8300,103,95,122796
1.9110,0.3226,39.9600,103,95,122800
1.9013,0.3177,39.8300,103,95,122803
1.9599,0.3275,39.5400,103,95,122806
1.9257,0.3177,39.7000,103,95,122810
1.9257,0.3128,39.8000,103,95,122813
1.9550,0.3177,39.8000,103,95,122817
1.9844,0.3177,39.8300,103,95,122820
2.0430,0.3226,39.7000,103,95,122823
2.0332,0.3177,39.8000,103,95,122827
2.0430,0.3128,39.6400,103,95,122830
2.0088,0.3421,39.8600,103,95,122833
2.0088,0.3177,39.8900,103,95,122838
2.0283,0.3177,39.8000,103,95,122841
2.0039,0.3177,39.8300,103,95,122844
2.0088,0.3177,39.6400,103,95,122848
1.9550,0.3177,39.8000,103,95,122851
1.9208,0.3128,39.8300,103,95,122854
1.9013,0.3177,39.7700,103,95,122858
1.8280,0.3177,39.8300,103,95,122861
1.8426,0.3275,39.5400,103,95,122864
1.7693,0.3177,39.7700,103,95,122868
1.7351,0.3128,39.7300,103,95,122871
1.7107,0.3177,39.8300,103,95,122875
1.6960,0.3177,39.8300,103,95,122878
1.7351,0.3226,39.6400,103,95,122882
1.7058,0.3177,39.6700,103,95,122886
1.7302,0.3226,39.7300,103,95,122889
1.7009,0.3128,39.7700,103,95,122892
1.7058,0.3177,39.8000,103,95,122896
1.7253,0.3226,39.6700,103,95,122899
1.7107,0.3177,39.8600,103,95,122902
1.7498,0.3177,39.5700,103,95,122906
1.7058,0.3177,39.7700,103,95,122909
1.6862,0.3177,39.8300,103,95,122913
1.7107,0.3177,39.8000,103,95,122916
1.7595,0.3177,39.8300,103,95,122919
1.8964,0.3324,39.6400,103,95,122924
2.0577,0.3226,39.8000,103,95,122927
2.2678,0.3226,39.7700,103,95,122930
2.5220,0.3177,39.8000,103,95,122934
2.8055,0.3275,39.8300,103,95,122937
3.0841,0.3226,39.7300,103,95,122940
3.1965,0.3177,39.4400,103,95,122944
3.2405,0.3177,39.7000,103,95,122947
3.0841,0.3079,39.8000,103,95,122951
2.8935,0.3177,39.8600,103,95,122954
2.6882,0.3226,39.8000,103,95,122957
2.4389,0.3177,39.8600,103,95,122961
2.2678,0.3275,39.5700,103,95,122964
2.0186,0.3226,39.7700,103,95,122968
1.8231,0.3128,39.8000,103,95,122972
1.6862,0.3177,39.8000,103,95,122975
1.5934,0.3226,39.8300,103,95,122978
1.5738,0.3275,39.6400,103,95,122982
1.5103,0.3226,39.8000,103,95,122985
1.5005,0.3177,39.6700,103,95,122988
1.4565,0.3226,39.8300,103,95,122992
1.4565,0.3177,39.8000,103,95,122995
1.4761,0.3177,39.7000,103,95,122999
1.4858,0.3128,39.8000,103,95,123002
1.4907,0.3226,39.6000,103,95,123005
1.5640,0.3275,39.5700,103,94,123010
1.5591,0.3226,39.7300,103,94,123013
1.5689,0.3128,39.8000,103,94,123017
1.5885,0.3177,39.8300,103,94,123020
1.6031,0.3128,39.8600,103,94,123023
1.6862,0.3177,39.7000,103,94,123027
1.6716,0.3177,39.8300,103,94,123030
1.6960,0.3275,39.6700,103,94,123034
1.6813,0.3128,39.8300,103,94,123037
1.7009,0.3177,39.8300,103,94,123040
1.7302,0.3177,39.7700,103,94,123044
1.7498,0.3177,39.8000,103,94,123047
1.7840,0.3177,39.6000,103,94,123051
1.7791,0.3519,39.8300,103,94,123055
1.7791,0.3177,39.8300,103,94,123058
1.8084,0.3177,39.8000,103,94,123061
1.8182,0.3128,39.8000,103,94,123065
1.8915,0.3324,39.6000,103,94,123068
1.8671,0.3177,39.7700,103,94,123072
1.8817,0.3226,39.7000,103,94,123075
1.8964,0.3177,39.8000,103,94,123078
1.8915,0.3421,39.8000,103,94,123082
1.9257,0.3226,39.6700,103,94,123085
1.9159,0.3275,39.8000,103,94,123088
1.9550,0.3177,39.6000,103,94,123092
1.9453,0.3519,39.7300,103,94,123096
1.9550,0.3128,39.8000,103,94,123099
1.9892,0.3226,39.8900,103,94,123103
1.9892,0.3079,40.0300,103,94,123106
2.0626,0.3275,39.5400,103,94,123109
2.0332,0.3177,39.7300,103,94,123113
2.0381,0.3128,39.8000,103,94,123116
2.0528,0.3226,39.8000,103,94,123120
2.0528,0.3177,39.8300,103,94,123123
2.1017,0.3324,39.6700,103,94,123126
2.0626,0.3275,39.8300,103,94,123130
2.0821,0.3177,39.6700,103,94,123133
2.0479,0.3519,39.8000,103,94,123137
2.0430,0.3177,40.0300,103,94,123141
2.0723,0.3275,39.7300,103,94,123144
2.0332,0.3177,39.8900,103,94,123147
2.0479,0.3177,39.6400,103,94,123151
2.0137,0.3177,39.7000,103,94,123154
2.0088,0.3177,39.8300,103,94,123157
1.9795,0.3226,39.7700,103,94,123161
1.9306,0.3177,39.8000,103,94,123164
1.9697,0.3275,39.6000,103,94,123168
1.8915,0.3226,39.7300,103,94,123171
1.8475,0.3128,39.8000,103,94,123174
1.8133,0.3177,39.8000,103,94,123179
1.7791,0.3177,39.8300,103,94,123182
1.7889,0.3226,39.7000,103,94,123185
1.7595,0.3177,39.8000,103,94,123189
1.7449,0.3275,39.7300,103,94,123192
1.7009,0.3128,39.8300,103,94,123195
1.6862,0.3275,39.8000,103,94,123199
1.6911,0.3226,39.7300,103,94,123202
1.6716,0.3177,39.8000,103,94,123205
1.7058,0.3226,39.5700,103,94,123209
1.6716,0.3226,39.7300,103,94,123212
1.6667,0.3177,39.8900,103,94,123216
1.6716,0.3372,39.7700,103,94,123219
1.6667,0.3177,39.8300,103,94,123223
1.7253,0.3324,39.6400,103,94,123227
1.6911,0.3177,39.7700,103,94,123230
1.6960,0.3177,39.7000,103,94,123233
1.7009,0.3177,39.8300,103,94,123237
1.6960,0.3324,39.8300,103,94,123240
1.7351,0.3372,39.6700,103,94,123243
1.7155,0.3177,39.8000,103,94,123247
1.7449,0.3177,39.6700,103,94,123250
1.7351,0.3128,39.7700,103,94,123254
1.7302,0.3177,39.8600,103,94,123257
1.7937,0.3177,39.7000,103,94,123260
1.7449,0.3421,39.8000,103,94,123265
1.8035,0.3275,39.6000,103,94,123268
1.7693,0.3079,39.7000,103,94,123271
1.7644,0.3079,39.3200,103,94,123275
1.7693,0.3177,39.7300,103,94,123278
1.7644,0.3177,39.8600,103,94,123281
1.8133,0.3275,39.7000,103,94,123285
1.7937,0.3177,39.7300,103,94,123288
1.8182,0.3079,39.6700,103,94,123292
1.7986,0.3177,39.8300,103,94,123295
1.7937,0.3079,39.8300,103,94,123298
1.8084,0.3226,39.7300,103,94,123302
1.7889,0.3177,39.8000,103,94,123305
1.8231,0.3177,39.6000,103,94,123309
1.8035,0.3177,39.7700,103,94,123313
1.8035,0.3177,39.8300,103,94,123316
1.8231,0.3226,39.7700,103,94,123319
1.8084,0.3177,39.8300,103,94,123323
1.8573,0.3372,39.5700,103,94,123326
1.8280,0.3226,39.7700,103,94,123329
1.8426,0.3226,39.7300,103,94,123333
1.8182,0.3177,39.8000,103,94,123336
1.8035,0.3177,39.8000,103,94,123340
1.8573,0.3275,39.6700,103,94,123343
1.8231,0.3177,39.8300,103,94,123346
1.8475,0.3177,39.7000,103,94,123351
1.8084,0.3177,39.7300,103,94,123354
1.8182,0.3128,39.8000,103,94,123357
1.8377,0.3226,39.7000,103,94,123361
1.8231,0.3177,39.8600,103,94,123364
1.9110,0.3324,39.5700,103,94,123367
1.8475,0.3177,39.7000,103,94,123371
1.8573,0.3128,39.8000,103,94,123374
1.8622,0.3226,39.8000,103,94,123378
1.8671,0.3128,39.8300,103,94,123381
1.9306,0.3372,39.7000,103,94,123384
1.9062,0.3226,39.7700,103,94,123388
1.9208,0.3519,39.7000,103,94,123392
1.9062,0.3177,39.7300,103,94,123395
1.9159,0.3177,39.7700,103,94,123399
1.9599,0.3372,39.7700,103,94,123402
1.9697,0.3177,39.8000,103,94,123405
2.0186,0.3177,39.6700,103,94,123409
1.9990,0.3177,39.8000,103,94,123412
1.9941,0.3177,39.8000,103,94,123416
2.0088,0.3079,39.8000,103,94,123419
1.9941,0.3177,39.8000,103,94,123422
2.0430,0.3275,39.5400,103,94,123426
1.9892,0.3177,39.7300,103,94,123429
1.9550,0.3128,39.7700,103,94,123432
1.9257,0.3177,39.8000,103,94,123437
1.9062,0.3177,39.8300,103,94,123440
1.9257,0.3275,39.6400,103,94,123443
1.8231,0.3177,39.8300,103,94,123447
1.8084,0.3226,39.6700,103,94,123450
1.7546,0.3128,39.8300,103,94,123453
1.7253,0.3177,39.8300,103,94,123457
1.7302,0.3226,39.7000,103,94,123460
1.7009,0.3177,39.8300,103,94,123464
1.7693,0.3226,39.6000,103,94,123467
1.7107,0.3177,39.7700,103,94,123470
1.7009,0.3177,39.8600,103,94,123474
1.7155,0.3177,39.7700,103,94,123478
1.6960,0.3226,39.8000,103,94,123481
1.7498,0.3372,39.5700,103,94,123485
1.7155,0.3275,39.7700,103,94,123488
1.7155,0.3226,39.7300,103,94,123491
1.6960,0.3421,39.8300,103,94,123495
1.6960,0.3128,39.8000,103,94,123498
1.7449,0.3128,39.7000,103,94,123502
1.7986,0.3177,39.8000,103,94,123505
1.9453,0.3177,39.6700,103,94,123508
2.1017,0.3128,39.8300,103,94,123512
2.3509,0.3275,39.8300,103,94,123515
2.6491,0.3226,39.7000,103,94,123518
2.8935,0.3226,39.8000,103,94,123523
3.1867,0.3275,39.4400,103,94,123526
3.2258,0.3226,39.7000,103,94,123529
3.1476,0.3128,39.9300,103,94,123533
3.0010,0.3470,39.8300,103,94,123536
2.7908,0.3177,39.8300,103,94,123539
2.6246,0.3275,39.7000,103,94,123543
2.3607,0.3226,39.8600,103,94,123546
2.1554,0.3226,39.6700,103,94,123550
1.9453,0.3177,39.8000,103,94,123553
1.7937,0.3177,39.8300,103,94,123556
1.6960,0.3177,39.7000,103,94,123560
1.5885,0.3177,39.8300,103,94,123564
1.5543,0.3177,39.6400,103,94,123567
1.4956,0.3177,39.7000,103,94,123571
1.4663,0.3177,39.8300,103,94,123574
1.4712,0.3177,39.7700,103,94,123577
1.4663,0.3177,39.8300,103,94,123581
1.4858,0.3324,39.5700,103,94,123584
1.4663,0.3177,39.7300,103,94,123588
1.4663,0.3177,39.7300,103,94,123591
1.4809,0.3177,39.8300,103,94,123594
1.4858,0.3177,39.8000,103,94,123598
1.5347,0.3226,39.7000,103,94,123601
1.5298,0.3177,39.8300,103,94,123604
1.5640,0.3226,39.7000,103,94,123609
1.5591,0.3128,39.8000,103,94,123612
1.5591,0.3226,39.8300,103,94,123615
1.5836,0.3324,39.7700,103,94,123619
1.6716,0.3226,39.8000,103,94,123623
1.6813,0.3177,40.0000,103,94,123626
1.7449,0.3324,39.6400,103,94,123629
1.7253,0.3226,39.8000,103,94,123633
1.7400,0.3079,40.1000,103,94,123636
1.7400,0.3177,39.8300,103,94,123639
1.7595,0.3177,39.8300,103,94,123643
1.7937,0.3275,39.7700,103,94,123646
1.7986,0.3177,39.8300,103,94,123650
1.8573,0.3128,39.7000,103,94,123654
1.8328,0.3226,39.7700,103,94,123657
1.8524,0.3177,39.8000,103,94,123660
1.8866,0.3372,39.7300,103,94,123664
1.8866,0.3226,39.8300,103,94,123667
1.9550,0.3470,39.5400,103,94,123671
1.9404,0.3275,39.7300,103,94,123674
1.9550,0.3128,39.8000,103,94,123677
1.9697,0.3177,39.2800,103,94,123681
1.9795,0.3177,39.8300,103,94,123684
2.0332,0.3275,39.6700,103,94,123687
2.0137,0.3177,39.7700,103,94,123692
2.0479,0.3079,39.7000,103,94,123695
2.0332,0.3177,39.8300,103,94,123698
2.0381,0.3177,39.8000,103,94,123702
2.1163,0.3275,39.7000,103,94,123705
2.0577,0.3177,39.8000,103,94,123709
2.0919,0.3177,39.6000,103,94,123712
2.0821,0.3177,39.7300,103,94,123715
2.0723,0.3226,39.8000,103,94,123719
2.0870,0.3519,39.7300,103,94,123722
2.0479,0.3079,39.8300,103,94,123725
2.0968,0.3275,39.5700,103,94,123729
2.0381,0.3226,39.6700,103,94,123732
2.0039,0.3128,39.7700,103,94,123736
2.0381,0.3226,39.8300,103,94,123740
1.9795,0.3226,39.8300,103,94,123743
1.9990,0.3275,39.6700,103,94,123746
1.9453,0.3226,39.8300,103,94,123750
1.9404,0.3470,39.6700,103,94,123753
1.8768,0.3128,39.7700,103,94,123756
1.8426,0.3177,39.8000,103,94,123760
1.8231,0.3226,39.6700,103,94,123763
1.7791,0.3226,39.7300,103,94,123767
1.7791,0.3226,39.5400,103,94,123770
1.7302,0.3324,39.7700,103,94,123773
1.7107,0.3128,39.8000,103,94,123778
1.7009,0.3226,39.7700,103,94,123781
1.6764,0.3519,39.8000,103,94,123784
1.7204,0.3372,39.6000,103,94,123788
1.6862,0.3226,39.5400,103,94,123791
1.6862,0.3177,39.7300,103,94,123794
1.6764,0.3226,39.8000,103,94,123798
1.6716,0.3177,39.8900,103,94,123801
1.6960,0.3275,39.6000,103,94,123805
1.6716,0.3226,39.8300,103,94,123808
1.7009,0.3666,39.7000,103,94,123811
1.6764,0.3177,39.6000,103,94,123815
1.6764,0.3177,39.8300,103,94,123819
1.7009,0.3226,39.7000,103,94,123822
1.6813,0.3177,39.7700,103,94,123826
1.7302,0.3275,39.5400,103,94,123829
1.7107,0.3421,39.7000,103,94,123832
1.7155,0.3128,39.9300,103,94,123836
1.7302,0.3177,39.9600,103,94,123839
1.7351,0.3177,39.8300,103,94,123842
1.7840,0.3079,39.7700,103,94,123846
1.7546,0.3226,39.8600,103,94,123849
1.7742,0.3226,39.7300,103,94,123853
1.7595,0.3177,39.8300,103,94,123856
1.7595,0.3177,39.8300,103,94,123859
1.7791,0.3226,39.7300,103,94,123864
1.7742,0.3177,39.8000,103,94,123867
1.8035,0.3226,39.6400,103,94,123870
1.7937,0.3079,39.7700,103,94,123874
1.7937,0.3177,39.8300,103,94,123877
1.8035,0.3226,39.7700,103,94,123880
1.7840,0.3079,39.8300,103,94,123884
1.8377,0.3324,39.5700,103,94,123887
1.8084,0.3177,39.7300,103,94,123891
1.8035,0.3177,39.7300,103,94,123894
1.8035,0.3226,39.8300,103,94,123897
1.8133,0.3177,39.8300,103,94,123901
1.8671,0.3275,39.6000,103,94,123905
1.8182,0.3079,39.8000,103,94,123908
1.8573,0.3275,39.7300,103,94,123912
1.8377,0.3226,39.7700,103,94,123915
1.8084,0.3226,39.8000,103,94,123918
1.8231,0.3177,39.7000,103,94,123922
1.8084,0.3177,39.8300,103,94,123925
1.8524,0.3177,39.5700,103,94,123929
1.8280,0.3128,39.7700,103,94,123932
1.8231,0.3226,39.8300,103,94,123935
1.8426,0.3324,39.8000,103,94,123939
1.8133,0.3226,39.8300,103,94,123942
1.8671,0.3617,39.6400,103,94,123945
1.8328,0.3275,39.8300,103,94,123950
1.8426,0.3470,39.7000,103,94,123953
1.8280,0.3421,39.8300,103,94,123956
1.8280,0.3226,39.8000,103,94,123960
1.8475,0.3519,39.7700,103,94,123963
1.8328,0.3421,39.8000,103,94,123966
1.8671,0.3177,39.6000,103,94,123970
1.8524,0.3275,39.8300,103,94,123973
1.8719,0.3275,39.8000,103,94,123977
1.9062,0.3226,39.8000,103,94,123980
1.8964,0.3275,39.8000,103,94,123983
1.9501,0.3275,39.5400,103,94,123987
1.9208,0.3226,39.8300,103,94,123991
1.9208,0.3128,39.8000,103,94,123994
1.9501,0.3177,40.0000,103,94,123998
1.9697,0.3177,39.8300,103,94,124001
2.0283,0.3275,39.6400,103,94,124004
2.0186,0.3226,39.8900,103,94,124008
2.0430,0.3226,39.7000,103,94,124011
2.0235,0.3177,39.8300,103,94,124015
2.0283,0.3128,39.8300,103,94,124018
2.0283,0.3226,39.7000,103,94,124021
1.9941,0.3226,39.8000,103,94,124025
2.0039,0.3226,39.6000,103,94,124028
1.9501,0.3177,39.8300,103,94,124032
1.9062,0.3177,39.8600,103,94,124036
1.8817,0.3226,39.7300,103,94,124039
1.8280,0.3079,39.8000,103,94,124042
1.8377,0.3275,39.5400,103,94,124046
1.7742,0.3079,39.8300,103,94,124049
1.7498,0.3177,39.7300,103,94,124052
1.7302,0.3177,39.8300,103,94,124056
1.7204,0.3079,39.8300,103,94,124059
1.7351,0.3275,39.7000,103,94,124063
1.7204,0.3177,39.8300,103,94,124066
1.7693,0.3275,39.7000,103,94,124069
1.7302,0.3177,39.8300,103,94,124073
1.7302,0.3177,39.8300,103,94,124077
1.7400,0.3226,39.7000,103,94,124080
1.7204,0.3177,39.8300,103,94,124084
1.7595,0.3275,39.5700,103,94,124087
1.7546,0.3324,39.7300,103,94,124090
1.7302,0.3226,39.8300,103,94,124094
1.7498,0.3177,39.7700,103,94,124097
1.7840,0.3177,39.8300,103,94,124100
1.9599,0.3275,39.6400,103,94,124104
2.0430,0.3226,39.7700,103,94,124107
2.2727,0.3177,39.7000,103,94,124111
2.5415,0.3177,39.8300,103,94,124114
2.7810,0.3128,39.8300,103,94,124118
3.0547,0.3275,39.7300,103,94,124122
3.1623,0.3226,39.8000,103,94,124125
3.2111,0.3177,39.6700,103,94,124128
3.0547,0.3226,39.8300,103,94,124132
2.8739,0.3177,39.8600,103,94,124135
2.6882,0.3275,39.4100,103,94,124138
2.4438,0.3177,39.8300,103,94,124142
2.2923,0.3275,39.6000,103,94,124145
2.0577,0.3177,39.6700,103,94,124149
1.8768,0.3128,39.8900,103,94,124152
1.7449,0.3177,39.8600,103,94,124155
1.6422,0.3177,39.7300,103,94,124160
1.5982,0.3275,39.6700,103,94,124163
1.5152,0.3177,39.8000,103,94,124166
1.5005,0.3226,39.6700,103,94,124170
1.4712,0.3177,39.7300,103,94,124173
1.4712,0.3177,40.0000,103,94,124176
1.4956,0.3275,39.6700,103,94,124180
1.4761,0.3275,39.8300,103,94,124183
1.5103,0.3617,39.6400,103,94,124187
1.5103,0.3519,39.7000,103,94,124190
1.5152,0.3177,39.8900,103,94,124193
1.5445,0.3177,39.7700,103,94,124197
1.5445,0.3128,39.7700,103,94,124200
1.6080,0.3470,39.5700,103,94,124204
1.5934,0.3275,39.7300,103,94,124208
1.6080,0.3177,39.7300,103,94,124211
1.6178,0.3177,39.8600,103,94,124214
1.6325,0.3079,39.7700,103,94,124218
1.6716,0.3226,39.7000,103,94,124221
1.6618,0.3177,39.8000,103,94,124225
1.7058,0.3177,39.7700,103,94,124228
1.6911,0.3275,39.7000,104,93,124231
1.7742,0.3324,39.7300,104,93,124235
1.7889,0.3177,39.8000,104,93,124238
1.8084,0.3177,39.8000,104,93,124242
1.8182,0.3177,40.0300,104,93,124246
1.8768,0.3324,39.7000,104,93,124249
1.8524,0.3226,39.8300,104,93,124253
1.8866,0.3177,39.7000,104,93,124256
1.8866,0.3177,39.7000,104,93,124260
1.9013,0.3177,39.8000,104,93,124263
1.9453,0.3275,39.7000,104,93,124266
1.9306,0.3177,39.8900,104,93,124270
1.9697,0.3177,39.6400,104,93,124273
1.9697,0.3177,39.7000,104,93,124276
1.9844,0.3128,39.8000,104,93,124280
2.0332,0.3275,39.7300,104,93,124283
2.0186,0.3177,39.8000,104,93,124286
2.0919,0.3372,39.5700,104,93,124291
2.0674,0.3226,39.7000,104,93,124294
2.0674,0.3128,39.8000,104,93,124297
2.0870,0.3079,39.8300,104,93,124301
2.0919,0.3177,39.8300,104,93,124304
2.1212,0.3275,39.6700,104,93,124307
2.0919,0.3226,39.8000,104,93,124311
2.1017,0.3177,39.6700,104,93,124314
2.0772,0.3275,39.8300,104,93,124318
2.0723,0.3177,39.8300,104,93,124321
2.0821,0.3226,39.7300,104,93,124324
2.0479,0.3177,39.8000,104,93,124328
2.0674,0.3226,39.6400,104,93,124332
2.0283,0.3177,39.8000,104,93,124335
2.0235,0.3079,39.8300,104,93,124339
2.0235,0.3226,39.8000,104,93,124342
1.9795,0.3177,39.8000,104,93,124345
1.9990,0.3275,39.5400,104,93,124349
1.9306,0.3226,39.7700,104,93,124352
1.8817,0.3128,39.7700,104,93,124355
1.8475,0.3177,39.8000,104,93,124359
1.8084,0.3177,39.8000,104,93,124362
1.8133,0.3275,39.6700,104,93,124366
1.7546,0.3177,39.8300,104,93,124369
1.7498,0.3275,39.7000,104,93,124372
1.7107,0.3128,39.8000,104,93,124377
1.6911,0.3128,39.8000,104,93,124380
