ecg,gsr,temp,hr,spo2,timest
1.8280,0.0098,39.5600,73,95,328768
1.8084,0.0098,39.6900,73,95,328771
1.8133,0.0147,39.7700,73,95,328774
1.8377,0.0147,39.6700,73,95,328778
1.8231,0.0147,39.7500,73,95,328781
1.8573,0.0098,39.4800,73,95,328784
1.8377,0.0342,39.6900,73,95,328788
1.8426,0.0098,39.7700,73,95,328792
1.8622,0.0489,39.6700,73,95,328795
1.8524,0.0147,39.8000,73,95,328799
1.9013,0.0147,39.4100,73,95,328802
1.8622,0.0147,39.6700,73,95,328805
1.8915,0.0147,39.7700,73,95,328809
1.8719,0.0244,39.7500,73,95,328812
1.8671,0.0147,39.7700,73,95,328815
1.9257,0.0293,39.4800,73,95,328819
1.8817,0.0196,39.7200,73,95,328822
1.8768,0.0098,39.6700,73,95,328825
1.8719,0.0147,39.7700,73,95,328828
1.8817,0.0049,39.8000,73,95,328833
1.9110,0.0196,39.5400,73,95,328836
1.8866,0.0196,39.7500,73,95,328839
1.9013,0.0147,39.5900,73,95,328843
1.8866,0.0147,39.7700,73,95,328846
1.8915,0.0147,39.7700,73,95,328849
1.9208,0.0147,39.6200,73,95,328853
1.9013,0.0342,39.7700,73,95,328856
1.9306,0.0196,39.6200,73,95,328859
1.9062,0.0147,39.7700,73,95,328863
1.9208,0.0147,39.7700,73,95,328866
1.9306,0.0196,39.6700,73,95,328869
1.9306,0.0147,39.7700,73,95,328872
1.9501,0.0098,39.4600,73,95,328877
1.9257,0.0147,39.7700,73,95,328880
1.9355,0.0147,39.7700,73,95,328883
1.9599,0.0196,39.6900,73,95,328887
1.9453,0.0196,39.7700,73,95,328890
1.9990,0.0147,39.4300,73,95,328893
1.9795,0.0196,39.6700,73,95,328897
1.9746,0.0098,39.7200,73,95,328900
1.9941,0.0147,39.7200,73,95,328903
1.9892,0.0147,39.7500,73,95,328907
2.0723,0.0147,39.4100,73,95,328910
2.0088,0.0098,39.6900,73,95,328913
2.0137,0.0147,39.7200,73,95,328916
2.0332,0.0147,39.7500,73,95,328921
2.0332,0.0489,39.7700,73,95,328924
2.1017,0.0293,39.5100,73,95,328927
2.0674,0.0147,39.7200,73,95,328931
2.0821,0.0098,39.6400,73,95,328934
2.0674,0.0147,39.8800,73,95,328937
2.0723,0.0147,39.7700,73,95,328941
2.1114,0.0244,39.6400,73,95,328944
2.0870,0.0244,39.7700,73,95,328947
2.1114,0.0147,39.6200,73,95,328950
2.1114,0.0147,39.8000,73,95,328954
2.0821,0.0147,39.8000,73,95,328957
2.1065,0.0538,39.5900,73,95,328961
2.0577,0.0147,39.7700,73,95,328965
2.0723,0.0196,39.5900,73,95,328968
2.0235,0.0098,39.6900,73,95,328971
1.9990,0.0147,39.8000,73,95,328975
1.9892,0.0196,39.6700,73,95,328978
1.9404,0.0147,39.8500,73,95,328981
1.9355,0.0098,39.5100,73,95,328984
1.8768,0.0147,39.6900,73,95,328988
1.8475,0.0196,39.7700,73,95,328991
1.8377,0.0147,39.6700,73,95,328994
1.7937,0.0196,39.7700,73,95,328998
1.8133,0.0147,39.4300,73,95,329001
1.7449,0.0098,39.7200,73,95,329005
1.7351,0.0147,39.7700,73,95,329009
1.7302,0.0147,39.7200,73,95,329012
1.7009,0.0147,39.7700,73,95,329015
1.7400,0.0196,39.4100,73,95,329019
1.7009,0.0293,39.6400,73,95,329022
1.6716,0.0049,39.7200,73,95,329025
1.6764,0.0147,39.7500,73,95,329028
1.6764,0.0147,39.7700,73,95,329032
1.7155,0.0293,39.5400,73,95,329035
1.6716,0.0147,39.6700,73,95,329038
1.6960,0.0049,39.6400,73,95,329042
1.6667,0.0147,39.7700,73,95,329046
1.6667,0.0440,39.8000,73,95,329049
1.7009,0.0244,39.5900,73,95,329053
1.6813,0.0147,39.7500,73,95,329056
1.7009,0.0196,39.6200,73,95,329059
1.6862,0.0147,39.8000,73,95,329063
1.7009,0.0147,39.8000,73,95,329066
1.7204,0.0147,39.7500,73,95,329069
1.7449,0.0196,39.7500,73,95,329072
1.7351,0.0098,39.5400,73,95,329076
1.7107,0.0147,39.7700,73,95,329079
1.7155,0.0147,39.7700,73,95,329082
1.7400,0.0196,39.6200,73,95,329086
1.7204,0.0147,39.7700,73,95,329090
1.7546,0.0147,39.4800,73,95,329093
1.7449,0.0098,39.6200,73,95,329097
1.7400,0.0147,39.8000,73,95,329100
1.7644,0.0196,39.6900,73,95,329103
1.7498,0.0147,39.8000,73,95,329107
1.7986,0.0196,39.4300,73,95,329110
1.7595,0.0147,39.6200,73,95,329113
1.7595,0.0098,39.7500,73,95,329116
1.7742,0.0196,39.7200,73,95,329120
1.7595,0.0244,39.7700,73,95,329123
1.8133,0.0293,39.3800,73,95,329126
1.7742,0.0196,39.6900,73,95,329131
1.7742,0.0098,39.6700,73,95,329134
1.7742,0.0196,39.7700,73,95,329137
1.7693,0.0147,39.7700,73,95,329141
1.8133,0.0244,39.6200,73,95,329144
1.7889,0.0196,39.7500,73,95,329147
1.8035,0.0196,39.6200,73,95,329151
1.7840,0.0147,39.7500,73,95,329154
1.7889,0.0196,39.8000,73,95,329157
1.8231,0.0196,39.5600,73,95,329161
1.8133,0.0147,39.6900,73,95,329165
1.8035,0.0244,39.7700,73,95,329169
1.8426,0.0147,39.4600,73,95,329172
1.8035,0.0196,39.6900,73,95,329176
1.8035,0.0147,39.8000,73,95,329180
1.8133,0.0196,39.6900,73,95,329183
1.7986,0.0147,39.7700,73,95,329186
1.8524,0.0196,39.4100,73,95,329189
1.8084,0.0147,39.7700,73,95,329193
1.8035,0.0098,39.7500,73,95,329196
1.8035,0.0196,39.7500,73,95,329199
1.8084,0.0147,39.7700,73,95,329203
1.8622,0.0293,39.5400,73,95,329206
1.8182,0.0196,39.7200,73,95,329209
1.8231,0.0098,39.6400,73,95,329213
1.8035,0.0147,39.7500,73,95,329217
1.8035,0.0196,39.7700,73,95,329220
1.8426,0.0196,39.5100,73,95,329224
1.8084,0.0147,39.7700,73,95,329227
1.8328,0.0244,39.5900,73,95,329230
1.8035,0.0147,39.7500,73,95,329233
1.8035,0.0147,39.7700,73,95,329237
1.8231,0.0244,39.6400,73,95,329240
1.8035,0.0147,39.7700,73,95,329243
1.8328,0.0098,39.5900,73,95,329247
1.8035,0.0147,39.7200,73,95,329250
1.8377,0.0098,39.8000,73,95,329253
1.8182,0.0147,39.6700,73,95,329257
1.8084,0.0147,39.7700,73,95,329261
1.8426,0.0147,39.4800,73,95,329264
1.8133,0.0196,39.7700,73,95,329268
1.8133,0.0147,39.8300,73,95,329271
1.8426,0.0147,39.6900,73,95,329274
1.8133,0.0196,39.7700,73,95,329277
1.8622,0.0147,39.4300,73,95,329281
1.8280,0.0147,39.6700,73,95,329284
1.8133,0.0147,39.7700,73,95,329287
1.8231,0.0147,39.7500,73,95,329291
1.8182,0.0147,39.8000,73,95,329294
1.8671,0.0293,39.4600,73,95,329297
1.8231,0.0196,39.7200,73,95,329302
1.8280,0.0098,39.6700,73,95,329305
1.8231,0.0147,39.7500,73,95,329308
1.8182,0.0147,39.7700,73,95,329312
1.8573,0.0538,39.5900,73,95,329315
1.8328,0.0147,39.7500,73,95,329318
1.8475,0.0098,39.6200,73,95,329322
1.8328,0.0147,39.7700,73,95,329325
1.8377,0.0147,39.8000,73,95,329328
1.8622,0.0196,39.6900,73,95,329331
1.8475,0.0196,39.7700,73,95,329335
1.8768,0.0196,39.6200,73,95,329338
1.8426,0.0147,39.8000,73,95,329341
1.8475,0.0147,39.7700,73,95,329346
1.8671,0.0244,39.6200,73,95,329349
1.8475,0.0147,39.7700,73,95,329352
1.8671,0.0147,39.5100,73,95,329356
1.8524,0.0147,39.6400,73,95,329359
1.8524,0.0098,39.7700,73,95,329362
1.8768,0.0196,39.8000,73,95,329366
1.8768,0.0147,39.7700,73,95,329369
1.9355,0.0147,39.4600,73,95,329372
1.9062,0.0147,39.6900,73,95,329376
1.9062,0.0147,39.8000,73,95,329379
1.9501,0.0196,39.7200,73,95,329382
1.9159,0.0147,39.7700,73,95,329385
1.9892,0.0293,39.4300,73,95,329390
1.9453,0.0293,39.6900,73,95,329393
1.9550,0.0098,39.6900,73,95,329396
1.9550,0.0244,39.7500,73,95,329400
1.9648,0.0147,39.7700,73,95,329403
2.0137,0.0196,39.6200,73,95,329406
1.9795,0.0196,39.5900,73,95,329410
2.0283,0.0147,39.6400,73,95,329413
1.9746,0.0147,39.7700,73,95,329416
1.9795,0.0147,39.8000,73,95,329420
2.0088,0.0244,39.5600,73,95,329423
1.9648,0.0147,39.7700,73,95,329426
1.9844,0.0196,39.6200,73,95,329430
1.9404,0.0098,39.7500,73,95,329434
1.9257,0.0147,39.8500,73,95,329437
1.9306,0.0147,39.6400,73,95,329440
1.8964,0.0147,39.7700,73,95,329444
1.9110,0.0098,39.5400,73,95,329447
1.8768,0.0147,39.6900,73,95,329450
1.8768,0.0147,39.7700,73,95,329454
1.8817,0.0440,39.6400,73,95,329457
1.8573,0.0147,39.8000,73,95,329460
1.8817,0.0147,39.4100,73,95,329464
1.8328,0.0098,39.8300,73,95,329467
1.8231,0.0244,39.7700,73,95,329470
1.8133,0.0196,39.7200,73,95,329474
1.8035,0.0147,39.7700,73,95,329478
1.8475,0.0196,39.3800,73,95,329481
1.8377,0.0196,39.6900,73,95,329484
1.7889,0.0098,39.7500,73,95,329488
1.7889,0.0196,39.7700,73,95,329491
1.7889,0.0196,39.7700,73,95,329494
1.8426,0.0293,39.5400,73,95,329498
1.8035,0.0147,39.7200,73,95,329501
1.8035,0.0098,39.6700,73,95,329504
1.7937,0.0147,39.7700,73,95,329508
1.7937,0.0147,39.7700,73,95,329511
1.8524,0.0196,39.5400,73,95,329515
1.8035,0.0147,39.7200,73,95,329519
1.8231,0.0196,39.6200,73,95,329522
1.7986,0.0147,39.7700,73,95,329525
1.8035,0.0147,39.7700,73,95,329528
1.8133,0.0196,39.6700,73,95,329532
1.7986,0.0147,39.7700,73,95,329535
1.8231,0.0098,39.5900,73,95,329538
1.8035,0.0147,39.7700,73,95,329542
1.8377,0.0342,39.7700,73,95,329545
1.9159,0.0147,39.6400,73,95,329548
1.9746,0.0196,39.7700,73,95,329552
2.1505,0.0147,39.4800,73,95,329555
2.3021,0.0196,39.6400,73,95,329559
2.4780,0.0147,39.8000,73,95,329563
2.6882,0.0196,39.6900,73,95,329566
2.7566,0.0147,39.7700,73,95,329569
2.7175,0.0147,39.4300,73,95,329572
2.3607,0.0391,39.6900,73,95,329576
2.0283,0.0098,39.7700,73,95,329579
1.7644,0.0196,39.6400,73,95,329582
1.5689,0.0049,39.7700,73,95,329586
1.4321,0.0244,39.3300,73,95,329589
1.2903,0.0196,39.6900,73,95,329592
1.2463,0.0147,39.6700,73,95,329596
1.2757,0.0147,39.7700,73,95,329600
1.3734,0.0098,39.7700,73,95,329603
1.5103,0.0244,39.4600,73,95,329607
1.5885,0.0147,39.7500,73,95,329610
1.6862,0.0147,39.6200,73,95,329613
1.7351,0.0147,39.7700,73,95,329617
1.7742,0.0147,39.7500,73,95,329620
1.8377,0.0244,39.5600,73,95,329623
1.8231,0.0391,39.7700,73,95,329626
1.8719,0.0196,39.6400,73,95,329630
1.8573,0.0098,39.6900,73,95,329633
1.8768,0.0147,39.8000,73,95,329636
1.9013,0.0196,39.6400,73,95,329640
1.8915,0.0147,39.8000,73,95,329644
1.9208,0.0196,39.5100,73,95,329647
1.8964,0.0147,39.5400,73,95,329651
1.9013,0.0196,39.7700,73,95,329654
1.9208,0.0196,39.6200,73,95,329657
1.9159,0.0147,39.8000,73,95,329661
1.9550,0.0147,39.4600,73,95,329664
1.9257,0.0049,39.6900,73,95,329667
1.9257,0.0147,39.6400,73,95,329670
1.9404,0.0147,39.7500,73,95,329674
1.9355,0.0391,39.7700,73,95,329677
1.9941,0.0147,39.4300,73,95,329680
1.9501,0.0293,39.6900,73,95,329684
1.9404,0.0098,39.7200,73,95,329688
1.9501,0.0147,39.7500,73,95,329691
1.9404,0.0147,39.8000,73,95,329695
1.9941,0.0342,39.5100,73,95,329698
1.9501,0.0147,39.6200,73,95,329701
1.9599,0.0098,39.6400,73,95,329705
1.9501,0.0147,39.7700,73,95,329708
1.9550,0.0147,39.7700,73,95,329711
1.9892,0.0147,39.6200,73,95,329714
1.9697,0.0098,39.7500,73,95,329718
2.0039,0.0196,39.6200,73,95,329721
1.9746,0.0147,39.7700,73,95,329724
1.9795,0.0147,39.7700,73,95,329729
1.9941,0.0196,39.6700,73,95,329732
1.9795,0.0147,39.7500,73,95,329735
2.0186,0.0098,39.5600,73,95,329739
1.9892,0.0147,39.7700,73,95,329742
1.9990,0.0098,39.7700,73,95,329745
2.0186,0.0196,39.6700,73,95,329749
1.9990,0.0147,39.8000,73,95,329752
2.0381,0.0391,39.4800,73,95,329755
2.0283,0.0147,39.6700,73,95,329758
2.0137,0.0147,39.8000,73,95,329762
2.0332,0.0196,39.7200,73,95,329765
2.0332,0.0147,39.7500,73,95,329768
2.0870,0.0196,39.4100,73,95,329773
2.1359,0.0244,39.5600,73,95,329777
2.1114,0.0147,39.7200,73,95,329781
2.1212,0.0098,39.6200,73,95,329784
2.1114,0.0196,39.7700,73,95,329787
2.1212,0.0147,39.7700,73,95,329791
2.1603,0.0196,39.6700,73,95,329794
2.1408,0.0196,39.7700,73,95,329797
2.1799,0.0147,39.5600,73,95,329801
2.1505,0.0147,39.7700,73,95,329804
2.1603,0.0098,39.7700,73,95,329807
2.2239,0.0244,39.5900,73,95,329810
2.1505,0.0147,39.7500,73,95,329815
2.1701,0.0049,39.5400,73,95,329818
2.1310,0.0098,39.5100,73,95,329821
2.1065,0.0489,39.7700,73,95,329825
2.0968,0.0196,39.6700,73,95,329828
2.0528,0.0196,39.7700,73,95,329831
2.0674,0.0147,39.4800,73,95,329835
2.0088,0.0196,39.6900,73,95,329838
1.9746,0.0147,39.7700,73,95,329841
1.9648,0.0293,39.6900,73,95,329845
1.9159,0.0147,39.7700,73,95,329848
1.9355,0.0244,39.4100,73,95,329851
1.8622,0.0147,39.7500,73,95,329854
1.8671,0.0098,39.7500,73,95,329859
1.8133,0.0196,39.7200,73,95,329862
1.7840,0.0147,39.7700,73,95,329865
1.8182,0.0244,39.4800,73,95,329869
1.7693,0.0196,39.6900,73,95,329872
1.7498,0.0293,39.6400,73,95,329875
1.7351,0.0196,39.7500,73,95,329879
1.7253,0.0147,39.7700,73,95,329882
1.7546,0.0538,39.5400,73,95,329885
1.7253,0.0147,39.6700,73,95,329889
1.7449,0.0196,39.5900,73,95,329892
1.7204,0.0098,39.8000,73,95,329895
1.7204,0.0196,39.7500,73,95,329900
1.7498,0.0244,39.6400,73,95,329903
1.7302,0.0196,39.7700,73,95,329906
1.7595,0.0147,39.6200,73,95,329909
1.7400,0.0049,39.7200,73,95,329913
1.7400,0.0147,39.8000,73,95,329916
1.7546,0.0147,39.6400,73,95,329919
1.7449,0.0147,39.7700,73,95,329923
1.7791,0.0391,39.5100,73,95,329926
1.7546,0.0147,39.7700,73,95,329929
1.7693,0.0147,39.7700,73,95,329933
1.7889,0.0293,39.6700,73,95,329936
1.7693,0.0147,39.7700,73,95,329939
1.8524,0.0196,39.4300,73,95,329944
1.7937,0.0147,39.6200,73,95,329947
1.7889,0.0147,39.7700,73,95,329950
1.8084,0.0196,39.7500,73,95,329954
1.7937,0.0147,39.6200,73,95,329957
1.8671,0.0293,39.4800,73,95,329960
1.7986,0.0196,39.6900,73,95,329963
1.7986,0.0098,39.6700,73,95,329967
1.7986,0.0538,39.7700,73,95,329970
1.8035,0.0147,39.8000,73,95,329973
1.8475,0.0244,39.7200,73,95,329977
1.8182,0.0147,39.7200,73,95,329980
1.8377,0.0147,39.6200,73,95,329984
1.8231,0.0196,39.7700,73,95,329988
1.8231,0.0147,39.7700,73,95,329991
1.8426,0.0244,39.6900,73,95,329994
1.8280,0.0196,39.7500,73,95,329998
1.8573,0.0440,39.6200,73,95,330001
1.8280,0.0147,39.6900,73,95,330004
1.8328,0.0098,39.8000,73,95,330008
1.8622,0.0196,39.5900,73,95,330011
1.8377,0.0147,39.7700,73,95,330014
1.8573,0.0147,39.5100,73,95,330017
1.8475,0.0147,39.6200,73,95,330021
1.8328,0.0147,39.7700,73,95,330024
1.8426,0.0196,39.7200,73,95,330028
1.8328,0.0147,39.8000,73,95,330032
1.8817,0.0147,39.3500,73,95,330035
1.8475,0.0196,39.6900,73,95,330038
1.8426,0.0147,39.7700,73,95,330042
1.8475,0.0196,39.7500,73,95,330045
1.8328,0.0244,39.8000,73,95,330048
1.8866,0.0293,39.4600,73,95,330052
1.8426,0.0196,39.6700,73,95,330055
1.8328,0.0098,39.6900,73,95,330058
1.8328,0.0196,39.7500,73,95,330062
1.8280,0.0147,39.7700,73,95,330065
1.8719,0.0147,39.6200,73,95,330068
1.8328,0.0196,39.7200,73,95,330072
1.8475,0.0147,39.6200,73,95,330076
1.8231,0.0196,39.7700,73,95,330079
1.8328,0.0147,39.8000,73,95,330082
1.8573,0.0196,39.5600,73,95,330086
1.8280,0.0098,39.7500,73,95,330089
1.8817,0.0196,39.6200,73,95,330092
1.8328,0.0098,39.6900,73,95,330096
1.8671,0.0196,39.7700,73,95,330099
1.8524,0.0635,39.6400,73,95,330102
1.8328,0.0147,39.7700,73,95,330106
1.8573,0.0391,39.5100,73,95,330109
1.8328,0.0147,39.6900,73,95,330113
1.8524,0.0147,39.8000,73,95,330117
1.8524,0.0244,39.6900,73,95,330120
1.8377,0.0098,39.7700,73,95,330123
1.8817,0.0196,39.4600,73,95,330126
1.8426,0.0147,39.7200,73,95,330130
1.8426,0.0147,39.7700,73,95,330133
1.8524,0.0196,39.7500,73,95,330136
1.8377,0.0196,39.7700,73,95,330140
1.8915,0.0244,39.4300,73,95,330143
1.8524,0.0147,39.6900,73,95,330146
1.8426,0.0098,39.6700,73,95,330150
1.8426,0.0196,39.8000,73,95,330153
1.8426,0.0147,39.8000,73,95,330157
1.8964,0.0147,39.5100,73,95,330161
1.8475,0.0391,39.7200,73,95,330164
1.8573,0.0147,39.6400,73,95,330167
1.8377,0.0293,39.7700,73,95,330170
1.8426,0.0196,39.8000,73,95,330174
1.9013,0.0244,39.6200,73,95,330177
1.8426,0.0147,39.7700,73,95,330180
1.8671,0.0244,39.6200,73,95,330184
1.8328,0.0147,39.8300,73,95,330187
1.8280,0.0147,39.7700,73,95,330190
1.8475,0.0196,39.7700,73,95,330194
1.8328,0.0147,39.7700,73,95,330198
1.8671,0.0147,39.5400,73,95,330201
1.8475,0.0147,39.7700,73,95,330205
1.8622,0.0147,39.7700,73,95,330208
1.8866,0.0244,39.6700,73,95,330211
1.8719,0.0147,39.7700,73,95,330215
1.9208,0.0196,39.4300,73,95,330218
1.9013,0.0196,39.7200,73,95,330221
1.8915,0.0098,39.7700,73,95,330224
1.9062,0.0196,39.7500,73,95,330228
1.9062,0.0196,39.7700,73,95,330231
1.9746,0.0196,39.3800,73,95,330234
1.9306,0.0196,39.6900,73,95,330238
1.9306,0.0098,39.6900,73,95,330242
1.9355,0.0147,39.7700,73,95,330245
1.9208,0.0147,39.7700,73,95,330249
1.9746,0.0293,39.5600,73,95,330252
1.9404,0.0538,39.7200,73,95,330255
1.9453,0.0098,39.6400,73,95,330259
1.9306,0.0098,39.7700,73,95,330262
1.9208,0.0147,39.8000,73,95,330265
1.9404,0.0244,39.6700,73,95,330268
1.9110,0.0196,39.7500,73,95,330272
1.9110,0.0147,39.6200,73,95,330275
1.8671,0.0147,39.7700,73,95,330278
1.8475,0.0098,39.8000,73,95,330283
1.8573,0.0244,39.5900,73,95,330286
1.8182,0.0196,39.7500,73,95,330289
1.8328,0.0098,39.5900,73,95,330293
1.8035,0.0440,39.6700,73,95,330296
1.7986,0.0147,39.7700,73,95,330299
1.8035,0.0147,39.6700,73,95,330303
1.7791,0.0147,39.8000,73,95,330306
1.7937,0.0147,39.3500,73,95,330309
1.7595,0.0147,39.6900,73,95,330312
1.7400,0.0147,39.7500,73,95,330316
1.7595,0.0244,39.6900,73,95,330319
1.7253,0.0147,39.7700,73,95,330322
1.7644,0.0293,39.4300,73,95,330327
1.7253,0.0147,39.8000,73,95,330330
1.7498,0.0196,39.8000,73,95,330333
1.7253,0.0196,39.7700,73,95,330337
1.7204,0.0147,39.7700,73,95,330340
1.7644,0.0293,39.4800,73,95,330343
1.7498,0.0147,39.6900,73,95,330347
1.7204,0.0098,39.5600,73,95,330350
1.7204,0.0147,39.7500,73,95,330353
1.7253,0.0147,39.7700,73,95,330356
1.7693,0.0147,39.5400,73,95,330360
1.7400,0.0244,39.7700,73,95,330363
1.7889,0.0147,39.6400,73,95,330366
1.7351,0.0196,39.7500,73,95,330371
1.7204,0.0147,39.8000,73,95,330374
1.7449,0.0244,39.5900,73,95,330377
1.7302,0.0147,39.7200,73,95,330381
1.7889,0.0196,39.5900,73,95,330384
1.8133,0.0147,39.7700,73,95,330387
2.6393,0.0147,39.7700,73,95,330391
2.7273,0.0147,39.8000,73,95,330394
2.6051,0.0244,39.6900,73,95,330398
2.2678,0.0147,39.7700,73,95,330401
1.9648,0.0147,39.4100,73,95,330404
1.6569,0.0147,39.6700,73,95,330407
1.4370,0.0147,39.7700,73,95,330412
1.2952,0.0196,39.7700,73,95,330415
1.1975,0.0196,39.8000,73,95,330418
1.1926,0.0244,39.4300,73,95,330422
1.1926,0.0147,39.7200,73,95,330425
1.2757,0.0098,39.7500,73,95,330428
1.3978,0.0196,39.7500,73,95,330432
1.4761,0.0147,39.7700,73,95,330435
1.6129,0.0244,39.5600,73,95,330438
1.6422,0.0147,39.7500,73,95,330442
1.7009,0.0147,39.6200,73,95,330445
1.7155,0.0147,39.7500,73,95,330448
1.7400,0.0147,39.6200,73,95,330452
1.7840,0.0293,39.6900,73,95,330456
1.7742,0.0147,39.7500,73,95,330459
1.8377,0.0196,39.6400,73,95,330462
1.7840,0.0244,39.7700,73,95,330466
1.7986,0.0147,39.7700,73,95,330469
1.8573,0.0147,39.6400,73,95,330472
1.8035,0.0342,39.7700,73,95,330476
1.8426,0.0147,39.5400,73,95,330479
1.8231,0.0196,39.6200,73,95,330482
1.8182,0.0147,39.6200,73,95,330486
1.8328,0.0196,39.6900,73,95,330489
1.8182,0.0244,39.7700,73,95,330492
1.8719,0.0196,39.4600,73,95,330497
1.8231,0.0147,39.6900,73,95,330500
1.8328,0.0147,39.8300,73,95,330503
1.8426,0.0196,39.7500,73,95,330507
1.8377,0.0244,39.7700,73,95,330510
1.8915,0.0293,39.4600,73,95,330513
1.8573,0.0147,39.6900,73,95,330517
1.8524,0.0098,39.6700,73,95,330520
1.8524,0.0244,39.7700,73,95,330523
1.8475,0.0147,39.7700,73,95,330526
1.8915,0.0244,39.6200,73,95,330530
1.8573,0.0196,39.7500,73,95,330533
1.8671,0.0147,39.6200,73,95,330536
1.8524,0.0196,39.8000,73,95,330541
1.8475,0.0147,39.7700,73,95,330544
1.8866,0.0342,39.5600,73,95,330547
1.8524,0.0147,39.7500,73,95,330551
1.8817,0.0196,39.6400,73,95,330554
1.8573,0.0391,39.6900,73,95,330557
1.8671,0.0147,39.7500,73,95,330561
1.8768,0.0196,39.6700,73,95,330564
1.8671,0.0391,39.7500,73,95,330567
1.9013,0.0147,39.5100,73,95,330571
1.8768,0.0049,39.6900,73,95,330574
1.8866,0.0147,39.7700,73,95,330577
1.9013,0.0244,39.6700,73,95,330580
1.8915,0.0147,39.7700,73,95,330585
1.9501,0.0293,39.4300,73,95,330588
1.9159,0.0147,39.6700,73,95,330591
1.9355,0.0147,39.7700,73,95,330595
1.9355,0.0196,39.7500,73,95,330598
1.9404,0.0147,39.7700,73,95,330601
2.0283,0.0293,39.4600,73,95,330605
1.9697,0.0196,39.6900,73,95,330608
1.9746,0.0098,39.6700,73,95,330611
1.9795,0.0147,39.8300,73,95,330615
1.9844,0.0147,39.7700,73,95,330618
2.0430,0.0196,39.5100,73,95,330621
2.0088,0.0147,39.7500,73,95,330626
2.0381,0.0147,39.6200,73,95,330629
2.0235,0.0244,39.7700,73,95,330632
2.0283,0.0147,39.7200,73,95,330635
2.0626,0.0244,39.5900,73,95,330639
2.0430,0.0196,39.7700,73,95,330642
2.0674,0.0147,39.5900,73,95,330645
2.0332,0.0196,39.7700,73,95,330649
2.0332,0.0147,39.7700,73,95,330652
2.0332,0.0196,39.6700,73,95,330655
2.0039,0.0147,39.7700,73,95,330658
2.0088,0.0098,39.5900,73,95,330662
1.9550,0.0147,39.8000,73,95,330665
1.9306,0.0147,39.6400,73,95,330669
1.9257,0.0196,39.6400,73,95,330673
1.8671,0.0196,39.7700,73,95,330676
1.8768,0.0147,39.4800,73,95,330679
1.8231,0.0293,39.6400,73,95,330683
1.7840,0.0147,39.8000,73,95,330686
1.7742,0.0147,39.7200,73,95,330689
1.7302,0.0147,39.7500,73,95,330693
1.7498,0.0293,39.4300,73,95,330696
1.6960,0.0196,39.6900,73,95,330699
1.6716,0.0098,39.7500,73,95,330702
1.6618,0.0196,39.7500,73,95,330706
1.6471,0.0196,39.8000,73,95,330710
1.6862,0.0293,39.3500,73,95,330713
1.6422,0.0196,39.6900,73,95,330717
1.6373,0.0098,39.6700,73,95,330720
1.6276,0.0147,39.7500,73,95,330723
1.6227,0.0196,39.8000,73,95,330727
1.6569,0.0244,39.7200,73,95,330730
1.6325,0.0196,39.7200,73,95,330733
1.6422,0.0147,39.6200,73,95,330737
1.6325,0.0147,39.7700,73,95,330740
1.6373,0.0147,39.7700,73,95,330743
1.6667,0.0244,39.5600,73,95,330747
1.6471,0.0196,39.7500,73,95,330750
1.6764,0.0196,39.6200,73,95,330754
1.6569,0.0147,39.6900,73,95,330757
1.6569,0.0147,39.7200,73,95,330761
1.6813,0.0147,39.6400,73,95,330764
1.6618,0.0147,39.7700,73,95,330767
1.6911,0.0147,39.5100,73,95,330771
1.6716,0.0196,39.6900,73,95,330774
1.6813,0.0147,39.7500,73,95,330777
1.7204,0.0147,39.6900,73,95,330781
1.6862,0.0147,39.7500,73,95,330784
1.7351,0.0147,39.4300,73,95,330787
1.7009,0.0098,39.6900,73,95,330791
1.7107,0.0147,39.8000,73,95,330795
1.7155,0.0244,39.7200,73,95,330798
1.7058,0.0147,39.7700,73,95,330802
1.7595,0.0342,39.4600,73,95,330805
1.7302,0.0244,39.6900,73,95,330808
1.7155,0.0342,39.6700,73,95,330811
1.7155,0.0196,39.5600,73,95,330815
1.7204,0.0196,39.8000,73,95,330818
1.7644,0.0244,39.4600,73,95,330821
1.7302,0.0196,39.7500,73,95,330825
1.7449,0.0147,39.5900,73,95,330828
1.7302,0.0147,39.7700,73,95,330831
1.7253,0.0244,39.8000,73,95,330835
1.7498,0.0196,39.5900,73,95,330839
1.7498,0.0196,39.7500,73,95,330842
1.7546,0.0196,39.6700,73,95,330846
1.7302,0.0147,39.7500,73,95,330849
1.7351,0.0635,39.8000,73,95,330852
1.7498,0.0147,39.6700,73,95,330855
