ecg,gsr,temp,hr,spo2,timest
1.8475,0.2884,38.7700,75,95,65883
1.8622,0.2933,38.7100,75,95,65886
1.8377,0.2933,38.7700,75,95,65890
1.8719,0.2981,38.5200,75,95,65893
1.8377,0.2933,38.6500,75,95,65896
1.8280,0.2884,38.7700,75,95,65899
1.8475,0.3030,38.6500,75,95,65903
1.8426,0.2884,38.8400,75,95,65906
1.8768,0.2933,38.5200,75,95,65909
1.8377,0.2884,38.7700,75,95,65912
1.8377,0.2835,38.7400,75,95,65916
1.8573,0.2981,38.6800,75,95,65920
1.8475,0.2884,38.7100,75,95,65923
1.9062,0.2884,38.5200,75,95,65926
1.9404,0.2884,38.6500,75,95,65930
1.9355,0.2835,38.7700,75,95,65933
1.9697,0.2884,38.6800,75,95,65936
1.9599,0.2884,38.7400,75,95,65939
1.9795,0.2981,38.5200,75,95,65943
1.9404,0.2933,38.6800,75,95,65946
1.9306,0.2884,38.8400,75,95,65949
1.9404,0.2933,38.6800,75,95,65952
1.9208,0.2884,38.7400,75,95,65956
1.9501,0.2933,38.9000,75,95,65959
1.9159,0.2884,38.7700,75,95,65963
1.9110,0.2688,38.7400,75,95,65966
1.9062,0.2981,38.6500,75,95,65970
1.8671,0.2884,38.7100,75,95,65973
1.8866,0.2933,38.5500,75,95,65976
1.8622,0.2884,38.6800,75,95,65979
1.8475,0.2835,38.7400,75,95,65983
1.8475,0.2933,38.6500,75,95,65986
1.8133,0.2884,38.7100,75,95,65989
1.8182,0.2933,38.6200,75,95,65992
1.7840,0.2884,38.7100,75,95,65996
1.8084,0.2884,38.7700,75,95,65999
1.7791,0.3128,38.6500,75,95,66002
1.7595,0.2884,38.7700,75,95,66006
1.7742,0.2981,38.5500,75,95,66010
1.7546,0.2786,38.7700,75,95,66013
1.7644,0.2884,38.7700,75,95,66016
1.8084,0.2933,38.6500,75,95,66019
1.8084,0.2884,38.7700,75,95,66023
1.8524,0.2884,38.5500,75,95,66026
1.7937,0.2884,38.6500,75,95,66029
1.7693,0.2884,39.0000,75,95,66032
1.7693,0.2933,38.6800,75,95,66036
1.7595,0.2688,38.7700,75,95,66039
1.7937,0.3128,38.5500,75,95,66042
1.7742,0.2835,38.7100,75,95,66045
1.7693,0.2884,38.7700,75,95,66050
1.7742,0.2884,38.6800,75,95,66053
1.7742,0.2884,38.7700,75,95,66056
1.8768,0.2933,38.5500,75,95,66059
1.9892,0.2884,38.7700,75,95,66063
2.1603,0.2835,38.7400,75,95,66066
2.3705,0.2933,38.6800,75,95,66069
2.4047,0.2786,38.7700,75,95,66072
2.4780,0.2884,38.6800,75,95,66076
2.4242,0.2933,38.6500,75,95,66079
2.3118,0.3275,38.8100,75,95,66082
2.1603,0.2933,38.6800,75,95,66085
1.9599,0.2884,38.6800,75,95,66089
1.7693,0.2884,38.5800,75,95,66093
1.5249,0.2933,38.5200,75,95,66096
1.0508,0.2835,38.7100,75,95,66100
1.1926,0.2835,38.8100,75,95,66103
1.3734,0.2933,38.7100,75,95,66106
1.5298,0.2884,38.7400,75,95,66109
1.7107,0.3030,38.5500,75,95,66113
1.7840,0.2933,38.6800,75,95,66116
1.8231,0.2933,38.7700,75,95,66119
1.8719,0.2884,38.7400,75,95,66122
1.8817,0.2835,38.7400,75,95,66126
1.9404,0.2981,38.5200,75,95,66129
1.9159,0.2884,38.7100,75,95,66132
1.9062,0.2933,38.7700,75,95,66136
1.9159,0.3030,38.6800,75,95,66140
1.8964,0.2884,38.7400,75,95,66143
1.9453,0.2884,38.5500,75,95,66146
1.8915,0.2835,38.7400,75,95,66149
1.8866,0.2884,38.7700,75,95,66153
1.9062,0.2933,38.7700,75,95,66156
1.8964,0.2884,38.7700,75,95,66159
1.9453,0.3030,38.5200,75,95,66162
1.9208,0.2884,38.4000,75,95,66166
1.9159,0.2884,38.7400,75,95,66169
1.9355,0.2688,38.6800,75,95,66172
1.9257,0.2835,38.7400,75,95,66176
1.9453,0.2933,38.5200,75,95,66180
1.9110,0.2884,38.6800,75,95,66183
1.9355,0.2786,38.7400,75,95,66186
1.9159,0.2933,38.6200,75,95,66189
1.9013,0.2884,38.7700,75,95,66193
1.9550,0.2933,38.5200,75,95,66196
1.8866,0.2884,38.7700,75,95,66199
1.8817,0.2884,38.7400,75,95,66202
1.8915,0.2933,37.9000,75,95,66206
1.8719,0.2884,38.7700,75,95,66209
1.9159,0.2933,38.5500,75,95,66212
1.9501,0.2933,38.6800,75,95,66215
1.9110,0.2884,38.7700,75,95,66220
1.9159,0.2933,38.6500,75,95,66223
1.8915,0.2884,38.7700,75,95,66226
1.9110,0.2933,38.5500,75,95,66229
1.8915,0.2884,38.7100,75,95,66233
1.8719,0.2884,38.7700,75,95,66236
1.8866,0.2884,39.0300,75,95,66239
1.8622,0.2933,38.7700,75,95,66242
1.9062,0.2933,38.5200,75,95,66246
1.9110,0.2884,38.7700,75,95,66249
1.9013,0.2835,38.7700,75,95,66252
1.9159,0.2933,38.6800,75,95,66255
1.8866,0.2884,38.8100,75,95,66259
1.9062,0.2933,38.5500,75,95,66263
1.8671,0.2835,38.6500,75,95,66266
1.8622,0.2884,38.6500,75,95,66269
1.8817,0.2933,38.6800,75,95,66273
1.8768,0.2884,38.7400,75,95,66276
1.9013,0.2835,38.5500,75,95,66279
1.8622,0.2933,38.6800,75,95,66282
1.8573,0.2884,38.7700,75,95,66286
1.8671,0.2688,38.6500,75,95,66289
1.8573,0.2835,38.7700,75,95,66292
1.8915,0.2933,38.5800,75,95,66295
1.8719,0.2884,38.6800,75,95,66299
1.8866,0.2835,38.7400,75,95,66302
1.8964,0.2933,38.6800,75,95,66306
1.8719,0.2786,38.7400,75,95,66309
1.8866,0.2884,38.4900,75,95,66313
1.8426,0.2884,38.6200,75,95,66316
1.8475,0.2933,38.7700,75,95,66319
1.8915,0.2884,38.6500,75,95,66322
1.8475,0.2933,38.6800,75,95,66326
1.8817,0.2884,38.6500,75,95,66329
1.8719,0.2884,38.7100,75,95,66332
1.8964,0.2688,38.7700,75,95,66335
1.9355,0.2835,38.6500,75,95,66339
1.9550,0.2884,38.8100,75,95,66342
2.0039,0.2884,38.5500,75,95,66345
1.9892,0.2786,38.7400,75,95,66349
1.9599,0.2981,38.7700,75,95,66353
1.9697,0.2933,38.8100,75,95,66356
1.9453,0.2884,38.0200,75,95,66359
1.9892,0.2933,38.5800,75,95,66362
1.9306,0.2835,38.6500,75,95,66366
1.9257,0.2884,38.8100,75,95,66369
1.9355,0.2933,38.7400,75,95,66372
1.9208,0.2688,38.7400,75,95,66375
1.9404,0.2884,38.5800,75,95,66379
1.9110,0.2835,38.7400,75,95,66382
1.9159,0.2688,38.7700,75,95,66385
1.9453,0.2981,38.6800,75,95,66388
1.9013,0.2884,38.7700,75,95,66393
1.9110,0.2884,38.5800,75,95,66396
1.8719,0.2884,38.7700,75,95,66399
1.8622,0.2786,38.7700,75,95,66402
1.8719,0.3226,38.6500,75,95,66406
1.8328,0.2835,38.7700,75,95,66409
1.8573,0.2884,38.7100,75,95,66412
1.8328,0.2835,37.9900,75,95,66415
1.8231,0.2835,38.7400,75,95,66419
1.8231,0.2933,38.7400,75,95,66422
1.8377,0.2786,38.7700,75,95,66425
1.8328,0.2884,38.5500,75,95,66428
1.8133,0.2835,38.7100,75,95,66433
1.8231,0.2835,38.7400,75,95,66436
1.8524,0.2933,38.6800,75,95,66439
1.8426,0.2884,38.8400,75,95,66442
1.8622,0.2884,38.6200,75,95,66446
1.8377,0.2884,38.7700,75,95,66449
1.8426,0.2933,38.7700,75,95,66452
1.8622,0.3079,38.5800,75,95,66455
1.8182,0.2884,38.7400,75,95,66459
1.8280,0.2884,38.6200,75,95,66462
1.7937,0.2835,38.7100,75,95,66465
1.7937,0.2884,38.8100,75,95,66468
1.8231,0.2981,38.6500,75,95,66472
1.8328,0.2884,38.3300,75,95,66476
1.8964,0.2884,38.6200,75,95,66479
1.8964,0.2835,38.7100,75,95,66482
1.8768,0.2835,38.8100,75,95,66486
1.8426,0.2884,38.6500,75,95,66489
1.8084,0.2884,38.7400,75,95,66492
1.8280,0.2933,38.6200,75,95,66495
1.8035,0.2786,38.7700,75,95,66499
1.7986,0.2835,38.9000,75,95,66502
1.8328,0.2981,38.6200,75,95,66505
1.8035,0.2884,38.7700,75,95,66508
1.8426,0.2835,38.6200,75,95,66512
1.8231,0.2835,38.7100,75,95,66515
1.8328,0.2884,38.8100,75,95,66519
1.8671,0.2933,38.6800,75,95,66522
1.8671,0.2933,38.7400,75,95,66526
1.8719,0.2933,38.6200,75,95,66529
1.8426,0.2737,38.7100,75,95,66532
1.8426,0.2835,38.7400,75,95,66535
1.8524,0.2884,38.6800,75,95,66539
1.8524,0.2884,38.7400,75,95,66542
1.8866,0.2884,38.8400,75,95,66545
1.8573,0.2884,38.6500,75,95,66548
1.8573,0.2835,38.7400,75,95,66552
1.9062,0.2981,38.6200,75,95,66555
1.9062,0.2786,38.7400,75,95,66558
1.9355,0.2884,38.7400,75,95,66562
1.8964,0.2835,38.7100,75,95,66566
1.8719,0.2786,38.7700,75,95,66569
1.8719,0.2933,38.6800,75,95,66572
1.8328,0.2884,38.7700,75,95,66575
1.8475,0.2933,38.6200,75,95,66579
1.8133,0.2786,38.7700,75,95,66582
1.7986,0.2835,38.8100,75,95,66585
1.8133,0.2933,38.0500,75,95,66588
1.8035,0.2884,38.7400,75,95,66592
1.8377,0.3226,38.6500,75,95,66595
1.8182,0.2884,38.6800,75,95,66598
1.8377,0.2884,38.7700,75,95,66601
1.8768,0.3030,38.6200,75,95,66606
1.8622,0.2786,38.7400,75,95,66609
1.8915,0.2981,38.6200,75,95,66612
1.8622,0.2835,38.7400,75,95,66615
1.8622,0.2884,38.7400,75,95,66619
1.9013,0.2884,38.6200,75,95,66622
1.8426,0.2884,38.7700,75,95,66625
1.8671,0.2981,38.6200,75,95,66628
1.8671,0.2884,38.8100,75,95,66632
1.8377,0.2786,38.7400,75,95,66635
1.8524,0.2933,38.7100,75,95,66638
1.8426,0.2884,38.7400,75,95,66641
1.8768,0.2884,38.6500,75,95,66646
1.8719,0.2884,38.7400,75,95,66649
1.8719,0.2981,38.7700,75,95,66652
1.9013,0.2981,38.6500,75,95,66655
1.8426,0.2884,38.6200,75,95,66659
1.8475,0.2933,38.4300,75,95,66662
1.7986,0.2835,38.7700,75,95,66665
1.8035,0.2884,38.7400,75,95,66668
1.8328,0.2981,38.7100,75,95,66672
1.8133,0.2884,38.7700,75,95,66675
1.8426,0.2933,38.5800,75,95,66678
1.8328,0.2884,38.7100,75,95,66681
1.8426,0.2884,38.7400,75,95,66685
1.8622,0.2933,38.6800,75,95,66689
1.8524,0.2884,38.7400,75,95,66692
1.8817,0.2933,38.6200,75,95,66695
1.8719,0.2884,38.7400,75,95,66699
1.8866,0.2933,38.7700,75,95,66702
1.9355,0.2981,38.5500,75,95,66705
1.9648,0.2933,38.6800,75,95,66709
1.9648,0.2786,38.7400,75,95,66712
1.9697,0.2884,38.5200,75,95,66715
1.9159,0.2884,38.4900,75,95,66719
1.8915,0.2835,38.8100,75,95,66722
1.8866,0.2884,38.6500,75,95,66725
1.8328,0.2884,38.6800,75,95,66728
1.8328,0.2884,38.5800,75,95,66733
1.7986,0.2884,38.7400,75,95,66736
1.8035,0.2835,38.7400,75,95,66739
1.8084,0.2981,38.6500,75,95,66742
1.7840,0.2884,39.0000,75,95,66746
1.8084,0.2884,38.5500,75,95,66749
1.7889,0.2884,38.6800,75,95,66752
1.7937,0.2835,38.8100,75,95,66755
1.8280,0.2933,38.6500,75,95,66759
1.8231,0.2884,38.7700,75,95,66762
1.8377,0.2884,38.5800,75,95,66765
1.7937,0.2835,38.7100,75,95,66768
1.7791,0.2884,38.7100,75,95,66772
1.7840,0.2884,38.6500,75,95,66776
1.7791,0.2884,38.7400,75,95,66779
1.7986,0.2933,38.5200,75,95,66782
1.7693,0.2884,38.7400,75,95,66786
1.7546,0.2835,38.7400,75,95,66789
1.7693,0.2933,38.6500,75,95,66792
1.7449,0.2884,38.7700,75,95,66795
1.7742,0.2884,38.5500,75,95,66799
1.7742,0.3128,38.7100,75,95,66802
1.7791,0.2835,38.9600,75,95,66805
1.7889,0.2933,38.7700,75,95,66808
1.7644,0.2884,38.7700,75,95,66812
1.8133,0.2933,38.5800,75,95,66816
1.8671,0.2884,38.7400,75,95,66819
2.0088,0.2884,38.8700,75,95,66822
2.1945,0.2884,38.6800,75,95,66826
2.3216,0.2835,38.7400,75,95,66829
2.4438,0.2884,37.9300,75,95,66832
2.4438,0.2884,38.8100,75,95,66835
2.4242,0.2933,38.7700,75,95,66839
2.3460,0.3030,38.6200,75,95,66842
2.1505,0.2884,38.6200,75,95,66845
1.9892,0.2884,38.5800,75,95,66848
1.7498,0.2786,38.6800,75,95,66852
1.5347,0.2981,38.7700,75,95,66855
1.3441,0.2933,38.6500,75,95,66859
1.1632,0.2884,38.7700,75,95,66862
1.0753,0.2933,38.5800,75,95,66866
1.0215,0.2884,38.7400,75,95,66869
1.0704,0.2884,38.8400,75,95,66872
1.2023,0.2884,38.6800,75,95,66875
1.3587,0.2835,38.7400,75,95,66879
1.5543,0.2884,38.1800,75,95,66882
1.6716,0.2884,38.8700,75,95,66885
1.7742,0.2884,38.7400,75,95,66888
1.8622,0.2884,38.6200,75,95,66892
1.8524,0.2884,38.7700,75,95,66895
1.8964,0.2933,38.6200,75,95,66898
1.8671,0.2835,38.6800,75,95,66902
1.8719,0.2884,38.7400,75,95,66906
1.8915,0.2933,38.6800,75,95,66909
1.8866,0.2688,38.7700,75,95,66912
1.9208,0.2835,38.6200,75,95,66915
1.9013,0.2835,38.7700,75,95,66919
1.9257,0.2884,38.7700,75,95,66922
1.9453,0.2884,38.6800,75,95,66925
1.9501,0.2933,38.7700,75,95,66928
1.9795,0.2884,38.6200,75,95,66932
1.9355,0.2884,38.7400,75,95,66935
1.9306,0.2786,38.7700,75,95,66938
1.9501,0.2981,38.6200,75,95,66941
1.9110,0.2884,38.9600,75,95,66946
1.9306,0.2884,38.6800,75,95,66949
1.9013,0.2786,38.7100,75,95,66952
1.8964,0.2884,38.7700,75,95,66955
1.9159,0.2933,38.6800,75,95,66959
1.8964,0.2884,38.7400,75,95,66962
1.9306,0.2933,38.6500,75,95,66965
1.9062,0.2835,38.7700,75,95,66968
1.9110,0.2884,38.7700,75,95,66972
1.9110,0.2884,38.7400,75,95,66975
1.8915,0.2884,38.7400,75,95,66978
1.9159,0.2981,38.6200,75,95,66981
1.8768,0.2835,38.7700,75,95,66985
1.8719,0.2835,38.7400,75,95,66989
1.8964,0.2981,38.6500,75,95,66992
1.8817,0.2884,38.7400,75,95,66995
1.9208,0.2933,38.6500,75,95,66999
1.9110,0.2884,38.7400,75,95,67002
1.9501,0.2884,38.7400,75,95,67005
1.9599,0.3226,38.6800,75,95,67008
1.9306,0.2884,38.7700,75,95,67012
1.9599,0.2884,38.6500,75,95,67015
1.8915,0.2981,38.7700,75,95,67018
1.8768,0.2835,38.8700,75,95,67021
1.8768,0.2933,38.7100,75,95,67024
1.8475,0.2786,38.7400,75,95,67028
1.8768,0.2933,38.5800,75,95,67032
1.8622,0.2884,38.9300,75,95,67035
1.8622,0.2884,38.7700,75,95,67038
1.9062,0.2981,38.5800,75,95,67042
1.8768,0.2884,38.7400,75,95,67045
1.8915,0.2933,38.6500,75,95,67048
1.8524,0.2884,38.7700,75,95,67051
1.8817,0.2884,38.7400,75,95,67055
1.8915,0.2933,38.6200,75,95,67058
1.8524,0.2835,38.7400,75,95,67061
1.8817,0.2933,38.6200,75,95,67064
1.8671,0.2688,38.7400,75,95,67068
1.8671,0.2835,38.7700,75,95,67072
1.8964,0.2981,38.6800,75,95,67075
1.8817,0.2884,38.7400,75,95,67078
1.9110,0.2688,38.6200,75,95,67082
1.8915,0.2688,38.7400,75,95,67085
1.8915,0.3030,38.7400,75,95,67088
1.9208,0.2981,38.5800,75,95,67091
1.8817,0.2884,38.7400,75,95,67095
1.9062,0.2933,38.6200,75,95,67098
1.8866,0.2884,38.7700,75,95,67101
1.8964,0.2884,38.7400,75,95,67104
1.9257,0.2884,38.6800,75,95,67108
1.9013,0.2933,38.7400,75,95,67111
1.9159,0.2884,38.5800,75,95,67115
1.8964,0.2884,38.7700,75,95,67118
1.9110,0.2884,38.7400,75,95,67122
1.9453,0.2981,38.6800,75,95,67125
1.9355,0.2884,38.9300,75,95,67128
1.9599,0.2688,38.6200,75,95,67131
1.9501,0.2688,38.7700,75,95,67135
1.9599,0.2786,38.7400,75,95,67138
2.0088,0.2981,38.6200,75,95,67141
1.9892,0.2884,38.7400,75,95,67144
1.9990,0.2933,38.6500,75,95,67148
1.9453,0.2884,38.7100,75,95,67151
1.9062,0.2884,38.7400,75,95,67154
1.9013,0.2981,38.6200,75,95,67158
1.8866,0.2933,38.7400,75,95,67162
1.8622,0.2933,38.6200,75,95,67165
1.8377,0.2884,38.8100,75,95,67168
1.8328,0.2884,38.8100,75,95,67171
1.8524,0.2981,38.6800,75,95,67175
1.8231,0.2884,38.7700,75,95,67178
1.8377,0.2884,38.7100,75,95,67181
1.8182,0.2884,38.7700,75,95,67184
1.8280,0.2835,38.7400,75,95,67188
1.8524,0.2933,38.5800,75,95,67191
1.8671,0.2884,38.7700,75,95,67194
1.8573,0.2884,38.5500,75,95,67197
1.8524,0.2884,38.7700,75,95,67202
1.8573,0.2688,38.7700,75,95,67205
1.8817,0.3079,38.5800,75,95,67208
1.8475,0.2884,38.6200,75,95,67211
1.8426,0.2884,38.6500,75,95,67215
1.8280,0.2884,38.7400,75,95,67218
1.7986,0.2835,38.7400,75,95,67221
1.8475,0.2981,38.5500,75,95,67224
1.8426,0.2884,38.7100,75,95,67228
1.8671,0.2933,38.6800,75,95,67231
1.8475,0.2884,38.7400,75,95,67234
1.8328,0.2884,38.7100,75,95,67237
1.8377,0.2981,38.5800,75,95,67241
1.7889,0.2884,38.7100,75,95,67245
1.7889,0.2884,38.6800,75,95,67248
1.7742,0.2981,38.7400,75,95,67251
1.7889,0.2835,38.8100,75,95,67255
1.8377,0.2981,38.6200,75,95,67258
1.8182,0.2884,38.7100,75,95,67261
1.8280,0.2835,38.6800,75,95,67264
1.8182,0.2884,38.7400,75,95,67268
1.8231,0.2835,38.7400,75,95,67271
1.8671,0.2981,38.6200,75,95,67274
1.8426,0.2884,38.7100,75,95,67277
1.8622,0.2884,38.6500,75,95,67281
1.8377,0.2933,38.8100,75,95,67284
1.8377,0.2884,38.7700,75,95,67288
1.8768,0.2981,38.5800,75,95,67291
1.8524,0.2933,38.7100,75,95,67295
1.8622,0.2835,38.6800,75,95,67298
1.8573,0.2884,38.8100,75,95,67301
1.8524,0.2835,38.7400,75,95,67304
1.9159,0.2981,38.6200,75,95,67308
1.8573,0.2933,38.7100,75,95,67311
1.8573,0.2884,38.6500,75,95,67314
1.8524,0.2884,38.7400,75,95,67317
1.8182,0.2884,38.7400,75,95,67322
1.8328,0.3030,38.7400,75,95,67325
1.8719,0.2981,38.5800,75,95,67330
1.8426,0.2884,38.7400,75,95,67333
1.8671,0.2981,38.6800,75,95,67336
1.8426,0.2835,38.7700,75,95,67339
1.8475,0.2884,38.7700,75,95,67343
1.8768,0.2981,38.6500,75,95,67346
1.8622,0.2933,38.7400,75,95,67349
1.8671,0.2981,38.6200,75,95,67352
1.8280,0.2884,38.8100,75,95,67356
1.8231,0.2884,38.7400,75,95,67359
1.8377,0.2933,38.7100,75,95,67362
1.8328,0.2933,38.7100,75,95,67365
1.8622,0.2981,38.5800,75,95,67369
1.8280,0.2884,38.7400,75,95,67373
1.8280,0.2884,38.7400,75,95,67376
1.8671,0.2981,38.6200,75,95,67379
1.8328,0.2884,38.7400,75,95,67383
1.8622,0.3177,38.6200,75,95,67386
1.8524,0.2884,38.7400,75,95,67389
1.8768,0.2835,38.7700,75,95,67392
1.9013,0.2884,38.6500,75,95,67396
1.8622,0.2884,38.7400,75,95,67399
1.8573,0.2933,38.6200,75,95,67402
1.8231,0.2884,38.7400,75,95,67405
1.8133,0.2884,38.7400,75,95,67409
1.8182,0.3030,38.6800,75,95,67412
1.8084,0.2884,38.7400,75,95,67416
1.8280,0.2933,38.6800,75,95,67419
1.8084,0.2933,38.7700,75,95,67423
1.8133,0.2884,38.7400,75,95,67426
1.8622,0.2981,38.5800,75,95,67429
1.8524,0.2884,38.7100,75,95,67432
1.8964,0.2835,38.6800,75,95,67436
1.8866,0.2884,38.7700,75,95,67439
1.8866,0.2884,38.7400,75,95,67442
1.8964,0.2933,38.6800,75,95,67445
1.8573,0.2884,38.7100,75,95,67449
1.8622,0.2884,38.7100,75,95,67452
1.8231,0.2884,38.7400,75,95,67456
1.8084,0.2884,38.7700,75,95,67459
1.8377,0.2981,38.7100,75,95,67463
1.8084,0.2884,38.7400,75,95,67466
1.8377,0.2933,38.5800,75,95,67469
1.8328,0.2884,38.7400,75,95,67472
1.8817,0.2884,38.7400,75,95,67476
1.9110,0.2981,38.5800,75,95,67479
1.9062,0.2933,38.7400,75,95,67482
1.9306,0.2933,38.6200,75,95,67485
1.9306,0.2933,38.7400,75,95,67489
1.8964,0.2884,38.7400,75,95,67492
1.9257,0.2981,38.5800,75,95,67495
1.9062,0.2884,38.8400,75,95,67499
1.9355,0.2688,38.6200,75,95,67503
1.9306,0.2835,38.7400,75,95,67506
1.9453,0.2884,38.7400,75,95,67509
1.9697,0.2981,38.6200,75,95,67512
1.9355,0.2884,38.7400,75,95,67516
1.9208,0.2884,38.6200,75,95,67519
1.9110,0.2786,38.7400,75,95,67522
1.8719,0.2884,38.7100,75,95,67525
1.8964,0.2981,38.5500,75,95,67529
1.8524,0.2884,38.7400,75,95,67532
1.8573,0.2688,38.6200,75,95,67535
1.8133,0.2786,38.7400,75,95,67538
1.7986,0.2981,38.7700,75,95,67543
1.8182,0.2981,38.6200,75,95,67546
1.7937,0.2884,38.7400,75,95,67549
1.8231,0.2884,38.5800,75,95,67552
1.8035,0.3128,38.8100,75,95,67556
1.8035,0.2981,38.7700,75,95,67559
1.8231,0.2981,38.6800,75,95,67562
1.7840,0.2884,38.7100,75,95,67565
1.7889,0.2981,38.6200,75,95,67569
1.7693,0.2835,38.7100,75,95,67572
1.7693,0.2835,38.9300,75,95,67575
1.8035,0.2981,38.5800,75,95,67578
1.7644,0.2884,38.7700,75,95,67582
1.7742,0.2981,38.6200,75,95,67586
1.7400,0.2884,38.7100,75,95,67589
1.7302,0.2884,38.7400,75,95,67592
1.7791,0.3030,38.6200,75,95,67596
1.7351,0.2835,38.8100,75,95,67599
1.7498,0.2884,38.6800,75,95,67602
1.7449,0.2688,38.7100,75,95,67605
1.7498,0.2884,38.7700,75,95,67609
1.8133,0.2981,38.6500,75,95,67612
1.8280,0.2933,38.7700,75,95,67615
1.9110,0.2884,38.6200,75,95,67618
2.0235,0.2884,38.7700,75,95,67622
2.1750,0.2786,38.7400,75,95,67625
2.3509,0.2981,38.7100,75,95,67629
2.3949,0.2884,38.7400,75,95,67632
2.4389,0.2933,38.6200,75,95,67636
2.3803,0.2933,38.7400,75,95,67639
2.2581,0.2884,38.8400,75,95,67642
2.1163,0.2981,38.6200,75,95,67645
1.8817,0.2884,38.7100,75,95,67649
1.6667,0.2835,38.6500,75,95,67652
1.4370,0.2884,38.7700,75,95,67655
1.2414,0.2884,38.8100,75,95,67658
1.1241,0.2981,38.6500,75,95,67662
1.0411,0.2884,38.7100,75,95,67665
1.0362,0.3226,38.6200,75,95,67668
1.1095,0.2884,38.7400,75,95,67672
1.2414,0.2884,38.7700,75,95,67676
1.4516,0.2884,38.5500,75,95,67679
1.5591,0.2884,38.7400,75,95,67682
1.6569,0.2884,38.6500,75,95,67685
1.7400,0.2884,38.7400,75,95,67689
1.8084,0.2786,38.7700,75,95,67692
1.8915,0.2981,38.6200,75,95,67695
1.8817,0.2884,38.6800,75,95,67698
1.9013,0.2884,38.6500,75,95,67702
1.8866,0.2688,38.8100,75,95,67705
1.9257,0.2884,38.7400,75,95,67708
1.9501,0.3275,38.6200,75,95,67712
1.9257,0.2884,38.7100,75,95,67716
1.9355,0.2688,38.6500,75,95,67719
1.9159,0.2884,38.7400,75,95,67722
1.9208,0.2933,38.7400,75,95,67725
1.9697,0.3177,38.5800,75,95,67729
1.9355,0.2884,38.8100,75,95,67732
1.9404,0.2884,38.6500,75,95,67735
1.9355,0.2884,38.7400,75,95,67738
1.9257,0.2981,38.7400,75,95,67742
1.9746,0.2981,38.5200,75,95,67745
1.9355,0.2884,38.7100,75,95,67748
1.9208,0.2884,38.6800,75,95,67751
1.8866,0.2835,38.7400,75,95,67756
1.8671,0.2835,38.7400,75,95,67759
1.9013,0.3030,38.6500,75,95,67762
1.8768,0.2688,38.7100,75,95,67765
1.8964,0.2884,38.6500,75,95,67769
1.9062,0.2884,38.7400,75,95,67772
1.9062,0.2884,38.7400,75,95,67775
1.9501,0.2981,38.5500,75,95,67778
1.9062,0.2933,38.7100,75,95,67782
1.9062,0.2933,38.6800,75,95,67785
1.8915,0.2884,38.7700,75,95,67788
1.8817,0.2933,38.7700,75,95,67791
1.9306,0.2981,38.6800,75,95,67795
1.9062,0.2981,38.7100,75,95,67799
1.9062,0.2884,38.6500,75,95,67802
1.9110,0.2933,38.7400,75,95,67805
1.9208,0.2884,38.7400,75,95,67809
1.9648,0.3079,38.6200,75,95,67812
1.9208,0.2933,38.7100,75,95,67815
1.9013,0.2884,38.6800,75,95,67818
1.8915,0.2884,38.7400,75,95,67822
1.8866,0.2884,38.7700,75,95,67825
1.9404,0.3079,38.5500,75,95,67828
1.8964,0.2884,37.9600,75,95,67831
1.8866,0.2688,38.6500,75,95,67835
1.8671,0.2933,38.6800,75,95,67838
1.8573,0.2884,38.5500,75,95,67842
1.9062,0.3079,38.6200,75,95,67845
1.8817,0.2933,38.6800,75,95,67849
1.8719,0.2835,38.6800,75,95,67852
1.8671,0.2884,38.6500,75,95,67855
1.8573,0.2835,38.8700,75,95,67858
1.9110,0.3079,38.5500,75,95,67862
1.8671,0.2933,38.7100,75,95,67865
1.8671,0.2835,38.6500,75,95,67868
1.8671,0.2786,38.8100,75,95,67871
1.8622,0.2884,38.6500,75,95,67875
1.9110,0.3079,38.5800,75,95,67878
1.8524,0.2688,38.7400,75,95,67881
1.8524,0.2933,38.6500,75,95,67885
1.8573,0.2884,38.7700,75,95,67889
1.8524,0.2884,38.7700,75,95,67892
1.9501,0.2981,38.5500,75,95,67895
1.8817,0.3177,38.6800,75,95,67898
1.8817,0.2835,38.8100,75,95,67902
1.8866,0.2884,38.7400,75,95,67905
1.9013,0.2884,38.7400,75,95,67908
1.9697,0.2981,38.5500,75,95,67911
1.9404,0.2933,38.7100,75,95,67915
1.9404,0.2835,38.6800,75,95,67918
1.9501,0.2884,38.7400,75,95,67921
1.9795,0.2884,38.7400,75,95,67924
2.0332,0.3079,38.5500,75,95,67929
1.9648,0.2981,38.7100,75,95,67933
1.9648,0.2933,38.7100,75,95,67936
1.9501,0.3177,38.6200,75,95,67940
1.9208,0.2884,38.8400,75,95,67943
1.9062,0.2884,38.7700,75,95,67946
1.9257,0.2981,38.6800,75,95,67949
1.8817,0.2933,38.7400,75,95,67953
1.8866,0.2933,38.5800,75,95,67956
1.8524,0.2884,38.7100,75,95,67959
1.8475,0.2884,38.8100,75,95,67962
1.8719,0.2981,38.5800,75,95,67966
1.8573,0.2688,38.7400,75,95,67970
1.8719,0.2884,38.6800,75,95,67973
1.8475,0.2884,38.7400,75,95,67976
1.8377,0.2933,38.7400,75,95,67980
1.8573,0.2933,38.6500,75,95,67983
1.8328,0.2884,38.7400,75,95,67986
1.8475,0.2884,38.6500,75,95,67989
1.8524,0.2933,38.7400,75,95,67993
1.8426,0.2884,38.7400,75,95,67996
