ecg,gsr,temp,hr,spo2,timest
1.9404,0.3030,38.5500,78,93,109485
1.9208,0.2884,38.6800,78,93,109489
1.9355,0.3128,38.5500,78,93,109492
1.9110,0.2884,38.7100,78,93,109495
1.9013,0.2884,38.7100,78,93,109499
1.9355,0.2981,38.5500,78,93,109502
1.9110,0.2835,38.6800,78,93,109505
1.9453,0.2884,38.5500,78,93,109508
1.9062,0.2884,38.7400,78,93,109512
1.9110,0.2786,38.6800,78,93,109515
1.9110,0.2933,38.7100,78,93,109518
1.8768,0.2835,38.6800,78,93,109522
1.9062,0.2884,38.5500,78,93,109526
1.8866,0.2933,38.4600,78,93,109529
1.8280,0.3226,38.6200,78,93,109533
1.8182,0.2786,38.7100,78,93,109536
1.8280,0.2933,38.6500,78,93,109540
1.7986,0.2835,38.7100,78,93,109543
1.8524,0.2981,38.8400,78,93,109546
1.8426,0.2933,38.5800,78,93,109549
1.8133,0.2835,38.6500,78,93,109553
1.8671,0.2884,38.6800,78,93,109556
1.8573,0.2884,38.7700,78,93,109559
1.9013,0.3030,38.4900,78,93,109563
1.8328,0.2884,38.6800,78,93,109566
1.8133,0.2884,38.5800,78,93,109570
1.7937,0.2884,38.6800,78,93,109574
1.7595,0.2835,38.7100,78,93,109577
1.7742,0.2884,38.5500,78,93,109580
1.7498,0.2884,38.6800,78,93,109584
1.7693,0.2884,38.4900,78,93,109587
1.7595,0.2786,38.7400,78,93,109590
1.7742,0.2835,38.7100,78,93,109593
1.8084,0.2835,38.6200,78,93,109597
1.7889,0.2884,38.7400,78,93,109600
1.8280,0.2884,38.5500,78,93,109603
1.8084,0.2835,38.7100,78,93,109607
1.8231,0.2835,38.7100,78,93,109611
1.8622,0.2933,38.5200,78,93,109614
1.8719,0.2835,38.7100,78,93,109618
1.9550,0.2933,38.4600,78,93,109621
1.9501,0.2884,38.6800,78,93,109624
1.9257,0.2981,38.6800,78,93,109628
1.9013,0.2884,38.7100,78,93,109631
1.8426,0.2933,38.7100,78,93,109634
1.8426,0.2981,38.4300,78,93,109638
1.7644,0.2884,38.6500,78,93,109641
1.7302,0.2737,38.6800,78,93,109644
1.7400,0.2884,38.7700,78,93,109647
1.7449,0.2835,38.7100,78,93,109651
1.8133,0.3079,38.4900,78,93,109655
1.7889,0.2933,38.6500,78,93,109658
1.7986,0.2835,38.6200,78,93,109662
1.8035,0.2884,38.6500,78,93,109665
1.8426,0.2786,38.7100,78,93,109668
1.8524,0.2981,38.5800,78,93,109672
1.8377,0.3372,38.6500,78,93,109675
1.8671,0.2884,38.5800,78,93,109678
1.8426,0.2786,38.7400,78,93,109682
1.8573,0.2786,38.7100,78,93,109685
1.8719,0.2933,38.6200,78,93,109688
1.8622,0.2835,38.7100,78,93,109691
1.8622,0.2884,38.5800,78,93,109696
1.8328,0.2835,38.6500,78,93,109699
1.8524,0.2835,38.7100,78,93,109702
1.8915,0.3177,38.6500,78,93,109706
1.8866,0.2884,38.7100,78,93,109709
1.9062,0.2884,38.4000,78,93,109712
1.8964,0.2884,38.5800,78,93,109716
1.8719,0.2835,38.7100,78,93,109719
1.8915,0.2933,38.6800,78,93,109722
1.8866,0.2884,38.7100,78,93,109726
1.9355,0.2981,38.4000,78,93,109729
1.9159,0.2835,38.6500,78,93,109732
1.9306,0.2835,38.7100,78,93,109735
1.9550,0.2933,38.6800,78,93,109740
1.9453,0.2835,38.8100,78,93,109743
2.0283,0.2981,38.4300,78,93,109746
1.9599,0.2933,38.6200,78,93,109750
1.9453,0.2835,39.0300,78,93,109753
1.9306,0.2884,38.6800,78,93,109756
1.8915,0.2835,38.7100,78,93,109760
1.8964,0.3030,38.5200,78,93,109763
1.8182,0.2884,38.6800,78,93,109766
1.8035,0.2884,38.5500,78,93,109770
1.7791,0.2884,38.6800,78,93,109773
1.7840,0.2835,38.7100,78,93,109776
1.8182,0.3177,38.5500,78,93,109779
1.7840,0.2884,38.6800,78,93,109784
1.8035,0.2884,38.5500,78,93,109787
1.7742,0.2835,38.6800,78,93,109790
1.7840,0.2688,38.7100,78,93,109794
1.7889,0.2884,38.5800,78,93,109797
1.7791,0.2933,38.6800,78,93,109800
1.7595,0.2884,38.5500,78,93,109804
1.7253,0.2884,38.7100,78,93,109807
1.7253,0.2835,38.7100,78,93,109810
1.7498,0.2933,38.5800,78,93,109814
1.7351,0.2835,38.7100,78,93,109817
1.7742,0.2884,38.4600,78,93,109820
1.7449,0.2884,38.6200,78,93,109824
1.7351,0.2835,38.6500,78,93,109828
1.7546,0.2933,38.6500,78,93,109831
1.7449,0.2835,38.6800,78,93,109834
1.7937,0.3079,38.4000,78,93,109838
1.7595,0.2884,38.6500,78,93,109841
1.7498,0.2786,38.6500,78,93,109844
1.7595,0.2933,38.6800,78,93,109848
1.7546,0.2835,38.7100,78,93,109851
1.8280,0.3079,38.5200,78,93,109854
1.8524,0.2933,38.6800,78,93,109858
1.9453,0.2835,38.6500,78,93,109861
2.0968,0.2835,38.6800,78,93,109864
2.2287,0.2835,37.9300,78,93,109868
2.3754,0.3275,38.6800,78,93,109872
2.3949,0.2884,38.6800,78,93,109875
2.4047,0.2884,38.5800,78,93,109878
2.3069,0.2835,38.7100,78,93,109882
2.1065,0.2835,38.7400,78,93,109885
1.9453,0.2981,38.4300,78,93,109888
1.7009,0.2884,38.6800,78,93,109892
1.5152,0.2933,38.5800,78,93,109895
1.3001,0.2835,38.6500,78,93,109898
1.1632,0.2835,38.7100,78,93,109902
1.0704,0.2933,38.6500,78,93,109905
1.0508,0.2933,38.6800,78,93,109908
1.1437,0.2884,38.5200,78,93,109912
1.2659,0.2884,38.6500,78,93,109916
1.4272,0.2786,38.7100,78,93,109919
1.5787,0.2933,38.5200,78,93,109922
1.6911,0.2933,38.7100,78,93,109926
1.8328,0.2933,38.4600,78,93,109929
1.8426,0.2835,38.6500,78,93,109932
1.8719,0.2835,38.7100,78,93,109936
1.8866,0.2933,38.6500,78,93,109939
1.8768,0.2835,38.7400,78,93,109942
1.9355,0.3079,38.4000,78,93,109946
1.9257,0.2884,38.6200,78,93,109949
1.9110,0.2835,38.6500,78,93,109953
1.9208,0.2786,38.6800,78,93,109956
1.9257,0.2688,38.7100,78,93,109960
1.9746,0.2981,38.5200,78,93,109963
1.9306,0.2884,38.6800,78,93,109966
1.9404,0.2884,38.5200,78,93,109970
1.9257,0.2884,38.7100,78,93,109973
1.9062,0.2835,38.7100,78,93,109976
1.9257,0.3177,38.5200,78,93,109980
1.8964,0.2884,38.6800,78,93,109983
1.9110,0.2884,38.5500,78,93,109986
1.9159,0.2688,38.7100,78,93,109990
1.9013,0.2835,37.9300,78,93,109993
1.9208,0.2933,38.6800,78,93,109997
1.9159,0.2884,38.7100,78,93,110000
1.9453,0.2884,38.5200,78,93,110004
1.9159,0.2884,38.7100,78,93,110007
1.9110,0.2835,38.8100,78,93,110010
1.9306,0.2933,38.6500,78,93,110014
1.9306,0.2835,38.7100,78,93,110017
1.9844,0.2933,38.4600,78,93,110020
1.9648,0.2933,38.6200,78,93,110024
1.9306,0.2981,38.6800,78,93,110027
1.9062,0.2884,38.6500,78,93,110030
1.8671,0.2835,38.7400,78,93,110034
1.9013,0.2884,38.4300,78,93,110038
1.8671,0.2884,38.6800,78,93,110041
1.8719,0.2786,38.6800,78,93,110045
1.8817,0.2884,38.6800,78,93,110048
1.8866,0.2835,38.7400,78,93,110051
1.9453,0.2884,38.4900,78,93,110054
1.9013,0.2884,38.6500,78,93,110058
1.8866,0.2884,38.6200,78,93,110061
1.8671,0.2884,38.7700,78,93,110064
1.8622,0.2884,38.7400,78,93,110068
1.8964,0.2981,38.6500,78,93,110071
1.8622,0.3079,38.6800,78,93,110074
1.8817,0.2884,38.5800,78,93,110078
1.8524,0.2884,38.7100,78,93,110082
1.8524,0.2933,38.6800,78,93,110085
1.8768,0.2981,38.5800,78,93,110089
1.8573,0.2835,38.6800,78,93,110092
1.8719,0.2884,38.5800,78,93,110095
1.8426,0.2835,38.5800,78,93,110098
1.8426,0.2933,38.7100,78,93,110102
1.8622,0.2884,38.6500,78,93,110105
1.8377,0.3079,38.7400,78,93,110108
1.8573,0.2933,38.4900,78,93,110112
1.8280,0.2835,38.5800,78,93,110115
1.8328,0.2835,38.7100,78,93,110118
1.8328,0.2933,38.6200,78,93,110123
1.8328,0.2835,38.8100,78,93,110126
1.8964,0.2981,38.4300,78,93,110129
1.8719,0.2933,38.6200,78,93,110133
1.8817,0.2835,38.7100,78,93,110136
1.8719,0.3030,38.6800,79,92,110139
1.9062,0.2884,38.7100,79,92,110143
1.9159,0.2835,38.7400,79,92,110146
1.9599,0.2981,38.7100,79,92,110149
1.9404,0.2884,38.6800,79,92,110153
1.9599,0.2884,38.5500,79,92,110156
1.9453,0.2884,38.7100,79,92,110159
1.9648,0.2835,38.7100,79,92,110163
1.9990,0.3177,38.6200,79,92,110167
1.9746,0.2933,38.6800,79,92,110170
1.9795,0.2884,38.6500,79,92,110174
1.9306,0.2835,38.6500,79,92,110177
1.9208,0.2835,38.7100,79,92,110180
1.9208,0.2884,38.6200,79,92,110184
1.9208,0.2786,38.7100,79,92,110187
1.8964,0.2933,38.4900,79,92,110190
1.8573,0.2884,38.7100,79,92,110193
1.8426,0.2835,38.7100,79,92,110197
1.8377,0.3079,38.6500,79,92,110200
1.7840,0.2835,38.7100,79,92,110203
1.8231,0.2981,38.4600,79,92,110208
1.7937,0.2981,38.5800,79,92,110211
1.7840,0.2835,38.7100,79,92,110214
1.8182,0.2933,38.6500,79,92,110218
1.8377,0.2884,38.7100,79,92,110221
1.9013,0.3079,38.4300,79,92,110224
1.8524,0.2933,38.6500,79,92,110228
1.8280,0.2835,38.5800,79,92,110231
1.8133,0.2884,38.6800,79,92,110234
1.8035,0.2835,38.7100,79,92,110237
1.8426,0.3226,38.5500,79,92,110241
1.8084,0.2884,38.6800,79,92,110244
1.8133,0.2884,38.5200,79,92,110247
1.7986,0.2933,38.7100,79,92,110252
1.8035,0.2835,38.8400,79,92,110255
1.8328,0.2835,38.6800,79,92,110258
1.8182,0.2884,38.6800,79,92,110262
1.8524,0.2933,38.5800,79,92,110265
1.8280,0.2884,38.7400,79,92,110268
1.8328,0.2835,38.6800,79,92,110272
1.8524,0.2981,38.5200,79,92,110275
1.8133,0.2884,38.7100,79,92,110278
1.8426,0.2884,38.4900,79,92,110281
1.8280,0.2835,38.6200,79,92,110285
1.8231,0.2688,38.7400,79,92,110288
1.8426,0.3177,38.6800,79,92,110291
1.8475,0.2884,38.7100,79,92,110296
1.9013,0.2933,38.4000,79,92,110299
1.8817,0.2933,38.6200,79,92,110302
1.8524,0.2835,38.7100,79,92,110306
1.8377,0.2933,38.6500,79,92,110309
1.8084,0.2884,38.7400,79,92,110312
1.8475,0.2981,38.4300,79,92,110316
1.8133,0.2688,38.6200,79,92,110319
1.8280,0.2835,38.6800,79,92,110322
1.8475,0.3177,38.6500,79,92,110325
1.8426,0.2835,38.7100,79,92,110329
1.8964,0.3421,38.5200,79,92,110332
1.8573,0.2884,38.6800,79,92,110336
1.8475,0.2835,38.6200,79,92,110340
1.8377,0.2786,38.7100,79,92,110343
1.8328,0.2884,38.7400,79,92,110346
1.8719,0.2884,38.5500,79,92,110350
1.8524,0.2884,38.7100,79,92,110353
1.8671,0.2884,38.5800,79,92,110356
1.8475,0.2688,38.7100,79,92,110360
1.8573,0.2835,38.7100,79,92,110363
1.8915,0.2884,38.6200,79,92,110366
1.8622,0.2884,38.7100,79,92,110369
1.8817,0.3079,38.5800,79,92,110373
1.8671,0.2835,38.6800,79,92,110376
1.8671,0.2835,38.7400,79,92,110380
1.8866,0.2884,38.6200,79,92,110384
1.8768,0.2884,38.6800,79,92,110387
1.9208,0.2933,38.4900,79,92,110390
1.9062,0.2884,38.7400,79,92,110394
1.9257,0.3079,38.7100,79,92,110397
1.9746,0.2981,38.6200,79,92,110400
1.9746,0.2981,38.6800,79,92,110404
2.0528,0.2981,38.4300,79,92,110407
2.0283,0.2933,38.6500,79,92,110410
1.9941,0.2835,38.7400,79,92,110413
1.9648,0.2933,38.6500,79,92,110417
1.9110,0.2835,38.7100,79,92,110420
1.9355,0.3079,38.4300,79,92,110424
1.8671,0.2981,38.5800,79,92,110428
1.8182,0.2884,38.6200,79,92,110431
1.7937,0.2884,38.6800,79,92,110434
1.7742,0.2835,38.7100,79,92,110438
1.8035,0.3030,38.5500,79,92,110441
1.7693,0.2884,38.6800,79,92,110444
1.7742,0.2884,38.6200,79,92,110448
1.7742,0.2884,38.6800,79,92,110451
1.7937,0.2981,38.7400,79,92,110454
1.8377,0.2688,38.6500,79,92,110457
1.8133,0.2884,38.6800,79,92,110461
1.8133,0.2933,38.5200,79,92,110465
1.7595,0.2884,38.7100,79,92,110468
1.7449,0.2835,38.7700,79,92,110472
1.7693,0.2933,38.5500,79,92,110475
1.7302,0.3030,38.6800,79,92,110478
1.7449,0.2884,38.5200,79,92,110482
1.7155,0.2835,38.5800,79,92,110485
1.7009,0.3030,38.6800,79,92,110488
1.7204,0.2933,38.5200,79,92,110492
1.7058,0.2884,38.7100,79,92,110495
1.7644,0.3030,38.4300,79,92,110498
1.7644,0.2933,38.6500,79,92,110501
1.7693,0.3079,38.7400,79,92,110505
1.7937,0.2884,38.6500,79,92,110509
1.7986,0.2884,38.7100,79,92,110512
1.8719,0.3177,38.4000,79,92,110516
1.8915,0.2884,38.6800,79,92,110519
1.9844,0.2835,38.6800,79,92,110522
2.1163,0.2884,38.6800,79,92,110526
2.2434,0.2884,38.7100,79,92,110529
2.4047,0.3079,38.4900,79,92,110532
2.3803,0.2884,38.7700,79,92,110536
2.3607,0.2835,38.6500,79,92,110539
2.2630,0.2884,38.6800,79,92,110542
2.1065,0.2835,38.9000,79,92,110545
1.9697,0.3030,38.4900,79,92,110550
1.7449,0.2884,38.6500,79,92,110553
1.5445,0.2884,38.5500,79,92,110556
1.3441,0.2786,38.7400,79,92,110560
1.1975,0.2835,38.7100,79,92,110563
1.1241,0.2981,38.5500,79,92,110566
1.0948,0.2933,38.7400,79,92,110570
1.1632,0.2933,38.5800,79,92,110573
1.2512,0.2835,38.6800,79,92,110576
1.3978,0.2835,38.6800,79,92,110579
1.5347,0.2884,38.7100,79,92,110583
1.6325,0.2884,38.7100,79,92,110586
1.7302,0.2688,38.5800,79,92,110589
1.7693,0.2884,38.7400,79,92,110594
1.8182,0.2884,38.6800,79,92,110597
1.8719,0.2933,38.7100,79,92,110600
1.8719,0.2884,38.6800,79,92,110604
1.9306,0.2933,38.4600,79,92,110607
1.9110,0.2933,38.5800,79,92,110610
1.8964,0.2835,38.7100,79,92,110614
1.9257,0.2933,38.8700,79,92,110617
1.9257,0.2835,38.7100,79,92,110620
1.9697,0.2981,38.4300,79,92,110623
1.9306,0.2933,38.5500,79,92,110627
1.9159,0.2688,38.6800,79,92,110630
1.9208,0.2884,38.7400,79,92,110633
1.9257,0.2835,38.7100,79,92,110638
1.9844,0.3079,38.4900,79,92,110641
1.9306,0.2884,38.7400,79,92,110644
1.9110,0.2835,38.5800,79,92,110648
1.8671,0.2884,38.8100,79,92,110651
1.8622,0.2688,38.7400,79,92,110654
1.8915,0.2981,38.4600,79,92,110658
1.8622,0.3275,38.6800,79,92,110661
1.8768,0.2884,38.5500,79,92,110664
1.8524,0.2786,38.6800,79,92,110667
1.8915,0.2835,38.7100,79,92,110671
1.8964,0.2981,38.5800,79,92,110674
1.8719,0.2884,38.7100,79,92,110678
1.8964,0.2884,38.6200,79,92,110682
1.8573,0.3030,38.6500,79,92,110685
1.8524,0.2786,38.7100,79,92,110688
1.8719,0.3079,38.5500,79,92,110692
1.8573,0.2884,38.6800,79,92,110695
1.9013,0.2933,38.4900,79,92,110698
1.8915,0.2786,38.6200,79,92,110702
1.8817,0.2835,38.7100,79,92,110705
1.8964,0.3421,38.6500,79,92,110708
1.8817,0.2835,38.7100,79,92,110711
1.9159,0.2981,38.4300,79,92,110715
1.8768,0.2835,38.6800,79,92,110718
1.8817,0.2884,38.7100,79,92,110722
1.8866,0.2884,38.7100,79,92,110726
1.8817,0.2835,38.7100,79,92,110729
1.9355,0.3079,38.6500,79,92,110732
1.9062,0.2933,38.7100,79,92,110736
1.8817,0.2835,38.6500,79,92,110739
1.9013,0.2884,38.6800,79,92,110742
1.8622,0.2835,38.7400,79,92,110746
1.8866,0.2933,38.5500,80,92,110749
1.8084,0.2933,38.5800,80,92,110753
1.8035,0.2835,38.6800,80,92,110756
1.8475,0.2884,38.5500,80,92,110759
1.8280,0.2835,38.6500,80,92,110764
1.8524,0.2835,38.7700,80,92,110767
1.8671,0.2933,38.6200,80,92,110770
1.8524,0.2835,38.7100,80,92,110773
1.8768,0.2933,38.4900,80,92,110777
1.8426,0.2835,38.7100,80,92,110780
1.8475,0.2884,38.7100,80,92,110783
1.8573,0.2884,38.6800,80,92,110787
1.8524,0.2884,38.6800,80,92,110790
1.9355,0.2884,38.4000,80,92,110793
1.8866,0.2884,38.6800,80,92,110797
1.8866,0.2884,38.6800,80,92,110800
1.9110,0.2884,38.6800,80,92,110803
1.9208,0.2835,38.7100,80,92,110808
2.0186,0.2981,38.4900,80,92,110811
1.9746,0.2981,38.7400,80,92,110814
1.9648,0.2884,38.6200,80,92,110817
1.9599,0.2688,38.6800,80,92,110821
1.9453,0.2835,38.7100,80,92,110824
1.9746,0.2981,38.5500,80,92,110827
1.9404,0.2884,38.6800,80,92,110831
1.9501,0.2933,38.5800,80,92,110834
1.9208,0.2884,38.7100,80,92,110837
1.9013,0.2835,38.6800,80,92,110841
1.8915,0.2933,38.6500,80,92,110844
1.8573,0.2884,38.7100,80,92,110848
1.8622,0.2933,38.5800,80,92,110852
1.8231,0.2884,38.7400,80,92,110855
1.8280,0.2884,38.7100,80,92,110858
1.8671,0.2933,38.5800,80,92,110861
1.8817,0.2835,38.7100,80,92,110865
1.8768,0.2884,38.4900,80,92,110868
1.8475,0.3079,38.6200,80,92,110871
1.8377,0.2786,38.7100,80,92,110875
1.8475,0.3030,38.6200,80,92,110878
1.8084,0.2835,38.7400,80,92,110881
1.8377,0.2981,38.4600,80,92,110885
1.7986,0.2835,38.8400,80,92,110888
1.7840,0.2786,38.7100,80,92,110892
1.7791,0.2933,38.8700,80,92,110896
1.7644,0.2835,38.7100,80,92,110899
1.8280,0.2981,38.4000,80,92,110902
1.8035,0.2884,38.5800,80,92,110905
1.8084,0.2884,38.6500,80,92,110909
1.8182,0.2688,38.6800,80,92,110912
1.8328,0.3030,38.6800,80,92,110915
1.9257,0.3079,38.5200,80,92,110919
1.8817,0.2933,38.7700,80,92,110922
1.8768,0.2835,38.6800,80,92,110925
1.8524,0.2884,38.5800,80,92,110929
1.8280,0.2933,38.6800,80,92,110932
1.8426,0.2981,38.5800,80,92,110936
1.8084,0.2737,38.7100,80,92,110940
1.8475,0.2688,38.5500,80,92,110943
1.8377,0.2884,38.7100,80,92,110946
1.8426,0.2835,38.7400,80,92,110949
1.8671,0.2981,38.4900,80,92,110953
1.8280,0.2786,38.7100,80,92,110956
1.8524,0.2688,38.5500,80,92,110959
1.8231,0.2835,38.7700,80,92,110963
1.8573,0.2933,38.7100,80,92,110966
1.8573,0.2884,38.6200,80,92,110969
1.8475,0.2786,38.6800,80,92,110973
1.8866,0.2933,38.4900,80,92,110977
1.8475,0.2933,38.6800,80,92,110980
1.8426,0.2688,38.7100,80,92,110984
1.8622,0.2933,38.6200,80,92,110987
1.8328,0.2884,38.7100,80,92,110990
1.8671,0.2981,38.4300,80,92,110993
1.8377,0.2933,38.5800,80,92,110997
1.8133,0.2835,38.7700,80,92,111000
1.8280,0.2884,38.6800,80,92,111003
1.8328,0.2835,38.8400,80,92,111007
1.9062,0.3030,38.4900,80,92,111010
1.8866,0.2933,38.8100,80,92,111013
1.8817,0.3177,38.6200,80,92,111017
1.8817,0.2884,38.6800,80,92,111021
1.8671,0.2835,38.7400,80,92,111024
1.9062,0.2884,38.5500,80,92,111028
1.8377,0.2884,38.7100,80,92,111031
1.8328,0.2835,38.6200,80,92,111034
1.8133,0.2835,38.7100,80,92,111038
1.8231,0.3030,38.7400,80,92,111041
1.8573,0.2884,38.6500,80,92,111044
1.8524,0.2884,38.6800,80,92,111047
1.8866,0.2933,38.5800,80,92,111051
1.8671,0.2884,38.7100,80,92,111054
1.8671,0.2835,38.6500,80,92,111057
1.8817,0.2981,38.5800,80,92,111062
1.8426,0.2981,38.7100,80,92,111065
1.8426,0.2884,38.4900,80,92,111068
1.8182,0.2884,38.6500,80,92,111072
1.7937,0.2786,38.7100,80,92,111075
1.8084,0.3030,38.5800,80,92,111078
1.7889,0.2835,38.7400,80,92,111082
1.8377,0.3226,38.4300,80,92,111085
1.8231,0.2835,38.6800,80,92,111088
1.8133,0.3128,38.6800,80,92,111091
1.8231,0.2933,38.6800,80,92,111095
1.8182,0.2933,38.7400,80,92,111098
1.8817,0.2981,38.4300,80,92,111101
1.8622,0.2981,38.6200,80,92,111106
1.8768,0.2688,38.6500,80,92,111109
1.8768,0.2884,38.6500,80,92,111112
1.8573,0.2835,38.7100,80,92,111116
1.8768,0.3030,38.5200,80,92,111119
1.8231,0.2835,38.7100,80,92,111122
1.8231,0.2884,38.5800,80,92,111126
1.8377,0.2786,38.7100,80,92,111129
1.8231,0.2835,38.7100,80,92,111132
1.8768,0.2981,38.6200,80,92,111135
1.8768,0.2933,38.6800,80,92,111139
1.9159,0.2933,38.5500,80,92,111142
1.9013,0.3128,38.7100,80,92,111145
1.9062,0.2835,38.7100,80,92,111150
1.9306,0.3372,38.6200,80,92,111153
1.9159,0.2786,38.7100,80,92,111156
1.9550,0.2884,38.5500,80,92,111160
1.9355,0.3226,38.6500,80,92,111163
1.9453,0.2835,38.7400,80,92,111166
1.9599,0.3128,38.6800,80,92,111170
1.9404,0.2835,38.7100,80,92,111173
1.9648,0.2933,38.4000,80,92,111176
1.9062,0.2688,38.6800,80,92,111179
1.8915,0.2835,38.7100,80,92,111183
1.8866,0.2933,38.6800,80,92,111186
1.8524,0.2835,38.7100,80,92,111190
1.8768,0.3177,38.4000,80,92,111194
1.8280,0.2884,38.6200,80,92,111197
1.8133,0.2786,38.7400,80,92,111200
1.8280,0.2933,38.6800,80,92,111204
1.8133,0.2835,38.8100,80,92,111207
1.8524,0.3079,38.5500,80,92,111210
1.8035,0.2933,38.6200,80,92,111214
1.7889,0.2835,38.6200,80,92,111217
1.7791,0.2688,38.6800,80,92,111220
1.7840,0.2835,38.6800,80,92,111223
1.8231,0.2981,38.5800,80,92,111227
1.7986,0.2884,38.6800,80,92,111230
1.8084,0.2884,38.5800,80,92,111234
1.7791,0.2786,38.7100,80,92,111238
1.7693,0.2884,38.7100,80,92,111241
1.7742,0.2884,38.6500,80,92,111244
1.7840,0.2688,38.6800,80,92,111248
1.7644,0.2933,38.5800,80,92,111251
1.7351,0.2884,38.7100,80,92,111254
1.7498,0.2835,38.7100,80,92,111258
1.7889,0.2884,38.6200,80,92,111261
1.7840,0.2835,37.9300,80,92,111264
1.8182,0.2884,38.4900,80,92,111267
1.7986,0.2835,38.5800,80,92,111271
1.7937,0.2835,38.7100,80,92,111275
1.8231,0.2981,38.5800,80,92,111278
1.8573,0.2688,38.7100,80,92,111282
2.0235,0.2933,38.5500,80,92,111285
2.1457,0.2786,38.6200,80,92,111288
2.2776,0.2688,38.7100,80,92,111292
2.3851,0.3079,38.6800,80,92,111295
2.4096,0.2786,38.7400,80,92,111298
2.4633,0.2884,38.4000,80,92,111301
2.2923,0.2884,38.6800,80,92,111305
2.1114,0.3079,38.6800,80,92,111308
1.9257,0.2884,38.6800,80,92,111311
1.6911,0.2884,38.7100,80,92,111315
1.5249,0.3030,38.5200,80,92,111319
1.3001,0.2884,38.7100,80,92,111322
1.1584,0.2835,38.6200,80,92,111326
1.0802,0.2884,38.7100,80,92,111329
1.0704,0.3030,38.7400,80,92,111332
1.1632,0.3030,38.5200,80,92,111336
1.2805,0.2884,38.6800,80,92,111339
1.4467,0.2884,38.6200,80,92,111342
1.5836,0.2884,38.6800,80,92,111345
1.7058,0.2835,38.7100,80,92,111349
1.8182,0.3030,38.6200,80,92,111352
1.8573,0.2688,38.7700,80,92,111355
1.9110,0.2981,38.7700,80,92,111360
1.8964,0.2786,38.4600,82,93,111363
1.9062,0.2835,38.6800,82,93,111367
1.9110,0.2835,38.7100,82,93,111370
1.9257,0.2884,38.6800,82,93,111373
1.9208,0.2835,38.6800,82,93,111377
1.9795,0.2981,38.4300,82,93,111380
1.9306,0.2884,38.6500,82,93,111383
1.9013,0.2786,38.7100,82,93,111386
1.9013,0.2884,38.8400,82,93,111390
1.8964,0.2737,38.7100,82,93,111393
1.9599,0.3079,38.4900,82,93,111396
1.9355,0.3324,38.6200,82,93,111400
1.9404,0.2835,38.6200,82,93,111404
1.9404,0.2884,38.6800,82,93,111407
1.9404,0.2933,38.7100,82,93,111411
1.9697,0.2981,38.5500,82,93,111414
1.9257,0.2835,38.6800,82,93,111417
1.9306,0.2884,38.5500,82,93,111421
1.8915,0.2884,38.7100,82,93,111424
1.9013,0.2835,38.7100,82,93,111427
1.8671,0.2933,38.9600,82,93,111430
1.8280,0.2884,38.7100,82,93,111434
1.8426,0.2933,38.5800,82,93,111437
1.8182,0.2933,38.6800,82,93,111440
1.8328,0.2688,38.7100,82,93,111444
1.8719,0.2933,38.6500,82,93,111448
1.8622,0.2884,38.7100,82,93,111451
1.8915,0.2884,38.4900,82,93,111455
1.8671,0.2884,38.6200,82,93,111458
1.8231,0.2835,38.8100,82,93,111461
1.8377,0.2688,38.6200,82,93,111465
1.8035,0.2835,38.7700,82,93,111468
1.8426,0.3128,38.4300,82,93,111471
1.8231,0.2835,38.6200,82,93,111475
1.8231,0.2835,38.7100,82,93,111478
1.8377,0.2688,38.6800,82,93,111481
1.8328,0.2835,38.7100,82,93,111484
1.8866,0.3030,38.4300,82,93,111489
1.8573,0.2884,38.6200,82,93,111492
1.8524,0.2933,38.6500,82,93,111495
1.8573,0.2884,38.7100,82,93,111499
1.8573,0.2884,38.7100,82,93,111502
1.9013,0.3030,38.5500,82,93,111505
1.8671,0.2884,38.6800,82,93,111509
1.8671,0.2884,38.5800,82,93,111512
1.8426,0.2884,38.6500,82,93,111515
1.8280,0.3030,38.7100,82,93,111519
1.8622,0.2981,38.5200,82,93,111522
1.8377,0.3275,38.6800,82,93,111525
1.8768,0.2884,38.5800,82,93,111528
1.8719,0.2835,38.6800,82,93,111533
1.8866,0.2884,38.6800,82,93,111536
1.9110,0.2884,38.5800,82,93,111539
1.8719,0.2884,38.7100,82,93,111543
1.9110,0.2933,38.5500,82,93,111546
1.8426,0.2835,38.6800,82,93,111549
1.8475,0.2835,38.7100,82,93,111553
1.8768,0.2884,38.5800,82,93,111556
1.8817,0.2835,38.6200,82,93,111559
1.9404,0.2933,38.4300,82,93,111563
1.9159,0.2786,38.6500,82,93,111566
1.9257,0.2835,38.6800,82,93,111569
1.9404,0.2884,38.6800,82,93,111572
1.9257,0.2933,38.6800,82,93,111577
1.9648,0.2981,38.4300,82,93,111580
1.9306,0.2884,38.7100,82,93,111583
1.9110,0.2835,38.6500,82,93,111587
1.9159,0.2884,38.5800,82,93,111590
1.9013,0.2835,38.6800,82,93,111593
1.9501,0.3079,38.5200,82,93,111597
1.9013,0.2981,38.6200,82,93,111600
1.9257,0.2884,38.6800,82,93,111603
1.9013,0.2884,38.7100,82,93,111607
1.9013,0.2884,38.7100,82,93,111610
1.9257,0.2981,38.5500,82,93,111613
1.8719,0.2884,38.7100,82,93,111617
1.8719,0.2933,38.5800,82,93,111621
1.8182,0.2835,38.7100,82,93,111624
1.8280,0.2835,38.7100,82,93,111627
1.8084,0.2933,38.8700,82,93,111631
1.7986,0.3128,38.7100,82,93,111634
