ecg,gsr,temp,hr,spo2,timest
1.8768,0.1369,39.4400,70,96,328732
1.8964,0.1271,39.4400,70,96,328736
1.8719,0.1320,39.4800,70,96,328739
1.8768,0.1271,39.5100,70,96,328742
1.9257,0.1515,39.3800,70,96,328747
1.9159,0.1320,39.4800,70,96,328750
1.9453,0.1320,39.3800,70,96,328753
1.9404,0.1320,39.5100,70,96,328757
1.9599,0.1271,39.4400,70,96,328760
2.0039,0.1417,39.3500,70,96,328763
1.9844,0.1320,39.4800,70,96,328767
2.0235,0.1369,39.4100,70,96,328770
1.9550,0.1271,39.1200,70,96,328773
1.9355,0.1515,39.4800,70,96,328776
1.9306,0.1320,39.1200,70,96,328780
1.8866,0.1320,39.5100,70,96,328783
1.8866,0.1271,39.3200,70,96,328786
1.8524,0.1271,39.4100,70,96,328791
1.8475,0.1222,39.4800,70,96,328794
1.8524,0.1369,39.6400,70,96,328797
1.8377,0.1222,39.5100,70,96,328801
1.8573,0.1320,39.2500,70,96,328804
1.7986,0.1222,39.4400,70,96,328807
1.7791,0.1271,39.4800,70,96,328811
1.7644,0.1369,39.4800,70,96,328814
1.7498,0.1320,39.5100,70,96,328817
1.7986,0.1466,39.2800,70,96,328821
1.7546,0.1369,39.4400,70,96,328824
1.7449,0.1271,39.4100,70,96,328827
1.7498,0.1320,39.4800,70,96,328830
1.7449,0.1222,39.5100,70,96,328835
1.7840,0.1369,39.3800,70,96,328838
1.7644,0.1320,39.4800,70,96,328841
1.7742,0.1320,39.3800,70,96,328845
1.7595,0.1271,39.4800,70,96,328848
1.7595,0.1320,39.5100,70,96,328851
1.7889,0.1564,39.3800,70,96,328855
1.7693,0.1124,39.4800,70,96,328858
1.7937,0.1369,39.4100,70,96,328861
1.7937,0.1222,39.5100,70,96,328865
1.7742,0.1271,38.8400,70,96,328868
1.7840,0.1222,39.4100,70,96,328871
1.7107,0.1320,39.5700,70,96,328876
1.6960,0.1320,39.3200,70,96,328879
1.6520,0.1320,39.4800,70,96,328882
1.6667,0.1271,39.4400,70,96,328885
1.7840,0.1320,39.4100,70,96,328889
1.8866,0.1320,39.4800,70,96,328892
2.1603,0.1466,39.2500,70,96,328895
2.4389,0.1320,39.4100,70,96,328899
2.7810,0.1271,39.6000,70,96,328902
3.1818,0.1320,39.4800,70,96,328905
3.4800,0.1320,39.6000,70,96,328909
3.7146,0.1515,39.2200,70,96,328912
3.4995,0.1320,39.4400,70,96,328915
3.1427,0.1271,39.4800,70,96,328919
2.7468,0.1320,39.4800,70,96,328923
2.2776,0.1271,39.5400,70,96,328926
1.9599,0.1515,39.4100,70,96,328929
1.6178,0.1320,39.4400,70,96,328933
1.4076,0.1271,39.3800,70,96,328936
1.2708,0.1320,39.5100,70,96,328939
1.2023,0.1271,39.5100,70,96,328943
1.2219,0.1320,39.3800,70,96,328946
1.2023,0.1320,38.8700,70,96,328949
1.2610,0.1320,39.6700,70,96,328953
1.3099,0.1320,39.5100,70,96,328956
1.3783,0.1320,39.5100,70,96,328960
1.4663,0.1466,39.4400,70,96,328963
1.4907,0.1320,39.5100,70,96,328967
1.5640,0.1222,39.3800,70,96,328970
1.5640,0.1271,39.4400,70,96,328973
1.5885,0.1564,39.5100,70,96,328977
1.6276,0.1369,39.4100,70,96,328980
1.6276,0.1417,39.5100,70,96,328983
1.6716,0.1320,39.2800,70,96,328987
1.6618,0.1271,39.4100,70,96,328990
1.6716,0.1271,39.5100,70,96,328993
1.6960,0.1369,39.4400,70,96,328997
1.6862,0.1124,39.4800,70,96,329000
1.7351,0.1369,39.3500,70,96,329004
1.7058,0.1271,39.4100,70,96,329008
1.7107,0.1271,39.5400,70,96,329011
1.7204,0.1320,39.5700,70,96,329014
1.7204,0.1320,39.6700,70,96,329017
1.7791,0.1417,39.2800,70,96,329021
1.7498,0.1320,39.4400,70,96,329024
1.7546,0.1662,39.5100,70,96,329027
1.7595,0.1320,39.4100,70,96,329031
1.7644,0.1222,39.5100,70,96,329034
1.8035,0.1369,39.3500,70,96,329037
1.7742,0.1466,39.4800,70,96,329041
1.8035,0.1320,39.3500,70,96,329044
1.7889,0.1320,39.4800,70,96,329048
1.7986,0.1320,39.5100,70,96,329052
1.8328,0.1417,39.3200,70,96,329055
1.8328,0.1369,39.5100,70,96,329058
1.8475,0.1369,39.4100,70,96,329062
1.8573,0.1222,39.4800,70,96,329065
1.8377,0.1320,39.6000,70,96,329068
1.8573,0.1369,39.4100,70,96,329071
1.8524,0.1320,39.3200,70,96,329075
1.8915,0.1564,39.3200,70,96,329078
1.8768,0.1320,39.5100,70,96,329081
1.9062,0.1222,39.5100,70,96,329085
1.9110,0.1369,39.4800,70,96,329089
1.9013,0.1320,39.5100,70,96,329092
1.9648,0.1369,39.2500,70,96,329096
1.9404,0.1222,39.4100,70,96,329099
1.9355,0.1124,39.5100,70,96,329102
1.9599,0.1369,39.5100,70,96,329106
1.9599,0.1271,39.5100,70,96,329109
2.0430,0.1466,39.2800,70,96,329112
2.0088,0.1369,39.4400,70,96,329116
2.0186,0.1271,39.4100,70,96,329119
2.0332,0.1271,39.4800,70,96,329122
2.0430,0.1271,39.5100,70,96,329125
2.1065,0.1369,39.3500,70,96,329129
2.0870,0.1369,39.4800,70,96,329133
2.1065,0.1320,39.4100,70,96,329136
2.0968,0.1320,39.4400,70,96,329140
2.1065,0.1369,39.5100,70,96,329143
2.1408,0.1369,39.3500,70,96,329146
2.1310,0.1271,39.5700,70,96,329150
2.1603,0.1124,39.3800,70,96,329153
2.1359,0.1369,39.5100,70,96,329156
2.1408,0.1271,39.5100,70,96,329159
2.1701,0.1369,39.3800,70,96,329163
2.1408,0.1320,39.5100,70,96,329166
2.1652,0.1271,39.4100,70,96,329169
2.1408,0.1271,39.4400,70,96,329174
2.1261,0.1271,39.4800,70,96,329177
2.1310,0.1320,39.5100,70,96,329180
2.0968,0.1320,39.4800,70,96,329184
2.1163,0.1320,39.2200,70,96,329187
2.0577,0.1320,39.4400,70,96,329190
2.0186,0.1320,39.5100,70,96,329194
2.0088,0.1369,39.4400,70,96,329197
1.9550,0.1320,39.5100,70,96,329200
1.9844,0.1369,39.2500,70,96,329203
1.9013,0.1369,39.4100,70,96,329207
1.8671,0.1271,39.4800,70,96,329210
1.8426,0.1369,39.4800,70,96,329213
1.7107,0.1369,39.5700,70,96,329218
1.6960,0.1271,39.5100,70,96,329221
1.7107,0.1320,39.3500,70,96,329225
1.6764,0.1320,39.3800,70,96,329228
1.7009,0.1369,39.3800,70,96,329231
1.6569,0.1271,39.5100,70,96,329235
1.6569,0.1466,39.5700,70,96,329238
1.6716,0.1320,39.3500,70,96,329241
1.6569,0.1271,39.5700,70,96,329245
1.6813,0.1222,39.3500,70,96,329248
1.6618,0.1320,39.4100,70,96,329251
1.6618,0.1271,39.5100,70,96,329255
1.6862,0.1369,39.4100,70,96,329259
1.6911,0.1320,39.4800,70,96,329262
1.7204,0.1320,39.2500,70,96,329265
1.6813,0.1271,39.4100,70,96,329269
1.6960,0.1320,39.5700,70,96,329272
1.7155,0.1613,39.4400,70,96,329275
1.7058,0.1271,39.4800,70,96,329279
1.7986,0.1369,39.2200,70,96,329282
1.7351,0.1320,39.4400,70,96,329285
1.7253,0.1173,39.4800,70,96,329289
1.7351,0.1320,39.4800,70,96,329292
1.7400,0.1271,39.4800,70,96,329295
1.7742,0.1369,39.3200,70,96,329299
1.7595,0.1320,39.4800,70,96,329303
1.7546,0.1320,39.4100,70,96,329306
1.7449,0.1320,39.5700,70,96,329310
1.7449,0.1222,39.5100,70,96,329313
1.7791,0.1515,39.3800,70,96,329316
1.7595,0.1320,39.4800,70,96,329319
1.7791,0.1320,39.3800,70,96,329323
1.7546,0.1320,39.5100,70,96,329326
1.7595,0.1320,39.5100,70,96,329329
1.7693,0.1369,39.6400,70,96,329333
1.7742,0.1222,39.4800,70,96,329336
1.7889,0.1271,39.4400,70,96,329339
1.7644,0.1124,39.4800,70,96,329344
1.7595,0.1271,39.5400,70,96,329347
1.7889,0.1320,39.3800,70,96,329350
1.7644,0.1320,39.5100,70,96,329354
1.7986,0.1320,39.2800,70,96,329357
1.7791,0.1320,39.4100,70,96,329360
1.7644,0.1271,39.4800,70,96,329363
1.7791,0.1369,39.5100,70,96,329367
1.7595,0.1466,39.5100,70,96,329370
1.8035,0.1369,39.2200,70,96,329373
1.7742,0.1222,39.3500,70,96,329377
1.7644,0.1271,39.5400,70,96,329380
1.7693,0.1320,39.4400,70,96,329383
1.7693,0.1124,39.5100,70,96,329388
1.8182,0.1466,39.3200,70,96,329391
1.7889,0.1124,39.4400,70,96,329394
1.7742,0.1271,39.3500,70,96,329398
1.7693,0.1320,39.4800,70,96,329401
1.7693,0.1320,39.4800,70,96,329404
1.7986,0.1417,39.4400,70,96,329408
1.7742,0.1320,39.4400,70,96,329411
1.7937,0.1417,39.3800,70,96,329414
1.7742,0.1320,39.5700,70,96,329417
1.7693,0.1271,39.4800,70,96,329421
1.8084,0.1124,39.3800,70,96,329424
1.7742,0.1320,39.5700,70,96,329427
1.7986,0.1320,39.3800,70,96,329432
1.7742,0.1271,39.4100,70,96,329435
1.7742,0.1124,39.5100,70,96,329438
1.7986,0.1369,39.3200,70,96,329442
1.7791,0.1124,39.5100,70,96,329445
1.8133,0.1320,39.2500,70,96,329448
1.7986,0.1369,39.4400,70,96,329452
1.7889,0.1271,39.6000,70,96,329455
1.8035,0.1369,39.5100,70,96,329458
1.7889,0.1320,39.5100,70,96,329462
1.8377,0.1369,39.2800,70,96,329465
1.7986,0.1271,39.4800,70,96,329468
1.7937,0.1613,39.4800,70,96,329472
1.8035,0.1320,39.4800,70,96,329476
1.7937,0.1271,39.5100,70,96,329479
1.8475,0.1466,39.3200,70,96,329482
1.8084,0.1369,39.4100,70,96,329486
1.8084,0.1124,39.5100,70,96,329489
1.7986,0.1369,39.4800,70,96,329492
1.7986,0.1320,39.5700,70,96,329496
1.8377,0.1369,39.3200,70,96,329499
1.8084,0.1320,39.4400,70,96,329502
1.8231,0.1320,39.3800,70,96,329506
1.8084,0.1320,39.5100,70,96,329509
1.8035,0.1320,39.5400,70,96,329512
1.8426,0.1417,39.4400,70,96,329517
1.8084,0.1320,39.5100,70,96,329520
1.8377,0.1369,39.3800,70,96,329523
1.8133,0.1271,39.4800,70,96,329526
1.8133,0.1320,39.4800,70,96,329530
1.8328,0.1320,39.3800,70,96,329533
1.8182,0.1320,39.4800,70,96,329536
1.8573,0.1369,39.3200,70,96,329540
1.8182,0.1369,39.4800,70,96,329543
1.8182,0.1271,39.5400,70,96,329546
1.8377,0.1369,39.4400,70,96,329550
1.8182,0.1320,39.5100,70,96,329553
1.8671,0.1369,39.2500,70,96,329556
1.8426,0.1320,39.3200,70,96,329561
1.8328,0.1271,39.4800,70,96,329564
1.8524,0.1320,39.6000,70,96,329567
1.8524,0.1369,39.5100,70,96,329571
1.9257,0.1466,39.3200,70,96,329574
1.8915,0.1369,39.4100,70,96,329577
1.8915,0.1271,39.4400,70,96,329580
1.8915,0.1760,39.5100,70,96,329584
1.9013,0.1271,39.5100,70,96,329587
1.9501,0.1369,39.3500,70,96,329590
1.9453,0.1320,39.4800,70,96,329594
1.9746,0.1320,39.3500,70,96,329597
1.9746,0.1271,39.4800,70,96,329601
1.9844,0.1466,39.5400,70,96,329605
2.0088,0.1124,39.4400,70,96,329608
1.9892,0.1320,39.5100,70,96,329611
2.0039,0.1613,39.3800,70,96,329615
1.9550,0.1320,39.5100,70,96,329618
1.9306,0.1271,39.5100,70,96,329621
1.9355,0.1369,39.4100,70,96,329624
1.8866,0.1515,39.4800,70,96,329628
1.9062,0.1320,39.2800,70,96,329631
1.8768,0.1320,39.3800,70,96,329634
1.8915,0.1271,39.5100,70,96,329638
1.8719,0.1417,39.4100,70,96,329641
1.8377,0.1124,39.5100,70,96,329645
1.8622,0.1369,39.2800,70,96,329649
1.8035,0.1320,39.4100,70,96,329652
1.7791,0.1271,39.4800,70,96,329655
1.7791,0.1320,39.4800,70,96,329659
1.7595,0.1320,39.5700,70,96,329662
1.8133,0.1417,39.2800,70,96,329665
1.7791,0.1369,39.4100,70,96,329669
1.7937,0.1271,39.4100,70,96,329672
1.7693,0.1320,39.4800,70,96,329675
1.7693,0.1320,39.4800,70,96,329679
1.8035,0.1417,39.4100,70,96,329682
1.7791,0.1369,39.4800,70,96,329686
1.7937,0.1271,39.3800,70,96,329689
1.7693,0.1320,39.4800,70,96,329693
1.7742,0.1271,39.5100,70,96,329696
1.8084,0.1417,39.3800,70,96,329699
1.7840,0.1320,39.4800,70,96,329703
1.8133,0.1369,39.3800,70,96,329706
1.7840,0.1271,39.4400,70,96,329709
1.7840,0.1271,39.5100,70,96,329713
1.7742,0.1320,39.3800,70,96,329716
1.7204,0.1271,39.4800,70,96,329719
1.7204,0.1320,39.3200,70,96,329723
1.7058,0.1271,39.4400,70,96,329726
1.7546,0.1271,39.3200,70,96,329730
1.8915,0.1320,39.4400,70,96,329733
2.0626,0.1320,39.5100,70,96,329737
2.3851,0.1320,39.2200,70,96,329740
2.6735,0.1271,39.4400,70,96,329743
3.0450,0.1271,39.5100,70,96,329747
3.4262,0.1320,39.4800,70,96,329750
3.6119,0.1271,39.4800,70,96,329753
3.6804,0.1417,39.2500,70,96,329757
3.3382,0.1320,38.8400,70,96,329760
2.9032,0.1564,39.4400,70,96,329763
2.4731,0.1320,39.4800,70,96,329767
2.0674,0.1271,39.4400,70,96,329771
1.7889,0.1417,39.3500,70,96,329774
1.5005,0.1320,39.4100,70,96,329777
1.3392,0.1369,39.4100,70,96,329781
1.2268,0.1320,39.5100,70,96,329784
1.2072,0.1564,39.5400,70,96,329787
1.2414,0.1369,39.3800,70,96,329791
1.2659,0.1369,39.4400,70,96,329794
1.3441,0.1124,39.3500,70,96,329797
1.3978,0.1369,39.6000,70,96,329801
1.4614,0.1271,39.5100,70,96,329804
1.5249,0.1320,39.4100,70,96,329807
1.5640,0.1222,39.5100,70,96,329811
1.6227,0.1271,39.4800,70,96,329815
1.6325,0.1271,39.5100,70,96,329818
1.6471,0.1369,39.4800,70,96,329822
1.6911,0.1369,39.4100,69,96,329825
1.7302,0.1320,39.3200,69,96,329829
1.7253,0.1515,39.5100,69,96,329832
1.7840,0.1466,39.2500,69,96,329835
1.7595,0.1271,39.4100,69,96,329838
1.7595,0.1271,39.4400,69,96,329842
1.7693,0.1320,39.5400,69,96,329845
1.7791,0.1124,39.5700,69,96,329848
1.8182,0.1320,39.3800,69,96,329852
1.7986,0.1320,39.4400,69,96,329856
1.8133,0.1271,39.4100,69,96,329859
1.8377,0.1320,39.4800,69,96,329863
1.8084,0.1417,39.4800,69,96,329866
1.8377,0.1124,39.4100,69,96,329869
1.8328,0.1320,39.4800,69,96,329873
1.8671,0.1369,39.3500,69,96,329876
1.8475,0.1515,39.4800,69,96,329879
1.8524,0.1271,39.5100,69,96,329883
1.8817,0.1515,39.4100,69,96,329886
1.8719,0.1320,39.4800,69,96,329889
1.9110,0.1320,39.3200,69,96,329893
1.8964,0.1369,39.3800,69,96,329896
1.8964,0.1320,39.4800,69,96,329900
1.9306,0.1369,39.4100,69,96,329903
1.9062,0.1271,39.4800,69,96,329907
1.9648,0.1369,39.2800,69,96,329910
1.9404,0.1173,39.4100,69,96,329913
1.9355,0.1124,39.5100,69,96,329917
1.9599,0.1320,39.4100,69,96,329920
1.9599,0.1222,39.5100,69,96,329923
2.0332,0.1466,39.2800,69,96,329927
1.9990,0.1369,39.4400,69,96,329930
2.0039,0.1124,39.4400,69,96,329933
2.0088,0.1320,39.3500,69,96,329937
2.0479,0.1320,39.5100,69,96,329940
2.0772,0.1417,39.3500,69,96,329944
2.0528,0.1515,39.4800,69,96,329947
2.0723,0.1320,39.4800,69,96,329951
2.0723,0.1320,39.4800,69,96,329954
2.0821,0.1369,39.5100,69,96,329957
2.1359,0.1369,39.3800,69,96,329961
2.1163,0.1369,39.4800,69,96,329964
2.1505,0.1320,39.3800,69,96,329967
2.1310,0.1320,39.4800,69,96,329971
2.1359,0.1271,39.5100,69,96,329974
2.1701,0.1320,39.3800,69,96,329977
2.1505,0.1222,39.5100,69,96,329980
2.1848,0.1124,39.3800,69,96,329985
2.1554,0.1271,39.4100,69,96,329988
2.1554,0.1271,39.5100,69,96,329991
2.1799,0.1271,39.3800,69,96,329995
2.1603,0.1369,39.4800,69,96,329998
2.1945,0.1320,39.2800,69,96,330001
2.1408,0.1173,39.4800,69,96,330005
2.1310,0.1271,39.5100,69,96,330008
2.1310,0.1320,39.5100,69,96,330011
2.0968,0.1271,39.4800,69,96,330015
2.1261,0.1369,39.2200,69,96,330018
2.0626,0.1369,39.3800,69,96,330021
2.0235,0.1222,39.4400,69,96,330025
1.9990,0.1320,39.4800,69,96,330029
1.9550,0.1271,39.4100,69,96,330032
1.9844,0.1369,39.4100,69,96,330035
1.9159,0.1320,39.4800,69,96,330039
1.8719,0.1271,39.4100,69,96,330042
1.8377,0.1320,39.5400,69,96,330045
1.8084,0.1369,39.5100,69,96,330049
1.8035,0.1124,39.3800,69,96,330052
1.7693,0.1466,39.4400,69,96,330055
1.7644,0.1320,39.3800,69,96,330059
1.7302,0.1320,39.6000,69,96,330062
1.7107,0.1222,39.4800,69,96,330065
1.7204,0.1271,39.4400,69,96,330070
1.7009,0.1369,39.4400,69,96,330073
1.7253,0.1369,39.3800,69,96,330076
1.6862,0.1369,39.4800,69,96,330079
1.6911,0.1222,39.5700,69,96,330083
1.7155,0.1515,39.3800,69,96,330086
1.6911,0.1271,39.5700,69,96,330089
1.7204,0.1271,39.3800,69,96,330093
1.7058,0.1320,39.4400,69,96,330096
1.6960,0.1417,39.5100,69,96,330099
1.7253,0.1369,39.4400,69,96,330103
1.7058,0.1369,39.5100,69,96,330106
1.7595,0.1369,39.2500,69,96,330109
1.7253,0.1320,39.4100,69,96,330114
1.7204,0.1271,39.5100,69,96,330117
1.7400,0.1320,39.4400,69,96,330120
1.7449,0.1369,39.5700,69,96,330124
1.7937,0.1466,39.2500,69,96,330127
1.7546,0.1369,39.4400,69,96,330130
1.7498,0.1271,39.4400,69,96,330133
1.7546,0.1662,39.5100,69,96,330137
1.7498,0.1271,39.5100,69,96,330140
1.7937,0.1466,39.3800,69,96,330143
1.7644,0.1320,39.4400,69,96,330147
1.7840,0.1271,39.4800,69,96,330150
1.7644,0.1369,39.4800,69,96,330153
1.7742,0.1271,39.5100,69,96,330158
1.8133,0.1369,39.3800,69,96,330161
1.7840,0.1271,39.5100,69,96,330164
1.8084,0.1369,39.4100,69,96,330168
1.7840,0.1222,39.4100,69,96,330171
1.7889,0.1222,39.4800,69,96,330174
1.8035,0.1369,39.3800,69,96,330178
1.7840,0.1320,39.5100,69,96,330181
1.8084,0.1271,39.3500,69,96,330184
1.7889,0.1613,39.4100,69,96,330187
1.7889,0.1222,39.5100,69,96,330191
1.8084,0.1369,39.5100,69,96,330194
1.7937,0.1271,39.5100,69,96,330198
1.8328,0.1320,39.2800,69,96,330202
1.7840,0.1222,39.4400,69,96,330205
1.7889,0.1271,39.0600,69,96,330208
1.7937,0.1369,39.4400,69,96,330212
1.7791,0.1271,39.5400,69,96,330215
1.8377,0.1320,39.2500,69,96,330218
1.7986,0.1320,39.4100,69,96,330222
1.7840,0.1271,39.4400,69,96,330225
1.7937,0.1271,39.4800,69,96,330228
1.7840,0.1515,39.4800,69,96,330231
1.8328,0.1369,39.3500,69,96,330235
1.7986,0.1320,39.5400,69,96,330238
1.7986,0.1271,39.3800,69,96,330242
1.7889,0.1320,39.3500,69,96,330246
1.7840,0.1271,39.5100,69,96,330249
1.8133,0.1369,39.3500,69,96,330252
1.7889,0.1369,39.4800,69,96,330256
1.8084,0.1320,39.3800,69,96,330259
1.7889,0.1222,39.4800,69,96,330262
1.7840,0.1271,39.4800,69,96,330266
1.7986,0.1271,39.3800,69,96,330269
1.7986,0.1222,39.4800,69,96,330272
1.8133,0.1271,39.3800,69,96,330275
1.7840,0.1222,39.5100,69,96,330279
1.7889,0.1271,39.5100,69,96,330283
1.8084,0.1369,39.3800,69,96,330286
1.7889,0.1271,39.5700,69,96,330290
1.8377,0.1369,39.2800,69,96,330293
1.8035,0.1320,39.2500,69,96,330296
1.7937,0.1271,39.5100,69,96,330300
1.8084,0.1369,39.5400,69,96,330303
1.7937,0.1222,39.5100,69,96,330306
1.8475,0.1369,38.5800,69,96,330310
1.8182,0.1369,39.3800,69,96,330313
1.7937,0.1222,39.7700,69,96,330316
1.8084,0.1369,39.5100,69,96,330320
1.8084,0.1320,39.5100,69,96,330323
1.8524,0.1711,39.3800,69,96,330327
1.8231,0.1320,39.4400,69,96,330330
1.8182,0.1271,39.3800,69,96,330334
1.8084,0.1320,39.5400,69,96,330337
1.8084,0.1320,39.5100,69,96,330340
1.8377,0.1320,39.4400,69,96,330344
1.8133,0.1320,39.5100,69,96,330347
1.8280,0.1417,39.3800,69,96,330350
1.8084,0.1320,39.4800,69,96,330354
1.8084,0.1320,39.5100,69,96,330357
1.8426,0.1369,39.3800,69,96,330360
1.8231,0.1222,39.4800,69,96,330364
1.8377,0.1271,39.3800,69,96,330368
1.8475,0.1222,39.4400,69,96,330371
1.8084,0.1271,39.5400,69,96,330375
1.8377,0.1320,39.3500,69,96,330378
1.8182,0.1320,39.4400,69,96,330381
1.8573,0.1515,39.2800,69,96,330384
1.8377,0.1320,39.4400,69,96,330388
1.8231,0.1271,39.6400,69,96,330391
1.8475,0.1369,39.4400,69,96,330394
1.8231,0.1271,39.6700,69,96,330398
1.8671,0.1369,39.2500,69,96,330401
1.8280,0.1222,39.4100,69,96,330404
1.8231,0.1222,39.4800,69,96,330408
1.8280,0.1320,39.4800,69,96,330412
1.8182,0.1271,39.5700,69,96,330415
1.8719,0.1417,39.3500,69,96,330419
1.8377,0.1320,39.4400,69,96,330422
1.8377,0.1271,39.4100,69,96,330425
1.8328,0.1320,38.9000,69,96,330429
1.8280,0.1369,39.5100,69,96,330432
1.8671,0.1369,39.3500,69,96,330435
1.8573,0.1320,39.3800,69,96,330439
1.8524,0.1320,39.5100,69,96,330442
1.9257,0.1222,39.3200,69,96,330445
1.8817,0.1271,39.4100,69,96,330449
1.9159,0.1222,39.5100,69,96,330452
1.9110,0.1369,39.4400,69,96,330456
1.8915,0.1222,39.5100,69,96,330460
1.9550,0.1320,39.2800,69,96,330463
1.9208,0.1222,39.4400,69,96,330466
1.9257,0.1271,39.4800,69,96,330470
1.9404,0.1320,39.4800,69,96,330473
1.9453,0.1271,39.4800,69,96,330476
2.0137,0.1515,39.2500,69,96,330480
1.9941,0.1320,39.4400,69,96,330483
1.9990,0.1222,39.4800,69,96,330486
2.0137,0.1124,39.4800,69,96,330490
1.9892,0.1271,39.5100,69,96,330493
2.0235,0.1369,39.3500,69,96,330497
1.9648,0.1320,39.4400,69,96,330500
1.9404,0.1613,39.3800,69,96,330504
1.9062,0.1320,39.4800,69,96,330507
1.8817,0.1271,39.5100,69,96,330510
1.8915,0.1369,39.3500,69,96,330514
1.8573,0.1320,39.4800,69,96,330517
1.8915,0.1320,39.3500,69,96,330520
1.8328,0.1271,39.5700,69,96,330524
1.8524,0.1271,39.5100,69,96,330527
1.8133,0.1320,39.4100,69,96,330530
1.7889,0.1222,39.4800,69,96,330534
1.7937,0.1271,39.3800,69,96,330537
1.7693,0.1222,39.4800,69,96,330541
1.7546,0.1271,38.9000,69,96,330545
1.7693,0.1369,39.4100,69,96,330548
1.7498,0.1320,39.5700,69,96,330551
1.7889,0.1320,39.2800,69,96,330554
1.7693,0.1320,39.4400,69,96,330558
1.7595,0.1271,39.5100,69,96,330561
1.7840,0.1124,39.4400,69,96,330564
1.7693,0.1271,39.4400,69,96,330568
1.8182,0.1369,39.2200,69,96,330571
1.7840,0.1320,39.3200,69,96,330574
1.7791,0.1271,39.4800,69,96,330578
1.7889,0.1320,39.4800,69,96,330582
1.7791,0.1271,39.4400,69,96,330585
1.8280,0.1320,39.3800,69,96,330589
1.7937,0.1320,39.4100,69,96,330592
1.7693,0.1271,39.4400,69,96,330595
1.7302,0.1320,39.4800,69,96,330598
1.7253,0.1320,39.5100,69,96,330602
1.7155,0.1369,39.4800,69,96,330605
1.7204,0.1271,39.4800,69,96,330608
1.7986,0.1271,39.3500,69,96,330612
1.9208,0.1320,39.5100,69,96,330615
2.1163,0.1271,39.5400,69,96,330618
2.4242,0.1466,39.4400,69,96,330622
2.7224,0.1320,39.5400,69,96,330626
3.1085,0.1369,39.3800,69,96,330629
3.3675,0.1271,39.4400,69,96,330633
3.5093,0.1271,39.5100,69,96,330636
3.4409,0.1320,39.3500,69,96,330639
3.0890,0.1320,39.4800,69,96,330642
2.7224,0.1369,39.2800,69,96,330646
2.2727,0.1271,39.4400,69,96,330649
1.8915,0.1320,39.4800,69,96,330652
1.6227,0.1369,39.4400,69,96,330656
1.3978,0.1271,39.5400,69,96,330659
1.3343,0.1369,39.3500,69,96,330662
1.2219,0.1271,39.4100,69,96,330667
1.2023,0.1124,39.5100,69,96,330670
1.2366,0.1320,39.4400,69,96,330673
1.2903,0.1124,39.5100,69,96,330677
1.3930,0.1466,39.2800,69,96,330680
1.4223,0.1369,39.4400,69,96,330683
1.4809,0.1271,39.4400,69,96,330687
1.5347,0.1124,39.4800,69,96,330690
1.5689,0.1271,39.4800,69,96,330693
1.6373,0.1369,39.3500,69,96,330696
1.6422,0.1466,39.4800,69,96,330700
1.6618,0.1271,39.3800,69,96,330703
1.6667,0.1271,39.6000,69,96,330706
1.6813,0.1222,39.5100,69,96,330711
1.7155,0.1320,39.4100,69,96,330714
1.7107,0.1124,39.5100,69,96,330717
1.7351,0.1320,39.4100,69,96,330721
1.7449,0.1222,39.5700,69,96,330724
1.7253,0.1271,39.6400,69,96,330727
1.7498,0.1271,39.4100,69,96,330731
1.7400,0.1320,39.5100,69,96,330734
1.7791,0.1320,39.2800,69,96,330737
1.7595,0.1271,39.5400,69,96,330741
1.7693,0.1271,39.5100,69,96,330744
1.8084,0.1320,39.4400,69,96,330747
1.7840,0.1271,39.4100,69,96,330750
1.8328,0.1417,39.2500,69,96,330755
1.8133,0.1320,39.4400,69,96,330758
1.7986,0.1222,39.5100,69,96,330761
1.8182,0.1320,39.5100,69,96,330765
1.8182,0.1271,39.5700,69,96,330768
1.8719,0.1466,38.6800,69,96,330771
1.8377,0.1417,39.4100,69,96,330775
1.8328,0.1271,39.6000,69,96,330778
1.8426,0.1271,39.5100,69,96,330781
1.8475,0.1271,39.5100,69,96,330785
1.8915,0.1417,39.3500,69,96,330788
1.8719,0.1320,39.4400,69,96,330791
1.8866,0.1271,39.3500,69,96,330796
1.8719,0.1320,39.5100,69,96,330799
1.8768,0.1613,39.5700,69,96,330802
1.9110,0.1369,39.4400,69,96,330805
1.9062,0.1320,39.4400,69,96,330809
1.9453,0.1369,39.4400,69,96,330812
1.9257,0.1320,39.5700,69,96,330815
1.9306,0.1271,39.4800,69,96,330819
1.9795,0.1320,39.3800,69,96,330822
1.9697,0.1320,39.5100,69,96,330825
2.0088,0.1320,39.3500,69,96,330829
2.0039,0.1711,39.4100,69,96,330832
2.0137,0.1222,39.5100,69,96,330835
2.0430,0.1417,39.4100,69,96,330840
2.0283,0.1222,39.4800,69,96,330843
2.0870,0.1320,39.2800,69,96,330846
2.0772,0.1369,39.4100,69,96,330849
2.0723,0.1271,39.5100,69,96,330853
2.1065,0.1320,39.5100,69,96,330856
2.1017,0.1320,39.5100,69,96,330859
2.1750,0.1369,39.1900,69,96,330863
2.1359,0.1369,39.3800,69,96,330866
2.1359,0.1222,39.4400,69,96,330869
2.1457,0.1320,39.5400,69,96,330873
2.1457,0.1271,39.5100,69,96,330876
2.1994,0.1466,39.3500,69,96,330880
2.1701,0.1320,39.4400,69,96,330884
