ecg,gsr,temp,hr,spo2,timest
1.6716,0.2933,39.8900,75,95,283651
1.6520,0.2884,40.0300,75,95,283655
1.6569,0.2786,40.0300,75,95,283658
1.6569,0.2835,40.0600,75,95,283661
1.6716,0.2835,40.0000,75,95,283665
1.7155,0.2933,39.8900,75,95,283668
1.6960,0.2835,40.1600,75,95,283671
1.7107,0.2933,39.9600,75,95,283675
1.7058,0.2835,40.0600,75,95,283678
1.7107,0.2835,40.0600,75,95,283681
1.7400,0.2884,39.9300,75,95,283685
1.7253,0.2835,40.0600,75,95,283688
1.7546,0.2884,39.9600,75,95,283692
1.7351,0.2884,40.0600,75,95,283695
1.7449,0.2835,40.1000,75,95,283699
1.7644,0.2884,40.1000,75,95,283702
1.7595,0.2786,40.0600,75,95,283705
1.7937,0.2835,39.9300,75,95,283709
1.7791,0.2835,40.0600,75,95,283712
1.7742,0.2835,40.0600,75,95,283715
1.8035,0.2884,39.6400,75,95,283719
1.7937,0.2835,40.0600,75,95,283722
1.8377,0.2884,39.8600,75,95,283725
1.8377,0.2933,40.0000,75,95,283729
1.8182,0.2835,40.0000,75,95,283732
1.8377,0.2933,40.0300,75,95,283736
1.8280,0.2835,40.0600,75,95,283739
1.8866,0.2933,39.7700,75,95,283743
1.8524,0.2835,40.0000,75,95,283746
1.8524,0.2786,40.0600,75,95,283749
1.8671,0.2835,40.0600,75,95,283753
1.8671,0.2786,40.0600,75,95,283756
1.9404,0.3030,39.8900,75,95,283759
1.9062,0.2933,40.0000,75,95,283763
1.9159,0.2835,40.0300,75,95,283766
1.9208,0.2835,40.0300,75,95,283769
1.9501,0.2786,40.0300,75,95,283773
1.9844,0.2933,39.9600,75,95,283777
1.9648,0.2786,40.0300,75,95,283780
1.9990,0.2786,39.9600,75,95,283783
1.9844,0.2835,40.0600,75,95,283787
2.0039,0.2786,40.0600,75,95,283790
2.0528,0.2884,39.9300,75,95,283793
2.0283,0.2835,40.0600,75,95,283797
2.0674,0.2835,39.9600,75,95,283800
2.0821,0.2688,40.0300,75,95,283803
2.0577,0.2835,40.1000,75,95,283807
2.0870,0.2933,40.0000,75,95,283810
2.0723,0.2884,40.0600,75,95,283813
2.1065,0.2786,39.9300,75,95,283816
2.0772,0.2835,40.1000,75,95,283821
2.0821,0.2933,40.1300,75,95,283824
2.0968,0.2786,40.0300,75,95,283827
2.0870,0.2835,40.0600,75,95,283831
2.1261,0.2884,39.8600,75,95,283834
2.1017,0.2786,40.1300,75,95,283837
2.0821,0.2835,40.1000,75,95,283840
2.0919,0.2884,39.5100,75,95,283844
2.0577,0.2835,40.0600,75,95,283847
2.0919,0.2933,39.8300,75,95,283850
2.0381,0.2884,40.0000,75,95,283854
1.9990,0.2737,40.0600,75,95,283857
1.9844,0.2884,40.0600,75,95,283860
1.9501,0.2835,40.0600,75,95,283865
1.9795,0.3030,39.8300,75,95,283868
1.9110,0.2884,40.0000,75,95,283871
1.8768,0.2786,40.0600,75,95,283875
1.8524,0.2835,40.0600,75,95,283878
1.8182,0.2835,40.0600,75,95,283881
1.8377,0.2981,39.9300,75,95,283884
1.7742,0.2884,40.0600,75,95,283888
1.7498,0.2835,39.9600,75,95,283891
1.7204,0.2835,40.0600,75,95,283894
1.7009,0.2835,40.1000,75,95,283898
1.7155,0.2933,40.0300,75,95,283901
1.6813,0.2933,40.0300,75,95,283905
1.6960,0.2835,40.0000,75,95,283909
1.6569,0.2835,40.0600,75,95,283912
1.6618,0.2835,40.1000,75,95,283915
1.6862,0.2884,39.9300,75,95,283918
1.6569,0.2688,40.0600,75,95,283922
1.6813,0.2835,39.2800,75,95,283925
1.6569,0.2835,40.0300,75,95,283928
1.6618,0.2835,40.0600,75,95,283932
1.6764,0.2884,40.0000,75,95,283935
1.6667,0.2835,40.1300,75,95,283938
1.7009,0.2884,39.8900,75,95,283942
1.7351,0.2981,39.8900,75,95,283947
1.7058,0.2835,40.0000,75,95,283951
1.7009,0.2786,40.0600,75,95,283954
1.7155,0.2933,40.0600,75,95,283957
1.7107,0.2835,40.1300,75,95,283961
1.7644,0.3177,39.9300,75,95,283964
1.7351,0.2884,40.0300,75,95,283967
1.7351,0.2835,39.9300,75,95,283971
1.7302,0.2835,40.0300,75,95,283974
1.7351,0.2884,40.0300,75,95,283977
1.7644,0.2933,39.9300,75,95,283980
1.7400,0.2884,40.0600,75,95,283984
1.7644,0.2933,39.9300,75,95,283987
1.7351,0.2786,40.0600,75,95,283991
1.7351,0.2835,40.0600,75,95,283995
1.7644,0.2884,39.9600,75,95,283998
1.7400,0.2835,40.1000,75,95,284001
1.7693,0.3128,39.9300,75,95,284005
1.7351,0.2786,40.0600,75,95,284008
1.7498,0.2835,40.0300,75,95,284011
1.7644,0.2884,39.9600,75,95,284015
1.7498,0.2835,40.2000,75,95,284018
1.7791,0.2835,39.8900,75,95,284021
1.7449,0.2786,40.0300,75,95,284024
1.7449,0.3079,40.1000,75,95,284028
1.7644,0.2884,40.0300,75,95,284032
1.7400,0.2884,40.1000,75,95,284035
1.7840,0.2884,39.8300,75,95,284039
1.7546,0.2884,39.9600,75,95,284042
1.7400,0.3079,40.1000,75,95,284045
1.7498,0.2688,40.1000,75,95,284049
1.7498,0.2835,40.2000,75,95,284052
1.7986,0.3275,39.8300,75,95,284055
1.7595,0.2884,40.1000,75,95,284058
1.7498,0.2786,40.0000,75,95,284062
1.7644,0.2786,40.0600,75,95,284065
1.7498,0.2835,40.1000,75,95,284068
1.7889,0.2884,39.9300,75,95,284072
1.7644,0.2688,40.0300,75,95,284076
1.7595,0.2835,40.0000,75,95,284079
1.7449,0.2884,40.0600,75,95,284083
1.7449,0.2835,40.0600,75,95,284086
1.7644,0.3079,40.0000,75,95,284089
1.7546,0.2786,39.9600,75,95,284093
1.7742,0.2884,39.9600,75,95,284096
1.7449,0.2933,40.1000,75,95,284099
1.7498,0.2688,40.1000,75,95,284102
1.7742,0.2884,39.9300,75,95,284106
1.7498,0.2835,40.0600,75,95,284109
1.7742,0.2835,39.9600,75,95,284112
1.7595,0.2835,40.0600,75,95,284116
1.7595,0.2835,40.0600,75,95,284120
1.7840,0.2981,40.1000,75,95,284123
1.7791,0.2835,40.0600,75,95,284127
1.8133,0.2884,39.8600,75,95,284130
1.8035,0.2933,40.0000,75,95,284133
1.8035,0.2786,40.0600,75,95,284136
1.8328,0.2884,40.0300,75,95,284140
1.8231,0.2835,40.1600,75,95,284143
1.8817,0.2981,39.8600,75,95,284146
1.8524,0.2835,40.1600,75,95,284150
1.8622,0.2835,40.0600,75,95,284153
1.8719,0.2786,40.0300,75,95,284156
1.8719,0.2737,40.1000,75,95,284161
1.9453,0.2981,39.8600,75,95,284164
1.9257,0.2884,40.0300,75,95,284167
1.9257,0.2835,40.0300,75,95,284171
1.9257,0.2835,40.0300,75,95,284174
1.9110,0.2835,40.0600,75,95,284177
1.9355,0.2933,39.8900,75,95,284180
1.8671,0.2835,40.0000,75,95,284184
1.8573,0.2933,40.0300,75,95,284187
1.8231,0.2835,40.0600,75,95,284190
1.8084,0.2786,40.0000,75,95,284194
1.8231,0.2884,39.9300,75,95,284197
1.7986,0.2835,40.0600,75,95,284200
1.8182,0.3177,39.9600,75,95,284205
1.7937,0.2835,40.0600,75,95,284208
1.7840,0.3079,40.1600,75,95,284211
1.8133,0.2786,40.0000,75,95,284215
1.7498,0.2835,40.0600,75,95,284218
1.7546,0.2835,39.8600,75,95,284221
1.7204,0.2835,40.0300,75,95,284224
1.7155,0.2835,40.2000,75,95,284228
1.7253,0.2933,40.0000,75,95,284231
1.7107,0.2835,40.0600,75,95,284234
1.7449,0.2933,39.8600,75,95,284238
1.7302,0.2688,40.0000,75,95,284241
1.7155,0.2835,40.1300,75,95,284244
1.7351,0.2933,40.0300,75,95,284249
1.7204,0.2835,40.0600,75,95,284252
1.7693,0.2981,39.8000,75,95,284255
1.7400,0.2835,40.0000,75,95,284258
1.7351,0.2786,40.0600,75,95,284262
1.7449,0.2981,40.0300,75,95,284265
1.7546,0.2884,40.0600,75,95,284268
1.8035,0.2981,39.9600,75,95,284272
1.7644,0.2884,40.0000,75,95,284275
1.7595,0.2786,40.0300,75,95,284278
1.7546,0.2835,39.4400,75,95,284282
1.7400,0.2835,40.1300,75,95,284285
1.7400,0.2933,39.9600,75,95,284289
1.6716,0.2835,40.0300,75,95,284293
1.6520,0.2835,40.0300,75,95,284296
1.6325,0.3177,40.1000,75,95,284299
1.6716,0.2688,40.0600,75,95,284302
1.7937,0.2933,39.9600,75,95,284306
1.9404,0.2786,40.0000,75,95,284309
2.2239,0.2884,40.0600,75,95,284312
2.5269,0.2786,40.0300,75,95,284316
2.9032,0.2884,40.1000,75,95,284319
3.2991,0.2884,40.1300,75,95,284322
3.5288,0.2835,40.0600,75,95,284326
3.6022,0.2835,39.8900,75,95,284329
3.3236,0.2835,39.8300,75,95,284333
2.9423,0.2835,40.0600,75,95,284337
2.4927,0.2884,39.8900,75,95,284340
2.0577,0.2786,40.0300,75,95,284343
1.7546,0.2933,39.8600,75,95,284346
1.4418,0.2786,40.1000,75,95,284350
1.2805,0.2786,40.1000,75,95,284353
1.1877,0.2884,40.0600,75,95,284356
1.1388,0.2835,40.0600,75,95,284360
1.1779,0.2933,39.8000,75,95,284363
1.1975,0.2884,40.0000,75,95,284366
1.2512,0.2835,40.1300,75,95,284370
1.3196,0.2835,40.0600,75,95,284374
1.3783,0.2835,40.0600,75,95,284377
1.4907,0.2981,39.8900,75,95,284380
1.5005,0.2884,40.1600,75,95,284384
1.5347,0.2884,39.9600,75,95,284387
1.5543,0.2835,40.0600,75,95,284390
1.5787,0.2835,40.0600,75,95,284394
1.6276,0.2933,39.9300,75,95,284397
1.6227,0.2884,40.0300,75,95,284400
1.6471,0.2884,39.9600,75,95,284404
1.6422,0.2786,40.0300,75,95,284407
1.6520,0.2835,40.0600,75,95,284410
1.6813,0.2933,40.0000,75,95,284414
1.6667,0.2835,40.0600,75,95,284418
1.7058,0.2884,40.0000,75,95,284421
1.7204,0.2835,40.0600,75,95,284424
1.7009,0.2835,40.0600,75,95,284428
1.7253,0.2884,39.9600,75,95,284431
1.7058,0.2835,40.1000,75,95,284434
1.7400,0.2688,39.9300,75,95,284438
1.7302,0.2835,40.2300,75,95,284441
1.7302,0.2884,40.0300,75,95,284444
1.7546,0.2884,40.0000,75,95,284448
1.7498,0.2835,40.1300,75,95,284451
1.8035,0.2884,39.8600,75,95,284454
1.7791,0.2884,40.0000,75,95,284457
1.7791,0.2884,40.0600,75,95,284462
1.7986,0.2884,40.0600,75,95,284465
1.7986,0.2835,40.0600,75,95,284468
1.8524,0.2981,39.8300,75,95,284472
1.8231,0.2835,40.0000,75,95,284475
1.8280,0.2737,40.0600,75,95,284478
1.8328,0.2835,40.0300,75,95,284482
1.8328,0.2786,40.0600,75,95,284485
1.8866,0.2981,39.8900,75,95,284488
1.8524,0.2884,40.1000,75,95,284492
1.8622,0.3128,40.0000,75,95,284495
1.8622,0.2835,40.0600,75,95,284498
1.8719,0.2884,40.0600,75,95,284502
1.9110,0.2933,39.9300,75,95,284506
1.8964,0.2835,39.9300,75,95,284509
1.9257,0.2786,39.9300,75,95,284512
1.9159,0.2835,40.2000,75,95,284516
1.9306,0.2786,40.0600,75,95,284519
1.9746,0.2933,39.9600,75,95,284522
1.9599,0.3079,40.0300,75,95,284526
1.9990,0.2786,39.9300,75,95,284529
1.9746,0.2786,40.0300,75,95,284532
1.9892,0.3079,40.0600,75,95,284535
2.0283,0.2884,40.0000,75,95,284539
2.0039,0.2835,40.0600,75,95,284542
2.0430,0.2835,39.8900,75,95,284546
2.0186,0.2835,40.1000,75,95,284550
2.0332,0.2688,40.0600,75,95,284553
2.0626,0.2884,40.0000,76,95,284556
2.0626,0.2835,40.0600,76,95,284561
2.0577,0.2835,40.0600,76,95,284564
2.1212,0.2981,39.8600,76,95,284568
2.0723,0.2884,40.0300,76,95,284571
2.0626,0.2786,39.9300,76,95,284574
2.0479,0.2786,40.0600,76,95,284577
2.0332,0.2835,40.0600,76,95,284581
2.0626,0.2933,39.9600,76,95,284584
2.0088,0.2835,40.1000,76,95,284588
1.9941,0.2835,39.9600,76,95,284592
1.9550,0.2835,40.1000,76,95,284595
1.9257,0.2884,40.1000,76,95,284598
1.9257,0.2884,40.0000,76,95,284602
1.8817,0.2835,40.1000,76,95,284605
1.8768,0.2933,39.9300,76,95,284608
1.8231,0.2835,40.1600,76,95,284611
1.7937,0.2884,40.0600,76,95,284615
1.7986,0.2688,40.0000,76,95,284618
1.7400,0.2835,39.9300,76,95,284621
1.7351,0.2835,39.9300,76,95,284625
1.7009,0.2835,40.0000,76,95,284628
1.6862,0.2835,40.0300,76,95,284632
1.6862,0.2688,40.0000,76,95,284636
1.6569,0.2835,39.7300,76,95,284639
1.6813,0.3177,39.8600,76,95,284642
1.6520,0.2884,40.1000,76,95,284646
1.6422,0.2835,39.4400,76,95,284649
1.6862,0.2884,40.0000,76,95,284652
1.6422,0.2835,40.0600,76,95,284655
1.6862,0.2933,39.8300,76,95,284659
1.6520,0.2835,40.0300,76,95,284662
1.6569,0.2786,40.0600,76,95,284665
1.6764,0.2884,40.0300,76,95,284669
1.6618,0.2835,40.2300,76,95,284673
1.7155,0.2981,39.8600,76,95,284676
1.6911,0.2884,39.9600,76,95,284680
1.6813,0.2835,40.0000,76,95,284683
1.6813,0.2835,40.1600,76,95,284686
1.6813,0.2835,40.0300,76,95,284690
1.7253,0.2933,39.9600,76,95,284693
1.7009,0.2884,40.0300,76,95,284696
1.7204,0.2884,39.8600,76,95,284699
1.7009,0.2835,40.0300,76,95,284703
1.7009,0.2835,40.0000,76,95,284706
1.7302,0.2981,39.9600,76,95,284709
1.7058,0.2835,40.1000,76,95,284713
1.7302,0.2933,40.0000,76,95,284717
1.7058,0.2835,40.0600,76,95,284720
1.7155,0.2835,39.8300,76,95,284724
1.7351,0.2786,40.0300,76,95,284727
1.7204,0.2835,40.0300,76,95,284730
1.7498,0.3128,39.8900,76,95,284734
1.7253,0.2835,40.3000,76,95,284737
1.7546,0.2835,40.0600,76,95,284740
1.7449,0.2933,40.0000,76,95,284743
1.7155,0.2835,40.0600,76,95,284747
1.7595,0.2884,39.8600,76,95,284750
1.7351,0.2884,39.9600,76,95,284753
1.7155,0.2884,40.0600,76,95,284758
1.7155,0.2884,40.0300,76,95,284761
1.7204,0.2737,40.1000,76,95,284764
1.7693,0.2981,39.8300,76,95,284768
1.7302,0.2835,40.0600,76,95,284771
1.7253,0.2786,39.7300,76,95,284774
1.7498,0.2835,40.0600,76,95,284778
1.7253,0.2835,40.0600,76,95,284781
1.7693,0.2981,39.9300,76,95,284784
1.7400,0.2933,40.0300,76,95,284788
1.7400,0.2835,39.9600,76,95,284791
1.7204,0.2933,40.0600,76,95,284794
1.7204,0.2835,40.0600,76,95,284797
1.7449,0.2981,39.9600,76,95,284802
1.7302,0.2835,40.0600,76,95,284805
1.7351,0.2884,39.9600,76,95,284808
1.7204,0.2835,40.0300,76,95,284812
1.7107,0.2688,40.0600,76,95,284815
1.7498,0.2933,39.9600,76,95,284818
1.7204,0.2835,40.0600,76,95,284822
1.7449,0.2835,39.9600,76,95,284825
1.7302,0.2835,40.0000,76,95,284828
1.7253,0.2835,40.0600,76,95,284831
1.7351,0.2835,40.0000,76,95,284835
1.7204,0.2835,40.0600,76,95,284838
1.7644,0.2884,39.8600,76,95,284841
1.7351,0.2884,40.0600,76,95,284846
1.7400,0.2786,40.0600,76,95,284849
1.7546,0.2884,40.1000,76,95,284852
1.7351,0.2835,40.0600,76,95,284856
1.7791,0.2884,39.8300,76,95,284859
1.7400,0.2835,40.0300,76,95,284862
1.7498,0.2737,40.1600,76,95,284866
1.7644,0.2884,40.0300,76,95,284869
1.7693,0.2884,40.1600,76,95,284872
1.8328,0.3030,39.8300,76,95,284875
1.7986,0.2933,39.9600,76,95,284879
1.8182,0.2786,40.0000,76,95,284882
1.8084,0.2835,40.0600,76,95,284886
1.8182,0.2835,40.1000,76,95,284890
1.8671,0.2933,39.8900,76,95,284893
1.8475,0.2933,40.1000,76,95,284896
1.9062,0.2835,40.0300,76,95,284900
1.8768,0.2835,40.0600,76,95,284903
1.8964,0.2835,40.1000,76,95,284906
1.9404,0.2884,40.0000,76,95,284910
1.9257,0.2835,40.1600,76,95,284913
1.9404,0.2981,39.9300,76,95,284916
1.9013,0.2688,40.0600,76,95,284919
1.8817,0.2835,40.0600,76,95,284923
1.8817,0.2786,40.0000,76,95,284926
1.8328,0.2835,40.0600,76,95,284930
1.8377,0.2835,40.0000,76,95,284934
1.8035,0.2835,40.0600,76,95,284937
1.7937,0.2835,40.1300,76,95,284940
1.8084,0.3226,39.9600,76,95,284944
1.7742,0.2835,40.0300,76,95,284947
1.8035,0.2835,39.8300,76,95,284950
1.7840,0.2884,39.9600,76,95,284953
1.7400,0.2835,40.1000,76,95,284957
1.7302,0.2884,40.0300,76,95,284960
1.7155,0.2835,40.0600,76,95,284963
1.7546,0.2933,39.8300,76,95,284967
1.7107,0.2835,40.1000,76,95,284971
1.7107,0.2786,40.0600,76,95,284974
1.7155,0.2884,40.0300,76,95,284978
1.7107,0.2786,40.0600,76,95,284981
1.7644,0.3030,39.8300,76,95,284984
1.7302,0.3275,40.0000,76,95,284988
1.7302,0.2786,40.0300,76,95,284991
1.7302,0.2835,40.1300,76,95,284994
1.7400,0.2786,40.0300,76,95,284997
1.7791,0.2981,39.9600,76,95,285001
1.7498,0.3030,40.1000,76,95,285004
1.7693,0.2786,39.9300,76,95,285007
1.7546,0.2981,40.1000,76,95,285011
1.7840,0.2786,40.0600,76,95,285015
1.7986,0.2933,39.9600,76,95,285018
1.7644,0.2884,40.0600,76,95,285022
1.7693,0.2884,39.9300,76,95,285025
1.6960,0.2786,40.2600,76,95,285028
1.6618,0.2884,40.1000,76,95,285031
1.6716,0.2884,40.0000,76,95,285035
1.6862,0.2835,40.0600,76,95,285038
1.8328,0.2835,39.9300,76,95,285041
1.9501,0.2835,39.4400,76,95,285045
2.2239,0.2835,40.0600,76,95,285048
2.5562,0.2884,40.0000,76,95,285051
2.9081,0.2786,40.1300,76,95,285056
3.3431,0.2933,39.8600,76,95,285059
3.5484,0.2786,40.0600,76,95,285062
3.5875,0.3030,40.1000,76,95,285066
3.3822,0.2933,40.0300,76,95,285069
2.9521,0.2835,40.0600,76,95,285072
2.5660,0.2933,39.8300,76,95,285075
2.0870,0.2933,40.0000,76,95,285079
1.7107,0.2786,40.1000,76,95,285082
1.4516,0.2688,40.0600,76,95,285085
1.2757,0.2835,40.1300,76,95,285089
1.2268,0.2933,39.8900,76,95,285092
1.1584,0.2884,39.4800,76,95,285095
1.1632,0.2835,39.9600,76,95,285100
1.1975,0.2835,40.0600,76,95,285103
1.2610,0.2835,40.0000,76,95,285106
1.3636,0.2981,40.0300,76,95,285110
1.4125,0.2835,40.0300,76,95,285113
1.4809,0.2884,39.9600,76,95,285116
1.5152,0.2835,40.0600,76,95,285119
1.5591,0.2884,40.0600,76,95,285123
1.6031,0.2884,40.0000,76,95,285126
1.6178,0.2835,40.0300,76,95,285129
1.6569,0.2884,40.0000,76,95,285133
1.6471,0.2835,40.0600,76,95,285136
1.6667,0.2835,39.9300,76,95,285139
1.6960,0.2933,39.9600,76,95,285144
1.6813,0.2835,40.0600,76,95,285147
1.7155,0.2835,39.8900,76,95,285150
1.7107,0.2835,39.9600,76,95,285154
1.7155,0.2835,40.0600,76,95,285157
1.7253,0.2884,40.0000,76,95,285160
1.7351,0.2786,40.1300,76,95,285163
1.7791,0.2981,39.8300,76,95,285167
1.8182,0.2981,39.8900,77,95,285171
1.7937,0.2884,39.9300,77,95,285175
1.8084,0.2786,40.0000,77,95,285178
1.7986,0.2835,40.0300,77,95,285181
1.7986,0.2835,40.0300,77,95,285186
1.8377,0.2933,39.9300,77,95,285189
1.8231,0.2835,40.0300,77,95,285192
1.8524,0.2884,39.9300,77,95,285196
1.8328,0.2933,40.1000,77,95,285199
1.8426,0.2835,40.0600,77,95,285202
1.8768,0.2933,39.9300,77,95,285206
1.8622,0.2835,40.0600,77,95,285209
1.8964,0.2835,39.8000,77,95,285212
1.8768,0.2884,40.0000,77,95,285216
1.8915,0.2688,40.0600,77,95,285219
1.9110,0.2884,40.0000,77,95,285222
1.9110,0.2884,40.0300,77,95,285225
1.9550,0.2884,39.8900,77,95,285230
1.9355,0.3128,40.0300,77,95,285233
1.9453,0.2688,40.0600,77,95,285236
1.9697,0.2884,40.2300,77,95,285240
1.9550,0.2884,40.0600,77,95,285243
2.0137,0.2884,39.8600,77,95,285246
1.9844,0.2786,39.7000,77,95,285250
1.9990,0.2933,40.1600,77,95,285253
2.0235,0.2933,40.1000,77,95,285256
2.0283,0.2835,40.0600,77,95,285259
2.0968,0.2933,39.8300,77,95,285263
2.0723,0.2835,40.0000,77,95,285266
2.0674,0.2786,40.0300,77,95,285270
2.0821,0.2933,40.0300,77,95,285274
2.0919,0.2688,40.1000,77,95,285277
2.1505,0.2981,39.7000,77,95,285280
2.1163,0.2884,40.0300,77,95,285284
2.1212,0.2835,40.0000,77,95,285287
2.1163,0.2835,40.0600,77,95,285290
2.1163,0.2835,40.0600,77,95,285293
2.1505,0.2688,39.9600,77,95,285297
2.1261,0.2884,40.2000,77,95,285300
2.1408,0.2933,39.9300,77,95,285303
2.1114,0.2835,40.0600,77,95,285307
2.1065,0.2835,40.0600,77,95,285310
2.1114,0.2835,40.0000,77,95,285314
2.0821,0.2835,40.1600,77,95,285318
2.0968,0.2884,40.0300,77,95,285321
2.0479,0.2835,40.0600,77,95,285324
2.0332,0.2835,40.0300,77,95,285327
2.0381,0.2981,40.0300,77,95,285331
1.9844,0.2835,40.0600,77,95,285334
1.9844,0.2835,39.9600,77,95,285337
1.9404,0.2884,40.0000,77,95,285341
1.9013,0.2688,40.0600,77,95,285344
1.8866,0.2884,40.0000,77,95,285347
1.8426,0.2884,40.0300,77,95,285351
1.8573,0.2933,39.8600,77,95,285355
1.7986,0.2981,40.0300,77,95,285358
1.7840,0.2786,40.0600,77,95,285362
1.7742,0.2884,40.0300,77,95,285365
1.7400,0.2835,39.9600,77,95,285368
1.7742,0.2933,39.8000,77,95,285371
1.7253,0.2835,40.0600,77,95,285375
1.7155,0.2786,40.0600,77,95,285378
1.7204,0.2884,40.0000,77,95,285381
1.7058,0.2835,40.0600,77,95,285385
1.7546,0.3030,39.8900,77,95,285388
1.7155,0.2933,40.0000,77,95,285391
1.7107,0.2786,40.0000,77,95,285395
1.7058,0.2835,40.0600,77,95,285399
1.7009,0.2786,40.0600,77,95,285402
1.7498,0.2933,39.9600,77,95,285405
1.7204,0.2884,40.0600,77,95,285409
1.7400,0.2884,39.9300,77,95,285412
1.7253,0.2835,40.0300,77,95,285415
1.7302,0.2835,40.0600,77,95,285419
1.7546,0.2884,39.9600,77,95,285422
1.7400,0.2835,40.1000,77,95,285425
1.7693,0.2884,40.0300,77,95,285429
1.7449,0.2688,40.0600,77,95,285432
1.7546,0.2835,40.1000,77,95,285435
1.7644,0.3030,40.0000,77,95,285438
1.7595,0.2835,40.0300,77,95,285443
1.7889,0.2835,39.9300,77,95,285446
1.7986,0.2786,40.0600,77,95,285449
1.7742,0.2835,40.0300,77,95,285453
1.7937,0.2835,40.0000,77,95,285456
1.7742,0.2835,40.0600,77,95,285459
1.8133,0.2884,39.8600,77,95,285463
1.8231,0.2835,40.0000,77,95,285466
1.7791,0.2835,40.0600,77,95,285469
1.7840,0.2884,40.0300,77,95,285473
1.7791,0.2835,40.0300,77,95,285476
1.8280,0.2933,39.2500,77,95,285479
1.7937,0.2933,40.0000,77,95,285483
1.7840,0.2786,40.0300,77,95,285487
1.7937,0.2933,40.0600,77,95,285490
1.7889,0.2835,40.0600,77,95,285493
1.8377,0.3030,39.9600,77,95,285497
1.8133,0.2933,40.0000,77,95,285500
1.7937,0.2835,40.1000,77,95,285503
1.7840,0.3079,40.1600,77,95,285507
1.7889,0.2835,40.0600,77,95,285510
1.8231,0.2933,40.0000,77,95,285513
1.8328,0.2884,40.0300,77,95,285516
1.8084,0.2835,40.0000,77,95,285520
1.7791,0.2786,40.1000,77,95,285523
1.7791,0.2835,40.0600,77,95,285527
1.8133,0.2933,39.9300,77,95,285531
1.7889,0.2835,40.0300,77,95,285534
1.8084,0.2933,39.9600,77,95,285537
1.7840,0.2786,40.0300,77,95,285541
1.8182,0.2933,40.0600,77,95,285544
1.8035,0.2884,39.9600,77,95,285547
1.7889,0.2835,40.0600,77,95,285551
1.8133,0.2835,39.8900,77,95,285554
1.7937,0.2884,39.9600,77,95,285557
1.7986,0.2688,40.0600,77,95,285560
1.8133,0.2933,40.0000,77,95,285564
1.7937,0.2835,40.0600,77,95,285568
1.8671,0.2933,39.8600,77,95,285571
1.7889,0.2786,40.0300,77,95,285575
1.7937,0.2786,40.1000,77,95,285578
1.8035,0.2884,40.0300,77,95,285581
1.7840,0.2835,40.1000,77,95,285585
1.8426,0.2933,39.8300,77,95,285588
1.8084,0.2884,40.0000,77,95,285591
1.7986,0.2786,40.1000,77,95,285594
1.8084,0.2835,40.1000,77,95,285598
1.8133,0.2835,40.0600,77,95,285601
1.8817,0.2884,39.8900,77,95,285604
1.8426,0.2884,40.0300,77,95,285608
1.8475,0.3128,39.9300,77,95,285612
1.8573,0.2835,40.0600,77,95,285615
1.8573,0.2835,40.2600,77,95,285619
1.9013,0.2933,39.8900,77,95,285622
1.8866,0.2786,39.9300,77,95,285625
1.9159,0.2933,39.9600,77,95,285629
1.9062,0.2835,40.2600,77,95,285632
1.9306,0.2786,40.1300,77,95,285635
1.9501,0.2835,39.9300,77,95,285639
1.9599,0.2884,40.2300,77,95,285642
2.0039,0.2835,39.9300,77,95,285645
1.9746,0.3030,40.1000,77,95,285648
1.9746,0.2786,40.0600,77,95,285652
1.9795,0.2884,40.0300,77,95,285656
1.9355,0.2786,40.0600,77,95,285659
1.9404,0.2688,39.8900,77,95,285663
1.8915,0.2835,39.9300,77,95,285666
1.8524,0.2835,40.0600,77,95,285669
1.8573,0.2884,40.0600,77,95,285673
1.8573,0.2835,40.0600,77,95,285676
1.8719,0.2933,39.8600,77,95,285679
1.8280,0.2786,40.0000,77,95,285683
1.8084,0.2786,40.0600,77,95,285686
1.7986,0.2884,40.0300,77,95,285689
1.7693,0.3128,40.0300,77,95,285692
1.7986,0.3030,39.8300,77,95,285697
1.7546,0.2835,39.9600,77,95,285700
1.7400,0.2786,40.1000,77,95,285703
1.7498,0.2786,40.0600,77,95,285707
1.7400,0.2884,40.0600,77,95,285710
1.7840,0.2933,39.9300,77,95,285713
1.7546,0.2884,40.0300,77,95,285717
1.7595,0.2835,40.0300,77,95,285720
1.7498,0.2688,40.0600,77,95,285723
1.7498,0.2835,40.1000,77,95,285726
1.7889,0.3030,39.9300,77,95,285730
1.7644,0.2688,40.0300,77,95,285733
1.7889,0.2884,40.2300,77,95,285736
