ecg,gsr,temp,hr,spo2,timest
2.2287,0.2639,37.5900,39,98,46382
2.1554,0.2688,37.5300,39,98,46385
2.0332,0.2639,37.7100,39,98,46389
1.9453,0.2688,37.6500,39,98,46392
1.9013,0.2639,37.5600,39,98,46395
1.8280,0.2639,37.7400,39,98,46398
1.8182,0.2639,37.5600,39,98,46402
1.7937,0.2590,37.6800,39,98,46405
1.7204,0.2493,37.6800,39,98,46408
1.6667,0.2737,37.6200,39,98,46411
1.5591,0.2639,37.8300,39,98,46415
1.4614,0.2688,37.5600,39,98,46418
1.3539,0.2639,37.7400,39,98,46422
1.2952,0.2639,37.7100,39,98,46425
1.3001,0.2688,37.4900,39,98,46429
1.2561,0.2639,37.6500,39,98,46432
1.3050,0.2688,37.5300,39,98,46435
1.3441,0.2639,37.7100,39,98,46438
1.4125,0.2639,37.7400,39,98,46442
1.5103,0.2688,37.5300,39,98,46445
1.5738,0.2639,37.6500,39,98,46448
1.6569,0.2639,37.5300,39,98,46451
1.7155,0.2590,37.7400,39,98,46455
1.7693,0.2639,37.6500,39,98,46458
1.8426,0.2688,37.7100,39,98,46461
1.8524,0.2639,37.6500,39,98,46465
1.8817,0.2639,37.5600,39,98,46469
1.8817,0.2639,37.6800,39,98,46472
1.8866,0.2590,37.7100,39,98,46475
1.9159,0.2639,37.4600,39,98,46478
1.8817,0.2737,37.6800,39,98,46482
1.8915,0.2639,37.5600,39,98,46485
1.8671,0.2639,37.4600,39,98,46488
1.8573,0.2590,37.6800,39,98,46491
1.8866,0.2688,37.4900,39,98,46495
1.8622,0.2688,37.6200,39,98,46498
1.8573,0.2639,37.5600,39,98,46501
1.8377,0.2688,37.6800,39,98,46504
1.8182,0.2639,37.7100,39,98,46510
1.8377,0.2639,37.7400,39,98,46513
1.8719,0.2688,37.5900,39,98,46516
1.8377,0.2639,37.6200,39,98,46520
1.8524,0.2639,37.5300,39,98,46523
1.8426,0.2590,37.6800,39,98,46526
1.8377,0.2590,37.7100,39,98,46529
1.8719,0.2639,37.5900,39,98,46533
1.8475,0.2639,37.7100,39,98,46536
1.8671,0.2688,37.5600,39,98,46539
1.8377,0.2590,37.6800,39,98,46542
1.8573,0.2590,37.6800,39,98,46546
1.8524,0.2590,37.5900,39,98,46550
1.8426,0.2737,37.6500,39,98,46553
1.8622,0.2688,37.5900,39,98,46556
1.8231,0.2639,37.7100,39,98,46560
1.8133,0.2639,37.6800,39,98,46563
1.8328,0.2688,37.5600,39,98,46566
1.8035,0.2639,37.6500,39,98,46569
1.8280,0.2688,37.5300,39,98,46573
1.8231,0.2590,37.7100,39,98,46576
1.8231,0.2590,37.6500,39,98,46579
1.8622,0.2688,37.5300,39,98,46582
1.8475,0.2639,37.6200,39,98,46586
1.8768,0.2639,37.5300,39,98,46589
1.8573,0.2493,37.6800,39,98,46593
1.8671,0.2493,37.6800,39,98,46596
1.9013,0.2590,37.6200,39,98,46600
1.8915,0.2639,37.5300,39,98,46603
1.9306,0.2639,37.5300,39,98,46606
1.9208,0.2639,37.3700,39,98,46609
1.9453,0.2590,37.6500,39,98,46613
1.9990,0.2737,37.5300,39,98,46616
2.0039,0.2688,37.6800,39,98,46619
2.0088,0.2639,37.5300,39,98,46622
1.9990,0.2590,37.6800,39,98,46626
2.0039,0.2933,37.6500,39,98,46629
2.0430,0.2688,37.5300,39,98,46632
2.0235,0.2688,37.5900,39,98,46636
2.0381,0.2639,37.5600,39,98,46640
2.0137,0.2493,37.6800,39,98,46643
2.0430,0.2639,37.6800,39,98,46646
2.0528,0.2688,37.5900,39,98,46649
2.0283,0.2688,37.6200,39,98,46652
2.0332,0.2639,37.5300,39,98,46656
2.0235,0.2493,37.7100,39,98,46659
2.0039,0.2590,37.6800,39,98,46662
2.0381,0.2688,37.4900,39,98,46665
2.0039,0.2688,37.6200,39,98,46669
1.9990,0.2639,37.6200,39,98,46672
1.9844,0.2639,37.8700,39,98,46675
1.9697,0.2590,37.7400,39,98,46679
2.0039,0.2688,37.4900,39,98,46683
1.9697,0.2688,37.6500,39,98,46686
1.9550,0.2737,37.5900,39,98,46689
1.9453,0.2639,37.6800,39,98,46692
1.9355,0.2639,37.7400,39,98,46696
1.9648,0.2786,37.5900,39,98,46699
1.9306,0.2688,37.6500,39,98,46702
1.9159,0.2639,37.5900,39,98,46705
1.8964,0.2639,37.7100,39,98,46709
1.8866,0.2493,37.6800,39,98,46712
1.9257,0.2786,37.4600,39,98,46715
1.8866,0.2639,37.6200,39,98,46718
1.8719,0.2590,37.5900,39,98,46723
1.8622,0.2639,36.8800,39,98,46726
1.8475,0.2639,37.6800,39,98,46729
1.8817,0.2786,37.4900,39,98,46732
1.8622,0.2688,37.6500,39,98,46736
1.8280,0.2542,37.5900,39,98,46739
1.8133,0.2590,37.7100,39,98,46742
1.8035,0.2639,37.6800,39,98,46745
1.8426,0.2786,37.9000,39,98,46749
1.8133,0.2688,37.6500,39,98,46752
1.7986,0.2590,37.6200,39,98,46755
1.7986,0.2639,37.6500,39,98,46758
1.8231,0.2590,37.7100,39,98,46763
1.8524,0.2835,37.4900,39,98,46766
1.8084,0.2737,37.6200,39,98,46769
1.7889,0.2590,37.6200,39,98,46772
1.7742,0.2639,37.6500,39,98,46776
1.7546,0.2639,37.7100,39,98,46779
1.7986,0.2786,37.4600,39,98,46782
1.7449,0.2737,37.6200,39,98,46785
1.7302,0.2737,37.6200,39,98,46789
1.7400,0.2639,37.7400,39,98,46792
1.7400,0.2590,37.6500,39,98,46795
1.7986,0.2786,37.4600,39,98,46798
1.7693,0.2688,37.6200,39,98,46802
1.7400,0.2542,37.6200,39,98,46806
1.7302,0.2737,37.6800,39,98,46809
1.7155,0.2590,37.7400,39,98,46812
1.7498,0.2786,37.4600,39,98,46815
1.7009,0.2639,37.5600,39,98,46819
1.6813,0.2493,37.6800,39,98,46822
1.7107,0.2639,37.6800,39,98,46825
1.6716,0.2590,37.6800,39,98,46828
1.7302,0.2786,37.4000,39,98,46832
1.6960,0.2639,37.5600,39,98,46835
1.7107,0.2590,37.6800,39,98,46838
1.7253,0.2737,37.7100,39,98,46841
1.7204,0.2590,37.6800,39,98,46845
1.7742,0.2786,36.4900,39,98,46849
1.7546,0.2688,37.5600,39,98,46852
1.7546,0.2590,37.6800,39,98,46855
1.7693,0.2688,37.6500,39,98,46859
1.7742,0.2639,37.6800,39,98,46862
1.8475,0.3275,37.3700,39,98,46865
1.8328,0.3030,37.5900,39,98,46868
1.8377,0.2639,37.7700,39,98,46872
1.8622,0.2688,37.6500,39,98,46875
1.8475,0.2297,37.7100,39,98,46878
1.9062,0.2737,37.3700,39,98,46881
1.8719,0.2493,37.5600,39,98,46885
1.8573,0.2590,37.7100,39,98,46888
1.8719,0.2737,37.6500,39,98,46892
1.8622,0.2542,37.6800,39,98,46895
1.9110,0.2737,37.5600,39,98,46899
1.8866,0.2688,37.6800,39,98,46902
1.8622,0.2493,37.6500,39,98,46905
1.8866,0.2688,37.6800,39,98,46908
1.8866,0.2639,37.6800,39,98,46912
1.9306,0.2737,37.4000,39,98,46915
1.8915,0.2639,37.6500,39,98,46918
1.8817,0.2639,37.6800,39,98,46921
1.8915,0.2688,37.6500,39,98,46925
1.8768,0.2639,37.7100,39,98,46928
1.9257,0.3079,37.3700,39,98,46931
1.8817,0.2590,37.5900,39,98,46935
1.8866,0.2737,37.6800,39,98,46939
1.9062,0.2688,37.6200,39,98,46942
1.8866,0.2639,37.9000,39,98,46945
1.9306,0.2688,37.3700,39,98,46948
1.9208,0.2688,37.5900,39,98,46952
1.8768,0.2835,37.6800,39,98,46955
1.8866,0.2590,37.6500,39,98,46958
1.8622,0.2639,37.5300,39,98,46961
1.9062,0.2688,37.4000,39,98,46965
1.8671,0.2688,37.5900,39,98,46968
1.8719,0.2590,37.7100,39,98,46971
1.8817,0.2786,37.6800,39,98,46974
1.8524,0.2590,37.6500,39,98,46979
1.8915,0.2688,37.5900,39,98,46982
1.8475,0.2542,37.7100,39,98,46985
1.8524,0.2590,37.7400,39,98,46988
1.8768,0.2688,37.5900,39,98,46992
1.8475,0.2590,37.6800,39,98,46995
1.8866,0.2737,37.4000,39,98,46998
1.8475,0.2737,37.6200,39,98,47001
1.8280,0.2688,37.6500,39,98,47005
1.8426,0.2688,37.7400,39,98,47008
1.8133,0.2639,37.8000,39,98,47011
1.8426,0.2688,37.4300,39,98,47014
1.8035,0.2639,37.6200,39,98,47019
1.8182,0.2493,37.6800,39,98,47022
1.8035,0.2737,37.5900,39,98,47025
1.7791,0.2639,37.6500,39,98,47028
1.8133,0.2688,37.4300,39,98,47031
1.7742,0.2639,37.7100,39,98,47035
1.7693,0.2590,37.7100,39,98,47038
1.7791,0.2688,37.6200,39,98,47041
1.7693,0.2639,37.7100,39,98,47044
1.7986,0.2737,37.4300,39,98,47048
1.7791,0.2688,37.5600,39,98,47051
1.7693,0.2590,37.6800,39,98,47054
1.7840,0.2737,37.5900,39,98,47057
1.7595,0.2639,37.7100,39,98,47062
1.7791,0.2737,37.4300,39,98,47065
1.7449,0.2639,37.5900,39,98,47068
1.7351,0.2542,37.6800,39,98,47071
1.7449,0.2688,37.5300,39,98,47075
1.7204,0.2639,36.8500,39,98,47078
1.7400,0.2639,37.5300,39,98,47081
1.7155,0.2639,37.6800,39,98,47084
1.7351,0.2639,37.6800,39,98,47088
1.7840,0.2688,37.5600,39,98,47091
1.7791,0.2590,37.6800,39,98,47094
1.7889,0.2737,37.4900,39,98,47097
1.7742,0.2590,37.5600,39,98,47101
1.7742,0.2590,37.6800,39,98,47105
1.7986,0.2688,37.4900,39,98,47108
1.7986,0.2639,37.6800,39,98,47111
1.8377,0.2590,37.4600,39,98,47115
1.8182,0.2737,37.4000,39,98,47118
1.8866,0.2542,37.6200,39,98,47122
1.9062,0.2590,37.0400,39,98,47126
1.9306,0.2688,37.6200,39,98,47129
1.9159,0.2639,37.6800,39,98,47132
1.9599,0.2737,37.4300,39,98,47135
1.9355,0.2737,37.5600,39,98,47139
1.9257,0.2688,37.7100,39,98,47142
1.9453,0.2639,37.6500,39,98,47145
1.9257,0.2639,37.7100,39,98,47149
1.9599,0.2688,37.4000,39,98,47153
1.9208,0.2688,37.6500,39,98,47156
1.9257,0.2493,37.6800,39,98,47159
1.9257,0.2737,37.5900,39,98,47162
1.9013,0.3030,37.6500,39,98,47166
1.9355,0.2688,37.4000,39,98,47169
1.8964,0.2639,37.7100,39,98,47172
1.8964,0.2639,37.7400,39,98,47175
1.9208,0.2688,37.6200,39,98,47179
1.9013,0.2493,37.6800,39,98,47182
1.9306,0.2639,37.4000,39,98,47185
1.9013,0.2639,37.9000,39,98,47188
1.8817,0.2639,37.6800,39,98,47193
1.9013,0.2737,37.7100,39,98,47196
1.8866,0.2639,37.6800,39,98,47199
1.9159,0.2688,37.4300,39,98,47202
1.8915,0.2639,37.5900,39,98,47206
1.8866,0.2639,37.6800,39,98,47209
1.9013,0.2688,37.5300,39,98,47212
1.8768,0.2590,37.6800,39,98,47215
1.8964,0.2493,37.4600,39,98,47219
1.8671,0.2639,37.6800,39,98,47222
1.8622,0.2639,37.6800,39,98,47225
1.8719,0.2737,37.5900,39,98,47228
1.8817,0.2639,37.6800,39,98,47233
1.8671,0.2688,37.4300,39,98,47236
1.8426,0.2737,37.5600,39,98,47239
1.8328,0.2590,37.5600,39,98,47242
1.8426,0.2688,37.4600,39,98,47246
1.8133,0.2639,37.7100,39,98,47249
1.8377,0.2639,37.4600,39,98,47252
1.8084,0.2639,37.5900,39,98,47255
1.8084,0.2688,37.6800,39,98,47259
1.8280,0.2639,37.4900,39,98,47262
1.8084,0.2639,37.6800,39,98,47265
1.8377,0.2639,37.4900,39,98,47268
1.7986,0.2639,37.7100,39,98,47272
1.7986,0.2493,37.7400,39,98,47276
1.8133,0.2737,37.5600,39,98,47279
1.8280,0.2639,37.6500,39,98,47282
1.8426,0.2737,37.5600,39,98,47286
1.8719,0.2884,37.5900,39,98,47289
1.9453,0.2590,37.4600,39,98,47292
2.0626,0.2688,36.8800,39,98,47295
2.1310,0.2639,37.8000,39,98,47299
2.2239,0.2639,37.4900,39,98,47302
2.2190,0.2542,37.5600,39,98,47305
2.1799,0.2590,37.6800,39,98,47308
2.1065,0.2639,37.4600,39,98,47312
1.9648,0.2639,37.7100,39,98,47315
1.8622,0.2590,37.4600,39,98,47319
1.7253,0.2590,37.6800,39,98,47322
1.6373,0.2639,37.7100,39,98,47326
1.6031,0.2688,37.5600,39,98,47329
1.5591,0.2981,37.6800,39,98,47332
1.5836,0.2639,37.8300,39,98,47335
1.5640,0.2590,37.6200,39,98,47338
1.5445,0.2493,37.6800,39,98,47342
1.5103,0.2639,37.5600,39,98,47345
1.4125,0.2590,37.6800,39,98,47348
1.3245,0.2639,37.4900,39,98,47351
1.2268,0.2590,37.6500,39,98,47355
1.1730,0.2590,37.6800,39,98,47358
1.1535,0.2590,37.5600,39,98,47362
1.1681,0.2884,37.7400,39,98,47365
1.2414,0.2688,37.5600,39,98,47369
1.3001,0.2639,37.5900,39,98,47372
1.3930,0.2590,37.6800,39,98,47375
1.5200,0.2737,37.5600,39,98,47378
1.5982,0.2493,37.7100,39,98,47382
1.7058,0.2981,37.5900,39,98,47385
1.7644,0.2590,37.7100,39,98,47388
1.8280,0.2590,37.6800,39,98,47391
1.9062,0.2688,37.5600,39,98,47395
1.9208,0.2639,37.7100,39,98,47398
1.9648,0.2737,37.5600,39,98,47401
1.9453,0.2639,37.7400,39,98,47405
1.9599,0.2542,37.7400,39,98,47409
1.9844,0.2639,37.5600,39,98,47412
1.9746,0.2639,37.8000,39,98,47415
2.0137,0.2590,37.5300,39,98,47418
1.9844,0.2639,37.6800,39,98,47422
1.9795,0.2590,37.6800,39,98,47425
2.0088,0.2737,37.5300,39,98,47428
1.9795,0.2639,37.6500,39,98,47431
1.9941,0.2639,37.5300,39,98,47435
1.9599,0.2639,37.6500,39,98,47438
1.9941,0.2639,37.7100,39,98,47441
1.9941,0.2688,37.5300,39,98,47444
1.9453,0.2639,37.6800,39,98,47449
1.9550,0.2639,37.7700,39,98,47452
1.9257,0.2590,37.7100,39,98,47455
1.9208,0.2590,37.7400,39,98,47458
1.9404,0.2688,37.6200,39,98,47462
1.9159,0.2688,37.7100,39,98,47465
1.9355,0.2639,37.6200,39,98,47468
1.9110,0.2639,37.7100,39,98,47471
1.9062,0.2590,37.7700,39,98,47475
1.9404,0.2688,37.4600,39,98,47478
1.9062,0.2639,37.6500,39,98,47481
1.9159,0.2493,37.5600,39,98,47484
1.9159,0.2590,37.6800,39,98,47489
1.8866,0.2590,37.7400,39,98,47492
1.9159,0.2688,37.5300,39,98,47495
1.8964,0.2688,37.7400,39,98,47498
1.9062,0.2639,37.5600,39,98,47501
1.8817,0.2493,37.6800,39,98,47505
1.8719,0.2639,37.7100,39,98,47508
1.8964,0.2590,37.6800,39,98,47511
1.8671,0.2639,37.5600,39,98,47514
1.8719,0.2639,37.8300,39,98,47518
1.8475,0.2639,37.6800,39,98,47521
1.8426,0.2590,37.6800,39,98,47524
1.9110,0.2737,37.4900,39,98,47527
1.8817,0.2590,37.6500,39,98,47532
1.8524,0.2639,37.5300,39,98,47535
1.8328,0.2639,37.6800,39,98,47538
1.8231,0.2639,37.7100,39,98,47541
1.8573,0.2688,37.5300,39,98,47545
1.8280,0.2493,37.6200,39,98,47548
1.8231,0.2737,37.5300,39,98,47551
1.8084,0.2590,37.7100,39,98,47554
1.8035,0.2590,37.7100,39,98,47558
1.8377,0.2688,37.5300,39,98,47561
1.8084,0.2639,37.6500,39,98,47564
1.8377,0.2493,37.5900,39,98,47567
1.7840,0.2639,37.6800,39,98,47571
1.7693,0.2590,37.6800,39,98,47575
1.8035,0.2737,37.4000,39,98,47578
1.7693,0.2688,37.4600,39,98,47581
1.7644,0.2590,37.5900,39,98,47585
1.7449,0.2639,37.6800,39,98,47588
1.7449,0.2590,37.6800,39,98,47591
1.7937,0.2884,37.4900,39,98,47594
1.7840,0.2639,37.6200,39,98,47598
1.7840,0.2590,37.6800,39,98,47601
1.7889,0.2639,37.6800,39,98,47604
1.7840,0.2590,37.6800,39,98,47607
1.8426,0.2737,37.5300,39,98,47611
1.8231,0.2786,37.5600,39,98,47614
1.8377,0.2590,37.0100,39,98,47618
1.8524,0.2835,37.6800,39,98,47621
1.8719,0.2639,37.9300,39,98,47625
1.9404,0.2688,37.4600,39,98,47628
1.9306,0.2688,37.5900,39,98,47631
1.9355,0.2590,37.5600,39,98,47634
1.9501,0.2639,37.6800,39,98,47638
1.9599,0.3079,37.6800,39,98,47641
2.0235,0.2786,37.4900,39,98,47644
1.9941,0.2737,37.5900,39,98,47647
1.9892,0.2590,37.5900,39,98,47651
1.9892,0.2542,37.6800,39,98,47654
1.9795,0.2639,37.6800,39,98,47657
2.0430,0.2884,37.4300,39,98,47661
2.0039,0.2688,37.5600,39,98,47664
1.9795,0.2542,37.6500,39,98,47668
1.9746,0.2590,37.6500,39,98,47671
1.9746,0.2542,37.7100,39,98,47674
2.0332,0.2786,37.3700,39,98,47677
1.9892,0.2639,37.5300,39,98,47681
1.9697,0.2542,37.6500,39,98,47684
1.9746,0.2639,37.5900,39,98,47687
1.9599,0.2590,37.6800,39,98,47690
2.0137,0.2835,37.4000,39,98,47694
1.9697,0.2639,37.6500,39,98,47697
1.9599,0.2590,37.6800,39,98,47700
1.9746,0.2639,37.6500,39,98,47704
1.9453,0.2590,37.7100,39,98,47708
1.9941,0.2786,37.4300,39,98,47711
1.9550,0.2639,37.4900,39,98,47714
1.9355,0.2590,38.1500,39,98,47717
1.9501,0.2639,37.6500,39,98,47721
1.9404,0.2590,37.7400,39,98,47724
1.9844,0.2688,37.4000,39,98,47727
1.9306,0.2688,37.5300,39,98,47732
1.9110,0.2688,37.6200,39,98,47735
1.8866,0.2542,37.5900,39,98,47738
1.8768,0.2590,37.6500,39,98,47742
1.8719,0.2639,37.6800,39,98,47746
1.9110,0.2786,37.4300,39,98,47749
1.8817,0.2688,37.7700,39,98,47752
1.8671,0.2590,37.5900,39,98,47756
1.8426,0.2639,37.7100,39,98,47759
1.8475,0.2639,37.6800,39,98,47762
1.8622,0.2737,37.4900,39,98,47765
1.8280,0.2590,37.6800,39,98,47769
1.8133,0.2590,37.2500,39,98,47772
1.8084,0.2639,37.7700,39,98,47775
1.8035,0.2639,37.6800,39,98,47778
1.8426,0.2835,37.5300,39,98,47781
1.8035,0.2737,37.5600,39,98,47785
1.7889,0.2590,37.6200,39,98,47789
1.7791,0.2639,37.7100,39,98,47792
1.7693,0.2639,37.8000,39,98,47795
1.8182,0.2688,37.4600,39,98,47799
1.7791,0.2737,37.5900,39,98,47802
1.7644,0.2590,37.6200,39,98,47805
1.7644,0.2933,37.6500,39,98,47808
1.7546,0.2590,37.3100,39,98,47812
1.7986,0.2786,37.4600,39,98,47815
1.7449,0.2688,37.5900,39,98,47818
1.7204,0.2590,37.6500,39,98,47821
1.7253,0.2639,37.6500,39,98,47825
1.7253,0.2590,37.7100,39,98,47828
1.8133,0.2835,37.4300,39,98,47832
1.8426,0.2639,37.4900,39,98,47835
1.9306,0.2590,37.6500,39,98,47839
2.0430,0.2737,37.6500,39,98,47842
2.1603,0.2590,37.6800,39,98,47845
2.2678,0.2786,37.3700,39,98,47848
2.2581,0.2639,37.6200,39,98,47852
2.1994,0.2590,37.6500,39,98,47855
2.1065,0.2688,37.6800,39,98,47858
1.9697,0.2688,37.7400,39,98,47861
1.8915,0.2835,37.3700,39,98,47865
1.7400,0.2933,37.5600,39,98,47868
1.6471,0.2590,37.6800,39,98,47872
1.6080,0.2688,37.6500,39,98,47875
1.5836,0.2590,37.6800,39,98,47879
1.6276,0.2786,37.4000,39,98,47882
1.5934,0.2590,37.5600,39,98,47885
1.5738,0.2590,37.7400,39,98,47888
1.5347,0.2639,37.5300,39,98,47892
1.4565,0.2639,37.7400,39,98,47895
1.4272,0.2737,37.3700,39,98,47898
1.3392,0.2639,37.6200,39,98,47901
1.2903,0.2590,37.7100,39,98,47905
1.2757,0.2639,37.6500,39,98,47908
1.2854,0.2493,37.7100,39,98,47911
1.3978,0.2737,37.3400,39,98,47915
1.4223,0.2639,37.6200,39,98,47919
1.5005,0.2639,37.6800,39,98,47922
1.6129,0.2639,37.7400,39,98,47925
1.6960,0.2639,37.7100,39,98,47928
1.8280,0.2737,37.3700,39,98,47932
1.8573,0.2590,37.5900,39,98,47935
1.9257,0.2493,37.7400,39,98,47938
1.9550,0.2688,37.6800,39,98,47941
1.9648,0.2493,37.6800,39,98,47945
2.0332,0.2786,37.3700,39,98,47948
2.0039,0.2688,37.7700,39,98,47951
1.9892,0.2590,37.6800,39,98,47954
1.9990,0.2688,37.6500,39,98,47959
1.9746,0.2639,37.6800,39,98,47962
2.0283,0.2737,37.4000,39,98,47965
1.9892,0.2737,37.5600,39,98,47968
1.9746,0.2590,37.5900,39,98,47971
1.9892,0.2688,37.5600,39,98,47975
1.9648,0.2639,37.6800,39,98,47978
2.0039,0.2737,37.4000,39,98,47981
1.9453,0.2639,37.6500,39,98,47984
1.9453,0.2590,37.1900,39,98,47988
1.9550,0.2688,37.6500,39,98,47991
1.9306,0.2639,37.7400,39,98,47994
1.9697,0.2688,37.4000,39,98,47997
1.9404,0.3079,37.5600,39,98,48002
1.9208,0.2590,37.6800,39,98,48005
1.9404,0.2688,36.7900,39,98,48008
1.9159,0.2590,37.6800,39,98,48011
1.9453,0.2688,37.4000,39,98,48015
1.9062,0.2639,37.6800,39,98,48018
1.8866,0.2590,37.5900,39,98,48021
1.9062,0.2688,37.5900,39,98,48024
1.9013,0.2493,37.7100,39,98,48028
1.9062,0.3030,37.4000,39,98,48031
1.8671,0.2639,37.7100,39,98,48034
1.8671,0.2590,37.5600,39,98,48037
1.8768,0.2688,37.6200,39,98,48041
1.8524,0.2639,37.6800,39,98,48045
1.8768,0.2493,37.4300,39,98,48048
1.8573,0.2639,37.5600,39,98,48051
1.8475,0.2688,37.7100,39,98,48055
1.8719,0.2737,37.5600,39,98,48058
1.8524,0.2639,37.6500,39,98,48061
1.8866,0.2688,37.5300,39,98,48064
1.8622,0.2590,37.7100,39,98,48068
1.8573,0.2590,37.7100,39,98,48071
1.8719,0.2493,37.5300,39,98,48074
1.8475,0.2590,37.7100,39,98,48077
1.8671,0.2688,37.4600,39,98,48081
1.8328,0.2639,37.6800,39,98,48084
1.8426,0.2639,37.6800,39,98,48088
1.8573,0.2688,37.4900,39,98,48091
1.8328,0.2639,37.6200,39,98,48095
1.8622,0.2639,37.4600,39,98,48098
1.8426,0.2639,37.5900,39,98,48101
1.8475,0.2590,37.6200,39,98,48104
1.8817,0.2688,37.5600,39,98,48108
1.8719,0.2590,37.6800,39,98,48111
1.9062,0.2639,37.4600,39,98,48114
1.8866,0.2639,37.9900,39,98,48117
1.8964,0.2590,37.7400,39,98,48121
1.9550,0.2639,37.5600,39,98,48124
1.9355,0.2688,37.6800,39,98,48128
1.9746,0.2639,37.5300,39,98,48131
1.9648,0.2542,37.7400,39,98,48135
1.9844,0.2590,37.5600,39,98,48138
2.0235,0.2688,37.5600,39,98,48141
2.0088,0.2639,37.6800,39,98,48144
2.0479,0.2639,37.5300,39,98,48147
2.0283,0.2590,37.5300,39,98,48151
2.0283,0.2639,37.7400,39,98,48154
2.0528,0.2688,37.5600,39,98,48157
2.0283,0.2639,37.6800,39,98,48160
2.0479,0.2639,37.6800,39,98,48164
2.0088,0.2493,37.6500,39,98,48167
2.0039,0.2688,37.6800,39,98,48171
2.0088,0.2639,37.8000,39,98,48174
1.9941,0.2639,37.6800,39,98,48178
2.0088,0.2737,37.5600,39,98,48181
1.9697,0.2639,37.7100,39,98,48184
1.9648,0.2981,37.7400,39,98,48187
1.9892,0.2688,37.4600,39,98,48191
1.9501,0.2590,37.6800,39,98,48194
1.9697,0.2737,37.5600,39,98,48197
1.9306,0.2639,37.7100,39,98,48200
1.9208,0.2884,37.6500,39,98,48204
1.9453,0.2884,37.5300,39,98,48207
1.9110,0.2639,37.7100,39,98,48210
1.9208,0.2688,37.5600,39,98,48214
1.9208,0.2590,37.6800,39,98,48217
1.8817,0.2493,37.6800,39,98,48221
1.8915,0.2493,37.6500,39,98,48224
1.8817,0.2688,37.6800,39,98,48227
1.9013,0.2639,37.6200,39,98,48230
1.8719,0.2639,37.7100,39,98,48234
1.8719,0.2590,37.8000,39,98,48237
1.8964,0.2737,37.5600,39,98,48240
1.8573,0.2639,37.6800,39,98,48243
1.8671,0.2590,37.4600,39,98,48247
1.8377,0.2639,37.7400,39,98,48250
1.8280,0.2639,37.8000,39,98,48253
1.8573,0.2688,37.5600,39,98,48257
1.8328,0.2737,37.6500,39,98,48261
1.8426,0.2590,37.5300,39,98,48264
1.8231,0.2737,37.6800,39,98,48267
1.8182,0.2639,37.6800,39,98,48270
1.8426,0.2981,37.6200,39,98,48274
1.8133,0.2639,37.6200,39,98,48277
1.8133,0.2639,37.5600,39,98,48280
1.7889,0.2639,37.9000,39,98,48283
1.7840,0.2639,37.7100,39,98,48287
1.8573,0.2737,37.4900,39,98,48290
1.8231,0.2688,37.6500,39,98,48293
1.7986,0.2639,37.5600,39,98,48296
1.7742,0.2639,37.6800,39,98,48301
1.7644,0.2590,37.6800,39,98,48304
1.7889,0.2639,37.5900,39,98,48307
1.7742,0.2688,37.6500,39,98,48310
1.7693,0.3030,37.5600,39,98,48314
1.7449,0.2639,37.7100,39,98,48317
1.7449,0.2590,37.6800,39,98,48320
1.7791,0.2688,37.6200,39,98,48323
1.7595,0.2590,37.6800,39,98,48327
1.7889,0.2493,37.5600,39,98,48330
1.7400,0.2639,37.6800,39,98,48333
1.7546,0.2639,37.6800,39,98,48336
1.7498,0.2737,37.5300,39,98,48340
1.8866,0.2688,37.5600,39,98,48345
1.9648,0.2688,37.6800,39,98,48349
2.0968,0.2688,37.5900,39,98,48352
2.1554,0.2639,37.6800,39,98,48355
2.2043,0.2493,37.6800,39,98,48358
2.2043,0.2542,37.5900,39,98,48361
2.1065,0.2639,37.7400,39,98,48365
2.0137,0.2688,37.5600,39,98,48368
1.8426,0.2639,37.6800,39,98,48371
1.7204,0.2590,37.6800,39,98,48374
1.6520,0.2688,36.6100,39,98,48378
1.5640,0.2688,37.6800,39,98,48381
1.5640,0.2639,37.5600,39,98,48385
1.5543,0.2493,37.6800,39,98,48388
1.5640,0.2639,37.7100,39,98,48392
1.5836,0.2737,37.5600,39,98,48395
1.5298,0.2639,37.5300,39,98,48398
1.4809,0.2639,37.5300,39,98,48401
1.3978,0.2688,37.6500,39,98,48405
1.3343,0.2590,37.6800,39,98,48408
1.2952,0.2639,37.6200,39,98,48411
1.2512,0.2639,37.6500,39,98,48414
1.2659,0.2639,37.4900,39,98,48418
1.2854,0.2639,37.6500,39,98,48421
1.3490,0.2688,37.7400,39,98,48424
1.4516,0.2688,37.4900,39,98,48428
1.5347,0.2639,37.6500,39,98,48432
1.6422,0.2639,37.5300,39,98,48435
1.7204,0.2688,37.6800,39,98,48438
1.8035,0.2590,37.7100,39,98,48441
1.9013,0.2688,37.5600,39,98,48445
1.9306,0.2639,37.6500,39,98,48448
1.9941,0.2688,37.5600,39,98,48451
1.9697,0.2688,37.6800,39,98,48454
1.9746,0.2639,37.6800,39,98,48458
2.0039,0.2688,37.5900,39,98,48461
1.9844,0.2639,37.6800,39,98,48464
1.9941,0.2639,37.5300,39,98,48467
1.9746,0.2639,37.7100,39,98,48472
1.9795,0.2590,37.7100,39,98,48475
2.0137,0.2688,37.4900,39,98,48478
1.9892,0.2493,37.6500,39,98,48481
1.9892,0.2737,37.5600,39,98,48485
1.9648,0.2590,37.6500,39,98,48488
1.9599,0.2590,37.8700,39,98,48491
1.9892,0.2688,37.5300,39,98,48494
