ecg,gsr,temp,hr,spo2,timest
2.0235,0.1466,37.6800,39,98,170214
1.9844,0.1369,37.7700,39,98,170217
1.9990,0.1417,37.5300,39,98,170221
1.9990,0.1320,37.6500,39,98,170224
1.9355,0.1369,37.8700,39,98,170227
1.9453,0.1417,37.7400,39,98,170231
1.9355,0.1369,37.7700,39,98,170234
1.9990,0.1320,37.4900,39,98,170237
1.9599,0.1320,37.6800,39,98,170242
1.9599,0.1320,37.7700,39,98,170245
1.9550,0.1417,37.9600,39,98,170248
1.9404,0.1417,37.8000,39,98,170251
1.9795,0.1515,37.5600,39,98,170255
1.9501,0.1466,37.6800,39,98,170258
1.9159,0.1320,37.7100,39,98,170261
1.9110,0.1466,37.8000,39,98,170265
1.8817,0.1369,37.9000,39,98,170268
1.9062,0.1515,37.6500,39,98,170271
1.8817,0.1417,37.7700,39,98,170275
1.8671,0.1369,37.6800,39,98,170278
1.8524,0.1613,37.7700,39,98,170281
1.8573,0.1320,37.7700,39,98,170286
1.8866,0.1417,37.6500,39,98,170289
1.8719,0.1417,37.7400,39,98,170292
1.8915,0.1417,37.6500,39,98,170295
1.8524,0.1369,37.7700,39,98,170299
1.8328,0.1466,37.7700,39,98,170302
1.8475,0.1417,37.7100,39,98,170305
1.8377,0.1369,37.8000,39,98,170309
1.8524,0.1369,37.6500,39,98,170312
1.8280,0.1369,37.7100,39,98,170315
1.8231,0.1369,37.9300,39,98,170319
1.8231,0.1466,37.6500,39,98,170322
1.7840,0.1369,37.9000,39,98,170326
1.7986,0.1515,37.5300,39,98,170329
1.7693,0.1369,37.7700,39,98,170333
1.7937,0.1369,37.7700,39,98,170336
1.8035,0.1466,37.7700,39,98,170339
1.7889,0.1369,37.8000,39,98,170343
1.8231,0.1466,37.4300,39,98,170346
1.7791,0.1417,37.6800,39,98,170349
1.7498,0.1369,37.7700,39,98,170353
1.7449,0.1417,37.7700,39,98,170356
1.7546,0.1369,37.7700,39,98,170359
1.8035,0.1515,37.5300,39,98,170363
1.7742,0.1466,37.6500,39,98,170366
1.7644,0.1369,37.7400,39,98,170370
1.7449,0.1417,37.7700,39,98,170373
1.7155,0.1369,37.8700,39,98,170377
1.7498,0.1466,37.6500,39,98,170380
1.7155,0.1613,37.7100,39,98,170383
1.7204,0.1417,37.6500,39,98,170387
1.7107,0.1320,37.7700,39,98,170390
1.7253,0.1369,38.0500,39,98,170393
1.7889,0.1417,37.7100,39,98,170397
1.7498,0.1417,37.1600,39,98,170400
1.7986,0.1466,37.6500,39,98,170403
1.7644,0.1417,37.7700,39,98,170407
1.7644,0.1124,37.8000,39,98,170411
1.7986,0.1466,37.6200,39,98,170414
1.7937,0.1369,37.7700,39,98,170417
1.8573,0.1711,37.6500,39,98,170421
1.9110,0.1369,36.8500,39,98,170424
2.0039,0.1369,37.8000,39,98,170427
2.1408,0.1466,37.9600,39,98,170431
2.2336,0.1417,37.8000,39,98,170434
2.3900,0.1417,37.5300,39,98,170437
2.4291,0.1466,37.7400,39,98,170441
2.4194,0.1369,37.7700,39,98,170444
2.3900,0.1369,37.7400,39,98,170447
2.2825,0.1369,37.7700,39,98,170450
2.2434,0.1466,37.4900,39,98,170455
2.0968,0.1369,37.6800,39,98,170458
2.0039,0.1369,37.7700,39,98,170461
1.9453,0.1320,37.7400,39,98,170465
1.8622,0.1369,37.7700,39,98,170468
1.8817,0.1564,37.5300,39,98,170471
1.8084,0.1466,37.6800,39,98,170475
1.7449,0.1320,37.7100,39,98,170478
1.6667,0.1417,37.7700,39,98,170481
1.5347,0.1369,37.7400,39,98,170485
1.4907,0.1417,37.6200,39,98,170488
1.3490,0.1466,37.7700,39,98,170491
1.3001,0.1417,37.6500,39,98,170494
1.2659,0.1369,37.7700,39,98,170499
1.3148,0.1369,37.8000,39,98,170502
1.3636,0.1466,37.9600,39,98,170505
1.4076,0.1417,37.8000,39,98,170509
1.5005,0.1417,37.7400,39,98,170512
1.5494,0.1320,37.8000,39,98,170515
1.6129,0.1369,37.8300,39,98,170519
1.6862,0.1369,37.6500,39,98,170522
1.7351,0.1369,37.7700,39,98,170525
1.7986,0.1613,37.5900,39,98,170528
1.8035,0.1369,37.7700,39,98,170532
1.8328,0.1369,37.8000,39,98,170535
1.8622,0.1417,37.9900,39,98,170539
1.8475,0.1124,37.7700,39,98,170543
1.8915,0.1417,37.5600,39,98,170546
1.8768,0.1417,37.6800,39,98,170549
1.8719,0.1369,37.8000,39,98,170553
1.8915,0.1417,37.0700,39,98,170556
1.8573,0.1417,37.7700,39,98,170559
1.8866,0.1466,37.5600,39,98,170563
1.8280,0.1320,37.6800,39,98,170566
1.8084,0.1369,37.7700,39,98,170569
1.8231,0.1369,37.7400,39,98,170572
1.8182,0.1369,37.6500,39,98,170576
1.8768,0.1466,37.5600,39,98,170579
1.8377,0.1466,37.7100,39,98,170583
1.8280,0.1369,37.6800,39,98,170587
1.8231,0.1417,37.7700,39,98,170590
1.8328,0.1369,37.7700,39,98,170593
1.8671,0.1466,37.6500,39,98,170597
1.8377,0.1417,37.8300,39,98,170600
1.8573,0.1711,37.6500,39,98,170603
1.8426,0.1417,37.7700,39,98,170607
1.8426,0.1369,37.8000,39,98,170610
1.8671,0.1857,37.6500,39,98,170613
1.8328,0.1369,37.8000,39,98,170616
1.8426,0.1711,37.7100,39,98,170620
1.8035,0.1320,37.7100,39,98,170624
1.7889,0.1369,37.7700,39,98,170627
1.7937,0.1417,37.8000,39,98,170631
1.7742,0.1760,37.8000,39,98,170634
1.7986,0.1369,37.5900,39,98,170637
1.7693,0.1369,37.8000,39,98,170641
1.7644,0.1320,37.8000,39,98,170644
1.7889,0.1466,37.6200,39,98,170647
1.7791,0.1369,37.7700,39,98,170650
1.8280,0.1417,37.4900,39,98,170654
1.7937,0.1320,37.7100,39,98,170657
1.7986,0.1515,37.7700,39,98,170660
1.8182,0.1417,37.7400,39,98,170664
1.8231,0.1369,37.7700,39,98,170668
1.9110,0.1466,37.4600,39,98,170671
1.9404,0.1417,37.6800,39,98,170675
1.9257,0.1320,37.7700,39,98,170678
1.9648,0.1417,37.7700,39,98,170681
1.9501,0.1369,37.8000,39,98,170684
2.0235,0.1808,37.5900,39,98,170688
2.0088,0.1466,37.7400,39,98,170691
2.0186,0.1369,37.7700,39,98,170694
2.0235,0.1466,37.7700,39,98,170698
2.0186,0.1124,37.8000,39,98,170701
2.0479,0.1466,37.5900,39,98,170704
2.0430,0.1320,37.7100,39,98,170708
2.0088,0.1369,37.7100,39,98,170712
1.9892,0.1564,37.8000,39,98,170715
1.9941,0.1369,37.8300,39,98,170718
2.0235,0.1515,37.7100,39,98,170722
2.0039,0.1124,37.7700,39,98,170725
2.0088,0.1417,37.7100,39,98,170728
2.0039,0.1417,37.8000,39,98,170732
1.9941,0.1369,37.8300,39,98,170735
2.0283,0.1466,37.6200,39,98,170738
2.0039,0.1515,37.7400,39,98,170742
1.9599,0.1417,37.8000,39,98,170745
1.9892,0.1320,37.5600,39,98,170748
1.9501,0.1466,37.7700,39,98,170753
1.9306,0.1369,37.8000,39,98,170756
1.9404,0.1466,37.7400,39,98,170759
1.9110,0.1515,37.7700,39,98,170763
1.9550,0.1320,37.4900,39,98,170766
1.9110,0.1369,37.6500,39,98,170769
1.9110,0.1369,37.7700,39,98,170773
1.9110,0.1417,37.7700,39,98,170776
1.8915,0.1369,37.7400,39,98,170779
1.9355,0.1564,37.5600,39,98,170782
1.8866,0.1515,37.7100,39,98,170786
1.8817,0.1662,37.7100,39,98,170789
1.8866,0.1417,37.8000,39,98,170792
1.8866,0.1320,37.7700,39,98,170797
1.9110,0.1466,37.6800,39,98,170800
1.8719,0.1417,37.7400,39,98,170803
1.8622,0.1369,37.6800,39,98,170807
1.8133,0.1320,37.7700,39,98,170810
1.7889,0.1369,37.8000,39,98,170813
1.7986,0.1124,37.6500,39,98,170817
1.7742,0.1760,37.7700,39,98,170820
1.7937,0.1466,37.6500,39,98,170823
1.7595,0.1320,37.8000,39,98,170826
1.7546,0.1369,37.8000,39,98,170830
1.7791,0.1417,37.6500,39,98,170833
1.7693,0.1417,37.8000,39,98,170836
1.7937,0.1369,37.9600,39,98,170841
1.7693,0.1369,37.8000,39,98,170844
1.7742,0.1369,37.7700,39,98,170847
1.7937,0.1466,37.6800,39,98,170851
1.7595,0.1369,37.7700,39,98,170854
1.7840,0.1417,37.5600,39,98,170857
1.7546,0.1613,37.6500,39,98,170860
1.7400,0.1369,37.8000,39,98,170864
1.7546,0.1369,37.7100,39,98,170867
1.7400,0.1369,37.8000,39,98,170870
1.7742,0.1466,36.7900,39,98,170874
1.7302,0.1417,37.6800,39,98,170877
1.7155,0.1369,37.7700,39,98,170881
1.7253,0.1417,37.8000,39,98,170885
1.7155,0.1662,37.7700,39,98,170888
1.7742,0.1564,37.5300,39,98,170891
1.7449,0.1466,37.6800,39,98,170894
1.7449,0.1369,37.7100,39,98,170898
1.7498,0.1417,37.7700,39,98,170901
1.7498,0.1417,37.7700,39,98,170904
1.7889,0.1466,37.7400,39,98,170908
1.7742,0.1417,37.7100,39,98,170911
1.7986,0.1320,37.6800,39,98,170914
1.7840,0.1417,37.7700,39,98,170918
1.7986,0.1124,37.8300,39,98,170921
1.8475,0.1466,37.5900,39,98,170925
1.8426,0.1417,37.7700,39,98,170929
1.8866,0.1466,37.6500,39,98,170932
1.8866,0.1417,37.7700,39,98,170935
1.9110,0.1466,37.7700,39,98,170938
1.9501,0.1417,37.6500,39,98,170942
1.9355,0.1466,37.7700,39,98,170945
1.9599,0.1369,37.6500,39,98,170948
1.9306,0.1613,37.7400,39,98,170952
1.9306,0.1369,37.8700,39,98,170955
1.9648,0.1417,37.6500,39,98,170958
1.9208,0.1369,37.7400,39,98,170962
1.9501,0.1417,37.5300,39,98,170966
1.9062,0.1369,37.7700,39,98,170969
1.9257,0.1466,37.8000,39,98,170973
1.9208,0.1466,37.9000,39,98,170976
1.9110,0.1369,37.8000,39,98,170979
1.9599,0.1466,37.6200,39,98,170982
1.9648,0.1320,37.6800,39,98,170986
1.9159,0.1369,37.6800,39,98,170989
1.9208,0.1417,37.8000,39,98,170992
1.9110,0.1369,37.9300,39,98,170996
1.9648,0.1417,37.5600,39,98,170999
1.9208,0.1515,37.7100,39,98,171002
1.9062,0.1369,37.7100,39,98,171006
1.9062,0.1466,37.8000,39,98,171010
1.9257,0.1417,37.8000,39,98,171013
1.9453,0.1466,37.6800,39,98,171016
1.9501,0.1369,37.7400,39,98,171020
1.9208,0.1417,37.7400,39,98,171023
1.9013,0.1466,37.7700,39,98,171026
1.9013,0.1417,37.9000,39,98,171030
1.9306,0.1369,37.7400,39,98,171033
1.8915,0.1417,37.8300,39,98,171036
1.9013,0.1613,37.6200,39,98,171040
1.8719,0.1417,37.7700,39,98,171043
1.8671,0.1320,37.8000,39,98,171046
1.8964,0.1466,37.5300,39,98,171049
1.8671,0.1417,37.7700,39,98,171054
1.8866,0.1369,37.1600,39,98,171057
1.8622,0.1369,37.7100,39,98,171060
1.8475,0.1417,37.8000,39,98,171064
1.8573,0.1417,37.7100,39,98,171067
1.8280,0.1369,37.8000,39,98,171070
1.8475,0.1417,37.4900,39,98,171074
1.8133,0.1466,37.7100,39,98,171077
1.8084,0.1417,37.8000,39,98,171080
1.8231,0.1466,37.7100,39,98,171083
1.8035,0.1417,37.8000,39,98,171087
1.8524,0.1466,37.4600,39,98,171090
1.8182,0.1369,37.6800,39,98,171094
1.8133,0.1320,37.8300,39,98,171098
1.8231,0.1417,37.6500,39,98,171101
1.8133,0.1369,37.8000,39,98,171104
1.8671,0.1808,37.6200,39,98,171108
1.8280,0.1466,37.7400,39,98,171111
1.8084,0.1369,37.7100,39,98,171114
1.7937,0.1417,37.7700,39,98,171118
1.7791,0.1369,37.8000,39,98,171121
1.7986,0.1466,37.5900,39,98,171124
1.7742,0.1466,37.7400,39,98,171127
1.7693,0.1417,37.6500,39,98,171131
1.7449,0.1369,37.7700,39,98,171134
1.7351,0.1369,37.7700,39,98,171138
1.7644,0.1417,37.6200,39,98,171142
1.7351,0.1417,37.7700,39,98,171145
1.7644,0.1320,37.6500,39,98,171148
1.7449,0.1417,37.7700,39,98,171152
1.7595,0.1417,37.8000,39,98,171155
1.7840,0.1417,37.6200,39,98,171158
1.8084,0.1369,37.7700,39,98,171162
1.8182,0.1369,37.6200,39,98,171165
1.7986,0.1320,37.7700,39,98,171168
1.8133,0.1369,37.9300,39,98,171171
1.8524,0.1320,37.6500,39,98,171175
1.8377,0.1417,37.8000,39,98,171179
1.8768,0.1320,37.5300,39,98,171182
1.8622,0.1417,37.6800,39,98,171186
1.8622,0.1369,37.8000,39,98,171189
1.8866,0.1466,37.7100,39,98,171192
1.8768,0.1417,37.8300,39,98,171196
1.9404,0.1466,37.4300,39,98,171199
1.9110,0.1417,37.6800,39,98,171202
1.9013,0.1369,37.7700,39,98,171205
1.9208,0.1417,37.9000,39,98,171209
1.9110,0.1662,37.8000,39,98,171212
1.9746,0.1564,37.5600,39,98,171215
1.9404,0.2053,37.6800,39,98,171219
1.9355,0.1369,37.7100,39,98,171223
1.9404,0.1369,37.7700,39,98,171226
1.9257,0.1417,37.7400,39,98,171230
1.9648,0.1320,37.6800,39,98,171233
1.9355,0.1417,37.9000,39,98,171236
1.9404,0.1369,37.6800,39,98,171240
1.9110,0.1417,37.8700,39,98,171243
1.9062,0.1417,37.8300,39,98,171246
1.9355,0.1515,37.4300,39,98,171249
1.9062,0.1417,37.8000,39,98,171253
1.9208,0.1466,37.6500,39,98,171256
1.9110,0.1320,37.7700,39,98,171259
1.8915,0.1417,37.0400,39,98,171264
1.9013,0.1417,37.6800,39,98,171267
1.8866,0.1466,37.7700,39,98,171270
1.9159,0.1369,37.5900,39,98,171274
1.8915,0.1466,37.7400,39,98,171277
1.8964,0.1417,37.8000,39,98,171280
1.9110,0.1515,37.6200,39,98,171283
1.8866,0.1320,37.8000,39,98,171287
1.9062,0.1417,37.6800,39,98,171290
1.8671,0.1124,37.8000,39,98,171293
1.8622,0.1417,37.4600,39,98,171297
1.8719,0.1320,37.7100,39,98,171300
1.8524,0.1466,37.8000,39,98,171303
1.8866,0.1466,37.4900,39,98,171308
1.8573,0.1417,37.6800,39,98,171311
1.8377,0.1369,37.7700,39,98,171314
1.8426,0.1369,37.8000,39,98,171318
1.8328,0.1417,37.8000,39,98,171321
1.8817,0.1515,37.5900,39,98,171324
1.8328,0.1466,37.5900,39,98,171327
1.8182,0.1564,37.7100,39,98,171331
1.8182,0.1417,37.8000,39,98,171334
1.8182,0.1369,37.8000,39,98,171337
1.8622,0.1466,37.5900,39,98,171341
1.8377,0.1662,37.8000,39,98,171344
1.8280,0.1124,37.6800,39,98,171347
1.8084,0.1808,37.8000,39,98,171352
1.8328,0.1417,37.8000,39,98,171356
1.8964,0.1369,37.8000,39,98,171360
2.0088,0.1466,37.7100,39,98,171363
2.0821,0.1320,37.7700,39,98,171366
2.1945,0.1417,37.5600,39,98,171369
2.2336,0.1417,37.6500,39,98,171373
2.2385,0.1466,37.7700,39,98,171376
2.1848,0.1613,37.7400,39,98,171379
2.0626,0.1417,37.7700,39,98,171383
1.9892,0.1466,37.4900,39,98,171386
1.8524,0.1369,37.7100,39,98,171389
1.7498,0.1369,37.8000,39,98,171394
1.6960,0.1466,37.7100,39,98,171397
1.6373,0.1564,37.7100,39,98,171400
1.6667,0.1515,37.4300,39,98,171403
1.6129,0.1417,37.6200,39,98,171407
1.5738,0.1320,37.7400,39,98,171410
1.5200,0.1808,37.8000,39,98,171413
1.4418,0.1417,37.8000,39,98,171417
1.3930,0.1515,37.4900,39,98,171420
1.2854,0.1369,37.7400,39,98,171423
1.2317,0.1369,37.6200,39,98,171427
1.2121,0.1417,37.7700,39,98,171430
1.2268,0.1417,37.8000,39,98,171433
1.3148,0.1466,37.5900,39,98,171437
1.3685,0.1466,37.8000,39,98,171441
1.4712,0.1417,37.6800,39,98,171444
1.5494,0.1369,37.8000,39,98,171447
1.6325,0.1417,37.7700,39,98,171451
1.7449,0.1515,37.6500,39,98,171454
1.8231,0.1417,37.8000,39,98,171457
1.8817,0.1466,37.7100,39,98,171461
1.9110,0.1369,37.7700,39,98,171464
1.9208,0.1417,37.7700,39,98,171467
1.9648,0.1320,37.6500,39,98,171470
1.9550,0.1417,38.0200,39,98,171474
1.9892,0.1466,37.5900,39,98,171478
1.9648,0.1417,37.7100,39,98,171481
1.9795,0.1369,37.7700,39,98,171485
1.9844,0.1515,37.8700,39,98,171488
1.9648,0.1564,37.8300,39,98,171491
1.9990,0.1466,37.5600,39,98,171495
1.9697,0.1466,37.6800,39,98,171498
1.9501,0.1369,37.7700,39,98,171501
1.9501,0.1466,37.6800,39,98,171505
1.9404,0.1760,37.8300,39,98,171508
1.9990,0.1320,37.4600,39,98,171511
1.9453,0.1369,37.6500,39,98,171514
1.9355,0.1369,37.7700,39,98,171518
1.9306,0.1417,37.8000,39,98,171522
1.9159,0.1417,37.8000,39,98,171525
1.9697,0.1515,37.6500,39,98,171529
1.9355,0.1466,37.7100,39,98,171532
1.9110,0.1369,37.8700,39,98,171535
1.8964,0.1466,37.8000,39,98,171539
1.8866,0.1369,37.7700,39,98,171542
1.9208,0.1515,37.6800,39,98,171545
1.8964,0.1417,37.6500,39,98,171548
1.9257,0.1417,37.6800,39,98,171552
1.8866,0.1466,37.8000,39,98,171555
1.8866,0.1417,37.7700,39,98,171558
1.9110,0.1466,37.6200,39,98,171563
1.8817,0.1417,37.7700,39,98,171566
1.8964,0.1515,37.6800,39,98,171569
1.8622,0.1369,37.9000,39,98,171573
1.8573,0.1369,37.8000,39,98,171576
1.8671,0.1466,37.9900,39,98,171579
1.8671,0.1466,37.8000,39,98,171582
1.8622,0.1417,37.5600,39,98,171586
1.8377,0.1124,37.7400,39,98,171589
1.8328,0.1369,37.7700,39,98,171592
1.8573,0.1515,37.6500,39,98,171596
1.8280,0.1417,37.7700,39,98,171599
1.8671,0.1466,37.4900,39,98,171602
1.8280,0.1369,37.7100,39,98,171607
1.8231,0.1369,37.8300,39,98,171610
1.8280,0.1417,37.7700,39,98,171613
1.8133,0.1369,37.8000,39,98,171617
1.8622,0.1515,37.4900,39,98,171620
1.8231,0.1417,37.6500,39,98,171623
1.8182,0.1320,37.7400,39,98,171626
1.8182,0.1515,37.7700,39,98,171630
1.8035,0.1320,37.8000,39,98,171633
1.8475,0.1515,37.5600,39,98,171636
1.7986,0.1466,37.7100,39,98,171640
1.7840,0.1369,37.7400,39,98,171643
1.7742,0.1320,37.8000,39,98,171646
1.7742,0.1417,37.7700,39,98,171651
1.8084,0.1760,37.6500,39,98,171654
1.8035,0.1417,37.7400,39,98,171657
1.8231,0.1417,37.5900,39,98,171660
1.8133,0.1417,37.8000,39,98,171664
1.8133,0.1515,37.8000,39,98,171667
1.8328,0.1466,37.6800,39,98,171670
1.8231,0.1369,37.7400,39,98,171674
1.8622,0.1466,37.5900,39,98,171677
1.8475,0.1417,37.8300,39,98,171680
1.8719,0.1760,37.8000,39,98,171684
1.9257,0.1466,37.6200,39,98,171687
1.9355,0.1369,37.8000,39,98,171691
1.9599,0.1369,37.7100,39,98,171695
1.9550,0.1515,37.6800,39,98,171698
1.9648,0.1417,37.7700,39,98,171701
1.9941,0.1320,37.6800,39,98,171704
1.9844,0.1369,37.8300,39,98,171708
2.0283,0.1466,37.5600,39,98,171711
1.9941,0.1417,37.7100,39,98,171714
1.9795,0.1417,37.8000,39,98,171718
1.9990,0.1466,37.7400,39,98,171721
1.9795,0.1369,37.8300,39,98,171724
2.0332,0.1466,37.4900,39,98,171728
1.9941,0.1417,37.6500,39,98,171731
1.9892,0.1124,37.8000,39,98,171735
1.9941,0.1564,37.7100,39,98,171738
1.9746,0.1369,37.8000,39,98,171742
2.0283,0.1564,37.5300,39,98,171745
1.9892,0.1466,37.7100,39,98,171748
1.9697,0.1369,37.6800,39,98,171752
1.9599,0.1417,37.8000,39,98,171755
1.9795,0.1320,37.8300,39,98,171758
1.9892,0.1466,37.6500,39,98,171762
1.9599,0.1417,37.7400,39,98,171765
1.9599,0.1369,37.6200,39,98,171768
1.9306,0.1369,37.7700,39,98,171772
1.9208,0.1417,37.8000,39,98,171776
1.9404,0.1515,37.6500,39,98,171779
1.9208,0.1515,37.7400,39,98,171782
1.9746,0.1320,37.6500,39,98,171786
1.9159,0.1417,37.7700,39,98,171789
1.9062,0.1369,37.7700,39,98,171792
1.9159,0.1613,37.6200,39,98,171796
1.8964,0.1417,37.7700,39,98,171799
1.9110,0.1417,37.5900,39,98,171802
1.8817,0.1369,37.8000,39,98,171806
1.8817,0.1466,37.7700,39,98,171809
1.8964,0.1466,37.7400,39,98,171812
1.9062,0.1369,37.8000,39,98,171815
1.9013,0.1417,37.5600,39,98,171820
1.8768,0.1515,37.6800,39,98,171823
1.8622,0.1369,37.8300,39,98,171826
1.8671,0.1417,37.7100,39,98,171830
1.8377,0.1369,37.8000,39,98,171833
1.8768,0.1466,37.4600,39,98,171836
1.8280,0.1271,37.6800,39,98,171840
1.8084,0.1369,37.7700,39,98,171843
1.8182,0.1417,37.8300,39,98,171846
1.8035,0.1417,37.7700,39,98,171850
1.8475,0.1515,37.6200,39,98,171853
1.8084,0.1417,37.6800,39,98,171856
1.7889,0.1369,37.7100,39,98,171859
1.7840,0.1466,37.7700,39,98,171864
1.7742,0.1369,37.7700,39,98,171867
1.8084,0.1320,37.7100,39,98,171870
1.7791,0.1417,37.7700,39,98,171874
1.7742,0.1466,37.6800,39,98,171877
1.7546,0.1369,37.8300,39,98,171880
1.7644,0.1320,37.8000,39,98,171884
1.7791,0.1466,37.6200,39,98,171887
1.7498,0.1369,37.7700,39,98,171890
1.7595,0.1466,37.8700,39,98,171893
1.7302,0.1369,37.7700,39,98,171897
1.7155,0.1369,37.7700,39,98,171900
1.7302,0.1417,37.6800,39,98,171904
1.7058,0.1369,37.7700,39,98,171908
1.7204,0.1369,37.5900,39,98,171911
1.7058,0.1369,37.7100,39,98,171914
1.7351,0.1369,37.8300,39,98,171918
1.7986,0.1515,37.7100,39,98,171921
1.8622,0.1369,37.6500,39,98,171924
2.0186,0.1417,37.4900,39,98,171928
2.0772,0.1369,37.7100,39,98,171931
2.1848,0.1369,37.8000,39,98,171934
2.2776,0.1417,37.7400,39,98,171937
2.2874,0.1369,37.7700,39,98,171941
2.2972,0.1466,37.4300,39,98,171944
2.1603,0.1417,37.6800,39,98,171948
2.0235,0.1320,37.7400,39,98,171952
1.9062,0.1417,37.7700,39,98,171955
1.7986,0.1369,37.8000,39,98,171958
1.7791,0.1515,37.5900,39,98,171962
1.6080,0.1417,37.6800,39,98,171966
1.5152,0.1369,37.7400,39,98,171970
1.4516,0.1417,37.6500,39,98,171973
1.3539,0.1369,37.7700,39,98,171976
1.3001,0.1369,37.7100,39,98,171980
1.2708,0.1466,37.6800,39,98,171983
1.2659,0.1369,37.7700,39,98,171986
1.3245,0.1466,37.6800,39,98,171990
1.3783,0.1369,37.7700,39,98,171994
1.4761,0.1124,37.8000,39,98,171997
1.5836,0.1466,37.6800,39,98,172000
1.6618,0.1369,37.7700,39,98,172004
1.7840,0.1662,37.5300,39,98,172007
1.8377,0.1417,37.6800,39,98,172010
1.8768,0.1369,37.8300,39,98,172014
1.9208,0.1417,37.9300,39,98,172017
1.9208,0.1417,37.7700,39,98,172020
1.9844,0.1417,37.4300,39,98,172023
1.9550,0.1369,37.6800,39,98,172027
1.9453,0.1320,37.7700,39,98,172030
1.9795,0.1466,37.7700,39,98,172034
1.9550,0.1369,37.8700,39,98,172038
2.0088,0.1417,37.6200,39,98,172041
1.9648,0.1466,37.6800,39,98,172044
1.9404,0.1466,37.7400,39,98,172048
1.9257,0.1369,37.8000,39,98,172051
1.9159,0.1369,37.8300,39,98,172054
1.9550,0.1466,37.7100,39,98,172057
1.9257,0.1271,37.7400,39,98,172061
1.9404,0.1320,37.6800,39,98,172064
1.9159,0.1369,37.7700,39,98,172067
1.9110,0.1320,37.8700,39,98,172071
1.9355,0.1417,37.5900,39,98,172075
1.8915,0.1369,38.0200,39,98,172078
1.9306,0.1320,37.6500,39,98,172082
1.8671,0.1320,37.8300,39,98,172085
1.8622,0.1369,37.8000,39,98,172088
1.8719,0.1417,37.6500,39,98,172092
1.8573,0.1320,37.7700,39,98,172095
1.8768,0.1320,37.5900,39,98,172098
1.8377,0.1369,37.7100,39,98,172101
1.8426,0.1320,37.7700,39,98,172105
1.8573,0.1417,37.6800,39,98,172108
1.8328,0.1320,37.8700,39,98,172111
1.8719,0.1369,37.5300,39,98,172115
1.8377,0.1271,37.7400,39,98,172119
1.8328,0.1320,37.7700,39,98,172122
1.8475,0.1369,37.7400,39,98,172126
1.8280,0.1760,37.7400,39,98,172129
1.8768,0.1417,37.4300,39,98,172132
1.8475,0.1369,37.6800,39,98,172136
1.8280,0.1124,37.7700,39,98,172139
1.8426,0.1417,37.8000,39,98,172142
1.8280,0.1320,37.8000,39,98,172145
1.8768,0.1515,37.1000,39,98,172149
1.8328,0.1417,37.7100,39,98,172152
1.8133,0.1320,37.6500,39,98,172155
1.8084,0.1320,37.7700,39,98,172160
1.8035,0.1320,37.8000,39,98,172163
1.8475,0.1417,37.6200,39,98,172166
1.8328,0.1369,37.9000,39,98,172170
1.8622,0.1320,37.6800,39,98,172173
1.8475,0.1369,37.8000,39,98,172176
1.8573,0.1320,37.7700,39,98,172179
1.8866,0.1417,37.6800,39,98,172183
1.8915,0.1320,37.7700,39,98,172186
1.9355,0.1417,37.6500,39,98,172189
1.9306,0.1320,37.8000,39,98,172193
1.9550,0.1613,37.7700,39,98,172196
2.0088,0.1417,37.6500,39,98,172199
1.9941,0.1369,37.7400,39,98,172204
2.0381,0.1320,37.5900,39,98,172207
2.0283,0.1564,37.6800,39,98,172210
2.0332,0.1564,37.8000,39,98,172213
2.0577,0.1320,36.7900,39,98,172217
2.0381,0.1369,37.8000,39,98,172220
2.0723,0.1320,37.5600,39,98,172223
2.0332,0.1320,37.6800,39,98,172227
2.0186,0.1369,37.7700,39,98,172230
2.0479,0.1417,37.7100,39,98,172233
2.0186,0.1613,37.8700,39,98,172237
2.0577,0.1417,37.4900,39,98,172240
1.9990,0.1369,37.6800,39,98,172243
1.9941,0.1320,37.8000,39,98,172247
1.9892,0.1417,37.7400,39,98,172251
1.9697,0.1320,37.8700,39,98,172254
2.0137,0.1417,37.5300,39,98,172257
1.9599,0.1369,37.7100,39,98,172261
1.9306,0.1271,37.7100,39,98,172264
1.9208,0.1271,37.7700,39,98,172267
1.9159,0.1320,37.8000,39,98,172271
1.9501,0.1417,37.7100,39,98,172274
1.9159,0.1124,37.7400,39,98,172277
1.9062,0.1320,37.6500,39,98,172280
1.8866,0.1369,37.7700,39,98,172284
1.8817,0.1320,37.8300,39,98,172288
1.9159,0.1417,37.6200,39,98,172291
1.8915,0.1320,37.6200,39,98,172295
1.9013,0.1369,37.6200,39,98,172298
