ecg,gsr,temp,hr,spo2,timest
1.4565,0.1857,37.5300,74,98,176478
1.5103,0.1857,37.3700,74,98,176481
1.5787,0.1955,37.2800,74,98,176484
1.6129,0.1906,37.4000,74,98,176488
1.6667,0.1955,37.2500,74,98,176491
1.6471,0.1857,37.3400,74,98,176494
1.6569,0.1955,37.3400,74,98,176498
1.6764,0.1955,37.2200,74,98,176501
1.6813,0.1857,37.3400,74,98,176504
1.7351,0.1906,37.1000,74,98,176508
1.7302,0.1857,37.3400,74,98,176512
1.7400,0.1857,37.4600,74,98,176515
1.7498,0.2053,37.3100,74,98,176518
1.7449,0.1857,37.3700,74,98,176522
1.8035,0.1955,37.0400,74,98,176525
1.7937,0.1955,37.2500,74,98,176528
1.7889,0.1857,37.3700,74,98,176532
1.8182,0.1808,37.3100,74,98,176535
1.7791,0.1857,37.3400,74,98,176538
1.8328,0.2004,37.0700,74,98,176542
1.7986,0.1955,37.2500,74,98,176545
1.8182,0.1808,37.3100,74,98,176548
1.8280,0.1906,37.4000,74,98,176552
1.8182,0.1857,37.3400,74,98,176556
1.8573,0.2004,37.1900,74,98,176559
1.8328,0.1906,37.2800,74,98,176562
1.8475,0.1857,37.2500,74,98,176566
1.8573,0.1711,37.3400,74,98,176569
1.8671,0.2151,37.3400,74,98,176572
1.8915,0.1906,37.2800,74,98,176576
1.8622,0.1857,36.6100,74,98,176579
1.9013,0.1711,37.1900,74,98,176582
1.8866,0.1955,37.3400,74,98,176586
1.9062,0.1857,37.3400,74,98,176589
1.9501,0.2004,37.3700,74,98,176592
1.9159,0.2102,37.3700,74,98,176596
1.9550,0.1857,37.1600,74,98,176600
1.9355,0.1857,37.4900,74,98,176603
1.9550,0.1906,37.3400,74,98,176606
1.9941,0.1906,37.3100,74,98,176610
1.9892,0.1857,37.3100,74,98,176613
2.0283,0.2004,37.1300,74,98,176616
1.9941,0.1906,37.2800,74,98,176620
2.0137,0.1857,37.3400,74,98,176623
2.0528,0.1906,37.2800,74,98,176626
2.0479,0.1857,37.3400,74,98,176630
2.1163,0.1906,37.0400,74,98,176633
2.0626,0.1857,37.2200,74,98,176636
2.0674,0.2053,37.3400,74,98,176640
2.0870,0.1906,37.3100,74,98,176644
2.1065,0.1857,37.3400,74,98,176647
2.1799,0.2053,37.1000,74,98,176650
2.1261,0.2248,37.3100,74,98,176654
2.1114,0.1808,37.3100,74,98,176657
2.1017,0.1857,37.3700,74,98,176660
2.1065,0.1906,37.3700,74,98,176664
2.1701,0.1955,37.1300,74,98,176667
2.1261,0.1906,37.1900,74,98,176670
2.1212,0.1857,37.2500,74,98,176673
2.0870,0.1711,37.3400,74,98,176677
2.0577,0.1857,37.3700,74,98,176680
2.0772,0.2004,37.2200,74,98,176684
2.0772,0.1955,37.3100,74,98,176688
2.0479,0.1906,37.1900,74,98,176691
1.9795,0.1906,37.3400,74,98,176694
1.9404,0.1808,37.3400,74,98,176698
1.9159,0.1808,37.2500,74,98,176701
1.8719,0.1857,37.2200,74,98,176704
1.8817,0.1808,37.1900,74,98,176708
1.8231,0.1857,37.3700,74,98,176711
1.7937,0.1906,37.3400,74,98,176714
1.7644,0.1955,37.2200,74,98,176717
1.7155,0.1857,37.4900,74,98,176721
1.7351,0.1857,37.1000,74,98,176724
1.7107,0.1906,37.2200,74,98,176728
1.6960,0.1857,37.4300,74,98,176732
1.6911,0.1955,37.3100,74,98,176735
1.6618,0.1857,37.3400,74,98,176738
1.6960,0.1955,37.1300,74,98,176742
1.6569,0.1857,37.3100,74,98,176745
1.6716,0.1857,37.3400,74,98,176748
1.6813,0.1955,37.3100,74,98,176752
1.6569,0.1857,37.3400,74,98,176755
1.6960,0.2248,37.1300,74,98,176758
1.6618,0.1906,37.2500,74,98,176761
1.6667,0.1808,37.2800,74,98,176765
1.7107,0.1955,37.3100,74,98,176769
1.6764,0.1857,37.2800,74,98,176772
1.7058,0.2004,37.2200,74,98,176776
1.6667,0.1955,37.3100,74,98,176779
1.6862,0.1857,37.2200,74,98,176782
1.6862,0.1857,37.3400,74,98,176786
1.7058,0.1857,37.3700,74,98,176789
1.7302,0.1906,37.1600,74,98,176792
1.6960,0.1857,37.3400,74,98,176796
1.7155,0.1906,37.2200,74,98,176799
1.6862,0.1857,37.3100,74,98,176802
1.7155,0.1808,37.3400,74,98,176805
1.7400,0.1906,37.5300,74,98,176809
1.7302,0.1906,37.3400,74,98,176813
1.7498,0.1857,37.1900,74,98,176816
1.7107,0.1857,37.3100,74,98,176820
1.7253,0.2199,37.2500,74,98,176823
1.7595,0.1955,37.2200,74,98,176826
1.7546,0.1857,37.3400,74,98,176830
1.8035,0.1955,37.1000,74,98,176833
1.7595,0.1808,37.3100,74,98,176836
1.7595,0.1857,37.3700,74,98,176839
1.7742,0.1906,37.2800,74,98,176843
1.7400,0.1857,37.3700,74,98,176848
1.7449,0.1808,37.3700,74,98,176851
1.7937,0.2004,37.1300,74,98,176855
1.7595,0.2004,37.3100,74,98,176858
1.7644,0.1808,37.2200,74,98,176862
1.7449,0.1857,37.3400,74,98,176865
1.7400,0.1857,37.2800,74,98,176868
1.7840,0.1955,37.2200,74,98,176872
1.7840,0.1906,37.3100,74,98,176875
1.8133,0.1906,37.3100,74,98,176878
1.7742,0.1906,37.3400,74,98,176882
1.7644,0.1857,37.3400,74,98,176885
1.7644,0.1857,37.2200,74,98,176888
1.7693,0.1857,37.3400,74,98,176891
1.8084,0.1857,37.1900,74,98,176896
1.7889,0.1906,37.3400,74,98,176899
1.7840,0.1711,37.3400,74,98,176902
1.7889,0.1906,37.5300,74,98,176906
1.7644,0.1711,37.3400,74,98,176909
1.8133,0.1906,37.0400,74,98,176912
1.7986,0.1955,37.2500,74,98,176916
1.7986,0.1857,37.3400,74,98,176919
1.7986,0.1906,37.2500,74,98,176922
1.7742,0.1906,37.4300,74,98,176926
1.8231,0.1955,37.0400,74,98,176929
1.7840,0.1906,37.3100,74,98,176932
1.7937,0.1760,37.3400,74,98,176935
1.8035,0.1906,37.3100,74,98,176940
1.7840,0.1808,37.4600,74,98,176943
1.8231,0.2297,37.0700,74,98,176946
1.7840,0.1906,37.2200,74,98,176950
1.7840,0.1808,37.2800,74,98,176953
1.7889,0.1906,37.3400,74,98,176956
1.7889,0.1808,37.3400,74,98,176960
1.8182,0.2004,37.2200,74,98,176963
1.7791,0.1906,36.8500,74,98,176966
1.7840,0.1955,37.1900,74,98,176969
1.7742,0.1906,37.3400,74,98,176973
1.7937,0.1857,36.6100,74,98,176976
1.8475,0.1955,37.1600,74,98,176979
1.7791,0.1857,37.3700,74,98,176984
1.7937,0.1857,37.2200,74,98,176987
1.7644,0.1857,37.3400,74,98,176990
1.7791,0.1857,37.3400,74,98,176994
1.8035,0.1955,37.2500,74,98,176997
1.7937,0.1906,37.4000,74,98,177000
1.8084,0.1857,37.1600,74,98,177004
1.7693,0.1955,37.3100,74,98,177007
1.7840,0.1857,37.3400,74,98,177010
1.8182,0.1906,37.2800,74,98,177013
1.8133,0.1857,37.3400,74,98,177017
1.8768,0.1906,37.1000,74,98,177020
1.7937,0.1857,37.4900,74,98,177024
1.7937,0.2102,37.3400,74,98,177028
1.8035,0.1955,37.2800,74,98,177031
1.8035,0.2248,37.3400,74,98,177034
1.8964,0.2053,37.0400,74,98,177038
1.8133,0.1906,37.2200,74,98,177041
1.7986,0.1857,37.3100,74,98,177044
1.7937,0.1906,37.3100,74,98,177048
1.7937,0.1857,37.3400,74,98,177051
1.8671,0.2004,37.1000,74,98,177054
1.8231,0.1906,37.2800,74,98,177057
1.8231,0.1857,37.3100,74,98,177061
1.8035,0.1955,37.3100,74,98,177064
1.7889,0.1857,37.3700,74,98,177068
1.8377,0.1906,37.1900,74,98,177072
1.8328,0.2297,37.2800,74,98,177075
1.8622,0.1906,37.1900,74,98,177078
1.8426,0.1906,37.3100,74,98,177082
1.8475,0.1857,37.3400,74,98,177085
1.8671,0.1906,37.4600,74,98,177088
1.8671,0.2053,37.3700,74,98,177091
1.9453,0.1955,37.2200,74,98,177095
1.9110,0.1906,37.3700,74,98,177098
1.9208,0.1857,37.3400,74,98,177101
1.9453,0.1955,37.2200,74,98,177105
1.9110,0.1857,37.3400,74,98,177108
1.9550,0.1857,37.1300,74,98,177112
1.9453,0.1857,37.1900,74,98,177116
1.9453,0.1906,37.3400,74,98,177119
1.9550,0.1906,37.3100,74,98,177122
1.9306,0.1857,37.3700,74,98,177126
1.9648,0.1955,37.0400,74,98,177129
1.9208,0.1857,37.2800,74,98,177132
1.9062,0.1857,37.3400,74,98,177135
1.9013,0.1955,37.2800,74,98,177139
1.8573,0.1857,37.3400,74,98,177142
1.8768,0.1955,37.0400,74,98,177145
1.8084,0.1857,37.2200,74,98,177149
1.7889,0.1808,37.4900,74,98,177153
1.7742,0.2151,37.3400,74,98,177156
1.7595,0.1857,37.3400,74,98,177160
1.7742,0.2053,37.1600,74,98,177163
1.7400,0.1711,37.3400,74,98,177166
1.7155,0.1857,37.2200,74,98,177170
1.7204,0.1857,37.3400,74,98,177173
1.7302,0.1857,37.4300,74,98,177176
1.7644,0.1955,37.1300,74,98,177179
1.7253,0.1906,37.3100,74,98,177183
1.7400,0.1906,37.2500,74,98,177186
1.7155,0.1857,37.3400,74,98,177189
1.7351,0.1711,37.3400,74,98,177193
1.7693,0.1955,37.2500,74,98,177197
1.7498,0.1808,37.3400,74,98,177200
1.7742,0.1857,37.1900,74,98,177204
1.7302,0.2151,37.3100,74,98,177207
1.7400,0.1857,37.3400,74,98,177210
1.7644,0.1955,37.1900,74,98,177214
1.7644,0.1955,37.3400,74,98,177217
1.8426,0.1955,37.1000,74,98,177220
1.7986,0.1857,37.3100,74,98,177223
1.8622,0.1955,37.3400,74,98,177227
1.9941,0.1906,37.3100,74,98,177230
2.1554,0.2004,37.3700,74,98,177233
2.4487,0.1955,37.0400,74,98,177238
2.6637,0.1906,37.2800,74,98,177241
2.8935,0.1857,37.4000,74,98,177244
3.1134,0.1906,37.3400,74,98,177248
3.2454,0.1857,37.3400,74,98,177251
3.3382,0.2053,37.1000,74,98,177254
3.0890,0.1955,37.2800,74,98,177258
2.7713,0.1808,37.2800,74,98,177261
2.4096,0.1906,37.3700,74,98,177264
2.0577,0.1906,37.3400,74,98,177267
1.8133,0.2004,37.1600,74,98,177271
1.5689,0.1906,37.2800,74,98,177274
1.4076,0.1857,37.2200,74,98,177277
1.2903,0.1808,37.3400,74,98,177282
1.2170,0.1857,37.3400,74,98,177285
1.2170,0.1906,37.2800,74,98,177288
1.2268,0.1808,37.3100,74,98,177292
1.3099,0.1808,37.1900,74,98,177295
1.3636,0.1906,37.3700,74,98,177298
1.4272,0.2053,37.3700,74,98,177301
1.5103,0.2004,37.2200,74,98,177305
1.5249,0.1857,37.3400,74,98,177308
1.6080,0.1906,37.1900,74,98,177311
1.6227,0.1857,37.2800,74,98,177315
1.6618,0.1857,37.3700,74,98,177318
1.6911,0.1906,37.2800,74,98,177321
1.6862,0.1857,37.3400,74,98,177326
1.7302,0.1857,37.1000,74,98,177329
1.7253,0.1857,37.3100,74,98,177332
1.7546,0.2102,37.3100,74,98,177336
1.7937,0.2004,37.2800,74,98,177339
1.7644,0.1857,37.3400,74,98,177342
1.8035,0.1955,37.0700,74,98,177345
1.7595,0.1857,37.3100,74,98,177349
1.7791,0.1857,37.3400,74,98,177352
1.7986,0.1906,37.3400,74,98,177355
1.8035,0.1808,37.3400,74,98,177359
1.8524,0.2053,37.1000,74,98,177362
1.8035,0.1906,37.2800,74,98,177366
1.7937,0.1955,37.2800,74,98,177370
1.8035,0.1906,37.3400,74,98,177373
1.8280,0.1857,37.5600,74,98,177376
1.8768,0.2053,37.1900,74,98,177379
1.8377,0.1906,37.3400,74,98,177383
1.8426,0.1857,37.2500,74,98,177386
1.8426,0.1808,37.3400,74,98,177389
1.8426,0.1857,37.3400,74,98,177393
1.8915,0.2004,37.1900,74,98,177396
1.8768,0.1955,37.3100,74,98,177399
1.9013,0.1955,37.1600,74,98,177403
1.8622,0.1857,37.4000,74,98,177406
1.8719,0.1857,37.3400,74,98,177410
1.9110,0.1857,37.2500,74,98,177413
1.9110,0.1906,37.5300,74,98,177417
1.9453,0.1955,37.1900,74,98,177420
1.9110,0.1857,37.1300,74,98,177423
1.9110,0.1906,37.3400,74,98,177427
1.9355,0.1955,37.2500,74,98,177430
1.9355,0.2199,37.3100,74,98,177433
2.0088,0.1955,37.1000,74,98,177437
1.9844,0.1906,37.2500,74,98,177440
1.9746,0.1857,37.3700,74,98,177443
1.9892,0.1906,37.3100,74,98,177447
1.9941,0.1857,37.3400,74,98,177451
2.0772,0.1955,37.2200,74,98,177454
2.1065,0.2004,36.9500,74,98,177459
2.0919,0.2004,37.2800,74,98,177462
2.1212,0.1955,37.3100,74,98,177465
2.0772,0.1955,37.3700,74,98,177469
2.0723,0.1857,37.3400,74,98,177472
2.1017,0.1955,37.3100,74,98,177475
2.0870,0.1906,37.3100,74,98,177479
2.1212,0.1906,37.1900,74,98,177482
2.0968,0.1906,37.3400,74,98,177485
2.0968,0.1808,37.3400,74,98,177489
2.1017,0.1955,37.1900,74,98,177492
2.0430,0.1808,37.3700,74,98,177496
2.0674,0.1955,37.2500,74,98,177499
2.0235,0.1857,37.2800,74,98,177503
1.9990,0.1857,37.3700,74,98,177506
1.9746,0.1955,37.2500,74,98,177509
1.9159,0.1857,37.3700,74,98,177513
1.9062,0.1906,37.1300,74,98,177516
1.8475,0.1711,37.2500,74,98,177519
1.8377,0.1906,37.4000,74,98,177523
1.8328,0.2053,37.2200,74,98,177526
1.7693,0.1857,37.3700,74,98,177529
1.7791,0.1955,36.3700,74,98,177533
1.7058,0.1808,37.2500,74,98,177537
1.7009,0.1857,37.2800,74,98,177540
1.7009,0.2297,37.2800,74,98,177543
1.6813,0.1857,37.3400,74,98,177547
1.7107,0.2053,37.0700,74,98,177550
1.6569,0.1955,37.2200,74,98,177553
1.6325,0.1808,37.3100,74,98,177557
1.6422,0.2248,37.3400,74,98,177560
1.6520,0.1711,37.3400,74,98,177563
1.6960,0.2004,37.0400,74,98,177567
1.6471,0.1857,37.3100,74,98,177570
1.6520,0.1857,37.2200,74,98,177573
1.6325,0.1906,37.4000,74,98,177577
1.6422,0.1857,37.3100,74,98,177581
1.6813,0.1955,37.2200,74,98,177584
1.6716,0.1906,37.3400,74,98,177587
1.6813,0.1906,37.1600,74,98,177591
1.6520,0.1711,37.3400,74,98,177594
1.6618,0.1857,37.3100,74,98,177597
1.6960,0.1857,37.0700,74,98,177601
1.6960,0.1906,37.0700,74,98,177604
1.7302,0.1906,37.1900,74,98,177607
1.7107,0.1857,37.3400,74,98,177611
1.6960,0.1857,37.4300,74,98,177614
1.7302,0.2151,37.2500,74,98,177617
1.7204,0.1857,37.3400,74,98,177622
1.7693,0.1955,37.0700,74,98,177625
1.7449,0.2004,37.2500,74,98,177628
1.7253,0.1857,37.3700,74,98,177631
1.7302,0.1955,37.3100,74,98,177635
1.7302,0.1906,37.3400,74,98,177638
1.7986,0.1955,37.0700,74,98,177641
1.7693,0.1955,37.2800,74,98,177645
1.7693,0.1857,37.3700,74,98,177648
1.7742,0.1906,37.3100,74,98,177651
1.7595,0.1857,37.5600,74,98,177655
1.8133,0.2053,37.1300,74,98,177658
1.7986,0.2004,37.3700,74,98,177661
1.7986,0.1857,37.2500,74,98,177665
1.7840,0.1955,37.3400,74,98,177669
1.7791,0.1857,37.4300,74,98,177672
1.8084,0.1955,37.2200,74,98,177675
1.7840,0.1906,37.3100,74,98,177679
1.7986,0.1906,36.8200,74,98,177682
1.7840,0.1906,37.3400,74,98,177685
1.7742,0.1857,37.4300,74,98,177689
1.7889,0.2004,37.1600,74,98,177692
1.7400,0.1857,37.3400,74,98,177695
1.7791,0.1906,37.2200,74,98,177699
1.7644,0.1857,37.3100,74,98,177702
1.7840,0.1808,37.3400,74,98,177705
1.7840,0.1906,37.2800,74,98,177709
1.7595,0.1857,37.2800,74,98,177713
1.7937,0.1808,37.1300,74,98,177716
1.7498,0.1857,37.3100,74,98,177719
1.7644,0.2004,37.3700,74,98,177723
1.7986,0.1955,37.2200,74,98,177726
1.7498,0.1857,37.3400,74,98,177729
1.7693,0.1955,37.1000,74,98,177733
1.7253,0.1857,37.3100,74,98,177736
1.7449,0.1857,37.5300,74,98,177739
1.7693,0.2199,37.2800,74,98,177743
1.7595,0.1857,37.4000,74,98,177746
1.7986,0.1955,36.9800,74,98,177750
1.7546,0.1955,37.2500,74,98,177753
1.7449,0.1808,37.3400,74,98,177757
1.7546,0.1906,37.3100,74,98,177760
1.7986,0.1808,37.3100,74,98,177763
1.8231,0.2053,37.1300,74,98,177767
1.7742,0.1711,37.3100,74,98,177770
1.7546,0.1857,37.3100,74,98,177773
1.7546,0.1808,37.3100,74,98,177777
1.7986,0.1808,37.3400,74,98,177780
1.8133,0.1906,37.2200,74,98,177783
1.7937,0.2297,37.2800,74,98,177787
1.7937,0.1906,37.1900,74,98,177790
1.7644,0.1857,37.4600,74,98,177794
1.7693,0.1857,37.3400,74,98,177797
1.7889,0.1857,37.2500,74,98,177801
1.7889,0.1906,37.3400,74,98,177804
1.8133,0.1955,37.2200,74,98,177807
1.7742,0.1857,37.3100,74,98,177811
1.7742,0.1808,37.3700,74,98,177814
1.7986,0.1906,37.2500,74,98,177817
1.7889,0.1857,37.3400,74,98,177821
1.8377,0.1955,37.1300,74,98,177824
1.8133,0.1906,37.0700,74,98,177827
1.7986,0.1857,37.3400,74,98,177831
1.7937,0.1906,37.4000,74,98,177835
1.7937,0.1857,37.4300,74,98,177838
1.8475,0.1955,37.0700,74,98,177841
1.8182,0.1906,37.3100,74,98,177845
1.8133,0.1857,37.3400,74,98,177848
1.8084,0.2004,37.3100,74,98,177851
1.7937,0.1857,37.3400,74,98,177855
1.8524,0.2004,37.0700,74,98,177858
1.8475,0.1906,37.1900,74,98,177861
1.8768,0.1760,37.3100,74,98,177865
1.8671,0.1906,37.3100,74,98,177868
1.8671,0.1857,37.3400,74,98,177871
1.9159,0.1906,37.1900,74,98,177874
1.8964,0.1906,37.3700,74,98,177879
1.9208,0.1857,37.2500,74,98,177882
1.9257,0.1906,37.1900,74,98,177885
1.9306,0.1857,37.3700,74,98,177889
1.9697,0.1955,37.1600,74,98,177892
1.9257,0.1857,37.4300,74,98,177895
1.9648,0.1906,37.1600,74,98,177899
1.9453,0.1906,37.3700,74,98,177902
1.9550,0.1857,37.3700,74,98,177905
1.9697,0.1906,37.2500,74,98,177909
1.9062,0.1955,37.3400,74,98,177912
1.9110,0.1857,37.1600,74,98,177915
1.8524,0.1808,37.3100,74,98,177918
1.8475,0.1857,37.3700,74,98,177923
1.8426,0.1906,37.2500,74,98,177926
1.8133,0.1906,37.3100,74,98,177929
1.7889,0.1906,37.1300,74,98,177933
1.7253,0.2151,37.4300,74,98,177936
1.7253,0.1857,37.3400,74,98,177939
1.7351,0.1955,37.2800,74,98,177943
1.7155,0.1906,37.3400,74,98,177946
1.7449,0.1955,37.0400,74,98,177949
1.7009,0.1955,37.2500,74,98,177953
1.6911,0.1857,37.3400,74,98,177956
1.7009,0.1906,37.3700,74,98,177959
1.7107,0.2151,37.3700,74,98,177963
1.7742,0.2102,37.0700,74,98,177967
1.7155,0.1906,37.2800,74,98,177970
1.7058,0.1857,37.2800,74,98,177973
1.7058,0.1906,37.3400,74,98,177977
1.7155,0.1857,37.4000,74,98,177980
1.7742,0.2102,37.1600,74,98,177983
1.7546,0.1955,37.2800,74,98,177987
1.7498,0.1857,37.1900,74,98,177990
1.7107,0.1808,37.3400,74,98,177993
1.7253,0.1857,37.3700,74,98,177997
1.7742,0.2004,37.3100,74,98,178000
1.8280,0.1906,37.3400,74,98,178003
1.9013,0.1906,37.1900,74,98,178007
1.9746,0.1760,37.4000,74,98,178011
2.1261,0.1857,37.3400,74,98,178014
2.3705,0.1955,37.1900,74,98,178017
2.5904,0.1906,37.3400,74,98,178021
2.8935,0.2004,37.1600,74,98,178024
3.0792,0.1857,37.2500,74,98,178027
3.2063,0.1857,37.3700,74,98,178031
3.2160,0.1857,37.2200,74,98,178034
3.0156,0.1857,37.3400,74,98,178037
2.7664,0.1906,37.1000,74,98,178040
2.3803,0.1906,37.2500,74,98,178044
2.0528,0.1808,37.3400,74,98,178048
1.7840,0.1955,37.2500,74,98,178051
1.5200,0.1857,37.4000,74,98,178055
1.3930,0.1955,37.0700,74,98,178058
1.2610,0.1711,37.2800,74,98,178061
1.2170,0.1857,36.7000,74,98,178065
1.2268,0.1955,37.3100,74,98,178068
1.4516,0.1857,37.3400,74,98,178073
1.5054,0.1857,37.3400,74,98,178076
1.5640,0.1955,37.1300,74,98,178079
1.5591,0.2297,37.3100,74,98,178082
1.6178,0.1906,37.1600,74,98,178086
1.6276,0.1906,37.3400,74,98,178089
1.6569,0.1808,37.3100,74,98,178093
1.7009,0.1955,37.2500,74,98,178097
1.6862,0.1906,37.3400,74,98,178100
1.7155,0.1906,37.1600,74,98,178103
1.7009,0.1857,37.3400,74,98,178107
1.7351,0.1955,37.3400,74,98,178110
1.7644,0.1906,37.1900,74,98,178113
1.7498,0.1955,37.3400,74,98,178116
1.7840,0.1857,37.1300,74,98,178120
1.7498,0.1857,37.3400,74,98,178123
1.7693,0.1760,37.3100,74,98,178126
1.7986,0.1906,37.2800,74,98,178130
1.7986,0.1857,37.3400,74,98,178134
1.8377,0.1955,37.0700,74,98,178137
1.8035,0.1906,37.2500,74,98,178141
1.7937,0.1857,37.4000,74,98,178144
1.8182,0.1955,37.3100,74,98,178147
1.8280,0.1857,37.3400,74,98,178151
1.8866,0.2004,37.0400,74,98,178154
1.8475,0.1906,37.2500,74,98,178157
1.8328,0.1808,37.2800,74,98,178160
1.8328,0.1906,37.3100,74,98,178164
1.8426,0.1906,37.3400,74,98,178167
1.9062,0.2053,37.1600,74,98,178170
1.8866,0.1906,37.4300,74,98,178174
1.8768,0.1906,37.2500,74,98,178178
1.8866,0.1857,37.3400,74,98,178181
1.8573,0.1857,37.3400,74,98,178185
1.9404,0.1955,37.2500,74,98,178188
1.9013,0.1906,37.3100,74,98,178191
1.9306,0.1906,37.1900,74,98,178194
1.9159,0.1857,37.3700,74,98,178198
1.9110,0.1857,37.3700,74,98,178201
1.9501,0.2004,37.1900,74,98,178204
1.9453,0.1906,37.3700,74,98,178208
2.0039,0.1906,37.1600,74,98,178211
1.9795,0.1857,37.3100,74,98,178214
2.0137,0.1711,37.3400,74,98,178219
1.9990,0.1906,37.2200,74,98,178222
1.9941,0.1955,37.3400,74,98,178225
2.0528,0.1906,37.1300,74,98,178229
2.0283,0.1857,37.2200,74,98,178232
2.0479,0.1906,37.3400,74,98,178235
2.0626,0.2004,37.2500,74,98,178238
2.0381,0.1857,37.3700,74,98,178242
2.0919,0.1906,37.1900,74,98,178245
2.0870,0.1808,37.2800,74,98,178248
2.0919,0.1906,37.3400,74,98,178252
2.0821,0.1906,37.3100,74,98,178255
2.0577,0.1857,37.3400,74,98,178258
2.1065,0.2004,37.0100,74,98,178263
2.0723,0.1906,37.2500,74,98,178266
2.0626,0.1808,37.3100,74,98,178269
2.0626,0.1906,37.3100,74,98,178272
2.0479,0.1906,37.3400,74,98,178276
2.0821,0.2102,37.1300,74,98,178279
1.9892,0.1906,37.3400,74,98,178282
1.9697,0.2151,37.2500,74,98,178286
1.9404,0.1906,37.3400,74,98,178289
1.9159,0.1857,37.5300,74,98,178292
1.9159,0.2004,37.1900,74,98,178296
1.8475,0.1906,37.3100,74,98,178299
1.8182,0.1857,37.2200,74,98,178302
1.7644,0.1906,37.3400,74,98,178306
1.7498,0.1857,37.4600,74,98,178310
1.7498,0.2004,37.2500,74,98,178313
1.7107,0.1906,37.3400,74,98,178316
1.6960,0.1955,37.2200,74,98,178320
1.6520,0.1857,37.3700,74,98,178323
1.6471,0.1857,37.3700,74,98,178326
1.6667,0.1955,37.2500,74,98,178330
1.6422,0.1808,37.3400,74,98,178333
1.6569,0.1906,37.1600,74,98,178336
1.6178,0.1808,37.2200,74,98,178340
1.6080,0.1857,37.3700,74,98,178343
1.6129,0.1906,37.2800,74,98,178347
1.6178,0.1857,37.3400,74,98,178350
1.6618,0.1906,37.0700,74,98,178354
1.6227,0.1857,37.2800,74,98,178357
1.6422,0.1857,37.3400,74,98,178360
1.6178,0.1906,37.3100,74,98,178364
1.6129,0.1857,37.2800,74,98,178367
1.7155,0.2053,37.0400,74,98,178370
1.6520,0.1857,37.1900,74,98,178374
1.6813,0.1711,37.3100,74,98,178377
1.6422,0.1906,37.4900,74,98,178380
1.6471,0.1955,37.3400,74,98,178384
1.7107,0.2004,37.1900,74,98,178387
1.7009,0.1906,37.3700,74,98,178391
1.7107,0.1857,37.2500,74,98,178394
1.6960,0.1906,37.3400,74,98,178398
1.6960,0.1857,37.3100,74,98,178401
1.7351,0.2004,37.1900,74,98,178404
1.7107,0.1906,37.4300,74,98,178408
1.7498,0.1906,37.1600,74,98,178411
1.7644,0.1711,37.3400,74,98,178414
1.7302,0.1857,37.4900,74,98,178418
1.7400,0.1955,37.2200,74,98,178421
1.7204,0.1857,37.3100,74,98,178424
1.7644,0.1857,37.1900,74,98,178428
1.7351,0.1857,37.3400,74,98,178432
1.7400,0.1857,37.3400,74,98,178435
1.7400,0.1906,37.1600,74,98,178438
1.7155,0.1906,37.3400,74,98,178442
1.7498,0.1906,37.1000,74,98,178445
1.7302,0.1857,37.3700,74,98,178448
1.7498,0.1808,37.3400,74,98,178452
1.7546,0.1955,37.2800,74,98,178455
1.7204,0.1760,37.3400,74,98,178458
1.7498,0.1955,37.0700,74,98,178462
1.7253,0.1906,37.2200,74,98,178465
1.7302,0.1857,37.3700,74,98,178468
1.7400,0.1906,37.3100,74,98,178471
1.7351,0.1857,37.3700,74,98,178476
1.7742,0.2102,37.0700,74,98,178479
1.7253,0.1906,37.2800,74,98,178482
1.7302,0.1808,37.2800,74,98,178486
1.7400,0.1808,37.3400,74,98,178489
1.7498,0.1857,37.3400,74,98,178492
1.7840,0.1955,37.1900,74,98,178496
1.7498,0.2004,37.2800,74,98,178499
1.7498,0.1857,37.2200,74,98,178502
1.7302,0.1857,37.3100,74,98,178506
1.7449,0.1857,37.3400,74,98,178509
1.7791,0.1955,36.9800,74,98,178512
1.7498,0.1857,37.3100,74,98,178515
1.7595,0.1906,37.1900,74,98,178520
1.7253,0.1906,37.3400,74,98,178523
1.7400,0.1857,37.3400,74,98,178526
1.7742,0.1955,37.2500,74,98,178530
1.7546,0.1808,37.3400,74,98,178533
1.7791,0.1711,37.1600,74,98,178536
1.7400,0.1857,37.1900,74,98,178540
1.7253,0.1857,37.3400,74,98,178543
1.7449,0.1906,36.5500,74,98,178546
1.7449,0.1857,37.3100,74,98,178550
1.7889,0.1906,37.0700,74,98,178553
1.7449,0.1906,37.3400,74,98,178556
1.7302,0.1857,37.3400,74,98,178560
1.7400,0.1955,37.2800,74,98,178564
1.7204,0.1857,37.3700,74,98,178567
1.7791,0.1955,37.0400,74,98,178570
1.7595,0.1857,37.2200,74,98,178574
1.7351,0.1808,37.3400,74,98,178577
1.7253,0.1906,37.2800,74,98,178580
1.7058,0.1808,37.3400,74,98,178584
1.7791,0.2004,37.0700,74,98,178587
1.7546,0.1906,37.2500,74,98,178590
1.7498,0.1857,37.3100,74,98,178593
1.7400,0.1857,37.4000,74,98,178597
1.7302,0.1808,37.5300,74,98,178600
1.7595,0.2004,37.1300,74,98,178604
1.7351,0.1857,37.3100,74,98,178608
1.7644,0.1857,37.1900,74,98,178611
1.7449,0.1857,37.3100,74,98,178614
1.7400,0.1857,37.3700,74,98,178618
1.7595,0.2102,37.1900,74,98,178621
1.7742,0.1857,37.3400,74,98,178624
1.7791,0.1906,37.2200,74,98,178628
