ecg,gsr,temp,hr,spo2,timest
1.5005,0.2737,40.0300,72,98,177795
1.5396,0.2688,40.0000,72,98,177798
1.6031,0.2786,39.9300,72,98,177801
1.5982,0.2688,40.1600,72,98,177805
1.6178,0.2933,40.1300,72,98,177808
1.6471,0.2688,40.0600,72,98,177811
1.6471,0.2688,40.1300,72,98,177815
1.7204,0.2786,39.8600,72,98,177818
1.6960,0.2737,40.0300,72,98,177821
1.6911,0.2688,40.1300,72,98,177824
1.7009,0.2688,40.1000,72,98,177828
1.7058,0.2688,40.1600,72,98,177831
1.7742,0.2933,39.8900,72,98,177835
1.7449,0.2737,40.1600,72,98,177839
1.7546,0.2639,40.1000,72,98,177842
1.7498,0.2688,40.1000,72,98,177845
1.7449,0.2688,40.1600,72,98,177849
1.7937,0.2688,40.0300,72,98,177852
1.7840,0.2737,40.0600,72,98,177855
1.8084,0.2688,40.0300,72,98,177859
1.7889,0.2688,40.1300,72,98,177862
1.8133,0.2688,40.1300,72,98,177866
1.8231,0.2933,40.1300,72,98,177869
1.8377,0.2737,40.0300,72,98,177872
1.8133,0.2933,40.1300,72,98,177875
1.8719,0.2737,39.9300,72,98,177880
1.8719,0.2688,40.1000,72,98,177883
1.8866,0.2688,40.1300,72,98,177886
1.9110,0.2737,40.1000,72,98,177890
1.9013,0.2737,40.1300,72,98,177893
1.9550,0.2688,39.8600,72,98,177896
1.9306,0.2688,40.4000,72,98,177900
1.9501,0.2688,40.1300,72,98,177903
2.0088,0.2737,40.0600,72,98,177906
1.9795,0.2493,40.1000,72,98,177910
2.0381,0.2884,39.9600,72,98,177913
2.0039,0.2639,40.0300,72,98,177916
2.0137,0.2639,40.0600,72,98,177920
2.0430,0.2688,40.1300,72,98,177924
2.0577,0.2688,40.1300,72,98,177927
2.1163,0.2933,40.0000,72,98,177930
2.0821,0.2737,40.1000,72,98,177934
2.0968,0.2688,40.0300,72,98,177937
2.0968,0.2688,40.2300,72,98,177940
2.1212,0.2884,40.1300,72,98,177944
2.1652,0.2786,39.9600,72,98,177947
2.1310,0.2639,40.1600,72,98,177950
2.1652,0.2786,39.9600,72,98,177953
2.1212,0.2688,40.1300,72,98,177957
2.1310,0.2835,40.1000,72,98,177960
2.1750,0.2737,40.0300,72,98,177964
2.1505,0.2688,40.1300,72,98,177968
2.1750,0.2737,40.1000,72,98,177971
2.1114,0.2639,40.1300,72,98,177974
2.0919,0.2493,40.1300,72,98,177978
2.0870,0.2737,39.8600,72,98,177981
2.0528,0.2688,40.1000,72,98,177984
2.0674,0.2981,39.9300,72,98,177987
1.9990,0.2688,40.2000,72,98,177991
1.9697,0.2688,40.0600,72,98,177994
1.9550,0.2786,40.0600,72,98,177997
1.9110,0.2639,40.2000,72,98,178001
1.9355,0.2786,39.4800,72,98,178004
1.8768,0.2737,40.0300,72,98,178008
1.8280,0.2688,40.1300,72,98,178012
1.7986,0.2737,40.2300,72,98,178015
1.7644,0.2688,40.1300,72,98,178018
1.8133,0.2835,40.2000,72,98,178021
1.7693,0.2688,40.1000,72,98,178025
1.7449,0.2639,40.1000,72,98,178028
1.7253,0.2933,40.1300,72,98,178031
1.7351,0.2688,40.2000,72,98,178035
1.7449,0.2835,39.9600,72,98,178038
1.7204,0.2835,40.0300,72,98,178041
1.7302,0.2493,40.0300,72,98,178045
1.7204,0.2688,40.1600,72,98,178049
1.7155,0.2786,40.1300,72,98,178052
1.7351,0.2786,40.0000,72,98,178056
1.7204,0.2639,40.1600,72,98,178059
1.7546,0.2737,39.9600,72,98,178062
1.7400,0.2786,40.1600,72,98,178066
1.7498,0.2639,40.1300,72,98,178069
1.7742,0.2786,39.9600,72,98,178072
1.7400,0.2590,40.0600,72,98,178075
1.7840,0.2639,40.0000,72,98,178079
1.7693,0.2688,40.0600,72,98,178082
1.7840,0.2688,40.1000,72,98,178085
1.8035,0.2786,40.0300,72,98,178089
1.7840,0.2493,40.1000,72,98,178093
1.8231,0.2688,39.9600,72,98,178096
1.7986,0.2737,40.1000,72,98,178100
1.8182,0.2688,40.1300,72,98,178103
1.8524,0.2786,39.8900,72,98,178106
1.8280,0.2590,40.1000,72,98,178109
1.8671,0.2786,39.8600,72,98,178113
1.8182,0.2639,40.0300,72,98,178116
1.8377,0.2688,40.1300,72,98,178119
1.8475,0.2737,40.0600,72,98,178123
1.8377,0.2493,40.1300,72,98,178126
1.8915,0.2884,39.8300,72,98,178129
1.8671,0.2786,40.0300,72,98,178134
1.8280,0.2639,40.1000,72,98,178137
1.8475,0.2737,40.1000,72,98,178140
1.8280,0.2737,40.1300,72,98,178144
1.8622,0.2786,40.1600,72,98,178147
1.8133,0.2737,40.1000,72,98,178150
1.8182,0.2688,40.0000,72,98,178154
1.7840,0.2688,40.1000,72,98,178157
1.7840,0.2639,40.1300,72,98,178160
1.8133,0.2786,40.0000,72,98,178163
1.7986,0.2688,40.0600,72,98,178167
1.8084,0.2786,40.0000,72,98,178170
1.7937,0.2590,40.1300,72,98,178173
1.7546,0.2639,40.1300,72,98,178178
1.7595,0.2933,40.0300,72,98,178181
1.7693,0.2688,40.1000,72,98,178184
1.7791,0.2688,40.0000,72,98,178188
1.7400,0.2590,40.1000,72,98,178191
1.7351,0.2737,40.1300,72,98,178194
1.7449,0.2737,40.0300,72,98,178197
1.7302,0.2639,40.1300,72,98,178201
1.7791,0.2688,39.8900,72,98,178204
1.7546,0.2737,40.0000,72,98,178207
1.7351,0.2737,40.1300,72,98,178211
1.7351,0.2688,40.2300,72,98,178214
1.7253,0.2590,40.1000,72,98,178217
1.7840,0.2786,39.8300,72,98,178222
1.7595,0.2737,40.1000,72,98,178225
1.7449,0.2639,40.1000,72,98,178228
1.7351,0.2688,40.1300,72,98,178232
1.7155,0.2835,40.1300,72,98,178235
1.7644,0.2884,39.9600,72,98,178238
1.7400,0.2884,40.0300,72,98,178241
1.7449,0.2786,40.0300,72,98,178245
1.7302,0.2737,40.1000,72,98,178248
1.7253,0.2688,40.1600,72,98,178251
1.7644,0.2786,40.0300,72,98,178255
1.7351,0.2688,40.1000,72,98,178258
1.7595,0.2688,40.0000,72,98,178262
1.7498,0.2688,40.1300,72,98,178266
1.7595,0.2688,40.1300,72,98,178269
1.7840,0.2981,40.0000,72,98,178272
1.7498,0.2688,40.1000,72,98,178276
1.7889,0.2737,40.0300,72,98,178279
1.7693,0.2737,40.0600,72,98,178282
1.7937,0.2590,40.1300,72,98,178285
1.8084,0.2835,40.0300,72,98,178289
1.7889,0.2835,40.1000,72,98,178292
1.8182,0.2737,39.9300,72,98,178295
1.7840,0.2688,40.1600,72,98,178299
1.8035,0.2639,40.1000,72,98,178302
1.8573,0.2835,40.0000,72,98,178306
1.8133,0.2688,40.1300,72,98,178310
1.8475,0.2786,40.0000,72,98,178313
1.7986,0.2639,40.0600,72,98,178316
1.8035,0.2639,40.1300,72,98,178319
1.8133,0.2737,40.1000,72,98,178323
1.8084,0.2688,40.1300,72,98,178326
1.8524,0.2786,39.8900,72,98,178329
1.8035,0.2737,40.0300,72,98,178333
1.7889,0.2639,40.1000,72,98,178336
1.7889,0.2688,40.1000,72,98,178339
1.8133,0.2688,40.1600,72,98,178343
1.8573,0.2786,40.0000,72,98,178347
1.8280,0.2737,40.1000,72,98,178350
1.8377,0.2688,40.0300,72,98,178354
1.8280,0.2688,40.1300,72,98,178357
1.8475,0.2639,40.2300,72,98,178360
1.8964,0.2786,40.0000,72,98,178363
1.8915,0.2688,40.0600,72,98,178367
1.9110,0.2737,39.9600,72,98,178370
1.8866,0.2688,40.1300,72,98,178373
1.8915,0.2590,40.1600,72,98,178377
1.9306,0.2688,40.0300,72,98,178380
1.9355,0.2688,39.8600,72,98,178383
1.9795,0.2737,40.0000,72,98,178387
1.9453,0.2688,40.2000,72,98,178391
1.9453,0.2639,40.1600,72,98,178394
1.9697,0.2737,40.0600,72,98,178398
1.9501,0.2688,40.1600,72,98,178401
1.9941,0.2737,39.9300,72,98,178404
1.9697,0.2688,40.0600,72,98,178407
1.9404,0.2688,40.3000,72,98,178411
1.9257,0.2737,40.1000,72,98,178414
1.8915,0.2688,40.1300,72,98,178417
1.9306,0.2786,39.0600,72,98,178421
1.8768,0.2786,40.0300,72,98,178424
1.8475,0.2688,40.1600,72,98,178427
1.8280,0.2688,40.0600,72,98,178432
1.7840,0.2688,40.1300,72,98,178435
1.8182,0.2884,39.8600,72,98,178438
1.7644,0.2688,40.0000,72,98,178441
1.7498,0.2590,40.0600,72,98,178445
1.7400,0.2688,40.1000,72,98,178448
1.7253,0.2639,40.1300,72,98,178451
1.7546,0.2835,39.9600,72,98,178455
1.7253,0.2688,40.1000,72,98,178458
1.7449,0.2688,40.0300,72,98,178461
1.7449,0.2590,40.1300,72,98,178465
1.7546,0.2688,40.1300,72,98,178468
1.7840,0.2884,39.9600,72,98,178471
1.7937,0.3079,40.0600,72,98,178476
1.7693,0.2737,40.2300,72,98,178479
1.7840,0.2688,39.9300,72,98,178483
1.7742,0.2688,40.0000,72,98,178486
1.8084,0.2737,40.1000,72,98,178489
1.9062,0.2688,40.0300,72,98,178492
1.9795,0.2688,40.1300,72,98,178496
2.1848,0.2835,39.8900,72,98,178499
2.3412,0.2639,40.0600,72,98,178502
2.6051,0.2639,40.1300,72,98,178506
2.9081,0.2786,40.0600,72,98,178509
3.1085,0.2688,40.2600,72,98,178512
3.3529,0.2884,39.8900,72,98,178516
3.3040,0.2737,40.0300,72,98,178520
3.1232,0.2639,40.1300,72,98,178523
2.8592,0.2688,40.1000,72,98,178527
2.5415,0.2590,40.1300,72,98,178530
2.2581,0.2786,39.9600,72,98,178533
1.9110,0.2737,40.0600,72,98,178536
1.6716,0.2688,40.0300,72,98,178540
1.4614,0.2688,40.1600,72,98,178543
1.3441,0.2590,40.1000,72,98,178546
1.2952,0.2786,40.0000,72,98,178550
1.2561,0.2688,40.2000,72,98,178553
1.2854,0.2835,40.0000,72,98,178556
1.3050,0.2688,40.1300,72,98,178561
1.3539,0.2639,39.9600,72,98,178564
1.4370,0.2590,40.0300,72,98,178567
1.5005,0.2688,40.1300,72,98,178570
1.5787,0.2688,40.0300,72,98,178574
1.6080,0.2493,40.1300,72,98,178577
1.6373,0.2639,40.1000,72,98,178580
1.6764,0.2737,40.0300,72,98,178584
1.6813,0.2688,40.1300,72,98,178587
1.7449,0.2737,39.9600,72,98,178590
1.7351,0.2737,40.0300,72,98,178594
1.7302,0.2688,40.1300,72,98,178597
1.7351,0.2639,40.1000,72,98,178600
1.7302,0.2688,40.1000,72,98,178605
1.7937,0.2786,39.4800,72,98,178608
1.7693,0.2688,40.0600,72,98,178611
1.7742,0.2639,40.2300,72,98,178615
1.7791,0.2737,40.1000,72,98,178618
1.7644,0.2688,40.1300,72,98,178621
1.8328,0.2884,40.4000,72,98,178624
1.8182,0.2737,40.0300,72,98,178628
1.8133,0.2639,40.0600,72,98,178631
1.8182,0.2688,40.1600,72,98,178634
1.8231,0.2688,40.1300,72,98,178638
1.8622,0.2786,40.0300,72,98,178641
1.8622,0.2737,40.0600,72,98,178644
1.8719,0.2737,40.0000,72,98,178649
1.8671,0.2688,40.1000,72,98,178652
1.9062,0.2786,40.1600,72,98,178655
1.9110,0.2786,39.9600,72,98,178659
1.8719,0.2981,40.1000,72,98,178662
1.9501,0.2737,40.0300,72,98,178665
1.8915,0.2639,40.1000,72,98,178668
1.9159,0.2688,40.1300,72,98,178672
1.9453,0.2737,40.0300,72,98,178675
1.9257,0.2688,40.0300,72,98,178678
1.9501,0.2639,39.9600,72,98,178682
1.9257,0.2737,40.0600,72,98,178685
1.9453,0.2639,39.7700,72,98,178689
2.0039,0.2835,40.0000,72,98,178693
1.9648,0.2493,40.1000,72,98,178696
2.0088,0.2737,39.8900,72,98,178699
1.9648,0.2542,40.0600,72,98,178702
1.9990,0.2688,40.1300,72,98,178706
2.0186,0.2737,40.0600,72,98,178709
2.0186,0.2688,40.2000,72,98,178712
2.0870,0.2884,39.8300,72,98,178716
2.0528,0.2737,40.0600,72,98,178719
2.0430,0.2639,40.1300,72,98,178722
2.0577,0.2639,40.1000,72,98,178726
2.0723,0.2542,40.2300,72,98,178729
2.1554,0.2884,39.9600,72,98,178733
2.1017,0.2933,40.1000,72,98,178736
2.1261,0.2493,40.0600,72,98,178740
2.0919,0.2688,40.1300,72,98,178743
2.0968,0.2639,40.1300,72,98,178746
2.1505,0.2786,40.0000,72,98,178750
2.1310,0.2688,40.0600,72,98,178753
2.1359,0.2688,40.0000,72,98,178756
2.0968,0.2688,40.2000,72,98,178760
2.0870,0.2639,40.1300,72,98,178763
2.1163,0.2688,40.0600,72,98,178766
2.0870,0.2688,40.1000,72,98,178769
2.1017,0.2737,40.0600,72,98,178774
2.0430,0.2737,40.1300,72,98,178777
2.0186,0.2688,40.1300,72,98,178780
2.0235,0.2786,40.0000,72,98,178784
1.9599,0.2737,40.1300,72,98,178787
1.9697,0.2737,40.0000,72,98,178790
1.9013,0.2688,40.0600,72,98,178794
1.8671,0.2688,40.1000,72,98,178797
1.8377,0.2688,40.0300,72,98,178800
1.7986,0.2688,40.1300,72,98,178803
1.8084,0.2737,39.9300,72,98,178807
1.7644,0.2688,40.0300,72,98,178810
1.7498,0.2688,40.1300,72,98,178813
1.7546,0.3079,39.9600,72,98,178818
1.7107,0.2493,40.1300,72,98,178821
1.7400,0.2786,39.8900,72,98,178824
1.7009,0.2493,40.0600,72,98,178828
1.7107,0.2737,40.1600,72,98,178831
1.7107,0.2737,40.1000,72,98,178834
1.6813,0.2688,40.1300,72,98,178838
1.7155,0.2884,39.9600,72,98,178841
1.6813,0.2688,40.0600,72,98,178844
1.6813,0.2639,40.0600,72,98,178847
1.6813,0.2981,40.1000,72,98,178851
1.6862,0.2590,40.1300,72,98,178854
1.7204,0.2786,39.9600,72,98,178857
1.6764,0.2639,40.1000,72,98,178862
1.7009,0.2688,40.0300,72,98,178865
1.6911,0.2688,40.1000,72,98,178868
1.7058,0.2688,39.7300,72,98,178872
1.7595,0.2737,40.0000,72,98,178875
1.7204,0.2688,40.1000,72,98,178878
1.7400,0.2737,40.0000,72,98,178881
1.7155,0.2688,40.0300,72,98,178885
1.7400,0.2639,40.1300,72,98,178888
1.7546,0.2688,40.0300,72,98,178891
1.7498,0.2688,40.2000,72,98,178895
1.7742,0.2639,39.9600,72,98,178898
1.7449,0.2688,40.1300,72,98,178902
1.7595,0.2737,40.1300,72,98,178906
1.7937,0.2688,40.0000,72,98,178909
1.7791,0.2688,40.1300,72,98,178912
1.8475,0.2786,39.9300,72,98,178916
1.7840,0.2688,40.0600,72,98,178919
1.7693,0.2639,40.0300,72,98,178922
1.7840,0.2737,40.0600,72,98,178925
1.7889,0.2688,40.1600,72,98,178929
1.8475,0.2786,39.8300,72,98,178932
1.8035,0.2688,40.1000,72,98,178935
1.7937,0.2639,40.1600,72,98,178939
1.7986,0.2933,40.0600,72,98,178942
1.8182,0.2688,40.1300,72,98,178946
1.8573,0.2884,40.1300,72,98,178950
1.8182,0.2688,40.0300,72,98,178953
1.8084,0.2639,40.0600,72,98,178956
1.7889,0.2688,40.1600,72,98,178960
1.7791,0.2493,40.1600,72,98,178963
1.8231,0.2786,39.9600,72,98,178966
1.8084,0.2737,40.1000,72,98,178969
1.8328,0.2737,40.0600,72,98,178973
1.8035,0.2835,40.0300,72,98,178976
1.7986,0.2737,40.1000,72,98,178979
1.8231,0.2688,39.9600,72,98,178983
1.7889,0.2590,40.1300,72,98,178987
1.8328,0.2737,40.0300,72,98,178990
1.7986,0.2639,40.1000,72,98,178994
1.7937,0.2639,40.1300,72,98,178997
1.7937,0.2737,40.3600,72,98,179000
1.7742,0.2639,40.1000,72,98,179004
1.7986,0.2737,40.0000,72,98,179007
1.7791,0.2688,40.1600,72,98,179010
1.7840,0.2737,40.1300,72,98,179013
1.8035,0.2786,40.0300,72,98,179017
1.7742,0.2688,39.9600,72,98,179020
1.8133,0.3030,39.8900,72,98,179023
1.7840,0.2639,40.0600,72,98,179027
1.8035,0.2639,40.1300,72,98,179031
1.8133,0.2737,40.1000,72,98,179034
1.7937,0.2688,40.3300,72,98,179038
1.8377,0.2835,39.8300,72,98,179041
1.7986,0.2688,40.0300,72,98,179044
1.7889,0.2639,40.2000,72,98,179048
1.7986,0.2737,40.1000,72,98,179051
1.8035,0.2688,40.1300,72,98,179054
1.8377,0.2981,39.9300,72,98,179057
1.7840,0.2688,40.1600,72,98,179061
1.7840,0.2590,40.0600,72,98,179064
1.7791,0.2786,40.1300,72,98,179067
1.7889,0.2688,40.1300,72,98,179072
1.8182,0.2786,40.0300,72,98,179075
1.7889,0.2688,40.1000,72,98,179078
1.7937,0.2688,39.9600,72,98,179082
1.7595,0.2835,40.0600,72,98,179085
1.7449,0.2737,40.1300,72,98,179089
1.7498,0.2639,40.1300,72,98,179092
1.7644,0.2884,40.1000,72,98,179095
1.7498,0.2688,40.1000,72,98,179099
1.7937,0.2786,39.9300,72,98,179102
1.7595,0.2835,40.0600,72,98,179105
1.7449,0.2639,40.1300,72,98,179109
1.7595,0.2737,40.1000,72,98,179112
1.7791,0.2493,40.1300,72,98,179116
1.8475,0.2884,39.8600,72,98,179119
1.8084,0.2737,40.0300,72,98,179123
1.8084,0.2639,40.1000,72,98,179126
1.8182,0.2688,40.1600,72,98,179129
1.8328,0.2737,40.1300,72,98,179133
1.9062,0.2835,40.0000,72,98,179136
1.8915,0.2737,40.1300,72,98,179139
1.9013,0.2737,40.0000,72,98,179143
1.8817,0.2688,40.1000,72,98,179146
1.8915,0.2688,40.1300,72,98,179149
1.9404,0.2737,40.0300,72,98,179152
1.9355,0.2688,39.8300,72,98,179156
1.9746,0.2639,40.0000,72,98,179160
1.9501,0.2688,40.1600,72,98,179163
1.9550,0.2639,40.1300,72,98,179167
1.9941,0.2786,40.0000,72,98,179170
1.9453,0.2688,40.0600,72,98,179173
1.9746,0.2737,40.0000,72,98,179177
1.9355,0.2688,40.0300,72,98,179180
1.9062,0.2688,40.1300,72,98,179183
1.8817,0.2737,40.0300,72,98,179187
1.8475,0.2639,40.1300,72,98,179190
1.8573,0.2737,39.5100,72,98,179193
1.7986,0.2737,40.1000,72,98,179196
1.7742,0.2737,40.1300,72,98,179201
1.7644,0.2786,40.0600,72,98,179204
1.7155,0.2688,40.1000,72,98,179207
1.7449,0.2786,39.8900,72,98,179211
1.6960,0.2737,40.1000,72,98,179214
1.7009,0.2639,40.0600,72,98,179217
1.7400,0.2737,40.1000,72,98,179221
1.6862,0.2639,40.1600,72,98,179224
1.7253,0.2981,39.8600,72,98,179227
1.6911,0.2688,40.0300,72,98,179231
1.6911,0.2639,40.1300,72,98,179234
1.7009,0.2688,40.1000,72,98,179237
1.7107,0.2688,40.1300,72,98,179240
1.7449,0.2786,40.0000,72,98,179245
1.7009,0.2737,40.1000,72,98,179248
1.7204,0.2688,40.0000,72,98,179251
1.7058,0.2688,40.2000,72,98,179255
1.7107,0.3030,40.1000,72,98,179258
1.7351,0.2737,40.0000,72,98,179261
1.7204,0.2688,40.1000,72,98,179265
1.7546,0.2688,40.0600,72,98,179268
1.7742,0.2688,40.1600,72,98,179271
1.8719,0.2639,40.1300,72,98,179274
2.0235,0.2688,40.0000,72,98,179278
2.1945,0.2884,40.1000,72,98,179281
2.4487,0.2737,40.1000,72,98,179284
2.6588,0.2688,40.1300,72,98,179289
2.9032,0.2639,40.1000,72,98,179292
3.1329,0.2737,40.0300,72,98,179295
3.2111,0.2688,40.1300,72,98,179299
3.1916,0.3030,39.9300,72,98,179302
2.9277,0.2737,40.0000,72,98,179305
2.5660,0.2639,40.1300,72,98,179308
2.2336,0.2786,40.0600,72,98,179312
1.9062,0.2688,40.1000,72,98,179315
1.6960,0.2688,39.8600,72,98,179318
1.4712,0.2688,40.1600,72,98,179322
1.3196,0.2688,40.1300,72,98,179325
1.2268,0.2737,40.1000,72,98,179329
1.1681,0.2688,40.0300,72,98,179333
1.2023,0.2786,39.8600,72,98,179336
1.2072,0.2688,40.0000,72,98,179339
1.2561,0.2639,40.1000,72,98,179342
1.3099,0.2786,40.1300,72,98,179346
1.3734,0.2639,40.1300,72,98,179349
1.4761,0.2835,40.0300,72,98,179352
1.5103,0.2737,40.1000,72,98,179356
1.5640,0.2688,40.0300,72,98,179359
1.5836,0.2737,40.0300,72,98,179362
1.6031,0.2639,40.1300,72,98,179366
1.6520,0.2786,39.9600,72,98,179369
1.6764,0.2737,40.2300,72,98,179373
1.6911,0.2688,40.0000,72,98,179377
1.6813,0.2688,40.1300,72,98,179380
1.6911,0.2590,40.2300,72,98,179383
1.7155,0.2737,39.9600,72,98,179386
1.7009,0.2786,40.0600,72,98,179390
1.7693,0.2737,40.0000,72,98,179393
1.7302,0.2639,40.0300,72,98,179396
1.7498,0.2688,40.1300,72,98,179400
1.7644,0.2737,39.9600,72,98,179403
1.7400,0.2688,40.0300,72,98,179406
1.7742,0.2737,39.8900,72,98,179410
1.7498,0.2688,40.1000,72,98,179414
1.7693,0.2688,40.2000,72,98,179417
1.7889,0.2835,40.1000,72,98,179421
1.7693,0.2688,40.2000,72,98,179424
1.8133,0.2786,39.8900,72,98,179427
1.7791,0.2737,40.0600,72,98,179430
1.7840,0.2639,40.1600,72,98,179434
1.8182,0.2737,40.1000,72,98,179437
1.8035,0.2688,40.1300,72,98,179440
1.8573,0.2884,40.0000,72,98,179444
1.8084,0.2737,40.0600,72,98,179447
1.8133,0.2639,40.1000,72,98,179450
1.8182,0.2688,40.1300,72,98,179454
1.8280,0.2737,40.1300,72,98,179458
1.8622,0.2786,40.0000,72,98,179461
1.8475,0.2786,40.2600,72,98,179465
1.8475,0.2737,40.0300,72,98,179468
1.8377,0.2688,40.1000,72,98,179471
1.8475,0.2688,40.1600,72,98,179474
1.8817,0.2737,40.0600,72,98,179478
1.8768,0.2688,40.1000,72,98,179481
1.9062,0.2737,39.9600,72,98,179484
1.8817,0.2737,40.1300,72,98,179488
1.9013,0.2688,40.0600,72,98,179491
1.9453,0.2737,40.0300,72,98,179494
1.9306,0.2688,40.1300,72,98,179499
1.9697,0.2688,40.0000,72,98,179502
1.9501,0.2688,40.0300,72,98,179505
1.9746,0.2688,40.1600,72,98,179508
1.9844,0.2737,40.0600,72,98,179512
1.9844,0.2590,40.1000,72,98,179515
2.0479,0.2835,39.9300,72,98,179518
2.0039,0.2688,40.1000,72,98,179522
1.9941,0.2688,40.1600,72,98,179525
2.0088,0.2786,40.1000,72,98,179528
1.9844,0.2639,40.1000,72,98,179532
2.0430,0.2786,39.8900,72,98,179535
1.9941,0.2639,40.0600,72,98,179538
1.9844,0.2590,40.1300,72,98,179542
1.9697,0.2737,40.1000,72,98,179546
1.9404,0.2639,40.2300,72,98,179549
1.9892,0.2884,39.9600,72,98,179552
1.9355,0.2737,40.1600,72,98,179556
1.9159,0.2639,40.0600,72,98,179559
1.8866,0.2688,40.1600,72,98,179562
1.8524,0.2590,40.1300,72,98,179566
1.8573,0.2786,39.9300,72,98,179569
1.7937,0.2688,40.1000,72,98,179572
1.7889,0.2688,40.0000,72,98,179576
1.7449,0.2688,40.1600,72,98,179579
1.7155,0.2786,40.2300,72,98,179582
1.7058,0.2786,40.0000,72,98,179587
1.6667,0.2688,40.0300,72,98,179590
1.6716,0.2786,39.8900,72,98,179593
1.6276,0.2688,40.1300,72,98,179596
1.6276,0.2688,40.1300,72,98,179600
1.6325,0.2737,40.0000,72,98,179603
1.5982,0.2688,40.1300,72,98,179606
1.6129,0.2688,40.0300,72,98,179610
1.5982,0.2688,40.1000,72,98,179613
1.6080,0.2590,40.2000,72,98,179616
1.6276,0.2786,40.0300,72,98,179620
1.6031,0.2688,40.1300,72,98,179623
1.6325,0.2737,39.9300,72,98,179627
1.6080,0.2737,40.1000,72,98,179630
1.6227,0.2688,40.1300,72,98,179634
1.6373,0.2639,40.1000,72,98,179637
1.6422,0.2688,40.1300,72,98,179640
1.6862,0.2786,39.8600,72,98,179644
1.6569,0.2737,40.1000,72,98,179647
1.6373,0.2639,40.1000,72,98,179650
1.6471,0.2688,40.3300,72,98,179654
1.6520,0.2639,40.2300,72,98,179657
1.7107,0.2688,39.9600,72,98,179660
1.6764,0.2786,40.3000,72,98,179664
1.6667,0.2884,40.0600,72,98,179667
1.6618,0.2737,40.1000,72,98,179671
1.6667,0.2639,40.1600,72,98,179674
1.7107,0.2835,40.0300,72,98,179678
1.7009,0.2688,40.1000,72,98,179681
1.7058,0.2688,40.0300,72,98,179684
1.6862,0.2639,40.1300,72,98,179688
1.7058,0.2688,40.1300,72,98,179691
1.7449,0.2786,39.9300,72,98,179694
1.7498,0.2688,39.4800,72,98,179698
1.7449,0.2688,40.1300,72,98,179701
1.7742,0.2786,39.8600,72,98,179705
1.7302,0.2786,40.1000,72,98,179708
1.7302,0.2688,40.1300,72,98,179712
1.7107,0.2737,40.0600,72,98,179716
1.6960,0.2688,40.1300,72,98,179719
1.7498,0.2835,39.8300,72,98,179722
1.7155,0.2688,39.4100,72,98,179725
1.7155,0.2835,40.1000,72,98,179729
1.7058,0.2688,40.1000,72,98,179732
1.6960,0.2981,40.1600,72,98,179735
1.7791,0.2884,39.9600,72,98,179739
1.7302,0.2737,40.3300,72,98,179742
1.7400,0.2737,40.0600,72,98,179745
1.7302,0.2688,40.1300,72,98,179749
1.7253,0.2639,40.0600,72,98,179752
1.7498,0.2737,39.9300,72,98,179756
1.7253,0.2688,40.2000,72,98,179760
1.7595,0.2786,40.1000,72,98,179763
1.7449,0.2493,40.1300,72,98,179766
1.7400,0.2688,40.1300,72,98,179769
1.7546,0.2688,40.1000,72,98,179773
1.7400,0.2639,40.1000,72,98,179776
1.7742,0.2737,40.0000,72,98,179779
1.7498,0.2639,40.1600,72,98,179783
1.7644,0.2688,40.1300,72,98,179786
1.7742,0.2737,40.0300,72,98,179789
1.7449,0.2737,40.1000,72,98,179793
1.7937,0.2737,39.9300,72,98,179796
1.7498,0.2688,40.1600,72,98,179800
1.7791,0.2493,40.1300,72,98,179804
1.7889,0.2786,40.2600,72,98,179807
1.7595,0.2688,40.1600,72,98,179810
1.7986,0.2786,39.8900,72,98,179813
1.7595,0.2981,40.0300,72,98,179817
1.7498,0.2737,40.2300,72,98,179820
1.7644,0.2688,40.1000,72,98,179823
1.7693,0.2688,40.1000,72,98,179827
1.8182,0.2688,39.8900,72,98,179830
1.7644,0.2688,40.0600,72,98,179833
1.8035,0.2590,40.0600,72,98,179837
1.7937,0.2688,40.1300,72,98,179841
1.8084,0.2639,40.0300,72,98,179844
1.8719,0.2884,39.9600,72,98,179848
1.8573,0.2688,40.0600,72,98,179851
1.8573,0.2688,40.1300,72,98,179854
1.8475,0.2737,40.1300,72,98,179857
1.8671,0.2639,40.2000,72,98,179861
1.9062,0.3079,40.0300,72,98,179864
1.8915,0.2737,40.1000,72,98,179867
1.9208,0.2688,39.9600,72,98,179871
1.8964,0.2688,40.3300,72,98,179874
1.9110,0.2688,40.1000,72,98,179877
1.9550,0.2786,40.0000,72,98,179881
1.9208,0.2688,40.2300,72,98,179885
1.9501,0.2688,40.0000,72,98,179888
1.9110,0.2590,40.0600,72,98,179891
1.8719,0.2639,40.1300,72,98,179895
1.8622,0.2737,40.0300,72,98,179898
1.8377,0.2737,40.1600,72,98,179901
1.8475,0.2737,40.0000,72,98,179905
1.7937,0.2590,40.0600,72,98,179908
1.7644,0.2737,40.1300,72,98,179911
1.7595,0.2786,40.0600,72,98,179915
1.7253,0.2639,40.1300,72,98,179918
1.7791,0.2688,39.8600,72,98,179921
1.7351,0.2933,40.0300,72,98,179926
1.7400,0.2493,40.1300,72,98,179929
1.7351,0.2688,40.2300,72,98,179932
1.7204,0.2493,40.1300,72,98,179935
1.7791,0.2884,39.8900,72,98,179939
1.7449,0.3079,40.0300,72,98,179942
