ecg,gsr,temp,hr,spo2,timest
1.7693,0.1417,38.5500,91,98,312331
1.7693,0.1417,38.6200,91,98,312334
1.7791,0.1515,38.5800,91,98,312338
1.7742,0.1417,38.6500,91,98,312341
1.8280,0.1613,38.4600,91,98,312344
1.8084,0.1515,38.5500,91,98,312348
1.8035,0.1466,38.4600,91,98,312351
1.7937,0.1466,38.2100,91,98,312354
1.7986,0.1417,38.6500,91,98,312358
1.8328,0.1564,38.6200,91,98,312361
1.8133,0.1613,38.6200,91,98,312365
1.8377,0.1466,38.4900,91,98,312368
1.8133,0.1466,38.6500,91,98,312372
1.8182,0.1466,38.6500,91,98,312375
1.8475,0.1515,38.4900,91,98,312378
1.8231,0.1466,38.6200,91,98,312382
1.8475,0.1466,38.5500,91,98,312385
1.8133,0.1515,38.5800,91,98,312388
1.8182,0.1466,38.6500,91,98,312392
1.8328,0.1515,38.4900,91,98,312395
1.8182,0.1466,38.6200,91,98,312398
1.8426,0.1515,38.4600,91,98,312402
1.8280,0.1320,38.6200,91,98,312406
1.8084,0.1466,38.6500,91,98,312409
1.8328,0.1515,38.7100,91,98,312412
1.8182,0.1466,38.6500,91,98,312416
1.8524,0.1564,38.3600,91,98,312419
1.8084,0.1613,38.5200,91,98,312422
1.8035,0.1320,38.6500,91,98,312426
1.8084,0.1564,38.6500,91,98,312429
1.7986,0.1515,38.6500,91,98,312432
1.8524,0.1515,38.4300,91,98,312436
1.8182,0.1515,38.6200,91,98,312439
1.7986,0.1417,38.5500,91,98,312442
1.8035,0.1466,38.6500,91,98,312446
1.8280,0.1417,38.6800,91,98,312450
1.8328,0.1515,38.4600,91,98,312453
1.8084,0.1466,38.6200,91,98,312457
1.8133,0.1320,38.5200,91,98,312460
1.7937,0.1466,37.9000,91,98,312463
1.7986,0.1466,38.7100,91,98,312466
1.8182,0.1320,38.5500,91,98,312470
1.8133,0.1515,38.6200,91,98,312473
1.8328,0.1515,38.5200,91,98,312476
1.8035,0.1466,38.6500,91,98,312480
1.8084,0.1466,38.7100,91,98,312483
1.8475,0.1320,38.5200,91,98,312486
1.8035,0.1466,38.6500,91,98,312491
1.8328,0.1466,38.5200,91,98,312494
1.8084,0.1466,38.6200,91,98,312497
1.8133,0.1466,38.7400,91,98,312500
1.8280,0.1564,38.5500,91,98,312504
1.8084,0.1417,37.7700,91,98,312507
1.8475,0.1466,38.4000,91,98,312510
1.8328,0.1564,38.5800,91,98,312514
1.8182,0.1466,38.8100,91,98,312517
1.8328,0.1515,38.5800,91,98,312520
1.8182,0.1466,38.6500,91,98,312524
1.8671,0.1466,38.3300,91,98,312527
1.8231,0.1466,38.5200,91,98,312530
1.8182,0.1320,38.6200,91,98,312535
1.8231,0.1515,38.6200,91,98,312538
1.8133,0.1515,38.5800,91,98,312541
1.8622,0.1613,38.4900,91,98,312545
1.8377,0.1466,38.5800,91,98,312548
1.8426,0.1466,38.5200,91,98,312551
1.8280,0.1515,38.7400,91,98,312554
1.8573,0.1466,38.6800,91,98,312558
1.8524,0.1515,38.5800,91,98,312561
1.8280,0.1466,38.6200,91,98,312564
1.8524,0.1515,38.4900,91,98,312568
1.8328,0.1515,38.5200,91,98,312571
1.8377,0.1466,38.6500,91,98,312574
1.8768,0.1564,38.4900,91,98,312579
1.8475,0.2004,38.6200,91,98,312582
1.8768,0.1466,38.4900,91,98,312585
1.8475,0.1466,38.5800,91,98,312589
1.8622,0.1613,38.6200,91,98,312592
1.8915,0.1515,38.5200,91,98,312595
1.8866,0.1466,38.6200,91,98,312598
1.9306,0.1515,38.4000,91,98,312602
1.9013,0.1466,38.6500,91,98,312605
1.9257,0.1417,38.6200,91,98,312608
1.9453,0.1515,38.5800,91,98,312612
1.9257,0.1466,38.6500,91,98,312615
1.9990,0.1564,38.3300,91,98,312619
1.9844,0.1515,38.5500,91,98,312623
2.0186,0.1466,38.6800,91,98,312626
2.0381,0.1515,38.4900,91,98,312629
2.0430,0.1515,38.6800,91,98,312633
2.0968,0.1613,38.4300,91,98,312636
2.0283,0.1466,38.6800,91,98,312639
1.9892,0.1417,38.6200,91,98,312642
1.9599,0.1515,38.7400,91,98,312646
1.9306,0.1711,38.6500,91,98,312649
1.9599,0.1564,38.4600,91,98,312652
1.9062,0.1515,38.5200,91,98,312656
1.8866,0.1564,38.5500,91,98,312659
1.8377,0.1466,38.6200,91,98,312663
1.8133,0.1466,38.7400,91,98,312667
1.8182,0.1515,38.5500,91,98,312670
1.7937,0.1515,38.4600,91,98,312673
1.8133,0.1613,38.5200,91,98,312677
1.7840,0.1466,38.1500,91,98,312680
1.7889,0.1564,38.6500,91,98,312683
1.7986,0.1515,38.5200,91,98,312686
1.7791,0.1466,38.7400,91,98,312690
1.7986,0.1466,38.4600,91,98,312693
1.7742,0.1466,38.6800,91,98,312696
1.7840,0.1613,38.6500,91,98,312700
1.7937,0.1515,38.5800,91,98,312704
1.7889,0.1466,38.6500,91,98,312707
1.8671,0.1564,38.4000,91,98,312711
1.8133,0.1515,38.5500,91,98,312714
1.8035,0.1466,38.6500,91,98,312717
1.8182,0.1515,38.5800,91,98,312721
1.7986,0.1466,38.7100,91,98,312724
1.8280,0.1906,38.3600,91,98,312727
1.7546,0.1466,38.5200,91,98,312730
1.7107,0.1417,38.5800,91,98,312734
1.6911,0.1417,38.6200,91,98,312737
1.7155,0.1466,38.6500,91,98,312740
1.8866,0.1711,38.4900,91,98,312744
2.1114,0.1515,38.5500,91,98,312748
2.4633,0.1466,38.5200,91,98,312751
2.9179,0.1515,38.6500,91,98,312755
3.3627,0.1466,38.6500,91,98,312758
3.7488,0.1613,38.5500,91,98,312761
3.7830,0.1515,38.6200,91,98,312765
3.6413,0.1515,38.4900,91,98,312768
3.2209,0.1564,38.7100,91,98,312771
2.7859,0.1466,38.6200,91,98,312774
2.4291,0.1662,38.4900,91,98,312778
1.5640,0.1564,38.5500,91,98,312783
1.5249,0.1564,38.6500,91,98,312786
1.5591,0.1515,38.3600,91,98,312790
1.5298,0.1417,38.5800,91,98,312793
1.5396,0.1466,38.6200,91,98,312797
1.5738,0.1515,38.5800,91,98,312800
1.5543,0.1466,38.6500,91,98,312803
1.6080,0.1613,38.3600,91,98,312807
1.5934,0.1466,38.5200,91,98,312810
1.5885,0.1466,38.6200,91,98,312813
1.5934,0.1515,38.6800,91,98,312817
1.6080,0.1466,38.6500,91,98,312820
1.6618,0.1613,38.4900,91,98,312823
1.6422,0.1515,38.6200,91,98,312827
1.6569,0.1515,38.4900,91,98,312830
1.6520,0.1515,38.6200,91,98,312834
1.6569,0.1466,38.1100,91,98,312837
1.6911,0.1564,38.4600,91,98,312841
1.6764,0.1515,38.5800,91,98,312844
1.7058,0.1515,38.4600,91,98,312847
1.6862,0.1515,38.6800,91,98,312851
1.7107,0.1466,38.6500,91,98,312854
1.7253,0.1466,38.5500,91,98,312857
1.7351,0.1466,38.6500,91,98,312861
1.7644,0.1466,38.4600,91,98,312864
1.7400,0.1466,38.6200,91,98,312867
1.7546,0.1466,38.6500,91,98,312871
1.7791,0.1613,38.4900,91,98,312875
1.7693,0.1466,38.6200,91,98,312878
1.8133,0.1564,38.4000,91,98,312881
1.7840,0.1417,38.6500,91,98,312885
1.7889,0.1466,38.6500,91,98,312888
1.7986,0.1515,38.6800,91,98,312891
1.8035,0.1466,38.6500,91,98,312895
1.8622,0.1564,38.3300,91,98,312898
1.8280,0.1515,38.5800,91,98,312901
1.8280,0.1417,38.6500,91,98,312905
1.8377,0.1515,38.6200,91,98,312908
1.8426,0.1466,38.5200,91,98,312911
1.9013,0.1662,38.4300,91,98,312915
1.8817,0.1515,38.6500,91,98,312919
1.8866,0.1662,38.5500,91,98,312922
1.8866,0.1515,38.6500,91,98,312925
1.8915,0.1466,37.8000,91,98,312929
1.9355,0.1564,38.5200,91,98,312932
1.9208,0.1320,38.6200,91,98,312935
1.9501,0.1466,38.4900,91,98,312939
1.9404,0.1466,38.6200,91,98,312942
1.9550,0.1466,38.6500,91,98,312945
1.9795,0.1515,38.6800,91,98,312949
1.9697,0.1466,38.6200,91,98,312952
2.0039,0.1564,38.5500,91,98,312955
1.9844,0.1515,38.6500,91,98,312960
2.0039,0.1466,38.6500,91,98,312963
2.0332,0.1564,38.5500,91,98,312966
2.0235,0.1466,38.6200,91,98,312969
2.0626,0.1515,38.4300,91,98,312973
2.0430,0.1466,38.5800,91,98,312976
2.0430,0.1466,38.9000,91,98,312979
2.0626,0.1564,38.5500,91,98,312983
2.0821,0.1417,38.6200,91,98,312986
2.0919,0.1515,38.4000,91,98,312989
2.0479,0.1515,38.7700,91,98,312993
2.0430,0.1369,38.6800,91,98,312996
2.0626,0.1564,38.5800,91,98,312999
2.0283,0.1466,38.7700,91,98,313003
2.0723,0.1613,38.3600,91,98,313007
2.0137,0.1466,38.5200,91,98,313010
1.9941,0.1466,38.6200,91,98,313013
1.9746,0.1515,38.6200,91,98,313017
1.9501,0.1515,38.6200,91,98,313020
1.9892,0.1613,38.4600,91,98,313023
1.9306,0.1515,37.6800,91,98,313027
1.9013,0.1466,38.5200,91,98,313030
1.8768,0.1515,38.6500,91,98,313033
1.8524,0.1515,38.6200,91,98,313036
1.8573,0.1564,38.4600,91,98,313040
1.8182,0.1613,38.5800,91,98,313043
1.8377,0.1515,38.4900,91,98,313047
1.7840,0.1466,38.6200,91,98,313051
1.7742,0.1466,38.6200,91,98,313054
1.7742,0.1515,38.5800,91,98,313057
1.7693,0.1515,38.6200,91,98,313061
1.7889,0.1564,38.5200,91,98,313064
1.7498,0.1466,38.6500,91,98,313067
1.7498,0.1466,38.6500,91,98,313071
1.7595,0.1515,38.5200,91,98,313074
1.7498,0.1466,38.5500,91,98,313077
1.7791,0.1417,38.4300,91,98,313081
1.7498,0.1466,38.6500,91,98,313084
1.7693,0.1466,38.6500,91,98,313088
1.7693,0.1515,38.5800,91,98,313091
1.7498,0.1466,38.6500,91,98,313095
1.8035,0.1515,38.3600,91,98,313098
1.7791,0.1515,38.5200,91,98,313101
1.7693,0.1320,38.6500,91,98,313105
1.7791,0.1711,38.5800,91,98,313108
1.7693,0.1417,38.6200,91,98,313111
1.8231,0.1613,38.3300,91,98,313115
1.7791,0.1515,38.5500,91,98,313118
1.7742,0.1466,38.5800,91,98,313121
1.7742,0.1466,38.6800,91,98,313125
1.7644,0.1466,38.6500,91,98,313128
1.7937,0.1564,38.4600,91,98,313132
1.7791,0.1613,38.5800,91,98,313135
1.7791,0.1515,38.5200,91,98,313139
1.7498,0.1515,38.6200,91,98,313142
1.7449,0.1466,38.6500,91,98,313145
1.7644,0.1515,38.5500,91,98,313149
1.7595,0.1320,38.6200,91,98,313152
1.7693,0.1515,38.4000,91,98,313155
1.7400,0.1466,38.6200,91,98,313159
1.7351,0.1466,38.6800,91,98,313162
1.7546,0.1466,38.5200,91,98,313165
1.7302,0.1466,38.7400,91,98,313169
1.7546,0.1417,38.4300,91,98,313172
1.7302,0.1320,38.5200,91,98,313176
1.7302,0.1466,38.7700,91,98,313180
1.7498,0.1613,38.5500,91,98,313183
1.7302,0.1466,38.6500,91,98,313186
1.7644,0.1515,38.4000,91,98,313189
1.7302,0.1466,38.5800,91,98,313193
1.7253,0.1466,38.6500,91,98,313196
1.7351,0.1564,38.5800,91,98,313199
1.7204,0.1466,38.6500,91,98,313203
1.7595,0.1564,38.5200,91,98,313206
1.7204,0.1466,38.5200,91,98,313209
1.7058,0.1417,38.6200,91,98,313213
1.7009,0.1760,38.6200,91,98,313217
1.7009,0.1466,38.8100,91,98,313220
1.7498,0.1613,38.5800,91,98,313223
1.7155,0.1515,38.5800,91,98,313227
1.7204,0.1466,38.5200,91,98,313230
1.7058,0.1515,38.6800,91,98,313233
1.7058,0.1466,38.6500,91,98,313237
1.7400,0.1564,38.4900,91,98,313240
1.7155,0.1320,38.6200,91,98,313243
1.7253,0.1515,38.4900,91,98,313247
1.7009,0.1466,38.6200,91,98,313250
1.7302,0.1466,38.6200,91,98,313253
1.7155,0.1515,38.4300,91,98,313257
1.7107,0.1466,38.6200,91,98,313261
1.7351,0.1466,38.5200,91,98,313264
1.7058,0.1466,38.6500,91,98,313268
1.7155,0.1320,38.6200,91,98,313271
1.7204,0.1515,38.3000,91,98,313274
1.7058,0.1466,38.6500,91,98,313277
1.7302,0.1466,38.4000,91,98,313281
1.6960,0.1466,38.6500,91,98,313284
1.7009,0.1515,38.5800,91,98,313287
1.7253,0.1466,38.5500,91,98,313291
1.7058,0.1515,38.0500,91,98,313294
1.7498,0.1466,38.3600,91,98,313297
1.7351,0.1515,38.5200,91,98,313302
1.7155,0.1466,38.6200,91,98,313305
1.7302,0.1515,38.6200,91,98,313308
1.7253,0.1515,38.6500,91,98,313311
1.7937,0.1613,38.4000,91,98,313315
1.7595,0.1515,38.5200,91,98,313318
1.7644,0.1369,38.5800,91,98,313321
1.7742,0.1515,38.5800,91,98,313325
1.7791,0.1466,38.7400,91,98,313328
1.8328,0.1662,38.4900,91,98,313331
1.8231,0.1515,38.4300,91,98,313335
1.8377,0.1369,38.5200,91,98,313338
1.8328,0.1466,38.6500,91,98,313341
1.8475,0.1466,38.6200,91,98,313346
1.8866,0.1515,38.6200,91,98,313349
1.8964,0.1466,38.6500,91,98,313352
1.9501,0.1564,38.4900,91,98,313355
1.9404,0.1466,38.7400,91,98,313359
1.9599,0.1906,38.6500,91,98,313362
1.9844,0.1564,38.5200,91,98,313365
1.9501,0.1515,38.6500,91,98,313369
1.9404,0.1320,38.4600,91,98,313372
1.8964,0.1466,38.5800,91,98,313375
1.8719,0.1466,38.6500,91,98,313379
1.8622,0.1515,38.5500,91,98,313382
1.8133,0.1466,38.6200,91,98,313385
1.8231,0.1564,38.3600,91,98,313390
1.7351,0.1515,38.4300,91,98,313394
1.6911,0.1613,38.5500,91,98,313398
1.6813,0.1320,38.5500,91,98,313401
1.6667,0.1466,38.6200,91,98,313404
1.6716,0.1466,38.6500,91,98,313408
1.7009,0.1613,38.5500,91,98,313411
1.6862,0.1515,38.6200,91,98,313414
1.7009,0.1466,38.4600,91,98,313418
1.6764,0.1466,38.6500,91,98,313421
1.6862,0.1466,38.6800,91,98,313424
1.7204,0.1613,38.4900,91,98,313427
1.6960,0.1466,38.6200,91,98,313432
1.7351,0.1515,38.5200,91,98,313435
1.7107,0.1466,38.5800,91,98,313438
1.7204,0.1466,38.6500,91,98,313442
1.7302,0.1320,38.5200,91,98,313445
1.6960,0.1466,38.6500,91,98,313448
1.6960,0.1515,38.5800,91,98,313452
1.6716,0.1466,38.6200,91,98,313455
1.6227,0.1466,38.6800,91,98,313458
1.6618,0.1564,38.5500,91,98,313462
1.7498,0.1466,38.6500,91,98,313465
2.0137,0.1515,38.5200,91,98,313468
2.2972,0.1466,38.5500,91,98,313472
2.7322,0.1466,38.6800,91,98,313476
3.2014,0.1564,38.6200,91,98,313479
3.5630,0.1466,38.6500,91,98,313482
3.8172,0.1613,38.3000,91,98,313486
3.6119,0.1466,38.5800,91,98,313489
3.2698,0.1320,38.6200,91,98,313492
2.8446,0.1808,38.6500,91,98,313496
2.4194,0.1564,38.6800,91,98,313499
2.1114,0.1564,38.4600,91,98,313502
1.8133,0.1515,38.5800,91,98,313506
1.6471,0.1466,38.5200,91,98,313509
1.5347,0.1466,38.4900,91,98,313512
1.4907,0.1466,38.6800,91,98,313516
1.4956,0.1515,38.5500,91,98,313520
1.4858,0.1515,38.5800,91,98,313523
1.5347,0.1515,38.4900,91,98,313526
1.5005,0.1466,38.7700,91,98,313530
1.5200,0.1613,38.6200,91,98,313533
1.5445,0.1466,38.5500,91,98,313536
1.5445,0.1466,38.6500,91,98,313540
1.5885,0.1466,38.4900,91,98,313543
1.5787,0.1466,38.6500,91,98,313546
1.5982,0.1466,38.5800,91,98,313549
1.6276,0.1613,38.5500,91,98,313553
1.6325,0.1466,38.6200,91,98,313556
1.7107,0.1417,38.4300,91,98,313560
1.6716,0.1515,38.5500,91,98,313564
1.6764,0.1417,38.6800,91,98,313567
1.7058,0.1564,38.5800,91,98,313570
1.6960,0.1515,38.6200,91,98,313574
1.7693,0.1564,38.4300,91,98,313577
1.7204,0.1466,38.5200,91,98,313580
1.7351,0.1369,38.6200,91,98,313584
1.7595,0.1515,38.6200,91,98,313587
1.7595,0.1515,38.6200,91,98,313590
1.8280,0.1613,38.4300,91,98,313594
1.7937,0.1515,38.5200,91,98,313597
1.8182,0.1417,38.5500,91,98,313601
1.7937,0.1466,38.6500,91,98,313604
1.8084,0.1515,38.6500,91,98,313608
1.8475,0.1515,38.5500,91,98,313611
1.8280,0.1466,38.6200,91,98,313614
1.8524,0.1417,38.5200,91,98,313618
1.8377,0.1466,38.6200,91,98,313621
1.8475,0.1466,38.6500,91,98,313624
1.8964,0.1564,38.1100,91,98,313628
1.8817,0.1417,38.6200,91,98,313631
1.9159,0.1515,38.4900,91,98,313634
1.8866,0.1515,38.5800,91,98,313638
1.9062,0.1466,38.6500,91,98,313641
1.9306,0.1466,38.5500,91,98,313645
1.9306,0.1564,38.6800,91,98,313648
1.9746,0.1466,38.4300,91,98,313652
1.9550,0.1466,38.6500,91,98,313655
1.9844,0.1515,38.6500,91,98,313658
2.0088,0.1515,38.5500,91,98,313662
1.9990,0.1466,38.7100,91,98,313665
2.0577,0.1564,38.3600,91,98,313668
2.0283,0.1417,38.4600,91,98,313672
2.0430,0.1711,38.6500,91,98,313675
2.0528,0.1515,38.6200,91,98,313678
2.0626,0.1466,38.7700,91,98,313682
2.1310,0.1857,38.3300,91,98,313686
2.1065,0.1515,38.5500,91,98,313689
2.1114,0.1417,38.6200,91,98,313692
2.1310,0.1466,38.6200,91,98,313696
2.1408,0.1466,38.6500,91,98,313699
2.2043,0.1515,38.4000,91,98,313702
2.1799,0.1515,38.5800,91,98,313706
2.1799,0.1466,38.5500,91,98,313709
2.1701,0.1564,38.6500,91,98,313712
2.1750,0.1466,38.6500,91,98,313716
2.2092,0.1515,38.6200,91,98,313719
2.1945,0.1515,38.6200,91,98,313722
2.2190,0.1466,38.4600,91,98,313725
2.1945,0.1466,38.5200,91,98,313730
2.2043,0.1320,38.6500,91,98,313733
2.2141,0.1466,38.5500,91,98,313736
2.1945,0.1466,38.6200,91,98,313740
2.2385,0.1466,38.5200,91,98,313743
2.1799,0.1466,38.6500,91,98,313746
2.1652,0.1466,38.6200,91,98,313750
2.1701,0.1515,38.4900,91,98,313753
2.1554,0.1466,38.6200,91,98,313756
2.1408,0.1564,38.4300,91,98,313760
2.0919,0.1466,38.4900,91,98,313763
2.0577,0.1466,38.6500,91,98,313766
2.0577,0.1564,38.5500,91,98,313769
2.0186,0.1466,38.7700,91,98,313774
2.0528,0.1515,38.3600,91,98,313777
1.9892,0.1417,38.6800,91,98,313780
1.9844,0.1466,38.6500,91,98,313784
1.9892,0.1320,38.5800,91,98,313787
1.9550,0.1466,38.8100,91,98,313790
2.0039,0.1711,38.4300,91,98,313794
1.9599,0.1515,38.5200,91,98,313797
1.9453,0.1417,38.6200,91,98,313800
1.9404,0.1515,38.6200,91,98,313804
1.9355,0.1466,38.6500,91,98,313807
1.9795,0.1613,38.4900,91,98,313810
1.9501,0.1515,38.5800,91,98,313814
1.9599,0.1466,38.5500,91,98,313818
1.9404,0.1466,38.6500,91,98,313821
1.9404,0.1564,38.6500,91,98,313824
1.9746,0.1564,38.4600,91,98,313828
1.9404,0.1466,38.8400,91,98,313831
1.9599,0.1857,38.4900,91,98,313834
1.9355,0.1466,38.6500,91,98,313838
1.9355,0.1466,38.7100,91,98,313841
1.9550,0.1515,38.6200,91,98,313844
1.9501,0.1466,38.6200,91,98,313848
1.9746,0.1515,38.4300,91,98,313851
1.9501,0.1466,38.6200,91,98,313854
1.9550,0.1466,38.8400,91,98,313858
1.9697,0.1662,38.4900,91,98,313862
1.9453,0.1466,38.6200,91,98,313865
1.9892,0.1515,38.4300,91,98,313868
1.9501,0.1417,38.6500,91,98,313872
1.9550,0.1417,38.4900,91,98,313875
1.9599,0.1564,38.5800,91,98,313878
1.9404,0.1466,38.7100,91,98,313882
1.9892,0.1515,38.3300,91,98,313885
1.9501,0.1515,38.5500,91,98,313888
1.9306,0.1417,38.7400,91,98,313892
1.9355,0.1320,38.6200,91,98,313895
1.9208,0.1466,38.6500,91,98,313899
1.9746,0.1613,38.4900,91,98,313902
1.9404,0.1515,38.6200,91,98,313906
1.9355,0.1466,38.5200,91,98,313909
1.9257,0.1466,38.6200,91,98,313912
1.9208,0.1466,38.9300,91,98,313916
1.9453,0.1613,38.4900,91,98,313919
1.9208,0.1515,38.6200,91,98,313922
1.9257,0.1466,38.4600,91,98,313926
1.9013,0.1466,38.6200,91,98,313929
1.8964,0.1466,38.6500,91,98,313932
1.9110,0.1417,38.5200,91,98,313936
1.8915,0.1466,38.6200,91,98,313939
1.9306,0.1466,38.4900,91,98,313943
1.8964,0.1417,38.6500,91,98,313946
1.9013,0.1466,38.7100,91,98,313950
1.9257,0.1466,38.5500,91,98,313953
1.9013,0.1466,38.6200,91,98,313956
1.9355,0.1515,38.4000,91,98,313960
1.9208,0.1320,38.5200,91,98,313963
1.9062,0.1466,38.6500,91,98,313966
1.9306,0.1417,38.5500,91,98,313970
1.9110,0.1466,38.6500,91,98,313973
1.9501,0.1515,38.3300,91,98,313976
1.9208,0.1417,38.5800,91,98,313980
1.9306,0.1466,38.6800,91,98,313984
1.9501,0.1613,38.6200,91,98,313987
1.9550,0.1466,38.6500,91,98,313990
2.0235,0.1613,38.3600,91,98,313994
1.9941,0.1515,38.5200,91,98,313997
1.9844,0.1417,38.6800,91,98,314000
1.9990,0.1417,38.5500,91,98,314004
2.1261,0.1466,38.6500,91,98,314008
2.1163,0.1466,38.6200,91,98,314012
2.1261,0.1613,38.5200,91,98,314015
2.0674,0.1466,38.7100,91,98,314018
2.0674,0.1466,38.4600,91,98,314022
2.0381,0.1466,38.5500,91,98,314025
1.9795,0.1466,38.6200,91,98,314029
1.9795,0.1417,38.4900,91,98,314033
1.9257,0.1466,38.6500,91,98,314036
1.9306,0.1466,38.4000,91,98,314039
1.8719,0.1320,38.6200,91,98,314043
1.8475,0.1466,38.6500,91,98,314046
1.8426,0.1515,38.5500,91,98,314049
1.8035,0.1466,38.6500,91,98,314052
1.8377,0.1515,38.4900,91,98,314056
1.7889,0.1320,38.5500,91,98,314059
1.7742,0.1466,38.6500,91,98,314062
1.7742,0.1760,38.6200,91,98,314066
1.7742,0.1466,38.6500,91,98,314070
1.8280,0.1613,38.4000,91,98,314073
1.7937,0.1515,38.5500,91,98,314077
1.7889,0.1417,38.5500,91,98,314080
1.7889,0.1466,38.6500,91,98,314083
1.7889,0.1466,38.0200,91,98,314087
1.8231,0.1466,38.4600,91,98,314090
1.7937,0.1515,38.7700,91,98,314093
1.8231,0.1515,38.4900,91,98,314096
1.8084,0.1320,38.6500,91,98,314100
1.8084,0.1466,38.7100,91,98,314103
1.8182,0.1515,38.5500,91,98,314106
1.7840,0.1466,38.6200,91,98,314110
1.7693,0.1515,38.5200,91,98,314114
1.7204,0.1466,38.6500,91,98,314117
1.7107,0.1466,38.6200,91,98,314121
1.7791,0.1515,38.4900,91,98,314124
1.9355,0.1466,38.6500,91,98,314127
2.2581,0.1466,38.8400,91,98,314131
2.6295,0.1466,38.6500,91,98,314134
3.1036,0.1466,38.6500,91,98,314137
3.5533,0.1564,38.5500,91,98,314140
3.7732,0.1417,38.6500,91,98,314144
3.8368,0.1515,38.3600,91,98,314147
3.5191,0.1320,38.4900,91,98,314150
3.0841,0.1466,38.6500,91,98,314155
2.6637,0.1417,38.5800,91,98,314158
2.2630,0.1466,38.6500,91,98,314161
2.0137,0.1515,37.4900,91,98,314165
1.7595,0.1515,38.5200,91,98,314168
1.6373,0.1417,38.6200,91,98,314171
1.5787,0.1466,38.6200,91,98,314175
1.5396,0.1466,38.6500,91,98,314178
1.5738,0.1613,38.4600,91,98,314181
1.5591,0.1515,38.5200,91,98,314184
1.5494,0.1417,38.2400,91,98,314188
1.5494,0.1466,38.6200,91,98,314191
1.5689,0.1417,38.6500,91,98,314194
1.6031,0.1515,38.5500,91,98,314199
1.5982,0.1515,38.6200,91,98,314202
1.6227,0.1466,38.4900,91,98,314205
1.6129,0.1417,38.6200,91,98,314209
1.6325,0.1417,38.6800,91,98,314212
1.6667,0.1515,38.4900,91,98,314215
1.6520,0.1466,38.6200,91,98,314219
1.6960,0.1466,38.5500,91,98,314222
1.6716,0.1417,38.5500,91,98,314225
1.6813,0.1320,38.6500,91,98,314228
1.7107,0.1466,38.4600,91,98,314232
1.7155,0.1613,38.6500,91,98,314235
1.7449,0.1466,38.5200,91,98,314238
1.7253,0.1466,38.6200,91,98,314243
1.7351,0.1417,38.6500,91,98,314246
1.7595,0.1515,38.6200,91,98,314249
1.7400,0.1320,38.6500,91,98,314253
1.7986,0.1515,38.3300,91,98,314256
1.7644,0.1466,38.5200,91,98,314259
1.7693,0.1417,38.6500,91,98,314263
1.7693,0.1515,38.6200,91,98,314266
1.7742,0.1417,38.6800,91,98,314269
1.8328,0.1613,38.7700,91,98,314273
1.7937,0.1466,38.5800,91,98,314276
1.8133,0.1417,38.5500,91,98,314279
1.8328,0.1662,38.6200,91,98,314283
1.8133,0.1466,38.6500,91,98,314287
1.8524,0.1515,38.4900,91,98,314290
1.8377,0.1466,38.5800,91,98,314293
1.8573,0.1466,38.6200,91,98,314297
1.8524,0.1466,38.6200,91,98,314300
1.8475,0.1417,38.6200,91,98,314303
1.8719,0.1466,38.5500,91,98,314307
1.8671,0.1466,38.5800,91,98,314310
1.8964,0.1515,38.5200,91,98,314313
1.8719,0.1466,38.6500,91,98,314317
1.8866,0.1466,38.7100,91,98,314320
1.9062,0.1466,38.5200,91,98,314323
1.9013,0.1466,38.6500,91,98,314327
1.9404,0.1466,37.7400,91,98,314331
1.9404,0.1417,38.6200,91,98,314334
1.9306,0.1417,38.6200,91,98,314337
1.9550,0.1515,38.5800,91,98,314341
1.9501,0.1417,38.6200,91,98,314344
1.9990,0.1515,38.3300,91,98,314347
1.9795,0.1515,38.5500,91,98,314351
1.9697,0.1417,38.7400,91,98,314354
1.9844,0.1466,38.6200,91,98,314357
1.9795,0.1417,38.6500,91,98,314361
2.0430,0.1515,38.3300,91,98,314364
2.0039,0.1417,38.5200,91,98,314368
2.0039,0.1417,38.5800,91,98,314371
2.0137,0.1466,38.6500,91,98,314375
2.0186,0.1417,38.6500,91,98,314378
2.0723,0.1564,38.4600,91,98,314381
2.0430,0.1515,38.5200,91,98,314385
2.0283,0.1466,38.5500,91,98,314388
2.0137,0.1124,38.6500,91,98,314391
2.0088,0.1417,38.6200,91,98,314395
2.0332,0.1564,38.5500,91,98,314398
1.9941,0.1466,38.6200,91,98,314401
1.9990,0.1466,38.5500,91,98,314404
1.9550,0.1466,38.6200,91,98,314408
1.9453,0.1466,38.6500,91,98,314412
1.9550,0.1466,38.5500,91,98,314415
1.9062,0.1466,38.7100,91,98,314419
1.9110,0.1466,38.5500,91,98,314422
1.8671,0.1320,38.5800,91,98,314425
1.8426,0.1417,38.6500,91,98,314429
1.8377,0.1320,38.5200,91,98,314432
1.8035,0.1417,38.6500,91,98,314435
1.8133,0.1466,38.4900,91,98,314439
1.7791,0.1466,38.5800,91,98,314442
1.7595,0.1417,38.6500,91,98,314445
1.7693,0.1515,38.5200,91,98,314448
1.7449,0.1466,38.6800,91,98,314452
1.7840,0.1515,38.3600,91,98,314456
1.7351,0.1417,38.5500,91,98,314459
1.7449,0.1417,38.6500,91,98,314463
1.7449,0.1466,38.7700,91,98,314466
1.7400,0.1320,38.6500,91,98,314469
1.7889,0.1613,38.4900,91,98,314473
1.7498,0.1466,38.4900,91,98,314476
1.7400,0.1417,38.5500,91,98,314479
1.7400,0.1466,38.6500,91,98,314483
