ecg,gsr,temp,hr,spo2,timest
1.7449,0.0293,37.4000,105,99,269201
1.7840,0.0391,37.2200,105,99,269205
1.7595,0.0342,37.4000,105,99,269208
1.7791,0.0342,37.2800,105,99,269211
1.7498,0.0244,37.3400,105,99,269215
1.7644,0.0293,37.4000,105,99,269218
1.7889,0.0342,37.2200,105,99,269222
1.7742,0.0293,37.4000,105,99,269225
1.8133,0.0244,37.1600,105,99,269229
1.8328,0.0440,37.1600,105,99,269233
1.7986,0.0342,37.3400,105,99,269236
1.7937,0.0244,37.3100,105,99,269240
1.7889,0.0293,37.4000,105,99,269243
1.7937,0.0293,37.4000,105,99,269246
1.8231,0.0391,37.3100,105,99,269250
1.7986,0.0244,37.3700,105,99,269253
1.8182,0.0342,37.2800,105,99,269256
1.7840,0.0342,37.4300,105,99,269260
1.7791,0.0293,37.4300,105,99,269263
1.7937,0.0342,37.3400,105,99,269266
1.7742,0.0293,37.4000,105,99,269271
1.8133,0.0293,37.1600,105,99,269274
1.7937,0.0293,37.3100,105,99,269278
1.7889,0.0293,37.4000,105,99,269281
1.7986,0.0342,37.3700,105,99,269284
1.7889,0.0293,37.4000,105,99,269288
1.8280,0.0489,37.1900,105,99,269291
1.8133,0.0391,37.3100,105,99,269294
1.7791,0.0293,37.3100,105,99,269298
1.7595,0.0391,37.4000,105,99,269301
1.7595,0.0293,37.4600,105,99,269304
1.7840,0.0342,37.7100,105,99,269308
1.7644,0.0342,37.4000,105,99,269312
1.7889,0.0391,37.2800,105,99,269315
1.7595,0.0293,37.4300,105,99,269319
1.7644,0.0733,37.4000,105,99,269322
1.7791,0.0342,37.2500,105,99,269325
1.7546,0.0342,37.4300,105,99,269329
1.7937,0.0293,37.1600,105,99,269332
1.7595,0.0293,37.3400,105,99,269335
1.7644,0.0293,37.4300,105,99,269339
1.7937,0.0147,37.3700,105,99,269342
1.8035,0.0293,37.4000,105,99,269346
1.8719,0.0440,37.1900,105,99,269349
1.8426,0.0391,37.3100,105,99,269352
1.8622,0.0293,37.3400,105,99,269357
1.8622,0.0342,37.4000,105,99,269360
1.8671,0.0293,37.4000,105,99,269363
1.9013,0.0342,37.2200,105,99,269367
1.8817,0.0342,37.5300,105,99,269370
1.9306,0.0342,37.2800,105,99,269373
1.9159,0.0293,37.3400,105,99,269377
1.9404,0.0293,37.4000,105,99,269380
1.9795,0.0342,37.2800,105,99,269383
1.9599,0.0147,37.4000,105,99,269387
2.0039,0.0342,37.1300,105,99,269390
1.9550,0.0293,37.3100,105,99,269393
1.9208,0.0293,37.4600,105,99,269398
1.8915,0.0342,37.3700,105,99,269401
1.8719,0.0244,37.4300,105,99,269404
1.8719,0.0489,37.1900,105,99,269408
1.8035,0.0244,37.3100,105,99,269411
1.7742,0.0293,37.2800,105,99,269415
1.7400,0.0342,37.4000,105,99,269418
1.7204,0.0293,37.4000,105,99,269421
1.7058,0.0342,37.3100,105,99,269425
1.6862,0.0244,37.4000,105,99,269428
1.6960,0.0440,37.2800,105,99,269431
1.6618,0.0538,37.3700,105,99,269435
1.6667,0.0293,37.4900,105,99,269438
1.6862,0.0342,37.2800,105,99,269442
1.6667,0.0342,37.4000,105,99,269446
1.7058,0.0342,37.1600,105,99,269449
1.6764,0.0391,37.3100,105,99,269452
1.6667,0.0196,37.4000,105,99,269456
1.6764,0.0391,37.3400,105,99,269459
1.6716,0.0342,37.4000,105,99,269462
1.7253,0.0440,37.1600,105,99,269466
1.7058,0.0391,37.3100,105,99,269469
1.7107,0.0293,37.4000,105,99,269472
1.7058,0.0391,37.4000,105,99,269476
1.7058,0.0293,37.4000,105,99,269479
1.7009,0.0391,37.3100,105,99,269483
1.6373,0.0342,37.4600,105,99,269487
1.6129,0.0342,37.2800,105,99,269490
1.5494,0.0293,37.4000,105,99,269494
1.5640,0.0293,37.4300,105,99,269497
1.7155,0.0342,37.2500,105,99,269500
1.8915,0.0244,37.4000,105,99,269504
2.2972,0.0342,36.3100,105,99,269507
2.7224,0.0293,37.3100,105,99,269510
3.2063,0.0293,37.3700,105,99,269514
3.5973,0.0342,37.2500,105,99,269517
3.7292,0.0342,37.4000,105,99,269520
3.6657,0.0440,37.2200,105,99,269524
3.2258,0.0342,37.3700,105,99,269528
2.7713,0.0293,37.2800,105,99,269531
2.3363,0.0342,37.4000,105,99,269535
1.9990,0.0244,37.4000,105,99,269538
1.7742,0.0342,37.2200,105,99,269541
1.5934,0.0342,37.3700,105,99,269545
1.5298,0.0342,37.2800,105,99,269548
1.4614,0.0293,37.2800,105,99,269551
1.4467,0.0293,37.4300,105,99,269555
1.4614,0.0342,37.2800,105,99,269558
1.4516,0.0342,37.1600,105,99,269562
1.4956,0.0342,37.1300,105,99,269565
1.4809,0.0244,37.2800,105,99,269569
1.4956,0.0293,37.4300,105,99,269573
1.5054,0.0342,37.3700,105,99,269576
1.5298,0.0244,37.4000,105,99,269579
1.5640,0.0635,37.1900,105,99,269583
1.5445,0.0391,37.3400,105,99,269586
1.5543,0.0293,37.3100,105,99,269589
1.5543,0.0342,37.4000,105,99,269593
1.5640,0.0293,37.4000,105,99,269596
1.5885,0.0342,37.3100,105,99,269599
1.5836,0.0342,37.4000,105,99,269603
1.6276,0.0293,37.2800,105,99,269606
1.6276,0.0342,37.4000,105,99,269609
1.6178,0.0293,37.3100,105,99,269614
1.6373,0.0342,37.4300,105,99,269617
1.6325,0.0342,37.2800,105,99,269621
1.6813,0.0342,37.3400,105,99,269624
1.6618,0.0342,37.3100,105,99,269627
1.6618,0.0391,37.4000,105,99,269631
1.6716,0.0440,37.3700,105,99,269634
1.6813,0.0342,37.4300,105,99,269637
1.7253,0.0489,37.1900,105,99,269641
1.7058,0.0391,37.1000,105,99,269644
1.7107,0.0342,37.2800,105,99,269647
1.7009,0.0293,37.3700,105,99,269651
1.7107,0.0293,37.2500,105,99,269655
1.7449,0.0342,37.2800,105,99,269658
1.7302,0.0342,37.3700,105,99,269662
1.7644,0.0293,37.2500,105,99,269665
1.7449,0.0293,37.4300,105,99,269668
1.7546,0.0293,37.4000,105,99,269672
1.7889,0.0342,37.3100,105,99,269675
1.7889,0.0147,37.4000,105,99,269678
1.8377,0.0342,37.1000,105,99,269682
1.8084,0.0684,37.2800,105,99,269685
1.8133,0.0293,37.9000,105,99,269689
1.8231,0.0342,37.4000,105,99,269692
1.8377,0.0342,37.4300,105,99,269696
1.8964,0.0440,37.2500,105,99,269700
1.8719,0.0342,37.4300,105,99,269703
1.8964,0.0293,37.3100,105,99,269706
1.8866,0.0342,37.3400,105,99,269710
1.9062,0.0293,37.4000,105,99,269713
1.9453,0.0391,37.2200,105,99,269716
1.9306,0.0342,37.4000,105,99,269720
1.9648,0.0293,37.3100,105,99,269723
1.9501,0.0293,37.4300,105,99,269726
1.9599,0.0293,37.4000,105,99,269730
1.9941,0.0391,37.3400,105,99,269733
1.9746,0.0342,37.4300,105,99,269736
2.0332,0.0391,37.1000,105,99,269741
1.9941,0.0342,37.2800,105,99,269744
1.9941,0.0391,37.4000,105,99,269747
1.9990,0.0342,37.2800,105,99,269751
1.9941,0.0342,37.4000,105,99,269754
2.0479,0.0440,37.2200,105,99,269758
2.0137,0.0391,37.3400,105,99,269761
2.0088,0.0342,37.3100,105,99,269764
1.9795,0.0342,36.5500,105,99,269768
1.9746,0.0342,37.4000,105,99,269771
1.9892,0.0342,37.3100,105,99,269774
1.9599,0.0342,37.3700,105,99,269778
1.9697,0.0244,37.2500,105,99,269782
1.9306,0.0293,37.3700,105,99,269785
1.9257,0.0147,37.4300,105,99,269789
1.9257,0.0391,37.3100,105,99,269792
1.8719,0.0244,37.4000,105,99,269795
1.9062,0.0391,37.0700,105,99,269799
1.8573,0.0342,37.4300,105,99,269802
1.8280,0.0293,37.4000,105,99,269805
1.8133,0.0342,37.3700,105,99,269809
1.7937,0.0342,37.4000,105,99,269812
1.8280,0.0391,37.1900,105,99,269815
1.7889,0.0342,37.3400,105,99,269819
1.7937,0.0293,37.2500,105,99,269822
1.7742,0.0391,37.4000,105,99,269827
1.7791,0.0342,37.5300,105,99,269830
1.8035,0.0782,37.2800,105,99,269833
1.7840,0.0342,37.4600,105,99,269837
1.8084,0.0147,37.2200,105,99,269840
1.8035,0.0342,37.2200,105,99,269843
1.7889,0.0293,36.5500,105,99,269847
1.7937,0.0342,37.4600,105,99,269850
1.7986,0.0342,37.3700,105,99,269854
1.7986,0.0342,37.4000,105,99,269857
1.8573,0.0342,37.2200,105,99,269860
1.8280,0.0391,37.3400,105,99,269864
1.8328,0.0293,37.2800,105,99,269868
1.8182,0.0391,37.4000,105,99,269871
1.8182,0.0342,37.3400,105,99,269875
1.8475,0.0391,37.2500,105,99,269878
1.8133,0.0342,37.4000,105,99,269881
1.8377,0.0293,37.2500,105,99,269885
1.8035,0.0293,37.3400,105,99,269888
1.7986,0.0244,37.4300,105,99,269891
1.8231,0.0440,37.2800,105,99,269895
1.8035,0.0342,37.4000,105,99,269898
1.8426,0.0391,37.1300,105,99,269902
1.8084,0.0342,37.2800,105,99,269905
1.8035,0.0244,37.4000,105,99,269908
1.8084,0.0342,37.2800,105,99,269913
1.7986,0.0342,37.4000,105,99,269916
1.8426,0.0440,37.2500,105,99,269919
1.8133,0.0342,37.3400,105,99,269923
1.8084,0.0293,37.2800,105,99,269926
1.7840,0.0538,37.4000,105,99,269929
1.7791,0.0635,37.4000,105,99,269933
1.7937,0.0342,37.3100,105,99,269936
1.7693,0.0342,37.4000,105,99,269939
1.7937,0.0147,37.2500,105,99,269943
1.7498,0.0293,37.3700,105,99,269946
1.7889,0.0293,37.4000,105,99,269949
1.7742,0.0489,37.2500,105,99,269954
1.7546,0.0391,37.4300,105,99,269957
1.7986,0.0440,37.1000,105,99,269960
1.7742,0.0342,37.2800,105,99,269964
1.7644,0.0293,37.4000,105,99,269967
1.7644,0.0342,37.4000,105,99,269971
1.7595,0.0342,37.4000,105,99,269974
1.8133,0.0391,37.1900,105,99,269977
1.7791,0.0342,37.3700,105,99,269981
1.7889,0.0391,37.2800,105,99,269984
1.7693,0.0342,37.4000,105,99,269987
1.7840,0.0440,37.4000,105,99,269991
1.8231,0.0440,37.2800,105,99,269995
1.8182,0.0342,37.3400,105,99,269998
1.8524,0.0293,37.2500,105,99,270002
1.8377,0.0293,37.3400,105,99,270005
1.8524,0.0342,37.4300,105,99,270008
1.8866,0.0391,37.3100,105,99,270012
1.8768,0.0293,37.4000,105,99,270015
1.9404,0.0391,37.1000,105,99,270018
1.9306,0.0293,37.2800,105,99,270022
1.9501,0.0293,37.4000,105,99,270025
1.9746,0.0342,37.4600,105,99,270028
1.9941,0.0342,37.4300,105,99,270032
2.0479,0.0440,37.2500,105,99,270035
1.9990,0.0342,37.3700,105,99,270040
1.9892,0.0391,37.3100,105,99,270043
1.9697,0.0147,37.4300,105,99,270046
1.9013,0.0293,37.4000,105,99,270050
1.8964,0.0391,36.6700,105,99,270053
1.8328,0.0440,37.4000,105,99,270056
1.8280,0.0293,37.3100,105,99,270060
1.7840,0.0293,37.3400,105,99,270063
1.7644,0.0147,37.4300,105,99,270066
1.7498,0.0391,37.3100,105,99,270070
1.7107,0.0391,37.4300,105,99,270073
1.7400,0.0391,37.1300,105,99,270076
1.7009,0.0342,37.3100,105,99,270081
1.6862,0.0391,37.4000,105,99,270084
1.6862,0.0342,37.4600,105,99,270087
1.6764,0.0342,37.4000,105,99,270091
1.7351,0.0391,37.2500,105,99,270094
1.7058,0.0342,37.3400,105,99,270097
1.7204,0.0342,37.2800,105,99,270101
1.7058,0.0293,37.4000,105,99,270104
1.7155,0.0293,37.4000,105,99,270108
1.7400,0.0342,37.2800,105,99,270111
1.7302,0.0342,37.4000,105,99,270114
1.7595,0.0293,37.2200,105,99,270118
1.7351,0.0391,37.3700,105,99,270121
1.7595,0.0342,37.4000,105,99,270125
1.7742,0.0440,37.3100,105,99,270129
1.7400,0.0342,37.4300,105,99,270132
1.7449,0.0391,37.1000,105,99,270135
1.6764,0.0391,37.2800,105,99,270139
1.6373,0.0244,37.3700,105,99,270142
1.6716,0.0440,37.3700,105,99,270145
1.7937,0.0293,37.3700,105,99,270149
2.1114,0.0391,37.2200,105,99,270152
2.4780,0.0342,37.6200,105,99,270155
2.9912,0.0342,37.2500,105,99,270159
3.4457,0.0342,37.4000,105,99,270162
3.7830,0.0147,37.4000,105,99,270166
3.8856,0.0342,37.2800,105,99,270170
3.6119,0.0342,37.4300,105,99,270173
3.2405,0.0293,37.2200,105,99,270176
2.7468,0.0293,37.3700,105,99,270180
2.3363,0.0342,37.4300,105,99,270183
2.0381,0.0342,37.3100,105,99,270187
1.7791,0.0391,37.4000,105,99,270190
1.6911,0.0342,37.1000,105,99,270193
1.5934,0.0440,37.2500,105,99,270197
1.5640,0.0244,37.5900,105,99,270200
1.5591,0.0342,37.4000,105,99,270203
1.5738,0.0342,37.4300,105,99,270208
1.6325,0.0391,37.2500,105,99,270211
1.6276,0.0342,37.3700,105,99,270214
1.6716,0.0147,37.2800,105,99,270218
1.6618,0.0342,37.4300,105,99,270221
1.6911,0.0342,37.4300,105,99,270224
1.7253,0.0391,37.3100,105,99,270228
1.7155,0.0147,37.4000,105,99,270231
1.7693,0.0391,37.2500,105,99,270234
1.7742,0.0391,37.3100,105,99,270238
1.7840,0.0342,37.4000,105,99,270241
1.8133,0.0342,37.3400,105,99,270245
1.8084,0.0342,37.4900,105,99,270248
1.8768,0.0342,37.0700,105,99,270252
1.8573,0.0342,37.4000,105,99,270256
1.8719,0.0244,37.3400,105,99,270259
1.9013,0.0244,37.3700,105,99,270262
1.8866,0.0391,37.4000,105,99,270266
1.9404,0.0391,37.2200,105,99,270269
1.9257,0.0342,37.3100,105,99,270272
1.9550,0.0342,37.2500,105,99,270276
1.9453,0.0342,37.4300,105,99,270279
1.9599,0.0293,37.4300,105,99,270282
1.9892,0.0342,37.2800,105,99,270286
1.9795,0.0293,37.4000,105,99,270289
2.0235,0.0391,37.1900,105,99,270292
2.0088,0.0293,37.3700,105,99,270297
2.0186,0.0293,37.5300,105,99,270300
2.0430,0.0342,37.4000,105,99,270303
2.0381,0.0391,37.4000,105,99,270307
2.1065,0.0391,37.0700,105,99,270310
2.0821,0.0342,37.2800,105,99,270313
2.0821,0.0244,37.5300,105,99,270317
2.0919,0.0342,37.4000,105,99,270320
2.0968,0.0293,37.4000,105,99,270324
2.1505,0.0391,37.2500,105,99,270327
2.1554,0.0391,37.4300,105,99,270330
2.1603,0.0342,37.2800,105,99,270334
2.1505,0.0342,37.4600,105,99,270338
2.1652,0.0293,37.4000,105,99,270341
2.2092,0.0342,37.3100,105,99,270345
2.2092,0.0244,37.4300,105,99,270348
2.2287,0.0293,37.2200,105,99,270351
2.2190,0.0342,37.3700,105,99,270355
2.2336,0.0293,37.3400,105,99,270358
2.2727,0.0391,37.3400,105,99,270361
2.2630,0.0342,37.4000,105,99,270365
2.3363,0.0391,37.1000,105,99,270368
2.3167,0.0391,37.2500,105,99,270371
2.3314,0.0244,37.4000,105,99,270375
2.3314,0.0342,37.3700,105,99,270379
2.3412,0.0635,37.4000,105,99,270382
2.3949,0.0391,37.1900,105,99,270386
2.3607,0.0342,37.3700,105,99,270389
2.4096,0.0342,37.2800,105,99,270392
2.3705,0.0342,37.4000,105,99,270396
2.3803,0.0244,37.4000,105,99,270399
2.4242,0.0342,37.3400,105,99,270402
2.3900,0.0342,37.4300,105,99,270406
2.4291,0.0293,37.2500,105,99,270409
2.3998,0.0293,37.3100,105,99,270413
2.3900,0.0293,37.4000,105,99,270416
2.4096,0.0538,37.3100,105,99,270419
2.3754,0.0342,37.3400,105,99,270424
2.4194,0.0342,37.1300,105,99,270427
2.3558,0.0293,37.2800,105,99,270430
2.3363,0.0244,37.4000,105,99,270434
2.3314,0.0342,37.3700,105,99,270437
2.3314,0.0342,37.4000,105,99,270440
2.3460,0.0440,37.2500,105,99,270444
2.2923,0.0293,37.4000,105,99,270447
2.2825,0.0293,37.2800,105,99,270450
2.2483,0.0342,37.4000,105,99,270454
2.1945,0.0293,37.4000,105,99,270457
2.1994,0.0293,37.4000,105,99,270461
2.2239,0.0342,37.3100,105,99,270465
2.1848,0.0293,37.4000,105,99,270468
2.2385,0.0391,37.1300,105,99,270472
2.2190,0.0293,37.2800,105,99,270475
2.1896,0.0293,37.3700,105,99,270479
2.2092,0.0244,37.3700,105,99,270482
2.2141,0.0293,37.4300,105,99,270485
2.2825,0.0342,37.2200,105,99,270489
2.2483,0.0342,37.4600,105,99,270492
2.2532,0.0293,37.2800,105,99,270495
2.2483,0.0147,37.4000,105,99,270499
2.2287,0.0684,37.3700,105,99,270502
2.2630,0.0440,37.3100,105,99,270505
2.2385,0.0342,37.4300,105,99,270510
2.2678,0.0293,37.2500,105,99,270513
2.2385,0.0293,37.3700,105,99,270516
2.2385,0.0147,37.4000,105,99,270520
2.2630,0.0391,37.2800,105,99,270523
2.2287,0.0293,36.8800,105,99,270526
2.2776,0.0342,37.1300,105,99,270530
2.2336,0.0293,37.2800,105,99,270533
2.2239,0.0244,37.3400,105,99,270536
2.2239,0.0342,37.4000,105,99,270540
2.2043,0.0244,37.4000,105,99,270543
2.2581,0.0391,37.2200,105,99,270546
2.2532,0.0391,37.3400,105,99,270551
2.2239,0.0342,37.2500,105,99,270554
2.1994,0.0147,37.4000,105,99,270558
2.1994,0.0293,37.4000,105,99,270561
2.2336,0.0342,37.3400,105,99,270564
2.1896,0.0293,37.4600,105,99,270568
2.2043,0.0293,37.2500,105,99,270571
2.1701,0.0147,37.3100,105,99,270574
2.1505,0.0293,37.4000,105,99,270578
2.1701,0.0391,37.3100,105,99,270581
2.1457,0.0635,37.4300,105,99,270584
2.2043,0.0342,36.5800,105,99,270588
2.1603,0.0244,37.2800,105,99,270592
2.1603,0.0244,37.4600,105,99,270595
2.1603,0.0342,37.3700,105,99,270599
2.1408,0.0293,37.4000,105,99,270602
2.1896,0.0440,37.1900,105,99,270605
2.1457,0.0342,37.3400,105,99,270609
2.1457,0.0293,37.2800,105,99,270612
2.1212,0.0293,37.4000,105,99,270615
2.1163,0.0147,37.4000,105,99,270619
2.1359,0.0293,37.3100,105,99,270622
2.1163,0.0440,37.4000,105,99,270625
2.1554,0.0293,37.2800,105,99,270629
2.1212,0.0293,37.4000,105,99,270632
2.1359,0.0293,37.4000,105,99,270637
2.1701,0.0342,37.3100,105,99,270640
2.1701,0.0293,37.4300,105,99,270643
2.2336,0.0244,37.1300,105,99,270647
2.2141,0.0391,37.2800,105,99,270650
2.2043,0.0293,37.4000,105,99,270653
2.2141,0.0391,37.3700,105,99,270657
2.2190,0.0293,37.2800,105,99,270660
2.2972,0.0342,37.2200,105,99,270663
2.2874,0.0342,37.3700,105,99,270667
2.3265,0.0293,37.2800,105,99,270670
2.3216,0.0293,37.4600,105,99,270673
2.3314,0.0293,37.4000,105,99,270678
2.3509,0.0342,37.3100,105,99,270681
2.2972,0.0293,37.3700,105,99,270684
2.2972,0.0342,37.2500,105,99,270688
2.2190,0.0587,37.3400,105,99,270691
2.1799,0.0342,37.4000,105,99,270694
2.1652,0.0342,37.2800,105,99,270698
2.1065,0.0293,37.4000,105,99,270701
2.1261,0.0244,37.1000,105,99,270705
2.0528,0.0244,37.2800,105,99,270708
2.0186,0.0293,37.4000,105,99,270711
1.9892,0.0293,37.4900,105,99,270715
1.9599,0.0293,37.1300,105,99,270718
1.9941,0.0391,37.2200,105,99,270722
1.9453,0.0342,37.4900,105,99,270726
1.9501,0.0293,37.2800,105,99,270729
1.9208,0.0293,37.4000,105,99,270732
1.9208,0.0244,37.4000,105,99,270736
1.9404,0.0342,37.3100,105,99,270739
1.9062,0.0342,37.4000,105,99,270742
1.9257,0.0244,37.3400,105,99,270746
1.8915,0.0244,37.3100,105,99,270749
1.8915,0.0244,37.4000,105,99,270752
1.9013,0.0342,37.3100,105,99,270756
1.8866,0.0147,37.4000,105,99,270759
1.9404,0.0489,37.1000,105,99,270763
1.9110,0.0196,37.2800,105,99,270767
1.9013,0.0244,37.3700,105,99,270770
1.8817,0.0293,37.3400,105,99,270773
1.8426,0.0244,37.4300,105,99,270777
1.8426,0.0342,37.2200,105,99,270780
1.7742,0.0342,37.3700,105,99,270784
1.7840,0.0244,37.2800,105,99,270787
1.8231,0.0293,37.4000,105,99,270790
1.9941,0.0196,37.4000,105,99,270794
2.3167,0.0684,37.2800,105,99,270797
2.7126,0.0293,37.3700,105,99,270800
3.2405,0.0244,37.2500,105,99,270804
3.6364,0.0244,37.4000,105,99,270808
3.8807,0.0244,37.4000,105,99,270811
3.8416,0.0293,37.3400,105,99,270815
3.5191,0.0342,37.4300,105,99,270818
3.1134,0.0293,37.1000,105,99,270821
2.5953,0.0440,37.3100,105,99,270825
2.1701,0.0196,37.4600,105,99,270828
1.8622,0.0342,37.4000,105,99,270831
1.6569,0.0244,37.5600,105,99,270835
1.5787,0.0342,37.1900,105,99,270838
1.5200,0.0293,37.3100,105,99,270842
1.5152,0.0244,37.2500,105,99,270845
1.5005,0.0244,37.4300,105,99,270849
1.5494,0.0293,37.4000,105,99,270853
1.5640,0.0293,37.3100,105,99,270856
1.5591,0.0293,37.3700,105,99,270859
1.6080,0.0244,37.3100,105,99,270863
1.6031,0.0244,37.3400,105,99,270866
1.6276,0.0244,37.4000,105,99,270869
1.6569,0.0342,37.2800,105,99,270873
1.6471,0.0635,37.4000,105,99,270876
1.6960,0.0293,37.2200,105,99,270879
1.6667,0.0244,37.3100,105,99,270883
1.6716,0.0196,37.4000,105,99,270886
1.6813,0.0293,37.5600,105,99,270889
1.6960,0.0244,37.3400,105,99,270894
1.7400,0.0342,37.2500,105,99,270897
1.7058,0.0293,37.3700,105,99,270900
1.7302,0.0196,37.2800,105,99,270904
1.7204,0.0293,37.4000,105,99,270907
1.7302,0.0293,37.4300,105,99,270910
1.7644,0.0489,37.3100,105,99,270914
1.7449,0.0342,37.3700,105,99,270917
1.7742,0.0196,37.5300,105,99,270921
1.7644,0.0244,37.2200,105,99,270924
1.7693,0.0244,37.4000,105,99,270927
1.7937,0.0342,37.3400,105,99,270931
1.7693,0.0244,37.4000,105,99,270935
1.8133,0.0342,37.1000,105,99,270938
1.7889,0.0244,37.2800,105,99,270942
1.7986,0.0147,37.3700,105,99,270945
1.8231,0.0244,37.3700,105,99,270948
1.7986,0.0293,37.4000,105,99,270952
1.8377,0.0293,37.3100,105,99,270955
1.8133,0.0293,37.3700,105,99,270958
1.8231,0.0244,37.2500,105,99,270962
1.7986,0.0244,37.4000,105,99,270965
1.8133,0.0244,37.4000,105,99,270968
1.8426,0.0244,37.2800,105,99,270972
1.8328,0.0391,37.4000,105,99,270976
1.8719,0.0244,37.2200,105,99,270980
1.8524,0.0293,37.3700,105,99,270983
1.8671,0.0244,37.4600,105,99,270986
1.8866,0.0293,37.5900,105,99,270990
1.8817,0.0244,37.4000,105,99,270993
1.9453,0.0293,37.1000,105,99,270996
1.9159,0.0293,37.3400,105,99,271000
1.9355,0.0196,37.3700,105,99,271003
1.9306,0.0244,37.4000,105,99,271006
1.9648,0.0293,37.4000,105,99,271010
1.9844,0.0342,37.1600,105,99,271013
1.9844,0.0147,37.3700,105,99,271016
1.9746,0.0196,37.2500,105,99,271021
1.9501,0.0342,37.4000,105,99,271024
1.9599,0.0244,37.3100,105,99,271027
1.9844,0.0244,37.2500,105,99,271031
1.9697,0.0244,37.4000,105,99,271034
2.0039,0.0244,37.3100,105,99,271038
1.9697,0.0244,37.3400,105,99,271041
1.9697,0.0244,37.4000,105,99,271044
1.9844,0.0244,37.3400,105,99,271048
1.9648,0.0244,37.4900,105,99,271051
2.0186,0.0293,37.0700,105,99,271054
1.9746,0.0244,37.2800,105,99,271058
1.9550,0.0196,37.3400,105,99,271062
1.9501,0.0244,37.4000,105,99,271065
1.8671,0.0489,37.5600,105,99,271069
1.8524,0.0244,37.5900,105,99,271072
1.8622,0.0293,37.2500,105,99,271076
1.8182,0.0244,37.2500,105,99,271079
1.8328,0.0196,37.2500,105,99,271082
1.7986,0.0244,37.0100,105,99,271086
1.7742,0.0244,37.4000,105,99,271089
1.7742,0.0293,37.3400,105,99,271093
1.7546,0.0244,37.4300,105,99,271096
1.7986,0.0244,37.1000,105,99,271099
1.7595,0.0244,37.2800,105,99,271104
1.7400,0.0147,37.3100,105,99,271107
1.7400,0.0293,37.4000,105,99,271110
1.7400,0.0244,37.4900,105,99,271114
1.7644,0.0293,37.2800,105,99,271117
1.7449,0.0244,37.3700,105,99,271120
1.7644,0.0147,37.2500,105,99,271124
1.7498,0.0147,37.4300,105,99,271127
1.7449,0.0196,37.4000,105,99,271130
1.7693,0.0244,37.2800,105,99,271134
1.7595,0.0342,37.3700,105,99,271137
1.7889,0.0244,36.3100,105,99,271140
1.7644,0.0587,37.3400,105,99,271144
1.7693,0.0244,37.4600,105,99,271148
1.7791,0.0293,37.4000,105,99,271151
1.7693,0.0244,37.4300,105,99,271155
1.8231,0.0342,37.1300,105,99,271158
1.7937,0.0293,37.3100,105,99,271162
1.7889,0.0196,37.3100,105,99,271165
1.7791,0.0293,37.3400,105,99,271168
1.7791,0.0244,37.4000,105,99,271172
1.8084,0.0147,37.2500,105,99,271175
1.7742,0.0244,37.3700,105,99,271178
1.7937,0.0293,37.2800,105,99,271182
1.7742,0.0196,37.3700,105,99,271185
1.7644,0.0293,37.4000,105,99,271188
1.7840,0.0293,37.2800,105,99,271193
1.7644,0.0440,37.4000,105,99,271196
