ecg,gsr,temp,hr,spo2,timest
1.8866,0.1955,38.3000,77,95,77958
1.8573,0.1857,38.8400,77,95,77961
1.8426,0.1808,38.5500,77,95,77964
1.8524,0.1906,38.4600,77,95,77968
1.8377,0.1808,38.5200,77,95,77971
1.8719,0.1857,38.2400,77,95,77974
1.8328,0.1808,37.7400,77,95,77977
1.8182,0.1711,38.5500,77,95,77981
1.8280,0.1955,38.4600,77,95,77984
1.8133,0.1857,38.4900,77,95,77987
1.8475,0.1857,38.3000,77,95,77990
1.8133,0.1808,38.5500,77,95,77995
1.8280,0.1808,38.5500,77,95,77998
1.8475,0.1955,38.4000,77,95,78001
1.8182,0.1808,38.5200,77,95,78004
1.8524,0.1857,38.3000,77,95,78008
1.8671,0.1711,38.4600,77,95,78011
1.8182,0.1857,38.5200,77,95,78014
1.8328,0.1906,38.5500,77,95,78017
1.8182,0.1808,38.5500,77,95,78021
1.8573,0.1857,38.3300,77,95,78024
1.8328,0.1711,38.4900,77,95,78027
1.8328,0.1808,38.5200,77,95,78030
1.8475,0.1906,38.5200,77,95,78034
1.8280,0.1857,38.5200,77,95,78038
1.8622,0.1857,38.3600,77,95,78041
1.8377,0.2297,38.5200,77,95,78044
1.8426,0.1808,38.5500,77,95,78048
1.8719,0.1906,38.4300,77,95,78051
1.8573,0.1808,38.5500,77,95,78054
1.8817,0.1857,38.3000,77,95,78057
1.8622,0.1808,38.4000,77,95,78061
1.8524,0.1711,38.5500,77,95,78064
1.8573,0.1857,38.4600,77,95,78067
1.8475,0.1711,38.5500,77,95,78070
1.8768,0.2004,38.3000,77,95,78074
1.8475,0.1808,38.5500,77,95,78077
1.8426,0.1808,38.5200,77,95,78081
1.8524,0.1808,38.4300,77,95,78084
1.8328,0.1808,38.4600,77,95,78088
1.8573,0.1857,38.3300,77,95,78091
1.8231,0.1857,38.5500,77,95,78094
1.8475,0.1857,38.5500,77,95,78097
1.8475,0.1857,38.4600,77,95,78101
1.8133,0.1808,38.5800,77,95,78104
1.8328,0.1857,38.3300,77,95,78107
1.8133,0.1711,38.4300,77,95,78110
1.8084,0.1711,38.5200,77,95,78114
1.8231,0.1955,38.4900,77,95,78117
1.8133,0.1808,38.6500,77,95,78120
1.8377,0.1857,38.3300,77,95,78124
1.8133,0.1808,38.4900,77,95,78128
1.8133,0.1760,38.5500,77,95,78131
1.8377,0.1857,38.4900,77,95,78134
1.8280,0.1808,38.5200,77,95,78137
1.8475,0.2053,38.3300,77,95,78141
1.8182,0.1760,38.5500,77,95,78144
1.8182,0.1808,38.5500,77,95,78147
1.8426,0.1906,38.4300,77,95,78150
1.8231,0.1711,38.5200,77,95,78154
1.8475,0.1760,38.3300,77,95,78157
1.8182,0.1808,38.4600,77,95,78160
1.8035,0.1808,38.5200,77,95,78163
1.8133,0.1857,38.4600,77,95,78168
1.8084,0.1857,38.5200,77,95,78171
1.8573,0.1808,38.3000,77,95,78174
1.8964,0.1808,38.5500,77,95,78177
1.9746,0.1857,38.5500,77,95,78181
2.0968,0.1760,38.4300,77,95,78184
2.1750,0.1808,38.5500,77,95,78187
2.3021,0.1857,38.4300,77,95,78190
2.3314,0.1857,38.5200,77,95,78194
2.3900,0.1808,38.5200,77,95,78197
2.5073,0.1906,38.4300,77,95,78200
2.6002,0.1711,38.5200,77,95,78203
2.7859,0.1808,38.3600,77,95,78208
2.8739,0.1515,38.4600,77,95,78211
2.8641,0.1711,38.5200,77,95,78214
2.6979,0.1857,38.4600,77,95,78217
2.3949,0.1808,38.5200,77,95,78221
2.0968,0.1808,38.4000,77,95,78224
1.7889,0.1857,38.5500,77,95,78227
1.6031,0.1808,38.5200,77,95,78230
1.5054,0.1857,38.4600,77,95,78234
1.4614,0.1711,38.5200,77,95,78237
1.4809,0.1857,38.4000,77,95,78240
1.4907,0.1808,38.5200,77,95,78243
1.5543,0.1808,38.5200,77,95,78247
1.6813,0.1808,38.4000,77,95,78251
1.6764,0.1760,38.5500,77,95,78254
1.7351,0.1857,38.4900,77,95,78257
1.7107,0.1760,38.5200,77,95,78261
1.7204,0.1711,38.5200,77,95,78264
1.6862,0.1808,38.4600,77,95,78267
1.6569,0.1808,38.5200,77,95,78270
1.6618,0.1955,38.4300,77,95,78274
1.6422,0.1711,38.5800,77,95,78277
1.6129,0.1808,38.5500,77,95,78280
1.6178,0.1906,38.4900,77,95,78283
1.6080,0.1808,38.5200,77,95,78287
1.6422,0.1808,38.4000,77,95,78290
1.6227,0.1857,38.5500,77,95,78294
1.6325,0.1906,38.5200,77,95,78297
1.6716,0.1906,38.4000,77,95,78301
1.6471,0.1808,38.5200,77,95,78304
1.6862,0.1857,38.4600,77,95,78307
1.6618,0.1906,38.5500,77,95,78310
1.6667,0.1808,38.5800,77,95,78314
1.6862,0.1857,38.4600,77,95,78317
1.6862,0.1760,38.5200,77,95,78320
1.6960,0.1906,38.4000,77,95,78323
1.6716,0.1808,38.5500,77,95,78326
1.6764,0.2151,38.5200,77,95,78331
1.6862,0.1808,38.6500,77,95,78334
1.7204,0.1857,38.4000,77,95,78339
1.7400,0.1711,38.5500,77,95,78342
1.7449,0.2151,38.3600,77,95,78345
1.7302,0.1906,38.4900,77,95,78348
1.7253,0.1515,38.5500,77,95,78352
1.7449,0.1857,38.6500,77,95,78355
1.7449,0.1808,38.5200,77,95,78358
1.7840,0.2053,38.3300,77,95,78361
1.7742,0.1808,38.6500,77,95,78365
1.7889,0.1808,38.5500,77,95,78368
1.8084,0.1857,38.4000,77,95,78371
1.8035,0.1808,38.5200,77,95,78374
1.8328,0.1808,38.3300,77,95,78379
1.8084,0.1808,38.5500,77,95,78382
1.8084,0.2151,38.5200,77,95,78385
1.8280,0.1906,38.4900,77,95,78388
1.7986,0.1760,38.5500,77,95,78392
1.8426,0.1808,38.3600,77,95,78395
1.7889,0.1857,38.4600,77,95,78398
1.7840,0.1808,38.5800,77,95,78401
1.7986,0.1857,38.4600,77,95,78405
1.7840,0.1857,38.5500,77,95,78408
1.7986,0.1808,38.3600,77,95,78411
1.7644,0.1808,38.5200,77,95,78414
1.7644,0.1711,38.5200,77,95,78418
1.8035,0.1857,38.4300,77,95,78422
1.7595,0.1808,38.4900,77,95,78425
1.7937,0.1857,38.4000,77,95,78428
1.7791,0.1857,38.5200,77,95,78432
1.7889,0.1906,38.5200,77,95,78435
1.8328,0.1906,38.4300,77,95,78438
1.8280,0.1857,38.5200,77,95,78441
1.8671,0.1760,38.4000,77,95,78445
1.8524,0.1955,38.4600,77,95,78448
1.8622,0.1808,38.5500,77,95,78451
1.8866,0.1857,38.4900,77,95,78454
1.8866,0.1808,38.5500,77,95,78458
1.9306,0.2102,38.4000,77,95,78461
1.9110,0.1808,38.5500,77,95,78465
1.9159,0.1808,38.5500,77,95,78468
1.9306,0.1857,38.4600,77,95,78472
1.9208,0.1808,38.4600,77,95,78475
1.9550,0.1808,38.4300,77,95,78478
1.9159,0.1808,38.5500,77,95,78481
1.9208,0.1760,38.5200,77,95,78485
1.9501,0.1906,38.4300,77,95,78488
1.9159,0.1808,38.5200,77,95,78491
1.9404,0.1906,38.4300,77,95,78494
1.8964,0.1808,38.5500,77,95,78497
1.8866,0.1808,38.5500,77,95,78501
1.9013,0.1857,38.4600,77,95,78504
1.8817,0.1808,38.4900,77,95,78508
1.9159,0.1906,38.4300,77,95,78511
1.8817,0.1808,38.5200,77,95,78515
1.8817,0.1955,38.5800,77,95,78518
1.9013,0.1857,38.4600,77,95,78521
1.8866,0.1711,38.5200,77,95,78524
1.9013,0.1857,38.4000,77,95,78528
1.8719,0.1808,38.5800,77,95,78531
1.8768,0.1808,38.5200,77,95,78534
1.9062,0.1906,38.3600,77,95,78537
1.8671,0.1808,38.6500,77,95,78541
1.8817,0.1857,38.4000,77,95,78544
1.8719,0.1857,38.5200,77,95,78547
1.8377,0.2102,38.5200,77,95,78551
1.8524,0.1906,38.4600,77,95,78555
1.8280,0.1857,38.5200,77,95,78558
1.8622,0.1857,38.3600,77,95,78561
1.8182,0.1857,38.5500,77,95,78564
1.8182,0.1760,38.5500,77,95,78568
1.8426,0.1906,38.4900,77,95,78571
1.8328,0.1857,38.5200,77,95,78574
1.8573,0.1857,38.4300,77,95,78577
1.8426,0.1711,38.5200,77,95,78581
1.8475,0.1808,38.4900,77,95,78584
1.8817,0.1906,38.4000,77,95,78587
1.8426,0.1857,38.5200,77,95,78590
1.8573,0.2199,38.4300,77,95,78595
1.8426,0.1808,38.5200,77,95,78598
1.8475,0.1808,38.5500,77,95,78601
1.8671,0.1906,38.4600,77,95,78604
1.8426,0.1857,38.4900,77,95,78608
1.8524,0.1857,38.3000,77,95,78611
1.8328,0.1808,38.5800,77,95,78614
1.8377,0.1808,38.5200,77,95,78617
1.8622,0.1857,38.4900,77,95,78621
1.8524,0.1906,38.5200,77,95,78624
1.8622,0.1857,38.4300,77,95,78627
1.8377,0.1808,38.5500,77,95,78630
1.8377,0.1857,38.5500,77,95,78635
1.8719,0.1857,38.3600,77,95,78638
1.8377,0.2053,38.5200,77,95,78641
1.8622,0.1857,38.4600,77,95,78644
1.8524,0.1808,38.5500,77,95,78648
1.8524,0.1857,38.5500,77,95,78651
1.8866,0.1906,38.4300,77,95,78654
1.8768,0.1857,38.5200,77,95,78657
1.9062,0.1711,38.4300,77,95,78661
1.8817,0.1808,38.5500,77,95,78664
1.8817,0.1808,38.5200,77,95,78667
1.9110,0.1906,38.5200,77,95,78670
1.8915,0.1857,38.5200,77,95,78674
1.9013,0.1760,38.4300,77,95,78678
1.8866,0.1857,38.5500,77,95,78681
1.8915,0.1808,38.6200,77,95,78684
1.9257,0.1906,38.4000,77,95,78688
1.8768,0.1857,38.4900,77,95,78691
1.8866,0.1906,38.4000,77,95,78694
1.8524,0.1857,38.5200,77,95,78697
1.8671,0.1711,38.5500,77,95,78701
1.9013,0.1955,38.4300,77,95,78704
1.8426,0.1808,38.5200,77,95,78707
1.8573,0.1857,38.5200,77,95,78710
1.8475,0.1808,38.5200,77,95,78714
1.8475,0.1808,38.5200,77,95,78717
1.8817,0.1955,38.4600,77,95,78721
1.8573,0.1857,38.4000,77,95,78724
1.8622,0.1808,38.4300,77,95,78728
1.8328,0.1808,38.5200,77,95,78731
1.8328,0.1808,38.5500,77,95,78734
1.8768,0.1906,38.4000,77,95,78737
1.8524,0.1857,38.5200,77,95,78741
1.8622,0.1808,38.4300,77,95,78744
1.8426,0.2004,38.5200,77,95,78747
1.8328,0.1808,38.5500,77,95,78750
1.8915,0.1906,38.4000,77,95,78754
1.8328,0.1955,38.4900,77,95,78757
1.8328,0.1808,38.4600,77,95,78760
1.8182,0.1857,38.5500,77,95,78764
1.8182,0.1857,38.5200,77,95,78768
1.8524,0.1955,38.4000,77,95,78771
1.8328,0.1906,38.4900,77,95,78774
1.8328,0.1808,38.4300,77,95,78777
1.8133,0.1808,38.5200,77,95,78781
1.8035,0.1711,38.5200,77,95,78784
1.8377,0.1906,38.3600,77,95,78787
1.8133,0.1760,38.5500,77,95,78790
1.8280,0.1808,38.4000,77,95,78794
1.8377,0.1857,38.5500,77,95,78797
1.8573,0.1857,38.5200,77,95,78800
1.8866,0.1906,38.3600,77,95,78803
1.8524,0.1857,38.4900,77,95,78808
1.8475,0.1711,38.4300,77,95,78811
1.8328,0.1955,38.4900,77,95,78814
1.8377,0.2053,38.5200,77,95,78817
1.8817,0.1906,38.4300,77,95,78821
1.8475,0.1857,38.4900,77,95,78824
1.8426,0.2053,38.4300,77,95,78827
1.8280,0.1857,38.5500,77,95,78830
1.8280,0.1808,38.6500,77,95,78834
1.8768,0.1906,38.3600,77,95,78837
1.8524,0.1857,38.5200,77,95,78840
1.8719,0.1760,38.4900,77,95,78843
1.8768,0.1857,38.5500,77,95,78848
1.8719,0.1808,38.5800,77,95,78851
1.9110,0.1955,38.4300,77,95,78854
1.8866,0.1857,38.4600,77,95,78857
1.8915,0.1711,38.4600,77,95,78861
1.8964,0.1857,38.6200,77,95,78864
1.8964,0.1808,38.5500,77,95,78867
1.9550,0.1955,38.3600,77,95,78870
1.9062,0.1857,38.5200,77,95,78874
1.8915,0.1808,38.4600,77,95,78877
1.8866,0.1808,38.5200,77,95,78880
1.8866,0.1760,38.5200,77,95,78883
1.9306,0.1906,38.3300,77,95,78887
1.8817,0.1857,38.5200,77,95,78891
1.8622,0.1808,38.4600,77,95,78894
1.8524,0.1711,38.5200,77,95,78897
1.8622,0.1808,38.5500,77,95,78901
1.9306,0.2199,38.4000,77,95,78904
1.9404,0.1857,38.4600,77,95,78907
1.9990,0.1760,38.4600,77,95,78910
2.0968,0.1857,38.5200,77,95,78914
2.2190,0.1808,38.1500,77,95,78917
2.4145,0.1955,38.3300,77,95,78920
2.4682,0.1906,38.5500,77,95,78923
2.5464,0.1760,38.4900,77,95,78927
2.6344,0.1808,38.5500,77,95,78930
2.7517,0.1857,38.5500,77,95,78934
3.0205,0.2102,38.3000,77,95,78937
2.2678,0.1906,38.4300,77,95,78942
1.9501,0.1808,38.5500,77,95,78945
1.7204,0.1808,38.4300,77,95,78948
1.5543,0.1760,38.5500,77,95,78952
1.4614,0.1711,38.5200,77,95,78955
1.4565,0.1955,38.4600,77,95,78958
1.4418,0.1808,38.6200,77,95,78961
1.4712,0.1808,38.4000,77,95,78965
1.5005,0.1808,38.5200,77,95,78968
1.5543,0.1808,38.5200,77,95,78971
1.6178,0.1906,38.3600,77,95,78974
1.6129,0.1857,38.5200,77,95,78979
1.6080,0.1857,38.4000,77,95,78982
1.5738,0.1857,38.6500,77,95,78985
1.5445,0.1808,38.5500,77,95,78988
1.5738,0.1711,38.4300,77,95,78992
1.5298,0.1808,38.5500,77,95,78995
1.5445,0.1808,38.7700,77,95,78998
1.5445,0.1808,38.5200,77,95,79001
1.5640,0.1808,38.5500,77,95,79005
1.6129,0.2248,38.4000,77,95,79008
1.6031,0.1857,38.6200,77,95,79011
1.6080,0.1808,38.4300,77,95,79014
1.6178,0.1857,38.5200,77,95,79019
1.6031,0.2102,38.5200,77,95,79022
1.6422,0.1906,38.4000,77,95,79025
1.6178,0.1857,38.5200,77,95,79028
1.6325,0.1857,38.4300,77,95,79032
1.6325,0.1857,38.5500,77,95,79035
1.6325,0.1857,38.5200,77,95,79038
1.6764,0.1906,38.4000,77,95,79041
1.6569,0.1857,38.5200,77,95,79045
1.7009,0.1711,38.4300,77,95,79048
1.6911,0.2004,38.5200,77,95,79051
1.6960,0.1808,38.4600,77,95,79054
1.7302,0.1906,38.4300,77,95,79058
1.7009,0.1808,38.5500,77,95,79062
1.7107,0.1808,37.8000,77,95,79065
1.7155,0.1515,38.5500,77,95,79068
1.7595,0.1857,38.5500,77,95,79072
1.7742,0.1955,38.3600,77,95,79075
1.7400,0.1857,38.5200,77,95,79078
1.7449,0.1808,38.4600,77,95,79081
1.7498,0.1857,38.5200,77,95,79085
1.7693,0.1857,38.5500,77,95,79088
1.8328,0.1906,38.4000,77,95,79091
1.8231,0.1857,38.4900,77,95,79094
1.8524,0.1808,38.4600,77,95,79098
1.8133,0.2053,38.5200,77,95,79101
1.8182,0.1808,38.5200,77,95,79105
1.8719,0.1906,38.3600,77,95,79108
1.8377,0.1857,38.4900,77,95,79112
1.8328,0.1857,38.4900,77,95,79115
1.8328,0.1808,38.5200,77,95,79118
1.8426,0.1808,38.5800,77,95,79121
1.9013,0.1906,38.3300,77,95,79125
1.8524,0.1808,38.5200,77,95,79128
1.8426,0.1857,38.4600,77,95,79131
1.8133,0.1906,38.4900,77,95,79134
1.7986,0.1808,38.5500,77,95,79138
1.8426,0.1955,38.4000,77,95,79141
1.8084,0.1857,38.3600,77,95,79144
1.7937,0.1760,38.4000,77,95,79148
1.7937,0.1808,38.5200,77,95,79152
1.7889,0.1711,38.5200,77,95,79155
1.8328,0.1955,38.3300,77,95,79158
1.7937,0.1857,38.5800,77,95,79161
1.7840,0.1808,38.5200,77,95,79165
1.7889,0.1808,38.5200,77,95,79168
1.7840,0.1808,38.5200,77,95,79171
1.8426,0.1955,38.3600,77,95,79174
1.8035,0.1857,38.5200,77,95,79178
1.8182,0.1760,38.4900,77,95,79181
1.8475,0.1906,38.5200,77,95,79184
1.8671,0.1808,38.7100,77,95,79187
1.9453,0.2004,38.4000,77,95,79192
1.9208,0.1906,38.4600,77,95,79195
1.9257,0.1808,38.4900,77,95,79198
1.9501,0.2102,38.5200,77,95,79201
1.9599,0.1808,38.7700,77,95,79205
2.0283,0.2004,38.3300,77,95,79208
1.9844,0.1906,38.7100,77,95,79211
1.9599,0.1760,38.4900,77,95,79214
1.9599,0.1857,38.5500,77,95,79218
1.9501,0.1808,38.5500,77,95,79221
2.0039,0.2004,38.3300,77,95,79224
1.9599,0.1808,38.4900,77,95,79227
1.9648,0.1760,38.5200,77,95,79230
1.9648,0.1857,38.5200,77,95,79235
1.9501,0.1515,38.5500,77,95,79238
1.9990,0.1955,38.2700,77,95,79241
1.9355,0.1857,38.4300,77,95,79244
1.9110,0.1760,38.5200,77,95,79248
1.9110,0.1857,38.5200,77,95,79251
1.8964,0.1515,38.5500,77,95,79254
1.9404,0.1955,38.2700,77,95,79257
1.8964,0.1906,38.4300,77,95,79261
1.8768,0.1760,38.5200,77,95,79264
1.8768,0.1857,38.4900,77,95,79267
1.8671,0.1857,38.5200,77,95,79270
1.9110,0.1906,38.2400,77,95,79275
1.8524,0.1808,38.4600,77,95,79278
1.8475,0.1515,38.5200,77,95,79281
1.8915,0.1857,38.4900,77,95,79284
1.8475,0.1906,38.5200,77,95,79288
1.8915,0.1906,38.2400,77,95,79291
1.8426,0.1808,38.4600,77,95,79294
1.8426,0.1711,38.5200,77,95,79297
1.8573,0.1906,38.4600,77,95,79301
1.8573,0.1808,38.5200,77,95,79304
1.9062,0.1906,38.2400,77,95,79307
1.8768,0.2248,38.4000,77,95,79310
1.8426,0.1808,38.5500,77,95,79314
1.8426,0.1857,38.6200,77,95,79318
1.8377,0.1808,38.5500,77,95,79321
1.8915,0.1857,38.2400,77,95,79324
1.8524,0.1711,38.4900,77,95,79328
1.8622,0.1808,38.4900,77,95,79331
1.8768,0.1857,38.5200,77,95,79334
1.8719,0.1808,38.5500,77,95,79337
1.9159,0.1906,38.2400,77,95,79341
1.8719,0.1808,38.4300,77,95,79344
1.8671,0.1808,38.5500,77,95,79347
1.8866,0.1857,38.4900,77,95,79350
1.8622,0.1760,38.5500,77,95,79354
1.9110,0.1906,38.3000,77,95,79357
1.8866,0.1857,38.4300,77,95,79361
1.8866,0.1808,38.5500,77,95,79364
1.8817,0.1808,38.4900,77,95,79368
1.8866,0.1808,38.5200,77,95,79371
1.9404,0.1906,38.3000,77,95,79374
1.8866,0.1808,38.4900,77,95,79377
1.8817,0.1808,38.5500,77,95,79381
1.8964,0.1857,38.5200,77,95,79384
1.8866,0.1857,38.5500,77,95,79387
1.9306,0.1857,38.2700,77,95,79390
1.8768,0.1760,38.4600,77,95,79394
1.8719,0.1808,38.5800,77,95,79397
1.8768,0.1857,38.4900,77,95,79400
1.8671,0.1808,38.5500,77,95,79404
1.9013,0.2102,38.2700,77,95,79408
1.8719,0.1857,38.3300,77,95,79411
1.8426,0.1808,38.5200,77,95,79414
1.8475,0.1711,38.4900,77,95,79417
1.8328,0.1760,38.5200,77,95,79421
1.8768,0.1857,38.3300,77,95,79424
1.8426,0.1808,38.4900,77,95,79427
1.8719,0.1808,38.5200,77,95,79430
1.8475,0.1857,38.4900,77,95,79434
1.8231,0.1808,38.5500,77,95,79437
1.8622,0.1857,38.3000,77,95,79440
1.8231,0.1760,38.4900,77,95,79443
1.8280,0.1760,38.5200,77,95,79448
1.8524,0.1906,38.5200,77,95,79451
1.8231,0.1808,38.6200,77,95,79454
1.8573,0.1955,38.3000,77,95,79457
1.8231,0.1808,38.4300,77,95,79461
1.8084,0.1808,38.5200,77,95,79464
1.8231,0.1857,38.4900,77,95,79467
1.8084,0.1808,38.5500,77,95,79470
1.8426,0.1906,38.2700,77,95,79474
1.7986,0.1808,38.4000,77,95,79477
1.7986,0.1808,38.5500,77,95,79480
1.8133,0.1857,38.4600,77,95,79483
1.7889,0.1857,38.5500,77,95,79488
1.8280,0.1857,38.3000,77,95,79491
1.7840,0.1760,38.5200,77,95,79494
1.7840,0.1857,38.5500,77,95,79497
1.8084,0.1906,38.4300,77,95,79501
1.7937,0.1808,38.5500,77,95,79504
1.8377,0.1857,38.3000,77,95,79507
1.8231,0.1808,38.4300,77,95,79510
1.8133,0.1808,38.5500,77,95,79514
1.8328,0.1857,38.6500,77,95,79517
1.8231,0.1808,38.5500,77,95,79520
1.8768,0.1857,38.3000,77,95,79523
1.8475,0.1760,38.4900,77,95,79527
1.8524,0.1808,38.5200,77,95,79531
1.8719,0.1906,38.4600,77,95,79534
1.8475,0.1857,38.5200,77,95,79537
1.8817,0.1857,38.4600,77,95,79541
1.8475,0.1808,38.4600,77,95,79544
1.8524,0.1808,38.5500,77,95,79547
1.8768,0.1906,38.4300,77,95,79550
1.8377,0.1857,38.4000,77,95,79555
1.8328,0.1808,38.5500,77,95,79558
1.8768,0.1808,38.2400,77,95,79561
1.8280,0.1857,38.4600,77,95,79565
1.8182,0.1808,38.4600,77,95,79568
1.8231,0.1857,38.4900,77,95,79571
1.8084,0.1760,38.6800,77,95,79575
1.8475,0.1906,38.2100,77,95,79579
1.7986,0.1808,38.4900,77,95,79582
1.7937,0.1857,38.5500,77,95,79585
1.7986,0.1857,38.4900,77,95,79588
1.7889,0.1906,38.5200,77,95,79592
1.8377,0.1906,38.3000,77,95,79595
1.8084,0.1857,38.4300,77,95,79598
1.7986,0.1906,38.5500,77,95,79601
1.7986,0.1857,38.5200,77,95,79605
1.7889,0.1808,38.5500,77,95,79608
1.8426,0.1857,38.2700,77,95,79611
1.8182,0.1760,38.4900,77,95,79614
1.7840,0.1857,38.5800,77,95,79619
1.7986,0.1857,38.4900,77,95,79622
1.7889,0.1808,38.5500,77,95,79625
1.8328,0.1857,38.2400,77,95,79628
1.7986,0.1906,38.4600,77,95,79632
1.8084,0.1808,38.7100,77,95,79635
1.8280,0.1857,38.4900,77,95,79638
1.8182,0.1711,38.5500,77,95,79641
1.8671,0.1955,38.2400,77,95,79645
1.8377,0.1906,38.4600,77,95,79648
1.8280,0.1808,38.5200,77,95,79651
1.8328,0.1857,38.4900,77,95,79654
1.8231,0.1857,38.5200,77,95,79659
1.8719,0.1906,38.2700,77,95,79662
1.8231,0.1808,38.4900,77,95,79665
1.8133,0.1808,38.5500,77,95,79668
1.8426,0.1857,38.5200,77,95,79672
1.8280,0.1808,38.5200,77,95,79675
1.8768,0.1906,38.2700,77,95,79678
1.8133,0.1515,38.4900,77,95,79681
1.8426,0.1857,38.5500,77,95,79685
1.8280,0.1857,38.5500,77,95,79688
1.8182,0.1906,38.5200,77,95,79691
1.8671,0.1857,38.2400,77,95,79694
1.8426,0.1857,38.4600,77,95,79698
1.8133,0.1808,38.5200,77,95,79702
1.8231,0.1857,38.4900,77,95,79705
1.8084,0.1808,38.6200,77,95,79708
1.8426,0.1857,38.3000,77,95,79712
1.8231,0.1711,38.4900,77,95,79715
1.8084,0.1857,38.5200,77,95,79718
1.8133,0.1857,38.5500,77,95,79721
1.7840,0.1808,38.5500,77,95,79725
1.8182,0.1955,38.3000,77,95,79728
1.7791,0.1857,38.4900,77,95,79731
1.7937,0.1808,38.6500,77,95,79734
1.8328,0.1857,38.4900,77,95,79738
1.8768,0.1808,38.5800,77,95,79741
2.0039,0.1760,38.3000,77,95,79745
2.0870,0.1857,38.4600,77,95,79748
2.2043,0.1857,38.5500,77,95,79752
2.3314,0.1857,38.4900,77,95,79755
2.4145,0.2102,38.5200,77,95,79758
2.5562,0.1857,38.2700,77,95,79761
2.5953,0.1808,38.4900,77,95,79765
2.7175,0.1808,38.5500,77,95,79768
2.9130,0.1906,38.4300,77,95,79771
3.0059,0.1808,38.5200,77,95,79774
2.9961,0.1857,38.2700,77,95,79778
2.7028,0.1857,38.5200,77,95,79781
2.3949,0.1808,38.5500,77,95,79784
2.0870,0.1906,38.4600,77,95,79788
1.7937,0.1906,38.5500,77,95,79792
1.6129,0.1857,38.0800,77,95,79795
1.4663,0.1808,38.4300,77,95,79798
1.3832,0.1760,38.5500,77,95,79801
1.4125,0.1857,38.4900,77,95,79805
1.3978,0.2053,38.5500,77,95,79808
1.4614,0.1857,38.3000,77,95,79811
1.4956,0.1808,38.5200,77,95,79814
1.5591,0.1760,38.5200,77,95,79818
1.6178,0.1906,38.5200,77,95,79821
1.6227,0.1808,38.5500,77,95,79824
1.6422,0.1857,38.3000,77,95,79827
1.5982,0.1760,38.5500,77,95,79832
1.5738,0.1808,38.5200,77,95,79835
1.5689,0.1857,38.4600,77,95,79838
1.5396,0.1808,38.5500,77,95,79841
1.5738,0.1808,38.3000,77,95,79845
1.5591,0.1808,38.4000,77,95,79848
1.5640,0.1808,38.5500,77,95,79851
1.5787,0.1857,38.4600,77,95,79854
1.5885,0.1857,38.5500,77,95,79858
1.6276,0.1808,38.3300,77,95,79861
1.6129,0.1808,38.4900,77,95,79864
1.6569,0.1808,38.5500,77,95,79867
1.6520,0.1906,38.3600,77,95,79872
1.6520,0.1808,38.5800,77,95,79875
1.6862,0.1857,38.3300,77,95,79878
1.6911,0.1760,38.5200,77,95,79881
1.6667,0.1955,38.5200,77,95,79885
1.6764,0.1857,38.4900,77,95,79888
1.6667,0.1808,38.5200,77,95,79891
1.6960,0.1711,38.3300,77,95,79894
1.6862,0.1711,38.4300,77,95,79898
1.6862,0.1906,38.5500,77,95,79901
1.7058,0.2004,38.4600,77,95,79904
1.7058,0.1711,38.5200,77,95,79907
1.7595,0.1808,38.3300,77,95,79911
1.7204,0.1808,38.5500,77,95,79915
1.7253,0.1808,38.5500,77,95,79918
1.7449,0.1857,38.4300,77,95,79921
1.7253,0.1808,38.5200,77,95,79925
1.7595,0.1857,38.3300,77,95,79928
1.7400,0.1857,38.5200,77,95,79931
1.7546,0.1808,38.6500,77,95,79934
1.7840,0.1857,38.4600,77,95,79938
1.7693,0.1808,38.5200,77,95,79941
1.7840,0.1857,38.3600,77,95,79944
1.7693,0.1808,38.3000,77,95,79947
1.7644,0.1808,38.5500,77,95,79951
1.7840,0.1857,38.4600,77,95,79954
1.7742,0.1857,38.5200,77,95,79958
1.7986,0.1808,38.3300,77,95,79961
1.7693,0.1808,38.4900,77,95,79965
1.7693,0.1711,38.5500,77,95,79968
1.7791,0.1857,38.4300,77,95,79971
1.7644,0.1857,38.5200,77,95,79974
1.7889,0.1808,38.3600,77,95,79978
1.7595,0.1808,38.5500,77,95,79981
1.7791,0.1711,38.5200,77,95,79984
1.7546,0.1955,38.4300,77,95,79987
1.7253,0.1760,38.5500,77,95,79991
1.7449,0.1808,38.4300,77,95,79994
1.7204,0.1808,38.4900,77,95,79997
1.7009,0.1760,38.5200,77,95,80001
1.7058,0.2199,38.4600,77,95,80005
1.6862,0.1808,38.5200,77,95,80008
1.7107,0.1808,38.3600,77,95,80011
1.6960,0.1808,38.4900,77,95,80014
1.7107,0.1808,38.5200,77,95,80017
1.7204,0.1857,38.4600,77,95,80021
1.7155,0.1808,38.5200,77,95,80024
1.7644,0.1808,38.4000,77,95,80027
1.7693,0.1857,38.5500,77,95,80030
1.7937,0.1808,38.4300,77,95,80034
1.8573,0.1906,38.4300,77,95,80037
1.8475,0.1808,38.5500,77,95,80040
1.8964,0.1760,38.4000,77,95,80044
1.8817,0.1760,37.8000,77,95,80048
1.9013,0.1711,38.5500,77,95,80051
1.9355,0.1857,38.4600,77,95,80054
1.9306,0.1808,38.4900,77,95,80057
1.9550,0.1857,38.4000,77,95,80061
1.9501,0.1857,38.5200,77,95,80064
1.9355,0.2199,38.5200,77,95,80067
1.9550,0.1808,38.2100,77,95,80070
