ecg,gsr,temp,hr,spo2,timest
1.8133,0.2297,38.4900,74,96,202379
1.8035,0.2151,38.4900,74,96,202382
1.8622,0.2688,38.2100,74,96,202385
1.8280,0.2102,38.4300,74,96,202389
1.8231,0.2102,38.4900,74,96,202392
1.8133,0.2102,38.4600,74,96,202395
1.8133,0.2151,38.4900,74,96,202398
1.8524,0.2297,38.3000,74,96,202402
1.8182,0.2151,38.4600,74,96,202405
1.8328,0.2151,38.3300,74,96,202408
1.8182,0.2151,38.5200,74,96,202413
1.8182,0.2151,38.4900,74,96,202416
1.8377,0.2199,38.4600,74,96,202419
1.8328,0.2151,38.4600,74,96,202423
1.8426,0.2199,38.4000,74,96,202426
1.8231,0.2151,38.4600,74,96,202429
1.8280,0.2102,38.4900,74,96,202433
1.8524,0.2102,38.3600,74,96,202436
1.8182,0.2151,38.4900,74,96,202439
1.8426,0.2248,38.3000,74,96,202443
1.8231,0.2102,38.4900,74,96,202446
1.8328,0.2151,38.4000,74,96,202449
1.8573,0.2248,38.4000,74,96,202452
1.8328,0.2151,38.4900,74,96,202457
1.8671,0.2199,38.2700,74,96,202460
1.8475,0.2395,38.3600,74,96,202463
1.8377,0.2151,38.4900,74,96,202467
1.8377,0.2199,38.4600,74,96,202470
1.8182,0.2151,38.4900,74,96,202473
1.8671,0.2297,38.1800,74,96,202477
1.8231,0.2151,38.4300,74,96,202480
1.8182,0.2102,38.3600,74,96,202483
1.8231,0.2151,38.4600,74,96,202487
1.8133,0.2297,38.4600,74,96,202490
1.8573,0.2248,38.3300,74,96,202493
1.8231,0.2151,38.4300,74,96,202498
1.8328,0.1906,38.3600,74,96,202501
1.8182,0.2151,38.4300,74,96,202504
1.8231,0.2151,38.4900,74,96,202507
1.8377,0.2248,38.4300,74,96,202511
1.8231,0.2151,38.4600,74,96,202514
1.8377,0.2395,38.3600,74,96,202517
1.8084,0.2151,38.4600,74,96,202521
1.8133,0.2199,38.4900,74,96,202524
1.8475,0.2102,38.3300,74,96,202527
1.8231,0.2151,38.4900,74,96,202531
1.8475,0.2102,38.3000,74,96,202534
1.8328,0.2151,38.4000,74,96,202537
1.8280,0.2151,38.4600,74,96,202542
1.8475,0.2199,38.4000,74,96,202545
1.8426,0.2151,38.5500,74,96,202548
1.9110,0.2102,38.2400,74,96,202551
1.9013,0.2297,38.2400,74,96,202555
1.8622,0.2297,38.4000,74,96,202559
1.8475,0.2102,38.4000,74,96,202562
1.8377,0.2151,38.4900,74,96,202565
1.8573,0.1906,38.4600,74,96,202568
1.8817,0.2248,38.4300,74,96,202572
1.8524,0.2151,38.4900,74,96,202575
1.8573,0.2151,38.3600,74,96,202578
1.8231,0.2102,38.4600,74,96,202583
1.8231,0.2102,38.4600,74,96,202586
1.8475,0.2102,38.3000,74,96,202589
1.8280,0.2151,38.5500,74,96,202593
1.8622,0.2199,38.3600,74,96,202596
1.8231,0.2102,38.0500,74,96,202599
1.8182,0.2493,38.4900,74,96,202603
1.8328,0.2151,38.4000,74,96,202606
1.8182,0.2151,38.4900,74,96,202609
1.8377,0.2102,38.3000,74,96,202612
1.8035,0.2151,38.4000,74,96,202616
1.7889,0.2493,38.4900,74,96,202619
1.8035,0.2248,38.4000,74,96,202622
1.7986,0.2151,38.6800,74,96,202627
1.8768,0.2248,38.2400,74,96,202630
1.9110,0.2102,38.4900,74,96,202633
2.0528,0.2151,38.4900,74,96,202637
2.1359,0.2199,38.4600,74,96,202640
2.2385,0.2102,38.4600,74,96,202643
2.3949,0.2248,38.2100,74,96,202647
2.4291,0.2151,38.3600,74,96,202650
2.4878,0.2102,38.4300,74,96,202653
2.5855,0.2248,38.4600,74,96,202656
2.7224,0.2151,38.4600,74,96,202660
2.9326,0.2248,38.3300,74,96,202663
2.9326,0.2151,38.4300,74,96,202667
2.8201,0.2151,38.3600,74,96,202671
2.5513,0.2151,38.4600,74,96,202674
2.2287,0.2151,38.4600,74,96,202677
1.9501,0.2199,38.3600,74,96,202681
1.6862,0.2151,38.4900,74,96,202684
1.5543,0.2151,38.3600,74,96,202687
1.4663,0.2151,38.4900,74,96,202691
1.4565,0.2151,38.5500,74,96,202694
1.4809,0.2199,38.4000,74,96,202697
1.5103,0.2151,38.4900,74,96,202701
1.5934,0.2151,38.3000,74,96,202704
1.6422,0.2151,38.4300,74,96,202707
1.7155,0.2151,38.4900,74,96,202711
1.7253,0.2199,38.4300,74,96,202715
1.7058,0.2102,38.5200,74,96,202718
1.6960,0.2199,38.2400,74,96,202721
1.6422,0.2444,38.3600,74,96,202725
1.6031,0.2102,38.4900,74,96,202728
1.5934,0.2444,38.4300,74,96,202731
1.5738,0.2151,38.4900,74,96,202735
1.6227,0.2199,38.1800,74,96,202738
1.5885,0.2151,38.4300,74,96,202741
1.5885,0.2102,38.4300,74,96,202745
1.5982,0.2151,38.4900,74,96,202748
1.5982,0.2102,38.4600,74,96,202752
1.6569,0.2297,38.3300,74,96,202756
1.6422,0.2248,38.4000,74,96,202759
1.6471,0.2151,38.4300,74,96,202762
1.6471,0.2151,38.4000,74,96,202765
1.6618,0.2102,38.4900,74,96,202769
1.6960,0.2199,38.4600,74,96,202772
1.6813,0.2199,38.4600,74,96,202775
1.7058,0.2151,38.3000,74,96,202779
1.6862,0.2151,38.5200,74,96,202782
1.6960,0.2102,38.5200,74,96,202785
1.7302,0.2199,38.3600,74,96,202789
1.7107,0.2151,38.3600,74,96,202792
1.7351,0.2151,38.3300,74,96,202796
1.7204,0.2151,38.4300,74,96,202800
1.7253,0.2151,38.4600,74,96,202803
1.7498,0.2639,38.4900,74,96,202806
1.7498,0.2151,38.4600,74,96,202810
1.7986,0.2199,38.2400,74,96,202813
1.7742,0.2199,38.4300,74,96,202816
1.7791,0.2151,38.4900,74,96,202819
1.7889,0.2199,38.4900,74,96,202823
1.7791,0.2151,38.4600,74,96,202826
1.8231,0.2199,37.4600,74,96,202829
1.7889,0.2151,38.3600,74,96,202833
1.7937,0.2102,38.4300,74,96,202836
1.7986,0.2151,38.4600,74,96,202840
1.7986,0.2151,38.4600,74,96,202844
1.8475,0.2297,38.3000,74,96,202847
1.8133,0.2199,38.4300,74,96,202850
1.8231,0.2151,38.4000,74,96,202854
1.8133,0.2151,38.4900,74,96,202857
1.8133,0.2151,38.4900,74,96,202860
1.8426,0.2444,38.3000,74,96,202864
1.8035,0.2151,38.4600,74,96,202867
1.8231,0.2102,38.3600,74,96,202870
1.8035,0.2151,38.4900,74,96,202873
1.8035,0.2102,38.4600,74,96,202877
1.8328,0.2102,38.4300,74,96,202881
1.8035,0.2151,38.4600,74,96,202884
1.8280,0.2444,38.3600,74,96,202888
1.7986,0.2102,38.4900,74,96,202891
1.7937,0.2151,38.4300,74,96,202894
1.8133,0.2102,38.3300,74,96,202898
1.7937,0.2151,38.6200,74,96,202901
1.8280,0.2151,38.2400,74,96,202904
1.8035,0.2151,38.4600,74,96,202908
1.8426,0.2151,38.4900,74,96,202911
1.8475,0.2199,38.4900,74,96,202914
1.8475,0.2151,38.5200,74,96,202917
1.8964,0.2199,38.2700,74,96,202921
1.8817,0.2004,38.4300,74,96,202925
1.8768,0.2151,38.4900,74,96,202928
1.8964,0.2151,38.4600,74,96,202932
1.9013,0.2102,38.5200,74,96,202935
1.9697,0.2297,38.2700,74,96,202938
1.9257,0.2199,38.4300,74,96,202942
1.9257,0.2151,38.3600,74,96,202945
1.9159,0.2151,38.4600,74,96,202948
1.9159,0.2151,38.5500,74,96,202952
1.9550,0.2248,38.3300,74,96,202955
1.9208,0.2151,38.4000,74,96,202958
1.9306,0.2151,38.3300,74,96,202961
1.8915,0.2151,38.4900,74,96,202966
1.8866,0.2151,38.5200,74,96,202969
1.8915,0.2199,38.4000,74,96,202972
1.8719,0.2151,38.4900,74,96,202976
1.8915,0.2199,38.4000,74,96,202979
1.8573,0.2102,38.4600,74,96,202982
1.8524,0.2151,38.4900,74,96,202986
1.8817,0.2199,38.4000,74,96,202989
1.8573,0.2151,38.4600,74,96,202992
1.8817,0.2199,38.2700,74,96,202996
1.8622,0.2102,38.3600,74,96,202999
1.8573,0.2151,38.4600,74,96,203002
1.8719,0.2199,38.4300,74,96,203006
1.8622,0.2151,38.4300,74,96,203010
1.9159,0.2199,38.2100,74,96,203013
1.8817,0.2395,38.4000,74,96,203016
1.8768,0.2102,38.4900,74,96,203020
1.8915,0.2199,38.4000,74,96,203023
1.8719,0.2151,38.4900,74,96,203026
1.9306,0.2297,38.2400,74,96,203030
1.9208,0.2102,38.4000,74,96,203033
1.8817,0.2102,38.4300,74,96,203036
1.8866,0.2151,38.4300,74,96,203040
1.8817,0.2102,38.4600,74,96,203043
1.9257,0.2248,38.3300,74,96,203046
1.8915,0.2199,38.4300,74,96,203051
1.8964,0.2151,38.3300,74,96,203054
1.8817,0.2151,38.4900,74,96,203057
1.8719,0.2297,38.5500,74,96,203061
1.9013,0.2199,38.3000,74,96,203064
1.8622,0.2297,38.4600,74,96,203067
1.8768,0.2199,38.3600,74,96,203070
1.8426,0.2102,38.4000,74,96,203074
1.8280,0.2151,38.4600,74,96,203077
1.8280,0.2395,38.4000,74,96,203080
1.8182,0.2102,38.4600,74,96,203084
1.8133,0.2151,38.3000,74,96,203087
1.7986,0.2199,38.4300,74,96,203090
1.7889,0.2102,38.4900,74,96,203095
1.7986,0.2493,38.4000,74,96,203098
1.7742,0.2151,38.4600,74,96,203101
1.8084,0.2199,38.2100,74,96,203105
1.7693,0.2102,38.4000,74,96,203108
1.7840,0.2102,38.4300,74,96,203111
1.8133,0.2102,38.4300,74,96,203114
1.7986,0.2248,38.5500,74,96,203118
1.8524,0.2248,38.1800,74,96,203121
1.8182,0.2199,38.3600,74,96,203124
1.8035,0.2004,38.4300,74,96,203128
1.8035,0.2151,38.4600,74,96,203131
1.8035,0.2199,38.4600,74,96,203134
1.8573,0.2297,38.2700,74,96,203139
1.8280,0.2297,38.4300,74,96,203142
1.8280,0.1906,38.4000,74,96,203145
1.8231,0.2151,38.4600,74,96,203149
1.8622,0.2102,38.4900,74,96,203152
1.8671,0.2199,38.4000,74,96,203155
1.8475,0.2248,38.4600,74,96,203158
1.8768,0.2151,38.3000,74,96,203162
1.8524,0.2151,38.6200,74,96,203165
1.8573,0.2151,38.4600,74,96,203169
1.8426,0.2151,38.4900,74,96,203172
1.8964,0.2248,38.4000,74,96,203175
1.8524,0.2151,38.4900,74,96,203180
1.9110,0.2248,38.2400,74,96,203183
1.8719,0.2151,38.3600,74,96,203186
1.8426,0.2199,38.4900,74,96,203190
1.8426,0.2151,38.5200,74,96,203193
1.8231,0.2151,38.4900,74,96,203196
1.8719,0.2248,38.2100,74,96,203200
1.8280,0.2102,38.4300,74,96,203203
1.7986,0.2102,38.4300,74,96,203206
1.7986,0.2151,38.4600,74,96,203210
1.7889,0.2151,38.4600,74,96,203213
1.8426,0.2297,38.3600,74,96,203216
1.8231,0.2199,38.4300,74,96,203219
1.8377,0.2151,38.3300,74,96,203224
1.8377,0.2151,38.4900,74,96,203227
1.8426,0.2199,38.4600,74,96,203230
1.8719,0.2199,38.4300,74,96,203234
1.8524,0.2151,38.4300,74,96,203237
1.8719,0.2199,38.3300,74,96,203240
1.8426,0.2151,38.4900,74,96,203244
1.8426,0.2151,38.4900,74,96,203247
1.8671,0.2297,38.3600,74,96,203250
1.8475,0.2151,38.5800,74,96,203254
1.8768,0.2151,38.2700,74,96,203257
1.8622,0.2151,38.3600,74,96,203260
1.8475,0.2102,38.4600,74,96,203265
1.8671,0.2199,38.4300,74,96,203268
1.8524,0.2102,38.4900,74,96,203271
1.8915,0.2199,38.2100,74,96,203274
1.8622,0.2444,38.4900,74,96,203278
1.8622,0.2102,38.4900,74,96,203281
1.8671,0.2151,38.4300,74,96,203284
1.8475,0.2151,38.4600,74,96,203288
1.8866,0.2248,38.1800,74,96,203291
1.8426,0.2151,38.3600,74,96,203294
1.8231,0.2199,38.4000,74,96,203298
1.8182,0.2151,38.4600,74,96,203301
1.7986,0.2199,38.4900,74,96,203304
1.8328,0.2297,38.4000,74,96,203309
1.7889,0.2297,38.4900,74,96,203312
1.7889,0.2102,38.3600,74,96,203315
1.7791,0.2346,38.4300,74,96,203319
1.7889,0.2151,38.4900,74,96,203322
1.8280,0.2199,38.3300,74,96,203325
1.7986,0.2151,38.4300,74,96,203328
1.8182,0.2199,38.5200,74,96,203332
1.7986,0.2102,38.4600,74,96,203335
1.8084,0.2102,38.1100,74,96,203338
1.8622,0.2248,38.4000,74,96,203342
1.8231,0.2151,38.4600,74,96,203345
1.8573,0.2151,38.3300,74,96,203348
1.8231,0.2151,38.4300,74,96,203353
1.8280,0.2395,38.5500,74,96,203356
1.8426,0.2102,38.3600,74,96,203359
1.8280,0.2151,38.4600,74,96,203363
1.8573,0.2248,38.2400,74,96,203366
1.8133,0.2297,38.4300,74,96,203369
1.8182,0.2151,38.4900,74,96,203373
1.8328,0.2199,38.3600,74,96,203376
1.8328,0.2151,38.4900,74,96,203379
1.8866,0.2639,38.1800,74,96,203382
1.8622,0.2199,38.3600,74,96,203386
1.8426,0.2102,38.4600,74,96,203389
1.8426,0.2151,38.4900,74,96,203393
1.8328,0.2151,38.4900,74,96,203397
1.8866,0.2248,38.3300,74,96,203400
1.8524,0.2151,38.4300,74,96,203403
1.8622,0.2151,38.3600,74,96,203407
1.8915,0.2151,38.4600,74,96,203410
1.9697,0.2102,38.4900,74,96,203413
2.1017,0.2248,38.4000,74,96,203417
2.2043,0.2102,38.4300,74,96,203420
2.3265,0.2199,38.3300,74,96,203423
2.3754,0.2151,38.4900,74,96,203426
2.4340,0.1906,38.4900,74,96,203430
2.5073,0.2151,38.2700,74,96,203433
2.5758,0.2151,38.4900,74,96,203437
2.7370,0.2151,38.3300,74,96,203441
2.8495,0.2151,38.4300,74,96,203444
2.8446,0.2151,38.4600,74,96,203447
2.7273,0.2248,38.4300,74,96,203451
2.4291,0.2151,38.4600,74,96,203454
2.1505,0.2199,38.2700,74,96,203457
1.8426,0.2151,38.3600,74,96,203461
1.6129,0.2151,38.4600,74,96,203464
1.5005,0.2199,38.4600,74,96,203467
1.4418,0.2248,38.4900,74,96,203471
1.4858,0.2199,38.2100,74,96,203474
1.4907,0.2297,38.4300,74,96,203478
1.5494,0.2102,38.4900,74,96,203481
1.6227,0.2199,38.4300,74,96,203485
1.6716,0.2151,38.4600,74,96,203488
1.7546,0.2297,38.3000,74,96,203491
1.7351,0.2102,38.4300,74,96,203495
1.7155,0.2102,38.4000,74,96,203498
1.6911,0.2151,38.4600,74,96,203501
1.6716,0.2151,38.5800,74,96,203505
1.7058,0.2199,38.3600,74,96,203508
1.6471,0.2151,38.4600,74,96,203511
1.6520,0.2151,38.3600,74,96,203515
1.6325,0.2151,38.5800,74,96,203518
1.6373,0.2151,38.4600,74,96,203522
1.6618,0.2248,38.3300,74,96,203525
1.6373,0.2444,38.4900,74,96,203529
1.6667,0.2248,38.3600,74,96,203532
1.6569,0.2102,38.4000,74,96,203535
1.6716,0.2297,38.4900,74,96,203539
1.7009,0.2248,38.4600,74,96,203542
1.6862,0.2151,38.4900,74,96,203545
1.7107,0.2102,38.3000,74,96,203549
1.6813,0.2151,38.4000,74,96,203552
1.6911,0.2151,38.4900,74,96,203555
1.7107,0.2248,38.2700,74,96,203559
1.6911,0.2151,38.4900,74,96,203563
1.7302,0.2199,38.2400,74,96,203566
1.7204,0.2151,38.4300,74,96,203569
1.7107,0.2151,38.4900,74,96,203573
1.7253,0.2199,38.4300,74,96,203576
1.7253,0.2151,38.4900,74,96,203579
1.7742,0.2248,38.2100,74,96,203583
1.7351,0.2199,38.4300,74,96,203586
1.7400,0.2151,38.4300,74,96,203589
1.7449,0.2151,38.4600,74,96,203593
1.7498,0.2151,38.4600,74,96,203596
1.8035,0.2199,38.3000,74,96,203599
1.7693,0.2199,38.4600,74,96,203603
1.7791,0.2102,38.3600,74,96,203607
1.7693,0.2151,38.4300,74,96,203610
1.7693,0.2102,38.4900,74,96,203614
1.7986,0.2199,38.0800,74,96,203617
1.7840,0.2102,38.4000,74,96,203620
1.8035,0.2199,38.3600,74,96,203623
1.7791,0.2151,38.5500,74,96,203627
1.7791,0.2102,38.4900,74,96,203630
1.7889,0.2151,38.3600,74,96,203633
1.7937,0.2151,38.4900,74,96,203637
1.8182,0.2151,38.3300,74,96,203640
1.7937,0.2102,38.4600,74,96,203643
1.7889,0.2199,38.4900,74,96,203648
1.8035,0.2199,38.4000,74,96,203651
1.7840,0.2199,38.5500,74,96,203654
1.8182,0.2102,38.2400,74,96,203658
1.7937,0.2199,38.4000,74,96,203661
1.7889,0.2151,38.4900,74,96,203664
1.7937,0.2151,38.4600,74,96,203667
1.7840,0.2151,38.4600,74,96,203671
1.8328,0.2248,37.9900,74,96,203674
1.7986,0.2102,38.4000,74,96,203677
1.7986,0.2102,38.4900,74,96,203681
1.7986,0.2151,38.4300,74,96,203684
1.7986,0.2102,38.4600,74,96,203687
1.8524,0.2297,38.2400,74,96,203692
1.8475,0.2199,38.4300,74,96,203695
1.8328,0.2102,38.4000,74,96,203698
1.8524,0.2444,38.4600,74,96,203702
1.8768,0.2151,38.5800,74,96,203705
1.9306,0.2297,38.4000,74,96,203708
1.9208,0.2151,38.4600,74,96,203711
1.9453,0.2151,38.4900,74,96,203715
1.9355,0.2151,38.4900,74,96,203718
1.9453,0.2102,38.4900,74,96,203721
1.9844,0.2248,38.3600,74,96,203725
1.9550,0.2297,38.4900,74,96,203728
1.9990,0.2102,38.3300,74,96,203731
1.9453,0.2102,38.4300,74,96,203736
1.9501,0.2102,38.4900,74,96,203739
1.9599,0.2151,38.4000,74,96,203742
1.9355,0.2151,38.4600,74,96,203746
1.9550,0.2102,38.2700,74,96,203749
1.9208,0.2151,38.5200,74,96,203752
1.9159,0.2151,38.4900,74,96,203755
1.9306,0.2199,38.5200,74,96,203759
1.8964,0.2248,38.4900,74,96,203762
1.9355,0.2199,38.2100,74,96,203765
1.8768,0.2102,38.3600,74,96,203769
1.8768,0.2102,38.5500,74,96,203772
1.8866,0.2199,38.4600,74,96,203776
1.8524,0.2151,38.4900,74,96,203780
1.8524,0.2151,38.4900,74,96,203783
1.8817,0.2248,38.3300,74,96,203787
1.8475,0.2151,38.4600,74,96,203790
1.8622,0.2444,38.3300,74,96,203793
1.8328,0.2151,38.5500,74,96,203797
1.8280,0.2444,38.5500,74,96,203800
1.8524,0.2199,38.4900,74,96,203803
1.8377,0.2151,38.5500,74,96,203807
1.8719,0.1906,38.3300,74,96,203810
1.8475,0.2151,38.3600,74,96,203813
1.8475,0.2151,38.4600,74,96,203816
1.8573,0.2346,38.3600,74,96,203821
1.8426,0.2151,38.4600,74,96,203824
1.8866,0.2248,38.2100,74,96,203827
1.8573,0.2102,38.4600,74,96,203831
1.8573,0.2248,38.4900,74,96,203834
1.8719,0.2199,38.4300,74,96,203837
1.8524,0.2395,38.4900,74,96,203841
1.9013,0.2102,38.2100,74,96,203844
1.8719,0.2199,38.5800,74,96,203847
1.8524,0.2151,38.4600,74,96,203851
1.8524,0.2151,38.4600,74,96,203854
1.8524,0.2151,38.4900,74,96,203857
1.9062,0.2297,38.2700,74,96,203862
1.8573,0.2151,38.4300,74,96,203865
1.8524,0.2151,38.4600,74,96,203868
1.8426,0.2102,38.4600,74,96,203871
1.8377,0.2102,38.4900,74,96,203875
1.8671,0.2199,38.3600,74,96,203878
1.8573,0.2151,38.4600,74,96,203881
1.8768,0.2297,38.3300,74,96,203885
1.8671,0.2151,38.5200,74,96,203888
1.8671,0.2151,38.5200,74,96,203891
1.8719,0.2102,38.4000,74,96,203895
1.8524,0.2151,38.4900,74,96,203898
1.8768,0.2151,38.4300,74,96,203901
1.8377,0.2102,38.4600,74,96,203906
1.8426,0.2151,38.5200,74,96,203909
1.8524,0.2248,38.3300,74,96,203912
1.8280,0.2151,38.5200,74,96,203916
1.8573,0.2248,38.2700,74,96,203919
1.8426,0.2151,38.4600,74,96,203922
1.8328,0.2151,38.4900,74,96,203925
1.8524,0.2395,38.4600,74,96,203929
1.8622,0.2102,38.4600,74,96,203932
1.8866,0.2199,38.1500,74,96,203935
1.8573,0.2102,38.4000,74,96,203939
1.8622,0.2102,38.5800,74,96,203942
1.8719,0.2199,38.4600,74,96,203945
1.8573,0.2102,38.4900,74,96,203950
1.8964,0.2297,38.2700,74,96,203953
1.8524,0.2199,38.4000,74,96,203956
1.8377,0.2102,38.4000,74,96,203960
1.8328,0.2102,38.4600,74,96,203963
1.8231,0.2297,38.4600,74,96,203966
1.8573,0.2248,38.3600,74,96,203970
1.8328,0.2493,38.4300,74,96,203973
1.8426,0.2151,38.3600,74,96,203976
1.8231,0.2102,38.4900,74,96,203979
1.8328,0.2151,38.4600,74,96,203983
1.8768,0.2542,38.3600,74,96,203986
1.8524,0.2151,38.5500,74,96,203990
1.8866,0.2248,38.3600,74,96,203994
1.8622,0.2102,38.4300,74,96,203997
1.8573,0.2102,38.5500,74,96,204000
1.8719,0.2199,38.4000,74,96,204004
1.8573,0.2297,38.4900,74,96,204007
1.8915,0.2102,38.2700,74,96,204010
1.8622,0.2151,38.4300,74,96,204014
1.8475,0.2102,38.4600,74,96,204017
1.8524,0.2199,38.4000,74,96,204020
1.8328,0.2151,38.4300,74,96,204024
1.8817,0.2199,38.2400,74,96,204027
1.8671,0.2151,38.3600,74,96,204030
1.8231,0.2102,38.5500,74,96,204034
1.8182,0.2102,38.4600,74,96,204038
1.8084,0.2102,38.4300,74,96,204041
1.8866,0.2199,38.2400,74,96,204044
1.8280,0.2199,37.9000,74,96,204048
1.8182,0.2102,38.4000,74,96,204051
1.8182,0.2151,38.4900,74,96,204054
1.8182,0.2151,38.5200,74,96,204058
1.8671,0.2199,38.2700,74,96,204061
1.8573,0.2346,38.4900,74,96,204064
1.8866,0.2102,38.3600,74,96,204068
1.8719,0.2151,38.4900,74,96,204071
1.8524,0.2151,38.4900,74,96,204075
1.8573,0.2199,38.7400,74,96,204078
1.8182,0.2199,38.4600,74,96,204082
1.8377,0.2199,38.3600,74,96,204085
1.8035,0.2151,38.4600,74,96,204088
1.7986,0.2102,38.4900,74,96,204092
1.8133,0.2151,38.4900,74,96,204095
1.8035,0.2102,38.4900,74,96,204098
1.8231,0.2151,38.3000,74,96,204102
1.8133,0.2151,38.4900,74,96,204105
1.8328,0.2102,38.4600,74,96,204108
1.8719,0.2199,38.4300,74,96,204112
1.8573,0.2151,38.4900,74,96,204115
1.9062,0.2102,38.2400,74,96,204119
1.8719,0.2199,38.4000,74,96,204123
1.8475,0.2248,38.4900,74,96,204126
1.8475,0.2151,38.0800,74,96,204129
1.8328,0.2346,38.4600,74,96,204132
1.8817,0.2248,38.1800,74,96,204136
1.8426,0.2102,38.4000,74,96,204139
1.8573,0.2102,38.4300,74,96,204142
1.8719,0.2151,38.4900,74,96,204146
1.8866,0.2102,38.4900,74,96,204149
1.9110,0.2297,38.5200,74,96,204152
1.8866,0.2102,38.4300,74,96,204156
1.8671,0.2151,38.5800,74,96,204160
1.8475,0.2102,38.4600,74,96,204163
1.8475,0.2102,38.2100,74,96,204167
1.8768,0.2248,38.4300,74,96,204170
1.8573,0.2151,38.5200,74,96,204173
1.8768,0.2297,38.3000,74,96,204176
1.8524,0.2151,38.4900,74,96,204180
1.8524,0.2151,38.4300,74,96,204183
1.8817,0.2248,38.3600,74,96,204186
1.8573,0.2151,38.4600,74,96,204190
1.8866,0.2151,38.3600,74,96,204193
1.8573,0.2248,38.4000,74,96,204196
1.8426,0.2102,38.4600,74,96,204200
1.8866,0.2199,38.4000,74,96,204204
1.8426,0.2102,38.4900,74,96,204207
1.8719,0.2199,38.4000,74,96,204211
1.8622,0.2151,38.4300,74,96,204214
1.8377,0.2151,38.5200,74,96,204217
1.8622,0.2151,38.4300,74,96,204221
1.8622,0.2151,38.4900,74,96,204224
1.9062,0.2248,38.1800,74,96,204227
1.8524,0.2151,38.3300,74,96,204230
1.8280,0.2151,38.4300,74,96,204234
1.8328,0.2151,38.4000,74,96,204237
1.8377,0.2102,38.4600,74,96,204240
1.8817,0.2297,38.4300,74,96,204244
1.8328,0.2248,38.4300,74,96,204248
1.8231,0.2151,38.3600,74,96,204251
1.8573,0.2102,38.4600,74,96,204255
1.8524,0.2151,38.4600,74,96,204258
1.9550,0.2639,38.3300,74,96,204261
2.0186,0.2151,38.5200,74,96,204265
2.1701,0.2053,38.3600,74,96,204268
2.2874,0.2151,38.4900,74,96,204271
2.4096,0.2151,38.5800,74,96,204274
2.5415,0.2199,38.4300,74,96,204278
2.6197,0.2151,38.4600,74,96,204281
2.7615,0.2199,38.3600,74,96,204284
2.8886,0.2102,38.4600,74,96,204289
3.0841,0.2102,38.4600,74,96,204292
3.2014,0.2102,38.3600,74,96,204295
3.0499,0.2151,38.3600,74,96,204299
2.8299,0.2248,38.2700,74,96,204302
2.4682,0.2151,38.4900,74,96,204305
2.1554,0.2151,38.4900,74,96,204309
1.9013,0.2199,38.3000,74,96,204312
1.7009,0.2151,38.4600,74,96,204315
1.5787,0.2199,38.2100,74,96,204318
1.4809,0.2199,38.3300,74,96,204322
1.4614,0.2199,38.4900,74,96,204325
1.4663,0.2151,38.4900,74,96,204328
1.4907,0.2199,38.4900,74,96,204333
1.5738,0.2297,38.1800,74,96,204336
1.5689,0.2248,38.4300,74,96,204339
1.5934,0.1906,38.4300,74,96,204343
1.6031,0.2151,38.5200,74,96,204346
1.6031,0.2151,38.4900,74,96,204349
1.6178,0.2199,38.2700,74,96,204353
1.5836,0.2199,38.4900,74,96,204356
1.5836,0.2151,38.3000,74,96,204359
1.5591,0.2102,38.4600,74,96,204362
1.5543,0.2151,38.5500,74,96,204366
1.5591,0.2248,38.4300,74,96,204369
1.5445,0.2151,38.5200,74,96,204372
1.5640,0.2395,38.4000,74,96,204377
1.5543,0.2151,38.4000,74,96,204380
1.5689,0.2199,38.5200,74,96,204383
1.6129,0.2199,38.4000,74,96,204387
1.6569,0.2151,38.4600,74,96,204390
1.6862,0.2102,38.4900,74,96,204394
1.7155,0.2248,38.2400,74,96,204397
1.6911,0.2151,38.4000,74,96,204400
1.6911,0.2102,38.5500,74,96,204404
1.7107,0.2151,38.4600,74,96,204407
1.6960,0.2151,38.4600,74,96,204410
1.7449,0.2542,38.2700,74,96,204414
1.7107,0.2199,38.5500,74,96,204418
1.7058,0.2151,38.4000,74,96,204421
1.7009,0.2102,38.4600,74,96,204424
1.7253,0.2151,38.4000,74,96,204428
1.7791,0.2248,38.4000,74,96,204431
1.7644,0.2151,38.4900,74,96,204434
1.7889,0.2199,38.3300,74,96,204438
1.7742,0.2151,38.4900,74,96,204441
1.7937,0.2102,38.4900,74,96,204444
1.8280,0.2248,38.2700,74,96,204448
1.8084,0.2151,38.4900,74,96,204451
1.8328,0.2151,38.4000,74,96,204454
1.8280,0.2151,38.4300,74,96,204459
1.8035,0.2053,38.4900,74,96,204462
1.8182,0.2248,38.3600,74,96,204465
1.8084,0.2102,38.4900,74,96,204469
1.8426,0.2151,38.2700,74,96,204472
1.8231,0.2151,38.4000,74,96,204475
1.8182,0.2102,38.5200,74,96,204478
1.8426,0.2248,38.4000,74,96,204482
1.8182,0.2151,38.4900,74,96,204485
1.8573,0.2248,38.2100,74,96,204488
1.8182,0.2151,38.4000,74,96,204492
1.8133,0.2102,38.5200,74,96,204495
1.8280,0.2151,38.5200,74,96,204498
1.8133,0.1906,38.4600,74,96,204503
1.8573,0.2297,38.2400,74,96,204506
1.7986,0.2102,38.4300,74,96,204509
1.7986,0.2102,38.4600,74,96,204513
1.7889,0.2102,38.4600,74,96,204516
1.7791,0.2151,38.5200,74,96,204519
1.8182,0.2151,38.3000,74,96,204523
1.7986,0.2151,38.3300,74,96,204526
1.8328,0.2151,38.3600,74,96,204529
