ecg,gsr,temp,hr,spo2,timest
1.8182,0.3812,40.1600,63,95,238650
1.9990,0.4057,40.1600,63,95,238653
2.1799,0.3763,40.2600,63,95,238657
2.3998,0.3763,40.2300,63,95,238660
2.6931,0.3910,40.1300,63,95,238663
2.8201,0.3812,40.2000,63,95,238667
2.9961,0.3861,40.3300,63,95,238670
3.0352,0.3763,40.2600,63,95,238673
3.0645,0.3763,40.2300,63,95,238678
3.0596,0.3861,40.1600,63,95,238681
2.9765,0.3812,40.2300,63,95,238684
2.9081,0.3812,40.0600,63,95,238687
2.7224,0.3763,40.2300,63,95,238691
2.5367,0.3763,40.3000,63,95,238694
2.3363,0.3812,40.1600,63,95,238697
2.1017,0.3763,40.2300,63,95,238701
1.9550,0.4057,40.1000,63,95,238704
1.7840,0.3861,40.2000,63,95,238707
1.6569,0.3763,40.2600,63,95,238711
1.5982,0.3861,40.1600,63,95,238714
1.5200,0.3763,40.2300,63,95,238717
1.5249,0.4008,40.0000,63,95,238722
1.4663,0.3910,40.1300,63,95,238725
1.4516,0.3763,40.2000,63,95,238728
1.4565,0.3812,40.2000,63,95,238731
1.4663,0.3666,40.3000,63,95,238735
1.5054,0.3959,40.4000,63,95,238738
1.4809,0.3861,40.2300,63,95,238741
1.4956,0.3861,40.1600,63,95,238745
1.4907,0.3812,40.2000,63,95,238748
1.5152,0.3666,40.2300,63,95,238751
1.5396,0.3861,40.1600,63,95,238755
1.5347,0.3763,40.2000,63,95,238758
1.5543,0.3861,40.1300,63,95,238761
1.5787,0.3812,40.2300,63,95,238766
1.5543,0.3763,40.2300,63,95,238769
1.5787,0.3910,40.1000,63,95,238772
1.5640,0.3812,40.2000,63,95,238775
1.5885,0.3861,40.1600,63,95,238779
1.5836,0.3812,40.1300,63,95,238782
1.5885,0.3763,40.5000,63,95,238785
1.6276,0.3861,40.0600,63,95,238789
1.6227,0.3812,40.2300,63,95,238792
1.6618,0.3861,40.1000,63,95,238795
1.6471,0.3812,40.2000,63,95,238799
1.6471,0.3763,40.2600,63,95,238802
1.6862,0.3763,40.1600,63,95,238806
1.7009,0.3812,39.6400,63,95,238810
1.7742,0.3910,39.9600,63,95,238813
1.7546,0.3812,40.5300,63,95,238816
1.7546,0.3910,40.2000,63,95,238819
1.7693,0.3812,40.2300,63,95,238823
1.7498,0.3812,40.2000,63,95,238826
1.7889,0.3959,40.0300,63,95,238829
1.7302,0.3861,40.1600,63,95,238833
1.7155,0.3715,40.1600,63,95,238836
1.7302,0.3812,40.3000,63,95,238839
1.7351,0.3812,40.2000,63,95,238843
1.7791,0.3910,40.1300,63,95,238846
1.7351,0.4057,40.2300,63,95,238850
1.7400,0.3666,40.1600,63,95,238854
1.7155,0.3812,40.2000,63,95,238857
1.7302,0.3763,40.2300,63,95,238860
1.7742,0.3910,40.2000,63,95,238863
1.7742,0.3812,40.2000,63,95,238867
1.8182,0.3910,40.1300,63,95,238870
1.8035,0.3763,40.2300,63,95,238873
1.8084,0.3959,40.2300,63,95,238877
1.8182,0.3812,40.1600,63,95,238880
1.8133,0.3812,40.2600,63,95,238883
1.8719,0.3763,40.1300,63,95,238887
1.8133,0.3715,40.2000,63,95,238891
1.8182,0.3763,40.3000,63,95,238894
1.8426,0.3861,40.1600,63,95,238898
1.8280,0.3812,40.2300,63,95,238901
1.8573,0.3910,40.0600,63,95,238904
1.8084,0.4057,40.0600,63,95,238907
1.7693,0.3812,40.2300,63,95,238911
1.7693,0.3861,40.2000,63,95,238914
1.7546,0.3812,40.2300,63,95,238917
1.8182,0.3959,40.0000,63,95,238921
1.8084,0.3959,40.1300,63,95,238924
1.8280,0.3763,40.2000,63,95,238927
1.8475,0.4008,40.1600,63,95,238931
1.8524,0.3861,40.2300,63,95,238935
1.8915,0.3959,40.0600,63,95,238938
1.8426,0.3861,40.2300,63,95,238942
1.8524,0.3812,40.1600,63,95,238945
1.8573,0.3861,40.2300,63,95,238948
1.8719,0.3763,40.3000,63,95,238952
1.9013,0.3910,40.2300,63,95,238955
1.8768,0.3812,40.2300,63,95,238958
1.8964,0.3861,40.0600,63,95,238961
1.8671,0.3763,40.2300,63,95,238965
1.8524,0.3812,40.3000,63,95,238968
1.8817,0.3861,40.1000,63,95,238971
1.8475,0.4008,40.2600,63,95,238976
1.8817,0.3910,40.1600,63,95,238979
1.8768,0.3812,40.1300,63,95,238982
1.8719,0.3812,40.2300,63,95,238986
1.8866,0.3861,40.1000,63,95,238989
1.8573,0.3812,40.2300,63,95,238992
1.8915,0.3910,40.0300,63,95,238996
1.8817,0.3763,40.1000,63,95,238999
1.8817,0.3715,40.2600,63,95,239002
1.9159,0.3861,40.1600,63,95,239005
1.9110,0.4008,40.2300,63,95,239009
1.9697,0.3910,40.0300,63,95,239012
1.9404,0.3812,40.0600,63,95,239015
1.9257,0.3763,40.2000,63,95,239020
1.9306,0.3861,40.2300,63,95,239023
1.9062,0.4008,40.2000,63,95,239026
1.9453,0.4008,39.9600,63,95,239030
1.9062,0.3861,40.2300,63,95,239033
1.8915,0.3763,40.1300,63,95,239036
1.9013,0.3812,40.2000,63,95,239040
1.9062,0.3861,40.1300,63,95,239043
1.9746,0.3910,40.0600,63,95,239046
1.9208,0.3861,40.0600,63,95,239049
1.9257,0.3812,40.2000,63,95,239053
1.9062,0.3812,40.2000,63,95,239056
1.8964,0.3812,40.2300,63,95,239059
1.9208,0.3910,40.1300,63,95,239064
1.9013,0.3812,40.2300,63,95,239067
1.9306,0.3861,40.1000,63,95,239070
1.9355,0.3666,40.2300,63,95,239074
1.8964,0.3763,40.2000,63,95,239077
1.9208,0.3763,40.1600,63,95,239080
1.8866,0.3763,40.3000,63,95,239083
1.8915,0.3812,40.1300,63,95,239087
1.8622,0.3812,40.3000,63,95,239090
1.8475,0.3763,40.2000,63,95,239093
1.8622,0.3910,40.1000,63,95,239097
1.8328,0.3763,40.2000,63,95,239100
1.8768,0.3910,40.0000,63,95,239104
1.8622,0.3861,40.1000,63,95,239108
1.8426,0.3763,40.1300,63,95,239111
1.8573,0.3861,40.1600,63,95,239114
1.8475,0.3763,40.2000,63,95,239118
1.9355,0.3910,40.0000,63,95,239121
1.8817,0.3861,40.1300,63,95,239124
1.8622,0.3812,40.2300,63,95,239127
1.8524,0.3861,40.2300,63,95,239131
1.8280,0.4057,40.2000,63,95,239134
1.8866,0.3959,40.0300,63,95,239137
1.8280,0.3812,40.2000,63,95,239141
1.8328,0.3812,40.1600,63,95,239144
1.8231,0.3812,40.2300,63,95,239148
1.8231,0.3763,40.2300,63,95,239152
1.8426,0.3910,40.1600,63,95,239155
1.8133,0.3812,40.1000,63,95,239158
1.8231,0.3861,40.0600,63,95,239162
1.8084,0.3812,40.2000,63,95,239165
1.8231,0.3763,40.2000,63,95,239168
1.8719,0.3959,40.2000,63,95,239172
1.8524,0.3812,40.2600,63,95,239175
1.9013,0.3910,40.1000,63,95,239178
1.8377,0.3812,40.1300,63,95,239181
1.8035,0.3763,40.2300,63,95,239185
1.8133,0.3861,40.1000,63,95,239188
1.7840,0.3812,40.3000,63,95,239192
1.8622,0.3910,40.0600,63,95,239196
1.8328,0.3763,40.2000,63,95,239199
1.8475,0.3861,40.2600,63,95,239202
1.8817,0.3861,40.1600,63,95,239206
1.8768,0.3763,40.3000,63,95,239209
1.9208,0.3959,39.9600,63,95,239212
1.8719,0.3812,39.8300,63,95,239216
1.8475,0.3861,40.2000,63,95,239219
1.8377,0.3861,40.2600,63,95,239222
1.8133,0.3763,40.2300,63,95,239225
1.8475,0.4008,40.1000,63,95,239229
1.8084,0.3861,40.2000,63,95,239233
1.8328,0.3666,40.2300,63,95,239236
1.8328,0.3812,40.2300,63,95,239240
1.8426,0.3763,40.3000,63,95,239243
1.8817,0.4008,40.0600,63,95,239246
1.8084,0.3812,40.0600,63,95,239250
1.7742,0.3861,40.2000,63,95,239253
1.8084,0.3861,40.1000,63,95,239257
1.7986,0.3812,40.2300,63,95,239260
1.8084,0.3763,40.2000,63,95,239263
1.8426,0.3861,40.1300,63,95,239267
1.8377,0.3812,40.2300,63,95,239270
1.8768,0.3910,40.0300,63,95,239273
1.8573,0.3763,40.3300,63,95,239277
1.8671,0.3763,40.2600,63,95,239281
1.8817,0.3861,40.1600,63,95,239284
1.8622,0.3666,40.2300,63,95,239287
1.8915,0.3959,40.0000,63,95,239291
1.8622,0.3763,40.2300,63,95,239294
1.8328,0.3763,40.2300,63,95,239297
1.8377,0.3812,40.2300,63,95,239301
1.8328,0.3763,40.3600,63,95,239304
1.8866,0.4008,40.2300,63,95,239307
1.8426,0.3861,40.2300,63,95,239311
1.8231,0.3812,40.1000,63,95,239314
1.8133,0.3812,40.2600,63,95,239318
1.8133,0.3812,40.3000,63,95,239322
1.8622,0.3910,40.1000,63,95,239325
1.8622,0.3812,40.2600,63,95,239328
1.8915,0.3763,40.1000,63,95,239331
1.8768,0.3812,40.2600,63,95,239335
1.8719,0.3812,40.3600,63,95,239338
1.9013,0.3812,40.2600,63,95,239341
1.8915,0.3812,40.2000,63,95,239345
1.9110,0.3910,40.1300,63,95,239348
1.8768,0.3763,40.1300,63,95,239351
1.8768,0.3812,40.2300,63,95,239355
1.8915,0.3959,40.2600,63,95,239358
1.8817,0.3812,40.2300,63,95,239362
1.8817,0.3861,40.0000,63,95,239366
1.8573,0.3910,40.1300,63,95,239369
1.8524,0.3666,40.2300,63,95,239372
1.8719,0.4008,40.2300,63,95,239376
1.8524,0.3763,40.2300,63,95,239379
1.8817,0.3910,39.9600,63,95,239382
1.8475,0.3812,40.1600,63,95,239385
1.8426,0.3763,40.2000,63,95,239389
1.9013,0.3861,40.2300,63,95,239392
1.8817,0.3763,40.2300,63,95,239395
1.9453,0.4008,40.1000,63,95,239399
1.8915,0.3861,40.2300,63,95,239403
1.8671,0.3910,40.1600,63,95,239406
1.8622,0.3812,40.3000,63,95,239410
1.8573,0.4154,40.2000,63,95,239413
1.9013,0.3910,40.0600,63,95,239416
1.8768,0.3812,40.2000,63,95,239420
1.8915,0.3812,40.2000,63,95,239423
1.8671,0.3812,40.2000,63,95,239426
1.8622,0.3763,40.2000,63,95,239429
1.8817,0.3910,40.0300,63,95,239433
1.8328,0.3812,40.3000,63,95,239436
1.8426,0.3861,40.1300,63,95,239439
1.8524,0.3666,40.2000,63,95,239443
1.8426,0.3763,40.3000,63,95,239447
1.9110,0.3861,40.2300,63,95,239450
1.8915,0.3812,40.3000,63,95,239454
1.9404,0.3812,40.0600,63,95,239457
1.9355,0.3812,40.1600,63,95,239460
1.9159,0.3812,40.2600,63,95,239463
1.9257,0.3861,40.1300,63,95,239467
1.9110,0.3812,40.2300,63,95,239470
1.9501,0.3910,40.0300,63,95,239473
1.9208,0.3812,40.1600,63,95,239477
1.9110,0.3763,40.2300,63,95,239480
1.9257,0.3861,40.2300,63,95,239483
1.9110,0.3812,40.2000,63,95,239488
1.9746,0.3910,39.9600,63,95,239491
1.9501,0.3812,40.2300,63,95,239494
1.9501,0.3763,40.1600,63,95,239498
1.9550,0.3812,40.2600,63,95,239501
1.9404,0.3861,40.2300,63,95,239504
1.9844,0.3959,40.1300,63,95,239507
1.9355,0.3812,40.1600,63,95,239511
1.9159,0.3812,40.2000,63,95,239514
1.8768,0.3812,40.4700,63,95,239517
1.8426,0.3763,40.2300,63,95,239521
1.8524,0.3861,40.2300,63,95,239524
1.8280,0.3812,40.1600,63,95,239527
1.8573,0.3861,40.1600,63,95,239532
1.8377,0.3715,40.2300,63,95,239535
1.8377,0.3812,40.3000,63,95,239538
1.8328,0.3861,40.2000,63,95,239542
1.8084,0.3812,40.2000,63,95,239545
1.8182,0.3861,40.1000,63,95,239548
1.7595,0.3812,40.2000,63,95,239552
1.7351,0.3812,40.3000,63,95,239555
1.7595,0.3861,40.2000,63,95,239558
1.7595,0.3812,40.2300,63,95,239561
1.7937,0.3861,40.2000,63,95,239565
1.7889,0.3812,40.2300,63,95,239568
1.7644,0.3763,40.2300,63,95,239571
1.8280,0.3910,40.1600,63,95,239576
1.7840,0.3763,40.2000,63,95,239579
1.8377,0.3910,40.0300,63,95,239582
1.8035,0.3812,40.2000,63,95,239586
1.7889,0.3763,40.2000,63,95,239589
1.7937,0.3666,40.2300,63,95,239592
1.7742,0.3763,40.2300,63,95,239596
1.8084,0.4106,40.0300,63,95,239599
1.7351,0.3861,40.1600,63,95,239602
1.7009,0.4008,40.3000,63,95,239605
1.6764,0.3812,40.2300,63,95,239609
1.7058,0.3812,40.1600,63,95,239612
1.8426,0.3910,40.1000,63,95,239616
1.9697,0.3910,40.2300,63,95,239620
2.1994,0.4008,40.1300,63,95,239623
2.4145,0.3812,40.2300,63,95,239626
2.6442,0.3763,40.3000,63,95,239630
2.8886,0.3910,40.0600,63,95,239633
2.9863,0.3812,40.2000,63,95,239636
3.1134,0.3812,40.1300,63,95,239640
3.0890,0.3763,40.2000,63,95,239643
3.0352,0.3763,40.2300,63,95,239646
2.9668,0.3861,40.1300,63,95,239649
2.8152,0.3812,40.3600,63,95,239653
2.6979,0.3910,40.0600,63,95,239656
2.4927,0.3812,40.1600,63,95,239660
2.2678,0.3812,40.2600,63,95,239664
2.0870,0.3861,40.2000,63,95,239667
1.9062,0.3812,40.2000,63,95,239670
1.8035,0.3861,40.1000,63,95,239674
1.6520,0.3812,40.1600,63,95,239677
1.5738,0.3763,40.3000,63,95,239680
1.5200,0.3861,40.3600,63,95,239683
1.4761,0.3763,40.2300,63,95,239687
1.4809,0.3910,40.0600,63,95,239690
1.4418,0.3812,40.2300,63,95,239693
1.4321,0.3763,40.2300,63,95,239697
1.4565,0.3812,40.2300,63,95,239700
1.4467,0.3763,40.2300,63,95,239704
1.5054,0.4252,40.1000,63,95,239708
1.4858,0.3861,40.2000,63,95,239711
1.4809,0.3812,40.1300,63,95,239714
1.4761,0.3666,40.3000,63,95,239718
1.4712,0.3763,40.3300,63,95,239721
1.5103,0.3959,40.1000,63,95,239724
1.5200,0.3812,40.3000,63,95,239728
1.5689,0.3861,40.1300,63,95,239731
1.5787,0.3812,40.2300,63,95,239734
1.5836,0.3763,40.2300,63,95,239737
1.5982,0.3861,40.0300,63,95,239741
1.5934,0.3812,40.2300,63,95,239745
1.6276,0.3861,40.1000,63,95,239748
1.6129,0.3812,40.2300,63,95,239752
1.6227,0.3763,40.2000,63,95,239755
1.6618,0.3861,40.1300,63,95,239758
1.6471,0.3715,40.2000,63,95,239762
1.6813,0.3910,40.0300,63,95,239765
1.6716,0.3861,40.1600,63,95,239768
1.6618,0.3666,40.3000,63,95,239772
1.6911,0.4301,40.1600,63,95,239775
1.6862,0.3812,40.3000,63,95,239778
1.7400,0.3910,39.3500,63,95,239781
1.7204,0.3763,40.1600,63,95,239785
1.7204,0.3763,40.3000,63,95,239789
1.7253,0.3812,40.3000,63,95,239792
1.7204,0.3763,40.2300,63,95,239796
1.7742,0.4008,39.9600,63,95,239799
1.7595,0.3861,40.1600,63,95,239802
1.7302,0.3763,40.3300,63,95,239806
1.7253,0.3861,40.2300,63,95,239809
1.7155,0.3763,40.1600,63,95,239812
1.7498,0.3910,40.1600,63,95,239816
1.7302,0.3812,40.2000,63,95,239819
1.7595,0.3910,40.1000,63,95,239822
1.7546,0.3812,40.2600,63,95,239826
1.7595,0.3812,40.2600,63,95,239830
1.7986,0.3910,40.0600,63,95,239833
1.7693,0.3812,40.2000,63,95,239836
1.7937,0.4106,40.1600,63,95,239840
1.7791,0.3763,40.1600,63,95,239843
1.7791,0.3763,40.2300,63,95,239846
1.8035,0.3812,40.1300,63,95,239850
1.7889,0.3812,40.2000,63,95,239853
1.8133,0.3812,40.0600,63,95,239856
1.8817,0.3959,40.0000,63,95,239860
1.8231,0.3763,40.2300,63,95,239863
1.8280,0.3812,40.3000,63,95,239867
1.8426,0.3812,40.2300,63,95,239870
1.8671,0.3812,40.2300,63,95,239874
1.8915,0.4008,40.0000,63,95,239878
1.8475,0.4008,40.1600,63,95,239881
1.8768,0.3812,40.1600,63,95,239884
1.8426,0.3812,40.2000,63,95,239887
1.8328,0.3812,40.2000,63,95,239891
1.8622,0.3910,40.1000,63,95,239894
1.8084,0.4203,40.2000,63,95,239897
1.8231,0.3812,40.1300,63,95,239901
1.8182,0.3763,40.5000,63,95,239904
1.8328,0.3910,40.3300,63,95,239907
1.8622,0.3861,40.1300,63,95,239911
1.8426,0.3812,40.2000,63,95,239915
1.8768,0.3910,40.1000,63,95,239918
1.8475,0.3763,40.2000,63,95,239922
1.8524,0.3861,40.3000,63,95,239925
1.8768,0.3666,40.1300,63,95,239928
1.8768,0.3812,40.2300,63,95,239931
1.9013,0.3812,40.1300,63,95,239935
1.8768,0.3763,40.2000,63,95,239938
1.8866,0.3763,40.3000,63,95,239941
1.9208,0.3910,40.1300,63,95,239945
1.9110,0.3763,40.3000,63,95,239948
1.9355,0.3910,40.0300,63,95,239951
1.9062,0.3861,40.1300,63,95,239955
1.8915,0.3666,40.2300,63,95,239959
1.9159,0.3861,40.1600,63,95,239962
1.9159,0.3812,40.2300,63,95,239966
1.9746,0.4008,39.8900,63,95,239969
1.9404,0.3861,40.2000,63,95,239972
1.9159,0.3763,40.2000,63,95,239975
1.9159,0.3812,40.2000,63,95,239979
1.9013,0.3812,40.2300,63,95,239982
1.9453,0.3959,39.4100,63,95,239985
1.8964,0.3812,40.2000,63,95,239989
1.8964,0.3812,40.1300,63,95,239992
1.8817,0.3861,40.2000,63,95,239995
1.8768,0.3763,40.2300,63,95,240000
1.8964,0.4154,40.1000,63,95,240003
1.8719,0.3812,40.2000,63,95,240006
1.8964,0.3910,40.1000,63,95,240010
1.8622,0.3715,40.2000,63,95,240013
1.8524,0.3812,40.3000,63,95,240016
1.8817,0.3861,39.8300,63,95,240019
1.8573,0.3812,40.2300,63,95,240023
1.8817,0.3812,40.0000,63,95,240026
1.8622,0.3763,40.1300,63,95,240029
1.8475,0.3763,40.2000,63,95,240033
1.8671,0.3861,40.0600,63,95,240036
1.8377,0.3763,40.2300,63,95,240039
1.8768,0.3861,40.0300,63,95,240044
1.8573,0.3812,40.1600,63,95,240047
1.8426,0.3763,40.1300,63,95,240050
1.8475,0.3763,40.1600,63,95,240054
1.8328,0.3812,40.3000,63,95,240057
1.8768,0.4252,39.9600,63,95,240060
1.8377,0.3812,40.2000,63,95,240063
1.8280,0.3763,40.2000,63,95,240067
1.8328,0.3861,40.2600,63,95,240070
1.8231,0.3812,40.3000,63,95,240073
1.8817,0.3959,40.0300,63,95,240077
1.8475,0.3861,40.1600,63,95,240080
1.8231,0.3812,40.3300,63,95,240083
1.8084,0.3812,40.2600,63,95,240088
1.7937,0.3763,40.1600,63,95,240091
1.8328,0.3910,40.0600,63,95,240094
1.8084,0.3812,40.1000,63,95,240098
1.8280,0.3861,40.1000,63,95,240101
1.8231,0.3812,40.2000,63,95,240104
1.8328,0.3763,40.2300,63,95,240107
1.8768,0.3861,40.2300,63,95,240111
1.8426,0.3812,40.3000,63,95,240114
1.8671,0.3861,40.0000,63,95,240117
1.8377,0.3812,40.2300,63,95,240121
1.8328,0.3763,40.2000,63,95,240124
1.8280,0.3812,40.1300,63,95,240128
1.8133,0.3812,40.2300,63,95,240132
1.8377,0.3812,40.0600,63,95,240135
1.8182,0.3812,40.2300,63,95,240138
1.8231,0.3763,40.4000,63,95,240142
1.8524,0.3910,40.1300,63,95,240145
1.8231,0.3812,40.2000,63,95,240148
1.8573,0.3959,40.0000,63,95,240151
1.8280,0.3861,40.1300,63,95,240155
1.8035,0.3861,40.2300,63,95,240158
1.8182,0.3861,40.2000,63,95,240161
1.8084,0.3763,40.3000,63,95,240165
1.8622,0.3959,39.8900,63,95,240168
1.8328,0.3861,40.1300,63,95,240172
1.8182,0.3715,40.2600,63,95,240176
1.8280,0.3812,40.2000,63,95,240179
1.8231,0.3763,39.6000,63,95,240182
1.9013,0.3959,40.1600,63,95,240186
1.8377,0.3861,40.2300,63,95,240189
1.8426,0.3861,40.1300,63,95,240192
1.8280,0.3763,40.2300,63,95,240195
1.8133,0.3812,40.2300,63,95,240199
1.8328,0.3861,40.2000,63,95,240202
1.8133,0.3959,40.3000,63,95,240205
1.8426,0.3861,40.1000,63,95,240209
1.8328,0.3812,40.4000,63,95,240212
1.8426,0.3763,40.2600,63,95,240216
1.8768,0.3861,40.1300,63,95,240220
1.8426,0.3812,40.2000,63,95,240223
1.8768,0.3812,40.1600,63,95,240226
1.8573,0.3812,40.1300,63,95,240230
1.8475,0.3666,40.2300,63,95,240233
1.8671,0.4057,40.1000,63,95,240236
1.8475,0.3763,40.3000,63,95,240239
1.8817,0.3861,40.0600,63,95,240243
1.8573,0.3812,40.1600,63,95,240246
1.8475,0.3763,40.3000,63,95,240249
1.8719,0.3861,40.3000,63,95,240253
1.8524,0.3861,40.2300,63,95,240257
1.9110,0.3910,40.0000,63,95,240260
1.8671,0.3812,40.1300,63,95,240264
1.8622,0.3666,40.2300,63,95,240267
1.8622,0.3812,40.2000,63,95,240270
1.8573,0.3763,40.2300,63,95,240274
1.9110,0.4008,40.0300,63,95,240277
1.8622,0.3812,40.1300,63,95,240280
1.8426,0.3763,40.2000,63,95,240283
1.8280,0.3763,40.3000,63,95,240287
1.8280,0.3666,40.3000,63,95,240290
1.8671,0.3910,40.1000,63,95,240293
1.8622,0.3763,40.2000,63,95,240297
1.8524,0.3812,40.2000,63,95,240301
1.8426,0.3812,39.9300,63,95,240304
1.8622,0.3812,40.2300,63,95,240308
1.8817,0.3861,40.1000,63,95,240311
1.8573,0.3715,40.2300,63,95,240314
1.8768,0.3861,40.1000,63,95,240318
1.8426,0.3959,40.2000,63,95,240321
1.8377,0.3763,40.2300,63,95,240324
1.8475,0.3812,40.1600,63,95,240327
1.8328,0.3666,40.2300,63,95,240331
1.8573,0.3812,40.1000,63,95,240334
1.8328,0.3812,40.2300,63,95,240337
1.8426,0.3715,40.2000,63,95,240342
1.8622,0.3959,40.2300,63,95,240345
1.8475,0.3763,40.2600,63,95,240348
1.8915,0.4008,40.0000,63,95,240352
1.8719,0.3861,40.1600,63,95,240355
1.8475,0.3861,40.4000,63,95,240358
1.8622,0.3861,40.2600,63,95,240362
1.8475,0.3763,40.2600,63,95,240365
1.8817,0.3959,39.9600,63,95,240368
1.8524,0.3861,40.1600,63,95,240372
1.8671,0.3715,40.2300,63,95,240375
1.8377,0.3812,40.1600,63,95,240378
1.8328,0.3861,40.2600,63,95,240381
1.8915,0.3959,40.1300,63,95,240386
1.8866,0.3861,40.2300,63,95,240389
1.8671,0.3812,40.1300,63,95,240392
1.8524,0.3812,40.2300,63,95,240396
1.8573,0.3812,40.2600,63,95,240399
1.8817,0.3861,40.2300,63,95,240402
1.8671,0.3812,40.2300,63,95,240406
1.8866,0.3910,40.1600,63,95,240409
1.8622,0.3812,40.2000,63,95,240412
1.8719,0.3861,40.2300,63,95,240416
1.9159,0.3910,40.1300,63,95,240419
1.9062,0.3763,40.2300,63,95,240422
1.9355,0.3861,40.1000,63,95,240427
1.9257,0.3812,40.1300,63,95,240430
1.9208,0.3812,40.2300,63,95,240433
1.9453,0.3959,40.1300,63,95,240436
1.9355,0.3812,40.2300,63,95,240440
1.9795,0.3910,39.8600,63,95,240443
1.9550,0.3812,40.1300,63,95,240446
1.9501,0.3763,40.2300,63,95,240450
1.9599,0.3812,40.2300,63,95,240453
1.9550,0.3763,40.2300,63,95,240456
2.0039,0.3959,40.1000,63,95,240460
1.9648,0.3666,40.1300,63,95,240463
1.9257,0.3763,40.2000,63,95,240466
1.9159,0.3812,40.2300,63,95,240471
1.8573,0.3763,40.2300,63,95,240474
1.8426,0.3959,40.3000,63,95,240478
1.8866,0.3959,40.1300,63,95,240481
1.8182,0.3812,40.3000,63,95,240484
1.8280,0.3959,40.1300,63,95,240488
1.7937,0.3763,40.2300,63,95,240491
1.7840,0.3812,40.2300,63,95,240494
1.7937,0.3861,40.1000,63,95,240497
1.7595,0.3812,40.3000,63,95,240501
1.7693,0.3910,40.0300,63,95,240504
1.7449,0.3812,40.1600,63,95,240507
1.7449,0.3861,40.2000,63,95,240512
1.7742,0.3910,40.2000,63,95,240515
1.7595,0.3763,40.3600,63,95,240518
1.8133,0.3910,40.0300,63,95,240522
1.7889,0.3812,40.1600,63,95,240525
1.7937,0.3861,40.2600,63,95,240528
1.8084,0.3861,40.3000,63,95,240532
1.7986,0.3763,40.1600,63,95,240535
1.8524,0.3959,39.9600,63,95,240538
1.8035,0.3861,40.1600,63,95,240541
1.7840,0.3763,40.2000,63,95,240545
1.7644,0.3812,40.2300,63,95,240548
1.7204,0.3812,40.3000,63,95,240551
1.7155,0.3910,40.0600,63,95,240556
1.6471,0.3861,40.1600,63,95,240559
1.6618,0.3763,40.1300,63,95,240562
1.7351,0.3812,40.2600,63,95,240566
1.8768,0.3666,40.2000,63,95,240569
2.1065,0.3861,40.1300,63,95,240572
2.3069,0.3861,40.2300,63,95,240576
2.5660,0.3861,40.1000,63,95,240579
2.7175,0.3763,40.2300,63,95,240582
2.8837,0.3812,40.2300,63,95,240585
2.9668,0.3812,40.2000,63,95,240589
2.9863,0.3763,40.3000,63,95,240592
3.0352,0.3763,40.1300,63,95,240595
2.9179,0.3812,40.2300,63,95,240600
2.8201,0.3763,40.2600,63,95,240603
2.7126,0.3861,40.1600,63,95,240606
2.5073,0.3812,40.2300,63,95,240610
2.3509,0.3861,40.0600,63,95,240613
2.1408,0.3861,40.2000,63,95,240616
1.9697,0.3715,40.2300,63,95,240620
1.8231,0.4252,40.1300,63,95,240623
1.6960,0.3812,40.2300,63,95,240626
1.6520,0.3910,40.0000,63,95,240629
1.5934,0.3861,40.1300,63,95,240633
1.5249,0.3763,40.3000,63,95,240636
1.5054,0.3861,40.2000,63,95,240640
1.4761,0.3812,40.2300,63,95,240644
1.5152,0.4008,40.0600,63,95,240647
1.4907,0.3861,40.1600,63,95,240650
1.4907,0.3763,40.1600,63,95,240654
1.5054,0.3812,40.2300,63,95,240657
1.5103,0.3763,40.2300,63,95,240660
1.5591,0.3910,40.0600,63,95,240664
1.5494,0.3812,40.2300,63,95,240667
1.5787,0.3812,40.1300,63,95,240670
1.5738,0.3666,40.2300,63,95,240673
1.5787,0.3763,40.3300,63,95,240677
1.6080,0.3910,40.1000,63,95,240680
1.5787,0.3812,40.2300,63,95,240684
1.6227,0.3861,40.2300,63,95,240688
1.6080,0.3763,40.1600,63,95,240691
1.6178,0.3763,40.3300,63,95,240694
1.6520,0.3861,40.1300,63,95,240698
1.6520,0.3763,40.2000,63,95,240701
1.6862,0.3861,40.1000,63,95,240704
1.6764,0.3812,40.1600,63,95,240708
1.6716,0.3763,40.2600,63,95,240711
1.6862,0.3861,40.1600,63,95,240714
1.6667,0.3812,40.2600,63,95,240717
1.7009,0.3910,40.0000,63,95,240721
1.6716,0.3812,40.1300,63,95,240724
1.6764,0.3812,40.2300,63,95,240728
1.6911,0.3812,40.2600,63,95,240732
1.7204,0.3763,40.3000,63,95,240735
