ecg,gsr,temp,hr,spo2,timest
1.8964,0.3275,40.2000,62,97,224456
1.8866,0.3226,40.2300,62,97,224459
1.9404,0.3324,40.1000,62,97,224462
1.9013,0.3226,40.1600,62,97,224466
1.9062,0.3079,40.1000,62,97,224470
1.8866,0.3226,40.2600,62,97,224473
1.8768,0.3226,40.2000,62,97,224476
1.9110,0.3079,40.1000,62,97,224480
1.8915,0.3226,40.1600,62,97,224483
1.9208,0.3275,40.1300,62,97,224486
1.8964,0.3177,40.2000,62,97,224490
1.9257,0.3177,40.2300,62,97,224493
1.9013,0.3079,40.1600,62,97,224496
1.8866,0.3226,40.2000,62,97,224500
1.9257,0.3177,40.1000,62,97,224503
1.8768,0.3226,40.1300,62,97,224506
1.8768,0.3226,40.2000,62,97,224509
1.9013,0.3324,40.1300,62,97,224514
1.8768,0.3226,40.2000,62,97,224517
1.9355,0.3275,39.9600,62,97,224520
1.8817,0.3079,40.1000,62,97,224524
1.8475,0.3177,40.2000,62,97,224527
1.8524,0.3275,40.1600,62,97,224530
1.8328,0.3177,40.2000,62,97,224534
1.9110,0.3372,39.9600,62,97,224537
1.8671,0.3226,40.0600,62,97,224540
1.8622,0.3177,40.2300,62,97,224544
1.8671,0.3226,40.2300,62,97,224547
1.8622,0.3470,40.1600,62,97,224550
1.9501,0.3421,40.1000,62,97,224553
1.8719,0.3177,40.1600,62,97,224558
1.8622,0.3177,40.2300,62,97,224561
1.8573,0.3226,40.2000,62,97,224564
1.8377,0.3128,40.2000,62,97,224569
1.8328,0.3177,40.2600,62,97,224572
1.8524,0.3275,40.2000,62,97,224576
1.8182,0.3226,40.1600,62,97,224579
1.8426,0.3226,40.0300,62,97,224582
1.8377,0.3226,40.1600,62,97,224586
1.8035,0.3177,40.1300,62,97,224589
1.8475,0.3324,40.1000,62,97,224592
1.8084,0.3226,40.2600,62,97,224596
1.8622,0.3275,40.0300,62,97,224600
1.8426,0.3226,40.1300,62,97,224603
1.8280,0.3128,40.2600,62,97,224607
1.8280,0.3226,40.2600,62,97,224610
1.8280,0.3177,40.2000,62,97,224613
1.8817,0.3372,39.8900,62,97,224616
1.8426,0.3226,40.0600,62,97,224620
1.8328,0.3177,40.2300,62,97,224623
1.8231,0.3226,40.3000,62,97,224626
1.8035,0.3177,40.2600,62,97,224630
1.8426,0.3372,39.8000,62,97,224633
1.8133,0.3324,40.1600,62,97,224636
1.8231,0.3177,40.1300,62,97,224641
1.8182,0.3275,40.3000,62,97,224644
1.8182,0.3177,40.2000,62,97,224647
1.8426,0.3470,40.1000,62,97,224651
1.8035,0.3226,40.2600,62,97,224654
1.8182,0.3275,40.0300,62,97,224657
1.8035,0.3128,40.1600,62,97,224661
1.7986,0.3226,40.2300,62,97,224664
1.8133,0.3177,40.1000,62,97,224667
1.7937,0.3226,40.2300,62,97,224670
1.8231,0.3226,40.1600,62,97,224674
1.8133,0.3177,40.1300,62,97,224677
1.8182,0.3275,40.2000,62,97,224680
1.8182,0.3226,40.2600,62,97,224685
1.8133,0.3226,40.2600,62,97,224688
1.8426,0.3324,40.0000,62,97,224691
1.8035,0.3177,40.2000,62,97,224695
1.8133,0.3177,40.1600,62,97,224698
1.8426,0.3275,40.2300,62,97,224701
1.8377,0.3177,40.2000,62,97,224705
1.8866,0.3324,40.0000,62,97,224708
1.8524,0.3568,40.1600,62,97,224711
1.8524,0.3177,40.2600,62,97,224714
1.8231,0.3568,40.1300,62,97,224718
1.8084,0.3128,40.1600,62,97,224721
1.8524,0.3421,40.1000,62,97,224724
1.8182,0.3275,40.1600,62,97,224729
1.8035,0.3226,40.3000,62,97,224732
1.7840,0.3324,40.2300,62,97,224735
1.7791,0.3177,40.2600,62,97,224739
1.8133,0.3275,40.1000,62,97,224742
1.7986,0.3226,40.2000,62,97,224745
1.8280,0.3275,40.0600,62,97,224749
1.8133,0.3177,40.2000,62,97,224752
1.8280,0.3079,40.2000,62,97,224755
1.8524,0.3226,40.2000,62,97,224759
1.8426,0.3128,40.2300,62,97,224762
1.8622,0.3324,40.1300,62,97,224765
1.8377,0.3177,40.2600,62,97,224769
1.8035,0.3079,40.2600,62,97,224773
1.8280,0.3372,40.1000,62,97,224776
1.8084,0.3079,40.2000,62,97,224779
1.8328,0.3275,39.9300,62,97,224783
1.8182,0.3177,40.1300,62,97,224786
1.7937,0.3226,40.2300,62,97,224789
1.8182,0.3275,40.2000,62,97,224793
1.8035,0.3226,40.2600,62,97,224796
1.8573,0.3324,39.9600,62,97,224799
1.8280,0.3226,40.1600,62,97,224803
1.8133,0.3470,40.2300,62,97,224806
1.8133,0.3226,40.2000,62,97,224809
1.8035,0.3226,40.2000,62,97,224813
1.8573,0.3568,40.0300,62,97,224817
1.8084,0.3226,40.3000,62,97,224820
1.7937,0.3177,40.2000,62,97,224823
1.8035,0.3275,40.2300,62,97,224827
1.7889,0.3177,40.1300,62,97,224830
1.8475,0.3324,40.0300,62,97,224833
1.8328,0.3226,40.2300,62,97,224837
1.8475,0.3324,40.1000,62,97,224840
1.8377,0.3226,40.2300,62,97,224843
1.8524,0.3275,40.2600,62,97,224847
1.9110,0.3324,40.2000,62,97,224850
1.8817,0.3226,40.1300,62,97,224854
1.9013,0.3079,40.1600,62,97,224858
1.8817,0.3421,40.2000,62,97,224861
1.9062,0.3177,40.2600,62,97,224864
1.9257,0.3226,40.4700,62,97,224867
1.9257,0.3226,40.2000,62,97,224871
1.9257,0.3226,40.0600,62,97,224874
1.9110,0.3275,40.1300,62,97,224877
1.9208,0.3226,40.3000,62,97,224881
1.9404,0.3275,40.1600,62,97,224884
1.9355,0.3177,40.2600,62,97,224887
1.9648,0.3324,39.5700,62,97,224891
1.9208,0.3226,40.1600,62,97,224894
1.9062,0.3079,39.5400,62,97,224898
1.9159,0.3275,40.2300,62,97,224902
1.9062,0.3226,40.4300,62,97,224905
1.9404,0.3324,39.9600,62,97,224908
1.8915,0.3275,40.1300,62,97,224911
1.8671,0.3177,40.1300,62,97,224915
1.8671,0.3226,40.2600,62,97,224918
1.8524,0.3177,40.2000,62,97,224921
1.9404,0.3275,40.0000,62,97,224925
1.8573,0.3275,40.1600,62,97,224928
1.8328,0.3226,40.1600,62,97,224931
1.7937,0.3226,40.2000,62,97,224935
1.7840,0.3226,40.2300,62,97,224939
1.8133,0.3275,40.0600,62,97,224942
1.7791,0.3226,40.2300,62,97,224946
1.7791,0.3177,40.0600,62,97,224949
1.7351,0.3226,40.3000,62,97,224952
1.7400,0.3470,40.2000,62,97,224955
1.7595,0.3177,40.1300,62,97,224959
1.7595,0.3079,40.2300,62,97,224962
1.7937,0.3275,40.2000,62,97,224965
1.7498,0.3226,40.2000,62,97,224969
1.7351,0.3226,40.3000,62,97,224972
1.7595,0.3324,40.1600,62,97,224975
1.7546,0.3226,40.2600,62,97,224979
1.8084,0.3324,40.1000,62,97,224983
1.7742,0.3275,40.1000,62,97,224986
1.7546,0.3177,40.2000,62,97,224990
1.7644,0.3275,40.1600,62,97,224993
1.7302,0.3226,40.2300,62,97,224996
1.7644,0.3275,39.9600,62,97,224999
1.7009,0.3226,40.0600,62,97,225003
1.6373,0.3226,40.2000,62,97,225006
1.6129,0.3226,40.1600,62,97,225009
1.6276,0.3226,40.1300,62,97,225013
1.7937,0.3470,40.1000,62,97,225016
1.8915,0.3226,40.2300,62,97,225019
2.0919,0.3177,40.1600,62,97,225024
2.3118,0.3226,40.1600,62,97,225027
2.4829,0.3226,40.2300,62,97,225030
2.6735,0.3324,40.1000,62,97,225034
2.7273,0.3226,40.2000,62,97,225037
2.8104,0.3177,40.1000,62,97,225040
2.8152,0.3226,40.2000,62,97,225043
2.8055,0.3226,40.2600,62,97,225047
2.8006,0.3275,40.0300,62,97,225050
2.6540,0.3226,40.2000,62,97,225053
2.5318,0.3324,40.1600,62,97,225057
2.3069,0.3177,40.1600,62,97,225060
2.1065,0.3226,40.3600,62,97,225063
1.9306,0.3226,40.2300,62,97,225068
1.7693,0.3226,40.2000,62,97,225071
1.7009,0.3275,40.1000,62,97,225074
1.6422,0.3226,40.2300,62,97,225078
1.6178,0.3226,40.1600,62,97,225081
1.6227,0.3324,40.2300,62,97,225084
1.5934,0.3226,40.2600,62,97,225087
1.6080,0.3275,40.0000,62,97,225091
1.5543,0.3226,40.1300,62,97,225094
1.5298,0.3177,40.2300,62,97,225097
1.5152,0.3275,40.1600,62,97,225101
1.4907,0.3226,40.2300,62,97,225104
1.5347,0.3421,39.9600,62,97,225107
1.5249,0.3275,40.2300,62,97,225112
1.5445,0.3177,40.1600,62,97,225115
1.5640,0.3226,40.1600,62,97,225118
1.5738,0.3226,40.2000,62,97,225122
1.6422,0.3275,40.0000,62,97,225125
1.6373,0.3275,40.1300,62,97,225128
1.6618,0.3177,40.1300,62,97,225132
1.6520,0.3226,40.1600,62,97,225135
1.6422,0.3519,40.2300,62,97,225138
1.6569,0.3079,40.1000,62,97,225141
1.6227,0.3226,40.2000,62,97,225145
1.6422,0.3324,40.1000,62,97,225148
1.6276,0.3226,40.2000,62,97,225152
1.6569,0.3226,40.2600,62,97,225156
1.6813,0.3275,40.2600,62,97,225159
1.7009,0.3177,40.2300,62,97,225162
1.7107,0.3226,40.1000,62,97,225166
1.7204,0.3177,40.3000,62,97,225169
1.7009,0.3177,40.2300,62,97,225172
1.7253,0.3421,40.2300,63,97,225176
1.7107,0.3275,40.2000,63,97,225180
1.6911,0.3226,40.3300,63,97,225184
1.7351,0.3421,40.0600,63,97,225187
1.7155,0.3275,40.1300,63,97,225190
1.7644,0.3226,40.2300,63,97,225195
1.7693,0.3226,40.2300,63,97,225198
1.7840,0.3275,40.2000,63,97,225201
1.8231,0.3275,40.0600,63,97,225204
1.7937,0.3226,40.1600,63,97,225208
1.8035,0.3177,40.1000,63,97,225211
1.7791,0.3226,40.1300,63,97,225214
1.7693,0.3177,40.2000,63,97,225218
1.7889,0.3275,39.9600,63,97,225221
1.7937,0.3226,40.2300,63,97,225224
1.8182,0.3324,40.1300,63,97,225228
1.8035,0.3226,40.2300,63,97,225231
1.7644,0.3226,40.2300,63,97,225234
1.7889,0.3372,40.1300,63,97,225239
1.7791,0.3226,40.2600,63,97,225242
1.8524,0.3275,40.1000,63,97,225245
1.8133,0.3275,40.0600,63,97,225249
1.8084,0.3275,40.1600,63,97,225252
1.8377,0.3324,40.1000,63,97,225255
1.8182,0.3470,40.2300,63,97,225258
1.8573,0.3324,40.0000,63,97,225262
1.8133,0.3226,40.1300,63,97,225265
1.8328,0.3177,40.2000,63,97,225268
1.7986,0.3226,40.2000,63,97,225272
1.7889,0.3226,40.2000,63,97,225275
1.8426,0.3421,39.9600,63,97,225278
1.7986,0.3226,40.2000,63,97,225283
1.7937,0.3177,40.1600,63,97,225286
1.7937,0.3079,40.2300,63,97,225289
1.7889,0.3177,40.3000,63,97,225293
1.8328,0.3372,40.1000,63,97,225296
1.7937,0.3226,40.2000,63,97,225299
1.8035,0.3421,40.1300,63,97,225302
1.8084,0.3226,40.3000,63,97,225306
1.8328,0.3226,40.2600,63,97,225309
1.8866,0.3324,40.0300,63,97,225312
1.8475,0.3275,40.2000,63,97,225316
1.8524,0.3275,40.1000,63,97,225319
1.7937,0.3079,40.2600,63,97,225323
1.7986,0.3226,40.2000,63,97,225327
1.8475,0.3275,40.1300,63,97,225330
1.8280,0.3226,40.2000,63,97,225333
1.8671,0.3470,40.1000,63,97,225337
1.8622,0.3226,40.1600,63,97,225340
1.8622,0.3226,40.2000,63,97,225343
1.8622,0.3324,40.1600,63,97,225346
1.8377,0.3226,40.2300,63,97,225350
1.8719,0.3324,40.0600,63,97,225353
1.8426,0.3226,40.2600,63,97,225356
1.8573,0.3226,40.2300,63,97,225360
1.8915,0.3275,40.2000,63,97,225363
1.8817,0.3226,40.2300,63,97,225367
1.9355,0.3324,39.9300,63,97,225371
1.9159,0.3177,40.1000,63,97,225374
1.8964,0.3177,40.2600,63,97,225377
1.9062,0.3226,40.2300,63,97,225381
1.9013,0.3226,40.1600,63,97,225384
1.9501,0.3421,40.1000,63,97,225387
1.9013,0.3275,40.1300,63,97,225391
1.8817,0.3226,40.2000,63,97,225394
1.8475,0.3226,40.2300,63,97,225397
1.8524,0.3226,40.2000,63,97,225400
1.8915,0.3324,40.0300,63,97,225404
1.8768,0.3177,40.2600,63,97,225408
1.9062,0.3226,40.1000,63,97,225411
1.8817,0.3275,40.2000,63,97,225415
1.8671,0.3226,40.2000,63,97,225418
1.8573,0.3275,40.1300,63,97,225421
1.8377,0.3226,40.1600,63,97,225425
1.8622,0.3324,40.1000,63,97,225428
1.8328,0.3226,40.2000,63,97,225431
1.8280,0.3226,40.1600,63,97,225435
1.8475,0.3324,40.2300,63,97,225438
1.8231,0.3226,40.1600,63,97,225441
1.8622,0.3275,40.1000,63,97,225444
1.8524,0.3275,40.2300,63,97,225448
1.8475,0.3177,40.2000,63,97,225452
1.8817,0.3324,40.3600,63,97,225455
1.8524,0.3128,40.2300,63,97,225459
1.8866,0.3324,39.9600,63,97,225462
1.8426,0.3177,40.1000,63,97,225465
1.8280,0.3226,40.2600,63,97,225469
1.8182,0.3226,40.2600,63,97,225472
1.8084,0.3226,40.2300,63,97,225475
1.8573,0.3421,40.1000,63,97,225479
1.8084,0.3275,40.2300,63,97,225482
1.8133,0.3177,40.1600,63,97,225485
1.8133,0.3275,40.1600,63,97,225488
1.8133,0.3226,40.2000,63,97,225492
1.8573,0.3617,40.1600,63,97,225496
1.8377,0.3275,40.2000,63,97,225499
1.8475,0.3226,39.7000,63,97,225503
1.8280,0.3226,40.2000,63,97,225506
1.8133,0.3226,40.2000,63,97,225509
1.8328,0.3372,40.1600,63,97,225513
1.7937,0.3275,40.1600,63,97,225516
1.8084,0.3324,40.2000,63,97,225519
1.7742,0.3226,40.1300,63,97,225523
1.7889,0.3226,39.7700,63,97,225526
1.8035,0.3275,40.1600,63,97,225529
1.7937,0.3226,40.2600,63,97,225533
1.8426,0.3324,40.1000,63,97,225537
1.8182,0.3226,40.1000,63,97,225540
1.8133,0.3226,40.3000,63,97,225543
1.8133,0.3275,40.1600,63,97,225547
1.7889,0.3226,40.2000,63,97,225550
1.8084,0.3324,40.0000,63,97,225553
1.7840,0.3226,40.4700,63,97,225557
1.8133,0.3275,40.2300,63,97,225560
1.8475,0.3275,40.2300,63,97,225563
1.8475,0.3226,40.2300,63,97,225567
1.8866,0.3421,39.9600,63,97,225570
1.8426,0.3275,40.2000,63,97,225573
1.8133,0.3177,40.1600,63,97,225577
1.8231,0.3226,40.2300,63,97,225581
1.8084,0.3226,40.1300,63,97,225584
1.8426,0.3372,40.0300,63,97,225588
1.8182,0.3275,40.2000,63,97,225591
1.8231,0.3275,40.1000,63,97,225594
1.8280,0.3226,40.2000,63,97,225597
1.8328,0.3226,40.2300,63,97,225601
1.8915,0.3324,40.0600,63,97,225604
1.8280,0.3226,40.1600,63,97,225607
1.8328,0.3275,40.1600,63,97,225611
1.7937,0.3226,40.2000,63,97,225614
1.8035,0.3226,40.2000,63,97,225617
1.8182,0.3275,40.2000,63,97,225622
1.8182,0.3275,40.2300,63,97,225625
1.8622,0.3275,40.1000,63,97,225628
1.8377,0.3226,40.2300,63,97,225631
1.8475,0.3226,40.2000,63,97,225635
1.8573,0.3666,40.1000,63,97,225638
1.8328,0.3226,40.2000,63,97,225641
1.8573,0.3324,40.0000,63,97,225645
1.8475,0.3324,40.2000,63,97,225648
1.8231,0.3226,40.3000,63,97,225651
1.8524,0.3275,40.1600,63,97,225655
1.8280,0.3226,40.2600,63,97,225658
1.8622,0.3324,40.0000,63,97,225661
1.8280,0.3275,40.0600,63,97,225666
1.8328,0.3226,40.3000,63,97,225669
1.8475,0.3324,40.2300,63,97,225672
1.8475,0.3226,40.3000,63,97,225675
1.9062,0.3470,39.5700,63,97,225679
1.8524,0.3177,40.1600,63,97,225682
1.8475,0.3226,40.1600,63,97,225685
1.8426,0.3226,40.2300,63,97,225689
1.8328,0.3226,40.1600,63,97,225692
1.8622,0.3324,40.1000,63,97,225695
1.8231,0.3226,40.2600,63,97,225699
1.8377,0.3324,40.0600,63,97,225702
1.8231,0.3226,40.2600,63,97,225705
1.8328,0.3177,40.2000,63,97,225710
1.8573,0.3372,40.1000,63,97,225713
1.8280,0.3177,40.2300,63,97,225716
1.8719,0.3324,40.1300,63,97,225720
1.8573,0.3324,40.1300,63,97,225723
1.8671,0.3226,40.2000,63,97,225726
1.8866,0.3324,40.1000,63,97,225729
1.8573,0.3226,40.2300,63,97,225733
1.8768,0.3079,40.1300,63,97,225736
1.8426,0.3372,40.1600,63,97,225739
1.8328,0.3226,40.3000,63,97,225743
1.8475,0.3421,40.1000,63,97,225746
1.8280,0.3177,40.2000,63,97,225750
1.8524,0.3324,39.9600,63,97,225754
1.8182,0.3226,40.2000,63,97,225757
1.8280,0.3226,40.2300,63,97,225760
1.8231,0.3372,40.1300,63,97,225764
1.8035,0.3226,40.3000,63,97,225767
1.8671,0.3763,39.9600,63,97,225770
1.8524,0.3275,40.1300,63,97,225773
1.8426,0.3177,40.1600,63,97,225777
1.8622,0.3226,40.2000,63,97,225780
1.8768,0.3226,40.0000,63,97,225783
1.9453,0.3568,40.1000,63,97,225787
2.0088,0.3324,40.1300,63,97,225792
1.9550,0.3177,40.2300,63,97,225796
1.9795,0.3275,40.2300,63,97,225799
1.9550,0.3324,40.1600,63,97,225802
1.9501,0.3226,40.2600,63,97,225806
1.9599,0.3275,40.2000,63,97,225809
1.9501,0.3177,40.2300,63,97,225812
1.9501,0.3275,40.0300,63,97,225816
1.9062,0.3226,40.2300,63,97,225819
1.9013,0.3226,40.2000,63,97,225822
1.9062,0.3324,40.0600,63,97,225825
1.8768,0.3226,40.2000,63,97,225829
1.9062,0.3324,39.9600,63,97,225832
1.8719,0.3324,40.1600,63,97,225836
1.8622,0.3226,40.2600,63,97,225840
1.8866,0.3275,40.2000,63,97,225843
1.8426,0.3226,40.2600,63,97,225846
1.8915,0.3470,39.9600,63,97,225850
1.8573,0.3275,40.1300,63,97,225853
1.8328,0.3226,40.1000,63,97,225856
1.8280,0.3226,40.2000,63,97,225860
1.8035,0.3226,40.2000,63,97,225863
1.8280,0.3568,40.1000,63,97,225866
1.7791,0.3275,40.2000,63,97,225869
1.7693,0.3275,40.1300,63,97,225873
1.7498,0.3275,40.2000,63,97,225876
1.7644,0.3226,40.2000,63,97,225880
1.7937,0.3470,40.1300,63,97,225884
1.7937,0.3177,40.2000,63,97,225887
1.8084,0.3275,40.1300,63,97,225890
1.7937,0.3226,40.2000,63,97,225894
1.7693,0.3226,40.2600,63,97,225897
1.7791,0.3324,40.1600,63,97,225900
1.7498,0.3226,40.1300,63,97,225904
1.7791,0.3324,40.1300,63,97,225907
1.7791,0.3275,40.1000,63,97,225910
1.7742,0.3324,40.2300,63,97,225914
1.7693,0.3372,40.3300,63,97,225917
1.7400,0.3226,40.2000,63,97,225921
1.7058,0.3324,40.0600,63,97,225924
1.6716,0.3324,40.1600,63,97,225928
1.7351,0.3177,40.2600,63,97,225931
1.8719,0.3079,40.0600,63,97,225934
2.0430,0.3275,40.2300,63,97,225938
2.3216,0.3324,40.0300,63,97,225941
2.4878,0.3275,40.1300,63,97,225944
2.6588,0.3177,40.2600,63,97,225948
2.7859,0.3275,40.2600,63,97,225951
2.8446,0.3226,40.2300,63,97,225954
2.9521,0.3421,40.0600,63,97,225958
2.8886,0.3275,40.1600,63,97,225961
2.8397,0.3177,40.1300,63,97,225965
2.7273,0.3226,40.1300,63,97,225968
2.5953,0.3275,40.2300,63,97,225972
2.4731,0.3372,40.1300,63,97,225975
2.2581,0.3324,40.2300,63,97,225978
2.1065,0.3275,40.2000,63,97,225982
1.9355,0.3324,40.2000,63,97,225985
1.8084,0.3177,40.2000,63,97,225988
1.7351,0.3275,40.0600,63,97,225992
1.6422,0.3226,40.2000,63,97,225995
1.6080,0.3275,40.1300,63,97,225998
1.5445,0.3226,40.1000,63,97,226002
1.5152,0.3177,40.1600,63,97,226006
1.5103,0.3275,40.1000,63,97,226009
1.5005,0.3324,40.2000,63,97,226012
1.5445,0.3324,40.0000,63,97,226016
1.5152,0.3226,40.2000,63,97,226019
1.5347,0.3177,40.2600,63,97,226022
1.5543,0.3275,40.3300,63,97,226026
1.5445,0.3226,40.2000,63,97,226029
1.5934,0.3372,39.8900,63,97,226032
1.5885,0.3324,40.1600,63,97,226036
1.6129,0.3226,40.2300,63,97,226039
1.6618,0.3275,40.1600,63,97,226042
1.6227,0.3079,40.2600,63,97,226046
1.6667,0.3568,40.0300,63,97,226050
1.6325,0.3275,40.1300,63,97,226053
1.6178,0.3226,40.1600,63,97,226057
1.6080,0.3226,40.2000,63,97,226060
1.6080,0.3226,40.2300,63,97,226063
1.6667,0.3324,40.0600,63,97,226066
1.6569,0.3079,40.2600,63,97,226070
1.6862,0.3275,40.0600,63,97,226073
1.6716,0.3226,40.2000,63,97,226076
1.6618,0.3275,40.2000,63,97,226080
1.6764,0.3324,40.2300,63,97,226083
1.6813,0.3275,40.2000,63,97,226086
1.7253,0.3324,40.1300,63,97,226091
1.7204,0.3226,40.2600,63,97,226094
1.7253,0.3275,40.1600,63,97,226097
1.7498,0.3275,40.1000,63,97,226101
1.7351,0.3324,40.2000,63,97,226104
1.7595,0.3275,40.0300,63,97,226107
1.7449,0.3275,40.1000,63,97,226110
1.7302,0.3275,40.3000,63,97,226114
1.7595,0.3372,40.1000,63,97,226117
1.7449,0.3226,40.3000,63,97,226120
1.7937,0.3421,39.9600,63,97,226124
1.7498,0.3226,40.1300,63,97,226127
1.7302,0.3470,40.2300,63,97,226130
1.7400,0.3275,40.2600,63,97,226135
1.7546,0.3226,40.1600,63,97,226138
1.8280,0.3421,40.0000,63,97,226141
1.7889,0.3275,40.1600,63,97,226145
1.7889,0.3226,40.2000,63,97,226148
1.7889,0.3079,40.2600,63,97,226151
1.8035,0.3177,40.1600,63,97,226154
1.8377,0.3372,40.1300,63,97,226158
1.7986,0.3324,40.2000,63,97,226161
1.8084,0.3275,40.0600,63,97,226164
1.7840,0.3226,40.2000,63,97,226168
1.7693,0.3324,40.2600,63,97,226171
1.7889,0.3324,40.0300,63,97,226174
1.7546,0.3372,40.2300,63,97,226179
1.7791,0.3275,40.0300,63,97,226182
1.7498,0.3226,40.2300,63,97,226185
1.7546,0.3226,40.2000,63,97,226189
1.7889,0.3324,40.1000,63,97,226192
1.7889,0.3226,40.2000,63,97,226195
1.8426,0.3275,40.1000,63,97,226198
1.8475,0.3275,40.1600,63,97,226202
1.8671,0.3226,40.2300,63,97,226205
1.8671,0.3275,40.1600,63,97,226208
1.8328,0.3226,40.2300,63,97,226212
1.8475,0.3324,40.1300,63,97,226215
1.8133,0.3226,40.2600,63,97,226219
1.8328,0.3226,40.2000,63,97,226223
1.8622,0.3275,40.2300,63,97,226226
1.8573,0.3470,40.2300,63,97,226229
1.9159,0.3372,39.9300,63,97,226233
1.8768,0.3275,40.1000,63,97,226236
1.8524,0.3177,40.2600,63,97,226239
1.8426,0.3275,40.1000,63,97,226243
1.8182,0.3324,40.2600,63,97,226246
1.8622,0.3421,40.0600,63,97,226249
1.8377,0.3226,40.1300,63,97,226252
1.8377,0.3226,40.1300,63,97,226256
1.8231,0.3275,40.2000,63,97,226259
1.8231,0.3177,40.3000,63,97,226263
1.8719,0.3617,40.1000,63,97,226267
1.8622,0.3226,40.2600,63,97,226270
1.9013,0.3275,40.0300,63,97,226273
1.8866,0.3275,40.2300,63,97,226277
1.8817,0.3079,40.1000,63,97,226280
1.8866,0.3324,40.1600,63,97,226283
1.8719,0.3226,40.1600,63,97,226287
1.9013,0.3275,40.1000,63,97,226290
1.8768,0.3079,40.3000,63,97,226293
1.8866,0.3226,40.2000,63,97,226296
1.9208,0.3275,40.1300,63,97,226300
1.9062,0.3226,40.2600,63,97,226304
1.9453,0.3324,40.0300,63,97,226307
1.9257,0.3275,40.1000,63,97,226311
1.9013,0.3226,40.3000,63,97,226314
1.9257,0.3275,40.1300,63,97,226317
1.8964,0.3226,40.4700,63,97,226321
1.9453,0.3372,40.0000,63,97,226324
1.8915,0.3275,40.1000,63,97,226327
1.8671,0.3177,40.2000,63,97,226331
1.8524,0.3275,40.2000,63,97,226334
1.8524,0.3275,40.2000,63,97,226337
1.9257,0.3470,39.9600,63,97,226340
1.8768,0.3275,40.2300,63,97,226344
1.8817,0.3177,40.1000,63,97,226348
1.8475,0.3275,40.2000,63,97,226351
1.8328,0.3226,40.2300,63,97,226355
1.8719,0.3372,40.1600,63,97,226358
1.8475,0.3568,40.2000,63,97,226361
1.8622,0.3275,40.1000,63,97,226365
1.8328,0.3372,40.2000,63,97,226368
1.8426,0.3177,40.2300,63,97,226371
1.8817,0.3079,40.1300,63,97,226375
1.8768,0.3275,40.2000,63,97,226378
1.9013,0.3324,40.1000,63,97,226381
1.8768,0.3226,40.1300,63,97,226385
1.8768,0.3177,40.2000,63,97,226388
1.8866,0.3324,40.1600,63,97,226392
1.8622,0.3226,40.3000,63,97,226395
1.8573,0.3275,40.0600,63,97,226399
1.8671,0.3372,40.0300,63,97,226403
1.8280,0.3324,40.1600,63,97,226407
1.8280,0.3226,40.2300,63,97,226410
1.8377,0.3372,40.2000,63,97,226413
1.8231,0.3079,40.2300,63,97,226417
1.8671,0.3715,40.0300,63,97,226420
1.8280,0.3275,40.1600,63,97,226423
1.8084,0.3226,40.1300,63,97,226427
1.8035,0.3324,40.2000,63,97,226430
1.8133,0.3226,40.3000,63,97,226434
1.8377,0.3421,40.0300,63,97,226438
1.8084,0.3275,40.2600,63,97,226441
1.8328,0.3275,40.0300,63,97,226444
1.8280,0.3177,40.2000,63,97,226448
1.8231,0.3226,40.2600,63,97,226451
1.8377,0.3275,40.1300,63,97,226454
1.8084,0.3226,40.2000,63,97,226457
1.8377,0.3275,40.1300,63,97,226461
1.8084,0.3226,40.1600,63,97,226464
1.8133,0.3226,40.2300,63,97,226467
1.8573,0.3177,40.1600,63,97,226471
1.8231,0.3226,39.6400,63,97,226475
1.8475,0.3324,40.0000,63,97,226478
1.8133,0.3226,40.1300,63,97,226482
1.8182,0.3275,40.2300,63,97,226485
1.8377,0.3324,40.1600,63,97,226488
1.8084,0.3226,40.2300,63,97,226492
1.8524,0.3372,40.1300,63,97,226495
1.8328,0.3324,40.1300,63,97,226498
1.8133,0.3226,40.2600,63,97,226501
1.8475,0.3324,40.1600,63,97,226505
1.8182,0.3226,40.2300,63,97,226508
1.8719,0.3666,39.9600,63,97,226511
1.8280,0.3275,40.1300,63,97,226515
1.8084,0.3226,40.2300,63,97,226519
1.8035,0.3275,40.2000,63,97,226522
1.8182,0.3226,40.2000,63,97,226526
1.8622,0.3324,40.1300,63,97,226529
1.8426,0.3275,40.2300,63,97,226532
1.8622,0.3275,40.0600,63,97,226536
1.8524,0.3275,40.2000,63,97,226539
1.8377,0.3226,40.2000,63,97,226542
1.8426,0.3275,40.1600,63,97,226546
