ecg,gsr,temp,hr,spo2,timest
1.7351,0.0342,39.8300,70,99,321617
1.7449,0.0293,39.7300,70,99,321620
1.7302,0.0391,39.8300,70,99,321625
1.7302,0.0342,39.8600,70,99,321628
1.7546,0.0391,39.7700,70,99,321631
1.7204,0.0391,39.8300,70,99,321635
1.7107,0.0391,39.7000,70,99,321638
1.6422,0.0342,39.8600,70,99,321641
1.6031,0.0342,39.8900,70,99,321644
1.6227,0.0440,39.8600,70,99,321648
1.7107,0.0391,39.8300,70,99,321651
1.9501,0.0342,39.7300,70,99,321654
2.2092,0.0391,39.8300,70,99,321658
2.5660,0.0147,39.8600,70,99,321661
2.9423,0.0391,39.7300,70,99,321665
3.2014,0.0293,39.8600,70,99,321669
3.4653,0.0342,39.6700,70,99,321672
3.4800,0.0342,39.8000,70,99,321675
3.3236,0.0342,39.8000,70,99,321678
3.0694,0.0342,39.8300,70,99,321682
2.7077,0.0342,39.8600,70,99,321685
2.4291,0.0391,39.6700,70,99,321688
2.0919,0.0440,39.8000,70,99,321692
1.8573,0.0342,39.8900,70,99,321695
1.7155,0.0342,39.8300,70,99,321698
1.6129,0.0342,39.8300,70,99,321702
1.5982,0.0538,39.6000,70,99,321705
1.5298,0.0342,39.7700,70,99,321709
1.4907,0.0293,39.8900,70,99,321712
1.4809,0.0440,39.8300,70,99,321716
1.4663,0.0342,39.8600,70,99,321719
1.5005,0.0489,39.7700,70,99,321722
1.4712,0.0880,39.8300,70,99,321726
1.4663,0.0342,39.7700,70,99,321729
1.4614,0.0342,39.8000,70,99,321732
1.4761,0.0635,39.8900,70,99,321736
1.5543,0.0489,39.7000,70,99,321739
1.5103,0.0342,39.8600,70,99,321742
1.5347,0.0342,39.7300,70,99,321745
1.5591,0.0244,39.8600,70,99,321750
1.5347,0.0342,39.8600,70,99,321753
1.5591,0.0782,39.7700,70,99,321756
1.5543,0.0391,39.8600,70,99,321760
1.5787,0.0391,39.7700,70,99,321763
1.5640,0.0635,39.8900,70,99,321766
1.5738,0.0244,39.8600,70,99,321770
1.6031,0.0342,39.7700,70,99,321773
1.6031,0.0342,39.9300,70,99,321776
1.6325,0.0684,39.6700,70,99,321779
1.6178,0.0342,39.8600,70,99,321783
1.6373,0.0342,39.8600,70,99,321786
1.6960,0.0440,39.8000,70,99,321789
1.6520,0.0342,39.8600,70,99,321794
1.6960,0.0391,39.6000,70,99,321797
1.6813,0.0391,39.7300,70,99,321800
1.6862,0.0342,39.8600,70,99,321804
1.6960,0.0342,39.8300,70,99,321807
1.6960,0.0489,39.8300,70,99,321810
1.7498,0.0440,39.6000,70,99,321813
1.7302,0.0342,39.8000,70,99,321817
1.7253,0.0293,39.9300,70,99,321820
1.7449,0.0635,39.8300,70,99,321823
1.7498,0.0342,39.8600,70,99,321827
1.8035,0.0489,39.6700,70,99,321830
1.7693,0.0489,39.8300,70,99,321833
1.7644,0.0293,39.7700,70,99,321838
1.7791,0.0342,39.8900,70,99,321841
1.7937,0.0342,39.8600,70,99,321844
1.8328,0.0489,39.7300,70,99,321848
1.8280,0.0391,39.8600,70,99,321851
1.8377,0.0342,39.7300,70,99,321854
1.8182,0.0733,39.8600,70,99,321857
1.8328,0.0342,39.8600,70,99,321861
1.8719,0.0489,38.9300,70,99,321864
1.8719,0.0440,39.8600,70,99,321867
1.8866,0.0391,39.7700,70,99,321871
1.8622,0.0293,39.7700,70,99,321874
1.8768,0.0538,39.8600,70,99,321878
1.9110,0.0391,39.6700,70,99,321882
1.9208,0.0342,39.7300,70,99,321885
1.9599,0.0391,39.7000,70,99,321888
2.0283,0.0391,39.5700,70,99,321892
1.9990,0.0244,39.7700,70,99,321895
1.9990,0.0293,39.8600,70,99,321899
2.0137,0.0391,39.8300,70,99,321902
2.0137,0.0342,39.8600,70,99,321905
2.0821,0.0538,39.6400,70,99,321908
2.0381,0.0440,39.8000,70,99,321912
2.0186,0.0342,39.7300,70,99,321915
2.0088,0.0391,39.8600,70,99,321918
1.9941,0.0342,39.8600,70,99,321923
2.0235,0.0440,39.6400,70,99,321926
1.9697,0.0391,39.8300,70,99,321929
1.9648,0.0342,39.7300,70,99,321933
1.9208,0.0391,39.8900,70,99,321936
1.8915,0.0440,39.8600,70,99,321939
1.8964,0.0342,39.7300,70,99,321942
1.8475,0.0391,39.8000,70,99,321946
1.8328,0.0342,39.7700,70,99,321949
1.7840,0.0391,39.8600,70,99,321952
1.7546,0.0342,39.9300,70,99,321956
1.7400,0.0440,39.7700,70,99,321959
1.7107,0.0391,39.8600,70,99,321963
1.7107,0.0342,39.7300,70,99,321967
1.6618,0.0391,39.8600,70,99,321970
1.6471,0.0342,39.9600,70,99,321973
1.6471,0.0440,39.7300,70,99,321976
1.6080,0.0342,39.8900,70,99,321980
1.6373,0.0342,39.6700,70,99,321983
1.6129,0.0342,39.7300,70,99,321986
1.6031,0.0391,39.8900,70,99,321990
1.6129,0.0440,39.8600,70,99,321993
1.5934,0.0342,39.8000,70,99,321996
1.6422,0.0489,39.6000,70,99,322000
1.5982,0.0391,39.8300,70,99,322003
1.5934,0.0293,39.8600,70,99,322007
1.6227,0.0391,39.8300,70,99,322010
1.6129,0.0342,39.8600,70,99,322014
1.6569,0.0538,39.6400,70,99,322017
1.6276,0.0391,39.7700,70,99,322020
1.6178,0.0293,39.8600,70,99,322024
1.6667,0.0391,39.8300,70,99,322027
1.6422,0.0342,39.8600,70,99,322030
1.6764,0.0440,39.7300,70,99,322034
1.6618,0.0391,39.8300,70,99,322037
1.6667,0.0342,39.8000,70,99,322040
1.6569,0.0391,39.8300,70,99,322044
1.6618,0.0342,39.8600,70,99,322048
1.6862,0.0391,39.7000,70,99,322051
1.6813,0.0391,39.8600,70,99,322054
1.7009,0.0391,39.7300,70,99,322058
1.6764,0.0391,39.8300,70,99,322061
1.6960,0.0391,39.8600,70,99,322064
1.7107,0.0440,39.8300,70,99,322068
1.6960,0.0342,39.8600,70,99,322071
1.7204,0.0391,39.7300,70,99,322074
1.7009,0.0391,39.8300,70,99,322078
1.7058,0.0342,39.1900,70,99,322081
1.7204,0.0684,39.7300,70,99,322084
1.7253,0.0391,39.8600,70,99,322087
1.7400,0.0342,39.6400,70,99,322092
1.7155,0.0489,39.8600,70,99,322095
1.7204,0.0342,39.8600,70,99,322098
1.7302,0.0440,39.7300,70,99,322102
1.7107,0.0391,39.8900,70,99,322105
1.7595,0.0342,39.6400,70,99,322108
1.7302,0.0391,39.7700,70,99,322112
1.7155,0.0391,39.8600,70,99,322115
1.7204,0.0391,39.8900,70,99,322118
1.7155,0.0342,39.8300,70,99,322122
1.7644,0.0440,39.6000,70,99,322125
1.7253,0.0489,39.8300,70,99,322128
1.7204,0.0293,39.7700,70,99,322131
1.7253,0.0391,39.8600,70,99,322136
1.7204,0.0391,39.8900,70,99,322139
1.7546,0.0440,39.7700,70,99,322142
1.7351,0.0391,39.8300,70,99,322146
1.7400,0.0391,39.7700,70,99,322149
1.7253,0.0342,39.8900,70,99,322152
1.7546,0.0391,39.8600,70,99,322156
1.7449,0.0440,39.9300,70,99,322159
1.7351,0.0391,39.8300,70,99,322162
1.7595,0.0391,39.7000,70,99,322165
1.7449,0.0342,39.8600,70,99,322169
1.7498,0.0342,39.8300,70,99,322172
1.7791,0.0538,39.7300,70,99,322176
1.7546,0.0342,39.9300,70,99,322180
1.7742,0.0391,39.7300,70,99,322183
1.7546,0.0342,39.8000,70,99,322186
1.7546,0.0342,39.9600,70,99,322190
1.7937,0.0440,39.8000,70,99,322193
1.7791,0.0391,39.8300,70,99,322196
1.7791,0.0342,39.7000,70,99,322200
1.7595,0.0342,39.8000,70,99,322203
1.7546,0.0293,39.8600,70,99,322206
1.7840,0.0440,39.7700,70,99,322209
1.7644,0.0342,39.8600,70,99,322213
1.8182,0.0391,39.6400,70,99,322216
1.7840,0.0342,39.8000,70,99,322220
1.7889,0.0342,39.8600,70,99,322224
1.8084,0.0587,39.8300,70,99,322227
1.8084,0.0342,39.8600,70,99,322230
1.8768,0.0538,39.6400,70,99,322234
1.8573,0.0391,39.8000,70,99,322237
1.8622,0.0293,39.8000,70,99,322240
1.8719,0.0391,39.7000,70,99,322243
1.8719,0.0342,39.8600,70,99,322247
1.9453,0.0489,39.7000,70,99,322250
1.8915,0.0391,39.8300,70,99,322253
1.8817,0.0440,39.7300,70,99,322257
1.8524,0.0391,39.8900,70,99,322260
1.8328,0.0342,39.8900,70,99,322264
1.8426,0.0489,39.7300,70,99,322268
1.7986,0.0342,39.8300,70,99,322271
1.7937,0.0391,39.8000,70,99,322274
1.7546,0.0391,39.8300,70,99,322277
1.7449,0.0342,39.8600,70,99,322281
1.7449,0.0293,39.7300,70,99,322284
1.7351,0.0391,39.8300,70,99,322287
1.7449,0.0391,39.7300,70,99,322291
1.7107,0.0391,39.8600,70,99,322294
1.7107,0.0342,39.8900,70,99,322297
1.7204,0.0440,39.7300,70,99,322301
1.7155,0.0391,39.8600,70,99,322305
1.7302,0.0391,39.4400,70,99,322308
1.7155,0.0342,39.7300,70,99,322312
1.7351,0.0391,39.8900,70,99,322315
1.7107,0.0587,39.8000,70,99,322318
1.6960,0.0293,39.8300,70,99,322321
1.7693,0.0440,39.6000,70,99,322325
1.7058,0.0391,39.8000,70,99,322328
1.7009,0.0342,39.8300,70,99,322331
1.7058,0.0440,39.8300,70,99,322335
1.7058,0.0342,39.8600,70,99,322338
1.7498,0.0538,39.7300,70,99,322341
1.7155,0.0391,39.7700,70,99,322345
1.6813,0.0342,39.8600,70,99,322349
1.6373,0.0391,39.8300,70,99,322352
1.6031,0.0342,39.8600,70,99,322356
1.6373,0.0489,39.7000,70,99,322359
1.7009,0.0440,39.7700,70,99,322362
1.8915,0.0440,39.8300,70,99,322365
2.1554,0.0391,39.9600,70,99,322369
2.4829,0.0342,39.9300,70,99,322372
2.8641,0.0391,39.6700,70,99,322375
3.1085,0.0342,39.9300,70,99,322379
3.3382,0.0391,39.7000,70,99,322382
3.3627,0.0391,39.8300,70,99,322385
3.2551,0.0391,39.8600,70,99,322388
3.0450,0.0440,39.7700,70,99,322393
2.6931,0.0391,39.8300,70,99,322396
2.4047,0.0391,39.7000,70,99,322399
2.0919,0.0587,39.8300,70,99,322403
1.9013,0.0391,39.8600,70,99,322406
1.7302,0.0342,39.7700,70,99,322409
1.6129,0.0391,39.8600,70,99,322413
1.5738,0.0342,39.7000,70,99,322416
1.5200,0.0342,39.8600,70,99,322419
1.5005,0.0342,39.9600,70,99,322422
1.5103,0.0440,39.8000,70,99,322426
1.5249,0.0391,39.8600,70,99,322429
1.5103,0.0342,39.6400,70,99,322433
1.5005,0.0391,39.7700,70,99,322437
1.4956,0.0733,39.8900,70,99,322440
1.5103,0.0391,39.8300,70,99,322443
1.5103,0.0391,39.9300,70,99,322447
1.5591,0.0440,39.5700,70,99,322450
1.5396,0.0391,39.8000,70,99,322453
1.5396,0.0293,39.8300,70,99,322456
1.5543,0.0342,39.8000,70,99,322460
1.5543,0.0342,39.8600,70,99,322463
1.6178,0.0538,39.7300,70,99,322466
1.6031,0.0391,39.7700,70,99,322470
1.6031,0.0342,39.7700,70,99,322473
1.5982,0.0391,40.0000,70,99,322477
1.6276,0.0391,39.8600,70,99,322481
1.6471,0.0489,39.7700,70,99,322484
1.6373,0.0391,39.8000,70,99,322487
1.6520,0.0489,39.7300,70,99,322490
1.6471,0.0342,39.8600,70,99,322494
1.6520,0.0342,39.7700,70,99,322497
1.6862,0.0440,39.7000,70,99,322500
1.7107,0.0489,39.7700,70,99,322504
1.7253,0.0391,39.8600,70,99,322507
1.7546,0.0391,39.7700,70,99,322511
1.7449,0.0440,39.8300,70,99,322514
1.7498,0.0391,39.8600,70,99,322518
1.7791,0.0440,39.8300,70,99,322522
1.7644,0.0342,40.0300,70,99,322525
1.8133,0.0440,39.5700,70,99,322528
1.7791,0.0342,39.8000,70,99,322532
1.7889,0.0342,39.9600,70,99,322535
1.7986,0.0391,39.8900,70,99,322538
1.7986,0.0391,39.8600,70,99,322541
1.8573,0.0538,39.6000,70,99,322545
1.8231,0.0391,39.8000,70,99,322548
1.8182,0.0342,39.8000,70,99,322551
1.8280,0.0391,39.8300,70,99,322555
1.8328,0.0342,39.9300,70,99,322558
1.8817,0.0440,39.6400,70,99,322562
1.8573,0.0391,39.8300,70,99,322566
1.8719,0.0342,39.7300,70,99,322569
1.8768,0.0391,39.8300,70,99,322572
1.8817,0.0342,39.8600,70,99,322575
1.9159,0.0391,39.7000,70,99,322579
1.9013,0.0489,39.8300,70,99,322582
1.9306,0.0342,39.7000,70,99,322585
1.9159,0.0342,39.8600,70,99,322589
1.9257,0.0342,39.8600,70,99,322592
1.9599,0.0391,39.7700,70,99,322595
1.9501,0.0342,39.9600,70,99,322599
1.9844,0.0391,38.9600,70,99,322603
1.9550,0.0342,39.8300,70,99,322606
1.9648,0.0342,39.8600,70,99,322609
1.9941,0.0538,39.7700,70,99,322613
1.9795,0.0391,39.8900,70,99,322616
2.0186,0.0684,39.6700,70,99,322619
2.0039,0.0391,39.7300,70,99,322623
1.9746,0.0391,39.8300,70,99,322626
1.9844,0.0440,39.8600,70,99,322629
1.9599,0.0538,39.8900,70,99,322633
1.9892,0.0391,39.6400,70,99,322636
1.9306,0.0440,39.8000,70,99,322639
1.8964,0.0342,39.8300,70,99,322642
1.8817,0.0440,39.8000,70,99,322647
1.8475,0.0342,39.8600,70,99,322650
1.8768,0.0489,38.9600,70,99,322653
1.8231,0.0391,39.7300,70,99,322657
1.7889,0.0342,39.8300,70,99,322660
1.7693,0.0391,39.8000,70,99,322663
1.7449,0.0391,39.8600,70,99,322667
1.7644,0.0538,39.6000,70,99,322670
1.7107,0.0489,39.8300,70,99,322673
1.7009,0.0391,39.8000,70,99,322677
1.6764,0.0391,39.8600,70,99,322680
1.6618,0.0538,39.8600,70,99,322683
1.6813,0.0342,39.7000,70,99,322686
1.6422,0.0391,39.8300,70,99,322691
1.6520,0.0440,39.7300,70,99,322694
1.6325,0.0391,39.8600,70,99,322697
1.6276,0.0391,39.8900,70,99,322701
1.6471,0.0489,39.7700,70,99,322704
1.6276,0.0391,39.8300,70,99,322707
1.6520,0.0391,39.8000,70,99,322711
1.6325,0.0293,39.8300,70,99,322714
1.6422,0.0342,39.8300,70,99,322717
1.6618,0.0440,39.7300,70,99,322720
1.6520,0.0391,39.8600,70,99,322724
1.6813,0.0391,39.6700,70,99,322727
1.6618,0.0391,39.8300,70,99,322731
1.6667,0.0440,39.9300,70,99,322735
1.7009,0.0489,39.8000,70,99,322738
1.6813,0.0391,39.9600,70,99,322741
1.7155,0.0440,39.6000,70,99,322745
1.7009,0.0391,39.7700,70,99,322748
1.6862,0.0391,39.8600,70,99,322751
1.7058,0.0440,39.8300,70,99,322754
1.7058,0.0440,39.8600,70,99,322758
1.7742,0.0440,39.5700,70,99,322761
1.7204,0.0391,39.7700,70,99,322764
1.7155,0.0293,39.8600,70,99,322768
1.7253,0.0391,39.8300,70,99,322771
1.7253,0.0391,39.8600,70,99,322775
1.7840,0.0538,39.7000,70,99,322779
1.7546,0.0440,39.8000,70,99,322782
1.7742,0.0440,39.7700,70,99,322785
1.7400,0.0391,39.8600,70,99,322788
1.7449,0.0391,39.8600,70,99,322792
1.7791,0.0782,39.7700,70,99,322795
1.7693,0.0391,39.8600,70,99,322798
1.7742,0.0391,39.0900,70,99,322802
1.7644,0.0391,39.8600,70,99,322805
1.7644,0.0342,39.8600,70,99,322808
1.7986,0.0489,39.7000,70,99,322812
1.7791,0.0342,39.8300,70,99,322816
1.7986,0.0440,39.8000,70,99,322819
1.7644,0.0342,39.7700,70,99,322822
1.7595,0.0733,39.8600,70,99,322826
1.7742,0.0440,39.7700,70,99,322829
1.7644,0.0391,39.9300,70,99,322832
1.7889,0.0684,39.7000,70,99,322836
1.7644,0.0391,39.8000,70,99,322839
1.7693,0.0391,39.9300,70,99,322842
1.7889,0.0684,39.7700,70,99,322846
1.7791,0.0342,39.8600,70,99,322849
1.8182,0.0391,39.6000,70,99,322852
1.7840,0.0342,39.8000,70,99,322856
1.7986,0.0391,39.8600,70,99,322860
1.8084,0.0440,39.8300,70,99,322863
1.8035,0.0391,39.8300,70,99,322866
1.8573,0.0538,39.5700,70,99,322870
1.8475,0.0342,39.8300,70,99,322873
1.8231,0.0342,39.8900,70,99,322876
1.8377,0.0342,39.8300,70,99,322880
1.8328,0.0391,39.8900,70,99,322883
1.8964,0.0538,39.7000,70,99,322886
1.8671,0.0440,39.8000,70,99,322890
1.8817,0.0342,39.8000,70,99,322893
1.8915,0.0440,39.8900,70,99,322896
1.8915,0.0391,39.8600,70,99,322899
1.9453,0.0440,39.7000,70,99,322904
1.9159,0.0440,39.8300,70,99,322907
1.9159,0.0391,39.7700,70,99,322910
1.8964,0.0489,39.8600,70,99,322914
1.8817,0.0391,39.8300,70,99,322917
1.8719,0.0782,39.8000,70,99,322920
1.8231,0.0440,39.8600,70,99,322924
1.8182,0.0391,39.7300,70,99,322927
1.7693,0.0929,39.8600,70,99,322930
1.7644,0.0391,39.8600,70,99,322933
1.7742,0.0489,39.8300,70,99,322937
1.7449,0.0342,39.8300,70,99,322940
1.7546,0.0391,39.7300,70,99,322944
1.7302,0.0391,39.5700,70,99,322948
1.7204,0.0391,39.8900,70,99,322951
1.7302,0.0440,39.8300,70,99,322954
1.7204,0.0391,40.0300,70,99,322958
1.7498,0.0391,39.6000,70,99,322961
1.7302,0.0342,39.8000,70,99,322964
1.7204,0.0342,39.8600,70,99,322967
1.7351,0.0489,39.8900,70,99,322971
1.7204,0.0391,39.8300,70,99,322974
1.7644,0.0391,39.6000,70,99,322977
1.7253,0.0391,39.8900,70,99,322981
1.7253,0.0391,39.8900,70,99,322984
1.7498,0.0391,39.8300,70,99,322988
1.7351,0.0391,39.8900,70,99,322992
1.7840,0.0635,39.6000,70,99,322995
1.7449,0.0440,39.8000,70,99,322998
1.7058,0.0342,39.8000,70,99,323001
1.6618,0.0440,40.0300,70,99,323005
1.6325,0.0391,39.8900,70,99,323008
1.6862,0.0342,39.6700,70,99,323011
1.7644,0.0440,39.8000,70,99,323015
1.9795,0.0391,39.7300,70,99,323018
2.2972,0.0391,39.8300,70,99,323021
2.6149,0.0391,39.8600,70,99,323025
3.0205,0.0489,39.7300,70,99,323028
3.3187,0.0538,39.8000,70,99,323032
3.5973,0.0440,39.7300,70,99,323035
3.6461,0.0391,39.8600,70,99,323039
3.5142,0.0440,39.8300,70,99,323042
3.2356,0.0391,39.8000,70,99,323045
2.8348,0.0391,39.8300,70,99,323049
2.4878,0.0440,39.7300,70,99,323052
2.1310,0.0342,39.8600,70,99,323055
1.8964,0.0293,39.8600,70,99,323059
1.7595,0.0489,39.7700,70,99,323062
1.6325,0.0391,39.8600,70,99,323065
1.5982,0.0538,39.6700,70,99,323068
1.5298,0.0342,39.7700,70,99,323073
1.4956,0.0391,39.8300,70,99,323076
1.4907,0.0440,39.8000,70,99,323079
1.4712,0.0391,39.9600,70,99,323083
1.4956,0.0440,39.5700,70,99,323086
1.4761,0.0440,39.7700,70,99,323089
1.4761,0.0391,39.8900,70,99,323093
1.5005,0.0391,39.8300,70,99,323096
1.4956,0.0391,39.8600,70,99,323099
1.5689,0.0440,39.5700,70,99,323102
1.5249,0.0391,39.7700,70,99,323106
1.5249,0.0342,39.8600,70,99,323109
1.5347,0.0440,39.8300,70,99,323112
1.6080,0.0489,39.8600,70,99,323117
1.6080,0.0391,39.8600,70,99,323120
1.6520,0.0489,39.7000,70,99,323124
1.6373,0.0440,39.8900,70,99,323127
1.6618,0.0489,39.7000,70,99,323130
1.6520,0.0391,39.8600,70,99,323134
1.6618,0.0391,39.8600,70,99,323137
1.7058,0.0489,39.7300,70,99,323140
1.6862,0.0489,39.8300,70,99,323143
1.7204,0.0489,39.7300,70,99,323147
1.7009,0.0342,39.8300,70,99,323150
1.7058,0.0391,39.8300,70,99,323153
1.7302,0.0489,39.7700,70,99,323158
1.7253,0.0342,39.8300,70,99,323161
1.7693,0.0391,39.7300,70,99,323164
1.7595,0.0391,39.8600,70,99,323168
1.7546,0.0391,39.8600,70,99,323171
1.7742,0.0489,39.8000,70,99,323174
1.7840,0.0489,39.8300,70,99,323177
1.8231,0.0440,39.6400,70,99,323181
1.8035,0.0440,39.8600,70,99,323184
1.7986,0.0391,39.8300,70,99,323187
1.8133,0.0440,39.8300,70,99,323191
1.8182,0.0391,39.9600,70,99,323194
1.8719,0.0489,39.5700,70,99,323197
1.8524,0.0440,39.8000,70,99,323202
1.8475,0.0342,39.8000,70,99,323205
1.8622,0.0440,39.8600,70,99,323208
1.8671,0.0489,39.8900,70,99,323211
1.9159,0.0587,39.7300,70,99,323215
1.9062,0.0489,39.8000,70,99,323218
1.9062,0.0391,39.8900,70,99,323221
1.9110,0.0489,39.8900,70,99,323225
1.9257,0.0342,39.8300,70,99,323228
1.9599,0.0538,39.6400,70,99,323231
1.9404,0.0489,39.8300,70,99,323235
1.9746,0.0342,39.8000,70,99,323238
1.9599,0.0440,39.8000,70,99,323241
1.9697,0.0391,39.8600,70,99,323245
2.0137,0.0538,39.7000,70,99,323249
1.9941,0.0342,39.9600,70,99,323252
2.0283,0.0489,39.7300,70,99,323255
2.0039,0.0391,39.8900,70,99,323259
2.0137,0.0733,39.8900,70,99,323262
2.0430,0.0489,39.7700,70,99,323265
2.0186,0.0440,39.1600,70,99,323269
2.0381,0.0391,39.7000,70,99,323272
2.0039,0.0440,39.8300,70,99,323275
1.9990,0.0293,39.8600,70,99,323278
2.0137,0.0440,39.7000,70,99,323282
1.9746,0.0391,39.8600,70,99,323286
1.9892,0.0440,38.8400,70,99,323289
1.9306,0.0391,39.8900,70,99,323293
1.9062,0.0342,39.8600,70,99,323296
1.9013,0.0489,39.8600,70,99,323299
1.8573,0.0391,39.8300,70,99,323302
1.8768,0.0489,39.6000,70,99,323306
1.8280,0.0440,39.7700,70,99,323309
1.7840,0.0391,39.8000,70,99,323312
1.7937,0.0391,39.8300,70,99,323316
1.7351,0.0391,39.8300,70,99,323319
1.7644,0.0538,39.6000,70,99,323322
1.7107,0.0440,39.7700,70,99,323326
1.6862,0.0342,39.8300,70,99,323330
1.6716,0.0489,39.8300,70,99,323333
1.6569,0.0391,39.8300,70,99,323336
1.6911,0.0538,39.7000,70,99,323340
1.6569,0.0489,39.8300,70,99,323343
1.6471,0.0391,39.7300,70,99,323346
1.6373,0.0440,39.8600,70,99,323350
1.6373,0.0587,39.8300,70,99,323353
1.6667,0.0489,39.7700,70,99,323356
1.6520,0.0440,39.8900,70,99,323360
1.6716,0.0440,39.7300,70,99,323363
1.6569,0.0391,39.8600,70,99,323366
1.6471,0.0342,39.8600,70,99,323371
1.6764,0.0489,39.6700,70,99,323374
1.6716,0.0440,39.8300,70,99,323377
1.6960,0.0440,39.7700,70,99,323380
1.6764,0.0342,39.8600,70,99,323384
1.6813,0.0342,39.8300,70,99,323387
1.7058,0.0440,39.7700,70,99,323390
1.6960,0.0440,39.8000,70,99,323394
1.7253,0.0440,39.6000,70,99,323397
1.7204,0.0391,39.7700,70,99,323400
1.7204,0.0391,39.8600,70,99,323404
1.7351,0.0538,39.6400,70,99,323407
1.7107,0.0489,39.8600,70,99,323410
1.7595,0.0489,39.6400,70,99,323414
1.7204,0.0391,39.8000,70,99,323418
1.7302,0.0684,39.8600,70,99,323421
1.7498,0.0489,39.8000,70,99,323424
1.7400,0.0391,39.8600,70,99,323428
1.7889,0.0489,39.5400,70,99,323431
1.7595,0.0489,39.7700,70,99,323434
1.7595,0.0391,39.8600,70,99,323437
1.7644,0.0440,39.8000,70,99,323441
1.7693,0.0391,40.0600,70,99,323444
1.8182,0.0733,39.6700,70,99,323447
1.7742,0.0440,39.8300,70,99,323451
1.7693,0.0391,39.8000,70,99,323454
1.7644,0.0733,39.8300,70,99,323458
1.7986,0.0391,39.8300,70,99,323462
1.8084,0.0489,39.9600,70,99,323465
1.7840,0.0538,39.8300,70,99,323468
1.8035,0.0391,39.7300,70,99,323471
1.7693,0.0440,39.8600,70,99,323475
1.7693,0.0489,39.8300,70,99,323478
1.7889,0.0342,39.8300,70,99,323481
1.7693,0.0440,39.8600,70,99,323485
1.7889,0.0440,39.7700,70,99,323488
1.7693,0.0342,39.9600,70,99,323491
1.7742,0.0391,39.8000,70,99,323495
1.8133,0.0489,39.7300,70,99,323499
1.8035,0.0440,39.8600,70,99,323502
1.8377,0.0391,39.7300,70,99,323506
1.8231,0.0391,39.8300,70,99,323509
1.8182,0.0391,39.8600,70,99,323512
1.8426,0.0440,39.7000,70,99,323515
1.8377,0.0489,39.8600,70,99,323519
1.8866,0.0489,39.6400,70,99,323522
1.8768,0.0440,39.8000,70,99,323525
1.8866,0.0391,39.8600,70,99,323529
1.9208,0.0587,39.8000,70,99,323532
1.9062,0.0489,39.8600,70,99,323535
1.9550,0.0489,39.6000,70,99,323538
1.9159,0.0342,39.8300,70,99,323543
1.9159,0.0391,39.8900,70,99,323546
1.9355,0.0391,39.8600,70,99,323549
1.8964,0.0391,40.0600,70,99,323553
1.9208,0.0831,39.6000,70,99,323556
1.8524,0.0489,39.7700,70,99,323559
1.8182,0.0342,39.8300,70,99,323563
1.7937,0.0489,39.8300,70,99,323566
1.7693,0.0391,39.8600,70,99,323569
1.7937,0.0489,39.7700,70,99,323573
1.7449,0.0440,39.8300,70,99,323576
1.7449,0.0342,39.7300,70,99,323579
1.7302,0.0440,39.8000,70,99,323582
1.7253,0.0391,39.8900,70,99,323587
1.7449,0.0489,39.7000,70,99,323590
1.7155,0.0440,39.8000,70,99,323593
1.7302,0.0440,39.8300,70,99,323597
1.7107,0.0391,39.8300,70,99,323600
1.7107,0.0391,39.8600,70,99,323603
1.7253,0.0391,39.7300,70,99,323607
1.7107,0.0342,39.8300,70,99,323610
1.7400,0.0391,39.8300,70,99,323613
1.7155,0.0342,39.8600,70,99,323616
1.7253,0.0391,39.8600,70,99,323620
1.7449,0.0489,39.7300,70,99,323623
1.7400,0.0440,39.8600,70,99,323627
1.7400,0.0342,39.6700,70,99,323631
1.7302,0.0391,39.7300,70,99,323634
1.7155,0.0391,39.8300,70,99,323637
1.7107,0.0440,39.8000,70,99,323641
1.6520,0.0391,39.8600,70,99,323644
1.6569,0.0440,39.8000,70,99,323647
1.6471,0.0391,39.8300,70,99,323650
1.7400,0.0342,39.8600,70,99,323654
1.9648,0.0440,39.8300,70,99,323657
2.2532,0.0489,39.8300,70,99,323660
2.6833,0.0440,39.7000,70,99,323664
2.9912,0.0342,39.7700,70,99,323667
3.2942,0.0342,39.8000,70,99,323671
3.5386,0.0684,39.8300,70,99,323675
3.6119,0.0342,39.8900,70,99,323678
3.5582,0.0538,39.6700,70,99,323681
3.1916,0.0391,39.8000,70,99,323684
2.7957,0.0391,39.7700,70,99,323688
2.3949,0.0391,39.8600,70,99,323691
2.0723,0.0391,39.8300,70,99,323694
1.8768,0.0440,39.7000,70,99,323698
