ecg,gsr,temp,hr,spo2,timest
1.7889,0.0391,40.1000,75,98,325067
1.8475,0.0440,39.8900,75,98,325071
1.8133,0.0391,40.0300,75,98,325074
1.8084,0.0293,40.1000,75,98,325078
1.8280,0.0489,40.0600,75,98,325082
1.8182,0.0391,40.1000,75,98,325085
1.8671,0.0489,39.8300,75,98,325088
1.8280,0.0391,40.0300,75,98,325091
1.8133,0.0391,40.1000,75,98,325095
1.8182,0.0440,40.0600,75,98,325098
1.8084,0.0391,40.2600,75,98,325101
1.8573,0.0635,39.9600,75,98,325105
1.8280,0.0440,40.1000,75,98,325108
1.8231,0.0342,40.0300,75,98,325111
1.8133,0.0440,40.1300,75,98,325115
1.8133,0.0342,40.1000,75,98,325118
1.8328,0.0489,40.0600,75,98,325122
1.8084,0.0342,40.1600,75,98,325125
1.8280,0.0440,39.9600,75,98,325129
1.7986,0.0391,40.1000,75,98,325132
1.7986,0.0342,40.1000,75,98,325135
1.8182,0.0635,40.0300,75,98,325139
1.8035,0.0489,40.1000,75,98,325142
1.8328,0.0489,39.9600,75,98,325145
1.8182,0.0342,40.1000,75,98,325149
1.8133,0.0391,40.2000,75,98,325152
1.8182,0.0489,40.0000,75,98,325155
1.8133,0.0440,40.1300,75,98,325158
1.8377,0.0342,39.9600,75,98,325163
1.8328,0.0391,40.3000,75,98,325166
1.8475,0.0391,40.1300,75,98,325169
1.8719,0.0489,40.0000,75,98,325173
1.8622,0.0391,39.9600,75,98,325176
1.8964,0.0489,39.9300,75,98,325179
1.8866,0.0391,40.0300,75,98,325183
1.8817,0.0342,40.1000,75,98,325186
1.9110,0.0440,40.0600,75,98,325189
1.9159,0.0635,40.1600,75,98,325192
2.0039,0.0440,39.8600,75,98,325196
1.9453,0.0391,40.0600,75,98,325199
1.9501,0.0342,40.2300,75,98,325202
1.9697,0.0440,40.0600,75,98,325207
1.9648,0.0635,40.1000,75,98,325210
2.0430,0.0440,39.8600,75,98,325213
1.9550,0.0391,39.9600,75,98,325216
1.9110,0.0342,40.0600,75,98,325220
1.8817,0.0440,40.1600,75,98,325223
1.8524,0.0342,40.1000,75,98,325226
1.8817,0.0538,39.9600,75,98,325230
1.8280,0.0440,40.1000,75,98,325233
1.8133,0.0587,40.0300,75,98,325236
1.7937,0.0391,40.1300,75,98,325240
1.7791,0.0391,40.1000,75,98,325243
1.8035,0.0538,39.9300,75,98,325246
1.7595,0.0391,40.1000,75,98,325250
1.7595,0.0391,40.0600,75,98,325254
1.7302,0.0489,40.1000,75,98,325257
1.7253,0.0684,40.1300,75,98,325260
1.7498,0.0489,40.0300,75,98,325264
1.7302,0.0440,40.1000,75,98,325267
1.7546,0.0440,39.9600,75,98,325270
1.7302,0.0635,40.1300,75,98,325274
1.7351,0.0391,40.1000,75,98,325277
1.7498,0.0391,39.9600,75,98,325280
1.7449,0.0489,40.0600,75,98,325283
1.7742,0.0440,39.9300,75,98,325287
1.7498,0.0391,40.1000,75,98,325291
1.7546,0.0342,40.2000,75,98,325294
1.7693,0.0489,40.1000,75,98,325298
1.7253,0.0342,40.1300,75,98,325301
1.7302,0.0440,39.8300,75,98,325304
1.6764,0.0440,40.0300,75,98,325308
1.6716,0.0391,40.1000,75,98,325311
1.7400,0.0440,40.0600,75,98,325314
1.9110,0.0391,40.2300,75,98,325317
2.2385,0.0538,39.8600,75,98,325321
2.5367,0.0391,40.0300,75,98,325324
2.8690,0.0342,40.2000,75,98,325327
3.1965,0.0440,40.0600,75,98,325331
3.4213,0.0391,40.1300,75,98,325335
3.6168,0.0489,39.8600,75,98,325338
3.4653,0.0440,39.9600,75,98,325342
3.1867,0.0342,40.0300,75,98,325345
2.8348,0.0440,40.1600,75,98,325348
2.4829,0.0342,40.1000,75,98,325351
2.2092,0.0538,39.9600,75,98,325355
1.9257,0.0440,40.1000,75,98,325358
1.7644,0.0342,40.0300,75,98,325361
1.6422,0.0391,40.1000,75,98,325365
1.5787,0.0391,40.0000,75,98,325368
1.5689,0.0489,40.0300,75,98,325371
1.5054,0.0342,40.1600,75,98,325376
1.5152,0.0342,40.0300,75,98,325379
1.4809,0.0391,40.0600,75,98,325382
1.4761,0.0391,40.0600,75,98,325385
1.5152,0.0440,40.0300,75,98,325389
1.4858,0.0391,40.1000,75,98,325392
1.5103,0.0342,40.0000,75,98,325395
1.4956,0.0391,40.0600,75,98,325399
1.5054,0.0391,40.1600,75,98,325402
1.5298,0.0391,40.0000,75,98,325405
1.5347,0.0391,40.1000,75,98,325408
1.5640,0.0391,39.9600,75,98,325412
1.5494,0.0293,40.1000,75,98,325415
1.5738,0.0391,40.1300,75,98,325419
1.5982,0.0489,40.0300,75,98,325423
1.5982,0.0538,40.0600,75,98,325426
1.6520,0.0440,39.8900,75,98,325429
1.6325,0.0342,40.0300,75,98,325433
1.6373,0.0391,39.8600,75,98,325436
1.6520,0.0440,40.0600,75,98,325439
1.6471,0.0391,40.1000,75,98,325442
1.7107,0.0440,39.8300,75,98,325446
1.6862,0.0538,40.0300,75,98,325449
1.6862,0.0391,40.0600,75,98,325452
1.7107,0.0440,40.0600,75,98,325456
1.7107,0.0391,40.1300,75,98,325459
1.7693,0.0538,40.0000,75,98,325463
1.7351,0.0538,40.0300,75,98,325467
1.7302,0.0342,40.0300,75,98,325470
1.7351,0.0391,40.1000,75,98,325473
1.7351,0.0391,40.1000,75,98,325476
1.7840,0.0440,40.0000,75,98,325480
1.7644,0.0440,40.1000,75,98,325483
1.7742,0.0342,40.0000,75,98,325486
1.7693,0.0391,40.2000,75,98,325490
1.7742,0.0733,40.1300,75,98,325493
1.8524,0.0440,39.9600,75,98,325496
1.7937,0.0391,40.1000,75,98,325500
1.8280,0.0489,39.9300,75,98,325504
1.8231,0.0391,40.1300,75,98,325507
1.8377,0.0342,40.1000,75,98,325510
1.8719,0.0587,40.0000,75,98,325514
1.8622,0.0391,40.1000,75,98,325517
1.8964,0.0342,40.0000,75,98,325520
1.8719,0.0342,39.8900,75,98,325524
1.9013,0.0293,40.1600,75,98,325528
1.9159,0.0489,40.1000,75,98,325532
1.9746,0.0440,40.1000,75,98,325535
1.9404,0.0342,40.1000,75,98,325538
1.9990,0.0440,39.8600,75,98,325541
1.9697,0.0440,40.0600,75,98,325545
1.9648,0.0391,40.1300,75,98,325549
1.9746,0.0342,40.1000,75,98,325552
1.9697,0.0391,40.1300,75,98,325556
2.0332,0.0538,39.8600,75,98,325559
1.9892,0.0342,40.0300,75,98,325562
1.9892,0.0342,40.0600,75,98,325566
1.9941,0.0391,40.1000,75,98,325569
1.9892,0.0391,40.2000,75,98,325572
2.0381,0.0587,39.9600,75,98,325575
1.9990,0.0342,40.0300,75,98,325579
1.9892,0.0342,39.9600,75,98,325582
1.9599,0.0440,40.1300,75,98,325585
1.9404,0.0391,40.1000,75,98,325590
1.9501,0.0489,40.0000,75,98,325593
1.9062,0.0635,40.1000,75,98,325596
1.9013,0.0391,39.9600,75,98,325600
1.8524,0.0391,40.0300,75,98,325603
1.8280,0.0391,40.1600,75,98,325606
1.8328,0.0587,39.9600,75,98,325609
1.7840,0.0391,40.1600,75,98,325613
1.7937,0.0391,40.0300,75,98,325616
1.7498,0.0391,40.0600,75,98,325619
1.7302,0.0391,40.1300,75,98,325623
1.7155,0.0440,40.2000,75,98,325626
1.6911,0.0391,40.1600,75,98,325629
1.7155,0.0391,39.9300,75,98,325634
1.6764,0.0391,40.0000,75,98,325637
1.6667,0.0733,40.1600,75,98,325640
1.6764,0.0489,40.0300,75,98,325643
1.6569,0.0391,40.1000,75,98,325647
1.6911,0.0440,39.8900,75,98,325650
1.6569,0.0244,40.0600,75,98,325653
1.7009,0.0342,40.1300,75,98,325657
1.6862,0.0440,40.0600,75,98,325660
1.6764,0.0391,40.1300,75,98,325663
1.7253,0.0440,39.8600,75,98,325667
1.7009,0.0440,40.0300,75,98,325670
1.6911,0.0391,40.1300,75,98,325673
1.6960,0.0440,40.0600,75,98,325677
1.6960,0.0391,40.1000,75,98,325681
1.7791,0.0587,39.9600,75,98,325684
1.7107,0.0440,40.0600,75,98,325687
1.7058,0.0391,40.0300,75,98,325691
1.7107,0.0489,40.1000,75,98,325694
1.7058,0.0391,40.1300,75,98,325697
1.7498,0.0489,39.3200,75,98,325700
1.7302,0.0489,40.0300,75,98,325704
1.7400,0.0391,40.0000,75,98,325707
1.7253,0.0440,40.1300,75,98,325710
1.7302,0.0391,40.1300,75,98,325714
1.7546,0.0440,40.0600,75,98,325718
1.7400,0.0342,40.0600,75,98,325721
1.7644,0.0440,39.9600,75,98,325725
1.7400,0.0440,40.1600,75,98,325728
1.7449,0.0440,40.1300,75,98,325731
1.7791,0.0489,40.0300,75,98,325734
1.7498,0.0391,40.1300,75,98,325738
1.7742,0.0391,39.9600,75,98,325741
1.7498,0.0342,40.0600,75,98,325744
1.7498,0.0391,40.1300,75,98,325748
1.7644,0.0440,40.0300,75,98,325751
1.7498,0.0342,40.1000,75,98,325754
1.7889,0.0440,40.1000,75,98,325758
1.7644,0.0342,40.0300,75,98,325762
1.7546,0.0391,40.1000,75,98,325765
1.7791,0.0489,40.0300,75,98,325768
1.7595,0.0391,40.1000,75,98,325772
1.7986,0.0440,39.8900,75,98,325775
1.7595,0.0391,40.0600,75,98,325778
1.7644,0.0391,40.1300,75,98,325782
1.7693,0.0440,40.0600,75,98,325785
1.7644,0.0929,40.1600,75,98,325788
1.8328,0.0587,39.8300,75,98,325792
1.7840,0.0440,40.0300,75,98,325795
1.7693,0.0342,39.9600,75,98,325798
1.7840,0.0440,40.1000,75,98,325801
1.7546,0.0391,40.1300,75,98,325806
1.8035,0.0489,39.9300,75,98,325809
1.7644,0.0489,40.1000,75,98,325812
1.7693,0.0440,40.0300,75,98,325816
1.7595,0.0440,40.0600,75,98,325819
1.7595,0.0391,40.1000,75,98,325822
1.7840,0.0489,39.9300,75,98,325826
1.7840,0.0440,40.0600,75,98,325829
1.7986,0.0391,39.9600,75,98,325832
1.7791,0.0440,40.1000,75,98,325835
1.7840,0.0635,40.1300,75,98,325839
1.8035,0.0391,40.0600,75,98,325842
1.7986,0.0440,40.1300,75,98,325846
1.8328,0.0489,40.0300,75,98,325850
1.8035,0.0489,40.1000,75,98,325853
1.8084,0.0391,40.2300,75,98,325856
1.8426,0.0342,40.0000,75,98,325860
1.8182,0.0391,40.2000,75,98,325863
1.8622,0.0391,39.9300,75,98,325866
1.8671,0.0391,40.0300,75,98,325869
1.8817,0.0391,40.1000,75,98,325873
1.9110,0.0489,40.0600,75,98,325876
1.9062,0.0489,40.1000,75,98,325879
1.9648,0.0440,39.8600,75,98,325883
1.9159,0.0440,40.0600,75,98,325886
1.9013,0.0391,39.3200,75,98,325890
1.9013,0.0538,40.0300,75,98,325894
1.8475,0.0440,40.1000,75,98,325897
1.8817,0.0440,39.8900,75,98,325900
1.7986,0.0391,40.0600,75,98,325903
1.7791,0.0880,40.1300,75,98,325907
1.7840,0.0538,40.0300,75,98,325910
1.7498,0.0391,40.2000,75,98,325913
1.7840,0.0538,39.8600,75,98,325917
1.7400,0.0489,40.0300,75,98,325920
1.7449,0.0391,40.1000,75,98,325923
1.7107,0.0440,40.1300,75,98,325927
1.7009,0.0391,40.1000,75,98,325931
1.7449,0.0489,39.9300,75,98,325934
1.7155,0.0440,40.1000,75,98,325937
1.7155,0.0391,40.1000,75,98,325941
1.7009,0.0489,40.1000,75,98,325944
1.7009,0.0391,40.0600,75,98,325947
1.7302,0.0342,40.0000,75,98,325951
1.7253,0.0440,40.1000,75,98,325954
1.7449,0.0391,40.0000,75,98,325957
1.7302,0.0391,40.1000,75,98,325960
1.7400,0.0391,40.1300,75,98,325964
1.7595,0.0391,40.3600,75,98,325967
1.7449,0.0733,40.0600,75,98,325970
1.7693,0.0831,40.0000,75,98,325975
1.7351,0.0489,40.1300,75,98,325978
1.7107,0.0391,40.1000,75,98,325981
1.6911,0.0587,39.9600,75,98,325985
1.6325,0.0342,40.1000,75,98,325988
1.6667,0.0391,39.9300,75,98,325991
1.7498,0.0440,40.0600,75,98,325994
1.9599,0.0391,40.1000,75,98,325998
2.2190,0.0489,40.0600,75,98,326001
2.5220,0.0391,40.0300,75,98,326004
2.8983,0.0440,39.8300,75,98,326008
3.1427,0.0489,40.0600,75,98,326011
3.3187,0.0391,40.1000,75,98,326014
3.4164,0.0489,40.0600,75,98,326019
3.2649,0.0391,40.2300,75,98,326022
3.0841,0.0489,39.8300,75,98,326025
2.6979,0.0342,40.0300,75,98,326028
2.3754,0.0391,40.1600,75,98,326032
2.1114,0.0538,40.1000,75,98,326035
1.8817,0.0342,40.1000,75,98,326038
1.7742,0.0538,39.9600,75,98,326042
1.6373,0.0440,40.0600,75,98,326045
1.5738,0.0391,40.0600,75,98,326048
1.5445,0.0440,40.1000,75,98,326052
1.5249,0.0391,40.2000,75,98,326055
1.5494,0.0489,39.9300,75,98,326059
1.5445,0.0391,40.0600,75,98,326062
1.5249,0.0342,40.0300,75,98,326066
1.5103,0.0440,40.1000,75,98,326069
1.5152,0.0391,40.1300,75,98,326072
1.5445,0.0440,40.0000,75,98,326076
1.5347,0.0342,40.1000,75,98,326079
1.5494,0.0342,39.9600,75,98,326082
1.5396,0.0440,40.1300,75,98,326085
1.5494,0.0489,40.2300,75,98,326089
1.5787,0.0342,40.0600,75,98,326092
1.5787,0.0391,40.1600,75,98,326095
1.6129,0.0489,40.0000,75,98,326099
1.5934,0.0440,40.1000,75,98,326103
1.6031,0.0342,40.1000,75,98,326106
1.6325,0.0489,40.0300,75,98,326110
1.6373,0.0440,40.1000,75,98,326113
1.6716,0.0342,39.9300,75,98,326116
1.6667,0.0440,40.0000,75,98,326120
1.6667,0.0342,40.1000,75,98,326123
1.6862,0.0342,40.0600,75,98,326126
1.6813,0.0440,40.1000,75,98,326129
1.7302,0.0440,39.8600,75,98,326133
1.7791,0.0587,39.9600,75,98,326137
1.7595,0.0489,40.0300,75,98,326141
1.7742,0.0391,40.0300,75,98,326145
1.7644,0.0440,40.1000,75,98,326148
1.7644,0.0391,40.1000,75,98,326152
1.8084,0.0538,39.9600,75,98,326155
1.7840,0.0489,40.1000,75,98,326158
1.8035,0.0391,40.0000,75,98,326161
1.7986,0.0440,40.1000,75,98,326165
1.8035,0.0440,40.1300,75,98,326168
1.8475,0.0489,39.7700,75,98,326171
1.8377,0.0342,40.1000,75,98,326175
1.8573,0.0342,39.9600,75,98,326178
1.8426,0.0440,40.2000,75,98,326181
1.8475,0.0880,40.1000,75,98,326185
1.9013,0.0489,40.0300,75,98,326189
1.8573,0.0440,40.1000,75,98,326192
1.8915,0.0440,40.0600,75,98,326195
1.8719,0.0391,40.0600,75,98,326199
1.8817,0.0489,40.1000,75,98,326202
1.9159,0.0440,40.0000,75,98,326205
1.9013,0.0440,40.1000,75,98,326209
1.9306,0.0391,39.9300,75,98,326212
1.9159,0.0684,40.2000,75,98,326215
1.9404,0.0391,40.1000,75,98,326219
1.9599,0.0489,40.0300,75,98,326222
1.9453,0.0440,40.1000,75,98,326225
1.9844,0.0489,39.8900,75,98,326228
1.9648,0.0440,40.1300,75,98,326233
1.9453,0.0391,40.1600,75,98,326236
1.9599,0.0440,40.1300,75,98,326239
1.9550,0.0391,40.1600,75,98,326243
2.0088,0.0489,39.8300,75,98,326246
1.9648,0.0489,40.0600,75,98,326249
1.9550,0.0342,40.1300,75,98,326253
1.9648,0.0440,40.1300,75,98,326256
1.9550,0.0440,40.3300,75,98,326259
2.0088,0.0587,39.8900,75,98,326262
1.9599,0.0587,40.0300,75,98,326266
1.9306,0.0391,40.0600,75,98,326269
1.9110,0.0440,40.1000,75,98,326273
1.8915,0.0391,40.1000,75,98,326277
1.9159,0.0538,40.0000,75,98,326280
1.8671,0.0440,40.1000,75,98,326283
1.8475,0.0391,40.0000,75,98,326286
1.8035,0.0489,40.1000,75,98,326290
1.7840,0.0489,40.1000,75,98,326293
1.8133,0.0489,39.9600,75,98,326296
1.7595,0.0440,40.1000,75,98,326300
1.7546,0.0440,40.0000,75,98,326303
1.7155,0.0440,40.2000,75,98,326306
1.7009,0.0440,40.1600,75,98,326310
1.7204,0.0440,40.0300,75,98,326313
1.7107,0.0440,40.1000,75,98,326317
1.7009,0.0342,40.0000,75,98,326320
1.6716,0.0440,40.1000,75,98,326324
1.6716,0.0391,40.1300,75,98,326327
1.6813,0.0489,40.0000,75,98,326330
1.6716,0.0342,40.1300,75,98,326334
1.6960,0.0391,40.0000,75,98,326337
1.6764,0.0391,40.1000,75,98,326340
1.6862,0.0489,40.1300,75,98,326343
1.7058,0.0489,40.0000,75,98,326347
1.6862,0.0391,40.2300,75,98,326350
1.7155,0.0489,39.8900,75,98,326353
1.6960,0.0440,40.0300,75,98,326358
1.6911,0.0342,40.1300,75,98,326361
1.7058,0.0489,40.0300,75,98,326364
1.7058,0.0391,40.1000,75,98,326368
1.7546,0.0489,39.8300,75,98,326371
1.7253,0.0831,40.0600,75,98,326374
1.7253,0.0440,40.1000,75,98,326377
1.7498,0.0342,40.1000,75,98,326381
1.7400,0.0391,40.1000,75,98,326384
1.7937,0.0538,39.8600,75,98,326387
1.7595,0.0342,40.0300,75,98,326391
1.7546,0.0342,40.0300,75,98,326394
1.7693,0.0440,40.0000,75,98,326397
1.7693,0.0293,40.1300,75,98,326402
1.8035,0.0342,39.9600,75,98,326405
1.7840,0.0440,40.0600,75,98,326408
1.7840,0.0391,40.0300,75,98,326411
1.7644,0.0293,40.1000,75,98,326415
1.7644,0.0391,40.1000,75,98,326418
1.8084,0.0489,39.9600,75,98,326421
1.7840,0.0440,39.9600,75,98,326425
1.8084,0.0391,39.9600,75,98,326428
1.7889,0.0440,40.1000,75,98,326431
1.7937,0.0489,40.1300,75,98,326434
1.8133,0.0489,40.0300,75,98,326438
1.8084,0.0440,40.1000,75,98,326441
1.8328,0.0489,40.0300,75,98,326445
1.8035,0.0489,40.1600,75,98,326449
1.8035,0.0391,40.1300,75,98,326452
1.8133,0.0391,40.0000,75,98,326455
1.7937,0.0391,40.1000,75,98,326459
1.8280,0.0391,39.9600,75,98,326462
1.7986,0.0391,40.1000,75,98,326465
1.8084,0.0391,40.1300,75,98,326468
1.8231,0.0489,39.8900,75,98,326472
1.8133,0.0391,40.1300,75,98,326475
1.8426,0.0440,39.8900,75,98,326478
1.8231,0.0440,40.0600,75,98,326482
1.8084,0.0440,40.1300,75,98,326486
1.8133,0.0440,40.1000,75,98,326489
1.7986,0.0342,40.1000,75,98,326493
1.8426,0.0489,39.8900,75,98,326496
1.8328,0.0440,40.0600,75,98,326499
1.8133,0.0391,40.1300,75,98,326502
1.8231,0.0440,40.1000,75,98,326506
1.8231,0.0391,40.1300,75,98,326509
1.8866,0.0587,39.8900,75,98,326512
1.8622,0.0489,40.2600,75,98,326516
1.8573,0.0342,40.0000,75,98,326519
1.8524,0.0440,40.0600,75,98,326522
1.8426,0.0391,40.1300,75,98,326526
1.8915,0.0538,40.2000,75,98,326530
1.8768,0.0489,40.0600,75,98,326533
1.8964,0.0635,40.0300,75,98,326536
1.8915,0.0342,40.1000,75,98,326540
1.9062,0.0391,40.1000,75,98,326543
1.9550,0.0489,40.0000,75,98,326546
1.9550,0.0489,40.1000,75,98,326550
1.9648,0.0391,39.9600,75,98,326553
1.9404,0.0440,40.1300,75,98,326556
1.9306,0.0391,39.5700,75,98,326560
1.9306,0.0489,40.0300,75,98,326563
1.8817,0.0489,40.1000,75,98,326566
1.8866,0.0391,40.0000,75,98,326569
1.8328,0.0391,40.0600,75,98,326574
1.8182,0.0391,40.1000,75,98,326577
1.8231,0.0391,40.0000,75,98,326580
1.7986,0.0440,40.1000,75,98,326584
1.8182,0.0391,39.9600,75,98,326587
1.7791,0.0342,40.1000,75,98,326590
1.7742,0.0489,40.1300,75,98,326593
1.7937,0.0538,40.0300,75,98,326597
1.7742,0.0440,40.2000,75,98,326600
1.8182,0.0440,39.9300,75,98,326603
1.8035,0.0440,40.0300,75,98,326607
1.7889,0.0391,40.1000,75,98,326610
1.7937,0.0489,40.1000,75,98,326614
1.7889,0.0440,40.1300,75,98,326618
1.8280,0.0880,39.8300,75,98,326621
1.7986,0.0440,40.0600,75,98,326624
1.7889,0.0342,40.1300,75,98,326627
1.7986,0.0440,40.1000,75,98,326631
1.7889,0.0440,40.2600,75,98,326634
1.8377,0.0538,39.8900,75,98,326637
1.8084,0.0489,40.2300,75,98,326641
1.7937,0.0391,40.0600,75,98,326644
1.7840,0.0489,40.1000,75,98,326647
1.7449,0.0342,40.1600,75,98,326651
1.7449,0.0538,40.2000,75,98,326654
1.7009,0.0440,40.1000,75,98,326658
1.7546,0.0489,40.1000,75,98,326661
1.8915,0.0440,40.1000,75,98,326665
2.1261,0.0391,40.1000,75,98,326668
2.4731,0.0489,39.9300,75,98,326671
2.7859,0.0440,40.1000,75,98,326675
3.1329,0.0440,39.9600,75,98,326678
3.3627,0.0440,39.7000,75,98,326681
3.5239,0.0391,40.3300,75,98,326684
3.5435,0.0538,40.1000,75,98,326688
3.2893,0.0489,40.1000,75,98,326691
3.0156,0.0440,40.0300,75,98,326694
2.6149,0.0342,40.1300,75,98,326699
2.2874,0.0391,40.1600,75,98,326702
2.0381,0.0440,40.0000,75,98,326705
1.8328,0.0391,40.1000,75,98,326709
1.7400,0.0342,39.9300,75,98,326712
1.6422,0.0489,40.2600,75,98,326715
1.6031,0.0391,40.1000,75,98,326718
1.5934,0.0489,40.0600,75,98,326722
1.5591,0.0440,39.6400,75,98,326725
1.5591,0.0489,39.8600,75,98,326728
1.5347,0.0489,40.0300,75,98,326732
1.5200,0.0391,40.1000,75,98,326735
1.5298,0.0440,40.0600,75,98,326738
1.5298,0.0440,40.1600,75,98,326743
1.5836,0.0489,39.8900,75,98,326746
1.6422,0.0538,39.9600,75,98,326751
1.6227,0.0489,40.0600,75,98,326754
1.6422,0.0342,40.0000,75,98,326757
1.6373,0.0440,40.1000,75,98,326760
1.6471,0.0635,40.1000,75,98,326764
1.6960,0.0538,40.0300,75,98,326767
1.6813,0.0342,40.1000,75,98,326770
1.7058,0.0440,40.0000,75,98,326774
1.6911,0.0440,40.1300,75,98,326777
1.6960,0.0440,40.1300,75,98,326780
1.7204,0.0538,40.0000,75,98,326784
1.7107,0.0440,40.1300,75,98,326788
1.7449,0.0440,40.0000,75,98,326791
1.7253,0.0391,40.1000,75,98,326794
1.7400,0.0391,40.1300,75,98,326798
1.7595,0.0929,40.0000,75,98,326801
1.7546,0.0489,40.1300,75,98,326804
1.8231,0.0342,39.9300,75,98,326808
1.7791,0.0391,39.9600,75,98,326811
1.7791,0.0538,40.1000,75,98,326814
1.8280,0.0342,40.0000,75,98,326817
1.7889,0.0440,40.1000,75,98,326821
1.8328,0.0440,39.9600,75,98,326824
1.8084,0.0391,40.0600,75,98,326828
1.8280,0.0489,40.1000,75,98,326832
1.8475,0.0342,40.1000,75,98,326835
1.8426,0.0391,40.1000,75,98,326838
1.9013,0.0489,39.8300,75,98,326842
1.8768,0.0440,40.0300,75,98,326845
1.8817,0.0391,40.1300,75,98,326848
1.8866,0.0440,40.1300,75,98,326851
1.8866,0.0489,40.1000,75,98,326855
1.9501,0.0538,39.9300,75,98,326858
1.9159,0.0440,40.2600,75,98,326861
1.9208,0.0391,40.0300,75,98,326865
1.9355,0.0489,40.1000,75,98,326868
1.9404,0.0391,40.1000,75,98,326872
1.9892,0.0489,39.9600,75,98,326876
1.9697,0.0489,40.1000,75,98,326879
1.9746,0.0391,39.8600,75,98,326882
1.9648,0.0440,40.1000,75,98,326885
1.9697,0.0440,40.1600,75,98,326889
2.0332,0.0440,40.0600,75,98,326892
1.9892,0.0391,40.1000,75,98,326895
2.0235,0.0440,39.9600,75,98,326899
1.9892,0.0440,40.2000,75,98,326902
1.9892,0.0391,40.1000,75,98,326905
2.0235,0.0489,39.9600,75,98,326909
1.9941,0.0440,40.1000,75,98,326913
2.0283,0.0440,40.0000,75,98,326916
1.9892,0.0391,40.1000,75,98,326919
1.9892,0.0391,40.2000,75,98,326923
2.0186,0.0440,40.0300,75,98,326926
1.9746,0.0342,40.1000,75,98,326929
1.9844,0.0342,39.9300,75,98,326933
1.9355,0.0440,40.0600,75,98,326936
1.9159,0.0391,40.1300,75,98,326939
1.9208,0.0538,40.0000,75,98,326942
1.8768,0.0440,40.1600,75,98,326946
1.8915,0.0440,39.8600,75,98,326949
1.8328,0.0342,40.1000,75,98,326952
1.8133,0.0391,40.1300,75,98,326957
1.7986,0.0489,40.0300,75,98,326960
1.7644,0.0391,40.1600,75,98,326963
1.7986,0.0489,39.8300,75,98,326967
1.7498,0.0440,40.0300,75,98,326970
1.7204,0.0391,40.0600,75,98,326973
1.7009,0.0342,40.1000,75,98,326976
1.6911,0.0342,40.1300,75,98,326980
1.7351,0.0587,40.0000,75,98,326983
1.6960,0.0440,40.0600,75,98,326986
1.6911,0.0391,40.0600,75,98,326990
1.6911,0.0440,39.4400,75,98,326993
1.6862,0.0587,40.1000,75,98,326996
1.7204,0.0489,39.9600,75,98,327001
1.6960,0.0440,40.1300,75,98,327004
1.7058,0.0391,40.0000,75,98,327007
1.6960,0.0538,40.1300,75,98,327010
1.7009,0.0391,40.1300,75,98,327014
1.7204,0.0489,40.0600,75,98,327017
1.7009,0.0440,40.3000,75,98,327020
1.7204,0.0440,40.0300,75,98,327024
1.7009,0.0489,40.1300,75,98,327027
1.7400,0.0440,40.1300,75,98,327030
1.7400,0.0489,39.9600,75,98,327034
1.7107,0.0440,40.0600,75,98,327037
1.7400,0.0538,40.0300,75,98,327041
1.7204,0.0391,40.1000,75,98,327044
1.7253,0.0440,40.1300,75,98,327048
1.7546,0.0635,40.0300,75,98,327051
1.7498,0.0391,40.1000,75,98,327054
1.7840,0.0342,39.9300,75,98,327058
1.7644,0.0391,40.0000,75,98,327061
1.7595,0.0391,40.1000,75,98,327064
1.7840,0.0684,40.0300,75,98,327067
1.7791,0.0489,40.1000,75,98,327071
1.8133,0.0538,39.8900,75,98,327074
1.7791,0.0391,40.0600,75,98,327077
1.7840,0.0489,40.0600,75,98,327081
1.7986,0.0489,40.0300,75,98,327085
1.7840,0.0440,40.1300,75,98,327088
1.8426,0.0489,40.2000,75,98,327092
1.8084,0.0929,40.0300,75,98,327095
1.7937,0.0489,40.1300,75,98,327098
1.7986,0.0440,40.2000,75,98,327101
1.7986,0.0440,40.1600,75,98,327105
1.8524,0.0538,39.9300,75,98,327108
1.8133,0.0440,40.0600,75,98,327111
1.8084,0.0391,40.0000,75,98,327115
1.8035,0.0440,40.0600,75,98,327118
1.7986,0.0440,40.1300,75,98,327121
1.8377,0.0440,39.9600,75,98,327126
1.8231,0.0489,40.0600,75,98,327129
1.8231,0.0391,40.0300,75,98,327132
1.8084,0.0489,40.1000,75,98,327135
1.8035,0.0391,40.1300,75,98,327139
1.8182,0.0489,40.1300,75,98,327142
1.7986,0.0684,40.1600,75,98,327145
1.8182,0.0391,39.9600,75,98,327149
