ecg,gsr,temp,hr,spo2,timest
1.9941,0.0147,39.8900,75,97,310683
1.9941,0.0147,39.8900,75,97,310686
1.9990,0.0147,39.8600,75,97,310689
2.0137,0.0196,39.8300,75,97,310692
2.0235,0.0196,39.9300,75,97,310695
2.0381,0.0147,39.8900,75,97,310700
2.0528,0.0147,39.9300,75,97,310703
2.0674,0.0147,39.9300,75,97,310706
2.0772,0.0147,39.8900,75,97,310709
2.0821,0.0147,39.8300,75,97,310712
2.0919,0.0147,39.8600,75,97,310715
2.1212,0.0196,39.8900,75,97,310719
2.1212,0.0196,39.8900,75,97,310722
2.1261,0.0147,39.8600,75,97,310725
2.1310,0.0147,39.8900,75,97,310728
2.1212,0.0196,39.8900,75,97,310731
2.1408,0.0147,39.9300,75,97,310735
2.1163,0.0196,39.9300,75,97,310738
2.1310,0.0196,39.8900,75,97,310742
2.1212,0.0196,39.8900,75,97,310745
2.1554,0.0147,39.8600,75,97,310748
2.1212,0.0391,39.8900,75,97,310751
2.1261,0.0196,39.8900,75,97,310755
2.1065,0.0196,39.8900,75,97,310758
2.1017,0.0196,39.8900,75,97,310761
2.1065,0.0196,39.8900,75,97,310764
2.0968,0.0440,39.8600,75,97,310767
2.0870,0.0147,39.8900,75,97,310771
2.0723,0.0196,39.8900,75,97,310774
2.0528,0.0196,39.8900,75,97,310777
2.0283,0.0147,39.8900,75,97,310780
2.0088,0.0147,39.8900,75,97,310784
2.0186,0.0147,39.8900,75,97,310787
1.9941,0.0196,39.8900,75,97,310791
1.9648,0.0244,39.8600,75,97,310794
1.9892,0.0196,39.8600,75,97,310797
1.9697,0.0196,39.8900,75,97,310800
1.9208,0.0244,39.9300,75,97,310803
1.9062,0.0196,39.8900,75,97,310807
1.8964,0.0196,39.8900,75,97,310810
1.8817,0.0293,39.8600,75,97,310813
1.8671,0.0391,39.8900,75,97,310816
1.8426,0.0293,39.8900,75,97,310819
1.8280,0.0196,39.8900,75,97,310823
1.8231,0.0244,39.8900,75,97,310827
1.8231,0.0293,39.8900,75,97,310830
1.8328,0.0196,39.8900,75,97,310833
1.8133,0.0147,39.8900,75,97,310836
1.7986,0.0196,39.8900,75,97,310839
1.8084,0.0196,39.9300,75,97,310843
1.8182,0.0244,39.9300,75,97,310846
1.8084,0.0196,39.8900,75,97,310849
1.8182,0.0196,39.8600,75,97,310852
1.8280,0.0196,39.8900,75,97,310855
1.8231,0.0196,39.8600,75,97,310859
1.8524,0.0196,39.8600,75,97,310862
1.8475,0.0196,39.8900,75,97,310865
1.8280,0.0147,39.8900,75,97,310868
1.8475,0.0196,39.8600,75,97,310872
1.8377,0.0147,39.8900,75,97,310876
1.8377,0.0147,39.8900,75,97,310879
1.8426,0.0147,39.8900,75,97,310882
1.8524,0.0147,39.9300,75,97,310885
1.8671,0.0147,39.8600,75,97,310888
1.8622,0.0196,39.8900,75,97,310892
1.8768,0.0147,39.8900,75,97,310895
1.8817,0.0196,39.8900,75,97,310898
1.8817,0.0196,39.8900,75,97,310901
1.8915,0.0196,39.8600,75,97,310904
1.9013,0.0196,39.8600,75,97,310907
1.9013,0.0196,39.9600,75,97,310912
1.9159,0.0196,39.8900,75,97,310915
1.9257,0.0147,39.8600,75,97,310918
1.9306,0.0147,39.8900,75,97,310921
1.9355,0.0196,39.8600,75,97,310924
1.9208,0.0196,39.8900,75,97,310928
1.9208,0.0196,39.9600,75,97,310931
1.9208,0.0196,39.9300,75,97,310934
1.9159,0.0196,39.8900,75,97,310937
1.9159,0.0147,39.8900,75,97,310940
1.9208,0.0196,39.8900,75,97,310944
1.9208,0.0196,39.8900,75,97,310947
1.9159,0.0147,39.9300,75,97,310950
1.9159,0.0196,39.8900,75,97,310953
1.9257,0.0196,39.8900,75,97,310957
1.9306,0.0196,39.8600,75,97,310960
1.9404,0.0147,39.8600,75,97,310964
1.9404,0.0196,39.8900,75,97,310967
1.9404,0.0196,39.8900,75,97,310970
1.9453,0.0147,39.8600,75,97,310973
1.9697,0.0147,39.8900,75,97,310976
1.9404,0.0196,39.8900,75,97,310980
1.9501,0.0147,39.8600,75,97,310983
1.9453,0.0196,39.8900,75,97,310986
1.9453,0.0147,39.9300,75,97,310989
1.9453,0.0196,39.8900,75,97,310992
1.9355,0.0196,39.8900,75,97,310996
1.9306,0.0196,39.8900,75,97,311000
1.9404,0.0196,39.9600,75,97,311003
1.9404,0.0147,39.8900,75,97,311006
1.9453,0.0196,39.9600,75,97,311009
1.9501,0.0196,39.9300,75,97,311012
1.9501,0.0196,39.8600,75,97,311016
1.9501,0.0196,39.8900,75,97,311019
1.9453,0.0196,39.9300,75,97,311022
1.9453,0.0196,40.0000,75,97,311025
1.9501,0.0196,39.8900,75,97,311028
1.9501,0.0196,39.8900,75,97,311032
1.9501,0.0196,39.9600,75,97,311035
1.9453,0.0196,39.9600,75,97,311038
1.9355,0.0196,40.0000,75,97,311042
1.9306,0.0196,39.9600,75,97,311045
1.9208,0.0196,39.8900,75,97,311049
1.9159,0.0196,39.8600,75,97,311052
1.9159,0.0147,39.8900,75,97,311055
1.9257,0.0196,39.9600,75,97,311058
1.9355,0.0196,39.9300,75,97,311061
1.9453,0.0196,39.9600,75,97,311065
1.9453,0.0196,39.9600,75,97,311068
1.9404,0.0196,39.9600,75,97,311071
1.9355,0.0196,39.8900,75,97,311074
1.9355,0.0196,39.8600,75,97,311077
1.9306,0.0196,39.9300,75,97,311080
1.9306,0.0196,39.6400,75,97,311085
1.9306,0.0196,39.8300,75,97,311088
1.9208,0.0196,39.8600,75,97,311091
1.9159,0.0196,39.8000,75,97,311094
1.9110,0.0196,39.8900,75,97,311097
1.9208,0.0196,39.9600,75,97,311101
1.9208,0.0147,39.9600,75,97,311104
1.9257,0.0196,39.9600,75,97,311107
1.9355,0.0196,39.8300,75,97,311110
1.9501,0.0196,39.8600,75,97,311113
1.9599,0.0196,39.8900,75,97,311117
1.9648,0.0196,40.0000,75,97,311120
1.9697,0.0196,40.0000,75,97,311123
1.9648,0.0196,39.9600,75,97,311127
1.9550,0.0196,39.8600,75,97,311130
1.9501,0.0196,39.8600,75,97,311133
1.9404,0.0196,40.0300,75,97,311137
1.9355,0.0196,39.9600,75,97,311140
1.9355,0.0196,39.8300,75,97,311143
1.9404,0.0244,39.8600,75,97,311146
1.9453,0.0196,39.9600,75,97,311149
1.9404,0.0196,39.9300,75,97,311153
1.9404,0.0196,39.6000,75,97,311156
1.9453,0.0196,39.1900,75,97,311159
1.9501,0.0196,39.8600,75,97,311162
1.9550,0.0196,39.8900,75,97,311165
1.9550,0.0196,39.8900,75,97,311170
1.9648,0.0196,40.0000,75,97,311173
1.9746,0.0196,40.0000,75,97,311176
1.9795,0.0196,40.0600,75,97,311179
1.9844,0.0196,39.9600,75,97,311182
1.9844,0.0196,39.9300,75,97,311185
1.9795,0.0196,39.8900,75,97,311189
1.9746,0.0244,39.9300,75,97,311192
1.9795,0.0244,39.8900,75,97,311195
1.9941,0.0196,39.8600,75,97,311198
1.9990,0.0196,39.8300,75,97,311201
1.9990,0.0196,40.0600,75,97,311205
2.0039,0.0196,39.9600,75,97,311208
2.0039,0.0196,39.8900,75,97,311212
1.9941,0.0196,39.9300,75,97,311215
1.9697,0.0196,39.9600,75,97,311218
1.9599,0.0196,39.9600,75,97,311222
1.9501,0.0196,39.9600,75,97,311225
1.9550,0.0196,39.8900,75,97,311228
1.9648,0.0196,39.8900,75,97,311231
1.9746,0.0196,39.9600,75,97,311234
1.9844,0.0196,39.8900,75,97,311237
1.9844,0.0196,39.9600,75,97,311241
1.9844,0.0196,39.9600,75,97,311244
1.9746,0.0196,39.9600,75,97,311247
1.9648,0.0196,39.9300,75,97,311250
1.9599,0.0196,39.8900,75,97,311254
1.9550,0.0196,39.9300,75,97,311258
1.9550,0.0196,39.8600,75,97,311261
1.9550,0.0196,39.8900,75,97,311264
1.9501,0.0196,40.0000,75,97,311267
1.9453,0.0196,39.8900,75,97,311270
1.9306,0.0196,39.9600,75,97,311274
1.9208,0.0196,39.8900,75,97,311277
1.9110,0.0196,39.8300,75,97,311280
1.9110,0.0196,39.1600,75,97,311283
1.9110,0.0196,39.8900,75,97,311286
1.9208,0.0196,39.9600,75,97,311290
1.9257,0.0196,40.1300,75,97,311293
1.9404,0.0196,39.9300,75,97,311297
1.9453,0.0196,39.9300,75,97,311300
1.9501,0.0538,39.8900,75,97,311303
1.9550,0.0196,39.8600,75,97,311306
1.9550,0.0196,39.8600,75,97,311310
1.9550,0.0196,39.0600,75,97,311313
1.9599,0.0196,39.9600,75,97,311316
1.9599,0.0196,40.0300,75,97,311319
1.9599,0.0196,39.8900,75,97,311322
1.9746,0.0196,39.9600,75,97,311326
2.0039,0.0196,39.8900,75,97,311329
2.0577,0.0196,39.8900,75,97,311332
2.1408,0.0147,39.8600,75,97,311335
2.2287,0.0196,39.9300,75,97,311339
2.3167,0.0147,39.8900,75,97,311342
2.4096,0.0196,39.8600,75,97,311346
2.5171,0.0147,39.8600,75,97,311349
2.6540,0.0196,39.8900,75,97,311352
2.7810,0.0196,39.8900,75,97,311355
2.8641,0.0196,39.8900,75,97,311358
2.8055,0.0196,39.8900,75,97,311362
2.6149,0.0293,39.8900,75,97,311365
2.3558,0.0147,39.8900,75,97,311368
2.0919,0.0147,39.8900,75,97,311371
1.9013,0.0342,39.8900,75,97,311374
1.8035,0.0244,39.8600,75,97,311378
1.7693,0.0196,39.8900,75,97,311382
1.7791,0.0293,39.8900,75,97,311385
1.8084,0.0391,39.8600,75,97,311388
1.8377,0.0196,39.8900,75,97,311391
1.8622,0.0196,39.8300,75,97,311394
1.8719,0.0147,39.8600,75,97,311398
1.8719,0.0342,39.8900,75,97,311401
1.8768,0.0244,39.9300,75,97,311404
1.8768,0.0293,39.9300,75,97,311407
1.8768,0.0391,39.8600,75,97,311410
1.8719,0.0196,39.8900,75,97,311414
1.8719,0.0196,39.8600,75,97,311417
1.8671,0.0196,39.8300,75,97,311420
1.8671,0.0391,39.8900,75,97,311424
1.8719,0.0147,39.8600,75,97,311427
1.8768,0.0293,39.8900,75,97,311431
1.8866,0.0196,39.8900,75,97,311434
1.8915,0.0196,39.8600,75,97,311437
1.9013,0.0244,39.8600,75,97,311440
1.9062,0.0538,39.8900,75,97,311443
1.9159,0.0440,39.8900,75,97,311446
1.9257,0.0196,39.8900,75,97,311450
1.9257,0.0196,39.8600,75,97,311453
1.9306,0.0293,39.8600,75,97,311456
1.9453,0.0147,39.8600,75,97,311459
1.9550,0.0196,39.9300,75,97,311462
1.9648,0.0196,39.8600,75,97,311467
1.9648,0.0342,39.9300,75,97,311470
1.9648,0.0196,39.9300,75,97,311473
1.9599,0.0293,39.8900,75,97,311476
1.9550,0.0489,39.8600,75,97,311479
1.9550,0.0196,39.8900,75,97,311483
1.9648,0.0196,39.9300,75,97,311486
1.9697,0.0196,39.8000,75,97,311489
1.9795,0.0196,39.8600,75,97,311492
1.9844,0.0147,39.8600,75,97,311495
1.9892,0.0196,39.8600,75,97,311498
1.9990,0.0244,39.8000,75,97,311502
2.0039,0.0196,40.0000,75,97,311505
2.0088,0.0196,39.8900,75,97,311508
2.0186,0.0196,39.9300,75,97,311512
2.0235,0.0196,39.8600,75,97,311515
2.0332,0.0147,39.8600,75,97,311519
2.0332,0.0196,39.9300,75,97,311522
2.0430,0.0196,39.8600,75,97,311525
2.0430,0.0196,39.8600,75,97,311528
2.0528,0.0587,39.8900,75,97,311531
2.0577,0.0244,39.9600,75,97,311534
2.0626,0.0196,39.8600,75,97,311538
2.0723,0.0196,39.8900,75,97,311541
2.0870,0.0196,39.9600,75,97,311544
2.1017,0.0196,39.8900,75,97,311547
2.1114,0.0147,39.9300,75,97,311550
2.1261,0.0196,39.8900,75,97,311555
2.1310,0.0196,39.8900,75,97,311558
2.1359,0.0196,39.8600,75,97,311561
2.1408,0.0196,39.8900,75,97,311564
2.1457,0.0196,39.8900,75,97,311567
2.1554,0.0196,39.8900,75,97,311570
2.1505,0.0196,39.8600,75,97,311574
2.1505,0.0196,39.8600,75,97,311577
2.1603,0.0147,39.8900,75,97,311580
2.1652,0.0147,39.8600,75,97,311583
2.1652,0.0244,39.8900,75,97,311586
2.1603,0.0098,39.8900,75,97,311590
2.1505,0.0196,39.8600,75,97,311593
2.1408,0.0244,39.8900,75,97,311597
2.1408,0.0196,40.0000,75,97,311600
2.1359,0.0196,39.8600,75,97,311603
2.1261,0.0196,39.8600,75,97,311606
2.1212,0.0196,39.8600,75,97,311610
2.1114,0.0196,40.1300,75,97,311613
2.0968,0.0244,39.8900,75,97,311616
2.0723,0.0196,39.9300,75,97,311619
2.0528,0.0244,39.8900,75,97,311622
2.0381,0.0196,39.9300,75,97,311626
2.0283,0.0196,39.8900,75,97,311629
2.0186,0.0196,39.8600,75,97,311632
2.0088,0.0196,39.8900,75,97,311635
2.0039,0.0293,39.9300,75,97,311639
1.9648,0.0196,39.9300,75,97,311643
1.9550,0.0196,39.8900,75,97,311646
1.9404,0.0196,39.8900,75,97,311649
1.9208,0.0196,39.8600,75,97,311652
1.9013,0.0196,39.8900,75,97,311655
1.8817,0.0440,39.8600,75,97,311658
1.8622,0.0293,39.8600,75,97,311662
1.8475,0.0196,39.8900,75,97,311665
1.8377,0.0342,39.8900,75,97,311668
1.8328,0.0293,39.8900,75,97,311671
1.8231,0.0244,39.8900,75,97,311674
1.8133,0.0293,39.8600,75,97,311678
1.8133,0.0196,39.8600,75,97,311682
1.8133,0.0196,39.8900,75,97,311685
1.8133,0.0244,39.8900,75,97,311688
1.8084,0.0293,39.8900,75,97,311691
1.8084,0.0293,39.8600,75,97,311695
1.8084,0.0147,39.8900,75,97,311698
1.8133,0.0342,39.8900,75,97,311701
1.8182,0.0147,39.8900,75,97,311704
1.8280,0.0244,39.8900,75,97,311707
1.8426,0.0196,40.0300,75,97,311710
1.8377,0.0244,39.8600,75,97,311714
1.8377,0.0196,40.0000,75,97,311717
1.8328,0.0196,39.8600,75,97,311720
1.8328,0.0196,39.8600,75,97,311724
1.8328,0.0244,39.8600,75,97,311727
1.8377,0.0196,39.9300,75,97,311731
1.8524,0.0244,39.8600,75,97,311734
1.8573,0.0342,39.8600,75,97,311737
1.8622,0.0196,39.9300,75,97,311740
1.8719,0.0196,39.8900,75,97,311743
1.8768,0.0342,39.8900,75,97,311747
1.8866,0.0684,39.8900,75,97,311750
1.8964,0.0391,39.8900,75,97,311753
1.9110,0.0196,39.8900,75,97,311756
1.9159,0.0440,39.8900,75,97,311759
1.9110,0.0196,39.9600,75,97,311762
1.9062,0.0196,40.0000,75,97,311767
1.9062,0.0196,39.8900,75,97,311770
1.9110,0.0196,39.8900,75,97,311773
1.9110,0.0196,39.8600,75,97,311776
1.9159,0.0244,39.8900,75,97,311779
1.9257,0.0196,39.8600,75,97,311783
1.9306,0.0196,39.9600,75,97,311786
1.9355,0.0244,39.9300,75,97,311789
1.9404,0.0244,39.8600,75,97,311792
1.9404,0.0244,39.8900,75,97,311795
1.9453,0.0147,39.8900,75,97,311798
1.9550,0.0196,39.8900,75,97,311802
1.9550,0.0196,39.8900,75,97,311805
1.9599,0.0196,39.8600,75,97,311809
1.9599,0.0244,39.8300,75,97,311812
1.9746,0.0147,39.8900,75,97,311815
1.9697,0.0244,39.8600,75,97,311819
1.9697,0.0147,39.8900,75,97,311822
1.9599,0.0244,39.8900,75,97,311825
1.9599,0.0244,39.8900,75,97,311828
1.9453,0.0147,39.8900,75,97,311831
1.9404,0.0244,39.8600,75,97,311835
1.9453,0.0196,39.8900,75,97,311838
1.9501,0.0196,39.8900,75,97,311841
1.9453,0.0196,39.9300,75,97,311844
1.9501,0.0147,39.8900,75,97,311847
1.9453,0.0244,39.8900,75,97,311851
1.9404,0.0244,39.8900,75,97,311855
1.9257,0.0147,39.8900,75,97,311858
1.9306,0.0196,39.8900,75,97,311861
1.9257,0.0196,39.8900,75,97,311864
1.9355,0.0244,39.8900,75,97,311867
1.9306,0.0244,39.9300,75,97,311871
1.9257,0.0147,39.8900,75,97,311874
1.9306,0.0244,39.8900,75,97,311877
1.9257,0.0147,39.9300,75,97,311880
1.9257,0.0196,39.8600,75,97,311883
1.9306,0.0147,39.8900,75,97,311887
1.9257,0.0147,39.8900,75,97,311890
1.9257,0.0147,39.8600,75,97,311894
1.9159,0.0147,39.8900,75,97,311897
1.9208,0.0244,39.8900,75,97,311900
1.9208,0.0196,39.8900,75,97,311903
1.9257,0.0196,39.8900,75,97,311907
1.9306,0.0196,39.8900,75,97,311910
1.9257,0.0147,39.8900,75,97,311913
1.9355,0.0244,39.8600,75,97,311916
1.9501,0.0196,39.8900,75,97,311919
1.9306,0.0244,39.8900,75,97,311923
1.9306,0.0196,39.8900,75,97,311926
1.9453,0.0196,39.8900,75,97,311929
1.9306,0.0293,39.8900,75,97,311932
1.9257,0.0244,39.8600,75,97,311936
1.9257,0.0196,39.9300,75,97,311940
1.9306,0.0196,39.8900,75,97,311943
1.9306,0.0244,39.8900,75,97,311946
1.9306,0.0293,39.8900,75,97,311949
1.9355,0.0196,39.8600,75,97,311952
1.9355,0.0196,39.8900,75,97,311955
1.9306,0.0244,39.8900,75,97,311959
1.9208,0.0196,39.8900,75,97,311962
1.9208,0.0293,39.8900,75,97,311965
1.9208,0.0196,39.8600,75,97,311968
1.9306,0.0293,39.8900,75,97,311971
1.9404,0.0196,39.8600,75,97,311975
1.9453,0.0293,39.8900,75,97,311979
1.9355,0.0147,39.8900,75,97,311982
1.9306,0.0196,39.8900,75,97,311985
1.9355,0.0196,39.8900,75,97,311988
1.9355,0.0293,39.8300,75,97,311992
1.9404,0.0196,39.9300,75,97,311995
1.9404,0.0196,39.8900,75,97,311998
1.9404,0.0196,39.8900,75,97,312001
1.9404,0.0244,39.8900,75,97,312004
1.9404,0.0391,39.8900,75,97,312007
1.9355,0.0293,39.8900,75,97,312011
1.9404,0.0538,39.8900,75,97,312014
1.9453,0.0147,39.8600,75,97,312017
1.9501,0.0244,39.8900,75,97,312020
1.9599,0.0244,39.8900,75,97,312024
1.9746,0.0244,39.8900,75,97,312028
1.9844,0.0244,39.9600,75,97,312031
1.9892,0.0244,39.8900,75,97,312034
1.9844,0.0244,40.1300,75,97,312037
1.9795,0.0244,39.9300,75,97,312040
1.9795,0.0244,39.8600,75,97,312044
1.9844,0.0244,39.8600,75,97,312047
1.9941,0.0196,40.1300,75,97,312050
1.9990,0.0244,39.8900,75,97,312053
1.9941,0.0244,39.8900,75,97,312056
1.9892,0.0244,39.9600,75,97,312059
1.9844,0.0196,39.8900,75,97,312064
1.9795,0.0244,39.9600,75,97,312067
1.9697,0.0244,39.9600,75,97,312070
1.9746,0.0244,40.0600,75,97,312073
1.9746,0.0244,39.9600,75,97,312076
1.9746,0.0196,39.8900,75,97,312080
1.9844,0.0244,39.8600,75,97,312083
1.9941,0.0244,39.9300,75,97,312086
1.9990,0.0244,39.8900,75,97,312089
1.9892,0.0244,39.8900,75,97,312092
1.9795,0.0244,39.8900,75,97,312096
1.9648,0.0244,39.9300,75,97,312099
1.9648,0.0244,39.8900,75,97,312102
1.9648,0.0244,39.8900,75,97,312105
1.9648,0.0244,39.8900,75,97,312109
1.9599,0.0147,39.8900,75,97,312112
1.9550,0.0147,39.8600,75,97,312116
1.9550,0.0147,39.8900,75,97,312119
1.9746,0.0196,39.8600,75,97,312122
1.9550,0.0293,39.8900,75,97,312125
1.9355,0.0196,39.8600,75,97,312128
1.9453,0.0293,39.8900,75,97,312132
1.9648,0.0196,39.8600,75,97,312135
1.9453,0.0147,39.8900,75,97,312138
1.9501,0.0293,39.8900,75,97,312141
1.9404,0.0244,39.8900,75,97,312144
1.9404,0.0196,39.8600,75,97,312148
1.9746,0.0196,39.8900,75,97,312152
1.9404,0.0196,39.8600,75,97,312155
1.9453,0.0196,39.8900,75,97,312158
1.9453,0.0293,39.8900,75,97,312161
1.9550,0.0293,39.8900,75,97,312164
1.9795,0.0293,39.8900,75,97,312168
1.9501,0.0196,39.8900,75,97,312171
1.9550,0.0293,39.9300,75,97,312174
1.9648,0.0293,39.8900,75,97,312177
1.9844,0.0293,39.8900,75,97,312180
2.0186,0.0244,39.8900,75,97,312184
2.0772,0.0244,39.8900,75,97,312187
2.1603,0.0244,39.8600,75,97,312190
2.2581,0.0244,39.8600,75,97,312194
2.3558,0.0196,40.0300,75,97,312197
2.4585,0.0244,39.8900,75,97,312200
2.5855,0.0244,39.8900,75,97,312204
2.7175,0.0244,39.8900,75,97,312207
2.8397,0.0244,39.9600,75,97,312210
2.8788,0.0244,39.8900,75,97,312213
2.7713,0.0244,39.8900,75,97,312216
2.5415,0.0244,39.8900,75,97,312220
2.2678,0.0244,39.8900,75,97,312223
2.0039,0.0147,39.8900,75,97,312226
1.8084,0.0196,39.8600,75,97,312229
1.7107,0.0244,39.8900,75,97,312232
1.6960,0.0244,39.8900,75,97,312237
1.7302,0.0244,39.8600,75,97,312240
1.7791,0.0244,39.8900,75,97,312243
1.8133,0.0293,39.8600,75,97,312246
1.8426,0.0391,39.8900,75,97,312249
1.8573,0.0244,39.8600,75,97,312252
1.8671,0.0244,39.8600,75,97,312256
1.8719,0.0440,39.8900,75,97,312259
1.8719,0.0244,39.8600,75,97,312262
1.8768,0.0244,39.8600,75,97,312265
1.8768,0.0244,40.0600,75,97,312268
1.8817,0.0244,39.9300,75,97,312272
1.8866,0.0244,39.8600,75,97,312275
1.8915,0.0244,39.8600,75,97,312279
1.8915,0.0244,39.8600,75,97,312282
1.8915,0.0244,40.0600,75,97,312285
1.9013,0.0244,39.9600,75,97,312288
1.9062,0.0244,39.9300,75,97,312292
1.9062,0.0244,39.8900,75,97,312295
1.8915,0.0244,39.9300,75,97,312298
1.8866,0.0244,39.8600,75,97,312301
1.8817,0.0196,39.8900,75,97,312304
1.8964,0.0244,39.8900,75,97,312308
1.9062,0.0244,39.8600,75,97,312311
1.9159,0.0244,39.9300,75,97,312314
1.9208,0.0244,39.8600,75,97,312317
1.9208,0.0244,39.8900,75,97,312321
1.9355,0.0244,39.9300,75,97,312325
1.9501,0.0244,39.8900,75,97,312328
1.9599,0.0147,39.8600,75,97,312331
1.9599,0.0244,39.8900,75,97,312334
1.9550,0.0147,39.8900,75,97,312337
1.9648,0.0196,39.8900,75,97,312340
1.9844,0.0196,39.8900,75,97,312344
1.9746,0.0244,39.8600,75,97,312347
1.9550,0.0196,39.8900,75,97,312350
1.9550,0.0147,39.9300,75,97,312353
1.9550,0.0196,39.8600,75,97,312356
1.9599,0.0244,39.8600,75,97,312360
1.9697,0.0293,39.8900,75,97,312364
1.9844,0.0196,39.8900,75,97,312367
2.0039,0.0244,39.8900,75,97,312370
1.9990,0.0440,39.8900,75,97,312373
2.0088,0.0244,39.9600,75,97,312376
2.0088,0.0244,39.9600,75,97,312380
2.0137,0.0244,39.8900,75,97,312383
2.0381,0.0244,39.8900,75,97,312386
2.0479,0.0196,39.8900,75,97,312389
2.0430,0.0489,39.9300,75,97,312392
2.0528,0.0489,39.8600,75,97,312396
2.0674,0.0342,40.0300,75,97,312399
2.0772,0.0244,39.8900,75,97,312402
2.0821,0.0244,39.8900,75,97,312406
2.0919,0.0244,39.8900,75,97,312409
2.0919,0.0244,39.8900,75,97,312412
2.0870,0.0244,39.8900,75,97,312416
2.0968,0.0196,39.8900,75,97,312419
2.1017,0.0293,39.8900,75,97,312422
2.1065,0.0244,39.8900,75,97,312425
2.1114,0.0244,39.9300,75,97,312428
2.1114,0.0244,39.8600,75,97,312432
2.1163,0.0244,39.9300,75,97,312435
2.1212,0.0244,39.8600,75,97,312438
2.1261,0.0244,39.8600,75,97,312441
2.1212,0.0244,39.8900,75,97,312444
2.1163,0.0244,39.8300,75,97,312448
2.1065,0.0244,40.0000,75,97,312452
2.0968,0.0244,39.9600,75,97,312455
2.0919,0.0244,39.8600,75,97,312458
2.0772,0.0293,39.8900,75,97,312461
2.1163,0.0147,39.8900,75,97,312464
2.0821,0.0147,39.8900,75,97,312468
2.0723,0.0196,39.8900,75,97,312471
2.0577,0.0196,39.8900,75,97,312474
2.0479,0.0244,39.8600,75,97,312477
2.0332,0.0244,39.8600,75,97,312480
2.0186,0.0244,39.8900,75,97,312483
1.9892,0.0244,39.9600,75,97,312487
1.9697,0.0244,39.8600,75,97,312491
1.9453,0.0244,39.8900,75,97,312494
1.9208,0.0244,39.9300,75,97,312497
1.9062,0.0244,39.9600,75,97,312500
1.8866,0.0244,39.8900,75,97,312504
1.8719,0.0244,39.8900,75,97,312507
1.8671,0.0244,39.8900,75,97,312510
1.8573,0.0342,39.8900,75,97,312513
1.8426,0.0244,39.8600,75,97,312516
1.8377,0.0293,39.8900,75,97,312519
1.8280,0.0244,39.8900,75,97,312523
1.8084,0.0244,39.8900,75,97,312526
1.7937,0.0244,39.8900,75,97,312529
1.7889,0.0293,39.8900,75,97,312532
1.7840,0.0244,39.9300,75,97,312536
1.7791,0.0244,39.8900,75,97,312540
1.7840,0.0244,39.8900,75,97,312543
1.7840,0.0342,39.8900,75,97,312546
1.7889,0.0244,39.8900,75,97,312549
1.7889,0.0391,39.8900,75,97,312552
1.7937,0.0293,39.8600,75,97,312555
1.7937,0.0244,39.9300,75,97,312559
1.7937,0.0244,39.8900,75,97,312562
1.7937,0.0244,39.9300,75,97,312565
1.7986,0.0244,39.8900,75,97,312568
1.8035,0.0244,39.9600,75,97,312571
1.8035,0.0196,39.9600,75,97,312576
1.8035,0.0244,39.9300,75,97,312579
1.8084,0.0244,39.8900,75,97,312582
1.8182,0.0244,39.9600,75,97,312585
1.8231,0.0244,39.8900,75,97,312588
1.8231,0.0244,39.9600,75,97,312592
1.8328,0.0244,39.9600,75,97,312595
1.8377,0.0244,39.8900,75,97,312598
1.8328,0.0244,39.8600,75,97,312601
1.8328,0.0244,39.8900,75,97,312604
1.8377,0.0244,39.8900,75,97,312607
1.8426,0.0244,39.8600,75,97,312611
1.8475,0.0244,39.8900,75,97,312614
1.8573,0.0244,39.8900,75,97,312617
1.8622,0.0244,39.8900,75,97,312621
1.8768,0.0244,39.8900,75,97,312624
1.8866,0.0244,39.8900,75,97,312628
1.8915,0.0244,39.8900,75,97,312631
1.9062,0.0147,39.8600,75,97,312634
1.9110,0.0244,39.8900,75,97,312637
1.9110,0.0244,39.8600,75,97,312640
1.8964,0.0293,39.8900,75,97,312644
1.9062,0.0244,39.8600,75,97,312647
1.9159,0.0244,39.8900,75,97,312650
1.9013,0.0293,39.8600,75,97,312653
1.8964,0.0293,39.8600,75,97,312656
1.8915,0.0538,39.8600,75,97,312659
1.8817,0.0147,39.8900,75,97,312664
1.8866,0.0342,39.8600,75,97,312667
1.8964,0.0244,39.8900,75,97,312670
1.8964,0.0196,39.8600,75,97,312673
1.8915,0.0440,39.8900,75,97,312676
1.8866,0.0244,39.9300,75,97,312680
1.8817,0.0244,39.8900,75,97,312683
1.8768,0.0244,39.8900,75,97,312686
1.8817,0.0244,39.8600,75,97,312689
1.8915,0.0244,39.8600,75,97,312692
1.9013,0.0244,40.0600,75,97,312695
1.9110,0.0244,39.9600,75,97,312699
1.9110,0.0244,39.8900,75,97,312702
1.9013,0.0244,39.8600,75,97,312706
1.8915,0.0244,39.9600,75,97,312709
1.8817,0.0147,39.9300,75,97,312712
1.8719,0.0244,39.8900,75,97,312716
1.8719,0.0244,39.8900,75,97,312719
1.8719,0.0244,39.8900,75,97,312722
1.8768,0.0244,39.8900,75,97,312725
1.8817,0.0244,39.8600,75,97,312728
1.8915,0.0244,39.8900,75,97,312732
1.8964,0.0244,39.8600,75,97,312735
1.8866,0.0244,39.8900,75,97,312738
1.8964,0.0244,39.8900,75,97,312741
1.9013,0.0244,39.8900,75,97,312744
1.9257,0.0196,39.8600,75,97,312748
1.9257,0.0196,39.8900,75,97,312752
