ecg,gsr,temp,hr,spo2,timest
1.8084,0.1124,40.0600,74,98,344976
1.7986,0.1222,40.1000,74,98,344979
1.8524,0.1417,39.8600,74,98,344982
1.8328,0.1320,39.9300,74,98,344986
1.8182,0.1222,40.0300,74,98,344989
1.8133,0.1271,40.2300,74,98,344992
1.8133,0.1222,40.1000,74,98,344996
1.8377,0.1320,40.0300,74,98,344999
1.8133,0.1271,40.0000,74,98,345003
1.8280,0.1271,39.9600,74,98,345006
1.8035,0.1222,40.1300,74,98,345010
1.8182,0.1173,40.1000,74,98,345013
1.8377,0.1320,40.0000,74,98,345016
1.8035,0.1222,40.1000,74,98,345020
1.8231,0.1124,39.9600,74,98,345023
1.7986,0.1173,40.1000,74,98,345026
1.8231,0.1173,40.1300,74,98,345030
1.8133,0.1222,40.0300,74,98,345033
1.7986,0.1222,40.1000,74,98,345036
1.8328,0.1271,39.9600,74,98,345040
1.8133,0.1271,40.0600,74,98,345043
1.8035,0.1222,40.1300,74,98,345047
1.8280,0.1662,40.1000,74,98,345050
1.8084,0.1124,40.1000,74,98,345054
1.8475,0.1320,39.8600,74,98,345057
1.8182,0.1271,40.0300,74,98,345060
1.8035,0.1222,40.5700,74,98,345064
1.8035,0.1222,40.0600,74,98,345067
1.7937,0.1222,40.1000,74,98,345070
1.8426,0.1417,39.8900,74,98,345074
1.7986,0.1369,40.0300,74,98,345077
1.7840,0.1222,39.9600,74,98,345080
1.7791,0.1124,40.1000,74,98,345084
1.7791,0.1222,40.1000,74,98,345088
1.8182,0.1124,39.8900,74,98,345091
1.7889,0.1173,40.1000,74,98,345095
1.8182,0.1124,39.9600,74,98,345098
1.7937,0.1271,39.9600,74,98,345101
1.7986,0.1271,40.1300,74,98,345104
1.8133,0.1320,40.0300,74,98,345108
1.7986,0.1417,40.0600,74,98,345111
1.8573,0.1320,40.0000,74,98,345114
1.7986,0.1271,40.1600,74,98,345118
1.7986,0.1613,40.1000,74,98,345121
1.8084,0.1124,40.0000,74,98,345124
1.7986,0.1271,40.1300,74,98,345128
1.8231,0.1271,39.9300,74,98,345132
1.8035,0.1271,40.1300,74,98,345135
1.8035,0.1515,40.1000,74,98,345138
1.8231,0.1320,40.0300,74,98,345142
1.8035,0.1222,40.1000,74,98,345145
1.8475,0.1124,39.8600,74,98,345148
1.8280,0.1271,40.0000,74,98,345152
1.8084,0.1173,40.1000,74,98,345155
1.8182,0.1271,40.1000,74,98,345158
1.8084,0.1271,40.1000,74,98,345162
1.8622,0.1369,39.8300,74,98,345165
1.8182,0.1271,40.0300,74,98,345168
1.8133,0.1173,40.0300,74,98,345172
1.8280,0.1369,40.0600,74,98,345176
1.8035,0.1124,40.1000,74,98,345179
1.8622,0.1417,39.9600,74,98,345183
1.8377,0.1320,40.0600,74,98,345186
1.8377,0.1222,40.0000,74,98,345189
1.8280,0.1271,40.1300,74,98,345192
1.8231,0.1222,40.1000,74,98,345197
1.8377,0.1222,40.1600,74,98,345201
1.8719,0.1320,40.0300,74,98,345204
1.8524,0.1271,40.0600,74,98,345207
1.8817,0.1271,39.9300,74,98,345210
1.8671,0.1271,39.9600,74,98,345214
1.8622,0.1173,40.1300,74,98,345218
1.8671,0.1320,40.1000,74,98,345221
1.8622,0.1271,40.1000,74,98,345225
1.9062,0.1320,40.4000,74,98,345228
1.8671,0.1271,40.0300,74,98,345231
1.8573,0.1222,40.2000,74,98,345235
1.8915,0.1222,40.1000,74,98,345238
1.8328,0.1222,40.2300,74,98,345241
1.8915,0.1466,39.8900,74,98,345245
1.8573,0.1320,39.6700,74,98,345248
1.8475,0.1271,40.1000,74,98,345251
1.8475,0.1271,40.1000,74,98,345255
1.8475,0.1369,40.1300,74,98,345259
1.8817,0.1369,40.0300,74,98,345262
1.8524,0.1271,40.0600,74,98,345265
1.8622,0.1222,40.0000,74,98,345269
1.8328,0.1271,40.0600,74,98,345272
1.8280,0.1369,40.0600,74,98,345275
1.8475,0.1124,39.9600,74,98,345279
1.8084,0.1564,40.0600,74,98,345282
1.8280,0.1369,40.1000,74,98,345285
1.7986,0.1222,40.1000,74,98,345289
1.7889,0.1271,40.0600,74,98,345292
1.8035,0.1320,40.0000,74,98,345295
1.7937,0.1271,40.1000,74,98,345298
1.8182,0.1271,39.9300,74,98,345303
1.7937,0.1271,40.0600,74,98,345306
1.7937,0.1222,40.0000,74,98,345309
1.8133,0.1466,40.0000,74,98,345313
1.7937,0.1271,40.1000,74,98,345316
1.8280,0.1320,40.0300,74,98,345319
1.7889,0.1173,40.0600,74,98,345323
1.7937,0.1222,40.1000,74,98,345326
1.8035,0.1320,40.0600,74,98,345329
1.7986,0.1271,40.1000,74,98,345333
1.8524,0.1320,39.8300,74,98,345336
1.8328,0.1417,40.1000,74,98,345339
1.8182,0.1124,40.1000,74,98,345342
1.8377,0.1222,40.0600,74,98,345347
1.8915,0.1271,40.1300,74,98,345350
1.9746,0.1417,39.0900,74,98,345353
2.0088,0.1369,40.0600,74,98,345357
2.1017,0.1124,40.0000,74,98,345360
2.1896,0.1271,40.2000,74,98,345363
2.2825,0.1417,40.1000,74,98,345367
2.4487,0.1320,39.9600,74,98,345370
2.5513,0.1320,40.0600,74,98,345373
2.6833,0.1271,39.9600,74,98,345376
2.7077,0.1271,40.1300,74,98,345380
2.6051,0.1320,40.0600,74,98,345383
2.3998,0.1124,40.0600,74,98,345387
2.1065,0.1271,40.1000,74,98,345391
1.8817,0.1320,40.0600,74,98,345394
1.7058,0.1271,40.0600,74,98,345397
1.6471,0.1222,40.1300,74,98,345401
1.6667,0.1369,40.0000,74,98,345404
1.6667,0.1271,40.1600,74,98,345407
1.7204,0.1466,39.9600,74,98,345411
1.7253,0.1271,40.0000,74,98,345414
1.7351,0.1271,40.1600,74,98,345417
1.7546,0.1320,40.1000,74,98,345420
1.7400,0.1271,40.1600,74,98,345424
1.7791,0.1369,39.8600,74,98,345427
1.7498,0.1271,40.2000,74,98,345431
1.7449,0.1222,40.1600,74,98,345435
1.7595,0.1320,40.1000,74,98,345438
1.7449,0.1466,40.0600,74,98,345441
1.7986,0.1369,39.8300,74,98,345445
1.7644,0.1320,40.1000,74,98,345448
1.7644,0.1222,40.1300,74,98,345451
1.7595,0.1271,40.1300,74,98,345455
1.7546,0.1271,40.1000,74,98,345458
1.8133,0.1417,39.9300,74,98,345461
1.7791,0.1271,40.1000,74,98,345464
1.7889,0.1271,40.0300,74,98,345468
1.7791,0.1369,40.1000,74,98,345472
1.7742,0.1271,40.1000,74,98,345475
1.8182,0.1320,39.9300,74,98,345479
1.7840,0.1271,40.1000,74,98,345482
1.8133,0.1271,39.9600,74,98,345485
1.8084,0.1271,40.1300,74,98,345489
1.8035,0.1271,39.7300,74,98,345492
1.8573,0.1320,40.0300,74,98,345495
1.8182,0.1271,40.1000,74,98,345499
1.8475,0.1271,39.9300,74,98,345502
1.8182,0.1222,40.1600,74,98,345505
1.8231,0.1320,40.1300,74,98,345509
1.8475,0.1320,39.9600,74,98,345512
1.8328,0.1271,40.1300,74,98,345516
1.8768,0.1466,39.8600,74,98,345519
1.8475,0.1222,40.0300,74,98,345523
1.8573,0.1271,40.1000,74,98,345526
1.8719,0.1320,40.2600,74,98,345529
1.8671,0.1222,40.1300,74,98,345533
1.9257,0.1369,39.8300,74,98,345536
1.9306,0.1369,40.0300,74,98,345539
1.8915,0.1222,40.1000,74,98,345543
1.9355,0.1320,40.0600,74,98,345546
1.9013,0.1271,40.1300,74,98,345549
1.9746,0.1417,39.9300,74,98,345553
1.9404,0.1320,40.0600,74,98,345556
1.9501,0.1222,40.1000,74,98,345560
1.9501,0.1271,40.0600,74,98,345563
1.9550,0.1124,40.1300,74,98,345567
1.9941,0.1320,39.9600,74,98,345570
1.9941,0.1320,40.0300,74,98,345573
1.9990,0.1271,40.0000,74,98,345577
1.9844,0.1271,40.2300,74,98,345580
1.9941,0.1271,40.1300,74,98,345583
2.0137,0.1564,40.0300,74,98,345587
2.0137,0.1222,40.1300,74,98,345590
2.0381,0.1320,40.0000,74,98,345593
2.0088,0.1222,40.1000,74,98,345597
2.0137,0.1271,40.1600,74,98,345601
2.0430,0.1320,39.9600,74,98,345604
2.0283,0.1271,40.1000,74,98,345607
2.0479,0.1271,39.9300,74,98,345611
2.0235,0.1271,40.0300,74,98,345614
2.0088,0.1320,40.1300,74,98,345617
2.0186,0.1320,40.0600,74,98,345621
1.9941,0.1271,40.1600,74,98,345624
2.0332,0.1320,39.8600,74,98,345627
1.9844,0.1369,40.0600,74,98,345631
1.9697,0.1271,40.1000,74,98,345634
1.9795,0.1320,40.1000,74,98,345637
1.9453,0.1320,40.0600,74,98,345640
1.9697,0.1320,39.9600,74,98,345645
1.9501,0.1271,40.0000,74,98,345648
1.8915,0.1222,40.1000,74,98,345651
1.8768,0.1417,40.0600,74,98,345655
1.8475,0.1271,40.1000,74,98,345658
1.8866,0.1417,39.9600,74,98,345661
1.8280,0.1320,40.0300,74,98,345665
1.7937,0.1271,40.0300,74,98,345668
1.7693,0.1271,40.1600,74,98,345671
1.7546,0.1369,40.0600,74,98,345674
1.7791,0.1320,39.9300,74,98,345678
1.7302,0.1271,40.0600,74,98,345681
1.7351,0.1320,40.0000,74,98,345684
1.7107,0.1271,40.1000,74,98,345689
1.6960,0.1271,40.1300,74,98,345692
1.7155,0.1320,40.0300,74,98,345695
1.6862,0.1320,40.1000,74,98,345699
1.7058,0.1320,40.0000,74,98,345702
1.6911,0.1320,40.1600,74,98,345705
1.6764,0.1271,40.1600,74,98,345709
1.6862,0.1271,40.0000,74,98,345712
1.6813,0.1271,40.1000,74,98,345715
1.7009,0.1271,39.9300,74,98,345718
1.6813,0.1222,40.1000,74,98,345722
1.6862,0.1271,40.1300,74,98,345725
1.7058,0.1711,40.0000,74,98,345729
1.6911,0.1271,40.1000,74,98,345733
1.7302,0.1369,39.8900,74,98,345736
1.7155,0.1320,40.0000,74,98,345739
1.7058,0.1271,40.1300,74,98,345743
1.7204,0.1320,40.0300,74,98,345746
1.7204,0.1271,40.0600,74,98,345749
1.7693,0.1369,39.8000,74,98,345752
1.7253,0.1271,40.0300,74,98,345756
1.7351,0.1222,40.0600,74,98,345759
1.7449,0.1369,40.1000,74,98,345762
1.7449,0.1271,40.1000,74,98,345766
1.7937,0.1466,39.9300,74,98,345769
1.7791,0.1124,40.0300,74,98,345773
1.7742,0.1271,40.1300,74,98,345777
1.8084,0.1222,40.1300,74,98,345780
1.7742,0.1271,40.0600,74,98,345783
1.8133,0.1369,40.0000,74,98,345787
1.7889,0.1320,40.1000,74,98,345790
1.7937,0.1320,39.9600,74,98,345793
1.7742,0.1271,40.1300,74,98,345796
1.7840,0.1271,40.3000,74,98,345800
1.8182,0.1369,39.9600,74,98,345803
1.8133,0.1320,40.0600,74,98,345808
1.8035,0.1271,40.1300,74,98,345811
1.8475,0.1369,39.8900,74,98,345815
1.8133,0.1271,40.1000,74,98,345819
1.8084,0.1222,40.1000,74,98,345822
1.8231,0.1320,40.0600,74,98,345825
1.8035,0.1271,40.1300,74,98,345829
1.8573,0.1271,39.8000,74,98,345832
1.8182,0.1271,40.0600,74,98,345835
1.8133,0.1173,40.1000,74,98,345839
1.8133,0.1320,40.1000,74,98,345842
1.8084,0.1271,40.1000,74,98,345845
1.8573,0.1417,39.9600,74,98,345849
1.8182,0.1320,40.1300,74,98,345852
1.8133,0.1222,40.0300,74,98,345856
1.7937,0.1222,40.0600,74,98,345859
1.8182,0.1222,40.1000,74,98,345863
1.8280,0.1320,39.9300,74,98,345866
1.8280,0.1320,40.0600,74,98,345869
1.8182,0.1320,40.0300,74,98,345873
1.7889,0.1271,40.3600,74,98,345876
1.7889,0.1271,40.1000,74,98,345879
1.8084,0.1369,40.0300,74,98,345883
1.7889,0.1271,40.1000,74,98,345886
1.8182,0.1369,40.0000,74,98,345889
1.7937,0.1271,40.0600,74,98,345893
1.7937,0.1271,40.1300,74,98,345896
1.8133,0.1320,39.9600,74,98,345900
1.7986,0.1271,40.2000,74,98,345903
1.8280,0.1271,39.9300,74,98,345907
1.7937,0.1271,40.2600,74,98,345910
1.8084,0.1320,40.1000,74,98,345913
1.8280,0.1320,40.0600,74,98,345917
1.8035,0.1662,40.1000,74,98,345920
1.8475,0.1320,39.8600,74,98,345923
1.8182,0.1320,39.9600,74,98,345927
1.7986,0.1369,40.1600,74,98,345930
1.8035,0.1320,40.1000,74,98,345933
1.7937,0.1271,39.7700,74,98,345936
1.8475,0.1466,39.8600,74,98,345940
1.8084,0.1320,39.9600,74,98,345944
1.7986,0.1711,40.1000,74,98,345947
1.8035,0.1320,40.0300,74,98,345951
1.7986,0.1271,40.1300,74,98,345954
1.8426,0.1417,39.9300,74,98,345957
1.8182,0.1320,40.0600,74,98,345961
1.8182,0.1271,40.0600,74,98,345964
1.8035,0.1222,40.0000,74,98,345967
1.8035,0.1271,40.2300,74,98,345971
1.8328,0.1271,40.1000,74,98,345974
1.8133,0.1320,40.1000,74,98,345977
1.8328,0.1320,39.9600,74,98,345980
1.8084,0.1271,40.1000,74,98,345985
1.8133,0.1271,40.1000,74,98,345988
1.8426,0.1417,40.0000,74,98,345991
1.8133,0.1271,40.2300,74,98,345995
1.8377,0.1369,39.9600,74,98,345998
1.8133,0.1271,40.0600,74,98,346001
1.8133,0.1271,40.0000,74,98,346005
1.8280,0.1320,40.0000,74,98,346008
1.8133,0.1271,40.3600,74,98,346011
1.8475,0.1369,39.8900,74,98,346015
1.8133,0.1320,40.0600,74,98,346018
1.8084,0.1515,40.1000,74,98,346021
1.8328,0.1369,40.0300,74,98,346024
1.8182,0.1271,40.1000,74,98,346029
1.8719,0.1369,39.6700,74,98,346032
1.8426,0.1271,40.0300,74,98,346035
1.8377,0.1271,39.2200,74,98,346039
1.8719,0.1369,40.0600,74,98,346042
1.8377,0.1320,40.1300,74,98,346045
1.8915,0.1515,39.8900,74,98,346049
1.8524,0.1369,40.0300,74,98,346052
1.8475,0.1271,40.0000,74,98,346055
1.8475,0.1320,40.1000,74,98,346059
1.8475,0.1271,40.2000,74,98,346062
1.8817,0.1320,39.9300,74,98,346065
1.8475,0.1320,40.1000,74,98,346068
1.8524,0.1222,40.0000,74,98,346073
1.8328,0.1320,40.1000,74,98,346076
1.8280,0.1320,40.0600,74,98,346079
1.8573,0.1417,40.0000,74,98,346083
1.8426,0.1320,40.1000,74,98,346086
1.8671,0.1320,40.0300,74,98,346089
1.8377,0.1271,40.1300,74,98,346093
1.8377,0.1271,40.0300,74,98,346096
1.8475,0.1320,40.0000,74,98,346099
1.8328,0.1320,40.1000,74,98,346102
1.8426,0.1271,40.0300,74,98,346106
1.8084,0.1369,40.1000,74,98,346109
1.8084,0.1271,40.2000,74,98,346113
1.8231,0.1320,40.0300,74,98,346117
1.7937,0.1271,40.1000,74,98,346120
1.8328,0.1320,39.9600,74,98,346123
1.8084,0.1271,40.0000,74,98,346127
1.7937,0.1124,40.1000,74,98,346130
1.8035,0.1564,40.0600,74,98,346133
1.7937,0.1369,40.0300,74,98,346137
1.8475,0.1369,39.8600,74,98,346140
1.7986,0.1369,40.0000,74,98,346143
1.7986,0.1222,40.1000,74,98,346146
1.8084,0.1320,40.0600,74,98,346150
1.8035,0.1271,40.0600,74,98,346153
1.8573,0.1466,39.8900,74,98,346157
1.8231,0.1417,40.0300,74,98,346161
1.8133,0.1222,40.0300,74,98,346164
1.8133,0.1320,40.1000,74,98,346167
1.8084,0.1369,40.1000,74,98,346171
1.8475,0.1417,39.9600,74,98,346174
1.8328,0.1320,40.1000,74,98,346177
1.8671,0.1369,40.0000,74,98,346180
1.8768,0.1564,40.0600,74,98,346184
1.9453,0.1271,40.1000,74,98,346187
2.0674,0.1369,39.9600,74,98,346190
2.1310,0.1369,40.0600,74,98,346194
2.2825,0.1369,40.0000,74,98,346198
2.3314,0.1271,40.1000,74,98,346201
2.4585,0.1271,40.1600,74,98,346205
2.6149,0.1124,40.0300,74,98,346208
2.7028,0.1320,40.0000,74,98,346211
2.7322,0.1320,39.9300,74,98,346215
2.5464,0.1320,40.0600,74,98,346218
2.2874,0.1271,40.1000,74,98,346221
2.0381,0.1466,39.9600,74,98,346224
1.8035,0.1271,40.1000,74,98,346228
1.7009,0.1320,39.8600,74,98,346231
1.6276,0.1173,40.1000,74,98,346234
1.6520,0.1271,40.1000,74,98,346238
1.6911,0.1515,40.1000,74,98,346242
1.7107,0.1271,40.1000,74,98,346245
1.7742,0.1515,39.8000,74,98,346249
1.7546,0.1320,40.0300,74,98,346252
1.7449,0.1271,40.1300,74,98,346255
1.7449,0.1320,40.0600,74,98,346258
1.7400,0.1271,40.1300,74,98,346262
1.7889,0.1466,39.8900,74,98,346265
1.7498,0.1320,40.0600,74,98,346268
1.7498,0.1271,40.0000,74,98,346272
1.7595,0.1320,40.1000,74,98,346275
1.7449,0.1320,40.1300,74,98,346278
1.7840,0.1369,40.0000,74,98,346283
1.7644,0.1369,40.1000,74,98,346286
1.7791,0.1320,40.0000,74,98,346289
1.7595,0.1320,40.1000,74,98,346293
1.7742,0.1369,40.1300,74,98,346296
1.7840,0.1369,39.4800,74,98,346299
1.7742,0.1417,40.2300,74,98,346302
1.8084,0.1369,40.0300,74,98,346306
1.7791,0.1271,40.0600,74,98,346309
1.7889,0.1271,40.1000,74,98,346312
1.8182,0.1417,40.0600,74,98,346316
1.8280,0.1222,40.1000,74,98,346319
1.8328,0.1271,39.9300,74,98,346322
1.8133,0.1417,40.0000,74,98,346327
1.8231,0.1124,40.1300,74,98,346330
1.8280,0.1417,40.0300,74,98,346333
1.8133,0.1369,40.1300,74,98,346337
1.8573,0.1369,39.8300,74,98,346340
1.8328,0.1320,40.0600,74,98,346343
1.8280,0.1271,40.1300,74,98,346346
1.8475,0.1369,40.0600,74,98,346350
1.8426,0.1222,40.1000,74,98,346353
1.9013,0.1417,39.8000,74,98,346356
1.8671,0.1320,39.9600,74,98,346360
1.8671,0.1271,40.0300,74,98,346363
1.8768,0.1320,40.1000,74,98,346366
1.8719,0.1320,39.7700,74,98,346371
1.9404,0.1417,39.9600,74,98,346374
1.8964,0.1320,40.1000,74,98,346377
1.9062,0.1271,40.0300,74,98,346381
1.9062,0.1320,40.1000,74,98,346384
1.9159,0.1320,40.2000,74,98,346387
1.9844,0.1369,39.9300,74,98,346390
1.9404,0.1320,40.0000,74,98,346394
1.9648,0.1564,39.9300,74,98,346397
1.9501,0.1320,40.1000,74,98,346400
1.9599,0.1320,40.1000,74,98,346404
1.9892,0.1515,40.0300,74,98,346407
1.9844,0.1320,40.1000,74,98,346411
2.0137,0.1320,40.0000,74,98,346415
1.9844,0.1271,39.8600,74,98,346418
1.9941,0.1222,40.1000,74,98,346423
1.9990,0.1320,40.1000,74,98,346426
2.0088,0.1417,40.1000,74,98,346429
1.9892,0.1320,40.1300,74,98,346432
2.0381,0.1369,39.8300,74,98,346436
2.0088,0.1369,40.0300,74,98,346439
1.9844,0.1271,40.1000,74,98,346442
1.9795,0.1417,40.0600,74,98,346446
1.9697,0.1320,40.1000,74,98,346449
2.0235,0.1466,39.9300,74,98,346452
1.9648,0.1320,40.0600,74,98,346457
1.9550,0.1271,40.0300,74,98,346460
1.9355,0.1564,40.0600,74,98,346463
1.9159,0.1320,40.1600,74,98,346466
1.9404,0.1417,40.0000,74,98,346470
1.8964,0.1466,40.0600,74,98,346473
1.8768,0.1320,40.0000,74,98,346476
1.8328,0.1320,40.2000,74,98,346480
1.8182,0.1564,40.0600,74,98,346483
1.8182,0.1320,40.0600,74,98,346486
1.7840,0.1320,40.2000,74,98,346490
1.7889,0.1417,40.0300,74,98,346493
1.7449,0.1320,40.0600,74,98,346497
1.7302,0.1320,40.1300,74,98,346500
1.7351,0.1466,39.9600,74,98,346504
1.6960,0.1320,40.0300,74,98,346507
1.7058,0.1271,39.9300,74,98,346510
1.6813,0.1320,40.0300,74,98,346514
1.6716,0.1320,40.1300,74,98,346517
1.6862,0.1369,40.0600,74,98,346520
1.6764,0.1320,40.2000,74,98,346524
1.7107,0.1466,39.8600,74,98,346527
1.6862,0.1369,40.1300,74,98,346530
1.6813,0.1320,40.1000,74,98,346534
1.7009,0.1369,40.0600,74,98,346537
1.6862,0.1320,40.2300,74,98,346541
1.7351,0.1760,39.8300,74,98,346544
1.7009,0.1320,39.8900,74,98,346548
1.7009,0.1271,40.1000,74,98,346551
1.7009,0.1320,40.1000,74,98,346554
1.7058,0.1320,40.2000,74,98,346558
1.7644,0.1515,39.9300,74,98,346561
1.7302,0.1369,40.0300,74,98,346564
1.7253,0.1271,40.0300,74,98,346568
1.7253,0.1417,40.1000,74,98,346571
1.7253,0.1320,40.1000,74,98,346574
1.7693,0.1417,39.9300,74,98,346578
1.7449,0.1320,40.1000,74,98,346582
1.7595,0.1320,39.9600,74,98,346585
1.7498,0.1369,40.1000,74,98,346588
1.7498,0.1320,40.1000,74,98,346592
1.7742,0.1515,40.1000,74,98,346595
1.7693,0.1369,40.1000,74,98,346598
1.7937,0.1417,40.0300,74,98,346602
1.7693,0.1320,40.0300,74,98,346605
1.7889,0.1271,40.1300,74,98,346608
1.7937,0.1320,39.9300,74,98,346612
1.7840,0.1369,40.0600,74,98,346615
1.8035,0.1369,39.9300,74,98,346618
1.7840,0.1320,40.0600,74,98,346621
1.7889,0.1369,40.1600,74,98,346626
1.8133,0.1417,40.0000,74,98,346629
1.7937,0.1417,40.1000,74,98,346632
1.8377,0.1369,39.9300,74,98,346636
1.8182,0.1369,39.9300,74,98,346639
1.8035,0.1222,40.1000,74,98,346642
1.8084,0.1369,40.1300,74,98,346646
1.7986,0.1369,40.1000,74,98,346649
1.8524,0.1417,39.8300,74,98,346652
1.8133,0.1369,40.0300,74,98,346656
1.8133,0.1271,40.1300,74,98,346659
1.8182,0.1417,40.1000,74,98,346662
1.8133,0.1124,40.1000,74,98,346665
1.8524,0.1466,39.9600,74,98,346670
1.8328,0.1320,40.1000,74,98,346673
1.8133,0.1320,39.0900,74,98,346676
1.7986,0.1222,40.1000,74,98,346680
1.7986,0.1320,40.2000,74,98,346683
1.8182,0.1564,40.0300,74,98,346686
1.7986,0.1369,40.0600,74,98,346690
1.8084,0.1369,39.9600,74,98,346693
1.7840,0.1369,40.1600,74,98,346696
1.7889,0.1320,40.1300,74,98,346700
1.8182,0.1417,39.9600,74,98,346703
1.7889,0.1320,40.1000,74,98,346706
1.8182,0.1320,40.0000,74,98,346711
1.7937,0.1222,40.0300,74,98,346714
1.7889,0.1320,40.1600,74,98,346717
1.8084,0.1320,40.0300,74,98,346720
1.7937,0.1320,40.1300,74,98,346724
1.8182,0.1369,40.1000,74,98,346727
1.7937,0.1320,40.0300,74,98,346730
1.7791,0.1320,40.0600,74,98,346734
1.8035,0.1369,40.1000,74,98,346737
1.7791,0.1320,40.1000,74,98,346740
1.8231,0.1417,39.8900,74,98,346744
1.7889,0.1320,40.1300,74,98,346747
1.7889,0.1564,40.1000,74,98,346750
1.7986,0.1369,40.1000,74,98,346755
1.7937,0.1662,40.1000,74,98,346758
1.8426,0.1515,39.8900,74,98,346761
1.8035,0.1417,40.1000,74,98,346764
1.7937,0.1466,40.1000,74,98,346768
1.7889,0.1320,40.3300,74,98,346771
1.7840,0.1417,40.1000,74,98,346774
1.8231,0.1124,39.9300,74,98,346778
1.8133,0.1369,40.1000,74,98,346781
1.8084,0.1369,40.0000,74,98,346784
1.7889,0.1320,40.1300,74,98,346788
1.7840,0.1271,40.1000,74,98,346791
1.8084,0.1417,40.0300,74,98,346795
1.7889,0.1369,40.1600,74,98,346799
1.8084,0.1320,40.0000,74,98,346802
1.7840,0.1320,40.1000,74,98,346805
1.7889,0.1320,40.2300,74,98,346808
1.7986,0.1369,40.0000,74,98,346812
1.7840,0.1320,40.1000,74,98,346815
1.8084,0.1320,39.9600,74,98,346818
1.7937,0.1320,40.1000,74,98,346822
1.7791,0.1320,40.1000,74,98,346825
1.7986,0.1711,40.1000,74,98,346828
1.7840,0.1320,40.1000,74,98,346832
1.8280,0.1369,40.0000,74,98,346835
1.8084,0.1369,40.0000,74,98,346839
1.8182,0.1369,40.1000,74,98,346842
1.8280,0.1613,40.0600,74,98,346846
1.8475,0.1369,40.1000,74,98,346849
1.8622,0.1369,39.8300,74,98,346852
1.8231,0.1369,40.1000,74,98,346856
1.8231,0.1271,40.1000,74,98,346859
1.8328,0.1711,40.1000,74,98,346862
1.8328,0.1320,40.1300,74,98,346866
1.8866,0.1515,39.9600,74,98,346869
1.8573,0.1417,40.0300,74,98,346872
1.8377,0.1320,40.1000,74,98,346876
1.8231,0.1271,40.1000,74,98,346880
1.8182,0.1320,40.1000,74,98,346883
1.8426,0.1466,40.0000,74,98,346886
1.8280,0.1320,40.1000,74,98,346890
1.8377,0.1369,40.0000,74,98,346893
1.8231,0.1369,40.0600,74,98,346896
1.8328,0.1124,40.1300,74,98,346900
1.8622,0.1466,39.9600,74,98,346903
1.8328,0.1320,40.1000,74,98,346906
1.8524,0.1417,39.9600,74,98,346910
1.8426,0.1222,40.1000,74,98,346913
1.8035,0.1320,39.8300,74,98,346916
1.8328,0.1466,40.0300,74,98,346920
1.7840,0.1369,40.1000,74,98,346924
1.8133,0.1369,39.9300,74,98,346927
1.7937,0.1369,40.0300,74,98,346930
1.7889,0.1320,40.1300,74,98,346934
1.8133,0.1515,40.0000,74,98,346937
1.7986,0.1320,40.1000,74,98,346940
1.8377,0.1417,39.8600,74,98,346944
1.7937,0.1320,40.0300,74,98,346947
1.8035,0.1320,40.1000,74,98,346950
1.8133,0.1369,40.0300,74,98,346954
1.8084,0.1320,40.1300,74,98,346957
1.8573,0.1417,39.8300,74,98,346960
1.8231,0.1320,40.0300,74,98,346963
1.8280,0.1271,40.0600,74,98,346968
1.8133,0.1369,40.1300,74,98,346971
1.8426,0.1320,40.1300,74,98,346974
1.8671,0.1417,39.9300,74,98,346978
1.8377,0.1124,40.0600,74,98,346981
1.8426,0.1320,40.0300,74,98,346984
1.8426,0.1369,40.1000,74,98,346988
1.8768,0.1124,40.1300,74,98,346991
1.9550,0.1417,39.9600,74,98,346994
2.0430,0.1369,40.1000,74,98,346998
2.1261,0.1320,39.9600,74,98,347001
2.2043,0.1320,40.0600,74,98,347004
2.3069,0.1369,40.1000,74,98,347008
2.4585,0.1369,40.0300,74,98,347012
2.5758,0.1369,40.2000,74,98,347015
2.7273,0.1613,40.0300,74,98,347018
2.7077,0.1320,40.0600,74,98,347022
2.5758,0.1320,40.1300,74,98,347025
2.3607,0.1466,40.0300,74,98,347028
1.5689,0.1369,40.1300,74,98,347033
1.5982,0.1369,40.1000,74,98,347036
1.7009,0.1417,39.8300,74,98,347040
1.7009,0.1369,40.0600,74,98,347043
1.7253,0.1320,40.1000,74,98,347046
1.7498,0.1369,40.2300,74,98,347049
1.7449,0.1369,40.1000,74,98,347054
1.8035,0.1515,39.9600,74,98,347057
1.7693,0.1417,40.0300,74,98,347060
1.7644,0.1320,40.0300,74,98,347064
