ecg,gsr,temp,hr,spo2,timest
2.0626,0.1613,38.2100,76,97,194180
2.0626,0.1613,38.2100,76,97,194183
2.1017,0.1711,37.9900,76,97,194186
2.1114,0.1613,38.1800,76,97,194190
2.0919,0.1515,38.0500,76,97,194193
2.0528,0.1662,38.2400,76,97,194196
2.0332,0.1906,38.2400,76,97,194199
2.0381,0.1711,38.0200,76,97,194203
1.9892,0.1662,38.2400,76,97,194206
1.9892,0.1711,38.2700,76,97,194209
1.9355,0.1662,38.2100,76,97,194213
1.9013,0.1613,38.4000,76,97,194216
1.8817,0.1711,38.1800,76,97,194220
1.8573,0.1613,38.2700,76,97,194224
1.8573,0.1857,37.9900,76,97,194227
1.8133,0.1613,38.2100,76,97,194230
1.7937,0.1613,38.1800,76,97,194233
1.7986,0.1711,38.0800,76,97,194237
1.7498,0.1613,38.2400,76,97,194240
1.7840,0.1711,37.9300,76,97,194243
1.7449,0.1662,38.0800,76,97,194247
1.7253,0.1662,38.2400,76,97,194250
1.7351,0.1662,38.2700,76,97,194253
1.7204,0.1662,38.2400,76,97,194257
1.7693,0.1760,37.8700,76,97,194260
1.7302,0.1662,38.0800,76,97,194264
1.7253,0.1564,38.2100,76,97,194268
1.7253,0.1515,38.2100,76,97,194271
1.7204,0.1760,38.1800,76,97,194274
1.7644,0.1711,38.0200,76,97,194277
1.7155,0.1662,38.1500,76,97,194281
1.7400,0.1662,38.0800,76,97,194284
1.7449,0.1662,38.2400,76,97,194287
1.7546,0.1613,38.2100,76,97,194291
1.7937,0.1711,38.0800,76,97,194294
1.7742,0.1662,38.1800,76,97,194297
1.7840,0.1711,38.0500,76,97,194301
1.7595,0.1613,38.2100,76,97,194305
1.7693,0.1613,38.2100,76,97,194308
1.8035,0.1760,38.0200,76,97,194312
1.7889,0.1613,37.6200,76,97,194315
1.8182,0.1760,38.0500,76,97,194318
1.7840,0.1564,38.1500,76,97,194321
1.8084,0.1613,38.2100,76,97,194325
1.8280,0.1564,38.0800,76,97,194328
1.8182,0.1613,38.2100,76,97,194331
1.8328,0.1662,37.9900,76,97,194335
1.8084,0.1662,38.1100,76,97,194338
1.7986,0.1613,38.1800,76,97,194341
1.7986,0.1662,38.2400,76,97,194345
1.7937,0.1564,38.2100,76,97,194349
1.8768,0.1711,37.9300,76,97,194352
1.8035,0.1662,38.1800,76,97,194356
1.8426,0.1613,38.2100,76,97,194359
1.8182,0.1711,38.2100,76,97,194362
1.8182,0.1613,38.2100,76,97,194365
1.8719,0.1857,37.4600,76,97,194369
1.8426,0.1808,38.0800,76,97,194372
1.8182,0.1613,38.1800,76,97,194375
1.8231,0.1662,38.2400,76,97,194379
1.8231,0.1564,38.2100,76,97,194382
1.8719,0.1711,38.0200,76,97,194385
1.8719,0.1662,38.1800,76,97,194390
1.8622,0.1662,38.0800,76,97,194393
1.8377,0.1662,38.2100,76,97,194396
1.8426,0.1613,38.2100,76,97,194400
1.8377,0.1711,38.1500,76,97,194403
1.8133,0.1662,38.1800,76,97,194406
1.8475,0.1711,38.0500,76,97,194409
1.8182,0.1662,38.2100,76,97,194413
1.8231,0.1662,38.1800,76,97,194416
1.8377,0.1515,38.1100,76,97,194419
1.8377,0.1906,38.1800,76,97,194423
1.8671,0.1613,38.0200,76,97,194426
1.8524,0.1662,38.2100,76,97,194429
1.8573,0.1564,38.2100,76,97,194434
1.8768,0.1711,38.0800,76,97,194437
1.8426,0.1613,38.1800,76,97,194440
1.8817,0.1662,37.9600,76,97,194444
1.8475,0.1711,38.1100,76,97,194447
1.8328,0.1613,38.1800,76,97,194450
1.8524,0.1662,38.2100,76,97,194453
1.8524,0.1662,38.1800,76,97,194457
1.9013,0.1711,37.9300,76,97,194460
1.8524,0.1662,38.1500,76,97,194463
1.8426,0.1613,38.1800,76,97,194467
1.8426,0.1662,38.3300,76,97,194470
1.8426,0.1662,38.1800,76,97,194473
1.8915,0.1808,38.0200,76,97,194478
1.8426,0.1662,38.2100,76,97,194481
1.8426,0.1564,38.1100,76,97,194484
1.8426,0.1515,38.1500,76,97,194488
1.8719,0.1613,38.1800,76,97,194491
1.8866,0.1711,38.1500,76,97,194494
1.8671,0.1760,38.1800,76,97,194497
1.8768,0.1662,38.0500,76,97,194501
1.8475,0.1906,38.1500,76,97,194504
1.8426,0.1662,38.1800,76,97,194507
1.8768,0.1760,38.0500,76,97,194511
1.8475,0.1613,38.2400,76,97,194514
1.8719,0.1711,38.0800,76,97,194518
1.8377,0.1613,38.1800,76,97,194522
1.8377,0.1613,38.2400,76,97,194525
1.8622,0.1711,38.1100,76,97,194528
1.8573,0.1906,38.2400,76,97,194532
1.9062,0.1662,38.0200,76,97,194535
1.8719,0.1662,37.4600,76,97,194538
1.8719,0.1808,38.1800,76,97,194541
1.8866,0.1711,38.1100,76,97,194545
1.8817,0.1613,38.2400,76,97,194548
1.9257,0.1662,37.9300,76,97,194551
1.8768,0.1564,38.2100,76,97,194555
1.8768,0.1564,38.2100,76,97,194558
1.8817,0.1662,38.2100,76,97,194562
1.8719,0.1662,38.2100,76,97,194566
1.9355,0.1857,37.9300,76,97,194569
1.9110,0.1711,38.0800,76,97,194572
1.9110,0.1564,38.1100,76,97,194576
1.9257,0.1662,38.2700,76,97,194579
1.9404,0.1662,38.2100,76,97,194582
1.9941,0.1760,38.0500,76,97,194585
1.9746,0.1662,38.2400,76,97,194589
1.9941,0.1955,38.0500,76,97,194592
1.9795,0.1613,38.1800,76,97,194595
1.9795,0.1613,38.2100,76,97,194599
2.0039,0.1711,38.0500,76,97,194603
1.9892,0.1613,38.2100,76,97,194606
2.0039,0.1662,38.0500,76,97,194610
1.9795,0.1613,38.2100,76,97,194613
1.9795,0.1662,38.1800,76,97,194616
1.9892,0.1662,38.1500,76,97,194620
1.9746,0.1906,38.2100,76,97,194623
1.9892,0.1662,38.0200,76,97,194626
1.9453,0.1613,38.0200,76,97,194629
1.9306,0.1662,38.2400,76,97,194633
1.9404,0.1711,38.0800,75,97,194636
1.8719,0.1662,38.1500,75,97,194641
1.8573,0.1662,38.2100,75,97,194644
1.9208,0.1711,37.9000,75,97,194648
1.8426,0.1662,38.1100,75,97,194652
1.8182,0.1564,38.1500,75,97,194655
1.8182,0.1662,38.1800,75,97,194658
1.8084,0.1613,38.3000,75,97,194662
1.8573,0.1808,38.0500,75,97,194665
1.8231,0.1662,38.2100,75,97,194668
1.8231,0.1613,38.0800,75,97,194671
1.8182,0.1662,38.2700,75,97,194675
1.8182,0.1613,38.1800,75,97,194678
1.8475,0.1711,38.3000,75,97,194681
1.8182,0.1711,38.1800,75,97,194685
1.8280,0.1662,38.0500,75,97,194689
1.7986,0.1662,38.2100,75,97,194692
1.7986,0.1662,38.1800,75,97,194696
1.8475,0.1760,38.1100,75,97,194699
1.8671,0.1662,38.2100,75,97,194702
1.9550,0.1662,38.0500,75,97,194706
2.0332,0.1613,38.5200,75,97,194709
2.1701,0.1857,38.1800,75,97,194712
2.3558,0.1711,38.1100,75,97,194715
2.5415,0.1662,38.2700,75,97,194719
2.7761,0.1955,37.9900,75,97,194722
2.7957,0.1515,38.1100,75,97,194725
2.7028,0.1613,38.2400,75,97,194729
2.5415,0.1711,38.1800,75,97,194733
2.3314,0.1662,38.2100,75,97,194736
2.1945,0.1808,37.9000,75,97,194740
1.9941,0.1613,38.1800,75,97,194743
1.8964,0.1613,38.2700,75,97,194746
1.8475,0.1662,38.1800,75,97,194750
1.8084,0.1613,38.1800,75,97,194753
1.8328,0.1808,37.9300,75,97,194756
1.7595,0.1662,38.1100,75,97,194759
1.7351,0.1613,38.1500,75,97,194763
1.7204,0.1662,38.1800,75,97,194766
1.6960,0.1515,38.2100,75,97,194769
1.7351,0.1760,37.9900,75,97,194774
1.7058,0.1662,38.1500,75,97,194777
1.7253,0.1662,37.9900,75,97,194780
1.7449,0.1613,38.1800,75,97,194784
1.7253,0.1613,38.2100,75,97,194787
1.7546,0.1711,38.0500,75,97,194790
1.7302,0.1613,38.2100,75,97,194794
1.7546,0.1662,38.0200,75,97,194797
1.7400,0.1906,38.1800,75,97,194800
1.7595,0.1662,38.2100,75,97,194803
1.7693,0.1662,38.1500,75,97,194807
1.7693,0.1613,38.1800,75,97,194810
1.8084,0.1613,38.0200,75,97,194813
1.7889,0.1711,38.2700,75,97,194818
1.8035,0.1613,38.2100,75,97,194821
1.8133,0.1711,38.1800,75,97,194824
1.7840,0.1662,38.2100,75,97,194828
1.8280,0.1662,37.9000,75,97,194831
1.8035,0.1662,38.1800,75,97,194834
1.7986,0.1662,38.2100,75,97,194838
1.8182,0.1760,38.1500,75,97,194841
1.8280,0.1662,38.1800,75,97,194844
1.8622,0.1760,37.9600,75,97,194847
1.8573,0.1613,38.1100,75,97,194851
1.8231,0.1515,38.2100,75,97,194854
1.8377,0.1711,38.1800,75,97,194857
1.8475,0.1515,38.2100,75,97,194862
1.9110,0.1808,38.0200,75,97,194865
1.8719,0.1613,38.1800,75,97,194868
1.8768,0.1515,38.1100,75,97,194872
1.8719,0.1760,38.1800,75,97,194875
1.8719,0.1662,38.2400,75,97,194878
1.9062,0.1760,38.0800,75,97,194882
1.8915,0.1613,38.1800,75,97,194885
1.9110,0.1662,38.0500,75,97,194888
1.8915,0.1662,38.1800,75,97,194891
1.8964,0.1613,38.2100,75,97,194895
1.9355,0.1760,37.9900,75,97,194898
1.9013,0.1662,38.1800,75,97,194902
1.9453,0.1711,37.9900,75,97,194906
1.9257,0.1564,38.1500,75,97,194909
1.9404,0.1613,38.2100,75,97,194912
1.9746,0.1662,38.0800,75,97,194916
1.9648,0.1662,38.1800,75,97,194919
1.9941,0.1662,37.9900,75,97,194922
1.9697,0.1662,38.1100,75,97,194926
1.9648,0.1613,38.2400,75,97,194929
1.9892,0.1711,38.0800,75,97,194932
1.9892,0.1613,38.2400,75,97,194935
2.0479,0.1711,37.9300,75,97,194939
2.0186,0.1906,38.1500,75,97,194942
2.0283,0.1613,38.2100,75,97,194946
2.0528,0.1515,38.1800,75,97,194950
2.0430,0.1711,38.2100,75,97,194953
2.1261,0.1760,37.9300,75,97,194956
2.0821,0.1515,38.0800,75,97,194960
2.0723,0.1613,38.1800,75,97,194963
2.1114,0.1613,38.2100,75,97,194966
2.0723,0.1515,38.1800,75,97,194969
2.1310,0.1808,37.9600,75,97,194973
2.0821,0.1662,38.1500,75,97,194976
2.0870,0.1662,38.0800,75,97,194979
2.0772,0.1662,38.1800,75,97,194983
2.0723,0.1662,38.2100,75,97,194987
2.0968,0.1760,38.0500,75,97,194990
2.0528,0.1613,38.2100,75,97,194994
2.0626,0.1662,38.0500,75,97,194997
2.0088,0.1662,38.2100,75,97,195000
1.9892,0.1857,38.2100,75,97,195003
1.9746,0.1711,38.1500,75,97,195007
1.9208,0.1662,38.1100,75,97,195010
1.9110,0.1760,38.0500,75,97,195013
1.8524,0.1662,38.2400,75,97,195017
1.8426,0.1662,38.2400,75,97,195020
1.8475,0.1711,38.0500,75,97,195023
1.7840,0.1662,38.3600,75,97,195027
1.7791,0.1662,38.0500,75,97,195031
1.7546,0.1662,38.1100,75,97,195034
1.7351,0.1711,38.2400,75,97,195037
1.7400,0.1711,38.1800,75,97,195041
1.7155,0.1711,38.2400,75,97,195044
1.7449,0.1760,37.9300,75,97,195047
1.7155,0.1662,38.4000,75,97,195051
1.7058,0.1662,38.1800,75,97,195054
1.7204,0.1662,38.1500,75,97,195057
1.7107,0.1662,38.4300,75,97,195061
1.7644,0.1760,37.9000,75,97,195064
1.7253,0.1662,38.1800,75,97,195067
1.7302,0.1662,38.1500,75,97,195072
1.7400,0.1662,38.1500,75,97,195075
1.7400,0.1662,38.2400,75,97,195078
1.7937,0.1808,38.0200,75,97,195082
1.7644,0.1711,38.1800,75,97,195085
1.7546,0.1613,38.0800,75,97,195088
1.7400,0.1662,38.1800,75,97,195091
1.7351,0.1662,38.2100,75,97,195095
1.7644,0.1808,38.0500,75,97,195098
1.7351,0.1662,38.1800,75,97,195101
1.7644,0.1662,38.0200,75,97,195105
1.7498,0.1613,38.1800,75,97,195108
1.7595,0.1662,38.1800,75,97,195111
1.8035,0.1808,38.0800,75,97,195116
1.7546,0.1613,38.2100,75,97,195119
1.7986,0.1515,38.0800,75,97,195122
1.7693,0.1662,38.2100,75,97,195125
1.7791,0.1613,38.2100,75,97,195129
1.7742,0.1711,38.1500,75,97,195132
1.7693,0.1662,38.1800,75,97,195135
1.8035,0.1662,37.9900,75,97,195139
1.7889,0.1662,38.2100,75,97,195142
1.7986,0.1662,38.1800,75,97,195145
1.8133,0.1711,38.1500,75,97,195149
1.7840,0.1662,38.2100,75,97,195152
1.8231,0.1760,37.9900,75,97,195155
1.7986,0.1857,38.1100,75,97,195160
1.7986,0.1662,38.2100,75,97,195163
1.7937,0.1955,38.1500,75,97,195166
1.7889,0.1564,38.2100,75,97,195169
1.8328,0.1857,37.9900,75,97,195173
1.8182,0.1711,38.1100,75,97,195176
1.7742,0.1613,38.1500,75,97,195179
1.7791,0.1760,38.1800,75,97,195183
1.7840,0.1613,38.2100,75,97,195186
1.8231,0.1760,38.0800,75,97,195189
1.7889,0.1760,38.1500,75,97,195193
1.8035,0.1662,38.0800,75,97,195196
1.7742,0.1662,38.2400,75,97,195200
1.7742,0.1662,38.2100,75,97,195204
1.7840,0.1711,38.2400,75,97,195207
1.7644,0.1760,38.1800,75,97,195210
1.7840,0.1711,38.0500,75,97,195213
1.7546,0.1662,38.3000,75,97,195217
1.7742,0.1662,38.2400,75,97,195220
1.8182,0.1711,38.0500,75,97,195223
1.7889,0.1711,38.2400,75,97,195227
1.8182,0.1613,38.0500,75,97,195230
1.7937,0.1662,38.0800,75,97,195233
1.7986,0.1662,38.2100,75,97,195237
1.8084,0.1711,38.1100,75,97,195240
1.7889,0.1662,38.2100,75,97,195244
1.8328,0.1760,37.9300,75,97,195248
1.8280,0.1857,37.9600,75,97,195252
1.7889,0.1662,37.9300,75,97,195256
1.7986,0.1613,38.1100,75,97,195259
1.8084,0.1662,38.1800,75,97,195262
1.7937,0.1662,38.2100,75,97,195266
1.8475,0.1711,38.1100,75,97,195269
1.7986,0.1711,38.1800,75,97,195272
1.8084,0.1662,38.0500,75,97,195275
1.7986,0.1662,38.2400,75,97,195279
1.8084,0.1662,38.2400,75,97,195282
1.8426,0.1760,38.0200,75,97,195286
1.8035,0.1662,38.1800,75,97,195290
1.8182,0.1711,38.0500,75,97,195293
1.7791,0.1613,38.1800,75,97,195296
1.7840,0.1662,38.2400,75,97,195300
1.8084,0.1711,38.1100,75,97,195303
1.7889,0.1662,38.2400,75,97,195306
1.8133,0.1857,37.9900,75,97,195310
1.7889,0.1662,38.1500,75,97,195313
1.7889,0.1662,38.2400,75,97,195316
1.8035,0.1711,38.1500,75,97,195319
1.7986,0.1662,38.1500,75,97,195323
1.8377,0.1760,37.9300,75,97,195326
1.7986,0.1613,38.1800,75,97,195330
1.8035,0.1662,38.1800,75,97,195334
1.8133,0.1515,38.1500,75,97,195337
1.8280,0.1662,38.2100,75,97,195340
1.8573,0.1760,37.9300,75,97,195344
1.8328,0.1711,38.0800,75,97,195347
1.8280,0.1662,38.1800,75,97,195350
1.8426,0.1662,38.0500,75,97,195354
1.8524,0.1662,38.2100,75,97,195357
1.9159,0.1808,38.0200,75,97,195360
1.9013,0.1711,37.9600,75,97,195363
1.9110,0.1662,38.0500,75,97,195367
1.8964,0.1760,38.2100,75,97,195371
1.8866,0.1662,38.2100,75,97,195374
1.9110,0.1760,38.0200,75,97,195378
1.8915,0.1711,38.1800,75,97,195381
1.9110,0.1662,38.0500,75,97,195384
1.8964,0.1662,38.2400,75,97,195388
1.9110,0.1613,38.2700,75,97,195391
1.9257,0.1711,38.2100,75,97,195394
1.9062,0.1760,38.1500,75,97,195397
1.9355,0.1711,38.0800,75,97,195401
1.8915,0.1662,38.1500,75,97,195404
1.8866,0.1662,38.2400,75,97,195407
1.8915,0.1711,38.0800,75,97,195411
1.8475,0.1760,38.1800,75,97,195415
1.8768,0.1662,37.9900,75,97,195418
1.8328,0.1662,38.0800,75,97,195422
1.8133,0.1662,38.2100,75,97,195425
1.8182,0.1711,38.1500,75,97,195428
1.7937,0.1613,38.1800,75,97,195432
1.8280,0.1711,37.9300,75,97,195435
1.7791,0.1662,38.1500,75,97,195438
1.7693,0.1613,38.1800,75,97,195442
1.7693,0.1662,38.2100,75,97,195445
1.7546,0.1564,38.2100,75,97,195448
1.7986,0.1711,37.9300,75,97,195451
1.7449,0.1760,38.1500,75,97,195456
1.7449,0.1613,38.1100,75,97,195459
1.7400,0.1662,38.2400,75,97,195462
1.7693,0.1662,38.2100,75,97,195466
1.7791,0.1808,38.0500,75,97,195469
1.7498,0.1662,38.1500,75,97,195472
1.7742,0.1613,38.0500,75,97,195476
1.7400,0.1662,38.1800,75,97,195479
1.7302,0.1760,38.1800,75,97,195482
1.7546,0.1760,38.0200,75,97,195486
1.7253,0.1662,38.1800,75,97,195489
1.7693,0.1711,38.0500,75,97,195492
1.7937,0.1662,38.2100,75,97,195495
1.8768,0.1662,38.2700,75,97,195500
2.0186,0.1711,38.1500,75,97,195503
2.1261,0.1515,38.2100,75,97,195506
2.3216,0.1711,38.0200,75,97,195510
2.4927,0.1564,38.1500,75,97,195513
2.6588,0.1662,38.2400,75,97,195516
2.6979,0.2053,38.1800,75,97,195520
2.5806,0.1662,38.2100,75,97,195523
2.4389,0.1711,37.9300,75,97,195526
2.1896,0.1662,38.1800,75,97,195529
2.0235,0.1613,38.1800,75,97,195533
1.9159,0.1711,38.3600,75,97,195536
1.8280,0.1662,38.2100,75,97,195539
1.8231,0.1760,37.9000,75,97,195544
1.7498,0.1760,38.1500,75,97,195547
1.7058,0.1613,38.2100,75,97,195550
1.6813,0.1613,38.3000,75,97,195554
1.6520,0.1613,38.1800,75,97,195557
1.6960,0.1857,37.9900,75,97,195560
1.6569,0.1711,38.1500,75,97,195564
1.6618,0.1662,38.1100,75,97,195567
1.6569,0.1662,38.2400,75,97,195570
1.6569,0.1662,38.2100,75,97,195573
1.6862,0.1711,38.0500,75,97,195577
1.6569,0.1662,38.2100,75,97,195580
1.6716,0.1711,38.0500,75,97,195584
1.6569,0.1662,38.2100,75,97,195588
1.6618,0.1906,38.2100,75,97,195591
1.6813,0.1711,38.1500,75,97,195594
1.6667,0.1662,38.2100,75,97,195598
1.7253,0.1760,38.0800,75,97,195601
1.6862,0.1662,38.3000,75,97,195604
1.7058,0.2004,38.2100,75,97,195608
1.7400,0.1760,38.1800,75,97,195611
1.7253,0.1515,38.2100,75,97,195614
1.7449,0.1662,37.9900,75,97,195617
1.7302,0.1613,38.1100,75,97,195621
1.7204,0.1662,38.1800,75,97,195624
1.7302,0.1760,38.1500,75,97,195628
1.7253,0.1662,38.2400,75,97,195632
1.7742,0.1711,37.9600,75,97,195635
1.7595,0.1662,38.1500,75,97,195638
1.7546,0.1662,38.2100,75,97,195642
1.7693,0.1564,38.1800,75,97,195645
1.7644,0.1662,38.2100,75,97,195648
1.8231,0.1760,37.9000,75,97,195652
1.7889,0.1662,38.1500,75,97,195655
1.7889,0.1613,38.1800,75,97,195658
1.7986,0.1760,38.1800,75,97,195661
1.8084,0.1662,38.2100,75,97,195665
1.8671,0.1808,37.9300,75,97,195668
1.8377,0.1662,38.1500,75,97,195672
1.8475,0.1515,38.1800,75,97,195676
1.8426,0.1711,38.2100,75,97,195679
1.8524,0.1515,38.2100,75,97,195682
1.8915,0.2248,38.0500,75,97,195686
1.8622,0.1662,38.1800,75,97,195689
1.8768,0.1711,38.0500,75,97,195692
1.8573,0.1613,38.2100,75,97,195696
1.8524,0.1515,38.2100,75,97,195699
1.8866,0.1760,38.1100,75,97,195702
1.8768,0.1613,38.1800,75,97,195705
1.9306,0.1662,38.0500,75,97,195709
1.9062,0.1613,38.1500,75,97,195713
1.9257,0.1613,38.2700,75,97,195716
1.9404,0.1711,38.0500,75,97,195720
1.9453,0.1662,38.2400,75,97,195723
1.9941,0.1613,38.0200,75,97,195726
1.9697,0.1760,38.2700,75,97,195730
1.9795,0.1564,38.2400,75,97,195733
2.0039,0.1515,38.1500,75,97,195736
1.9892,0.1662,38.1800,75,97,195740
2.0381,0.1760,37.9300,75,97,195743
2.0186,0.1711,38.1100,75,97,195746
2.0088,0.1662,38.1800,75,97,195749
2.0235,0.1711,38.1800,75,97,195753
2.0283,0.1662,38.1100,75,97,195757
2.0919,0.1906,37.9600,75,97,195760
2.0381,0.1662,38.1500,75,97,195764
2.0332,0.1613,38.2100,75,97,195767
2.0283,0.1613,38.1800,75,97,195770
2.0186,0.1662,38.2100,75,97,195774
2.0723,0.1515,38.0500,75,97,195777
2.0186,0.1711,38.3300,75,97,195780
2.0137,0.1906,38.1800,75,97,195783
1.9941,0.1662,38.2100,75,97,195787
1.9795,0.1711,38.2400,75,97,195790
1.9844,0.1760,38.0800,75,97,195793
1.9501,0.1662,38.2100,75,97,195798
1.9453,0.1711,38.0500,75,97,195801
1.9062,0.1662,38.1800,75,97,195804
1.8866,0.1662,38.1800,75,97,195808
1.8866,0.1711,38.0500,75,97,195811
1.8328,0.1662,38.1800,75,97,195814
1.8328,0.1662,38.0200,75,97,195817
1.7889,0.1613,38.1100,75,97,195821
1.7644,0.1662,38.2400,75,97,195824
1.7644,0.1711,38.1800,75,97,195827
1.7302,0.1662,38.2100,75,97,195831
1.7449,0.1955,37.9900,75,97,195834
1.7058,0.1662,38.1500,75,97,195837
1.6960,0.1662,38.2400,75,97,195842
1.7009,0.1711,38.1800,75,97,195845
1.6960,0.1662,38.2100,75,97,195848
1.7302,0.1760,37.9000,75,97,195852
1.6813,0.1662,38.1800,75,97,195855
1.6813,0.1662,38.1100,75,97,195858
1.6911,0.1760,38.1800,75,97,195861
1.7253,0.1613,38.1800,75,97,195866
1.7351,0.1515,38.3000,75,97,195870
1.7693,0.1808,37.9900,75,97,195873
1.7449,0.1662,38.1800,75,97,195876
1.7644,0.1711,38.0500,75,97,195879
1.7400,0.1613,38.2100,75,97,195884
1.7449,0.1662,38.1800,75,97,195887
1.7693,0.1760,38.0800,75,97,195890
1.7546,0.1711,38.2100,75,97,195894
1.7840,0.1662,38.0500,75,97,195897
1.7546,0.1613,38.1800,75,97,195900
1.7546,0.1662,38.1800,75,97,195904
1.7644,0.1711,38.1500,75,97,195907
1.7644,0.1662,38.1800,75,97,195910
1.8231,0.1711,37.9900,75,97,195913
1.7742,0.1662,38.3000,75,97,195917
1.8035,0.1662,38.2100,75,97,195920
1.8084,0.1760,38.1100,75,97,195923
1.7889,0.1711,38.1500,75,97,195928
1.8475,0.1760,37.9000,75,97,195931
1.8133,0.1711,38.0800,75,97,195934
1.7937,0.1906,38.2400,75,97,195938
1.7840,0.1515,38.1500,75,97,195941
1.7644,0.1662,38.0500,75,97,195944
1.8133,0.2102,37.9300,75,97,195948
1.7742,0.1711,38.1500,75,97,195951
1.7693,0.1613,38.1500,75,97,195954
1.7644,0.1662,38.2100,75,97,195957
1.7742,0.1662,38.2700,75,97,195961
1.8280,0.1808,38.0200,75,97,195964
1.7937,0.1662,38.1800,75,97,195968
1.8084,0.1613,38.1800,75,97,195972
1.7889,0.1711,38.1800,75,97,195975
1.7791,0.1662,38.3300,75,97,195978
1.8084,0.1760,38.1500,75,97,195982
1.7693,0.1662,38.1800,75,97,195985
1.7889,0.1711,38.0200,75,97,195988
1.7644,0.1662,38.2100,75,97,195992
1.7742,0.1662,37.9000,75,97,195995
1.8035,0.2053,38.0800,75,97,195998
1.7840,0.1662,38.2100,75,97,196001
1.8035,0.1515,38.0800,75,97,196005
1.7840,0.1662,38.1800,75,97,196008
1.7840,0.1613,38.1800,75,97,196012
1.7986,0.1711,38.0500,75,97,196016
1.7840,0.1711,38.2100,75,97,196019
1.8573,0.1760,37.9900,75,97,196022
1.7937,0.1711,38.2100,75,97,196026
1.7889,0.1662,38.2100,75,97,196029
1.7937,0.1711,38.1800,75,97,196032
1.7791,0.1662,38.1800,75,97,196036
1.8182,0.1760,37.9300,75,97,196039
1.7693,0.1662,38.1500,75,97,196042
1.7693,0.1613,38.1800,75,97,196045
1.7791,0.1711,38.1800,75,97,196049
1.7791,0.1613,38.2100,75,97,196052
1.8280,0.1857,37.9900,75,97,196056
1.7937,0.1711,38.1500,75,97,196060
1.7889,0.1662,38.1500,75,97,196063
1.7791,0.1662,38.2100,75,97,196066
1.7791,0.1662,38.1500,75,97,196070
1.8084,0.1857,38.0200,75,97,196073
1.7840,0.1515,38.2100,75,97,196076
1.8035,0.1662,38.0200,75,97,196080
1.7791,0.1662,38.1800,75,97,196083
1.7840,0.1662,38.2100,75,97,196086
1.8035,0.1760,38.0200,75,97,196089
1.7791,0.1711,38.1800,75,97,196093
1.8084,0.1760,38.0500,75,97,196097
1.7742,0.1662,38.1800,75,97,196100
1.7693,0.1760,38.2100,75,97,196104
1.7791,0.1662,38.1100,75,97,196107
1.7791,0.1662,38.2100,75,97,196110
1.8133,0.1662,37.9600,75,97,196114
1.7840,0.1662,38.1800,75,97,196117
1.7791,0.1808,38.1800,75,97,196120
1.7937,0.1711,38.1100,75,97,196124
1.7791,0.1906,38.1800,75,97,196127
1.8377,0.1711,37.9300,75,97,196130
1.8231,0.1711,38.1100,75,97,196133
1.8182,0.1662,38.2100,75,97,196137
1.8328,0.1711,38.2400,75,97,196141
1.8328,0.1711,38.1800,75,97,196144
1.8964,0.1857,37.9300,75,97,196148
1.8817,0.1760,38.1100,75,97,196151
1.8573,0.1564,38.1500,75,97,196154
1.8573,0.1662,38.1500,75,97,196158
1.8622,0.1613,38.2100,75,97,196161
1.9110,0.1760,38.0800,75,97,196164
1.8768,0.1955,38.1800,75,97,196168
1.8964,0.1613,38.0800,75,97,196171
1.8719,0.1662,38.3000,75,97,196174
1.8768,0.1711,38.2100,75,97,196177
1.9110,0.1711,38.1100,75,97,196182
1.8964,0.1662,38.1800,75,97,196185
1.9159,0.1662,38.0500,75,97,196188
1.8817,0.1662,37.9000,75,97,196192
1.8719,0.1613,38.1500,75,97,196195
1.8915,0.1711,38.0500,75,97,196198
1.8377,0.1662,38.2100,75,97,196202
1.8377,0.1613,38.0500,75,97,196205
1.8133,0.1662,38.1100,75,97,196208
1.8035,0.1662,38.2100,75,97,196212
1.8133,0.1711,38.1800,75,97,196215
1.7840,0.1760,38.2100,75,97,196218
1.8084,0.1711,37.9300,75,97,196221
1.7644,0.1760,38.1100,75,97,196226
1.7791,0.1613,38.2400,75,97,196229
1.7400,0.1711,38.1500,75,97,196232
1.7204,0.1808,38.2100,75,97,196236
1.7889,0.1760,37.9000,75,97,196239
1.6960,0.1662,38.2700,75,97,196242
1.6862,0.1857,38.1800,75,97,196246
1.6911,0.1662,38.2100,75,97,196249
1.6862,0.1760,38.2100,75,97,196252
1.7449,0.1808,38.0200,75,97,196256
1.7058,0.1711,38.2700,75,97,196259
1.7009,0.1662,38.0800,75,97,196262
1.7058,0.1662,38.2100,75,97,196265
1.6960,0.1662,38.3000,75,97,196270
1.7400,0.1760,37.9900,75,97,196273
1.7058,0.1613,38.2100,75,97,196276
1.6960,0.1662,38.1100,75,97,196280
1.6862,0.1662,38.1800,75,97,196283
1.7595,0.1662,38.2100,75,97,196286
1.8182,0.1760,38.2100,75,97,196290
1.8964,0.1613,38.1800,75,97,196293
2.0626,0.1711,38.1100,75,97,196296
2.1848,0.1662,38.1500,75,97,196300
2.3900,0.1662,38.2100,75,97,196303
2.5953,0.1711,38.1500,75,97,196306
2.6491,0.1662,38.1800,75,97,196310
2.6051,0.1662,38.0200,75,97,196314
2.4047,0.1662,38.1500,75,97,196317
2.2092,0.1662,38.2100,75,97,196320
2.0528,0.1711,38.1100,75,97,196324
1.8768,0.1662,38.3000,75,97,196327
1.8328,0.1808,37.9300,75,97,196330
