ecg,gsr,temp,hr,spo2,timest
1.8084,0.1662,39.0000,78,97,64935
1.8182,0.1711,38.7700,78,97,64939
1.7986,0.1662,39.0000,78,97,64942
1.7937,0.1662,39.0000,78,97,64946
1.8622,0.1760,38.8700,78,97,64949
1.8084,0.1662,38.9600,78,97,64952
1.8328,0.1711,38.7700,78,97,64955
1.7986,0.1613,38.9000,78,97,64959
1.8035,0.1662,38.9600,78,97,64962
1.8133,0.1711,38.8700,78,97,64965
1.8035,0.1711,38.9600,78,97,64968
1.8231,0.1760,38.7700,78,97,64972
1.8035,0.1760,38.9600,78,97,64975
1.8035,0.1662,39.1600,78,97,64978
1.8280,0.1760,38.8700,78,97,64982
1.8035,0.1711,39.0000,78,97,64986
1.8377,0.1711,38.8700,78,97,64989
1.8182,0.1662,38.5500,78,97,64992
1.8231,0.1515,38.9600,78,97,64995
1.8377,0.1760,38.8700,78,97,64999
1.8328,0.1662,38.9600,78,97,65002
1.8377,0.1662,38.8100,78,97,65005
1.8182,0.1662,38.9000,78,97,65008
1.8231,0.1662,38.9600,78,97,65012
1.8328,0.1711,38.9300,78,97,65015
1.8231,0.1613,38.9600,78,97,65018
1.8475,0.1662,38.9300,78,97,65021
1.8231,0.1711,38.9300,78,97,65026
1.8328,0.1662,38.9600,78,97,65029
1.8671,0.1760,38.8400,78,97,65032
1.8475,0.1515,38.9600,78,97,65035
1.9110,0.1711,38.8100,78,97,65039
1.8622,0.1711,38.9000,78,97,65042
1.8768,0.1662,38.9600,78,97,65045
1.9062,0.1760,38.8700,78,97,65048
1.8964,0.1760,39.0000,78,97,65052
1.9306,0.1711,38.8400,78,97,65055
1.9062,0.1662,38.9000,78,97,65058
1.9110,0.1662,38.9600,78,97,65061
1.9257,0.1711,38.9000,78,97,65065
1.9257,0.1711,38.9300,78,97,65069
1.9599,0.1662,38.8100,78,97,65072
1.9404,0.1711,38.9600,78,97,65075
1.9501,0.1613,38.9600,78,97,65079
1.9746,0.1808,38.8400,78,97,65082
1.9501,0.1711,39.0000,78,97,65085
1.9697,0.1711,38.8700,78,97,65088
1.9355,0.1662,38.9300,78,97,65092
1.9159,0.1662,38.9600,78,97,65095
1.9159,0.1711,38.8700,78,97,65098
1.8671,0.1711,38.9600,78,97,65101
1.8768,0.1711,38.7700,78,97,65105
1.8475,0.1515,38.9000,78,97,65108
1.8377,0.1613,39.0000,78,97,65112
1.8377,0.1711,38.9000,78,97,65115
1.8182,0.1515,38.9600,78,97,65119
1.8280,0.1613,38.8400,78,97,65122
1.7889,0.1662,38.9600,78,97,65125
1.7791,0.1711,39.0000,78,97,65128
1.7937,0.1808,38.8700,78,97,65132
1.7644,0.1711,38.9300,78,97,65135
1.7693,0.1662,38.8400,78,97,65138
1.7400,0.1662,38.9000,78,97,65141
1.7351,0.1662,38.9600,78,97,65145
1.7693,0.1760,38.8700,78,97,65148
1.7595,0.1662,38.9600,78,97,65152
1.7840,0.1711,38.8700,78,97,65155
1.7595,0.1662,38.9300,78,97,65159
1.7644,0.1662,39.0000,78,97,65162
1.7693,0.1760,38.9000,78,97,65165
1.7644,0.1711,38.9300,78,97,65168
1.7840,0.1711,38.8400,78,97,65172
1.7449,0.1662,38.9300,78,97,65175
1.7546,0.1613,38.9600,78,97,65178
1.8035,0.1857,38.8400,78,97,65181
1.8280,0.1760,39.0600,78,97,65185
1.9404,0.1711,38.8400,78,97,65188
2.0235,0.1613,38.9300,78,97,65191
2.1505,0.1857,39.0000,78,97,65195
2.3412,0.1760,38.8400,78,97,65199
2.4976,0.1760,38.9600,78,97,65202
2.6979,0.1808,38.8400,78,97,65205
2.6979,0.1662,38.8700,78,97,65208
2.6100,0.1515,39.0000,78,97,65212
2.4487,0.1760,38.8700,78,97,65215
2.2336,0.1711,39.0600,78,97,65218
2.0674,0.1760,38.9000,78,97,65221
1.8866,0.1613,38.9600,78,97,65225
1.8035,0.1662,38.9300,78,97,65228
1.7889,0.1808,38.8400,78,97,65231
1.7351,0.1711,38.9600,78,97,65234
1.7449,0.1760,38.8700,78,97,65239
1.7058,0.1613,38.9600,78,97,65242
1.6960,0.1662,39.0600,78,97,65245
1.7155,0.1857,38.8400,78,97,65248
1.6911,0.1711,38.9600,78,97,65252
1.7204,0.1857,38.8400,78,97,65255
1.6960,0.1711,38.9000,78,97,65258
1.6911,0.1662,38.9600,78,97,65261
1.7107,0.1711,38.9300,78,97,65265
1.7107,0.1662,38.9600,78,97,65268
1.7302,0.1808,38.8400,78,97,65271
1.7107,0.1662,38.9600,78,97,65274
1.7204,0.1662,38.9600,78,97,65278
1.7498,0.1808,38.8100,78,97,65282
1.7449,0.1711,38.9600,78,97,65285
1.7546,0.1808,38.8700,78,97,65288
1.7351,0.1662,39.0600,78,97,65292
1.7400,0.1662,38.9600,78,97,65295
1.7742,0.1808,38.8400,78,97,65298
1.7546,0.1711,38.9300,78,97,65301
1.7742,0.1760,38.8700,78,97,65305
1.7693,0.1662,39.0000,78,97,65308
1.7791,0.1760,39.0000,78,97,65311
1.7840,0.1760,38.8400,78,97,65314
1.7791,0.1711,38.9300,78,97,65318
1.8328,0.1760,38.8100,78,97,65321
1.7840,0.1711,38.9600,78,97,65325
1.7937,0.1662,38.9600,78,97,65328
1.8377,0.1808,38.8100,78,97,65332
1.8133,0.1711,38.9600,78,97,65335
1.8426,0.1711,38.8700,78,97,65338
1.8182,0.1613,38.9600,78,97,65341
1.8231,0.1711,38.9300,78,97,65345
1.8573,0.2151,38.8700,78,97,65348
1.8377,0.1711,38.9600,78,97,65351
1.8622,0.1711,38.8100,78,97,65354
1.8377,0.1711,38.9600,78,97,65358
1.8377,0.1662,38.9600,78,97,65361
1.8622,0.1760,38.9300,78,97,65364
1.8671,0.1711,38.9300,78,97,65368
1.8964,0.1760,38.9000,78,97,65372
1.8768,0.1515,38.9600,78,97,65375
1.8768,0.1613,38.9600,78,97,65378
1.9110,0.1808,38.8400,78,97,65381
1.8915,0.1711,38.1800,78,97,65385
1.9208,0.1760,38.8100,78,97,65388
1.9062,0.1711,38.9600,78,97,65391
1.9159,0.1662,39.0300,78,97,65394
1.9501,0.1808,38.8400,78,97,65398
1.9257,0.1760,38.9600,78,97,65401
1.9648,0.2004,38.8100,78,97,65404
1.9501,0.1711,38.9600,78,97,65408
1.9648,0.1662,39.0000,78,97,65412
1.9990,0.1711,38.9000,78,97,65415
1.9892,0.1711,38.9000,78,97,65418
2.0137,0.1711,38.8100,78,97,65421
1.9941,0.1711,38.9600,78,97,65425
2.0039,0.1662,38.9600,78,97,65428
2.0479,0.1906,38.7400,78,97,65431
2.0283,0.1711,39.0000,78,97,65434
2.0479,0.1808,38.8400,78,97,65438
2.0186,0.1711,39.0000,78,97,65441
2.0235,0.1662,38.9600,78,97,65444
2.0528,0.1808,38.7700,78,97,65447
2.0235,0.1711,39.0000,78,97,65452
2.0381,0.1711,38.8400,78,97,65455
2.0235,0.1808,39.0000,78,97,65458
2.0235,0.1662,38.2400,78,97,65461
2.0528,0.1808,38.9000,78,97,65465
2.0235,0.1711,38.9600,78,97,65468
2.0283,0.1711,38.8700,78,97,65471
1.9941,0.1711,38.9600,78,97,65474
1.9648,0.1613,38.9300,78,97,65478
1.9892,0.1857,38.8100,78,97,65481
1.8622,0.1760,38.8700,78,97,65485
1.8084,0.1711,38.9300,78,97,65489
1.8133,0.1760,38.8400,78,97,65492
1.7693,0.1711,38.9600,78,97,65496
1.7498,0.1662,38.9600,78,97,65499
1.7400,0.1760,38.9000,78,97,65503
1.7204,0.1711,38.9600,78,97,65506
1.7644,0.1711,38.8700,78,97,65509
1.6960,0.1711,38.9600,78,97,65512
1.6960,0.1613,38.9600,78,97,65516
1.7253,0.1808,38.8100,78,97,65519
1.6960,0.1711,38.9000,78,97,65522
1.7107,0.1711,38.8700,78,97,65525
1.6960,0.1662,38.9300,78,97,65529
1.6911,0.1662,38.9600,78,97,65532
1.7155,0.1808,38.8100,78,97,65536
1.7009,0.1711,38.9300,78,97,65539
1.7253,0.1808,38.8700,78,97,65543
1.7009,0.1711,39.0300,78,97,65546
1.7058,0.1662,38.9600,78,97,65549
1.7400,0.1760,38.9000,78,97,65552
1.7155,0.1711,38.2700,78,97,65556
1.7400,0.1711,38.8400,78,97,65559
1.7253,0.1662,38.9600,78,97,65562
1.7400,0.1662,38.9600,78,97,65565
1.7644,0.1906,38.8100,78,97,65569
1.7400,0.1711,38.9300,78,97,65572
1.7693,0.1515,38.8400,78,97,65575
1.7400,0.1711,39.0000,78,97,65579
1.7449,0.1662,38.9600,78,97,65583
1.7644,0.1760,38.7700,78,97,65586
1.7546,0.1711,38.9600,78,97,65589
1.7742,0.1760,38.8400,78,97,65592
1.7595,0.1662,39.0000,78,97,65596
1.7644,0.1662,38.9600,78,97,65599
1.7889,0.1760,38.9300,78,97,65602
1.7791,0.1711,38.9300,78,97,65605
1.7840,0.1808,38.8100,78,97,65609
1.7595,0.1711,38.9300,78,97,65612
1.7644,0.1662,38.9600,78,97,65615
1.8035,0.1808,38.8100,78,97,65618
1.7889,0.1711,38.9600,78,97,65623
1.8035,0.1662,38.8400,78,97,65626
1.7791,0.1711,39.0000,78,97,65629
1.7791,0.1662,38.9300,78,97,65632
1.8035,0.1760,38.9000,78,97,65636
1.7889,0.1955,38.9300,78,97,65639
1.8182,0.1711,38.8100,78,97,65642
1.7937,0.1711,38.9600,78,97,65645
1.7889,0.1711,38.9600,78,97,65649
1.7937,0.1760,38.9300,78,97,65652
1.7937,0.1760,38.9300,78,97,65655
1.8084,0.1711,38.0800,78,97,65658
1.7840,0.1515,38.9600,78,97,65662
1.7840,0.1613,39.0000,78,97,65666
1.8084,0.1808,38.8100,78,97,65669
1.7840,0.1711,38.9300,78,97,65672
1.8035,0.1711,38.8100,78,97,65676
1.8133,0.1613,38.9600,78,97,65679
1.7889,0.1662,39.0300,78,97,65682
1.8084,0.1760,38.9600,78,97,65685
1.7937,0.1711,38.9300,78,97,65689
1.8426,0.1857,38.8400,78,97,65692
1.7889,0.1711,38.9300,78,97,65695
1.7889,0.1662,38.9300,78,97,65698
1.8035,0.1760,38.9300,78,97,65702
1.7791,0.1711,38.9300,78,97,65705
1.7889,0.1662,38.7700,78,97,65709
1.7693,0.1711,38.9300,78,97,65712
1.7791,0.1662,39.0300,78,97,65716
1.8133,0.1808,38.7700,78,97,65719
1.7937,0.1711,38.9600,78,97,65722
1.8084,0.1857,38.7700,78,97,65725
1.7840,0.1613,39.0000,78,97,65729
1.7889,0.1662,38.9600,78,97,65732
1.8133,0.1808,38.8400,78,97,65735
1.7937,0.1711,39.0000,78,97,65738
1.8133,0.1711,38.8400,78,97,65742
1.7889,0.1711,38.9600,78,97,65745
1.7889,0.1662,38.9600,78,97,65748
1.8084,0.1857,38.9000,78,97,65752
1.7937,0.1711,38.9600,78,97,65756
1.8133,0.1711,38.8700,78,97,65759
1.7937,0.1711,38.9600,78,97,65762
1.8182,0.1613,39.0000,78,97,65765
1.8231,0.1808,38.7700,78,97,65769
1.7986,0.1711,39.0000,78,97,65772
1.8182,0.1711,38.8400,78,97,65775
1.7937,0.1613,38.9300,78,97,65778
1.7986,0.1662,38.9300,78,97,65782
1.8182,0.1808,38.8400,78,97,65785
1.7840,0.1711,38.9600,78,97,65788
1.8084,0.2053,38.8400,78,97,65792
1.7937,0.1711,39.0000,78,97,65796
1.7986,0.1662,38.9600,78,97,65799
1.8328,0.1711,38.9000,78,97,65802
1.8182,0.1808,39.0000,78,97,65805
1.8426,0.1711,38.8400,78,97,65809
1.8377,0.1711,38.9600,78,97,65812
1.8475,0.1613,39.0000,78,97,65815
1.9013,0.1857,38.8100,78,97,65818
1.8768,0.1711,39.0000,78,97,65822
1.8964,0.1515,38.8400,78,97,65825
1.8817,0.1711,38.9600,78,97,65828
1.8817,0.1662,38.9600,78,97,65831
1.9208,0.1808,38.8400,78,97,65836
1.9110,0.1711,38.9600,78,97,65839
1.9453,0.1711,38.8400,78,97,65842
1.9355,0.1711,39.0000,78,97,65845
1.9795,0.1613,38.9600,78,97,65849
1.9990,0.1808,38.9000,78,97,65852
1.9941,0.1515,38.9300,78,97,65855
2.0137,0.1711,38.8400,78,97,65858
1.9746,0.1662,38.9600,78,97,65862
1.9648,0.1662,39.0000,78,97,65865
1.9844,0.1808,38.8100,78,97,65868
1.9355,0.1711,38.9600,78,97,65871
1.9306,0.1662,38.8700,78,97,65875
1.9013,0.1711,38.9600,78,97,65879
1.8866,0.1662,38.9600,78,97,65882
1.9062,0.1808,38.8400,78,97,65885
1.8671,0.1711,38.9600,78,97,65889
1.8671,0.2053,38.8400,78,97,65892
1.8377,0.1711,38.9600,78,97,65895
1.8280,0.1662,39.0300,78,97,65898
1.8426,0.1808,38.8700,78,97,65902
1.8084,0.1760,38.9300,78,97,65905
1.7937,0.1711,38.9000,78,97,65908
1.7742,0.1711,38.9600,78,97,65911
1.7693,0.1662,38.9300,78,97,65915
1.8035,0.1760,38.7700,78,97,65918
1.7742,0.2004,38.9600,78,97,65922
1.7840,0.1711,38.8700,78,97,65925
1.7937,0.1613,38.9600,78,97,65929
1.7742,0.1711,38.9600,78,97,65932
1.8133,0.1808,38.6800,78,97,65935
1.7986,0.1711,38.8700,78,97,65938
1.7986,0.1760,38.8400,78,97,65942
1.7742,0.1711,38.9600,78,97,65945
1.7595,0.1662,38.9600,78,97,65948
1.8035,0.1857,38.8400,78,97,65951
1.8035,0.1760,38.9000,78,97,65955
1.8768,0.1711,38.9000,78,97,65958
1.9550,0.1711,38.9600,78,97,65961
2.0626,0.1662,38.9600,78,97,65965
2.2385,0.1808,38.8100,78,97,65969
2.3509,0.1711,38.9000,78,97,65972
2.5415,0.1515,38.8700,78,97,65975
2.6784,0.1711,39.0000,78,97,65978
2.6295,0.1662,38.9600,78,97,65982
2.5513,0.1857,38.8100,78,97,65985
2.3118,0.1711,38.9300,78,97,65988
2.1163,0.1711,38.9300,78,97,65991
1.9453,0.1760,38.9600,78,97,65995
1.8475,0.1711,39.0000,78,97,65998
1.8328,0.1857,38.8400,78,97,66001
1.7791,0.1760,38.9300,78,97,66004
1.7498,0.1662,38.8700,78,97,66009
1.7546,0.1760,38.9600,78,97,66012
1.7058,0.1662,38.9600,78,97,66015
1.7351,0.1808,38.8100,78,97,66018
1.6960,0.1515,38.9300,78,97,66022
1.6911,0.1760,38.7400,78,97,66025
1.6764,0.1711,38.9300,78,97,66028
1.6716,0.1662,38.9600,78,97,66031
1.7155,0.1857,38.8400,78,97,66035
1.6862,0.1711,38.9300,78,97,66038
1.7009,0.1662,38.8700,78,97,66041
1.7009,0.1711,38.9300,78,97,66044
1.7058,0.1662,38.9600,78,97,66049
1.7498,0.1857,38.8400,78,97,66052
1.7253,0.1808,38.9300,78,97,66055
1.7302,0.1662,38.9000,78,97,66058
1.7253,0.1711,39.0000,78,97,66062
1.7644,0.1711,38.9600,78,97,66065
1.7791,0.1808,38.7700,78,97,66068
1.7498,0.1711,38.9600,78,97,66071
1.7546,0.1760,38.9000,78,97,66075
1.7937,0.1711,39.0000,78,97,66078
1.7644,0.1662,38.9600,78,97,66081
1.8133,0.1857,38.8100,78,97,66084
1.7644,0.1711,38.9300,78,97,66088
1.7742,0.1613,38.9000,78,97,66092
1.7791,0.1662,38.9300,77,97,66095
1.7937,0.1711,39.0900,77,97,66100
1.8133,0.1662,38.9600,77,97,66103
1.8719,0.1808,38.8100,77,97,66106
1.8622,0.1711,38.9600,77,97,66110
1.8475,0.1711,38.8700,77,97,66113
1.8280,0.1711,39.0000,77,97,66116
1.8377,0.1613,38.9600,77,97,66119
1.8866,0.1760,38.8700,77,97,66123
1.8573,0.1857,39.0000,77,97,66126
1.8866,0.1711,38.8400,77,97,66129
1.8671,0.1711,38.9600,77,97,66132
1.8622,0.1662,38.9600,77,97,66137
1.8866,0.1808,38.9000,77,97,66140
1.8817,0.1711,38.9000,77,97,66143
1.9159,0.1711,38.8400,77,97,66146
1.9013,0.1711,39.0000,77,97,66150
1.9110,0.1711,38.9600,77,97,66153
1.9501,0.1808,38.7700,77,97,66156
1.9257,0.1711,38.6500,77,97,66159
1.9599,0.1760,38.8400,77,97,66163
1.9404,0.1662,38.9600,77,97,66166
1.9501,0.1662,39.0300,77,97,66169
1.9844,0.1760,39.0900,77,97,66172
1.9746,0.1711,38.9300,77,97,66177
2.0039,0.1760,38.8400,77,97,66180
1.9990,0.1711,39.0300,77,97,66183
2.0088,0.1662,38.9600,77,97,66186
2.0381,0.1711,38.9300,77,97,66190
2.0235,0.1662,39.0000,77,97,66193
2.0381,0.1515,38.8400,77,97,66196
2.0137,0.1613,38.9600,77,97,66199
2.0528,0.1662,38.9600,77,97,66203
2.0626,0.1808,38.7700,77,97,66206
2.0332,0.1711,38.2100,77,97,66209
2.0430,0.1760,38.8700,77,97,66212
2.0235,0.1711,38.9000,77,97,66216
2.0186,0.1662,39.0300,77,97,66220
2.0479,0.1857,38.8400,77,97,66223
2.0235,0.1711,38.9300,77,97,66226
2.0332,0.1711,38.8400,77,97,66230
2.0039,0.1711,38.9300,77,97,66233
1.9795,0.1662,38.9600,77,97,66236
1.9892,0.1808,38.8700,77,97,66239
1.9501,0.1711,38.9600,77,97,66243
1.9355,0.1662,38.8400,77,97,66246
1.8915,0.1711,39.0000,77,97,66249
1.8622,0.1808,38.9600,77,97,66252
1.8719,0.1808,38.8100,77,97,66256
1.8182,0.1711,39.0000,77,97,66259
1.8084,0.1711,38.8400,77,97,66263
1.7791,0.1613,38.9300,77,97,66266
1.7595,0.1662,38.9600,77,97,66270
1.7742,0.1808,38.9300,77,97,66273
1.7351,0.1515,38.9300,77,97,66276
1.7400,0.1711,38.9300,77,97,66279
1.7107,0.1760,38.9300,77,97,66283
1.7009,0.1857,38.9600,77,97,66286
1.7253,0.1808,38.8700,77,97,66289
1.7009,0.1760,38.9000,77,97,66292
1.7009,0.1711,39.0000,77,97,66296
1.6911,0.1711,38.9600,77,97,66299
1.6911,0.1662,38.9600,77,97,66302
1.7253,0.1711,38.7700,77,97,66306
1.7009,0.1613,39.0000,77,97,66310
1.7107,0.1711,38.7700,77,97,66313
1.6960,0.1711,38.9600,77,97,66316
1.6911,0.1613,38.9600,77,97,66319
1.7351,0.1760,38.8400,77,97,66323
1.7155,0.1760,38.9300,77,97,66326
1.7302,0.1711,38.9600,77,97,66329
1.7204,0.1711,38.9600,77,97,66332
1.7204,0.1662,38.9600,77,97,66336
1.7595,0.1857,38.8400,77,97,66339
1.7400,0.1760,38.9000,77,97,66342
1.7449,0.1711,38.8700,77,97,66345
1.7400,0.1515,38.9600,77,97,66350
1.7498,0.1613,38.9600,77,97,66353
1.7791,0.1760,38.7700,77,97,66356
1.7546,0.1662,38.9300,77,97,66359
1.7742,0.1711,38.9000,77,97,66363
1.7644,0.1711,38.9300,77,97,66366
1.7889,0.1711,38.9600,77,97,66369
1.8035,0.1857,38.8700,77,97,66372
1.7791,0.1711,38.9000,77,97,66376
1.7840,0.1515,38.9000,77,97,66379
1.7791,0.1711,38.9600,77,97,66382
1.7889,0.1662,38.9600,77,97,66385
1.8182,0.1857,38.8700,77,97,66390
1.8035,0.1760,38.7700,77,97,66393
1.8035,0.1711,38.8400,77,97,66396
1.7889,0.1515,38.9600,77,97,66399
1.7840,0.1613,39.0000,77,97,66403
1.8231,0.1857,38.7700,77,97,66406
1.7937,0.1711,38.8700,77,97,66409
1.7937,0.1711,38.8700,77,97,66412
1.7840,0.1711,38.9600,77,97,66416
1.7840,0.1613,38.9600,77,97,66419
1.8182,0.1808,38.8100,77,97,66422
1.7937,0.1711,38.9600,77,97,66425
1.8035,0.1711,38.8700,77,97,66429
1.7986,0.1711,38.9300,77,97,66433
1.7889,0.1711,38.9300,77,97,66436
1.8182,0.1808,38.9000,77,97,66439
1.7986,0.1515,38.9600,77,97,66443
1.8035,0.1662,38.8700,77,97,66446
1.7937,0.1613,38.9600,77,97,66449
1.7937,0.1760,38.9600,77,97,66452
1.8280,0.1808,38.7700,77,97,66456
1.7986,0.1711,39.0000,77,97,66459
1.8084,0.1760,38.8700,77,97,66462
1.7937,0.1711,38.9300,77,97,66465
1.7986,0.1662,38.9600,77,97,66469
1.8671,0.1857,38.8400,77,97,66472
1.7986,0.1760,38.9300,77,97,66476
1.8035,0.1711,38.8400,77,97,66479
1.7986,0.1711,39.0000,77,97,66483
1.7986,0.1662,39.0000,77,97,66486
1.8328,0.1857,38.8700,77,97,66489
1.8035,0.1808,39.0000,77,97,66492
1.8035,0.1662,38.9000,77,97,66496
1.7986,0.1760,38.9300,77,97,66499
1.8035,0.1955,38.9600,77,97,66502
1.8524,0.1808,39.0300,77,97,66505
1.8231,0.1711,38.9300,77,97,66509
1.8280,0.1662,38.8700,77,97,66512
1.8133,0.1760,38.9600,77,97,66515
1.8084,0.1711,38.9000,77,97,66519
1.8475,0.1857,38.8400,77,97,66523
1.8182,0.1711,38.9300,77,97,66526
1.8182,0.1711,38.9000,77,97,66529
1.8084,0.1711,38.9600,77,97,66532
1.8084,0.1662,38.9600,77,97,66536
1.8524,0.1857,38.8100,77,97,66539
1.8182,0.1711,38.9000,77,97,66542
1.8182,0.1760,38.8700,77,97,66545
1.8084,0.1711,38.9600,77,97,66549
1.8035,0.1662,39.0600,77,97,66552
1.8524,0.1711,38.8100,77,97,66555
1.8084,0.1711,38.9300,77,97,66558
1.8133,0.1564,38.8700,77,97,66563
1.8133,0.1711,39.0300,77,97,66566
1.8182,0.1662,38.3600,77,97,66569
1.8719,0.1711,38.8100,77,97,66572
1.8280,0.1711,38.9300,77,97,66576
1.8377,0.1760,38.9000,77,97,66579
1.8475,0.1711,39.0000,77,97,66582
1.8622,0.1662,38.9600,77,97,66585
1.9306,0.1857,38.8100,77,97,66589
1.8964,0.1808,38.9000,77,97,66592
1.8964,0.1662,38.9000,77,97,66595
1.8964,0.1711,38.9600,77,97,66598
1.9062,0.1760,38.9600,77,97,66603
1.9648,0.1857,38.7400,77,97,66606
1.9306,0.1662,38.9300,77,97,66609
1.9257,0.1662,38.8700,77,97,66612
1.9306,0.1711,38.9600,77,97,66616
1.9208,0.1760,39.0000,77,97,66619
1.9844,0.1955,38.8100,77,97,66622
1.9550,0.1711,38.9000,77,97,66625
1.9453,0.1662,38.8700,77,97,66629
1.9355,0.1711,38.9300,77,97,66632
1.9257,0.1662,39.0900,77,97,66635
1.9648,0.1857,38.8400,77,97,66638
1.9257,0.1760,38.9000,77,97,66642
1.8817,0.1662,38.8700,77,97,66646
1.8622,0.1711,38.9000,77,97,66649
1.8426,0.1662,38.9600,77,97,66652
1.9110,0.1906,38.7700,77,97,66656
1.8328,0.1760,38.9300,77,97,66659
1.8231,0.1662,38.9600,77,97,66662
1.8182,0.1515,38.9600,77,97,66665
1.7986,0.1613,38.9300,77,97,66669
1.8328,0.1906,38.7700,77,97,66672
1.7791,0.1711,38.9000,77,97,66675
1.7693,0.1613,38.9300,77,97,66678
1.7546,0.1760,38.9300,77,97,66682
1.7449,0.1613,38.9600,77,97,66685
1.7937,0.1857,38.7700,77,97,66689
1.7595,0.1760,38.9300,77,97,66692
1.7498,0.1662,38.9300,77,97,66696
1.7546,0.1711,39.0000,77,97,66699
1.7595,0.1711,38.9600,77,97,66702
1.8182,0.1906,38.7700,77,97,66705
1.7644,0.1808,38.9000,77,97,66710
1.7693,0.1711,38.9600,77,97,66713
1.8377,0.1711,39.0300,77,97,66717
1.8915,0.1711,39.0000,77,97,66720
1.9990,0.1711,38.9600,77,97,66723
2.1505,0.1760,38.9300,77,97,66726
2.2776,0.1711,38.8400,77,97,66731
2.4780,0.1515,38.8400,77,97,66734
2.6149,0.1711,38.9600,77,97,66737
2.6540,0.1613,38.9600,77,97,66740
2.6002,0.1906,38.8100,77,97,66744
2.3803,0.1711,38.9600,77,97,66747
2.1994,0.1711,38.8400,77,97,66750
1.9990,0.1760,38.9300,77,97,66753
1.8768,0.1662,38.5200,77,97,66757
1.8280,0.1808,38.8700,77,97,66760
1.7742,0.1760,38.9300,77,97,66763
1.7595,0.2004,38.8700,77,97,66766
1.7302,0.1711,38.8400,77,97,66770
1.7204,0.1662,39.0600,77,97,66774
1.7351,0.1711,38.8700,77,97,66777
1.7058,0.1760,38.9300,77,97,66780
1.7058,0.1662,38.8400,77,97,66784
1.6862,0.1711,38.2400,77,97,66787
1.6862,0.1662,38.9600,77,97,66790
1.7302,0.1808,38.7700,77,97,66793
1.6960,0.1857,38.9600,77,97,66797
1.7155,0.1711,38.8400,77,97,66800
1.7009,0.1711,39.0600,77,97,66803
1.7302,0.1711,38.9600,77,97,66806
1.7400,0.2053,38.8700,77,97,66810
1.7302,0.1711,38.9300,77,97,66813
1.7498,0.1711,38.8400,77,97,66817
1.7400,0.1711,38.9600,77,97,66820
1.7400,0.1662,38.9600,77,97,66824
1.7742,0.1906,38.8700,77,97,66827
1.7546,0.1711,39.0300,77,97,66830
1.7742,0.1711,38.8400,77,97,66833
1.7595,0.1711,38.9600,77,97,66837
1.7742,0.1613,38.9300,77,97,66840
1.8035,0.1857,38.7700,77,97,66843
1.7791,0.2004,39.0000,77,97,66846
1.7986,0.1711,38.9000,77,97,66850
1.7889,0.1613,38.9600,77,97,66853
1.7889,0.2053,38.9300,77,97,66856
1.8231,0.1808,38.8100,77,97,66860
1.7986,0.1711,38.9600,77,97,66864
1.8182,0.1760,38.8400,77,97,66867
1.8084,0.1662,38.9600,77,97,66870
1.8182,0.1711,39.0000,77,97,66873
1.8573,0.1808,38.8400,77,97,66877
1.8524,0.1711,38.9300,77,97,66880
1.8426,0.1760,38.8400,77,97,66883
1.8280,0.1808,38.9600,77,97,66886
1.8328,0.1662,38.9600,77,97,66890
1.8817,0.1808,38.8100,77,97,66893
1.8622,0.1711,38.9600,77,97,66896
1.9062,0.1613,38.8400,77,97,66899
1.8622,0.1955,38.9600,77,97,66904
1.8671,0.1662,38.9600,77,97,66907
1.9110,0.1808,38.8400,77,97,66910
1.8964,0.1760,38.9300,77,97,66913
1.9062,0.1711,38.8400,77,97,66917
1.8915,0.1711,38.3600,77,97,66920
1.8964,0.1662,39.0000,77,97,66923
1.9355,0.1808,38.8700,77,97,66926
1.9208,0.1760,38.9600,77,97,66930
1.9453,0.1711,38.9000,77,97,66933
1.9404,0.1711,39.0300,77,97,66936
1.9501,0.1662,38.9600,77,97,66939
1.9892,0.1857,38.7700,77,97,66944
1.9648,0.1955,38.9300,77,97,66947
1.9892,0.1515,38.8400,77,97,66950
1.9844,0.1711,38.9600,77,97,66953
1.9941,0.1760,38.9600,77,97,66957
2.0381,0.1808,38.8400,77,97,66960
2.0088,0.1711,38.9300,77,97,66963
2.0332,0.1662,38.8700,77,97,66966
2.0186,0.1711,38.9300,77,97,66970
2.0235,0.1662,38.9600,77,97,66973
2.0723,0.1808,39.0000,77,97,66976
2.0430,0.1808,38.9000,77,97,66979
2.0430,0.1662,38.9000,77,97,66983
2.0332,0.1711,38.9600,77,97,66987
2.0332,0.1613,39.0000,77,97,66990
2.0870,0.1808,38.8100,77,97,66993
2.0479,0.1711,38.9300,77,97,66997
2.0332,0.1711,38.9000,77,97,67000
2.0186,0.1711,38.9300,77,97,67003
2.0283,0.1662,38.9600,77,97,67006
2.0430,0.1906,38.8400,77,97,67010
1.9844,0.1711,38.9300,77,97,67013
1.9599,0.1662,38.9000,77,97,67016
1.9306,0.1760,38.9600,77,97,67019
1.8915,0.2151,39.0000,77,97,67023
1.9159,0.1906,38.8700,77,97,67026
1.8622,0.1711,38.8700,77,97,67030
1.8182,0.1564,38.8700,77,97,67033
1.7986,0.1613,38.9600,77,97,67037
1.7742,0.1662,38.9300,77,97,67040
1.8084,0.1906,38.8700,77,97,67043
1.7498,0.1711,38.9300,77,97,67046
1.7644,0.1613,38.9000,77,97,67050
