ecg,gsr,temp,hr,spo2,timest
1.6276,0.4594,39.3800,76,93,395487
1.6422,0.4839,39.3500,76,93,395490
1.6373,0.4497,39.3800,76,93,395493
1.6813,0.4692,39.1900,76,93,395496
1.6520,0.4545,39.3500,76,93,395500
1.6325,0.4545,39.4100,76,93,395503
1.6325,0.4594,39.3800,76,93,395506
1.6227,0.4497,39.3800,76,93,395510
1.6569,0.4790,39.3500,76,93,395513
1.6276,0.4643,39.3200,76,93,395516
1.6325,0.4545,39.3500,76,93,395521
1.6422,0.4545,39.3800,76,93,395524
1.6520,0.4545,39.3200,76,93,395527
1.7107,0.4643,39.2800,76,93,395531
1.6667,0.4545,39.3800,76,93,395534
1.6862,0.4692,39.3200,76,93,395537
1.6813,0.4545,39.3800,76,93,395541
1.6911,0.4594,39.4400,76,93,395544
1.7302,0.4643,39.2500,76,93,395547
1.7155,0.4448,39.3500,76,93,395551
1.7449,0.4643,39.2800,76,93,395554
1.7204,0.4545,39.3500,76,93,395557
1.7302,0.4594,39.3800,76,93,395560
1.7498,0.4594,39.3500,76,93,395565
1.7498,0.4545,39.3800,76,93,395568
1.7791,0.4594,39.0900,76,93,395571
1.7595,0.4594,39.3200,76,93,395575
1.7400,0.4545,39.4100,76,93,395578
1.7498,0.4643,39.2200,76,93,395581
1.7693,0.4545,39.3800,76,93,395585
1.7889,0.4643,39.1900,76,93,395588
1.7498,0.4545,39.3500,76,93,395591
1.7644,0.4545,39.3500,76,93,395595
1.7693,0.4448,39.3800,76,93,395598
1.7791,0.4545,39.4100,76,93,395601
1.8231,0.4741,39.1900,76,93,395606
1.7889,0.4643,39.3200,76,93,395609
1.7742,0.4497,39.3200,76,93,395612
1.7742,0.4545,39.3800,76,93,395615
1.7595,0.4497,39.3800,76,93,395619
1.8084,0.4643,39.0000,76,93,395622
1.8035,0.4545,39.3500,76,93,395625
1.7840,0.4594,39.2800,76,93,395629
1.7742,0.4545,39.3500,76,93,395632
1.7693,0.4545,39.4100,76,93,395635
1.7937,0.4643,39.2800,76,93,395639
1.7693,0.4497,39.3800,76,93,395642
1.7840,0.4643,39.2800,76,93,395645
1.7546,0.4545,39.3800,76,93,395650
1.7449,0.4545,39.3800,76,93,395653
1.7498,0.4594,39.3800,76,93,395656
1.7302,0.4545,39.3800,76,93,395660
1.7546,0.4594,39.2200,76,93,395663
1.7302,0.4545,39.3800,76,93,395666
1.7253,0.4545,39.3800,76,93,395669
1.7351,0.4594,39.3200,76,93,395673
1.7009,0.4545,39.3500,76,93,395676
1.7302,0.4692,39.1600,76,93,395679
1.7058,0.4594,39.3200,76,93,395683
1.6813,0.4545,39.5400,76,93,395686
1.6764,0.4594,39.3800,76,93,395689
1.6520,0.4545,39.4400,76,93,395694
1.6911,0.4790,39.1600,76,93,395697
1.6569,0.4594,39.3200,76,93,395700
1.6471,0.4497,39.3500,76,93,395704
1.6520,0.4594,39.4100,76,93,395707
1.6520,0.4545,39.3800,76,93,395710
1.6813,0.4692,39.2500,76,93,395713
1.6618,0.4594,39.2800,76,93,395717
1.6569,0.4594,39.2800,76,93,395720
1.6422,0.4545,39.3800,76,93,395723
1.6471,0.4643,39.4100,76,93,395727
1.6569,0.4643,39.3500,76,93,395730
1.6520,0.4692,39.3800,76,93,395734
1.7009,0.4545,39.2500,76,93,395738
1.6569,0.4545,39.3800,76,93,395741
1.6716,0.4448,39.3800,76,93,395744
1.7058,0.4643,39.2500,76,93,395748
1.7155,0.4594,39.3800,76,93,395751
1.7253,0.4594,39.2500,76,93,395754
1.7204,0.4594,39.3200,76,93,395758
1.7253,0.4545,39.4100,76,93,395761
1.7546,0.4594,39.3200,76,93,395764
1.7204,0.4545,39.3800,76,93,395767
1.7546,0.4643,39.1600,76,93,395771
1.7351,0.4594,39.3200,76,93,395774
1.7302,0.4545,39.4400,76,93,395778
1.7644,0.4594,39.4400,76,93,395782
1.7400,0.4545,39.3800,76,93,395785
1.7889,0.4692,39.1200,76,93,395788
1.7546,0.4545,39.3200,76,93,395792
1.7546,0.4497,39.3800,76,93,395795
1.7889,0.4594,39.3800,76,93,395798
1.7693,0.4545,39.4100,76,93,395802
1.8133,0.4741,39.2500,76,93,395805
1.7889,0.4594,39.3500,76,93,395808
1.7937,0.4594,39.2800,76,93,395812
1.7889,0.4545,39.3800,76,93,395815
1.7937,0.4545,39.4100,76,93,395819
1.8280,0.4448,39.2200,76,93,395822
1.7986,0.4545,39.3800,76,93,395826
1.8182,0.4545,39.2500,76,93,395829
1.7986,0.4545,39.4800,76,93,395832
1.8035,0.4839,39.4100,76,93,395836
1.8231,0.4594,39.3200,76,93,395839
1.7889,0.4643,39.3800,76,93,395842
1.8133,0.4448,39.2500,76,93,395846
1.7889,0.4545,39.3800,76,93,395849
1.7889,0.4545,39.4100,76,93,395852
1.8084,0.4594,39.2800,76,93,395856
1.7889,0.4545,39.3800,76,93,395859
1.8133,0.4643,39.1600,76,93,395863
1.7742,0.4497,39.3500,76,93,395867
1.7693,0.4545,39.3500,76,93,395870
1.7742,0.4692,39.3500,76,93,395873
1.7546,0.4545,39.4800,76,93,395876
1.8035,0.4692,39.1200,76,93,395880
1.7742,0.4594,39.3200,76,93,395883
1.7644,0.4985,39.3500,76,93,395886
1.7791,0.4545,39.3800,76,93,395890
1.7889,0.4692,39.4100,76,93,395893
1.8573,0.4692,39.2200,76,93,395896
1.8280,0.4643,39.2200,76,93,395901
1.8084,0.4839,39.3800,76,93,395905
1.8671,0.4643,39.2800,76,93,395909
1.7986,0.4545,39.4100,76,93,395912
1.7986,0.4448,39.3800,76,93,395915
1.8231,0.4594,39.2500,76,93,395919
1.8133,0.4594,39.4400,76,93,395922
1.8475,0.4594,39.2200,76,93,395925
1.8280,0.4448,39.4100,76,93,395929
1.8328,0.4545,39.4100,76,93,395932
1.8622,0.4692,39.3800,76,93,395935
1.8524,0.4545,39.0300,76,93,395939
1.9062,0.4643,39.1600,76,93,395942
1.8866,0.4594,39.3200,76,93,395945
1.8817,0.4545,39.4100,76,93,395949
1.8915,0.4545,39.3800,76,93,395953
1.8915,0.4545,39.3800,76,93,395956
1.9453,0.4741,39.1900,76,93,395959
1.9110,0.4594,39.3500,76,93,395963
1.9208,0.4497,39.3200,76,93,395966
1.9306,0.4545,39.3800,76,93,395969
1.9306,0.4545,39.3800,76,93,395973
1.9697,0.4448,39.2500,76,93,395976
1.9355,0.4594,39.3800,76,93,395979
1.9550,0.4594,39.2500,76,93,395983
1.9208,0.4545,39.3800,76,93,395986
1.9453,0.4545,39.4400,76,93,395990
1.9208,0.4594,39.5100,76,93,395994
1.8964,0.4594,39.4100,76,93,395997
1.9110,0.4643,39.2800,76,93,396000
1.8719,0.4692,39.3800,76,93,396003
1.8573,0.4545,39.4100,76,93,396007
1.8622,0.4643,39.2800,76,93,396010
1.8133,0.4545,39.4400,76,93,396013
1.8182,0.4888,39.1900,76,93,396017
1.7937,0.4594,39.3200,76,93,396020
1.7742,0.4594,39.4100,76,93,396023
1.7742,0.4594,39.3500,76,93,396027
1.7498,0.4643,39.3500,76,93,396030
1.7693,0.4692,39.1600,76,93,396034
1.7204,0.4545,39.3200,76,93,396038
1.7009,0.4545,39.4400,76,93,396041
1.6911,0.4594,39.3500,76,93,396044
1.6862,0.4545,39.3800,76,93,396048
1.7155,0.4790,39.1600,76,93,396051
1.6813,0.4643,39.3200,76,93,396054
1.6764,0.4545,39.2500,76,93,396058
1.6862,0.4448,39.3800,76,93,396061
1.6862,0.4545,39.3800,76,93,396064
1.7449,0.4545,39.2800,76,93,396067
1.7058,0.4594,39.2800,76,93,396071
1.7107,0.4594,39.2800,76,93,396075
1.6911,0.4545,39.3200,76,93,396078
1.7009,0.4497,39.4400,76,93,396082
1.7351,0.4643,39.2500,76,93,396085
1.7351,0.4545,39.3800,76,93,396088
1.7595,0.4594,39.3200,76,93,396092
1.7302,0.4497,39.3500,76,93,396095
1.7302,0.4545,39.3800,76,93,396098
1.7449,0.4643,39.3200,76,93,396102
1.7253,0.4545,39.3800,76,93,396105
1.7595,0.4594,39.1600,76,93,396108
1.7498,0.4594,39.3200,76,93,396112
1.7449,0.4545,39.3500,76,93,396115
1.7644,0.4643,39.3200,76,93,396119
1.7400,0.4545,39.3800,76,93,396122
1.7791,0.4692,39.1200,76,93,396126
1.7742,0.4594,39.3500,76,93,396129
1.8426,0.4545,39.4100,76,93,396132
1.9453,0.4448,39.3800,76,93,396136
2.0528,0.4790,39.3800,76,93,396139
2.2776,0.4741,39.1900,76,93,396142
2.4487,0.4594,39.3500,76,93,396146
2.6540,0.4741,39.3500,76,93,396149
2.8152,0.4545,39.4100,76,93,396152
2.8886,0.4594,39.4400,76,93,396156
2.8788,0.4643,39.2200,76,93,396160
2.6393,0.4594,39.3500,76,93,396163
2.3949,0.4594,39.2800,76,93,396167
2.0772,0.4497,39.4800,76,93,396170
1.8182,0.4643,39.3800,76,93,396173
1.6520,0.4643,39.3200,76,93,396176
1.5298,0.4545,39.3800,76,93,396180
1.5152,0.4643,39.2800,76,93,396183
1.4956,0.4545,39.3800,76,93,396186
1.5396,0.4545,39.4100,76,93,396190
1.5885,0.4594,39.1600,76,93,396193
1.6080,0.4594,39.3800,76,93,396196
1.6520,0.4594,39.2200,76,93,396200
1.6227,0.4594,39.3800,76,93,396204
1.6325,0.4448,39.4100,76,93,396207
1.6569,0.4594,39.3800,76,93,396211
1.6569,0.4545,39.3800,76,93,396214
1.7009,0.4936,39.1200,76,93,396217
1.6960,0.4594,39.3200,76,93,396220
1.6764,0.4545,39.3800,76,93,396224
1.6862,0.4741,39.3800,76,93,396227
1.6813,0.4594,39.3800,76,93,396230
1.7253,0.4741,39.0900,76,93,396234
1.6862,0.4594,39.3500,76,93,396237
1.6862,0.4545,39.3500,76,93,396240
1.6960,0.4594,39.3500,76,93,396244
1.7009,0.4545,39.4100,76,93,396248
1.7546,0.4643,39.2500,76,93,396251
1.7644,0.4545,39.3500,76,93,396255
1.7546,0.4594,39.2800,76,93,396258
1.7351,0.4545,39.3800,76,93,396261
1.7253,0.4545,39.4100,76,93,396265
1.7449,0.4790,39.3500,76,93,396268
1.7400,0.4545,39.3800,76,93,396271
1.7546,0.4643,39.2500,76,93,396274
1.7400,0.4545,39.3800,76,93,396278
1.7498,0.4545,39.4100,76,93,396281
1.7840,0.4839,39.3200,76,93,396284
1.7595,0.4545,39.4100,76,93,396289
1.7791,0.4790,39.2200,76,93,396292
1.7840,0.4448,39.3500,76,93,396295
1.7546,0.4545,39.4800,76,93,396299
1.7742,0.4594,39.3500,76,93,396302
1.7693,0.4545,38.8400,76,93,396305
1.8573,0.4692,39.1900,76,93,396309
1.8133,0.4594,39.2200,76,93,396312
1.8084,0.4594,39.4100,76,93,396315
1.8280,0.4594,39.3500,76,93,396318
1.8133,0.4545,39.3800,76,93,396322
1.8719,0.4790,39.0900,76,93,396325
1.8280,0.4545,39.3200,76,93,396328
1.8231,0.4497,39.4100,76,93,396333
1.8182,0.4594,39.3800,76,93,396336
1.8182,0.4545,39.3800,76,93,396339
1.8719,0.4741,39.2500,76,93,396343
1.8426,0.4594,39.3800,76,93,396346
1.8671,0.4594,39.3200,76,93,396349
1.8573,0.4643,39.3800,76,93,396353
1.8622,0.4545,39.3800,76,93,396356
1.8915,0.4643,39.2500,76,93,396359
1.8622,0.4545,39.4400,76,93,396363
1.8817,0.4839,39.2500,76,93,396366
1.8524,0.4545,39.4100,76,93,396369
1.8622,0.4545,39.3500,76,93,396374
1.8915,0.4643,39.2800,76,93,396377
1.8768,0.4594,39.4100,76,93,396380
1.9110,0.4594,39.2500,76,93,396383
1.8866,0.4643,39.3800,76,93,396387
1.8817,0.4545,39.4100,76,93,396390
1.8866,0.4643,39.4800,76,93,396393
1.8719,0.4545,39.3800,76,93,396397
1.9110,0.4692,39.2200,76,93,396400
1.8719,0.4497,39.3500,76,93,396403
1.8622,0.4545,39.5400,76,93,396407
1.8768,0.4594,39.3800,76,93,396410
1.8573,0.4545,39.3500,76,93,396413
1.9062,0.4741,39.1900,76,93,396418
1.8573,0.4594,39.2800,76,93,396421
1.8377,0.4545,39.3500,76,93,396424
1.8475,0.4643,39.4100,76,93,396428
1.8475,0.4594,39.3800,76,93,396431
1.8866,0.4643,39.2500,76,93,396434
1.8426,0.4594,39.3500,76,93,396438
1.8426,0.4594,39.3800,76,93,396441
1.8475,0.4545,39.4400,76,93,396444
1.8133,0.4545,39.4400,76,93,396447
1.8475,0.4545,39.2500,76,93,396451
1.8182,0.4545,39.4100,76,93,396454
1.8377,0.4692,39.2800,76,93,396457
1.8182,0.4545,39.4100,76,93,396462
1.8182,0.4839,39.4100,76,93,396465
1.8377,0.4545,39.3200,76,93,396468
1.8182,0.4545,39.5100,76,93,396472
1.8377,0.4545,39.2500,76,93,396475
1.8084,0.4594,39.4100,76,93,396478
1.8084,0.4594,39.3800,76,93,396482
1.8133,0.4643,39.3500,76,93,396485
1.7840,0.4545,39.3800,76,93,396488
1.8182,0.4692,39.1600,76,93,396492
1.7889,0.4545,39.3200,76,93,396495
1.7693,0.4545,39.4100,76,93,396498
1.7742,0.4545,39.3500,76,93,396502
1.7644,0.4545,39.4100,76,93,396506
1.8084,0.4741,39.1200,76,93,396509
1.7644,0.4643,39.2500,76,93,396514
1.7546,0.4594,39.4100,76,93,396517
1.7889,0.4594,39.2500,76,93,396520
1.7595,0.4545,39.4400,76,93,396524
1.7791,0.4545,39.3800,76,93,396527
1.7937,0.4545,39.3500,76,93,396530
1.7937,0.4594,39.4400,76,93,396534
1.8084,0.4594,39.3200,76,93,396537
1.7937,0.4545,39.3800,76,93,396540
1.7791,0.4545,39.3800,76,93,396545
1.8035,0.4692,39.2500,76,93,396548
1.7840,0.4545,39.4100,76,93,396551
1.8182,0.4936,39.1900,76,93,396555
1.7986,0.4594,39.2800,76,93,396558
1.7791,0.4545,39.3800,76,93,396561
1.7791,0.4594,39.3800,76,93,396565
1.7595,0.4594,39.3800,76,93,396568
1.8035,0.4692,39.0900,76,93,396571
1.7693,0.4545,39.3500,76,93,396575
1.7644,0.4497,39.3800,76,93,396578
1.7644,0.4545,39.3500,76,93,396581
1.7546,0.4594,39.4100,76,93,396584
1.8084,0.4741,39.2800,76,93,396589
1.7742,0.4594,39.3200,76,93,396592
1.7693,0.4594,39.3200,76,93,396595
1.7595,0.4545,39.3800,76,93,396599
1.7498,0.4497,39.4100,76,93,396602
1.7742,0.4643,39.3200,76,93,396605
1.7546,0.4594,39.3500,76,93,396609
1.7644,0.4594,39.3200,76,93,396612
1.7498,0.4643,39.4100,76,93,396615
1.7498,0.4545,39.4100,76,93,396619
1.7742,0.4643,39.2800,76,93,396622
1.7449,0.4545,39.4100,76,93,396625
1.7693,0.4594,39.3200,76,93,396630
1.7449,0.4545,39.3200,76,93,396633
1.7498,0.4545,39.4100,76,93,396636
1.7644,0.4594,39.2800,76,93,396639
1.7498,0.4545,39.3500,76,93,396643
1.8035,0.4692,39.1600,76,93,396646
1.7498,0.4643,39.2800,76,93,396649
1.7400,0.4594,39.3800,76,93,396653
1.7546,0.4594,39.3800,76,93,396656
1.7400,0.4594,39.3800,76,93,396659
1.7840,0.4692,39.1200,76,93,396663
1.7498,0.4545,39.3200,76,93,396666
1.7546,0.4545,39.3800,76,93,396669
1.7546,0.4545,39.3800,76,93,396674
1.7498,0.4594,39.3800,76,93,396677
1.7986,0.4741,39.2500,76,93,396680
1.7644,0.4643,39.3500,76,93,396683
1.7742,0.4497,39.3200,76,93,396687
1.7449,0.4545,39.3800,76,93,396690
1.7498,0.4448,39.3800,76,93,396693
1.7791,0.4643,38.8400,76,93,396697
1.7449,0.4545,39.3800,76,93,396700
1.7791,0.4594,39.2200,76,93,396703
1.7791,0.4545,39.3800,76,93,396707
1.7644,0.4545,38.9000,76,93,396710
1.7986,0.4692,39.2800,76,93,396713
1.7889,0.4545,39.3800,76,93,396718
1.8280,0.4594,39.5400,76,93,396721
1.7986,0.4497,39.3800,76,93,396724
1.7937,0.4545,39.4400,76,93,396728
1.7937,0.4594,39.2800,76,93,396731
1.7840,0.4545,39.3800,76,93,396734
1.8182,0.4643,39.2200,76,93,396737
1.8084,0.4545,39.4100,76,93,396741
1.8231,0.4545,39.2800,76,93,396744
1.8866,0.4448,39.3500,76,93,396747
1.8524,0.4545,39.3500,76,93,396751
1.9062,0.4692,39.1600,76,93,396754
1.8622,0.4594,39.3800,76,93,396758
1.8328,0.4643,39.4100,76,93,396762
1.8133,0.4545,39.4800,76,93,396765
1.7791,0.4594,39.3800,76,93,396768
1.8231,0.4643,39.2500,76,93,396772
1.7791,0.4643,39.3500,76,93,396775
1.7644,0.4545,39.3500,76,93,396778
1.7498,0.4594,39.3800,76,93,396782
1.7351,0.4545,39.3800,76,93,396785
1.7449,0.4643,39.2800,76,93,396788
1.7009,0.4594,39.3800,76,93,396791
1.6911,0.4594,39.2800,76,93,396795
1.6569,0.4497,39.3800,76,93,396798
1.6422,0.4545,39.2500,76,93,396802
1.6471,0.4594,39.3200,76,93,396806
1.6276,0.4594,39.4400,76,93,396809
1.6373,0.4692,39.3200,76,93,396812
1.6129,0.4545,39.5100,76,93,396816
1.6031,0.4399,39.4400,76,93,396819
1.6080,0.4643,39.3200,76,93,396822
1.5787,0.4594,39.3800,76,93,396826
1.6129,0.4643,39.1900,76,93,396829
1.5885,0.4594,39.2500,76,93,396832
1.5787,0.4594,39.3800,76,93,396836
1.5982,0.4594,39.3500,76,93,396839
1.5885,0.4545,39.4100,76,93,396843
1.6325,0.4692,39.1900,76,93,396846
1.6080,0.4594,39.4100,76,93,396850
1.5982,0.4594,39.4100,76,93,396853
1.6178,0.4594,39.3500,76,93,396856
1.6031,0.4545,39.4100,76,93,396860
1.6764,0.4790,39.1900,76,93,396863
1.6129,0.4643,39.3500,76,93,396866
1.6422,0.4594,39.3500,76,93,396870
1.6129,0.4545,39.4400,76,93,396873
1.6129,0.4497,39.4100,76,93,396876
1.6422,0.4643,39.2200,76,93,396880
1.6227,0.4594,39.3800,76,93,396883
1.6373,0.4594,39.2800,76,93,396887
1.6422,0.4594,39.3800,76,93,396891
1.6129,0.4545,39.4800,76,93,396894
1.6373,0.4692,39.2500,76,93,396897
1.6129,0.4545,39.3800,76,93,396900
1.6618,0.4643,39.2800,76,93,396904
1.6911,0.4497,39.3500,76,93,396907
1.7644,0.4545,39.3800,76,93,396910
1.8817,0.4594,39.3200,76,93,396914
2.0137,0.4497,39.4100,76,93,396917
2.2776,0.4545,39.1900,76,93,396920
2.4145,0.4545,39.3500,76,93,396924
2.5709,0.4497,39.4100,76,93,396928
2.6979,0.4643,39.3500,76,93,396931
2.6833,0.4545,39.4100,76,93,396935
2.6344,0.4692,39.1900,76,93,396938
2.3118,0.4545,39.3200,76,93,396941
2.0430,0.4594,39.3800,76,93,396945
1.7351,0.4594,39.4100,76,93,396948
1.5103,0.4594,39.3800,76,93,396951
1.4174,0.4643,39.1900,76,93,396954
1.3392,0.4594,39.3800,76,93,396958
1.3636,0.4497,39.3500,76,93,396961
1.3832,0.4594,39.3800,76,93,396964
1.4174,0.4448,39.3800,76,93,396968
1.4761,0.4643,39.2500,76,93,396972
1.4761,0.4594,39.3800,76,93,396975
1.4956,0.4594,39.2800,76,93,396979
1.4761,0.4545,39.3800,76,93,396982
1.4907,0.4545,39.3800,76,93,396985
1.5103,0.4545,39.2800,76,93,396989
1.4956,0.4545,39.3800,76,93,396992
1.5152,0.4643,39.2500,76,93,396995
1.5054,0.4545,39.3800,76,93,396999
1.5054,0.4545,39.5400,76,93,397002
1.5152,0.4594,39.2800,76,93,397005
1.5103,0.4545,39.3800,76,93,397008
1.5249,0.4594,39.3200,76,93,397012
1.5005,0.4545,39.3800,76,93,397016
1.5005,0.4545,39.3800,76,93,397019
1.5200,0.4985,39.3500,76,93,397023
1.5103,0.4545,39.3800,76,93,397026
1.5689,0.4643,39.1200,76,93,397029
1.5689,0.4643,39.3200,76,93,397033
1.5591,0.4545,39.4100,76,93,397036
1.5738,0.4594,39.3500,76,93,397039
1.5591,0.4545,39.4100,76,93,397043
1.6031,0.4839,39.1900,76,93,397046
1.5689,0.4594,39.3200,76,93,397049
1.5640,0.4545,39.4100,76,93,397052
1.5543,0.4594,39.3800,76,93,397057
1.5591,0.4545,39.4400,76,93,397060
1.5982,0.4692,39.2800,76,93,397063
1.5738,0.4594,39.3500,76,93,397067
1.5787,0.4594,39.2800,76,93,397070
1.5640,0.4497,39.3800,76,93,397073
1.5689,0.4594,39.3800,76,93,397077
1.6276,0.4643,39.3200,76,93,397080
1.5787,0.4545,39.4100,76,93,397083
1.6373,0.4741,39.2800,76,93,397087
1.5885,0.4545,39.4100,76,93,397090
1.5934,0.4545,39.4100,76,93,397093
1.6276,0.4692,38.6500,76,93,397097
1.6129,0.4545,39.3800,76,93,397101
1.6325,0.4594,39.2500,76,93,397104
1.6178,0.4497,39.3200,76,93,397107
1.6178,0.4545,39.4100,76,93,397111
1.6373,0.4643,39.3200,76,93,397114
1.6422,0.4545,39.4400,76,93,397117
1.6813,0.4790,39.1600,76,93,397121
1.7107,0.4741,39.2200,76,93,397125
1.6813,0.4594,39.4400,76,93,397129
1.6911,0.4594,39.3200,76,93,397132
1.7009,0.4545,39.3500,76,93,397135
1.7253,0.4545,39.4400,76,93,397139
1.7400,0.4643,39.4800,76,93,397143
1.7204,0.4497,39.3800,76,93,397146
1.7351,0.4594,39.2800,76,93,397150
1.7253,0.4643,39.3800,76,93,397153
1.7400,0.4545,39.3800,76,93,397156
1.7791,0.4741,39.2500,76,93,397160
1.7351,0.4545,39.3800,76,93,397163
1.7498,0.4790,39.2800,76,93,397166
1.7009,0.4545,39.3500,76,93,397170
1.6911,0.4545,39.4100,76,93,397173
1.6911,0.4594,39.3200,76,93,397176
1.6569,0.4545,39.3200,76,93,397180
1.6813,0.4692,39.1900,76,93,397184
1.6569,0.4594,39.3800,76,93,397187
1.6520,0.4545,39.4100,76,93,397190
1.6813,0.4643,39.3500,76,93,397194
1.6569,0.4545,39.4400,76,93,397197
1.7302,0.4741,39.0300,76,93,397200
1.6618,0.4545,39.3200,76,93,397204
1.6618,0.4594,39.3800,76,93,397207
1.6618,0.4594,39.3500,76,93,397210
1.6520,0.4545,39.3800,76,93,397214
1.7009,0.4643,39.2800,76,93,397217
1.6618,0.4594,39.3800,76,93,397220
1.6569,0.4545,39.3200,76,93,397224
1.6569,0.4594,39.3800,76,93,397228
1.6471,0.4545,39.4100,76,93,397231
1.6716,0.4643,39.2800,76,93,397234
1.6422,0.4545,39.3800,76,93,397238
1.6569,0.4594,39.2800,76,93,397241
1.6422,0.4643,39.3800,76,93,397244
1.6471,0.4545,39.3800,76,93,397248
1.6716,0.4741,39.2800,76,93,397251
1.6422,0.4545,39.3800,76,93,397254
1.6520,0.4643,39.3500,76,93,397258
1.6178,0.4497,39.3800,76,93,397261
1.6178,0.4545,39.4100,76,93,397264
1.6325,0.4692,39.3200,76,93,397268
1.6276,0.4545,39.3800,76,93,397272
1.6618,0.4643,39.1900,76,93,397275
1.6471,0.4545,39.3200,76,93,397279
1.6520,0.4594,39.4400,76,93,397282
1.6764,0.4643,39.3500,76,93,397285
1.6716,0.4594,39.3800,76,93,397288
1.6960,0.4643,39.1200,76,93,397292
1.6862,0.4594,39.3200,76,93,397295
1.6716,0.4545,39.3800,76,93,397298
1.6716,0.4839,39.4100,76,93,397302
1.6569,0.4545,39.3800,76,93,397305
1.7009,0.4741,39.1900,76,93,397308
1.6716,0.4594,39.3500,76,93,397313
1.6667,0.4545,39.4100,76,93,397316
1.6667,0.4545,39.3800,76,93,397319
1.6716,0.4545,39.3800,76,93,397323
1.7058,0.4594,39.2500,76,93,397326
1.6911,0.4545,39.4100,76,93,397329
1.7009,0.4643,39.2500,76,93,397333
1.6813,0.4545,39.3800,76,93,397336
1.6813,0.4692,39.4100,76,93,397339
1.6960,0.4545,39.3500,76,93,397343
1.6813,0.4545,39.3800,76,93,397346
1.7155,0.4643,39.3500,76,93,397349
1.6618,0.4594,39.3800,76,93,397352
1.6569,0.4545,39.3800,76,93,397357
1.6764,0.4643,39.2200,76,93,397360
1.6667,0.4545,39.4400,76,93,397363
1.7009,0.4643,39.1900,76,93,397367
1.6862,0.4448,39.2800,76,93,397370
1.6764,0.4545,39.4100,76,93,397373
1.6813,0.4594,39.3500,76,93,397377
1.6813,0.4545,39.4100,76,93,397380
1.7155,0.4839,39.1600,76,93,397383
1.6813,0.4594,39.2800,76,93,397387
1.6716,0.4790,39.4400,76,93,397390
1.6862,0.4594,39.3800,76,93,397393
1.6862,0.4643,39.3800,76,93,397398
1.7400,0.4741,39.2200,76,93,397401
1.7009,0.4594,39.3200,76,93,397404
1.6911,0.4545,39.3500,76,93,397407
1.6862,0.4594,39.3800,76,93,397411
1.6813,0.4545,39.3800,76,93,397414
1.7155,0.4643,39.3500,76,93,397417
1.7204,0.4545,39.3500,76,93,397421
1.7204,0.4594,39.2800,76,93,397424
1.7302,0.4497,39.4400,76,93,397427
1.6960,0.4545,39.2800,76,93,397431
1.7155,0.4790,39.2500,76,93,397434
1.6911,0.4545,39.3800,76,93,397437
1.7253,0.4643,39.2800,76,93,397442
1.7009,0.4545,39.3500,76,93,397445
1.7009,0.4545,39.2800,76,93,397448
1.7107,0.4594,39.3200,76,93,397452
1.6862,0.4545,39.4400,76,93,397455
1.7058,0.4594,39.1600,76,93,397458
1.6911,0.4594,39.3200,76,93,397461
1.6862,0.4643,39.3800,76,93,397465
1.7009,0.4594,39.3500,76,93,397468
1.6862,0.4545,39.5400,76,93,397471
1.7253,0.4692,39.1200,76,93,397475
1.6911,0.4545,39.6000,76,93,397478
1.6960,0.4594,39.4400,76,93,397481
1.7058,0.4594,39.3500,76,93,397486
1.6960,0.4594,39.3800,76,93,397489
1.7449,0.4741,39.2200,76,93,397492
1.7009,0.4643,39.3200,76,93,397496
1.7351,0.4497,39.3200,76,93,397499
1.7155,0.4497,39.3800,76,93,397502
1.7302,0.4545,39.3800,76,93,397506
1.7742,0.4643,39.2200,76,93,397509
1.7449,0.4545,39.4100,76,93,397512
1.7693,0.4594,39.2800,76,93,397515
1.7546,0.4497,39.4100,76,93,397519
1.7742,0.4545,39.3800,76,93,397522
1.8133,0.4594,39.3200,76,93,397526
1.8084,0.4594,39.3800,76,93,397530
1.8328,0.4643,39.4400,76,93,397533
1.8133,0.4497,39.4400,76,93,397536
1.8231,0.4545,39.5400,76,93,397540
1.8280,0.4594,39.3200,76,93,397543
1.7986,0.4545,39.4400,76,93,397546
1.8035,0.4692,39.1900,76,93,397550
1.7546,0.4545,39.2500,76,93,397553
1.7449,0.4643,39.4100,76,93,397556
1.7595,0.4643,39.3500,76,93,397560
1.7400,0.4545,39.3800,76,93,397563
1.7840,0.4692,39.1600,76,93,397566
1.7595,0.4594,39.2800,76,93,397570
1.7351,0.4545,39.4100,76,93,397574
1.7302,0.4545,39.3200,76,93,397577
1.7107,0.4545,39.3800,76,93,397580
1.7400,0.4741,39.1900,76,93,397584
1.6813,0.4545,39.3200,76,93,397587
1.6667,0.4545,39.3500,76,93,397590
1.6520,0.4545,39.4100,76,93,397594
1.6325,0.4594,39.3800,76,93,397597
1.6569,0.4643,39.2500,76,93,397600
1.6227,0.4594,39.3800,76,93,397604
1.6325,0.4594,39.2800,76,93,397607
1.6227,0.4594,39.3800,76,93,397611
1.6276,0.4545,39.5400,76,93,397615
1.6618,0.4545,39.3500,76,93,397618
1.6471,0.4545,39.3800,76,93,397621
1.6813,0.4643,39.2800,76,93,397624
1.6520,0.4545,39.3800,76,93,397628
1.6520,0.4545,39.4100,76,93,397631
1.6764,0.4643,39.3200,76,93,397634
1.6520,0.4545,39.3800,76,93,397638
1.7009,0.4545,39.2200,76,93,397641
