ecg,gsr,temp,hr,spo2,timest
2.0332,0.4057,39.0900,74,93,337688
2.0088,0.4057,39.0900,74,93,337692
2.0577,0.4154,38.8400,74,93,337695
2.0235,0.4106,39.0300,74,93,337698
2.0039,0.4008,39.1200,74,93,337701
2.0137,0.4057,39.1600,74,93,337705
1.9990,0.4008,39.2800,74,93,337709
2.0430,0.4252,38.8700,74,93,337712
1.9844,0.4057,39.0600,74,93,337716
1.9648,0.4008,39.2200,74,93,337719
1.9599,0.4057,39.1900,74,93,337722
1.9550,0.4008,39.1200,74,93,337726
1.9990,0.4154,39.0000,74,93,337729
1.9648,0.4301,39.0600,74,93,337732
1.9746,0.4106,39.0000,74,93,337735
1.9550,0.4008,39.1200,74,93,337739
1.9501,0.4008,39.0000,74,93,337742
1.9697,0.4106,39.0300,74,93,337745
1.9501,0.3959,39.1200,74,93,337750
1.9697,0.3861,38.9600,74,93,337753
1.9648,0.3959,39.1200,74,93,337756
1.9306,0.4008,39.0300,74,93,337760
1.9550,0.4106,39.0000,74,93,337763
1.9208,0.4057,39.1600,74,93,337766
1.9501,0.3959,39.0000,74,93,337769
1.9208,0.4008,39.0600,74,93,337773
1.9159,0.4008,39.1200,74,93,337776
1.9208,0.4106,39.0600,74,93,337779
1.9013,0.3959,39.1200,74,93,337783
1.9257,0.4057,38.9300,74,93,337786
1.9501,0.4106,38.8400,74,93,337790
1.9110,0.4106,39.0600,74,93,337794
1.9110,0.3959,39.1200,74,93,337797
1.9306,0.4057,39.1200,74,93,337801
1.9306,0.4008,39.1900,74,93,337804
1.9941,0.4203,38.9600,74,93,337807
1.9648,0.4057,39.1600,74,93,337810
1.9501,0.4057,39.0600,74,93,337814
1.9404,0.4008,39.1200,74,93,337817
1.9355,0.4008,39.1600,74,93,337820
1.9746,0.4106,38.9600,74,93,337824
1.9453,0.4008,38.8700,74,93,337827
1.9599,0.4203,39.0600,74,93,337830
1.9550,0.4008,39.0900,74,93,337835
1.9550,0.4008,39.0900,74,93,337838
1.9795,0.4106,38.9300,74,93,337841
1.9550,0.4057,39.0900,74,93,337844
1.9648,0.4106,39.0600,74,93,337848
1.9355,0.4008,39.1600,74,93,337851
1.9355,0.4008,39.1200,74,93,337854
1.9453,0.4203,39.0600,74,93,337858
1.9355,0.4008,39.1200,74,93,337861
1.9550,0.4057,38.9600,74,93,337864
1.9550,0.4106,39.1200,74,93,337868
1.9306,0.4008,39.1200,74,93,337871
1.9550,0.4106,38.8100,74,93,337874
1.9355,0.4008,39.1200,74,93,337878
1.9795,0.4106,38.9000,74,93,337882
1.9550,0.4057,38.4300,74,93,337885
1.9355,0.4106,39.1200,74,93,337888
1.9501,0.4057,39.0900,74,93,337892
1.9355,0.4008,39.1200,74,93,337895
1.9795,0.4154,38.8400,74,93,337898
1.9355,0.4057,39.1200,74,93,337902
1.9257,0.4399,39.1200,74,93,337905
1.9257,0.4057,39.0900,74,93,337908
1.9257,0.4008,39.1200,74,93,337912
1.9746,0.4252,38.8700,74,93,337915
1.9355,0.4106,39.0600,74,93,337918
1.9208,0.4008,39.0900,74,93,337922
1.9208,0.4057,39.0900,74,93,337926
1.9159,0.4008,39.1200,74,93,337929
1.9550,0.4154,39.0000,74,93,337932
1.9355,0.4057,39.1200,74,93,337936
1.9453,0.4057,39.0000,74,93,337939
1.9257,0.4008,39.1600,74,93,337942
1.9257,0.4008,39.1600,74,93,337946
1.9550,0.4106,39.0000,74,93,337949
1.9208,0.4057,39.0600,74,93,337952
1.9355,0.4057,39.0600,74,93,337955
1.9110,0.4008,39.1900,74,93,337959
1.9159,0.4008,39.1200,74,93,337963
1.9404,0.4057,39.0000,74,93,337966
1.9257,0.4008,39.0300,74,93,337970
1.9453,0.4106,39.0000,74,93,337973
1.9355,0.3959,39.1200,74,93,337976
1.9062,0.4008,39.1600,74,93,337980
1.9159,0.4057,39.0600,74,93,337983
1.9013,0.3959,39.1600,74,93,337986
1.9306,0.4106,38.9300,74,93,337989
1.9110,0.4008,39.1900,74,93,337993
1.9208,0.4008,39.1200,74,93,337996
1.9501,0.4106,39.1200,74,93,337999
1.9306,0.4008,39.1200,74,93,338003
1.9746,0.4154,38.9000,74,93,338007
1.9404,0.4057,38.7400,74,93,338010
1.9208,0.4008,39.1600,74,93,338014
1.9257,0.4057,39.0900,74,93,338017
1.9208,0.4008,39.1600,74,93,338020
1.9795,0.4203,38.8400,74,93,338023
1.9501,0.3861,39.0300,74,93,338027
1.9306,0.4008,39.0900,74,93,338030
1.9501,0.4057,39.1600,74,93,338033
1.9550,0.3959,39.1200,74,93,338037
2.0186,0.4203,39.0000,74,93,338040
1.9941,0.4057,39.0300,74,93,338043
1.9990,0.4008,39.0900,74,93,338048
2.0039,0.4106,39.1600,74,93,338051
2.0186,0.3861,39.1200,74,93,338054
2.0626,0.4106,39.0300,74,93,338057
2.0528,0.4301,39.1200,74,93,338061
2.1065,0.4106,39.0000,74,93,338064
2.0577,0.4008,39.1900,74,93,338067
2.0577,0.4008,38.8100,74,93,338071
2.0870,0.4203,38.9600,74,93,338074
2.0479,0.3861,39.1200,74,93,338077
2.0528,0.4106,39.0300,74,93,338080
1.9990,0.4008,39.2500,74,93,338084
1.9746,0.4057,39.1200,74,93,338087
1.9844,0.4057,39.1200,74,93,338091
1.9599,0.3959,39.0900,74,93,338095
1.9990,0.4106,38.9600,74,93,338098
1.9648,0.4008,39.1200,74,93,338101
1.9550,0.4008,39.2200,74,93,338105
1.9550,0.4106,39.0600,74,93,338108
1.9257,0.4008,39.1200,74,93,338111
1.9404,0.4106,38.9300,74,93,338114
1.8866,0.4008,39.1200,74,93,338118
1.8671,0.4008,39.1900,74,93,338121
1.8768,0.4057,39.0900,74,93,338124
1.8328,0.4008,39.1200,74,93,338128
1.8768,0.4154,38.9000,74,93,338131
1.8133,0.4057,39.0300,74,93,338135
1.7840,0.4008,39.1600,74,93,338139
1.7840,0.4106,39.1200,74,93,338142
1.7742,0.4008,39.1200,74,93,338145
1.8280,0.4154,38.8100,74,93,338148
1.7986,0.3861,39.0900,74,93,338152
1.7937,0.4008,39.0600,74,93,338155
1.8035,0.4057,39.0900,74,93,338158
1.8035,0.4057,39.1200,74,93,338162
1.8426,0.4154,39.0000,74,93,338165
1.8133,0.4057,39.0600,74,93,338168
1.8133,0.4106,39.0000,74,93,338172
1.8035,0.4008,39.1200,74,93,338176
1.8133,0.4008,39.1200,74,93,338179
1.8426,0.4106,39.0300,74,93,338182
1.8328,0.4008,39.0900,74,93,338186
1.8573,0.4106,39.0000,74,93,338189
1.8377,0.4008,39.2200,74,93,338192
1.8328,0.4008,39.0900,74,93,338196
1.8573,0.4106,39.0600,74,93,338199
1.8280,0.4008,39.1200,74,93,338202
1.8524,0.4106,38.6500,74,93,338206
1.8377,0.4252,39.0900,74,93,338209
1.8426,0.4008,39.1600,74,93,338212
1.8573,0.4106,39.0300,74,93,338215
1.8475,0.4057,39.0900,74,93,338220
1.9062,0.4057,38.9600,74,93,338223
1.9453,0.4008,39.2800,74,93,338226
2.0039,0.4350,39.1200,74,93,338230
2.1017,0.4057,39.0600,74,93,338233
2.1994,0.4008,39.1200,74,93,338236
2.4047,0.4106,38.9000,74,93,338240
2.5073,0.3910,39.1200,74,93,338243
2.6735,0.3959,39.1200,74,93,338246
2.8250,0.4057,39.0900,74,93,338249
2.8397,0.4106,39.0900,74,93,338253
2.7859,0.4106,38.8400,74,93,338256
2.5171,0.4057,39.0600,74,93,338259
2.2336,0.4008,39.1200,74,93,338264
1.9892,0.3959,39.1200,74,93,338267
1.7986,0.3861,39.1200,74,93,338270
1.7449,0.4203,39.0000,74,93,338274
1.6716,0.4106,39.1200,74,93,338277
1.6813,0.4008,39.0900,74,93,338280
1.7107,0.4008,39.1200,74,93,338283
1.7351,0.4106,39.1200,74,93,338287
1.7937,0.4106,39.0000,74,93,338290
1.7840,0.4057,39.1200,74,93,338293
1.7937,0.4106,39.0000,74,93,338297
1.7693,0.4008,39.1200,74,93,338300
1.7546,0.4008,39.1200,74,93,338304
1.7693,0.4106,39.0600,74,93,338308
1.7498,0.4106,39.1200,74,93,338311
1.7693,0.4106,39.0600,74,93,338314
1.7400,0.4008,39.1200,74,93,338317
1.7546,0.3959,39.1200,74,93,338321
1.7498,0.4106,38.4900,74,93,338324
1.7253,0.3959,39.1600,74,93,338327
1.7449,0.4057,38.4000,74,93,338331
1.7400,0.3959,39.0300,74,93,338334
1.7400,0.4008,39.1200,74,93,338337
1.7546,0.4057,39.0300,74,93,338341
1.7400,0.4008,39.2500,74,93,338344
1.7742,0.4106,39.0000,74,93,338348
1.7742,0.3959,39.0600,74,93,338351
1.7595,0.4008,39.1200,74,93,338355
1.7840,0.4057,39.0300,74,93,338358
1.7644,0.4399,39.1200,74,93,338361
1.8133,0.4154,38.9000,74,93,338365
1.7742,0.4008,39.0300,74,93,338368
1.7791,0.4057,39.1200,74,93,338371
1.8035,0.4057,39.0900,74,93,338375
1.8035,0.4008,39.2200,74,93,338378
1.8524,0.4252,38.9000,74,93,338381
1.8133,0.4057,39.0600,74,93,338384
1.7937,0.3959,39.0900,74,93,338388
1.7937,0.4008,39.1200,74,93,338392
1.7889,0.4008,39.1200,74,93,338395
1.8328,0.4106,38.9300,74,93,338399
1.8426,0.4106,39.2800,74,93,338402
1.8231,0.4008,39.1200,74,93,338406
1.8475,0.4057,39.0300,74,93,338409
1.8280,0.4008,39.0900,74,93,338412
1.8377,0.4008,39.1900,74,93,338416
1.8573,0.4057,39.0300,74,93,338419
1.8475,0.4008,39.1200,74,93,338422
1.8768,0.4057,38.9600,74,93,338426
1.8622,0.3861,39.1200,74,93,338429
1.8719,0.4008,39.1200,74,93,338433
1.9062,0.4057,39.0600,74,93,338436
1.8915,0.3959,39.1600,74,93,338440
1.9306,0.4154,38.9000,74,93,338443
1.9062,0.4057,39.0300,74,93,338446
1.8817,0.4008,39.1600,74,93,338450
1.8964,0.4008,39.1200,74,93,338453
1.9062,0.3959,39.1200,74,93,338456
1.9550,0.4154,38.8400,74,93,338460
1.9257,0.4057,39.0300,74,93,338463
1.9110,0.3959,39.0900,74,93,338466
1.9257,0.4057,39.1900,74,93,338470
1.9208,0.4057,39.1200,74,93,338473
1.9697,0.4203,39.0000,74,93,338477
1.9257,0.4057,39.0900,74,93,338480
1.9062,0.4008,39.0000,74,93,338484
1.9013,0.4008,39.1200,74,93,338487
1.9062,0.4008,39.1200,74,93,338490
1.9306,0.4154,39.0600,74,93,338494
1.9013,0.4057,39.0900,74,93,338497
1.9062,0.4008,39.0300,74,93,338500
1.8817,0.4008,39.1200,74,93,338503
1.8719,0.4008,39.1200,74,93,338507
1.9013,0.4252,39.0600,74,93,338510
1.8719,0.4008,39.1200,74,93,338513
1.8915,0.4106,39.0300,74,93,338518
1.8622,0.4008,39.1200,74,93,338521
1.8573,0.4008,39.1200,74,93,338524
1.8719,0.4057,39.0300,74,93,338528
1.8524,0.4057,39.1900,74,93,338531
1.8671,0.4057,39.0000,74,93,338534
1.8426,0.4008,39.1200,74,93,338538
1.8377,0.3959,39.1200,74,93,338541
1.8426,0.4106,39.0300,74,93,338544
1.8133,0.4008,39.1200,74,93,338547
1.8377,0.4106,38.9000,74,93,338551
1.7937,0.4008,39.1200,74,93,338554
1.7889,0.4008,39.1900,74,93,338557
1.7986,0.4057,39.0900,74,93,338562
1.7742,0.4008,39.1600,74,93,338565
1.8133,0.4106,38.8700,74,93,338568
1.7840,0.4057,39.0300,74,93,338572
1.7742,0.3959,39.1200,74,93,338575
1.7791,0.3959,39.1200,74,93,338578
1.7742,0.4008,39.1200,74,93,338581
1.8133,0.4203,39.0000,74,93,338585
1.7693,0.4057,39.0900,74,93,338588
1.7546,0.4008,39.0600,74,93,338591
1.7498,0.4008,39.1200,74,93,338595
1.7498,0.4008,39.0300,74,93,338598
1.7889,0.4154,39.0000,74,93,338601
1.7595,0.4057,39.0900,74,93,338606
1.7644,0.4057,39.0300,74,93,338609
1.7595,0.4252,39.1600,74,93,338612
1.7595,0.4008,39.1200,74,93,338615
1.7840,0.4057,39.0900,74,93,338619
1.7644,0.4008,39.0900,74,93,338622
1.7693,0.4106,39.0000,74,93,338625
1.7351,0.4008,39.1600,74,93,338629
1.7302,0.4008,39.1600,74,93,338632
1.7889,0.4057,39.0000,74,93,338635
1.7449,0.4008,39.1200,74,93,338639
1.7644,0.4252,38.9600,74,93,338642
1.7302,0.4008,39.0600,74,93,338646
1.7351,0.4008,39.1200,74,93,338649
1.7498,0.4106,39.0600,74,93,338653
1.7400,0.4008,39.1200,74,93,338656
1.7595,0.4106,38.9300,74,93,338659
1.7351,0.3910,39.0600,74,93,338663
1.7400,0.3959,39.1200,74,93,338666
1.7498,0.4057,39.0900,74,93,338669
1.7302,0.4057,39.1200,74,93,338673
1.7595,0.4057,38.9000,74,93,338676
1.7253,0.4008,39.0900,74,93,338679
1.7155,0.4008,39.1600,74,93,338682
1.7204,0.4106,39.0900,74,93,338686
1.7155,0.4008,38.7100,74,93,338690
1.7595,0.4203,38.9000,74,93,338693
1.7302,0.4106,39.0600,74,93,338697
1.7107,0.4008,39.0900,74,93,338700
1.7058,0.4008,39.0300,74,93,338703
1.6960,0.4057,39.1600,74,93,338707
1.7498,0.4106,38.9600,74,93,338710
1.7155,0.4057,39.0900,74,93,338713
1.7302,0.4252,39.0300,74,93,338716
1.7204,0.4008,39.1200,74,93,338720
1.7204,0.3861,39.1600,74,93,338723
1.7302,0.4154,39.0600,74,93,338726
1.6960,0.4057,39.1200,74,93,338731
1.7155,0.4057,39.0000,74,93,338734
1.7009,0.4008,39.1200,74,93,338737
1.7009,0.4008,39.1200,74,93,338741
1.7107,0.3861,39.0600,74,93,338744
1.6960,0.4008,39.1200,74,93,338747
1.7253,0.4497,39.0300,74,93,338750
1.7058,0.4008,39.1200,74,93,338754
1.7058,0.4008,39.1900,74,93,338757
1.7253,0.4106,39.0300,74,93,338760
1.7009,0.4008,39.1200,74,93,338764
1.7204,0.4057,38.9300,74,93,338767
1.7058,0.4203,39.0300,74,93,338770
1.7009,0.4008,39.1200,74,93,338775
1.7009,0.4106,39.0900,74,93,338778
1.6862,0.4008,39.1200,74,93,338781
1.7155,0.4106,38.9000,74,93,338784
1.6911,0.4057,39.0900,74,93,338788
1.6764,0.4008,39.1200,74,93,338791
1.6862,0.4057,39.0900,74,93,338794
1.6716,0.3959,39.1200,74,93,338798
1.7302,0.4154,38.8700,74,93,338801
1.7253,0.4057,39.0600,74,93,338804
1.6960,0.3861,39.1200,74,93,338808
1.7009,0.4057,39.1600,74,93,338811
1.6911,0.3861,39.1900,74,93,338814
1.7302,0.4203,38.9600,74,93,338819
1.7009,0.4154,39.0600,74,93,338822
1.7009,0.4008,39.0900,74,93,338825
1.6960,0.4008,39.1200,74,93,338828
1.7009,0.4106,39.2800,74,93,338832
1.7498,0.4106,39.0000,74,93,338835
1.7449,0.4057,39.0900,74,93,338838
1.7595,0.4057,39.0900,74,93,338842
1.7449,0.4057,39.1200,74,93,338845
1.7498,0.4008,39.1200,74,93,338848
1.7840,0.4106,39.0300,74,93,338852
1.7840,0.4252,39.1200,74,93,338855
1.8573,0.4106,39.0300,74,93,338859
1.8133,0.4008,39.1600,74,93,338862
1.8231,0.4203,39.1200,74,93,338866
1.8377,0.3861,39.0600,74,93,338869
1.8182,0.4008,39.2800,74,93,338872
1.8182,0.4154,38.9000,74,93,338876
1.7791,0.4008,39.1600,74,93,338879
1.7644,0.4008,39.2500,74,93,338882
1.7693,0.4106,39.0300,74,93,338886
1.7449,0.4008,39.1900,74,93,338889
1.7693,0.4106,38.9000,74,93,338892
1.7400,0.4301,39.0300,74,93,338895
1.7498,0.4057,39.1200,74,93,338899
1.7155,0.4057,39.1200,74,93,338903
1.7204,0.4008,39.1200,74,93,338906
1.7107,0.3861,38.8700,74,93,338910
1.6618,0.4057,39.0600,74,93,338913
1.6373,0.3959,39.1600,74,93,338916
1.6129,0.4057,39.1200,74,93,338920
1.5885,0.4008,39.1200,74,93,338923
1.6080,0.4203,38.9300,74,93,338926
1.5591,0.4057,39.0600,74,93,338930
1.5445,0.4008,39.0600,74,93,338933
1.5347,0.4008,39.1200,74,93,338936
1.5298,0.4057,39.1900,74,93,338939
1.5640,0.3861,39.0300,74,93,338944
1.5543,0.4057,39.0300,74,93,338947
1.5689,0.4106,39.0000,74,93,338950
1.5640,0.4008,39.1600,74,93,338954
1.5640,0.4008,39.1200,74,93,338957
1.5934,0.4106,39.0000,74,93,338960
1.5787,0.4008,39.1900,74,93,338964
1.5982,0.4106,39.0300,74,93,338967
1.5934,0.3959,39.0900,74,93,338970
1.5738,0.4008,39.1200,74,93,338973
1.5885,0.4057,39.0600,74,93,338977
1.5787,0.4008,39.1900,74,93,338980
1.6031,0.4106,39.0000,74,93,338983
1.5934,0.3959,39.0900,74,93,338988
1.5982,0.3910,39.0900,74,93,338991
1.6276,0.4106,39.0300,74,93,338994
1.6031,0.3861,39.1600,74,93,338998
1.6325,0.4106,38.8700,74,93,339001
1.6031,0.4008,39.1200,74,93,339004
1.6031,0.4008,39.1200,74,93,339007
1.6129,0.4057,39.0600,74,93,339011
1.8182,0.4008,39.1200,74,93,339015
1.9355,0.4008,39.1200,74,93,339019
2.1603,0.4154,38.9600,74,93,339022
2.3118,0.4057,39.1200,74,93,339025
2.5220,0.4057,39.0300,74,93,339030
2.6051,0.4008,39.1200,74,93,339033
2.6344,0.4008,39.1900,74,93,339036
2.5660,0.4106,39.0300,74,93,339040
2.3363,0.4008,39.1200,74,93,339043
2.0968,0.4057,39.0300,74,93,339046
1.8182,0.4008,39.1600,74,93,339049
1.6031,0.4008,39.1200,74,93,339053
1.4907,0.4008,39.0600,74,93,339056
1.4272,0.4008,39.1600,74,93,339059
1.4467,0.4106,39.0300,74,93,339063
1.4565,0.4008,39.1200,74,93,339066
1.4907,0.4008,39.2800,74,93,339069
1.5396,0.4154,39.0300,74,93,339074
1.5396,0.4008,39.1200,74,93,339077
1.5689,0.4057,38.9600,74,93,339080
1.5591,0.4106,39.0000,74,93,339083
1.5445,0.4008,39.1200,74,93,339087
1.5445,0.4057,39.1600,74,93,339090
1.5298,0.3959,39.0900,74,93,339093
1.5689,0.4154,38.9000,74,93,339097
1.5396,0.4057,38.9600,74,93,339100
1.5249,0.4252,39.1200,74,93,339103
1.5445,0.3861,39.0900,74,93,339107
1.5249,0.4008,39.0900,74,93,339110
1.5640,0.4106,38.8700,74,93,339113
1.5298,0.3959,39.0600,74,93,339117
1.5298,0.3959,39.1200,74,93,339121
1.5396,0.4008,39.0900,74,93,339124
1.5347,0.3959,39.1200,74,93,339127
1.5787,0.4203,38.9600,74,93,339131
1.5494,0.4057,39.1200,74,93,339134
1.5738,0.4057,39.0300,74,93,339137
1.5396,0.4008,39.0900,74,93,339141
1.5445,0.4301,39.1600,74,93,339144
1.5885,0.4106,38.9600,74,93,339147
1.5640,0.4008,39.1200,74,93,339151
1.5787,0.4057,39.0000,74,93,339154
1.5738,0.4008,39.1200,74,93,339158
1.5787,0.4008,39.1200,74,93,339161
1.6080,0.4203,39.0600,74,93,339165
1.6129,0.4252,39.1200,74,93,339168
1.6227,0.4106,39.0300,74,93,339171
1.5982,0.4008,39.2800,74,93,339175
1.6031,0.4154,39.1200,74,93,339178
1.6227,0.4057,39.0600,74,93,339181
1.6276,0.4008,39.1600,74,93,339185
1.6520,0.4057,38.9600,74,93,339188
1.6422,0.4008,39.1200,74,93,339191
1.6422,0.4008,39.1200,74,93,339194
1.6569,0.4301,39.0600,74,93,339198
1.6471,0.4008,39.1200,74,93,339202
1.6813,0.4106,38.8700,74,93,339205
1.6618,0.4106,39.0600,74,93,339209
1.6569,0.4008,39.1200,74,93,339212
1.6764,0.4057,39.1200,74,93,339215
1.6716,0.4448,39.1900,74,93,339219
1.7253,0.4154,38.8700,74,93,339222
1.7009,0.3910,39.0600,74,93,339225
1.7009,0.4057,39.1600,74,93,339228
1.7155,0.3861,39.0900,74,93,339232
1.7155,0.4008,39.1600,74,93,339235
1.7791,0.4203,38.9300,74,93,339238
1.7546,0.4057,39.0900,74,93,339243
1.7546,0.4008,38.5800,74,93,339246
1.7546,0.4057,39.1600,74,93,339249
1.7546,0.4008,39.2800,74,93,339253
1.7937,0.4106,39.0600,74,93,339256
1.7791,0.4057,39.0900,74,93,339259
1.7986,0.4057,39.0300,74,93,339262
1.7840,0.4008,39.2800,74,93,339266
1.7791,0.4008,39.1600,74,93,339269
1.8377,0.4106,38.9600,74,93,339272
1.7644,0.4008,39.1600,74,93,339276
1.7791,0.4008,39.0600,74,93,339279
1.7595,0.4057,39.1200,74,93,339282
1.7449,0.4008,39.1600,74,93,339287
1.7840,0.4106,39.0600,74,93,339290
1.7400,0.4008,39.1200,74,93,339293
1.7595,0.3861,39.0000,74,93,339296
1.7449,0.4008,39.1200,74,93,339300
1.7498,0.4106,39.1900,74,93,339303
1.7644,0.3861,39.0000,74,93,339306
1.7595,0.4008,39.0000,74,93,339310
1.7889,0.4106,38.8700,74,93,339313
1.7546,0.3861,39.1200,74,93,339316
1.7498,0.4008,39.1200,74,93,339320
1.7595,0.4057,39.0900,74,93,339323
1.7546,0.4008,38.8400,74,93,339326
1.8035,0.4057,38.8700,74,93,339331
1.7791,0.4106,39.0600,74,93,339334
1.7595,0.4008,39.1600,74,93,339337
1.7546,0.4008,39.0900,74,93,339340
1.7498,0.4057,39.1200,74,93,339344
1.7986,0.4252,38.9000,74,93,339347
1.7498,0.4008,39.0600,74,93,339350
1.7253,0.4057,39.0900,74,93,339354
1.7253,0.4008,39.0900,74,93,339357
1.7058,0.4008,39.1200,74,93,339360
1.7400,0.4154,38.9600,74,93,339364
1.7058,0.4057,39.0900,74,93,339367
1.7009,0.4057,39.0300,74,93,339371
1.7009,0.4008,39.0600,74,93,339374
1.7009,0.3959,39.0900,74,93,339378
1.7351,0.4106,39.0300,74,93,339381
1.7302,0.4057,39.1200,74,93,339384
1.7351,0.4057,38.9600,74,93,339388
1.7253,0.3861,39.1200,74,93,339391
1.7204,0.4008,39.0600,74,93,339394
1.7498,0.4154,38.9600,74,93,339398
1.7302,0.4008,39.1200,74,93,339401
1.7546,0.4057,39.0300,74,93,339404
1.7253,0.4008,39.1900,74,93,339407
1.7204,0.4008,39.1200,74,93,339411
1.7302,0.4154,39.1200,74,93,339415
1.7204,0.4057,39.1200,74,93,339418
1.7498,0.4057,39.0300,74,93,339422
1.7400,0.4008,39.0600,74,93,339425
1.7400,0.4057,39.1600,74,93,339428
1.7449,0.3861,39.0600,74,93,339432
1.7204,0.4008,39.1200,74,93,339435
1.7498,0.4106,38.9000,74,93,339438
1.7204,0.3959,39.0900,74,93,339441
1.7204,0.4008,39.1200,74,93,339445
1.7400,0.4106,39.0600,74,93,339448
1.7302,0.4008,39.1900,74,93,339451
1.7742,0.4154,38.8400,74,93,339456
1.7498,0.4057,39.0000,74,93,339459
1.7351,0.4008,39.1900,74,93,339462
1.7400,0.4008,39.1900,74,93,339466
1.7302,0.4106,39.1200,74,93,339469
1.7742,0.4203,39.0000,74,93,339472
1.7400,0.4057,39.0900,74,93,339475
1.7351,0.4008,39.1200,74,93,339479
1.7302,0.4106,39.1900,74,93,339482
1.7302,0.4008,39.1200,74,93,339485
1.7595,0.4106,38.9600,74,93,339489
1.7400,0.3959,39.0900,74,93,339492
1.7595,0.4057,39.0300,74,93,339495
1.7498,0.4008,39.1200,74,93,339500
1.7644,0.4008,39.1200,74,93,339503
1.7791,0.4057,39.0600,74,93,339506
1.7546,0.4008,39.2500,74,93,339509
1.7595,0.4106,39.0300,74,93,339513
1.7253,0.4008,39.1200,74,93,339516
1.7107,0.4203,39.1200,74,93,339519
1.7400,0.4057,39.0000,74,93,339523
1.7204,0.4008,39.1200,74,93,339526
1.7400,0.4057,38.9300,74,93,339529
1.7351,0.4008,39.0300,74,93,339533
1.7204,0.4008,39.1200,74,93,339536
1.7302,0.4154,39.1200,74,93,339539
1.7204,0.4008,39.1200,74,93,339544
1.7595,0.4106,38.9300,74,93,339547
1.7400,0.4008,39.0900,74,93,339550
1.7351,0.3959,39.1200,74,93,339553
1.7498,0.4057,39.1200,74,93,339557
1.7302,0.4008,39.0900,74,93,339560
1.7644,0.4154,38.8700,74,93,339563
1.7253,0.3959,39.0600,74,93,339567
1.7155,0.3959,39.1200,74,93,339570
1.7449,0.3959,39.0900,74,93,339573
1.7155,0.4008,39.1200,74,93,339577
1.7644,0.4252,38.9300,74,93,339580
1.7351,0.4057,39.0900,74,93,339584
1.7253,0.4008,39.0600,74,93,339587
1.7253,0.4008,39.1200,74,93,339591
1.7204,0.4008,38.6500,74,93,339594
1.7498,0.4106,39.0000,74,93,339597
1.7204,0.4057,39.1200,74,93,339601
1.7400,0.4057,39.1200,74,93,339604
1.7351,0.4252,39.1900,74,93,339607
1.7302,0.4008,39.1200,74,93,339611
1.7498,0.4350,39.0000,74,93,339614
1.7253,0.4008,39.1200,74,93,339617
1.7546,0.4057,39.0600,74,93,339620
1.7253,0.3861,39.1600,74,93,339624
1.7986,0.4008,39.1600,74,93,339629
1.8573,0.4057,39.1900,74,93,339633
1.8622,0.4106,39.0600,74,93,339636
1.8426,0.4008,39.1600,74,93,339639
1.8817,0.4154,38.8700,74,93,339643
1.8524,0.4203,39.0300,74,93,339646
1.8328,0.3959,39.1600,74,93,339649
1.8573,0.4057,39.0900,74,93,339653
1.8622,0.4057,39.1200,74,93,339656
1.9208,0.4252,38.9000,74,93,339659
1.8866,0.4008,39.1200,74,93,339663
1.8768,0.4057,39.0600,74,93,339666
1.8768,0.4057,39.1200,74,93,339670
1.8622,0.4008,39.2800,74,93,339673
1.8866,0.4203,39.0000,74,93,339677
1.8377,0.4057,39.0900,74,93,339680
1.8426,0.4057,39.0300,74,93,339683
1.8280,0.4008,38.9600,74,93,339687
1.8182,0.4008,39.1200,74,93,339690
1.8328,0.4106,39.0600,74,93,339693
1.7986,0.4057,39.1600,74,93,339697
1.7937,0.4057,39.0000,74,93,339700
1.7546,0.4008,39.0900,74,93,339703
1.7449,0.4008,39.1600,74,93,339706
1.7693,0.4106,39.0000,74,93,339710
1.7302,0.4008,39.1200,74,93,339714
1.7351,0.4057,39.0300,74,93,339717
1.6862,0.4008,39.0600,74,93,339721
1.6569,0.4008,39.1600,74,93,339724
1.6569,0.4154,39.1200,74,93,339727
1.6325,0.4057,39.1600,74,93,339731
1.6569,0.4057,38.3300,74,93,339734
1.6422,0.4057,39.0600,74,93,339737
1.6471,0.4008,39.1200,74,93,339740
1.6667,0.4057,39.1200,74,93,339744
1.6569,0.4057,39.1200,74,93,339747
1.7009,0.4106,38.9300,74,93,339750
1.6618,0.4008,39.0600,74,93,339755
1.6618,0.4203,39.1900,74,93,339758
1.6764,0.4057,39.0900,74,93,339761
1.6813,0.4057,39.1200,74,93,339765
1.7498,0.4252,38.9000,74,93,339768
1.7107,0.4057,39.0600,74,93,339771
