ecg,gsr,temp,hr,spo2,timest
1.9062,0.1613,38.3600,76,96,339037
1.8719,0.1564,38.6800,76,96,339040
1.8475,0.1662,38.6800,76,96,339043
1.8573,0.1564,38.5800,76,96,339047
1.8377,0.1515,38.5800,76,96,339050
1.8915,0.1857,38.3300,76,96,339053
1.8622,0.1515,38.9000,76,96,339057
1.8573,0.1613,38.6200,76,96,339060
1.8622,0.1564,38.6200,76,96,339063
1.8573,0.1515,38.6800,76,96,339066
1.9159,0.1662,38.4600,76,96,339070
1.8817,0.1564,38.5800,76,96,339074
1.8768,0.1564,38.5200,76,96,339077
1.8573,0.1564,38.6200,76,96,339081
1.8475,0.1515,38.6500,76,96,339084
1.8719,0.1613,38.4900,76,96,339087
1.8671,0.1564,38.6200,76,96,339091
1.8622,0.1564,38.4900,76,96,339094
1.8426,0.1808,38.6500,76,96,339097
1.8573,0.1564,38.6500,76,96,339101
1.8866,0.1613,38.5500,76,96,339104
1.8671,0.1515,38.6200,76,96,339107
1.8964,0.1564,38.4900,76,96,339110
1.8622,0.1515,38.5800,76,96,339115
1.8622,0.1515,38.6500,76,96,339118
1.8573,0.1564,38.5200,76,96,339121
1.8328,0.1564,38.6200,76,96,339125
1.8622,0.1515,38.4300,76,96,339128
1.8231,0.1564,38.6500,76,96,339131
1.8280,0.1564,38.6500,76,96,339135
1.8475,0.1760,38.5800,76,96,339138
1.8328,0.1515,38.6500,76,96,339141
1.8817,0.1711,38.3600,76,96,339145
1.8622,0.1515,38.5800,76,96,339148
1.8573,0.1515,38.6500,76,96,339151
1.8719,0.1515,38.7400,76,96,339155
1.8573,0.1515,38.6500,76,96,339159
1.9013,0.1662,38.4000,76,96,339162
1.8524,0.1515,38.5800,76,96,339165
1.8426,0.1515,38.5500,76,96,339169
1.8622,0.1515,38.5800,76,96,339172
1.8671,0.1564,38.6500,76,96,339175
1.9062,0.1564,38.4900,76,96,339179
1.8671,0.1564,38.6800,76,96,339182
1.8671,0.1564,38.5500,76,96,339185
1.8426,0.1613,38.6200,76,96,339189
1.8426,0.1515,38.6500,76,96,339192
1.8817,0.1564,38.5800,76,96,339195
1.8328,0.1515,38.6500,76,96,339200
1.8524,0.1613,38.3300,76,96,339203
1.8231,0.1564,38.6500,76,96,339206
1.8475,0.1515,38.7100,76,96,339210
1.9110,0.1662,38.5500,76,96,339213
1.9453,0.1515,38.7400,76,96,339216
2.0723,0.1564,38.4300,76,96,339219
2.1701,0.1515,38.5500,76,96,339223
2.2972,0.1515,38.6200,76,96,339226
2.4438,0.1613,38.5500,76,96,339229
2.5269,0.1515,38.7700,76,96,339233
2.6784,0.1662,38.3600,76,96,339236
2.7664,0.1515,38.5800,76,96,339239
2.9326,0.1564,38.6200,76,96,339244
3.1427,0.1564,38.6200,76,96,339247
3.1378,0.1515,38.6500,76,96,339250
3.0352,0.1857,38.3000,76,96,339253
2.6735,0.1564,38.5200,76,96,339257
2.3265,0.1466,38.5800,76,96,339260
2.0137,0.1564,38.6200,76,96,339263
1.7400,0.1515,38.6500,76,96,339267
1.6080,0.1613,38.4600,76,96,339270
1.4858,0.1564,38.6200,76,96,339273
1.4516,0.1564,38.5500,76,96,339277
1.4418,0.1564,38.6800,76,96,339280
1.4712,0.1515,38.6500,76,96,339283
1.5494,0.1613,38.4600,76,96,339288
1.5787,0.1515,38.6500,76,96,339291
1.6325,0.1662,38.5500,76,96,339294
1.6325,0.1564,38.6500,76,96,339297
1.6129,0.1515,38.6500,76,96,339301
1.6129,0.1662,38.5200,76,96,339304
1.5640,0.1515,38.6200,76,96,339307
1.5543,0.1515,38.5200,76,96,339311
1.5054,0.1466,38.6200,76,96,339314
1.4956,0.1515,38.6200,76,96,339317
1.5103,0.1564,38.5200,76,96,339321
1.5152,0.1515,37.9000,76,96,339324
1.5689,0.1564,38.4300,76,96,339328
1.5689,0.1564,38.6500,76,96,339332
1.5885,0.1466,38.6500,76,96,339335
1.6227,0.1564,38.5800,76,96,339338
1.6129,0.1808,38.6200,76,96,339341
1.6569,0.1564,38.3600,76,96,339345
1.6373,0.1564,38.6800,76,96,339348
1.6276,0.1613,38.6800,76,96,339351
1.6325,0.1515,38.6800,76,96,339355
1.6276,0.1564,38.6800,76,96,339358
1.6862,0.1711,38.4000,76,96,339361
1.6569,0.1613,38.6200,76,96,339365
1.6667,0.1466,38.5800,76,96,339368
1.6862,0.1515,38.6500,76,96,339372
1.7204,0.1564,38.6500,76,96,339376
1.7449,0.1613,38.4600,76,96,339379
1.7253,0.1711,38.5800,76,96,339382
1.7351,0.1564,38.5200,76,96,339385
1.7204,0.1515,38.6500,76,96,339389
1.7253,0.1564,38.6800,76,96,339392
1.7449,0.1564,38.5800,76,96,339395
1.7253,0.1613,38.6200,76,96,339399
1.7595,0.1564,38.5200,76,96,339402
1.7302,0.1613,38.6200,76,96,339405
1.7400,0.1515,38.6500,76,96,339409
1.7742,0.1613,38.5200,76,96,339412
1.7595,0.1564,38.6500,76,96,339416
1.7986,0.1515,38.5200,76,96,339420
1.7889,0.1466,38.5500,76,96,339423
1.7937,0.1515,38.6500,76,96,339426
1.8084,0.1857,38.5200,76,96,339429
1.8182,0.1515,38.6200,76,96,339433
1.8426,0.1564,38.4000,76,96,339436
1.8231,0.1564,38.5500,76,96,339439
1.8133,0.1515,38.6500,76,96,339443
1.8231,0.1857,38.5800,76,96,339446
1.8133,0.1515,38.6500,76,96,339449
1.8573,0.1711,38.3000,76,96,339453
1.8133,0.1564,38.5200,76,96,339457
1.8084,0.1466,38.6500,76,96,339460
1.8084,0.1613,38.6200,76,96,339464
1.8035,0.1515,38.5800,76,96,339467
1.8524,0.1662,38.4600,76,96,339470
1.8084,0.1515,38.6500,76,96,339474
1.8084,0.1515,38.5200,76,96,339477
1.7986,0.1564,38.6200,76,96,339480
1.7937,0.1515,38.6500,76,96,339483
1.8475,0.1613,38.4600,76,96,339487
1.8133,0.1515,38.5800,76,96,339490
1.8475,0.1662,38.4900,76,96,339493
1.8426,0.1564,38.6500,76,96,339497
1.8573,0.1515,38.6500,76,96,339501
1.8964,0.1613,38.5200,76,96,339504
1.8817,0.1515,38.4900,76,96,339508
1.9159,0.1466,38.4900,76,96,339511
1.8964,0.1466,38.5800,76,96,339514
1.9062,0.1564,38.6500,76,96,339517
1.9306,0.1808,38.5500,76,96,339521
1.9355,0.1613,38.6500,76,96,339524
1.9648,0.1564,38.4000,76,96,339527
1.9404,0.1564,38.6500,76,96,339531
1.9550,0.1515,38.6500,76,96,339534
1.9844,0.1662,38.6200,76,96,339537
1.9746,0.1515,38.6500,76,96,339542
2.0186,0.1515,38.4000,76,96,339545
1.9892,0.1564,38.5500,76,96,339548
1.9550,0.1515,38.6500,76,96,339552
1.9795,0.1613,38.6200,76,96,339555
1.9306,0.1515,38.6500,76,96,339558
1.9697,0.1662,38.3300,76,96,339561
1.9159,0.1564,38.5500,76,96,339565
1.8866,0.1466,38.5800,76,96,339568
1.8866,0.1515,38.6200,76,96,339571
1.8768,0.1515,38.6500,76,96,339575
1.9110,0.1662,38.4600,76,96,339578
1.8719,0.1564,38.5800,76,96,339581
1.8671,0.1515,38.5800,76,96,339586
1.8719,0.1564,38.6800,76,96,339589
1.8475,0.1515,38.6500,76,96,339592
1.8719,0.1564,38.5500,76,96,339596
1.8524,0.1515,38.6200,76,96,339599
1.8622,0.1564,38.4900,76,96,339602
1.8377,0.1564,38.6500,76,96,339605
1.8328,0.1515,38.5800,76,96,339609
1.8768,0.1613,38.4900,76,96,339612
1.8426,0.1515,38.6200,76,96,339617
1.8182,0.1515,38.5800,76,96,339620
1.8524,0.1564,38.4000,76,96,339623
1.8280,0.1515,38.6200,76,96,339628
1.8280,0.1515,38.6500,76,96,339631
1.8475,0.1564,38.6200,76,96,339634
1.8280,0.1613,38.7100,76,96,339638
1.8817,0.1711,38.3600,76,96,339641
1.8524,0.1564,38.6200,76,96,339644
1.8475,0.1515,38.5500,76,96,339648
1.8622,0.1515,38.5800,76,96,339651
1.8671,0.1564,38.6200,76,96,339654
1.9159,0.1613,37.9000,76,96,339658
1.8964,0.1662,38.6200,76,96,339661
1.9013,0.1564,38.5200,76,96,339664
1.8719,0.1515,38.6500,76,96,339667
1.8671,0.1564,38.6800,76,96,339672
1.8964,0.1564,38.5800,76,96,339675
1.8671,0.1564,38.6200,76,96,339678
1.8964,0.1564,38.5500,76,96,339682
1.8671,0.1857,38.6200,76,96,339685
1.8622,0.1515,38.6500,76,96,339688
1.8768,0.1564,38.4900,76,96,339692
1.8573,0.1564,38.6200,76,96,339695
1.8768,0.1515,38.5200,76,96,339698
1.8622,0.1564,38.5800,76,96,339702
1.8671,0.1515,38.6500,76,96,339705
1.8768,0.1564,38.5500,76,96,339708
1.8475,0.1515,38.6500,76,96,339712
1.8768,0.1564,38.3600,76,96,339716
1.8426,0.1466,38.6200,76,96,339719
1.8475,0.1515,38.6500,76,96,339722
1.8817,0.1662,38.5800,76,96,339726
1.8280,0.1515,38.8100,76,96,339729
1.8719,0.1564,38.4300,76,96,339732
1.8280,0.1564,38.5200,76,96,339736
1.8084,0.1515,38.6200,76,96,339739
1.8084,0.1564,38.6200,76,96,339742
1.7986,0.1515,38.5200,76,96,339746
1.8426,0.1711,38.4600,76,96,339749
1.8035,0.1613,38.6200,76,96,339752
1.8084,0.1564,38.5200,76,96,339756
1.8035,0.1564,38.6200,76,96,339760
1.8084,0.1515,38.6200,76,96,339763
1.8377,0.1662,38.4900,76,96,339766
1.8182,0.1564,38.6500,76,96,339770
1.8328,0.1808,38.4900,76,96,339773
1.8133,0.1564,38.6500,76,96,339776
1.8182,0.1466,38.6500,76,96,339780
1.8377,0.1515,38.5800,76,96,339783
1.8328,0.1613,38.6200,76,96,339786
1.8573,0.1564,38.4900,76,96,339790
1.8377,0.1515,38.6500,76,96,339793
1.8524,0.1564,38.6200,76,96,339796
1.8768,0.1564,38.5200,76,96,339800
1.8719,0.1564,38.6200,76,96,339804
1.8866,0.1564,38.4300,76,96,339807
1.8622,0.1515,38.4900,76,96,339810
1.8475,0.1515,38.6200,76,96,339814
1.8573,0.1662,38.5800,76,96,339817
1.8377,0.1564,38.6500,76,96,339820
1.8768,0.1613,38.4000,76,96,339824
1.8377,0.1515,38.5800,76,96,339827
1.8182,0.1515,38.6800,76,96,339830
1.8280,0.1564,38.5800,76,96,339834
1.8133,0.1515,38.6500,76,96,339837
1.8817,0.1711,38.4000,76,96,339841
1.8475,0.1613,38.5500,76,96,339844
1.8328,0.1564,38.5800,76,96,339848
1.8328,0.1564,38.6200,76,96,339851
1.8231,0.1466,38.6800,76,96,339854
1.8573,0.1613,38.8100,76,96,339858
1.8280,0.1564,38.6200,76,96,339861
1.8377,0.1564,38.4900,76,96,339864
1.8035,0.1466,38.6200,76,96,339868
1.8035,0.1564,38.6200,76,96,339871
1.8280,0.1613,38.4300,76,96,339874
1.8084,0.1564,38.6200,76,96,339878
1.8328,0.1515,38.5500,76,96,339881
1.8133,0.1564,38.6200,76,96,339885
1.8182,0.1515,38.6500,76,96,339889
1.8328,0.1515,38.5500,76,96,339892
1.8182,0.1564,38.6800,76,96,339895
1.8328,0.1515,38.4600,76,96,339898
1.8182,0.1564,38.5500,76,96,339902
1.8035,0.1564,38.6500,76,96,339905
1.8182,0.1613,38.5200,76,96,339908
1.7937,0.1564,38.6200,76,96,339912
1.8377,0.1564,38.4000,76,96,339915
1.8035,0.1564,38.5500,76,96,339918
1.8035,0.1515,38.6500,76,96,339922
1.8328,0.1564,38.6200,76,96,339926
1.8231,0.1515,38.6200,76,96,339929
1.8719,0.1808,38.3300,76,96,339933
1.8280,0.1564,38.5500,76,96,339936
1.8133,0.1466,38.5500,76,96,339939
1.8133,0.1515,38.6200,76,96,339942
1.8084,0.1515,38.6200,76,96,339946
1.8573,0.1613,38.4600,76,96,339949
1.8182,0.1564,38.6200,76,96,339952
1.8280,0.1564,38.5200,76,96,339956
1.8182,0.1515,38.6200,76,96,339959
1.8182,0.1564,38.6500,76,96,339962
1.8524,0.1515,38.5200,76,96,339966
1.8280,0.1466,38.5800,76,96,339970
1.8475,0.1564,38.4900,76,96,339973
1.8280,0.1515,38.6500,76,96,339977
1.8328,0.1564,38.6500,76,96,339980
1.8475,0.1515,38.5200,76,96,339983
1.8328,0.1564,38.6200,76,96,339986
1.8524,0.1466,38.4900,76,96,339990
1.8328,0.1564,38.6500,76,96,339993
1.8231,0.1515,38.6200,76,96,339996
1.8475,0.1466,38.4900,76,96,340000
1.8231,0.1515,38.5200,76,96,340003
1.8573,0.1564,38.3000,76,96,340006
1.8280,0.1564,38.5200,76,96,340011
1.8182,0.1515,38.6500,76,96,340014
1.8280,0.1515,38.5800,76,96,340017
1.8133,0.1515,38.6200,76,96,340021
1.8671,0.1613,38.3300,76,96,340024
1.8280,0.1662,38.5500,76,96,340027
1.8231,0.1466,38.6200,76,96,340031
1.8231,0.1564,38.6500,76,96,340034
1.8133,0.1564,38.6800,76,96,340037
1.8622,0.1662,38.4600,76,96,340040
1.8231,0.1564,38.5500,76,96,340044
1.8084,0.1515,38.5500,76,96,340047
1.7937,0.1906,38.6500,76,96,340050
1.7986,0.1564,38.6500,76,96,340055
1.8573,0.1613,38.5200,76,96,340058
1.8866,0.1564,38.6200,76,96,340061
1.9990,0.1515,38.5500,76,96,340065
2.0870,0.1564,38.6500,76,96,340068
2.2092,0.1515,38.6500,76,96,340071
2.3705,0.1613,38.5500,76,96,340075
2.4438,0.1564,38.6200,76,96,340078
2.5709,0.1564,38.4900,76,96,340081
2.6393,0.1466,38.6200,76,96,340084
2.8006,0.1515,38.6200,76,96,340088
3.0108,0.1662,38.5800,76,96,340091
3.0596,0.1564,38.6200,76,96,340094
2.9814,0.1564,38.4600,76,96,340099
2.6735,0.1662,38.5800,76,96,340102
2.3412,0.1417,38.6500,76,96,340105
2.0528,0.1613,38.5500,76,96,340109
1.7595,0.1613,38.6500,76,96,340112
1.6031,0.1564,38.4000,76,96,340115
1.4467,0.1515,38.5200,76,96,340119
1.4076,0.1466,38.6500,76,96,340122
1.4223,0.1564,38.6200,76,96,340125
1.4370,0.1515,38.6200,76,96,340128
1.5103,0.1613,38.3600,76,96,340132
1.5445,0.1564,38.6200,76,96,340135
1.5836,0.1320,38.6200,76,96,340139
1.6178,0.1515,38.5800,76,96,340143
1.6178,0.1417,38.5800,76,96,340146
1.6520,0.1613,38.4300,76,96,340149
1.5885,0.1466,38.5800,76,96,340153
1.5640,0.1564,38.5500,76,96,340156
1.5396,0.1515,38.7400,76,96,340159
1.5347,0.1564,38.6800,76,96,340162
1.5640,0.1515,38.4600,76,96,340166
1.5494,0.1760,38.6200,76,96,340169
1.5738,0.1564,38.4900,76,96,340172
1.5640,0.1515,38.5500,76,96,340176
1.5738,0.1515,38.6500,76,96,340179
1.5982,0.1515,38.5200,76,96,340183
1.5934,0.1564,38.6200,76,96,340187
1.6227,0.1564,38.4900,76,96,340190
1.5982,0.1613,38.6200,76,96,340193
1.5982,0.1515,38.6500,76,96,340197
1.6325,0.1760,38.5200,76,96,340200
1.6276,0.1515,38.6200,76,96,340203
1.6667,0.1662,38.4000,76,96,340207
1.6667,0.1564,38.5200,76,96,340210
1.6618,0.1515,38.6500,76,96,340213
1.6813,0.1564,38.5800,76,96,340216
1.6764,0.1515,38.6500,76,96,340220
1.7400,0.1662,38.3600,76,96,340224
1.7791,0.1613,38.4900,76,96,340229
1.7595,0.1515,38.5500,76,96,340232
1.7742,0.1564,38.5200,76,96,340235
1.7644,0.1564,38.6500,76,96,340239
1.7742,0.1515,38.6500,76,96,340242
1.8035,0.1613,38.6200,76,96,340245
1.7937,0.1515,38.5800,76,96,340249
1.8182,0.1564,38.5200,76,96,340252
1.7937,0.1564,38.6500,76,96,340255
1.8231,0.1515,38.6500,76,96,340259
1.8231,0.1613,38.6500,76,96,340262
1.8035,0.1564,38.4300,76,96,340265
1.8328,0.1515,38.4900,76,96,340270
1.8231,0.1564,38.5500,76,96,340273
1.8231,0.1515,38.6500,76,96,340276
1.8280,0.1564,38.5500,76,96,340279
1.8133,0.1564,38.6500,76,96,340283
1.8426,0.1711,38.4000,76,96,340286
1.8084,0.1564,38.5800,76,96,340289
1.7889,0.1515,38.7700,76,96,340293
1.7937,0.1613,38.5800,76,96,340296
1.7595,0.1515,38.6200,76,96,340299
1.7889,0.1613,38.3600,76,96,340303
1.7400,0.1515,38.5200,76,96,340306
1.7204,0.1466,38.6200,76,96,340310
1.7253,0.1564,38.6200,76,96,340314
1.7107,0.1515,38.6500,76,96,340317
1.7889,0.1613,38.4900,76,96,340320
1.7253,0.1515,38.6500,76,96,340323
1.7351,0.1515,38.5200,76,96,340327
1.7498,0.1564,38.6200,76,96,340330
1.7840,0.1613,38.6500,76,96,340333
1.8280,0.1515,38.4600,76,96,340337
1.8182,0.1564,38.6200,76,96,340340
1.8573,0.1564,38.4900,76,96,340343
1.8524,0.1515,38.5800,76,96,340347
1.8671,0.1564,38.6800,76,96,340350
1.9062,0.1613,38.6200,76,96,340354
1.8915,0.1515,38.5800,76,96,340358
1.9501,0.1564,38.5200,76,96,340361
1.9159,0.1515,38.6200,76,96,340364
1.9355,0.1564,38.6500,76,96,340367
1.9599,0.1564,38.5200,76,96,340371
1.9501,0.1515,38.6500,76,96,340374
1.9795,0.1662,38.4300,76,96,340377
1.9501,0.1515,38.6500,76,96,340381
1.9453,0.1564,38.6800,76,96,340384
1.9648,0.1515,38.5500,76,96,340387
1.9599,0.1564,38.6200,76,96,340391
1.9746,0.1564,38.3600,76,96,340395
1.9355,0.1564,38.5200,76,96,340398
1.9110,0.1515,38.6500,76,96,340402
1.9062,0.1662,38.5500,76,96,340405
1.9159,0.1320,38.6200,76,96,340408
1.9404,0.1515,38.4000,76,96,340411
1.8866,0.1662,38.5500,76,96,340415
1.8817,0.1466,38.5800,76,96,340418
1.8768,0.1564,38.5200,76,96,340421
1.8719,0.1613,38.6500,76,96,340425
1.9159,0.1613,38.4900,76,96,340428
1.8817,0.1906,38.5800,76,96,340431
1.8866,0.1564,38.5200,76,96,340435
1.8573,0.1564,38.7100,76,96,340439
1.8524,0.1515,38.6200,76,96,340442
1.8768,0.1613,38.4600,76,96,340446
1.8622,0.1613,38.6200,76,96,340449
1.8866,0.1564,38.4900,76,96,340452
1.8573,0.1613,38.6200,76,96,340455
1.8573,0.1515,38.6500,76,96,340459
1.8915,0.1857,38.4900,76,96,340462
1.8768,0.1515,38.6500,76,96,340465
1.9013,0.1613,38.4900,76,96,340469
1.8866,0.1564,38.5200,76,96,340472
1.8719,0.1515,38.6500,76,96,340475
1.8866,0.1564,38.5500,76,96,340480
1.8671,0.1515,38.7400,76,96,340483
1.9062,0.1662,38.3600,76,96,340486
1.8768,0.1515,38.5500,76,96,340490
1.8622,0.1515,38.7700,76,96,340493
1.8719,0.1564,38.5500,76,96,340496
1.8622,0.1564,38.6500,76,96,340499
1.9159,0.1613,38.3300,76,96,340503
1.8817,0.1564,38.5500,76,96,340506
1.8817,0.1466,38.6200,76,96,340509
1.8817,0.1564,38.6200,76,96,340513
1.8671,0.1515,38.6500,76,96,340516
1.9453,0.1662,38.4300,76,96,340519
1.8768,0.1564,38.5800,76,96,340524
1.8719,0.1466,38.5200,76,96,340527
1.8573,0.1515,38.6500,76,96,340530
1.8622,0.1613,38.6200,76,96,340534
1.8768,0.1515,38.4900,76,96,340537
1.8280,0.1564,38.6200,76,96,340540
1.8475,0.1515,38.4900,76,96,340544
1.8231,0.1515,38.6800,76,96,340547
1.8231,0.1515,38.6500,76,96,340550
1.8426,0.1613,38.4600,76,96,340553
1.8182,0.1564,38.6200,76,96,340557
1.8377,0.1515,38.5200,76,96,340560
1.8084,0.1515,38.5800,76,96,340563
1.8084,0.1515,38.6500,76,96,340568
1.8328,0.1564,38.5200,76,96,340571
1.8133,0.1613,38.6500,76,96,340574
1.8426,0.1515,38.4300,76,96,340578
1.8035,0.1564,38.6500,76,96,340581
1.8084,0.1515,38.6500,76,96,340584
1.8231,0.1515,38.5800,76,96,340587
1.8084,0.1564,38.6500,76,96,340591
1.8475,0.1564,38.3600,76,96,340594
1.8133,0.1564,38.5800,76,96,340597
1.7986,0.1564,38.6800,76,96,340601
1.8133,0.1564,38.7100,76,96,340604
1.8182,0.1564,38.6500,76,96,340608
1.8866,0.1711,38.3600,76,96,340612
1.8475,0.1662,38.5800,76,96,340615
1.8377,0.1466,38.5800,76,96,340618
1.8328,0.1515,38.5800,76,96,340622
1.8280,0.1564,38.6200,76,96,340625
1.8719,0.1613,38.4600,76,96,340628
1.8377,0.1564,38.5800,76,96,340631
1.8328,0.1564,38.5200,76,96,340635
1.8084,0.1515,38.6800,76,96,340638
1.8035,0.1564,38.6500,76,96,340641
1.8328,0.1613,38.5800,76,96,340645
1.8182,0.1515,38.6200,76,96,340648
1.8426,0.1760,38.4900,76,96,340652
1.8182,0.1515,38.6500,76,96,340656
1.8133,0.1808,38.6200,76,96,340659
1.8377,0.1613,38.5200,76,96,340662
1.8035,0.1466,38.6200,76,96,340666
1.8280,0.1564,38.4900,76,96,340669
1.8133,0.1515,38.5200,76,96,340672
1.8133,0.1417,38.6200,76,96,340675
1.8377,0.1613,38.5200,76,96,340679
1.8231,0.1564,38.6500,76,96,340682
1.8573,0.1564,38.4300,76,96,340685
1.8280,0.1613,38.5500,76,96,340689
1.8133,0.1515,38.6500,76,96,340692
1.8231,0.1564,38.5500,76,96,340696
1.7986,0.1515,38.6500,76,96,340700
1.8475,0.1613,38.4000,76,96,340703
1.8133,0.1564,38.5200,76,96,340706
1.8231,0.1466,38.6200,76,96,340710
1.8573,0.1564,38.6500,76,96,340713
1.8426,0.1515,38.5200,76,96,340716
1.9159,0.1662,38.4300,76,96,340719
1.8524,0.1515,38.5800,76,96,340723
1.8377,0.1515,38.4900,76,96,340726
1.8377,0.1564,38.6200,76,96,340729
1.8328,0.1564,38.5500,76,96,340733
1.8719,0.1613,38.4600,76,96,340737
1.8426,0.1515,38.7400,76,96,340740
1.8573,0.1564,38.4900,76,96,340744
1.8426,0.1515,38.6200,76,96,340747
1.8426,0.1564,38.6200,76,96,340750
1.8768,0.1662,38.5200,76,96,340754
1.8524,0.1515,38.6800,76,96,340757
1.8768,0.1564,38.5200,76,96,340760
1.8426,0.1515,38.6200,76,96,340763
1.8377,0.1515,38.6500,76,96,340767
1.8622,0.1564,38.5200,76,96,340770
1.8377,0.1515,38.6500,76,96,340773
1.8573,0.1466,38.4300,76,96,340777
1.8280,0.1515,38.6800,76,96,340781
1.8328,0.1808,38.6200,76,96,340784
1.8573,0.1613,38.5800,76,96,340788
1.8328,0.1515,38.6200,76,96,340791
1.8768,0.1564,38.4000,76,96,340794
1.8475,0.1515,38.5500,76,96,340798
1.8231,0.1515,38.6500,76,96,340801
1.8280,0.1515,38.6200,76,96,340804
1.8231,0.1515,38.5800,76,96,340807
1.8719,0.1662,38.3600,76,96,340811
1.8182,0.1466,38.5500,76,96,340814
1.7986,0.1466,38.5800,76,96,340817
1.7986,0.1515,38.5800,76,96,340822
1.8035,0.1417,38.6200,76,96,340825
1.8524,0.1515,38.4600,76,96,340828
1.8280,0.1564,38.5800,76,96,340832
1.8377,0.1564,38.5200,76,96,340835
1.8182,0.1515,38.5200,76,96,340838
1.8280,0.1760,38.6200,76,96,340843
1.8328,0.1564,38.6200,76,96,340846
1.8622,0.1613,38.6200,76,96,340850
1.8377,0.1564,38.6200,76,96,340853
1.8671,0.1564,38.4300,76,96,340856
1.8475,0.1564,38.4300,76,96,340860
1.8328,0.1564,38.6500,76,96,340864
1.8377,0.1564,38.5800,76,96,340867
1.8084,0.1564,38.6500,76,96,340870
1.8524,0.1564,38.5500,76,96,340874
1.8280,0.1564,38.5500,76,96,340877
1.8426,0.1515,38.6500,76,96,340880
1.9159,0.1808,38.5800,76,96,340884
2.0186,0.1515,38.6200,76,96,340887
2.1554,0.1662,38.3600,76,96,340890
2.2287,0.1564,38.5500,76,96,340894
2.3167,0.1515,38.5800,76,96,340897
2.3949,0.1515,38.6500,76,96,340900
2.4731,0.1564,38.6500,76,96,340904
2.6100,0.1662,38.5200,76,96,340908
2.6979,0.1515,38.6200,76,96,340911
2.8592,0.1564,38.5200,76,96,340914
2.9130,0.1515,38.6500,76,96,340918
2.8397,0.1564,38.6200,76,96,340921
2.6197,0.1613,38.4900,76,96,340924
2.2776,0.1564,38.6200,76,96,340928
1.9404,0.1564,38.4900,76,96,340931
1.6618,0.1564,38.6500,76,96,340934
1.4956,0.1515,38.6200,76,96,340938
1.4467,0.1613,38.4900,76,96,340941
1.4027,0.1564,38.6200,76,96,340944
1.4418,0.1564,38.4900,76,96,340947
1.4516,0.1515,38.5800,76,96,340952
1.5200,0.1515,38.6200,76,96,340955
1.6129,0.1515,38.6200,76,96,340958
1.6569,0.1564,38.6500,76,96,340962
1.7204,0.1515,38.4300,76,96,340965
1.6960,0.1564,38.6200,76,96,340968
1.6862,0.1515,38.6800,76,96,340972
1.6764,0.1564,38.5800,76,96,340975
1.6422,0.1564,38.6200,76,96,340978
1.6618,0.1613,38.3000,76,96,340982
1.6422,0.1564,38.5500,76,96,340985
1.6031,0.1515,38.6500,76,96,340988
1.6129,0.1564,38.6800,76,96,340992
1.6080,0.1320,38.6200,76,96,340996
1.6667,0.1711,38.3600,76,96,340999
1.6422,0.1564,38.5800,76,96,341002
1.6276,0.1515,38.5800,76,96,341006
1.6422,0.1613,38.6500,76,96,341009
1.6813,0.1564,38.6500,76,96,341012
1.7009,0.1613,38.5200,76,96,341016
1.6813,0.1515,38.5800,76,96,341019
1.6911,0.1515,38.5200,76,96,341022
1.6716,0.1857,38.6200,76,96,341026
1.6667,0.1515,38.8400,76,96,341029
1.6862,0.1564,38.5800,76,96,341032
1.6764,0.1564,38.6200,76,96,341036
1.7009,0.1613,38.5200,76,96,341040
1.7058,0.1417,38.6500,76,96,341043
1.6911,0.1515,38.5500,76,96,341046
1.7204,0.1564,38.5500,76,96,341050
1.7058,0.1515,38.5800,76,96,341053
1.7400,0.1564,38.4300,76,96,341056
1.7351,0.1515,38.5200,76,96,341060
1.7351,0.1515,38.6500,76,96,341063
1.7498,0.1564,38.5800,76,96,341066
1.7400,0.1515,38.6500,76,96,341070
1.8182,0.1564,38.4000,76,96,341073
1.7840,0.1515,38.5500,76,96,341076
1.7840,0.1515,38.5500,76,96,341080
1.8231,0.1613,38.5800,76,96,341084
1.7937,0.1515,38.6500,76,96,341087
1.8475,0.1564,38.3600,76,96,341090
1.8133,0.1515,38.4900,76,96,341094
1.8084,0.1466,38.5800,76,96,341097
1.8133,0.1564,38.6200,76,96,341100
1.8035,0.1711,38.6200,76,96,341104
1.8524,0.1515,38.4600,76,96,341107
1.8084,0.1564,38.5800,76,96,341110
1.8133,0.1564,38.5200,76,96,341114
1.7986,0.1515,38.6500,76,96,341117
1.8035,0.1515,38.6500,76,96,341121
1.8182,0.1613,38.4600,76,96,341124
