ecg,gsr,temp,hr,spo2,timest
1.8768,0.1955,38.4300,73,96,404336
1.8719,0.1857,38.5200,73,96,404339
1.9404,0.1955,38.2400,73,96,404342
1.9257,0.1906,38.4300,73,96,404346
1.9306,0.1760,38.4600,73,96,404349
1.9501,0.1906,38.4600,73,96,404353
1.9453,0.1857,38.5200,73,96,404357
2.0137,0.2053,38.3000,73,96,404360
1.9648,0.1906,38.4300,73,96,404363
1.9501,0.1857,38.4000,73,96,404367
1.9648,0.1711,38.4900,73,96,404370
1.9208,0.1857,38.4900,73,96,404373
1.9453,0.1906,38.3000,73,96,404376
1.9062,0.1906,38.4900,73,96,404380
1.9257,0.1906,38.4000,73,96,404383
1.9062,0.1955,38.5200,73,96,404386
1.9062,0.1857,38.5200,73,96,404390
1.9257,0.2004,38.4000,73,96,404393
1.9013,0.1808,38.4600,73,96,404397
1.9208,0.1906,38.4000,73,96,404401
1.8866,0.1857,37.9300,73,96,404404
1.9110,0.1906,38.4900,73,96,404407
1.8719,0.1906,38.4000,73,96,404410
1.8524,0.1857,38.4000,73,96,404414
1.8671,0.2102,38.3300,73,96,404417
1.8377,0.1906,38.4600,73,96,404420
1.8328,0.1857,38.5200,73,96,404424
1.8524,0.1906,38.3600,73,96,404427
1.8231,0.1906,38.5200,73,96,404430
1.8622,0.1906,38.2400,73,96,404434
1.8426,0.1857,38.4000,73,96,404438
1.8280,0.1955,38.4900,73,96,404441
1.8426,0.1906,38.4600,73,96,404445
1.8328,0.1857,38.5200,73,96,404448
1.8768,0.1955,38.1800,73,96,404451
1.8377,0.1906,38.4300,73,96,404454
1.8280,0.1857,38.6500,73,96,404458
1.8426,0.1857,38.4600,73,96,404461
1.8377,0.1906,38.4900,73,96,404464
1.8964,0.2297,38.3300,73,96,404468
1.8622,0.1906,38.4900,73,96,404471
1.8622,0.1857,38.5200,73,96,404474
1.8671,0.1906,38.4900,73,90,404478
1.8524,0.1857,38.4900,73,90,404482
1.8475,0.2053,38.5200,73,90,404486
1.8817,0.1955,38.3600,73,90,404489
1.8426,0.1857,38.4900,73,90,404492
1.9013,0.1857,38.3300,73,90,404496
1.8573,0.1906,38.4000,73,90,404499
1.8426,0.1857,38.4600,73,90,404502
1.8573,0.1906,38.4300,73,90,404505
1.8426,0.1857,38.4600,73,90,404509
1.8964,0.1955,38.2700,73,90,404512
1.8573,0.1955,38.4000,73,90,404515
1.8426,0.1760,38.4900,73,90,404519
1.8524,0.1906,38.5200,73,90,404523
1.8377,0.1955,38.5200,73,90,404526
1.8817,0.1955,38.2100,73,90,404530
1.8524,0.2053,38.4000,73,90,404533
1.8377,0.1760,38.4600,73,90,404536
1.8426,0.1906,38.4900,73,90,404540
1.8328,0.1857,38.4900,73,90,404543
1.8915,0.2004,38.3000,73,90,404546
1.8426,0.1906,38.4600,73,90,404549
1.8475,0.1857,38.4300,73,90,404553
1.8426,0.1857,38.5200,73,90,404556
1.8475,0.1857,38.5500,73,90,404559
1.8866,0.1955,38.3300,73,90,404563
1.8622,0.1906,38.4900,73,90,404567
1.8866,0.1857,38.4300,73,90,404570
1.8671,0.1857,38.4900,73,90,404574
1.8622,0.1955,38.4900,73,90,404577
1.8866,0.1955,38.4000,73,90,404580
1.8622,0.1906,38.4000,73,90,404583
1.8915,0.2395,38.4000,73,90,404587
1.8768,0.1857,38.4600,73,90,404590
1.8768,0.1857,38.5200,73,90,404593
1.9257,0.1711,38.3300,73,90,404597
1.8768,0.1857,38.6800,73,90,404600
1.8964,0.1955,38.3000,73,90,404603
1.8671,0.1857,38.4900,73,90,404608
1.8671,0.1955,38.5200,73,90,404611
1.8866,0.1955,38.4300,73,90,404614
1.8622,0.1808,38.4900,73,90,404618
1.9013,0.1955,38.2700,73,90,404621
1.8671,0.1906,38.4300,73,90,404624
1.8817,0.1711,38.4900,73,90,404627
1.8524,0.1906,38.4900,73,90,404631
1.8475,0.1808,38.4600,73,90,404634
1.8817,0.2004,37.4900,73,90,404637
1.8280,0.1955,38.4300,73,90,404641
1.8182,0.1808,38.4600,73,90,404644
1.8133,0.1906,38.4900,73,90,404647
1.8084,0.1857,38.5200,73,90,404652
1.8524,0.2004,38.3300,73,90,404655
1.8182,0.1906,38.4900,73,90,404658
1.8328,0.1906,38.4600,73,90,404662
1.8231,0.1906,38.4600,73,90,404665
1.8475,0.1857,38.5200,73,90,404668
1.8475,0.1955,38.5200,73,90,404671
1.8182,0.1955,38.4900,73,90,404675
1.8377,0.1906,38.3600,73,90,404678
1.8084,0.1808,38.4900,73,90,404681
1.8084,0.1857,38.5200,73,90,404685
1.8426,0.1955,38.3600,73,90,404688
1.8182,0.1808,38.4900,73,90,404691
1.8524,0.1857,38.3600,73,90,404696
1.8328,0.1906,38.4000,73,90,404699
1.8328,0.1857,38.4900,73,90,404702
1.8475,0.1906,38.4000,73,90,404706
1.8328,0.2151,38.4900,73,90,404709
1.8622,0.1906,38.2700,73,90,404712
1.8426,0.2444,38.4300,73,90,404715
1.8475,0.1857,38.5200,73,90,404719
1.8671,0.1906,38.4600,73,90,404722
1.8475,0.1808,38.4900,73,90,404725
1.9013,0.1906,38.2100,73,90,404729
1.8622,0.1955,38.4300,73,90,404732
1.8573,0.1857,38.5200,73,90,404736
1.8573,0.2199,38.4600,73,90,404740
1.8524,0.1857,38.4900,73,90,404743
1.9110,0.2199,38.2400,73,90,404746
1.8768,0.1955,38.4300,73,90,404749
1.8671,0.1808,38.4600,73,90,404753
1.8622,0.1808,38.4900,73,90,404756
1.8524,0.1857,38.5200,73,90,404759
1.8964,0.2004,38.3000,73,90,404763
1.8622,0.1906,38.4600,73,90,404766
1.8817,0.1857,38.3000,73,90,404769
1.8719,0.1906,38.5200,73,90,404773
1.8622,0.1857,38.4900,73,90,404776
1.8817,0.1955,38.3600,73,90,404780
1.8573,0.1857,38.4600,73,90,404784
1.8719,0.1906,38.4000,73,90,404787
1.8426,0.1857,38.4900,73,90,404790
1.8426,0.1857,38.5200,73,90,404793
1.8524,0.1906,38.4000,73,90,404797
1.8377,0.1711,38.4900,73,90,404800
1.8573,0.1857,38.3300,73,90,404803
1.8622,0.1808,38.4900,73,90,404807
1.8377,0.1857,38.5200,73,90,404810
1.8573,0.1955,38.4300,73,90,404813
1.8328,0.1857,38.4900,73,90,404817
1.8573,0.1955,38.2700,73,90,404820
1.8475,0.1906,38.4000,73,90,404824
1.8280,0.1857,38.4900,73,90,404828
1.8426,0.1906,38.4600,73,90,404831
1.8280,0.1857,38.5500,73,90,404834
1.8719,0.2004,38.2400,73,90,404837
1.8377,0.1906,38.4300,73,90,404841
1.8328,0.1857,37.8300,73,90,404844
1.8475,0.1808,38.4600,73,90,404847
1.8426,0.1857,38.4900,73,90,404851
1.9013,0.2053,38.2700,73,90,404854
1.8671,0.1955,38.4600,73,90,404857
1.8524,0.1857,38.4000,73,90,404861
1.8524,0.1906,38.4900,73,90,404865
1.8524,0.1906,38.4900,73,90,404868
1.9062,0.2053,38.3600,73,90,404872
1.8573,0.1906,38.5500,73,90,404875
1.8622,0.2151,38.3600,73,90,404878
1.8377,0.1857,38.4900,73,90,404881
1.8328,0.1906,38.4900,73,90,404885
1.8671,0.1906,38.3300,73,90,404888
1.8377,0.1808,38.4900,73,90,404891
1.8622,0.1906,38.4000,73,90,404895
1.8231,0.1857,38.4900,73,90,404898
1.8182,0.1808,38.5200,73,90,404901
1.8377,0.1906,38.3000,73,90,404905
1.8328,0.1906,38.4900,73,90,404909
1.9208,0.1857,38.3000,73,90,404912
1.9306,0.1857,38.4300,73,90,404916
2.0137,0.1857,38.5200,73,90,404919
2.1408,0.1906,38.4000,73,90,404922
2.2336,0.1857,38.4900,73,90,404925
2.3803,0.1906,38.2400,73,90,404929
2.4096,0.1857,38.4300,73,90,404932
2.4780,0.1857,38.5200,73,90,404935
2.5562,0.1808,38.4600,73,90,404939
2.6588,0.1857,38.5800,73,90,404942
2.8788,0.1955,38.1800,73,90,404945
2.9228,0.1906,38.4300,73,90,404950
2.8348,0.1808,38.4300,73,90,404953
2.6149,0.1906,38.4900,73,90,404956
2.2972,0.1857,38.4900,73,90,404959
2.0381,0.2004,38.2700,73,90,404963
1.7302,0.1955,38.5200,73,90,404966
1.5738,0.1857,38.4300,73,90,404969
1.5005,0.1857,38.4900,73,90,404973
1.4858,0.1857,38.5500,73,90,404976
1.5396,0.2151,38.3600,73,90,404979
1.5543,0.1906,38.4600,73,90,404983
1.6178,0.1857,38.3600,73,90,404986
1.6813,0.1808,38.5200,73,90,404989
1.7155,0.2102,38.4900,73,90,404994
1.7498,0.1955,38.4300,73,90,404997
1.7302,0.1906,38.4300,73,90,405000
1.7351,0.1906,38.4000,73,90,405003
1.6911,0.1857,38.4900,73,90,405007
1.6667,0.1857,38.5200,73,90,405010
1.6716,0.1955,38.4000,73,90,405013
1.6373,0.1906,38.4900,73,90,405017
1.6569,0.1808,38.3300,73,90,405020
1.6422,0.1906,38.4000,73,90,405023
1.6373,0.1857,38.4600,73,90,405027
1.6618,0.1955,38.4600,73,90,405030
1.6569,0.1808,38.4900,73,90,405033
1.7009,0.1955,38.2400,73,90,405037
1.6764,0.1857,38.5500,73,90,405041
1.6716,0.2004,38.5500,73,90,405044
1.6911,0.1906,38.4600,73,90,405047
1.6813,0.1857,38.5800,73,90,405051
1.7449,0.1955,38.2100,73,90,405054
1.7058,0.1906,38.4000,73,90,405057
1.7058,0.1906,38.4600,73,90,405061
1.7449,0.1906,38.4900,73,90,405064
1.7253,0.1857,38.6800,73,90,405067
1.7889,0.1955,38.3300,73,90,405071
1.7498,0.1906,38.5200,73,90,405074
1.7546,0.1808,38.4000,73,90,405078
1.7498,0.1906,38.5200,73,90,405081
1.7595,0.1857,38.4600,73,90,405085
1.8035,0.1955,38.3300,73,96,405088
1.8084,0.1906,38.0200,73,96,405092
1.8035,0.1857,38.4600,73,96,405095
1.8328,0.1857,38.3300,73,96,405098
1.8182,0.1857,38.4000,73,96,405102
1.8084,0.1808,38.4900,73,96,405105
1.8280,0.1906,38.4300,73,96,405108
1.8084,0.1857,38.4600,73,96,405112
1.8524,0.1955,38.2400,73,96,405115
1.8182,0.1857,38.4000,73,96,405118
1.8133,0.1857,38.4900,73,96,405123
1.8182,0.1906,37.9300,73,96,405126
1.8035,0.1857,38.5200,73,96,405129
1.8622,0.1955,38.2100,73,96,405132
1.8328,0.1906,38.5500,73,96,405136
1.8231,0.1857,38.4600,73,96,405139
1.8231,0.1955,38.4900,73,96,405142
1.8084,0.1857,38.4900,73,96,405146
1.8524,0.2004,38.2700,73,96,405149
1.8084,0.1711,38.5200,73,96,405152
1.8133,0.1857,38.4000,73,96,405156
1.8084,0.1808,38.5500,73,96,405159
1.8133,0.1857,38.4600,73,96,405163
1.8377,0.1906,38.4000,73,96,405167
1.8280,0.1857,38.4600,73,96,405170
1.8475,0.1906,38.3300,73,96,405173
1.8377,0.1857,38.6500,73,96,405176
1.8671,0.1857,38.4900,73,96,405180
1.8671,0.1857,38.6200,73,96,405183
1.8622,0.1711,38.4900,73,96,405186
1.9110,0.1906,38.4300,73,96,405190
1.9062,0.1711,38.5200,73,96,405193
1.9208,0.1857,38.7100,73,96,405196
1.9550,0.1955,38.3600,73,96,405200
1.9306,0.1857,38.4900,73,96,405203
1.9648,0.1955,38.2700,73,96,405207
1.9599,0.1906,38.4300,73,96,405211
1.9501,0.1857,38.5200,73,96,405214
1.9648,0.1955,38.4600,73,96,405217
1.9404,0.1857,38.4900,73,96,405220
1.9844,0.1955,38.2400,73,96,405224
1.9355,0.1906,38.4600,73,96,405227
1.9257,0.1857,38.5200,73,96,405230
1.9355,0.1906,38.4600,73,96,405234
1.9208,0.1906,38.4900,73,96,405237
1.9795,0.2004,38.2100,73,96,405240
1.9355,0.1906,38.4300,73,96,405244
1.9110,0.1711,38.4300,73,96,405248
1.9013,0.1906,38.4300,73,96,405251
1.9013,0.1711,38.5200,73,96,405255
1.9355,0.2004,38.4900,73,96,405258
1.8915,0.1906,38.4900,73,96,405261
1.9110,0.1857,38.3600,73,96,405264
1.8671,0.1906,38.4600,73,96,405268
1.8573,0.1711,38.5200,73,96,405271
1.8866,0.1906,38.2400,73,96,405274
1.8475,0.1857,38.4900,73,96,405278
1.8671,0.1906,38.4300,73,96,405281
1.8328,0.1857,38.4300,73,96,405284
1.8231,0.1857,38.4900,73,96,405288
1.8524,0.2102,38.4000,73,96,405292
1.8719,0.1906,38.4900,73,96,405295
1.8719,0.1857,38.3600,73,96,405299
1.8475,0.1808,38.4300,73,96,405302
1.8426,0.1955,38.4900,73,96,405305
1.8622,0.1906,38.4000,73,96,405308
1.8475,0.1808,38.5200,73,96,405312
1.8866,0.1955,38.3000,73,96,405315
1.8475,0.1857,37.7400,73,96,405318
1.8524,0.1857,38.4900,73,96,405322
1.8768,0.1906,38.4300,73,96,405325
1.8622,0.2199,38.4600,73,96,405328
1.9159,0.1955,38.2100,73,96,405332
1.8817,0.1906,38.3300,73,96,405336
1.8573,0.1857,38.5200,73,96,405339
1.8524,0.1906,38.5500,73,96,405342
1.8475,0.1808,38.5200,73,96,405346
1.9013,0.2053,38.2700,73,96,405349
1.8622,0.1955,38.4600,73,96,405352
1.8768,0.1808,38.4300,73,96,405356
1.8671,0.1906,38.5800,73,96,405359
1.8573,0.1906,38.4600,73,96,405362
1.8866,0.1906,38.3600,73,96,405366
1.8426,0.1906,38.5500,73,96,405369
1.8573,0.1906,38.3600,73,96,405372
1.8377,0.1857,37.9600,73,96,405377
1.8475,0.1857,38.4600,73,96,405380
1.8622,0.1906,38.4000,73,96,405383
1.8524,0.1808,38.4900,73,96,405386
1.8817,0.1906,38.3600,73,96,405390
1.8671,0.2346,38.4900,73,96,405393
1.8817,0.1857,38.4900,73,96,405396
1.9159,0.2297,38.3600,73,96,405400
1.8866,0.1857,38.4900,73,96,405403
1.9062,0.1857,38.2700,73,96,405406
1.8866,0.1808,38.4300,73,96,405410
1.8768,0.1857,38.5200,73,96,405413
1.8866,0.1955,38.4300,73,96,405416
1.8817,0.1857,38.4900,73,96,405421
1.9208,0.1906,38.3300,73,96,405424
1.8915,0.1906,38.4000,73,96,405427
1.8768,0.1857,38.4900,73,96,405430
1.8817,0.1906,38.4300,73,96,405434
1.8573,0.1711,38.4900,73,96,405437
1.9110,0.1955,38.4000,73,96,405440
1.8768,0.1906,38.4000,73,96,405444
1.8671,0.1515,38.4600,73,96,405447
1.8719,0.1906,38.4600,73,96,405450
1.8671,0.1857,38.5200,73,96,405454
1.9257,0.2053,38.3000,73,96,405457
1.8719,0.1906,38.4900,73,96,405460
1.8671,0.1857,38.5800,73,96,405465
1.8573,0.1955,38.4900,73,96,405468
1.8573,0.1906,38.4000,73,96,405471
1.8964,0.1955,38.3300,73,96,405474
1.8622,0.1857,38.4900,73,96,405478
1.8671,0.1906,38.3600,73,96,405481
1.8280,0.1857,38.4900,73,96,405484
1.8231,0.1857,38.5800,73,96,405488
1.8573,0.2004,38.4000,73,96,405491
1.8377,0.1906,38.4600,73,96,405494
1.8719,0.1906,38.3600,73,96,405498
1.8524,0.1857,38.4600,73,96,405501
1.8475,0.1857,38.4900,73,96,405505
1.8719,0.1711,38.3600,73,96,405509
1.8377,0.1906,37.8000,73,96,405512
1.8671,0.1857,38.3000,73,96,405515
1.8377,0.1808,38.4900,73,96,405518
1.8377,0.1857,38.5200,73,96,405522
1.8817,0.1955,38.4300,73,96,405525
1.8475,0.1857,38.5200,73,96,405528
1.8964,0.1955,38.2400,73,96,405532
1.8768,0.1906,38.3300,73,96,405535
1.8573,0.1906,38.4900,73,96,405538
1.8573,0.1906,38.7100,73,96,405542
1.8426,0.1906,38.4900,73,96,405545
1.9062,0.2004,38.2400,73,96,405549
1.8671,0.1857,38.5500,73,96,405553
1.8622,0.1808,38.4300,73,96,405556
1.8671,0.1906,38.4900,73,96,405559
1.8964,0.1857,38.4900,73,96,405562
1.9110,0.2004,38.3300,73,96,405566
1.8719,0.2053,38.4600,73,96,405569
1.8817,0.1857,38.4000,73,96,405572
1.8622,0.1906,38.5200,73,96,405576
1.8622,0.1857,38.4900,73,96,405579
1.8866,0.1955,38.4000,73,96,405582
1.8915,0.1808,38.4000,73,96,405586
1.8866,0.1906,38.3600,73,96,405590
1.8475,0.1955,38.4900,73,96,405593
1.8426,0.1955,38.4900,73,96,405597
1.8622,0.1955,38.4000,73,96,405600
1.8377,0.1857,38.4900,73,96,405603
1.8671,0.1857,38.3300,73,96,405606
1.8524,0.1906,38.4300,73,96,405610
1.8475,0.1857,38.5200,73,96,405613
1.8671,0.1906,38.3600,73,96,405616
1.8524,0.1857,38.4900,73,96,405620
1.8915,0.1906,38.2700,73,96,405623
1.8573,0.1857,38.4300,73,96,405626
1.8524,0.1857,38.5200,73,96,405630
1.8671,0.1906,38.4300,73,96,405634
1.8377,0.1857,38.5500,73,96,405637
1.8671,0.1955,38.2100,73,96,405641
1.8182,0.1857,38.4300,73,96,405644
1.8133,0.1857,38.4600,73,96,405647
1.8377,0.1906,38.4900,73,96,405650
1.8573,0.2053,38.5500,73,96,405654
1.9795,0.2004,38.2700,73,96,405657
2.0137,0.1906,38.4900,73,96,405660
2.1163,0.1857,38.4300,73,96,405664
2.2483,0.1906,38.5200,73,96,405667
2.3705,0.1857,38.5200,73,96,405670
2.5367,0.1906,38.3000,73,96,405675
2.5953,0.1857,38.6800,73,96,405678
2.7175,0.1906,38.4000,73,96,405681
2.8348,0.1711,38.5200,73,96,405684
3.0108,0.1857,38.6200,73,96,405688
3.1965,0.1955,38.4000,73,96,405691
3.1134,0.1857,38.4600,73,96,405694
2.9326,0.1906,38.4000,73,96,405698
2.5904,0.1808,38.3000,72,96,405701
1.5396,0.1711,38.4900,72,96,405705
1.5200,0.1857,38.4600,72,96,405708
1.5445,0.2004,38.4300,72,96,405711
1.5396,0.1857,38.4600,72,96,405715
1.6129,0.1955,38.2100,72,96,405719
1.6227,0.1906,38.4300,72,96,405722
1.6276,0.1857,38.6800,72,96,405725
1.6325,0.1906,38.4600,72,96,405729
1.5982,0.1857,38.5800,72,96,405732
1.6178,0.2004,38.2400,72,96,405735
1.5543,0.1906,38.4600,72,96,405739
1.5347,0.1808,38.4300,72,96,405742
1.5347,0.1711,38.4900,72,96,405745
1.5396,0.1857,38.4900,72,96,405749
1.5885,0.2102,38.3300,72,96,405752
1.5640,0.1906,38.4600,72,96,405755
1.5836,0.1857,37.6500,72,96,405760
1.5836,0.1808,38.4900,72,96,405763
1.5934,0.1857,38.6500,72,96,405766
1.6520,0.2004,38.4300,72,96,405769
1.5982,0.1857,38.4900,72,96,405773
1.6276,0.1906,38.5500,72,96,405776
1.6325,0.1857,38.5200,72,96,405779
1.6422,0.2102,38.4900,72,96,405783
1.6862,0.1955,38.3600,72,96,405786
1.6520,0.2151,38.5500,72,96,405789
1.6667,0.1857,38.4000,72,96,405793
1.6667,0.1857,38.4000,72,96,405796
1.6618,0.1808,38.4900,72,96,405799
1.6862,0.1906,38.5200,72,96,405804
1.6862,0.1955,38.5500,72,96,405807
1.7253,0.1906,38.2700,72,96,405810
1.7253,0.2199,38.4300,72,96,405813
1.7595,0.1808,38.4900,72,96,405817
1.7546,0.1906,38.4300,72,96,405820
1.7302,0.1857,37.8700,72,96,405823
1.7791,0.1906,38.2700,72,96,405827
1.7546,0.1857,38.3300,72,96,405830
1.7546,0.1906,38.4900,72,96,405833
1.7693,0.1906,38.5200,72,96,405837
1.7742,0.1857,38.5500,72,96,405840
1.8377,0.1906,38.2700,72,96,405843
1.8035,0.1906,38.4600,72,96,405847
1.7937,0.1955,38.4600,72,96,405851
1.7937,0.1906,38.5800,72,96,405854
1.8035,0.1808,38.4900,72,96,405857
1.8573,0.1955,38.3000,72,96,405861
1.8426,0.1857,38.4000,72,96,405864
1.8622,0.1760,38.3600,72,96,405867
1.8475,0.1857,38.5200,72,96,405871
1.8377,0.1808,38.5200,72,96,405874
1.8671,0.1955,38.3600,72,96,405877
1.8475,0.1906,38.4600,72,96,405881
1.8915,0.1955,38.3600,72,96,405884
1.8573,0.1857,38.5200,72,96,405888
1.8915,0.1857,38.4900,72,96,405891
1.8671,0.1857,38.4000,72,96,405895
1.8622,0.1857,38.4900,72,96,405898
1.9159,0.1808,38.3300,72,96,405901
1.8719,0.1906,38.5200,72,96,405905
1.8671,0.1955,38.4900,72,96,405908
1.8817,0.1906,38.4600,72,96,405911
1.8622,0.1857,38.4900,72,96,405915
1.8915,0.1906,38.2700,72,96,405918
1.8573,0.1857,38.4000,72,96,405921
1.8475,0.1857,38.5200,72,96,405925
1.8573,0.2004,38.4300,72,96,405928
1.8768,0.1711,38.4900,72,96,405932
1.9404,0.1955,38.5200,72,96,405935
1.9550,0.1808,38.4300,72,96,405939
1.9306,0.1711,38.5200,72,96,405942
1.9404,0.1906,38.4000,72,96,405945
1.9355,0.2151,38.4900,72,96,405949
1.9892,0.2053,38.3000,72,96,405952
1.9355,0.1906,38.4300,72,96,405955
1.9110,0.1857,38.4300,72,96,405959
1.8866,0.1906,38.4600,72,96,405962
1.8671,0.1857,38.4300,72,96,405965
1.8964,0.1955,38.4000,72,96,405969
1.8768,0.1857,38.4900,72,96,405972
1.8768,0.1906,38.3600,72,96,405976
1.8622,0.1808,38.4900,72,96,405979
1.8622,0.1515,38.5200,72,96,405983
1.8964,0.2004,38.3300,72,96,405986
1.8524,0.1857,38.4900,72,96,405989
1.8768,0.1906,38.4000,72,96,405993
1.8573,0.1808,38.4000,72,96,405996
1.8524,0.1857,38.4900,72,96,405999
1.8817,0.2004,38.4000,72,96,406003
1.8573,0.1808,38.4600,72,96,406006
1.8768,0.1857,38.3000,72,96,406009
1.8475,0.1857,38.5500,72,96,406012
1.8426,0.1857,38.4900,72,96,406017
1.8671,0.2102,38.4000,72,96,406020
1.8475,0.1711,38.4900,72,96,406023
1.8866,0.1906,37.8700,72,96,406027
1.8524,0.1808,38.4300,72,96,406030
1.8426,0.1857,38.5200,72,96,406033
1.8573,0.2053,38.4300,72,96,406037
1.8475,0.1857,38.5200,72,96,406040
1.8964,0.2053,38.1800,72,96,406043
1.8524,0.1906,38.4000,72,96,406047
1.8377,0.1808,38.4600,72,96,406050
1.8377,0.1906,38.4900,72,96,406053
1.8426,0.1857,38.5200,72,96,406056
1.9013,0.2004,38.2700,72,96,406061
1.8475,0.1906,38.5200,72,96,406064
1.8524,0.1857,38.4000,72,96,406067
1.8377,0.1906,38.4900,72,96,406071
1.8377,0.1711,38.4900,72,96,406074
1.8719,0.1955,38.3300,72,96,406077
1.8524,0.1906,38.4600,72,96,406081
1.8671,0.1906,38.4000,72,96,406084
1.8328,0.1906,38.4900,72,96,406087
1.8328,0.1857,38.4900,72,96,406091
1.8524,0.1906,38.4300,72,96,406094
1.8426,0.1906,38.4900,72,96,406097
1.8817,0.1955,38.3600,72,96,406100
1.8524,0.2053,38.4900,72,96,406105
1.8426,0.1857,38.4900,72,96,406108
1.8671,0.2199,38.4000,72,96,406111
1.8475,0.1857,38.4900,72,96,406115
1.8817,0.1906,38.3000,72,96,406118
1.8671,0.1955,38.4000,72,96,406121
1.8475,0.1857,38.5200,72,96,406125
1.8622,0.1955,38.4900,72,96,406128
1.8280,0.1857,38.4900,72,96,406131
1.8719,0.1906,38.2100,72,96,406135
1.8426,0.1906,38.4300,72,96,406138
1.8328,0.1857,38.5200,72,96,406141
1.8377,0.1808,38.4600,72,96,406145
1.8231,0.1857,38.4900,72,96,406149
1.8768,0.2053,38.2400,72,96,406152
1.8475,0.1906,38.5500,72,96,406155
1.8426,0.2102,38.4300,72,96,406159
1.8426,0.1906,38.4900,72,96,406162
1.8328,0.1808,38.5500,72,96,406165
1.8719,0.2004,38.3600,72,96,406169
1.8231,0.1906,38.4600,72,96,406172
1.8280,0.1857,38.4000,72,96,406175
1.8231,0.1906,38.4900,72,96,406179
1.8328,0.1857,38.4900,72,96,406182
1.8719,0.1955,38.3300,72,96,406185
1.8328,0.1857,38.4000,72,96,406189
1.8573,0.1906,38.3600,72,96,406193
1.8377,0.1808,38.4900,72,96,406196
1.8377,0.2102,38.5500,72,96,406199
1.8622,0.1906,38.4000,72,96,406203
1.8328,0.1857,38.6200,72,96,406206
1.8622,0.1906,38.3600,72,96,406209
1.8377,0.1857,38.4300,72,96,406213
1.8328,0.2004,38.5500,72,96,406216
1.8524,0.1906,38.3300,72,96,406219
1.8328,0.1857,37.8300,72,96,406222
1.8622,0.2004,38.2700,72,96,406226
1.8231,0.1808,38.4600,72,96,406230
1.8182,0.1857,38.4900,72,96,406233
1.8328,0.1906,38.4600,72,96,406237
1.8328,0.1808,38.5200,72,96,406240
1.8573,0.1906,38.2100,72,96,406243
1.8231,0.1906,38.4600,72,96,406247
1.8035,0.1857,38.4600,72,96,406250
1.8084,0.1906,38.5800,72,96,406253
1.8035,0.2151,38.4900,72,96,406257
1.8573,0.1906,38.2700,72,96,406260
1.8084,0.1955,38.4900,72,96,406263
1.7986,0.1857,38.4300,72,96,406266
1.7889,0.1906,38.4900,72,96,406270
1.7791,0.1857,38.4900,72,96,406274
1.8280,0.1906,38.3300,72,96,406277
1.8035,0.1906,38.4900,72,96,406281
1.8231,0.2004,38.3600,72,96,406284
1.8035,0.1857,38.4900,72,96,406287
1.7986,0.1906,38.5500,72,96,406291
1.8231,0.1906,38.4900,72,96,406294
1.7937,0.1857,38.4600,72,96,406297
1.8524,0.1955,38.3600,72,96,406301
1.8035,0.1857,38.5200,72,96,406304
1.7986,0.1906,38.4900,72,96,406307
1.8231,0.1955,38.4000,72,96,406310
1.8084,0.1906,38.4300,72,96,406315
1.7937,0.1857,38.4900,72,96,406318
1.8719,0.1906,38.2100,72,96,406322
1.8133,0.1906,38.4900,72,96,406325
1.8182,0.1857,38.5200,72,96,406328
1.8280,0.1906,38.4600,72,96,406332
1.8084,0.1906,38.4900,72,96,406335
1.8671,0.2053,38.2400,72,96,406338
1.8280,0.1906,38.4300,72,96,406342
1.8524,0.1857,38.4300,72,96,406345
1.8280,0.1906,38.5200,72,96,406348
1.8524,0.1808,38.5200,72,96,406352
1.8573,0.2004,38.3600,72,96,406355
1.8182,0.2248,38.4900,72,96,406359
1.8182,0.1906,38.4300,72,96,406362
1.8133,0.1857,38.5200,72,96,406366
1.8133,0.1857,38.4900,72,96,406369
1.8426,0.1955,38.1800,72,96,406372
1.7937,0.1857,38.4900,72,96,406376
1.8133,0.1906,38.3600,72,96,406379
1.7889,0.1857,38.4300,72,96,406382
1.8084,0.1857,38.4900,72,96,406386
1.8622,0.1955,38.4300,72,96,406389
1.9159,0.1857,38.4900,72,96,406392
2.0332,0.1857,38.3300,72,96,406396
2.1457,0.1906,38.4000,72,96,406400
2.2385,0.1857,38.4900,72,96,406403
2.3705,0.1906,38.3600,72,96,406406
2.4340,0.1857,38.4600,72,96,406410
2.5660,0.1906,38.2400,72,96,406413
2.6100,0.1857,38.4600,72,96,406416
2.7615,0.1906,38.5200,72,96,406420
