ecg,gsr,temp,hr,spo2,timest
1.7449,0.3177,38.5800,70,99,131227
1.7595,0.3763,38.4900,70,99,131230
1.7498,0.4399,38.6200,70,99,131233
1.7840,0.4497,38.6200,70,99,131237
1.7644,0.4203,38.5200,70,99,131240
1.7644,0.3421,38.5800,70,99,131244
1.7791,0.3226,38.4600,70,99,131248
1.7595,0.3861,38.5800,70,99,131251
1.8035,0.4448,38.6200,70,99,131254
1.7595,0.4497,38.6800,70,99,131258
1.7546,0.4106,38.5800,70,99,131261
1.7644,0.3324,38.4600,70,99,131264
1.7595,0.3226,38.4900,70,99,131267
1.8133,0.3910,38.6200,70,99,131271
1.7840,0.4545,38.6200,70,99,131274
1.7644,0.4545,38.6200,70,99,131277
1.7742,0.4008,38.4000,70,99,131281
1.7693,0.3275,38.4600,70,99,131284
1.8133,0.3275,38.6200,70,99,131288
1.7791,0.4057,38.5500,70,99,131292
1.7742,0.4497,38.6200,70,99,131295
1.7644,0.4545,38.3300,70,99,131298
1.7595,0.3861,38.5500,70,99,131302
1.7937,0.3177,38.6500,70,99,131305
1.7644,0.3372,38.3600,70,99,131308
1.7889,0.4008,38.6800,70,99,131311
1.7644,0.4741,38.3300,70,99,131315
1.7546,0.4399,38.5500,70,99,131318
1.7644,0.3763,38.5500,70,99,131321
1.7840,0.3079,38.5800,70,99,131325
1.7644,0.3421,38.6200,70,99,131329
1.8084,0.4350,38.4600,70,99,131332
1.7889,0.4594,38.6200,70,99,131336
1.7986,0.4350,38.5500,70,99,131339
1.7840,0.3715,38.6200,70,99,131342
1.7742,0.3128,38.5800,70,99,131346
1.8231,0.3617,38.4300,70,99,131349
1.7840,0.4252,38.6200,70,99,131352
1.7742,0.4741,38.4600,70,99,131355
1.7889,0.4252,38.6500,70,99,131359
1.7791,0.3617,38.5800,70,99,131362
1.8328,0.3177,38.5200,70,99,131365
1.7889,0.3568,38.5800,70,99,131369
1.7889,0.4301,38.4600,70,99,131373
1.7840,0.4594,38.5800,70,99,131376
1.7889,0.4203,38.6200,70,99,131380
1.8182,0.3568,38.4300,70,99,131383
1.7889,0.3128,38.5800,70,99,131386
1.7986,0.3666,38.4300,70,99,131389
1.7791,0.4399,38.6200,70,99,131393
1.7791,0.4497,38.5800,70,99,131396
1.8133,0.4252,38.5200,70,99,131399
1.7840,0.3910,38.6200,70,99,131403
1.8084,0.3177,38.3300,70,99,131406
1.7840,0.3715,38.5800,70,99,131409
1.8231,0.4545,38.5800,70,99,131414
1.8280,0.4545,38.5800,70,99,131417
1.8182,0.4154,38.5800,70,99,131420
1.8573,0.3568,38.4300,70,99,131424
1.8377,0.3177,38.5500,70,99,131427
1.8426,0.3715,38.5200,70,99,131430
1.8622,0.4399,38.5800,70,99,131433
1.8573,0.4497,38.5800,70,99,131437
1.8964,0.4203,38.6500,70,99,131440
1.8768,0.3372,38.5500,70,99,131443
1.8915,0.3177,38.4900,70,99,131447
1.9257,0.3812,38.6200,70,99,131450
1.9257,0.4399,38.6200,70,99,131453
1.9892,0.4545,38.5200,70,99,131458
1.9892,0.4057,38.6800,70,99,131461
1.9599,0.3421,38.4900,70,99,131464
1.9550,0.3226,38.5800,70,99,131468
1.9306,0.3910,38.6200,70,99,131471
1.9697,0.4545,38.4600,70,99,131474
1.8964,0.4448,38.6200,70,99,131477
1.8671,0.4008,38.4300,70,99,131481
1.8524,0.3275,38.5200,70,99,131484
1.8328,0.3372,38.5800,70,99,131487
1.8719,0.4008,38.5500,70,99,131491
1.8231,0.4497,38.5800,70,99,131494
1.8084,0.4545,38.3600,70,99,131497
1.7791,0.3861,38.6500,70,99,131502
1.7595,0.3177,38.6200,70,99,131505
1.7742,0.3421,38.5500,70,99,131508
1.7449,0.4057,38.6800,70,99,131512
1.7546,0.4692,38.3000,70,99,131515
1.7302,0.4399,38.5200,70,99,131518
1.7302,0.3763,38.3300,70,99,131521
1.7595,0.3226,38.6200,70,99,131525
1.7351,0.3372,38.6200,70,99,131528
1.7644,0.4448,38.4000,70,99,131531
1.7400,0.4545,38.5500,70,99,131535
1.7449,0.4350,38.5200,70,99,131538
1.7546,0.3715,38.5800,70,99,131542
1.7693,0.3128,38.6200,70,99,131546
1.7644,0.3568,38.4000,70,99,131549
1.7449,0.4057,38.5800,70,99,131552
1.7498,0.4594,38.5500,70,99,131556
1.7693,0.4350,38.6800,70,99,131559
1.7546,0.3470,38.6200,70,99,131562
1.8084,0.3226,38.5200,70,99,131565
1.7546,0.3568,38.6800,70,99,131569
1.7498,0.4350,38.4900,70,99,131572
1.7058,0.4545,38.3600,71,99,131575
1.6569,0.4301,38.5800,71,99,131580
1.7204,0.4448,38.5800,71,99,131584
1.6569,0.4252,38.6500,71,99,131588
1.7204,0.3421,38.6200,71,99,131591
1.8622,0.3275,38.3000,71,99,131594
2.0870,0.3715,38.4900,71,99,131598
2.4585,0.4350,38.5800,71,99,131601
2.7810,0.4545,38.5800,71,99,131604
3.1525,0.4106,38.6200,71,99,131607
3.4457,0.3763,38.4600,71,99,131611
3.5630,0.3079,38.5500,71,99,131614
3.4848,0.3763,38.5200,71,99,131617
3.1036,0.4350,38.5800,71,99,131621
2.6784,0.4497,38.6800,71,99,131624
2.2190,0.4252,38.4600,71,99,131628
1.8377,0.3421,38.5500,71,99,131632
1.5689,0.3226,38.6200,71,99,131635
1.3539,0.3763,38.6200,71,99,131638
1.2512,0.4399,38.8400,71,99,131642
1.1730,0.4594,38.5200,71,99,131645
1.1632,0.4008,38.6200,71,99,131648
1.2121,0.3421,38.4900,71,99,131651
1.2463,0.3226,38.6800,71,99,131655
1.3245,0.3910,38.6200,71,99,131658
1.3832,0.4545,38.4900,71,99,131661
1.4516,0.4448,38.5800,71,99,131665
1.5152,0.4008,38.4600,71,99,131668
1.5445,0.3275,38.5800,71,99,131672
1.6031,0.3275,38.6200,71,99,131676
1.6031,0.4008,38.8100,71,99,131679
1.6276,0.4545,38.5800,71,99,131682
1.6471,0.4497,38.3300,71,99,131686
1.6422,0.3861,38.5800,71,99,131689
1.7155,0.3177,38.6800,71,99,131692
1.6667,0.3372,38.5500,71,99,131695
1.6764,0.3861,38.6200,71,99,131699
1.6960,0.4692,38.2700,71,99,131702
1.6960,0.4399,38.4900,71,99,131705
1.7546,0.3763,38.7700,71,99,131709
1.7204,0.3226,38.6800,71,99,131713
1.7253,0.3372,38.6200,71,99,131716
1.7498,0.4350,38.4900,71,99,131720
1.7302,0.4545,38.5800,71,99,131723
1.7791,0.4350,38.4900,71,99,131726
1.7449,0.3763,38.6800,71,99,131730
1.7595,0.3128,38.6200,71,99,131733
1.7546,0.3568,38.4300,71,99,131736
1.7595,0.4203,38.5800,71,99,131739
1.7986,0.4594,38.4600,71,99,131743
1.7889,0.4301,38.5800,71,99,131746
1.8377,0.3568,38.6200,71,99,131749
1.7986,0.3177,38.5500,71,99,131753
1.8035,0.3568,38.6200,71,99,131757
1.8182,0.4301,38.4600,71,99,131760
1.8133,0.4545,38.6200,71,99,131764
1.8475,0.4301,38.6200,71,99,131767
1.8475,0.3568,38.4900,71,99,131770
1.8377,0.3079,38.5800,71,99,131773
1.8719,0.3617,38.4300,71,99,131777
1.8573,0.4252,38.6200,71,99,131780
1.8915,0.4545,38.6800,71,99,131783
1.8915,0.4497,38.5500,71,99,131787
1.8915,0.3470,38.6200,71,99,131790
1.9159,0.3226,38.2700,71,99,131793
1.9062,0.4057,38.5200,71,99,131798
1.9599,0.4399,38.6200,71,99,131801
1.9453,0.4545,37.7700,71,99,131804
1.9404,0.4154,38.5800,71,99,131808
1.9697,0.3568,38.3300,71,99,131811
1.9648,0.3177,38.5500,71,99,131814
2.0332,0.3715,38.5500,71,99,131817
2.0039,0.4399,38.5800,71,99,131821
2.0088,0.4545,38.6200,71,99,131824
2.0381,0.4252,38.4300,71,99,131827
2.0332,0.3275,38.5500,71,99,131831
2.1017,0.3079,38.5500,71,99,131834
2.0674,0.3763,38.5800,71,99,131837
2.0919,0.4399,38.1500,71,99,131842
2.0674,0.4594,38.5500,71,99,131845
2.0674,0.4057,38.5800,71,99,131848
2.1212,0.3372,38.4600,71,99,131851
2.0821,0.3177,38.6800,71,99,131855
2.0919,0.3861,38.6200,71,99,131858
2.0723,0.4545,38.4000,71,99,131861
2.0723,0.4399,38.6200,71,99,131865
2.0968,0.4008,38.4600,71,99,131868
2.0626,0.3079,38.6200,71,99,131871
2.0723,0.3226,38.6200,71,99,131875
2.0283,0.4008,38.5200,71,99,131878
2.0088,0.4448,38.5800,71,99,131881
2.0039,0.4545,38.4000,71,99,131886
1.9697,0.4154,38.5500,71,99,131889
1.9746,0.3226,38.5800,71,99,131892
1.9208,0.3372,38.5200,71,99,131895
1.8964,0.4008,38.6200,71,99,131899
1.9013,0.4888,38.3300,71,99,131902
1.8426,0.4399,38.5200,71,99,131905
1.8426,0.3861,38.6200,71,99,131909
1.8035,0.3226,38.5500,71,99,131912
1.7693,0.3324,38.6800,71,99,131915
1.7595,0.4301,38.4300,71,99,131919
1.7253,0.4594,38.4900,71,99,131922
1.7449,0.4350,38.5200,71,99,131926
1.6960,0.3763,38.5800,71,99,131929
1.6569,0.3128,38.6200,71,99,131933
1.6520,0.3519,38.4300,71,99,131936
1.6373,0.4252,38.5500,71,99,131939
1.6422,0.4594,38.4900,71,99,131943
1.6813,0.4594,38.5800,71,99,131946
1.6569,0.3715,38.6200,71,99,131949
1.6667,0.3226,38.4600,71,99,131953
1.6569,0.3421,38.5500,71,99,131956
1.6618,0.4252,38.4900,71,99,131959
1.7009,0.4545,38.5800,71,99,131963
1.6813,0.4252,38.6200,71,99,131966
1.7058,0.3617,38.5800,71,99,131970
1.6862,0.3177,38.5800,71,99,131973
1.6911,0.3617,38.4600,71,99,131977
1.7058,0.4301,38.6200,71,99,131980
1.7009,0.4545,38.6200,71,99,131983
1.7351,0.4301,38.5200,71,99,131987
1.7107,0.3519,38.6200,71,99,131990
1.7155,0.3275,38.3600,71,99,131993
1.7302,0.3666,38.5200,71,99,131997
1.7204,0.4252,38.6200,71,99,132000
1.7449,0.4594,38.5800,71,99,132003
1.7204,0.4154,38.7700,71,99,132007
1.7253,0.3861,38.3600,71,99,132011
1.7498,0.3177,38.5500,71,99,132014
1.7253,0.3666,38.6500,71,99,132017
1.7693,0.4301,38.5500,71,99,132021
1.7498,0.4448,38.5800,71,99,132024
1.7351,0.4350,38.3600,71,99,132027
1.7449,0.3519,38.5200,71,99,132031
1.7351,0.3128,38.5200,71,99,132034
1.7937,0.3763,38.5800,71,99,132037
1.7546,0.4399,38.6200,71,99,132041
1.7449,0.4643,38.5800,71,99,132044
1.7546,0.4106,38.6200,71,99,132047
1.7498,0.3372,38.5200,71,99,132051
1.8084,0.3177,38.6200,71,99,132055
1.7693,0.3812,38.6200,71,99,132058
1.7986,0.4545,38.4900,71,99,132061
1.7595,0.4497,38.6200,71,99,132065
1.7546,0.4057,38.4900,71,99,132068
1.7889,0.3275,38.5800,71,99,132071
1.7644,0.3177,38.6800,71,99,132075
1.7693,0.3861,38.5500,71,99,132078
1.7498,0.4448,38.6800,71,99,132081
1.7498,0.4497,38.4000,71,99,132085
1.7840,0.3861,38.5800,71,99,132088
1.7595,0.3079,38.6200,71,99,132091
1.7840,0.3324,38.4600,71,99,132094
1.7595,0.4057,38.5800,71,99,132099
1.7595,0.4545,38.3600,71,99,132102
1.7791,0.4350,38.5500,71,99,132105
1.7644,0.3910,38.6200,71,99,132109
1.7840,0.3275,38.5800,71,99,132112
1.7693,0.3324,38.6200,71,99,132115
1.7693,0.4154,38.3000,71,99,132119
1.7889,0.4594,38.5500,71,99,132122
1.7693,0.4350,38.6200,71,99,132125
1.8084,0.3812,38.5800,71,99,132129
1.7742,0.3128,38.6200,71,99,132132
1.7791,0.3617,38.4000,71,99,132135
1.7986,0.4203,38.5500,71,99,132139
1.7791,0.4545,38.5500,71,99,132143
1.8280,0.4301,38.5800,71,99,132146
1.7986,0.3666,38.5800,71,99,132149
1.7840,0.3275,38.4600,71,99,132153
1.7889,0.3470,38.5800,71,99,132156
1.7840,0.4301,38.4900,71,99,132159
1.8426,0.4545,38.6200,71,99,132163
1.8035,0.4350,38.6200,71,99,132166
1.7937,0.3715,38.5200,71,99,132169
1.7986,0.3128,38.5800,71,99,132172
1.7937,0.3617,38.4900,71,99,132176
1.8377,0.4252,38.6200,71,99,132179
1.8084,0.4545,38.5800,71,99,132183
1.8182,0.4301,38.5200,71,99,132187
1.8328,0.4643,38.6200,71,99,132190
1.7986,0.4057,38.6200,71,99,132194
1.8280,0.3617,38.3000,71,99,132197
1.8035,0.3128,38.5500,71,99,132200
1.8231,0.3666,38.6200,71,99,132204
1.8035,0.4399,38.6200,71,99,132207
1.8084,0.4497,38.5800,71,99,132210
1.8573,0.4350,38.3600,71,99,132214
1.8231,0.3470,38.4900,71,99,132217
1.8622,0.3177,38.4900,71,99,132220
1.8328,0.3763,38.6200,71,99,132224
1.8426,0.4399,38.5800,71,99,132228
1.8719,0.4643,38.4900,71,99,132231
1.8671,0.4106,38.6800,71,99,132234
1.9013,0.3372,38.4600,71,99,132238
1.8817,0.3177,38.5800,71,99,132241
1.8866,0.3861,38.6200,71,99,132244
1.9159,0.4594,38.4600,71,99,132248
1.9110,0.4497,38.5200,71,99,132251
1.9697,0.4106,38.4900,71,99,132254
1.9453,0.3226,38.5800,71,99,132258
1.9697,0.3177,38.6200,71,99,132261
1.9941,0.3959,38.5200,71,99,132264
1.9844,0.4497,38.5800,71,99,132268
2.0283,0.4497,38.4000,71,99,132272
1.9746,0.3910,38.5800,71,99,132275
1.9355,0.3226,38.6200,71,99,132278
1.9208,0.3372,38.4900,71,99,132282
1.8915,0.3959,38.6200,71,99,132285
1.9257,0.4692,38.4000,71,99,132288
1.8719,0.4399,38.4300,71,99,132292
1.9062,0.3861,38.6200,71,99,132295
1.8524,0.3226,38.5800,71,99,132298
1.8377,0.3324,38.6200,71,99,132302
1.8573,0.4203,38.2700,71,99,132305
1.8133,0.4594,38.5200,71,99,132308
1.8084,0.4350,38.5800,71,99,132312
1.7742,0.3666,38.5800,71,99,132316
1.7693,0.3128,38.6200,71,99,132319
1.7889,0.3568,38.4000,71,99,132322
1.7693,0.4154,38.5800,71,99,132326
1.7986,0.4545,38.5200,71,99,132329
1.7644,0.4350,38.6200,71,99,132332
1.7742,0.3715,38.6200,71,99,132336
1.7986,0.3275,38.4900,71,99,132339
1.7693,0.3470,38.5500,71,99,132342
1.7986,0.4252,38.5800,71,99,132345
1.7791,0.4448,38.6500,71,99,132349
1.7791,0.4252,38.6500,71,99,132353
1.7986,0.3715,38.5500,71,99,132356
1.7840,0.3128,38.6800,71,99,132360
1.8182,0.3666,38.7100,71,99,132363
1.7986,0.4252,38.5800,71,99,132366
1.8035,0.4545,38.6500,71,99,132370
1.8231,0.4350,38.5200,71,99,132373
1.7840,0.3568,38.6500,71,99,132376
1.7889,0.3177,38.4000,71,99,132380
1.7155,0.3666,38.4900,71,99,132383
1.6960,0.4301,38.6800,71,99,132386
1.7107,0.4448,38.5500,71,99,132390
1.7644,0.4154,38.6200,71,99,132393
1.9404,0.3617,38.3300,71,99,132397
2.0968,0.3128,38.5500,71,99,132400
2.3509,0.3666,38.6200,71,99,132404
2.6931,0.4448,38.5500,71,99,132407
3.0547,0.4594,38.6200,71,99,132410
3.4653,0.4350,37.8000,71,99,132414
3.5826,0.3470,38.4900,71,99,132417
3.5191,0.3128,38.5500,71,99,132420
3.2063,0.3763,38.6200,71,99,132424
2.7859,0.4399,38.5800,71,99,132427
2.3900,0.4790,38.4600,71,99,132430
1.9648,0.4106,38.5800,71,99,132433
1.6618,0.3372,38.4900,71,99,132438
1.4223,0.3421,38.6800,71,99,132441
1.2854,0.3812,38.6500,71,99,132444
1.2414,0.4545,38.4600,71,99,132448
1.2121,0.4594,38.5800,71,99,132451
1.2512,0.4106,38.4300,71,99,132454
1.2805,0.3324,38.6200,71,99,132458
1.3587,0.3226,38.6200,71,99,132461
1.4418,0.3910,38.5500,71,99,132464
1.4858,0.4448,38.5800,71,99,132468
1.5934,0.4545,38.5200,71,99,132471
1.5934,0.3959,38.6200,71,99,132474
1.6227,0.3226,38.4600,71,99,132477
1.6618,0.3324,38.4600,71,99,132482
1.6716,0.3861,38.6200,71,99,132485
1.7253,0.4594,38.3600,71,99,132488
1.7107,0.4448,38.5800,71,99,132492
1.7155,0.3861,38.8400,71,99,132495
1.7400,0.3177,38.5500,71,99,132498
1.7351,0.3079,38.5500,71,99,132502
1.7937,0.4252,38.3300,71,99,132505
1.7546,0.4594,38.6500,71,99,132508
1.7644,0.4350,38.6200,71,99,132512
1.7742,0.3812,38.5800,71,99,132515
1.7791,0.3177,38.6200,71,99,132518
1.8377,0.3568,38.3600,71,99,132521
1.8035,0.4203,38.5200,71,99,132526
1.8084,0.4497,38.5800,71,99,132529
1.8084,0.4350,38.5800,71,99,132532
1.8133,0.3715,38.6200,71,99,132536
1.8719,0.3275,38.4600,71,99,132539
1.8817,0.3519,38.5500,71,99,132542
1.8671,0.4252,38.5200,71,99,132546
1.9013,0.4497,38.5800,71,99,132549
1.8719,0.4252,38.6200,71,99,132552
1.8866,0.3666,38.7700,71,99,132556
1.9013,0.3128,38.5800,71,99,132559
1.8964,0.3617,38.4900,71,99,132562
1.9306,0.4301,38.6200,71,99,132566
1.9159,0.4497,38.5800,71,99,132570
1.9257,0.4350,38.5200,71,99,132573
1.9501,0.3568,38.6200,71,99,132576
1.9501,0.3128,38.4300,71,99,132580
2.0039,0.3617,38.5200,71,99,132583
1.9795,0.4448,38.6200,71,99,132586
1.9795,0.4643,38.5200,71,99,132590
2.0039,0.4203,38.6500,71,99,132593
2.0088,0.3519,38.3300,71,99,132596
2.0626,0.3128,38.5800,71,99,132600
2.0332,0.3666,38.6200,71,99,132603
2.0626,0.4301,38.5500,71,99,132606
2.0577,0.4545,38.6200,71,99,132610
2.0577,0.4301,38.3000,71,99,132614
2.1261,0.3421,38.4900,71,99,132617
2.0968,0.3128,38.5800,71,99,132620
2.1017,0.3763,38.5800,71,99,132624
2.1114,0.4350,38.6200,71,99,132627
2.1065,0.4741,38.4300,71,99,132630
2.1701,0.4106,38.6200,71,99,132634
2.1310,0.3568,38.4900,71,99,132637
2.1359,0.3079,38.6200,71,99,132640
2.1212,0.3763,38.6200,71,99,132643
2.1212,0.4888,38.4000,71,99,132647
2.1603,0.4545,38.6200,71,99,132651
2.1261,0.4106,37.8300,71,99,132654
2.1457,0.3324,38.5800,71,99,132658
2.1114,0.3128,38.6200,71,99,132661
2.1065,0.3959,38.8400,71,99,132664
2.1212,0.4545,38.5500,71,99,132668
2.0821,0.4448,38.4600,71,99,132671
2.0870,0.4008,38.6200,71,99,132674
2.0332,0.3177,38.6200,71,99,132678
2.0088,0.3275,38.4900,71,99,132681
1.9941,0.3959,38.6800,71,99,132684
1.9599,0.4497,38.4000,71,99,132687
1.9599,0.4252,38.6200,71,99,132691
1.9208,0.3861,38.6500,71,99,132695
1.8768,0.3324,38.4900,71,99,132698
1.8719,0.3275,38.6200,71,99,132702
1.8182,0.4106,38.3300,71,99,132705
1.8377,0.4594,38.4900,71,99,132708
1.7889,0.4399,38.5800,71,99,132712
1.7742,0.3861,38.4900,71,99,132715
1.7498,0.3177,38.6200,71,99,132718
1.7302,0.3470,38.3000,71,99,132721
1.7791,0.4106,38.6500,71,99,132725
1.7204,0.4545,38.5800,71,99,132728
1.7107,0.4399,38.6200,71,99,132731
1.7107,0.3763,38.6200,71,99,132736
1.7009,0.3324,38.4000,71,99,132739
1.7498,0.3470,38.4900,71,99,132742
1.7155,0.4154,38.5200,71,99,132746
1.7107,0.4545,38.6200,71,99,132749
1.7107,0.4301,38.5500,71,99,132752
1.7107,0.3812,38.4900,71,99,132755
1.7498,0.3177,38.5200,71,99,132759
1.7302,0.3519,38.4900,71,99,132762
1.7449,0.4252,38.6800,71,99,132765
1.7302,0.4545,38.6200,71,99,132769
1.7400,0.4350,38.4300,71,99,132772
1.7791,0.3617,38.5800,71,99,132775
1.7449,0.3177,38.4900,71,99,132780
1.7840,0.3470,38.5500,71,99,132783
1.7595,0.4252,38.6200,71,99,132786
1.7644,0.4448,38.5200,71,99,132790
1.7840,0.4252,38.6200,71,99,132793
1.7693,0.3568,38.4600,71,99,132796
1.7937,0.4301,38.7100,71,99,132800
1.7742,0.3372,38.4900,71,99,132803
1.7791,0.3128,38.6200,71,99,132806
1.7986,0.3715,38.7400,71,99,132810
1.7840,0.4399,38.6200,71,99,132813
1.8182,0.4741,37.6500,71,99,132816
1.7840,0.4154,38.5500,71,99,132820
1.8182,0.3324,38.5200,71,99,132824
1.8084,0.3177,38.5800,71,99,132827
1.7840,0.3812,38.5800,71,99,132831
1.8377,0.4497,38.4300,71,99,132834
1.8084,0.4545,38.5800,71,99,132837
1.7986,0.4106,38.4600,71,99,132841
1.7986,0.3324,38.6500,71,99,132844
1.8035,0.3519,38.6800,71,99,132847
1.8524,0.3959,38.5200,71,99,132851
1.8133,0.4448,38.5500,71,99,132854
1.8035,0.4594,38.4900,71,99,132857
1.8035,0.3861,38.5800,71,99,132860
1.7937,0.3226,38.5800,71,99,132865
1.8328,0.3275,38.4900,71,99,132868
1.7986,0.3910,38.5800,71,99,132871
1.8280,0.4448,38.4300,71,99,132875
1.7937,0.4448,38.6500,71,99,132878
1.8084,0.3910,38.5800,71,99,132881
1.8182,0.3324,38.5200,71,99,132885
1.7937,0.3372,38.6500,71,99,132888
1.8133,0.4106,38.3300,71,99,132891
1.7889,0.4594,38.4300,71,99,132894
1.7937,0.4594,38.6800,71,99,132898
1.8231,0.3861,38.5500,71,99,132901
1.7937,0.3177,38.6200,71,99,132904
1.8182,0.3519,38.3000,71,99,132909
1.7937,0.4106,38.5500,71,99,132912
1.7937,0.4497,38.5200,71,99,132915
1.8084,0.4350,38.5500,71,99,132919
1.7986,0.3763,38.6200,71,99,132922
1.8280,0.3421,38.4300,71,99,132925
1.7986,0.3470,38.5500,71,99,132929
1.8035,0.4203,38.5500,71,99,132932
1.8182,0.4790,38.6200,71,99,132935
1.8084,0.4301,38.6200,71,99,132938
1.8475,0.3763,38.4900,71,99,132942
1.8377,0.3226,38.6200,71,99,132945
1.8084,0.3519,38.4600,71,99,132948
1.8182,0.4252,38.5800,71,99,132953
1.8084,0.4545,38.6500,71,99,132956
1.8573,0.4350,38.2100,71,99,132959
1.8231,0.3666,38.5800,71,99,132963
1.8133,0.3128,38.4900,71,99,132966
1.8133,0.3568,37.7400,71,99,132969
1.8084,0.4301,38.5800,71,99,132972
1.8671,0.4594,38.5200,71,99,132976
1.8182,0.4203,38.6500,71,99,132979
1.8182,0.3568,38.3300,71,99,132982
1.8133,0.3128,38.5800,71,99,132986
1.8133,0.3617,38.6200,71,99,132989
1.8475,0.4448,38.5500,71,99,132993
1.8182,0.4448,38.5800,71,99,132997
1.8328,0.4301,38.3000,71,99,133000
1.8133,0.3470,38.5200,71,99,133003
1.8133,0.3177,38.5800,71,99,133007
1.8328,0.3470,38.5800,71,99,133010
1.8182,0.4350,38.6800,71,99,133013
1.8426,0.4741,38.3300,71,99,133016
1.8133,0.4154,38.5200,71,99,133020
1.8182,0.3372,38.5800,71,99,133023
1.8524,0.3177,38.6200,71,99,133026
1.8231,0.3763,38.6800,71,99,133030
1.8475,0.4692,38.4000,71,99,133033
1.8280,0.4545,38.5800,71,99,133037
1.8231,0.4106,38.5500,71,99,133041
1.8426,0.3470,38.5800,71,99,133044
1.8377,0.3177,38.6200,71,99,133047
1.8817,0.3910,38.5200,71,99,133050
1.8671,0.4448,38.5800,71,99,133054
1.8719,0.4545,38.4600,71,99,133057
1.8915,0.4008,38.5800,71,99,133060
1.8817,0.3275,38.6200,71,99,133064
1.9404,0.3226,38.5200,71,99,133067
1.9013,0.3861,38.5800,71,99,133070
1.9062,0.4497,38.4600,71,99,133074
1.9404,0.4448,38.5800,71,99,133078
1.9404,0.3959,38.5800,71,99,133081
2.0137,0.3372,38.5500,71,99,133085
1.9941,0.3275,38.5200,71,99,133088
1.9941,0.4106,38.3600,71,99,133091
2.0039,0.4545,38.4900,71,99,133094
1.9941,0.4399,38.5200,71,99,133098
2.0381,0.3910,38.5500,71,99,133101
1.9795,0.3177,38.6200,71,99,133104
1.9550,0.3421,38.4000,71,99,133108
1.9208,0.4057,38.5500,71,99,133111
1.8964,0.4497,38.6200,71,99,133114
1.9159,0.4448,38.5500,71,99,133118
1.8719,0.3812,38.5800,71,99,133122
1.8817,0.3372,38.3300,71,99,133125
1.8524,0.3617,38.5200,71,99,133129
1.8377,0.4106,38.5500,71,99,133132
1.8377,0.4545,38.6200,71,99,133135
1.8035,0.4301,38.6200,71,99,133138
1.8182,0.3861,38.4600,71,99,133142
1.7742,0.3128,38.5800,71,99,133145
1.7693,0.3470,38.6800,71,99,133148
1.7889,0.4252,38.5800,71,99,133152
1.7791,0.4545,38.6200,71,99,133155
1.7693,0.4399,38.4000,71,99,133158
1.8182,0.3617,38.5800,71,99,133163
1.7840,0.3177,38.4300,71,99,133166
1.7791,0.3763,38.6200,71,99,133169
1.7889,0.4301,38.6800,71,99,133172
1.7889,0.4594,38.5500,71,99,133176
1.8426,0.4252,38.6200,71,99,133179
1.8035,0.3568,38.4600,71,99,133182
1.8035,0.3177,38.5800,71,99,133186
1.7986,0.3568,38.6200,71,99,133189
1.7644,0.4350,38.4600,71,99,133192
1.7791,0.4545,38.6800,71,99,133196
1.7204,0.4252,38.4000,71,99,133199
1.7253,0.3470,38.5200,71,99,133202
1.7400,0.3128,38.4900,71,99,133206
1.8280,0.3715,38.5500,71,99,133210
2.0137,0.4350,38.6200,71,99,133213
2.1994,0.4692,38.3300,71,99,133216
2.5171,0.4203,38.5200,71,99,133220
2.8250,0.3421,38.6200,71,99,133223
3.1623,0.3177,38.5800,71,99,133226
3.4604,0.3666,38.6200,71,99,133230
3.4897,0.4594,38.3300,71,99,133233
3.3724,0.4545,38.5500,71,99,133236
2.9619,0.4057,38.5500,71,99,133240
2.5318,0.3421,38.4900,71,99,133243
2.1359,0.3470,38.5800,71,99,133246
1.7791,0.3959,38.4300,71,99,133250
1.5396,0.4448,38.6200,71,99,133254
1.3539,0.4594,38.4900,71,99,133257
1.2561,0.4057,38.5800,71,99,133260
1.2317,0.3421,38.6200,71,99,133264
1.2463,0.3275,38.5500,71,99,133267
1.2952,0.3861,38.6200,71,99,133270
1.3441,0.4497,38.4900,71,99,133274
1.4027,0.4448,38.6200,71,99,133277
1.4712,0.3959,38.4600,71,99,133280
1.5200,0.3421,38.4600,71,99,133283
1.6129,0.3226,38.6500,71,99,133287
1.6129,0.3959,38.4600,71,99,133291
1.6325,0.4497,38.5200,71,99,133294
1.6862,0.4448,38.6200,71,99,133298
1.6667,0.3959,38.5500,71,99,133301
1.7400,0.3177,38.5800,71,99,133304
1.7253,0.3324,38.4000,71,99,133308
1.7302,0.3910,38.6200,71,99,133311
1.7253,0.4497,38.6200,71,99,133314
1.7400,0.4497,38.5200,71,99,133318
1.7742,0.3861,38.6200,71,99,133321
1.7498,0.3324,38.3000,71,99,133324
1.7742,0.3324,38.1800,71,99,133327
1.7595,0.4154,38.6200,71,99,133331
1.7693,0.4545,38.6200,71,99,133335
1.8426,0.4448,38.6200,71,99,133338
1.7889,0.3959,38.3600,71,99,133342
1.8231,0.3177,38.5500,71,99,133345
1.8035,0.3470,38.5500,71,99,133348
1.8133,0.4203,38.6500,71,99,133352
1.8328,0.4594,38.6200,71,99,133355
1.8133,0.4448,38.4300,71,99,133358
1.8524,0.3666,38.6500,71,99,133362
1.8280,0.3128,38.4600,71,99,133365
1.8377,0.3470,38.6200,71,99,133368
1.8573,0.4252,38.6200,71,99,133371
1.8622,0.4643,38.4900,71,99,133376
