ecg,gsr,temp,hr,spo2,timest
1.8426,0.4448,39.8900,62,95,220436
1.8084,0.4350,40.0300,62,95,220439
1.8035,0.4350,40.0300,62,95,220442
1.8182,0.4399,39.9300,62,95,220446
1.8182,0.4350,40.0300,62,95,220449
1.8280,0.4350,39.8600,62,95,220452
1.8035,0.4350,40.0300,62,95,220456
1.7937,0.4350,39.6000,62,95,220460
1.8182,0.4545,39.9300,62,95,220463
1.8035,0.4350,40.0000,62,95,220467
1.8328,0.4399,39.8300,62,95,220470
1.8035,0.4448,39.9300,62,95,220473
1.7791,0.4350,40.0000,62,95,220477
1.7889,0.4399,39.9600,62,95,220480
1.7693,0.4350,40.2000,62,95,220483
1.8182,0.4448,39.7700,62,95,220486
1.7840,0.4399,39.8900,62,95,220490
1.7595,0.4350,40.0300,62,95,220493
1.7498,0.4252,40.0000,62,95,220496
1.7351,0.4350,40.1000,62,95,220500
1.7889,0.4545,39.8300,62,95,220504
1.7595,0.4399,39.9600,62,95,220507
1.7546,0.4350,40.0300,62,95,220511
1.7498,0.4399,40.0000,62,95,220514
1.7449,0.4350,40.1000,62,95,220517
1.7791,0.4399,39.8900,62,95,220521
1.7693,0.4252,39.9600,62,95,220524
1.7986,0.4497,39.8900,62,95,220527
1.7937,0.4350,40.0000,62,95,220530
1.7889,0.4350,39.9300,62,95,220534
1.8133,0.4497,39.8600,62,95,220537
1.7937,0.4350,39.9300,62,95,220540
1.8231,0.4399,39.8900,62,95,220545
1.8035,0.4252,39.9300,62,95,220548
1.8035,0.4350,40.0600,62,95,220551
1.8182,0.4399,39.8900,62,95,220555
1.8035,0.4350,40.0300,62,95,220558
1.8280,0.4594,39.8000,62,95,220561
1.8280,0.4252,39.9600,62,95,220565
1.8328,0.4350,40.0300,62,95,220568
1.8524,0.4399,39.9300,62,95,220571
1.8622,0.4350,40.0600,62,95,220574
1.8524,0.4448,39.8000,62,95,220578
1.8231,0.4350,39.9600,62,95,220581
1.8133,0.4350,40.0600,62,95,220584
1.8231,0.4399,40.0000,62,95,220589
1.7889,0.4350,40.0300,62,95,220592
1.8133,0.4497,39.7000,62,95,220595
1.8182,0.4350,39.8900,62,95,220599
1.8035,0.4301,39.9600,62,95,220602
1.8915,0.4399,40.1000,62,95,220605
1.9844,0.4350,40.0300,62,95,220608
2.1408,0.4545,39.8300,62,95,220612
2.1896,0.4643,39.9300,62,95,220615
2.2532,0.4399,39.9300,62,95,220618
2.2825,0.4350,40.0000,62,95,220622
2.2483,0.4350,39.2200,62,95,220625
2.1896,0.4497,39.8900,62,95,220628
2.0332,0.4399,40.0000,62,95,220633
1.9110,0.4399,39.8900,62,95,220636
1.8084,0.4399,40.0300,62,95,220639
1.7595,0.4252,40.0300,62,95,220642
1.7546,0.4399,39.9600,62,95,220646
1.7351,0.4350,40.0000,62,95,220649
1.7400,0.4448,39.9300,62,95,220652
1.7009,0.4301,40.0000,62,95,220656
1.6911,0.4545,40.0300,62,95,220659
1.7155,0.4497,39.8900,62,95,220662
1.7058,0.4497,40.0000,62,95,220666
1.7498,0.4350,39.8300,62,95,220669
1.7204,0.4350,40.0300,62,95,220673
1.7058,0.4301,40.0000,62,95,220677
1.7204,0.4448,39.8900,62,95,220680
1.6960,0.4350,40.0300,62,95,220683
1.7498,0.4448,39.8600,62,95,220686
1.7253,0.4399,39.9300,62,95,220690
1.7253,0.4350,39.2800,62,95,220693
1.7302,0.4497,39.9600,62,95,220696
1.7204,0.4350,40.0300,62,95,220700
1.7742,0.4497,39.7300,62,95,220703
1.7595,0.4399,39.9300,62,95,220706
1.7498,0.4301,40.0000,62,95,220710
1.7546,0.4497,40.0300,62,95,220713
1.7498,0.4350,40.0300,62,95,220717
1.7937,0.4545,39.8300,62,95,220720
1.7742,0.4399,39.9600,62,95,220724
1.7889,0.4350,39.9300,62,95,220727
1.7889,0.4350,40.0300,62,95,220730
1.7889,0.4350,40.0000,62,95,220734
1.8231,0.4448,39.8600,62,95,220737
1.8084,0.4350,40.0000,62,95,220740
1.8328,0.4399,39.8900,62,95,220744
1.8133,0.4350,40.0000,62,95,220747
1.8182,0.4350,40.0000,62,95,220750
1.8328,0.4448,40.0000,62,95,220754
1.8084,0.4350,39.8900,62,95,220758
1.8280,0.4497,39.9300,62,95,220761
1.8084,0.4350,40.0300,62,95,220764
1.8182,0.4350,39.9600,62,95,220768
1.8280,0.4497,39.9300,62,95,220771
1.8133,0.4350,40.0000,62,95,220774
1.8231,0.4399,39.8600,62,95,220778
1.7937,0.4301,40.0300,62,95,220781
1.7986,0.4350,40.0300,62,95,220784
1.8231,0.4448,39.9300,62,95,220788
1.8084,0.4350,40.0300,62,95,220791
1.8377,0.4497,40.0000,62,95,220794
1.8084,0.4594,39.9300,62,95,220797
1.7889,0.4399,40.0300,62,95,220802
1.8182,0.4399,40.0000,62,95,220805
1.8182,0.4301,40.0300,62,95,220808
1.8817,0.4497,39.7300,62,95,220812
1.8524,0.4399,39.8600,62,95,220815
1.8475,0.4301,40.0000,62,95,220818
1.8524,0.4399,40.0000,62,95,220822
1.8719,0.4350,40.0600,62,95,220825
1.9404,0.4790,39.8900,62,95,220828
1.9110,0.4350,39.9300,62,95,220831
1.9013,0.4350,39.9600,62,95,220835
1.8964,0.4497,40.0000,62,95,220838
1.9062,0.4350,40.0300,62,95,220841
1.9453,0.4448,39.9600,62,95,220846
1.9257,0.4350,40.0000,62,95,220849
1.9355,0.4399,39.8900,62,95,220852
1.9110,0.4790,40.0600,62,95,220856
1.9306,0.4399,40.0000,62,95,220859
1.9404,0.4448,39.8600,62,95,220862
1.9208,0.4741,39.9600,62,95,220866
1.9404,0.4448,39.9300,62,95,220869
1.9062,0.4301,39.9600,62,95,220872
1.8866,0.4594,39.9600,62,95,220875
1.8866,0.4399,39.9300,62,95,220879
1.8719,0.4350,40.0300,62,95,220882
1.8964,0.4350,39.8300,62,95,220886
1.8719,0.4350,39.9600,62,95,220890
1.8573,0.4350,40.0000,62,95,220893
1.8573,0.4448,39.8600,62,95,220896
1.8280,0.4399,40.0000,62,95,220900
1.8622,0.4448,40.1300,62,95,220903
1.8280,0.4350,39.9600,62,95,220906
1.8328,0.4350,40.0300,62,95,220909
1.8426,0.4594,39.9600,62,95,220913
1.8475,0.4301,40.0000,62,95,220918
1.8231,0.4350,40.0000,62,95,220921
1.8622,0.4448,39.8300,62,95,220924
1.8475,0.4399,39.9600,62,95,220928
1.8573,0.4399,39.4100,62,95,220932
1.8426,0.4350,40.0300,62,95,220935
1.8475,0.4350,40.0300,62,95,220938
1.8622,0.4448,39.9300,62,95,220942
1.8475,0.4350,40.0000,62,95,220945
1.8524,0.4448,39.9600,62,95,220948
1.8280,0.4301,40.0300,62,95,220952
1.8328,0.4350,40.0300,62,95,220955
1.8426,0.4350,39.8900,62,95,220958
1.8524,0.4399,40.1000,62,95,220961
1.8377,0.4252,39.8900,62,95,220965
1.8133,0.4399,40.0300,62,95,220968
1.8280,0.4252,40.0300,62,95,220972
1.8573,0.4448,40.0300,62,95,220976
1.8719,0.4399,40.0000,62,95,220979
1.8768,0.4448,39.8000,62,95,220982
1.8524,0.4399,39.9300,62,95,220986
1.8328,0.4301,40.0300,62,95,220989
1.8573,0.4399,40.1000,62,95,220992
1.8475,0.4350,40.0000,62,95,220996
1.8915,0.4448,39.7300,62,95,220999
1.8524,0.4399,39.8900,62,95,221002
1.8377,0.4301,39.9600,62,95,221005
1.8377,0.4399,40.0000,62,95,221009
1.8377,0.4350,39.9600,62,95,221012
1.8915,0.4594,39.8300,62,95,221016
1.8475,0.4399,39.9600,62,95,221020
1.8231,0.4350,39.9300,62,95,221023
1.8084,0.4350,40.0000,62,95,221026
1.8133,0.4350,40.1300,62,95,221030
1.8524,0.4448,39.9300,62,95,221033
1.8328,0.4350,40.0600,62,95,221036
1.8426,0.4399,39.8900,62,95,221040
1.8133,0.4350,40.0000,62,95,221043
1.8035,0.4350,40.2000,62,95,221046
1.8328,0.4497,39.8600,62,95,221049
1.8133,0.4350,40.0000,62,95,221053
1.8377,0.4790,39.8600,62,95,221057
1.8182,0.4301,39.9600,62,95,221060
1.7840,0.4350,40.0000,62,95,221064
1.7937,0.4497,39.8900,62,95,221067
1.7840,0.4350,40.0000,62,95,221070
1.8133,0.4399,39.8600,62,95,221074
1.7937,0.4448,39.9600,62,95,221077
1.7840,0.4350,40.0000,62,95,221080
1.7937,0.4448,39.9300,62,95,221083
1.7791,0.4350,40.0000,62,95,221087
1.8231,0.4497,39.8000,62,95,221090
1.7937,0.4301,39.9600,62,95,221093
1.8280,0.4399,40.0000,62,95,221097
1.8133,0.4399,39.9600,62,95,221101
1.7986,0.4594,40.0300,62,95,221104
1.8426,0.4497,39.7300,62,95,221108
1.8182,0.4399,39.8600,62,95,221111
1.8182,0.4301,40.0000,62,95,221114
1.8280,0.4399,40.0300,62,95,221118
1.8573,0.4301,40.0300,62,95,221121
1.8622,0.4497,39.8300,62,95,221124
1.8280,0.4448,39.9300,62,95,221127
1.8182,0.4399,39.9600,62,95,221131
1.8035,0.4350,40.0000,62,95,221134
1.8035,0.4301,40.0300,62,95,221137
1.8622,0.4448,39.8900,62,95,221142
1.8866,0.4399,39.9600,62,95,221145
1.9892,0.4399,39.8900,62,95,221148
2.0772,0.4350,40.0000,62,95,221152
2.1945,0.4350,40.0600,62,95,221155
2.3216,0.4594,39.9300,62,95,221158
2.3998,0.4399,40.0300,62,95,221161
2.4340,0.4448,39.9300,62,95,221165
2.3412,0.4399,40.0000,62,95,221168
2.2336,0.4252,40.0300,62,95,221171
2.1261,0.4448,39.9300,62,95,221175
1.9795,0.4350,40.0000,62,95,221178
1.9110,0.4448,39.8300,62,95,221181
1.8328,0.4643,39.8900,62,95,221186
1.7889,0.4399,40.0300,62,95,221189
1.7840,0.4545,39.9300,62,95,221192
1.7449,0.4350,40.0000,62,95,221196
1.7595,0.4497,39.7700,62,95,221199
1.7155,0.4399,39.9300,62,95,221202
1.6862,0.4350,40.0300,62,95,221205
1.7009,0.4399,39.3500,62,95,221209
1.7058,0.4594,40.0000,62,95,221212
1.7644,0.4594,39.7300,62,95,221215
1.7449,0.4399,39.9300,62,95,221219
1.7449,0.4301,40.0000,62,95,221222
1.7498,0.4350,39.9600,62,95,221225
1.7595,0.4399,40.0000,62,95,221230
1.8231,0.4545,39.8300,62,95,221233
1.8035,0.4399,40.0300,62,95,221236
1.8133,0.4399,39.9300,62,95,221240
1.8084,0.4350,39.9600,62,95,221243
1.8133,0.4692,40.0300,62,95,221246
1.8671,0.4448,39.8600,62,95,221249
1.8573,0.4448,39.9600,62,95,221253
1.8817,0.4399,39.8600,62,95,221256
1.8524,0.4350,40.2000,62,95,221259
1.8475,0.4350,40.0000,62,95,221263
1.8719,0.4399,39.9300,62,95,221266
1.8573,0.4350,40.0300,62,95,221270
1.8915,0.4350,39.8900,62,95,221274
1.8719,0.4350,40.0000,62,95,221277
1.8719,0.4350,39.9300,62,95,221280
1.8817,0.4399,39.9300,62,95,221283
1.8719,0.4350,40.1300,62,95,221287
1.9110,0.4545,39.8300,62,95,221290
1.8866,0.4350,40.0000,62,95,221293
1.8915,0.4350,39.9600,62,95,221297
1.9062,0.4448,39.9600,62,95,221300
1.8915,0.4350,40.0000,62,95,221303
1.9648,0.4448,39.7700,62,95,221307
1.9110,0.4399,39.9600,62,95,221310
1.9110,0.4350,40.0300,62,95,221314
1.9257,0.4399,39.9600,62,95,221318
1.9110,0.4350,40.0300,62,95,221321
1.9648,0.4643,39.8000,62,95,221324
1.9306,0.4448,39.9600,62,95,221328
1.9257,0.4350,39.9300,62,95,221331
1.9355,0.4350,40.0000,62,95,221334
1.9355,0.4350,40.0300,62,95,221337
1.9697,0.4448,40.0000,62,95,221341
1.9746,0.4448,39.9600,62,95,221344
1.9550,0.4399,39.9300,62,95,221347
1.9501,0.4350,40.1000,62,95,221351
1.9599,0.4350,40.0300,62,95,221355
1.9844,0.4545,39.9600,62,95,221358
1.9599,0.4350,40.0000,62,95,221362
1.9795,0.4448,39.8600,62,95,221365
1.9599,0.4350,40.0300,62,95,221368
1.9697,0.4252,40.0300,62,95,221371
2.0235,0.4448,39.8900,62,95,221375
2.0283,0.4399,40.0000,62,95,221378
2.0283,0.4399,39.8600,62,95,221381
2.0088,0.4350,40.0000,62,95,221385
2.0137,0.4350,40.0600,62,95,221388
2.0772,0.4448,39.8900,62,95,221391
2.0332,0.4252,40.0300,62,95,221395
2.0674,0.4448,39.8000,62,95,221399
2.0283,0.4448,40.0000,62,95,221402
2.0235,0.4350,40.0000,62,95,221405
2.0283,0.4448,39.9600,62,95,221409
2.0088,0.4350,40.2000,62,95,221412
2.0528,0.4497,39.7700,62,95,221415
1.9990,0.4350,39.9600,62,95,221419
1.9795,0.4350,40.0300,62,95,221422
1.9746,0.4643,39.9600,62,95,221425
1.9599,0.4350,40.0000,62,95,221429
2.0137,0.4497,39.7700,62,95,221432
1.9844,0.4350,39.9300,62,95,221435
1.9501,0.4301,40.0000,62,95,221438
1.9404,0.4399,40.0000,62,95,221443
1.9404,0.4350,40.0000,62,95,221446
1.9844,0.4497,39.8300,62,95,221449
1.9501,0.4448,40.0000,62,95,221453
1.9550,0.4399,39.9300,62,95,221456
1.9355,0.4350,40.0300,62,95,221459
1.9306,0.4399,40.0300,62,95,221463
1.9550,0.4448,39.8900,62,95,221466
1.9404,0.4399,40.0600,62,95,221469
1.9599,0.4399,39.8600,62,95,221472
1.9453,0.4350,40.0300,62,95,221476
1.9501,0.4350,40.1300,62,95,221479
1.9599,0.4594,39.9600,62,95,221483
1.9550,0.4350,40.0000,62,95,221487
1.9844,0.4448,39.9300,62,95,221490
1.9599,0.4350,40.0300,62,95,221493
1.9599,0.4350,40.1000,62,95,221497
1.9795,0.4545,39.8900,62,95,221500
1.9501,0.4350,40.0600,62,95,221503
1.9746,0.4448,39.8000,62,95,221507
1.9648,0.4399,39.8900,62,95,221510
1.9599,0.4350,40.0300,62,95,221513
1.9844,0.4448,39.9300,62,95,221516
1.9844,0.4448,40.0300,62,95,221520
1.9941,0.4497,39.8000,62,95,221523
2.0283,0.4545,39.8300,62,95,221529
1.9892,0.4497,39.9600,62,95,221532
2.0039,0.4350,39.9300,62,95,221535
2.0088,0.4350,40.0300,62,95,221539
2.0235,0.4350,40.0000,62,95,221542
2.0919,0.4497,39.8900,62,95,221545
2.0186,0.4399,40.0000,62,95,221549
2.0186,0.4399,39.9600,62,95,221552
1.9844,0.4301,40.0000,62,95,221555
1.9795,0.4350,40.0300,62,95,221558
2.0137,0.4448,39.7000,62,95,221562
1.9746,0.4350,40.0000,62,95,221565
1.9795,0.4448,39.9300,62,95,221569
1.9501,0.4301,40.0300,62,95,221573
1.9453,0.4399,40.0300,62,95,221576
1.9697,0.4399,40.0000,62,95,221579
1.9501,0.4594,40.0300,62,95,221583
1.9844,0.4399,39.8600,62,95,221586
1.9355,0.4350,40.0000,62,95,221589
1.9208,0.4350,40.0300,62,95,221593
1.9404,0.4399,39.9300,62,95,221596
1.9257,0.4350,40.2300,62,95,221599
1.9599,0.4497,39.8000,62,95,221602
1.9062,0.4301,40.0000,62,95,221606
1.8915,0.4350,40.1300,62,95,221609
1.9013,0.4350,39.9600,62,95,221613
1.8866,0.4350,40.2300,62,95,221617
1.9404,0.4497,39.7300,62,95,221620
1.9013,0.4399,39.9300,62,95,221623
1.8817,0.4301,40.0000,62,95,221627
1.8866,0.4399,40.0000,62,95,221630
1.8768,0.4350,40.0300,62,95,221633
1.9355,0.4545,39.8000,62,95,221636
1.9110,0.4448,39.9300,62,95,221640
1.8964,0.4350,40.0300,62,95,221643
1.8866,0.4448,40.0300,62,95,221646
1.8768,0.4252,40.0300,62,95,221650
1.9159,0.4448,39.1600,62,95,221654
1.9306,0.4350,39.9600,62,95,221657
1.9208,0.4252,39.9600,62,95,221661
1.9062,0.4350,40.0300,62,95,221664
1.9062,0.4252,40.0300,62,95,221667
1.9159,0.4399,39.2500,62,95,221671
1.8964,0.4350,40.0000,62,95,221674
1.9257,0.4448,39.9300,62,95,221677
1.8964,0.4252,40.0300,62,95,221680
1.9013,0.4350,40.0300,62,95,221684
1.9208,0.4448,39.9300,62,95,221687
1.8915,0.4350,40.0000,62,95,221690
1.9159,0.4399,39.8300,62,95,221694
1.9159,0.4399,39.8600,62,95,221698
1.9159,0.4350,40.0000,62,95,221701
1.9501,0.4448,40.0300,62,95,221705
1.9306,0.4545,40.0300,62,95,221708
1.9697,0.4448,39.7700,62,95,221711
1.9599,0.4350,40.0000,62,95,221715
1.9599,0.4399,40.0000,62,95,221718
1.9795,0.4399,39.9600,62,95,221721
1.9648,0.4350,40.0600,62,95,221724
2.0088,0.4497,39.7000,62,95,221728
1.9501,0.4399,39.9300,62,95,221731
1.9453,0.4252,40.0000,62,95,221734
1.9501,0.4399,40.0000,62,95,221739
1.9501,0.4350,40.0000,62,95,221742
1.9892,0.4545,39.8300,62,95,221745
1.9355,0.4594,39.9600,62,95,221749
1.9110,0.4350,39.9600,62,95,221752
1.8964,0.4350,40.0000,62,95,221755
1.8915,0.4350,40.0000,62,95,221758
1.9355,0.4448,39.9600,62,95,221762
1.9062,0.4252,40.0000,62,95,221765
1.9159,0.4399,39.9300,62,95,221768
1.8866,0.4399,40.0000,62,95,221772
1.9013,0.4350,40.0300,62,95,221775
1.9110,0.4448,39.9600,62,95,221778
1.8866,0.4545,40.0300,62,95,221783
1.9062,0.4448,39.9300,62,95,221786
1.8719,0.4350,40.0000,62,95,221789
1.8524,0.4350,40.0300,62,95,221792
1.8719,0.4399,39.9300,62,95,221796
1.8866,0.4350,40.0300,62,95,221799
1.9746,0.4692,39.8600,62,95,221802
2.0381,0.4350,40.0300,62,95,221806
2.1408,0.4350,40.0600,62,95,221809
2.2825,0.4399,39.9600,62,95,221812
2.3851,0.4350,40.1000,62,95,221816
2.5415,0.4448,39.8000,62,95,221819
2.5513,0.4448,39.8900,62,95,221822
2.4780,0.4252,40.0300,62,95,221826
2.3705,0.4399,40.0000,62,95,221830
2.1945,0.4399,40.0300,62,95,221833
2.1212,0.4252,39.7300,62,95,221836
1.9844,0.4448,39.8900,62,95,221840
1.9110,0.4301,40.0000,62,95,221843
1.8719,0.4399,40.2000,62,95,221846
1.8280,0.4301,40.0000,62,95,221850
1.8866,0.4497,39.8000,62,95,221853
1.7986,0.4399,40.0600,62,95,221856
1.7937,0.4448,39.9300,62,95,221860
1.7986,0.4252,40.0000,62,95,221863
1.8035,0.4301,40.0300,62,95,221867
1.8426,0.4497,39.8900,62,95,221870
1.8231,0.4399,40.0000,62,95,221874
1.8426,0.4399,39.8600,62,95,221877
1.8426,0.4252,40.0000,62,95,221880
1.8475,0.4350,40.0000,62,95,221884
1.8719,0.4741,39.8900,62,95,221887
1.8475,0.4350,39.2800,62,95,221890
1.8671,0.4399,39.9300,62,95,221894
1.8426,0.4301,39.9600,62,95,221897
1.8475,0.4350,40.2600,62,95,221900
1.8768,0.4399,39.8900,62,95,221904
1.8475,0.4350,40.0000,62,95,221907
1.8573,0.4399,40.0000,62,95,221911
1.8231,0.4252,39.9600,62,95,221914
1.8182,0.4350,40.0300,62,95,221918
1.8377,0.4448,39.9600,62,95,221921
1.8231,0.4350,40.0300,62,95,221924
1.8524,0.4497,39.8600,62,95,221928
1.7986,0.4252,39.9600,62,95,221931
1.8035,0.4350,40.0300,62,95,221934
1.8182,0.4399,40.0300,62,95,221938
1.8035,0.4350,40.0300,62,95,221941
1.8622,0.4545,39.7700,62,95,221944
1.8280,0.4399,39.9300,62,95,221947
1.8084,0.4301,40.0000,62,95,221952
1.8133,0.4399,40.0000,62,95,221955
1.8182,0.4399,40.0300,62,95,221958
1.8866,0.4545,39.8300,62,95,221962
1.8622,0.4448,39.9300,62,95,221965
1.8524,0.4350,39.9300,62,95,221968
1.8280,0.4350,39.2200,62,95,221972
1.8182,0.4448,40.1000,62,95,221975
1.8524,0.4448,39.9600,62,95,221978
1.8426,0.4399,40.0000,62,95,221982
1.8573,0.4252,39.8900,62,95,221985
1.8475,0.4350,40.0000,62,95,221988
1.8524,0.4350,40.0300,62,95,221991
1.8622,0.4350,39.9600,62,95,221996
1.8671,0.4350,39.9600,62,95,221999
1.9110,0.4448,39.8900,62,95,222002
1.8915,0.4350,40.2000,62,95,222006
1.8915,0.4301,40.0000,62,95,222009
1.9159,0.4448,39.9600,62,95,222012
1.9062,0.4350,40.0000,62,95,222016
1.9501,0.4350,39.8000,62,95,222019
1.9355,0.4399,39.8900,62,95,222022
1.9208,0.4350,40.0300,62,95,222026
1.9453,0.4448,39.9600,62,95,222029
1.9208,0.4350,40.0000,62,95,222032
1.9697,0.4448,39.7700,62,95,222035
1.9453,0.4350,39.9300,62,95,222040
1.9453,0.4301,40.0300,62,95,222043
1.9648,0.4399,40.0000,62,95,222046
1.9599,0.4350,39.9600,62,95,222050
2.0137,0.4545,39.7300,62,95,222053
1.9844,0.4448,39.9600,62,95,222056
1.9941,0.4350,39.9600,62,95,222060
2.0137,0.4350,40.0000,62,95,222063
2.0088,0.4448,40.1600,62,95,222066
2.0528,0.4594,39.8600,62,95,222070
1.9941,0.4252,39.9600,62,95,222073
1.9990,0.4399,40.0000,62,95,222076
2.0186,0.4399,40.0000,62,95,222080
1.9795,0.4350,40.0300,62,95,222084
2.0039,0.4448,39.8600,62,95,222087
1.9599,0.4448,39.9600,62,95,222090
1.9599,0.4350,39.8600,62,95,222094
1.9159,0.4350,39.8900,62,95,222097
1.9062,0.4252,40.0300,62,95,222100
1.9159,0.4448,39.9300,62,95,222104
1.8768,0.4350,39.9600,62,95,222107
1.8817,0.4448,39.9300,62,95,222110
1.8426,0.4350,40.0000,62,95,222113
1.8377,0.4448,40.0300,62,95,222117
1.8475,0.4399,39.8900,62,95,222120
1.8328,0.4350,40.0300,62,95,222124
1.8524,0.4448,39.8300,62,95,222128
1.8133,0.4350,40.0000,62,95,222131
1.8035,0.4399,40.0300,62,95,222134
1.8573,0.4448,39.9300,62,95,222138
1.7840,0.4350,40.0000,62,95,222142
1.7986,0.4350,40.0000,62,95,222146
1.8671,0.4497,39.8600,62,95,222149
1.8524,0.4399,39.9600,62,95,222152
1.8475,0.4399,39.9300,62,95,222156
1.8280,0.4350,40.0300,62,95,222159
1.8182,0.4350,40.0300,62,95,222162
1.8426,0.4448,40.1300,62,95,222166
1.8280,0.4399,39.9600,62,95,222170
1.8328,0.4399,39.8900,62,95,222173
1.7986,0.4399,40.0300,62,95,222176
1.7937,0.4350,40.1300,62,95,222180
1.8035,0.4399,39.9300,62,95,222183
1.8084,0.4350,40.0300,62,95,222186
1.8524,0.4399,39.9600,62,95,222190
1.8377,0.4350,40.0300,62,95,222193
1.8426,0.4350,40.0300,62,95,222196
1.8671,0.4790,39.8600,62,95,222200
1.8573,0.4350,40.0000,62,95,222203
1.8964,0.4448,39.8000,62,95,222206
1.8817,0.4399,39.8900,62,95,222210
1.8524,0.4350,40.0000,62,95,222214
1.8622,0.4350,39.9600,62,95,222217
1.8328,0.4350,40.0300,62,95,222220
1.8768,0.4497,39.0300,62,95,222224
1.8768,0.4252,39.9300,62,95,222227
1.9453,0.4350,40.0000,62,95,222230
2.0430,0.4399,40.0000,62,95,222234
2.1310,0.4399,40.0300,62,95,222237
2.3021,0.4448,39.7700,62,95,222240
2.3558,0.4448,39.9300,62,95,222244
2.4194,0.4350,39.9600,62,95,222247
2.4194,0.4399,40.0000,62,95,222251
2.3656,0.4399,40.0000,62,95,222254
2.2434,0.4497,39.9600,62,95,222258
2.0626,0.4399,40.0600,62,95,222261
1.9453,0.4399,39.9300,62,95,222264
1.8524,0.4350,39.3200,62,95,222268
1.8133,0.4252,40.0300,62,95,222271
1.8182,0.4448,39.8600,62,95,222274
1.7742,0.4497,39.9600,62,95,222278
1.7595,0.4448,39.8900,62,95,222281
1.7107,0.4448,40.0300,62,95,222284
1.7204,0.4350,40.0300,62,95,222288
1.6862,0.4399,40.0300,62,95,222291
1.6422,0.4350,40.0300,62,95,222295
1.6325,0.4350,39.8600,62,95,222298
1.5934,0.4350,40.0300,62,95,222302
1.5836,0.4350,40.0300,62,95,222305
1.5934,0.4399,39.9600,62,95,222308
1.5836,0.4350,40.0000,62,95,222312
1.6227,0.4497,39.8000,62,95,222315
1.5836,0.4448,39.9600,62,95,222318
1.5934,0.4350,40.0300,62,95,222322
1.6276,0.4399,40.0300,62,95,222325
1.6520,0.4350,40.0300,62,95,222328
1.6960,0.4497,39.7700,62,95,222332
1.6716,0.4399,39.8600,62,95,222336
1.6569,0.4301,40.0000,62,95,222339
1.6764,0.4399,39.8600,62,95,222342
1.6911,0.4399,40.0300,62,95,222346
1.7644,0.4545,39.8300,62,95,222349
1.7546,0.4497,39.9600,62,95,222352
1.7791,0.4350,39.9300,62,95,222356
1.7400,0.4350,40.0600,62,95,222359
1.7449,0.4399,40.0300,62,95,222362
1.7889,0.4448,39.8900,62,95,222366
1.7791,0.4399,39.9300,62,95,222369
1.7937,0.4399,39.8900,62,95,222372
1.7742,0.4350,40.0000,62,95,222375
1.7644,0.4399,40.0300,62,95,222380
1.7840,0.4252,39.9300,62,95,222383
1.7742,0.4350,40.0300,62,95,222386
1.8084,0.4448,39.9300,62,95,222390
1.7889,0.4350,40.0300,62,95,222393
1.7937,0.4350,39.9300,62,95,222396
1.8475,0.4448,39.9300,62,95,222400
1.7937,0.4350,40.0300,62,95,222403
1.8182,0.4350,39.8600,62,95,222406
1.8035,0.4399,39.9300,62,95,222410
1.8035,0.4350,40.0300,62,95,222413
1.8084,0.4497,39.8900,62,95,222416
1.7840,0.4350,40.0300,62,95,222419
1.8231,0.4448,39.8300,62,95,222424
1.8035,0.4399,39.9300,62,95,222427
1.7986,0.4350,40.0300,62,95,222430
1.8084,0.4741,40.0000,62,95,222434
1.7986,0.4399,40.0300,62,95,222437
1.8231,0.4497,39.7300,62,95,222440
1.8035,0.4350,39.8900,62,95,222444
1.7742,0.4301,39.9600,62,95,222447
1.7889,0.4692,40.0300,62,95,222450
1.7840,0.4350,40.0000,62,95,222454
1.8182,0.4545,39.3200,62,95,222457
1.7791,0.4448,39.9600,62,95,222460
1.7840,0.4399,39.9300,62,95,222464
1.7889,0.4350,40.0300,62,95,222468
1.7986,0.4350,40.0300,62,95,222471
1.8377,0.4448,39.8900,62,95,222474
1.8133,0.4399,39.9600,62,95,222478
1.8280,0.4399,39.8600,62,95,222481
1.8182,0.4350,40.0600,62,95,222484
1.8182,0.4350,40.0000,62,95,222488
1.8475,0.4399,39.9300,62,95,222491
1.8328,0.4350,40.0000,62,95,222494
1.8573,0.4399,39.8900,62,95,222498
1.8377,0.4301,40.0000,62,95,222501
1.8475,0.4350,40.0300,62,95,222504
1.8719,0.4399,39.8900,62,95,222508
1.8622,0.4252,40.0000,62,95,222512
1.8964,0.4448,39.9300,62,95,222515
1.8573,0.4301,40.0300,62,95,222518
1.8622,0.4350,40.0000,62,95,222522
