ecg,gsr,temp,hr,spo2,timest
1.8573,0.3470,37.6500,79,99,408517
1.8719,0.3177,37.6800,79,99,408520
1.8866,0.3275,37.4000,79,99,408523
1.8377,0.3421,37.6200,79,99,408527
1.8328,0.3079,37.6800,79,99,408530
1.8426,0.3177,37.6800,79,99,408534
1.8377,0.3226,37.7100,79,99,408538
1.8915,0.3324,37.4900,79,99,408541
1.8524,0.3226,37.6500,79,99,408544
1.8475,0.3128,37.5900,79,99,408548
1.8426,0.3177,37.6800,79,99,408551
1.8475,0.3177,37.7400,79,99,408554
1.8866,0.3177,37.4900,79,99,408557
1.8426,0.3177,37.6200,79,99,408561
1.8671,0.3128,37.5600,79,99,408564
1.8475,0.3177,37.7100,79,99,408567
1.8475,0.3128,37.7100,79,99,408571
1.8719,0.3275,37.5900,79,99,408574
1.8622,0.3177,37.6800,79,99,408578
1.8915,0.3226,37.5600,79,99,408582
1.8573,0.3128,37.6800,79,99,408585
1.8573,0.3128,37.7100,79,99,408588
1.8671,0.3177,36.7900,79,99,408592
1.8719,0.3177,37.6800,79,99,408595
1.8866,0.3226,37.4600,79,99,408598
1.8524,0.3128,37.6800,79,99,408602
1.8573,0.3128,37.7100,79,99,408605
1.8622,0.3275,37.5900,79,99,408608
1.8475,0.3177,37.6200,79,99,408611
1.9013,0.3275,37.4600,79,99,408615
1.8768,0.3275,37.5900,79,99,408619
1.8573,0.3177,37.7100,79,99,408622
1.8671,0.3079,37.6500,79,99,408626
1.8622,0.3226,37.7100,79,99,408629
1.9159,0.3372,37.4300,79,99,408632
1.8768,0.3226,37.6200,79,99,408636
1.8622,0.3128,37.6500,79,99,408639
1.8573,0.3226,37.6500,79,99,408642
1.8475,0.3177,37.7100,79,99,408646
1.8915,0.3226,37.5300,79,99,408649
1.8671,0.3519,37.6800,79,99,408652
1.8768,0.3128,37.5600,79,99,408655
1.8622,0.3079,37.7100,79,99,408659
1.8719,0.3128,37.6800,79,99,408663
1.9062,0.3226,37.6500,79,99,408666
1.9013,0.3177,37.7400,79,99,408670
1.9404,0.3226,37.5600,79,99,408673
1.9257,0.3128,37.6800,79,99,408676
1.9355,0.3226,37.7100,79,99,408680
1.9697,0.3226,37.6200,79,99,408683
1.9648,0.3128,37.6800,79,99,408686
1.9892,0.3177,37.4900,79,99,408690
1.9892,0.3177,37.6200,79,99,408693
2.0088,0.3128,37.6500,79,99,408696
2.0479,0.3226,37.6200,79,99,408700
2.0430,0.3177,37.9000,79,99,408704
2.0919,0.3226,37.4000,79,99,408707
2.0577,0.3177,37.6800,79,99,408710
2.0626,0.3128,37.7100,79,99,408714
2.0723,0.3226,37.6500,79,99,408717
2.0430,0.3128,37.8300,79,99,408720
2.0870,0.3617,37.4000,79,99,408724
2.0235,0.3128,37.6200,79,99,408727
1.9990,0.3079,37.6800,79,99,408730
1.9795,0.3177,37.6800,79,99,408733
1.9550,0.3177,37.7100,79,99,408737
1.9892,0.3372,37.4600,79,99,408740
1.9110,0.3226,37.6800,79,99,408743
1.8964,0.3128,37.6200,79,99,408748
1.8377,0.3421,37.7100,79,99,408751
1.8182,0.3177,37.7100,79,99,408754
1.8377,0.3275,37.6500,79,99,408758
1.7986,0.3177,37.6800,79,99,408761
1.7986,0.3177,37.5600,79,99,408764
1.7644,0.3226,37.6800,79,99,408768
1.7644,0.3128,37.6800,79,99,408771
1.7937,0.3275,37.5600,79,99,408774
1.7693,0.3177,37.8300,79,99,408777
1.7937,0.3275,37.5600,79,99,408781
1.7595,0.3128,37.6800,79,99,408784
1.7155,0.3226,37.7100,79,99,408788
1.6569,0.3128,37.7100,79,99,408792
1.6325,0.3275,37.6500,79,99,408795
1.6129,0.3177,37.6800,79,99,408799
1.7107,0.3470,37.4000,79,99,408802
1.7986,0.3177,37.6200,79,99,408805
1.9746,0.3128,37.7100,79,99,408809
2.2385,0.3226,37.6500,79,99,408812
2.5562,0.3128,37.7100,79,99,408815
3.0059,0.3079,37.4600,79,99,408819
3.2991,0.3226,37.6200,79,99,408822
3.5875,0.3128,37.6200,79,99,408825
3.7341,0.3079,37.6800,79,99,408828
3.6413,0.3079,37.6800,79,99,408833
3.4213,0.3275,37.4900,79,99,408836
2.9619,0.3177,37.6500,79,99,408839
2.5318,0.3177,37.7100,79,99,408843
2.1310,0.3226,37.6800,79,99,408846
1.8426,0.3079,37.7100,79,99,408849
1.6716,0.3372,37.6200,79,99,408853
1.5543,0.3177,37.6800,79,99,408856
1.5152,0.3226,37.6200,79,99,408859
1.4809,0.3128,37.7400,79,99,408863
1.4858,0.3079,37.7100,79,99,408866
1.5103,0.3275,37.6200,79,99,408869
1.4907,0.3177,37.7100,79,99,408872
1.5200,0.3079,37.4900,79,99,408877
1.5200,0.3177,37.5600,79,99,408880
1.5298,0.3226,37.6800,79,99,408883
1.5591,0.3226,37.7100,79,99,408887
1.5543,0.3421,37.6800,79,99,408890
1.6031,0.3177,37.4300,79,99,408893
1.5885,0.3226,37.4900,79,99,408897
1.5982,0.3470,37.7100,79,99,408900
1.6373,0.3226,37.6500,79,99,408903
1.6325,0.3079,37.8000,79,99,408906
1.6862,0.3470,37.4000,79,99,408910
1.6618,0.3177,37.6200,79,99,408913
1.6667,0.3128,37.6800,79,99,408916
1.6764,0.3030,37.6500,79,99,408921
1.6862,0.3177,37.7100,79,99,408924
1.7498,0.3372,37.0100,79,99,408927
1.7155,0.3226,37.6800,79,99,408931
1.7253,0.3128,37.6200,79,99,408934
1.7155,0.3519,37.6500,79,99,408937
1.7302,0.3226,37.6800,79,99,408941
1.7644,0.3275,37.5300,79,99,408944
1.7791,0.3226,37.7100,79,99,408947
1.7644,0.3226,37.5600,79,99,408950
1.7449,0.3177,36.9500,79,99,408954
1.7546,0.3177,37.6800,79,99,408957
1.7937,0.3275,37.6500,79,99,408961
1.7840,0.3177,37.6800,79,99,408965
1.8182,0.3226,37.5900,79,99,408968
1.7937,0.3128,37.6800,79,99,408971
1.7986,0.3079,37.6200,79,99,408975
1.8133,0.3324,37.5600,79,99,408978
1.8084,0.3177,37.7100,79,99,408981
1.8426,0.3177,37.4300,79,99,408985
1.8182,0.3177,37.7100,79,99,408988
1.8328,0.3079,37.5900,79,99,408991
1.8475,0.3226,37.6200,79,99,408994
1.8377,0.3079,37.6500,79,99,408998
1.8964,0.3275,37.4000,79,99,409001
1.9062,0.3226,37.5900,79,99,409005
1.8768,0.3128,37.7100,79,99,409009
1.8866,0.3226,37.6800,79,99,409012
1.8866,0.3177,37.6800,79,99,409015
1.9599,0.3372,37.4600,79,99,409019
1.9159,0.3226,37.6500,79,99,409022
1.9257,0.3128,37.6500,79,99,409025
1.9355,0.3177,37.6500,79,99,409029
1.9550,0.3226,37.7100,79,99,409032
2.0039,0.3275,37.5300,79,99,409035
1.9844,0.3079,37.7100,79,99,409038
2.0039,0.3177,37.6200,79,99,409042
1.9990,0.3128,37.6800,79,99,409046
2.0137,0.3128,37.7100,79,99,409049
2.0577,0.3275,37.6200,79,99,409053
2.0528,0.3128,37.6800,79,99,409056
2.0870,0.3177,37.5300,79,99,409059
2.0674,0.3177,37.6800,79,99,409063
2.0870,0.3226,37.6800,79,99,409066
2.1457,0.3275,37.5600,79,99,409069
2.1017,0.3177,37.8000,79,99,409072
2.1505,0.3177,37.5300,79,99,409076
2.1310,0.3226,37.6200,79,99,409079
2.1457,0.3128,37.7100,79,99,409082
2.1652,0.3226,37.6200,79,99,409086
2.1505,0.3177,37.7100,79,99,409090
2.1799,0.3226,37.4000,79,99,409093
2.1261,0.3128,37.5900,79,99,409097
2.1114,0.3177,37.7100,79,99,409100
2.1163,0.3226,37.6200,79,99,409103
2.0626,0.3177,37.7100,79,99,409107
2.0821,0.3275,37.4000,79,99,409110
1.9892,0.3079,37.6500,79,99,409113
1.9599,0.3128,37.7400,79,99,409116
1.9648,0.3177,37.6500,79,99,409120
1.8866,0.3177,37.7100,79,99,409123
1.9110,0.3324,37.4300,79,99,409126
1.8524,0.3226,37.5900,79,99,409131
1.8133,0.3128,37.6200,79,99,409134
1.7889,0.3177,37.6800,79,99,409137
1.7742,0.3177,37.8000,79,99,409141
1.7986,0.3275,37.5600,79,99,409144
1.7546,0.3079,37.6800,79,99,409147
1.7644,0.3177,37.5300,79,99,409151
1.7400,0.3128,37.6800,79,99,409154
1.7351,0.3226,37.7100,79,99,409157
1.7546,0.3324,37.5300,79,99,409160
1.7400,0.3177,37.6800,79,99,409164
1.7595,0.3177,37.5600,79,99,409167
1.7302,0.3177,37.7400,79,99,409170
1.7400,0.3128,37.7100,79,99,409175
1.7449,0.3177,37.5900,79,99,409178
1.7498,0.3177,37.8300,79,99,409181
1.7791,0.3226,37.4900,79,99,409185
1.7644,0.3177,37.5900,79,99,409188
1.7791,0.3079,37.7100,79,99,409191
1.8035,0.3226,37.5900,79,99,409195
1.7889,0.3568,37.6800,79,99,409198
1.8622,0.3177,37.4300,79,99,409201
1.8231,0.3177,37.6200,79,99,409204
1.8084,0.3226,37.7100,79,99,409208
1.8182,0.3177,37.7100,79,99,409211
1.8133,0.3128,37.7100,79,99,409214
1.8719,0.3275,37.3700,79,99,409219
1.8280,0.3177,37.6200,79,99,409222
1.8280,0.3128,37.6800,79,99,409225
1.8328,0.3079,37.6800,79,99,409229
1.8328,0.3177,37.7100,79,99,409232
1.9013,0.3324,37.4900,79,99,409235
1.8573,0.3226,37.6200,79,99,409239
1.8573,0.3177,37.7700,79,99,409242
1.8573,0.3177,37.6800,79,99,409245
1.8475,0.3128,37.6500,79,99,409248
1.8719,0.3275,37.6200,79,99,409252
1.8426,0.3177,37.6800,79,99,409255
1.8671,0.3079,37.5600,79,99,409259
1.8426,0.3128,37.7100,79,99,409263
1.8475,0.3177,37.6800,79,99,409266
1.8719,0.3275,37.5300,79,99,409269
1.8426,0.3177,37.7100,79,99,409273
1.8719,0.3177,37.7700,79,99,409276
1.8671,0.3177,37.6200,79,99,409279
1.8475,0.3128,37.7100,79,99,409283
1.8671,0.3177,37.5900,79,99,409286
1.8475,0.3177,37.7100,79,99,409289
1.8817,0.3226,37.6200,79,99,409293
1.8573,0.3226,37.5900,79,99,409296
1.8475,0.3128,37.7100,79,99,409299
1.8671,0.3470,37.6200,79,99,409303
1.8475,0.3177,37.6800,79,99,409307
1.8964,0.3275,37.4900,79,99,409310
1.8377,0.3128,37.6200,79,99,409313
1.8426,0.3128,37.7100,79,99,409317
1.8377,0.3715,37.6800,79,99,409320
1.8328,0.3128,37.7100,79,99,409323
1.8915,0.3372,37.4600,79,99,409327
1.8475,0.3275,37.6200,79,99,409330
1.8426,0.3128,37.6200,79,99,409333
1.8328,0.3226,37.7400,79,99,409337
1.8671,0.3177,37.7100,79,99,409340
1.8671,0.3275,37.4900,79,99,409344
1.8426,0.3177,37.6800,79,99,409348
1.8524,0.3177,37.5900,79,99,409351
1.8280,0.3128,37.6800,79,99,409354
1.8231,0.3128,37.6800,79,99,409357
1.8622,0.3275,37.5900,79,99,409361
1.8426,0.3275,37.6800,79,99,409364
1.9013,0.3177,37.5600,79,99,409367
1.8328,0.3079,37.7400,79,99,409371
1.8426,0.3177,37.7100,79,99,409374
1.8622,0.3079,37.5900,79,99,409377
1.8475,0.3177,37.6500,79,99,409381
1.8719,0.3372,37.4900,79,99,409384
1.8475,0.3177,37.4900,79,99,409388
1.8524,0.3226,37.6800,79,99,409392
1.8719,0.3226,37.6500,79,99,409395
1.8573,0.3177,37.6500,79,99,409399
1.8524,0.3079,37.7400,79,99,409402
1.9013,0.3324,37.4900,79,99,409405
1.8622,0.3177,37.6200,79,99,409408
1.8622,0.3177,37.5900,79,99,409412
1.8866,0.3226,37.6800,79,99,409415
1.8573,0.3177,37.6800,79,99,409418
1.8964,0.3226,37.5300,79,99,409422
1.8866,0.3177,37.6800,79,99,409425
1.8964,0.3177,37.5600,79,99,409428
1.8719,0.3372,37.7100,79,99,409433
1.8719,0.3177,37.7100,79,99,409436
1.8866,0.3275,37.6200,79,99,409439
1.8915,0.3128,37.6800,79,99,409443
1.9013,0.3177,37.5600,79,99,409446
1.8719,0.3226,37.6800,79,99,409449
1.8817,0.3128,37.7100,79,99,409452
1.8964,0.3226,37.5600,79,99,409456
1.8719,0.3177,37.6800,79,99,409459
1.9062,0.3226,37.4300,79,99,409462
1.8866,0.3128,37.5900,79,99,409466
1.8768,0.3128,37.7100,79,99,409469
1.8964,0.3128,37.6500,79,99,409473
1.9110,0.3177,37.6800,79,99,409477
1.9257,0.3275,37.4000,79,99,409480
1.8768,0.3128,37.6200,79,99,409483
1.8671,0.3177,37.7100,79,99,409487
1.8817,0.3177,37.4900,79,99,409490
1.8768,0.3079,37.7100,79,99,409493
1.9355,0.3324,37.4900,79,99,409497
1.8866,0.3275,37.6200,79,99,409500
1.8768,0.3128,37.6200,79,99,409503
1.8768,0.3177,37.6800,79,99,409506
1.8817,0.3226,37.7100,79,99,409510
1.9257,0.3275,37.5900,79,99,409513
1.8915,0.3177,37.7400,79,99,409517
1.9062,0.3421,37.5600,79,99,409521
1.8817,0.3177,37.7100,79,99,409524
1.8866,0.3568,37.7100,79,99,409527
1.9501,0.3177,37.5300,79,99,409531
1.8866,0.3177,37.7700,79,99,409534
1.9159,0.3275,37.5900,79,99,409537
1.8817,0.3128,37.6800,79,99,409541
1.8915,0.3079,37.7700,79,99,409544
1.9159,0.3177,37.5900,79,99,409547
1.8964,0.3177,37.6800,79,99,409550
1.9159,0.3079,37.6500,79,99,409554
1.8817,0.3226,37.6200,79,99,409558
1.8915,0.3079,37.7100,79,99,409561
1.9159,0.3275,37.5900,79,99,409565
1.9013,0.3128,37.7100,79,99,409568
1.9550,0.3226,37.4000,79,99,409571
1.9208,0.3128,37.6200,79,99,409575
1.9501,0.3128,37.6800,79,99,409578
1.9453,0.3226,37.6800,79,99,409581
1.9501,0.3568,37.6800,79,99,409585
2.0332,0.3324,37.4000,79,99,409588
2.0137,0.3226,37.5900,79,99,409591
2.0235,0.3079,37.6800,79,99,409594
2.0479,0.3226,37.6500,79,99,409598
2.0919,0.3177,37.7100,79,99,409602
2.1457,0.3372,37.4900,79,99,409605
2.1065,0.3177,37.6200,79,99,409609
2.1065,0.3177,37.6800,79,99,409612
2.0968,0.3177,37.6800,79,99,409615
2.0968,0.3128,37.7100,79,99,409619
2.1261,0.3275,37.5300,79,99,409622
2.0919,0.3177,37.6800,79,99,409625
2.0919,0.3177,37.5600,79,99,409628
2.0381,0.3177,37.5900,79,99,409632
2.0528,0.3128,37.7100,79,99,409635
2.0088,0.3226,37.6200,79,99,409638
1.9795,0.3079,37.6800,79,99,409643
1.9892,0.3226,38.0200,79,99,409646
1.9550,0.3177,37.7100,79,99,409649
1.9110,0.3128,37.7100,79,99,409653
1.9013,0.3226,37.5900,79,99,409656
1.8573,0.3177,37.6800,79,99,409659
1.8524,0.3177,37.4900,79,99,409662
1.8084,0.3128,37.7100,79,99,409666
1.7986,0.3177,37.7100,79,99,409669
1.8035,0.3226,37.5900,79,99,409672
1.7742,0.3177,37.7100,79,99,409676
1.8182,0.3226,37.4000,79,99,409679
1.8182,0.3226,37.6800,79,99,409682
1.7840,0.3128,37.7100,79,99,409687
1.8035,0.3226,37.6200,79,99,409690
1.7889,0.3128,37.7100,79,99,409693
1.8280,0.3177,37.4000,79,99,409696
1.7840,0.3177,37.5900,79,99,409700
1.7644,0.3128,37.8000,79,99,409703
1.7204,0.3519,37.6500,79,99,409706
1.6716,0.3128,37.7100,79,99,409710
1.6911,0.3372,37.8300,79,99,409713
1.6716,0.3275,37.6500,79,99,409716
1.7546,0.3128,37.6200,79,99,409720
1.8915,0.3177,37.6800,79,99,409723
2.1261,0.3226,37.7400,79,99,409726
2.4487,0.3275,37.4000,79,99,409731
2.7566,0.3275,37.6500,79,99,409734
3.1427,0.3177,37.5600,79,99,409737
3.4311,0.3177,37.7100,79,99,409740
3.6461,0.3177,37.7100,79,99,409744
3.7146,0.3226,37.5600,79,99,409747
3.4604,0.3177,37.8700,79,99,409750
3.1329,0.3226,37.5300,79,99,409754
2.6588,0.3226,37.7400,79,99,409757
2.2630,0.3128,37.7100,79,99,409760
1.9599,0.3275,37.5600,79,99,409764
1.7400,0.3128,37.6800,79,99,409767
1.6373,0.3177,37.5300,79,99,409771
1.5445,0.3177,37.7100,79,99,409774
1.5494,0.3128,37.7100,79,99,409778
1.5200,0.3226,37.6200,79,99,409781
1.5200,0.3226,37.6800,79,99,409784
1.5689,0.3177,37.4300,79,99,409788
1.5543,0.3226,37.7100,79,99,409791
1.5543,0.3128,37.6800,79,99,409794
1.5689,0.3079,37.7100,79,99,409798
1.5640,0.3177,37.7100,79,99,409801
1.6178,0.3324,37.3700,79,99,409804
1.5982,0.3177,37.9600,79,99,409808
1.6031,0.3177,37.6800,79,99,409811
1.6227,0.3177,37.6800,79,99,409815
1.6227,0.3128,37.7100,79,99,409818
1.6813,0.3372,37.4600,79,99,409822
1.6716,0.3226,37.6200,79,99,409825
1.6764,0.3177,37.6800,79,99,409828
1.6813,0.3226,37.6800,79,99,409832
1.6960,0.3079,37.7400,79,99,409835
1.7351,0.3275,37.5900,79,99,409838
1.7204,0.3177,37.6800,79,99,409842
1.7400,0.3177,37.5300,79,99,409845
1.7351,0.3128,37.6800,79,99,409848
1.7498,0.3177,37.7100,79,99,409852
1.7889,0.3275,37.5600,79,99,409856
1.7644,0.3519,37.6800,79,99,409859
1.7937,0.3324,37.5900,79,99,409862
1.7742,0.3128,37.6200,79,99,409866
1.7840,0.3128,37.7100,79,99,409869
1.8035,0.3226,37.5900,79,99,409872
1.7937,0.3177,37.6800,79,99,409876
1.8231,0.3177,37.4600,79,99,409879
1.7986,0.3128,37.6200,79,99,409882
1.8133,0.3079,37.7100,79,99,409886
1.8377,0.3226,37.5900,79,99,409889
1.8573,0.3177,37.6800,79,99,409892
1.8768,0.3275,37.4300,79,99,409896
1.8280,0.3128,37.6800,79,99,409900
1.8671,0.3177,37.6800,79,99,409903
1.8475,0.3079,37.6800,79,99,409906
1.8475,0.3177,37.7100,79,99,409910
1.9110,0.3275,37.4000,79,99,409913
1.8719,0.3177,37.6200,79,99,409916
1.8768,0.3128,37.6500,79,99,409920
1.9159,0.3177,37.7100,79,99,409923
1.8915,0.3177,37.7100,79,99,409926
1.9550,0.3275,37.4900,79,99,409930
1.9159,0.3226,37.6800,79,99,409933
1.9257,0.3128,37.5900,79,99,409936
1.9208,0.3177,37.8300,79,99,409939
1.9355,0.3128,37.6800,79,99,409944
1.9941,0.3226,37.5300,79,99,409947
1.9746,0.3177,37.6800,79,99,409950
1.9990,0.3421,37.5600,79,99,409954
1.9795,0.3177,37.7100,79,99,409957
1.9941,0.3421,37.7100,79,99,409960
2.0283,0.3177,37.5900,79,99,409964
2.0332,0.3079,37.9000,79,99,409967
2.0919,0.3177,37.6200,79,99,409970
2.0772,0.3128,37.6800,79,99,409974
2.0821,0.3177,37.7100,79,99,409977
2.1065,0.3226,37.5900,79,99,409980
2.1065,0.3177,37.6800,79,99,409984
2.1359,0.3177,37.4600,79,99,409988
2.1212,0.3079,37.3400,79,99,409991
2.1212,0.3128,37.8000,79,99,409994
2.1408,0.3226,37.6800,79,99,409998
2.1261,0.3177,37.7100,79,99,410001
2.1750,0.3275,37.4900,79,99,410004
2.1114,0.3324,37.4900,79,99,410008
2.0430,0.3226,37.8000,79,99,410011
2.0039,0.3128,37.5600,79,99,410015
1.9599,0.3177,37.6800,79,99,410018
1.9257,0.3177,37.7100,79,99,410021
1.9257,0.3275,37.5900,79,99,410024
1.8719,0.3226,37.6500,79,99,410029
1.8622,0.3177,37.5600,79,99,410032
1.8231,0.3226,37.7100,79,99,410035
1.8035,0.3128,37.7100,79,99,410039
1.8280,0.3275,37.5300,79,99,410042
1.7791,0.3177,37.6800,79,99,410045
1.7986,0.3226,37.5600,79,99,410049
1.7595,0.3128,37.6500,79,99,410052
1.7644,0.3128,37.7100,79,99,410055
1.7791,0.3226,37.6200,79,99,410059
1.7644,0.3128,37.6800,79,99,410062
1.7937,0.3177,37.4600,79,99,410065
1.7644,0.3177,37.5900,79,99,410068
1.7644,0.3177,37.7100,79,99,410073
1.7937,0.3275,37.5900,79,99,410076
1.7791,0.3177,37.8000,79,99,410079
1.8231,0.3275,37.4300,79,99,410083
1.7840,0.3128,37.6500,79,99,410086
1.7986,0.3128,37.7400,79,99,410089
1.8035,0.3226,37.6500,79,99,410093
1.7889,0.3177,37.6800,79,99,410096
1.8524,0.3275,37.4600,79,99,410099
1.8231,0.3421,37.6200,79,99,410103
1.8182,0.3128,37.6500,79,99,410106
1.8133,0.3421,37.6800,79,99,410109
1.8475,0.3128,37.7100,79,99,410113
1.8671,0.3275,37.4600,79,99,410117
1.8280,0.3372,37.6500,79,99,410120
1.8377,0.3177,37.5900,79,99,410123
1.8280,0.3177,37.6800,79,99,410127
1.8280,0.3177,37.7100,79,99,410130
1.8622,0.3226,37.5600,79,99,410133
1.8573,0.3177,37.7700,79,99,410137
1.8768,0.3226,37.5300,79,99,410140
1.8768,0.3177,37.7100,79,99,410143
1.8475,0.3128,37.6800,79,99,410147
1.8573,0.3177,37.5900,79,99,410150
1.8524,0.3177,37.6800,79,99,410153
1.8768,0.3177,36.9500,79,99,410157
1.8475,0.3128,37.7100,79,99,410161
1.8475,0.3128,37.7100,79,99,410164
1.8671,0.3226,37.5600,79,99,410167
1.8475,0.3177,37.7100,79,99,410171
1.8915,0.3226,37.4300,79,99,410174
1.8719,0.3275,37.5600,79,99,410177
1.8622,0.3128,37.6800,79,99,410181
1.8719,0.3226,37.6800,79,99,410184
1.8573,0.3128,37.7100,79,99,410187
1.9159,0.3275,37.4300,79,99,410191
1.8622,0.3128,37.6800,79,99,410194
1.8719,0.3128,37.6800,79,99,410198
1.8719,0.3177,37.6500,79,99,410201
1.8622,0.3177,37.6200,79,99,410205
1.9208,0.3372,37.4300,79,99,410208
1.8817,0.3275,37.6500,79,99,410211
1.8768,0.3128,37.5900,79,99,410215
1.8768,0.3177,37.6800,79,99,410218
1.8671,0.3177,37.1600,79,99,410221
1.9013,0.3275,37.6200,79,99,410225
1.8671,0.3177,37.6800,79,99,410228
1.8817,0.3177,37.9600,79,99,410231
1.8671,0.3177,37.7100,79,99,410235
1.8768,0.3079,37.7700,79,99,410238
1.9110,0.3372,37.5600,79,99,410242
1.8768,0.3177,37.6800,79,99,410246
1.9110,0.3275,37.5900,79,99,410249
1.8964,0.3128,37.6800,79,99,410252
1.8768,0.3128,37.6800,79,99,410255
1.8915,0.3421,37.6200,79,99,410259
1.9062,0.3177,37.7100,79,99,410262
1.9062,0.3177,37.4900,79,99,410265
1.8768,0.3177,37.7100,79,99,410269
1.8817,0.3128,37.6800,79,99,410272
1.8964,0.3275,37.5900,79,99,410275
1.8768,0.3177,37.8300,79,99,410279
1.9208,0.3275,37.4000,79,99,410283
1.8768,0.3128,37.6200,79,99,410286
1.8866,0.3128,37.7100,79,99,410289
1.8915,0.3226,37.6500,79,99,410293
1.8817,0.3177,37.6800,79,99,410296
1.9355,0.3324,37.4000,79,99,410299
1.9257,0.3275,37.5600,79,99,410303
1.8768,0.3128,37.6500,79,99,410306
1.8964,0.3226,37.6800,79,99,410309
1.8866,0.3226,37.7100,79,99,410313
1.9404,0.3079,37.4900,79,99,410316
1.8964,0.3226,37.6500,79,99,410319
1.9208,0.3177,37.5900,79,99,410323
1.8915,0.3177,37.7100,79,99,410327
1.8866,0.3177,37.8700,79,99,410330
1.9159,0.3177,37.5900,79,99,410333
1.9013,0.3226,37.6800,79,99,410337
1.9159,0.3177,37.4900,79,99,410340
1.8817,0.3128,37.6800,79,99,410343
1.8915,0.3128,37.7100,79,99,410347
1.9110,0.3275,37.5900,79,99,410350
1.9062,0.3177,37.6800,79,99,410353
1.9355,0.3226,37.5600,79,99,410357
1.9257,0.3177,37.6800,79,99,410360
1.9062,0.3128,37.7100,79,99,410363
1.9208,0.3275,37.5900,79,99,410368
1.9355,0.3177,37.6800,79,99,410371
1.9404,0.3226,37.4600,79,99,410374
1.9159,0.3177,37.5600,79,99,410377
1.9110,0.3226,37.7100,79,99,410381
1.9110,0.3177,37.8000,79,99,410384
1.9013,0.3177,37.6500,79,99,410387
1.9453,0.3177,37.4300,79,99,410391
1.8964,0.3177,37.6500,79,99,410394
1.9013,0.3128,37.7100,79,99,410397
1.9062,0.3226,37.6800,79,99,410401
1.8915,0.3079,37.7400,79,99,410404
1.9453,0.3372,37.4000,79,99,410407
1.9159,0.3226,37.5900,79,99,410412
1.9013,0.3128,37.6200,79,99,410415
1.8866,0.3177,37.6500,79,99,410418
1.8866,0.3128,37.7100,79,99,410421
1.9208,0.3275,37.4600,79,99,410425
1.8719,0.3177,37.6500,79,99,410428
1.8915,0.3177,37.5900,79,99,410431
1.8622,0.3079,37.5600,79,99,410435
1.8719,0.3226,37.6800,79,99,410438
1.9110,0.3275,37.4900,79,99,410441
1.8817,0.3177,37.8300,79,99,410445
1.9159,0.3128,37.5600,79,99,410448
1.8964,0.3128,37.7100,79,99,410451
1.9110,0.3177,37.7100,79,99,410455
1.9404,0.3226,37.6500,79,99,410459
1.9453,0.3226,37.6800,79,99,410462
1.9892,0.3177,37.5600,79,99,410465
1.9746,0.3128,37.8000,79,99,410469
2.0039,0.3226,37.6800,79,99,410472
2.0479,0.3177,37.5300,79,99,410475
2.0528,0.3177,37.6500,79,99,410479
2.1017,0.3226,37.4600,79,99,410482
2.0723,0.3128,37.8000,79,99,410485
2.0821,0.3128,37.7100,79,99,410488
2.1017,0.3226,37.6200,79,99,410492
2.0723,0.3128,37.6800,79,99,410496
2.1163,0.3324,37.4000,79,99,410499
2.0626,0.3177,37.5900,79,99,410503
2.0332,0.3128,37.7100,79,99,410506
2.0088,0.3128,37.6500,79,99,410509
1.9795,0.3226,37.7100,79,99,410513
2.0235,0.3324,37.4300,79,99,410516
1.9550,0.3421,37.7400,79,99,410519
1.9306,0.3226,37.6500,79,99,410522
1.9062,0.3177,37.6500,79,99,410526
1.8671,0.3128,37.9300,79,99,410529
1.8866,0.3324,37.4900,79,99,410532
1.8377,0.3226,37.6200,79,99,410536
1.8182,0.3177,37.7700,79,99,410540
1.7840,0.3177,37.7100,79,99,410543
1.7791,0.3128,37.7100,79,99,410547
1.8035,0.3226,37.5300,79,99,410550
1.7791,0.3226,37.6800,79,99,410553
1.8035,0.3177,37.5300,79,99,410557
1.7840,0.3079,37.7100,79,99,410560
1.7937,0.3177,37.6800,79,99,410563
1.8182,0.3275,37.5600,79,99,410566
1.7937,0.3226,37.7400,79,99,410570
1.8182,0.3226,37.5300,79,99,410573
1.7742,0.3128,37.6500,79,99,410576
1.7400,0.3128,37.6500,79,99,410580
1.6960,0.3177,37.6200,79,99,410584
1.6569,0.3079,37.6800,79,99,410587
1.6911,0.3226,37.4300,79,99,410591
1.7204,0.3177,37.6500,79,99,410594
1.8475,0.3128,37.6800,79,99,410597
2.0674,0.3324,37.6800,79,99,410601
2.3118,0.3128,37.6800,79,99,410604
2.7077,0.3275,37.4000,79,99,410607
3.0010,0.3177,37.6200,79,99,410610
3.3187,0.3177,37.7100,79,99,410614
3.5533,0.3177,37.6800,77,99,410617
2.2239,0.3177,37.6800,77,99,410621
1.9110,0.3079,37.5300,77,99,410625
1.7253,0.3324,37.4600,77,99,410628
1.5689,0.3177,37.6800,77,99,410632
1.5298,0.3177,37.4900,77,99,410635
1.4858,0.3128,37.7100,77,99,410638
1.5005,0.3177,37.7100,77,99,410642
1.5249,0.3226,37.6500,77,99,410645
1.5298,0.3226,37.6800,77,99,410648
1.5689,0.3177,37.5600,77,99,410652
1.5494,0.3128,37.6200,77,99,410655
1.5689,0.3128,37.6800,77,99,410658
1.6031,0.3226,37.5600,77,99,410661
1.5934,0.3226,37.6800,77,99,410665
