ecg,gsr,temp,hr,spo2,timest
1.8426,0.2981,36.5200,0,0,440370
1.7791,0.2835,36.7900,0,0,440373
1.7595,0.2981,36.7600,0,0,440377
1.7498,0.2884,36.7600,0,0,440380
1.7449,0.2933,36.7900,0,0,440383
1.7644,0.2981,36.6100,0,0,440386
1.7253,0.2933,36.7000,0,0,440389
1.7302,0.2933,36.7900,0,0,440393
1.7351,0.2981,36.7300,0,0,440396
1.7302,0.2933,36.7900,0,0,440399
1.7546,0.2981,36.6400,0,0,440402
1.7253,0.2933,36.8200,0,0,440406
1.7302,0.2981,36.8200,0,0,440410
1.7449,0.2981,36.7000,0,0,440413
1.7058,0.2981,36.7600,0,0,440416
1.7107,0.2981,36.6400,0,0,440419
1.6422,0.2933,36.6700,0,0,440422
1.6129,0.2981,36.7900,0,0,440426
1.6471,0.3030,36.6100,0,0,440429
1.6471,0.2981,36.7600,0,0,440432
1.7595,0.2933,36.7000,0,0,440435
1.9159,0.2981,36.7900,0,0,440438
2.1457,0.2933,36.8200,0,0,440442
2.5024,0.3079,36.4900,0,0,440445
2.7517,0.2884,36.7600,0,0,440449
3.0547,0.2933,36.7900,0,0,440452
3.2991,0.2981,36.7600,0,0,440455
3.4164,0.2981,36.7900,0,0,440459
3.3920,0.3030,36.4900,0,0,440462
3.0401,0.2933,36.7600,0,0,440465
2.6784,0.2933,36.7900,0,0,440468
2.3021,0.2884,36.7300,0,0,440472
1.9892,0.2933,36.7600,0,0,440475
1.7351,0.2933,36.5500,0,0,440478
1.5445,0.2933,36.7900,0,0,440481
1.4712,0.2933,36.6400,0,0,440484
1.4418,0.2933,36.7300,0,0,440488
1.4370,0.2933,36.7600,0,0,440492
1.4761,0.2933,36.6100,0,0,440495
1.4712,0.2933,36.7600,0,0,440498
1.4956,0.2933,36.7600,0,0,440501
1.5249,0.3079,36.7300,0,0,440505
1.5249,0.2981,36.7900,0,0,440508
1.5543,0.2981,36.7000,0,0,440511
1.5347,0.2933,36.7900,0,0,440514
1.5494,0.2933,36.7000,0,0,440517
1.5787,0.3030,36.7300,0,0,440521
1.5738,0.2933,36.7600,0,0,440524
1.6031,0.2884,36.6700,0,0,440527
1.6031,0.3030,36.7900,0,0,440530
1.6031,0.2933,36.8200,0,0,440534
1.6569,0.3079,36.7300,0,0,440538
1.6276,0.2981,36.7900,0,0,440541
1.6373,0.2933,36.7900,0,0,440544
1.6422,0.2884,36.7600,0,0,440547
1.6471,0.2981,36.7900,0,0,440550
1.7155,0.2884,36.4900,0,0,440554
1.6716,0.2933,36.7900,0,0,440557
1.6764,0.3226,36.7600,0,0,440560
1.6813,0.2933,36.7600,0,0,440563
1.6764,0.2933,36.7900,0,0,440566
1.7155,0.3030,36.4900,0,0,440570
1.6764,0.2981,36.9100,0,0,440573
1.6862,0.2933,36.9800,0,0,440577
1.6960,0.3030,36.7600,0,0,440580
1.6960,0.3030,36.7900,0,0,440583
1.7302,0.3324,36.5200,0,0,440587
1.7107,0.2933,36.7600,0,0,440590
1.7302,0.2933,36.7900,0,0,440593
1.7400,0.2981,36.6100,0,0,440596
1.7351,0.2933,36.7300,0,0,440599
1.7693,0.2933,36.7000,0,0,440603
1.7449,0.3030,36.7600,0,0,440606
1.7351,0.2981,36.7900,0,0,440609
1.7302,0.2933,36.7900,0,0,440612
1.7204,0.2933,36.7900,0,0,440615
1.7107,0.2933,36.7600,0,0,440620
1.7009,0.2884,36.7900,0,0,440623
1.6862,0.3226,36.7900,0,0,440626
1.6716,0.3079,36.7900,0,0,440629
1.6716,0.2933,36.7900,0,0,440633
1.6764,0.2933,36.7600,0,0,440636
1.6764,0.2933,36.8500,0,0,440639
1.6813,0.2933,36.7900,0,0,440642
1.6911,0.2933,36.7900,0,0,440645
1.7009,0.2981,36.7600,0,0,440649
1.7155,0.2933,36.7600,0,0,440652
1.7253,0.2933,36.7900,0,0,440655
1.7351,0.3177,36.7900,0,0,440658
1.7498,0.2981,36.7600,0,0,440662
1.7644,0.2933,36.8200,0,0,440666
1.8084,0.2933,36.7900,0,0,440669
1.7840,0.2933,36.7900,0,0,440672
1.8133,0.2933,36.8200,0,0,440675
1.8328,0.2933,36.7900,0,0,440678
1.8475,0.2933,36.7900,0,0,440682
1.8573,0.2981,36.7900,0,0,440685
1.8524,0.2933,36.7600,0,0,440688
1.8524,0.2933,36.7900,0,0,440691
1.8524,0.2933,36.7900,0,0,440694
1.8573,0.2933,36.7600,0,0,440698
1.8671,0.2933,36.9500,0,0,440701
1.8719,0.2884,36.7900,0,0,440705
1.8719,0.2884,36.7600,0,0,440708
1.8573,0.2933,36.7300,0,0,440711
1.8377,0.2933,36.8200,0,0,440715
1.8231,0.2933,36.8200,0,0,440718
1.8328,0.2933,36.7900,0,0,440721
1.8035,0.3030,36.7900,0,0,440724
1.7986,0.3030,36.7600,0,0,440727
1.7889,0.2981,36.7900,0,0,440731
1.7791,0.2933,36.7900,0,0,440734
1.7644,0.2933,36.7900,0,0,440737
1.7449,0.2933,36.8800,0,0,440740
1.7253,0.2933,36.7600,0,0,440743
1.7058,0.2884,36.7900,0,0,440748
1.6862,0.2933,36.7600,0,0,440751
1.6813,0.2933,36.7600,0,0,440754
1.6862,0.2933,36.7600,0,0,440757
1.6862,0.2933,36.8200,0,0,440761
1.6911,0.2933,36.7900,0,0,440764
1.6911,0.3177,36.7000,0,0,440767
1.7009,0.2884,36.7900,0,0,440770
1.7009,0.2884,36.7600,0,0,440773
1.6960,0.2933,36.7900,0,0,440777
1.7155,0.2933,36.7900,0,0,440780
1.7155,0.2933,36.8500,0,0,440783
1.7253,0.2981,36.7900,0,0,440786
1.7204,0.3324,36.8200,0,0,440790
1.7204,0.3030,36.7900,0,0,440794
1.7253,0.2884,36.7600,0,0,440797
1.7204,0.2933,36.7900,0,0,440800
1.7204,0.2933,36.7900,0,0,440803
1.7351,0.3079,36.7900,0,0,440807
1.7449,0.3177,36.7600,0,0,440810
1.7449,0.2981,36.7900,0,0,440813
1.7498,0.2981,36.7900,0,0,440816
1.7644,0.2933,36.7900,0,0,440820
1.7791,0.2933,36.8500,0,0,440823
1.7840,0.2933,36.8500,0,0,440826
1.7840,0.2933,36.7000,0,0,440829
1.7889,0.2981,36.7900,0,0,440833
1.7840,0.2933,36.7900,0,0,440837
1.7937,0.2884,36.7900,0,0,440840
1.7889,0.2933,36.8200,0,0,440843
1.7937,0.2933,36.8500,0,0,440846
1.7986,0.2933,36.7900,0,0,440849
1.8084,0.2933,36.7600,0,0,440853
1.8328,0.3030,36.7300,0,0,440856
1.8035,0.2981,36.8200,0,0,440859
1.8622,0.2933,36.7900,0,0,440862
1.8573,0.3030,36.7000,0,0,440865
1.8671,0.2933,36.7900,0,0,440869
1.9110,0.2981,36.7600,0,0,440872
1.8964,0.2933,37.0400,0,0,440876
1.9159,0.2933,36.8500,0,0,440879
1.9648,0.3079,36.6700,0,0,440882
1.9453,0.2933,36.7600,0,0,440886
1.9746,0.2884,36.6700,0,0,440889
1.9648,0.2981,36.7900,0,0,440892
1.9599,0.2933,36.8500,0,0,440895
2.0186,0.3079,36.5500,0,0,440898
1.9697,0.2933,36.8500,0,0,440902
1.9844,0.3128,36.7000,0,0,440905
1.9990,0.2933,36.7900,0,0,440908
2.0088,0.2933,36.7900,0,0,440911
2.0626,0.2884,36.4600,0,0,440914
2.0088,0.2933,36.7600,0,0,440919
2.0235,0.2933,36.7900,0,0,440922
2.0381,0.2981,36.7600,0,0,440925
2.0528,0.2933,36.8500,0,0,440928
2.1114,0.3030,36.5500,0,0,440931
2.0919,0.2933,36.8200,0,0,440935
2.1114,0.2933,36.7900,0,0,440938
2.1310,0.2688,36.7600,0,0,440941
2.1310,0.2933,36.7900,0,0,440944
2.1652,0.2981,36.6100,0,0,440947
2.1212,0.2933,37.0100,0,0,440951
2.1163,0.2933,36.4900,0,0,440954
2.1114,0.2933,36.7300,0,0,440957
2.0772,0.2933,36.7900,0,0,440961
2.0772,0.3030,36.7000,0,0,440964
2.0137,0.2933,36.7900,0,0,440968
1.9844,0.2933,36.8200,0,0,440971
1.9648,0.3030,36.7300,0,0,440974
1.8915,0.2933,36.7600,0,0,440977
1.8622,0.2933,36.7300,0,0,440980
1.8035,0.2933,36.8500,0,0,440984
1.7791,0.2688,36.7900,0,0,440987
1.7986,0.3079,36.6100,0,0,440990
1.7351,0.2981,36.7600,0,0,440993
1.7253,0.2933,36.6700,0,0,440996
1.7155,0.3030,36.7600,0,0,441000
1.7498,0.2933,36.8200,0,0,441004
1.7742,0.3177,36.4900,0,0,441007
1.7253,0.2981,36.8200,0,0,441010
1.7351,0.2933,36.8500,0,0,441013
1.7351,0.3030,36.7600,0,0,441017
1.7302,0.2933,36.7900,0,0,441020
1.7693,0.3030,36.4900,0,0,441023
1.7253,0.2933,36.7600,0,0,441026
1.7351,0.2933,36.8800,0,0,441029
1.7204,0.2933,36.7600,0,0,441033
1.7058,0.2884,36.7900,0,0,441036
1.6911,0.2884,36.5200,0,0,441039
1.6178,0.2933,36.8500,0,0,441042
1.6080,0.2933,36.6700,0,0,441047
1.6325,0.2981,36.7300,0,0,441050
1.6862,0.2981,36.7900,0,0,441053
1.8524,0.2933,36.6100,0,0,441056
2.0088,0.2933,36.8200,0,0,441059
2.2727,0.2933,36.7900,0,0,441063
2.5953,0.3030,36.7000,0,0,441066
2.8983,0.3079,36.7600,0,0,441069
3.2356,0.2933,36.6400,0,0,441072
3.4262,0.2933,36.7900,0,0,441075
3.4360,0.2884,36.8200,0,0,441079
3.2845,0.3030,36.7300,0,0,441082
2.9277,0.2981,36.9100,0,0,441085
2.5758,0.2981,36.6400,0,0,441089
2.1896,0.3030,36.7600,0,0,441092
1.8866,0.2933,36.8200,0,0,441096
1.7058,0.3079,36.6100,0,0,441099
1.5249,0.2981,36.7600,0,0,441102
1.4712,0.2933,36.7000,0,0,441105
1.4418,0.2933,36.7900,0,0,441108
1.4516,0.2835,36.8200,0,0,441112
1.5054,0.3128,36.4600,0,0,441115
1.4858,0.2933,36.8200,0,0,441118
1.5054,0.2933,36.7900,0,0,441121
1.5249,0.2933,36.7600,0,0,441124
1.5396,0.2933,36.7900,0,0,441128
1.6178,0.3079,36.4900,0,0,441132
1.5543,0.2933,36.7600,0,0,441135
1.5640,0.2933,36.8800,0,0,441138
1.5738,0.2981,36.8800,0,0,441141
1.5836,0.2933,36.7900,0,0,441145
1.6325,0.3030,36.5200,0,0,441148
1.6178,0.2933,36.7900,0,0,441151
1.6325,0.2933,36.7900,0,0,441154
1.6373,0.3030,36.7600,0,0,441157
1.6373,0.2933,36.8800,0,0,441161
1.6764,0.3324,36.6700,0,0,441164
1.6618,0.2981,36.8200,0,0,441167
1.6618,0.2933,36.8200,0,0,441170
1.6471,0.2933,36.7900,0,0,441174
1.6325,0.2933,36.7600,0,0,441178
1.6129,0.2933,36.7600,0,0,441181
1.5885,0.2884,36.7900,0,0,441184
1.5885,0.2933,36.7900,0,0,441187
1.5689,0.2933,36.7900,0,0,441190
1.5689,0.2933,36.7000,0,0,441194
1.5689,0.2933,36.7600,0,0,441197
1.5689,0.2835,36.7600,0,0,441200
1.5738,0.2933,36.7900,0,0,441203
1.5836,0.2933,36.7900,0,0,441207
1.5982,0.2981,36.7600,0,0,441210
1.5982,0.2933,36.7900,0,0,441213
1.5982,0.2933,36.7900,0,0,441217
1.6031,0.2981,36.7600,0,0,441220
1.6276,0.2981,36.7600,0,0,441224
1.6129,0.2884,36.7900,0,0,441227
1.6227,0.2933,36.7900,0,0,441230
1.6276,0.2933,36.7900,0,0,441233
1.6373,0.2933,36.8200,0,0,441236
1.6422,0.2933,36.7600,0,0,441240
1.6520,0.2981,36.7600,0,0,441243
1.6667,0.3030,36.7900,0,0,441246
1.6764,0.2884,36.8200,0,0,441249
1.6911,0.2884,36.7900,0,0,441252
1.7058,0.2981,36.7900,0,0,441256
1.7253,0.2933,36.7600,0,0,441260
1.7400,0.2933,36.7900,0,0,441263
1.7595,0.2933,36.8200,0,0,441266
1.7840,0.2933,36.8200,0,0,441269
1.7986,0.3030,36.7600,0,0,441273
1.8035,0.3226,36.7600,0,0,441276
1.8084,0.2933,36.7900,0,0,441279
1.8133,0.2688,36.7900,0,0,441282
1.8328,0.2933,36.7900,0,0,441285
1.8475,0.2884,36.7900,0,0,441289
1.8573,0.2933,36.8200,0,0,441292
1.8671,0.2933,36.7600,0,0,441295
1.8768,0.2933,36.7900,0,0,441298
1.8915,0.2933,36.7900,0,0,441302
1.9110,0.2688,36.7900,0,0,441306
1.9208,0.2933,36.8200,0,0,441309
1.9306,0.2933,36.7900,0,0,441312
1.9257,0.2933,36.7900,0,0,441315
1.9208,0.2933,36.7300,0,0,441318
1.9110,0.2981,36.7600,0,0,441322
1.9062,0.2933,36.8800,0,0,441325
1.9062,0.2835,36.8200,0,0,441328
1.9110,0.2688,36.7900,0,0,441331
1.9062,0.2933,36.7900,0,0,441334
1.8817,0.2933,36.8200,0,0,441338
1.8719,0.2933,36.7900,0,0,441341
1.8573,0.2933,36.7900,0,0,441345
1.8426,0.2933,36.7900,0,0,441348
1.8377,0.2933,36.7600,0,0,441351
1.8182,0.2688,36.8200,0,0,441355
1.8035,0.2933,36.7900,0,0,441358
1.7889,0.2933,36.8200,0,0,441361
1.7742,0.2933,36.7600,0,0,441364
1.7644,0.2981,36.7900,0,0,441368
1.7498,0.2981,36.7900,0,0,441371
1.7400,0.2884,36.7600,0,0,441374
1.7400,0.2933,36.7900,0,0,441377
1.7302,0.2933,36.7600,0,0,441380
1.7253,0.2933,36.7900,0,0,441384
1.7302,0.2933,36.8500,0,0,441388
1.7400,0.2933,36.7300,0,0,441391
1.7498,0.2933,36.7600,0,0,441394
1.7400,0.2884,36.7600,0,0,441397
1.7253,0.2884,36.7600,0,0,441401
1.7204,0.2933,36.7900,0,0,441404
1.7204,0.2933,36.7300,0,0,441407
1.7204,0.2933,36.7900,0,0,441410
1.7253,0.2981,36.8200,0,0,441413
1.7302,0.2933,36.7900,0,0,441417
1.7449,0.2933,36.8200,0,0,441420
1.7498,0.2933,36.7900,0,0,441423
1.7498,0.2933,36.7900,0,0,441426
1.7498,0.2933,36.6700,0,0,441430
1.9062,0.2884,36.6400,0,0,441434
1.9013,0.2933,36.7600,0,0,441437
1.9159,0.2981,36.7900,0,0,441440
1.9550,0.3079,36.6100,0,0,441444
1.9306,0.3079,36.7600,0,0,441447
1.9550,0.3079,36.6400,0,0,441450
1.9550,0.2884,36.7900,0,0,441453
1.9844,0.3030,36.7900,0,0,441456
2.0381,0.3128,36.5800,0,0,441460
1.9795,0.2981,36.7600,0,0,441463
1.9795,0.2933,36.7600,0,0,441466
1.9697,0.2884,36.7900,0,0,441469
1.9746,0.2884,36.7900,0,0,441473
2.0283,0.3128,36.4300,0,0,441477
1.9697,0.2933,36.7300,0,0,441480
1.9795,0.2933,36.7900,0,0,441483
1.9746,0.3079,36.7900,0,0,441486
1.9746,0.3030,36.7900,0,0,441489
2.0186,0.3030,36.4900,0,0,441493
1.9746,0.3275,36.7300,0,0,441496
1.9697,0.2933,36.7900,0,0,441499
1.9697,0.2981,36.7300,0,0,441502
1.9501,0.2933,36.7900,0,0,441505
1.9697,0.3128,36.6100,0,0,441509
1.9355,0.2933,36.8200,0,0,441512
1.9648,0.2933,36.7900,0,0,441516
1.9453,0.2981,36.7900,0,0,441519
1.9306,0.2933,36.7600,0,0,441522
1.9501,0.3030,36.6700,0,0,441526
1.9062,0.3128,36.8200,0,0,441529
1.9110,0.2981,36.7900,0,0,441532
1.9404,0.2981,36.7000,0,0,441535
1.9208,0.2933,36.7900,0,0,441538
1.9404,0.2981,36.6400,0,0,441542
1.9110,0.2933,36.7600,0,0,441545
1.9110,0.2933,36.9100,0,0,441548
1.9404,0.3030,36.6400,0,0,441551
1.8964,0.2933,36.7600,0,0,441554
1.9013,0.2933,36.7000,0,0,441559
1.8719,0.2981,36.7600,0,0,441562
1.8719,0.2933,36.7900,0,0,441565
1.9355,0.3079,36.8800,0,0,441568
1.8915,0.2933,36.7600,0,0,441571
1.9062,0.2835,36.7600,0,0,441575
1.9208,0.2933,36.7600,0,0,441578
1.9306,0.2933,36.7600,0,0,441581
1.9892,0.3079,36.4900,0,0,441584
1.9404,0.2933,36.8500,0,0,441588
1.9501,0.2933,36.6100,0,0,441591
1.9648,0.2981,36.7600,0,0,441594
1.9844,0.2884,36.8200,0,0,441597
2.0577,0.3030,36.5200,0,0,441601
2.0430,0.2933,36.7900,0,0,441605
2.0674,0.2933,36.7900,0,0,441608
2.0870,0.2981,36.7600,0,0,441611
2.0919,0.2933,36.7900,0,0,441614
2.1310,0.2981,36.6100,0,0,441617
2.0919,0.2981,36.8200,0,0,441620
2.0870,0.2933,36.7300,0,0,441624
2.0821,0.3275,36.7000,0,0,441627
2.0430,0.2933,36.8200,0,0,441630
2.0626,0.2981,36.6700,0,0,441633
1.9697,0.2933,36.7900,0,0,441636
1.9355,0.2933,36.7900,0,0,441640
1.9013,0.3079,36.4600,0,0,441644
1.8377,0.3177,36.7600,0,0,441647
1.8182,0.3030,36.6400,0,0,441650
1.7742,0.2981,36.7900,0,0,441653
1.7498,0.2933,36.7900,0,0,441657
1.7302,0.2981,36.7600,0,0,441660
1.7058,0.2933,36.7900,0,0,441663
1.6862,0.2933,36.7600,0,0,441666
1.6618,0.3128,36.7600,0,0,441670
1.6373,0.2933,36.7900,0,0,441673
1.6325,0.2933,36.7900,0,0,441676
1.5934,0.2933,36.7900,0,0,441679
1.5738,0.2933,36.8500,0,0,441682
1.5591,0.2933,36.7300,0,0,441687
1.5640,0.2981,36.7900,0,0,441690
1.5738,0.2933,36.7900,0,0,441693
1.5738,0.2981,36.7600,0,0,441696
1.5689,0.2933,36.7900,0,0,441699
1.5640,0.2933,36.7900,0,0,441703
1.5347,0.2933,36.7900,0,0,441706
1.4858,0.2835,36.8200,0,0,441709
1.4516,0.2933,36.7900,0,0,441712
1.4467,0.2933,36.7900,0,0,441715
1.5054,0.2933,36.7900,0,0,441719
1.6129,0.2933,36.7900,0,0,441722
1.7889,0.2933,36.8500,0,0,441725
2.0430,0.2884,36.7600,0,0,441729
2.3363,0.2933,36.0700,0,0,441732
2.6588,0.2933,36.7600,0,0,441736
2.9668,0.3226,36.7900,0,0,441739
3.2063,0.2688,36.7900,0,0,441742
3.2649,0.2933,36.7900,0,0,441745
3.1329,0.2688,36.8200,0,0,441748
2.8397,0.2933,36.7600,0,0,441752
2.4633,0.2981,36.8500,0,0,441755
2.0968,0.2933,36.5500,0,0,441758
1.7791,0.3324,36.8500,0,0,441761
1.5543,0.3177,36.7900,0,0,441764
1.4272,0.2933,36.7600,0,0,441768
1.3636,0.2981,36.7900,0,0,441772
1.3636,0.2933,36.7900,0,0,441775
1.3734,0.2933,36.8200,0,0,441778
1.3930,0.3030,36.8200,0,0,441781
1.4125,0.3030,36.8200,0,0,441785
1.4321,0.2933,36.8200,0,0,441788
1.4467,0.2933,36.8800,0,0,441791
1.4663,0.2933,36.7900,0,0,441794
1.4712,0.2933,36.7900,0,0,441797
1.4907,0.2933,36.9100,0,0,441801
1.5054,0.2933,36.6100,0,0,441804
1.5200,0.2933,36.6700,0,0,441807
1.5347,0.2933,36.7300,0,0,441810
1.5543,0.2933,36.7900,0,0,441814
1.5738,0.2933,36.7900,0,0,441818
1.5836,0.2933,36.7600,0,0,441821
1.5836,0.2933,36.7900,0,0,441824
1.5885,0.2933,36.7600,0,0,441827
1.5982,0.2981,36.7900,0,0,441831
1.6178,0.2933,36.7600,0,0,441834
1.6178,0.2884,36.7600,0,0,441837
1.6276,0.2933,36.8200,0,0,441840
1.6373,0.2933,36.7900,0,0,441843
1.6422,0.3079,36.7600,0,0,441847
1.6569,0.3030,36.8200,0,0,441850
1.6667,0.2933,36.7900,0,0,441853
1.6764,0.2933,36.7900,0,0,441857
1.6813,0.2933,36.7900,0,0,441860
1.6911,0.2933,36.7900,0,0,441864
1.6960,0.2981,36.7600,0,0,441867
1.7009,0.2933,36.7900,0,0,441870
1.7155,0.3079,36.7900,0,0,441873
1.7204,0.3079,36.7600,0,0,441876
1.7302,0.2981,36.7900,0,0,441880
1.7253,0.2933,36.7600,0,0,441883
1.7302,0.2933,36.7900,0,0,441886
1.7351,0.2933,36.8200,0,0,441889
1.7400,0.2981,36.7900,0,0,441892
1.7498,0.3128,36.7300,0,0,441896
1.7546,0.3030,36.7900,0,0,441900
1.7595,0.2981,36.8200,0,0,441903
1.7693,0.2688,36.7900,0,0,441906
1.7840,0.2933,36.7300,0,0,441909
1.7937,0.2933,36.7900,0,0,441913
1.8035,0.2884,36.7900,0,0,441916
1.8133,0.3030,36.7900,0,0,441919
1.8231,0.2933,36.7900,0,0,441922
1.8573,0.3372,36.5500,0,0,441925
1.8426,0.2933,36.7900,0,0,441929
1.8964,0.2933,36.8200,0,0,441932
1.9404,0.2981,36.7900,0,0,441935
1.9697,0.2981,36.7900,0,0,441938
2.0283,0.2981,36.6100,0,0,441942
2.0186,0.2884,36.7900,0,0,441946
2.0772,0.2884,36.8200,0,0,441949
2.0919,0.2981,36.7300,0,0,441952
2.0968,0.2981,36.7900,0,0,441955
2.1505,0.2981,36.6400,0,0,441958
2.1310,0.2933,36.8200,0,0,441962
2.1408,0.2933,36.8800,0,0,441965
2.1701,0.3079,36.6700,0,0,441968
2.1505,0.3421,36.7900,0,0,441971
2.1750,0.3226,36.6700,0,0,441974
2.1994,0.2933,36.8200,0,0,441978
2.1750,0.2933,36.7900,0,0,441981
2.2239,0.3079,36.5800,0,0,441985
2.1652,0.2981,36.7600,0,0,441988
2.1652,0.2884,36.8200,0,0,441991
2.1505,0.2981,36.8200,0,0,441995
2.1457,0.3030,36.7900,0,0,441998
2.1896,0.3128,36.4600,0,0,442001
2.1114,0.2933,36.7600,0,0,442004
2.0968,0.2933,36.7900,0,0,442007
2.0674,0.2981,36.7600,0,0,442011
2.0381,0.2933,36.7900,0,0,442014
2.0528,0.3030,36.5200,0,0,442017
1.9795,0.2981,36.7900,0,0,442020
1.9501,0.3275,36.7600,0,0,442023
1.9257,0.2884,36.7300,0,0,442028
1.9013,0.2933,36.7600,0,0,442031
1.9159,0.2981,36.5800,0,0,442034
1.8768,0.2933,36.8500,0,0,442037
1.8719,0.2933,36.6400,0,0,442040
1.8573,0.2884,36.7600,0,0,442044
1.8377,0.2884,36.7600,0,0,442047
1.8573,0.3030,36.6400,0,0,442050
1.8133,0.2933,36.7900,0,0,442053
1.7840,0.2933,36.7900,0,0,442057
1.7840,0.2933,36.7900,0,0,442060
1.7937,0.2981,36.7000,0,0,442063
1.7791,0.3030,36.7600,0,0,442066
1.8182,0.3030,36.7000,0,0,442071
1.7937,0.2933,36.7900,0,0,442074
1.8133,0.2933,36.7900,0,0,442077
1.8280,0.3030,36.7300,0,0,442080
1.8084,0.2933,36.7900,0,0,442083
1.8280,0.2981,36.6400,0,0,442087
1.8035,0.2933,36.9100,0,0,442090
1.8182,0.2933,36.7900,0,0,442093
1.8622,0.3079,36.6700,0,0,442096
1.8573,0.2981,36.7900,0,0,442099
1.8622,0.2933,36.7000,0,0,442103
1.8524,0.2981,36.7900,0,0,442106
1.8524,0.2933,36.7900,0,0,442109
1.8964,0.3128,36.5800,0,0,442113
1.8377,0.2981,36.7600,0,0,442116
1.8328,0.2933,36.7900,0,0,442120
1.8426,0.2981,36.7300,0,0,442123
1.8426,0.3030,36.7900,0,0,442126
1.8817,0.3128,36.4300,0,0,442129
1.8231,0.2933,36.7600,0,0,442132
1.8231,0.2933,36.8200,0,0,442136
1.8231,0.2981,36.7000,0,0,442139
1.8231,0.2933,36.8200,0,0,442142
1.8719,0.3030,36.4900,0,0,442145
1.8328,0.2981,36.7600,0,0,442148
1.8377,0.2933,36.7900,0,0,442152
1.8377,0.2981,36.7600,0,0,442156
1.8328,0.2933,36.7900,0,0,442159
1.8671,0.3030,36.5800,0,0,442162
1.8377,0.2933,36.7900,0,0,442166
1.8426,0.2933,36.7900,0,0,442169
1.8426,0.2981,36.7600,0,0,442172
1.8328,0.2933,36.7600,0,0,442175
1.8866,0.3030,36.6100,0,0,442178
1.8328,0.2933,36.7900,0,0,442182
1.8426,0.2933,36.8200,0,0,442185
1.8524,0.3177,36.7000,0,0,442188
1.8231,0.2884,36.7600,0,0,442191
1.8475,0.2688,36.6400,0,0,442194
1.8133,0.2981,36.7900,0,0,442199
1.8133,0.2933,36.7600,0,0,442202
1.8133,0.2981,36.7900,0,0,442205
1.7986,0.2884,36.7900,0,0,442208
1.8231,0.2981,36.7600,0,0,442211
1.7791,0.2933,36.7900,0,0,442215
1.7595,0.2933,36.8500,0,0,442218
1.7351,0.2933,36.7600,0,0,442221
1.7107,0.2981,36.7600,0,0,442224
1.6862,0.2981,36.8200,0,0,442227
1.6716,0.2933,36.7900,0,0,442231
1.6520,0.2933,36.7900,0,0,442234
1.6520,0.2933,36.7900,0,0,442237
1.6520,0.2884,36.7600,0,0,442241
1.6471,0.2933,36.8200,0,0,442244
1.6422,0.2981,36.7600,0,0,442248
1.6373,0.2933,36.7600,0,0,442251
1.6422,0.2933,36.7900,0,0,442254
1.6373,0.2933,36.5500,0,0,442257
1.6471,0.2933,36.9100,0,0,442261
1.6569,0.3324,36.7900,0,0,442264
1.6667,0.3030,36.7600,0,0,442267
1.6764,0.2884,36.7600,0,0,442270
1.6813,0.2933,36.7600,0,0,442273
1.6813,0.2933,36.8200,0,0,442277
1.6862,0.2981,36.7900,0,0,442280
1.6813,0.2981,36.7900,0,0,442284
1.6813,0.2981,36.7600,0,0,442287
1.6764,0.2933,36.7600,0,0,442290
1.6813,0.2933,36.7900,0,0,442294
1.6862,0.2933,36.8200,0,0,442297
1.6960,0.2933,36.7900,0,0,442300
1.7107,0.2933,36.7600,0,0,442303
1.7009,0.2884,36.7900,0,0,442306
1.7058,0.2933,36.7900,0,0,442310
1.7155,0.2933,36.7900,0,0,442313
1.7155,0.2933,36.7900,0,0,442316
1.7400,0.3030,36.7600,0,0,442319
1.7546,0.2933,36.7600,0,0,442322
1.7742,0.2933,36.8200,0,0,442327
1.7986,0.2688,36.7900,0,0,442330
1.8133,0.2933,36.7600,0,0,442333
1.8182,0.2933,36.7900,0,0,442336
1.8328,0.2933,36.7900,0,0,442339
1.8524,0.2981,36.8200,0,0,442343
1.8719,0.2933,36.7900,0,0,442346
1.8964,0.2884,36.7900,0,0,442349
1.9159,0.2933,36.7900,0,0,442352
1.9355,0.2933,36.7900,0,0,442355
1.9550,0.2981,36.8200,0,0,442359
1.9697,0.2933,36.8200,0,0,442362
1.9844,0.2933,36.7600,0,0,442365
1.9892,0.2933,36.7600,0,0,442369
2.0186,0.2981,36.7900,0,0,442372
1.9795,0.2933,36.7900,0,0,442376
1.9550,0.2933,36.7900,0,0,442379
1.9257,0.2933,36.7600,0,0,442382
1.8915,0.2933,36.7900,0,0,442385
1.8671,0.2981,36.7600,0,0,442388
1.8671,0.2688,36.7600,0,0,442392
1.8133,0.2981,36.7600,0,0,442395
1.7840,0.2933,36.7900,0,0,442398
1.7546,0.2933,36.8200,0,0,442401
1.7351,0.2933,36.7900,0,0,442405
1.7155,0.2933,36.7600,0,0,442408
1.7058,0.2933,36.8200,0,0,442412
1.6813,0.2933,36.8200,0,0,442415
1.6764,0.2933,36.7900,0,0,442418
1.6764,0.2933,36.9800,0,0,442422
1.6716,0.3030,36.7900,0,0,442425
1.6716,0.2835,36.7600,0,0,442428
1.6716,0.2933,36.7900,0,0,442431
1.6667,0.2933,36.7600,0,0,442434
1.6764,0.2933,36.8200,0,0,442438
1.6911,0.2981,36.7600,0,0,442441
1.6862,0.2981,36.7900,0,0,442444
1.6813,0.3030,36.8200,0,0,442447
1.6716,0.3079,36.7900,0,0,442450
