ecg,gsr,temp,hr,spo2,timest
1.7351,0.3372,39.7700,101,98,258273
1.7840,0.3470,39.5100,101,98,258277
1.7693,0.3470,39.6400,101,98,258280
1.7595,0.3372,39.7300,101,98,258284
1.7693,0.3421,39.7300,101,98,258287
1.7644,0.3372,39.7700,101,98,258290
1.8084,0.3470,39.6400,101,98,258294
1.7791,0.3421,39.7000,101,98,258297
1.7937,0.3421,39.6400,101,98,258300
1.7742,0.3421,39.7700,101,98,258305
1.7742,0.3372,39.7700,101,98,258308
1.7791,0.3421,39.6400,101,98,258311
1.7693,0.3421,39.7300,101,98,258315
1.8035,0.3421,39.5400,101,98,258318
1.7791,0.3421,39.7300,101,98,258322
1.7791,0.3372,39.7700,101,98,258325
1.7937,0.3470,39.6700,101,98,258328
1.7791,0.3421,39.7700,101,98,258332
1.8426,0.3568,39.5100,101,98,258335
1.8133,0.3470,39.6700,101,98,258338
1.8231,0.3372,39.6700,101,98,258342
1.8328,0.3372,39.7300,101,98,258345
1.8328,0.3372,39.7700,101,98,258349
1.8719,0.3470,39.6700,101,98,258353
1.8573,0.3421,39.7300,101,98,258356
1.8964,0.3470,39.6700,101,98,258360
1.8719,0.3372,39.7300,101,98,258363
1.8964,0.3372,39.7700,101,98,258366
1.9404,0.3519,39.6400,101,98,258370
1.9404,0.3372,39.5400,101,98,258373
2.0039,0.3470,39.5100,101,98,258376
1.9941,0.3421,39.6400,101,98,258380
1.9697,0.3324,39.7300,101,98,258383
1.9844,0.3421,39.7300,101,98,258386
1.9795,0.3372,39.7700,101,98,258391
2.0137,0.3568,39.5700,101,98,258394
1.9648,0.3421,39.7300,101,98,258398
1.9501,0.3275,39.6400,101,98,258401
1.8866,0.3421,39.7700,101,98,258404
1.8377,0.3421,39.7700,101,98,258408
1.8133,0.3421,39.6700,101,98,258411
1.7693,0.3421,39.7300,101,98,258414
1.7595,0.3421,39.5700,101,98,258418
1.7107,0.3421,39.8300,101,98,258421
1.6960,0.3372,39.7700,101,98,258424
1.7058,0.3470,39.6700,101,98,258428
1.6764,0.3421,39.7300,101,98,258432
1.7351,0.3519,39.4800,101,98,258436
1.6911,0.3470,39.6400,101,98,258439
1.6813,0.3421,39.6700,101,98,258442
1.6960,0.3275,39.7300,101,98,258446
1.6911,0.3372,39.7300,101,98,258449
1.7058,0.3519,39.6400,101,98,258452
1.7107,0.3372,39.7300,101,98,258456
1.7009,0.3519,39.7000,101,98,258459
1.6667,0.3421,39.7300,101,98,258462
1.6911,0.3372,39.7300,101,98,258466
1.7498,0.3519,39.7000,101,98,258469
1.8182,0.3421,39.7300,101,98,258473
2.0381,0.3519,39.5100,101,98,258477
2.2043,0.3372,39.6400,101,98,258480
2.4633,0.3421,39.8000,101,98,258484
2.7615,0.3470,39.7000,101,98,258487
2.9961,0.3372,39.7300,101,98,258490
3.2356,0.3568,39.6700,101,98,258494
3.2014,0.3421,39.7000,101,98,258497
3.1085,0.3421,39.5400,101,98,258500
2.9032,0.3421,39.7700,101,98,258504
2.6833,0.3421,39.7700,101,98,258507
2.4682,0.3470,39.7700,101,98,258510
2.2239,0.3421,39.7300,101,98,258514
2.0479,0.3421,39.6000,101,98,258518
1.8475,0.3372,39.7000,101,98,258522
1.7155,0.3372,39.7300,101,98,258525
1.6422,0.3470,39.6400,101,98,258528
1.5396,0.3275,39.7300,101,98,258532
1.5347,0.3519,39.5100,101,98,258535
1.4858,0.3421,39.6400,101,98,258538
1.4565,0.3421,39.7000,101,98,258542
1.4467,0.3372,39.7700,101,98,258545
1.4467,0.3372,39.7700,101,98,258548
1.4712,0.3470,39.6400,101,98,258552
1.4516,0.3421,39.7700,101,98,258555
1.4858,0.3470,39.6700,101,98,258560
1.4809,0.3372,39.7700,101,98,258563
1.4907,0.3372,39.8000,101,98,258566
1.5445,0.3470,39.6700,101,98,258570
1.5249,0.3421,39.7700,101,98,258573
1.5689,0.3470,39.5400,101,98,258576
1.5738,0.3421,39.6700,101,98,258580
1.5787,0.3324,39.7300,101,98,258583
1.6031,0.3421,39.7300,101,98,258586
1.6031,0.3275,39.7300,101,98,258590
1.6716,0.3519,39.5400,101,98,258593
1.6569,0.3470,39.8000,101,98,258597
1.7058,0.3275,39.6400,101,98,258600
1.7058,0.3372,39.7300,101,98,258604
1.6960,0.3421,39.7700,101,98,258608
1.7302,0.3470,39.6700,101,98,258611
1.7351,0.3470,39.8300,101,98,258614
1.7742,0.3421,39.6000,101,98,258618
1.7644,0.3372,39.9300,101,98,258621
1.7791,0.3372,39.8000,101,98,258624
1.8084,0.3470,39.7300,101,98,258628
1.7937,0.3421,39.7700,101,98,258631
1.8426,0.3470,39.5100,101,98,258634
1.8328,0.3421,39.6700,101,98,258638
1.8475,0.3372,39.7700,101,98,258641
1.8719,0.3421,39.8000,101,98,258646
1.8817,0.3372,39.7700,101,98,258649
1.9404,0.3519,39.6400,101,98,258652
1.9257,0.3421,39.7300,101,98,258656
1.9697,0.3421,39.6700,101,98,258659
1.9501,0.3421,39.8000,101,98,258662
1.9697,0.3372,39.7700,101,98,258666
2.0137,0.3470,39.6700,101,98,258669
1.9990,0.3421,39.8000,101,98,258672
2.0332,0.3372,39.5700,101,98,258676
2.0332,0.3470,39.7000,101,98,258679
2.0283,0.3372,39.7300,101,98,258683
2.0577,0.3421,39.6700,101,98,258686
2.0430,0.3372,39.7700,101,98,258690
2.0968,0.3519,39.5400,101,98,258694
2.0528,0.3421,39.6700,101,98,258697
2.0430,0.3372,39.7000,101,98,258700
2.0381,0.3421,39.7300,101,98,258704
2.0235,0.3372,39.7700,101,98,258707
2.0430,0.3519,39.6400,101,98,258710
2.0039,0.3519,39.7300,101,98,258714
2.0039,0.3421,39.8900,101,98,258717
1.9648,0.3470,39.7700,101,98,258720
1.9453,0.3421,39.7300,101,98,258724
1.9404,0.3421,39.6000,101,98,258727
1.9013,0.3275,39.7300,101,98,258731
1.9110,0.3372,39.5400,101,98,258735
1.8426,0.3372,39.7000,101,98,258738
1.8133,0.3421,39.7300,101,98,258742
1.8182,0.3372,39.7300,101,98,258745
1.7595,0.3372,39.7700,101,98,258748
1.7889,0.3470,39.5400,101,98,258752
1.7204,0.3421,39.6700,101,98,258755
1.7009,0.3470,39.6700,101,98,258758
1.6862,0.3324,39.7300,101,98,258762
1.6813,0.3324,39.7300,101,98,258765
1.7058,0.3715,39.5700,101,98,258768
1.6764,0.3275,39.7700,101,98,258772
1.7009,0.3617,39.6400,101,98,258776
1.6716,0.3470,39.6700,101,98,258780
1.6764,0.3372,39.8600,101,98,258783
1.7107,0.3372,39.6700,101,98,258786
1.6716,0.3470,39.7700,101,98,258790
1.7107,0.3568,39.5100,101,98,258793
1.6764,0.3421,39.6700,101,98,258796
1.6862,0.3372,39.7700,101,98,258800
1.6960,0.3421,39.7000,101,98,258803
1.6960,0.3421,39.7700,101,98,258806
1.7400,0.3519,39.6000,101,98,258810
1.7204,0.3470,39.2500,101,98,258813
1.7351,0.3421,39.6400,101,98,258817
1.7302,0.3421,39.7000,101,98,258821
1.7351,0.3421,39.0000,101,98,258824
1.7595,0.3421,39.7300,101,98,258828
1.7400,0.3421,39.7700,101,98,258831
1.7595,0.3421,39.6000,101,98,258834
1.7449,0.3421,39.8000,101,98,258838
1.7546,0.3372,39.7700,101,98,258841
1.7791,0.3470,39.6400,101,98,258844
1.7644,0.3519,39.7300,101,98,258849
1.7693,0.3617,39.7300,101,98,258853
1.8035,0.3763,39.6400,101,98,258856
1.7986,0.3372,39.7300,101,98,258860
1.7840,0.3519,39.6000,101,98,258864
1.7595,0.3324,39.7300,101,98,258867
1.7644,0.3372,39.7300,101,98,258870
1.7840,0.3421,39.6400,101,98,258874
1.7742,0.3421,39.7300,101,98,258877
1.8084,0.3519,39.5100,101,98,258880
1.7791,0.3421,39.7700,101,98,258884
1.7840,0.3617,39.7700,101,98,258887
1.8084,0.3812,39.6700,101,98,258891
1.8035,0.3372,39.9300,101,98,258894
1.8573,0.3568,39.5400,101,98,258897
1.8231,0.3470,39.7000,101,98,258902
1.8231,0.3421,39.7000,101,98,258905
1.8084,0.3421,39.7300,101,98,258908
1.8084,0.3372,39.7700,101,98,258912
1.8280,0.3470,39.6700,101,98,258915
1.8035,0.3421,39.7300,101,98,258918
1.8182,0.3421,39.6000,101,98,258922
1.8035,0.3421,39.7300,101,98,258925
1.8280,0.3372,39.7300,101,98,258928
1.8475,0.3568,39.7000,101,98,258932
1.8377,0.3421,39.7300,101,98,258935
1.8866,0.3519,39.5100,101,98,258939
1.9013,0.3372,39.6700,101,98,258942
1.8524,0.3324,39.8000,101,98,258946
1.8671,0.3421,39.7000,101,98,258950
1.8866,0.3421,39.7700,101,98,258953
1.9404,0.3519,39.5700,101,98,258956
1.9404,0.3421,39.7300,101,98,258960
1.9697,0.3421,39.6400,101,98,258963
1.9550,0.3421,39.8000,101,98,258966
1.9550,0.3275,39.7300,101,98,258970
1.9697,0.3421,39.7000,101,98,258973
1.9599,0.3421,39.7700,101,98,258977
1.9844,0.3470,39.5400,101,98,258980
1.9404,0.3275,39.7300,101,98,258983
1.9110,0.3470,39.7300,101,98,258988
1.8964,0.3470,39.7000,101,98,258991
1.8328,0.3421,39.7000,101,98,258994
1.8377,0.3568,39.5700,101,98,258998
1.7546,0.3519,39.6700,101,98,259001
1.7058,0.3372,39.6000,101,98,259004
1.6667,0.3421,39.7300,101,98,259008
1.6422,0.3568,39.8600,101,98,259011
1.6520,0.3470,39.6700,101,98,259015
1.6227,0.3421,39.7300,101,98,259018
1.6373,0.3470,39.6700,101,98,259021
1.6178,0.3372,39.7000,101,98,259025
1.6178,0.3421,39.7700,101,98,259028
1.6422,0.3470,39.6400,101,98,259032
1.6227,0.3421,39.7700,101,98,259036
1.6667,0.3470,39.5400,101,98,259039
1.6520,0.3470,39.7000,101,98,259042
1.6422,0.3275,39.8000,101,98,259046
1.6422,0.3372,39.7000,101,98,259049
1.6276,0.3421,39.7700,101,98,259053
1.7058,0.3470,39.5700,101,98,259056
1.7400,0.3421,39.7000,101,98,259059
1.8622,0.3421,39.6400,101,98,259063
2.0235,0.3421,39.7300,101,98,259066
2.2678,0.3372,39.7700,101,98,259069
2.5806,0.3421,39.6700,101,98,259074
2.8299,0.3372,39.7300,101,98,259077
3.0841,0.3715,39.6400,101,98,259080
3.1623,0.3275,39.7300,101,98,259084
3.1183,0.3470,39.7300,101,98,259087
3.0205,0.3470,39.6400,101,98,259090
2.7761,0.3421,39.7700,101,98,259094
2.6100,0.3519,39.4800,101,98,259097
2.3216,0.3421,39.5700,101,98,259101
2.0674,0.3372,39.7700,101,98,259104
1.8719,0.3421,39.7300,101,98,259107
1.6960,0.3372,39.6700,101,98,259111
1.5982,0.3470,39.6400,101,98,259115
1.4858,0.3421,39.7700,101,98,259118
1.4370,0.3421,39.6000,101,98,259122
1.3734,0.3421,39.7700,101,98,259125
1.3539,0.3421,39.8000,101,98,259128
1.3636,0.3470,39.6400,101,98,259132
1.3392,0.3372,39.8900,101,98,259135
1.3636,0.3470,39.5700,101,98,259139
1.3587,0.3470,39.6700,101,98,259142
1.3539,0.3421,39.7700,101,98,259145
1.3783,0.3470,39.7700,101,98,259149
1.3832,0.3372,39.8000,101,98,259152
1.4321,0.3568,39.5400,101,98,259155
1.4174,0.3470,39.9600,101,98,259160
1.4321,0.3421,39.6700,101,98,259163
1.4418,0.3421,39.7300,101,98,259166
1.4418,0.3372,39.7700,101,98,259170
1.4907,0.3470,39.7300,101,98,259173
1.4858,0.3421,39.7300,101,98,259177
1.5200,0.3421,39.6400,101,98,259180
1.4907,0.3421,39.7700,101,98,259183
1.5103,0.3372,39.7700,101,98,259187
1.5494,0.3519,39.6400,101,98,259190
1.5445,0.3421,39.7700,101,98,259193
1.5934,0.3470,39.5100,101,98,259197
1.5738,0.3421,39.6000,101,98,259201
1.5787,0.3372,39.7300,101,98,259204
1.6031,0.3421,39.7300,101,98,259208
1.6178,0.3372,39.7700,101,98,259211
1.6667,0.3470,39.6400,101,98,259215
1.6471,0.3421,39.7700,101,98,259218
1.6764,0.3421,39.6000,101,98,259221
1.6569,0.3421,39.7700,101,98,259225
1.6813,0.3372,39.7700,101,98,259228
1.7204,0.3470,39.6400,101,98,259231
1.7155,0.3421,39.7700,101,98,259235
1.7595,0.3519,39.5700,101,98,259238
1.7595,0.3470,39.6700,101,98,259241
1.7595,0.3421,39.7300,101,98,259246
1.7889,0.3470,39.7000,101,98,259249
1.7937,0.3421,39.8000,101,98,259252
1.8524,0.3568,39.5400,101,98,259256
1.8182,0.3470,39.7300,101,98,259259
1.8280,0.3324,39.6700,101,98,259263
1.8328,0.3372,39.7700,101,98,259266
1.8475,0.3372,39.7300,101,98,259269
1.9110,0.3372,39.7000,101,98,259273
1.8671,0.3617,39.7300,101,98,259276
1.8964,0.3470,39.6000,101,98,259279
1.8671,0.3372,39.7700,101,98,259283
1.8719,0.3372,39.8600,101,98,259287
1.8915,0.3470,39.8600,101,98,259290
1.8622,0.3421,39.7700,101,98,259294
1.8915,0.3470,39.5400,101,98,259297
1.8426,0.3421,39.6700,101,98,259301
1.8231,0.3372,39.7700,101,98,259304
1.8084,0.3421,39.7300,101,98,259307
1.7840,0.3372,39.7700,101,98,259311
1.8035,0.3519,39.6000,101,98,259314
1.7351,0.3421,39.7000,101,98,259317
1.7204,0.3421,39.6400,101,98,259321
1.6716,0.3421,39.7300,101,98,259324
1.6422,0.3421,39.7700,101,98,259328
1.6422,0.3470,39.6400,101,98,259332
1.5836,0.3421,39.7700,101,98,259335
1.5738,0.3421,39.6000,101,98,259339
1.5298,0.3421,39.6700,101,98,259342
1.5054,0.3372,39.8000,101,98,259345
1.5103,0.3470,39.7000,101,98,259349
1.4907,0.3421,39.8000,101,98,259352
1.5200,0.3519,39.4800,101,98,259355
1.4809,0.3421,39.6700,101,98,259359
1.4761,0.3372,39.7000,101,98,259362
1.4956,0.3275,39.7300,101,98,259365
1.4663,0.3421,39.7700,101,98,259369
1.4858,0.3519,39.7700,101,98,259373
1.4761,0.3372,39.7300,101,98,259376
1.4809,0.3519,39.6400,101,98,259380
1.4565,0.3324,39.7700,101,98,259383
1.4907,0.3421,39.7700,101,98,259387
1.4858,0.3372,39.7000,101,98,259390
1.4761,0.3372,39.7300,101,98,259393
1.5103,0.3568,39.5400,101,98,259397
1.4809,0.3421,39.7000,101,98,259400
1.4858,0.3421,39.8300,101,98,259403
1.5005,0.3372,39.7000,101,98,259407
1.5005,0.3421,39.7700,101,98,259410
1.5543,0.3568,39.5400,101,98,259414
1.5249,0.3617,39.7700,101,98,259418
1.5249,0.3421,39.6400,101,98,259421
1.5200,0.3421,39.7300,101,98,259425
1.5249,0.3568,39.7700,101,98,259428
1.5591,0.3763,39.6400,101,98,259431
1.5689,0.3372,39.7300,101,98,259435
1.5543,0.3617,39.6000,101,98,259438
1.5396,0.3421,39.6700,101,98,259441
1.5396,0.3421,39.7700,101,98,259445
1.5640,0.3519,39.6700,101,98,259448
1.5591,0.3421,39.7700,101,98,259451
1.6129,0.3519,39.4800,101,98,259456
1.6178,0.3812,39.6700,101,98,259461
1.5934,0.3421,39.7000,101,98,259464
1.6031,0.3421,39.5100,101,98,259467
1.5787,0.3421,39.8000,101,98,259471
1.5836,0.3372,39.8000,101,98,259474
1.5982,0.3372,39.6700,101,98,259477
1.5787,0.3372,39.7300,101,98,259481
1.6080,0.3421,39.5700,101,98,259484
1.5787,0.3372,39.7000,101,98,259488
1.5689,0.3372,39.7700,101,98,259491
1.5836,0.3470,39.7300,101,98,259494
1.5738,0.3421,39.7700,101,98,259499
1.6276,0.3470,39.5100,101,98,259502
1.5836,0.3470,39.6700,101,98,259505
1.5738,0.3421,39.7000,101,98,259509
1.5689,0.3421,39.7700,101,98,259512
1.5836,0.3372,39.7700,101,98,259515
1.6129,0.3275,39.6000,101,98,259519
1.5885,0.3421,39.7700,101,98,259522
1.6031,0.3421,39.6400,101,98,259526
1.5738,0.3372,39.7000,101,98,259529
1.5689,0.3372,39.7700,101,98,259532
1.5885,0.3470,39.6700,101,98,259536
1.5787,0.3372,39.7700,101,98,259539
1.6178,0.3470,39.5400,101,98,259543
1.5787,0.3372,39.7000,101,98,259547
1.5885,0.3324,39.7300,101,98,259550
1.6129,0.3421,39.7300,101,98,259553
1.6227,0.3372,39.8000,101,98,259557
1.6813,0.3519,39.6000,101,98,259560
1.6618,0.3470,39.7000,101,98,259564
1.6716,0.3421,39.7000,101,98,259567
1.6569,0.3372,39.7700,101,98,259570
1.6764,0.3372,39.8000,101,98,259574
1.7107,0.3421,39.6400,101,98,259577
1.7302,0.3324,39.7700,101,98,259580
1.7693,0.3812,39.5700,101,98,259585
1.7546,0.3372,39.7300,101,98,259588
1.7791,0.3372,39.7700,101,98,259591
1.7791,0.3372,39.7000,101,98,259595
1.7889,0.3372,39.7700,101,98,259598
1.8035,0.3568,39.5100,101,98,259602
1.7595,0.3421,39.6700,101,98,259605
1.7204,0.3421,39.7000,101,98,259608
1.6813,0.3421,39.7300,101,98,259612
1.6569,0.3372,39.7700,101,98,259615
1.6520,0.3519,39.5700,101,98,259618
1.5885,0.3372,39.7300,101,98,259622
1.5738,0.3470,39.6700,101,98,259625
1.5249,0.3324,39.7000,101,98,259629
1.5054,0.3372,39.7700,101,98,259633
1.5249,0.3421,39.6400,101,98,259636
1.4858,0.3421,39.7300,101,98,259639
1.5152,0.3519,39.5700,101,98,259643
1.4761,0.3372,39.7000,101,98,259646
1.4712,0.3324,39.7700,101,98,259650
1.4858,0.3421,39.7300,101,98,259653
1.4761,0.3275,39.7700,101,98,259656
1.5249,0.3519,39.5700,101,98,259660
1.5249,0.3421,39.5400,101,98,259663
1.4858,0.3421,39.6700,101,98,259666
1.5005,0.3372,39.7300,101,98,259671
1.4907,0.3372,39.7300,101,98,259674
1.5152,0.3421,39.7000,101,98,259677
1.5689,0.3470,39.6700,101,98,259681
1.6911,0.3372,39.6400,101,98,259684
1.8426,0.3324,39.7300,101,98,259688
2.0772,0.3421,39.7300,101,98,259691
2.3754,0.3568,39.6700,101,98,259694
2.6246,0.3470,39.8000,101,98,259698
2.9277,0.3568,39.4800,101,98,259701
2.9912,0.3421,39.6400,101,98,259704
2.9423,0.3079,39.7300,101,98,259708
2.8055,0.3421,39.7300,101,98,259712
2.6197,0.3372,39.7700,101,98,259715
2.4487,0.3470,39.6000,101,98,259719
2.1896,0.3421,39.2800,101,98,259722
1.9892,0.3470,39.6400,101,98,259726
1.7546,0.3324,39.7300,101,98,259729
1.5836,0.3372,39.7700,101,98,259732
1.4614,0.3421,39.7000,101,98,259736
1.3636,0.3079,39.7700,101,98,259739
1.3294,0.3421,39.5400,101,98,259742
1.2561,0.3372,39.7700,101,98,259746
1.2366,0.3372,39.7700,101,98,259749
1.2268,0.3421,39.7000,101,98,259752
1.2317,0.3275,39.7700,101,98,259757
1.2708,0.3568,39.5700,101,98,259760
1.2512,0.3470,39.7300,101,98,259764
1.2610,0.3275,39.6700,101,98,259767
1.2463,0.3372,39.7700,101,98,259770
1.2610,0.3372,39.7700,101,98,259774
1.2952,0.3421,39.6700,101,98,259777
1.3050,0.3275,39.7700,101,98,259780
1.3392,0.3421,39.6400,101,98,259784
1.3392,0.3372,39.7300,101,98,259787
1.3587,0.3372,39.7700,101,98,259790
1.3930,0.3470,39.7000,101,98,259794
1.3978,0.3372,39.7700,101,98,259798
1.4565,0.3470,39.5100,101,98,259802
1.4467,0.3421,39.6700,101,98,259805
1.4370,0.3275,39.7300,101,98,259808
1.4614,0.3421,39.8000,101,98,259812
1.4809,0.3372,39.7700,101,98,259815
1.5298,0.3470,39.6000,101,98,259818
1.5103,0.3421,39.7300,101,98,259822
1.5445,0.3275,39.6000,101,98,259825
1.5298,0.3372,39.7700,101,98,259828
1.5640,0.3275,39.7700,101,98,259832
1.5787,0.3372,39.6400,101,98,259835
1.5982,0.3372,39.7700,101,98,259840
1.6373,0.3275,39.5400,101,98,259843
1.6227,0.3372,39.7300,101,98,259846
1.6276,0.3275,39.7700,101,98,259850
1.6618,0.3421,39.7000,101,98,259853
1.6618,0.3372,39.7700,101,98,259856
1.7302,0.3470,39.5700,101,98,259860
1.7155,0.3372,39.7000,101,98,259863
1.7204,0.3812,39.6700,101,98,259866
1.7253,0.3470,39.7700,101,98,259870
1.7449,0.3421,39.8300,101,98,259873
1.7840,0.3324,39.7000,101,98,259876
1.7791,0.3421,39.7300,101,98,259880
1.8133,0.3421,40.0000,101,98,259884
1.7937,0.3715,39.7300,101,98,259888
1.8035,0.3372,39.8000,101,98,259891
1.8377,0.3470,39.8000,101,98,259894
1.8328,0.3372,39.7300,101,98,259898
1.8915,0.3470,39.5700,101,98,259901
1.8719,0.3421,39.7000,101,98,259904
1.8573,0.3372,39.7300,101,98,259908
1.8622,0.3421,39.7700,101,98,259911
1.8524,0.3372,39.7300,101,98,259914
1.8866,0.3470,39.7700,101,98,259918
1.8426,0.3421,39.7300,101,98,259921
1.8328,0.3324,39.6000,101,98,259926
1.7937,0.3372,39.7700,101,98,259929
1.7742,0.3372,39.8000,101,98,259932
1.7693,0.3421,39.6700,101,98,259936
1.7400,0.3470,39.8300,101,98,259939
1.7351,0.3421,39.5700,101,98,259942
1.6764,0.3372,39.7700,101,98,259946
1.6471,0.3372,38.9600,101,98,259949
1.6325,0.3470,39.8000,101,98,259952
1.5836,0.3372,39.8000,101,98,259956
1.5982,0.3470,39.4800,101,98,259959
1.5396,0.3470,39.2800,101,98,259963
1.5005,0.3372,39.7000,101,98,259966
1.4809,0.3372,39.7700,101,98,259970
1.4663,0.3372,39.7700,101,98,259974
1.4858,0.3470,39.6700,101,98,259977
1.4565,0.3372,39.7300,101,98,259980
1.4712,0.3470,39.7000,101,98,259984
1.4467,0.3372,39.7700,101,98,259987
1.4370,0.3275,39.7700,101,98,259990
1.4663,0.3275,39.6400,101,98,259994
1.4516,0.3372,39.8000,101,98,259997
1.4956,0.3519,39.5400,101,98,260001
1.4809,0.3275,39.7000,101,98,260004
1.4663,0.3421,39.8000,101,98,260007
1.4712,0.3372,39.8300,101,98,260012
1.4858,0.3372,39.7700,101,98,260015
1.5347,0.3519,39.5700,101,98,260018
1.5152,0.3421,39.7000,101,98,260022
1.5249,0.3372,39.6700,101,98,260025
1.5249,0.3372,39.7700,101,98,260028
1.5249,0.3372,39.7700,101,98,260032
1.5543,0.3421,39.7000,101,98,260035
1.5543,0.3372,39.7700,101,98,260039
1.6178,0.3421,39.6400,101,98,260042
1.5689,0.3372,39.7300,101,98,260045
1.5934,0.3324,39.7700,101,98,260049
1.6129,0.3275,39.6700,101,98,260052
1.5885,0.3372,39.7700,101,98,260056
1.6716,0.3519,39.4800,101,98,260060
1.6276,0.3421,39.6000,101,98,260063
1.6227,0.3324,39.7000,101,98,260066
1.6227,0.3372,39.7300,101,98,260070
1.6178,0.3324,39.7700,101,98,260075
1.6178,0.3372,39.7700,101,98,260078
1.6422,0.3470,39.6000,101,98,260081
1.6227,0.3324,39.7300,101,98,260085
1.6520,0.3666,39.5700,101,98,260088
1.6325,0.3421,39.6400,101,98,260091
1.6129,0.3372,39.7700,101,98,260096
1.6129,0.3421,39.7300,101,98,260099
1.6471,0.3275,39.7700,101,98,260103
1.7155,0.3568,39.6000,101,98,260106
1.6569,0.3421,39.7000,101,98,260109
1.6618,0.3275,39.6700,101,98,260113
1.6422,0.3372,39.7700,101,98,260116
1.6813,0.3324,39.7700,101,98,260119
1.6862,0.3470,39.7000,101,98,260123
1.6667,0.3275,39.8000,101,98,260126
1.6960,0.3324,39.6400,101,98,260129
1.6716,0.3617,39.7000,101,98,260133
1.6764,0.3421,39.7700,101,98,260136
1.7009,0.3470,39.6700,101,98,260140
1.6813,0.3372,39.0900,101,98,260144
1.7302,0.3470,39.3800,101,98,260147
1.7009,0.3372,39.7000,101,98,260151
1.6911,0.3324,39.7300,101,98,260154
1.6911,0.3372,39.7700,101,98,260157
1.6960,0.3372,39.5700,101,98,260161
1.7449,0.3470,39.7000,101,98,260164
1.7253,0.3421,39.7000,101,98,260167
1.7546,0.3421,39.6400,101,98,260171
1.7449,0.3372,39.7700,101,98,260174
1.7546,0.3372,39.7700,101,98,260177
1.7840,0.3470,39.6400,101,98,260182
1.7791,0.3372,39.7700,101,98,260185
1.8182,0.3421,39.5700,101,98,260189
1.8133,0.3421,39.6700,101,98,260192
1.8133,0.3372,39.7700,101,98,260195
1.8524,0.3763,39.7700,101,98,260199
1.8573,0.3372,39.6700,101,98,260202
1.9257,0.3568,39.5400,101,98,260205
1.8915,0.3470,39.6700,101,98,260209
1.8768,0.3372,39.7700,101,98,260212
1.8475,0.3372,39.8000,101,98,260215
1.8182,0.3372,39.8000,101,98,260219
1.8182,0.3421,39.5700,101,98,260222
1.7693,0.3372,39.8000,101,98,260227
1.7693,0.3421,39.6700,101,98,260230
1.7107,0.3324,39.7300,101,98,260233
1.6813,0.3372,39.7700,101,98,260237
1.6716,0.3421,39.6400,101,98,260240
1.6227,0.3372,39.7700,101,98,260243
1.6422,0.3470,39.5400,101,98,260247
1.5934,0.3372,39.6700,101,98,260250
1.5787,0.3324,39.7700,101,98,260253
1.5787,0.3372,39.7300,101,98,260257
1.5738,0.3372,39.7700,101,98,260260
1.6227,0.3470,39.6400,101,98,260264
1.6031,0.3421,39.7300,101,98,260268
1.6178,0.3421,39.6400,101,98,260271
1.5982,0.3372,39.7300,101,98,260275
1.5982,0.3372,39.7000,101,98,260278
