ecg,gsr,temp,hr,spo2,timest
1.4858,0.3226,40.0000,98,97,308673
1.5054,0.3079,39.8600,98,97,308676
1.4907,0.3079,39.4800,98,97,308680
1.5249,0.3421,39.8600,98,97,308683
1.5152,0.3177,39.9600,98,97,308686
1.5298,0.3226,40.0300,98,97,308689
1.5543,0.3226,39.9300,98,97,308694
1.5640,0.3226,40.0000,98,97,308697
1.6129,0.3275,39.8000,98,97,308700
1.5982,0.3177,40.1000,98,97,308704
1.6178,0.3177,40.0300,98,97,308707
1.6471,0.3275,39.1600,98,97,308710
1.6520,0.3226,40.0000,98,97,308714
1.7107,0.3324,39.7700,98,97,308717
1.7009,0.3275,39.9300,98,97,308720
1.7058,0.3324,40.0000,98,97,308724
1.7302,0.3275,40.1000,98,97,308727
1.7302,0.3226,39.8900,98,97,308730
1.7986,0.3421,39.7300,98,97,308733
1.7742,0.3324,39.9300,98,97,308738
1.7840,0.3275,39.9300,98,97,308741
1.7986,0.3226,40.0000,98,97,308744
1.8231,0.3226,40.0000,98,97,308748
1.8768,0.3275,40.2300,98,97,308751
1.8866,0.3226,40.0000,98,97,308754
1.8915,0.3226,39.8900,98,97,308758
1.8866,0.3226,40.1300,98,97,308761
1.9013,0.3226,40.0000,98,97,308764
1.9404,0.3275,39.9600,98,97,308768
1.9355,0.3226,39.9600,98,97,308771
1.9844,0.3372,39.8900,98,97,308774
1.9746,0.3470,39.9600,98,97,308779
2.0235,0.3275,40.0000,98,97,308782
2.0430,0.3275,39.9600,98,97,308785
2.0381,0.3226,40.0300,98,97,308788
2.0772,0.3226,39.8000,98,97,308792
2.0674,0.3177,39.8900,98,97,308795
2.0772,0.3226,40.0000,98,97,308798
2.1163,0.3275,39.8600,98,97,308802
2.1310,0.3226,40.0000,98,97,308805
2.1603,0.3275,39.8300,98,97,308808
2.1359,0.3324,39.9300,98,97,308812
2.1261,0.3177,40.0000,98,97,308815
2.1457,0.3275,39.9600,98,97,308818
2.1359,0.3226,40.0000,98,97,308822
2.1945,0.3568,39.7000,98,97,308826
2.1359,0.3226,39.9600,98,97,308829
2.1212,0.3177,40.1000,98,97,308832
2.1065,0.3226,39.9600,98,97,308836
2.0772,0.3226,40.0000,98,97,308839
2.1163,0.3372,39.8300,98,97,308842
2.0479,0.3275,39.8900,98,97,308846
2.0137,0.3324,39.9300,98,97,308849
1.9746,0.3226,40.0600,98,97,308852
1.9404,0.3568,40.1000,98,97,308856
1.9453,0.3324,39.8600,98,97,308859
1.8817,0.3275,40.0000,98,97,308862
1.8573,0.3128,39.8600,98,97,308866
1.7986,0.3226,39.9600,98,97,308870
1.7693,0.3079,40.0000,98,97,308873
1.7693,0.3617,39.9300,98,97,308876
1.7107,0.3226,40.0000,98,97,308880
1.7302,0.3275,39.8900,98,97,308883
1.6764,0.3275,39.9300,98,97,308886
1.6960,0.3226,40.0000,98,97,308890
1.6667,0.3275,39.9300,98,97,308893
1.6520,0.3226,40.0300,98,97,308896
1.6764,0.3226,39.8000,98,97,308900
1.6520,0.3226,40.0300,98,97,308903
1.6618,0.3226,40.0600,98,97,308907
1.6813,0.3275,39.8900,98,97,308910
1.6569,0.3226,40.0300,98,97,308914
1.7058,0.3324,39.6700,98,97,308917
1.6862,0.3324,39.8600,98,97,308920
1.6764,0.3226,40.0300,98,97,308924
1.6960,0.3324,39.9600,98,97,308927
1.6960,0.3226,40.0000,98,97,308930
1.7546,0.3372,39.7300,98,97,308934
1.7253,0.3470,39.8900,98,97,308937
1.7204,0.3226,39.9300,98,97,308940
1.7253,0.3226,40.0000,98,97,308944
1.7302,0.3226,40.0000,98,97,308947
1.7791,0.3372,39.8900,98,97,308951
1.7449,0.3226,39.9600,98,97,308954
1.7546,0.3226,39.9600,98,97,308958
1.7498,0.3324,39.9600,98,97,308961
1.7546,0.3079,40.1300,98,97,308964
1.7791,0.3324,39.9300,98,97,308968
1.7742,0.3226,39.9600,98,97,308971
1.7986,0.3275,39.8600,98,97,308974
1.7889,0.3226,40.0000,98,97,308978
1.7840,0.3226,40.0000,98,97,308981
1.8133,0.3079,39.8600,98,97,308984
1.7889,0.3275,40.0000,98,97,308988
1.8084,0.3226,39.8600,98,97,308992
1.7889,0.3226,40.0000,98,97,308995
1.7840,0.3226,40.0000,98,97,308998
1.8084,0.3275,39.8600,98,97,309002
1.7889,0.3226,40.0000,98,97,309005
1.8328,0.3275,39.9600,98,97,309008
1.8573,0.3421,39.7700,98,97,309012
1.8133,0.3275,39.9300,98,97,309015
1.8231,0.3177,39.9300,98,97,309019
1.8133,0.3226,40.0300,98,97,309022
1.8035,0.3324,39.9600,98,97,309025
1.8475,0.3324,39.8600,98,97,309029
1.8231,0.3275,39.9600,98,97,309032
1.8377,0.3519,39.8600,98,97,309036
1.8182,0.3226,40.0000,98,97,309040
1.8182,0.3226,40.0000,98,97,309043
1.8524,0.3324,39.8000,98,97,309046
1.8231,0.3275,39.9600,98,97,309050
1.8475,0.3324,40.3300,98,97,309053
1.8182,0.3275,39.9300,98,97,309056
1.8280,0.3226,40.0300,98,97,309059
1.8475,0.3666,39.8900,98,97,309063
1.8377,0.3226,40.0000,98,97,309066
1.8817,0.3226,39.8300,98,97,309069
1.8719,0.3226,39.8900,98,97,309073
1.8866,0.3226,40.0300,98,97,309076
1.9062,0.3275,39.9600,98,97,309080
1.9062,0.3226,40.0300,98,97,309084
1.9550,0.3324,39.7700,98,97,309087
1.9159,0.3226,40.1000,98,97,309090
1.9306,0.3226,40.0000,98,97,309094
1.9599,0.3275,39.9600,98,97,309097
1.9746,0.3324,40.0000,98,97,309100
2.0479,0.3324,39.8300,98,97,309103
2.0283,0.3324,39.9300,98,97,309107
2.0186,0.3226,39.9300,98,97,309110
2.0235,0.3275,40.0000,98,97,309113
2.0137,0.3226,39.9600,98,97,309117
2.0674,0.3372,39.8300,98,97,309121
2.0235,0.3275,39.9600,98,97,309124
2.0039,0.3226,39.9300,98,97,309128
1.9795,0.3177,39.9600,98,97,309131
1.9404,0.3226,40.0000,98,97,309134
1.9404,0.3324,39.8300,98,97,309137
1.8719,0.3226,40.0000,98,97,309141
1.8573,0.3275,39.8600,98,97,309144
1.7889,0.3226,40.0000,98,97,309147
1.7693,0.3177,39.9600,98,97,309151
1.7449,0.3275,39.9600,98,97,309154
1.7155,0.3226,40.0300,98,97,309157
1.7449,0.3226,39.8600,98,97,309161
1.7009,0.3226,39.9600,98,97,309165
1.7155,0.3275,40.0000,98,97,309168
1.7351,0.3275,39.8600,98,97,309172
1.7155,0.3275,40.0000,98,97,309175
1.7498,0.3275,39.8000,98,97,309178
1.7253,0.3275,39.8900,98,97,309182
1.7155,0.3226,40.0300,98,97,309185
1.7351,0.3275,39.9300,98,97,309188
1.7107,0.3226,39.7300,98,97,309191
1.7595,0.3421,39.7300,98,97,309195
1.7595,0.3275,39.7300,98,97,309198
1.8231,0.3226,40.0000,98,97,309201
1.9501,0.3226,40.0000,98,97,309206
2.1359,0.3226,40.1300,98,97,309209
2.4585,0.3568,39.8000,98,97,309212
2.6833,0.3275,39.9600,98,97,309216
2.9668,0.3226,39.9300,98,97,309219
3.1769,0.3226,39.9600,98,97,309222
3.2991,0.3226,40.1000,98,97,309226
3.3431,0.3421,39.8900,98,97,309229
3.1818,0.3275,39.9600,98,97,309232
3.0303,0.3079,39.8600,98,97,309236
2.7664,0.3275,40.0000,98,97,309239
2.5367,0.3226,40.0300,98,97,309242
2.3460,0.3324,39.8600,98,97,309245
2.0968,0.3226,40.0000,98,97,309250
1.9550,0.3324,39.8600,98,97,309253
1.7693,0.3177,39.9300,98,97,309256
1.6569,0.3226,39.8600,98,97,309260
1.5934,0.3275,39.8600,98,97,309263
1.5298,0.3226,40.0300,98,97,309266
1.5249,0.3275,39.8000,98,97,309270
1.5005,0.3226,39.8900,98,97,309273
1.5054,0.3226,40.0000,98,97,309276
1.4712,0.3275,39.9600,98,97,309279
1.4712,0.3226,40.1000,98,97,309283
1.5054,0.3324,39.7700,98,97,309286
1.4761,0.3226,39.6400,98,97,309289
1.4858,0.3421,40.0000,98,97,309294
1.5054,0.3275,40.0000,98,97,309297
1.5103,0.3226,40.0600,98,97,309300
1.5738,0.3421,39.7700,98,97,309304
1.5640,0.3177,39.9300,98,97,309307
1.5689,0.3177,39.9600,98,97,309310
1.5934,0.3275,39.9600,98,97,309314
1.6129,0.3226,40.0000,98,97,309317
1.6764,0.3324,39.8000,98,97,309320
1.6618,0.3275,39.9300,98,97,309324
1.6764,0.3226,39.9600,98,97,309327
1.6813,0.3275,40.0300,98,97,309330
1.7009,0.3177,40.0000,98,97,309334
1.7400,0.3324,39.8300,98,97,309338
1.7302,0.3226,39.9600,98,97,309341
1.7986,0.3324,39.8600,98,97,309344
1.7644,0.3226,40.0300,98,97,309348
1.7791,0.3470,40.0000,98,97,309351
1.8133,0.3226,39.9300,98,97,309354
1.8133,0.3275,40.0000,98,97,309358
1.8524,0.3226,39.8600,98,97,309361
1.8426,0.3226,40.0000,98,97,309364
1.8622,0.3226,40.0600,98,97,309368
1.8964,0.3617,39.9600,98,97,309371
1.9013,0.3226,39.9600,98,97,309374
1.9599,0.3275,39.8000,98,97,309378
1.9550,0.3226,39.8900,98,97,309382
1.9599,0.3177,40.0000,98,97,309385
1.9941,0.3275,39.8600,98,97,309388
1.9892,0.3421,39.9600,98,97,309392
2.0577,0.3324,39.7300,98,97,309395
2.0332,0.3324,39.8900,98,97,309398
2.0283,0.3226,39.9600,98,97,309402
2.0381,0.3275,40.0000,98,97,309405
2.0577,0.3079,40.0000,98,97,309408
2.1359,0.3079,39.8000,98,97,309412
2.0870,0.3372,39.9600,98,97,309415
2.0968,0.3177,39.9300,98,97,309419
2.0968,0.3226,40.0000,98,97,309422
2.1017,0.3226,40.0600,98,97,309426
2.1457,0.3275,39.8900,98,97,309429
2.1261,0.3275,39.9600,98,97,309432
2.1310,0.3275,39.8900,98,97,309436
2.0968,0.3177,39.9600,98,97,309439
2.0919,0.3226,39.9600,98,97,309442
2.1163,0.3324,39.8000,98,97,309446
2.0723,0.3275,39.9600,98,97,309449
2.0821,0.3324,39.8900,98,97,309452
2.0332,0.3177,40.1300,98,97,309456
2.0137,0.3226,39.9600,98,97,309459
2.0137,0.3275,39.8600,98,97,309463
1.9599,0.3226,39.9600,98,97,309466
1.9550,0.3275,39.8000,98,97,309470
1.8964,0.3226,39.9600,98,97,309473
1.8573,0.3226,40.0600,98,97,309476
1.8280,0.3324,39.9300,98,97,309480
1.7840,0.3226,40.0000,98,97,309483
1.7889,0.3324,39.8300,98,97,309486
1.7253,0.3226,39.9600,98,97,309490
1.7058,0.3226,40.0600,98,97,309493
1.6960,0.3519,39.9600,98,97,309496
1.6716,0.3226,40.0000,98,97,309500
1.7058,0.3470,39.7300,98,97,309504
1.7009,0.3372,39.8900,98,97,309507
1.6569,0.3226,39.9300,98,97,309510
1.6520,0.3177,40.0000,98,97,309514
1.6764,0.3324,40.0000,98,97,309517
1.6911,0.3324,39.8000,98,97,309520
1.6618,0.3372,39.9600,98,97,309524
1.6716,0.3275,39.9300,98,97,309527
1.6618,0.3226,40.0000,98,97,309530
1.6716,0.3470,40.1000,98,97,309534
1.7107,0.3275,39.8300,98,97,309537
1.6911,0.3275,39.9600,98,97,309540
1.7253,0.3372,39.8600,98,97,309544
1.7058,0.3226,40.1000,98,97,309548
1.7204,0.3275,40.0000,98,97,309551
1.7351,0.3275,39.9300,98,97,309555
1.7351,0.3079,40.0000,98,97,309558
1.7595,0.3226,39.8600,98,97,309561
1.7351,0.3226,39.9600,98,97,309564
1.7498,0.3226,40.0000,98,97,309568
1.7791,0.3372,39.8900,98,97,309571
1.7595,0.3226,40.0000,98,97,309574
1.8035,0.3275,39.7700,98,97,309578
1.7889,0.3226,39.8900,98,97,309581
1.7840,0.3226,40.0000,98,97,309584
1.7986,0.3324,39.9300,98,97,309588
1.7840,0.3275,40.0000,98,97,309592
1.8426,0.3324,39.7000,98,97,309595
1.8035,0.3177,39.8600,98,97,309599
1.7889,0.3177,39.9300,98,97,309602
1.7937,0.3275,40.0000,98,97,309605
1.7986,0.3324,39.9600,98,97,309608
1.8475,0.3372,39.8600,98,97,309612
1.8133,0.3275,39.9300,98,97,309615
1.8231,0.3177,39.8900,98,97,309618
1.8133,0.3275,39.9300,98,97,309622
1.8280,0.3226,39.9600,98,97,309625
1.8280,0.3226,40.0000,98,97,309629
1.8524,0.3275,39.9300,98,97,309633
1.8328,0.3226,39.9600,98,97,309636
1.8573,0.3275,39.8300,98,97,309640
1.8671,0.3177,39.8900,98,97,309643
1.8328,0.3226,40.0000,98,97,309646
1.8524,0.3275,39.8900,98,97,309650
1.8328,0.3177,40.0000,98,97,309653
1.8768,0.3324,39.7700,98,97,309656
1.8524,0.3177,39.9300,98,97,309660
1.8377,0.3226,40.0000,98,97,309663
1.8377,0.3275,40.1000,98,97,309666
1.8328,0.3324,40.1000,98,97,309669
1.9159,0.3372,39.7300,98,97,309673
1.8524,0.3275,39.9600,98,97,309677
1.8768,0.3177,39.9300,98,97,309680
1.8768,0.3275,40.0000,98,97,309684
1.9013,0.3226,39.9600,98,97,309687
1.9306,0.3372,39.8600,98,97,309690
1.9208,0.3275,39.9600,98,97,309694
1.9453,0.3226,39.8900,98,97,309697
1.9404,0.3226,40.0000,98,97,309700
1.9599,0.3226,40.0300,98,97,309704
2.0186,0.3324,39.8300,98,97,309707
2.0137,0.3275,39.9600,98,97,309710
2.0528,0.3324,40.0600,98,97,309714
2.0283,0.3226,39.9600,98,97,309718
2.0332,0.3177,40.0000,98,97,309721
2.0626,0.3079,39.9600,98,97,309724
2.0283,0.3226,40.0300,98,97,309728
2.0528,0.3226,39.8000,98,97,309731
2.0088,0.3226,40.1000,98,97,309734
1.9990,0.3226,40.0000,98,97,309738
1.9697,0.3079,39.9600,98,97,309741
1.9257,0.3324,40.0300,98,97,309744
1.9208,0.3324,39.8000,98,97,309748
1.8426,0.3079,40.0000,98,97,309751
1.8035,0.3226,39.9600,98,97,309754
1.7840,0.3324,39.9600,98,97,309757
1.7400,0.3226,40.0600,98,97,309762
1.7693,0.3470,39.7700,98,97,309765
1.7351,0.3324,39.8900,98,97,309768
1.7204,0.3226,40.0000,98,97,309772
1.7253,0.3226,39.9600,98,97,309775
1.7107,0.3226,40.0000,98,97,309778
1.7693,0.3421,39.8000,98,97,309782
1.7302,0.3324,39.8900,98,97,309785
1.7204,0.3226,39.9300,98,97,309788
1.7107,0.3226,39.9600,98,97,309792
1.7058,0.3275,40.0000,98,97,309795
1.7302,0.3324,39.8300,98,97,309798
1.6960,0.3275,40.0000,98,97,309801
1.7400,0.3275,39.9300,98,97,309806
1.7889,0.3226,39.9600,98,97,309809
1.8964,0.3226,40.0000,98,97,309812
2.0870,0.3275,40.0300,98,97,309816
2.3118,0.3275,40.0000,98,97,309819
2.6344,0.3324,39.8900,98,97,309822
2.8739,0.3226,39.4400,98,97,309826
3.1232,0.3226,40.0300,98,97,309829
3.3138,0.3324,39.8900,98,97,309832
3.2942,0.3226,40.0000,98,97,309836
3.2405,0.3275,39.8300,98,97,309839
3.0352,0.3226,39.9600,98,97,309842
2.8055,0.3226,40.1000,98,97,309846
2.6246,0.3372,39.8900,98,97,309850
2.3656,0.3226,40.0000,98,97,309853
2.2043,0.3324,39.7300,98,97,309856
1.9844,0.3226,39.8900,98,97,309860
1.8084,0.3226,40.0000,98,97,309863
1.6960,0.3275,40.0000,98,97,309866
1.6031,0.3226,40.0000,98,97,309870
1.5836,0.3324,39.7000,98,97,309873
1.5005,0.3226,39.9300,98,97,309876
1.4809,0.3177,40.0300,98,97,309879
1.4712,0.3275,40.0300,98,97,309883
1.4614,0.3226,40.0000,98,97,309886
1.5005,0.3421,39.8300,98,97,309890
1.4712,0.3324,39.9600,98,97,309894
1.4809,0.3226,39.8900,98,97,309897
1.4761,0.3324,39.9600,98,97,309900
1.4858,0.3226,40.0000,98,97,309904
1.5249,0.3324,39.8000,98,97,309907
1.5152,0.3275,39.9600,98,97,309910
1.5494,0.3275,39.8600,98,97,309914
1.5445,0.3568,40.0000,98,97,309917
1.5934,0.3226,40.0300,98,97,309920
1.6178,0.3079,39.9600,98,97,309924
1.6129,0.3226,39.9300,98,97,309927
1.6667,0.3226,39.8600,98,97,309931
1.6471,0.3226,39.9300,98,97,309934
1.6618,0.3226,40.0300,98,97,309938
1.7009,0.3177,39.9300,98,97,309941
1.6911,0.3079,40.0000,98,97,309944
1.7351,0.3275,39.7300,98,97,309948
1.7253,0.3226,39.9600,98,97,309951
1.7498,0.3226,40.1000,98,97,309954
1.8035,0.3275,39.9600,98,97,309958
1.7840,0.3226,39.9300,98,97,309961
1.8475,0.3372,39.8300,98,97,309964
1.8328,0.3275,39.9600,98,97,309968
1.8328,0.3177,39.9300,98,97,309971
1.8573,0.3275,39.9600,98,97,309975
1.8622,0.3226,40.0300,98,97,309979
1.9306,0.3372,39.8300,98,97,309982
1.9159,0.3275,39.9600,98,97,309985
1.9257,0.3226,39.8600,98,97,309988
1.9355,0.3226,39.9600,98,97,309992
1.9550,0.3226,40.0000,98,97,309995
2.0039,0.3324,39.8600,98,97,309998
1.9892,0.3177,40.0300,98,97,310002
2.0235,0.3275,39.8600,98,97,310005
2.0088,0.3226,40.0000,98,97,310008
2.0186,0.3226,39.9600,98,97,310012
2.0479,0.3324,39.9300,98,97,310016
2.0528,0.3226,40.0300,98,97,310019
2.0968,0.3275,39.8900,98,97,310023
2.0674,0.3275,40.0000,98,97,310026
2.0772,0.3617,40.0000,98,97,310029
2.1212,0.3372,39.8900,98,97,310032
2.0968,0.3275,39.8900,98,97,310036
2.1310,0.3226,39.8300,98,97,310039
2.1114,0.3324,39.8900,98,97,310042
2.0870,0.3079,40.0000,98,97,310046
2.1065,0.3324,39.8600,98,97,310049
2.0723,0.3372,39.9600,98,97,310052
2.1114,0.3275,39.7700,98,97,310056
2.0674,0.3128,39.9300,98,97,310060
2.0332,0.3226,40.0000,98,97,310063
2.0137,0.3275,39.9600,98,97,310066
1.9795,0.3226,40.0000,98,97,310070
2.0039,0.3324,39.7300,98,97,310073
1.9159,0.3324,39.9300,98,97,310076
1.8817,0.3177,39.9600,98,97,310080
1.8426,0.3372,39.9600,98,97,310083
1.7986,0.3226,40.0000,98,97,310086
1.8084,0.3470,39.8000,98,97,310090
1.7449,0.3324,39.9600,98,97,310093
1.7204,0.3226,39.8900,98,97,310096
1.6862,0.3372,39.9600,98,97,310100
1.6667,0.3226,40.0000,98,97,310104
1.6764,0.3372,39.8600,98,97,310107
1.6325,0.3177,39.9600,98,97,310111
1.6422,0.3275,39.8600,98,97,310114
1.6178,0.3275,40.0300,98,97,310117
1.6178,0.3226,40.0000,98,97,310120
1.6373,0.3275,39.8600,98,97,310124
1.6178,0.3275,40.0000,98,97,310127
1.6471,0.3226,39.8600,98,97,310130
1.6276,0.3226,40.1600,98,97,310134
1.6325,0.3226,40.0000,98,97,310137
1.6471,0.3079,39.9600,98,97,310140
1.6422,0.3226,40.1600,98,97,310145
1.6813,0.3324,39.7700,98,97,310148
1.6520,0.3226,40.0300,98,97,310151
1.6667,0.3275,40.0000,98,97,310155
1.6960,0.3275,39.9600,98,97,310158
1.6862,0.3617,40.0000,98,97,310161
1.7400,0.3324,39.7000,98,97,310164
1.7204,0.3079,39.8600,98,97,310168
1.7107,0.3177,39.9600,98,97,310171
1.7302,0.3275,39.9600,98,97,310174
1.7253,0.3226,40.0000,98,97,310178
1.7840,0.3421,39.8600,98,97,310181
1.7644,0.3324,39.9300,98,97,310184
1.7595,0.3226,39.8900,98,97,310189
1.7498,0.3275,39.9600,98,97,310192
1.7595,0.3177,40.0300,98,97,310195
1.7889,0.3324,39.8300,98,97,310199
1.7595,0.3324,39.9600,98,97,310202
1.7791,0.3324,39.8900,98,97,310205
1.7595,0.3226,39.3200,98,97,310209
1.7644,0.3177,40.0000,98,97,310212
1.7742,0.3275,40.0000,98,97,310215
1.7742,0.3226,40.0600,98,97,310218
1.8035,0.3226,39.8600,98,97,310222
1.7742,0.3226,40.0000,98,97,310225
1.7791,0.3226,39.8300,98,97,310228
1.8035,0.3324,39.8600,97,97,310233
1.7791,0.3324,39.9600,97,97,310236
1.7693,0.3226,40.0000,97,97,310240
1.8231,0.3372,39.7300,97,97,310243
1.7889,0.3324,39.8900,97,97,310246
1.7742,0.3177,39.9300,97,97,310250
1.7742,0.3275,40.0300,97,97,310253
1.7742,0.3177,40.0000,97,97,310256
1.8133,0.3372,39.9600,97,97,310260
1.7840,0.3275,40.0300,97,97,310263
1.8035,0.3324,39.8900,97,97,310266
1.7986,0.3226,40.0000,97,97,310269
1.8035,0.3226,40.0300,97,97,310274
1.8426,0.3421,39.9300,97,97,310277
1.8377,0.3275,40.0000,97,97,310280
1.8768,0.3275,39.8600,97,97,310284
1.8671,0.3177,40.0000,97,97,310287
1.8719,0.3226,40.0000,97,97,310290
1.9062,0.3324,39.9600,97,97,310294
1.8768,0.3177,40.0000,97,97,310297
1.9159,0.3226,39.8600,97,97,310300
1.9159,0.3226,39.8600,97,97,310304
1.9404,0.3275,40.0000,97,97,310307
1.9844,0.3079,39.8900,97,97,310310
1.9746,0.3226,40.0000,97,97,310315
2.0186,0.3324,39.7700,97,97,310318
1.9844,0.3275,40.0000,97,97,310321
1.9795,0.3226,40.0300,97,97,310324
1.9892,0.3275,39.9300,97,97,310328
1.9648,0.3226,40.0000,97,97,310331
1.9941,0.3324,39.8000,97,97,310334
1.9208,0.3177,39.9300,97,97,310338
1.8915,0.3177,40.0000,97,97,310341
1.8573,0.3275,39.9600,97,97,310344
1.8133,0.3226,40.0000,97,97,310348
1.8231,0.3372,39.7700,97,97,310351
1.7546,0.3324,39.9600,97,97,310354
1.7204,0.3226,39.9300,97,97,310359
1.6960,0.3275,40.0000,97,97,310362
1.7009,0.3226,40.0000,97,97,310365
1.7155,0.3324,39.8300,97,97,310368
1.6862,0.3519,39.9600,97,97,310372
1.7302,0.3177,39.8600,97,97,310375
1.6813,0.3226,40.0300,97,97,310378
1.6813,0.3226,40.0300,97,97,310382
1.7058,0.3275,39.9600,97,97,310385
1.6862,0.3226,40.0000,97,97,310388
1.7058,0.3275,39.5400,97,97,310392
1.6667,0.3226,40.0000,97,97,310395
1.6569,0.3226,40.0000,97,97,310398
1.6862,0.3275,39.8000,97,97,310403
1.7253,0.3519,40.0300,97,97,310406
1.8377,0.3324,39.8300,97,97,310409
1.9550,0.3226,40.0000,97,97,310412
2.1799,0.3226,40.0000,97,97,310416
2.5122,0.3324,39.8900,97,97,310419
2.7566,0.3226,40.0600,97,97,310422
3.0987,0.3275,39.8300,97,97,310426
3.2405,0.3324,39.9300,97,97,310429
3.2600,0.3226,40.0000,97,97,310432
3.1965,0.3275,39.9300,97,97,310436
3.0401,0.3275,40.0000,97,97,310439
2.8935,0.3372,39.7700,97,97,310443
2.6100,0.3519,39.8900,97,97,310447
2.3851,0.3226,39.9300,97,97,310450
2.1750,0.3275,40.0000,97,97,310453
1.9892,0.3226,40.1000,97,97,310456
1.8719,0.3421,39.8300,97,97,310460
1.7058,0.3275,39.9600,97,97,310463
1.6227,0.3226,39.8900,97,97,310466
1.5347,0.3226,40.0000,97,97,310470
1.4858,0.3226,40.0300,97,97,310473
1.4761,0.3324,39.9300,97,97,310476
1.4370,0.3275,39.9600,97,97,310480
1.4467,0.3275,39.8600,97,97,310483
1.4223,0.3226,39.9600,97,97,310487
1.4272,0.3226,40.0000,97,97,310491
1.4565,0.3324,39.8900,97,97,310494
1.4467,0.3275,40.0000,97,97,310497
1.4761,0.3275,39.8600,97,97,310500
1.4761,0.3226,40.1000,97,97,310504
1.4956,0.3177,40.0000,97,97,310507
1.5200,0.3275,39.8600,97,97,310510
1.5152,0.3177,40.0000,97,97,310514
1.5738,0.3275,39.7700,97,97,310517
1.5591,0.3226,39.9300,97,97,310520
1.5787,0.3275,39.9600,97,97,310524
1.5982,0.3275,39.9600,97,97,310528
1.6178,0.3226,40.0300,97,97,310531
1.6813,0.3275,39.7000,97,97,310535
1.6520,0.3275,39.9300,97,97,310538
1.6667,0.3177,39.9300,97,97,310541
1.6813,0.3275,39.9600,97,97,310545
1.7009,0.3324,40.0000,97,97,310548
1.7644,0.3421,39.8300,97,97,310551
1.7449,0.3079,39.9600,97,97,310554
1.7644,0.3226,39.8600,97,97,310558
1.7742,0.3275,39.9600,97,97,310561
1.7889,0.3226,40.2000,97,97,310564
1.8377,0.3421,39.8000,97,97,310568
1.8280,0.3275,40.0000,97,97,310572
1.8622,0.3275,39.9600,97,97,310575
1.8475,0.3226,40.0300,97,97,310579
1.8719,0.3226,40.0000,97,97,310582
1.9013,0.3275,40.0000,97,97,310585
1.9013,0.3372,39.9600,97,97,310589
1.9501,0.3177,39.8900,97,97,310592
1.9355,0.3226,40.0000,97,97,310595
1.9599,0.3226,40.0300,97,97,310598
1.9990,0.3324,39.9300,97,97,310602
1.9990,0.3275,40.0000,97,97,310605
2.0528,0.3275,39.8000,97,97,310608
2.0283,0.3324,40.0000,97,97,310612
2.0430,0.3226,40.0000,97,97,310616
2.0674,0.3324,40.0000,97,97,310619
2.0528,0.3079,40.0000,97,97,310623
2.1065,0.3324,39.7700,97,97,310626
2.0772,0.3275,39.8300,97,97,310629
2.0674,0.3226,40.0000,97,97,310632
2.0772,0.3275,39.9600,97,97,310636
2.0626,0.3226,40.2000,97,97,310639
2.1163,0.3421,39.7700,97,97,310642
2.0626,0.3275,39.8900,97,97,310646
2.0381,0.3226,39.9300,97,97,310649
2.0235,0.3421,39.9600,97,97,310652
2.0039,0.3226,40.0000,97,97,310657
2.0283,0.3372,39.8300,97,97,310660
1.9599,0.3275,40.0000,97,97,310663
1.9453,0.3226,39.8900,97,97,310666
1.9062,0.3226,39.9600,97,97,310670
1.8719,0.3226,39.9300,97,97,310673
1.8719,0.3372,39.9300,97,97,310676
1.8133,0.3275,40.0000,97,97,310680
1.8035,0.3275,39.8900,97,97,310683
1.7546,0.3226,40.0000,97,97,310686
1.7302,0.3226,40.0300,97,97,310690
1.7302,0.3275,39.8900,97,97,310693
1.6667,0.3275,40.0000,97,97,310696
1.6813,0.3079,39.9300,97,97,310701
1.6422,0.3324,39.8900,97,97,310704
1.6227,0.3226,40.0000,97,97,310707
1.6325,0.3275,39.8300,97,97,310711
1.6129,0.3177,40.0000,97,97,310714
1.6422,0.3275,39.8000,97,97,310717
1.6129,0.3275,39.9600,97,97,310720
1.6129,0.3177,39.9600,97,97,310724
1.6227,0.3079,39.6400,97,97,310727
1.6129,0.3372,39.9600,97,97,310730
1.6618,0.3275,39.7300,97,97,310734
1.6227,0.3324,39.9300,97,97,310737
1.6276,0.3226,39.9600,97,97,310740
1.6422,0.3275,40.0000,97,97,310745
1.6520,0.3226,40.0000,97,97,310748
1.7009,0.3421,39.8000,97,97,310751
1.6764,0.3079,39.9300,97,97,310755
1.6813,0.3226,39.9300,97,97,310758
1.6862,0.3275,40.0300,97,97,310761
1.6960,0.3275,40.0300,97,97,310765
1.7351,0.3275,39.8300,97,97,310768
1.7107,0.3275,39.9600,97,97,310771
1.7253,0.3372,39.8600,97,97,310774
1.7107,0.3226,40.0000,97,97,310778
1.7155,0.3226,40.1300,97,97,310781
1.7693,0.3275,39.9300,97,97,310785
1.7253,0.3226,40.0000,97,97,310789
1.7595,0.3226,39.8900,97,97,310792
1.7302,0.3226,39.9600,97,97,310795
1.7400,0.3226,40.0600,97,97,310799
1.7546,0.3568,39.8900,97,97,310802
1.7693,0.3177,40.0000,97,97,310805
1.7742,0.3275,39.8000,97,97,310809
1.7449,0.3275,40.0300,97,97,310812
1.7449,0.3177,40.0000,97,97,310815
1.7742,0.3275,39.9300,97,97,310818
1.7498,0.3275,40.0000,97,97,310822
