ecg,gsr,temp,hr,spo2,timest
1.8768,0.4350,40.0300,63,95,350095
1.9941,0.4448,39.8900,63,95,350098
2.0772,0.4350,40.0300,63,95,350102
2.2141,0.4301,39.9300,63,95,350105
2.3021,0.4301,40.0600,63,95,350108
2.3754,0.4301,40.3000,63,95,350112
2.4145,0.4545,39.8900,63,95,350115
2.3069,0.4350,39.3800,63,95,350118
2.1994,0.4448,39.9300,63,95,350123
2.0332,0.4301,40.0300,63,95,350126
1.9208,0.4252,40.0600,63,95,350129
1.8524,0.4301,39.9300,63,95,350133
1.7791,0.4252,40.0600,63,95,350136
1.7644,0.4350,39.8900,63,95,350139
1.7253,0.4301,40.0300,63,95,350142
1.7155,0.4301,40.0600,63,95,350146
1.7155,0.4399,40.0000,63,95,350149
1.6813,0.4350,40.0300,63,95,350152
1.7009,0.4448,39.8300,63,95,350156
1.6716,0.4301,40.1300,63,95,350159
1.6862,0.4301,40.0600,63,95,350162
1.7107,0.4350,40.0300,63,95,350167
1.7107,0.4301,40.0600,63,95,350170
1.7546,0.4448,39.7700,63,95,350173
1.7155,0.4350,39.9600,63,95,350177
1.7009,0.4301,40.0300,63,95,350180
1.7155,0.4350,40.0300,63,95,350183
1.7204,0.4301,40.1000,63,95,350186
1.7889,0.4252,39.8600,63,95,350190
1.7449,0.4448,39.9600,63,95,350193
1.7302,0.4301,39.9600,63,95,350196
1.7204,0.4350,40.1600,63,95,350200
1.7253,0.4497,40.0600,63,95,350203
1.7693,0.4448,39.9300,63,95,350206
1.7595,0.4350,40.0300,63,95,350211
1.7644,0.4399,39.9300,63,95,350214
1.7400,0.4301,40.0600,63,95,350217
1.7400,0.4252,40.0600,63,95,350220
1.7791,0.4350,40.0000,63,95,350224
1.7644,0.4252,40.0300,63,95,350227
1.7937,0.4448,39.9600,63,95,350230
1.7595,0.4350,40.1000,63,95,350234
1.7644,0.4301,40.0600,63,95,350237
1.7889,0.4741,39.9300,63,95,350240
1.7791,0.4301,40.0600,63,95,350244
1.8133,0.4448,39.8600,63,95,350247
1.7840,0.4252,39.9600,63,95,350251
1.7840,0.4301,40.1000,63,95,350255
1.8084,0.4399,39.9600,63,95,350258
1.7840,0.4301,40.1600,63,95,350261
1.8328,0.4448,39.8300,63,95,350264
1.8133,0.4301,39.8900,63,95,350268
1.8084,0.4448,40.0600,63,95,350271
1.8133,0.4350,40.0600,63,95,350274
1.7986,0.4301,40.0600,63,95,350278
1.8524,0.4545,39.7300,63,95,350281
1.8182,0.4350,39.9600,63,95,350284
1.8084,0.4252,40.1000,63,95,350288
1.8035,0.4301,40.0300,63,95,350291
1.7937,0.4301,40.0600,63,95,350295
1.8377,0.4497,39.9300,63,95,350299
1.8182,0.4350,40.0300,63,95,350302
1.8328,0.4350,39.9600,63,95,350305
1.8524,0.4350,40.0300,63,95,350308
1.8377,0.4301,40.0600,63,95,350312
1.8719,0.4448,39.6400,63,95,350315
1.8573,0.4350,40.0600,63,95,350318
1.8817,0.4399,39.9600,63,95,350322
1.8719,0.4350,40.0300,63,95,350325
1.8915,0.4301,40.0600,63,95,350328
1.9110,0.4399,39.9600,63,95,350332
1.8915,0.4350,40.1000,63,95,350336
1.9355,0.4301,39.9300,63,95,350339
1.9062,0.4301,40.0300,63,95,350342
1.9208,0.4350,40.0300,63,95,350346
1.9453,0.4350,39.9600,63,95,350349
1.9257,0.4301,40.2600,63,95,350352
1.9453,0.4448,39.8600,63,95,350356
1.9110,0.4301,40.1300,63,95,350359
1.9159,0.4350,40.0300,63,95,350362
1.9404,0.4399,40.0000,63,95,350366
1.9159,0.4301,40.1000,63,95,350369
1.9599,0.4497,39.8000,63,95,350372
1.9110,0.4350,39.9600,63,95,350376
1.8866,0.4301,40.0600,63,95,350380
1.8964,0.4399,40.0000,63,95,350383
1.8866,0.4301,39.3500,63,95,350386
1.9306,0.4545,39.8300,63,95,350390
1.8768,0.4399,39.9600,63,95,350393
1.8475,0.4252,40.0300,63,95,350396
1.8426,0.4350,40.0300,63,95,350400
1.8328,0.4301,39.4400,63,95,350403
1.8719,0.4301,39.8900,63,95,350406
1.8328,0.4350,40.0600,63,95,350410
1.8280,0.4350,39.8900,63,95,350413
1.8035,0.4399,40.0300,63,95,350416
1.8035,0.4301,40.0600,63,95,350420
1.8328,0.4301,40.0000,63,95,350424
1.8328,0.4350,40.0300,63,95,350427
1.8426,0.4399,40.0000,63,95,350430
1.8182,0.4350,40.0300,63,95,350434
1.7986,0.4252,40.0600,63,95,350437
1.8182,0.4448,39.2200,63,95,350440
1.7986,0.4350,40.0600,63,95,350444
1.8182,0.4350,39.9600,63,95,350447
1.7889,0.4301,40.0000,63,95,350450
1.7693,0.4350,40.1000,63,95,350454
1.7791,0.4399,40.4000,63,95,350457
1.7644,0.4594,40.1000,63,95,350460
1.8035,0.4350,39.8600,63,95,350464
1.7840,0.4350,40.0000,63,95,350468
1.7742,0.4301,40.0000,63,95,350471
1.7791,0.4399,40.0000,63,95,350474
1.7498,0.4350,40.0600,63,95,350478
1.7986,0.4448,39.8000,63,95,350481
1.7693,0.4301,40.0000,63,95,350484
1.7742,0.4301,40.0600,63,95,350488
1.7840,0.4350,40.0300,63,95,350491
1.7693,0.4252,40.0600,63,95,350494
1.8133,0.4545,39.8300,63,95,350497
1.7840,0.4448,40.0000,63,95,350501
1.7937,0.4301,40.0300,63,95,350504
1.8035,0.4350,40.0300,63,95,350508
1.7986,0.4301,40.0300,63,95,350512
1.8475,0.4448,39.8600,63,95,350515
1.8231,0.4643,40.0300,63,95,350518
1.8719,0.4399,39.9600,63,95,350522
1.8280,0.4350,39.3200,63,95,350525
1.8328,0.4594,40.0600,63,95,350528
1.8622,0.4399,39.9300,63,95,350532
1.8182,0.4350,40.1000,63,95,350535
1.8524,0.4399,39.9300,63,95,350538
1.8084,0.4350,40.0600,63,95,350541
1.8280,0.4545,40.0600,63,95,350545
1.8866,0.4301,40.0000,63,95,350548
1.9599,0.4350,40.0600,63,95,350552
2.0674,0.4350,39.9600,63,95,350556
2.1359,0.4301,40.0600,63,95,350559
2.2483,0.4252,40.0600,63,95,350562
2.3754,0.4399,39.8900,63,95,350566
2.4145,0.4399,40.1000,63,95,350569
2.4096,0.4399,39.8600,63,95,350572
2.2874,0.4350,40.0000,63,95,350575
2.1359,0.4301,40.1000,63,95,350579
2.0381,0.4448,39.9600,63,95,350582
1.9208,0.4301,40.0300,63,95,350585
1.9062,0.4448,39.8300,63,95,350589
1.8328,0.4350,39.9600,63,95,350593
1.7937,0.4350,40.1000,63,95,350596
1.7791,0.4252,40.0600,63,95,350600
1.7546,0.4301,40.1300,63,95,350603
1.7889,0.4839,39.8300,63,95,350606
1.7302,0.4399,39.8900,63,95,350610
1.6960,0.4350,40.0000,63,95,350613
1.6716,0.4350,40.0600,63,95,350616
1.6569,0.4301,40.0600,63,95,350619
1.7009,0.4497,39.9300,63,95,350623
1.6911,0.4350,40.0000,63,95,350626
1.6813,0.4350,39.9600,63,95,350629
1.6618,0.4350,40.0600,63,95,350633
1.6667,0.4301,40.0600,63,95,350637
1.7009,0.4448,39.8900,63,95,350640
1.7155,0.4350,39.9600,63,95,350644
1.7107,0.4301,40.0300,63,95,350647
1.7595,0.4399,40.3000,63,95,350651
1.7742,0.4301,40.0000,63,95,350654
1.7840,0.4252,40.0600,63,95,350657
1.8133,0.4399,40.0000,63,95,350660
1.7986,0.4643,40.1000,63,95,350664
1.8866,0.4350,39.8300,63,95,350667
1.8231,0.4301,40.0300,63,95,350670
1.8719,0.4301,40.1000,63,95,350674
1.8524,0.4350,40.0300,63,95,350678
1.8719,0.4399,40.0600,63,95,350681
1.8768,0.4497,39.8000,63,95,350685
1.8377,0.4350,39.8600,63,95,350688
1.8231,0.4252,40.0300,63,95,350691
1.8280,0.4350,40.2300,63,95,350695
1.8133,0.4350,40.0600,63,95,350698
1.8573,0.4448,39.8600,63,95,350701
1.8182,0.4399,40.0000,63,95,350704
1.8426,0.4350,39.9300,63,95,350708
1.8182,0.4350,40.1300,63,95,350711
1.8280,0.4301,40.1000,63,95,350714
1.8524,0.4399,39.9600,63,95,350718
1.8328,0.4350,40.0300,63,95,350722
1.8768,0.4350,39.8900,63,95,350725
1.8328,0.4350,40.1600,63,95,350729
1.8573,0.4301,40.0600,63,95,350732
1.8671,0.4350,39.9600,63,95,350735
1.8573,0.4252,40.0300,63,95,350739
1.8768,0.4350,39.9300,63,95,350742
1.8524,0.4350,40.0300,63,95,350745
1.8524,0.4301,40.0600,63,95,350748
1.8866,0.4399,40.1600,63,95,350752
1.8671,0.4301,40.0600,63,95,350755
1.8768,0.4399,40.0600,63,95,350758
1.8328,0.4448,39.9300,63,95,350763
1.7986,0.4301,40.0600,63,95,350766
1.8084,0.4448,39.9600,63,95,350769
1.7791,0.4301,40.0600,63,95,350773
1.8084,0.4448,39.8000,63,95,350776
1.7546,0.4350,39.9300,63,95,350779
1.7155,0.4301,40.0600,63,95,350783
1.7009,0.4448,40.0000,63,95,350786
1.6813,0.4790,40.0600,63,95,350789
1.7253,0.4448,39.8300,63,95,350792
1.6667,0.4399,39.9600,63,95,350796
1.6569,0.4350,40.0000,63,95,350799
1.6227,0.4252,40.0300,63,95,350802
1.6031,0.4301,40.0600,63,95,350807
1.6325,0.4448,39.9300,63,95,350810
1.5982,0.4350,39.8600,63,95,350813
1.5934,0.4399,39.9300,63,95,350817
1.5640,0.4301,40.0300,63,95,350820
1.5494,0.4301,40.0600,63,95,350823
1.5640,0.4252,39.8900,63,95,350827
1.5494,0.4350,40.1300,63,95,350830
1.5640,0.4350,39.9300,63,95,350833
1.5298,0.4252,40.0600,63,95,350836
1.5103,0.4301,40.1000,63,95,350840
1.5152,0.4350,39.9300,63,95,350843
1.4956,0.4350,40.0600,63,95,350846
1.5249,0.4643,39.8900,63,95,350851
1.5152,0.4301,40.0000,63,95,350854
1.5200,0.4399,40.0600,63,95,350857
1.5298,0.4350,39.9600,63,95,350861
1.5200,0.4301,40.0600,63,95,350864
1.5494,0.4448,39.8300,63,95,350867
1.5543,0.4301,40.0300,63,95,350870
1.5445,0.4301,40.0600,63,95,350874
1.5591,0.4350,40.0600,63,95,350877
1.5396,0.4399,40.0600,63,95,350880
1.5738,0.4399,39.8000,63,95,350884
1.5543,0.4350,39.8900,63,95,350887
1.5591,0.4301,40.0600,63,95,350891
1.5738,0.4350,40.0300,63,95,350895
1.5689,0.4301,40.0300,63,95,350898
1.6178,0.4545,39.8900,63,95,350901
1.5885,0.4399,39.9600,63,95,350905
1.5836,0.4301,40.0000,63,95,350908
1.5885,0.4350,39.2800,63,95,350911
1.5787,0.4692,40.0600,63,95,350914
1.5982,0.4448,39.9300,63,95,350918
1.5591,0.4350,40.0300,63,95,350921
1.5738,0.4350,39.9300,63,95,350924
1.6080,0.4301,40.0600,63,95,350928
1.6862,0.4301,40.2600,63,95,350931
1.8133,0.4497,40.0000,63,95,350935
1.9257,0.4350,40.0600,63,95,350939
2.0723,0.4448,39.9600,63,95,350942
2.1408,0.4301,40.0600,63,95,350945
2.1896,0.4301,40.0600,63,95,350948
2.1994,0.4399,40.0300,63,95,350952
2.0968,0.4301,40.0300,63,95,350955
2.0137,0.4252,39.9300,63,95,350958
1.8964,0.4350,39.9600,63,95,350962
1.8280,0.4350,40.1000,63,95,350965
1.8084,0.4399,39.9600,63,95,350968
1.7693,0.4301,40.0000,63,95,350972
1.7693,0.4399,39.8300,63,95,350976
1.7009,0.4350,40.0300,63,95,350979
1.6520,0.4301,40.0600,63,95,350983
1.6325,0.4399,40.0000,63,95,350986
1.6080,0.4301,40.0600,63,95,350989
1.6325,0.4497,39.8300,63,95,350992
1.5885,0.4448,39.9600,63,95,350996
1.5836,0.4252,40.0600,63,95,350999
1.5787,0.4350,40.0300,63,95,351002
1.5934,0.4301,40.0600,63,95,351006
1.6276,0.4594,39.8600,63,95,351009
1.6031,0.4741,40.0000,63,95,351012
1.6031,0.4301,39.9600,63,95,351016
1.5934,0.4790,40.1000,63,95,351020
1.5934,0.4301,40.0600,63,95,351023
1.6227,0.4448,39.8900,63,95,351026
1.6129,0.4350,40.0300,63,95,351030
1.6325,0.4252,39.9600,63,95,351033
1.6178,0.4301,40.0300,63,95,351036
1.6031,0.4350,40.1000,63,95,351040
1.6178,0.4399,39.9600,63,95,351043
1.6080,0.4350,40.1300,63,95,351046
1.6471,0.4448,39.9300,63,95,351050
1.6422,0.4301,40.1600,63,95,351053
1.6471,0.4301,40.0600,63,95,351056
1.6569,0.4252,39.9600,63,95,351060
1.6373,0.4350,40.1300,63,95,351064
1.6618,0.4399,39.8900,63,95,351067
1.6373,0.4301,40.0300,63,95,351070
1.6569,0.4301,40.0600,63,95,351074
1.6764,0.4399,39.9600,63,95,351077
1.6569,0.4301,40.0300,63,95,351080
1.6862,0.4350,39.8300,63,95,351084
1.6716,0.4399,39.9600,63,95,351087
1.6667,0.4301,40.0300,63,95,351090
1.6960,0.4399,40.0000,63,95,351094
1.6862,0.4301,40.0600,63,95,351097
1.7253,0.4497,39.8300,63,95,351100
1.6960,0.4350,39.9600,63,95,351105
1.7009,0.4301,40.0300,63,95,351108
1.7351,0.4350,40.0300,63,95,351111
1.7498,0.4252,40.0300,63,95,351114
1.8035,0.4497,39.8600,63,95,351118
1.7693,0.4350,40.0000,63,95,351121
1.7742,0.4350,40.0300,63,95,351124
1.7791,0.4399,40.0600,63,95,351128
1.7986,0.4301,40.0600,63,95,351131
1.8426,0.4448,40.0600,63,95,351134
1.8231,0.4448,40.0300,63,95,351138
1.8475,0.4399,39.9300,63,95,351141
1.8377,0.4350,40.0600,63,95,351144
1.8524,0.4301,40.0300,63,95,351148
1.9013,0.4448,39.8900,63,95,351152
1.8817,0.4497,40.0300,63,95,351155
1.9355,0.4252,39.9600,63,95,351158
1.8719,0.4301,40.0000,63,95,351162
1.8964,0.4301,40.0300,63,95,351165
1.8964,0.4399,39.9300,63,95,351168
1.8915,0.4399,40.0300,63,95,351172
1.9257,0.4399,39.8600,63,95,351175
1.8866,0.4350,40.0000,63,95,351178
1.8671,0.4301,40.1000,63,95,351182
1.8768,0.4252,39.9600,63,95,351185
1.8573,0.4350,40.2600,63,95,351188
1.8964,0.4545,39.8300,63,95,351192
1.8426,0.4301,40.1000,63,95,351196
1.8231,0.4301,40.1000,63,95,351199
1.8084,0.4350,40.0600,63,95,351202
1.7840,0.4301,40.1300,63,95,351206
1.8231,0.4545,39.8000,63,95,351209
1.7937,0.4252,40.0000,63,95,351212
1.7693,0.4301,40.0300,63,95,351216
1.7595,0.4252,40.0300,63,95,351219
1.7400,0.4301,40.0300,63,95,351222
1.7889,0.4497,39.9600,63,95,351225
1.7791,0.4399,40.0000,63,95,351229
1.7742,0.4350,39.9600,63,95,351233
1.7742,0.4350,40.0300,63,95,351236
1.7644,0.4301,40.0600,63,95,351240
1.7840,0.4448,39.9600,63,95,351243
1.7644,0.4350,40.0300,63,95,351246
1.7889,0.4399,39.9300,63,95,351250
1.7840,0.4301,40.0600,63,95,351253
1.7742,0.4350,40.0000,63,95,351257
1.7840,0.4301,40.0600,63,95,351260
1.8035,0.4399,40.0000,63,95,351263
1.7840,0.4399,40.0300,63,95,351267
1.8084,0.4497,39.8300,63,95,351270
1.7889,0.4399,40.0000,63,95,351273
1.7840,0.4301,40.1300,63,95,351277
1.8084,0.4399,40.0000,63,95,351281
1.7889,0.4252,40.0600,63,95,351284
1.8182,0.4448,39.7300,63,95,351287
1.7840,0.4350,40.0000,63,95,351291
1.7742,0.4301,40.0300,63,95,351294
1.7889,0.4741,40.0300,63,95,351297
1.7840,0.4350,40.1000,63,95,351301
1.8377,0.4545,39.8600,63,95,351304
1.7889,0.4741,40.0300,63,95,351307
1.7742,0.4350,39.9600,63,95,351310
1.7742,0.4350,40.0300,63,95,351314
1.7791,0.4350,40.1000,63,95,351318
1.8182,0.4448,39.9600,63,95,351321
1.7840,0.4350,40.0300,63,95,351325
1.7986,0.4350,39.9300,63,95,351328
1.7644,0.4350,39.9300,63,95,351331
1.7986,0.4301,40.0300,63,95,351335
1.8133,0.4448,39.9600,63,95,351338
1.8182,0.4399,40.0300,63,95,351341
1.8231,0.4448,39.9600,63,95,351345
1.7889,0.4252,39.9600,63,95,351348
1.7791,0.4301,40.0600,63,95,351351
1.7986,0.4350,39.9300,63,95,351354
1.7840,0.4301,40.0600,63,95,351358
1.8133,0.4350,39.8900,63,95,351362
1.7840,0.4252,39.9600,63,95,351365
1.7742,0.4301,40.0600,63,95,351369
1.7791,0.4448,39.9600,63,95,351372
1.7644,0.4350,40.0600,63,95,351375
1.8084,0.4497,39.8300,63,95,351379
1.7791,0.4301,40.0300,63,95,351382
1.7791,0.4301,40.0600,63,95,351385
1.7889,0.4350,40.2300,63,95,351389
1.7742,0.4301,40.0600,63,95,351392
1.8328,0.4497,39.8900,63,95,351395
1.8035,0.4350,40.0000,63,95,351398
1.7889,0.4301,40.0300,63,95,351403
1.7840,0.4399,40.1000,63,95,351406
1.7693,0.4301,40.0600,63,95,351409
1.8426,0.4545,39.8600,63,95,351413
1.7937,0.4399,40.0000,63,95,351416
1.7937,0.4448,39.9300,63,95,351419
1.7840,0.4301,40.0300,63,95,351423
1.7742,0.4301,40.2300,63,95,351426
1.8084,0.4545,39.9300,63,95,351429
1.7840,0.4350,40.0300,63,95,351433
1.8084,0.4399,39.9600,63,95,351436
1.7986,0.4301,40.0600,63,95,351439
1.8035,0.4301,40.0300,63,95,351442
1.8084,0.4545,39.9300,63,95,351447
1.7889,0.4399,40.0600,63,95,351450
1.8182,0.4399,39.9600,63,95,351453
1.8035,0.4350,40.0300,63,95,351457
1.8231,0.4350,40.0300,63,95,351460
1.8377,0.4399,40.0000,63,95,351463
1.8133,0.4399,40.1000,63,95,351467
1.8377,0.4252,39.8600,63,95,351470
1.8231,0.4350,39.8000,63,95,351473
1.8280,0.4399,40.1000,63,95,351476
1.8573,0.4448,39.9600,63,95,351480
1.8377,0.4301,40.0600,63,95,351483
1.8719,0.4448,39.8300,63,95,351486
1.8280,0.4301,39.9300,63,95,351491
1.8133,0.4301,40.1000,63,95,351494
1.8280,0.4350,40.0300,63,95,351497
1.8182,0.4301,40.1600,63,95,351501
1.8622,0.4497,39.8300,63,95,351504
1.8084,0.4350,40.1300,63,95,351507
1.7986,0.4497,40.0300,63,95,351511
1.8133,0.4252,40.0600,63,95,351514
1.8133,0.4301,40.0300,63,95,351517
1.8817,0.4448,39.8900,63,95,351520
1.8035,0.4350,40.0300,63,95,351524
1.7791,0.4350,39.9300,63,95,351527
1.7449,0.4350,40.0300,63,95,351531
1.7302,0.4301,40.0600,63,95,351535
1.7742,0.4448,39.9300,63,95,351538
1.7889,0.4350,40.0600,63,95,351541
1.8622,0.4399,39.9300,63,95,351545
1.9208,0.4301,40.0600,63,95,351548
2.0137,0.4301,40.0600,63,95,351551
2.1505,0.4448,39.8900,63,95,351554
2.2385,0.4399,40.0300,63,95,351558
2.3412,0.4350,39.9600,63,95,351561
2.2972,0.4252,40.0600,63,95,351564
2.2092,0.4350,40.0600,63,95,351568
2.0968,0.4350,39.9600,63,95,351571
1.9599,0.4301,40.0300,63,95,351575
1.8964,0.4643,39.8900,63,95,351579
1.8133,0.4301,40.0300,63,95,351582
1.7742,0.4350,40.0300,63,95,351585
1.7644,0.4399,40.0000,63,95,351589
1.7351,0.4350,40.0300,63,95,351592
1.7986,0.4497,39.8600,63,95,351595
1.7498,0.4399,40.0000,63,95,351598
1.7400,0.4301,40.1000,63,95,351602
1.7498,0.4350,40.0000,63,95,351605
1.7400,0.4301,40.0600,63,95,351608
1.7986,0.4497,39.8000,63,95,351612
1.7791,0.4350,39.9600,63,95,351616
1.7791,0.4301,40.0600,63,95,351619
1.7889,0.4252,40.0300,63,95,351623
1.7840,0.4252,40.0600,63,95,351626
1.8231,0.4497,39.8900,63,95,351629
1.7986,0.4350,40.0000,63,95,351632
1.7986,0.4350,39.9600,63,95,351636
1.7937,0.4350,40.0000,63,95,351639
1.7889,0.4301,40.0300,63,95,351642
1.8035,0.4399,39.8900,63,95,351646
1.8035,0.4448,40.0300,63,95,351649
1.7937,0.4399,39.9300,63,95,351652
1.7986,0.4350,40.1000,63,95,351656
1.7693,0.4301,40.0600,63,95,351660
1.7889,0.4448,39.9300,63,95,351663
1.7546,0.4301,40.0300,63,95,351667
1.7644,0.4350,39.9300,63,95,351670
1.7400,0.4252,40.0000,63,95,351673
1.7351,0.4301,40.0600,63,95,351676
1.7595,0.4497,39.9600,63,95,351680
1.7400,0.4301,40.0300,63,95,351683
1.7546,0.4399,39.8600,63,95,351686
1.7449,0.4399,40.0300,63,95,351690
1.7204,0.4301,40.0300,63,95,351693
1.7449,0.4399,40.0000,63,95,351696
1.7253,0.4301,40.2600,63,95,351700
1.7889,0.4448,39.8300,63,95,351704
1.7204,0.4301,39.9300,63,95,351707
1.7204,0.4350,40.0600,63,95,351711
1.7351,0.4350,40.0300,63,95,351714
1.7546,0.4643,40.0600,63,95,351717
1.8426,0.4545,39.8300,63,95,351720
1.7937,0.4350,40.0600,63,95,351724
1.7840,0.4399,40.0000,63,95,351727
1.7986,0.4350,40.0000,63,95,351730
1.8084,0.4301,40.1300,63,95,351734
1.8719,0.4497,39.8900,63,95,351737
1.8671,0.4350,39.9600,63,95,351740
1.8768,0.4350,39.9300,63,95,351745
1.8719,0.4350,40.0300,63,95,351748
1.8817,0.4301,40.0600,63,95,351751
1.9355,0.4399,39.9300,63,95,351755
1.9257,0.4350,39.3200,63,95,351758
1.9648,0.4350,39.9300,63,95,351761
1.9404,0.4301,40.0600,63,95,351764
1.9404,0.4301,40.0600,63,95,351768
1.9501,0.4301,39.9300,63,95,351771
1.9501,0.4301,40.0600,63,95,351774
1.9795,0.4350,39.8900,63,95,351778
1.9550,0.4350,40.1000,63,95,351781
1.9844,0.4399,40.0600,63,95,351784
1.9746,0.4399,39.9600,63,95,351789
1.9501,0.4350,40.0600,63,95,351792
1.9941,0.4399,39.8300,63,95,351795
1.9746,0.4350,39.9300,63,95,351798
1.9550,0.4350,40.0600,63,95,351802
1.9648,0.4399,40.0000,63,95,351805
1.9208,0.4350,40.2000,63,95,351808
1.9599,0.4497,39.8300,63,95,351812
1.9208,0.4350,40.0000,63,95,351815
1.9110,0.4252,40.0600,63,95,351818
1.9159,0.4350,40.0300,63,95,351822
1.8817,0.4301,40.0300,63,95,351825
1.9159,0.4545,39.8000,63,95,351828
1.8622,0.4399,40.0000,63,95,351832
1.8475,0.4301,39.9600,63,95,351836
1.8475,0.4399,40.0600,63,95,351839
1.8377,0.4301,40.3000,63,95,351842
1.8622,0.4399,39.9300,63,95,351846
1.8231,0.4350,40.0300,63,95,351849
1.8133,0.4350,39.8900,63,95,351852
1.8035,0.4350,40.0600,63,95,351856
1.7937,0.4301,40.0300,63,95,351859
1.8182,0.4448,39.8600,63,95,351862
1.7889,0.4399,39.9600,63,95,351866
1.7791,0.4252,40.0600,63,95,351869
1.7986,0.4399,39.8900,63,95,351874
1.7693,0.4301,40.0000,63,95,351877
1.7693,0.4301,40.0300,63,95,351880
1.7937,0.4399,40.3000,63,95,351883
1.7791,0.4399,40.0300,63,95,351887
1.8182,0.4252,39.8300,63,95,351890
1.7693,0.4252,40.0000,63,95,351893
1.7595,0.4350,40.0300,63,95,351897
1.7791,0.4350,40.0300,63,95,351900
1.8084,0.4399,40.0300,63,95,351903
1.8280,0.4545,39.8300,63,95,351907
1.7889,0.4399,40.1300,63,95,351910
1.7595,0.4301,40.0000,63,95,351913
1.7546,0.4350,40.0000,63,95,351918
1.7595,0.4301,40.1000,63,95,351921
1.8084,0.4448,39.8900,63,95,351924
1.7937,0.4692,40.1000,63,95,351927
1.7889,0.4350,39.9300,63,95,351931
1.7693,0.4350,40.1000,63,95,351934
1.7693,0.4301,40.0600,63,95,351937
1.8084,0.4399,39.9600,63,95,351941
1.7986,0.4350,39.9300,63,95,351944
1.8280,0.4448,39.9300,63,95,351947
1.8035,0.4350,40.0600,63,95,351951
1.7986,0.4301,40.1000,63,95,351954
1.8035,0.4252,39.9600,63,95,351958
1.7986,0.4350,40.0300,63,95,351961
1.8133,0.4350,39.9300,63,95,351965
1.7986,0.4301,40.0600,63,95,351968
1.8280,0.4301,40.1000,63,95,351971
1.9110,0.4643,39.9300,63,95,351975
1.9795,0.4301,40.2600,63,95,351978
2.1261,0.4399,39.8600,63,95,351981
2.2092,0.4399,39.9300,63,95,351985
2.2825,0.4301,40.1600,63,95,351988
2.3558,0.4399,40.0000,63,95,351991
2.3167,0.4301,40.1600,63,95,351995
2.2972,0.4497,39.8300,63,95,351998
2.1408,0.4301,39.9600,63,95,352002
2.0137,0.4301,40.0600,63,95,352005
1.9257,0.4350,40.0000,63,95,352009
1.8671,0.4301,40.0300,63,95,352012
1.8622,0.4545,39.9600,63,95,352015
1.8035,0.4350,40.0000,63,95,352019
1.7791,0.4301,40.0000,63,95,352022
1.7742,0.4350,40.0300,63,95,352025
1.7400,0.4399,40.0600,63,95,352029
1.7449,0.4448,39.9600,63,95,352032
1.6911,0.4350,39.2800,63,95,352035
1.6764,0.4692,39.9300,63,95,352039
1.6618,0.4301,40.0300,63,95,352043
1.6667,0.4839,40.0600,63,95,352046
1.7155,0.4448,39.8900,63,95,352049
1.6862,0.4350,40.0000,63,95,352053
1.7009,0.4497,39.9300,63,95,352056
1.6813,0.4350,40.0600,63,95,352059
1.6911,0.4301,40.0600,63,95,352063
1.7449,0.4301,39.9600,63,95,352066
1.6960,0.4350,40.0600,63,95,352069
1.7204,0.4350,39.9300,63,95,352073
1.6960,0.4448,40.1000,63,95,352076
1.7058,0.4301,40.1000,63,95,352079
1.7253,0.4350,39.9300,63,95,352082
1.7155,0.4301,40.0300,63,95,352087
1.7449,0.4399,39.8300,63,95,352090
1.7204,0.4301,40.0300,63,95,352093
1.7546,0.4350,40.0600,63,95,352097
1.7595,0.4399,40.0000,63,95,352100
1.7595,0.4301,40.0600,63,95,352103
1.8133,0.4497,39.8300,63,95,352107
1.7889,0.4252,40.0000,63,95,352110
1.7644,0.4301,40.2000,63,95,352113
1.7644,0.4350,40.0000,63,95,352116
1.7546,0.4301,40.0600,63,95,352120
1.8133,0.4545,39.8300,63,95,352123
1.7840,0.4448,40.0000,63,95,352126
1.7742,0.4301,40.0000,63,95,352131
1.7644,0.4399,40.0300,63,95,352134
1.7595,0.4301,40.0600,63,95,352137
1.8084,0.4252,39.9300,63,95,352141
1.7840,0.4350,40.1000,63,95,352144
1.7937,0.4350,40.0300,63,95,352147
1.8084,0.4301,40.0300,63,95,352150
1.7791,0.4301,40.0600,63,95,352154
1.8084,0.4350,40.0300,63,95,352157
1.7986,0.4399,40.1000,63,95,352160
1.8280,0.4252,39.9600,63,95,352164
1.8133,0.4399,40.0300,63,95,352167
1.8133,0.4301,40.0600,63,95,352171
1.8328,0.4448,39.8600,63,95,352175
1.8182,0.4301,40.0600,63,95,352178
