ecg,gsr,temp,hr,spo2,timest
1.7253,0.3079,37.2500,0,0,188875
1.5738,0.3079,37.2500,0,0,188878
1.4956,0.3079,37.2500,0,0,188881
1.4663,0.3079,37.2200,0,0,188884
1.4663,0.3079,37.2500,0,0,188888
1.4858,0.3079,37.2500,0,0,188892
1.5005,0.3079,37.2500,0,0,188895
1.5200,0.3079,37.2200,0,0,188898
1.5347,0.3079,37.2200,0,0,188901
1.5347,0.3079,37.2500,0,0,188904
1.5494,0.3079,37.3400,0,0,188908
1.5591,0.3079,37.2500,0,0,188911
1.5640,0.3079,37.2800,0,0,188914
1.6227,0.2981,37.2200,0,0,188919
1.6764,0.3470,37.1000,0,0,188922
1.6764,0.2981,37.2500,0,0,188925
1.7155,0.3079,37.2500,0,0,188929
1.7546,0.3079,37.2200,0,0,188932
1.7742,0.3079,37.2500,0,0,188936
1.7937,0.3079,37.2500,0,0,188939
1.7986,0.3079,37.2500,0,0,188942
1.7937,0.3079,37.2500,0,0,188945
1.7840,0.3079,37.2500,0,0,188948
1.7742,0.3079,37.2200,0,0,188951
1.7693,0.3079,37.2500,0,0,188955
1.7644,0.3079,37.3100,0,0,188958
1.7546,0.3079,37.1900,0,0,188961
1.7498,0.3079,37.2800,0,0,188964
1.7498,0.3079,37.3400,0,0,188967
1.7449,0.3079,37.2500,0,0,188972
1.7449,0.3030,36.4900,0,0,188975
1.7546,0.3079,37.2200,0,0,188978
1.7595,0.3079,37.2200,0,0,188981
1.7595,0.3079,37.2200,0,0,188984
1.7595,0.3079,37.3400,0,0,188988
1.7595,0.3079,37.2500,0,0,188991
1.7595,0.3079,37.2800,0,0,188994
1.7644,0.3079,37.2200,0,0,188997
1.7644,0.3079,37.2200,0,0,189000
1.7693,0.3030,37.1000,0,0,189004
1.7742,0.2933,37.3100,0,0,189007
1.7840,0.3030,37.2200,0,0,189010
1.7937,0.3079,37.1900,0,0,189014
1.7986,0.3079,37.1600,0,0,189017
1.8035,0.2981,37.2200,0,0,189021
1.8475,0.3079,37.2500,0,0,189024
1.8182,0.3079,37.2500,0,0,189027
1.8280,0.2981,37.2500,0,0,189030
1.8475,0.3079,37.2500,0,0,189033
1.8719,0.3079,37.2500,0,0,189037
1.8817,0.3079,37.2200,0,0,189040
1.8915,0.3079,37.2200,0,0,189043
1.8915,0.3128,37.2500,0,0,189046
1.9013,0.3079,37.4000,0,0,189049
1.9110,0.3079,37.2800,0,0,189053
1.9355,0.2981,37.3400,0,0,189057
1.9550,0.3079,37.2200,0,0,189060
1.9648,0.3079,37.3700,0,0,189063
1.9746,0.3079,37.3100,0,0,189066
1.9892,0.3128,37.2500,0,0,189069
2.0186,0.3079,37.2500,0,0,189073
2.0332,0.3079,37.3100,0,0,189076
2.0479,0.3079,37.2500,0,0,189079
2.0528,0.3079,37.3100,0,0,189082
2.0626,0.3079,37.2200,0,0,189085
2.0723,0.3079,37.2500,0,0,189089
2.0821,0.3030,37.2200,0,0,189092
2.0919,0.3079,37.2200,0,0,189095
2.0772,0.3079,37.2500,0,0,189099
2.0870,0.3079,37.2200,0,0,189102
2.0577,0.2981,37.2500,0,0,189106
2.0430,0.3079,37.3100,0,0,189109
2.0381,0.3079,37.3700,0,0,189112
2.0283,0.3079,37.1600,0,0,189115
2.0186,0.3079,37.1900,0,0,189118
1.9844,0.3079,36.4900,0,0,189121
1.9550,0.3079,37.1600,0,0,189125
1.9208,0.3079,37.4600,0,0,189128
1.8915,0.3079,37.2200,0,0,189131
1.8671,0.3128,37.2200,0,0,189134
1.8328,0.3079,37.2200,0,0,189137
1.8084,0.3372,37.3100,0,0,189142
1.7791,0.3079,37.2200,0,0,189145
1.7595,0.3079,37.2200,0,0,189148
1.7351,0.3128,37.3100,0,0,189151
1.7204,0.3030,37.2500,0,0,189154
1.7498,0.2884,37.2500,0,0,189158
1.7155,0.3079,37.2500,0,0,189161
1.7058,0.3079,37.2500,0,0,189164
1.7107,0.3030,37.2200,0,0,189167
1.7009,0.3079,37.2500,0,0,189170
1.7058,0.3079,37.2500,0,0,189174
1.7009,0.3079,37.2200,0,0,189177
1.7009,0.3079,37.2200,0,0,189180
1.6960,0.3030,37.2500,0,0,189184
1.6911,0.2884,37.2500,0,0,189187
1.6960,0.3079,37.2200,0,0,189191
1.6960,0.3079,37.2500,0,0,189194
1.7253,0.3128,37.1000,0,0,189197
1.7204,0.3079,37.2500,0,0,189200
1.7449,0.3079,37.2200,0,0,189203
1.8182,0.3226,37.1000,0,0,189206
1.7986,0.3079,37.2500,0,0,189210
1.8280,0.3030,37.2200,0,0,189213
1.8573,0.3079,37.2200,0,0,189216
1.8817,0.3128,37.3100,0,0,189219
1.9550,0.3421,36.8800,0,0,189222
1.9257,0.3079,37.2200,0,0,189227
1.9404,0.3079,37.2500,0,0,189230
1.9404,0.3079,37.2200,0,0,189233
1.9404,0.3079,37.2800,0,0,189236
2.0088,0.3226,36.9800,0,0,189239
1.9648,0.3079,37.2200,0,0,189243
1.9746,0.3079,37.2500,0,0,189246
1.9746,0.3079,37.2200,0,0,189249
1.9648,0.3079,37.2500,0,0,189252
1.9892,0.3128,37.0100,0,0,189255
1.9599,0.3079,37.1600,0,0,189259
1.9648,0.3275,37.2500,0,0,189262
1.9746,0.3177,37.1900,0,0,189265
1.9599,0.2884,37.2500,0,0,189268
1.9941,0.3128,37.0700,0,0,189272
1.9599,0.3079,37.2200,0,0,189276
1.9599,0.3079,37.2800,0,0,189279
1.9795,0.3079,37.2200,0,0,189282
1.9501,0.3079,36.5800,0,0,189285
1.9697,0.3079,37.1300,0,0,189288
1.9501,0.3079,37.3400,0,0,189292
1.9501,0.3030,37.1900,0,0,189295
1.9892,0.3226,37.0400,0,0,189298
1.9404,0.3079,37.2500,0,0,189301
1.9355,0.3079,37.1600,0,0,189304
1.9208,0.3079,37.2200,0,0,189308
1.9208,0.2884,37.2500,0,0,189312
1.9648,0.3177,36.9500,0,0,189315
1.9110,0.3079,37.1600,0,0,189318
1.9110,0.3128,37.3100,0,0,189321
1.9013,0.3079,37.1900,0,0,189325
1.8964,0.3079,37.2800,0,0,189328
1.9306,0.3128,37.1900,0,0,189331
1.8817,0.3177,37.2200,0,0,189334
1.8817,0.3030,37.3100,0,0,189337
1.8817,0.3128,37.3100,0,0,189341
1.8817,0.2884,37.2500,0,0,189344
1.9062,0.3128,37.0400,0,0,189347
1.8622,0.3079,37.2200,0,0,189350
1.8671,0.3079,37.2500,0,0,189353
1.8719,0.3079,37.1600,0,0,189358
1.8573,0.3079,37.2800,0,0,189361
1.8817,0.3275,37.1600,0,0,189364
1.8524,0.3030,37.2500,0,0,189367
1.8622,0.3079,37.2200,0,0,189370
1.8719,0.3128,37.1600,0,0,189374
1.8573,0.3079,37.2500,0,0,189377
1.8671,0.3128,37.1300,0,0,189380
1.8377,0.3079,37.2200,0,0,189383
1.8426,0.3079,37.2800,0,0,189386
1.8817,0.3421,37.1000,0,0,189390
1.8426,0.2884,37.2200,0,0,189393
1.8475,0.2884,37.1900,0,0,189396
1.8280,0.3079,37.2500,0,0,189400
1.8377,0.3079,37.2500,0,0,189403
1.8768,0.3275,36.9800,0,0,189407
1.8231,0.3079,37.2800,0,0,189410
1.8280,0.3079,37.3100,0,0,189413
1.8231,0.3079,36.4900,0,0,189416
1.8280,0.3128,37.2500,0,0,189419
1.8719,0.3128,36.9500,0,0,189423
1.8280,0.3079,37.2200,0,0,189426
1.8280,0.3079,37.2200,0,0,189429
1.8328,0.3079,37.2200,0,0,189432
1.8280,0.3079,37.2500,0,0,189435
1.8573,0.3128,36.9800,0,0,189438
1.8231,0.3079,37.3400,0,0,189443
1.8280,0.3079,37.2800,0,0,189446
1.8328,0.3079,37.1600,0,0,189449
1.8231,0.3079,37.2200,0,0,189452
1.8622,0.3128,37.1300,0,0,189455
1.8280,0.3079,37.2500,0,0,189459
1.8231,0.3079,37.2500,0,0,189462
1.8328,0.3128,37.1600,0,0,189465
1.8084,0.3079,37.1000,0,0,189468
1.8328,0.3079,37.1000,0,0,189471
1.8084,0.3128,37.2500,0,0,189475
1.8133,0.3079,37.2500,0,0,189478
1.8328,0.3177,37.1000,0,0,189481
1.7937,0.3079,37.2200,0,0,189485
1.7986,0.3128,37.1300,0,0,189488
1.7791,0.2884,37.2500,0,0,189492
1.7791,0.3079,37.2800,0,0,189495
1.8328,0.3275,37.0100,0,0,189498
1.7791,0.3079,37.2200,0,0,189501
1.7840,0.3030,37.2200,0,0,189504
1.7889,0.3128,37.2200,0,0,189508
1.8035,0.3079,37.2500,0,0,189511
1.8671,0.3275,37.0100,0,0,189514
1.8280,0.2981,37.2200,0,0,189517
1.8426,0.3030,37.2500,0,0,189520
1.8573,0.3128,37.2200,0,0,189524
1.8573,0.3079,37.2800,0,0,189528
1.9257,0.3128,36.9800,0,0,189531
1.9013,0.3079,37.2200,0,0,189534
1.9208,0.3079,37.2200,0,0,189537
1.9453,0.3079,37.1900,0,0,189541
1.9257,0.3128,37.2200,0,0,189544
1.9208,0.3128,37.2200,0,0,189547
1.9404,0.3128,36.9500,0,0,189551
1.8768,0.3079,37.2500,0,0,189554
1.8622,0.3079,37.2500,0,0,189557
1.8524,0.3128,37.1900,0,0,189560
1.8328,0.3079,37.2500,0,0,189563
1.8622,0.3128,37.1000,0,0,189568
1.8182,0.3128,37.2500,0,0,189571
1.8328,0.2981,37.2200,0,0,189574
1.8035,0.3128,37.1900,0,0,189577
1.7644,0.3079,37.2500,0,0,189580
1.7693,0.3128,37.1000,0,0,189584
1.7253,0.3079,37.2500,0,0,189587
1.7204,0.3079,37.3400,0,0,189590
1.7351,0.3079,37.1900,0,0,189593
1.7155,0.3079,36.8800,0,0,189596
1.7302,0.3079,37.0700,0,0,189600
1.7155,0.3079,37.2200,0,0,189603
1.7204,0.3079,37.2500,0,0,189606
1.7644,0.3177,37.0400,0,0,189609
1.7253,0.2981,37.2200,0,0,189613
1.7253,0.2981,37.1900,0,0,189617
1.7302,0.3079,37.2500,0,0,189620
1.7302,0.3079,37.2500,0,0,189623
1.7107,0.3079,37.2200,0,0,189626
1.6471,0.3079,37.2800,0,0,189629
1.5982,0.3079,37.2200,0,0,189633
1.5787,0.3079,37.2200,0,0,189636
1.6031,0.3079,37.2800,0,0,189639
1.6813,0.3275,37.2200,0,0,189642
1.8231,0.2933,37.1900,0,0,189645
2.0381,0.2981,37.2500,0,0,189649
2.2825,0.3030,37.2500,0,0,189652
2.5855,0.3079,37.2200,0,0,189656
2.8739,0.2884,37.2200,0,0,189659
3.1281,0.3030,37.2200,0,0,189662
3.2698,0.2884,37.2500,0,0,189665
3.2014,0.3079,37.2500,0,0,189669
2.9521,0.3079,37.2200,0,0,189672
2.5953,0.3079,37.2200,0,0,189675
2.1994,0.3079,37.2500,0,0,189678
1.8524,0.3079,37.2500,0,0,189681
1.5836,0.3079,37.2500,0,0,189685
1.4076,0.3079,37.2800,0,0,189688
1.3099,0.3030,37.2200,0,0,189691
1.2610,0.3030,37.2500,0,0,189694
1.2561,0.2981,37.2500,0,0,189698
1.2659,0.2884,37.2500,0,0,189702
1.2854,0.3079,37.2500,0,0,189705
1.3001,0.3030,37.2200,0,0,189708
1.3245,0.3079,37.2800,0,0,189711
1.3441,0.2884,37.2200,0,0,189714
1.3636,0.3079,37.1900,0,0,189718
1.3783,0.3079,37.2800,0,0,189721
1.3881,0.3079,37.2500,0,0,189724
1.3978,0.3079,37.2500,0,0,189727
1.4125,0.3079,37.2200,0,0,189730
1.4272,0.3079,37.2800,0,0,189734
1.4418,0.3079,37.2200,0,0,189737
1.4565,0.3177,37.2500,0,0,189741
1.4663,0.2884,37.2500,0,0,189744
1.4858,0.3079,37.2200,0,0,189747
1.5152,0.2884,37.2800,0,0,189751
1.5200,0.3079,37.2800,0,0,189754
1.5347,0.3079,37.2800,0,0,189757
1.5445,0.3079,37.2500,0,0,189760
1.5543,0.3079,37.2500,0,0,189763
1.5640,0.3030,37.1600,0,0,189767
1.5738,0.3079,37.2800,0,0,189770
1.5885,0.3079,37.2800,0,0,189773
1.5982,0.3079,37.2500,0,0,189776
1.6080,0.3128,37.2500,0,0,189779
1.6178,0.3079,37.2500,0,0,189784
1.6227,0.3275,37.2500,0,0,189787
1.6373,0.3128,37.2500,0,0,189790
1.6422,0.3030,37.2500,0,0,189793
1.6471,0.3079,37.2200,0,0,189796
1.6667,0.2884,37.2200,0,0,189800
1.6716,0.2884,37.2500,0,0,189803
1.6716,0.3079,37.3100,0,0,189806
1.6716,0.3079,37.2800,0,0,189809
1.6764,0.3079,37.2200,0,0,189812
1.6862,0.3030,37.2500,0,0,189816
1.6911,0.3079,37.2200,0,0,189819
1.7058,0.3079,37.2200,0,0,189822
1.7204,0.3079,37.2800,0,0,189826
1.7351,0.3079,37.4600,0,0,189829
1.7449,0.3079,37.2500,0,0,189832
1.7498,0.3079,37.0100,0,0,189836
1.7644,0.3079,36.4600,0,0,189839
1.7742,0.3030,37.3100,0,0,189842
1.7791,0.3079,37.1900,0,0,189845
1.7840,0.3079,37.2800,0,0,189848
1.7937,0.3079,37.1600,0,0,189852
1.8084,0.3079,37.2500,0,0,189855
1.8231,0.3030,37.2200,0,0,189858
1.8377,0.3030,37.2500,0,0,189861
1.8524,0.3079,37.2200,0,0,189864
1.8719,0.3030,37.2800,0,0,189869
1.8671,0.2981,37.2200,0,0,189872
1.8768,0.3079,37.2200,0,0,189875
1.8768,0.3030,37.2200,0,0,189878
1.8964,0.3079,37.2200,0,0,189881
1.9159,0.3128,37.2200,0,0,189885
1.9355,0.3079,37.2500,0,0,189888
1.9501,0.3030,37.2200,0,0,189891
1.9599,0.3079,37.2500,0,0,189894
1.9990,0.3079,37.2200,0,0,189897
2.1017,0.3079,36.9500,0,0,189901
2.0870,0.3079,37.2200,0,0,189904
2.1310,0.3079,37.2800,0,0,189907
2.1701,0.3079,37.0400,0,0,189911
2.1994,0.3128,37.3100,0,0,189914
2.2727,0.3128,37.0700,0,0,189917
2.2483,0.3177,37.2500,0,0,189921
2.2581,0.3079,37.2200,0,0,189924
2.2678,0.3128,37.1900,0,0,189927
2.2385,0.3079,37.2500,0,0,189930
2.2630,0.3128,37.0400,0,0,189933
2.2043,0.3079,37.2500,0,0,189937
2.1994,0.3079,37.2200,0,0,189940
2.1848,0.3079,37.2500,0,0,189943
2.1457,0.3079,37.2500,0,0,189946
2.1457,0.3079,37.1000,0,0,189949
2.0723,0.3079,37.2800,0,0,189954
2.0430,0.3079,37.2200,0,0,189957
2.0381,0.3079,37.3100,0,0,189960
1.9844,0.3079,37.2500,0,0,189963
1.9746,0.3128,37.1300,0,0,189966
1.9257,0.3128,37.2800,0,0,189970
1.9013,0.3079,37.2500,0,0,189973
1.9208,0.3226,37.0400,0,0,189976
1.8573,0.3079,37.2500,0,0,189979
1.8280,0.3030,37.1900,0,0,189982
1.8084,0.3079,37.2500,0,0,189986
1.8084,0.3079,37.2800,0,0,189989
1.8524,0.3177,36.9100,0,0,189992
1.7986,0.3079,37.2200,0,0,189996
1.7986,0.3079,37.2500,0,0,189999
1.7889,0.3079,37.3400,0,0,190003
1.7840,0.3079,36.9800,0,0,190006
1.8182,0.3128,37.1000,0,0,190009
1.7791,0.3079,37.1900,0,0,190012
1.7840,0.3079,37.1000,0,0,190015
1.7840,0.3128,37.1900,0,0,190019
1.7937,0.3079,37.2500,0,0,190022
1.8231,0.3128,37.0400,0,0,190025
1.7889,0.3079,37.2500,0,0,190028
1.7889,0.3079,37.2500,0,0,190031
1.7937,0.3079,37.1900,0,0,190035
1.7840,0.3079,37.3400,0,0,190039
1.8133,0.3079,37.1300,0,0,190042
1.7840,0.2933,37.2800,0,0,190045
1.7986,0.3128,37.2500,0,0,190048
1.8622,0.3128,37.1300,0,0,190052
1.8133,0.3079,37.2500,0,0,190055
1.8328,0.3128,37.1300,0,0,190058
1.8133,0.3079,37.3700,0,0,190061
1.8231,0.3128,37.2500,0,0,190064
1.8573,0.3177,37.1000,0,0,190068
1.8182,0.3079,37.1900,0,0,190071
1.8231,0.3079,37.1900,0,0,190074
1.8231,0.3079,37.2200,0,0,190077
1.8328,0.3079,37.2500,0,0,190081
1.8915,0.3275,36.9800,0,0,190085
1.8426,0.3079,37.2200,0,0,190088
1.8475,0.3079,37.3100,0,0,190091
1.8377,0.3226,37.2500,0,0,190094
1.8328,0.3128,37.2200,0,0,190097
1.8768,0.3421,36.9500,0,0,190101
1.8280,0.3079,37.2200,0,0,190104
1.8328,0.3079,37.2800,0,0,190107
1.8231,0.3128,37.2200,0,0,190110
1.8084,0.3079,37.2500,0,0,190113
1.8377,0.3128,37.0100,0,0,190116
1.8084,0.3177,37.1600,0,0,190120
1.8133,0.3030,37.2200,0,0,190124
1.8182,0.3275,37.2500,0,0,190127
1.8133,0.2981,37.2200,0,0,190130
1.8377,0.3128,37.1000,0,0,190134
1.8035,0.3079,37.2200,0,0,190137
1.8035,0.3079,37.2500,0,0,190140
1.8133,0.3079,37.1600,0,0,190143
1.7986,0.3079,37.2200,0,0,190146
1.8231,0.3128,37.1300,0,0,190149
1.7937,0.3079,37.2200,0,0,190153
1.7791,0.3079,37.2200,0,0,190156
1.7840,0.3030,37.2500,0,0,190159
1.7986,0.3128,37.1900,0,0,190163
1.7937,0.3079,37.2200,0,0,190167
1.8133,0.3128,37.0700,0,0,190170
1.7742,0.3079,37.1000,0,0,190173
1.7693,0.3079,37.3400,0,0,190176
1.7840,0.3177,37.1600,0,0,190180
1.7546,0.3079,37.3100,0,0,190183
1.7644,0.3128,37.1300,0,0,190186
1.7498,0.3177,37.2200,0,0,190189
1.7644,0.3079,37.2200,0,0,190192
1.8133,0.3079,37.0100,0,0,190196
1.7693,0.3079,37.1900,0,0,190199
1.7693,0.3030,37.1900,0,0,190202
1.7644,0.3079,37.0700,0,0,190205
1.7546,0.3079,37.2200,0,0,190209
1.8084,0.3177,37.0100,0,0,190213
1.7546,0.3226,37.2500,0,0,190216
1.7546,0.3030,37.2500,0,0,190219
1.7546,0.3128,37.2200,0,0,190222
1.7595,0.3030,37.2500,0,0,190225
1.7986,0.3519,36.9800,0,0,190229
1.7644,0.3079,37.2200,0,0,190232
1.7644,0.3079,37.2200,0,0,190235
1.7742,0.3177,37.1900,0,0,190238
1.7644,0.3030,37.3100,0,0,190241
1.7889,0.3079,37.1600,0,0,190245
1.7595,0.3079,37.1600,0,0,190248
1.7644,0.3079,36.4600,0,0,190252
1.7791,0.3079,37.1600,0,0,190255
1.7693,0.3128,37.2200,0,0,190258
1.7986,0.3030,37.0700,0,0,190262
1.7742,0.3079,37.1300,0,0,190265
1.8182,0.2981,37.2200,0,0,190268
1.8084,0.3128,37.1300,0,0,190271
1.7889,0.3079,37.2200,0,0,190274
1.8084,0.3128,37.1000,0,0,190278
1.7937,0.3079,37.2200,0,0,190281
1.7986,0.3079,36.4600,0,0,190284
1.8524,0.3226,37.0400,0,0,190287
1.8035,0.3079,37.1900,0,0,190290
1.8133,0.3030,37.1900,0,0,190295
1.8426,0.2981,37.2500,0,0,190298
1.8182,0.2981,37.2200,0,0,190301
1.8671,0.3226,36.9500,0,0,190304
1.8133,0.3079,36.8800,0,0,190307
1.8182,0.3079,37.2800,0,0,190311
1.8182,0.3079,37.1900,0,0,190314
1.8133,0.3079,37.2200,0,0,190317
1.8671,0.3177,36.9100,0,0,190320
1.8377,0.3079,37.2200,0,0,190323
1.8524,0.3079,37.2500,0,0,190327
1.8622,0.3128,37.2500,0,0,190330
1.8671,0.3079,37.1600,0,0,190333
1.9110,0.3128,37.0700,0,0,190337
1.9062,0.3079,37.2200,0,0,190340
1.9355,0.3079,37.2500,0,0,190344
1.9599,0.3128,37.1900,0,0,190347
1.9697,0.3079,37.2800,0,0,190350
2.0088,0.3177,37.1300,0,0,190353
1.9746,0.3079,37.3400,0,0,190356
1.9795,0.3079,37.2800,0,0,190360
1.9892,0.3128,37.1600,0,0,190363
1.9599,0.3030,37.2200,0,0,190366
1.9697,0.3177,37.1000,0,0,190369
1.9257,0.2884,37.2200,0,0,190372
1.9306,0.2884,37.2500,0,0,190376
1.9355,0.3177,37.1600,0,0,190380
1.8817,0.3079,37.2200,0,0,190383
1.8817,0.3030,37.1300,0,0,190386
1.8622,0.3128,37.3100,0,0,190389
1.8426,0.3079,37.2500,0,0,190393
1.8671,0.3568,36.9500,0,0,190396
1.8133,0.3079,37.1900,0,0,190399
1.7693,0.3030,37.2500,0,0,190402
1.7351,0.3079,37.2200,0,0,190405
1.7253,0.3128,37.2200,0,0,190409
1.7644,0.3177,37.0100,0,0,190412
1.7107,0.3079,37.2200,0,0,190415
1.7107,0.3128,37.2500,0,0,190418
1.7107,0.3030,37.1600,0,0,190422
1.7107,0.3324,37.2500,0,0,190425
1.7840,0.3128,36.9800,0,0,190429
1.7253,0.3079,37.2500,0,0,190432
1.7302,0.3079,37.2500,0,0,190435
1.7351,0.3079,36.5800,0,0,190438
1.7155,0.3079,37.2500,0,0,190442
1.7204,0.3177,37.0700,0,0,190445
1.6520,0.3128,37.2500,0,0,190448
1.6276,0.3128,37.2200,0,0,190451
1.6325,0.3128,37.2200,0,0,190454
1.6520,0.3079,37.2500,0,0,190458
1.7546,0.3079,37.0700,0,0,190461
1.8817,0.3079,37.2500,0,0,190465
2.0870,0.3079,37.2500,0,0,190468
2.3460,0.3030,37.4900,0,0,190471
2.6295,0.3079,37.2500,0,0,190474
2.9130,0.3079,37.2200,0,0,190478
3.1525,0.3079,37.2500,0,0,190481
3.2845,0.3030,37.2500,0,0,190484
3.2454,0.3030,37.2500,0,0,190487
3.0254,0.3079,37.1900,0,0,190490
2.6833,0.3079,37.2200,0,0,190494
2.3069,0.3079,37.2500,0,0,190497
1.9453,0.3079,37.2500,0,0,190500
1.6569,0.3079,37.2500,0,0,190503
1.4565,0.3079,37.2500,0,0,190507
1.3343,0.3079,37.4000,0,0,190511
1.2757,0.3128,37.2500,0,0,190514
1.2512,0.3226,37.2500,0,0,190517
1.2512,0.3030,37.2200,0,0,190520
1.2610,0.3030,37.2200,0,0,190523
1.2805,0.3030,37.2500,0,0,190527
1.3001,0.3030,37.2200,0,0,190530
1.3196,0.3030,37.2800,0,0,190533
1.3392,0.3128,37.2500,0,0,190536
1.3539,0.3079,37.2200,0,0,190539
1.3978,0.3079,37.2500,0,0,190543
1.4174,0.3079,37.2200,0,0,190546
1.4272,0.2981,37.2200,0,0,190550
1.4223,0.3079,37.2500,0,0,190553
1.4418,0.3079,37.2500,0,0,190556
1.4565,0.3079,37.2200,0,0,190560
1.4712,0.3079,37.2800,0,0,190563
1.4907,0.3079,37.1900,0,0,190566
1.5005,0.3079,37.1300,0,0,190569
1.5152,0.3079,37.2500,0,0,190572
1.5298,0.3030,37.2500,0,0,190575
1.5396,0.3079,37.2200,0,0,190579
1.5494,0.3079,37.2500,0,0,190582
1.5494,0.3079,37.2800,0,0,190585
1.5591,0.3030,37.2200,0,0,190588
1.5640,0.3079,37.2500,0,0,190592
1.5689,0.3275,37.2500,0,0,190596
1.5738,0.3030,37.2200,0,0,190599
1.5787,0.3079,37.2800,0,0,190602
1.6129,0.3079,37.2800,0,0,190605
1.5982,0.3128,37.2200,0,0,190608
1.6129,0.3128,37.2200,0,0,190612
1.6227,0.2884,37.2500,0,0,190615
1.6422,0.3079,37.2200,0,0,190618
1.6520,0.3079,37.2800,0,0,190621
1.6520,0.3079,37.2500,0,0,190624
1.6667,0.3079,37.2200,0,0,190628
1.6716,0.3030,37.2500,0,0,190631
1.6813,0.3030,37.2500,0,0,190635
1.6862,0.3079,37.2800,0,0,190638
1.6960,0.3079,37.4600,0,0,190641
1.7058,0.3079,37.2200,0,0,190645
1.7155,0.3079,37.2500,0,0,190648
1.7204,0.3079,37.2500,0,0,190651
1.7253,0.3079,37.2800,0,0,190654
1.7351,0.3079,37.2500,0,0,190657
1.7449,0.3079,37.4000,0,0,190661
1.7595,0.3079,37.4000,0,0,190664
1.7742,0.3079,37.1600,0,0,190667
1.7889,0.3079,37.1600,0,0,190670
1.7889,0.3079,37.2200,0,0,190673
1.7937,0.3030,37.1600,0,0,190678
1.8084,0.3030,37.2200,0,0,190681
1.8231,0.3030,37.2200,0,0,190684
1.8475,0.3079,37.3700,0,0,190687
1.8671,0.3079,37.2200,0,0,190690
1.8817,0.3079,37.3700,0,0,190693
1.8915,0.3079,37.3100,0,0,190697
1.9013,0.3079,37.3100,0,0,190700
1.9159,0.3079,37.2200,0,0,190703
1.9306,0.3079,37.1300,0,0,190706
1.9453,0.3079,37.2200,0,0,190709
1.9599,0.3079,36.5500,0,0,190713
1.9697,0.3128,37.2800,0,0,190716
1.9795,0.2981,37.2200,0,0,190720
1.9844,0.3079,37.2200,0,0,190723
1.9990,0.3030,37.2500,0,0,190726
2.0283,0.3128,37.1600,0,0,190730
2.0430,0.3079,37.2200,0,0,190733
2.0821,0.3030,37.1000,0,0,190736
2.0870,0.3079,37.2500,0,0,190739
2.1212,0.3177,37.1900,0,0,190742
2.1945,0.3177,37.1000,0,0,190746
2.1750,0.2884,37.2200,0,0,190749
2.1945,0.3079,37.1600,0,0,190752
2.1848,0.3079,37.2500,0,0,190755
2.1799,0.3079,37.2200,0,0,190758
2.2287,0.3275,36.9500,0,0,190763
2.0674,0.3177,37.1300,0,0,190767
2.0039,0.3079,37.2500,0,0,190770
1.9795,0.3079,37.1300,0,0,190774
1.9453,0.3079,37.2500,0,0,190777
1.9208,0.3079,37.2500,0,0,190780
1.9550,0.3275,37.1000,0,0,190783
1.8768,0.3079,36.8500,0,0,190786
1.8671,0.3079,37.2200,0,0,190790
1.8719,0.3079,37.1900,0,0,190793
1.8426,0.3079,37.2200,0,0,190796
1.8768,0.3177,36.9500,0,0,190799
1.8231,0.3079,37.2200,0,0,190802
1.8280,0.3079,37.2500,0,0,190807
1.8328,0.3079,37.2200,0,0,190810
1.8328,0.3079,37.2500,0,0,190813
1.8671,0.3079,37.0400,0,0,190816
1.8280,0.3275,37.2200,0,0,190819
1.8280,0.3030,37.1900,0,0,190823
1.8280,0.3030,37.1900,0,0,190826
1.8231,0.3079,37.2500,0,0,190829
1.8671,0.3128,37.0700,0,0,190832
1.8280,0.3030,37.2800,0,0,190835
1.8280,0.3079,37.2200,0,0,190838
1.8377,0.3128,37.1900,0,0,190842
1.8280,0.3079,37.3100,0,0,190845
1.8524,0.3128,37.1000,0,0,190849
1.8328,0.3079,37.2200,0,0,190852
1.8426,0.3030,37.4300,0,0,190855
1.8817,0.3177,36.7300,0,0,190859
1.8524,0.3275,37.2200,0,0,190862
1.8573,0.3372,37.1300,0,0,190865
1.8377,0.3079,37.2800,0,0,190868
1.8377,0.3079,37.2500,0,0,190871
1.8915,0.3275,37.0100,0,0,190875
1.8475,0.3079,37.2200,0,0,190878
1.8426,0.3030,37.2200,0,0,190881
1.8328,0.3030,37.2200,0,0,190884
1.8328,0.3079,37.2800,0,0,190887
1.8768,0.3177,36.9100,0,0,190892
1.8622,0.3079,37.2200,0,0,190895
1.8377,0.3079,37.2800,0,0,190898
1.8377,0.3079,37.2200,0,0,190901
1.8328,0.3079,37.2500,0,0,190904
1.8768,0.3079,36.9800,0,0,190908
1.8328,0.3079,37.2800,0,0,190911
1.8426,0.3079,37.2500,0,0,190914
1.8475,0.3128,37.1900,0,0,190917
1.8377,0.3128,37.2200,0,0,190920
1.8671,0.3128,37.0700,0,0,190924
1.8182,0.3079,37.2800,0,0,190927
1.8182,0.3079,37.2500,0,0,190930
1.8328,0.3079,37.1900,0,0,190934
1.8280,0.3079,37.2500,0,0,190937
1.8524,0.3128,37.0700,0,0,190941
1.8231,0.3079,37.2800,0,0,190944
1.8133,0.3079,37.2200,0,0,190947
1.8377,0.3421,37.1300,0,0,190950
1.8133,0.3079,37.2200,0,0,190953
