ecg,gsr,temp,hr,spo2,timest
1.7644,0.3470,38.1800,84,99,165437
1.7155,0.3470,38.3000,84,99,165440
1.7009,0.3421,38.3600,84,99,165443
1.7009,0.3470,38.2700,84,99,165447
1.6862,0.3470,38.3600,84,99,165450
1.7107,0.3519,38.1100,84,99,165453
1.7009,0.3372,38.3300,84,99,165456
1.6862,0.3421,38.3600,84,99,165460
1.6862,0.3519,38.3600,84,99,165464
1.6813,0.3470,38.3600,84,99,165467
1.7302,0.3568,38.0800,84,99,165471
1.7058,0.3470,38.1500,84,99,165474
1.7009,0.3617,38.3300,84,99,165477
1.7107,0.3470,38.3000,84,99,165481
1.7204,0.3470,38.4000,84,99,165484
1.7742,0.3666,38.1500,84,99,165487
1.7400,0.3470,38.2400,84,99,165491
1.7351,0.3421,38.3000,84,99,165494
1.7351,0.3470,38.3600,84,99,165497
1.7400,0.3372,38.4300,84,99,165500
1.7791,0.3568,38.2100,84,99,165505
1.7644,0.3470,38.3300,84,99,165508
1.7742,0.3568,38.2400,84,99,165511
1.7546,0.3470,38.3600,84,99,165515
1.7693,0.3959,38.3300,84,99,165518
1.7937,0.3470,38.3300,84,99,165521
1.7791,0.3470,38.3300,84,99,165525
1.7986,0.3812,38.2400,84,99,165528
1.7742,0.3470,38.3300,84,99,165531
1.7889,0.3421,38.3600,84,99,165534
1.8280,0.3519,38.2100,84,99,165538
1.7986,0.3519,38.3300,84,99,165541
1.8231,0.3568,38.1800,84,99,165544
1.8035,0.3470,38.2700,84,99,165549
1.8035,0.3470,38.2100,84,99,165552
1.8377,0.3568,38.2400,84,99,165555
1.8182,0.3470,38.3600,84,99,165559
1.8622,0.3519,38.0500,84,99,165562
1.8280,0.3421,38.3000,84,99,165565
1.8377,0.3470,38.3600,84,99,165569
1.8524,0.3470,38.4000,84,99,165572
1.8377,0.3470,38.3600,84,99,165575
1.9159,0.3617,38.0500,84,99,165578
1.8524,0.3470,38.3300,84,99,165582
1.8524,0.3421,38.3300,84,99,165585
1.8426,0.3470,38.3300,84,99,165588
1.8328,0.3715,38.3600,84,99,165593
1.8768,0.3470,38.1800,84,99,165596
1.8475,0.3519,38.3000,84,99,165599
1.8426,0.3421,38.2700,84,99,165603
1.8328,0.3470,38.3300,84,99,165606
1.8280,0.3470,38.4300,84,99,165609
1.8573,0.3666,38.1800,84,99,165613
1.8280,0.3470,38.3300,84,99,165616
1.8377,0.3470,38.3000,84,99,165619
1.8084,0.3421,38.3300,84,99,165622
1.8377,0.3275,38.3600,84,99,165626
1.8426,0.3617,38.1800,84,99,165629
1.8328,0.3470,38.3300,84,99,165633
1.8524,0.3470,38.2400,84,99,165637
1.8133,0.3421,38.3300,84,99,165640
1.8133,0.3470,38.3600,84,99,165643
1.8182,0.3470,38.2100,84,99,165647
1.7986,0.3470,38.3600,84,99,165650
1.8231,0.3519,38.1800,84,99,165653
1.7840,0.3470,38.2100,84,99,165657
1.7937,0.3421,38.3600,84,99,165660
1.8182,0.3519,38.2700,84,99,165663
1.8035,0.3568,38.4000,84,99,165666
1.8475,0.3617,38.1800,84,99,165670
1.8280,0.3519,38.2700,84,99,165673
1.8084,0.3421,38.4000,84,99,165677
1.8524,0.3519,38.3000,84,99,165681
1.8084,0.3470,38.3600,84,99,165684
1.8622,0.3617,37.3100,84,99,165687
1.8231,0.3470,38.2100,84,99,165691
1.8231,0.3421,38.4300,84,99,165694
1.8377,0.3372,38.3300,84,99,165697
1.8426,0.3421,38.3300,84,99,165701
1.8866,0.3519,38.1800,84,99,165704
1.8573,0.3470,38.3000,84,99,165707
1.8622,0.3470,38.2700,84,99,165710
1.8475,0.3470,38.3300,84,99,165714
1.8573,0.3470,38.4000,84,99,165718
1.8768,0.3568,38.2700,84,99,165721
1.8475,0.3470,38.3000,84,99,165725
1.8573,0.3519,38.2100,84,99,165728
1.8182,0.3421,38.4600,84,99,165731
1.8182,0.3470,38.4000,84,99,165735
1.8671,0.3568,38.2400,84,99,165738
1.8133,0.3470,38.4600,84,99,165741
1.8426,0.4008,38.2400,84,99,165744
1.8133,0.3372,38.3000,84,99,165748
1.8133,0.3421,38.3600,84,99,165751
1.8377,0.3519,38.2100,84,99,165754
1.8280,0.3470,38.3600,84,99,165758
1.8719,0.3519,38.1500,84,99,165762
1.8622,0.3470,38.3000,84,99,165765
1.8573,0.3421,38.3600,84,99,165769
1.8866,0.3568,38.2700,84,99,165772
1.9062,0.3470,38.3600,84,99,165775
1.9501,0.3568,38.0500,84,99,165779
1.9306,0.3470,38.2700,84,99,165782
1.9697,0.3470,38.3600,84,99,165785
2.0088,0.3519,38.3000,84,99,165788
2.0235,0.3470,38.4600,84,99,165792
2.1017,0.3715,38.1100,84,99,165795
2.0674,0.3519,38.2700,84,99,165798
2.0626,0.3421,38.3000,84,99,165803
2.0626,0.3372,38.3300,84,99,165806
2.0626,0.3470,38.3600,84,99,165809
2.0919,0.3568,38.1800,84,99,165813
2.0332,0.3519,38.3600,84,99,165816
1.9990,0.3519,38.2400,84,99,165819
1.9404,0.3421,38.3300,84,99,165822
1.9062,0.3470,38.4300,84,99,165826
1.9159,0.3617,38.2100,84,99,165829
1.8622,0.3470,38.3300,84,99,165832
1.8524,0.3470,38.1800,84,99,165836
1.7889,0.3470,38.3600,84,99,165839
1.7058,0.3421,38.4000,84,99,165843
1.7155,0.3470,38.3600,84,99,165847
1.7253,0.3519,38.2700,84,99,165850
1.7058,0.3470,38.3600,84,99,165854
1.7546,0.3568,38.0800,84,99,165857
1.7302,0.3470,38.2700,84,99,165860
1.7253,0.3421,38.3300,84,99,165863
1.7449,0.3470,38.3300,84,99,165867
1.7400,0.3421,38.2700,84,99,165870
1.7693,0.4008,38.0500,84,99,165873
1.6716,0.3519,38.2100,84,99,165877
1.6080,0.3421,38.3600,84,99,165880
1.5738,0.3470,38.3300,84,99,165883
1.5982,0.3275,38.3600,84,99,165888
1.7400,0.3617,38.5200,84,99,165891
1.8719,0.3519,38.3000,84,99,165894
2.1114,0.3470,38.2400,84,99,165898
2.3998,0.3470,38.4300,84,99,165901
2.7664,0.3470,38.3600,84,99,165904
3.1867,0.3568,38.2400,84,99,165907
3.4897,0.3470,38.3600,84,99,165911
3.7439,0.3421,38.2100,84,99,165914
3.6852,0.3470,38.2700,84,99,165917
3.4360,0.3470,38.3600,84,99,165921
3.0841,0.3519,38.2400,84,99,165924
2.5904,0.3470,38.4300,84,99,165927
2.2141,0.3519,38.6500,84,99,165932
1.8475,0.3421,38.3000,84,99,165935
1.6325,0.3275,38.3600,84,99,165938
1.5103,0.3519,38.2100,84,99,165942
1.4321,0.3519,38.3600,84,99,165945
1.4370,0.3519,38.1800,84,99,165948
1.4174,0.3470,38.3000,84,99,165951
1.4272,0.3470,38.3600,84,99,165955
1.4565,0.3470,38.2700,84,99,165958
1.4565,0.3470,38.3000,84,99,165961
1.5005,0.3568,38.3600,84,99,165965
1.4858,0.3421,38.2700,84,99,165968
1.5054,0.3421,38.4300,84,99,165971
1.5249,0.3519,38.3600,84,99,165976
1.5396,0.3470,38.3600,84,99,165979
1.5982,0.3666,38.0500,84,99,165982
1.5738,0.3666,38.2700,84,99,165985
1.5836,0.3421,38.3000,84,99,165989
1.5885,0.3568,38.3600,84,99,165992
1.6227,0.3470,38.3600,84,99,165995
1.6569,0.3568,38.1500,84,99,165999
1.6422,0.3568,38.3000,84,99,166002
1.6618,0.3275,38.2700,84,99,166005
1.6569,0.3470,38.4600,84,99,166009
1.6764,0.3421,38.3600,84,99,166012
1.7107,0.3519,38.2400,84,99,166016
1.6960,0.3568,38.3300,84,99,166020
1.7155,0.3470,38.1800,84,99,166023
1.7009,0.3470,38.3600,84,99,166026
1.7155,0.3421,38.3600,84,99,166029
1.7302,0.3372,38.2700,84,99,166033
1.7302,0.3470,38.3600,84,99,166036
1.7595,0.3470,38.2100,84,99,166039
1.7302,0.3470,38.3600,84,99,166043
1.7351,0.3421,38.4900,84,99,166046
1.7595,0.3568,38.2700,84,99,166049
1.7449,0.3470,38.4600,84,99,166053
1.7889,0.3519,38.1100,84,99,166056
1.7742,0.3519,38.2700,84,99,166060
1.7742,0.3470,38.3600,84,99,166064
1.8328,0.3617,38.3000,84,99,166067
1.7986,0.3470,38.3600,84,99,166070
1.8475,0.3568,38.0800,84,99,166073
1.8035,0.3421,38.3000,84,99,166077
1.8182,0.3275,38.3600,84,99,166080
1.8231,0.3470,38.4300,84,99,166083
1.8280,0.3470,38.3600,84,99,166087
1.8964,0.3666,38.1100,84,99,166090
1.8622,0.3568,38.2700,84,99,166093
1.8964,0.3470,38.2700,84,99,166097
1.8573,0.3470,38.3600,84,99,166100
1.8622,0.3568,38.3600,84,99,166104
1.9159,0.3568,38.2400,84,99,166108
1.9013,0.3470,38.2100,84,99,166111
1.9257,0.3470,38.2100,84,99,166114
1.9159,0.3470,38.3600,84,99,166117
1.9257,0.3470,38.4000,84,99,166121
1.9697,0.3568,38.1800,84,99,166124
1.9599,0.3470,38.3300,84,99,166127
1.9941,0.3568,38.2700,84,99,166131
1.9795,0.3421,38.3600,84,99,166134
2.0039,0.3421,38.3600,84,99,166137
2.0283,0.3568,38.2100,84,99,166141
2.0283,0.3372,38.3300,84,99,166145
2.0772,0.3470,38.1800,84,99,166148
2.0674,0.3421,38.3300,84,99,166151
2.0919,0.3421,38.3300,84,99,166155
2.1408,0.3519,38.2400,84,99,166158
2.1261,0.3470,38.3600,84,99,166161
2.1750,0.3519,38.2700,84,99,166165
2.1457,0.3275,38.3300,84,99,166168
2.1554,0.3421,37.9600,84,99,166171
2.1652,0.3519,38.3000,84,99,166175
2.1457,0.3470,38.3600,84,99,166178
2.1896,0.3568,38.1500,84,99,166181
2.1310,0.3519,38.2700,84,99,166185
2.1017,0.3421,38.3300,84,99,166189
2.0772,0.3617,38.3000,84,99,166192
2.0430,0.3372,38.3300,84,99,166195
2.0723,0.3666,38.1500,84,99,166199
1.9990,0.3470,38.2700,84,99,166202
1.9501,0.3519,38.2700,84,99,166205
1.9062,0.3421,38.3600,84,99,166209
1.8671,0.3470,38.3600,84,99,166212
1.8671,0.3470,38.2400,84,99,166215
1.8035,0.3470,38.3300,84,99,166219
1.7889,0.3470,38.2100,84,99,166222
1.7449,0.3470,38.4300,84,99,166225
1.7302,0.3470,38.4300,84,99,166230
1.7253,0.3715,38.2700,84,99,166233
1.7009,0.3275,38.3300,84,99,166236
1.7155,0.3568,38.2400,84,99,166239
1.7058,0.3372,38.3600,84,99,166243
1.6813,0.3421,38.3600,84,99,166246
1.7058,0.3519,38.2400,84,99,166249
1.6813,0.3470,38.3600,84,99,166253
1.7107,0.3470,38.1500,84,99,166256
1.6911,0.3959,38.2400,84,99,166259
1.6862,0.3421,38.3600,84,99,166263
1.7155,0.3519,38.2400,84,99,166266
1.6960,0.3470,38.3600,84,99,166269
1.7302,0.3568,38.0800,84,99,166274
1.6960,0.3470,38.2700,84,99,166277
1.7009,0.3372,38.4300,84,99,166280
1.7107,0.3470,38.3000,84,99,166283
1.7058,0.3470,38.4300,84,99,166287
1.7595,0.3568,38.0200,84,99,166290
1.7253,0.3470,38.2400,84,99,166293
1.7204,0.3421,38.2400,84,99,166297
1.7155,0.3568,38.3300,84,99,166300
1.7107,0.3470,38.4600,84,99,166303
1.7644,0.3617,38.1800,84,99,166307
1.7449,0.3470,38.3000,84,99,166310
1.7449,0.3470,38.2700,84,99,166313
1.7400,0.3421,38.3600,84,99,166317
1.7498,0.3421,38.3600,84,99,166321
1.7840,0.3568,38.2100,84,99,166324
1.7742,0.3519,38.3300,84,99,166327
1.7889,0.3470,38.1800,84,99,166331
1.7644,0.3421,38.3600,84,99,166334
1.7693,0.3568,38.4300,84,99,166337
1.7840,0.3519,38.3600,84,99,166341
1.7644,0.3470,38.3600,84,99,166344
1.7986,0.3519,38.2100,84,99,166347
1.7644,0.3421,38.4000,84,99,166351
1.7742,0.3666,38.3300,84,99,166354
1.7986,0.3470,38.2400,84,99,166358
1.7840,0.3470,38.3600,84,99,166361
1.8133,0.3519,38.1500,84,99,166365
1.7889,0.3470,38.3600,84,99,166368
1.7937,0.3470,38.4300,84,99,166371
1.8035,0.3519,38.2700,84,99,166375
1.7791,0.3470,38.3600,84,99,166378
1.8182,0.3568,38.0500,84,99,166381
1.7840,0.3519,38.2400,84,99,166385
1.7791,0.3421,38.4000,84,99,166388
1.7889,0.3421,38.3000,84,99,166391
1.7986,0.3372,38.3600,84,99,166395
1.8280,0.3666,38.1800,84,99,166398
1.8133,0.3519,38.2400,84,99,166402
1.7742,0.3421,38.3000,84,99,166405
1.7693,0.3470,38.3300,84,99,166409
1.7693,0.3715,38.3300,84,99,166412
1.8182,0.3568,38.2100,84,99,166415
1.7889,0.3470,38.3000,84,99,166419
1.7889,0.3568,38.3000,84,99,166422
1.7791,0.3275,38.3600,84,99,166425
1.7742,0.3470,38.3600,84,99,166429
1.7986,0.3568,38.3000,84,99,166432
1.7840,0.3519,38.3300,84,99,166435
1.7986,0.3519,38.2100,84,99,166438
1.7644,0.3421,38.3600,84,99,166443
1.7693,0.3421,38.3600,84,99,166446
1.7937,0.3666,38.2100,84,99,166449
1.7840,0.3568,38.2700,84,99,166453
1.7889,0.3275,38.3600,84,99,166456
1.7986,0.3568,38.0800,84,99,166460
1.7546,0.3519,38.3000,84,99,166463
1.7449,0.3372,38.4300,84,99,166466
1.7693,0.3470,38.4000,84,99,166470
1.7693,0.3421,38.4000,84,99,166473
1.8328,0.3617,38.0800,84,99,166476
1.8035,0.3470,38.2400,84,99,166480
1.8035,0.3421,38.3300,84,99,166483
1.7986,0.3470,38.3300,84,99,166487
1.7986,0.3421,38.3600,84,99,166490
1.8426,0.3617,38.1800,84,99,166494
1.8426,0.3519,38.3000,84,99,166497
1.8133,0.3519,38.2400,84,99,166500
1.7937,0.3421,38.3600,84,99,166504
1.7986,0.3421,38.4000,84,99,166507
1.8280,0.3568,38.1500,84,99,166510
1.8084,0.3519,38.3300,84,99,166514
1.8231,0.3470,38.2100,84,99,166517
1.7986,0.3470,38.2100,84,99,166520
1.8035,0.3617,38.3600,84,99,166524
1.8231,0.3470,38.2400,84,99,166528
1.7937,0.3470,38.3300,84,99,166531
1.8182,0.3519,38.2100,84,99,166534
1.7791,0.3275,38.3300,84,99,166538
1.7889,0.3421,38.3600,84,99,166541
1.8084,0.3519,38.2400,84,99,166544
1.7742,0.3421,38.3600,84,99,166548
1.8231,0.3519,38.0800,84,99,166551
1.7937,0.3470,38.3600,84,99,166554
1.8035,0.3421,38.4600,84,99,166558
1.8133,0.3470,38.3000,84,99,166561
1.7889,0.3470,38.3600,84,99,166564
1.8280,0.3568,38.0200,84,99,166568
1.7937,0.3519,38.2400,84,99,166572
1.7937,0.3372,38.3600,84,99,166575
1.8084,0.3470,38.2700,84,99,166578
1.8084,0.3519,38.3600,84,99,166582
1.8671,0.3470,38.1100,84,99,166585
1.8280,0.3861,38.2400,84,99,166588
1.8475,0.3470,38.3000,84,99,166592
1.8182,0.3470,38.3300,84,99,166595
1.8182,0.3421,38.4300,84,99,166598
1.8622,0.3568,38.1800,84,99,166602
1.8328,0.3470,38.3300,84,99,166605
1.8671,0.3470,38.2400,84,99,166608
1.8671,0.3421,38.3600,84,99,166612
1.8964,0.3421,38.3600,84,99,166616
1.9501,0.3519,38.3000,84,99,166619
1.9648,0.3470,38.3600,84,99,166622
1.9990,0.3519,38.2400,84,99,166626
1.9746,0.3519,38.3600,84,99,166629
1.9795,0.3421,38.3300,84,99,166632
1.9990,0.3568,38.2400,84,99,166636
1.9599,0.3470,38.4600,84,99,166639
1.9795,0.3812,38.1500,84,99,166642
1.9453,0.3470,38.2700,84,99,166646
1.9257,0.3421,38.4000,84,99,166649
1.9208,0.3470,38.2400,84,99,166652
1.8817,0.3470,38.3600,84,99,166657
1.9110,0.3568,38.1500,84,99,166660
1.8573,0.3519,38.2700,84,99,166663
1.8328,0.3421,38.3600,84,99,166666
1.8231,0.3470,38.3600,84,99,166670
1.8231,0.3421,38.3300,84,99,166673
1.8182,0.3568,38.0500,84,99,166676
1.7546,0.3715,38.2400,84,99,166680
1.7302,0.3372,38.3600,84,99,166683
1.7155,0.3470,38.3600,84,99,166686
1.7351,0.3372,38.3600,84,99,166690
1.7449,0.3617,38.1800,84,99,166693
1.7107,0.3763,38.3000,84,99,166696
1.7155,0.3372,38.2400,84,99,166701
1.6911,0.3470,38.3600,84,99,166704
1.7107,0.3275,38.4300,84,99,166707
1.7351,0.3568,38.1800,84,99,166710
1.7155,0.3617,38.3000,84,99,166714
1.7351,0.3519,38.1800,84,99,166717
1.6569,0.3470,38.4600,84,99,166720
1.5934,0.3421,38.4000,84,99,166724
1.5689,0.3519,38.2400,84,99,166727
1.5738,0.3470,38.3300,84,99,166730
1.6862,0.3470,38.2100,84,99,166734
1.8231,0.3372,38.3000,84,99,166737
2.0479,0.3421,38.3600,84,99,166740
2.3705,0.3470,38.1800,84,99,166745
2.7077,0.3519,38.3600,84,99,166748
3.1378,0.3519,38.1500,84,99,166751
3.4164,0.3421,38.3600,84,99,166754
3.6461,0.3519,38.3600,84,99,166758
3.6755,0.3519,38.2100,84,99,166761
3.4262,0.3470,38.3600,84,99,166764
3.0694,0.3568,38.1500,84,99,166768
2.5709,0.3470,38.2400,84,99,166771
2.1408,0.3519,38.3600,84,99,166774
1.8280,0.3470,38.3600,84,99,166778
1.5934,0.3421,38.3300,84,99,166781
1.4956,0.3666,38.1100,84,99,166785
1.4027,0.3470,38.2100,84,99,166789
1.3685,0.3470,38.3000,84,99,166792
1.3783,0.3470,38.3300,84,99,166795
1.3832,0.3421,38.4300,84,99,166798
1.4467,0.3568,38.1800,84,99,166802
1.4321,0.3519,38.3000,84,99,166805
1.4614,0.3470,38.2700,84,99,166808
1.4614,0.3617,38.3600,84,99,166812
1.4712,0.3470,38.4000,84,99,166815
1.5054,0.3519,38.3000,84,99,166818
1.5005,0.3715,38.3600,84,99,166822
1.5591,0.3519,38.2100,84,99,166825
1.5103,0.3470,38.3300,84,99,166829
1.5249,0.3421,38.3600,84,99,166832
1.5640,0.3568,38.2100,84,99,166836
1.5543,0.3617,38.3600,84,99,166839
1.5934,0.3470,38.2100,84,99,166842
1.5787,0.3470,38.2700,84,99,166846
1.6031,0.3421,38.4000,84,99,166849
1.6325,0.3470,38.2100,84,99,166852
1.6276,0.3470,38.3600,84,99,166856
1.6667,0.3519,38.1100,84,99,166859
1.6520,0.3470,38.3300,84,99,166862
1.6520,0.3421,38.3600,84,99,166866
1.6764,0.3519,38.2700,84,99,166870
1.6716,0.3372,38.3600,84,99,166873
1.7253,0.3568,38.0500,84,99,166876
1.6960,0.3519,38.2700,84,99,166880
1.7107,0.3470,38.3600,84,99,166883
1.7204,0.3470,38.3300,84,99,166886
1.7204,0.3568,38.3300,84,99,166890
1.7791,0.3666,38.1100,84,99,166893
1.7498,0.3470,38.3300,84,99,166896
1.7498,0.3470,38.3000,84,99,166900
1.7498,0.3470,38.3600,84,99,166903
1.7449,0.3421,38.3300,84,99,166906
1.7791,0.3568,38.1800,84,99,166910
1.7546,0.3470,38.3600,84,99,166914
1.7595,0.3421,38.2400,84,99,166917
1.7400,0.3470,38.3300,84,99,166920
1.7546,0.3470,37.8700,84,99,166924
1.7889,0.3519,38.2400,84,99,166927
1.7840,0.3275,38.3600,84,99,166930
1.8182,0.3519,38.2400,84,99,166934
1.7986,0.3470,38.3600,84,99,166937
1.8084,0.3275,38.3600,84,99,166940
1.8182,0.3470,38.2400,84,99,166944
1.8231,0.3470,38.3300,84,99,166947
1.8719,0.3519,38.1800,84,99,166950
1.8524,0.3470,38.3600,84,99,166955
1.8719,0.3470,38.4300,84,99,166958
1.9013,0.3470,38.2700,84,99,166961
1.9013,0.3421,38.3600,84,99,166964
1.9599,0.3519,38.1100,84,99,166968
1.9453,0.3470,38.2400,84,99,166971
1.9501,0.3421,38.3600,84,99,166974
1.9795,0.3519,38.4300,84,99,166978
1.9746,0.3519,38.3600,84,99,166981
2.0479,0.3568,38.0500,84,99,166984
2.0235,0.3470,38.0500,84,99,166988
2.0332,0.3421,38.3300,84,99,166991
2.0528,0.3519,38.3300,84,99,166994
2.0626,0.3470,38.3600,84,99,166998
2.1310,0.3666,38.5800,84,99,167002
2.1017,0.3519,38.3000,84,99,167005
2.1212,0.3421,38.2700,84,99,167008
2.1163,0.3470,38.3300,84,99,167012
2.1261,0.3421,38.3600,84,99,167015
2.1603,0.3568,38.1100,84,99,167018
2.1359,0.3519,38.3000,84,99,167022
2.1603,0.3519,38.1800,84,99,167025
2.1065,0.3470,38.3300,84,99,167028
2.1017,0.3470,38.4000,84,99,167032
2.1163,0.3568,38.1800,84,99,167035
2.0626,0.3470,38.3600,84,99,167038
2.0577,0.3568,38.2100,84,99,167042
1.9892,0.3421,38.3300,84,99,167046
1.9453,0.3470,38.3600,84,99,167049
1.9208,0.3568,38.2400,84,99,167052
1.8622,0.3421,38.3300,84,99,167056
1.8475,0.3470,38.1800,84,99,167059
1.7302,0.3470,38.0800,84,99,167063
1.6764,0.3470,38.2700,84,99,167066
1.6569,0.3421,38.4600,84,99,167069
1.6422,0.3421,38.3300,84,99,167073
1.6373,0.3421,38.3600,84,99,167076
1.6862,0.3812,38.1500,84,99,167079
1.6422,0.3470,38.3000,84,99,167084
1.6520,0.3421,38.3000,84,99,167087
1.6520,0.3519,38.3600,84,99,167090
1.6667,0.3519,38.3600,84,99,167093
1.7107,0.3568,38.1800,84,99,167097
1.7058,0.3568,38.3000,84,99,167100
1.7204,0.3470,38.2100,84,99,167103
1.6911,0.3470,38.3600,84,99,167107
1.6911,0.3421,38.3300,84,99,167110
1.7253,0.3519,38.3000,84,99,167113
1.7009,0.3470,38.3300,84,99,167117
1.7302,0.3519,38.3600,84,99,167120
1.7107,0.3324,38.3600,84,99,167123
1.7253,0.3421,38.3300,84,99,167127
1.7449,0.3470,38.2100,84,99,167131
1.7498,0.3372,38.3600,84,99,167134
1.7693,0.3470,38.2100,84,99,167137
1.7400,0.3519,38.3600,84,99,167141
1.7498,0.3470,38.3600,84,99,167144
1.7791,0.3519,38.2700,84,99,167147
1.7644,0.3275,38.3600,84,99,167151
1.8182,0.3519,38.1800,84,99,167154
1.7986,0.3470,38.2700,84,99,167157
1.8231,0.3372,38.4300,84,99,167161
1.7986,0.3519,38.2100,84,99,167164
1.7791,0.3519,38.3600,84,99,167168
1.8280,0.3568,38.0200,84,99,167171
1.7791,0.3470,38.2400,84,99,167175
1.7791,0.3421,38.3300,84,99,167178
1.7889,0.3470,38.3300,84,99,167181
1.7889,0.3421,38.3300,84,99,167185
1.8280,0.3470,38.1800,84,99,167188
1.7986,0.3519,38.3600,84,99,167191
1.7937,0.3470,38.3300,84,99,167195
1.7791,0.3470,38.3600,84,99,167198
1.7840,0.3470,38.3300,84,99,167201
1.8231,0.3861,38.3000,84,99,167205
1.8133,0.3421,38.3300,84,99,167208
1.8182,0.3470,38.3300,84,99,167212
1.7889,0.3470,38.4300,84,99,167215
1.7889,0.3470,38.3600,84,99,167219
1.8084,0.3519,38.2100,84,99,167222
1.7791,0.3470,38.3600,84,99,167225
1.8084,0.3519,38.2400,84,99,167229
1.7693,0.3470,38.3000,84,99,167232
1.8035,0.3275,38.3600,84,99,167235
1.7889,0.3470,38.2100,84,99,167239
1.7742,0.3470,38.3600,84,99,167242
1.8084,0.3519,38.1500,84,99,167245
1.7791,0.3421,38.4000,84,99,167249
1.7742,0.3372,38.3600,84,99,167252
1.7889,0.3470,38.2700,84,99,167256
1.7644,0.3470,38.5200,84,99,167259
1.8133,0.3715,38.1100,84,99,167263
1.7742,0.3421,38.3000,84,99,167266
1.7840,0.3470,38.3600,84,99,167269
1.7840,0.3470,38.3300,84,99,167273
1.7644,0.3421,38.3600,84,99,167276
1.8182,0.3861,38.0800,84,99,167279
1.7840,0.3519,38.2700,84,99,167283
1.7791,0.3421,38.3300,84,99,167286
1.7889,0.3568,38.3300,84,99,167289
1.7889,0.3421,38.3300,84,99,167292
1.8328,0.3568,38.1500,84,99,167297
1.8035,0.3470,38.3000,84,99,167300
1.8084,0.3470,38.2700,84,99,167303
1.7889,0.3470,38.3000,84,99,167307
1.7937,0.3421,38.4000,84,99,167310
1.8133,0.3519,38.2100,84,99,167313
1.7937,0.3470,38.3300,84,99,167317
1.8133,0.3519,38.2100,84,99,167320
1.7840,0.3470,38.3600,84,99,167323
1.7937,0.3421,38.3000,84,99,167327
1.8377,0.3470,38.2700,84,99,167330
1.7840,0.3519,38.3600,84,99,167333
1.8133,0.3470,38.2400,84,99,167336
1.7791,0.3470,38.3600,84,99,167341
1.7937,0.3421,38.4000,84,99,167344
1.8133,0.3763,38.2100,84,99,167347
1.7840,0.3470,38.3600,84,99,167351
1.8133,0.3519,38.1500,84,99,167354
1.7889,0.3470,38.2400,84,99,167357
1.7840,0.3421,38.3600,84,99,167361
1.8133,0.3617,38.3000,84,99,167364
1.8231,0.3470,38.3600,84,99,167367
1.8426,0.3568,38.0800,84,99,167371
1.8035,0.3470,38.2700,84,99,167374
1.8084,0.3763,38.3600,84,99,167377
1.8231,0.3470,38.3300,84,99,167380
1.8133,0.3421,38.4900,84,99,167385
1.8671,0.3568,38.1100,84,99,167388
1.8231,0.3519,38.2700,84,99,167391
1.8573,0.3421,38.3000,84,99,167395
1.8133,0.3421,38.3300,84,99,167398
1.8182,0.3421,38.4300,84,99,167401
1.8573,0.3568,38.2700,84,99,167405
1.8280,0.3568,38.3600,84,99,167408
1.8671,0.3372,38.2400,84,99,167411
1.7986,0.3568,38.3300,84,99,167415
1.7937,0.3421,38.3600,84,99,167418
1.8182,0.3568,38.1800,84,99,167421
1.7937,0.3470,38.3300,84,99,167426
1.8377,0.3470,38.2400,84,99,167429
1.8084,0.3421,38.3000,84,99,167432
1.8182,0.3421,38.3300,84,99,167435
1.8426,0.3519,38.2700,84,99,167439
1.8328,0.3470,38.4000,84,99,167442
1.8622,0.3519,38.1500,84,99,167445
1.8377,0.3470,38.3000,84,99,167449
1.8426,0.3421,38.5500,84,99,167452
1.9062,0.3617,38.2700,84,99,167455
1.8768,0.3421,38.3600,84,99,167459
1.9453,0.3519,38.1100,84,99,167462
1.9355,0.3421,38.3000,84,99,167465
1.9648,0.3421,38.3600,84,99,167469
1.9844,0.3568,38.3300,84,99,167473
1.9795,0.3421,38.3300,84,99,167476
2.0381,0.3861,38.1100,84,99,167479
1.9892,0.3519,38.2700,84,99,167483
1.9697,0.3421,38.3300,84,99,167486
1.9599,0.3421,38.3300,84,99,167489
1.9355,0.3470,38.3600,84,99,167493
1.9599,0.3519,38.1100,84,99,167496
1.9159,0.3470,38.3000,84,99,167499
1.8964,0.3470,38.2400,84,99,167503
1.8768,0.3470,38.3600,84,99,167506
1.8671,0.3421,38.4300,84,99,167510
1.8719,0.3519,38.2100,84,99,167514
1.8133,0.3421,38.4300,84,99,167517
1.8084,0.3519,38.2100,84,99,167520
