ecg,gsr,temp,hr,spo2,timest
1.8475,0.3959,39.2200,84,95,387129
1.8133,0.3910,39.2500,84,95,387132
1.8475,0.3959,39.1900,84,95,387135
1.7889,0.3910,39.2800,84,95,387139
1.7693,0.3910,39.3200,84,95,387142
1.7791,0.4008,39.1900,84,95,387145
1.7498,0.3910,39.3200,84,95,387149
1.7791,0.3861,39.1600,84,95,387152
1.7546,0.3910,39.1600,84,95,387155
1.7253,0.3910,39.3200,84,95,387159
1.7204,0.4203,39.1600,84,95,387163
1.7009,0.3861,39.3200,84,95,387166
1.7546,0.4008,39.0600,84,95,387169
1.7400,0.3812,39.2200,84,95,387173
1.7595,0.3910,39.3200,84,95,387176
1.7546,0.3959,39.4800,84,95,387179
1.7400,0.3910,39.3200,84,95,387183
1.7840,0.4057,39.0000,84,95,387186
1.7449,0.3959,39.0900,84,95,387189
1.7449,0.3959,39.2800,84,95,387193
1.7546,0.3861,39.2800,84,95,387196
1.7302,0.3910,39.2800,84,95,387200
1.7693,0.4057,39.1200,84,95,387203
1.7400,0.3959,39.3800,84,95,387207
1.7498,0.3910,39.2200,84,95,387210
1.7449,0.3910,39.3200,84,95,387213
1.7449,0.3861,39.3200,84,95,387217
1.7644,0.3959,39.1200,84,95,387220
1.6960,0.3910,39.2800,84,95,387223
1.6813,0.4106,39.1600,84,95,387227
1.6276,0.3861,39.2800,84,95,387230
1.5885,0.3861,39.4400,84,95,387233
1.5640,0.3959,39.2200,84,95,387237
1.5445,0.3861,39.3500,84,95,387240
1.6422,0.4057,39.1600,84,95,387244
1.7742,0.3861,39.2500,84,95,387247
2.0088,0.4106,39.2800,84,95,387251
2.3021,0.4008,39.2200,84,95,387254
2.4242,0.3861,39.3200,84,95,387257
2.4976,0.3959,39.0900,84,95,387261
2.3998,0.3910,39.2800,84,95,387264
2.3314,0.3861,39.3200,84,95,387267
2.2874,0.4057,39.2500,84,95,387271
2.1799,0.3910,39.3200,84,95,387274
2.1212,0.4008,38.3000,84,95,387277
1.9746,0.3959,39.1600,84,95,387280
1.8622,0.3910,39.3200,84,95,387284
1.8133,0.3959,39.1900,84,95,387288
1.7840,0.3910,39.3200,84,95,387291
1.7693,0.4106,39.0600,84,95,387295
1.7155,0.4008,39.2200,84,95,387298
1.6764,0.3910,39.2200,84,95,387301
1.6667,0.3861,39.4100,84,95,387305
1.6569,0.3959,39.2800,84,95,387308
1.7107,0.4057,39.1600,84,95,387311
1.6862,0.3910,39.2200,84,95,387315
1.6911,0.3861,39.1900,84,95,387318
1.6764,0.3910,39.2800,84,95,387321
1.6813,0.3812,39.2800,84,95,387325
1.7155,0.4008,39.2500,84,95,387329
1.7107,0.3910,39.3200,84,95,387332
1.7302,0.3959,39.1600,84,95,387335
1.7155,0.4252,39.2800,84,95,387339
1.7107,0.3910,39.3200,84,95,387342
1.7253,0.4008,39.1600,84,95,387345
1.7449,0.3959,39.2200,84,95,387350
1.7204,0.4008,39.3200,84,95,387353
1.7791,0.4057,39.0300,84,95,387357
1.7546,0.3861,39.1600,84,95,387360
1.7546,0.3910,39.2800,84,95,387363
1.7449,0.3910,39.3500,84,95,387367
1.7253,0.4154,39.1200,84,95,387371
1.7840,0.4106,39.0900,84,95,387374
1.7546,0.3959,39.1200,84,95,387378
1.7546,0.3910,39.2200,84,95,387381
1.7546,0.3910,39.3200,84,95,387384
1.7400,0.3910,39.3200,84,95,387388
1.7595,0.3861,39.1900,84,95,387391
1.7302,0.3910,39.2200,84,95,387394
1.7546,0.4008,39.1600,84,95,387397
1.7400,0.3910,39.4100,84,95,387401
1.7253,0.3959,39.2800,84,95,387404
1.7400,0.3861,39.1600,84,95,387407
1.7058,0.3861,39.3200,84,95,387411
1.7400,0.4008,39.1900,84,95,387415
1.7400,0.3861,39.2200,84,95,387418
1.7546,0.3861,39.2800,84,95,387422
1.7644,0.3959,39.1900,84,95,387425
1.7351,0.3910,39.2800,84,95,387428
1.7449,0.3959,39.1900,84,95,387432
1.7302,0.3910,39.3800,84,95,387435
1.7400,0.3910,39.2800,84,95,387438
1.7644,0.4008,39.2200,84,95,387441
1.7302,0.3861,39.2800,84,95,387445
1.7498,0.4008,39.0900,84,95,387448
1.7204,0.3910,39.2500,84,95,387451
1.7302,0.3910,39.3500,84,95,387456
1.7449,0.3959,39.3500,84,95,387459
1.7400,0.3861,39.3200,84,95,387462
1.7791,0.4057,39.0300,84,95,387466
1.7449,0.4008,39.2200,84,95,387469
1.7107,0.3910,39.2800,84,95,387472
1.7204,0.4252,39.2800,84,95,387476
1.7644,0.3910,39.3200,84,95,387479
1.8084,0.4057,39.1900,84,95,387482
1.7791,0.4008,39.2200,84,95,387485
1.7742,0.3910,39.2200,84,95,387489
1.7693,0.3910,39.3500,84,95,387492
1.7840,0.4057,39.2800,84,95,387495
1.8426,0.4008,39.1900,84,95,387500
1.8328,0.3910,39.2800,84,95,387503
1.8622,0.4252,39.1200,84,95,387506
1.8475,0.3861,39.3200,84,95,387510
1.8622,0.3959,39.3200,84,95,387513
1.8915,0.3910,39.2500,84,95,387516
1.9013,0.3910,39.3800,84,95,387519
1.9404,0.4203,39.1900,84,95,387523
1.9062,0.3910,39.3200,84,95,387526
1.8964,0.4057,39.2800,84,95,387529
1.9257,0.3959,39.1900,84,95,387533
1.9208,0.3959,39.3200,84,95,387536
1.9795,0.3959,39.0900,84,95,387539
1.9697,0.3959,38.6200,84,95,387544
1.9453,0.3861,39.3200,84,95,387547
1.9599,0.4008,39.2200,84,95,387550
1.9257,0.3910,39.2500,84,95,387554
1.9795,0.4008,39.0300,84,95,387557
1.9501,0.3910,39.2200,84,95,387560
1.9404,0.3861,39.2800,84,95,387563
1.9404,0.3959,39.2800,84,95,387567
1.9159,0.3861,39.3200,84,95,387570
1.9648,0.4203,39.0600,84,95,387573
1.9453,0.3959,39.2500,84,95,387577
1.9453,0.3861,39.2800,84,95,387580
1.9501,0.3910,39.3200,84,95,387584
1.9306,0.3861,39.2800,84,95,387588
1.9648,0.4008,39.1900,84,95,387591
1.9306,0.3861,39.2800,84,95,387594
1.9453,0.3910,39.1900,84,95,387598
1.9306,0.3861,39.3200,84,95,387601
1.9159,0.3861,39.5100,84,95,387604
1.9355,0.3959,39.1200,84,95,387608
1.9013,0.3910,39.1900,84,95,387611
1.9257,0.4008,39.2200,84,95,387614
1.9013,0.3910,39.2500,84,95,387617
1.9110,0.3861,39.3500,84,95,387621
1.9208,0.3861,39.2200,84,95,387624
1.8915,0.3910,39.3200,84,95,387628
1.9110,0.4008,39.1200,84,95,387632
1.8817,0.3861,39.2200,84,95,387635
1.8866,0.3910,39.3500,84,95,387638
1.9110,0.3959,39.2200,84,95,387642
1.8817,0.3861,39.3200,84,95,387645
1.9062,0.4008,39.0900,84,95,387648
1.8671,0.3910,39.2500,84,95,387652
1.8671,0.3910,39.3800,84,95,387655
1.8964,0.4008,39.2500,84,95,387658
1.8866,0.3861,39.2800,84,95,387661
1.9355,0.4057,39.0300,84,95,387665
1.8866,0.3959,39.2200,84,95,387668
1.8524,0.3910,39.2800,84,95,387672
1.8622,0.3959,39.2800,84,95,387676
1.8719,0.3861,39.3200,84,95,387679
1.9208,0.4106,39.1600,84,95,387682
1.8719,0.3959,39.2500,84,95,387686
1.8622,0.3910,39.2200,84,95,387689
1.8475,0.3910,39.3200,84,95,387692
1.8475,0.3861,38.7400,84,95,387696
1.8866,0.4252,39.1600,84,95,387699
1.8719,0.3910,39.2500,84,95,387702
1.8768,0.3959,38.5200,84,95,387705
1.8426,0.3910,39.3200,84,95,387709
1.8280,0.3910,39.3200,84,95,387713
1.8426,0.3910,39.2500,84,95,387716
1.8573,0.3910,39.2800,84,95,387720
1.8768,0.3861,39.1900,84,95,387723
1.8426,0.3910,39.3200,84,95,387726
1.8377,0.3861,39.3200,84,95,387730
1.8573,0.3910,39.1900,84,95,387733
1.8328,0.3910,39.3200,84,95,387736
1.8768,0.4154,39.1200,84,95,387740
1.8573,0.3959,39.1900,84,95,387743
1.8280,0.3861,39.3500,84,95,387746
1.8426,0.3959,39.2200,84,95,387750
1.8231,0.3910,39.3500,84,95,387753
1.8817,0.4008,39.0300,84,95,387757
1.8622,0.3959,39.1600,84,95,387760
1.8524,0.4008,39.2800,84,95,387764
1.8524,0.3910,39.2800,84,95,387767
1.8475,0.3861,39.3200,84,95,387770
1.9062,0.4448,39.0600,84,95,387774
1.8915,0.3861,39.2800,84,95,387777
1.9062,0.3910,39.2500,84,95,387780
1.9062,0.3959,39.3200,84,95,387784
1.9013,0.3910,38.7400,84,95,387787
1.9306,0.4106,39.1900,84,95,387790
1.9062,0.3910,39.2800,84,95,387794
1.9453,0.3959,39.2500,84,95,387798
1.9453,0.3861,39.2800,84,95,387801
1.9501,0.3861,39.2800,84,95,387804
1.9746,0.4008,39.1600,84,95,387808
1.9306,0.3910,39.2800,84,95,387811
1.9453,0.4008,39.1900,84,95,387814
1.9501,0.3910,39.2500,84,95,387818
1.9404,0.3861,39.3800,84,95,387821
1.9697,0.3910,39.1600,84,95,387824
1.9648,0.3861,39.3200,84,95,387828
1.9844,0.3959,39.0900,84,95,387831
1.9501,0.3959,39.2800,84,95,387834
1.9257,0.3861,39.3200,84,95,387838
1.9306,0.3959,39.2500,84,95,387842
1.8964,0.3861,39.3200,84,95,387845
1.9159,0.4008,39.0300,84,95,387848
1.8719,0.3910,39.2200,84,95,387852
1.8573,0.3861,39.3200,84,95,387855
1.8573,0.3959,39.2800,84,95,387858
1.8426,0.3910,39.3200,84,95,387862
1.8817,0.4154,39.0600,84,95,387865
1.8231,0.3910,39.2500,84,95,387868
1.7937,0.3861,39.2500,84,95,387872
1.7889,0.3910,39.2800,84,95,387875
1.8035,0.3861,39.3200,84,95,387878
1.8524,0.4154,39.1600,84,95,387883
1.8133,0.3861,39.2800,84,95,387886
1.8133,0.3910,39.2200,84,95,387889
1.8084,0.3910,39.3200,84,95,387893
1.8133,0.3861,39.3200,84,95,387896
1.8622,0.3959,39.1900,84,95,387899
1.8377,0.3861,39.2800,84,95,387902
1.8524,0.3959,39.1600,84,95,387906
1.8182,0.3910,39.2800,84,95,387909
1.8133,0.3910,39.1900,84,95,387912
1.8280,0.3910,39.2200,84,95,387916
1.8231,0.3861,39.2800,84,95,387919
1.8524,0.3910,39.1200,84,95,387922
1.8133,0.3910,39.3200,84,95,387927
1.7889,0.3910,39.2200,84,95,387930
1.7840,0.3959,39.2200,84,95,387933
1.7400,0.3910,39.3200,84,95,387937
1.7546,0.3910,39.0300,84,95,387940
1.6911,0.3959,39.2200,84,95,387943
1.6129,0.3861,39.3200,84,95,387946
1.5738,0.3861,39.2500,84,95,387950
1.5591,0.3910,39.2800,84,95,387953
1.6911,0.4057,39.0000,84,95,387956
2.5709,0.4008,39.1600,84,95,387961
2.4585,0.3910,39.2800,84,95,387964
2.4145,0.3959,39.2200,84,95,387969
2.3021,0.3910,39.2800,84,95,387972
2.1945,0.3861,39.3200,84,95,387975
2.0919,0.3959,39.2500,84,95,387979
1.9746,0.3910,39.3200,84,95,387982
1.9208,0.3861,39.1900,84,95,387985
1.8328,0.3812,39.3200,84,95,387989
1.7791,0.3861,39.3200,84,95,387992
1.7498,0.4008,39.2200,84,95,387995
1.6960,0.3910,39.2800,84,95,387999
1.7107,0.3959,39.1600,84,95,388002
1.7058,0.3910,39.1900,84,95,388005
1.7058,0.3910,39.3200,84,95,388008
1.7253,0.4008,39.2200,84,95,388013
1.7204,0.4008,39.3200,84,95,388016
1.7498,0.4008,39.0900,84,95,388019
1.7302,0.3910,39.1900,84,95,388023
1.7791,0.3910,39.3200,84,95,388026
1.7742,0.3959,39.2200,84,95,388029
1.7693,0.3959,39.2800,84,95,388033
1.8182,0.4057,39.0300,84,95,388036
1.7791,0.4057,39.2200,84,95,388039
1.7937,0.3910,39.2800,84,95,388043
1.8035,0.3910,39.1900,84,95,388046
1.8182,0.3910,39.2800,84,95,388049
1.8524,0.4008,39.2200,84,95,388052
1.8133,0.3959,39.2500,84,95,388057
1.8182,0.4008,39.1900,84,95,388060
1.8231,0.3910,38.7100,84,95,388063
1.8328,0.4057,39.3200,84,95,388067
1.8719,0.4008,39.1600,84,95,388070
1.8426,0.3861,39.2800,84,95,388073
1.8573,0.3959,39.1600,84,95,388077
1.8231,0.3812,39.2800,84,95,388080
1.8475,0.3910,39.3200,84,95,388083
1.8671,0.3959,39.1600,84,95,388087
1.8573,0.3910,39.3200,84,95,388090
1.8719,0.3910,39.1900,84,95,388093
1.8377,0.3861,39.3200,84,95,388097
1.8377,0.3910,39.3200,84,95,388101
1.8573,0.4008,39.2200,84,95,388104
1.8524,0.3910,39.3200,84,95,388107
1.8915,0.3959,39.0900,84,95,388111
1.8426,0.3861,39.2800,84,95,388114
1.8377,0.3910,39.3200,84,95,388117
1.8426,0.3910,39.1900,84,95,388121
1.8475,0.3910,39.3200,84,95,388124
1.9062,0.4057,39.0300,84,95,388127
1.8719,0.3861,39.2500,84,95,388131
1.8426,0.3910,39.2500,84,95,388134
1.8426,0.4008,39.2800,84,95,388137
1.8426,0.3910,39.3200,84,95,388142
1.9062,0.4106,39.1600,84,95,388145
1.8768,0.3910,39.2500,84,95,388148
1.8817,0.3910,39.2200,84,95,388151
1.8475,0.3910,39.2800,84,95,388155
1.8280,0.3910,39.3200,84,95,388158
1.8573,0.4008,39.1900,84,95,388161
1.8475,0.3959,39.3200,84,95,388165
1.8768,0.3959,39.1900,84,95,388168
1.8573,0.3910,39.3200,84,95,388171
1.8475,0.4008,39.2800,84,95,388175
1.8622,0.3910,39.2200,84,95,388178
1.8426,0.3910,39.2800,84,95,388182
1.8768,0.3910,39.1600,84,95,388185
1.8573,0.3861,39.3200,84,95,388189
1.8573,0.3910,39.3800,84,95,388192
1.8817,0.3959,39.2500,84,95,388195
1.8573,0.3910,39.2800,84,95,388199
1.9013,0.3910,39.0900,84,95,388202
1.8964,0.3861,39.1900,84,95,388205
1.9013,0.3861,39.3200,84,95,388209
1.9257,0.3861,39.2500,84,95,388212
1.9062,0.3910,39.2200,84,95,388215
1.9599,0.4106,39.0000,84,95,388219
1.9355,0.3959,39.1900,84,95,388222
1.9550,0.3861,39.2800,84,95,388226
1.9795,0.3861,39.2800,84,95,388230
1.9844,0.3861,39.2800,84,95,388233
2.0528,0.4106,39.1200,84,95,388236
2.0137,0.3959,39.4100,84,95,388239
2.0235,0.4057,39.2200,84,95,388243
2.0332,0.3910,39.2800,84,95,388246
2.0332,0.4203,39.2800,84,95,388249
2.0626,0.4057,39.1900,84,95,388253
2.0283,0.3959,39.2500,84,95,388256
2.0332,0.3959,39.2800,84,95,388259
2.0283,0.3910,39.3200,84,95,388263
2.0381,0.3910,39.3200,84,95,388267
2.0821,0.4008,39.2500,84,95,388270
2.0479,0.4203,39.2800,84,95,388273
2.0723,0.3959,39.1900,84,95,388277
2.0283,0.3910,39.2800,84,95,388280
2.0283,0.3910,39.5400,84,95,388283
2.0577,0.3959,39.1900,84,95,388287
2.0430,0.3910,39.3200,84,95,388290
2.0577,0.3959,39.0900,84,95,388293
2.0137,0.3959,39.3200,84,95,388297
2.0088,0.3861,39.3200,84,95,388300
2.0235,0.3959,38.5500,84,95,388303
2.0137,0.3910,39.2800,84,95,388306
2.0577,0.4008,39.0900,84,95,388311
2.0137,0.3910,39.2800,84,95,388314
2.0039,0.3861,39.3500,84,95,388317
2.0137,0.4008,39.3200,84,95,388321
1.9941,0.3910,39.3200,84,95,388324
2.0479,0.4057,39.1200,84,95,388327
2.0088,0.3959,39.2200,84,95,388331
1.9795,0.3910,39.3200,84,95,388334
1.9795,0.3959,39.2500,84,95,388337
1.9697,0.3959,39.2800,84,95,388341
2.0332,0.4106,39.0900,84,95,388344
1.9941,0.4008,39.2500,84,95,388347
1.9746,0.3910,39.2500,84,95,388350
1.9599,0.3861,39.3200,84,95,388355
1.9453,0.3910,39.2800,84,95,388358
1.9795,0.3959,39.1900,84,95,388361
1.9550,0.3959,39.2800,84,95,388365
1.9697,0.4106,39.1600,84,95,388368
1.9453,0.3861,39.2800,84,95,388371
1.9208,0.4008,39.3200,84,95,388375
1.9257,0.4008,39.2500,84,95,388378
1.8964,0.3910,39.2800,84,95,388381
1.9208,0.4008,39.2200,84,95,388384
1.9013,0.3910,39.2800,84,95,388388
1.8915,0.3861,39.2800,84,95,388391
1.9062,0.4106,39.1900,84,95,388395
1.8719,0.3910,39.3200,84,95,388399
1.8915,0.4008,39.1200,84,95,388402
1.8866,0.3910,39.2200,84,95,388405
1.8768,0.3861,39.3200,84,95,388409
1.8964,0.3861,39.1900,84,95,388412
1.8719,0.3910,39.4100,84,95,388415
1.9062,0.4106,39.0600,84,95,388419
1.8817,0.3910,39.2500,84,95,388422
1.8866,0.3861,39.4100,84,95,388425
1.9257,0.3959,39.2500,84,95,388429
1.8915,0.3861,39.3200,84,95,388432
1.9404,0.4350,39.0000,84,95,388435
1.8964,0.3861,39.2200,84,95,388439
1.8964,0.3861,39.2800,84,95,388443
1.9159,0.3910,39.2800,84,95,388446
1.9159,0.3861,39.3200,84,95,388449
1.9746,0.4057,39.1200,84,95,388453
1.9208,0.3959,39.3500,84,95,388456
1.9159,0.3910,39.1900,84,95,388459
1.9110,0.3910,39.3500,84,95,388463
1.9257,0.4350,39.2800,84,95,388466
1.9941,0.3959,39.1200,84,95,388469
1.9453,0.3910,39.2800,84,95,388473
1.9550,0.3910,39.1900,84,95,388476
1.9208,0.3861,39.3200,84,95,388480
1.9453,0.3910,39.3500,84,95,388483
1.9990,0.3959,39.2200,84,95,388487
1.9941,0.3910,39.2800,84,95,388490
2.0381,0.4008,39.1600,84,95,388493
2.0332,0.3910,39.2500,84,95,388497
2.0283,0.3861,39.3200,84,95,388500
2.0626,0.3959,39.1600,84,95,388503
2.0674,0.3959,39.3200,84,95,388507
2.1163,0.3959,39.1200,84,95,388510
2.0772,0.3910,39.3200,84,95,388513
2.0772,0.3910,39.3200,84,95,388517
2.0821,0.4008,39.2500,84,95,388520
2.0626,0.3910,39.2800,84,95,388524
2.1163,0.4057,39.0600,84,95,388527
2.0870,0.3959,39.2200,84,95,388531
2.0674,0.3861,39.3500,84,95,388534
2.0821,0.4008,39.2500,84,95,388537
2.0870,0.3910,39.3200,84,95,388541
2.1701,0.4057,39.0300,84,95,388544
2.1310,0.3959,39.3500,84,95,388547
2.0968,0.3910,39.2800,84,95,388550
2.0674,0.3910,39.2800,84,95,388554
2.0283,0.3861,39.3200,84,95,388557
2.0626,0.4106,39.1200,84,95,388560
2.0186,0.4008,39.2500,84,95,388564
2.0039,0.3910,39.2200,84,95,388568
1.9795,0.3861,39.3200,84,95,388571
1.9110,0.3910,39.4800,84,95,388576
1.9013,0.4008,39.3200,84,95,388579
1.9013,0.4008,39.1900,84,95,388583
1.8671,0.3910,39.3800,84,95,388586
1.8866,0.3959,39.1200,84,95,388589
1.8768,0.3910,39.2800,84,95,388593
1.8768,0.3861,39.2800,84,95,388596
1.8915,0.4057,39.1900,84,95,388599
1.8524,0.3910,39.2800,84,95,388602
1.8964,0.3959,39.0600,84,95,388606
1.8426,0.3910,39.2200,84,95,388610
1.8426,0.3910,39.2800,84,95,388613
1.8573,0.3959,39.2800,84,95,388617
1.8377,0.3861,39.2800,84,95,388620
1.9062,0.4106,39.0000,84,95,388623
1.8133,0.3959,39.3200,84,95,388627
1.7937,0.3910,39.3200,84,95,388630
1.7889,0.3910,39.2800,84,95,388633
1.7546,0.3910,39.2800,84,95,388637
1.7498,0.4057,39.1200,84,95,388640
1.6520,0.3959,39.2500,84,95,388643
1.5836,0.3959,39.1900,84,95,388646
1.5249,0.3910,39.3200,84,95,388651
1.5396,0.3861,39.3200,84,95,388654
1.6569,0.4057,39.1600,84,95,388657
1.7986,0.4057,39.2800,84,95,388661
2.0577,0.3910,39.1900,84,95,388664
2.2923,0.3910,39.3200,84,95,388667
2.4780,0.3910,39.3500,84,95,388671
2.5415,0.3910,39.1900,84,95,388674
2.4585,0.3861,39.3200,84,95,388677
2.3998,0.4154,39.1600,84,95,388681
2.2923,0.3910,39.2800,84,95,388684
2.1945,0.3910,39.3800,84,95,388687
2.1114,0.3959,39.2500,84,95,388690
2.0235,0.3910,39.3200,84,95,388695
1.9453,0.3959,39.0900,84,95,388698
1.8328,0.3910,39.3200,84,95,388701
1.7644,0.3861,39.3200,84,95,388705
1.7351,0.3959,39.2500,84,95,388708
1.7058,0.3861,39.3200,84,95,388711
1.7546,0.4057,39.0300,84,95,388715
1.7595,0.3910,39.2200,84,95,388718
1.7155,0.3861,39.3200,84,95,388721
1.7253,0.3959,39.2500,84,95,388725
1.7155,0.3910,39.3800,84,95,388728
1.7791,0.4057,39.1200,84,95,388731
1.7595,0.4008,39.2200,84,95,388736
1.7449,0.3861,39.2800,84,95,388739
1.7302,0.3861,39.3200,84,95,388742
1.7204,0.3910,39.3200,84,95,388745
1.7595,0.4008,39.1200,84,95,388749
1.7498,0.3959,39.2800,84,95,388752
1.7644,0.3959,39.1900,84,95,388755
1.7498,0.3910,39.2800,84,95,388759
1.7351,0.3910,39.0600,84,95,388762
1.7449,0.3959,39.3200,84,95,388765
1.7595,0.3910,39.2800,84,95,388769
1.7937,0.4008,39.1600,84,95,388772
1.7889,0.3910,39.2800,84,95,388775
1.7986,0.3861,39.3200,84,95,388780
1.8133,0.4448,39.2200,84,95,388783
1.7889,0.3910,39.3800,84,95,388786
1.8231,0.3959,39.0600,84,95,388789
1.8182,0.3910,39.1900,84,95,388793
1.8280,0.3861,39.3200,84,95,388796
1.8573,0.4057,39.2200,84,95,388799
1.8377,0.3910,39.2800,84,95,388803
1.8817,0.4008,39.0300,84,95,388806
1.8524,0.4106,39.3200,84,95,388809
1.8622,0.3910,39.3200,84,95,388813
1.8768,0.3959,38.4900,84,95,388816
1.8671,0.4008,39.3200,84,95,388819
1.9159,0.4106,39.0300,84,95,388824
1.8719,0.4301,39.2200,84,95,388827
1.8671,0.3861,39.2500,84,95,388830
1.9013,0.3910,38.5800,84,95,388833
1.9306,0.3959,39.3200,84,95,388837
1.9599,0.4057,39.1600,84,95,388840
1.9062,0.3959,39.2800,84,95,388843
1.9062,0.3959,39.1900,84,95,388847
1.9013,0.3910,39.2800,84,95,388850
1.9110,0.3910,39.3200,84,95,388853
1.9550,0.3861,39.1200,84,95,388857
1.9159,0.3959,39.2800,84,95,388860
1.9159,0.3959,39.1900,84,95,388864
1.8671,0.3910,39.3800,84,95,388868
1.8573,0.3959,39.3200,84,95,388871
1.8866,0.3910,39.1900,84,95,388874
1.8671,0.3910,39.2200,84,95,388877
1.9062,0.3959,39.1900,84,95,388881
1.8426,0.3910,39.2800,84,95,388884
1.8377,0.3959,39.2800,84,95,388887
1.8573,0.3959,39.2200,84,95,388891
1.8475,0.3910,39.2800,84,95,388894
1.8866,0.4008,39.0300,84,95,388897
1.8426,0.3910,39.2800,84,95,388901
1.8328,0.4203,39.3200,84,95,388904
1.8377,0.3959,39.2500,84,95,388908
1.8280,0.3959,39.2800,84,95,388912
1.8915,0.4057,39.0600,84,95,388915
1.8573,0.3959,39.2200,84,95,388918
1.8328,0.3910,39.2800,84,95,388922
1.8426,0.3959,39.2500,84,95,388925
1.8426,0.3910,39.3200,84,95,388928
1.9208,0.4106,39.1200,84,95,388931
1.9062,0.3959,39.2200,84,95,388935
1.9013,0.3910,39.2200,84,95,388938
1.8768,0.3959,39.3200,84,95,388941
1.8768,0.3910,39.2800,84,95,388945
1.9110,0.4008,39.2200,84,95,388948
1.9110,0.3910,39.2500,84,95,388952
1.9746,0.4008,39.1900,84,95,388956
1.9257,0.3910,39.3200,84,95,388959
1.9355,0.3910,39.2800,84,95,388962
1.9110,0.3910,39.2500,84,95,388966
1.9013,0.4008,39.2500,84,95,388969
1.9404,0.3910,39.1900,84,95,388972
1.9208,0.3910,39.2800,84,95,388975
1.9159,0.3861,39.3200,84,95,388979
1.9306,0.4008,39.1900,84,95,388982
1.8964,0.3861,39.3200,84,95,388985
1.9159,0.4008,39.0900,84,95,388989
1.8964,0.3910,39.6000,84,95,388993
1.8817,0.3910,39.3200,84,95,388996
1.8964,0.4008,39.2200,84,95,389000
1.8426,0.3910,39.3200,84,95,389003
1.8768,0.4008,39.0300,84,95,389006
1.8328,0.3910,39.2200,84,95,389010
1.8426,0.3959,39.3200,84,95,389013
1.8573,0.3861,39.2800,84,95,389016
1.8377,0.3861,39.2800,84,95,389019
1.8768,0.4154,39.0600,84,95,389023
1.8280,0.3959,39.2200,84,95,389026
1.8231,0.3959,39.2500,84,95,389029
1.8280,0.3910,39.2800,84,95,389033
1.8280,0.3812,39.3200,84,95,389037
1.8573,0.4057,39.1900,84,95,389040
1.8182,0.3959,39.2200,84,95,389044
1.8133,0.3910,39.1900,84,95,389047
1.7937,0.3910,39.1600,84,95,389050
1.8084,0.3959,39.2800,84,95,389054
1.8426,0.4008,39.1600,84,95,389057
1.8035,0.3959,39.3200,84,95,389060
1.8133,0.4008,39.2200,84,95,389064
1.7791,0.3910,39.3500,84,95,389067
1.7889,0.3910,39.3200,84,95,389070
1.8084,0.3959,39.1900,84,95,389073
1.7937,0.3910,39.2800,84,95,389078
1.8084,0.3910,39.1200,84,95,389081
1.7840,0.3910,39.3500,84,95,389084
1.7791,0.3959,39.2800,84,95,389088
1.7986,0.4008,39.2200,84,95,389091
1.7840,0.3910,39.3200,84,95,389094
1.8084,0.4203,39.0600,84,95,389098
1.7595,0.3910,39.3200,84,95,389101
1.7449,0.3910,39.3500,84,95,389104
1.7546,0.4252,39.2500,84,95,389107
1.7449,0.3861,38.4900,84,95,389111
1.8084,0.4057,39.0000,84,95,389114
1.7986,0.3959,39.1900,84,95,389117
1.7742,0.3861,39.3200,84,95,389122
1.7693,0.3959,39.2800,84,95,389125
1.7546,0.3910,39.3200,84,95,389128
1.8035,0.4106,39.0900,84,95,389132
1.7742,0.4008,39.2200,84,95,389135
1.7595,0.3861,39.2200,84,95,389138
1.7351,0.3910,39.4800,84,95,389142
1.7302,0.3910,39.3200,84,95,389145
1.7595,0.4008,39.1600,84,95,389148
1.7449,0.4203,39.3200,84,95,389151
1.7644,0.3959,39.1900,84,95,389155
1.7400,0.3910,39.1600,84,95,389158
1.7546,0.3910,39.3200,84,95,389161
1.7253,0.3959,39.2800,84,95,389166
1.7107,0.4008,39.3200,84,95,389169
1.7400,0.3959,39.1900,84,95,389172
1.7155,0.3910,39.2800,84,95,389176
1.7155,0.3910,39.3200,84,95,389179
1.7351,0.4008,39.1900,84,95,389182
1.7351,0.3959,39.2500,84,95,389187
1.7204,0.3959,39.3800,84,95,389190
1.7742,0.4057,39.0300,84,95,389194
1.7546,0.4203,39.1200,84,95,389197
1.7693,0.3910,39.2800,84,95,389200
1.8035,0.3861,39.2800,84,95,389204
1.8084,0.3910,39.2800,84,95,389208
1.8573,0.4106,39.1200,84,95,389211
1.8231,0.3959,39.4400,84,95,389214
1.8231,0.3861,39.2200,84,95,389218
1.8231,0.3861,39.3200,84,95,389221
1.8231,0.3910,39.3200,84,95,389224
