ecg,gsr,temp,hr,spo2,timest
1.7693,0.3763,39.5400,84,95,322351
1.8133,0.3910,39.0600,84,95,322355
1.7889,0.3812,38.4600,84,95,322358
1.7937,0.3715,39.3200,84,95,322361
1.8035,0.3812,39.3200,84,95,322365
1.7742,0.3715,39.3200,84,95,322368
1.8231,0.4008,39.1200,84,95,322371
1.7840,0.3861,39.2500,84,95,322375
1.7889,0.3763,39.2800,84,95,322378
1.7986,0.3812,39.3500,84,95,322381
1.8231,0.3812,39.3200,84,95,322384
1.8426,0.3910,39.1600,84,95,322388
1.7986,0.3861,39.3200,84,95,322392
1.8035,0.3812,39.2200,84,95,322395
1.7986,0.3812,39.3200,84,95,322399
1.8035,0.3763,39.3500,84,95,322402
1.8377,0.3861,39.1900,84,95,322405
1.8084,0.3763,39.3200,84,95,322409
1.8377,0.3910,39.2200,84,95,322412
1.8231,0.3959,39.2800,84,95,322415
1.8426,0.3812,39.3200,84,95,322419
1.8768,0.3812,39.2500,84,95,322422
1.8768,0.3812,39.3500,84,95,322425
1.9062,0.3812,39.1600,84,95,322428
1.8817,0.3666,39.3500,84,95,322433
1.8817,0.3763,39.3500,84,95,322436
1.9110,0.3959,39.2200,84,95,322439
1.8915,0.3763,39.4100,84,95,322443
1.9208,0.4154,39.0900,84,95,322446
1.8817,0.3861,39.2500,84,95,322449
1.8426,0.3763,39.3200,84,95,322453
1.8573,0.3861,39.2500,84,95,322456
1.8524,0.3763,39.3500,84,95,322459
1.9453,0.3959,39.0600,84,95,322463
1.8866,0.3910,39.4800,84,95,322466
1.8719,0.3715,39.3200,84,95,322469
1.8671,0.3812,39.3200,84,95,322473
1.8524,0.4057,39.3800,84,95,322477
1.9306,0.3959,39.1600,84,95,322480
1.8524,0.3812,39.2800,84,95,322483
1.8377,0.3812,39.2200,84,95,322487
1.8035,0.3812,39.4800,84,95,322490
1.7595,0.3812,39.3200,84,95,322495
1.7400,0.3666,39.3500,84,95,322498
1.7546,0.3861,39.1900,84,95,322501
1.7351,0.3812,39.3200,84,95,322505
1.7742,0.3861,39.1200,84,95,322508
1.7791,0.3812,39.2200,84,95,322511
1.7253,0.3763,39.3500,84,95,322515
1.7449,0.3910,39.2800,84,95,322519
1.7155,0.3812,39.3200,84,95,322522
1.7693,0.4252,39.0300,84,95,322526
1.7595,0.3812,39.1900,84,95,322529
1.7546,0.3763,39.2800,84,95,322532
1.7693,0.3812,39.3200,84,95,322536
1.7498,0.3763,39.4100,84,95,322539
1.8426,0.3959,39.1200,84,95,322542
1.7840,0.3861,39.2800,84,95,322546
1.8133,0.3861,39.2500,84,95,322549
1.7889,0.3812,39.2500,84,95,322552
1.7595,0.3812,39.3200,84,95,322556
1.7498,0.3861,39.0600,84,95,322560
1.6960,0.3812,39.3200,84,95,322563
1.7058,0.3812,39.2200,84,95,322566
1.6716,0.3763,39.3500,84,95,322570
1.6325,0.3763,39.3500,84,95,322573
1.6080,0.3910,39.1900,84,95,322576
1.5494,0.3812,39.3200,84,95,322580
1.6080,0.3812,39.1900,84,95,322583
1.7253,0.3812,39.2500,84,95,322586
1.8915,0.3763,39.3500,84,95,322590
2.1505,0.3861,39.1900,84,95,322593
2.3558,0.3763,39.3200,84,95,322596
2.5122,0.3861,39.0900,84,95,322600
2.5122,0.3812,39.2800,84,95,322604
2.4047,0.3763,39.3200,84,95,322607
2.3509,0.3861,39.2200,84,95,322610
2.2287,0.3959,39.3200,84,95,322614
2.1554,0.3861,39.0900,84,95,322617
1.9892,0.3812,39.2200,84,95,322620
1.8866,0.3763,39.3500,84,95,322624
1.8133,0.3812,39.3200,84,95,322627
1.7498,0.3763,39.3200,84,95,322630
1.7204,0.4008,39.1600,84,95,322634
1.6276,0.3812,39.2800,84,95,322637
1.5934,0.3666,39.2800,84,95,322640
1.5885,0.3715,39.3200,84,95,322644
1.6031,0.3763,39.3500,84,95,322648
1.6422,0.3959,39.1200,84,95,322651
1.6276,0.3812,39.3200,84,95,322655
1.6373,0.3812,39.2500,84,95,322658
1.6276,0.3812,39.3500,84,95,322661
1.6373,0.3763,39.3500,84,95,322664
1.6716,0.3861,39.2500,84,95,322668
1.6667,0.3812,39.3200,84,95,322671
1.6911,0.3861,39.2200,84,95,322674
1.6618,0.3763,39.3200,84,95,322678
1.6716,0.3959,39.3200,84,95,322681
1.6911,0.3812,39.2500,84,95,322684
1.6911,0.3763,39.3200,84,95,322689
1.7204,0.3861,39.1200,84,95,322692
1.6911,0.3763,39.2800,84,95,322695
1.6911,0.3812,39.3800,84,95,322699
1.7107,0.3861,39.4100,84,95,322702
1.7107,0.3763,39.3200,84,95,322705
1.7693,0.3910,39.1200,84,95,322709
1.7449,0.3861,39.2800,84,95,322712
1.7253,0.3763,39.3500,84,95,322715
1.7498,0.3763,39.3200,84,95,322718
1.7204,0.3812,39.3500,84,95,322722
1.7840,0.4008,39.1600,84,95,322725
1.7791,0.3861,39.2800,84,95,322728
1.7693,0.3763,39.2800,84,95,322733
1.7644,0.3812,39.3200,84,95,322736
1.7546,0.3763,39.4100,84,95,322739
1.7986,0.3910,39.1600,84,95,322743
1.7742,0.3812,39.3200,84,95,322746
1.8084,0.3861,39.2200,84,95,322749
1.7937,0.3666,39.3200,84,95,322753
1.7791,0.3812,39.3200,84,95,322756
1.7889,0.3861,39.2800,84,95,322759
1.7595,0.3812,39.3200,84,95,322763
1.7937,0.3910,39.2200,84,95,322766
1.7644,0.3812,39.2800,84,95,322769
1.7546,0.3715,39.2800,84,95,322772
1.7644,0.3861,39.2800,84,95,322777
1.7302,0.3861,39.3200,84,95,322780
1.7644,0.3910,39.1600,84,95,322783
1.7546,0.3861,39.1600,84,95,322787
1.7449,0.3715,39.3500,84,95,322790
1.7644,0.3910,39.2200,84,95,322793
1.7253,0.3812,39.3500,84,95,322797
1.7595,0.3861,39.1200,84,95,322800
1.7253,0.3861,39.2200,84,95,322803
1.7204,0.3763,39.3500,84,95,322807
1.7351,0.3812,39.3200,84,95,322810
1.7253,0.3763,39.3500,84,95,322813
1.7546,0.4008,39.0900,84,95,322818
1.7155,0.3910,39.2800,84,95,322821
1.7009,0.3763,39.2500,84,95,322824
1.7155,0.3812,39.4400,84,95,322827
1.7204,0.3763,39.3200,84,95,322831
1.7546,0.3910,39.2500,84,95,322834
1.7107,0.3861,39.3500,84,95,322837
1.7204,0.3812,39.2200,84,95,322841
1.7204,0.3812,39.3500,84,95,322844
1.7595,0.3763,39.3500,84,95,322847
1.8133,0.3910,39.1200,84,95,322851
1.7840,0.3812,39.3500,84,95,322854
1.8182,0.3861,39.1600,84,95,322857
1.7937,0.3715,39.2800,84,95,322862
1.8231,0.3763,39.3500,84,95,322865
1.8719,0.3812,39.2200,84,95,322868
1.8671,0.3763,39.3500,84,95,322872
1.9013,0.3910,39.1900,84,95,322875
1.8817,0.3812,39.3200,84,95,322878
1.8915,0.3812,39.3200,84,95,322881
1.9159,0.3910,39.2500,84,95,322885
1.9110,0.3763,39.1900,84,95,322888
1.9648,0.3910,39.0600,84,95,322891
1.9208,0.3812,39.2800,84,95,322895
1.9062,0.3763,39.3800,84,95,322898
1.9550,0.3861,39.2800,84,95,322902
1.9159,0.3812,39.1600,84,95,322906
1.9746,0.3959,39.0600,84,95,322909
1.9355,0.3861,39.2800,84,95,322912
1.8915,0.3763,39.2500,84,95,322916
1.8768,0.3812,39.3200,84,95,322919
1.8573,0.3812,39.3500,84,95,322922
1.9013,0.3910,39.1900,84,95,322925
1.8768,0.3861,39.3500,84,95,322929
1.8719,0.4106,39.2200,84,95,322932
1.8426,0.3812,39.3200,84,95,322935
1.8231,0.3763,39.1600,84,95,322939
1.8377,0.3861,39.2200,84,95,322942
1.8182,0.3812,39.4800,84,95,322946
1.8475,0.3812,39.1900,84,95,322950
1.8280,0.3763,39.3200,84,95,322953
1.8182,0.3812,39.3500,84,95,322956
1.8133,0.3812,39.3200,84,95,322960
1.8133,0.3861,39.3800,84,95,322963
1.8524,0.3812,39.1900,84,95,322966
1.8328,0.3861,39.4400,84,95,322970
1.8328,0.3763,39.3500,84,95,322973
1.8426,0.4057,39.2200,84,95,322976
1.8133,0.3861,39.3500,84,95,322980
1.8573,0.3910,39.0900,84,95,322983
1.8671,0.3812,39.2500,84,95,322987
1.8475,0.3763,39.3500,84,95,322990
1.8915,0.3763,39.3200,84,95,322994
1.8377,0.3812,39.3500,84,95,322997
1.8817,0.3959,39.0600,84,95,323000
1.8524,0.3910,39.2500,84,95,323004
1.8426,0.3763,39.2800,84,95,323007
1.8622,0.3666,39.3200,84,95,323010
1.8426,0.3763,39.3800,84,95,323014
1.8817,0.4008,39.1900,84,95,323017
1.8377,0.3861,39.3200,84,95,323020
1.8524,0.3812,39.1900,84,95,323024
1.8475,0.3812,39.2800,84,95,323027
1.8426,0.3763,39.3200,84,95,323031
1.8622,0.3861,39.2500,84,95,323035
1.8280,0.3861,39.3800,84,95,323038
1.8328,0.3910,39.1900,84,95,323041
1.8035,0.3812,39.2800,84,95,323044
1.8084,0.3763,39.3200,84,95,323048
1.8426,0.3861,39.1900,84,95,323051
1.8133,0.3666,39.3200,84,95,323054
1.8182,0.3812,39.1900,84,95,323058
1.7986,0.3861,39.2200,84,95,323061
1.7986,0.3812,39.3500,84,95,323064
1.8377,0.3861,39.1900,84,95,323068
1.8280,0.3763,39.3200,84,95,323072
1.8622,0.3861,38.3300,84,95,323075
1.8133,0.3812,39.2200,84,95,323079
1.8084,0.3763,39.3500,84,95,323082
1.8524,0.3861,39.3200,84,95,323085
1.8280,0.3812,39.2500,84,95,323089
1.8866,0.3861,39.0300,84,95,323092
1.8475,0.3861,39.2500,84,95,323095
1.8328,0.3763,39.2800,84,95,323098
1.8377,0.3812,39.3200,84,95,323102
1.8084,0.3812,39.3200,84,95,323107
1.8133,0.4252,39.3200,84,95,323110
1.8719,0.3910,39.1900,84,95,323113
1.8671,0.4057,39.3200,84,95,323117
1.9110,0.3910,39.2200,84,95,323121
1.8768,0.3812,38.9000,84,95,323124
1.8719,0.3812,39.2800,84,95,323127
1.9062,0.3861,39.1900,84,95,323131
1.9062,0.3812,39.2200,84,95,323134
1.9648,0.3910,39.1200,84,95,323137
1.9404,0.3812,39.3500,84,95,323141
1.9208,0.3910,39.3500,84,95,323144
1.9159,0.3910,39.2500,84,95,323147
1.9013,0.3812,39.3200,84,95,323151
1.9550,0.4008,39.0600,84,95,323154
1.9257,0.3812,39.2800,84,95,323158
1.9208,0.3763,39.3500,84,95,323161
1.9355,0.3763,39.2800,84,95,323165
1.9208,0.3812,39.3500,84,95,323168
1.9941,0.3959,39.0600,84,95,323171
1.9795,0.3861,39.2500,84,95,323175
1.9697,0.3763,39.2500,84,95,323178
1.9501,0.3812,39.3200,84,95,323181
1.9013,0.3812,39.2800,84,95,323185
1.9453,0.3959,39.1900,84,95,323188
1.8719,0.3861,39.2500,84,95,323191
1.8866,0.3910,39.2200,84,95,323195
1.8817,0.3763,39.3200,84,95,323198
1.8622,0.3763,39.3200,84,95,323202
1.8719,0.3861,39.2200,84,95,323205
1.8377,0.3812,39.2800,84,95,323209
1.8671,0.3910,39.2200,84,95,323212
1.8475,0.3763,39.3200,84,95,323215
1.8524,0.3715,39.3200,84,95,323219
1.8524,0.3812,39.2500,84,95,323222
1.8231,0.3910,39.3500,84,95,323225
1.8377,0.3812,39.1600,84,95,323229
1.8231,0.3861,39.2800,84,95,323232
1.8377,0.3763,39.3500,84,95,323235
1.8622,0.3959,39.2500,84,95,323239
1.8377,0.3763,39.3800,84,95,323243
1.8671,0.3959,39.0900,84,95,323246
1.8475,0.3861,39.2200,84,95,323250
1.8426,0.3763,39.3500,84,95,323253
1.8671,0.3861,39.2800,84,95,323256
1.8524,0.3763,39.3800,84,95,323260
1.8866,0.4008,39.0900,84,95,323263
1.8475,0.3861,39.1900,84,95,323266
1.8280,0.3861,39.2500,84,95,323269
1.8328,0.3763,39.3200,84,95,323273
1.8182,0.3812,39.1600,84,95,323276
1.8475,0.3910,39.1900,84,95,323279
1.7498,0.3812,39.3800,84,95,323283
1.7155,0.3812,39.2200,84,95,323287
1.6618,0.3812,39.3200,84,95,323290
1.6178,0.3763,39.3500,84,95,323294
1.6227,0.3861,38.5200,84,95,323297
1.6373,0.3910,39.3200,84,95,323300
1.7595,0.3910,39.2200,84,95,323304
1.9013,0.3812,39.3500,84,95,323307
2.1554,0.3812,39.3200,84,95,323310
2.4340,0.3861,39.3500,84,95,323314
2.5464,0.3812,39.3200,84,95,323317
2.5660,0.3812,39.1600,84,95,323320
2.4633,0.4154,39.1900,84,95,323323
2.3460,0.3812,39.3500,84,95,323328
2.2727,0.4057,39.2200,84,95,323331
2.1408,0.3812,39.3800,84,95,323334
2.0626,0.3910,39.0900,84,95,323338
1.9159,0.3763,39.2200,84,95,323341
1.8280,0.3763,39.3200,84,95,323344
1.7644,0.3861,39.2200,84,95,323348
1.7107,0.3763,39.3200,84,95,323351
1.7449,0.3959,39.0600,84,95,323354
1.7351,0.3666,39.2500,84,95,323358
1.7009,0.3763,39.3200,84,95,323361
1.7058,0.3959,39.2800,84,95,323364
1.7155,0.3812,39.3500,84,95,323367
1.7742,0.3959,39.1900,84,95,323372
1.7937,0.3666,39.3200,84,95,323375
1.7840,0.3812,39.3200,84,95,323378
1.7742,0.3666,39.3200,84,95,323382
1.7595,0.3812,38.9600,84,95,323385
1.7889,0.3910,39.1600,84,95,323388
1.7742,0.3812,39.3200,84,95,323392
1.8182,0.3959,39.1900,84,95,323395
1.8035,0.3763,39.1900,84,95,323398
1.8035,0.4057,39.3200,84,95,323402
1.8133,0.3861,39.2500,84,95,323405
1.7937,0.3812,39.3200,84,95,323408
1.8231,0.3861,39.1600,84,95,323412
1.8231,0.3812,39.2800,84,95,323416
1.8280,0.3763,39.3200,84,95,323419
1.8377,0.3959,39.2500,84,95,323423
1.8084,0.3763,39.3500,84,95,323426
1.8524,0.3910,39.2200,84,95,323429
1.8377,0.3666,39.2500,84,95,323432
1.8524,0.3763,39.3500,84,95,323436
1.8719,0.3861,39.3200,84,95,323439
1.8573,0.3763,39.3200,84,95,323442
1.9257,0.4008,39.0600,84,95,323446
1.8671,0.3910,39.2800,84,95,323449
1.8671,0.3763,39.4100,84,95,323452
1.8817,0.3812,39.3200,84,95,323457
1.8866,0.3763,39.3500,84,95,323460
1.9306,0.3910,39.1200,84,95,323463
1.8817,0.3861,39.3500,84,95,323467
1.8817,0.4301,39.2200,84,95,323470
1.8817,0.3666,39.3200,84,95,323473
1.8866,0.3763,39.3200,84,95,323476
1.9159,0.3910,39.2200,84,95,323480
1.8817,0.3812,39.3200,84,95,323483
1.8964,0.4350,39.1900,84,95,323486
1.8622,0.3812,39.3200,84,95,323490
1.8817,0.3812,39.3500,84,95,323493
1.8964,0.3666,39.2500,84,95,323496
1.8866,0.3763,39.3800,84,95,323501
1.9013,0.3812,39.1600,84,95,323504
1.8671,0.3812,39.3200,84,95,323507
1.9013,0.3763,39.3500,84,95,323511
1.8915,0.3861,39.3200,84,95,323514
1.8866,0.3763,39.3200,84,95,323517
1.9257,0.3861,39.0900,84,95,323521
1.8866,0.3861,39.2200,84,95,323524
1.8573,0.3812,39.3500,84,95,323527
1.8768,0.3861,39.2800,84,95,323531
1.8768,0.3763,39.2800,84,95,323534
1.9501,0.3910,39.0600,84,95,323537
1.9257,0.3861,39.2200,84,95,323540
1.9110,0.3812,39.2800,84,95,323545
1.9110,0.3812,39.3200,84,95,323548
1.9159,0.4154,39.3500,84,95,323551
2.0039,0.4008,39.1600,84,95,323555
1.9648,0.3910,39.2800,84,95,323558
1.9697,0.3812,39.2200,84,95,323561
1.9599,0.3666,39.3200,84,95,323565
1.9599,0.3861,39.3800,84,95,323568
2.0088,0.3910,39.2500,84,95,323571
2.0088,0.3812,39.3200,84,95,323574
2.0479,0.3861,39.6000,84,95,323578
2.0283,0.3666,39.3200,84,95,323581
2.0381,0.3812,39.3200,84,95,323585
2.0772,0.3910,39.2500,84,95,323589
2.0626,0.3812,39.2800,84,95,323592
2.1163,0.3861,39.1600,84,95,323595
2.1114,0.3666,39.2500,84,95,323599
2.0968,0.3763,39.3800,84,95,323602
2.1017,0.3910,39.2200,84,95,323605
2.0772,0.3812,39.3200,84,95,323609
2.1212,0.3861,39.2200,84,95,323612
2.1212,0.3861,39.2800,84,95,323615
2.1017,0.3763,39.3500,84,95,323618
2.1114,0.3861,39.2500,84,95,323622
2.1065,0.3666,39.3200,84,95,323625
2.1114,0.3910,39.1600,84,95,323629
2.0723,0.3812,39.2500,84,95,323633
2.0772,0.3763,39.3800,84,95,323636
2.0919,0.3763,39.2800,84,95,323639
2.0723,0.3763,39.3200,84,95,323643
2.1114,0.4057,39.0600,84,95,323646
2.0674,0.3812,39.3200,84,95,323649
2.0528,0.3763,39.2800,84,95,323653
2.0674,0.3812,39.3500,84,95,323656
2.0821,0.3861,39.3200,84,95,323659
2.1065,0.3861,39.1600,84,95,323662
2.0577,0.3861,39.2800,84,95,323666
2.0577,0.3812,39.2200,84,95,323670
2.0479,0.3812,39.2800,84,95,323673
2.0577,0.3763,38.9600,84,95,323677
2.0821,0.3910,39.1900,84,95,323680
2.0479,0.3812,39.3500,84,95,323683
2.0528,0.3861,39.2500,84,95,323687
2.0186,0.3910,39.3200,84,95,323690
2.0283,0.3812,39.3500,84,95,323693
2.0479,0.3812,39.4800,84,95,323696
2.0283,0.3910,39.2800,84,95,323700
2.0772,0.3812,39.2200,84,95,323703
1.9941,0.3812,39.3200,84,95,323706
1.9990,0.3812,39.3500,84,95,323710
2.0332,0.3861,39.0000,84,95,323714
2.0088,0.3861,39.2800,84,95,323719
2.0088,0.3861,39.3500,84,95,323722
2.0919,0.3959,39.0600,84,95,323725
2.0381,0.3861,39.2800,84,95,323729
1.9990,0.3763,39.3200,84,95,323732
1.9941,0.3812,39.3200,84,95,323735
1.9746,0.3812,39.3200,84,95,323739
2.0283,0.3959,39.1600,84,95,323742
1.9941,0.3812,39.1600,84,95,323745
2.0088,0.3812,39.2200,84,95,323749
1.9550,0.3812,39.3200,84,95,323752
1.9404,0.3959,39.3800,84,95,323756
1.9648,0.3910,39.3200,84,95,323759
1.9501,0.3812,39.3800,84,95,323763
1.9746,0.3861,39.1600,84,95,323766
1.9501,0.3812,39.0000,84,95,323769
1.9453,0.3812,39.3800,84,95,323773
1.9795,0.3910,39.1900,84,95,323776
1.9501,0.3812,39.3800,84,95,323779
2.0039,0.3763,39.1900,84,95,323783
1.9844,0.3812,39.2200,84,95,323786
1.9697,0.3861,39.3500,84,95,323789
1.9795,0.3910,39.1900,84,95,323793
1.9599,0.3812,39.4100,84,95,323796
2.0039,0.3910,39.1900,84,95,323800
1.9892,0.3763,39.2500,84,95,323803
1.9892,0.3763,39.3500,84,95,323807
2.0137,0.3861,39.2800,84,95,323810
1.9844,0.3812,39.3200,84,95,323813
2.0283,0.4008,39.1200,84,95,323817
1.9941,0.3812,39.2500,84,95,323820
1.9990,0.3763,39.3500,84,95,323823
2.0479,0.3763,39.3200,84,95,323827
2.0039,0.3812,39.3200,84,95,323830
2.0577,0.4057,39.1200,84,95,323833
2.0186,0.3666,39.2800,84,95,323837
2.0283,0.3812,39.2500,84,95,323841
2.0528,0.3861,39.3200,84,95,323844
2.0577,0.3763,39.3500,84,95,323847
2.1017,0.3910,39.1200,84,95,323851
2.1065,0.3812,39.2800,84,95,323854
2.0919,0.3861,39.2200,84,95,323857
2.0870,0.3812,39.3500,84,95,323861
2.1017,0.3861,39.3200,84,95,323864
2.1310,0.3861,39.2200,84,95,323867
2.0919,0.3910,39.2800,84,95,323871
2.1212,0.3910,39.2500,84,95,323874
2.0723,0.3812,39.4800,84,95,323877
2.0919,0.3812,39.3200,84,95,323880
2.1212,0.3812,39.2500,84,95,323885
2.1212,0.3812,39.3800,84,95,323888
2.1554,0.3763,39.1600,84,95,323891
2.1065,0.3861,39.3200,84,95,323895
2.1114,0.3812,39.3500,84,95,323898
2.0968,0.3910,39.3500,84,95,323901
2.0577,0.3812,39.3200,84,95,323905
2.0772,0.3861,39.0900,84,95,323908
2.0332,0.3861,39.1600,84,95,323911
1.9941,0.3812,39.3500,84,95,323915
1.9990,0.3861,39.3800,84,95,323918
1.9844,0.3861,39.3500,84,95,323921
2.0381,0.3959,39.0600,84,95,323926
1.9892,0.3861,39.3200,84,95,323929
1.9501,0.3666,39.2800,84,95,323932
1.9404,0.3812,39.3200,84,95,323935
1.9257,0.4008,39.3800,84,95,323939
1.9795,0.4008,39.1600,84,95,323942
1.9453,0.3812,39.2800,84,95,323945
1.9404,0.4106,39.2200,84,95,323949
1.9159,0.3812,39.3200,84,95,323952
1.9013,0.3763,39.3500,84,95,323955
1.9404,0.3910,39.2500,84,95,323959
1.9257,0.3812,39.3800,84,95,323962
1.9550,0.3812,39.1900,84,95,323965
1.9257,0.3812,39.5400,84,95,323970
1.9062,0.3861,39.3200,84,95,323973
1.9306,0.3910,39.2200,84,95,323976
1.9013,0.4057,39.2800,84,95,323979
1.9355,0.3812,39.1600,84,95,323983
1.9208,0.3812,39.2200,84,95,323986
1.9013,0.3812,39.3200,84,95,323989
1.8915,0.3861,39.1200,84,95,323993
1.8377,0.3861,39.3500,84,95,323996
1.8426,0.3861,39.0900,84,95,323999
1.7840,0.3763,39.2200,84,95,324003
1.7204,0.3666,39.3200,84,95,324006
1.6764,0.3861,39.1600,84,95,324009
1.6276,0.3763,39.4400,84,95,324014
1.7058,0.3959,39.0600,84,95,324017
1.7937,0.3861,39.2500,84,95,324020
1.9892,0.3763,39.3500,84,95,324024
2.2581,0.3861,39.2800,84,95,324027
2.4927,0.3812,39.3500,84,95,324030
2.6588,0.3959,39.1600,84,95,324033
2.5806,0.3861,39.2800,84,95,324037
2.5024,0.3812,39.2500,84,95,324040
2.4242,0.3861,39.3200,84,95,324043
2.3363,0.3812,39.3500,84,95,324047
2.2727,0.3910,39.1600,84,95,324050
2.1212,0.3812,39.3200,84,95,324054
2.0381,0.3861,39.2200,84,95,324058
1.9404,0.3861,39.3500,84,95,324061
1.8817,0.3812,39.3200,84,95,324064
1.8622,0.3910,39.2200,84,95,324068
1.7986,0.3666,39.3200,84,95,324071
1.8084,0.3861,39.1200,84,95,324074
1.7742,0.3812,39.2800,84,95,324077
1.7889,0.3812,39.3500,84,95,324081
1.8133,0.3812,39.2500,84,95,324084
1.8377,0.3666,39.3200,84,95,324087
1.8280,0.3861,39.1200,84,95,324091
1.7937,0.3812,39.2800,84,95,324094
1.7986,0.3812,38.6500,84,95,324098
1.8280,0.3812,39.2800,84,95,324102
1.8377,0.3812,39.2800,84,95,324105
1.8866,0.3910,38.9600,84,95,324108
1.8426,0.3812,39.2500,84,95,324112
1.8182,0.3763,39.3200,84,95,324115
1.8280,0.3861,39.3200,84,95,324118
1.8328,0.4154,39.3200,84,95,324122
1.8964,0.3959,39.1200,84,95,324125
1.8622,0.3910,39.3200,84,95,324128
1.8524,0.3812,39.2500,84,95,324132
1.8328,0.3812,38.5200,84,95,324135
1.8426,0.3812,39.3500,84,95,324139
1.8964,0.3910,39.1900,84,95,324142
1.8817,0.3812,39.4100,84,95,324146
1.9062,0.3910,39.2200,84,95,324149
1.8817,0.3812,39.3500,84,95,324152
1.8768,0.3861,39.3200,84,95,324156
1.9013,0.3861,39.2800,84,95,324159
1.9013,0.3812,39.2800,84,95,324162
1.9404,0.3910,39.2200,84,95,324166
1.9062,0.3812,39.4100,84,95,324169
1.8964,0.3812,39.3800,84,95,324172
1.9110,0.3910,39.2200,84,95,324176
1.9013,0.3812,39.2500,84,95,324179
1.9404,0.3910,39.1900,84,95,324183
1.9306,0.3861,39.2200,84,95,324186
1.9062,0.3812,39.3800,84,95,324190
1.9208,0.3910,39.2200,84,95,324193
1.8817,0.3812,39.3200,84,95,324196
1.9306,0.4008,39.0600,84,95,324200
1.9110,0.3812,39.2200,84,95,324203
1.9110,0.3763,39.2800,84,95,324206
1.9404,0.3763,39.2800,84,95,324210
1.8915,0.3812,39.3500,84,95,324213
1.9453,0.4057,39.0600,84,95,324216
1.9110,0.3861,39.2800,84,95,324220
1.9062,0.3763,39.2500,84,95,324224
1.9355,0.3861,39.3500,84,95,324227
1.8915,0.3812,39.3500,84,95,324230
1.9110,0.3959,39.1900,84,95,324234
1.8768,0.3812,39.3200,84,95,324237
1.8866,0.3959,39.1900,84,95,324240
1.8768,0.3812,39.3200,84,95,324244
1.8719,0.4106,39.3800,84,95,324247
1.9062,0.3910,39.1600,84,95,324250
1.8622,0.3812,39.2800,84,95,324254
1.8915,0.3910,39.1900,84,95,324257
1.8768,0.3812,39.2800,84,95,324260
1.8964,0.3812,39.3800,84,95,324264
1.9208,0.3812,39.1900,84,95,324268
1.8964,0.3812,39.3200,84,95,324271
1.9159,0.3910,39.1600,84,95,324274
1.9062,0.3812,39.3200,84,95,324278
1.9208,0.3715,39.3200,84,95,324281
1.9550,0.3861,39.2500,84,95,324284
1.9453,0.3812,39.3800,84,95,324288
1.9892,0.3910,39.0900,84,95,324291
1.9550,0.3812,39.2800,84,95,324294
1.9697,0.3812,39.3200,84,95,324298
2.0186,0.3861,39.2500,84,95,324301
2.0235,0.3812,39.3500,84,95,324304
2.1310,0.3959,39.0300,84,95,324308
2.0723,0.3861,39.2800,84,95,324312
2.0626,0.3763,39.2500,84,95,324315
2.0870,0.3861,39.3200,84,95,324319
2.1017,0.3763,38.5800,84,95,324322
2.1799,0.4008,39.0900,84,95,324325
2.1505,0.3861,39.2800,84,95,324329
2.1701,0.3812,39.3500,84,95,324332
2.1603,0.3861,39.2200,84,95,324335
2.1114,0.3812,39.3800,84,95,324339
2.1017,0.3812,39.3500,84,95,324342
2.1065,0.3861,39.1900,84,95,324345
2.0919,0.3763,39.3200,84,95,324349
2.1212,0.3861,39.1900,84,95,324353
2.0821,0.3715,39.3200,84,95,324356
2.0723,0.3812,39.3500,84,95,324360
2.0870,0.3910,39.2500,84,95,324363
2.1065,0.3715,39.3200,84,95,324366
2.1310,0.3959,39.0900,84,95,324370
2.1065,0.3861,39.1900,84,95,324373
2.0674,0.3861,39.3800,84,95,324376
2.0674,0.3861,39.2800,84,95,324379
2.0283,0.3812,39.3800,84,95,324383
2.0772,0.4008,39.0300,84,95,324386
2.0332,0.3861,39.1900,84,95,324389
1.9990,0.3763,39.7000,84,95,324393
1.9795,0.3763,39.3200,84,95,324397
1.9404,0.3812,39.2800,84,95,324400
1.9648,0.4008,39.1200,84,95,324404
1.9159,0.3861,39.2800,84,95,324407
1.9159,0.3812,39.2500,84,95,324410
1.9110,0.3861,39.2800,84,95,324413
1.8964,0.3812,39.3500,84,95,324417
1.9110,0.3959,39.3200,84,95,324420
1.8817,0.3861,39.3200,84,95,324423
1.9062,0.3861,39.3200,84,95,324427
1.9062,0.3812,39.3200,84,95,324430
1.9159,0.3812,39.2500,84,95,324433
1.9501,0.3910,39.1600,84,95,324438
1.9110,0.3812,39.4100,84,95,324441
