ecg,gsr,temp,hr,spo2,timest
1.8524,0.2395,36.9600,68,98,317971
1.8671,0.2102,37.1300,68,98,317974
1.9257,0.2199,36.8600,68,98,317978
1.9306,0.2102,37.1000,68,98,317981
1.9697,0.2102,37.1300,68,98,317984
2.0430,0.2248,37.1600,68,98,317988
2.0772,0.2151,37.1300,68,98,317991
2.1896,0.2248,37.0600,68,98,317995
2.2287,0.2199,36.9600,68,98,317998
2.3167,0.2053,37.1300,68,98,318002
2.3803,0.2199,37.1000,68,98,318005
2.4487,0.2297,37.1600,68,98,318008
2.6149,0.2346,36.8900,68,98,318012
2.6637,0.2199,37.0300,68,98,318015
2.7370,0.2151,37.1000,68,98,318018
2.8104,0.2151,37.1000,68,98,318022
2.8837,0.2102,37.0600,68,98,318025
3.0156,0.2248,36.9600,68,98,318028
3.0792,0.2102,37.0600,68,98,318032
3.2160,0.2151,37.0300,68,98,318035
3.3529,0.2151,37.1300,68,98,318039
3.5679,0.2151,37.1300,68,98,318042
3.8172,0.2199,37.2000,68,98,318046
3.9834,0.2248,37.1000,68,98,318049
4.1789,0.2199,37.0600,68,98,318052
4.1838,0.2151,37.1600,68,98,318056
4.1300,0.2151,37.1300,68,98,318059
3.9492,0.2248,37.1000,68,98,318062
3.5044,0.2151,37.1300,68,98,318066
3.0694,0.2151,36.9600,68,98,318069
2.5318,0.2151,37.1600,68,98,318072
2.0430,0.2151,37.1300,68,98,318076
1.6276,0.2542,37.0300,68,98,318080
1.2903,0.2102,37.1300,68,98,318083
1.0606,0.2199,36.8900,68,98,318086
0.8798,0.2151,37.0000,68,98,318090
0.7722,0.2444,37.1000,68,98,318093
0.7038,0.2248,37.1000,68,98,318096
0.6745,0.2151,37.1300,68,98,318100
0.6598,0.2248,36.8900,68,98,318103
0.6354,0.2151,37.0600,68,98,318106
0.6647,0.2004,37.2300,68,98,318110
0.6647,0.2151,37.1000,68,98,318113
0.6794,0.2102,37.0000,68,98,318116
0.7331,0.2297,36.9300,68,98,318119
0.7380,0.2199,37.0600,68,98,318124
0.7722,0.2102,37.0600,68,98,318127
0.7967,0.2151,37.1300,68,98,318130
0.8309,0.2053,37.1000,68,98,318134
0.8895,0.2102,36.9300,68,98,318137
0.9091,0.2199,36.3800,68,98,318140
0.9335,0.2151,37.0300,68,98,318144
0.9580,0.2102,37.1300,68,98,318147
0.9873,0.2102,37.2000,68,98,318150
1.0362,0.2199,36.9300,68,98,318153
1.0557,0.2151,37.1000,68,98,318157
1.1046,0.2199,37.0000,68,98,318160
1.1144,0.2151,37.2300,68,98,318163
1.1486,0.2102,37.1000,68,98,318168
1.1926,0.2151,37.0300,68,98,318171
1.2170,0.2199,37.1000,68,98,318174
1.2659,0.2199,37.0300,68,98,318178
1.2757,0.2151,37.1300,68,98,318181
1.3196,0.2151,37.2000,68,98,318184
1.3343,0.2199,37.0300,69,98,318187
1.3148,0.2199,37.0600,69,98,318192
1.3001,0.2151,37.2000,69,98,318195
1.3343,0.2297,36.8600,69,98,318199
1.3148,0.2199,37.0300,69,98,318202
1.3050,0.2102,37.0600,69,98,318205
1.3050,0.2199,37.1600,69,98,318210
1.3196,0.2151,37.1600,69,98,318213
1.3245,0.2297,37.0000,69,98,318216
1.3099,0.2151,37.0600,69,98,318220
1.3099,0.2151,37.0300,69,98,318223
1.2903,0.2346,37.1300,69,98,318226
1.2903,0.2102,37.1300,69,98,318230
1.3050,0.2248,37.0300,69,98,318233
1.2854,0.2199,37.1000,69,98,318236
1.3099,0.2248,36.9600,69,98,318239
1.2854,0.2151,37.0600,69,98,318243
1.2903,0.2053,37.1300,69,98,318246
1.3148,0.2248,37.0000,69,98,318249
1.3050,0.2199,37.1000,69,98,318254
1.3294,0.2151,37.0000,69,98,318257
1.3099,0.2151,37.0600,69,98,318260
1.3294,0.2102,37.2000,69,98,318264
1.3539,0.2199,37.0000,69,98,318267
1.3539,0.2102,37.1300,69,98,318270
1.3978,0.2199,36.9300,69,98,318274
1.3978,0.2151,37.1300,69,98,318277
1.4076,0.2102,37.1300,69,98,318280
1.4467,0.2248,37.1000,69,98,318283
1.4565,0.2151,37.1300,69,98,318287
1.5249,0.2199,36.8600,69,98,318290
1.5152,0.2102,37.0300,69,98,318294
1.5494,0.2102,37.0600,69,98,318298
1.5836,0.2199,37.1000,69,98,318301
1.6129,0.2151,37.1300,69,98,318304
1.7058,0.2346,36.9300,69,98,318308
1.7107,0.2199,37.0600,69,98,318311
1.7498,0.2102,37.0300,69,98,318314
1.7840,0.2151,37.1300,69,98,318318
1.8280,0.2151,37.0600,69,98,318321
1.8964,0.2151,36.9600,69,98,318324
1.9062,0.2199,37.1600,69,98,318327
1.9501,0.2199,37.0000,69,98,318331
1.9550,0.1906,37.1300,69,98,318334
1.9746,0.2102,37.2000,69,98,318338
2.0186,0.2102,37.0000,69,98,318342
2.0137,0.2151,37.1600,69,98,318345
2.0479,0.2199,37.0300,69,98,318348
2.0186,0.2151,37.1300,69,98,318352
2.0235,0.2151,37.1300,69,98,318355
2.0381,0.2151,37.0300,69,98,318358
2.0186,0.2151,37.1300,69,98,318362
2.0430,0.2248,36.9300,69,98,318365
2.0039,0.2151,37.1000,69,98,318368
2.0039,0.2493,37.1300,69,98,318371
2.0332,0.2102,37.1000,69,98,318375
2.0039,0.2151,37.1000,69,98,318379
2.0430,0.2493,36.8900,69,98,318382
2.0186,0.2199,37.0600,69,98,318386
1.9941,0.2102,37.1300,69,98,318389
2.0039,0.2199,37.0600,69,98,318392
1.9844,0.2102,37.1300,69,98,318396
2.0283,0.2248,36.8900,69,98,318399
1.9844,0.2248,37.0000,69,98,318402
2.0039,0.1906,37.1300,69,98,318405
1.9599,0.2199,37.1000,69,98,318409
1.9501,0.2102,37.1300,69,98,318412
1.9990,0.2199,36.9300,69,98,318415
1.9501,0.2199,37.0600,69,98,318419
1.9404,0.2151,37.0600,69,98,318423
1.9404,0.2151,37.1300,69,98,318426
1.9306,0.2639,37.1600,69,98,318430
1.9648,0.2248,37.0300,69,98,318433
1.9306,0.2151,37.1000,69,98,318436
1.9404,0.2151,37.0000,69,98,318440
1.9159,0.2151,37.1300,69,98,318443
1.9159,0.2102,37.1300,69,98,318446
1.9550,0.2248,36.9600,69,98,318449
1.9306,0.2199,37.0600,69,98,318453
1.9501,0.2444,37.0300,69,98,318456
1.9257,0.2102,37.1600,69,98,318459
1.9110,0.2102,37.1300,69,98,318464
1.9306,0.2199,37.0300,69,98,318467
1.9013,0.2151,37.1600,69,98,318470
1.9257,0.2151,36.9300,69,98,318474
1.8964,0.2151,37.0300,69,98,318477
1.8915,0.2102,37.1300,69,98,318480
1.9208,0.2248,37.1000,69,98,318484
1.8915,0.2102,37.1300,69,98,318487
1.9355,0.2199,36.9300,69,98,318490
1.8866,0.2102,37.0600,69,98,318493
1.8817,0.2151,37.2000,69,98,318497
1.8817,0.2248,37.1000,69,98,318500
1.8671,0.2102,37.3300,69,98,318503
1.9159,0.2395,36.8900,69,98,318508
1.8817,0.2199,37.0600,69,98,318511
1.8719,0.2102,37.0600,69,98,318514
1.8719,0.2151,37.1000,69,98,318518
1.8622,0.2102,37.1600,69,98,318521
1.8964,0.2248,36.9600,69,98,318524
1.8719,0.2199,37.0600,69,98,318528
1.8719,0.2199,37.0300,69,98,318531
1.8524,0.2151,37.1300,69,98,318534
1.8475,0.2102,37.1300,69,98,318538
1.8719,0.2199,37.0300,69,98,318541
1.8622,0.2151,37.1000,69,98,318544
1.8866,0.2199,37.0300,69,98,318547
1.8719,0.2151,37.1300,69,98,318552
1.8622,0.2102,37.2000,69,98,318555
1.8671,0.2151,37.0300,69,98,318558
1.8573,0.2102,37.1300,69,98,318562
1.8768,0.2151,37.0000,69,98,318565
1.8475,0.2151,37.2300,69,98,318568
1.8475,0.2151,37.1000,69,98,318572
1.8622,0.2297,37.1000,69,98,318575
1.8377,0.2151,37.1300,69,98,318578
1.8768,0.2248,36.8600,69,98,318582
1.8426,0.2102,37.0300,69,98,318585
1.8426,0.2102,37.1300,69,98,318588
1.8866,0.2102,37.0600,69,98,318592
1.8426,0.2151,37.1300,69,98,318596
1.8915,0.2297,36.8600,69,98,318599
1.8573,0.2151,37.0000,69,98,318602
1.8377,0.2102,37.1600,69,98,318606
1.8426,0.2199,37.1000,69,98,318609
1.8328,0.1906,37.1300,69,98,318612
1.8817,0.2297,37.2300,69,98,318616
1.8573,0.2199,37.0300,69,98,318619
1.8426,0.2102,37.0300,69,98,318622
1.8328,0.2151,37.1300,69,98,318626
1.8328,0.2102,37.1600,69,98,318629
1.8573,0.2248,37.0000,69,98,318632
1.8328,0.2199,37.1000,69,98,318636
1.8475,0.2151,37.0600,69,98,318640
1.8377,0.2151,37.1000,69,98,318643
1.8426,0.2151,37.1300,69,98,318646
1.8768,0.2248,36.8900,69,98,318650
1.8719,0.2248,37.1600,69,98,318653
1.8768,0.2151,37.0600,69,98,318656
1.8377,0.2053,37.0600,69,98,318660
1.8328,0.2102,37.1300,69,98,318663
1.8475,0.2199,37.0300,69,98,318666
1.8328,0.2151,37.1300,69,98,318670
1.8768,0.1906,36.9300,69,98,318673
1.8475,0.2151,37.1000,69,98,318676
1.8377,0.2151,37.1300,69,98,318680
1.8622,0.2199,37.0600,69,98,318684
1.8280,0.2151,37.1300,69,98,318687
1.8964,0.2199,36.8600,69,98,318690
1.8280,0.2102,37.0000,69,98,318694
1.8280,0.2053,37.1300,69,98,318697
1.8426,0.2199,37.1000,69,98,318700
1.8328,0.2151,37.1300,69,98,318704
1.8866,0.2297,36.8900,69,98,318707
1.8426,0.2199,37.0300,69,98,318710
1.8328,0.2151,37.0300,69,98,318714
1.8328,0.2151,37.0600,69,98,318717
1.8328,0.2151,37.1600,69,98,318721
1.8671,0.2248,37.4000,69,98,318724
1.8475,0.2248,37.1000,69,98,318728
1.8524,0.2151,37.0300,69,98,318731
1.8280,0.2102,37.1300,69,98,318734
1.8133,0.2102,37.1000,69,98,318738
1.8426,0.2199,36.9600,69,98,318741
1.8231,0.2102,37.1300,69,98,318744
1.8475,0.2248,37.0300,69,98,318748
1.8280,0.2151,37.2600,69,98,318751
1.8328,0.2199,37.1300,69,98,318754
1.8475,0.2151,37.0000,69,98,318758
1.8377,0.2151,37.1300,69,98,318761
1.8671,0.2102,36.9300,69,98,318765
1.8377,0.2151,37.1300,69,98,318769
1.8426,0.2102,37.1300,69,98,318772
1.8524,0.2199,37.0600,69,98,318775
1.8280,0.2151,37.1300,69,98,318778
1.8768,0.2199,37.0600,69,98,318782
1.8573,0.2248,37.0300,69,98,318785
1.8426,0.2151,37.1300,69,98,318788
1.8622,0.2248,37.0600,69,98,318792
1.8426,0.2151,37.1000,69,98,318795
1.8915,0.2297,36.9600,69,98,318798
1.8573,0.2199,37.0000,69,98,318803
1.8377,0.2297,37.0600,69,98,318807
1.8573,0.2102,37.0000,69,98,318811
1.8377,0.2151,37.1300,69,98,318814
1.8377,0.2199,37.1000,69,98,318817
1.8573,0.2151,37.0600,69,98,318821
1.8377,0.2297,37.1600,69,98,318824
1.8622,0.2199,37.0300,69,98,318827
1.8280,0.2151,37.1300,69,98,318830
1.8328,0.2151,37.2300,69,98,318834
1.8622,0.2199,37.1000,69,98,318837
1.8426,0.2151,37.1300,69,98,318840
1.8768,0.2151,36.5100,69,98,318844
1.8524,0.2248,37.0300,69,98,318848
1.8475,0.2102,37.1300,69,98,318851
1.8671,0.2248,37.1000,69,98,318855
1.8573,0.2151,37.2000,69,98,318858
1.8866,0.2199,36.8600,69,98,318861
1.8426,0.2151,37.0300,69,98,318865
1.8328,0.2102,37.1300,69,98,318868
1.8475,0.2151,37.1000,69,98,318871
1.8377,0.2151,37.1300,69,98,318875
1.8964,0.2346,36.8900,69,98,318878
1.8524,0.2248,37.0300,69,98,318881
1.8426,0.2102,37.0600,69,98,318884
1.8426,0.2199,37.1000,69,98,318888
1.8475,0.2151,37.1600,69,98,318892
1.8817,0.2590,37.0000,69,98,318895
1.8573,0.2151,37.1000,69,98,318899
1.8671,0.2151,37.0300,69,98,318902
1.8475,0.2151,37.1000,69,98,318905
1.8475,0.2102,37.2000,69,98,318909
1.8817,0.2542,36.9600,69,98,318912
1.8573,0.2151,37.1300,69,98,318915
1.8817,0.2199,37.1000,69,98,318919
1.8426,0.2053,37.0600,69,98,318922
1.8524,0.2102,37.1300,69,98,318925
1.8817,0.2151,37.0000,69,98,318929
1.8622,0.2151,37.1300,69,98,318932
1.8915,0.2297,36.9300,69,98,318936
1.8768,0.2151,37.0300,69,98,318939
1.8768,0.2102,37.2300,69,98,318943
1.9013,0.2248,37.0300,69,98,318946
1.8866,0.2151,37.2000,69,98,318949
1.9404,0.2199,36.8900,69,98,318953
1.9110,0.2102,37.0300,69,98,318956
1.9404,0.2199,36.9600,69,98,318959
1.9599,0.2199,37.1000,69,98,318963
1.9550,0.2102,37.0300,69,98,318966
2.0039,0.2297,36.8900,69,98,318969
1.9501,0.2151,37.0300,69,98,318973
1.9257,0.2102,37.1000,69,98,318977
1.8964,0.2102,37.1300,69,98,318980
1.8768,0.2102,37.2000,69,98,318983
1.9110,0.2395,36.9300,69,98,318987
1.8719,0.2199,37.0600,69,98,318990
1.8719,0.2151,37.1300,69,98,318993
1.8719,0.2151,37.1000,69,98,318997
1.8475,0.2102,37.1000,69,98,319000
1.8671,0.2248,37.0000,69,98,319003
1.8377,0.2151,37.1000,69,98,319007
1.8475,0.2199,36.9600,69,98,319010
1.8182,0.2151,37.1300,69,98,319013
1.8084,0.2102,37.3600,69,98,319017
1.8084,0.2199,37.0300,69,98,319021
1.7937,0.2199,37.1000,69,98,319024
1.8133,0.2151,37.0300,69,98,319027
1.7791,0.2199,37.1300,69,98,319031
1.7791,0.2151,37.1000,69,98,319034
1.7986,0.2199,37.0600,69,98,319037
1.7889,0.2102,37.1600,69,98,319041
1.8280,0.2199,36.8900,69,98,319044
1.8084,0.2297,37.0300,69,98,319047
1.7937,0.2102,37.1300,69,98,319051
1.8133,0.2199,37.0600,69,98,319054
1.7791,0.2151,37.2300,69,98,319057
1.7937,0.2248,36.9600,69,98,319062
1.7302,0.2248,37.0000,69,98,319065
1.7253,0.2102,37.1000,69,98,319068
1.7644,0.2199,37.1300,69,98,319071
1.8133,0.2151,37.1300,69,98,319075
1.9599,0.2297,37.0000,69,98,319078
2.0528,0.2199,37.0600,69,98,319081
2.2385,0.2151,37.0300,69,98,319085
2.4780,0.2151,37.1000,69,98,319088
2.7370,0.2151,37.1300,69,98,319091
3.0254,0.2248,37.0300,69,98,319095
3.1329,0.2151,37.1000,69,98,319098
3.1818,0.2151,36.9600,69,98,319101
3.0352,0.2151,37.1300,69,98,319106
2.8201,0.2151,37.1300,69,98,319109
2.5953,0.2248,37.0000,69,98,319112
2.2776,0.2199,37.1000,69,98,319115
2.0723,0.2199,37.0300,69,98,319119
1.8768,0.2151,37.1000,69,98,319122
1.7693,0.2102,37.3300,69,98,319125
1.7204,0.2199,37.0000,69,98,319129
1.6618,0.2151,37.1300,69,98,319132
1.6520,0.2151,37.0000,69,98,319135
1.6129,0.2151,37.0300,69,98,319139
1.5934,0.2102,37.1300,69,98,319142
1.6031,0.2151,37.1000,69,98,319145
1.5787,0.2151,37.1300,69,98,319150
1.6080,0.2199,36.8600,69,98,319153
1.5689,0.2102,37.0600,69,98,319156
1.5738,0.2102,37.2000,69,98,319159
1.5885,0.2542,37.1000,69,98,319163
1.5885,0.2151,37.1300,69,98,319166
1.6422,0.2395,36.8600,69,98,319169
1.6080,0.2199,37.1000,69,98,319173
1.6129,0.2102,37.1000,69,98,319176
1.6178,0.2151,37.1000,69,98,319179
1.6276,0.2102,37.2300,69,98,319183
1.6813,0.2248,36.9300,69,98,319186
1.6667,0.2199,37.1000,69,98,319190
1.6764,0.2004,37.0300,69,98,319194
1.6716,0.2151,37.1000,69,98,319197
1.6813,0.2151,37.1300,69,98,319200
1.7155,0.2151,37.0000,69,98,319204
1.7058,0.2151,37.1600,69,98,319207
1.7302,0.2199,36.1900,69,98,319210
1.7155,0.2248,37.1300,69,98,319213
1.7253,0.2151,36.6400,69,98,319217
1.7644,0.2151,37.0300,69,98,319220
1.7351,0.2151,37.2000,69,98,319223
1.7644,0.2199,37.0300,69,98,319227
1.7400,0.2151,37.1600,69,98,319230
1.7449,0.2102,37.1300,69,98,319234
1.7693,0.2199,37.0600,69,98,319238
1.7595,0.2444,37.1300,69,98,319241
1.8182,0.2199,36.8900,69,98,319244
1.7937,0.2199,37.0300,69,98,319248
1.7889,0.2053,37.1600,69,98,319251
1.8133,0.2199,37.0600,69,98,319254
1.8084,0.2151,37.1300,69,98,319257
1.8622,0.2346,36.8300,69,98,319261
1.8328,0.2151,37.1000,69,98,319264
1.8231,0.2297,37.1000,69,98,319267
1.8377,0.2151,37.1000,69,98,319271
1.8377,0.2102,37.1000,69,98,319275
1.9062,0.2297,36.9600,69,98,319278
1.8817,0.2199,37.0600,69,98,319282
1.8768,0.2199,37.1000,69,98,319285
1.8671,0.2102,37.1300,69,98,319288
1.8817,0.2297,37.1600,69,98,319292
1.9208,0.2248,37.0600,69,98,319295
1.9062,0.2151,37.1600,69,98,319298
1.9355,0.2199,36.9600,69,98,319301
1.9208,0.2151,37.1000,69,98,319305
1.9306,0.2151,37.1000,69,98,319308
1.9697,0.2248,37.0300,69,98,319311
1.9501,0.2151,37.1000,69,98,319315
1.9844,0.2151,37.0600,69,98,319319
1.9550,0.2151,37.0600,69,98,319322
1.9746,0.2151,37.1300,69,98,319326
2.0137,0.2102,37.0000,69,98,319329
1.9941,0.2102,37.1000,69,98,319332
2.0283,0.2151,37.0300,69,98,319336
2.0039,0.2151,37.0300,69,98,319339
1.9941,0.2102,37.1300,69,98,319342
2.0283,0.2248,37.1000,69,98,319345
2.0088,0.2151,37.1300,69,98,319349
2.0626,0.2199,36.8600,69,98,319352
2.0137,0.2102,37.0600,69,98,319355
2.0235,0.2102,37.1300,69,98,319360
2.0332,0.2199,37.1000,69,98,319363
2.0186,0.2151,37.0300,69,98,319366
2.0723,0.2395,36.8600,69,98,319370
2.0283,0.2199,37.0600,69,98,319373
2.0088,0.2102,37.0600,69,98,319376
2.0332,0.2199,37.1000,69,98,319379
1.9844,0.2102,37.1600,69,98,319383
2.0235,0.2248,37.0300,69,98,319386
1.9746,0.2199,37.0600,69,98,319389
1.9550,0.2151,37.0300,69,98,319393
1.9208,0.2151,37.1300,69,98,319396
1.8964,0.2199,37.1300,69,98,319399
1.9062,0.2199,37.0600,69,98,319404
1.8622,0.2493,37.1000,69,98,319407
1.8573,0.2199,36.9600,69,98,319410
1.8084,0.2151,37.1600,69,98,319414
1.7302,0.2151,37.1300,69,98,319418
1.7302,0.2102,37.1300,69,98,319422
1.7449,0.2248,37.0600,69,98,319425
1.7204,0.2151,37.1300,69,98,319428
1.7595,0.2199,36.8900,69,98,319432
1.7546,0.2151,37.0300,69,98,319435
1.7155,0.2102,37.1300,69,98,319438
1.7400,0.2102,37.1000,69,98,319441
1.7253,0.2151,37.1300,69,98,319446
1.7742,0.2395,36.8900,69,98,319449
1.7400,0.2248,37.0300,69,98,319452
1.7253,0.2102,37.1300,69,98,319456
1.7253,0.2151,37.1600,69,98,319459
1.7253,0.2102,37.1300,69,98,319462
1.7693,0.2199,36.9600,69,98,319466
1.7546,0.2199,37.0600,69,98,319469
1.7546,0.2151,37.2300,69,98,319472
1.7400,0.2151,37.1300,69,98,319476
1.7449,0.2151,37.1000,69,98,319479
1.7742,0.2199,37.1000,69,98,319482
1.7644,0.2151,37.2000,69,98,319486
1.7889,0.2395,37.0000,69,98,319490
1.7742,0.2151,37.1600,69,98,319493
1.7742,0.2248,37.1300,69,98,319496
1.8035,0.2199,37.0000,69,98,319500
1.7791,0.2493,37.1300,69,98,319503
1.7986,0.1906,36.9300,69,98,319506
1.7791,0.2151,37.0300,69,98,319510
1.7742,0.2151,37.1000,69,98,319513
1.7986,0.2248,37.2300,69,98,319516
1.7791,0.2053,37.1300,69,98,319520
1.8231,0.2199,36.8900,69,98,319523
1.7986,0.2151,37.0300,69,98,319526
1.8035,0.2151,37.1300,69,98,319531
1.8084,0.2199,37.1600,69,98,319534
1.7986,0.2346,37.1000,69,98,319537
1.8524,0.2199,36.8300,69,98,319540
1.8280,0.2151,37.1300,69,98,319544
1.8084,0.2151,37.1000,69,98,319547
1.8133,0.2151,37.1000,69,98,319550
1.8084,0.2151,37.1600,69,98,319554
1.8573,0.2297,36.2500,69,98,319557
1.8280,0.2151,37.1000,69,98,319560
1.8231,0.1906,37.0300,69,98,319564
1.8182,0.2151,37.1600,69,98,319567
1.8182,0.2151,37.1300,69,98,319570
1.8475,0.2248,36.9300,69,98,319575
1.8231,0.2151,37.1000,69,98,319578
1.8377,0.2199,36.9600,69,98,319581
1.8426,0.2151,37.1300,69,98,319585
1.8182,0.2102,37.1300,69,98,319588
1.8719,0.2199,37.0000,69,98,319591
1.8182,0.2151,37.1000,69,98,319594
1.8377,0.2151,37.0600,69,98,319598
1.8133,0.2199,37.0600,69,98,319601
1.8133,0.2151,37.1300,69,98,319604
1.8377,0.2199,36.9600,69,98,319608
1.8231,0.2102,37.1600,69,98,319611
1.8524,0.2199,36.9300,69,98,319614
1.8084,0.2004,37.1000,69,98,319619
1.8084,0.2151,37.1300,69,98,319622
1.8280,0.2199,37.0000,69,98,319625
1.8084,0.2102,37.1300,69,98,319629
1.8573,0.2248,36.9300,69,98,319632
1.8280,0.2199,37.1000,69,98,319635
1.8280,0.2102,37.1300,69,98,319638
1.8231,0.2199,37.1000,69,98,319642
1.8133,0.2151,37.1300,69,98,319645
1.8719,0.2297,36.9600,69,98,319648
1.8328,0.2199,37.0300,69,98,319652
1.8280,0.2151,37.0300,69,98,319655
1.8231,0.2151,37.1300,69,98,319659
1.8231,0.2151,37.1300,69,98,319663
1.8475,0.2248,36.7300,69,98,319666
1.8573,0.2151,37.1300,69,98,319669
1.8377,0.2199,37.0600,69,98,319673
1.8133,0.2297,37.1000,69,98,319676
1.8133,0.2151,37.1600,69,98,319679
1.8280,0.2151,37.0300,69,98,319683
1.8084,0.2151,37.1300,69,98,319686
1.8426,0.2151,37.0300,69,98,319689
1.8231,0.2102,37.1300,69,98,319692
1.8133,0.2102,37.1300,69,98,319696
1.8475,0.2248,37.0000,69,98,319699
1.8328,0.2151,37.1300,69,98,319703
1.8719,0.2151,36.8900,69,98,319707
1.8573,0.2151,37.0300,69,98,319710
1.8524,0.2151,37.2600,69,98,319713
1.8768,0.2199,37.0600,69,98,319717
1.8622,0.2151,37.1300,69,98,319720
1.9159,0.2199,36.8900,69,98,319723
1.8719,0.2151,37.0300,69,98,319727
1.8622,0.2151,37.1300,69,98,319730
1.8866,0.2199,37.1000,69,98,319733
1.8964,0.2151,36.3200,69,98,319736
1.9746,0.2199,36.8900,69,98,319740
1.9453,0.2248,36.9600,69,98,319744
1.9306,0.2151,37.0300,69,98,319747
1.9159,0.2151,37.1600,69,98,319751
1.8915,0.2151,37.1300,69,98,319754
1.9013,0.2248,37.0300,69,98,319757
1.8524,0.2199,37.1000,69,98,319761
1.8866,0.2102,37.0000,69,98,319764
1.8231,0.2151,37.1600,69,98,319767
1.8084,0.1906,37.1300,69,98,319771
1.8426,0.2248,37.0300,69,98,319774
1.8035,0.2151,37.1000,69,98,319777
1.8182,0.2248,37.0000,69,98,319781
1.7889,0.2102,37.1300,69,98,319784
1.7889,0.2199,37.1600,69,98,319788
1.8035,0.2199,37.0600,69,98,319791
1.7791,0.2151,37.1300,69,98,319795
1.7986,0.2199,36.9300,69,98,319798
1.7791,0.2151,37.0600,69,98,319801
1.7742,0.2151,37.1600,69,98,319805
1.7937,0.2248,37.0300,69,98,319808
1.7742,0.2151,37.1300,69,98,319811
1.8231,0.2297,36.8600,69,98,319815
1.7840,0.2102,37.2000,69,98,319818
1.7889,0.2151,37.0000,69,98,319821
1.7889,0.2151,37.1000,69,98,319825
1.7889,0.2151,37.2000,69,98,319828
1.8475,0.2346,36.8600,69,98,319832
1.8084,0.2199,37.1000,69,98,319835
1.7986,0.2102,37.0600,69,98,319839
1.7986,0.2151,37.1000,69,98,319842
1.7742,0.2102,37.2300,69,98,319845
1.7889,0.2248,36.9300,69,98,319849
1.7302,0.2199,37.3000,69,98,319852
1.7302,0.2346,37.0000,69,98,319855
1.7449,0.2102,37.1300,69,98,319859
1.8035,0.2151,37.1600,69,98,319862
1.9501,0.2199,37.0000,69,98,319865
2.0283,0.2199,37.0300,69,98,319869
2.2434,0.2199,36.9600,69,98,319873
2.4536,0.2493,37.1000,69,98,319876
2.6979,0.2102,37.1300,69,98,319879
2.9081,0.2151,37.0000,69,98,319883
3.0059,0.2199,37.1000,69,98,319886
3.0450,0.2151,37.0000,69,98,319889
2.8739,0.2151,37.1000,69,98,319893
2.6686,0.2151,37.1600,69,98,319896
2.4438,0.2199,37.0300,69,98,319899
2.1701,0.2151,37.1000,69,98,319903
2.0137,0.2199,36.9300,69,98,319906
1.8573,0.2151,37.0300,69,98,319909
1.7595,0.2199,37.1000,69,98,319913
1.7302,0.2248,37.0300,69,98,319917
1.6764,0.2151,37.1000,69,98,319920
1.6960,0.2248,36.8600,69,98,319923
1.6422,0.2151,37.0600,69,98,319927
1.6520,0.2151,37.1300,69,98,319930
1.6178,0.2199,37.1000,69,98,319933
1.6031,0.2248,37.1300,69,98,319937
1.6520,0.2102,36.8900,69,98,319940
1.6178,0.2248,37.0600,69,98,319943
1.6178,0.2151,37.0300,69,98,319947
1.6178,0.2151,37.1000,69,98,319950
1.6227,0.2151,37.1300,69,98,319953
1.6569,0.2248,37.1000,69,98,319958
1.6422,0.2102,37.1000,69,98,319961
1.6716,0.2102,37.0000,69,98,319964
1.6520,0.2199,37.1000,69,98,319967
1.6716,0.2151,37.1300,69,98,319971
1.7058,0.2248,36.9300,69,98,319974
1.6813,0.2151,37.1000,69,98,319977
1.7155,0.2199,37.4000,69,98,319981
1.7009,0.2151,37.1000,69,98,319984
1.7155,0.2102,37.1000,69,98,319987
1.7351,0.2248,37.0300,69,98,319991
1.7302,0.1906,37.1000,69,98,319994
1.7644,0.2199,36.9600,69,98,319997
1.7498,0.2151,37.0300,69,98,320002
1.7595,0.2102,37.1300,69,98,320005
1.7840,0.2248,37.0300,69,98,320008
1.7644,0.2151,37.4000,69,98,320011
1.8035,0.2248,36.8900,69,98,320015
1.7644,0.2102,37.0600,69,98,320018
1.7791,0.2151,37.1300,69,98,320021
1.7986,0.2199,37.1000,69,98,320025
1.8231,0.2102,37.1300,69,98,320029
1.8231,0.2151,37.1300,69,98,320033
1.8622,0.2248,36.9300,69,98,320036
1.8328,0.2199,37.0600,69,98,320039
1.8622,0.2199,37.0000,69,98,320044
1.8671,0.2151,37.1600,69,98,320047
1.8524,0.2151,37.1300,69,98,320050
1.8915,0.2297,37.0000,69,98,320054
1.8622,0.2151,37.1000,69,98,320057
1.9062,0.2199,37.0300,69,98,320060
1.8817,0.2151,37.1000,69,98,320063
1.8915,0.2151,37.2000,69,98,320067
1.9208,0.2199,37.1000,69,98,320070
1.9159,0.2199,37.1000,69,98,320073
1.9550,0.1906,36.9300,69,98,320077
1.9306,0.2346,37.2000,69,98,320080
1.9453,0.2151,37.2300,69,98,320083
1.9697,0.2199,36.5400,69,98,320088
1.9550,0.2102,37.0600,69,98,320091
2.0186,0.2199,36.8900,69,98,320094
1.9941,0.2199,37.1000,69,98,320098
1.9844,0.2199,37.2000,69,98,320101
2.0137,0.2199,37.0600,69,98,320104
2.0088,0.2151,37.1300,69,98,320107
2.0674,0.2248,36.8600,69,98,320111
2.0430,0.2102,36.9600,69,98,320114
2.0235,0.2102,37.1000,69,98,320117
2.0235,0.2199,37.2000,69,98,320121
2.0137,0.2102,36.6700,69,98,320124
