ecg,gsr,temp,hr,spo2,timest
1.7400,0.2248,37.0000,75,97,326113
1.7449,0.1808,37.0600,75,97,326116
1.7595,0.1906,37.1300,75,97,326119
1.7644,0.1857,37.0300,75,97,326123
1.8280,0.2053,36.8600,75,97,326126
1.7986,0.1711,37.0600,75,97,326129
1.7986,0.1808,37.0000,75,97,326133
1.7986,0.1955,37.1000,75,97,326136
1.7937,0.1711,37.0600,75,97,326139
1.8377,0.1906,36.8900,74,97,326142
1.8768,0.1906,37.0300,74,97,326148
1.8573,0.2004,37.0600,74,97,326152
1.8719,0.1857,36.9300,74,97,326155
1.8573,0.1857,37.0300,74,97,326158
1.8719,0.1857,37.0600,74,97,326161
1.8964,0.1711,37.0300,74,97,326165
1.9062,0.1857,37.0600,74,97,326168
1.9501,0.1906,36.8600,74,97,326171
1.9257,0.1857,37.1300,74,97,326175
1.9257,0.1906,37.0600,74,97,326178
1.9453,0.1906,37.0000,74,97,326181
1.9306,0.1857,37.0600,74,97,326185
1.9990,0.1955,36.8000,74,97,326189
1.9795,0.1857,37.0000,74,97,326192
1.9941,0.1857,37.0600,74,97,326195
1.9892,0.1906,37.0000,74,97,326199
1.9892,0.1857,37.0600,74,97,326202
2.0626,0.2004,36.8300,74,97,326205
2.0235,0.1906,37.1000,74,97,326209
2.0283,0.1808,37.1300,74,97,326212
2.0430,0.1906,37.0600,74,97,326215
2.0528,0.1857,37.0600,74,97,326219
2.1163,0.2053,36.9300,74,97,326222
2.0674,0.1906,36.9300,74,97,326225
2.0674,0.1857,36.9600,74,97,326228
2.0626,0.1808,37.0300,74,97,326233
2.0381,0.1857,37.0600,74,97,326236
2.0626,0.1955,37.0300,74,97,326239
2.0186,0.1857,37.0300,74,97,326243
2.0137,0.1857,36.9300,74,97,326246
1.9697,0.1857,37.0600,74,97,326249
1.9697,0.1857,37.2000,74,97,326253
2.0186,0.2004,36.9300,74,97,326256
1.9501,0.1857,37.0600,74,97,326259
1.9599,0.1906,37.0000,74,97,326262
1.9013,0.1955,37.0600,74,97,326266
1.8817,0.1711,37.0600,74,97,326269
1.8768,0.1906,37.0000,74,97,326273
1.8426,0.1760,37.1000,74,97,326277
1.8524,0.1857,36.8900,74,97,326280
1.7889,0.1857,36.9600,74,97,326283
1.7644,0.1857,37.0600,74,97,326287
1.7546,0.1906,37.0300,74,97,326290
1.7351,0.1857,37.0600,74,97,326293
1.7693,0.1906,36.8000,74,97,326296
1.7302,0.1808,37.0300,74,97,326300
1.7400,0.1857,37.0600,74,97,326303
1.7449,0.1906,37.2300,74,97,326306
1.7155,0.1760,37.0600,74,97,326310
1.7644,0.1955,36.8300,74,97,326313
1.7253,0.2102,37.0000,74,97,326317
1.7107,0.1857,37.0600,74,97,326321
1.7009,0.1955,37.0600,74,97,326324
1.6960,0.1857,37.0600,74,97,326327
1.7498,0.2004,36.8900,74,97,326330
1.7107,0.1906,37.0300,74,97,326334
1.7204,0.1760,37.0000,74,97,326337
1.7058,0.1711,37.0600,74,97,326340
1.7155,0.1857,37.0600,74,97,326344
1.7498,0.1955,37.2000,74,97,326347
1.7253,0.1711,37.0300,74,97,326350
1.7546,0.1857,36.9300,74,97,326354
1.7351,0.1906,37.0600,74,97,326358
1.7400,0.1857,37.0600,74,97,326361
1.7595,0.1906,36.3800,74,97,326365
1.7546,0.1955,37.1000,74,97,326368
1.7840,0.1955,36.8600,74,97,326371
1.7449,0.1808,37.0600,74,97,326374
1.7546,0.1857,37.1000,74,97,326378
1.7840,0.1906,36.9600,74,97,326381
1.7595,0.2004,37.0600,74,97,326384
1.7840,0.1906,36.8900,74,97,326388
1.7693,0.1857,37.0000,74,97,326391
1.7546,0.1857,37.0600,74,97,326394
1.7889,0.1955,37.0000,74,97,326398
1.7644,0.1857,37.0600,74,97,326402
1.8084,0.1906,36.8600,74,97,326405
1.7742,0.2102,37.0000,74,97,326408
1.7742,0.1808,37.0600,74,97,326412
1.7889,0.1906,37.0600,74,97,326415
1.7937,0.1857,37.2000,74,97,326418
1.8524,0.2199,36.8000,74,97,326422
1.8035,0.1857,37.0300,74,97,326425
1.8182,0.1808,37.0600,74,97,326428
1.8280,0.1906,37.0300,74,97,326432
1.8328,0.1808,37.0600,74,97,326435
1.9013,0.2004,36.8600,74,97,326438
1.8671,0.1906,36.8600,74,97,326441
1.8768,0.1857,37.0000,74,97,326446
1.8622,0.1857,37.0300,74,97,326449
1.8671,0.1906,37.0300,74,97,326452
1.9453,0.1955,36.8900,74,97,326456
1.8866,0.1857,37.0600,74,97,326459
1.9062,0.1808,36.9300,74,97,326462
1.8915,0.1857,37.0600,74,97,326466
1.8866,0.1857,37.0600,74,97,326469
1.9159,0.2004,36.8900,74,97,326472
1.8915,0.1808,37.0600,74,97,326475
1.9159,0.1906,36.9300,74,97,326479
1.8817,0.1857,37.1000,74,97,326482
1.8915,0.1808,37.1000,74,97,326486
1.8964,0.1906,37.0300,74,97,326490
1.8866,0.1857,37.0600,74,97,326493
1.9062,0.1857,36.9300,74,97,326496
1.8817,0.1857,37.0600,74,97,326500
1.8817,0.1857,37.0000,74,97,326503
1.9013,0.1955,36.9600,74,97,326506
1.8768,0.1857,37.0600,74,97,326510
1.9110,0.1906,36.8600,74,97,326513
1.8866,0.1808,36.9600,74,97,326516
1.8817,0.1857,37.1000,74,97,326519
1.8964,0.1857,37.0300,74,97,326523
1.8866,0.1808,37.0600,74,97,326526
1.9306,0.1906,36.8300,74,97,326530
1.8915,0.2151,37.0000,74,97,326534
1.9159,0.1711,37.0600,74,97,326537
1.8768,0.1857,37.0600,74,97,326540
1.8622,0.1857,37.0600,74,97,326544
1.9062,0.2053,36.8300,74,97,326547
1.8524,0.1906,37.0300,74,97,326550
1.8475,0.1808,37.0600,74,97,326553
1.8426,0.1906,37.0600,74,97,326557
1.8426,0.1857,37.0600,74,97,326560
1.8768,0.2004,36.8600,74,97,326563
1.8475,0.1906,37.0300,74,97,326567
1.8524,0.1808,36.9300,74,97,326571
1.8377,0.1857,37.0600,74,97,326574
1.8622,0.1760,37.1000,74,97,326578
1.8768,0.1906,36.8900,74,97,326581
1.8524,0.1857,37.0000,74,97,326584
1.8817,0.2102,36.9300,74,97,326587
1.8573,0.1808,37.1000,74,97,326591
1.8622,0.1906,37.0600,74,97,326594
1.8866,0.1955,37.0000,74,97,326597
1.8622,0.1711,37.0600,74,97,326601
1.8817,0.1857,36.9300,74,97,326604
1.8426,0.1760,37.0300,74,97,326607
1.8377,0.1857,37.0600,74,97,326611
1.8426,0.1857,36.5700,74,97,326615
1.8280,0.1857,37.0600,74,97,326618
1.8671,0.1955,36.8600,74,97,326622
1.8280,0.2004,37.0600,74,97,326625
1.8280,0.1857,37.1000,74,97,326628
1.8426,0.1906,37.0300,74,97,326631
1.8328,0.1857,37.1300,74,97,326635
1.8817,0.1955,36.8000,74,97,326638
1.8524,0.1906,36.9600,74,97,326641
1.8475,0.1857,37.0600,74,97,326645
1.8524,0.1857,37.0300,74,97,326648
1.8475,0.1857,37.2600,74,97,326651
1.8964,0.2053,36.8600,74,97,326656
1.8524,0.1906,37.0300,74,97,326659
1.8524,0.1808,36.9600,74,97,326662
1.8573,0.1857,37.0600,74,97,326666
1.8524,0.1857,37.0600,74,97,326669
1.8915,0.2199,36.9300,74,97,326672
1.8671,0.1857,37.0600,74,97,326675
1.8915,0.1857,36.9300,74,97,326679
1.8817,0.1906,37.0600,74,97,326682
1.8915,0.1857,37.0600,74,97,326685
1.9062,0.1906,37.0600,74,97,326689
1.8817,0.1955,37.0600,74,97,326692
1.9013,0.1955,36.9600,74,97,326695
1.8817,0.1857,37.1600,74,97,326700
1.9110,0.1857,37.0600,74,97,326703
1.9648,0.1906,36.9600,74,97,326706
1.9550,0.1857,37.1000,74,97,326709
1.9941,0.1857,36.8900,74,97,326713
1.9746,0.1857,36.9600,74,97,326716
1.9599,0.1808,37.0600,74,97,326719
1.9599,0.1906,37.0000,74,97,326723
1.9257,0.1857,37.0600,74,97,326726
1.9453,0.1857,36.8600,74,97,326729
1.8915,0.1906,37.1000,74,97,326733
1.8671,0.1857,37.0600,74,97,326736
1.8573,0.1906,37.0000,74,97,326739
1.8671,0.1711,37.0300,74,97,326744
1.8768,0.1955,36.8000,74,97,326747
1.8182,0.1857,37.1000,74,97,326750
1.8084,0.1711,37.0600,74,97,326753
1.8084,0.1857,37.0600,73,97,326757
1.7595,0.1857,37.1000,73,97,326761
1.7644,0.1857,37.1300,73,97,326765
1.7986,0.1906,36.8900,73,97,326768
1.7791,0.1857,37.0600,73,97,326771
1.7986,0.2395,36.9300,73,97,326775
1.7791,0.1857,37.0600,73,97,326778
1.7791,0.1808,37.0600,73,97,326781
1.8133,0.1955,36.9600,73,97,326786
1.7889,0.1857,37.0600,73,97,326789
1.8182,0.1857,36.1200,73,97,326792
1.7937,0.1808,37.0300,73,97,326796
1.7937,0.1857,37.1300,73,97,326799
1.7742,0.1857,37.0000,73,97,326802
1.7302,0.1711,37.0600,73,97,326805
1.7351,0.1906,36.8600,73,97,326809
1.7155,0.1857,37.1000,73,97,326812
1.7595,0.1857,37.0600,73,97,326815
1.8426,0.1906,37.0600,73,97,326819
1.9599,0.1857,37.1000,73,97,326822
2.1750,0.1906,36.8300,73,97,326825
2.3754,0.1906,37.0000,73,97,326830
2.6197,0.1857,37.4000,73,97,326833
2.8983,0.1906,37.0600,73,97,326836
3.0499,0.1857,37.0600,73,97,326839
3.2307,0.2004,36.8600,73,97,326843
3.1134,0.1906,37.1000,73,97,326846
2.9423,0.1906,37.0000,73,97,326849
2.6931,0.1857,37.0600,73,97,326853
2.4047,0.1857,37.0600,73,97,326856
2.1945,0.1955,36.8600,73,97,326859
1.9404,0.1906,37.0300,73,97,326863
1.8377,0.1711,36.9600,73,97,326866
1.7107,0.1857,37.1300,73,97,326870
1.6520,0.1808,37.0600,73,97,326873
1.6520,0.1906,37.0000,73,97,326877
1.6080,0.1857,37.0300,73,97,326880
1.6129,0.1857,36.3500,73,97,326883
1.5885,0.1857,37.0600,73,97,326887
1.5934,0.1808,37.0600,73,97,326890
1.6129,0.1955,36.9300,73,97,326893
1.5836,0.1857,37.1300,73,97,326897
1.6080,0.1857,36.9300,73,97,326900
1.5982,0.1808,37.0000,73,97,326903
1.6129,0.1808,37.0300,73,97,326906
1.6373,0.1906,37.0600,73,97,326910
1.6325,0.2102,37.0600,73,97,326914
1.6960,0.1808,36.8600,73,97,326917
1.6520,0.1857,37.0000,73,97,326921
1.6569,0.1808,37.1600,73,97,326924
1.6862,0.1906,37.0000,73,97,326927
1.6618,0.1857,37.1000,73,97,326931
1.7058,0.1906,36.8300,73,97,326934
1.6716,0.1808,37.1000,73,97,326937
1.6813,0.1857,37.0600,73,97,326940
1.7058,0.1857,37.0300,73,97,326944
1.7058,0.1857,37.0600,73,97,326947
1.7644,0.1955,36.8300,73,97,326950
1.7400,0.1857,37.0000,73,97,326955
1.7351,0.1808,37.3000,73,97,326958
1.7449,0.1711,37.0600,73,97,326961
1.7498,0.1808,36.2800,73,97,326965
1.8035,0.2248,36.8900,73,97,326968
1.7693,0.1857,37.0300,73,97,326971
1.7791,0.1857,37.0300,73,97,326975
1.7742,0.1857,37.0300,73,97,326978
1.7791,0.1808,37.0600,73,97,326981
1.8133,0.1906,37.0300,73,97,326984
1.7986,0.1857,37.0300,73,97,326988
1.8182,0.1857,36.9300,73,97,326991
1.8133,0.1857,36.9600,73,97,326994
1.8280,0.1808,37.0600,73,97,326999
1.8475,0.1857,37.0300,73,97,327002
1.8377,0.1857,37.0000,73,97,327005
1.8719,0.1955,36.9600,73,97,327009
1.8377,0.1857,37.0600,73,97,327012
1.8377,0.1808,36.9300,73,97,327015
1.8671,0.1955,36.9600,73,97,327018
1.8524,0.1857,37.0600,73,97,327022
1.8964,0.1857,36.8600,73,97,327025
1.8915,0.1857,36.9600,73,97,327028
1.8915,0.1808,37.1000,73,97,327032
1.9110,0.1955,37.0300,73,97,327035
1.9062,0.1857,37.0000,73,97,327038
1.9697,0.2248,36.8300,73,97,327043
1.9501,0.1857,37.0000,73,97,327046
1.9501,0.1808,37.1000,73,97,327049
1.9648,0.1955,37.0600,73,97,327053
1.9648,0.1857,37.0600,73,97,327056
2.0235,0.2004,36.9600,73,97,327059
1.9844,0.1906,37.0300,73,97,327062
2.0039,0.1760,37.0300,73,97,327066
2.0186,0.1857,37.0600,73,97,327069
2.0332,0.1857,37.0600,73,97,327072
2.0919,0.2004,36.8900,73,97,327076
2.0577,0.1906,37.0300,73,97,327079
2.0626,0.1808,36.9600,73,97,327083
2.0479,0.2151,37.0000,73,97,327087
2.0528,0.1760,37.0600,73,97,327090
2.0870,0.1955,36.8900,73,97,327093
2.0626,0.1857,37.1300,73,97,327096
2.0723,0.2004,36.9300,73,97,327100
2.0430,0.1906,37.1000,73,97,327103
2.0723,0.1808,37.0600,73,97,327106
2.0626,0.1906,37.0300,73,97,327110
2.0283,0.1857,37.1300,73,97,327113
2.0430,0.1955,36.9300,73,97,327116
1.9941,0.1808,37.1000,73,97,327119
1.9795,0.1857,37.0600,73,97,327123
1.9697,0.1857,37.0300,73,97,327127
1.9404,0.1808,37.0600,73,97,327130
1.9355,0.1711,36.9300,73,97,327134
1.8817,0.2102,37.0600,73,97,327137
1.8573,0.1711,37.0600,73,97,327140
1.8524,0.1906,36.9600,73,97,327144
1.8133,0.1857,37.1000,73,97,327147
1.8328,0.1906,36.8000,73,97,327150
1.7937,0.1955,37.0000,73,97,327154
1.7644,0.1857,37.0600,73,97,327157
1.7546,0.1906,37.0300,73,97,327160
1.7302,0.1906,37.1000,73,97,327163
1.7742,0.2004,36.8000,73,97,327168
1.7253,0.1857,37.0000,73,97,327171
1.7107,0.1808,37.0600,73,97,327174
1.7302,0.1808,37.1000,73,97,327178
1.7009,0.1711,37.0600,73,97,327181
1.7449,0.2004,36.8600,73,97,327184
1.7009,0.2151,37.0600,73,97,327188
1.7009,0.1857,37.0300,73,97,327191
1.7058,0.1711,37.0300,73,97,327194
1.6960,0.1857,37.0600,73,97,327197
1.7302,0.1906,36.9600,73,97,327201
1.7302,0.1906,37.0300,73,97,327204
1.7253,0.1857,36.9600,73,97,327207
1.7155,0.1857,37.0600,73,97,327212
1.7351,0.1711,37.0600,73,97,327215
1.7644,0.1906,36.9300,73,97,327218
1.7742,0.1857,37.0600,73,97,327222
1.7791,0.1906,36.9300,73,97,327225
1.7546,0.1857,37.1600,73,97,327228
1.7644,0.2053,37.1000,73,97,327231
1.7840,0.1906,36.9600,73,97,327235
1.7644,0.1857,37.0300,73,97,327238
1.7840,0.1808,36.9300,73,97,327241
1.7449,0.1857,37.0300,73,97,327245
1.7546,0.1906,37.1000,73,97,327248
1.7595,0.1906,37.0000,73,97,327251
1.7449,0.1711,37.1000,73,97,327256
1.7937,0.1906,36.8900,73,97,327259
1.7889,0.1808,37.0600,73,97,327262
1.7693,0.1857,37.0600,73,97,327266
1.7840,0.1906,36.2200,73,97,327269
1.7693,0.1808,37.1000,73,97,327272
1.8182,0.1906,36.8300,73,97,327275
1.7986,0.1906,36.9300,73,97,327279
1.7889,0.1955,37.0600,73,97,327282
1.7986,0.1906,37.1000,73,97,327285
1.7937,0.1857,37.2600,73,97,327289
1.8573,0.2004,36.8600,73,97,327292
1.8133,0.1906,37.0300,73,97,327296
1.8182,0.1857,36.9600,73,97,327300
1.8573,0.1857,37.0600,73,97,327303
1.8280,0.1857,37.0600,73,97,327306
1.8671,0.2004,36.9300,73,97,327309
1.8377,0.1857,37.0300,73,97,327313
1.8573,0.1906,36.1600,73,97,327316
1.8377,0.1711,37.1000,73,97,327319
1.8377,0.1857,37.1000,73,97,327323
1.8866,0.1955,37.0000,73,97,327326
1.8377,0.1857,37.0600,73,97,327329
1.8573,0.1906,36.8600,73,97,327333
1.8182,0.1906,37.1000,73,97,327336
1.8231,0.1857,37.1300,73,97,327340
1.8475,0.2053,36.9600,73,97,327344
1.8231,0.1857,37.0300,73,97,327347
1.8475,0.1906,36.8600,73,97,327350
1.8280,0.1857,36.9600,73,97,327354
1.8231,0.1857,37.0600,73,97,327357
1.8475,0.1906,37.0300,73,97,327360
1.8475,0.1857,37.0600,73,97,327363
1.8964,0.1955,36.8000,73,97,327367
1.8915,0.2053,36.8600,73,97,327371
1.8377,0.1906,37.0300,73,97,327375
1.8524,0.1857,36.9600,73,97,327378
1.8475,0.1955,37.0600,73,97,327382
1.8475,0.1857,37.0600,73,97,327386
1.8768,0.2004,37.0300,73,97,327389
1.8475,0.1857,37.0300,73,97,327392
1.8524,0.1906,36.9300,73,97,327396
1.8182,0.1808,37.1000,73,97,327399
1.8231,0.1808,37.1000,73,97,327402
1.8426,0.1955,36.8900,73,97,327406
1.8231,0.1711,37.0600,73,97,327409
1.8426,0.1906,36.9600,73,97,327412
1.8133,0.1808,37.0000,73,97,327415
1.8231,0.1808,37.1000,73,97,327419
1.8426,0.1906,36.9300,73,97,327422
1.8328,0.2004,37.0600,73,97,327426
1.8719,0.1711,36.8600,73,97,327430
1.8377,0.1857,37.0000,73,97,327433
1.8328,0.1857,37.1000,73,97,327436
1.8377,0.1906,37.0300,73,97,327440
1.8280,0.1906,37.3000,73,97,327443
1.8768,0.1955,36.8900,73,97,327446
1.8377,0.1857,37.0300,73,97,327449
1.8475,0.1857,37.0600,73,97,327453
1.8524,0.2297,37.0300,73,97,327456
1.8377,0.1857,37.1000,73,97,327459
1.8768,0.1955,36.0600,73,97,327463
1.8328,0.1955,36.9600,73,97,327467
1.8133,0.1711,37.0300,73,97,327470
1.8182,0.1955,37.0600,73,97,327474
1.8133,0.1808,37.0600,73,97,327477
1.8671,0.1906,36.8900,73,97,327480
1.8280,0.1906,37.0300,73,97,327484
1.8328,0.1906,37.0300,73,97,327487
1.8280,0.1857,37.0600,73,97,327490
1.8328,0.1906,36.9600,73,97,327493
1.8622,0.2199,36.9300,73,97,327497
1.8377,0.1906,37.0600,73,97,327500
1.8573,0.1906,36.9300,73,97,327503
1.8328,0.1955,37.0600,73,97,327507
1.8426,0.1857,37.1300,73,97,327511
1.8671,0.2004,37.0000,73,97,327514
1.8671,0.1906,37.0600,73,97,327518
1.8817,0.1906,36.9600,73,97,327521
1.8768,0.1808,37.0600,73,97,327524
1.8573,0.1711,37.0600,73,97,327527
1.8866,0.1955,36.6700,73,97,327531
1.8719,0.1857,37.0600,73,97,327534
1.9062,0.1906,36.8600,73,97,327537
1.8915,0.1906,36.9600,73,97,327541
1.8915,0.1906,37.0600,73,97,327544
1.9062,0.1906,37.1600,73,97,327547
1.8866,0.1857,37.0300,73,97,327552
1.9208,0.1955,36.8000,73,97,327555
1.8915,0.1906,37.0000,73,97,327558
1.8964,0.1857,37.0600,73,97,327562
1.9257,0.2102,37.0300,73,97,327565
1.9355,0.1857,37.0600,73,97,327568
2.0186,0.1906,36.7700,73,97,327571
1.9746,0.2151,37.1000,73,97,327575
1.9746,0.1808,37.0300,73,97,327578
1.9648,0.1906,37.0600,73,97,327581
1.9746,0.1711,37.0600,73,97,327585
1.9746,0.2004,36.9600,73,97,327588
1.9110,0.1906,37.0300,73,97,327591
1.8866,0.1906,36.9600,73,97,327596
1.8524,0.1906,37.0300,73,97,327599
1.8475,0.1857,36.9600,73,97,327602
1.8719,0.1955,36.9300,73,97,327605
1.8328,0.1906,37.3300,73,97,327609
1.8426,0.1857,36.9600,73,97,327612
1.7986,0.1955,37.0600,73,97,327615
1.7791,0.1857,37.0600,73,97,327619
1.7840,0.1955,36.9600,73,97,327622
1.7546,0.1906,37.0600,73,97,327625
1.7840,0.1906,36.9300,73,97,327629
1.7546,0.1906,37.0600,73,97,327632
1.7595,0.1857,37.0600,73,97,327635
1.7693,0.1906,37.0300,73,97,327640
1.7595,0.1857,37.0600,73,97,327643
1.8035,0.1955,36.8600,73,97,327646
1.7644,0.1906,37.0600,73,97,327649
1.7742,0.2151,37.0300,73,97,327653
1.7937,0.1906,37.0000,73,97,327656
1.7791,0.1906,37.2000,73,97,327659
1.8182,0.1955,36.8000,73,97,327663
1.8035,0.1906,37.0000,73,97,327666
1.7937,0.1857,37.0600,73,97,327669
1.7937,0.1906,37.0300,73,97,327673
1.7644,0.1906,37.0600,73,97,327676
1.7840,0.2004,36.8000,73,97,327680
1.7400,0.1857,36.9600,73,97,327683
1.7595,0.1857,37.0300,73,97,327687
1.8182,0.1955,37.1000,73,97,327690
1.8915,0.1857,37.0600,73,97,327693
2.0772,0.2493,36.8900,73,97,327697
2.2336,0.1955,37.0300,73,97,327700
2.4682,0.1857,37.0000,73,97,327703
2.6979,0.2004,37.0600,73,97,327707
2.9081,0.1906,37.0600,73,97,327710
3.1085,0.2004,36.9600,73,97,327713
3.0938,0.1906,37.0300,73,97,327716
2.9961,0.1955,36.9300,73,97,327720
2.7517,0.1906,37.0600,73,97,327724
2.5171,0.1906,37.1000,73,97,327727
2.2727,0.1906,36.8900,73,97,327731
2.0235,0.1906,37.1300,73,97,327734
1.8866,0.1906,36.9600,73,97,327737
1.7400,0.1906,37.0300,73,97,327740
1.7058,0.1906,37.0600,73,97,327744
1.6764,0.1906,36.9600,73,97,327747
1.6373,0.1906,37.2600,73,97,327750
1.6520,0.1955,36.9300,73,97,327754
1.6129,0.1857,37.0300,73,97,327757
1.6080,0.1955,37.0600,73,97,327760
1.6422,0.2004,37.0300,73,97,327764
1.5934,0.1808,37.0600,73,97,327768
1.6178,0.1906,36.8300,73,97,327771
1.5885,0.1857,37.1000,73,97,327774
1.5836,0.1857,37.0600,73,97,327778
1.6080,0.1955,37.0300,73,97,327781
1.6031,0.1955,37.0600,73,97,327784
1.6520,0.2004,36.8600,73,97,327788
1.6422,0.1906,37.0000,73,97,327791
1.6373,0.1857,37.0600,73,97,327794
1.6471,0.1955,37.0300,73,97,327798
1.6569,0.1711,37.0600,73,97,327801
1.7107,0.2053,36.8000,73,97,327804
1.6862,0.1906,37.0300,73,97,327808
1.6911,0.1857,37.1000,73,97,327812
1.7058,0.1906,37.0300,73,97,327815
1.6960,0.1906,37.0600,73,97,327818
1.7644,0.2053,36.9300,73,97,327822
1.7351,0.1906,37.0300,73,97,327825
1.7595,0.1857,36.9600,73,97,327828
1.7742,0.1906,37.3300,73,97,327832
1.8182,0.1808,37.1000,73,97,327835
1.8133,0.2004,36.9600,73,97,327838
1.7840,0.1906,37.0600,73,97,327841
1.7840,0.1906,36.9300,73,97,327845
1.7595,0.1857,37.0300,73,97,327848
1.7644,0.1955,37.0600,73,97,327852
1.7986,0.2004,36.8600,73,97,327856
1.7889,0.1955,37.0600,73,97,327859
1.8280,0.1955,36.9600,73,97,327862
1.8133,0.1808,37.1300,73,97,327866
1.8280,0.2151,37.0600,73,97,327869
1.8524,0.1955,37.0600,73,97,327872
1.8328,0.1906,37.0600,73,97,327875
1.8573,0.1857,36.8600,73,97,327879
1.8328,0.1906,37.0300,73,97,327882
1.8328,0.1906,37.0300,73,97,327885
1.8573,0.1955,37.1000,73,97,327889
1.8671,0.1906,37.0600,73,97,327892
1.9110,0.1955,36.9300,73,97,327896
1.9062,0.1857,37.0300,73,97,327900
1.9013,0.1515,37.0600,73,97,327903
1.9159,0.1906,37.0300,73,97,327906
1.9110,0.1711,37.0300,73,97,327910
1.9697,0.2004,36.7700,73,97,327913
1.9501,0.1906,37.0000,73,97,327916
1.9501,0.2004,37.0300,73,97,327919
1.9746,0.1906,37.0300,73,97,327923
1.9697,0.1906,37.1300,73,97,327926
2.0430,0.2102,36.8600,73,97,327929
2.0088,0.1955,37.0300,73,97,327933
2.0479,0.1906,37.0000,73,97,327937
2.0186,0.1906,37.0600,73,97,327940
2.0332,0.1906,37.0600,73,97,327943
2.0870,0.2004,36.9600,73,97,327947
2.0479,0.1906,36.3500,73,97,327950
2.0626,0.1906,36.9600,73,97,327953
2.0430,0.1955,37.1000,73,97,327957
2.0430,0.1906,37.0600,73,97,327960
2.0772,0.2004,37.0000,73,97,327963
2.0626,0.1906,37.0600,73,97,327966
2.0919,0.1906,36.9300,73,97,327970
2.0772,0.1955,37.0600,73,97,327973
2.0723,0.1906,37.0600,73,97,327976
2.0968,0.2004,36.9300,73,97,327981
1.9941,0.1906,37.0000,73,97,327985
1.9697,0.1906,37.0600,73,97,327989
1.9795,0.1955,36.9300,73,97,327992
1.9208,0.1955,37.0300,73,97,327995
1.9062,0.1906,37.0600,73,97,327999
1.8768,0.1906,37.0300,73,97,328002
1.8475,0.1906,37.0600,73,97,328005
1.8671,0.2004,36.8000,73,97,328008
1.7840,0.1711,37.1000,73,97,328012
1.7644,0.1906,37.1000,73,97,328015
1.7546,0.1906,37.1600,73,97,328018
1.7498,0.1711,37.0600,73,97,328023
1.7791,0.2102,36.3200,73,97,328026
1.7400,0.2004,36.9600,73,97,328029
1.7204,0.1906,37.0300,73,97,328033
1.7155,0.1906,37.0600,73,97,328036
1.7155,0.1906,37.0600,73,97,328039
1.7498,0.2053,36.8900,73,97,328042
1.7107,0.1906,37.0300,73,97,328046
1.7058,0.1906,36.9600,73,97,328049
1.6911,0.1955,37.0600,73,97,328052
1.7351,0.1906,37.0600,73,97,328056
1.7449,0.2004,36.9600,73,97,328059
1.7302,0.1906,37.0300,73,97,328062
1.7449,0.2004,36.9300,73,97,328067
1.7253,0.2004,37.0600,73,97,328070
1.7155,0.1906,37.1000,73,97,328073
1.7302,0.1906,37.0300,73,97,328076
1.7253,0.1955,37.0300,73,97,328080
1.7595,0.2004,36.9600,73,97,328083
1.7351,0.1906,37.0000,73,97,328086
1.7498,0.2004,37.0600,73,97,328090
1.7889,0.2004,36.9300,73,97,328093
1.7644,0.1906,37.1600,73,97,328096
1.7889,0.2053,36.8600,73,97,328100
1.7693,0.1906,36.9600,73,97,328103
1.7546,0.1906,37.1300,73,97,328107
1.7889,0.1955,36.9600,73,97,328110
1.7693,0.1906,37.0600,73,97,328114
1.8133,0.1955,36.8000,73,97,328117
1.7937,0.1955,37.0000,73,97,328120
1.7742,0.1906,37.0600,73,97,328124
1.7742,0.1955,37.1300,73,97,328127
1.7595,0.1857,37.1000,73,97,328130
1.8182,0.1906,36.7700,73,97,328134
1.7693,0.1906,37.0300,73,97,328137
1.8035,0.1808,37.0300,73,97,328140
1.7986,0.1906,37.0300,73,97,328143
1.8035,0.1906,37.0000,73,97,328147
1.8622,0.1955,36.8600,73,97,328151
1.8328,0.1955,37.0300,73,97,328154
1.8133,0.1906,37.0000,73,97,328158
1.8035,0.1955,37.0600,73,97,328161
1.8084,0.1906,37.0600,73,97,328164
1.8426,0.2004,36.8900,73,97,328168
1.8280,0.1906,36.9300,73,97,328171
1.8475,0.1857,36.9300,73,97,328174
1.8280,0.1955,37.0600,73,97,328177
1.8231,0.1906,37.0600,73,97,328181
1.8524,0.2004,37.0300,73,97,328184
1.8328,0.1857,37.1000,73,97,328187
1.8622,0.2004,36.9300,73,97,328192
1.8377,0.1906,37.0300,73,97,328195
1.8426,0.1906,37.0600,73,97,328198
1.8524,0.1906,37.0000,73,97,328202
1.8475,0.1906,37.1000,73,97,328205
1.8671,0.1906,37.0300,73,97,328208
1.8328,0.1955,37.0600,73,97,328211
1.8475,0.1906,37.1000,73,97,328215
1.8719,0.2004,37.0300,73,97,328218
1.8524,0.1955,37.0600,73,97,328221
1.8817,0.1955,36.8600,73,97,328225
1.8671,0.1955,36.8900,73,97,328228
1.8524,0.1857,37.0600,73,97,328231
1.8671,0.1955,36.9600,73,97,328236
1.8475,0.2199,37.0600,73,97,328239
1.8964,0.1906,36.8300,73,97,328242
1.8426,0.1955,37.0000,73,97,328245
1.8328,0.1955,37.1000,73,97,328249
1.8328,0.1906,37.0600,73,97,328252
1.8280,0.1906,37.0600,73,97,328255
1.8817,0.2102,36.8000,73,97,328259
1.8475,0.1955,37.0300,73,97,328262
