ecg,gsr,temp,hr,spo2,timest
1.5640,0.3959,36.1900,83,91,330888
1.6031,0.4106,35.9500,83,91,330891
1.6178,0.4057,36.1000,83,91,330894
1.6520,0.4008,36.0700,83,91,330898
1.6471,0.3959,36.1900,83,91,330901
1.5982,0.3861,36.1900,83,91,330904
1.5787,0.4057,36.0400,83,91,330908
1.5591,0.4008,36.1600,83,91,330911
1.6325,0.4008,36.0100,83,91,330914
1.6569,0.3959,36.1600,83,91,330917
1.6569,0.3959,36.1900,83,91,330921
1.6276,0.3959,36.1300,83,91,330925
1.5836,0.3959,36.3100,83,91,330928
1.6325,0.4008,36.0100,83,91,330932
1.6764,0.3959,36.1900,83,91,330935
1.7107,0.3910,36.1900,83,91,330938
1.6862,0.4008,36.1000,83,91,330942
1.6178,0.3861,36.1600,83,91,330945
1.6716,0.4057,35.8700,83,91,330948
1.7742,0.4008,36.1300,83,91,330952
1.9110,0.3910,36.1600,83,91,330955
2.0039,0.4008,36.1000,83,91,330958
1.9599,0.4008,36.1900,83,91,330962
1.8964,0.4057,35.8700,83,91,330966
1.7155,0.4057,36.0100,83,91,330969
1.5640,0.3861,36.1300,83,91,330973
1.4467,0.3959,36.1900,83,91,330976
1.3734,0.3861,36.1900,83,91,330979
1.3978,0.4154,35.9800,83,91,330982
1.4076,0.3959,36.1600,83,91,330986
1.4858,0.3959,36.0400,83,91,330989
1.5836,0.3959,36.1600,83,91,330992
1.6911,0.3910,36.1900,83,91,330996
1.7498,0.4008,36.1300,83,91,330999
1.6960,0.3861,36.1900,83,91,331002
1.6520,0.4008,36.0100,83,91,331006
1.5982,0.4203,36.1900,83,91,331010
1.6422,0.3959,36.1900,83,91,331013
1.7058,0.4057,36.0400,83,91,331017
1.7009,0.3959,36.1900,83,91,331020
1.6716,0.3959,35.9200,83,91,331023
1.6031,0.3861,36.0700,83,91,331027
1.5885,0.3959,36.1900,83,91,331030
1.6520,0.4057,36.0700,83,91,331033
1.6862,0.3959,36.1300,83,91,331036
1.7302,0.4057,35.9000,83,91,331040
1.7302,0.4154,35.9800,83,91,331045
1.6911,0.4008,36.1600,83,91,331048
1.6471,0.3959,36.1000,83,91,331052
1.6080,0.4203,36.1600,83,91,331055
1.6129,0.3861,36.2500,83,91,331059
1.6862,0.4008,36.1000,83,91,331062
1.7107,0.3959,36.1600,83,91,331065
1.7204,0.3959,35.9800,83,91,331069
1.6618,0.3959,36.0400,83,91,331072
1.6227,0.3959,36.1600,83,91,331075
1.6667,0.4057,35.9500,83,91,331079
1.7107,0.3959,36.1600,83,91,331082
1.7595,0.3959,35.9500,83,91,331085
1.7302,0.3910,36.1000,83,91,331089
1.6716,0.3959,36.1900,83,91,331092
1.6618,0.4008,36.0100,83,91,331096
1.6716,0.3959,36.3400,83,91,331100
1.7644,0.4057,35.9200,83,91,331103
1.7791,0.3959,36.1600,83,91,331106
1.7498,0.3910,36.1900,83,91,331110
1.7107,0.3959,36.1600,83,91,331113
1.6716,0.3959,36.1900,83,91,331116
1.7400,0.4154,35.8400,83,91,331119
1.7644,0.3959,36.1900,83,91,331123
1.7889,0.3959,36.1300,83,91,331126
1.7693,0.3959,36.1600,83,91,331129
1.7204,0.3861,36.1900,83,91,331133
1.7498,0.4106,36.0100,83,91,331137
1.7595,0.3959,36.1600,83,91,331140
1.8328,0.3959,36.0400,83,91,331144
1.8573,0.3959,36.3400,83,91,331147
1.8377,0.3959,36.1900,83,91,331150
1.8328,0.4057,35.9800,83,91,331154
1.8133,0.3959,36.1600,83,91,331157
1.8768,0.4154,36.0400,83,91,331160
1.9110,0.3861,36.1600,83,91,331164
1.9306,0.3910,36.1900,83,91,331167
1.9159,0.3861,36.0400,83,91,331170
1.8622,0.3959,36.1900,83,91,331174
1.8964,0.4008,35.9500,83,91,331177
1.9208,0.3959,36.1600,83,91,331181
1.9746,0.3910,36.1900,83,91,331185
1.9892,0.3959,36.1000,83,91,331188
1.9404,0.3959,36.1900,83,91,331191
1.9257,0.4057,36.0100,83,91,331194
1.8622,0.3959,36.1300,83,91,331198
1.8817,0.3910,36.1600,83,91,331201
1.8964,0.3959,36.1600,83,91,331204
1.8622,0.4008,36.2200,83,91,331208
1.8231,0.4154,35.9200,83,91,331211
1.7058,0.4057,36.1000,83,91,331214
1.6471,0.3861,36.1000,83,91,331218
1.6813,0.3910,36.1600,83,91,331222
1.6667,0.3861,36.1900,83,91,331225
1.6618,0.4399,35.9800,83,91,331229
1.5738,0.4008,35.9800,83,91,331232
1.5152,0.3910,36.0100,83,91,331235
1.4907,0.3959,36.1900,83,91,331239
1.5298,0.4008,36.1600,83,91,331242
1.5885,0.4057,36.0700,83,91,331245
1.5591,0.3910,36.1600,83,91,331249
1.5347,0.4057,36.0700,83,91,331252
1.4809,0.3959,36.1300,83,91,331255
1.5054,0.3959,36.1900,83,91,331258
1.5689,0.3959,36.1000,83,91,331262
1.6129,0.3861,36.1600,83,91,331266
1.6325,0.3959,35.9200,83,91,331269
1.5689,0.3959,36.1900,83,91,331273
1.5494,0.3959,36.1900,83,91,331276
1.5934,0.4008,36.2800,83,91,331279
1.6520,0.3959,36.1900,83,91,331283
1.7204,0.4057,35.9000,83,91,331286
1.6764,0.3910,36.0400,83,91,331289
1.6227,0.3910,36.1600,83,91,331293
1.6031,0.3910,36.1600,83,91,331296
1.6276,0.3910,36.1900,83,91,331299
1.7302,0.4154,35.9500,83,91,331303
1.7302,0.4057,36.0400,83,91,331307
1.6960,0.3910,36.0400,83,91,331310
1.6422,0.3959,36.1600,83,91,331313
1.6227,0.3959,36.1900,83,91,331317
1.6911,0.3959,36.0100,83,91,331320
1.7253,0.3959,36.2200,83,91,331323
1.7595,0.3959,36.0400,83,91,331327
1.7155,0.3959,36.4000,83,91,331330
1.6471,0.3959,36.1900,83,91,331333
1.6569,0.4008,36.1300,83,91,331337
1.6862,0.3959,36.1600,83,91,331340
1.7595,0.4008,36.0100,83,91,331343
1.7449,0.3910,36.1900,83,91,331347
1.7058,0.3959,36.2200,83,91,331351
1.6764,0.4008,36.0400,83,91,331354
1.6422,0.3959,36.1600,83,91,331358
1.7058,0.4008,35.9200,83,91,331361
1.7644,0.3959,36.0700,83,91,331364
1.7204,0.3910,36.1900,83,91,331368
1.7253,0.3959,36.1000,83,91,331371
1.6227,0.3959,36.1900,83,91,331374
1.6520,0.4057,35.9200,83,91,331377
1.6667,0.3959,36.0700,83,91,331381
1.7107,0.3910,36.1900,83,91,331384
1.7058,0.3959,36.1600,83,91,331387
1.6618,0.3959,36.1900,83,91,331392
1.6667,0.4154,35.9500,83,91,331395
1.6373,0.3959,36.1600,83,91,331398
1.6764,0.3910,36.0400,83,91,331402
1.7155,0.3959,36.1600,83,91,331405
1.7058,0.4252,36.1900,83,91,331408
1.6813,0.4057,36.0400,83,91,331412
1.6178,0.3910,36.0100,83,91,331415
1.6325,0.4008,36.0100,83,91,331418
1.6667,0.3959,36.1900,83,91,331422
1.7058,0.3910,36.1900,83,91,331425
1.7204,0.4057,36.0100,83,91,331428
1.6471,0.3861,36.1300,83,91,331432
1.6325,0.4008,36.0100,83,91,331436
1.6129,0.3910,36.1300,83,91,331439
1.6667,0.3910,36.1600,83,91,331443
1.7204,0.4008,36.0100,83,91,331446
1.6813,0.3910,36.1900,83,91,331449
1.6618,0.4008,35.8700,83,91,331452
1.6080,0.4008,36.1600,83,91,331456
1.6520,0.3910,36.1900,83,91,331459
1.6764,0.3959,36.2200,83,91,331462
1.7009,0.3910,36.1900,83,91,331466
1.7204,0.4057,35.9800,83,91,331469
1.6325,0.3861,36.1300,83,91,331472
1.6080,0.4008,36.1600,83,91,331476
1.6520,0.3959,36.1600,83,91,331480
1.7009,0.3959,36.1600,83,91,331483
1.7742,0.4106,35.9800,83,91,331487
1.7155,0.3959,36.1300,83,91,331490
1.6569,0.3959,36.0700,83,91,331493
1.6325,0.3861,36.1900,83,91,331497
1.6764,0.3910,36.1600,83,91,331500
1.7693,0.4057,35.9800,83,91,331503
1.7840,0.3910,36.2200,83,91,331507
1.7595,0.4008,36.0100,83,91,331510
1.6813,0.3910,36.1900,83,91,331513
1.6716,0.4057,36.1900,83,91,331516
1.6911,0.3959,35.9000,83,91,331521
1.7009,0.4008,36.1900,83,91,331524
1.7400,0.3959,35.9800,83,91,331527
1.6667,0.4154,36.1300,83,91,331531
1.6031,0.3959,36.1900,83,91,331534
1.5836,0.3959,36.1300,83,91,331537
1.5982,0.3959,36.1600,83,91,331541
1.6813,0.4057,35.9000,83,91,331544
1.6422,0.4008,36.1600,83,91,331547
1.6031,0.3959,36.1600,83,91,331551
1.5738,0.4057,36.1300,83,91,331554
1.5689,0.3959,36.1900,83,91,331557
1.6667,0.4154,35.8400,83,91,331561
1.6764,0.3959,36.0700,83,91,331565
1.6618,0.3910,36.1300,83,91,331568
1.6227,0.3959,36.2200,83,91,331572
1.5689,0.4008,36.1900,83,91,331575
1.6129,0.4057,36.1300,83,91,331578
1.6276,0.3861,36.1300,83,91,331581
1.6667,0.4252,36.0400,83,91,331585
1.6422,0.3910,36.1900,83,91,331588
1.5885,0.3910,36.1600,83,91,331591
1.5689,0.4008,36.0400,83,91,331595
1.5591,0.3959,36.1600,83,91,331598
1.6373,0.4008,36.0100,83,91,331601
1.6569,0.3959,36.4300,83,91,331606
1.6422,0.3910,36.1900,83,91,331609
1.5982,0.3959,36.1000,83,91,331612
1.5591,0.3910,36.1600,83,91,331616
1.5982,0.4008,35.8400,83,91,331619
1.6422,0.3910,36.1900,83,91,331622
1.6960,0.3910,36.1900,83,91,331626
1.7009,0.4057,36.1000,83,91,331629
1.6618,0.3959,35.6900,83,91,331632
1.6911,0.3959,35.9000,83,91,331635
1.7058,0.4008,35.8400,83,91,331639
1.7302,0.4252,36.2200,83,91,331642
1.7791,0.4008,36.0100,83,91,331645
1.7840,0.3959,36.2200,83,91,331650
1.8524,0.4154,35.8700,83,91,331653
1.9306,0.3959,36.0100,83,91,331658
1.7204,0.3959,35.4500,83,91,331661
1.5543,0.4008,36.0400,83,91,331664
1.4614,0.3959,36.1900,83,91,331668
1.5103,0.3910,36.1600,83,91,331671
1.6276,0.3959,36.1300,83,91,331674
1.7253,0.3910,36.1600,83,91,331678
1.7742,0.3959,36.0700,83,91,331681
1.8035,0.3959,36.1600,83,91,331684
1.8866,0.3959,36.1300,83,91,331688
1.9795,0.4008,36.0700,83,91,331692
1.9795,0.3959,36.1600,83,91,331695
1.9746,0.4008,35.9000,83,91,331699
1.8964,0.4008,36.0700,83,91,331702
1.8719,0.3959,36.1600,83,91,331705
1.9404,0.3959,36.1000,83,91,331709
1.9795,0.3910,36.1900,83,91,331712
2.0283,0.4057,35.8400,83,91,331715
1.9550,0.3959,36.0400,83,91,331718
1.8964,0.3910,36.1300,83,91,331722
1.9208,0.3959,36.1600,83,91,331725
1.9599,0.3959,35.7800,83,91,331728
2.0626,0.4106,35.9800,83,91,331732
2.0283,0.3959,36.1300,83,91,331736
2.0137,0.3959,36.0700,83,91,331739
1.9599,0.3959,36.1900,83,91,331743
1.9795,0.3910,36.1900,83,91,331746
2.0528,0.4008,36.0700,83,91,331749
2.0723,0.4008,36.1600,83,91,331753
2.0919,0.4008,36.0100,83,91,331756
2.0186,0.3959,36.1600,83,91,331759
1.9795,0.4008,36.1900,83,91,331763
2.0381,0.4057,36.1600,83,91,331766
2.0723,0.4008,36.1600,83,91,331769
2.1505,0.3959,36.0400,83,91,331772
2.1017,0.3910,36.1300,83,91,331777
2.0528,0.3910,36.1900,83,91,331780
2.0332,0.4008,36.0400,83,91,331783
2.0332,0.3959,36.1600,83,91,331787
2.1212,0.4008,35.9200,83,91,331790
2.1310,0.4057,36.1000,83,91,331793
2.1065,0.3861,36.1900,83,91,331797
2.0626,0.3959,36.1900,83,91,331800
2.0479,0.3910,36.1900,83,91,331803
2.1065,0.4057,35.8700,83,91,331807
2.1212,0.3910,36.1300,83,91,331810
2.1603,0.3910,36.1900,83,91,331813
2.1701,0.3959,36.1600,83,91,331816
2.1017,0.3910,36.1600,83,91,331821
2.1408,0.4057,35.9500,83,91,331824
2.1261,0.3959,36.0100,83,91,331827
2.1750,0.3910,36.0700,83,91,331831
2.2043,0.3959,36.1300,83,91,331834
2.1848,0.3910,36.1900,83,91,331837
2.1750,0.4057,35.9000,83,91,331841
2.1457,0.3861,36.1300,83,91,331844
2.2043,0.4008,36.0400,83,91,331847
2.2678,0.3959,36.1900,83,91,331851
2.2825,0.3910,36.1900,83,91,331854
2.2923,0.4057,36.0700,83,91,331857
2.2336,0.3910,36.1900,83,91,331862
2.2630,0.4057,36.0100,83,91,331865
2.2776,0.3910,36.1600,83,91,331868
2.3363,0.3812,36.2200,83,91,331871
2.3607,0.3959,36.1300,83,91,331875
2.3118,0.3959,36.1600,83,91,331878
2.2972,0.3861,35.9800,83,91,331881
2.2630,0.3910,35.9500,83,91,331885
2.3118,0.3910,36.1600,83,91,331888
2.3754,0.3910,36.1000,83,91,331891
2.3558,0.3959,36.1900,83,91,331895
2.3460,0.4106,35.9000,83,91,331898
2.2434,0.4008,36.0700,83,91,331901
2.1799,0.3910,36.1900,83,91,331906
2.1994,0.3959,36.1300,83,91,331909
2.1848,0.3959,36.1600,83,91,331912
2.2092,0.4057,35.9000,83,91,331916
2.0821,0.4106,36.0400,83,91,331919
1.9746,0.3910,36.1000,83,91,331922
1.9306,0.3910,36.1300,83,91,331925
1.9355,0.3910,36.1900,83,91,331929
1.9795,0.4057,36.0100,83,91,331932
1.9062,0.3959,36.1600,83,91,331935
1.8426,0.3959,36.0400,83,91,331939
1.7546,0.3959,36.2200,83,91,331942
1.7449,0.3910,36.2500,83,91,331945
1.7937,0.3959,36.1000,83,91,331950
1.8084,0.3959,36.1900,83,91,331953
1.8133,0.3959,36.0400,83,91,331956
1.7351,0.3910,36.2200,83,91,331960
1.7058,0.3910,36.1600,83,91,331963
1.7302,0.4008,36.0700,83,91,331966
1.7595,0.3861,36.1600,83,91,331970
1.8182,0.3959,35.9500,83,91,331973
1.7840,0.3959,36.0400,83,91,331976
1.7155,0.3910,35.4800,83,91,331980
1.7155,0.4057,36.0700,83,91,331983
1.7155,0.3910,36.0700,83,91,331986
1.8133,0.4057,35.8700,83,91,331990
1.8133,0.3959,36.0700,83,91,331994
1.7791,0.3910,36.1600,83,91,331997
1.7302,0.3861,36.1600,83,91,332000
1.6960,0.3959,36.2200,83,91,332004
1.7742,0.4154,35.9200,83,91,332007
1.7791,0.3959,36.2200,83,91,332010
1.8231,0.3910,36.0700,83,91,332014
1.7742,0.3959,36.2200,83,91,332017
1.7204,0.3910,36.1900,83,91,332020
1.7302,0.4154,36.0700,83,91,332024
1.7498,0.3959,36.1600,83,91,332027
1.8133,0.3959,36.0100,83,91,332030
1.8133,0.3910,36.1900,83,91,332035
1.7742,0.3910,36.1600,83,91,332038
1.7546,0.4008,36.0400,83,91,332041
1.7253,0.3959,36.1600,83,91,332045
1.7840,0.3959,36.0400,83,91,332048
1.8035,0.3959,36.1000,83,91,332051
1.8182,0.3910,36.1900,83,91,332054
1.7889,0.4106,35.9800,83,91,332058
1.7107,0.3959,36.1900,83,91,332061
1.7351,0.4008,35.9000,83,91,332064
1.7595,0.3959,36.1300,83,91,332068
1.7937,0.3910,36.1600,83,91,332071
1.7986,0.3959,36.1300,83,91,332075
1.7498,0.3910,36.1600,83,91,332079
1.7449,0.4057,35.8700,83,91,332082
1.7302,0.3910,36.1300,83,91,332085
1.7400,0.3910,35.4200,83,91,332089
1.8280,0.3959,36.1600,83,91,332092
1.7937,0.3910,36.1600,83,91,332095
1.7840,0.4106,35.9800,83,91,332099
1.7155,0.4008,36.1300,83,91,332102
1.7058,0.3910,36.0700,83,91,332105
1.7595,0.3910,36.1600,83,91,332109
1.8133,0.3959,36.2200,83,91,332112
1.8182,0.4057,36.0400,83,91,332115
1.7595,0.3959,36.1900,83,91,332120
1.7302,0.4008,36.0100,83,91,332123
1.7204,0.3861,36.1900,83,91,332126
1.7644,0.3910,36.1900,83,91,332129
1.8133,0.3959,36.0400,83,91,332133
1.7791,0.4350,36.1600,83,91,332136
1.7498,0.3959,35.9800,83,91,332139
1.6960,0.4252,36.1300,83,91,332143
1.7302,0.3910,36.2200,83,91,332146
1.8035,0.3959,36.1300,83,91,332149
1.8377,0.3959,36.1900,83,91,332153
1.8573,0.4008,35.9000,83,91,332156
1.7693,0.3910,36.3100,83,91,332160
1.7400,0.3910,36.1600,83,91,332164
1.7791,0.3959,36.1600,83,91,332167
1.8280,0.3910,36.1900,83,91,332170
1.9013,0.4106,35.8700,83,91,332174
1.8426,0.3959,36.0700,83,91,332177
1.7742,0.3910,36.0700,83,91,332180
1.7449,0.3959,36.2200,83,91,332184
1.7693,0.3959,36.1900,83,91,332187
1.8622,0.4008,35.9500,83,91,332190
1.8671,0.3959,36.1000,83,91,332193
1.8328,0.3959,36.0100,83,91,332197
1.7595,0.3959,36.1900,83,91,332200
1.7498,0.3910,36.2500,83,91,332204
1.8133,0.3861,36.0700,83,91,332208
1.8524,0.3910,36.1600,83,91,332211
1.8964,0.4057,36.0700,83,91,332214
1.8377,0.3910,36.1300,83,91,332218
1.7840,0.3910,36.1600,83,91,332221
1.7546,0.3959,36.1300,83,91,332224
1.7791,0.3959,36.1900,83,91,332228
1.8280,0.3959,35.9500,83,91,332231
1.8035,0.3910,35.6300,83,91,332234
1.7498,0.3812,36.1600,83,91,332238
1.7058,0.4008,36.1600,83,91,332241
1.6911,0.3910,36.1900,83,91,332244
1.7351,0.4057,35.9200,83,91,332249
1.7498,0.4008,36.0700,83,91,332252
1.7253,0.3910,36.3100,83,91,332255
1.6911,0.3959,36.1300,83,91,332259
1.6471,0.3910,36.1600,83,91,332262
1.6911,0.4154,35.9500,83,91,332265
1.7058,0.3959,36.0400,83,91,332270
1.7107,0.4008,36.1600,83,91,332273
1.7742,0.4008,36.0100,83,91,332276
1.7889,0.3910,36.1600,83,91,332280
1.7693,0.3861,36.0400,83,91,332283
1.7155,0.3959,36.1300,83,91,332286
1.6667,0.3910,36.1900,83,91,332291
1.6960,0.3959,35.9800,83,91,332294
1.7253,0.3910,36.1900,83,91,332297
1.7595,0.3910,36.1900,83,91,332301
1.7546,0.4008,36.1000,83,91,332304
1.6813,0.3959,36.1900,83,91,332307
1.6813,0.4057,35.8700,83,91,332311
1.6813,0.3959,36.0700,83,91,332314
1.7155,0.3910,36.1900,83,91,332317
1.7546,0.4008,36.1300,83,91,332321
1.7302,0.4106,36.1600,83,91,332324
1.7400,0.4154,35.9000,83,91,332327
1.7155,0.3910,36.0400,83,91,332332
1.7253,0.3861,36.1300,83,91,332335
1.7693,0.4008,36.1900,83,91,332338
1.7791,0.3861,36.1900,83,91,332341
1.8133,0.4057,36.0100,83,91,332345
1.7937,0.3959,36.1900,83,91,332348
1.8719,0.4301,36.1000,83,91,332351
1.9599,0.3861,36.1600,83,91,332355
2.0186,0.3910,36.1600,83,91,332358
2.0039,0.4008,36.1000,83,91,332361
1.8475,0.3959,35.8400,83,91,332365
1.6813,0.4057,36.0100,83,91,332368
1.4565,0.4057,36.1900,83,91,332371
1.3587,0.3910,36.1900,83,91,332376
1.3978,0.4008,35.9500,83,91,332379
1.4761,0.3959,36.1900,83,91,332382
1.5591,0.3959,35.9200,83,91,332386
1.6276,0.3959,36.0700,83,91,332389
1.6813,0.3910,36.1900,83,91,332392
1.7937,0.4057,36.0700,83,91,332396
1.8377,0.3910,36.1900,83,91,332399
1.8817,0.4008,35.9000,83,91,332402
1.8084,0.3910,36.0100,83,91,332405
1.7449,0.3959,36.1900,83,91,332409
1.7400,0.3959,36.2200,83,91,332412
1.7742,0.3910,36.1900,83,91,332416
1.8671,0.4106,35.9800,83,91,332420
1.8182,0.3959,36.1300,83,91,332423
1.7644,0.3910,36.0700,83,91,332426
1.7204,0.3959,36.1900,83,91,332430
1.7155,0.4008,36.1600,83,91,332433
1.7937,0.4057,35.9800,83,91,332436
1.7986,0.3910,36.1600,83,91,332440
1.7986,0.3861,36.0700,83,91,332443
1.7302,0.3910,36.1600,83,91,332446
1.6862,0.3910,36.3700,83,91,332450
1.7449,0.3959,35.9800,83,91,332453
1.7644,0.4008,36.1600,83,91,332456
1.8280,0.4008,36.0400,83,91,332461
1.7889,0.3910,36.1600,83,91,332464
1.7400,0.3910,36.1900,83,91,332467
1.7204,0.3959,36.0400,83,91,332470
1.7253,0.4448,36.1600,83,91,332474
1.8084,0.3861,35.9500,83,91,332477
1.8231,0.3959,36.1600,83,91,332480
1.7986,0.3910,36.1900,83,91,332484
1.7742,0.4008,36.1600,83,91,332487
1.7058,0.3910,36.1600,83,91,332490
1.7595,0.4057,35.9000,83,91,332494
1.7742,0.3959,36.3700,83,91,332497
1.8377,0.3959,36.1600,83,91,332500
1.7889,0.3959,36.1600,83,91,332505
1.7351,0.3861,36.1600,83,91,332508
1.7546,0.4252,35.9500,83,91,332511
1.7351,0.3959,36.1000,83,91,332515
1.7986,0.4203,36.0700,83,91,332518
1.8328,0.3959,36.3700,83,91,332521
1.8133,0.3959,36.1900,83,91,332525
1.8035,0.4057,35.9500,83,91,332528
1.7693,0.3959,36.1300,83,91,332531
1.8182,0.4008,36.0700,83,91,332535
1.8573,0.3959,36.2200,83,91,332538
1.8866,0.3910,36.1900,83,91,332541
1.8768,0.4008,36.0400,83,91,332545
1.8133,0.3910,36.1600,83,91,332549
1.8377,0.4008,36.0100,83,91,332552
1.8573,0.3861,36.1300,83,91,332555
1.9257,0.4008,36.1900,83,91,332559
1.9648,0.3959,36.1300,83,91,332562
1.9208,0.4008,36.2200,83,91,332565
1.9159,0.3959,35.9200,83,91,332569
1.8964,0.3910,36.1600,83,91,332572
1.9648,0.3910,36.1300,83,91,332575
2.0381,0.3959,36.1300,83,91,332579
2.0479,0.4057,36.2200,83,91,332582
2.0626,0.4057,35.8700,83,91,332585
1.9795,0.3959,36.1300,83,91,332590
1.9599,0.3910,36.1600,83,91,332593
2.0137,0.3910,36.1300,83,91,332596
2.0577,0.3910,36.1900,83,91,332600
2.1065,0.4106,35.9200,83,91,332603
2.0186,0.4008,36.0700,83,91,332606
1.9355,0.3910,36.4000,83,91,332609
1.8964,0.3959,36.1600,83,91,332613
1.9110,0.3910,36.1300,83,91,332616
1.9404,0.4057,36.0100,83,91,332619
1.8622,0.3959,36.1600,83,91,332623
1.7840,0.4154,36.0400,83,91,332626
1.6813,0.3861,36.1900,83,91,332630
1.6422,0.3910,36.1900,83,91,332634
1.6667,0.3959,36.0100,83,91,332637
1.6764,0.3910,36.1900,83,91,332640
1.6373,0.3959,35.9800,83,91,332644
1.5347,0.3861,36.1600,83,91,332647
1.4858,0.3959,36.2200,83,91,332650
1.5054,0.4008,36.2500,83,91,332654
1.5543,0.3910,36.1900,83,91,332657
1.5836,0.4008,35.9000,83,91,332660
1.5347,0.4057,36.0400,83,91,332663
1.4516,0.3861,36.1900,83,91,332667
1.4418,0.4008,36.1000,83,91,332670
1.4418,0.3910,36.1900,83,91,332674
1.5347,0.4057,35.8700,83,91,332678
1.5445,0.3959,36.4600,83,91,332681
1.5347,0.3910,36.1300,83,91,332684
1.4614,0.3959,36.1900,83,91,332688
1.4418,0.3910,36.2200,83,91,332691
1.5103,0.4106,35.5700,83,91,332694
1.5298,0.4008,36.1600,83,91,332698
1.5689,0.3959,36.1000,83,91,332701
1.5396,0.3910,36.2200,83,91,332704
1.5005,0.3910,35.9000,83,91,332708
1.5054,0.4008,36.1000,83,91,332711
1.5445,0.3959,36.1600,83,91,332715
1.5934,0.3959,35.9800,83,91,332718
1.5885,0.3910,36.1900,83,91,332722
1.5543,0.3910,36.1900,83,91,332725
1.5249,0.4008,36.0400,83,91,332728
1.4809,0.3959,36.1900,83,91,332732
1.5396,0.3959,36.0400,83,91,332735
1.5591,0.3910,36.1300,83,91,332738
1.5836,0.3910,36.1600,83,91,332742
1.5591,0.4008,36.0100,83,91,332745
1.5054,0.3910,36.1900,83,91,332748
1.5249,0.4008,35.9200,83,91,332752
1.5934,0.4008,36.1300,83,91,332755
1.6129,0.3910,35.9500,83,91,332759
1.6178,0.4203,36.1600,83,91,332763
1.5689,0.3959,36.1900,83,91,332766
1.5591,0.4252,35.8400,83,91,332769
1.5152,0.3910,36.2200,83,91,332773
1.5543,0.3910,36.1300,83,91,332776
1.6129,0.3959,36.1600,83,91,332779
1.6129,0.3910,36.2800,83,91,332783
1.6031,0.4106,36.0100,83,91,332786
1.5298,0.4008,36.1300,83,91,332789
1.5298,0.3910,36.0400,83,91,332792
1.5738,0.3910,36.3700,83,91,332796
1.6129,0.4350,36.1600,83,91,332800
1.6325,0.4008,35.9800,83,91,332803
1.5640,0.3959,36.1600,83,91,332807
1.5396,0.4008,36.1600,83,91,332810
1.5249,0.3910,36.2200,83,91,332813
1.5689,0.3910,36.1900,83,91,332817
1.6227,0.4301,36.0700,83,91,332820
1.5934,0.3861,36.1600,83,91,332823
1.5640,0.3959,35.9500,83,91,332827
1.5152,0.3910,36.1900,83,91,332830
1.5445,0.3910,36.1600,83,91,332833
1.6080,0.3861,36.1300,83,91,332837
1.6325,0.3910,36.0400,83,91,332840
1.6276,0.3861,35.9000,83,91,332844
1.5543,0.4154,36.1600,83,91,332847
1.5200,0.3861,36.1900,83,91,332851
1.5494,0.3959,36.1600,83,91,332854
1.5982,0.3910,36.1900,83,91,332857
1.6716,0.4057,35.9000,83,91,332861
1.6276,0.3959,36.0700,83,91,332864
1.5640,0.3910,36.1600,83,91,332867
1.5298,0.3959,36.1300,83,91,332871
1.5543,0.3910,36.1300,83,91,332874
1.6471,0.3959,35.9800,83,91,332877
1.6471,0.4008,36.0400,83,91,332882
1.7009,0.3910,36.1600,83,91,332886
1.7595,0.4008,36.0400,83,91,332890
1.7155,0.3910,36.3400,83,91,332893
1.7009,0.3910,36.1600,83,91,332896
1.6667,0.3959,36.1300,83,91,332900
1.7107,0.3763,36.1600,83,91,332903
1.7986,0.4008,36.0100,83,91,332906
1.7889,0.3910,36.1900,83,91,332910
1.7449,0.3910,36.1900,83,91,332913
1.7009,0.4008,36.1300,83,91,332916
1.6569,0.3910,36.1600,83,91,332919
1.7449,0.3959,35.9000,83,91,332923
1.7351,0.3959,36.0400,83,91,332926
1.7253,0.3910,36.1900,83,91,332930
1.6520,0.3959,35.9500,83,91,332934
1.5787,0.3910,36.1900,83,91,332937
1.6178,0.4154,35.9000,83,91,332940
1.6276,0.3861,36.0700,83,91,332944
1.6569,0.3910,35.3600,83,91,332947
1.6716,0.3910,36.1600,83,91,332950
1.6080,0.3910,36.1900,83,91,332954
1.5934,0.4008,36.0100,83,91,332957
1.5738,0.3959,36.2500,83,91,332960
1.6276,0.4057,36.0100,83,91,332964
1.6569,0.3959,36.1900,83,91,332967
1.6520,0.3959,36.1900,83,91,332971
1.6129,0.3959,36.1300,83,91,332974
1.5836,0.3910,36.1600,83,91,332978
1.5934,0.4008,36.0400,83,91,332981
1.6129,0.3910,36.1900,83,91,332984
1.6569,0.3910,36.1900,83,91,332988
1.6618,0.4203,36.0700,83,91,332991
1.5885,0.3959,36.1900,83,91,332994
1.5787,0.4008,35.9500,83,91,332998
1.5885,0.3861,36.0400,83,91,333001
1.6471,0.3959,36.1900,83,91,333004
1.7058,0.4008,36.1000,83,91,333008
1.6667,0.3959,36.2500,83,91,333011
1.6520,0.4057,35.8700,83,91,333015
1.5982,0.4057,36.1000,83,91,333019
1.6178,0.3910,36.1600,83,91,333022
1.6716,0.3959,36.3100,83,91,333025
1.6960,0.4008,36.1600,83,91,333028
1.7253,0.4154,35.9200,83,91,333032
1.6716,0.4008,36.1300,83,91,333035
1.6422,0.3910,36.1000,83,91,333038
1.7058,0.3910,36.1600,83,91,333042
1.7058,0.3910,36.1900,83,91,333045
