ecg,gsr,temp,hr,spo2,timest
2.0088,0.3910,38.2100,87,90,273601
2.0430,0.4106,38.1500,87,90,273605
2.0186,0.3959,38.2100,87,90,273608
1.9941,0.4008,38.0500,87,90,273611
1.9844,0.4252,38.2400,87,90,273615
2.0528,0.3959,38.2100,87,90,273618
2.1310,0.4057,37.9900,87,90,273622
2.1163,0.3910,38.1800,87,90,273625
2.1065,0.4008,38.0500,87,90,273629
2.0479,0.3910,38.1100,87,90,273632
2.0626,0.3959,38.2700,87,90,273635
2.1310,0.4008,38.0500,87,90,273639
2.1554,0.3959,38.2100,87,90,273642
2.1799,0.4008,38.0200,87,90,273645
2.1114,0.3910,38.1800,87,90,273648
2.1017,0.3959,38.2100,87,90,273652
2.1065,0.4057,38.2400,87,90,273655
2.1212,0.3959,38.2100,87,90,273658
2.1994,0.4057,37.9600,87,90,273662
2.1163,0.3910,38.1500,87,90,273666
2.0626,0.3959,38.1800,87,90,273669
2.0088,0.3959,38.2700,87,90,273673
1.9746,0.3910,38.1800,87,90,273676
2.0381,0.4057,37.9300,87,90,273679
1.9941,0.4008,38.0200,87,90,273683
1.9257,0.4301,38.1800,87,90,273686
1.8524,0.3959,38.2400,87,90,273689
1.7840,0.4057,38.1800,87,90,273692
1.8133,0.4106,37.9900,87,90,273696
1.8035,0.4008,37.3400,87,90,273699
1.7840,0.3910,38.0800,87,90,273702
1.7449,0.3959,37.9600,87,90,273707
1.6569,0.3910,38.2100,87,90,273710
1.6471,0.4057,38.0500,87,90,273713
1.6422,0.3910,38.1800,87,90,273717
1.6960,0.3959,38.0500,87,90,273720
1.7009,0.3959,38.1800,87,90,273723
1.6764,0.3959,38.2100,87,90,273726
1.6422,0.4008,38.2100,87,90,273730
1.6080,0.3959,38.1500,87,90,273733
1.6471,0.4008,38.0500,87,90,273736
1.6813,0.3959,38.2100,87,90,273740
1.7058,0.4252,38.1800,87,90,273743
1.7155,0.4008,38.0500,87,90,273746
1.6422,0.3959,38.2400,87,90,273751
1.6471,0.4154,38.0200,87,90,273754
1.6716,0.3861,38.1100,87,90,273757
1.7155,0.3910,38.1800,87,90,273760
1.7644,0.4057,38.0800,87,90,273764
1.7155,0.3959,38.1800,87,90,273767
1.7107,0.3959,37.9600,87,90,273770
1.6667,0.3959,38.2100,87,90,273774
1.7058,0.3910,38.1800,87,90,273777
1.7742,0.4008,38.1500,87,90,273780
1.7742,0.3910,38.2400,87,90,273784
1.7889,0.4203,37.8700,87,90,273787
1.7107,0.3959,38.1100,87,90,273790
1.6960,0.3959,38.2100,87,90,273794
1.7498,0.3959,38.1800,87,90,273798
1.7840,0.3910,38.1800,87,90,273801
1.8622,0.4154,37.9900,87,90,273804
1.7644,0.4008,38.0200,87,90,273808
1.7107,0.3959,38.1500,87,90,273811
1.7058,0.3959,38.1800,87,90,273814
1.7449,0.3959,38.2100,87,90,273818
1.8280,0.4106,38.0200,87,90,273821
1.8035,0.3959,38.1500,87,90,273824
1.7693,0.4008,38.0200,87,90,273828
1.7204,0.3959,38.1800,87,90,273831
1.7204,0.3910,38.2100,87,90,273835
1.7840,0.4106,38.1100,87,90,273838
1.8133,0.3959,38.1800,87,90,273842
1.8280,0.4057,38.0500,87,90,273845
1.7546,0.3959,38.1500,87,90,273848
1.7204,0.3861,38.2100,87,90,273852
1.7351,0.3959,38.0500,87,90,273855
1.7840,0.3910,38.1800,87,90,273858
1.8426,0.3959,38.0200,87,90,273862
1.8084,0.4008,38.1800,87,90,273865
1.7693,0.3959,38.2100,87,90,273868
1.7546,0.4057,38.0800,87,90,273871
1.7595,0.3910,38.2100,87,90,273875
1.8426,0.3861,37.9600,87,90,273879
1.8573,0.4008,38.0800,87,90,273882
1.8280,0.3910,38.2400,87,90,273886
1.8035,0.4008,38.1500,87,90,273889
1.7498,0.3959,38.2100,87,90,273892
1.8084,0.4154,37.9000,87,90,273896
1.8182,0.3959,38.1100,87,90,273899
1.8524,0.3910,38.1800,87,90,273902
1.8524,0.3959,38.1800,87,90,273905
1.7889,0.3959,38.2100,87,90,273909
1.8035,0.4252,37.9600,87,90,273912
1.7937,0.4008,38.1100,87,90,273915
1.8328,0.3910,38.0800,87,90,273920
1.8671,0.3959,38.2100,87,90,273923
1.8377,0.3959,38.2700,87,90,273926
1.8280,0.4008,38.0500,87,90,273930
1.7791,0.4008,38.1500,87,90,273933
1.8084,0.3959,38.1100,87,90,273936
1.8426,0.4301,38.2400,87,90,273939
1.8768,0.3910,38.2100,87,90,273943
1.8719,0.4057,38.0500,87,90,273946
1.8084,0.3959,38.1500,87,90,273949
1.7937,0.4008,38.0500,87,90,273953
1.8035,0.3959,38.2100,87,90,273956
1.8475,0.4301,38.2400,87,90,273959
1.8768,0.3959,38.0800,87,90,273964
1.8377,0.3959,38.2100,87,90,273967
1.8182,0.3959,38.0500,87,90,273970
1.7791,0.3910,38.1800,87,90,273973
1.8084,0.3959,38.2400,87,90,273977
1.8671,0.4008,38.0800,87,90,273980
1.8622,0.4008,38.1800,87,90,273983
1.8573,0.4008,38.0200,87,90,273987
1.7791,0.3959,38.1100,87,90,273990
1.7742,0.3910,38.2100,87,90,273993
1.8328,0.4057,38.1100,87,90,273997
1.8671,0.4008,38.2100,87,90,274000
1.9306,0.4008,37.9000,87,90,274003
1.8671,0.4008,38.0800,87,90,274007
1.8133,0.3959,38.2100,87,90,274011
1.8280,0.4008,38.1500,87,90,274014
1.8719,0.3861,38.2100,87,90,274017
1.9697,0.4106,37.8700,87,90,274021
1.9355,0.3959,38.0800,87,90,274024
1.8719,0.3910,38.1800,87,90,274027
1.8231,0.3910,38.1500,87,90,274031
1.8035,0.3910,38.1800,87,90,274034
1.8915,0.4154,38.0800,87,90,274037
1.9062,0.3959,38.1100,87,90,274040
1.8768,0.3861,38.1100,87,90,274044
1.8133,0.3959,38.1500,87,90,274048
1.7546,0.3959,38.2100,87,90,274051
1.7693,0.4057,38.0800,87,90,274055
1.8035,0.3959,38.1800,87,90,274058
1.8328,0.4008,38.0500,87,90,274061
1.8182,0.3910,38.2100,87,90,274065
1.7889,0.3910,38.1800,87,90,274068
1.7791,0.4057,37.7400,87,90,274071
1.7791,0.3959,38.1800,87,90,274075
1.8475,0.4057,38.0800,87,90,274078
1.8622,0.3861,38.1500,87,90,274081
1.8622,0.3959,38.2100,87,90,274084
1.8133,0.4008,38.0500,87,90,274088
1.7644,0.4008,38.1800,87,90,274092
1.7986,0.4008,38.0200,87,90,274095
1.8231,0.3959,38.1800,87,90,274099
1.8524,0.3959,38.2100,87,90,274102
1.8573,0.4057,38.0200,87,90,274105
1.7889,0.4203,38.2100,87,90,274109
1.7986,0.4203,37.9000,87,90,274112
1.7693,0.3910,38.1100,87,90,274115
1.8182,0.3910,38.2100,87,90,274118
1.8573,0.3959,38.1800,87,90,274122
1.8475,0.3910,38.1800,87,90,274125
1.8231,0.4057,38.0500,87,90,274128
1.7595,0.4106,38.1100,87,90,274132
1.7840,0.3910,38.1800,87,90,274136
1.8377,0.3959,38.0800,87,90,274139
1.8719,0.3910,38.1800,87,90,274143
1.9306,0.4106,37.9900,87,90,274146
2.0723,0.4008,38.2400,87,90,274150
2.1261,0.3959,38.4000,87,90,274153
2.1505,0.4008,38.0500,87,90,274156
2.0968,0.3910,38.1800,87,90,274159
2.0577,0.3959,38.1800,87,90,274163
1.9892,0.3959,38.0800,87,90,274166
1.8377,0.3910,38.1800,87,90,274169
1.6325,0.3959,38.0500,87,90,274173
1.4370,0.3861,38.1800,87,90,274177
1.4076,0.3959,38.2100,87,90,274180
1.5298,0.4008,38.1500,87,90,274184
1.6764,0.3910,38.2100,87,90,274187
1.8133,0.4008,37.9600,87,90,274190
1.8475,0.3959,38.1100,87,90,274193
1.8377,0.3959,38.2100,87,90,274197
1.8768,0.4057,38.1800,87,90,274200
1.8915,0.3959,38.2100,87,90,274203
1.9746,0.4106,37.9000,87,90,274207
1.9355,0.3910,38.1100,87,90,274210
1.8866,0.4008,38.2100,87,90,274213
1.8524,0.3959,38.1800,87,90,274217
1.8328,0.3959,38.4600,87,90,274221
1.9355,0.4106,37.9600,87,90,274224
1.9159,0.4008,38.1100,87,90,274228
1.9013,0.3861,38.1500,87,90,274231
1.8622,0.3959,38.1800,87,90,274234
1.8231,0.3959,38.1800,87,90,274237
1.8622,0.4057,38.0500,87,90,274241
1.8817,0.3959,38.0200,87,90,274244
1.9257,0.4301,38.0800,87,90,274247
1.9110,0.3959,38.1800,87,90,274251
1.8671,0.4301,38.2100,87,90,274254
1.8622,0.4057,38.0200,87,90,274257
1.8475,0.3910,38.0800,87,90,274262
1.9110,0.4008,38.0200,87,90,274265
1.9257,0.3959,38.2100,87,90,274268
1.9159,0.3910,38.2100,87,90,274271
1.8866,0.3910,38.0800,87,90,274275
1.8377,0.3959,38.1800,87,90,274278
1.8768,0.3861,38.0500,87,90,274281
1.8964,0.3910,37.4000,87,90,274285
1.9306,0.4008,38.2100,87,90,274288
1.9355,0.4008,38.0800,87,90,274291
1.8671,0.3959,38.2100,87,90,274295
1.8573,0.4008,37.9900,87,90,274298
1.8622,0.3959,38.1800,87,90,274301
1.9062,0.3959,38.0800,87,90,274305
1.9697,0.3959,38.1100,87,90,274309
1.9306,0.3910,38.2100,87,90,274312
1.9257,0.4594,37.9300,87,90,274315
1.8768,0.3861,38.1100,87,90,274319
1.8866,0.3959,38.2100,87,90,274322
1.9550,0.3861,38.1500,87,90,274325
1.9746,0.3959,38.1500,87,90,274329
2.0235,0.4057,37.9300,87,90,274332
1.9355,0.3959,38.0500,87,90,274335
1.9110,0.3910,38.1500,87,90,274339
1.9501,0.3959,38.1800,87,90,274342
2.0039,0.3910,38.1800,87,90,274345
2.0821,0.4106,37.4300,87,90,274349
2.0381,0.4057,38.1500,87,90,274353
1.9941,0.3959,38.1100,87,90,274356
1.9697,0.3959,38.1800,87,90,274359
2.0039,0.3959,38.1800,87,90,274363
2.0821,0.4008,38.0500,87,90,274366
2.0821,0.3959,38.0200,87,90,274369
2.0821,0.3959,38.0500,87,90,274372
2.0283,0.3959,38.1800,87,90,274376
2.0186,0.3959,38.2100,87,90,274379
2.0968,0.4106,37.9900,87,90,274382
2.1163,0.3959,38.1800,87,90,274386
2.1652,0.4008,38.2100,87,90,274390
2.1065,0.4203,38.1500,87,90,274393
2.0626,0.4008,38.2400,87,90,274397
2.0577,0.3959,37.4000,87,90,274400
2.0674,0.3959,38.2100,87,90,274403
2.1212,0.4008,38.0200,87,90,274406
2.0821,0.3910,38.1500,87,90,274410
2.0235,0.3910,38.2700,87,90,274413
1.9648,0.4008,38.0500,87,90,274416
1.9062,0.3959,38.2100,87,90,274420
1.9355,0.4008,37.9900,87,90,274423
1.9062,0.4057,38.1800,87,90,274426
1.8768,0.3910,38.1800,87,90,274430
1.8280,0.4008,38.1800,87,90,274434
1.7351,0.3910,38.1500,87,90,274437
1.7400,0.4057,37.9300,87,90,274440
1.7253,0.4008,38.0200,87,90,274444
1.7253,0.3910,38.1800,87,90,274447
1.7155,0.3959,38.2400,87,90,274450
1.6471,0.3959,38.2100,87,90,274454
1.6422,0.4154,37.9600,87,90,274457
1.6080,0.4057,38.0800,87,90,274460
1.6569,0.3910,38.1500,87,90,274464
1.6764,0.3959,38.2100,87,90,274467
1.6667,0.3910,38.1800,87,90,274470
1.6667,0.4057,38.0200,87,90,274473
1.6031,0.4008,38.2700,87,90,274478
1.6031,0.4008,38.0500,87,90,274481
1.6422,0.4106,38.1800,87,90,274484
1.6813,0.3959,38.2100,87,90,274488
1.7009,0.3959,38.1100,87,90,274491
1.6813,0.4008,38.1800,87,90,274494
1.6422,0.3861,38.0500,87,90,274498
1.6471,0.4057,38.1800,87,90,274501
1.6911,0.3959,38.2400,87,90,274504
1.7546,0.4057,38.2700,87,90,274507
1.7253,0.3959,38.1800,87,90,274511
1.6960,0.3959,38.1100,87,90,274514
1.6422,0.3910,38.1500,87,90,274518
1.6667,0.3959,38.1800,87,90,274522
1.7204,0.4008,38.0200,87,90,274525
1.7351,0.3910,38.2100,87,90,274528
1.7498,0.3861,38.0200,87,90,274532
1.6813,0.4008,38.1800,87,90,274535
1.6813,0.3910,38.1800,87,90,274538
1.6960,0.4057,38.2100,87,90,274542
1.7204,0.4350,38.1800,87,90,274545
1.7986,0.4057,37.9300,87,90,274548
1.7351,0.4203,38.1500,87,90,274551
1.6911,0.3959,38.2100,87,90,274555
1.6911,0.4008,38.2700,87,90,274558
1.7253,0.3959,38.2400,87,90,274562
1.8231,0.4154,37.9000,87,90,274566
1.8182,0.3959,38.0800,87,90,274569
1.7791,0.3910,38.1500,87,90,274572
1.7302,0.4008,38.2400,87,90,274576
1.7058,0.3910,38.1500,87,90,274579
1.7791,0.3861,37.9600,87,90,274582
1.8084,0.4008,38.1800,87,90,274585
1.8280,0.3959,38.0800,87,90,274589
1.7986,0.3959,38.2100,87,90,274592
1.7498,0.3959,38.2400,87,90,274595
1.7644,0.3959,38.0800,87,90,274599
1.7791,0.3959,38.0800,87,90,274603
1.8475,0.4008,38.0500,87,90,274606
1.8622,0.3910,38.2100,87,90,274610
1.7986,0.3959,38.3000,87,90,274613
1.7693,0.4008,38.1100,87,90,274616
1.7546,0.3910,38.1800,87,90,274619
1.8035,0.4008,38.0800,87,90,274623
1.8133,0.3959,38.1800,87,90,274626
1.8182,0.3910,38.2100,87,90,274629
1.8084,0.4008,38.0800,87,90,274633
1.7400,0.3959,38.2700,87,90,274636
1.7546,0.4106,38.0200,87,90,274639
1.7791,0.3959,38.1100,87,90,274643
1.8182,0.3959,38.2100,87,90,274647
1.8524,0.4106,38.0800,87,90,274650
1.7937,0.3959,38.2100,87,90,274653
1.7937,0.4057,37.9000,87,90,274657
1.7644,0.3910,38.1800,87,90,274660
1.8133,0.3959,38.2400,87,90,274663
1.8719,0.3959,38.1500,87,90,274667
1.8524,0.3861,38.2100,87,90,274670
1.8671,0.4057,37.9000,87,90,274673
1.7889,0.3861,38.0800,87,90,274677
1.7889,0.3910,38.2400,87,90,274680
1.8377,0.4008,38.1500,87,90,274683
1.8768,0.4008,38.3000,87,90,274688
1.9306,0.4106,37.6800,87,90,274691
1.8573,0.4057,38.1100,87,90,274694
1.8231,0.3861,38.1100,87,90,274697
1.8280,0.3959,38.1800,87,90,274701
1.8719,0.3959,38.1800,87,90,274704
1.9306,0.4057,38.0200,87,90,274707
1.8915,0.3959,38.1800,87,90,274711
1.8328,0.4008,37.9900,87,90,274714
1.7742,0.3959,38.1800,87,90,274717
1.7840,0.3910,38.2100,87,90,274721
1.8377,0.3959,38.1100,87,90,274724
1.8719,0.3959,38.1800,87,90,274727
1.8328,0.4057,38.0800,87,90,274731
1.7546,0.3959,38.1800,87,90,274735
1.7204,0.3959,38.2100,87,90,274738
1.7449,0.3959,38.0500,87,90,274741
1.7889,0.3959,38.1800,87,90,274745
1.8573,0.3959,37.9900,87,90,274748
1.8084,0.4154,38.2400,87,90,274751
1.7791,0.3910,38.1500,87,90,274755
1.7693,0.4057,37.9600,87,90,274758
1.7840,0.3910,38.1800,87,90,274762
1.7546,0.3910,38.2100,87,90,274765
1.8426,0.4154,37.9900,87,90,274768
1.8475,0.4057,38.0800,87,90,274772
1.8573,0.3910,38.1100,87,90,274776
1.8182,0.3959,38.1800,87,90,274779
1.7644,0.4008,38.2100,87,90,274782
1.7840,0.4057,38.0500,87,90,274786
1.7937,0.4008,38.2400,87,90,274789
1.8475,0.3959,38.1100,87,90,274792
1.8475,0.3910,38.1800,87,90,274796
1.8133,0.3959,38.1800,87,90,274799
1.7889,0.4008,38.1500,87,90,274802
1.7693,0.3959,38.1500,87,90,274806
1.8475,0.4008,38.0500,87,90,274809
1.8915,0.3959,38.2100,87,90,274812
1.9110,0.3910,38.1500,87,90,274816
1.8964,0.4057,38.0800,87,90,274820
1.8182,0.3959,37.9900,87,90,274823
1.8671,0.3959,38.0200,87,90,274826
1.9648,0.3959,38.1100,87,90,274830
2.0919,0.3910,38.4000,87,90,274833
2.1799,0.4008,38.0500,87,90,274836
2.1212,0.3959,38.2100,87,90,274840
2.0528,0.3861,37.9600,87,90,274843
1.8915,0.3861,38.1500,87,90,274846
1.7498,0.3959,38.2100,87,90,274849
1.6129,0.4008,38.1100,87,90,274853
1.4565,0.4008,38.1800,87,90,274856
1.4272,0.4057,37.9300,87,90,274860
1.4370,0.4008,38.1800,87,90,274864
1.5640,0.3910,38.2100,87,90,274867
1.7351,0.3959,38.2100,87,90,274870
1.8573,0.3910,38.1800,87,90,274874
1.9746,0.4154,37.9600,87,90,274877
1.9306,0.3959,38.1500,87,90,274880
1.8915,0.3959,38.1500,87,90,274884
1.9013,0.4057,38.1800,87,90,274887
1.9453,0.3959,38.2100,87,90,274890
2.0186,0.4008,38.0200,87,90,274893
1.9941,0.4008,38.1100,87,90,274897
1.9355,0.3959,38.0800,87,90,274900
1.8866,0.3959,38.1800,87,90,274904
1.9208,0.3959,38.2400,87,90,274908
1.9599,0.4008,37.9600,87,90,274911
1.9697,0.4057,38.1800,87,90,274914
1.9697,0.4008,38.0500,87,90,274918
1.8915,0.3959,38.2100,87,90,274921
1.8915,0.3910,38.2100,87,90,274924
1.8866,0.3959,38.1100,87,90,274927
1.9257,0.4154,38.1800,87,90,274931
1.9746,0.3861,38.0200,87,90,274934
1.9159,0.4008,38.1800,87,90,274937
1.8671,0.3959,38.2100,87,90,274941
1.8573,0.4008,38.0800,87,90,274945
1.8671,0.3959,38.2100,87,90,274948
1.9501,0.4008,37.9600,87,90,274952
1.9501,0.4008,37.3400,87,90,274955
1.9062,0.3959,38.1800,87,90,274958
1.8817,0.4057,38.1100,87,90,274961
1.8377,0.3959,38.2700,87,90,274965
1.9110,0.4106,37.9000,87,90,274968
1.9257,0.3959,38.2100,87,90,274971
1.9453,0.3861,38.1500,87,90,274975
1.9306,0.4008,38.1800,87,90,274978
1.8817,0.3959,38.1800,87,90,274981
1.9159,0.4203,37.9300,87,90,274985
1.9159,0.4008,38.1500,87,90,274989
1.9599,0.3910,38.1800,87,90,274992
1.9746,0.3959,38.1800,87,90,274996
1.9453,0.3910,38.3000,87,90,274999
1.9355,0.4057,38.0800,87,90,275002
1.8964,0.3959,38.1800,87,90,275005
1.9453,0.3959,38.0200,87,90,275009
1.9844,0.3959,38.3000,87,90,275012
1.9941,0.4008,38.2100,87,90,275015
2.0039,0.4057,38.0200,87,90,275019
1.9404,0.3959,38.2100,87,90,275022
1.9648,0.4008,38.0500,87,90,275025
1.9892,0.3959,38.2100,87,90,275030
2.0381,0.3910,38.2400,87,90,275033
2.0772,0.3910,38.1100,87,90,275036
2.0332,0.3959,38.1500,87,90,275039
2.0332,0.3959,38.0500,87,90,275043
2.0186,0.3959,38.1800,87,90,275046
2.0772,0.4008,38.1800,87,90,275049
2.1505,0.4008,38.0800,87,90,275053
2.1408,0.3959,38.2100,87,90,275056
2.1359,0.4008,38.0200,87,90,275059
2.0723,0.3959,38.1800,87,90,275063
2.0821,0.4008,38.1800,87,90,275066
2.1505,0.4008,38.1500,87,90,275069
2.1799,0.3959,38.2400,87,90,275073
2.2581,0.4008,37.9300,87,90,275077
2.1505,0.4008,38.1100,87,90,275080
2.0821,0.3910,38.0200,87,90,275083
2.0919,0.3959,38.1100,87,90,275087
2.0870,0.3959,38.2100,87,90,275090
2.1457,0.4057,38.2400,87,90,275093
2.0674,0.3959,38.0800,87,90,275097
1.9697,0.3910,38.1500,87,90,275100
1.8964,0.3959,38.3600,87,90,275103
1.8817,0.4008,38.1800,87,90,275106
1.8964,0.4154,37.9900,87,90,275110
1.8573,0.4154,38.1100,87,90,275113
1.7986,0.3861,38.1100,87,90,275117
1.7204,0.3959,38.4000,87,90,275121
1.6618,0.3959,38.2400,87,90,275124
1.6813,0.4057,38.0200,87,90,275127
1.6862,0.4252,38.1500,87,90,275131
1.7009,0.3959,38.0800,87,90,275134
1.6569,0.3959,38.4000,87,90,275137
1.5982,0.4203,38.2100,87,90,275140
1.5934,0.4057,38.0200,87,90,275144
1.5934,0.3959,38.1500,87,90,275147
1.6618,0.4057,38.0800,87,90,275150
1.6667,0.3910,38.1500,87,90,275154
1.6520,0.3861,38.1500,87,90,275158
1.6227,0.3959,38.1500,87,90,275161
1.5934,0.3910,38.1800,87,90,275165
1.6422,0.4008,37.9900,87,90,275168
1.6764,0.3959,38.1500,87,90,275171
1.6960,0.3910,38.2100,87,90,275175
1.6960,0.4057,38.1100,87,90,275178
1.6325,0.3959,38.2400,87,90,275181
1.6520,0.4057,37.9000,87,90,275184
1.6471,0.3910,38.1500,87,90,275188
1.7253,0.3959,38.2100,87,90,275191
1.7449,0.4008,37.7400,87,90,275194
1.7107,0.3959,38.1800,87,90,275198
1.7155,0.4057,37.9000,87,90,275202
1.6764,0.4350,38.0800,87,90,275205
1.6960,0.3910,38.1500,87,90,275209
1.7498,0.3959,38.2400,87,90,275212
1.7595,0.3959,38.3000,87,90,275215
1.7791,0.4203,37.9900,87,90,275218
1.7107,0.4008,38.1500,87,90,275222
1.6911,0.4008,38.1800,87,90,275225
1.7253,0.3910,38.1800,87,90,275228
1.7693,0.3959,38.2100,87,90,275232
1.8084,0.4057,38.0800,87,90,275235
1.7595,0.4008,38.1800,87,90,275238
1.7253,0.4008,38.0200,87,90,275243
1.7058,0.4350,38.1800,87,90,275246
1.7351,0.3959,38.2100,87,90,275249
1.8084,0.4008,38.1500,87,90,275252
1.8035,0.3861,38.1800,87,90,275256
1.7889,0.4057,38.1100,87,90,275259
1.7253,0.3959,38.1800,87,90,275262
1.7253,0.3959,38.2400,87,90,275266
1.7986,0.4106,38.0500,87,90,275269
1.8231,0.3959,38.2400,87,90,275272
1.8475,0.3959,38.0200,87,90,275276
1.7889,0.3959,38.1100,87,90,275279
1.7449,0.3959,37.6800,87,90,275282
1.7693,0.4106,38.0500,87,90,275287
1.7937,0.3861,38.1800,87,90,275290
1.8671,0.4057,37.9300,87,90,275293
1.8377,0.3959,38.1100,87,90,275296
1.7742,0.3910,38.2400,87,90,275300
1.7693,0.4008,38.1800,87,90,275303
1.7351,0.3861,38.2100,87,90,275306
1.8280,0.4301,37.9000,87,90,275310
1.8328,0.3959,38.2100,87,90,275313
1.8182,0.4008,38.1500,87,90,275316
1.7791,0.3959,38.2100,87,90,275320
1.7449,0.4252,38.1800,87,90,275323
1.8035,0.4106,38.0500,87,90,275326
1.8231,0.4008,38.1500,87,90,275331
1.8377,0.3959,38.0800,87,90,275334
1.8182,0.3959,38.2100,87,90,275337
1.7644,0.3959,38.2100,87,90,275340
1.7644,0.4106,37.9600,87,90,275344
1.7595,0.4008,38.1800,87,90,275347
1.8133,0.4008,37.9900,87,90,275350
1.8573,0.3959,38.2100,87,90,275354
1.8084,0.3910,38.2100,87,90,275357
1.7937,0.4057,38.0200,87,90,275360
1.7546,0.4057,38.1800,87,90,275364
1.8084,0.3861,38.0800,87,90,275367
1.8475,0.3959,38.4000,88,90,275371
1.8475,0.4008,38.2100,88,90,275375
1.8866,0.3959,38.1800,88,90,275378
1.9159,0.4008,37.9600,88,90,275381
1.8671,0.3910,38.2100,88,90,275385
1.8573,0.4057,37.9000,88,90,275388
1.8084,0.4008,38.1100,88,90,275391
1.8035,0.3910,38.1800,88,90,275395
1.8524,0.4008,38.1500,88,90,275398
1.8328,0.3910,38.1500,88,90,275401
1.8719,0.4203,37.9300,88,90,275404
1.7693,0.4008,38.3000,88,90,275408
1.7449,0.4057,38.1500,88,90,275411
1.7986,0.3959,38.1800,88,90,275415
1.8475,0.3910,38.2100,88,90,275419
1.9013,0.4203,38.0500,88,90,275422
1.8377,0.3861,38.1100,88,90,275425
1.7742,0.4008,38.2400,88,90,275429
1.7498,0.4008,38.1800,88,90,275432
1.7791,0.3959,38.2700,88,90,275435
1.8377,0.4106,38.1100,88,90,275438
1.8084,0.3959,38.1800,88,90,275442
1.7742,0.4008,37.9900,88,90,275445
1.7107,0.3959,38.1800,88,90,275448
1.7009,0.3959,38.2400,88,90,275452
1.7693,0.4350,38.0500,88,90,275456
1.7937,0.3959,38.2100,88,90,275459
1.8133,0.4252,38.0800,88,90,275463
1.7498,0.3910,38.1100,88,90,275466
1.7107,0.3910,38.0500,88,90,275469
1.7449,0.4008,38.0500,88,90,275473
1.7693,0.3959,38.1800,88,90,275476
1.8377,0.4008,38.2700,88,90,275479
1.8231,0.3959,38.0800,88,90,275482
1.7742,0.3861,38.2100,88,90,275486
1.7644,0.4057,38.1100,88,90,275489
1.8133,0.3910,38.1800,88,90,275492
1.8817,0.4057,37.9600,88,90,275496
1.8915,0.3910,38.1800,88,90,275500
1.8622,0.3861,38.2100,88,90,275503
1.8280,0.4008,38.1100,88,90,275507
1.8475,0.3959,38.2100,88,90,275510
1.9795,0.4106,37.9000,88,90,275513
2.0626,0.4057,38.1100,88,90,275516
2.1261,0.3910,38.1800,88,90,275520
2.0626,0.3959,38.1500,88,90,275523
1.9257,0.3910,38.2100,88,90,275526
1.8133,0.4154,37.9900,88,90,275530
1.6373,0.4252,38.1500,88,90,275533
1.4956,0.3959,38.0800,88,90,275536
1.4272,0.3959,38.1800,88,90,275540
1.4272,0.4203,38.2100,88,90,275544
1.5103,0.4008,38.0800,88,90,275547
1.5934,0.4008,37.4300,88,90,275550
1.7302,0.4008,38.0500,88,90,275554
1.8524,0.3959,38.1800,88,90,275557
1.9159,0.3959,38.2400,88,90,275560
1.9599,0.3959,38.1500,88,90,275564
1.8768,0.3959,37.4000,88,90,275567
1.8768,0.4057,38.2100,88,90,275570
1.8768,0.3959,38.2100,88,90,275574
1.9306,0.3910,38.1500,88,90,275577
1.9746,0.4008,38.0800,88,90,275580
1.9257,0.3959,38.1800,88,90,275584
1.8915,0.3959,37.9900,88,90,275588
1.8475,0.4008,38.1100,88,90,275591
1.8622,0.3861,38.1800,88,90,275594
1.9355,0.4154,38.0500,88,90,275598
1.9306,0.3861,38.1800,88,90,275601
1.9404,0.4008,37.9000,88,90,275604
1.8719,0.4008,38.1100,88,90,275608
1.8573,0.3959,38.2400,88,90,275611
1.8964,0.4057,38.1500,88,90,275614
1.9257,0.3959,38.1800,88,90,275617
1.9892,0.4057,37.9300,88,90,275621
1.9208,0.3910,38.1100,88,90,275624
1.8768,0.3910,38.2100,88,90,275628
1.8719,0.3959,38.2100,88,90,275632
1.8964,0.3959,38.2100,88,90,275635
1.9990,0.4106,38.0200,88,90,275638
1.9599,0.4008,38.1800,88,90,275642
1.9257,0.3910,38.0500,88,90,275645
1.8719,0.4057,38.1100,88,90,275648
1.8915,0.3910,38.2100,88,90,275652
1.9404,0.4057,38.0200,88,90,275655
1.9599,0.4008,38.1500,88,90,275658
1.9697,0.3959,38.0500,88,90,275661
1.9062,0.3959,38.1800,88,90,275665
1.8622,0.3910,38.2100,88,90,275668
1.8964,0.4008,38.0200,88,90,275672
1.9306,0.3959,38.1800,88,90,275676
2.0039,0.4008,38.0200,88,90,275679
1.9795,0.3910,38.2100,88,90,275682
1.9404,0.3959,38.2100,88,90,275686
1.9208,0.3959,38.1500,88,90,275689
1.9257,0.4008,38.2100,88,90,275692
2.0039,0.3959,38.0500,88,90,275695
2.0283,0.3959,38.2100,88,90,275699
2.0332,0.3959,38.2100,88,90,275702
2.0381,0.4008,38.0800,88,90,275705
1.9697,0.3959,38.2100,88,90,275709
2.0186,0.4252,37.9900,88,90,275713
2.0528,0.3861,38.0800,88,90,275716
2.0919,0.3910,38.2100,88,90,275719
2.1261,0.4057,38.1100,88,90,275723
2.0626,0.3959,38.1800,88,90,275726
2.0821,0.4057,38.1500,88,90,275729
2.1114,0.3959,38.0800,88,90,275733
2.1212,0.3861,38.2400,88,90,275736
2.1603,0.4008,38.1100,88,90,275739
2.1310,0.4106,38.2100,88,90,275743
2.1603,0.4057,37.9300,88,90,275746
