ecg,gsr,temp,hr,spo2,timest
2.0283,0.2199,38.7100,91,97,407666
1.9941,0.2493,39.5100,91,97,407669
1.8475,0.2395,38.7400,91,97,407673
1.8426,0.2346,39.4100,91,97,407676
1.9257,0.2102,39.5100,91,97,407680
2.0577,0.1906,39.5700,91,97,407683
2.1359,0.2346,39.5100,91,97,407687
2.0283,0.2590,39.6000,91,97,407690
1.9453,0.2444,39.3800,91,97,407693
1.8671,0.2199,39.1600,91,97,407697
1.9501,0.2053,39.6700,91,97,407700
2.0772,0.2053,39.5700,91,97,407703
2.1017,0.2248,39.5400,91,97,407707
2.0479,0.2542,39.3200,91,97,407710
1.8524,0.2395,39.5400,91,97,407713
1.7986,0.2199,39.5700,91,97,407717
1.8671,0.2151,39.5700,91,97,407720
1.9501,0.2004,39.6000,91,97,407724
1.9844,0.2395,39.4400,91,97,407727
1.8084,0.2444,39.5700,91,97,407731
1.6716,0.2395,39.5100,91,97,407734
1.6227,0.2199,39.5700,91,97,407737
1.7498,0.2053,39.6000,91,97,407741
1.8475,0.2102,39.4100,91,97,407744
1.8280,0.2297,39.5700,91,97,407747
1.7302,0.2444,39.5400,91,97,407751
1.5934,0.2395,39.6000,91,97,407754
1.5982,0.2199,39.5700,91,97,407757
1.7253,0.2004,39.5700,91,97,407761
1.8231,0.2053,39.5700,91,97,407764
1.8475,0.2297,39.5100,91,97,407768
1.7009,0.2444,39.5700,91,97,407771
1.6080,0.2297,39.6000,91,97,407775
1.6325,0.2199,39.5100,91,97,407778
1.7351,0.2053,39.6400,91,97,407781
1.8768,0.2151,39.3800,91,97,407785
1.8377,0.2297,39.6000,91,97,407788
1.7693,0.2395,39.5700,91,97,407791
1.7937,0.2395,39.5400,91,97,407795
1.9453,0.2151,39.6400,91,97,407798
2.2825,0.2102,39.2800,91,97,407801
2.5073,0.2151,39.5700,91,97,407805
2.5855,0.2346,39.5700,91,97,407809
2.4976,0.2444,39.6000,91,97,407812
2.3460,0.2346,39.5700,91,97,407816
2.3118,0.2346,39.3800,91,97,407819
2.1945,0.2053,39.5400,91,97,407822
2.0821,0.2151,39.5400,91,97,407825
1.8817,0.2297,39.5700,91,97,407829
1.6276,0.2493,39.7000,91,97,407832
1.4907,0.2395,39.4800,91,97,407835
1.4565,0.2102,39.5400,91,97,407839
1.5738,0.2004,38.6200,91,97,407842
1.6520,0.2151,39.5100,91,97,407845
1.6178,0.2395,39.5700,91,97,407849
1.5200,0.2493,39.5400,91,97,407853
1.4712,0.2199,39.6000,91,97,407856
1.5787,0.2151,39.4800,91,97,407859
1.6716,0.2004,39.6400,91,97,407863
1.7546,0.2151,39.6000,91,97,407866
1.7302,0.2444,39.5100,91,97,407869
1.5934,0.2395,39.7000,91,97,407873
1.5738,0.2346,39.4400,91,97,407876
1.6422,0.2102,39.4800,91,97,407879
1.7693,0.2004,39.5700,91,97,407883
1.8524,0.2297,39.5400,91,97,407886
1.7546,0.2395,39.7000,91,97,407889
1.6813,0.2493,39.3500,91,97,407894
1.6129,0.2542,39.5100,91,97,407897
1.7009,0.1955,39.5700,91,97,407900
1.8377,0.2053,39.5700,91,97,407904
1.8768,0.2248,39.5700,91,97,407907
1.8426,0.2639,39.3500,91,97,407910
1.6764,0.2395,39.5700,91,97,407913
1.6618,0.2199,39.5400,91,97,407917
1.7595,0.2053,39.5700,91,97,407920
1.8866,0.2542,39.5700,91,97,407923
1.9941,0.2395,39.4400,91,97,407927
1.8280,0.2444,39.5700,91,97,407930
1.7204,0.2493,39.4800,91,97,407933
1.7009,0.2199,39.6000,91,97,407938
1.8084,0.2004,39.5700,91,97,407941
1.9697,0.2102,39.4400,91,97,407944
1.9599,0.2297,39.5700,91,97,407948
1.8719,0.2493,39.4800,91,97,407951
1.7351,0.2297,39.5700,91,97,407954
1.7498,0.2199,39.8000,91,97,407957
1.8768,0.2151,39.5100,91,97,407961
1.9844,0.2151,39.5700,91,97,407964
2.0332,0.2346,39.4100,91,97,407967
1.8671,0.2395,39.9300,91,97,407971
1.7742,0.2346,39.6000,91,97,407974
1.8133,0.2248,39.5400,91,97,407977
1.9306,0.2053,39.5700,91,97,407982
2.0919,0.2151,39.3500,91,97,407985
2.0381,0.2346,39.5700,91,97,407988
1.9257,0.2395,39.8000,91,97,407992
1.8524,0.2444,39.5700,91,97,407995
1.8866,0.1906,39.6400,91,97,407998
2.0626,0.2102,39.3200,91,97,408002
2.1310,0.2151,39.5100,91,97,408005
2.0968,0.2297,39.6400,91,97,408008
1.9795,0.2444,39.5700,91,97,408011
1.8866,0.2297,39.5400,91,97,408015
1.9844,0.2346,39.4100,91,97,408018
2.0723,0.2053,39.5400,91,97,408022
2.1701,0.2151,39.5100,91,97,408026
2.1017,0.2346,39.6000,91,97,408029
1.9648,0.2395,39.5700,91,97,408032
1.9208,0.2395,39.5100,91,97,408036
1.9501,0.2102,39.5400,91,97,408039
2.0968,0.2004,39.4400,91,97,408042
2.1408,0.2151,39.4800,91,97,408046
2.0821,0.2346,39.6000,91,97,408049
1.9599,0.2444,39.5400,91,97,408052
1.8817,0.2297,39.7000,91,97,408055
1.9648,0.2102,39.5100,91,97,408059
2.0479,0.2004,39.6000,91,97,408062
2.1017,0.2199,39.5400,91,97,408066
2.0381,0.2590,39.5100,91,97,408070
1.8671,0.2395,39.4400,91,97,408073
1.8328,0.2346,39.3800,91,97,408076
1.8768,0.2102,39.4800,91,97,408080
1.9697,0.2004,39.6000,91,97,408083
2.0283,0.2297,39.2500,91,97,408086
1.9013,0.2395,39.6000,91,97,408090
1.7986,0.2493,39.3500,91,97,408093
1.7009,0.2493,39.5400,91,97,408096
1.7595,0.2053,39.6000,91,97,408099
1.8719,0.2053,39.5700,91,97,408103
1.8964,0.2248,39.6000,91,97,408107
1.8524,0.2297,39.3500,91,97,408110
1.6716,0.2395,39.5400,91,97,408114
1.6471,0.2199,39.5400,91,97,408117
1.7351,0.2053,39.4400,91,97,408120
1.8524,0.2199,39.6000,91,97,408124
1.9110,0.2590,39.4400,91,97,408127
1.7791,0.2395,39.5400,91,97,408130
1.6667,0.2395,39.4100,91,97,408134
1.6422,0.2248,39.6000,91,97,408137
1.7400,0.2053,39.6000,91,97,408140
1.8915,0.2151,39.4400,91,97,408143
1.8035,0.2053,39.4400,91,97,408148
1.9013,0.2053,39.6000,91,97,408152
1.9257,0.2346,39.4100,91,97,408156
1.7742,0.2395,39.6400,91,97,408159
1.6764,0.2297,39.6400,91,97,408162
1.7107,0.2199,39.5700,91,97,408166
1.8182,0.2004,39.5700,91,97,408169
1.9746,0.2102,39.3800,91,97,408172
1.9159,0.2297,39.2200,91,97,408176
1.8280,0.2346,39.5700,91,97,408179
1.7155,0.2395,39.5700,91,97,408182
1.7400,0.2151,39.6000,91,97,408186
1.9453,0.2151,39.4400,91,97,408189
1.9844,0.2199,39.5400,91,97,408193
1.9257,0.2297,39.5700,91,97,408197
1.7840,0.2444,39.5700,91,97,408200
1.7058,0.2297,39.6700,91,97,408203
1.7889,0.2297,39.5100,91,97,408206
1.8964,0.1906,39.5700,91,97,408210
1.9941,0.2102,39.4800,91,97,408213
1.9208,0.2297,39.5700,91,97,408216
1.7889,0.2395,39.6000,91,97,408220
1.7351,0.2346,39.5400,91,97,408223
1.7840,0.2102,39.7700,91,97,408226
1.9404,0.2102,39.0900,91,97,408230
1.9844,0.2151,39.6000,91,97,408233
1.9110,0.2444,39.6400,91,97,408237
1.7889,0.2444,39.4100,91,97,408241
1.7253,0.2346,39.6000,91,97,408244
1.8573,0.2151,39.4100,91,97,408247
1.9257,0.2053,39.6000,91,97,408250
1.9844,0.2199,39.6000,91,97,408254
1.9208,0.2493,39.5100,91,97,408257
1.7693,0.2297,39.6400,91,97,408260
1.7644,0.2395,39.3200,91,97,408264
1.8182,0.2151,39.5100,91,97,408267
1.9306,0.2004,39.6000,91,97,408270
1.9795,0.2297,39.6000,91,97,408274
1.8671,0.2395,39.6000,91,97,408278
1.7937,0.2297,39.3500,91,97,408281
1.7302,0.2346,39.5100,91,97,408285
1.8573,0.2102,39.5400,91,97,408288
1.9599,0.1955,39.6400,91,97,408291
1.9990,0.2248,39.6000,91,97,408295
1.9501,0.2542,39.5100,91,97,408298
1.8035,0.2395,39.5700,91,97,408301
1.8182,0.2248,39.4800,91,97,408304
1.9159,0.2053,39.6000,91,97,408308
2.0479,0.2297,39.6400,91,97,408311
2.1163,0.2346,39.5400,91,97,408314
1.9892,0.2395,39.6000,91,97,408318
1.9110,0.2493,39.4800,91,97,408322
1.8964,0.2199,39.6000,91,97,408325
2.0137,0.2004,39.5700,91,97,408329
2.1603,0.1906,39.4400,91,97,408332
2.1310,0.2297,39.6400,91,97,408335
2.0283,0.2590,39.4100,91,97,408339
1.8915,0.2346,39.5100,91,97,408342
1.8866,0.2199,39.7300,91,97,408345
2.0088,0.2053,39.4800,91,97,408348
2.0821,0.2053,39.5700,91,97,408352
2.0919,0.2395,39.5400,91,97,408355
1.8964,0.2395,39.5700,91,97,408358
1.7546,0.2297,39.6000,91,97,408363
1.7546,0.2199,39.6400,91,97,408366
1.8182,0.2004,39.6400,91,97,408369
1.9453,0.2346,39.3800,91,97,408373
1.8524,0.2297,39.5700,91,97,408376
1.7155,0.2248,39.5700,91,97,408379
1.6227,0.2297,39.5700,91,97,408383
1.6422,0.2444,39.5700,91,97,408386
1.8035,0.2151,39.4400,91,97,408389
1.8524,0.2151,39.5700,91,97,408392
1.8084,0.2346,39.5100,91,97,408396
1.6667,0.2395,39.5700,91,97,408399
1.5885,0.2297,39.6000,91,97,408402
1.6716,0.2248,39.4100,91,97,408407
1.7693,0.2053,39.6000,91,97,408410
1.8671,0.2248,39.4400,91,97,408413
1.7937,0.2395,39.6000,91,97,408417
1.6667,0.2395,39.6000,91,97,408420
1.6227,0.2346,39.5100,91,97,408423
1.6813,0.2102,39.5700,91,97,408427
1.8719,0.2004,39.4800,91,97,408430
1.9990,0.2151,39.5700,91,97,408433
2.0626,0.2346,39.5700,91,97,408436
2.1310,0.2395,39.5400,91,97,408440
2.2190,0.2297,39.5700,91,97,408443
2.4682,0.2102,39.4100,91,97,408446
2.6197,0.2004,39.6400,91,97,408451
2.6588,0.2248,39.7300,91,97,408454
2.4878,0.2493,39.5100,91,97,408457
2.1603,0.2346,39.6400,91,97,408461
1.9648,0.2444,39.3800,91,97,408464
1.8280,0.2102,39.7000,91,97,408467
1.7791,0.2004,39.6000,91,97,408471
1.7253,0.2297,39.5700,91,97,408474
1.5738,0.2542,39.6000,91,97,408477
1.4809,0.2590,39.3500,91,97,408480
1.4223,0.2297,38.6500,91,97,408484
1.5152,0.1955,39.5400,91,97,408487
1.6520,0.2297,39.5700,91,97,408491
1.7009,0.2248,39.6000,91,97,408495
1.6716,0.2493,39.4400,91,97,408498
1.5200,0.2493,39.6400,91,97,408501
1.5298,0.2199,39.4800,91,97,408505
1.6178,0.2053,39.6000,91,97,408508
1.7595,0.2053,39.6000,91,97,408511
1.8133,0.2493,39.5400,91,97,408515
1.6911,0.2395,39.6000,91,97,408518
1.6129,0.2444,39.4800,91,97,408521
1.5982,0.2199,39.6000,91,97,408525
1.7107,0.2004,39.6000,91,97,408528
1.8573,0.1906,39.4800,91,97,408531
1.8377,0.2297,39.7000,91,97,408535
1.7449,0.2346,39.4100,91,97,408539
1.6178,0.2297,39.5100,91,97,408542
1.6325,0.2248,39.5700,91,97,408545
1.7644,0.1906,39.5100,91,97,408549
1.8915,0.2004,39.5700,91,97,408552
1.9110,0.2395,39.3500,91,97,408555
1.7498,0.2297,39.5100,91,97,408559
1.6618,0.2297,39.6400,91,97,408562
1.6911,0.2199,39.5400,91,97,408565
1.8084,0.2102,39.5700,91,97,408569
1.9746,0.2199,39.2800,91,97,408572
1.9306,0.2346,39.5400,91,97,408576
1.7840,0.2346,39.6400,91,97,408579
1.7009,0.2297,39.5700,91,97,408583
1.7400,0.2151,39.6000,91,97,408586
1.9159,0.2151,39.4400,91,97,408589
1.9795,0.2199,39.5400,91,97,408593
1.9453,0.2346,39.5100,91,97,408596
1.8084,0.2395,39.5700,91,97,408599
1.7400,0.2297,39.6400,91,97,408603
1.8328,0.2248,39.4400,91,97,408606
1.9306,0.2004,39.6400,91,97,408609
2.0381,0.2199,39.4400,91,97,408613
1.9648,0.2346,39.4800,91,97,408616
1.8475,0.2346,39.5700,91,97,408620
1.7986,0.2297,39.5700,91,97,408623
1.8524,0.2102,39.7700,91,97,408627
2.0235,0.2004,39.4800,91,97,408630
2.0723,0.2395,39.6400,91,97,408633
2.0186,0.2395,39.6000,91,97,408637
1.9013,0.2444,39.5100,91,97,408640
1.8475,0.2493,39.6400,91,97,408643
1.9599,0.2297,39.3800,91,97,408647
2.0577,0.2004,39.6000,91,97,408650
2.1408,0.2248,39.6000,91,97,408653
2.0821,0.2493,39.5400,91,97,408657
1.9404,0.2590,39.6400,91,97,408660
1.9795,0.2346,39.3800,91,97,408664
1.9990,0.2102,39.5100,91,97,408667
2.1163,0.2004,39.6000,91,97,408671
2.1750,0.2248,39.4800,91,97,408674
2.0772,0.2688,39.5700,91,97,408677
2.0137,0.2590,39.3500,91,97,408681
1.9355,0.2346,39.5100,91,97,408684
2.0088,0.2199,39.5700,91,97,408687
2.1261,0.2151,39.5400,91,97,408691
2.1554,0.2297,39.6000,91,97,408694
2.0919,0.2542,39.4400,91,97,408697
1.9110,0.2395,39.6400,91,97,408700
1.9159,0.2248,39.4800,91,97,408705
1.9550,0.2053,39.5700,91,97,408708
2.0479,0.2053,39.6700,91,97,408711
2.0723,0.2297,39.4400,91,97,408715
1.9208,0.2346,39.6000,91,97,408718
1.7986,0.2444,39.4800,91,97,408721
1.7449,0.2199,39.5700,91,97,408725
1.8280,0.2053,39.7000,91,97,408728
1.9550,0.2199,39.5100,91,97,408731
1.9159,0.2297,39.5700,91,97,408735
1.7986,0.2444,39.4100,91,97,408738
1.6520,0.2346,39.5100,91,97,408741
1.6471,0.2102,39.5700,91,97,408744
1.7595,0.2102,39.3800,91,97,408749
1.8475,0.2053,39.7000,91,97,408752
1.8768,0.2346,39.3800,91,97,408755
1.8964,0.2297,39.3800,91,97,408759
1.8280,0.2346,39.6400,91,97,408762
1.7009,0.2346,39.5400,91,97,408766
1.6178,0.2297,39.5700,91,97,408769
1.6618,0.2151,39.6000,91,97,408772
1.8231,0.2102,39.4400,91,97,408776
1.8964,0.2102,39.5400,91,97,408779
1.8622,0.2346,39.4800,91,97,408782
1.7155,0.2395,39.5700,91,97,408786
1.6520,0.2346,39.6000,91,97,408790
1.7302,0.2199,39.9300,91,97,408793
1.8280,0.2102,39.5700,91,97,408797
1.9355,0.2493,39.4800,91,97,408800
1.8524,0.2297,39.5700,91,97,408803
1.7204,0.2542,39.6000,91,97,408807
1.6813,0.2297,39.4800,91,97,408810
1.7400,0.2102,39.6000,91,97,408813
1.8964,0.2004,39.4400,91,97,408816
1.9355,0.2199,39.5700,91,97,408820
1.8671,0.2395,39.5700,91,97,408823
1.7351,0.2444,39.5400,91,97,408826
1.6862,0.2248,39.6400,91,97,408830
1.7986,0.2346,39.3500,91,97,408834
1.8964,0.1906,39.5400,91,97,408837
1.9599,0.2199,39.6000,91,97,408841
1.8866,0.2444,39.5400,91,97,408844
1.7449,0.2297,39.6000,91,97,408847
1.7546,0.2444,39.2200,91,97,408851
1.8035,0.2297,39.5100,91,97,408854
1.9159,0.1955,39.5400,91,97,408857
1.9697,0.2248,39.5700,91,97,408860
1.8719,0.2395,39.6400,91,97,408864
1.8133,0.2493,39.4100,91,97,408867
1.7351,0.2297,39.8000,91,97,408870
1.8280,0.2053,39.3800,91,97,408875
1.9404,0.2053,39.5700,91,97,408878
1.9697,0.2248,39.6700,91,97,408881
1.9159,0.2493,39.5100,91,97,408885
1.7498,0.2395,39.7000,91,97,408888
1.7595,0.2248,39.4400,91,97,408891
1.8377,0.1906,39.5700,91,97,408895
1.9501,0.2053,39.6000,91,97,408898
1.9697,0.2297,39.5100,91,97,408901
1.8475,0.2444,39.6400,91,97,408904
1.7498,0.2395,39.4800,91,97,408908
1.7302,0.2395,39.6000,91,97,408911
1.8426,0.2102,39.5700,91,97,408914
1.9795,0.2151,39.5700,91,97,408919
1.9550,0.2297,39.6000,91,97,408922
1.8671,0.2493,39.3800,91,97,408925
1.7400,0.2395,39.5100,91,97,408929
1.7498,0.2199,39.5700,91,97,408932
1.8866,0.2199,39.7000,91,97,408935
1.9892,0.2053,39.8000,91,97,408939
2.0430,0.2444,39.2500,91,97,408942
1.8964,0.2395,39.5100,91,97,408945
1.7889,0.2297,39.6000,91,97,408948
1.8328,0.2199,39.5700,91,97,408952
1.9648,0.2004,39.6000,91,97,408955
2.1408,0.2297,39.3800,91,97,408958
2.0821,0.2346,39.5700,91,97,408963
1.9990,0.2395,39.5100,91,97,408966
1.8866,0.2346,39.5700,91,97,408969
1.9257,0.2004,39.7000,91,97,408973
2.0821,0.2199,39.4800,91,97,408976
2.1408,0.2102,39.5700,91,97,408979
2.1065,0.2346,39.5700,91,97,408982
1.9453,0.2395,39.6000,91,97,408986
1.8622,0.2297,39.5700,91,97,408989
1.9355,0.2199,39.4400,91,97,408992
2.0088,0.2004,39.5400,91,97,408996
2.0919,0.2248,39.5100,91,97,408999
1.9746,0.2346,39.5400,91,97,409003
1.8133,0.2395,39.6000,91,97,409007
1.7155,0.2493,39.5100,91,97,409010
1.7302,0.2151,39.6000,91,97,409013
1.8524,0.2053,39.4400,91,97,409017
1.8768,0.2199,39.5700,91,97,409020
1.7937,0.2395,39.7000,91,97,409023
1.6911,0.2542,39.5100,91,97,409027
1.5982,0.2248,39.6000,91,97,409030
1.6911,0.2151,39.3500,91,97,409033
1.7742,0.2444,39.5400,91,97,409036
1.8328,0.2199,39.6000,91,97,409040
1.7644,0.2297,39.5700,91,97,409043
1.6276,0.2444,39.6000,91,97,409047
1.6325,0.2395,39.3200,91,97,409051
1.6862,0.2053,39.3800,91,97,409054
1.8035,0.1955,39.5100,91,97,409057
1.8573,0.2248,39.5400,91,97,409061
1.7644,0.2297,39.6000,91,97,409064
1.6813,0.2786,39.4100,91,97,409067
1.6471,0.2297,39.5400,91,97,409071
1.7986,0.2053,39.5100,91,97,409074
2.0088,0.2053,39.6000,91,97,409077
2.1848,0.2248,39.6000,91,97,409080
2.2874,0.2835,39.5400,91,97,409084
2.3167,0.2395,39.5700,91,97,409088
2.4585,0.2248,39.5400,91,97,409091
2.5611,0.2248,39.6000,91,97,409095
2.6246,0.2053,39.6000,91,97,409098
2.5318,0.2395,39.5400,91,97,409101
2.2287,0.2395,39.6000,91,97,409105
1.9550,0.2395,39.4400,91,97,409108
1.7400,0.2199,39.5700,91,97,409111
1.6960,0.2053,39.5700,91,97,409115
1.7253,0.2151,39.5100,91,97,409118
1.6618,0.2297,39.6000,91,97,409121
1.5738,0.2493,39.3800,91,97,409124
1.4712,0.2395,39.5100,91,97,409128
1.4809,0.2151,39.6400,91,97,409132
1.6080,0.2102,39.5400,91,97,409135
1.7009,0.2102,39.6000,91,97,409139
1.7498,0.2395,39.3500,91,97,409142
1.5982,0.2346,39.5700,91,97,409145
1.5103,0.2346,39.5700,91,97,409149
1.5445,0.2199,39.7300,91,97,409152
1.6618,0.2004,39.6000,91,97,409155
1.8280,0.2297,39.3800,91,97,409159
1.7644,0.2444,39.5700,91,97,409162
1.6520,0.2395,39.5400,91,97,409165
1.5591,0.2444,39.6000,91,97,409168
1.6227,0.2151,39.7000,91,97,409172
1.7693,0.2102,39.4800,91,97,409176
1.8768,0.2248,39.5700,91,97,409179
1.8182,0.2297,39.4800,91,97,409183
1.7058,0.2395,39.6000,91,97,409186
1.6031,0.2297,39.6000,91,97,409189
1.6862,0.2199,39.4100,91,97,409193
1.7986,0.2004,39.5400,91,97,409196
1.9062,0.2248,39.4800,91,97,409199
1.8231,0.2297,39.5700,91,97,409203
1.7058,0.2395,39.6400,91,97,409206
1.6618,0.2346,39.5100,91,97,409209
1.7204,0.2102,39.6000,91,97,409213
1.8768,0.2004,39.4400,91,97,409217
1.9257,0.2199,39.7700,91,97,409220
1.8573,0.2395,39.6000,91,97,409223
1.7400,0.2444,39.6400,91,97,409227
1.6813,0.2444,39.5400,91,97,409230
1.7986,0.2151,39.3500,91,97,409233
1.9013,0.2004,39.5400,91,97,409237
1.9697,0.2199,39.6000,91,97,409240
1.8964,0.2688,39.5700,91,97,409243
1.7644,0.2395,39.5100,91,97,409247
1.7791,0.2542,39.3500,91,97,409250
1.8328,0.2102,39.5100,91,97,409253
1.9550,0.1906,39.2800,91,97,409257
2.0088,0.2248,39.5700,91,97,409261
1.9208,0.2395,39.6700,91,97,409264
1.8475,0.2493,39.4100,91,97,409267
1.7986,0.2297,39.8000,91,97,409271
1.9062,0.2053,39.6000,91,97,409274
2.0235,0.2004,39.4800,91,97,409277
2.0674,0.2248,39.5100,91,97,409281
2.0039,0.2493,39.5100,91,97,409284
1.8622,0.2297,39.5700,91,97,409287
1.8866,0.2248,39.4400,91,97,409291
1.9746,0.2053,39.5700,91,97,409294
2.1017,0.1906,39.6400,91,97,409297
2.1408,0.2297,39.5700,91,97,409302
2.0283,0.2395,39.8000,91,97,409305
1.9404,0.2542,39.5100,91,97,409308
1.9062,0.2199,39.6000,91,97,409311
2.0186,0.2004,39.6000,91,97,409315
2.1554,0.2151,39.5100,91,97,409318
2.1505,0.2297,38.9300,91,97,409321
2.0626,0.2493,39.3500,91,97,409325
1.9306,0.2297,39.4800,91,97,409328
1.9208,0.2199,39.8000,91,97,409331
2.0479,0.2102,39.5700,91,97,409335
2.1359,0.2053,39.6400,91,97,409338
2.1701,0.2444,39.3200,91,97,409341
1.9795,0.2395,39.4800,91,97,409346
1.8671,0.2346,39.6000,91,97,409349
1.8719,0.2199,39.5700,91,97,409352
1.9648,0.2004,39.6000,91,97,409355
2.1065,0.2297,39.3800,91,97,409359
2.0039,0.2688,39.5400,91,97,409362
1.8524,0.2444,39.5700,91,97,409365
1.7400,0.2346,39.6000,91,97,409369
1.7058,0.2395,39.6400,91,97,409372
1.6276,0.2248,39.6400,91,97,409376
1.7058,0.2199,39.4400,91,97,409379
1.7889,0.2004,39.6000,91,97,409382
1.8915,0.2151,39.4800,91,97,409387
1.7986,0.2444,39.5400,91,97,409390
1.6667,0.2395,39.6000,91,97,409393
1.6129,0.2493,39.5100,91,97,409397
1.6862,0.2102,39.7000,91,97,409400
1.8377,0.2004,39.3800,91,97,409403
1.8524,0.2199,39.6000,91,97,409406
1.7937,0.2395,39.5700,91,97,409410
1.6716,0.2444,39.5400,91,97,409413
1.6080,0.2199,39.5700,91,97,409416
1.7400,0.2151,39.3200,91,97,409420
1.8182,0.2004,39.5700,91,97,409423
1.8817,0.2199,39.6000,91,97,409426
1.8084,0.2444,39.5400,91,97,409431
1.6667,0.2395,39.6000,91,97,409434
1.6813,0.2444,39.3800,91,97,409437
1.7400,0.2297,39.4800,91,97,409440
1.8573,0.2004,39.5100,91,97,409444
1.8964,0.2102,39.5700,91,97,409447
1.8133,0.2395,39.6000,91,97,409450
1.7204,0.2590,39.4100,91,97,409454
1.6667,0.2297,39.5700,91,97,409457
1.7742,0.2053,39.4400,91,97,409460
1.8817,0.2053,39.5700,91,97,409464
1.9159,0.2248,39.5400,91,97,409467
1.8426,0.2493,39.5400,91,97,409470
1.7058,0.2395,39.6000,91,97,409475
1.7204,0.2688,39.5400,91,97,409478
1.7889,0.2053,39.6400,91,97,409481
1.9257,0.1906,39.6000,91,97,409485
1.9550,0.2297,39.5400,91,97,409488
1.8328,0.2395,39.5700,91,97,409491
1.7498,0.2395,39.4100,91,97,409494
1.7204,0.2199,39.5700,91,97,409498
1.8280,0.2053,39.6000,91,97,409501
1.9697,0.2199,39.4800,91,97,409504
1.9501,0.2297,39.6000,91,97,409508
1.8671,0.2493,39.3500,91,97,409511
1.7302,0.2395,39.5100,91,97,409515
1.7351,0.2151,39.6000,91,97,409519
1.8524,0.2053,39.4800,91,97,409522
1.9501,0.2053,39.6000,91,97,409525
1.9941,0.2493,39.2800,91,97,409529
1.8231,0.2444,39.4800,91,97,409532
1.7155,0.2590,39.5700,91,97,409535
1.7498,0.2102,39.5700,91,97,409538
1.8622,0.2004,39.5700,91,97,409542
2.0088,0.2297,39.4100,91,97,409545
1.9453,0.2346,39.5700,91,97,409548
1.8182,0.2395,39.4800,91,97,409552
1.7204,0.2297,39.5700,91,97,409555
1.7498,0.2151,39.6000,91,97,409559
1.8964,0.2542,39.5400,91,97,409563
1.9697,0.2493,39.5700,91,97,409566
1.9501,0.2395,39.4400,91,97,409569
1.7889,0.2688,39.7000,91,97,409573
1.7302,0.2102,39.5700,91,97,409576
1.8231,0.2199,39.4800,91,97,409579
1.9306,0.2297,39.6000,91,97,409583
2.0479,0.2199,39.4800,91,97,409586
1.9746,0.2395,39.5100,91,97,409589
1.8524,0.2395,39.6000,91,97,409592
1.8524,0.2346,39.4800,91,97,409596
1.8768,0.2102,39.6000,91,97,409600
2.0772,0.2004,39.4400,91,97,409603
2.1163,0.2102,39.6000,91,97,409607
2.0577,0.2346,39.6000,91,97,409610
1.9404,0.2444,39.8300,91,97,409613
1.8768,0.2297,39.5400,91,97,409617
1.9941,0.2395,39.3500,91,97,409620
2.0723,0.2004,39.5700,91,97,409623
2.1212,0.2199,39.6000,91,97,409626
2.0381,0.2444,39.5700,91,97,409630
1.8866,0.2346,39.6000,91,97,409633
1.8768,0.2444,39.3500,91,97,409636
1.9110,0.1906,39.5100,91,97,409640
1.9941,0.1906,39.5400,91,97,409644
2.0137,0.2248,39.6000,91,97,409647
1.8768,0.2395,39.8300,91,97,409651
1.7595,0.2542,39.4100,91,97,409654
1.6716,0.2297,39.6000,91,97,409657
1.7351,0.2053,39.5700,91,97,409660
1.8280,0.2053,39.6000,91,97,409664
1.8524,0.2248,39.6000,91,97,409667
1.7644,0.2444,39.5100,91,97,409670
1.6178,0.2395,39.5700,91,97,409674
1.6129,0.2444,39.5100,91,97,409677
1.6813,0.2004,39.6400,91,97,409680
1.8035,0.2102,39.6400,91,97,409684
1.8328,0.2297,39.5400,91,97,409688
1.7155,0.2395,39.5100,91,97,409691
1.6227,0.2786,39.4800,91,97,409695
1.6031,0.2199,39.5700,91,97,409698
1.7155,0.2004,39.6000,91,97,409701
1.8573,0.2102,39.3500,91,97,409704
1.8426,0.2248,39.6000,91,97,409708
1.7644,0.2493,39.3800,91,97,409711
1.6618,0.2346,39.5700,91,97,409714
1.7546,0.2248,39.5700,91,97,409718
1.9746,0.2102,39.5400,91,97,409721
2.2190,0.2053,39.6000,91,97,409724
2.4487,0.2444,39.3500,91,97,409729
2.4340,0.2346,39.5400,91,97,409732
2.4585,0.2346,39.6000,91,97,409735
2.4633,0.2199,39.5700,91,97,409739
2.4927,0.2004,39.6000,91,97,409742
2.5073,0.2297,39.3500,91,97,409745
2.2336,0.2395,39.6700,91,97,409748
1.9257,0.2346,39.5400,91,97,409752
1.6618,0.2297,39.6000,91,97,409755
1.5494,0.2199,39.5700,91,97,409758
1.6080,0.2199,39.5700,91,97,409762
1.6471,0.2151,39.6000,91,97,409765
1.6373,0.2395,39.4800,91,97,409768
1.5103,0.2444,39.5700,91,97,409773
1.4370,0.2297,39.6400,91,97,409776
1.5200,0.2248,39.6400,91,97,409779
1.6276,0.2102,39.5400,91,97,409783
1.7498,0.2248,39.7300,91,97,409786
1.6911,0.2346,39.5400,91,97,409789
1.5787,0.2395,39.6000,91,97,409792
1.5200,0.2346,39.5400,91,97,409796
1.5787,0.2151,39.5700,91,97,409799
1.7302,0.2053,39.4100,91,97,409802
1.7889,0.2199,39.5700,91,97,409806
1.7351,0.2395,39.6000,91,97,409809
1.6178,0.2493,39.5700,91,97,409812
1.5640,0.2248,39.5700,91,97,409817
