ecg,gsr,temp,hr,spo2,timest
1.6911,0.2981,39.3500,89,98,426765
1.5836,0.2542,39.4400,89,98,426768
1.7204,0.2151,39.3500,89,98,426771
1.9062,0.2053,39.4400,89,98,426775
2.0137,0.2542,39.4800,89,98,426778
1.9013,0.2884,39.3500,89,98,426781
1.6764,0.2786,39.5100,89,98,426785
1.6422,0.2493,39.3200,89,98,426788
1.7546,0.2053,39.4800,89,98,426791
1.9697,0.2102,39.4800,89,98,426795
2.0674,0.2786,39.3800,89,98,426799
1.9013,0.2884,39.4400,89,98,426802
1.7449,0.2981,39.2500,89,98,426805
1.6813,0.2346,39.3800,89,98,426809
1.8231,0.1955,39.4800,89,98,426812
2.0528,0.2248,39.4100,89,98,426815
2.0968,0.2688,39.4400,89,98,426819
1.9892,0.3177,39.1900,89,98,426822
1.7693,0.2835,39.2800,89,98,426825
1.7302,0.2346,39.4100,89,98,426829
1.9013,0.2151,39.4100,89,98,426832
2.1163,0.2248,39.4800,89,98,426835
2.1896,0.2786,39.4100,89,98,426840
1.9795,0.2933,39.4100,89,98,426843
1.8084,0.2688,39.3500,89,98,426846
1.7937,0.2297,39.1900,89,98,426849
1.9746,0.1955,39.4400,89,98,426853
2.1994,0.2395,39.4100,89,98,426856
2.1848,0.2786,39.4400,89,98,426859
2.0186,0.2933,39.3500,89,98,426863
1.8182,0.2688,39.4800,89,98,426866
1.8328,0.2248,39.4400,89,98,426869
2.0479,0.2102,39.3800,89,98,426873
2.2043,0.2346,39.4400,89,98,426876
2.1994,0.2688,39.2500,89,98,426880
1.9648,0.2884,39.3800,89,98,426884
1.7986,0.2639,39.4400,89,98,426887
1.8573,0.2297,39.3800,89,98,426890
2.0235,0.2004,39.4400,89,98,426893
2.2287,0.2493,39.2200,89,98,426897
2.1554,0.2835,39.3800,89,98,426900
1.8915,0.2884,39.4400,89,98,426903
1.7498,0.2639,39.4100,89,98,426907
1.7742,0.2151,39.4400,89,98,426910
2.0137,0.2102,39.1900,89,98,426913
2.1114,0.2444,39.3800,89,98,426917
1.9941,0.2884,39.4100,89,98,426920
1.7644,0.2884,39.4400,89,98,426924
1.6178,0.2493,39.4400,89,98,426928
1.7498,0.2102,39.3200,89,98,426931
1.8817,0.2102,39.4100,89,98,426934
1.9990,0.2297,39.3500,89,98,426938
1.8866,0.2884,39.4400,89,98,426941
1.6520,0.2835,39.5400,89,98,426944
1.5640,0.2688,39.2800,89,98,426947
1.6471,0.2151,39.4400,89,98,426951
1.8768,0.2151,39.3200,89,98,426954
1.9355,0.2542,39.4800,89,98,426957
1.8084,0.2884,39.4400,89,98,426961
1.6227,0.2835,39.3200,89,98,426964
1.5103,0.2493,39.6700,89,98,426968
1.6422,0.2102,39.3200,89,98,426972
1.8328,0.2346,39.3800,89,98,426975
1.9257,0.2590,39.4400,89,98,426978
1.8084,0.2933,39.2800,89,98,426982
1.6031,0.2786,39.4400,89,98,426985
1.5543,0.2542,39.2200,89,98,426988
1.6569,0.2004,39.4800,89,98,426991
1.8768,0.2151,39.5700,89,98,426995
1.9648,0.2639,39.4400,89,98,426998
1.7889,0.2933,39.2800,89,98,427001
1.6422,0.2884,39.1900,89,98,427005
1.5689,0.2444,39.3500,89,98,427009
1.7058,0.1955,39.4100,89,98,427012
1.9306,0.2297,39.4100,89,98,427016
1.9892,0.2737,39.4400,89,98,427019
1.8475,0.3079,39.1600,89,98,427022
1.6422,0.2688,39.3800,89,98,427026
1.6031,0.2297,39.4100,89,98,427029
1.7644,0.2004,39.4400,89,98,427032
1.9648,0.2248,39.5700,89,98,427036
2.0137,0.2835,39.2800,89,98,427039
1.8035,0.2933,39.4100,89,98,427042
1.6373,0.2737,39.2500,89,98,427045
1.6178,0.2346,39.4400,89,98,427049
1.7986,0.1955,39.4800,89,98,427053
2.0088,0.2395,39.0000,89,98,427056
1.9941,0.2786,39.3800,89,98,427060
1.8231,0.2933,39.3500,89,98,427063
1.6276,0.2884,39.4400,89,98,427066
1.6862,0.2151,39.4800,89,98,427070
1.8719,0.2102,39.3200,89,98,427073
2.0283,0.2395,39.5400,89,98,427076
2.0235,0.3177,39.2500,89,98,427080
1.7889,0.2884,39.3500,89,98,427083
1.6276,0.2590,39.7000,89,98,427086
1.6911,0.2297,39.3500,89,98,427089
1.8671,0.2004,39.4100,89,98,427094
2.0821,0.2542,39.1900,89,98,427097
1.9844,0.2835,39.2800,89,98,427100
1.7937,0.2835,39.4400,89,98,427104
1.6325,0.2639,39.4400,89,98,427107
1.6862,0.2151,39.4400,89,98,427110
1.9453,0.2297,39.2500,89,98,427114
2.0577,0.2542,39.3800,89,98,427117
1.9550,0.2835,39.3500,89,98,427120
1.7400,0.2884,39.4400,89,98,427124
1.9159,0.2835,39.4800,89,98,427127
1.7155,0.2835,39.4400,89,98,427131
1.6471,0.2590,39.2500,89,98,427134
1.7449,0.2102,39.4400,89,98,427138
1.9941,0.2151,39.2800,89,98,427142
2.0821,0.2590,39.3800,89,98,427145
1.9404,0.2884,39.3800,89,98,427148
1.7644,0.2884,39.3800,89,98,427152
1.6764,0.2444,39.4400,89,98,427155
1.8622,0.2102,38.3600,89,98,427158
2.0723,0.2444,39.3500,89,98,427161
2.1603,0.3030,39.4400,89,98,427165
2.0235,0.2688,39.3800,89,98,427168
1.8280,0.2786,39.6400,89,98,427171
1.8426,0.2590,39.1600,89,98,427175
1.9599,0.2053,39.3200,89,98,427179
2.1701,0.2151,39.4400,89,98,427182
2.1994,0.2688,39.4100,89,98,427186
2.0137,0.2884,39.4400,89,98,427189
1.8671,0.2884,39.2800,89,98,427192
1.7986,0.2346,39.3800,89,98,427196
1.9501,0.2053,39.3500,89,98,427199
2.1457,0.2102,39.4400,89,98,427202
2.1212,0.2737,39.4400,89,98,427205
1.9306,0.3030,39.2800,89,98,427209
1.6862,0.2737,39.4400,89,98,427212
1.6569,0.2346,39.3500,89,98,427215
1.7791,0.2395,39.4800,89,98,427219
1.9501,0.2395,39.4400,89,98,427223
1.9599,0.2884,39.3500,89,98,427226
1.7253,0.3030,39.4400,89,98,427230
1.5738,0.2688,39.3500,89,98,427233
1.5445,0.2199,39.4400,89,98,427236
1.7253,0.2004,39.3200,89,98,427240
1.9208,0.2395,39.2800,89,98,427243
1.8719,0.2835,39.4400,89,98,427246
1.7058,0.2933,39.3500,89,98,427249
1.5249,0.2590,39.4400,89,98,427253
1.5494,0.2199,39.4800,89,98,427256
1.7644,0.2102,39.4100,89,98,427259
1.9159,0.2395,39.4100,89,98,427264
1.9013,0.2933,39.1900,89,98,427267
1.6618,0.2933,39.3500,89,98,427270
1.4956,0.2542,39.4800,89,98,427274
1.5640,0.2199,39.6400,89,98,427277
1.7840,0.2053,39.3200,89,98,427280
2.0674,0.2639,39.2500,89,98,427284
2.0723,0.2933,39.3500,89,98,427287
1.9990,0.2835,39.3200,89,98,427290
2.0528,0.2542,39.4400,89,98,427294
2.2972,0.2151,39.4800,89,98,427297
2.6442,0.1906,39.3200,89,98,427300
2.7370,0.2542,39.3800,89,98,427303
2.5562,0.2884,39.3200,89,98,427308
2.1701,0.2835,39.4400,89,98,427311
1.8866,0.2493,39.5100,89,98,427314
1.8280,0.2151,39.4100,89,98,427318
1.8719,0.2151,39.4400,89,98,427321
1.8915,0.2590,39.3800,89,98,427324
1.6618,0.2688,39.4400,89,98,427328
1.4272,0.2786,39.5400,89,98,427331
1.3734,0.2542,39.3800,89,98,427334
1.4614,0.2102,39.5100,89,98,427338
1.7155,0.2151,38.4600,89,98,427341
1.7937,0.2786,39.3800,89,98,427344
1.6520,0.2884,39.4400,89,98,427348
1.4858,0.2981,39.3800,89,98,427352
1.4076,0.2395,39.4400,89,98,427355
1.5934,0.2102,39.1900,89,98,427358
1.7889,0.2151,39.3500,89,98,427362
1.8524,0.2639,39.4800,89,98,427365
1.7058,0.2933,39.4100,89,98,427368
1.5103,0.2737,39.4800,89,98,427372
1.5152,0.2590,39.3800,89,98,427375
1.6422,0.1906,39.3500,89,98,427378
1.8475,0.2199,39.3800,89,98,427382
1.8915,0.2688,38.6800,89,98,427385
1.7302,0.2884,39.4400,89,98,427388
1.5738,0.2884,39.5700,89,98,427393
1.5347,0.2346,38.7400,89,98,427396
1.7155,0.2004,39.4800,89,98,427399
1.9453,0.2248,39.4400,89,98,427403
1.9257,0.2737,39.4800,89,98,427406
1.7742,0.3079,39.3200,89,98,427409
1.5787,0.2688,39.5400,89,98,427412
1.5982,0.2346,39.3500,89,98,427416
1.7693,0.1955,39.4100,89,98,427419
1.9697,0.2590,39.3500,89,98,427422
1.9844,0.2835,39.3500,89,98,427426
1.7693,0.2835,39.4400,89,98,427429
1.6422,0.2688,39.2500,89,98,427432
1.6569,0.2199,39.4800,89,98,427437
1.8524,0.2004,39.4100,89,98,427440
2.0577,0.2493,39.3500,89,98,427443
1.9941,0.2835,39.4400,89,98,427447
1.8328,0.2981,39.3200,89,98,427450
1.6471,0.2542,39.3800,89,98,427453
1.7107,0.2102,39.4800,89,98,427456
1.9159,0.1906,39.4100,89,98,427460
2.0772,0.2395,39.3800,89,98,427463
2.0674,0.3079,39.1900,89,98,427466
1.8182,0.2933,39.3800,89,98,427470
1.6813,0.2542,39.4100,89,98,427473
1.7644,0.2199,39.4100,89,98,427476
1.9795,0.2053,39.4400,89,98,427481
2.1750,0.2542,39.2800,89,98,427484
2.0577,0.2933,39.4100,89,98,427487
1.8524,0.2884,39.3500,89,98,427491
1.7302,0.2590,39.4100,89,98,427494
1.8280,0.2102,39.4100,89,98,427497
2.0821,0.2297,39.3200,89,98,427500
2.1896,0.2639,39.4100,89,98,427504
2.1017,0.2884,39.3200,89,98,427507
1.8622,0.2835,39.4400,89,98,427510
1.7644,0.2493,39.4800,89,98,427514
1.8866,0.2102,39.7700,89,98,427517
2.0919,0.2102,39.4400,89,98,427521
2.2190,0.2542,39.2800,89,98,427525
2.0577,0.2884,39.4400,89,98,427528
1.8426,0.2884,39.4100,89,98,427531
1.7840,0.2542,39.3800,89,98,427535
1.8866,0.2053,39.5400,89,98,427538
2.1408,0.2199,39.1600,89,98,427541
2.1945,0.2688,39.3800,89,98,427545
2.0137,0.2884,39.4400,89,98,427548
1.8231,0.2933,39.4100,89,98,427551
1.7400,0.2444,39.4400,89,98,427554
1.9257,0.1906,39.1900,89,98,427558
2.0968,0.2199,39.3800,89,98,427561
2.1163,0.2590,39.5400,89,98,427565
1.9453,0.2933,39.4400,89,98,427569
1.7204,0.2737,39.4800,89,98,427572
1.7204,0.2542,39.2800,89,98,427575
1.8328,0.2004,39.3800,89,98,427579
2.0088,0.2346,39.3500,89,98,427582
2.0137,0.2688,39.4400,89,98,427585
1.8133,0.2884,39.4800,89,98,427589
1.6764,0.2786,39.4400,89,98,427592
1.6031,0.2346,39.4100,89,98,427595
1.7693,0.2004,39.3500,89,98,427598
1.9355,0.2297,39.7000,89,98,427602
1.9306,0.2737,39.5100,89,98,427606
1.7742,0.3030,39.3200,89,98,427609
1.5640,0.2737,39.4400,89,98,427613
1.5836,0.2493,39.3500,89,98,427616
1.7351,0.2004,39.4100,89,98,427619
1.9208,0.2346,39.4400,89,98,427623
1.9208,0.2835,39.2800,89,98,427626
1.7009,0.2933,39.4400,89,98,427629
1.5640,0.2688,39.2800,89,98,427633
1.5738,0.2199,39.3200,89,98,427636
1.7693,0.2004,39.5100,89,98,427639
1.9746,0.2688,39.3800,89,98,427642
1.9159,0.2688,39.4400,89,98,427646
1.7498,0.2981,39.1900,89,98,427650
1.5640,0.2590,39.3800,89,98,427653
1.6178,0.2151,39.4800,89,98,427657
1.8231,0.2053,39.3500,89,98,427660
1.9746,0.2444,39.4400,89,98,427663
1.9697,0.3030,39.2800,89,98,427667
1.7253,0.2933,39.3500,89,98,427670
1.5885,0.2542,39.3800,89,98,427673
1.6618,0.2199,39.2800,89,98,427677
1.8671,0.2053,39.4100,89,98,427680
2.0528,0.2835,39.2500,89,98,427683
1.9404,0.2884,39.3800,89,98,427687
1.7302,0.2884,39.3500,89,98,427691
1.6031,0.2542,39.4400,89,98,427694
1.6911,0.2102,39.4400,89,98,427697
1.9306,0.2151,39.3500,89,98,427701
2.0430,0.2542,39.4800,89,98,427704
1.9501,0.3030,39.3200,89,98,427707
1.7204,0.2835,39.4400,89,98,427711
1.6227,0.2493,39.4100,89,98,427714
1.7400,0.2297,39.3500,89,98,427717
1.9453,0.2199,39.4400,89,98,427721
2.0772,0.2639,39.3200,89,98,427724
1.9110,0.2884,39.4400,89,98,427727
1.7351,0.2835,39.4100,89,98,427730
1.6471,0.2542,39.3200,89,98,427735
1.6862,0.2786,39.4400,89,98,427739
1.6373,0.2297,39.4400,89,98,427742
1.8328,0.2199,39.2500,89,98,427745
2.0186,0.2297,39.2500,89,98,427748
2.0381,0.2688,39.3500,89,98,427752
1.8622,0.2884,39.4100,89,98,427755
1.6618,0.2737,39.5100,89,98,427758
1.6716,0.2444,39.2800,89,98,427762
1.8084,0.2053,39.4100,89,98,427765
2.0186,0.2102,39.3200,89,98,427768
2.0137,0.2737,39.4800,89,98,427772
1.8280,0.2688,39.4400,89,98,427776
1.6716,0.2737,39.4800,89,98,427779
1.6667,0.2590,39.4100,89,98,427783
1.8768,0.2102,39.3500,89,98,427786
2.0528,0.2297,39.4400,89,98,427789
2.0528,0.2737,39.4800,89,98,427792
1.8866,0.2981,39.3500,89,98,427796
1.6960,0.2639,39.4400,89,98,427799
1.7546,0.2248,39.2800,89,98,427802
1.9501,0.2004,39.3500,89,98,427806
2.1408,0.2297,39.5700,89,98,427809
2.1554,0.2884,39.3200,89,98,427812
1.9404,0.2884,39.5700,89,98,427816
1.8377,0.3079,39.2200,89,98,427820
1.8573,0.2151,39.3800,89,98,427823
2.0381,0.2004,39.4400,89,98,427827
2.2239,0.2444,39.4100,89,98,427830
2.1408,0.2786,39.4400,89,98,427833
1.9844,0.2981,39.1600,89,98,427836
1.7986,0.2590,39.2800,89,98,427840
1.8377,0.2102,39.3800,89,98,427843
2.0283,0.2053,39.4800,89,98,427846
2.1457,0.2444,39.4400,89,98,427850
2.0870,0.2981,39.3200,89,98,427853
1.7986,0.2884,39.4100,89,98,427856
1.6325,0.2639,39.3800,89,98,427860
1.6618,0.2151,39.4800,89,98,427864
1.8426,0.2004,39.4800,89,98,427867
1.9892,0.2981,39.2800,89,98,427871
1.8426,0.2884,39.5400,89,98,427874
1.6373,0.2884,39.3500,89,98,427877
1.5054,0.2542,39.4400,89,98,427881
1.5934,0.1906,39.4100,89,98,427884
1.8280,0.2102,39.3500,89,98,427887
1.9110,0.2542,39.4400,89,98,427890
1.8084,0.2835,39.3500,89,98,427894
1.5738,0.2786,39.4400,89,98,427897
1.4907,0.2493,39.4800,89,98,427900
1.6227,0.2151,39.2800,89,98,427905
1.8182,0.2102,39.4400,89,98,427908
1.9453,0.2639,39.3200,89,98,427911
1.7644,0.2688,39.4400,89,98,427915
1.5543,0.2737,39.5100,89,98,427918
1.5200,0.2297,39.4400,89,98,427921
1.6764,0.2004,39.4400,89,98,427925
2.0381,0.2248,39.1900,89,98,427928
2.2043,0.2639,39.4100,89,98,427931
2.1896,0.2933,39.4400,89,98,427934
2.1750,0.2786,39.3800,89,98,427938
2.2776,0.2346,39.5100,89,98,427941
2.5464,0.2542,39.2500,89,98,427944
2.6979,0.2199,39.3800,89,98,427949
2.5709,0.2639,39.3800,89,98,427952
2.2239,0.2884,39.5400,89,98,427955
1.8671,0.2737,39.4400,89,98,427959
1.7204,0.2297,39.2800,89,98,427962
1.7351,0.2004,39.4400,89,98,427965
1.8426,0.2248,39.3500,89,98,427969
1.7742,0.2737,39.4400,89,98,427972
1.5640,0.2835,39.5400,89,98,427975
1.3978,0.3030,39.3800,89,98,427978
1.3930,0.2542,39.4400,89,98,427982
1.5934,0.2297,39.3800,89,98,427985
1.7693,0.2297,39.4800,89,98,427988
1.7791,0.2737,39.5100,89,98,427993
1.6227,0.2933,39.3500,89,98,427996
1.4467,0.2639,39.4400,89,98,427999
1.5054,0.2248,39.2500,89,98,428003
1.6862,0.2004,39.3500,89,98,428006
1.8671,0.2297,39.4400,89,98,428009
1.8671,0.2884,39.3500,89,98,428013
1.6422,0.2835,39.4400,89,98,428016
1.5347,0.2639,39.1900,89,98,428019
1.5543,0.2151,39.3500,89,98,428023
1.7498,0.2004,39.4800,89,98,428026
1.9306,0.2444,39.2800,89,98,428029
1.8671,0.2884,39.4400,89,98,428033
1.7107,0.3079,39.2200,89,98,428037
1.5494,0.2737,39.3500,89,98,428040
1.6129,0.2151,39.4100,89,98,428043
1.8280,0.2004,39.4100,89,98,428047
1.9795,0.2444,39.4400,89,98,428050
1.9306,0.2981,39.3200,89,98,428053
1.6911,0.2835,39.4400,89,98,428057
1.5934,0.2542,39.3500,89,98,428060
1.6667,0.2102,39.4800,89,98,428063
1.8817,0.2004,39.4400,89,98,428067
2.0577,0.2542,39.3200,89,98,428070
1.9453,0.2884,39.4100,89,98,428073
1.7302,0.2884,39.3500,89,98,428078
1.6129,0.2444,39.4100,89,98,428081
1.7253,0.2102,39.4400,89,98,428084
1.9746,0.2102,39.3200,89,98,428087
2.0626,0.2542,39.4400,89,98,428091
1.9599,0.2884,39.3200,89,98,428094
1.7351,0.2786,39.3500,89,98,428097
1.6667,0.2395,39.0600,89,98,428101
1.8182,0.2151,39.3800,89,98,428104
2.0186,0.2297,39.4100,89,98,428107
2.1554,0.2688,39.2200,89,98,428111
1.9599,0.2835,39.3500,89,98,428114
1.7840,0.2737,39.4400,89,98,428118
1.7302,0.2395,39.4400,89,98,428122
1.8671,0.2004,39.5100,89,98,428125
2.1408,0.2297,39.2500,89,98,428128
2.1554,0.2542,39.4100,89,98,428131
1.9844,0.2835,39.5700,89,98,428135
1.7986,0.2786,39.4100,89,98,428138
1.7742,0.2346,39.4400,89,98,428141
1.9892,0.1906,39.2800,89,98,428145
2.1750,0.2248,39.4100,89,98,428148
2.2043,0.2688,39.3200,89,98,428151
2.0137,0.2688,39.4400,89,98,428155
1.8280,0.2590,39.5100,89,98,428158
1.8426,0.2444,39.2800,89,98,428162
1.9941,0.2004,39.4100,89,98,428166
2.2092,0.2346,39.3200,89,98,428169
2.1799,0.2688,39.4400,89,98,428172
1.9844,0.2786,39.4100,89,98,428175
1.8182,0.2639,39.3500,89,98,428179
1.8133,0.2248,39.4400,89,98,428182
2.0137,0.1955,39.2800,89,98,428185
2.1652,0.2297,39.4100,89,98,428189
2.1457,0.2688,39.4400,89,98,428192
1.9599,0.2933,39.4800,89,98,428195
1.7742,0.2639,39.4400,89,98,428199
1.8328,0.2248,39.2200,89,98,428203
1.9941,0.2004,39.3500,89,98,428206
2.1359,0.2297,39.4400,89,98,428210
2.0919,0.2933,39.3800,89,98,428213
1.8328,0.2835,39.5400,89,98,428216
1.7155,0.2835,39.1600,89,98,428220
1.7204,0.2151,39.3500,89,98,428223
1.8866,0.1906,39.4400,89,98,428226
2.0332,0.2444,39.4400,89,98,428229
1.9404,0.2786,39.4100,89,98,428233
1.7937,0.2884,39.2800,89,98,428236
1.5934,0.2590,39.3500,89,98,428239
1.6373,0.2102,39.3500,89,98,428243
1.8280,0.1955,39.4100,89,98,428247
1.9697,0.2395,39.4100,89,98,428250
1.8915,0.2933,39.2800,89,98,428254
1.6520,0.2786,39.4400,89,98,428257
1.5543,0.2542,39.3200,89,98,428260
1.6325,0.2053,39.4400,89,98,428264
1.8328,0.1955,39.4400,89,98,428267
1.9941,0.2297,39.3500,89,98,428270
1.8475,0.2835,39.4400,89,98,428274
1.6569,0.2786,39.3800,89,98,428277
1.5445,0.2542,39.3800,89,98,428280
1.6569,0.2053,39.4800,89,98,428283
1.8964,0.2102,39.3200,89,98,428288
1.9746,0.2542,39.4400,89,98,428291
1.8719,0.2981,39.2800,89,98,428294
1.6422,0.2786,39.4100,89,98,428298
1.5640,0.2395,39.5400,89,98,428301
1.7204,0.2248,39.3800,89,98,428304
1.9159,0.2102,39.4400,89,98,428308
2.0430,0.2737,39.1900,89,98,428311
1.8475,0.2835,39.3200,89,98,428314
1.6422,0.2688,39.4400,89,98,428318
1.6031,0.2395,38.7400,89,98,428321
1.7498,0.2053,39.4400,89,98,428324
2.0186,0.2346,39.2200,89,98,428328
2.0381,0.2688,39.2800,89,98,428332
1.8524,0.2835,39.3800,89,98,428335
1.6716,0.2737,39.4100,89,98,428338
1.6471,0.2297,39.4400,89,98,428342
1.8377,0.2053,39.3500,90,98,428345
1.7204,0.2297,39.3200,90,98,428349
1.8622,0.1955,39.4400,90,98,428352
2.0723,0.2346,39.3200,90,98,428355
2.0283,0.2737,39.4800,90,98,428359
1.8573,0.2933,39.4400,90,98,428362
1.6764,0.2639,39.3500,90,98,428365
1.6862,0.2151,39.3800,90,98,428369
1.9110,0.2053,39.2200,90,98,428372
2.0479,0.2297,39.4100,90,98,428376
2.0039,0.2786,39.4400,90,98,428380
1.8133,0.2884,39.6400,90,98,428383
1.6422,0.2590,39.4400,90,98,428386
1.7302,0.2248,39.1600,90,98,428389
1.9013,0.2053,39.3800,90,98,428393
2.0479,0.2346,39.4100,90,98,428396
1.9844,0.2835,39.4400,90,98,428399
1.7693,0.2835,39.5400,90,98,428403
1.6813,0.2981,39.2500,90,98,428406
1.7204,0.2199,39.3800,90,98,428409
1.9159,0.2004,39.3800,90,98,428413
2.0577,0.2444,39.4400,90,98,428417
1.9697,0.2786,39.4100,90,98,428420
1.7937,0.2933,39.2200,90,98,428424
1.6716,0.2542,39.3800,90,98,428427
1.7840,0.2102,39.3500,90,98,428430
1.9844,0.2004,39.4800,90,98,428433
2.1261,0.2493,39.5100,90,98,428437
2.0283,0.2786,39.1200,90,98,428440
1.8133,0.2835,39.4400,90,98,428443
1.7546,0.2542,39.3500,90,98,428447
1.8475,0.2199,39.4800,90,98,428450
2.0870,0.2053,39.4400,90,98,428453
2.2287,0.2590,39.3500,90,98,428457
2.0821,0.2835,39.5100,90,98,428461
1.9013,0.3128,39.2200,90,98,428464
1.8133,0.2542,39.3500,90,98,428468
1.9159,0.1906,39.4400,90,98,428471
2.1554,0.2151,39.5100,90,98,428474
2.1994,0.2542,39.4100,90,98,428477
2.0919,0.2981,39.1900,90,98,428481
1.8328,0.2737,39.3500,90,98,428484
1.7595,0.2395,39.4800,90,98,428487
1.8719,0.2053,39.4400,90,98,428491
2.0381,0.2102,39.4400,90,98,428494
2.1163,0.2786,39.2800,90,98,428497
1.8719,0.2688,39.3500,90,98,428502
1.6325,0.2688,39.7700,90,98,428505
1.5689,0.2346,39.4400,90,98,428508
1.7009,0.1906,39.4400,90,98,428512
1.9306,0.2297,39.3200,90,98,428515
1.9208,0.2688,39.5100,90,98,428518
1.7400,0.2884,39.3500,90,98,428522
1.5298,0.2688,39.5100,90,98,428525
1.5054,0.2248,39.4400,90,98,428528
1.6960,0.2053,39.2800,90,98,428531
1.8719,0.2199,39.4400,90,98,428535
1.9062,0.2688,39.3500,90,98,428538
1.6911,0.2835,39.4100,90,98,428541
1.5396,0.2590,39.4800,90,98,428546
1.5445,0.2248,38.9000,90,98,428549
1.7155,0.2004,39.4100,90,98,428552
1.9159,0.2297,39.3800,90,98,428556
1.8671,0.2688,39.3800,90,98,428559
1.6813,0.2835,39.4100,90,98,428562
1.5934,0.2737,39.3500,90,98,428566
1.6960,0.2199,39.4400,90,98,428569
2.0772,0.2053,39.1900,90,98,428572
2.3754,0.2297,39.5100,90,98,428575
2.5073,0.2786,39.4400,90,98,428579
2.4536,0.2884,39.5400,90,98,428582
2.3558,0.2542,39.4100,90,98,428585
2.4487,0.2297,39.1900,90,98,428590
2.4878,0.1906,39.3800,90,98,428593
2.4487,0.2346,39.4100,90,98,428596
2.1994,0.2786,39.4400,90,98,428600
1.8231,0.2835,39.4400,90,98,428603
1.5836,0.2639,39.3500,90,98,428606
1.5103,0.2151,39.3800,90,98,428610
1.6471,0.2053,39.3500,90,98,428613
1.7644,0.2444,39.4400,90,98,428616
1.6764,0.2786,39.4400,90,98,428619
1.5103,0.2884,39.2500,90,98,428623
1.3832,0.2542,39.4400,90,98,428626
1.4907,0.2102,39.3200,90,98,428630
1.6862,0.2004,39.4400,90,98,428634
1.8231,0.2444,39.4800,90,98,428637
1.7351,0.2835,39.3800,90,98,428640
1.5249,0.2786,39.4400,90,98,428644
1.4663,0.2395,39.3200,90,98,428647
1.5494,0.2053,39.5100,90,98,428650
1.7693,0.2053,39.4100,90,98,428654
1.8964,0.2590,39.3200,90,98,428657
1.7498,0.2835,39.4100,90,98,428660
1.5982,0.2835,39.2200,90,98,428664
1.4956,0.2493,39.3800,90,98,428667
1.6178,0.2004,39.4400,90,98,428670
1.8524,0.2199,39.4100,90,98,428674
1.9159,0.2542,39.4400,90,98,428678
1.8182,0.2981,39.1900,90,98,428681
1.5885,0.2737,39.3500,90,98,428684
1.5347,0.2297,39.4400,90,98,428688
1.6911,0.2004,39.4400,90,98,428691
1.8964,0.2151,39.5400,90,98,428694
2.0137,0.2884,39.2800,90,98,428698
1.8133,0.2933,39.3800,90,98,428701
1.6129,0.2639,39.3800,90,98,428704
1.5836,0.2346,39.4400,90,98,428708
1.7498,0.1955,39.4800,90,98,428711
1.9892,0.2444,39.3800,90,98,428715
1.9941,0.2737,39.4400,90,98,428719
1.8280,0.2933,39.6000,90,98,428722
1.6373,0.2639,39.4400,90,98,428725
1.6373,0.2248,39.4400,90,98,428728
1.8475,0.2053,39.3200,90,98,428732
2.0235,0.2297,39.4800,90,98,428735
2.0430,0.2786,39.4400,90,98,428738
1.8231,0.2835,39.4800,90,98,428742
1.6618,0.2542,39.4400,90,98,428745
1.6960,0.2248,39.4400,90,98,428748
1.8817,0.2004,39.4400,90,98,428752
2.1114,0.2395,39.2500,90,98,428755
2.0577,0.2786,39.4100,90,98,428759
1.8426,0.2835,39.4400,90,98,428763
1.7155,0.2688,39.3800,90,98,428766
1.7546,0.2248,39.4400,90,98,428769
2.0088,0.2151,39.1900,90,98,428773
2.1457,0.2346,39.3500,90,98,428776
2.0870,0.2835,39.4100,90,98,428779
1.8768,0.2933,39.4400,90,98,428782
1.7546,0.2542,39.4400,90,98,428786
1.8817,0.2297,39.2500,90,98,428789
2.0626,0.2053,39.4400,90,98,428792
2.2141,0.2395,39.3800,90,98,428796
2.1261,0.2835,39.4400,90,98,428800
1.9110,0.2786,39.4400,90,98,428803
1.8280,0.2639,39.4100,90,98,428807
1.8866,0.2151,39.4400,90,98,428810
2.1163,0.2053,39.3500,90,98,428813
2.2239,0.2444,39.4800,90,98,428817
2.1065,0.2786,39.4400,90,98,428820
1.9208,0.2933,39.3800,90,98,428823
1.7937,0.2493,39.4100,90,98,428826
1.9110,0.2151,39.3800,90,98,428830
2.0919,0.2004,39.3200,90,98,428833
2.1945,0.2493,39.5100,90,98,428836
2.0723,0.2933,39.3200,90,98,428840
1.8328,0.2786,39.5100,90,98,428844
1.7546,0.2590,39.2500,90,98,428847
1.8280,0.2053,39.4800,90,98,428851
2.0283,0.2053,39.4800,90,98,428854
2.1114,0.2639,39.3800,90,98,428857
1.9257,0.2786,39.4400,90,98,428861
1.7351,0.2884,39.1900,90,98,428864
1.6276,0.2493,39.3500,90,98,428867
1.7253,0.2053,39.4800,90,98,428871
1.9306,0.2199,39.4100,90,98,428874
1.9697,0.2639,39.5700,90,98,428877
1.8475,0.3030,39.2200,90,98,428880
1.6031,0.2786,39.3800,90,98,428884
1.5445,0.2346,39.5100,90,98,428888
1.6911,0.2053,39.4800,90,98,428891
1.8866,0.2151,39.4400,90,98,428895
1.9746,0.2688,39.3200,90,98,428898
1.7595,0.2933,39.4100,90,98,428901
1.5689,0.2737,39.3800,90,98,428905
1.5347,0.2297,39.5400,90,98,428908
1.7009,0.2102,39.4400,90,98,428911
1.9208,0.2590,39.4100,90,98,428915
