ecg,gsr,temp,hr,spo2,timest
1.7595,0.2199,37.8700,96,98,10235
1.7889,0.2248,37.8000,96,98,10240
1.7742,0.2248,37.8300,96,98,10243
1.7937,0.2199,37.7400,96,98,10246
1.7644,0.2102,37.8700,96,98,10249
1.7693,0.2199,37.9000,96,98,10253
1.8084,0.2199,37.6800,96,98,10256
1.7986,0.2248,37.8300,96,98,10259
1.8084,0.2199,37.7100,96,98,10262
1.7986,0.2199,37.8300,96,98,10266
1.8084,0.2102,37.8700,96,98,10269
1.8475,0.2297,37.7100,96,98,10272
1.8328,0.2248,37.8300,96,98,10275
1.8475,0.2102,37.7400,96,98,10279
1.8231,0.2297,37.9000,96,98,10283
1.8231,0.2199,38.1100,96,98,10286
1.8622,0.2297,37.7700,96,98,10289
1.8524,0.2199,37.8300,96,98,10293
1.8182,0.2151,37.8000,96,98,10296
1.7840,0.2248,37.8700,96,98,10299
1.7644,0.2199,37.9000,96,98,10302
1.7889,0.2248,37.6800,96,98,10306
1.7595,0.2151,37.8000,96,98,10309
1.7546,0.2199,37.7700,96,98,10312
1.7400,0.1906,37.8700,96,98,10315
1.7449,0.2199,37.8000,96,98,10318
1.7840,0.2248,37.7400,96,98,10322
1.7644,0.2199,37.7700,96,98,10326
1.7595,0.2151,37.8300,96,98,10329
1.7449,0.2199,37.8700,96,98,10332
1.7546,0.2199,37.8700,96,98,10336
1.7840,0.2346,37.6800,96,98,10339
1.7595,0.2248,37.8300,96,98,10342
1.7546,0.2151,37.7700,96,98,10345
1.7498,0.2199,37.8700,96,98,10349
1.7546,0.2395,37.8700,96,98,10352
1.7937,0.2248,37.6500,96,98,10355
1.7840,0.2248,37.8000,96,98,10358
1.7791,0.2444,37.8000,96,98,10362
1.7889,0.2199,37.9900,96,98,10365
1.7986,0.2102,37.9300,96,98,10369
1.8671,0.2248,37.7100,96,98,10372
1.8524,0.2248,37.7700,96,98,10376
1.8573,0.2151,37.8000,96,98,10379
1.8915,0.2248,37.8700,96,98,10382
1.9159,0.2151,37.8700,96,98,10385
1.9550,0.2395,37.6800,96,98,10389
1.9306,0.2248,37.8700,96,98,10392
1.9404,0.2248,37.8000,96,98,10395
1.9404,0.2151,37.8300,96,98,10398
1.9453,0.2199,37.7700,96,98,10402
2.0039,0.2346,37.6800,96,98,10405
1.8133,0.2639,37.7400,96,98,10409
1.7644,0.2199,37.8300,96,98,10413
1.7449,0.2248,37.7400,96,98,10416
1.6862,0.2199,37.8700,96,98,10419
1.6569,0.2151,37.7700,96,98,10423
1.6520,0.2248,37.7700,96,98,10426
1.6227,0.2248,37.8700,96,98,10429
1.6325,0.2199,37.6800,96,98,10432
1.6129,0.2199,37.8300,96,98,10436
1.6178,0.2199,37.8700,96,98,10439
1.6471,0.2297,37.6800,96,98,10442
1.6276,0.2542,37.8700,96,98,10445
1.6471,0.2199,37.7400,96,98,10449
1.6471,0.2199,37.9000,96,98,10452
1.6520,0.2102,37.9000,96,98,10456
1.6862,0.2248,37.7100,96,98,10459
1.6813,0.2248,37.8300,96,98,10462
1.6911,0.2199,37.7100,96,98,10466
1.6764,0.2199,37.8700,96,98,10469
1.6764,0.2199,38.0200,96,98,10472
1.6862,0.2102,37.8000,96,98,10475
1.6569,0.2199,37.6800,96,98,10479
1.6520,0.2248,37.7400,96,98,10482
1.6227,0.2102,37.8700,96,98,10485
1.5836,0.2199,37.7100,96,98,10488
1.5689,0.2248,37.7100,96,98,10492
1.5103,0.2248,37.8000,96,98,10496
1.5103,0.2297,37.7700,96,98,10499
1.5982,0.2199,37.8700,96,98,10502
1.8475,0.2199,37.8700,96,98,10506
2.2190,0.2493,37.7100,96,98,10509
2.6588,0.2248,37.8000,96,98,10512
3.1281,0.2248,37.7700,96,98,10515
3.4848,0.2199,37.9900,96,98,10519
3.6364,0.2199,37.9000,96,98,10522
3.5777,0.2297,37.7100,96,98,10525
3.1818,0.2199,37.6500,96,98,10528
2.7566,0.2151,37.8000,96,98,10532
2.3216,0.1906,37.9300,96,98,10535
1.9501,0.2737,37.8700,96,98,10539
1.7058,0.2248,37.7100,96,98,10542
1.4907,0.2248,37.8000,96,98,10546
1.3734,0.2151,37.8000,96,98,10549
1.3294,0.2199,37.8300,96,98,10552
1.3196,0.2102,37.9000,96,98,10555
1.3685,0.2297,37.6500,96,98,10559
1.3734,0.2297,37.9000,96,98,10562
1.3978,0.2151,37.8300,96,98,10565
1.4174,0.2151,37.8300,96,98,10568
1.4174,0.2444,37.8300,96,98,10572
1.4614,0.2297,37.6800,96,98,10575
1.4370,0.2248,37.8000,96,98,10578
1.4418,0.2151,38.0500,96,98,10582
1.4663,0.2199,37.0400,96,98,10586
1.4858,0.2199,37.9000,96,98,10589
1.5445,0.2395,37.6500,96,98,10592
1.5298,0.2199,37.7700,96,98,10595
1.5347,0.2151,37.8300,96,98,10599
1.5836,0.2199,37.8700,96,98,10602
1.5640,0.2444,37.8700,96,98,10605
1.6325,0.2346,37.6200,96,98,10608
1.6178,0.2199,37.7400,96,98,10612
1.6227,0.2151,37.8300,96,98,10615
1.6325,0.2248,37.8700,96,98,10618
1.6276,0.2248,37.8700,96,98,10621
1.6813,0.2297,37.6500,96,98,10626
1.6569,0.2199,37.8700,96,98,10629
1.6716,0.2102,37.8300,96,98,10632
1.6960,0.2248,37.8300,96,98,10635
1.6813,0.2151,37.7700,96,98,10639
1.7107,0.2346,37.6200,96,98,10642
1.6520,0.2199,37.7700,96,98,10645
1.6276,0.2199,37.8300,96,98,10648
1.6325,0.2346,37.8300,96,98,10652
1.6373,0.2151,37.9000,96,98,10655
1.7009,0.2346,37.6500,96,98,10658
1.6764,0.2346,37.6800,96,98,10661
1.6911,0.2102,37.8700,96,98,10665
1.7107,0.2199,37.8300,96,98,10669
1.7204,0.2199,37.9000,96,98,10672
1.7840,0.2297,37.6200,96,98,10675
1.7595,0.2199,37.8000,96,98,10678
1.7546,0.2151,37.8000,96,98,10682
1.7644,0.2199,37.8000,96,98,10685
1.7644,0.2199,37.8700,96,98,10688
1.8133,0.2297,37.6200,96,98,10691
1.7889,0.2248,37.7400,96,98,10695
1.7986,0.2151,37.9000,96,98,10698
1.8231,0.2248,37.8300,96,98,10701
1.8182,0.2151,37.9900,96,98,10704
1.8817,0.2248,37.5600,96,98,10708
1.8475,0.2199,37.8000,96,98,10712
1.8671,0.2199,37.9000,96,98,10715
1.8964,0.2199,37.9000,96,98,10718
1.9159,0.2199,37.8700,96,98,10722
1.9844,0.2248,37.5600,96,98,10725
1.9550,0.2248,37.8000,96,98,10728
1.9599,0.2151,37.8700,96,98,10731
1.9844,0.2248,37.8300,96,98,10735
1.9795,0.2102,37.8700,96,98,10738
2.0283,0.2346,37.5600,96,98,10741
1.9550,0.2199,37.7400,96,98,10744
1.9208,0.2102,37.9300,96,98,10748
1.9062,0.2151,37.8300,96,98,10752
1.8817,0.2151,38.0500,96,98,10755
1.9355,0.2248,37.5900,96,98,10758
1.8915,0.2102,37.8000,96,98,10762
1.9013,0.2151,37.9900,96,98,10765
1.9159,0.2248,37.8300,96,98,10768
1.9110,0.2199,37.8700,96,98,10771
1.9599,0.2346,37.5900,96,98,10775
1.9306,0.2199,37.8000,96,98,10778
1.9062,0.2248,37.8700,96,98,10781
1.9159,0.2199,37.8000,96,98,10784
1.8866,0.2199,37.9600,96,98,10788
1.9257,0.2199,37.6200,96,98,10791
1.8768,0.2199,37.8000,96,98,10795
1.8622,0.2151,37.9300,96,98,10798
1.8768,0.2248,37.8000,96,98,10802
1.8524,0.2248,37.8700,96,98,10805
1.8866,0.2248,37.6200,96,98,10808
1.8328,0.2102,38.0800,96,98,10811
1.8182,0.2151,37.8700,96,98,10815
1.8133,0.2248,37.8000,96,98,10818
1.7742,0.2199,37.8700,96,98,10821
1.8133,0.2248,37.5900,96,98,10824
1.7937,0.2248,37.7700,96,98,10828
1.7937,0.2102,37.9000,96,98,10831
1.8182,0.2248,37.7700,96,98,10834
1.7889,0.2199,37.9600,96,98,10838
1.8133,0.2248,37.6200,96,98,10842
1.7644,0.2248,37.8000,96,98,10845
1.7449,0.2151,37.9000,96,98,10848
1.7644,0.2297,37.8000,96,98,10851
1.7693,0.2199,37.8700,96,98,10855
1.8231,0.2346,37.5900,96,98,10858
1.7986,0.2297,37.8700,96,98,10861
1.8035,0.2199,37.9000,96,98,10864
1.8280,0.2248,37.8000,96,98,10867
1.7937,0.2199,37.8700,96,98,10871
1.8231,0.2248,37.6500,96,98,10874
1.7986,0.2199,37.7700,96,98,10877
1.7937,0.2151,37.9000,96,98,10881
1.8084,0.2297,37.8000,96,98,10885
1.7986,0.2151,37.9300,96,98,10888
1.8426,0.2151,37.6500,96,98,10891
1.8328,0.2151,37.8000,96,98,10894
1.8524,0.2151,37.9300,96,98,10898
1.8817,0.2248,37.7400,96,98,10901
1.8524,0.2248,37.9000,96,98,10904
1.8671,0.2199,37.6500,96,98,10907
1.8133,0.2199,37.9000,96,98,10911
1.8035,0.2102,37.9000,96,98,10914
1.8133,0.2199,37.7400,96,98,10917
1.7889,0.2199,37.7100,96,98,10920
1.8182,0.2199,37.6500,96,98,10925
1.8280,0.2151,37.7700,96,98,10928
1.8280,0.2199,37.0400,96,98,10931
1.8768,0.2248,37.8700,96,98,10934
1.8817,0.2199,37.8700,96,98,10938
1.9257,0.2151,37.6500,96,98,10941
1.8915,0.2199,37.8000,96,98,10944
1.8817,0.2151,37.8700,96,98,10947
1.8866,0.2199,37.7400,96,98,10951
1.8622,0.2151,37.8700,96,98,10954
1.8964,0.2199,37.6200,96,98,10957
1.8817,0.2199,37.9900,96,98,10960
1.9159,0.2199,37.8700,96,98,10964
1.9501,0.2493,37.8000,96,98,10968
1.9404,0.2199,37.8300,96,98,10971
1.9844,0.2199,37.7100,96,98,10974
1.9697,0.2248,37.8000,96,98,10978
1.9892,0.2199,37.9300,96,98,10981
2.0381,0.2248,37.7400,96,98,10984
2.0381,0.2199,37.8700,96,98,10987
2.0626,0.2199,37.6500,96,98,10991
2.0332,0.2151,37.8300,96,98,10994
2.0186,0.2199,37.8700,96,98,10997
1.9844,0.2199,37.7100,96,98,11000
1.9208,0.2199,37.9000,96,98,11004
1.9355,0.2248,37.7100,96,98,11008
1.8475,0.2151,37.9000,96,98,11011
1.8377,0.2248,37.8700,96,98,11014
1.8475,0.2248,37.8300,96,98,11018
1.7742,0.2297,37.8000,96,98,11021
1.7058,0.2199,37.9300,96,98,11025
1.7204,0.2248,37.6200,96,98,11028
1.7155,0.2199,37.8700,96,98,11031
1.6862,0.2199,37.8700,96,98,11034
1.7155,0.2248,37.8000,96,98,11037
1.7009,0.2151,37.9000,96,98,11041
1.7204,0.2248,37.7400,96,98,11044
1.6716,0.2199,38.0200,96,98,11047
1.6813,0.2151,37.9000,96,98,11051
1.6813,0.2199,37.8000,96,98,11055
1.6618,0.2199,37.8000,96,98,11058
1.7107,0.2199,37.6200,96,98,11061
1.6911,0.2737,37.7400,96,98,11064
1.6960,0.2151,37.9300,96,98,11068
1.7107,0.2297,37.8300,96,98,11071
1.6618,0.2199,37.9000,96,98,11074
1.6373,0.2248,37.6500,96,98,11077
1.5543,0.2151,37.9300,96,98,11081
1.5298,0.2151,37.9000,96,98,11084
1.5982,0.2102,37.7700,96,98,11087
1.7351,0.2199,38.1500,96,98,11090
2.0626,0.2199,37.6200,96,98,11095
2.4291,0.2199,37.9000,96,98,11098
2.9130,0.2493,37.8700,96,98,11101
3.4213,0.2248,37.8000,96,98,11104
3.6999,0.2199,37.9000,96,98,11108
3.7928,0.2151,37.6800,96,98,11111
3.5191,0.2199,37.7700,96,98,11114
3.1183,0.2199,37.9000,96,98,11117
2.7077,0.2248,37.7400,96,98,11121
2.2776,0.2199,37.9000,96,98,11124
1.9795,0.2199,37.7100,96,98,11127
1.7107,0.2151,37.8300,96,98,11130
1.5689,0.2248,37.9000,96,98,11134
1.5054,0.2199,37.9600,96,98,11138
1.4516,0.2199,37.9300,96,98,11141
1.4761,0.2199,37.7100,96,98,11144
1.4614,0.2199,37.9000,96,98,11148
1.4956,0.2151,38.0800,96,98,11151
1.5298,0.2248,37.7700,96,98,11154
1.5347,0.2199,37.8700,96,98,11157
1.5640,0.2248,37.6800,96,98,11161
1.5494,0.2199,37.8000,96,98,11164
1.5494,0.2151,37.9000,96,98,11167
1.5885,0.2248,37.7400,96,98,11170
1.5543,0.2199,38.0500,96,98,11174
1.5836,0.2248,37.7100,96,98,11177
1.5738,0.2444,37.8300,96,98,11181
1.5982,0.2199,37.9000,96,98,11184
1.6325,0.1906,37.7700,96,98,11188
1.6373,0.2151,37.8700,96,98,11191
1.6764,0.2199,37.7100,96,98,11194
1.6520,0.2199,37.8300,96,98,11197
1.6667,0.2199,37.9000,96,98,11201
1.7058,0.2542,37.7400,96,98,11204
1.6960,0.2199,37.8700,96,98,11207
1.7400,0.2199,37.7400,96,98,11210
1.7253,0.2199,37.8700,96,98,11213
1.7449,0.2199,37.9000,96,98,11217
1.7791,0.2248,37.7700,96,98,11220
1.7840,0.2199,37.8700,96,98,11224
1.8328,0.2248,37.7400,96,98,11227
1.8231,0.2199,37.8000,96,98,11231
1.8475,0.2199,37.8700,96,98,11234
1.8719,0.2102,37.7700,96,98,11237
1.8671,0.2199,37.9000,96,98,11240
1.9013,0.2248,37.7700,96,98,11244
1.8866,0.2199,37.9000,96,98,11247
1.8915,0.2199,37.9000,96,98,11250
1.9159,0.2297,37.7400,96,98,11253
1.8768,0.2199,37.8700,96,98,11257
1.9013,0.2493,37.7700,96,98,11260
1.8768,0.2199,37.4000,96,98,11264
1.8964,0.2102,37.9000,96,98,11267
1.9355,0.2590,37.7400,96,98,11271
1.9306,0.2199,37.9300,96,98,11274
1.9795,0.2346,37.7400,96,98,11277
1.9550,0.2199,37.8700,96,98,11280
1.9795,0.2199,38.0200,96,98,11284
2.0088,0.2199,37.8000,96,98,11287
2.0137,0.2199,37.9900,96,98,11290
2.0577,0.2199,37.7100,96,98,11293
2.0332,0.2199,37.8700,96,98,11297
2.0479,0.2199,37.9000,96,98,11300
2.1017,0.2297,37.7100,96,98,11303
2.1017,0.2199,37.8700,96,98,11307
2.1310,0.2199,37.8700,96,98,11311
2.1310,0.2199,37.9000,96,98,11314
2.1457,0.2199,37.8700,96,98,11317
2.1896,0.2248,37.7400,96,98,11320
2.1799,0.2248,37.8700,96,98,11324
2.2043,0.2151,37.7400,96,98,11327
2.1848,0.2199,37.9900,96,98,11330
2.2092,0.2199,37.9300,96,98,11333
2.2630,0.2297,37.8000,96,98,11336
2.2532,0.2199,37.9900,96,98,11340
2.2581,0.2199,37.7400,96,98,11343
2.2141,0.2199,37.9300,96,98,11346
2.1945,0.2199,37.9000,96,98,11350
2.2336,0.2297,37.6800,96,98,11354
2.2190,0.2248,37.8300,96,98,11357
2.2434,0.2542,37.7400,96,98,11360
2.2287,0.2199,37.9900,96,98,11363
2.2385,0.2199,37.9000,96,98,11367
2.2727,0.2639,37.7100,96,98,11370
2.2434,0.2248,37.0100,96,98,11373
2.2287,0.1906,37.7700,96,98,11376
2.1750,0.2248,37.9000,96,98,11380
2.1457,0.2199,37.9300,96,98,11383
2.1554,0.2297,37.7700,96,98,11386
2.1163,0.2248,37.8300,96,98,11389
2.0772,0.2199,38.0800,96,98,11394
2.0479,0.2199,37.9000,96,98,11397
2.0381,0.2248,37.9000,96,98,11400
2.0772,0.2297,37.6800,96,98,11403
2.0577,0.2248,37.8300,96,98,11407
2.0577,0.2395,37.8000,96,98,11410
2.0577,0.2199,37.8700,96,98,11413
2.0577,0.2248,37.9000,96,98,11416
2.1163,0.2346,37.7400,96,98,11420
2.0919,0.2297,37.8000,96,98,11423
2.0772,0.2151,37.7700,96,98,11426
2.0821,0.2248,37.9300,96,98,11429
2.0870,0.2199,37.8700,96,98,11433
2.1554,0.2395,37.6800,96,98,11437
2.1261,0.2297,37.8000,96,98,11440
2.1163,0.2151,37.8700,96,98,11443
2.1163,0.2199,37.8300,96,98,11446
2.1114,0.2199,37.8300,96,98,11450
2.1750,0.2297,37.6800,96,98,11453
2.1505,0.2199,37.7700,96,98,11456
2.1505,0.2151,37.9300,96,98,11459
2.1750,0.2248,37.8700,96,98,11463
2.1701,0.2248,37.9000,96,98,11466
2.2043,0.2395,37.6800,96,98,11469
2.1212,0.2199,37.9000,96,98,11472
2.0772,0.2102,37.8300,96,98,11476
2.0772,0.2248,37.9300,96,98,11480
2.0626,0.2199,37.9000,96,98,11483
2.1310,0.2835,37.5900,96,98,11486
2.1065,0.2248,37.8000,96,98,11490
2.1017,0.2248,37.8700,96,98,11493
2.1163,0.2444,37.8000,96,98,11496
2.1163,0.2199,37.9000,96,98,11499
2.1750,0.2297,37.5600,96,98,11503
2.1359,0.2346,37.7400,96,98,11506
2.1310,0.2199,37.9000,96,98,11509
2.1408,0.2248,37.8300,96,98,11512
2.1163,0.2248,37.9000,96,98,11516
2.1652,0.2297,37.5900,96,98,11520
2.1163,0.2102,37.8000,96,98,11523
2.0919,0.2199,37.8700,96,98,11526
2.1065,0.2248,37.8700,96,98,11529
2.1114,0.2199,37.9000,96,98,11533
2.1652,0.2297,37.5900,96,98,11536
2.1359,0.2248,37.8000,96,98,11539
2.1212,0.2199,37.9000,96,98,11542
2.1457,0.2297,37.9000,96,98,11546
2.1457,0.2199,37.9000,96,98,11549
2.2190,0.2346,37.5900,96,98,11552
2.1994,0.2248,37.9300,96,98,11555
2.1994,0.2199,37.9300,96,98,11559
2.2141,0.2297,37.8300,96,98,11563
2.1945,0.2199,38.0200,96,98,11566
2.2581,0.2248,37.6500,96,98,11569
2.2385,0.2151,37.8700,96,98,11573
2.2483,0.2199,38.0500,96,98,11576
2.2923,0.2248,37.8300,96,98,11579
2.2923,0.2151,37.9000,96,98,11582
2.3460,0.2248,37.6200,96,98,11586
2.3118,0.2248,37.8000,96,98,11589
2.2874,0.2248,37.9000,96,98,11592
2.2972,0.2542,37.8000,96,98,11595
2.2483,0.2199,37.9000,96,98,11599
2.2581,0.2346,37.6200,96,98,11602
2.1896,0.2199,37.7700,96,98,11606
2.1652,0.2199,37.9000,96,98,11609
2.1603,0.2248,37.8000,96,98,11613
2.1163,0.2199,37.9000,96,98,11616
2.1310,0.2248,37.6800,96,98,11619
2.0674,0.2444,37.9000,96,98,11622
2.0528,0.2199,37.9000,96,98,11625
2.0528,0.2639,37.7700,96,98,11629
1.9599,0.2248,37.9300,96,98,11632
1.9355,0.2248,37.8700,96,98,11636
1.9795,0.2297,37.6800,96,98,11639
1.9404,0.2199,37.8000,96,98,11642
1.9355,0.2151,37.9000,96,98,11645
1.9648,0.2248,37.8300,96,98,11650
1.9697,0.2199,37.9000,96,98,11653
2.0235,0.2346,37.6200,96,98,11656
1.9941,0.2151,38.0200,96,98,11659
2.0088,0.1906,37.9000,96,98,11663
2.0186,0.2248,37.9600,96,98,11666
1.9892,0.2199,37.9000,96,98,11669
2.0479,0.2297,37.6500,96,98,11672
1.9355,0.2297,37.6800,96,98,11675
1.8768,0.2199,37.9300,96,98,11679
1.8671,0.2297,37.8000,96,98,11682
1.8671,0.2297,37.9000,96,98,11685
2.0283,0.2248,37.1600,96,98,11688
2.2336,0.2297,37.8700,96,98,11693
2.5806,0.2248,37.9000,96,98,11696
3.0694,0.2297,37.8000,96,98,11699
3.5142,0.2248,37.9000,96,98,11702
3.9687,0.2248,37.6500,96,98,11706
4.0616,0.2199,37.8700,96,98,11709
3.9687,0.2248,37.9000,96,98,11712
3.6706,0.2248,37.7100,96,98,11715
3.2111,0.2199,37.8700,96,98,11719
2.8250,0.2199,37.6800,96,98,11722
2.4194,0.2199,37.8700,96,98,11725
2.1408,0.2199,37.9000,96,98,11728
1.9941,0.2199,37.7400,96,98,11732
1.8328,0.2199,37.9000,96,98,11736
1.8035,0.2248,37.7100,96,98,11739
1.7742,0.2102,37.8300,96,98,11742
1.7400,0.2248,37.9000,96,98,11746
1.7498,0.2248,37.7400,96,98,11749
1.7498,0.2102,37.9000,96,98,11752
1.7498,0.2248,37.6800,96,98,11755
1.7253,0.2199,37.8700,96,98,11759
1.7400,0.2199,37.9000,96,98,11762
1.7644,0.2199,37.8000,96,98,11765
1.7644,0.2151,37.9000,96,98,11768
1.8035,0.2199,37.7100,96,98,11772
1.7937,0.2151,37.8300,96,98,11776
1.8231,0.2297,37.9000,96,98,11779
1.8573,0.2297,37.7400,96,98,11782
1.8524,0.2199,37.9000,96,98,11786
1.8915,0.2248,37.7100,96,98,11789
1.8622,0.2199,37.7700,96,98,11792
1.8719,0.2199,37.9300,96,98,11795
1.8964,0.2248,37.7700,96,98,11799
1.8866,0.2248,37.8700,96,98,11802
1.9257,0.2199,37.7700,96,98,11805
1.9013,0.2199,37.9300,96,98,11808
1.9208,0.2199,37.9000,96,98,11812
1.9404,0.2346,37.7700,96,98,11815
1.9257,0.2199,37.9000,96,98,11819
1.9550,0.2248,37.7400,96,98,11822
1.9306,0.2346,37.8000,96,98,11825
1.9453,0.2199,37.9000,96,98,11829
1.9648,0.2248,37.7700,96,98,11832
1.9795,0.2248,37.9000,96,98,11835
1.9795,0.2248,37.2500,96,98,11838
1.9550,0.2199,37.8700,96,98,11842
1.9648,0.2102,37.9000,96,98,11845
1.9844,0.2199,37.7700,96,98,11848
1.9892,0.1906,37.9000,96,98,11851
2.0235,0.2297,37.7700,96,98,11855
1.9990,0.2248,37.9300,96,98,11858
2.0137,0.2199,37.9000,96,98,11862
2.0528,0.2346,37.7400,96,98,11865
2.0332,0.2248,38.0800,96,98,11869
2.0968,0.2102,37.7700,96,98,11872
2.0479,0.2199,37.1600,96,98,11875
2.0626,0.2199,37.9000,96,98,11878
2.1065,0.2346,37.8000,96,98,11882
2.0968,0.2248,37.8700,96,98,11885
2.1212,0.2199,37.7400,96,98,11888
2.0919,0.2199,37.9300,96,98,11891
2.1017,0.2199,37.9000,96,98,11895
2.1799,0.2248,37.8000,96,98,11898
2.1554,0.2199,37.8700,96,98,11901
2.2092,0.2248,37.7400,96,98,11905
2.1994,0.2199,37.9000,96,98,11908
2.1994,0.2199,37.9000,96,98,11912
2.2287,0.2297,37.6800,96,98,11915
2.1994,0.2102,37.8700,96,98,11918
2.2092,0.2297,37.7400,96,98,11921
2.1945,0.2199,37.9000,96,98,11925
2.1945,0.2297,37.9000,96,98,11928
2.2287,0.2297,37.7100,96,98,11931
2.2043,0.2248,37.8700,96,98,11934
2.2141,0.2248,37.7700,96,98,11938
2.1994,0.2297,37.9000,96,98,11941
2.2092,0.2248,37.9000,96,98,11944
2.2532,0.2297,37.8300,96,98,11948
2.2239,0.2297,37.8700,96,98,11952
2.2239,0.2199,37.7700,96,98,11955
2.1848,0.2199,38.1500,96,98,11958
2.1750,0.2199,37.9000,96,98,11961
2.2043,0.2346,37.6800,96,98,11965
2.1750,0.2248,37.7700,96,98,11968
2.1799,0.2199,37.7700,96,98,11971
2.1554,0.2248,37.8700,96,98,11974
2.1554,0.2199,37.9900,96,98,11978
2.1896,0.2297,37.7100,96,98,11981
2.1750,0.2297,37.8300,96,98,11984
2.1652,0.2248,37.7700,96,98,11987
2.1310,0.2199,38.0500,96,98,11992
2.1065,0.2102,37.9300,96,98,11995
2.1163,0.2395,37.7700,96,98,11998
2.0674,0.2248,38.1100,96,98,12001
2.0479,0.2248,37.8000,96,98,12005
2.0039,0.2248,37.9000,96,98,12008
1.9795,0.1906,37.9300,96,98,12011
2.0039,0.2199,37.6800,96,98,12014
1.9648,0.2297,37.3100,96,98,12017
1.9550,0.2248,37.8000,96,98,12021
1.9501,0.2297,37.8700,96,98,12024
1.9501,0.2199,37.9300,96,98,12027
2.0430,0.2346,37.7400,96,98,12030
1.9990,0.2297,37.8700,96,98,12035
1.9990,0.1906,37.8300,96,98,12038
2.0039,0.2346,37.8700,96,98,12041
2.0137,0.2248,37.9600,96,98,12044
2.0919,0.2395,37.6800,96,98,12048
2.0479,0.2248,37.7700,96,98,12051
2.0332,0.2151,37.9300,96,98,12054
2.0381,0.2248,37.9000,96,98,12057
2.0332,0.2199,37.9000,96,98,12061
2.0968,0.2395,37.6500,96,98,12064
2.0528,0.2199,37.7400,96,98,12067
2.0479,0.2151,37.9600,96,98,12070
2.0772,0.2102,37.8700,96,98,12075
2.0821,0.2199,37.9000,96,98,12078
2.1554,0.2346,37.5900,96,98,12081
2.1261,0.2102,37.7700,96,98,12084
2.0674,0.2199,38.3600,96,98,12087
2.0528,0.2248,37.8700,96,98,12091
2.0137,0.2102,37.9000,96,98,12094
2.0430,0.2297,37.9000,96,98,12097
1.9844,0.2297,37.8000,96,98,12100
1.9501,0.2199,37.1600,96,98,12104
1.9648,0.2248,37.9900,96,98,12107
1.9550,0.1906,37.8700,96,98,12110
2.0039,0.2248,37.5900,96,98,12113
1.9697,0.2199,37.8000,96,98,12118
1.9648,0.2102,37.9000,96,98,12121
1.9844,0.2297,37.8700,96,98,12124
1.9697,0.2199,37.9300,96,98,12127
2.0186,0.2346,37.6200,96,98,12131
1.9599,0.2151,37.8300,96,98,12134
1.9648,0.2199,37.8000,96,98,12137
1.9746,0.2297,37.5900,96,98,12140
1.9599,0.2199,37.9000,96,98,12144
2.0039,0.2297,37.5900,96,98,12147
1.9746,0.2248,37.8000,96,98,12150
1.9697,0.2493,37.9000,96,98,12153
1.9941,0.2297,37.8000,96,98,12157
1.9795,0.2199,37.9300,96,98,12161
2.0332,0.2151,37.6500,96,98,12164
2.0039,0.2297,37.8700,96,98,12167
2.0088,0.2199,37.9300,96,98,12171
2.0430,0.2248,37.8000,96,98,12174
2.0332,0.2248,37.9000,96,98,12177
2.0870,0.2248,37.6500,96,98,12180
2.0626,0.2199,37.9000,96,98,12183
2.0870,0.2199,37.9000,96,98,12187
2.1359,0.2297,37.8000,96,98,12190
2.1505,0.2199,37.9000,96,98,12193
2.2239,0.2248,37.7100,96,98,12196
2.2287,0.2199,37.8300,96,98,12200
2.2630,0.2248,37.9000,96,98,12204
2.2385,0.2199,37.7400,96,98,12207
2.1750,0.2199,37.9000,96,98,12210
2.1554,0.2248,37.6800,96,98,12214
2.0772,0.2199,37.8700,96,98,12217
2.0479,0.2199,37.9300,96,98,12220
2.0283,0.2248,37.7400,96,98,12223
1.9844,0.2199,37.9000,96,98,12227
1.9892,0.2199,37.7400,96,98,12230
1.9355,0.2297,37.9000,96,98,12233
1.9110,0.2199,37.9300,96,98,12236
1.9159,0.2297,37.7700,96,98,12239
1.8133,0.2297,37.8300,96,98,12243
1.8133,0.2199,37.9000,96,98,12247
1.8915,0.2297,37.6200,96,98,12251
1.9110,0.2297,37.8300,96,98,12254
1.9306,0.2199,37.9300,96,98,12257
1.9306,0.2199,37.8000,96,98,12260
1.8573,0.2199,37.9600,96,98,12264
1.8573,0.2248,37.6500,96,98,12267
1.7840,0.2151,37.8700,96,98,12270
1.7791,0.2248,37.9000,96,98,12273
1.7937,0.2493,37.8300,96,98,12277
1.7889,0.2297,37.9000,96,98,12280
1.8377,0.2297,37.6500,96,98,12283
1.8182,0.2297,37.8000,96,98,12286
1.8084,0.2199,37.9900,96,98,12291
1.8133,0.2297,37.8000,96,98,12294
1.7546,0.2199,37.9000,96,98,12297
1.7546,0.2248,37.8000,96,98,12300
1.7302,0.2102,37.8000,96,98,12304
1.7937,0.2346,37.8300,96,98,12307
1.9844,0.2297,37.7700,96,98,12310
2.2581,0.2297,37.9000,96,98,12313
2.6882,0.2248,37.6500,96,98,12317
3.1134,0.2199,37.9300,96,98,12320
3.5875,0.2199,37.9000,96,98,12323
3.9345,0.2248,37.8300,96,98,12326
3.9687,0.2248,37.8700,96,98,12331
3.8025,0.2248,37.6800,96,98,12334
3.3236,0.2102,37.7700,96,98,12337
2.8006,0.2199,37.9000,96,98,12340
2.3803,0.2248,37.7400,96,98,12344
