ecg,gsr,temp,hr,spo2,timest
1.5885,0.0000,39.0600,93,98,9311
1.5787,0.0000,39.0600,93,98,9314
1.6227,0.0196,38.9000,93,98,9317
1.5836,0.0049,38.9300,93,98,9320
1.5836,0.0098,39.0600,93,98,9323
1.5982,0.0147,39.0300,93,98,9326
1.5885,0.0000,39.0300,93,98,9330
1.6325,0.0049,38.8100,93,98,9333
1.6178,0.0000,39.1200,93,98,9336
1.6422,0.0000,39.0600,93,98,9339
1.6813,0.0049,39.0600,93,98,9342
1.6667,0.0049,39.1200,93,98,9346
1.6764,0.0000,39.0300,93,98,9350
1.6325,0.0000,39.0300,93,98,9353
1.6178,0.0049,39.0600,93,98,9356
1.6471,0.0098,38.9600,93,98,9359
1.6373,0.0049,39.0300,93,98,9362
1.6520,0.0049,38.9300,93,98,9365
1.6129,0.0049,39.0300,93,98,9369
1.5787,0.0049,39.0900,93,98,9372
1.5836,0.0147,38.9300,93,98,9375
1.5152,0.0098,39.0000,93,98,9378
1.4712,0.0049,39.0300,93,98,9381
1.4565,0.0049,39.0600,93,98,9385
1.4761,0.0049,39.0600,93,98,9389
1.6227,0.0049,38.8100,93,98,9392
1.8035,0.0049,38.9600,93,98,9395
2.1505,0.0049,39.0900,93,98,9398
2.6246,0.0049,39.0300,93,98,9401
3.0841,0.0098,39.0600,93,98,9405
3.5630,0.0196,38.8700,93,98,9408
3.7048,0.0000,39.0600,93,98,9411
3.6608,0.0049,39.0600,93,98,9414
3.4115,0.0098,38.9600,93,98,9417
2.9619,0.0049,39.0600,93,98,9421
2.5660,0.0098,38.9300,93,98,9424
2.1505,0.0049,39.0900,93,98,9427
1.8475,0.0000,39.0600,93,98,9431
1.6716,0.0098,38.9600,93,98,9434
1.5298,0.0098,39.0300,93,98,9437
1.4761,0.0049,38.9600,93,98,9441
1.4418,0.0049,39.0600,93,98,9444
1.4223,0.0049,39.0900,93,98,9447
1.4516,0.0147,38.9600,93,98,9450
1.4027,0.0098,39.0000,93,98,9453
1.3978,0.0000,39.0300,93,98,9456
1.4076,0.0098,39.0300,93,98,9460
1.3978,0.0000,39.1600,93,98,9463
1.4125,0.0049,38.8100,93,98,9466
1.3783,0.0098,39.0300,93,98,9469
1.3881,0.0049,39.0600,93,98,9473
1.4076,0.0049,38.9000,93,98,9476
1.4125,0.0147,39.0600,93,98,9480
1.4370,0.0049,38.9000,93,98,9483
1.4272,0.0000,39.0600,93,98,9486
1.4272,0.0049,39.0600,93,98,9489
1.4663,0.0147,38.9300,93,98,9492
1.4614,0.0147,39.0300,93,98,9496
1.4956,0.0244,38.9000,93,98,9499
1.4956,0.0049,39.0900,93,98,9502
1.5249,0.0049,39.1200,93,98,9505
1.5836,0.0147,38.7400,93,98,9508
1.5934,0.0098,39.1200,93,98,9511
1.6031,0.0000,38.4300,93,98,9516
1.6080,0.0049,39.0300,93,98,9519
1.6422,0.0098,39.0600,93,98,9522
1.6520,0.0244,38.8100,93,98,9525
1.6080,0.0147,39.0000,93,98,9528
1.6080,0.0049,39.0000,93,98,9531
1.6520,0.0098,39.0300,93,98,9535
1.6716,0.0049,39.0900,93,98,9538
1.7302,0.0049,38.9300,93,98,9541
1.7009,0.0049,38.9600,93,98,9544
1.6862,0.0049,39.0900,93,98,9547
1.6764,0.0049,38.9600,93,98,9551
1.6422,0.0049,39.0600,93,98,9554
1.6716,0.0049,38.9300,93,98,9558
1.6422,0.0049,39.0600,93,98,9561
1.6667,0.0049,39.0600,93,98,9564
1.7009,0.0098,38.9000,93,98,9567
1.7009,0.0098,39.0300,93,98,9571
1.7155,0.0098,38.9600,93,98,9574
1.7009,0.0000,39.0600,93,98,9577
1.7107,0.0049,39.0900,93,98,9580
1.7595,0.0147,38.9000,93,98,9583
1.7449,0.0196,38.9600,93,98,9586
1.7449,0.0000,39.0300,93,98,9590
1.7644,0.0049,38.9600,93,98,9593
1.7840,0.0098,39.0600,93,98,9596
1.8524,0.0196,38.8100,93,98,9600
1.8377,0.0244,39.0600,93,98,9603
1.8377,0.0049,39.0300,93,98,9607
1.8719,0.0049,39.0000,93,98,9610
1.8573,0.0342,39.0300,93,98,9613
1.8964,0.0098,38.8400,93,98,9616
1.8719,0.0049,39.0000,93,98,9619
1.8817,0.0049,39.2800,93,98,9622
1.9013,0.0049,39.1200,93,98,9626
1.9013,0.0049,39.1900,93,98,9629
1.9501,0.0098,38.9600,93,98,9632
1.9453,0.0049,38.9300,93,98,9635
1.9648,0.0049,38.9300,93,98,9638
1.9990,0.0098,39.2500,93,98,9643
1.9550,0.0098,39.0600,93,98,9646
1.9355,0.0049,38.9600,93,98,9649
1.8964,0.0098,39.1200,93,98,9652
1.8915,0.0049,39.0900,93,98,9655
1.9550,0.0147,38.9300,93,98,9658
1.9355,0.0098,38.9300,93,98,9662
1.9208,0.0000,39.0600,93,98,9665
1.9208,0.0098,39.0900,93,98,9668
1.8964,0.0244,39.0000,93,98,9671
1.9159,0.0098,38.9000,93,98,9674
1.8475,0.0098,38.9600,93,98,9677
1.8084,0.0049,39.0600,93,98,9681
1.8182,0.0147,38.9600,93,98,9684
1.8133,0.0049,38.9300,93,98,9688
1.8475,0.0049,38.8700,93,98,9691
1.8035,0.0049,39.0300,93,98,9694
1.7546,0.0049,39.1200,93,98,9698
1.7253,0.0049,38.9600,93,98,9701
1.6960,0.0049,39.0900,93,98,9704
1.7253,0.0049,38.9300,93,98,9707
1.7107,0.0098,39.0000,93,98,9710
1.7155,0.0049,39.0600,93,98,9713
1.7449,0.0147,38.9000,93,98,9717
1.7253,0.0098,39.0900,93,98,9720
1.7253,0.0049,38.9600,93,98,9723
1.7253,0.0098,39.0600,93,98,9726
1.7302,0.0049,39.0600,93,98,9730
1.8182,0.0244,38.8400,93,98,9734
1.7546,0.0049,38.9300,93,98,9737
1.7302,0.0000,39.0600,93,98,9740
1.7351,0.0196,39.0000,93,98,9743
1.7204,0.0098,39.0600,93,98,9746
1.7644,0.0098,38.9000,93,98,9749
1.7449,0.0098,38.9600,93,98,9753
1.7498,0.0049,39.0900,93,98,9756
1.7693,0.0098,38.9000,93,98,9759
1.7595,0.0098,39.0600,93,98,9762
1.8035,0.0049,38.9000,93,98,9765
1.8133,0.0098,39.0600,93,98,9768
1.8377,0.0049,39.0600,93,98,9773
1.8719,0.0049,39.0000,93,98,9776
1.8622,0.0440,39.0300,93,98,9779
1.8915,0.0098,38.9600,93,98,9782
1.8573,0.0098,39.0600,93,98,9785
1.8280,0.0098,39.0300,93,98,9789
1.8084,0.0147,38.8700,95,98,9792
1.7400,0.0147,38.9600,95,98,9796
1.7400,0.0049,39.0600,95,98,9799
1.7644,0.0098,38.9600,95,98,9803
1.7204,0.0098,39.0600,95,98,9806
1.7253,0.0098,39.0900,95,98,9809
1.7840,0.0098,38.9300,95,98,9812
1.7742,0.0147,39.0300,95,98,9816
1.7693,0.0147,39.0000,95,98,9820
1.7791,0.0147,39.0600,95,98,9823
1.7644,0.0098,39.0600,95,98,9826
1.8084,0.0391,38.8100,95,98,9829
1.7742,0.0049,38.9600,95,98,9832
1.7889,0.0000,39.0600,95,98,9835
1.8377,0.0147,38.9600,95,98,9839
1.8328,0.0049,39.0600,95,98,9842
1.8622,0.0049,38.8700,95,98,9845
1.8035,0.0049,38.8700,95,98,9848
1.8035,0.0049,39.1200,95,98,9851
1.8377,0.0147,38.9600,95,98,9856
1.8426,0.0049,39.0600,95,98,9859
1.9013,0.0049,38.9300,95,98,9862
1.8915,0.0049,39.0000,95,98,9865
1.9159,0.0049,39.0900,95,98,9868
1.9599,0.0147,39.0600,95,98,9871
1.9599,0.0098,39.0600,95,98,9875
1.9941,0.0049,38.9300,95,98,9878
1.9990,0.0098,39.0900,95,98,9881
2.0381,0.0049,39.0900,95,98,9884
2.1310,0.0196,38.9300,95,98,9887
2.0674,0.0147,39.0000,95,98,9890
1.9990,0.0000,39.0300,95,98,9894
1.9404,0.0098,39.1200,95,98,9897
1.8768,0.0049,39.0600,95,98,9901
1.8964,0.0098,38.8100,95,98,9904
1.8328,0.0049,39.0000,95,98,9907
1.8377,0.0049,39.0600,95,98,9911
1.8573,0.0147,38.9300,95,98,9914
1.8328,0.0098,39.0900,95,98,9917
1.8964,0.0098,38.8700,95,98,9920
1.8573,0.0098,39.0900,95,98,9923
1.8280,0.0049,39.0600,95,98,9926
1.7693,0.0391,38.9300,95,98,9930
1.6325,0.0098,39.0000,95,98,9933
1.5689,0.0147,38.9300,95,98,9936
1.5054,0.0098,39.0600,95,98,9939
1.4956,0.0098,39.0600,95,98,9943
1.5396,0.0293,38.9300,95,98,9947
1.5689,0.0049,39.0300,95,98,9950
1.5982,0.0000,38.9600,95,98,9953
1.6178,0.0098,39.0600,95,98,9956
1.6471,0.0049,39.1600,95,98,9959
1.7253,0.0244,38.8100,95,98,9962
1.7107,0.0098,39.1200,95,98,9966
1.7204,0.0000,39.0300,95,98,9969
1.7449,0.0049,39.0300,95,98,9972
1.7644,0.0049,39.0600,95,98,9975
1.8231,0.0098,38.8100,95,98,9978
1.8035,0.0147,39.0300,95,98,9981
1.7742,0.0147,39.0600,95,98,9986
1.7546,0.0098,38.9300,95,98,9989
1.6862,0.0049,39.0600,95,98,9992
1.6862,0.0049,38.8700,95,98,9995
1.7351,0.0196,39.0600,95,98,9998
1.8426,0.0098,39.0600,95,98,10002
2.1457,0.0147,38.5800,95,98,10005
2.5171,0.0098,39.0600,95,98,10008
3.0401,0.0147,38.9000,95,98,10011
3.4653,0.0049,39.0600,95,98,10014
3.7586,0.0049,39.0900,95,98,10018
3.8319,0.0147,39.0000,95,98,10021
3.5484,0.0098,39.0900,95,98,10024
3.2063,0.0098,38.9300,95,98,10028
2.6882,0.0147,39.0600,95,98,10032
2.2825,0.0098,39.0900,95,98,10035
1.9795,0.0049,39.0300,95,98,10038
1.7400,0.0098,39.1600,95,98,10041
1.6471,0.0049,38.9000,95,98,10045
1.5298,0.0244,39.0600,95,98,10048
1.4809,0.0049,39.0900,95,98,10051
1.4761,0.0244,38.8400,95,98,10054
1.4467,0.0000,39.0600,95,98,10058
1.4712,0.0293,39.0000,95,98,10061
1.4858,0.0098,39.0600,95,98,10064
1.5298,0.0587,39.0900,95,98,10067
1.6031,0.0147,38.9300,95,98,10071
1.6276,0.0147,39.0000,95,98,10075
1.6373,0.0049,39.0900,95,98,10078
1.6178,0.0049,39.0900,95,98,10081
1.6178,0.0293,39.0600,95,98,10084
1.6373,0.0147,38.9300,95,98,10088
1.6227,0.0098,39.0300,95,98,10091
1.6276,0.0049,38.9000,95,98,10094
1.6325,0.0098,39.0600,95,98,10097
1.6569,0.0342,39.0600,95,98,10101
1.7204,0.0147,38.9300,95,98,10104
1.7155,0.0098,39.0000,95,98,10107
1.7155,0.0244,39.0600,95,98,10110
1.7107,0.0098,39.0600,95,98,10115
1.6960,0.0049,39.0900,95,98,10118
1.7351,0.0147,38.9300,95,98,10121
1.7009,0.0147,38.9600,95,98,10124
1.7107,0.0000,38.9600,95,98,10127
1.7302,0.0098,39.0300,95,98,10131
1.7449,0.0049,39.0600,95,98,10134
1.7986,0.0244,38.8100,95,98,10137
1.7595,0.0098,39.0000,95,98,10140
1.7595,0.0000,39.0600,95,98,10144
1.7937,0.0098,39.0300,95,98,10147
1.8231,0.0049,39.1900,95,98,10150
1.9306,0.0147,38.7700,95,98,10153
1.9110,0.0000,38.9600,95,98,10157
1.9159,0.0000,39.0600,95,98,10161
1.9110,0.0049,39.0000,95,98,10164
1.8328,0.0049,39.0900,95,98,10167
1.8719,0.0098,38.8100,95,98,10170
1.8426,0.0049,39.0000,95,98,10174
1.8719,0.0049,39.0900,95,98,10177
1.9062,0.0098,39.0300,95,98,10180
1.9013,0.0098,39.0600,95,98,10183
1.9501,0.0440,38.8700,95,98,10186
1.9453,0.0049,39.0000,95,98,10190
1.9550,0.0049,39.0600,95,98,10193
1.9795,0.0147,38.9300,95,98,10196
1.9599,0.0049,39.0900,95,98,10200
1.9795,0.0049,39.0000,95,98,10204
1.9648,0.0049,39.0000,95,98,10207
1.9844,0.0049,38.9600,95,98,10210
2.0186,0.0098,38.9300,95,98,10213
2.0039,0.0049,39.0600,95,98,10217
2.0479,0.0098,38.9000,95,98,10220
2.0332,0.0049,39.1900,95,98,10223
2.0626,0.0049,39.0900,95,98,10226
2.0919,0.0147,39.0000,95,98,10229
2.0968,0.0098,39.0900,95,98,10233
2.1603,0.0049,38.9300,95,98,10236
2.1505,0.0049,39.0300,95,98,10240
2.1652,0.0049,39.0600,95,98,10243
2.1848,0.0049,38.9600,95,98,10247
2.1212,0.0098,39.2500,95,98,10250
2.1945,0.0196,38.9600,95,98,10253
2.1652,0.0049,39.0900,95,98,10256
2.2043,0.0049,39.0900,95,98,10260
2.2385,0.0098,38.9600,95,98,10263
2.2092,0.0049,39.0900,95,98,10266
2.1945,0.0098,38.6200,95,98,10269
2.1017,0.0098,39.0600,95,98,10272
2.0430,0.0049,39.3500,95,98,10276
2.0332,0.0147,38.8700,95,98,10279
1.9844,0.0049,39.0300,95,98,10283
2.0039,0.0049,38.9300,95,98,10286
1.9892,0.0049,39.0600,95,98,10290
1.9990,0.0049,39.0600,95,98,10293
2.0332,0.0147,39.0000,95,98,10296
2.0088,0.0098,39.0600,95,98,10299
2.0088,0.0049,38.9600,95,98,10302
1.9795,0.0049,39.0600,95,98,10306
1.9746,0.0098,38.9600,95,98,10309
2.0088,0.0147,38.9300,95,98,10312
1.9795,0.0098,39.0300,95,98,10315
1.9795,0.0049,38.9600,95,98,10319
1.9648,0.0098,39.0600,95,98,10322
1.9697,0.0049,39.2200,95,98,10326
2.0235,0.0098,38.8700,95,98,10329
1.9990,0.0342,39.0000,95,98,10333
1.9990,0.0049,39.0000,95,98,10336
2.0088,0.0098,39.0300,95,98,10339
2.0137,0.0049,39.0600,95,98,10342
2.1114,0.0196,38.8700,95,98,10345
2.1114,0.0098,38.9600,95,98,10349
2.1163,0.0000,39.0000,95,98,10352
2.0968,0.0098,39.0300,95,98,10355
2.0332,0.0049,39.0600,95,98,10358
2.0283,0.0098,39.0300,95,98,10362
1.9697,0.0147,38.9600,95,98,10365
1.9697,0.0049,38.9300,95,98,10369
2.0088,0.0098,39.0300,95,98,10372
2.0283,0.0147,39.0300,95,98,10376
2.0919,0.0098,38.8100,95,98,10379
2.0430,0.0000,39.0000,95,98,10382
2.0235,0.0000,39.0600,95,98,10385
2.0479,0.0342,39.0000,95,98,10388
2.0674,0.0049,39.0600,95,98,10392
2.0870,0.0049,38.8100,95,98,10395
2.0528,0.0098,39.0900,95,98,10398
2.0577,0.0049,39.0600,95,98,10401
2.0723,0.0489,39.0000,96,98,10404
2.0332,0.0098,39.0300,96,98,10409
2.0137,0.0049,39.0600,96,98,10413
2.0674,0.0049,38.7700,96,98,10417
2.0381,0.0049,38.9600,96,98,10420
2.0283,0.0098,39.0600,96,98,10423
2.0577,0.0147,39.0000,96,98,10426
2.0479,0.0049,38.9000,96,98,10429
2.1065,0.0098,38.8100,96,98,10433
2.0626,0.0049,38.9600,96,98,10436
2.0821,0.0049,39.0900,96,98,10439
2.1017,0.0147,39.0300,96,98,10442
2.0870,0.0098,39.0600,96,98,10446
2.1457,0.0049,38.7700,96,98,10449
2.1505,0.0049,38.9600,96,98,10452
2.1652,0.0049,39.1900,96,98,10456
2.1994,0.0098,38.9300,96,98,10459
2.1750,0.0098,39.0600,96,98,10463
2.2141,0.0049,38.8700,96,98,10466
2.1848,0.0098,39.0000,96,98,10469
2.1945,0.0049,39.1600,96,98,10472
2.2287,0.0098,38.9300,96,98,10476
2.2190,0.0049,39.0300,96,98,10479
2.2385,0.0049,38.9300,96,98,10482
2.1750,0.0098,39.0300,96,98,10485
2.1359,0.0049,39.0600,96,98,10489
2.1065,0.0391,38.9600,96,98,10492
2.0186,0.0049,38.4000,96,98,10496
1.9892,0.0098,38.9300,96,98,10499
1.9110,0.0000,39.0300,96,98,10502
1.8915,0.0049,39.0600,96,98,10506
1.9110,0.0049,38.9600,96,98,10509
1.8671,0.0098,39.1600,96,98,10512
1.8817,0.0098,38.9300,96,98,10515
1.8524,0.0244,39.0900,96,98,10519
1.8622,0.0049,39.0600,96,98,10522
1.8915,0.0049,39.0000,96,98,10525
1.8964,0.0049,39.0600,96,98,10528
1.9306,0.0000,38.9300,96,98,10532
1.8964,0.0049,39.0600,96,98,10535
1.8817,0.0049,39.1900,96,98,10539
1.8915,0.0098,38.9000,96,98,10542
1.8475,0.0098,39.0600,96,98,10545
1.8426,0.0049,38.9600,96,98,10549
1.8426,0.0098,39.0600,96,98,10552
1.8377,0.0049,38.9600,96,98,10555
1.8964,0.0098,38.9000,96,98,10558
1.8964,0.0098,39.0000,96,98,10562
1.9159,0.0049,38.9600,96,98,10565
1.8817,0.0293,39.0600,96,98,10568
1.8524,0.0049,39.1900,96,98,10571
1.8377,0.0147,38.9600,96,98,10575
1.7400,0.0098,39.0600,96,98,10578
1.7107,0.0000,39.0000,96,98,10582
1.7107,0.0098,39.0600,96,98,10585
1.8231,0.0244,39.1200,96,98,10588
2.1359,0.0147,38.9000,96,98,10592
2.5122,0.0147,39.0000,96,98,10595
3.0108,0.0000,39.0000,96,98,10598
3.5386,0.0098,39.0600,96,98,10601
3.9101,0.0293,39.0600,96,98,10605
4.1496,0.0196,38.8100,96,98,10608
3.8954,0.0049,38.9300,96,98,10611
3.4897,0.0000,39.0300,96,98,10614
3.0499,0.0098,39.0300,96,98,10617
2.6002,0.0049,39.0900,96,98,10621
2.2874,0.0098,38.7100,96,98,10625
1.9648,0.0098,39.0000,96,98,10628
1.7644,0.0049,39.1900,96,98,10631
1.6716,0.0098,39.0300,96,98,10635
1.5934,0.0098,39.0600,96,98,10638
1.5934,0.0098,38.8400,96,98,10641
1.5543,0.0049,38.9600,96,98,10644
1.5445,0.0049,39.0600,96,98,10648
1.5982,0.0147,39.0000,96,98,10651
1.5689,0.0049,39.2200,96,98,10654
1.6325,0.0098,38.8400,96,98,10657
1.6080,0.0000,39.0600,96,98,10660
1.6276,0.0098,39.1600,96,98,10664
1.6569,0.0098,39.0300,96,98,10668
1.6911,0.0049,39.0600,96,98,10671
1.7058,0.0049,38.8400,96,98,10674
1.6960,0.0049,38.9300,96,98,10678
1.6960,0.0049,38.9600,96,98,10681
1.7155,0.0098,38.9600,96,98,10684
1.6911,0.0098,39.0600,96,98,10687
1.7302,0.0049,38.9000,96,98,10691
1.7546,0.0000,39.0000,96,98,10694
1.7693,0.0000,39.0600,96,98,10697
1.7986,0.0000,38.9600,96,98,10700
1.8231,0.0098,39.0600,96,98,10703
1.8622,0.0098,39.0000,96,98,10707
1.8231,0.0049,39.0600,96,98,10711
1.7986,0.0391,39.1200,96,98,10714
1.7937,0.0147,38.9600,96,98,10717
1.7449,0.0049,39.0600,96,98,10721
1.7742,0.0098,39.0000,96,98,10724
1.7644,0.0049,39.0000,96,98,10727
1.7889,0.0049,39.0300,96,98,10730
1.8524,0.0147,38.9600,96,98,10733
1.8475,0.0049,39.0600,96,98,10737
1.8719,0.0049,38.9300,96,98,10740
1.8231,0.0049,39.0900,96,98,10743
1.7986,0.0098,39.0900,96,98,10746
1.8084,0.0098,39.0300,96,98,10750
1.7986,0.0049,39.1900,96,98,10754
1.8377,0.0049,38.9300,96,98,10757
1.8475,0.0000,39.0300,96,98,10760
1.8719,0.0098,39.0600,96,98,10763
1.9306,0.0098,38.9000,96,98,10767
1.9062,0.0049,39.0300,96,98,10770
1.9159,0.0049,38.9600,96,98,10773
1.9062,0.0098,39.0600,96,98,10776
1.9404,0.0049,39.0600,96,98,10780
2.0235,0.0098,38.8700,96,98,10783
2.0186,0.0098,39.0000,96,98,10786
1.9844,0.0098,38.9600,96,98,10789
1.9404,0.0049,39.0600,96,98,10793
1.9110,0.0098,39.0900,96,98,10797
1.9550,0.0147,38.9000,96,98,10800
1.9208,0.0049,39.0000,96,98,10803
1.9355,0.0000,39.0000,96,98,10806
1.9453,0.0098,39.0600,96,98,10810
1.9501,0.0147,39.0600,96,98,10813
2.0283,0.0147,38.8100,96,98,10816
2.0137,0.0049,38.9300,96,98,10819
2.0381,0.0000,39.0300,96,98,10823
2.0674,0.0098,39.0300,96,98,10826
2.0674,0.0049,39.0600,96,98,10829
2.1114,0.0098,38.1800,96,98,10832
2.0528,0.0049,39.0000,96,98,10835
2.0577,0.0049,39.1600,96,98,10840
2.0821,0.0098,39.0300,96,98,10843
2.0772,0.0000,39.0600,96,98,10846
2.1163,0.0244,38.8400,96,98,10849
2.0577,0.0098,39.0000,96,98,10853
2.0186,0.0049,39.0600,96,98,10856
2.0332,0.0147,39.0000,96,98,10859
2.0137,0.0049,39.1200,96,98,10862
2.0772,0.0049,38.8400,96,98,10865
2.0723,0.0000,38.9600,96,98,10869
2.0626,0.0049,39.0900,96,98,10872
2.0528,0.0098,38.9600,96,98,10875
1.9844,0.0000,39.0300,96,98,10878
1.9746,0.0098,38.9000,96,98,10883
1.8915,0.0049,38.1800,96,98,10886
1.8622,0.0049,39.0600,96,98,10889
1.8671,0.0098,38.9600,96,98,10892
1.8426,0.0049,39.0600,96,98,10895
1.8768,0.0000,38.9300,96,98,10899
1.8719,0.0000,39.0300,96,98,10902
1.8915,0.0000,39.0600,96,98,10905
1.9306,0.0049,38.9600,96,98,10908
1.8964,0.0049,39.1900,96,98,10911
1.9355,0.0098,38.9600,96,98,10915
1.8719,0.0147,39.0600,96,98,10918
1.8719,0.0049,38.9000,96,98,10921
1.8915,0.0147,39.0300,96,98,10925
1.8866,0.0049,39.1200,96,98,10929
1.9208,0.0049,38.9000,96,98,10932
1.8719,0.0293,39.0300,96,98,10935
1.8524,0.0049,39.1600,96,98,10938
1.8671,0.0098,38.9000,96,98,10942
1.8182,0.0147,39.0600,96,98,10945
1.8377,0.0049,38.9300,96,98,10948
1.8231,0.0049,39.0600,96,98,10951
1.8426,0.0049,39.0600,96,98,10955
1.9013,0.0098,38.9300,96,98,10958
1.9110,0.0049,39.0300,96,98,10961
1.9550,0.0049,38.9600,96,98,10964
1.9404,0.0098,39.0600,96,98,10969
1.9306,0.0049,39.3500,96,98,10972
1.9550,0.0147,39.0000,96,98,10975
1.9208,0.0098,39.0900,96,98,10978
1.9159,0.0196,38.9600,96,98,10981
1.8866,0.0147,39.0600,96,98,10985
1.8622,0.0049,39.0600,96,98,10988
1.8768,0.0049,38.8700,96,98,10991
1.8377,0.0098,39.0000,96,98,10994
1.8182,0.0049,39.0000,96,98,10998
1.8133,0.0049,39.1600,96,98,11001
1.8133,0.0049,39.0900,96,98,11004
1.8719,0.0196,38.8700,96,98,11008
1.8524,0.0098,39.0000,96,98,11012
1.8573,0.0342,39.0000,96,98,11015
1.8719,0.0098,39.0600,96,98,11018
1.8817,0.0098,39.1200,96,98,11023
1.9062,0.0049,39.0900,96,98,11026
1.9599,0.0098,38.8700,96,98,11029
1.9453,0.0098,39.0300,96,98,11032
1.9599,0.0049,38.9300,96,98,11036
1.9501,0.0049,39.0300,96,98,11039
1.9844,0.0098,39.0900,96,98,11042
2.0088,0.0098,38.9000,96,98,11045
2.0088,0.0147,39.0300,96,98,11049
2.0283,0.0049,38.9600,96,98,11053
2.0283,0.0000,39.0600,96,98,11056
2.0283,0.0049,39.0600,96,98,11059
2.0674,0.0147,38.9300,96,98,11062
2.0186,0.0098,39.0600,96,98,11066
1.9941,0.0000,39.0300,96,98,11069
1.9746,0.0098,39.0300,96,98,11072
1.9404,0.0049,39.0900,96,98,11075
1.9501,0.0147,38.8100,96,98,11079
1.8524,0.0049,38.9000,96,98,11082
1.7889,0.0000,39.0300,96,98,11085
1.7595,0.0049,39.0300,96,98,11088
1.7302,0.0049,39.0600,96,98,11091
1.7595,0.0098,38.7700,96,98,11096
1.7155,0.0000,38.9600,96,98,11099
1.7107,0.0000,39.0900,96,98,11102
1.7155,0.0244,39.0600,96,98,11105
1.7107,0.0049,39.0900,96,98,11109
1.7595,0.0049,38.8100,96,98,11112
1.7204,0.0147,38.9600,96,98,11115
1.7204,0.0000,39.0900,96,98,11118
1.7546,0.0098,38.8700,96,98,11121
1.7449,0.0098,39.0600,96,98,11125
1.7889,0.0049,38.9300,96,98,11128
1.7595,0.0049,39.0000,96,98,11131
1.7498,0.0049,39.0900,96,98,11134
1.7595,0.0147,38.9600,96,98,11139
1.7302,0.0391,39.0000,96,98,11142
1.7644,0.0049,38.8700,96,98,11145
1.7204,0.0049,39.0900,96,98,11148
1.7351,0.0049,39.2200,96,98,11152
1.7449,0.0049,39.0000,96,98,11155
1.7204,0.0098,39.0600,96,98,11158
1.7155,0.0049,38.8700,96,98,11161
1.6325,0.0049,39.0000,96,98,11164
1.5640,0.0049,39.0600,96,98,11168
1.5543,0.0098,38.9300,96,98,11171
1.5885,0.0049,39.1200,96,98,11174
1.8084,0.0000,38.9300,96,98,11177
2.1212,0.0000,39.0300,96,98,11182
2.5806,0.0049,39.0600,96,98,11185
3.1183,0.0098,38.9000,96,98,11188
3.5826,0.0049,39.0900,96,98,11191
3.9101,0.0098,39.1200,96,98,11194
3.8661,0.0049,39.0900,96,98,11198
3.6315,0.0098,39.1200,96,98,11201
3.2893,0.0147,38.9300,96,98,11204
2.7810,0.0049,39.0600,96,98,11207
2.3705,0.0049,39.0300,96,98,11211
1.9941,0.0098,39.0900,96,98,11214
1.7009,0.0049,39.0900,96,98,11217
1.5787,0.0098,38.9300,96,98,11220
1.4418,0.0098,39.0300,96,98,11225
1.4321,0.0147,38.9300,96,98,11228
1.4272,0.0049,39.0300,96,98,11231
1.4370,0.0049,39.1600,96,98,11234
1.4321,0.0098,39.0000,96,98,11237
1.3636,0.0049,39.0600,96,98,11241
1.3490,0.0000,38.9600,96,98,11244
1.3148,0.0049,39.0600,96,98,11247
1.3392,0.0049,39.0600,96,98,11250
1.4076,0.0098,38.9000,96,98,11254
1.4223,0.0049,39.0300,96,98,11257
1.4516,0.0000,38.9000,96,98,11260
1.4663,0.0049,39.0000,96,98,11264
1.4809,0.0098,39.0600,96,98,11267
1.5445,0.0147,38.8400,96,98,11271
1.5445,0.0098,39.0000,96,98,11274
1.5689,0.0000,39.0600,96,98,11277
1.6178,0.0049,39.1900,96,98,11280
1.6422,0.0049,39.0600,96,98,11284
1.6471,0.0196,38.8400,96,98,11287
1.5494,0.0049,39.0300,96,98,11290
1.5054,0.0000,39.0300,96,98,11293
1.5347,0.0049,39.0600,96,98,11297
1.5836,0.0049,39.0300,96,98,11300
1.7009,0.0147,38.8100,96,98,11303
1.7009,0.0049,38.9300,96,98,11307
1.6764,0.0049,38.5800,96,98,11310
1.6276,0.0049,39.0300,96,98,11314
1.5787,0.0049,39.0300,96,98,11317
1.6129,0.0098,38.7700,96,98,11320
1.5787,0.0000,38.9600,96,98,11323
1.6373,0.0049,39.0900,96,98,11327
1.6276,0.0098,39.1900,96,98,11330
1.6520,0.0049,39.0600,96,98,11333
1.7155,0.0098,38.8400,96,98,11336
1.7107,0.0098,39.0000,96,98,11340
1.7351,0.0538,39.0300,96,98,11343
1.8035,0.0098,39.0000,96,98,11346
1.8231,0.0098,39.0900,96,98,11350
1.8719,0.0049,38.8100,96,98,11353
1.8280,0.0098,39.0300,96,98,11357
1.8133,0.0342,38.9300,96,98,11360
1.8280,0.0147,39.0000,96,98,11363
1.8084,0.0000,39.0600,96,98,11366
1.8231,0.0049,38.9000,96,98,11370
1.7742,0.0049,39.0600,96,98,11373
1.7644,0.0000,39.0600,96,98,11376
1.7644,0.0098,38.9600,96,98,11379
1.7546,0.0049,39.0600,96,98,11382
1.8231,0.0000,38.9300,96,98,11386
1.8182,0.0000,39.0300,96,98,11389
1.8524,0.0049,39.0900,96,98,11393
1.9355,0.0049,38.9600,96,98,11396
1.9159,0.0049,39.0900,96,98,11400
