ecg,gsr,temp,hr,spo2,timest
1.6911,0.0684,39.6900,66,95,643909
1.6911,0.0782,39.7500,66,95,643913
1.6764,0.0733,39.8800,66,95,643916
1.7253,0.0684,39.5600,66,95,643919
1.6813,0.0733,39.8300,66,95,643923
1.7009,0.0684,39.8800,66,95,643927
1.7302,0.1124,39.7700,66,95,643930
1.7204,0.0733,39.9300,66,95,643933
1.7693,0.0880,39.4800,66,95,643937
1.7449,0.0782,39.7500,66,95,643940
1.7351,0.0684,39.9300,66,95,643943
1.7449,0.0733,39.8300,66,95,643947
1.7400,0.0684,39.8800,66,95,643950
1.7986,0.0880,39.5600,66,95,643953
1.7742,0.0684,39.7500,66,95,643957
1.7644,0.0684,39.7700,66,95,643960
1.7742,0.0782,39.8500,66,95,643963
1.7644,0.0684,39.8800,66,95,643968
1.7986,0.0782,39.6400,66,95,643971
1.7644,0.0733,39.8500,66,95,643974
1.7791,0.0684,39.6900,66,95,643977
1.7595,0.0733,39.8500,66,95,643981
1.7742,0.0538,39.8800,66,95,643984
1.7791,0.0733,39.8300,66,95,643987
1.7693,0.0684,39.8800,66,95,643991
1.7937,0.0782,39.6900,66,95,643994
1.7791,0.0733,39.8800,66,95,643997
1.7889,0.0635,39.8500,66,95,644001
1.8133,0.0733,39.8000,66,95,644004
1.7791,0.0733,39.8800,66,95,644007
1.7937,0.0733,39.5600,66,95,644012
1.7644,0.0733,39.7200,66,95,644015
1.7595,0.1173,39.8500,66,95,644018
1.7889,0.0831,39.7700,66,95,644022
1.7791,0.0538,39.8800,66,95,644025
1.8280,0.0733,39.5100,66,95,644028
1.7840,0.0684,39.7500,66,95,644032
1.7889,0.1173,39.8500,66,95,644035
1.7937,0.0733,39.8800,66,95,644038
1.7889,0.0782,39.8800,66,95,644041
1.8475,0.0880,39.5400,66,95,644045
1.8524,0.0782,39.8000,66,95,644048
1.8231,0.0684,39.7700,66,95,644051
1.8133,0.0782,39.8500,66,95,644056
1.8084,0.0733,39.9100,66,95,644059
1.8426,0.0831,39.7500,66,95,644062
1.7986,0.0733,39.8500,66,95,644066
1.8084,0.0684,39.6900,66,95,644069
1.7791,0.0782,39.8500,66,95,644072
1.7791,0.0684,39.8800,66,95,644076
1.8182,0.0733,39.6700,66,95,644079
1.8035,0.0733,39.8500,66,95,644082
1.8377,0.0782,39.7200,66,95,644086
1.8182,0.0684,39.8800,66,95,644089
1.8475,0.0684,39.9100,66,95,644092
1.8328,0.0831,39.7500,66,95,644096
1.8133,0.0733,39.9100,66,95,644100
1.8328,0.0782,39.5600,66,95,644103
1.7986,0.0733,39.8800,66,95,644106
1.8280,0.0684,39.8800,66,95,644110
1.7937,0.0782,39.8000,66,95,644113
1.7840,0.0684,39.8800,66,95,644116
1.8231,0.0733,39.5100,66,95,644120
1.7840,0.0684,39.7700,66,95,644123
1.7889,0.0684,39.8800,66,95,644126
1.8280,0.0782,39.8300,66,95,644130
1.7937,0.0733,39.8800,66,95,644133
1.8573,0.0929,39.5600,66,95,644136
1.8133,0.1026,39.7700,66,95,644141
1.8084,0.0684,39.7700,66,95,644144
1.8035,0.0782,39.8300,66,95,644147
1.8035,0.0733,39.8800,66,95,644150
1.8524,0.1075,39.6200,66,95,644154
1.8377,0.0733,39.8500,66,95,644157
1.8573,0.0635,39.6900,66,95,644160
1.8426,0.0733,39.9800,66,95,644164
1.8377,0.0684,39.9100,66,95,644167
1.8475,0.0782,39.7500,66,95,644170
1.8231,0.0733,39.8800,66,95,644174
1.8426,0.0733,39.6900,66,95,644177
1.8035,0.0733,39.8800,66,95,644180
1.8035,0.0733,39.9600,66,95,644185
1.8328,0.0635,39.7500,66,95,644188
1.8182,0.0733,39.9100,66,95,644191
1.8622,0.0635,39.6200,66,95,644194
1.8573,0.0782,39.9100,66,95,644198
1.8866,0.0684,39.8800,66,95,644201
1.9208,0.0782,39.7700,66,95,644204
1.9013,0.0733,39.8300,66,95,644208
1.9306,0.0782,39.5100,66,95,644211
1.8964,0.0733,39.7700,66,95,644214
1.8768,0.0684,39.8500,66,95,644218
1.8964,0.0733,39.8300,66,95,644221
1.9013,0.0684,39.8800,66,95,644225
1.9697,0.0782,39.5900,66,95,644229
1.9355,0.0733,39.7700,66,95,644232
1.9257,0.0635,39.8000,66,95,644235
1.9257,0.0733,39.8500,66,95,644239
1.9257,0.0684,39.8800,66,95,644242
1.9844,0.0880,39.6700,66,95,644245
1.9404,0.0733,39.8500,66,95,644248
1.9550,0.0684,39.7200,66,95,644252
1.9453,0.0733,39.8800,66,95,644255
1.9453,0.0684,39.8800,66,95,644258
1.9453,0.1026,39.8000,66,95,644262
1.8866,0.0733,39.8500,66,95,644265
1.8817,0.0733,39.6900,66,95,644269
1.8280,0.0733,39.8500,66,95,644273
1.8182,0.0684,39.8800,66,95,644276
1.8328,0.0733,39.6900,67,95,644279
1.8084,0.0782,39.8300,67,95,644284
1.7791,0.0733,39.9300,67,95,644287
1.8328,0.0782,39.5100,67,95,644291
1.7595,0.0684,39.7500,67,95,644294
1.7546,0.0684,39.8500,67,95,644297
1.7400,0.0978,39.8300,67,95,644301
1.7253,0.0684,39.8500,67,95,644304
1.7644,0.1124,39.5600,67,95,644307
1.7155,0.0733,39.8000,67,95,644312
1.7107,0.0635,39.7500,67,95,644315
1.7058,0.0733,39.8800,67,95,644318
1.7107,0.0733,39.8800,67,95,644321
1.7595,0.0831,39.7200,67,95,644325
1.7498,0.0733,39.8500,67,95,644328
1.7693,0.0684,39.7500,67,95,644331
1.7546,0.0733,39.8800,67,95,644335
1.7595,0.0782,39.8500,67,95,644338
1.7937,0.0782,39.5600,67,95,644341
1.7693,0.0733,39.8500,67,95,644345
1.7937,0.0684,39.6900,67,95,644348
1.7595,0.0538,39.8000,67,95,644352
1.7693,0.0684,39.8800,67,95,644356
1.7986,0.0733,39.7200,67,95,644359
1.8133,0.0733,39.8500,67,95,644362
1.9062,0.0684,39.5600,67,95,644365
1.9795,0.0684,39.8800,67,95,644369
2.1310,0.0684,39.8500,67,95,644372
2.3509,0.0782,39.7700,67,95,644375
2.5562,0.0733,39.8500,67,95,644379
2.8104,0.0733,39.5100,67,95,644382
2.7908,0.0684,39.7700,67,95,644385
2.5904,0.0684,39.8800,67,95,644389
2.2385,0.0782,39.8300,67,95,644392
1.8671,0.0684,39.8500,67,95,644396
1.6227,0.0733,39.5400,67,95,644400
1.3636,0.0782,39.8000,67,95,644403
1.2023,0.0635,39.8000,67,95,644406
1.1095,0.0733,39.8800,67,95,644410
1.1437,0.0635,39.8800,67,95,644413
1.2366,0.0782,39.5900,67,95,644416
1.3294,0.0782,39.8300,67,95,644419
1.4565,0.0782,39.6900,67,95,644423
1.5445,0.0733,39.9100,67,95,644426
1.6227,0.0635,39.8800,67,95,644429
1.6960,0.0733,39.7500,67,95,644433
1.7204,0.0733,39.8300,67,95,644436
1.7693,0.0733,39.8800,67,95,644440
1.7546,0.0733,39.8800,67,95,644444
1.7791,0.0635,39.8800,67,95,644447
1.8035,0.0782,39.7500,67,95,644450
1.8133,0.0733,39.8500,67,95,644454
1.8524,0.0684,39.6200,67,95,644457
1.8328,0.0635,39.8800,67,95,644460
1.8573,0.0684,39.8300,67,95,644464
1.8964,0.0782,39.7700,67,95,644467
1.8622,0.0733,39.8800,67,95,644470
1.9013,0.0782,39.5400,67,95,644473
1.8671,0.0733,39.7500,67,95,644477
1.8475,0.0684,39.8800,67,95,644481
1.8573,0.0782,39.8000,67,95,644484
1.8524,0.0684,39.8800,67,95,644488
1.9110,0.0782,39.6200,67,95,644491
1.8817,0.0733,39.7500,67,95,644494
1.8768,0.0684,39.7700,67,95,644498
1.8817,0.0733,39.8500,67,95,644501
1.8671,0.0733,39.8500,67,95,644504
1.9208,0.0831,39.6700,67,95,644508
1.8768,0.0684,39.8300,67,95,644511
1.8964,0.0684,39.7200,67,95,644514
1.8719,0.0733,39.8300,67,95,644517
1.8719,0.0684,39.8800,67,95,644521
1.8964,0.0831,39.7700,67,95,644525
1.8817,0.0733,39.8800,67,95,644528
1.9306,0.0635,39.6900,67,95,644532
1.9013,0.0782,39.8500,67,95,644535
1.9208,0.0733,39.9100,67,95,644538
1.9501,0.0782,39.6900,67,95,644542
1.9257,0.0782,39.8800,67,95,644545
1.9453,0.0782,39.6400,67,95,644548
1.9208,0.0684,39.7500,67,95,644552
1.9159,0.0831,39.8500,67,95,644555
1.9355,0.0782,39.7200,67,95,644558
1.9599,0.0733,39.8800,67,95,644562
1.9892,0.0733,39.5100,67,95,644566
1.9697,0.0684,39.8300,67,95,644569
1.9795,0.1026,39.9100,67,95,644572
1.9941,0.0733,39.8300,67,95,644576
1.9746,0.0733,39.8800,67,95,644579
2.0235,0.0782,39.5100,67,95,644582
1.9795,0.0782,39.7500,67,95,644586
1.9697,0.0635,39.8000,67,95,644589
1.9892,0.0782,39.8500,67,95,644592
2.0088,0.0733,39.8800,67,95,644596
2.0772,0.0831,39.6700,67,95,644599
2.0479,0.0733,39.8300,67,95,644602
2.0577,0.0684,39.8000,67,95,644606
2.0577,0.0733,39.8500,67,95,644610
2.0772,0.0684,39.8500,67,95,644613
2.1261,0.1075,39.6400,67,95,644616
2.1017,0.0733,39.6700,67,95,644620
2.1212,0.0684,39.6900,67,95,644623
2.0919,0.0733,39.8500,67,95,644626
2.1017,0.0684,39.8500,67,95,644630
2.1310,0.0733,39.8000,67,95,644633
2.1212,0.0733,39.8800,67,95,644636
2.1505,0.0538,39.6900,67,95,644640
2.1163,0.0684,39.8300,67,95,644643
2.1065,0.0684,39.8800,67,95,644646
2.1017,0.0733,39.7200,67,95,644651
2.0772,0.0684,39.8500,67,95,644654
2.0968,0.0684,39.5600,67,95,644657
2.0332,0.0733,39.8800,67,95,644660
1.9990,0.0684,39.8500,67,95,644664
1.9746,0.0733,39.7700,67,95,644667
1.9208,0.0635,39.8800,67,95,644670
1.9257,0.0733,39.4300,67,95,644674
1.8622,0.0782,39.7700,67,95,644677
1.8231,0.0684,39.8800,67,95,644680
1.8133,0.0733,39.8300,67,95,644684
1.7937,0.0684,39.9100,67,95,644687
1.8182,0.0880,39.5600,67,95,644690
1.7498,0.0880,39.7700,67,95,644695
1.7253,0.0684,39.7700,67,95,644698
1.7058,0.0782,39.8500,67,95,644701
1.6911,0.0538,39.9100,67,95,644705
1.7253,0.0831,39.6900,67,95,644708
1.6911,0.0733,39.8500,67,95,644711
1.6960,0.0978,39.6900,67,95,644714
1.6764,0.0733,39.8800,67,95,644718
1.7058,0.0733,39.8500,67,95,644721
1.6911,0.0782,39.7700,67,95,644724
1.6862,0.0733,39.8500,67,95,644728
1.7253,0.0733,39.6900,67,95,644731
1.7058,0.0733,39.9300,67,95,644734
1.7107,0.0782,39.8500,67,95,644739
1.7302,0.0733,39.7200,67,95,644742
1.6960,0.0782,39.8500,67,95,644745
1.7253,0.0684,39.6200,67,95,644749
1.7009,0.0733,39.7500,67,95,644752
1.6960,0.0733,39.9600,67,95,644755
1.7204,0.0831,39.7700,67,95,644759
1.7155,0.0733,39.8500,67,95,644762
1.7693,0.0782,39.5400,67,95,644765
1.7351,0.0733,39.7500,67,95,644768
1.7400,0.0684,39.8800,67,95,644772
1.7351,0.0733,39.9100,67,95,644775
1.7253,0.0733,39.9100,67,95,644779
1.7693,0.1222,39.5100,67,95,644783
1.7351,0.0733,39.7700,67,95,644786
1.7400,0.0538,39.7700,67,95,644789
1.7400,0.0733,39.9100,67,95,644793
1.7400,0.0684,39.8800,67,95,644796
1.7840,0.0831,39.6900,67,95,644799
1.7546,0.0782,39.8500,67,95,644803
1.7644,0.0684,39.6900,67,95,644806
1.7546,0.0733,39.8800,67,95,644809
1.7644,0.0635,39.8800,67,95,644813
1.7937,0.0782,39.6200,67,95,644816
1.7840,0.0733,39.8500,67,95,644819
1.8084,0.0733,39.6900,67,95,644823
1.7791,0.0684,39.8300,67,95,644827
1.7791,0.0684,39.9300,67,95,644830
1.7791,0.0782,39.7700,67,95,644833
1.7498,0.0733,39.6900,67,95,644837
1.7742,0.0733,39.6200,67,95,644840
1.7595,0.0880,39.7200,67,95,644843
1.7546,0.0538,39.9100,67,95,644847
1.7791,0.0782,39.7500,67,95,644850
1.7644,0.0733,39.9100,67,95,644853
1.8182,0.0733,39.5400,67,95,644857
1.7791,0.0684,39.9100,67,95,644860
1.7840,0.0538,39.8800,67,95,644864
1.7937,0.0733,39.8300,67,95,644868
1.7840,0.0733,39.8800,67,95,644871
1.8328,0.0831,39.5100,67,95,644874
1.8084,0.0782,39.7700,67,95,644877
1.7986,0.0635,39.8500,67,95,644881
1.8084,0.0782,39.8800,67,95,644884
1.8084,0.0684,39.8800,67,95,644887
1.8719,0.0782,39.6200,68,95,644891
1.8182,0.0831,39.7200,68,95,644895
1.8182,0.0733,39.8500,68,95,644899
1.8280,0.0684,39.6700,68,95,644902
1.8035,0.0684,39.8000,68,95,644905
1.8182,0.0733,39.7700,68,95,644910
1.8328,0.0782,39.7500,68,95,644913
1.8084,0.0733,39.8800,68,95,644916
1.8231,0.0684,39.5900,68,95,644920
1.7889,0.0831,39.8500,68,95,644923
1.7889,0.0684,39.8800,68,95,644926
1.8182,0.0782,39.8000,68,95,644929
1.8182,0.0733,39.8800,68,95,644933
1.8768,0.0733,39.4800,68,95,644936
1.8475,0.0782,39.7700,68,95,644939
1.8328,0.0733,39.8500,68,95,644943
1.8328,0.0733,39.8300,68,95,644946
1.8133,0.0684,39.8800,68,95,644950
1.8622,0.0880,39.5600,68,95,644954
1.8280,0.0782,39.7700,68,95,644957
1.8231,0.0684,39.6400,68,95,644960
1.8377,0.0782,39.8800,68,95,644964
1.8328,0.0733,39.8500,68,95,644967
1.8671,0.0733,39.6400,68,95,644970
1.8328,0.0684,39.8300,68,95,644974
1.8426,0.0733,39.7200,68,95,644977
1.8182,0.0782,39.8500,68,95,644980
1.8231,0.0733,39.8800,68,95,644984
1.8426,0.0782,39.8300,68,95,644987
1.8475,0.0733,39.8300,68,95,644990
1.8817,0.0782,39.6900,68,95,644994
1.8475,0.0684,39.8500,68,95,644998
1.8377,0.0684,39.9100,68,95,645001
1.8475,0.1124,39.7200,68,95,645004
1.8182,0.0782,39.8500,68,95,645008
1.8622,0.0733,39.5900,68,95,645011
1.8524,0.0831,39.7200,68,95,645014
1.8573,0.0684,39.8500,68,95,645018
1.8964,0.0782,39.8000,68,95,645021
1.8817,0.0733,39.8800,68,95,645024
1.9355,0.0782,39.5100,68,95,645028
1.9062,0.0831,39.7200,68,95,645031
1.9159,0.0684,39.8500,68,95,645035
1.9355,0.0733,39.8500,68,95,645039
1.9550,0.0782,39.8800,68,95,645042
2.0186,0.0880,39.5600,68,95,645045
1.9697,0.0782,39.7700,68,95,645048
1.9550,0.0635,39.7700,68,95,645052
1.9550,0.0782,39.8500,68,95,645055
1.9453,0.0929,39.8800,68,95,645058
1.9892,0.0831,39.7200,68,95,645062
1.9550,0.0831,39.8300,68,95,645065
1.9697,0.0733,39.6900,68,95,645068
1.9306,0.0635,39.8800,68,95,645072
1.9257,0.0684,39.9100,68,95,645075
1.9404,0.0831,39.6700,68,95,645079
1.8964,0.0733,39.8500,68,95,645083
1.9062,0.0782,39.6900,68,95,645086
1.8671,0.0684,39.8300,68,95,645089
1.8573,0.0684,39.8800,68,95,645093
1.8719,0.0782,39.6900,68,95,645096
1.8426,0.0733,39.6900,68,95,645099
1.8573,0.0733,39.5600,68,95,645102
1.8231,0.0684,39.8000,68,95,645106
1.8084,0.0684,39.8800,68,95,645109
1.8133,0.0782,39.7700,68,95,645112
1.7889,0.0733,39.8500,68,95,645116
1.8231,0.0782,39.5100,68,95,645120
1.7595,0.0635,39.7700,68,95,645123
1.7498,0.0733,39.8500,68,95,645127
1.7400,0.0782,39.8300,68,95,645130
1.7351,0.0733,39.8800,68,95,645133
1.7986,0.0733,39.5600,68,95,645137
1.7742,0.0733,39.8500,68,95,645140
1.7937,0.0684,39.7700,68,95,645143
1.7791,0.0831,39.8500,68,95,645147
1.7693,0.0684,39.8800,68,95,645150
1.7937,0.0782,39.5900,68,95,645153
1.7644,0.0733,39.8000,68,95,645156
1.7644,0.0733,39.7200,68,95,645160
1.7449,0.0733,39.8500,68,95,645164
1.7400,0.0978,39.8800,68,95,645167
1.7742,0.0733,39.6700,68,95,645171
1.7546,0.0733,39.8500,68,95,645174
1.7889,0.0782,39.7500,68,95,645177
1.7693,0.0733,39.8800,68,95,645181
1.7644,0.0733,39.8800,68,95,645184
1.7595,0.0782,39.7500,68,95,645187
1.7351,0.0733,39.9100,68,95,645191
1.7889,0.0635,39.6200,68,95,645194
1.8084,0.0733,39.9600,68,95,645197
1.8866,0.0684,39.8800,68,95,645200
2.0235,0.0733,39.7700,68,95,645204
2.1652,0.0684,39.8500,68,95,645208
2.4145,0.0733,39.5400,68,95,645211
2.5953,0.0782,39.7500,68,95,645215
2.7517,0.0684,39.8800,68,95,645218
2.8201,0.0782,39.8300,68,95,645221
2.6295,0.0782,39.8800,68,95,645225
2.3656,0.0880,39.4800,68,95,645228
1.9795,0.0733,39.6900,68,95,645231
1.7009,0.0587,39.8000,68,95,645235
1.5054,0.0733,39.8800,68,95,645238
1.3441,0.0733,39.8500,68,95,645241
1.2610,0.0831,39.6400,68,95,645244
1.1730,0.0733,39.8000,68,95,645249
1.1877,0.0684,39.7500,68,95,645252
1.2561,0.0733,39.8300,68,95,645255
1.3539,0.0733,39.9100,68,95,645259
1.4907,0.0831,39.7700,68,95,645262
1.5689,0.0733,39.8500,68,95,645265
1.6618,0.0733,39.6700,68,95,645269
1.6960,0.0733,39.9100,68,95,645272
1.7351,0.0684,39.8800,68,95,645275
1.8035,0.0782,39.7200,68,95,645279
1.7986,0.0782,39.8500,68,95,645282
1.8426,0.0684,39.6700,68,95,645285
1.8573,0.0684,39.7500,68,95,645288
1.8426,0.0733,39.9100,68,95,645293
1.8622,0.0733,39.6900,68,95,645296
1.8426,0.0782,39.8500,68,95,645299
1.8768,0.0733,39.5600,68,95,645303
1.8524,0.0782,39.7500,68,95,645306
1.8475,0.0733,39.8800,68,95,645309
1.8671,0.0880,39.8300,68,95,645313
1.8524,0.0782,39.8800,68,95,645316
1.9208,0.0782,39.5100,68,95,645319
1.8915,0.0733,39.7700,68,95,645323
1.9257,0.0587,39.8500,68,95,645326
1.9257,0.0733,39.6700,68,95,645329
1.9306,0.0733,39.8800,68,95,645334
1.9892,0.0880,39.5900,68,95,645337
1.9355,0.0684,39.8300,68,95,645340
1.9159,0.0684,39.6200,68,95,645343
1.8915,0.0733,39.8500,68,95,645347
1.8866,0.0684,39.8800,68,95,645350
1.9208,0.0782,39.6400,68,95,645353
1.9013,0.0831,39.8300,68,95,645357
1.9110,0.0733,39.7200,68,95,645360
1.8964,0.0733,39.8500,68,95,645363
1.9013,0.0733,39.9100,68,95,645367
1.9306,0.0782,39.7200,68,95,645370
1.9110,0.0733,39.8800,68,95,645373
1.9453,0.0782,39.6700,68,95,645378
1.9159,0.0684,39.8000,68,95,645381
1.9159,0.0733,39.8800,68,95,645384
1.9355,0.0782,39.7500,68,95,645387
1.9306,0.0733,39.8800,68,95,645391
1.9697,0.0635,39.5900,68,95,645394
1.9404,0.1222,39.8500,68,95,645397
1.9550,0.0684,39.8800,68,95,645401
1.9746,0.0733,39.8000,68,95,645404
1.9648,0.0733,39.8800,68,95,645407
2.0235,0.0782,39.5100,68,95,645411
2.0039,0.0733,39.7700,68,95,645414
1.9941,0.0831,39.8500,68,95,645417
2.0137,0.0782,39.8300,68,95,645422
2.0381,0.0733,39.8800,68,95,645425
2.0870,0.0880,39.5600,68,95,645428
2.0577,0.0782,39.7200,68,95,645432
2.0479,0.0635,39.8000,68,95,645435
2.0479,0.0733,39.9300,68,95,645438
2.0528,0.0782,39.8800,68,95,645441
2.1212,0.0831,39.6400,68,95,645445
2.0968,0.0782,39.8300,68,95,645448
2.1163,0.0684,39.7200,68,95,645451
2.0968,0.0733,39.8500,68,95,645455
2.0968,0.0782,39.8800,68,95,645458
2.1261,0.0782,39.7500,68,95,645462
2.1114,0.0635,39.8500,68,95,645466
2.1457,0.0733,39.6900,68,95,645469
2.1261,0.0733,39.8800,68,95,645472
2.1408,0.0684,39.8800,68,95,645475
2.1799,0.0782,39.6700,68,95,645479
2.1359,0.0733,39.8800,68,95,645482
2.1505,0.0782,39.6700,68,95,645485
2.0968,0.0733,39.7500,68,95,645489
2.0772,0.0733,39.9100,68,95,645492
2.0626,0.0733,39.6700,68,95,645495
1.9990,0.0733,39.8500,68,95,645499
2.0088,0.0733,39.5600,68,95,645502
1.8768,0.0782,39.5100,68,95,645508
1.8035,0.0733,39.7500,68,95,645511
1.7644,0.0684,39.8000,68,95,645514
1.7498,0.0733,39.8500,68,95,645518
1.7644,0.0538,39.8800,68,95,645521
1.7693,0.0831,39.6400,68,95,645524
1.7302,0.0782,39.8300,68,95,645527
1.7204,0.0684,39.7200,68,95,645531
1.6862,0.0782,39.8500,68,95,645534
1.6764,0.0782,39.8800,68,95,645537
1.6960,0.0782,39.6400,68,95,645541
1.6813,0.0782,39.8500,68,95,645544
1.6960,0.0733,39.8000,68,95,645548
1.6813,0.0782,39.8500,68,95,645552
1.6911,0.0782,39.8800,68,95,645555
1.7204,0.0782,39.6700,68,95,645558
1.7009,0.0733,39.9100,68,95,645562
1.7253,0.0684,39.6400,68,95,645565
1.6960,0.0684,39.8000,68,95,645568
1.6960,0.0978,39.8800,68,95,645572
1.7107,0.0782,39.7500,68,95,645575
1.6960,0.0733,39.9300,68,95,645578
1.7449,0.0782,39.5600,68,95,645581
1.7253,0.0684,39.9300,68,95,645585
1.7498,0.0684,39.9100,68,95,645588
1.7498,0.0782,39.7500,68,95,645592
1.7253,0.0782,39.8800,68,95,645596
1.7693,0.0782,39.4800,68,95,645599
1.7351,0.0684,39.7200,68,95,645602
1.7155,0.0733,39.8500,68,95,645606
1.7155,0.0733,39.8300,68,95,645609
1.7204,0.0635,39.8800,68,95,645612
1.7644,0.0880,39.6900,68,95,645616
1.7498,0.0782,39.8300,68,95,645619
1.7595,0.0684,39.7500,68,95,645622
1.7693,0.0782,39.8500,68,95,645625
1.7644,0.0684,39.8500,68,95,645629
1.7937,0.0782,39.6400,68,95,645633
1.7449,0.0733,39.8300,68,95,645636
1.7644,0.0635,39.6900,68,95,645640
1.7253,0.0831,39.8800,68,95,645643
1.7302,0.0733,39.7200,68,95,645646
1.7449,0.0782,39.8000,68,95,645650
1.7449,0.0733,39.8800,68,95,645653
1.7742,0.0635,39.6900,68,95,645656
1.7498,0.0733,39.8800,68,95,645660
1.7937,0.0733,39.8800,68,95,645663
1.8035,0.0782,39.7200,68,95,645666
1.7937,0.0733,39.8800,68,95,645670
1.8280,0.0782,39.5600,68,95,645673
1.8035,0.0733,39.7200,68,95,645677
1.7791,0.0880,39.8500,68,95,645680
1.7937,0.0831,39.8000,68,95,645684
1.7644,0.0782,39.8500,68,95,645687
1.8133,0.0733,39.5100,68,95,645690
1.7840,0.0782,39.7200,68,95,645694
1.7791,0.0684,39.6700,68,95,645697
1.7889,0.0782,39.8300,68,95,645700
1.7791,0.0733,39.8800,68,95,645704
1.8328,0.0831,39.6200,68,95,645707
1.7986,0.0831,39.8000,68,95,645710
1.7986,0.0684,39.7500,68,95,645714
1.7791,0.0978,39.8500,68,95,645718
1.7644,0.0733,39.8800,68,95,645721
1.7937,0.0831,39.7500,68,95,645725
1.7644,0.0733,39.8300,68,95,645728
1.7937,0.0733,39.6900,68,95,645731
1.7986,0.0782,39.8500,68,95,645734
1.7986,0.0733,39.8800,68,95,645738
1.8280,0.0782,39.6700,68,95,645741
1.7986,0.0733,39.8800,68,95,645744
1.8231,0.0684,39.6700,68,95,645748
1.8035,0.1173,39.8000,68,95,645751
1.8133,0.0733,39.8800,68,95,645754
1.8573,0.0782,39.6900,68,95,645758
1.8231,0.0733,39.8500,68,95,645762
1.8817,0.0782,39.5600,68,95,645765
1.8280,0.0733,39.8500,68,95,645769
1.8133,0.0733,39.8500,68,95,645772
1.8231,0.0782,39.8000,68,95,645775
1.8035,0.0733,39.9100,68,95,645779
1.8426,0.0782,39.5100,68,95,645782
1.8084,0.0538,39.7700,68,95,645785
1.8084,0.0684,39.8800,68,95,645788
1.8035,0.0733,39.8300,68,95,645792
1.7889,0.0733,39.8500,68,95,645795
1.8377,0.0880,39.5900,68,95,645798
1.7937,0.0733,39.8000,68,95,645803
1.8328,0.0635,39.7700,68,95,645806
1.8084,0.0880,39.8300,68,95,645809
1.8182,0.0733,39.9100,68,95,645813
1.8573,0.0978,39.6200,68,95,645816
1.8231,0.0733,39.8500,68,95,645819
1.8426,0.0782,39.7200,68,95,645823
1.8084,0.0733,39.8800,68,95,645826
1.8133,0.0782,39.8800,68,95,645829
1.8426,0.0733,39.6900,68,95,645833
1.8084,0.0782,39.8500,68,95,645836
1.8475,0.0782,39.7200,68,95,645839
1.8280,0.0635,39.8500,68,95,645842
1.8328,0.0733,39.8800,68,95,645847
1.8573,0.0782,39.7500,68,95,645850
1.8622,0.0733,39.9100,68,95,645853
1.8964,0.0733,39.5900,68,95,645857
1.8622,0.0782,39.8800,68,95,645860
1.8768,0.0684,39.8800,68,95,645863
1.8964,0.0880,39.7700,68,95,645867
1.8817,0.0733,39.8500,68,95,645870
1.9355,0.0782,39.5100,68,95,645873
1.9159,0.0733,39.7500,68,95,645877
1.9208,0.0538,39.8500,68,95,645880
1.9306,0.0782,39.8000,68,95,645883
1.9257,0.0733,39.8800,68,95,645888
1.9795,0.0880,39.5400,68,95,645891
1.9453,0.0831,39.7500,68,95,645894
1.9355,0.0587,39.7700,68,95,645897
1.9306,0.0733,39.8800,68,95,645901
1.9257,0.0831,39.8500,68,95,645904
1.9648,0.0733,39.6400,68,95,645907
1.9208,0.1075,39.8000,68,95,645911
1.9355,0.0684,39.7200,68,95,645914
1.9062,0.0782,39.8500,68,95,645917
1.9013,0.0733,39.9300,68,95,645921
1.9208,0.0831,39.8000,68,95,645924
1.8719,0.0733,39.8500,68,95,645927
1.8817,0.0782,39.6900,68,95,645932
1.8426,0.0733,39.8500,68,95,645935
1.8524,0.0538,39.9100,68,95,645938
1.8671,0.1026,39.6900,68,95,645941
1.8328,0.0733,39.8500,68,95,645945
1.8719,0.0733,39.5900,68,95,645948
1.8035,0.0733,39.7500,68,95,645951
1.8084,0.0733,39.8800,68,95,645955
1.7742,0.0831,39.7500,68,95,645958
1.7449,0.0733,39.8800,68,95,645961
1.7840,0.0831,39.5100,68,95,645965
1.7498,0.0733,39.8800,68,95,645968
1.7498,0.0635,39.8800,68,95,645971
1.7302,0.0733,39.9100,68,95,645976
1.7107,0.0782,39.8800,68,95,645979
1.7546,0.0880,39.5600,68,95,645982
1.7155,0.0733,39.7700,68,95,645986
1.7107,0.0684,39.8000,68,95,645989
1.7058,0.0733,39.8500,68,95,645992
1.7155,0.0684,39.8800,68,95,645996
1.7644,0.0831,39.6900,68,95,645999
