ecg,gsr,temp,hr,spo2,timest
1.6764,0.0196,39.6200,69,95,445652
1.6520,0.0196,39.8300,69,95,445656
1.6764,0.0098,39.5400,69,95,445660
1.6716,0.0049,39.6700,69,95,445663
1.6569,0.0098,39.8300,69,95,445666
1.6813,0.0147,39.6400,69,95,445670
1.6716,0.0147,39.8000,69,95,445673
1.7155,0.0147,39.4800,69,95,445676
1.6911,0.0147,39.6700,69,95,445679
1.6862,0.0098,39.8300,69,95,445683
1.7009,0.0440,39.7500,69,95,445686
1.7009,0.0147,39.8000,69,95,445689
1.7449,0.0147,39.4600,69,95,445693
1.7107,0.0147,39.6900,69,95,445697
1.7058,0.0196,39.7500,69,95,445700
1.7107,0.0147,39.7700,69,95,445704
1.7058,0.0098,39.8000,69,95,445707
1.7644,0.0244,39.5900,69,95,445710
1.7302,0.0342,39.7500,69,95,445714
1.7302,0.0049,39.6700,69,95,445717
1.7253,0.0244,39.8000,69,95,445720
1.7351,0.0098,39.8000,69,95,445723
1.7595,0.0147,39.6400,69,95,445727
1.7400,0.0147,39.7700,69,95,445730
1.7546,0.0147,39.5900,69,95,445733
1.7351,0.0147,39.8300,69,95,445737
1.7400,0.0098,39.8800,69,95,445741
1.7742,0.0147,39.6400,69,95,445744
1.7498,0.0147,39.7700,69,95,445748
1.7840,0.0098,39.6200,69,95,445751
1.7498,0.0098,39.7500,69,95,445754
1.7498,0.0098,39.8000,69,95,445757
1.7644,0.0147,39.6900,69,95,445761
1.7498,0.0440,39.8000,69,95,445764
1.7791,0.0049,39.5400,69,95,445767
1.7546,0.0147,39.8000,69,95,445771
1.7644,0.0196,39.8000,69,95,445774
1.7840,0.0244,39.6900,69,95,445777
1.7644,0.0147,39.8300,69,95,445782
1.8084,0.0147,39.4600,69,95,445785
1.7742,0.0147,39.6900,69,95,445788
1.7644,0.0489,39.8300,69,95,445792
1.7742,0.0196,39.7500,69,95,445795
1.7644,0.0098,39.8300,69,95,445798
1.8182,0.0244,39.4800,69,95,445801
1.7937,0.0147,39.6700,69,95,445805
1.7742,0.0049,39.7500,69,95,445808
1.7840,0.0147,39.7700,69,95,445811
1.7791,0.0098,39.9100,69,95,445815
1.8231,0.0244,39.5900,69,95,445818
1.7840,0.0147,39.7500,69,95,445821
1.7889,0.0098,39.6700,69,95,445826
1.7742,0.0147,39.8300,69,95,445829
1.7742,0.0098,39.8300,69,95,445832
1.7986,0.0293,39.7200,69,95,445836
1.7889,0.0147,39.8000,69,95,445839
1.8084,0.0147,39.6400,69,95,445842
1.7742,0.0147,39.8300,69,95,445845
1.7840,0.0147,39.8000,69,95,445849
1.8084,0.0196,39.6400,69,95,445852
1.7889,0.0147,39.8000,69,95,445855
1.8084,0.0098,39.5900,69,95,445859
1.7889,0.0098,39.8000,69,95,445862
1.7889,0.0147,39.8000,69,95,445865
1.8084,0.0147,39.7200,69,95,445870
1.7937,0.0049,39.8300,69,95,445873
1.8280,0.0147,39.5100,69,95,445876
1.8182,0.0196,39.6900,69,95,445880
1.7937,0.0098,39.8300,69,95,445883
1.8133,0.0244,39.7500,69,95,445886
1.7937,0.0147,39.8300,69,95,445889
1.8426,0.0196,39.4300,69,95,445893
1.8035,0.0391,39.6900,69,95,445896
1.8084,0.0049,39.7700,69,95,445899
1.8133,0.0147,39.7700,69,95,445903
1.8084,0.0147,39.8300,69,95,445906
1.8671,0.0293,39.5600,69,95,445910
1.8231,0.0147,39.6400,69,95,445914
1.8426,0.0049,39.6900,69,95,445917
1.8084,0.0391,39.8000,69,95,445920
1.8084,0.0147,39.8000,69,95,445924
1.8377,0.0196,39.5600,69,95,445927
1.8133,0.0147,39.7700,69,95,445930
1.8280,0.0147,39.6400,69,95,445934
1.8133,0.0147,39.8000,69,95,445937
1.8084,0.0196,39.8300,69,95,445940
1.8426,0.0147,39.6400,69,95,445943
1.8182,0.0147,39.7700,69,95,445947
1.8817,0.0049,39.6200,69,95,445950
1.8280,0.0098,39.7700,69,95,445954
1.8377,0.0098,39.8300,69,95,445958
1.8622,0.0147,39.6900,69,95,445961
1.8573,0.0098,39.8000,69,95,445964
1.8964,0.0098,39.5400,69,95,445968
1.8768,0.0244,39.8000,69,95,445971
1.8915,0.0098,39.8300,69,95,445974
1.9257,0.0196,39.7200,69,95,445977
1.9159,0.0147,39.8300,69,95,445981
1.9697,0.0196,39.4600,69,95,445984
1.9404,0.0147,39.6700,69,95,445987
1.9208,0.0049,39.8000,69,95,445991
1.9257,0.0196,39.7500,69,95,445995
1.9062,0.0098,39.8300,69,95,445998
1.9501,0.0196,39.5100,69,95,446002
1.9110,0.0196,39.6700,69,95,446005
1.9013,0.0049,39.7200,69,95,446008
1.9013,0.0147,39.8000,69,95,446012
1.8866,0.0196,39.8300,69,95,446015
1.9257,0.0244,39.6200,69,95,446018
1.8817,0.0196,39.7700,69,95,446022
1.8866,0.0098,39.6700,69,95,446025
1.8524,0.0147,39.8000,69,95,446028
1.8133,0.0147,39.8000,69,95,446033
1.8280,0.0098,39.8300,69,95,446036
1.8280,0.0147,39.6700,69,95,446040
1.7986,0.0049,39.8000,69,95,446044
1.8133,0.0147,39.5400,69,95,446047
1.7791,0.0440,39.6700,69,95,446050
1.7546,0.0098,39.8300,69,95,446054
1.7742,0.0196,39.7200,69,95,446057
1.7400,0.0147,39.6900,69,95,446060
1.7791,0.0196,39.4600,69,95,446064
1.7400,0.0147,39.6700,69,95,446067
1.7595,0.0098,39.8000,69,95,446070
1.7400,0.0147,39.7700,69,95,446074
1.7302,0.0147,39.8300,69,95,446077
1.7840,0.0244,39.5400,69,95,446081
1.7449,0.0147,39.7500,69,95,446085
1.7449,0.0098,39.6900,69,95,446088
1.7400,0.0147,39.8300,69,95,446091
1.7449,0.0196,39.8000,69,95,446094
1.7889,0.0244,39.6700,69,95,446098
1.7595,0.0147,39.8000,69,95,446101
1.7693,0.0049,39.6400,69,95,446104
1.7449,0.0147,39.8000,69,95,446108
1.7400,0.0098,39.8300,69,95,446111
1.7742,0.0196,39.6200,69,95,446114
1.7693,0.0147,39.7700,69,95,446118
1.8524,0.0147,39.6400,69,95,446121
1.9110,0.0098,39.7500,69,95,446125
2.0430,0.0098,39.8300,69,95,446128
2.2483,0.0147,39.6400,69,95,446132
2.4194,0.0147,39.8000,69,95,446135
2.6588,0.0098,39.6700,69,95,446138
2.7566,0.0196,39.7500,69,95,446142
2.7077,0.0098,39.6900,69,95,446145
2.4487,0.0098,39.6700,69,95,446148
2.0723,0.0049,39.8000,69,95,446152
1.7742,0.0098,39.5100,69,95,446155
1.5103,0.0049,39.7700,69,95,446158
1.3294,0.0098,39.8300,69,95,446161
1.2121,0.0196,39.7500,69,95,446166
1.1437,0.0147,39.8000,69,95,446169
1.1975,0.0196,39.4300,69,95,446172
1.2659,0.0147,39.7200,69,95,446176
1.3734,0.0049,39.8300,69,95,446179
1.4858,0.0196,39.7700,69,95,446182
1.5738,0.0098,39.8300,69,95,446186
1.6960,0.0489,39.5100,69,95,446189
1.7155,0.0147,39.7200,69,95,446192
1.7400,0.0098,39.6900,69,95,446196
1.7595,0.0147,39.8000,69,95,446199
1.7742,0.0098,39.8300,69,95,446202
1.8280,0.0196,39.5900,69,95,446205
1.8084,0.0147,39.7700,69,95,446210
1.8328,0.0049,39.6400,69,95,446213
1.8231,0.0147,39.8800,69,95,446216
1.8280,0.0098,39.8300,69,95,446220
1.8475,0.0196,39.7500,69,95,446223
1.8377,0.0147,39.8000,69,95,446226
1.8671,0.0147,39.6200,69,95,446230
1.8328,0.0147,39.6400,69,95,446233
1.8524,0.0049,39.8300,69,95,446236
1.8817,0.0147,39.6900,69,95,446240
1.8671,0.0147,39.8000,69,95,446243
1.8964,0.0098,39.5100,69,95,446246
1.8719,0.0293,39.6900,69,95,446249
1.8622,0.0098,39.8300,69,95,446254
1.8964,0.0196,39.6700,69,95,446257
1.8768,0.0098,39.6700,69,95,446260
1.9208,0.0244,39.4800,69,95,446264
1.8915,0.0098,39.6900,69,95,446267
1.8817,0.0098,39.8000,69,95,446270
1.9257,0.0196,39.7700,69,95,446274
1.8866,0.0098,39.8800,69,95,446277
1.9404,0.0635,39.4300,69,95,446280
1.8964,0.0098,39.6900,69,95,446284
1.8964,0.0049,39.7700,69,95,446287
1.8964,0.0147,39.8000,69,95,446290
1.8964,0.0196,39.8300,69,95,446294
1.9550,0.0244,39.5900,69,95,446298
1.9110,0.0147,39.7700,69,95,446301
1.9159,0.0098,39.6700,69,95,446304
1.9062,0.0196,39.8000,69,95,446308
1.9110,0.0098,39.8300,69,95,446311
1.9501,0.0489,39.5600,69,95,446314
1.9257,0.0147,39.8000,69,95,446318
1.9746,0.0147,39.6400,69,95,446321
1.9306,0.0147,39.8300,69,95,446324
1.9404,0.0098,39.8000,69,95,446328
1.9697,0.0244,39.6700,69,95,446331
1.9501,0.0196,39.7700,69,95,446334
1.9892,0.0147,39.6400,69,95,446338
1.9599,0.0000,39.7500,69,95,446342
1.9697,0.0049,39.8500,69,95,446345
1.9892,0.0147,39.6900,69,95,446348
1.9892,0.0147,39.8000,69,95,446352
2.0283,0.0098,39.5600,69,95,446355
2.0039,0.0196,39.8000,69,95,446358
2.0479,0.0049,39.8300,69,95,446362
2.0430,0.0196,39.7500,69,95,446365
2.0381,0.0147,39.8000,69,95,446368
2.0919,0.0147,39.4800,69,95,446371
2.0723,0.0147,39.6900,69,95,446375
2.0674,0.0098,39.8300,69,95,446379
2.0919,0.0098,39.7500,69,95,446382
2.0821,0.0098,39.8300,69,95,446386
2.1457,0.0147,39.4600,69,95,446389
2.1114,0.0147,39.6400,69,95,446392
2.0968,0.0049,39.7500,69,95,446396
2.1065,0.0196,39.7700,69,95,446399
2.0870,0.0098,39.7700,69,95,446402
2.1408,0.0244,39.5400,69,95,446405
2.0870,0.0147,39.7500,69,95,446409
2.0626,0.0147,39.6700,69,95,446412
2.0381,0.0147,39.6900,69,95,446415
2.0088,0.0147,39.8000,69,95,446419
2.0235,0.0244,39.6700,69,95,446423
1.9648,0.0147,39.9100,69,95,446426
1.9404,0.0098,39.6400,69,95,446430
1.8915,0.0147,39.8000,69,95,446433
1.8719,0.0098,39.8300,69,95,446436
1.8671,0.0147,39.6200,69,95,446439
1.8182,0.0147,39.8000,69,95,446443
1.8133,0.0147,39.5900,69,95,446446
1.7693,0.0049,39.7500,69,95,446449
1.7449,0.0098,39.8300,69,95,446453
1.7449,0.0147,39.6400,69,95,446456
1.7155,0.0244,39.8300,69,95,446459
1.7302,0.0098,39.5400,69,95,446464
1.6960,0.0147,39.6900,69,95,446467
1.6862,0.0098,39.9100,69,95,446470
1.6960,0.0196,39.7200,69,95,446474
1.6813,0.0098,39.8000,69,95,446477
1.7155,0.0196,39.4800,69,95,446480
1.6716,0.0098,39.7200,69,95,446484
1.6764,0.0098,39.8300,69,95,446487
1.6862,0.0147,39.7500,69,95,446490
1.6813,0.0098,39.8300,69,95,446493
1.7155,0.0244,39.4600,69,95,446497
1.7058,0.0196,39.6900,69,95,446500
1.6911,0.0049,39.8500,69,95,446503
1.6862,0.0147,39.8300,69,95,446508
1.6960,0.0098,39.8300,69,95,446511
1.7498,0.0147,39.5600,69,95,446514
1.7155,0.0196,39.7500,69,95,446518
1.7253,0.0098,39.6200,69,95,446521
1.7107,0.0098,39.8000,69,95,446524
1.7058,0.0098,39.8000,69,95,446528
1.7449,0.0196,39.6200,69,95,446531
1.7253,0.0147,39.8000,69,95,446534
1.7498,0.0147,39.6400,69,95,446537
1.7400,0.0196,39.8300,69,95,446541
1.7351,0.0391,39.8000,69,95,446544
1.7498,0.0147,39.7200,69,95,446547
1.7449,0.0147,39.8000,69,95,446552
1.7693,0.0098,39.5900,69,95,446555
1.7498,0.0147,39.8000,69,95,446558
1.7595,0.0098,39.8000,69,95,446562
1.7791,0.0147,39.7700,69,95,446565
1.7595,0.0147,39.8000,69,95,446568
1.7937,0.0147,39.5100,69,95,446572
1.7791,0.0147,39.6700,69,95,446575
1.7693,0.0098,39.8000,69,95,446578
1.7937,0.0147,39.7200,69,95,446581
1.7791,0.0440,39.8000,69,95,446585
1.8280,0.0196,39.4600,69,95,446588
1.7937,0.0196,39.6700,69,95,446592
1.7840,0.0049,39.8000,69,95,446596
1.7889,0.0147,39.7700,69,95,446599
1.7791,0.0098,39.8300,69,95,446602
1.8328,0.0293,39.5100,69,95,446606
1.7986,0.0147,39.7500,69,95,446609
1.7986,0.0049,39.6900,69,95,446612
1.7937,0.0147,39.8800,69,95,446616
1.7986,0.0147,39.8300,69,95,446619
1.8328,0.0684,39.6700,69,95,446622
1.8035,0.0147,39.7700,69,95,446625
1.8182,0.0098,39.7500,69,95,446629
1.7937,0.0147,39.8300,69,95,446632
1.7986,0.0098,39.8000,69,95,446636
1.8328,0.0147,39.6200,69,95,446640
1.8231,0.0147,39.6700,69,95,446644
1.7986,0.0098,39.9100,69,95,446648
1.8377,0.0196,39.4800,69,95,446651
1.8084,0.0196,39.6900,69,95,446654
1.8084,0.0049,39.8000,69,95,446658
1.8133,0.0147,39.7500,69,95,446661
1.8035,0.0196,39.8000,69,95,446664
1.8573,0.0147,39.4300,69,95,446668
1.8231,0.0049,39.7200,69,95,446671
1.8182,0.0049,39.8000,69,95,446674
1.8133,0.0244,39.7700,69,95,446679
1.8084,0.0098,39.8000,69,95,446682
1.8622,0.0244,39.5600,69,95,446685
1.8280,0.0147,39.7500,69,95,446688
1.8231,0.0098,39.6900,69,95,446692
1.8133,0.0147,39.8800,69,95,446695
1.8133,0.0098,39.8000,69,95,446698
1.8524,0.0196,39.5600,69,95,446702
1.8182,0.0196,39.7700,69,95,446705
1.8328,0.0098,39.6400,69,95,446708
1.8182,0.0196,39.8000,69,95,446712
1.8133,0.0098,39.8300,69,95,446715
1.8719,0.0196,39.6400,69,95,446718
1.8280,0.0098,39.8000,69,95,446723
1.8573,0.0147,39.6400,69,95,446726
1.8280,0.0098,39.7700,69,95,446729
1.8280,0.0098,39.8300,69,95,446732
1.8524,0.0049,39.6900,69,95,446736
1.8377,0.0147,39.8000,69,95,446739
1.8622,0.0000,39.5400,69,95,446742
1.8475,0.0196,39.8000,69,95,446746
1.8377,0.0098,39.8500,69,95,446749
1.8573,0.0196,39.6900,69,95,446752
1.8377,0.0293,39.8000,69,95,446756
1.8817,0.0147,39.4800,69,95,446759
1.8671,0.0147,39.6700,69,95,446763
1.8671,0.0098,39.8300,69,95,446766
1.8866,0.0196,39.7200,69,95,446770
1.8768,0.0098,39.8300,69,95,446773
1.9355,0.0244,39.4300,69,95,446776
1.9013,0.0147,39.8000,69,95,446780
1.8915,0.0098,39.7500,69,95,446783
1.9110,0.0147,39.8000,69,95,446786
1.9159,0.0098,39.8300,69,95,446790
1.9892,0.0244,39.5900,69,95,446793
1.9550,0.0244,39.7500,69,95,446796
1.9599,0.0098,39.6900,69,95,446800
1.9404,0.0147,39.8000,69,95,446803
1.9404,0.0147,39.8000,69,95,446807
1.9648,0.0196,39.6900,69,95,446810
1.9599,0.0049,39.7700,69,95,446814
1.9501,0.0098,39.4300,69,95,446817
1.9306,0.0147,39.8300,69,95,446820
1.9208,0.0098,39.8300,69,95,446824
1.9501,0.0244,39.6200,69,95,446827
1.9062,0.0147,39.7700,69,95,446830
1.9404,0.0098,39.6200,69,95,446834
1.8866,0.0098,39.8500,69,95,446837
1.8719,0.0049,39.8300,69,95,446840
1.8817,0.0196,39.6400,69,95,446844
1.8524,0.0098,39.8000,69,95,446848
1.8768,0.0098,39.5400,69,95,446851
1.8426,0.0147,39.7200,69,95,446854
1.8328,0.0098,39.8300,69,95,446858
1.8426,0.0196,39.7200,69,95,446861
1.8133,0.0098,39.6900,69,95,446864
1.8475,0.0196,39.4600,69,95,446868
1.7889,0.0049,39.7200,69,95,446871
1.7791,0.0098,39.8300,69,95,446874
1.7693,0.0098,39.7700,69,95,446878
1.7546,0.0098,39.8300,69,95,446881
1.8035,0.0440,39.4600,69,95,446884
1.7889,0.0147,39.7200,69,95,446888
1.7546,0.0049,39.6900,69,95,446892
1.7546,0.0147,39.8300,69,95,446895
1.7449,0.0098,39.8000,69,95,446898
1.7937,0.0196,39.5600,69,95,446902
1.7595,0.0244,39.7700,69,95,446905
1.7693,0.0098,39.6700,69,95,446908
1.7546,0.0147,39.8000,69,95,446912
1.7644,0.0049,39.8300,69,95,446915
1.7889,0.0147,39.6200,69,95,446918
1.7644,0.0147,39.8000,69,95,446922
1.7889,0.0147,39.6400,69,95,446925
1.7693,0.0147,39.8000,69,95,446928
1.7595,0.0098,39.8000,69,95,446932
1.7644,0.0049,39.6900,69,95,446936
1.7449,0.0098,39.8800,69,95,446939
1.7840,0.0098,39.5900,69,95,446942
1.7889,0.0098,39.8300,69,95,446946
1.8524,0.0049,39.8000,69,95,446949
1.9648,0.0147,39.6900,69,95,446952
2.0870,0.0196,39.8300,69,95,446956
2.3118,0.0098,39.5100,69,95,446959
2.4878,0.0147,39.6900,69,95,446962
2.6735,0.0098,39.8300,69,95,446966
2.7957,0.0244,39.7200,69,95,446969
2.6540,0.0049,39.8000,69,95,446972
2.4047,0.0147,39.5100,69,95,446976
1.9990,0.0098,39.6900,69,95,446980
1.6960,0.0049,39.9100,69,95,446983
1.4761,0.0196,39.8000,69,95,446986
1.3050,0.0098,39.7500,69,95,446990
1.2268,0.0489,39.5100,69,95,446993
1.1632,0.0147,39.7500,69,95,446996
1.2023,0.0049,39.6900,69,95,447000
1.2854,0.0147,39.8000,69,95,447003
1.4076,0.0098,39.8300,69,95,447006
1.5445,0.0244,39.6700,69,95,447010
1.6080,0.0196,39.8000,69,95,447013
1.7009,0.0098,39.6400,69,95,447016
1.7155,0.0147,39.8300,69,95,447020
1.7449,0.0098,39.8300,69,95,447024
1.7986,0.0147,39.5900,69,95,447027
1.7889,0.0147,39.7200,69,95,447030
1.8231,0.0196,39.6400,69,95,447034
1.8084,0.0049,39.8000,69,95,447037
1.8182,0.0098,39.8000,69,95,447040
1.8475,0.0147,39.6700,69,95,447044
1.8328,0.0147,39.8000,69,95,447047
1.8671,0.0049,39.5600,69,95,447050
1.8426,0.0098,39.6900,69,95,447053
1.8426,0.0098,39.8300,69,95,447057
1.8671,0.0196,39.6900,69,95,447060
1.8622,0.0098,39.8300,69,95,447064
1.9062,0.0098,39.4800,69,95,447068
1.8671,0.0049,39.7500,69,95,447071
1.8768,0.0098,39.8000,69,95,447074
1.8964,0.0147,39.7700,69,95,447078
1.8915,0.0049,39.8300,69,95,447081
1.9404,0.0147,39.4600,69,95,447084
1.9257,0.0147,39.7200,69,95,447088
1.8915,0.0049,39.6900,69,95,447091
1.9013,0.0147,39.7700,69,95,447094
1.8964,0.0147,39.8000,69,95,447098
1.9501,0.0244,39.5400,69,95,447101
1.9110,0.0196,39.7500,69,95,447105
1.9110,0.0098,39.6700,69,95,447108
1.8964,0.0147,39.8000,69,95,447112
1.8964,0.0098,39.8300,69,95,447115
1.9355,0.0293,39.6400,69,95,447118
1.9110,0.0147,39.8000,69,95,447122
1.9306,0.0098,39.6900,69,95,447125
1.9062,0.0049,39.8300,69,95,447128
1.9110,0.0147,39.8300,69,95,447132
1.9306,0.0098,39.7500,69,95,447135
1.9110,0.0098,39.6400,69,95,447138
1.9501,0.0098,39.6400,69,95,447141
1.9208,0.0147,39.8300,69,95,447145
1.9257,0.0098,39.8300,69,95,447149
1.9550,0.0147,39.7200,69,95,447152
1.9306,0.0147,39.8000,69,95,447156
1.9746,0.0098,39.5600,69,95,447159
1.9599,0.0049,39.6700,69,95,447162
1.9550,0.0098,39.8300,69,95,447166
1.9844,0.0196,39.6700,69,95,447169
1.9648,0.0098,39.8500,69,95,447172
2.0186,0.0391,39.4600,69,95,447176
1.9892,0.0098,39.7500,69,95,447179
1.9892,0.0000,39.8300,69,95,447182
2.0137,0.0196,39.7500,69,95,447185
2.0137,0.0098,39.8300,69,95,447190
2.0821,0.0147,39.4600,69,95,447193
2.0430,0.0098,39.7200,69,95,447196
2.0430,0.0049,39.7500,69,95,447200
2.0528,0.0244,39.8000,69,95,447203
2.0577,0.0098,39.8300,69,95,447206
2.1261,0.0244,39.5600,69,95,447210
2.0870,0.0147,39.7700,69,95,447213
2.0968,0.0098,39.7500,69,95,447216
2.0968,0.0147,39.8000,69,95,447219
2.0870,0.0098,39.8300,69,95,447223
2.1359,0.0196,39.5600,69,95,447226
2.1017,0.0147,39.7700,69,95,447229
2.1114,0.0098,39.6400,69,95,447234
2.0821,0.0147,39.8300,69,95,447237
2.0528,0.0098,39.8300,69,95,447240
2.0626,0.0196,39.6200,69,95,447244
2.0088,0.0098,39.8000,69,95,447247
2.0088,0.0147,39.6400,69,95,447250
1.9501,0.0196,39.8000,69,95,447253
1.7986,0.0147,39.8800,69,95,447258
1.7840,0.0049,39.8300,69,95,447261
1.7791,0.0196,39.8000,69,95,447265
1.7400,0.0098,39.8000,69,95,447268
1.7644,0.0147,39.4800,69,95,447271
1.7302,0.0049,39.6700,69,95,447276
1.7058,0.0098,39.6700,69,95,447279
1.7009,0.0147,39.7700,69,95,447282
1.6911,0.0098,39.6400,69,95,447286
1.7400,0.0196,39.4800,69,95,447289
1.7058,0.0440,39.6900,69,95,447292
1.6911,0.0000,39.7500,69,95,447295
1.6960,0.0147,39.8000,69,95,447299
1.6813,0.0098,39.8300,69,95,447302
1.7400,0.0244,39.5600,69,95,447305
1.7155,0.0147,39.7500,69,95,447309
1.7107,0.0098,39.6700,69,95,447312
1.7009,0.0147,39.8300,69,95,447315
1.7058,0.0196,39.8000,69,95,447320
1.7400,0.0196,39.7200,69,95,447323
1.7155,0.0147,39.7700,69,95,447326
1.7400,0.0049,39.6200,69,95,447329
1.7253,0.0147,39.8000,69,95,447333
1.7351,0.0098,39.8300,69,95,447336
1.7693,0.0196,39.5900,69,95,447339
1.7449,0.0147,39.7500,69,95,447343
1.7791,0.0049,39.6200,69,95,447346
1.7498,0.0098,39.7200,69,95,447349
1.7546,0.0049,39.8000,69,95,447353
1.7742,0.0147,39.6200,69,95,447356
1.7742,0.0049,39.8000,69,95,447360
1.7889,0.0098,39.5100,69,95,447364
1.7986,0.0098,39.7200,69,95,447367
1.7644,0.0098,39.8300,69,95,447370
1.7889,0.0196,39.7200,69,95,447373
1.7693,0.0098,39.8000,69,95,447377
1.8231,0.0147,39.5600,69,95,447380
1.7840,0.0098,39.7200,69,95,447383
1.7889,0.0098,39.8000,69,95,447387
1.8133,0.0147,39.7500,69,95,447390
1.7986,0.0196,39.8300,69,95,447393
1.8573,0.0244,39.5100,69,95,447397
1.8573,0.0196,39.7500,69,95,447400
1.8182,0.0049,39.5600,69,95,447404
1.8133,0.0147,39.8000,69,95,447408
1.8182,0.0098,39.8000,69,95,447411
1.8671,0.0147,39.5600,69,95,447414
1.8328,0.0440,39.7500,69,95,447417
1.8377,0.0098,39.6400,69,95,447421
1.8182,0.0147,39.8300,69,95,447424
1.8231,0.0098,39.8300,69,95,447427
1.8524,0.0196,39.6200,69,95,447431
1.8231,0.0098,39.8000,69,95,447434
1.8573,0.0147,39.5600,69,95,447437
1.8280,0.0147,39.8000,69,95,447441
1.8280,0.0098,39.8000,69,95,447444
1.8328,0.0098,39.6900,69,95,447448
1.8328,0.0098,39.8000,69,95,447452
1.8524,0.0049,39.5900,69,95,447455
1.8280,0.0196,39.8000,69,95,447458
1.8280,0.0098,39.8300,69,95,447461
1.8475,0.0244,39.6700,69,95,447465
1.8280,0.0098,39.8800,69,95,447468
1.8622,0.0391,39.5100,69,95,447471
1.8475,0.0147,39.5100,69,95,447475
1.8328,0.0196,39.8300,69,95,447478
1.8573,0.0440,39.7200,69,95,447481
1.8377,0.0098,39.8300,69,95,447485
1.8866,0.0147,39.4600,69,95,447489
1.8524,0.0098,39.6700,69,95,447492
1.8426,0.0049,39.7700,69,95,447496
1.8475,0.0147,39.8000,69,95,447499
1.8426,0.0098,39.8000,69,95,447502
1.9062,0.0293,39.5400,69,95,447505
1.8524,0.0147,39.7200,69,95,447509
1.8524,0.0049,39.6900,69,95,447512
1.8426,0.0147,39.8000,69,95,447515
1.8426,0.0098,39.8000,69,95,447519
1.8817,0.0196,39.6700,69,95,447522
1.8475,0.0147,39.8000,69,95,447525
1.8719,0.0098,39.5600,69,95,447529
1.8475,0.0147,39.8300,69,95,447533
1.8524,0.0342,39.8000,69,95,447536
1.8866,0.0147,39.6200,69,95,447539
1.8573,0.0196,39.7700,69,95,447543
1.8866,0.0147,39.6400,69,95,447546
1.8622,0.0049,39.7500,69,95,447549
1.8671,0.0098,39.8000,69,95,447553
1.8915,0.0147,39.6400,69,95,447556
1.8671,0.0098,39.8300,69,95,447559
1.8964,0.0147,39.5400,69,95,447563
1.8719,0.0098,39.6700,69,95,447566
1.8719,0.0196,39.8300,69,95,447569
1.8915,0.0147,39.7500,69,95,447574
1.8768,0.0098,39.8000,69,95,447577
1.9257,0.0147,39.4800,69,95,447580
1.8817,0.0098,39.7200,69,95,447584
1.8817,0.0098,39.8300,69,95,447587
1.8866,0.0196,39.8000,69,95,447590
1.8817,0.0098,39.8500,69,95,447593
1.9501,0.0147,39.4600,69,95,447597
1.9110,0.0147,39.7200,69,95,447600
1.9159,0.0000,39.7200,69,95,447603
1.9159,0.0147,39.8000,69,95,447607
1.9208,0.0098,39.8000,69,95,447610
1.9844,0.0293,39.5400,69,95,447613
1.9501,0.0147,39.7200,69,95,447618
1.9550,0.0049,39.6700,69,95,447621
1.9453,0.0147,39.8300,69,95,447624
1.9550,0.0098,39.8300,69,95,447627
1.9990,0.0147,39.6200,69,95,447631
1.9844,0.0196,39.7700,69,95,447634
2.0137,0.0098,39.5400,69,95,447637
1.9892,0.0196,39.8000,69,95,447641
1.9844,0.0098,39.8300,69,95,447644
1.9941,0.0147,39.7200,69,95,447647
1.9746,0.0147,39.8000,69,95,447651
2.0039,0.0049,39.6200,69,95,447654
1.9746,0.0098,39.7500,69,95,447657
1.9746,0.0147,39.8000,69,95,447662
1.9941,0.0147,39.6700,69,95,447665
1.9892,0.0049,39.8000,69,95,447668
1.9941,0.0098,39.5400,69,95,447671
1.9550,0.0196,39.6700,69,95,447675
1.9355,0.0098,39.8300,69,95,447678
1.9355,0.0293,39.6900,69,95,447681
1.8964,0.0098,39.8000,69,95,447685
1.9355,0.0293,39.4600,69,95,447688
1.8866,0.0098,39.5100,69,95,447691
1.8719,0.0098,39.8000,69,95,447695
1.8719,0.0147,39.7700,69,95,447698
1.8524,0.0098,39.8300,69,95,447702
1.8964,0.0244,39.4800,69,95,447706
1.8426,0.0147,39.7500,69,95,447709
1.8328,0.0049,39.7500,69,95,447712
1.8182,0.0244,39.8000,69,95,447715
1.8133,0.0098,39.8800,69,95,447719
1.8573,0.0196,39.6400,69,95,447722
1.8084,0.0244,39.7700,69,95,447725
1.8377,0.0049,39.6400,69,95,447729
1.7937,0.0196,39.8000,69,95,447732
1.7986,0.0098,39.8300,69,95,447735
1.8328,0.0147,39.7200,69,95,447739
1.8084,0.0147,39.8000,69,95,447742
1.8377,0.0147,39.6400,69,95,447746
1.8133,0.0049,39.7700,69,95,447750
1.8182,0.0098,39.8300,69,95,447753
1.8426,0.0147,39.6700,69,95,447756
1.8182,0.0098,39.8300,69,95,447759
1.8671,0.0049,39.5900,69,95,447763
1.8231,0.0098,39.7500,69,95,447766
1.8182,0.0098,39.8300,69,95,447769
1.8231,0.0147,39.7200,69,95,447773
1.8182,0.0098,39.8300,69,95,447776
1.8768,0.0147,39.4800,69,95,447779
1.8768,0.0098,39.7700,69,95,447783
1.9501,0.0293,39.8300,69,95,447787
2.0674,0.0147,39.7500,69,95,447790
2.2043,0.0587,39.8000,69,95,447794
2.4585,0.0147,39.4300,69,95,447797
2.6149,0.0147,39.6900,69,95,447800
2.7615,0.0049,39.7700,69,95,447803
