ecg,gsr,temp,hr,spo2,timest
1.6569,0.2933,39.0600,67,96,183665
1.6422,0.2835,39.2500,67,96,183668
1.6618,0.2933,39.2200,67,96,183671
1.6862,0.2884,39.2500,67,96,183674
1.7058,0.2884,39.2500,67,96,183678
1.7791,0.2688,38.9600,67,96,183682
1.7791,0.2884,39.1600,67,96,183685
1.7889,0.2835,39.2500,67,96,183689
1.8133,0.2981,39.1900,67,96,183692
1.8231,0.2835,39.2200,67,96,183695
1.8964,0.3079,39.0900,67,96,183699
1.8768,0.2933,39.1900,67,96,183702
1.8915,0.2835,39.1600,67,96,183705
1.8964,0.2933,39.2500,67,96,183709
1.8964,0.2835,39.1900,67,96,183712
1.9453,0.2981,39.2200,67,96,183715
1.9306,0.2884,39.2500,67,96,183719
1.9648,0.2933,39.1200,67,96,183723
1.9453,0.2884,39.1900,67,96,183726
1.9550,0.2835,39.2500,67,96,183730
1.9648,0.2884,39.1900,67,96,183733
1.9550,0.2688,39.2500,67,96,183736
1.9941,0.2835,39.1200,67,96,183739
1.9795,0.2835,39.2500,67,96,183743
1.9892,0.2835,39.2800,67,96,183746
2.0039,0.2884,39.1600,67,96,183749
1.9746,0.2835,39.2200,67,96,183753
1.9941,0.2981,39.0300,67,96,183756
1.9746,0.2884,39.1200,67,96,183759
1.9697,0.3079,39.2500,67,96,183763
2.0039,0.2933,39.2500,67,96,183767
1.9892,0.2835,39.3200,67,96,183770
2.0381,0.2981,39.0000,67,96,183774
1.9990,0.2835,39.1900,67,96,183777
2.0088,0.2737,39.2800,67,96,183780
2.0381,0.2884,39.2200,67,96,183783
2.0381,0.2835,39.3200,67,96,183787
2.1114,0.3128,39.0600,67,96,183790
2.0870,0.2884,39.1600,67,96,183793
2.1017,0.2835,39.1600,67,96,183797
2.1163,0.2884,39.2500,67,96,183800
2.1408,0.2786,39.1900,67,96,183803
2.2092,0.2981,39.0900,67,96,183808
2.1896,0.2884,39.3500,67,96,183811
2.2190,0.3030,39.1200,67,96,183814
2.2190,0.2835,39.2500,67,96,183817
2.2385,0.2835,39.2200,67,96,183821
2.3069,0.2981,39.0600,67,96,183824
2.2776,0.2884,39.1600,67,96,183827
2.3314,0.2933,39.0900,67,96,183831
2.2972,0.2835,39.2500,67,96,183834
2.3167,0.2884,39.2200,67,96,183837
2.3558,0.2884,39.1600,67,96,183841
2.3558,0.3128,39.2500,67,96,183844
2.3998,0.2884,39.0900,67,96,183847
2.3754,0.2835,39.2500,67,96,183852
2.3754,0.2835,39.2500,67,96,183855
2.3998,0.2884,39.1200,67,96,183858
2.3607,0.2835,39.2500,67,96,183861
2.3900,0.2933,39.0600,67,96,183865
2.3021,0.2835,39.2200,67,96,183868
2.2483,0.2835,39.3500,67,96,183871
2.1945,0.2981,39.2200,67,96,183875
2.1212,0.2835,39.2200,67,96,183878
2.1505,0.2884,38.9600,67,96,183881
2.0137,0.2884,39.0600,67,96,183885
1.9355,0.3177,39.2200,67,96,183888
1.8768,0.2884,39.3200,67,96,183891
1.8035,0.2835,39.3200,67,96,183896
1.8182,0.3030,39.0000,67,96,183899
1.7400,0.2933,39.2200,67,96,183902
1.7058,0.2835,39.1600,67,96,183905
1.6667,0.2884,39.2200,67,96,183909
1.6422,0.2835,39.2200,67,96,183912
1.6618,0.2884,39.1200,67,96,183915
1.6276,0.3079,39.1900,67,96,183919
1.6373,0.2884,39.1200,67,96,183922
1.6031,0.2835,39.1900,67,96,183925
1.6080,0.2835,39.2500,67,96,183929
1.6178,0.2884,39.1200,67,96,183932
1.6129,0.2884,39.2200,67,96,183936
1.6373,0.2884,39.2200,67,96,183940
1.6178,0.2786,39.3200,67,96,183943
1.6373,0.2981,39.2200,67,96,183946
1.6667,0.2688,39.1200,67,96,183950
1.6422,0.3128,39.2500,67,96,183953
1.6813,0.2884,39.0000,67,96,183956
1.6716,0.2835,39.0900,67,96,183959
1.6764,0.2835,39.3200,67,96,183963
1.7107,0.2981,39.0900,67,96,183966
1.6911,0.2884,39.2500,67,96,183969
1.7449,0.2933,38.9600,67,96,183973
1.7058,0.2688,39.1900,67,96,183976
1.7155,0.2835,39.2800,67,96,183980
1.7400,0.2933,39.1900,67,96,183984
1.7351,0.2835,39.2500,67,96,183987
1.7937,0.3079,39.0000,67,96,183990
1.7546,0.2933,39.1900,67,96,183994
1.7498,0.2835,39.2200,67,96,183997
1.7546,0.2884,39.2500,67,96,184000
1.7546,0.2884,39.2500,67,96,184004
1.7937,0.2981,39.1200,67,96,184007
1.7693,0.3128,39.1900,67,96,184010
1.7791,0.2884,39.1200,67,96,184013
1.7595,0.2835,39.2500,67,96,184017
1.7742,0.2835,39.2200,67,96,184020
1.8182,0.3226,39.1200,67,96,184024
1.7986,0.2884,39.0600,67,96,184028
1.8328,0.2933,39.1200,67,96,184031
1.8035,0.2835,39.1600,67,96,184034
1.8133,0.2884,39.2500,67,96,184038
1.8377,0.2884,39.1200,67,96,184041
1.8182,0.2884,39.2500,67,96,184044
1.8524,0.2884,39.0900,67,96,184048
1.8133,0.2786,39.2200,67,96,184051
1.8182,0.2688,39.2200,67,96,184054
1.8377,0.2981,39.1600,67,96,184058
1.8084,0.2786,39.2800,67,96,184061
1.8524,0.2933,39.0000,67,96,184065
1.7986,0.2688,39.1600,67,96,184068
1.7986,0.2835,38.7700,67,96,184072
1.7937,0.2884,39.2500,67,96,184075
1.7889,0.2835,39.3500,67,96,184078
1.8524,0.3079,39.0600,67,96,184082
1.8182,0.2688,39.1900,67,96,184085
1.8182,0.2786,39.2200,67,96,184088
1.8182,0.2884,39.2500,67,96,184092
1.8182,0.2835,39.2800,67,96,184095
1.8964,0.2933,39.0600,67,96,184098
1.8573,0.2884,39.2500,67,96,184102
1.8866,0.2688,39.1200,67,96,184105
1.8719,0.2835,39.1200,67,96,184109
1.8719,0.2786,39.2200,67,96,184113
1.9062,0.2884,39.0300,67,96,184116
1.9013,0.2786,39.2200,67,96,184119
1.9404,0.2933,39.1600,67,96,184122
1.9159,0.2835,39.2200,67,96,184126
1.9257,0.2835,39.2200,67,96,184129
1.9453,0.2884,39.1200,67,96,184132
1.9453,0.2835,39.2800,67,96,184136
1.9941,0.2835,39.0300,67,96,184139
1.9746,0.2835,39.2200,67,96,184142
1.9795,0.2835,39.2500,67,96,184146
1.9892,0.2884,39.2200,67,96,184150
1.9746,0.2786,39.2500,67,96,184153
2.0332,0.2933,39.0300,67,96,184157
1.9941,0.2981,39.1900,67,96,184160
1.9746,0.2786,39.2800,67,96,184163
1.9648,0.2835,39.1900,67,96,184167
1.9306,0.2835,39.2200,67,96,184170
1.9550,0.3079,39.0000,67,96,184173
1.8866,0.2884,39.1600,67,96,184176
1.8573,0.2786,39.1900,67,96,184180
1.8426,0.2835,39.2500,67,96,184183
1.8280,0.2786,39.2500,67,96,184186
1.8524,0.2933,39.0900,67,96,184190
1.8231,0.2688,39.1900,67,96,184194
1.8280,0.2835,39.1200,67,96,184197
1.8280,0.2835,39.2500,67,96,184201
1.7546,0.2835,39.3200,67,96,184204
1.6960,0.2786,39.2500,67,96,184208
1.6667,0.2884,39.1600,67,96,184211
1.6276,0.2835,39.1900,67,96,184214
1.7400,0.2884,39.0300,67,96,184218
1.9110,0.2835,39.2200,67,96,184221
2.2092,0.3128,39.2500,67,96,184224
2.6344,0.2884,38.8700,67,96,184227
3.0205,0.2835,39.2200,67,96,184231
3.4897,0.2933,38.9600,67,96,184235
3.6950,0.2786,39.1600,67,96,184238
3.8025,0.2786,39.3200,67,96,184242
3.6510,0.2884,39.1600,67,96,184245
3.2845,0.2786,39.2500,67,96,184248
2.9228,0.3030,39.0300,67,96,184252
2.3998,0.2933,39.1900,67,96,184255
2.0039,0.2786,39.1600,67,96,184258
1.7253,0.2835,39.2500,67,96,184262
1.5787,0.2688,39.3200,67,96,184265
1.5591,0.2981,39.1200,67,96,184268
1.5298,0.2835,39.2500,67,96,184272
1.5640,0.2835,39.1200,67,96,184275
1.5640,0.2835,39.2800,67,96,184279
1.5934,0.2786,39.2500,67,96,184282
1.6716,0.2884,39.0900,67,96,184286
1.6716,0.2884,39.3800,67,96,184289
1.7302,0.2884,39.1600,67,96,184292
1.7155,0.2786,39.2200,67,96,184296
1.7302,0.2835,39.2500,67,96,184299
1.7791,0.3030,39.1900,67,96,184302
1.7742,0.2786,39.2500,67,96,184306
1.8231,0.2835,39.2200,67,96,184309
1.8035,0.2835,39.2200,67,96,184312
1.8133,0.2786,39.3500,67,96,184316
1.8426,0.2981,39.1600,67,96,184320
1.8328,0.2786,39.2800,67,96,184323
1.8915,0.3177,38.9600,67,96,184327
1.8622,0.2786,39.1900,67,96,184330
1.8768,0.2786,39.2500,67,96,184333
1.8866,0.2786,39.2500,67,96,184336
1.8866,0.2786,39.2200,67,96,184340
1.9892,0.3030,39.0000,67,96,184343
1.9159,0.2835,39.1900,67,96,184346
1.9159,0.2786,39.2800,67,96,184350
1.9257,0.2835,39.2500,67,96,184353
1.9257,0.2786,39.2200,67,96,184356
1.9648,0.2933,39.0600,67,96,184360
1.9453,0.2884,39.2200,67,96,184364
1.9697,0.2835,39.0300,67,96,184367
1.9648,0.2786,39.4100,67,96,184371
1.9746,0.2835,39.1900,67,96,184374
2.0088,0.2884,39.2800,67,96,184377
1.9892,0.2835,39.1600,67,96,184380
2.0235,0.2933,39.1200,67,96,184384
1.9892,0.2786,39.3200,67,96,184387
2.0137,0.2835,39.2500,67,96,184390
2.0332,0.2835,39.1900,67,96,184394
2.0283,0.3177,39.2500,67,96,184397
2.0723,0.2835,39.1200,67,96,184400
2.0479,0.2933,39.3200,67,96,184404
2.0577,0.2737,39.2500,67,96,184408
2.0968,0.2884,39.2200,67,96,184411
2.0870,0.2786,39.2200,67,96,184415
2.1408,0.2884,39.1600,67,96,184418
2.1163,0.2884,39.1600,67,96,184421
2.1065,0.2688,39.2500,67,96,184424
2.1408,0.3226,39.1600,67,96,184428
2.1603,0.2737,39.2500,67,96,184431
2.2190,0.2933,39.0300,67,96,184434
2.2043,0.2835,39.1600,67,96,184438
2.1945,0.2786,39.2800,67,96,184441
2.2190,0.2835,39.1900,67,96,184444
2.2287,0.2786,39.2500,67,96,184449
2.3167,0.3030,39.0900,67,96,184452
2.2825,0.2884,39.1600,67,96,184455
2.2825,0.2786,39.1600,67,96,184458
2.2825,0.2786,39.2500,67,96,184462
2.3216,0.2737,39.2200,67,96,184465
2.3460,0.2933,39.1200,67,96,184468
2.3265,0.2933,39.2800,67,96,184472
2.3558,0.2835,39.1200,67,96,184475
2.3314,0.2786,39.2800,67,96,184478
2.3363,0.2786,39.2500,67,96,184482
2.3705,0.2933,39.1200,67,96,184485
2.3314,0.2835,39.2500,67,96,184488
2.3509,0.2835,39.1200,67,96,184493
2.2874,0.2786,39.1900,67,96,184496
2.2532,0.2786,39.3200,67,96,184499
2.2287,0.2835,39.1200,67,96,184503
2.1603,0.2786,39.2500,67,96,184506
2.1457,0.2786,39.0600,67,96,184509
2.0626,0.2835,39.2200,67,96,184512
2.0039,0.2835,39.2200,67,96,184516
1.9648,0.2884,39.1200,67,96,184519
1.8817,0.2835,39.4100,67,96,184522
1.8915,0.2981,39.0300,67,96,184526
1.7937,0.2786,39.2800,67,96,184529
1.7595,0.2884,39.3200,67,96,184532
1.7400,0.2884,39.2200,67,96,184537
1.7009,0.2933,39.2200,67,96,184540
1.7400,0.3030,39.0000,67,96,184543
1.6862,0.2835,39.1600,67,96,184547
1.6618,0.2737,39.2200,67,96,184550
1.6520,0.2835,39.3200,67,96,184553
1.6373,0.3030,39.2200,67,96,184556
1.6716,0.2933,39.0600,67,96,184560
1.6325,0.3226,39.1900,67,96,184563
1.6422,0.2786,39.1200,67,96,184566
1.6276,0.2835,39.2500,67,96,184570
1.6569,0.2835,39.2800,67,96,184573
1.6667,0.2884,39.0900,67,96,184577
1.6862,0.2786,39.2200,67,96,184581
1.6911,0.2835,39.1900,67,96,184584
1.6716,0.3079,39.2500,67,96,184587
1.6813,0.2786,39.3800,67,96,184591
1.6911,0.2835,39.1900,67,96,184594
1.6813,0.2835,39.2500,67,96,184597
1.7009,0.2835,39.1200,67,96,184600
1.6813,0.2786,39.2500,67,96,184604
1.6911,0.2786,39.2200,67,96,184607
1.7204,0.2688,39.1200,67,96,184610
1.6960,0.2835,39.2500,67,96,184614
1.7253,0.2933,39.0000,67,96,184617
1.7058,0.2835,39.1200,67,96,184621
1.6960,0.2981,39.2200,67,96,184625
1.7253,0.2884,39.2800,67,96,184628
1.7253,0.2786,39.2800,67,96,184631
1.7791,0.2933,38.9600,67,96,184635
1.7302,0.2688,39.1200,67,96,184638
1.7058,0.2688,39.2200,67,96,184641
1.7009,0.2786,39.2200,67,96,184645
1.7009,0.2786,39.2500,67,96,184648
1.7498,0.2981,39.0600,67,96,184651
1.7155,0.2884,39.2200,67,96,184654
1.7058,0.2737,39.1900,67,96,184658
1.7009,0.2835,39.0900,67,96,184662
1.6960,0.2835,39.2500,67,96,184665
1.7302,0.2933,39.1900,67,96,184669
1.7107,0.3128,39.1900,67,96,184672
1.7155,0.2933,39.1200,67,96,184675
1.6813,0.2786,39.2500,67,96,184679
1.6764,0.2786,39.3200,67,96,184682
1.7009,0.2981,39.0900,67,96,184685
1.6716,0.2835,39.2500,67,96,184689
1.6911,0.2835,39.1200,67,96,184692
1.6520,0.2688,39.2200,67,96,184695
1.6520,0.2786,39.3800,67,96,184698
1.6569,0.2835,39.1200,67,96,184702
1.6422,0.2786,39.3200,67,96,184706
1.6667,0.2835,39.0300,67,96,184709
1.6325,0.2835,39.1200,67,96,184713
1.6276,0.2835,39.2200,67,96,184716
1.6422,0.2884,39.4100,67,96,184719
1.6227,0.2786,39.2200,67,96,184723
1.6716,0.2933,39.0000,67,96,184726
1.6520,0.2884,39.1600,67,96,184729
1.6520,0.2786,39.3800,67,96,184733
1.6520,0.2933,39.2200,67,96,184736
1.6373,0.2786,39.3500,67,96,184739
1.6862,0.3030,39.0300,67,96,184743
1.6471,0.2884,39.1600,67,96,184747
1.6520,0.2786,39.1600,67,96,184750
1.6618,0.2835,39.1200,67,96,184753
1.6667,0.2737,39.2200,67,96,184757
1.7107,0.2933,39.1600,67,96,184760
1.6960,0.2688,39.2200,67,96,184763
1.7253,0.2835,39.1200,67,96,184767
1.7155,0.2835,39.2500,67,96,184770
1.6960,0.2835,39.2800,67,96,184773
1.7107,0.2835,39.1600,67,96,184777
1.6862,0.2835,39.2200,67,96,184780
1.7155,0.2884,39.0900,67,96,184783
1.6813,0.2786,39.2200,67,96,184787
1.6716,0.2786,39.2200,67,96,184791
1.6716,0.2884,39.1200,67,96,184794
1.6129,0.2835,39.2200,67,96,184798
1.6178,0.2835,39.0600,67,96,184801
1.5543,0.2786,39.2500,67,96,184804
1.5347,0.2835,39.2500,67,96,184807
1.5298,0.2884,39.1600,67,96,184811
1.4370,0.2835,39.2200,67,96,184815
1.4272,0.2835,39.2200,67,96,184818
1.4565,0.3128,39.0600,67,96,184821
1.4174,0.2884,39.1900,67,96,184824
1.3978,0.2933,39.0900,67,96,184828
1.3587,0.2835,39.2200,67,96,184832
1.3099,0.2835,39.1600,67,96,184835
1.2854,0.2933,39.1600,67,96,184839
1.2463,0.2884,39.2200,67,96,184842
1.3099,0.2835,39.1200,67,96,184845
1.4370,0.2835,39.2200,67,96,184849
1.7204,0.2737,39.2500,67,96,184852
2.1017,0.2835,39.1600,67,96,184855
2.4829,0.2786,39.2200,67,96,184859
2.9032,0.2688,39.0900,67,96,184862
3.1232,0.2835,39.4800,67,96,184865
3.2845,0.2884,39.2500,67,96,184868
3.2258,0.2933,39.1200,67,96,184872
2.8837,0.2884,39.2500,67,96,184876
2.5073,0.2933,39.0300,67,96,184879
1.9990,0.2933,39.1200,67,96,184883
1.5787,0.2835,39.2500,67,96,184886
1.2757,0.3226,39.1900,67,96,184889
1.0948,0.2688,39.2500,67,96,184893
1.0411,0.2981,39.2800,67,96,184896
0.9873,0.2835,39.1600,67,96,184899
0.9922,0.2786,39.2500,67,96,184903
1.0117,0.2981,39.2200,67,96,184906
1.0313,0.2835,39.2500,67,96,184909
1.1095,0.3030,39.0600,67,96,184912
1.1095,0.2933,39.1600,67,96,184916
1.1339,0.2835,39.1600,67,96,184920
1.1241,0.2884,39.4400,67,96,184923
1.1290,0.2835,39.2200,67,96,184927
1.1535,0.2981,39.0900,67,96,184930
1.1730,0.2884,39.2200,67,96,184933
1.1584,0.2884,39.0900,67,96,184937
1.1535,0.2933,39.3200,67,96,184940
1.1730,0.2835,39.2200,67,96,184943
1.2023,0.2981,39.1600,67,96,184947
1.1975,0.2884,39.2200,67,96,184950
1.2268,0.2933,39.2200,67,96,184953
1.2170,0.2737,39.2500,67,96,184956
1.2219,0.2835,39.2500,67,96,184961
1.2366,0.2933,39.1200,67,96,184964
1.2317,0.2884,39.2800,67,96,184967
1.2512,0.2884,39.0300,67,96,184971
1.2366,0.2688,39.2200,67,96,184974
1.2463,0.2835,39.2500,67,96,184977
1.2659,0.3030,39.1600,67,96,184981
1.2854,0.2884,39.2200,67,96,184984
1.2708,0.2933,39.0000,67,96,184987
1.2512,0.2835,39.2200,67,96,184991
1.2512,0.2835,39.3500,67,96,184994
1.2561,0.3079,39.1900,67,96,184997
1.2561,0.2884,39.2500,67,96,185000
1.3001,0.3128,39.0600,67,96,185005
1.2805,0.2933,39.1600,67,96,185008
1.2854,0.2835,39.1600,67,96,185011
1.3050,0.2688,39.2200,67,96,185015
1.3148,0.2884,39.2500,67,96,185018
1.3587,0.3079,39.0600,67,96,185021
1.3245,0.2933,39.1900,67,96,185025
1.3441,0.3030,39.1200,67,96,185028
1.3441,0.2884,39.2500,67,96,185031
1.3587,0.2884,39.2200,67,96,185035
1.3930,0.2981,39.1200,67,96,185038
1.3832,0.2933,39.3200,67,96,185041
1.4370,0.2981,39.0900,67,96,185044
1.3881,0.2884,39.2200,67,96,185049
1.4076,0.2884,39.2500,67,96,185052
1.4272,0.2933,39.1900,67,96,185055
1.4321,0.2933,39.2500,67,96,185059
1.4614,0.2933,39.0900,67,96,185062
1.4418,0.2933,39.3200,67,96,185065
1.4614,0.2884,39.2500,67,96,185069
1.4858,0.2933,39.1600,67,96,185072
1.4956,0.2884,39.2800,67,96,185075
1.5396,0.2981,39.0600,67,96,185079
1.5396,0.2981,39.2500,67,96,185082
1.5445,0.2933,39.2500,67,96,185085
1.5689,0.2933,39.2800,67,96,185090
1.5738,0.3030,39.2500,67,96,185093
1.6422,0.3030,38.9300,67,96,185096
1.6129,0.3030,39.1200,67,96,185099
1.6129,0.2835,39.2800,67,96,185103
1.6276,0.2933,39.2200,67,96,185106
1.6618,0.2688,39.0000,67,96,185109
1.6813,0.3079,39.0900,67,96,185113
1.6471,0.3177,39.1600,67,96,185116
1.6373,0.2884,39.1600,67,96,185119
1.6031,0.2933,39.2500,67,96,185123
1.5738,0.2884,39.2500,67,96,185126
1.5591,0.3177,39.1600,67,96,185129
1.4907,0.2933,39.2500,67,96,185134
1.4565,0.2933,39.5700,67,96,185137
1.3832,0.2933,39.3200,67,96,185140
1.3343,0.3079,39.2500,67,96,185144
1.2952,0.3030,39.1200,67,96,185147
1.2219,0.2884,39.2500,67,96,185150
1.1926,0.2884,39.1600,67,96,185153
1.1241,0.2884,39.1600,67,96,185157
1.0899,0.2933,39.2800,67,96,185160
1.0459,0.2981,39.1200,67,96,185163
1.0166,0.2933,39.2500,67,96,185167
0.9873,0.2981,39.0000,67,96,185170
0.9482,0.3177,39.2200,67,96,185174
0.9726,0.2933,39.2500,67,96,185178
0.9335,0.2981,39.1900,67,96,185181
0.9091,0.2884,39.2200,67,96,185184
0.9433,0.3030,38.9600,67,96,185187
0.8944,0.2884,39.1900,67,96,185191
0.9189,0.2884,39.3200,67,96,185194
0.9433,0.2981,39.2200,67,96,185197
0.9335,0.2933,39.3200,67,96,185201
1.0020,0.3128,38.9600,67,96,185204
0.9433,0.2933,39.1200,67,96,185207
0.9482,0.2884,39.2200,67,96,185211
0.9873,0.3030,39.2200,67,96,185214
0.9677,0.2933,39.2800,67,96,185218
1.0020,0.3030,39.0600,67,96,185222
0.9824,0.2981,39.1900,67,96,185225
0.9971,0.2688,39.1200,67,96,185228
0.9971,0.2981,39.4800,67,96,185231
1.0117,0.3079,39.2500,67,96,185235
1.0411,0.3030,39.1600,67,96,185238
1.0362,0.2981,39.2800,67,96,185241
1.0508,0.2933,39.0600,67,96,185245
1.0459,0.2933,39.2200,67,96,185248
1.0459,0.2884,39.2500,67,96,185251
1.0948,0.2933,39.1900,67,96,185255
1.0606,0.2981,39.2800,67,96,185259
1.0899,0.2981,39.0900,67,96,185262
1.0948,0.2981,39.1900,67,96,185265
1.0802,0.2933,39.2500,67,96,185269
1.0997,0.3030,39.2500,67,96,185272
1.0948,0.2933,39.2500,67,96,185275
1.1241,0.2981,39.0300,67,96,185279
1.1144,0.2981,39.1200,67,96,185282
1.1095,0.2981,39.3200,67,96,185285
1.1290,0.3030,39.1900,67,96,185289
1.1290,0.2835,39.2500,67,96,185292
1.1632,0.2884,38.9600,67,96,185295
1.1437,0.2933,39.1600,67,96,185298
1.1388,0.2884,39.2200,67,96,185303
1.1535,0.2981,39.0900,67,96,185306
1.1535,0.2981,39.2500,67,96,185309
1.1975,0.3079,38.9300,67,96,185313
1.1730,0.2933,39.1200,67,96,185316
1.1779,0.2884,39.2200,67,96,185319
1.1779,0.3226,39.3200,67,96,185323
1.1730,0.2933,39.3500,67,96,185326
1.2121,0.3079,39.0900,67,96,185329
1.2072,0.2884,39.2200,67,96,185333
1.2072,0.2933,39.1200,67,96,185336
1.2121,0.2933,39.2200,67,96,185339
1.2121,0.2933,39.3500,67,96,185342
1.2268,0.3079,39.0300,67,96,185347
1.2121,0.2981,39.2800,67,96,185350
1.2317,0.3226,39.0900,67,96,185353
1.2317,0.2688,39.2800,67,96,185357
1.2366,0.2933,39.2500,67,96,185360
1.2561,0.2884,39.1900,67,96,185363
1.2561,0.2933,39.2500,67,96,185367
1.2854,0.2884,39.0900,67,96,185370
1.2708,0.2933,39.2200,67,96,185373
1.2903,0.2933,39.2500,67,96,185377
1.3196,0.3030,39.1200,67,96,185380
1.3050,0.2981,39.3200,67,96,185383
1.3539,0.3079,39.0600,67,96,185387
1.3490,0.2933,39.1600,67,96,185391
1.3587,0.2933,39.2500,67,96,185394
1.3685,0.3030,39.2200,67,96,185397
1.3539,0.3226,39.3200,67,96,185401
1.3881,0.3128,38.9600,67,96,185404
1.3539,0.2981,39.2500,67,96,185407
1.3587,0.2933,39.2200,67,96,185411
1.3539,0.3030,39.2200,67,96,185414
1.3490,0.2933,39.2500,67,96,185417
1.3734,0.3079,39.4800,67,96,185421
1.2610,0.3079,39.1600,67,96,185424
1.2268,0.2981,39.2200,67,96,185428
1.2268,0.3030,39.2200,67,96,185432
1.1926,0.3030,39.2500,67,96,185435
1.1877,0.2933,39.2500,67,96,185439
1.2023,0.3128,39.1900,67,96,185442
1.2072,0.2981,39.2500,67,96,185445
1.2414,0.2981,39.1900,67,96,185448
1.2170,0.2981,39.2500,67,96,185452
1.2121,0.2933,38.5200,67,96,185455
1.1877,0.2884,39.1200,67,96,185458
1.1290,0.2981,39.1900,67,96,185462
1.1632,0.3079,39.0000,67,96,185465
1.1535,0.3030,39.1900,67,96,185468
1.2805,0.2981,39.2500,67,96,185473
1.5494,0.3030,39.1900,67,96,185476
1.8915,0.2933,39.2500,67,96,185479
2.3607,0.3226,38.9300,67,96,185483
2.7028,0.2981,39.1200,67,96,185486
3.0205,0.2884,39.1900,67,96,185489
3.2747,0.3030,39.1900,67,96,185492
3.2454,0.2933,39.2500,67,96,185496
3.0890,0.3079,39.0300,67,96,185499
2.6393,0.2981,39.1900,67,96,185502
2.1554,0.2933,39.1600,67,96,185506
1.6960,0.2933,39.3200,67,96,185509
1.3490,0.2933,39.3500,67,96,185512
1.1632,0.3079,39.1200,67,96,185517
1.0508,0.2981,39.2500,67,96,185520
1.0215,0.2981,39.2200,67,96,185523
1.0068,0.3030,39.2200,67,96,185527
1.0215,0.2981,39.2500,67,96,185530
1.0753,0.3079,39.0900,67,96,185533
1.0899,0.2981,39.2200,67,96,185536
1.1584,0.3030,39.1200,67,96,185540
1.1681,0.2933,39.1900,67,96,185543
1.2219,0.2981,39.2500,67,96,185546
1.2268,0.3030,39.1200,67,96,185550
1.2317,0.3030,39.2200,67,96,185553
1.2561,0.2981,39.0600,67,96,185556
1.2610,0.3226,39.2500,67,96,185561
1.2659,0.2981,39.2500,67,96,185564
1.3001,0.3079,39.1600,67,96,185567
1.2854,0.2884,39.2500,67,96,185570
1.3245,0.3128,39.0900,67,96,185574
1.3001,0.2981,39.2500,67,96,185577
1.3148,0.2933,39.2200,67,96,185580
1.3294,0.3030,39.2200,67,96,185584
1.3343,0.2981,39.2200,67,96,185587
1.3832,0.3226,39.0600,67,96,185590
1.3734,0.2981,39.1900,67,96,185594
1.3783,0.2933,39.1900,67,96,185597
1.4027,0.2981,39.2500,67,96,185601
1.4174,0.3275,39.2200,67,96,185605
1.4712,0.3079,39.0600,67,96,185608
1.4565,0.3128,39.1900,67,96,185611
1.4858,0.2981,39.1600,67,96,185615
1.4809,0.2981,39.2200,67,96,185618
1.4858,0.2981,39.2500,67,96,185621
1.5347,0.3079,39.1600,67,96,185624
1.5249,0.2981,39.2200,67,96,185628
1.5543,0.3030,39.1200,67,96,185631
1.5249,0.3372,39.2800,67,96,185634
1.5445,0.2933,39.2200,67,96,185638
1.5591,0.3079,39.1200,67,96,185641
1.5591,0.2981,39.2500,67,96,185645
1.5836,0.2981,39.0300,67,96,185649
1.5591,0.2981,39.2500,67,96,185652
1.5640,0.2933,39.1600,67,96,185655
1.5836,0.3030,39.1900,67,96,185659
1.5738,0.2981,38.7700,67,96,185662
1.6129,0.3275,39.0000,67,96,185665
1.5836,0.3079,39.1900,67,96,185668
1.5738,0.2933,38.4000,67,96,185672
1.5934,0.3030,39.1900,67,96,185675
1.5689,0.2981,39.2200,67,96,185678
1.6031,0.3079,38.9300,67,96,185682
1.5396,0.2981,39.1600,67,96,185686
1.5005,0.2933,39.2200,67,96,185689
1.4467,0.2981,39.2500,67,96,185693
1.3636,0.2981,39.2500,67,96,185696
1.2903,0.3128,39.0600,67,96,185699
1.0899,0.3030,39.1600,67,96,185703
0.8700,0.2981,39.0900,67,96,185706
0.6403,0.2981,39.2200,67,96,185709
0.4301,0.2933,39.2500,67,96,185712
0.2884,0.3079,39.1600,67,96,185716
0.1760,0.2981,39.2500,67,96,185719
0.1075,0.2933,39.0900,67,96,185722
0.0733,0.2981,38.4000,67,96,185726
0.0489,0.2981,39.1600,67,96,185730
0.0342,0.3079,39.0600,67,96,185733
0.0391,0.2981,39.3200,67,96,185737
0.0440,0.3030,39.1200,67,96,185740
0.0342,0.2981,39.2500,67,96,185743
0.0538,0.2933,39.3500,67,96,185746
0.0587,0.3030,39.1900,67,96,185750
