ecg,gsr,temp,hr,spo2,timest
2.1994,0.2199,38.9000,70,97,190284
2.6931,0.2102,38.6800,70,97,190287
3.0499,0.2199,38.8700,70,97,190291
3.4360,0.2151,38.9000,70,97,190295
3.7634,0.2248,38.8700,70,97,190298
2.3460,0.2199,38.9300,70,97,190303
1.9208,0.2248,38.9000,70,97,190306
1.6618,0.2346,38.7100,70,97,190309
1.4614,0.2248,38.8700,70,97,190313
1.4076,0.2151,38.8100,70,97,190316
1.3978,0.2199,38.8700,70,97,190319
1.4272,0.2248,38.9000,70,97,190323
1.4858,0.2297,38.7700,70,97,190326
1.5005,0.2346,38.9000,70,97,190329
1.5640,0.2297,38.8100,70,97,190333
1.5640,0.2199,38.9300,70,97,190337
1.5934,0.2346,38.9000,70,97,190340
1.6178,0.2248,38.8400,70,97,190344
1.6227,0.2199,38.9000,70,97,190347
1.6569,0.2151,38.7700,70,97,190350
1.6276,0.2151,39.0600,70,97,190353
1.6471,0.2151,38.9300,70,97,190357
1.6813,0.2248,38.9300,70,97,190360
1.6813,0.2199,38.9300,70,97,190363
1.7253,0.2248,38.7100,70,97,190367
1.7498,0.2199,38.8100,70,97,190370
1.7204,0.2199,38.9600,70,97,190373
1.7742,0.2199,38.8700,70,97,190377
1.7546,0.2199,38.9000,70,97,190381
1.8182,0.2297,38.6500,70,97,190384
1.7840,0.2199,38.8400,70,97,190388
1.7840,0.2151,38.8700,70,97,190391
1.7986,0.2199,38.9300,70,97,190394
1.8084,0.2199,38.9300,70,97,190397
1.8817,0.2688,38.7400,70,97,190401
1.8426,0.2248,38.8700,70,97,190404
1.8671,0.2151,38.8700,70,97,190407
1.8573,0.2199,38.9000,70,97,190411
1.8671,0.2248,38.9000,70,97,190414
1.9110,0.2297,38.8100,70,97,190417
1.9013,0.2199,38.8400,70,97,190422
1.9306,0.2199,38.7700,70,97,190425
1.9062,0.2199,38.9000,70,97,190428
1.9159,0.2199,39.0300,70,97,190432
1.9550,0.2395,38.8100,70,97,190435
1.9355,0.2199,38.9000,70,97,190438
1.9795,0.2297,38.8100,70,97,190441
1.9844,0.2151,38.8700,70,97,190445
1.9795,0.2248,38.9000,70,97,190448
2.0039,0.2199,38.8100,70,97,190451
2.0235,0.2151,38.9000,70,97,190455
2.0430,0.2199,38.7100,70,97,190458
2.0235,0.2199,39.1200,70,97,190461
2.0430,0.2199,38.9000,70,97,190466
2.0674,0.2199,38.8400,70,97,190469
2.0674,0.2199,38.9000,70,97,190472
2.1261,0.2248,38.6800,70,97,190475
2.1017,0.2199,38.9000,70,97,190479
2.1310,0.2199,38.9300,70,97,190482
2.1554,0.2248,38.9000,70,97,190485
2.1554,0.2199,38.9000,70,97,190489
2.2336,0.2297,38.6500,70,97,190492
2.2141,0.2248,38.8400,70,97,190495
2.2336,0.1906,38.9000,70,97,190499
2.2678,0.2248,38.9000,70,97,190502
2.2825,0.2151,38.9000,70,97,190505
2.3705,0.2395,38.6800,70,97,190509
2.3363,0.2248,38.9000,70,97,190513
2.3558,0.2151,38.8100,70,97,190516
2.3851,0.2199,38.9000,70,97,190519
2.4145,0.2199,39.0300,70,97,190523
2.4927,0.2542,38.7400,70,97,190526
2.4633,0.2199,38.8700,70,97,190529
2.4976,0.2199,38.7700,70,97,190533
2.4829,0.2199,38.9000,70,97,190536
2.4976,0.2199,38.9600,70,97,190539
2.5318,0.2297,38.8400,70,97,190543
2.5073,0.2199,38.9000,70,97,190546
2.5171,0.2248,38.7400,70,97,190550
2.4487,0.2199,38.9000,70,97,190553
2.4194,0.2151,38.9000,70,97,190557
2.4096,0.2444,38.7400,70,97,190560
2.3118,0.2199,38.9000,70,97,190563
2.2678,0.2199,38.7700,70,97,190567
2.1554,0.2199,38.8100,70,97,190570
2.0626,0.2199,38.9000,70,97,190573
2.0039,0.2395,38.8100,70,97,190577
1.9013,0.2151,38.9000,70,97,190580
1.8573,0.2248,38.6800,70,97,190583
1.7449,0.2493,38.7700,70,97,190586
1.6667,0.2151,38.9000,70,97,190590
1.5982,0.2248,38.8700,70,97,190594
1.5347,0.2199,38.9000,70,97,190597
1.5445,0.2297,38.6500,70,97,190601
1.4565,0.2199,38.8400,70,97,190604
1.4174,0.2102,38.9000,70,97,190607
1.3978,0.2248,38.6800,70,97,190611
1.3734,0.2102,38.9300,70,97,190614
1.4027,0.2395,38.6800,70,97,190617
1.3783,0.2199,38.8400,70,97,190621
1.3685,0.2151,38.8400,70,97,190624
1.3685,0.2199,38.9000,70,97,190627
1.3685,0.2199,38.9000,70,97,190630
1.3978,0.2297,38.9000,70,97,190635
1.3881,0.2102,38.9000,70,97,190638
1.4076,0.2199,38.8100,70,97,190641
1.4076,0.2248,38.8700,70,97,190645
1.4076,0.1906,38.9300,70,97,190648
1.4516,0.2248,39.0600,70,97,190651
1.4418,0.2053,38.9000,70,97,190655
1.5103,0.2199,38.7700,70,97,190658
1.4712,0.2199,39.0000,70,97,190661
1.4858,0.2542,38.9000,70,97,190665
1.5103,0.2248,38.8400,70,97,190668
1.5103,0.2199,38.0800,70,97,190671
1.5445,0.2151,38.8100,70,97,190674
1.5347,0.2199,39.1600,70,97,190679
1.5591,0.2151,38.9000,70,97,190682
1.5885,0.2297,38.9000,70,97,190685
1.5543,0.2102,38.9000,70,97,190689
1.6031,0.2248,38.6500,70,97,190692
1.5934,0.2199,38.7400,70,97,190695
1.6276,0.2102,38.9300,70,97,190699
1.6178,0.2248,38.7700,70,97,190702
1.6178,0.2297,38.9000,70,97,190705
1.6667,0.2346,38.6200,70,97,190709
1.6276,0.2248,38.8400,70,97,190712
1.6325,0.2151,38.9300,70,97,190715
1.6373,0.2151,38.9000,70,97,190718
1.6471,0.2199,38.9000,70,97,190723
1.7009,0.2395,38.4000,70,97,190726
1.6520,0.2248,38.8700,70,97,190729
1.6667,0.2151,38.8400,70,97,190733
1.6618,0.2248,38.8700,70,97,190736
1.6667,0.2199,38.1500,70,97,190739
1.7107,0.2199,38.8100,70,97,190743
1.6960,0.2248,38.9000,70,97,190746
1.7107,0.2199,38.7700,70,97,190749
1.6813,0.2199,38.9000,70,97,190753
1.6911,0.2151,39.0900,70,97,190756
1.7204,0.2199,38.7400,70,97,190759
1.6960,0.2199,38.9000,70,97,190763
1.7253,0.2248,38.8700,70,97,190767
1.6960,0.2199,38.8400,70,97,190770
1.7058,0.2151,38.9300,70,97,190773
1.7302,0.2248,38.8100,70,97,190777
1.7107,0.2199,38.8100,70,97,190780
1.7498,0.2248,38.7100,70,97,190783
1.7155,0.2199,38.8100,70,97,190787
1.7058,0.2248,38.8700,70,97,190790
1.7107,0.2248,38.8700,70,97,190793
1.7107,0.2199,39.1200,70,97,190797
1.7595,0.2346,38.6800,70,97,190800
1.7204,0.2199,38.9600,70,97,190803
1.7302,0.2199,38.9000,70,97,190807
1.7351,0.2248,38.8700,70,97,190811
1.7155,0.2346,38.9000,70,97,190814
1.8084,0.2346,38.6800,70,97,190817
1.7546,0.2248,38.8100,70,97,190821
1.7498,0.2151,38.1500,70,97,190824
1.7498,0.2199,38.9000,70,97,190827
1.7498,0.2199,38.8100,70,97,190831
1.8035,0.2297,38.7100,70,97,190834
1.7546,0.2199,38.8700,70,97,190837
1.7693,0.2151,38.8400,70,97,190841
1.7546,0.2199,39.0000,70,97,190844
1.7546,0.2199,39.0600,70,97,190848
1.7693,0.2199,38.7400,70,97,190851
1.7498,0.2199,38.9000,70,97,190855
1.7791,0.2199,38.7700,70,97,190858
1.7644,0.2199,38.9000,70,97,190861
1.7546,0.2199,38.9000,70,97,190865
1.7644,0.2248,38.8400,70,97,190868
1.7546,0.2199,38.9000,70,97,190871
1.7791,0.2199,38.7700,70,97,190875
1.7546,0.2199,38.9000,70,97,190878
1.7693,0.2151,38.9000,70,97,190881
1.7791,0.2248,38.8100,70,97,190884
1.7546,0.2199,38.8400,70,97,190888
1.7937,0.1906,38.6500,70,97,190892
1.7742,0.2248,38.9000,70,97,190895
1.7742,0.2199,38.9000,70,97,190899
1.7986,0.2248,38.8700,70,97,190902
1.7889,0.2199,39.0300,70,97,190905
1.8426,0.2346,38.6800,70,97,190909
1.8524,0.2346,38.7400,70,97,190912
1.7889,0.2199,38.9000,70,97,190916
1.7840,0.2102,38.8700,70,97,190919
1.7595,0.2199,38.8700,70,97,190922
1.7498,0.2151,38.9000,70,97,190926
1.7889,0.2297,38.8400,70,97,190929
1.7742,0.2199,39.0300,70,97,190932
1.8084,0.2248,38.7400,70,97,190937
1.7840,0.2199,39.0300,70,97,190940
1.7986,0.2102,38.9300,70,97,190943
1.8328,0.2297,38.7700,70,97,190946
1.8084,0.2248,38.9000,70,97,190950
1.8475,0.2199,38.7400,70,97,190953
1.8133,0.2199,38.8100,70,97,190956
1.8133,0.2248,38.9000,70,97,190960
1.8280,0.2248,38.9300,70,97,190963
1.8231,0.2248,38.9000,70,97,190966
1.8671,0.2248,38.6800,70,97,190970
1.8280,0.2248,38.8400,70,97,190973
1.8182,0.2151,38.9000,70,97,190977
1.8231,0.2248,38.7400,70,97,190980
1.8231,0.2395,38.9000,70,97,190984
1.8866,0.2297,38.6200,70,97,190987
1.8377,0.2248,38.8400,70,97,190990
1.8426,0.2151,38.9000,70,97,190994
1.8426,0.2297,38.8700,70,97,190997
1.8426,0.2199,39.0000,70,97,191000
1.9110,0.2444,38.7400,70,97,191004
1.9013,0.2199,38.8400,70,97,191007
1.9062,0.2199,38.8400,70,97,191010
1.9062,0.2102,38.9300,70,97,191014
1.9062,0.2151,38.9300,70,97,191017
1.9453,0.2297,38.7100,70,97,191021
1.9159,0.2199,38.8400,70,97,191025
1.9648,0.2199,38.7400,70,97,191028
1.9501,0.2199,38.8400,70,97,191031
1.9599,0.2151,38.9000,70,97,191034
1.9941,0.2297,38.8400,70,97,191038
1.9599,0.2151,38.9000,70,97,191041
2.0039,0.2199,38.6800,70,97,191044
1.9550,0.2199,38.9000,70,97,191048
1.9550,0.2199,39.1200,70,97,191051
1.9501,0.2151,38.8400,70,97,191054
1.9159,0.2199,39.0000,70,97,191058
1.9257,0.2248,38.7400,70,97,191062
1.8719,0.2199,38.9300,70,97,191065
1.8671,0.2395,38.9000,70,97,191069
1.8524,0.2248,38.8700,70,97,191072
1.8182,0.2199,38.9000,70,97,191075
1.8426,0.2102,38.6200,70,97,191078
1.8084,0.2248,38.8400,70,97,191082
1.7937,0.2151,38.9000,70,97,191085
1.7937,0.2248,38.9600,70,97,191088
1.7791,0.2444,38.9000,70,97,191092
1.8280,0.2395,38.6200,70,97,191095
1.7742,0.2493,38.8700,70,97,191098
1.7693,0.2102,38.8400,70,97,191102
1.7595,0.2199,38.8100,70,97,191106
1.7400,0.2151,38.9000,70,97,191109
1.7302,0.2346,38.7100,70,97,191113
1.6178,0.2199,38.8700,70,97,191116
1.5934,0.2248,38.8100,70,97,191119
1.5787,0.2199,39.1200,70,97,191122
1.7107,0.1906,38.8700,70,97,191126
1.9990,0.2248,38.8400,70,97,191129
2.3509,0.2248,38.9000,70,97,191132
2.8152,0.1906,38.7400,70,97,191136
3.1818,0.2199,38.9300,70,97,191139
3.5582,0.2151,38.9000,70,97,191142
3.8661,0.2297,38.8100,70,97,191147
3.8319,0.2199,38.9000,70,97,191150
3.6510,0.2199,38.7400,70,97,191153
3.1916,0.2151,38.7400,70,97,191157
2.6686,0.2199,38.9000,70,97,191160
2.2043,0.2248,38.8400,70,97,191163
1.8133,0.2199,38.9000,70,97,191166
1.6422,0.2102,38.6800,70,97,191170
1.4712,0.2248,39.2500,70,97,191173
1.4321,0.2053,38.9000,70,97,191176
1.4418,0.2199,38.8700,70,97,191180
1.4663,0.2199,38.9000,70,97,191183
1.5543,0.2199,38.6200,70,97,191186
1.5445,0.2199,38.8400,70,97,191191
1.5982,0.2151,38.9600,70,97,191194
1.5836,0.2199,38.9600,70,97,191197
1.5836,0.1906,38.9000,70,97,191201
1.6520,0.2297,38.6500,70,97,191204
1.6178,0.2248,38.8400,70,97,191207
1.6276,0.2199,38.8400,70,97,191210
1.6325,0.2248,38.9000,70,97,191214
1.6422,0.2102,38.9300,70,97,191217
1.6862,0.2297,38.7400,70,97,191220
1.6813,0.2248,38.9300,70,97,191224
1.7009,0.2199,38.8700,70,97,191227
1.6960,0.2199,39.0000,70,97,191230
1.7058,0.2151,38.9000,70,97,191235
1.7351,0.2297,38.7700,70,97,191238
1.7155,0.2248,38.8700,70,97,191241
1.7595,0.2248,38.7700,70,97,191245
1.7449,0.2151,38.4000,70,97,191248
1.7889,0.2199,38.9000,70,97,191251
1.7791,0.2199,38.8400,70,97,191254
1.7791,0.2151,38.9000,70,97,191258
1.8182,0.2199,38.7100,70,97,191261
1.8035,0.2151,38.9000,70,97,191264
1.8231,0.2151,39.0600,70,97,191268
1.8475,0.2297,38.9000,70,97,191271
1.8328,0.1906,38.9000,70,97,191275
1.8817,0.2248,38.6200,70,97,191279
1.8622,0.2248,38.8400,70,97,191282
1.8671,0.2151,38.9000,70,97,191285
1.9062,0.2248,38.8700,70,97,191289
1.8915,0.2151,38.9000,70,97,191292
1.9550,0.2297,38.5800,70,97,191295
1.9159,0.2199,38.8100,70,97,191298
1.9355,0.2151,38.1100,70,97,191302
1.9599,0.2199,38.9300,70,97,191305
1.9795,0.2199,38.9000,70,97,191308
2.0479,0.2297,38.7400,70,97,191312
2.0137,0.2199,38.8700,70,97,191315
2.0381,0.2151,38.8100,70,97,191319
2.0332,0.2199,38.9000,70,97,191323
2.0528,0.2102,38.8700,70,97,191326
2.1114,0.2297,38.8100,70,97,191329
2.0919,0.2248,38.8700,70,97,191332
2.1652,0.2199,38.7700,70,97,191336
2.1114,0.2199,39.0000,70,97,191339
2.1310,0.2151,38.9000,70,97,191342
2.1896,0.2346,38.7700,70,97,191346
2.1750,0.2199,38.9000,70,97,191349
2.2336,0.2346,38.8100,70,97,191352
2.2141,0.2151,38.8700,70,97,191356
2.2434,0.2151,38.9000,70,97,191360
2.2923,0.2248,38.8100,70,97,191363
2.2972,0.2199,38.7700,70,97,191367
2.3656,0.2297,38.6800,70,97,191370
2.3558,0.2199,38.8100,70,97,191373
2.3754,0.2151,38.9000,70,97,191376
2.4194,0.2102,38.8400,70,97,191380
2.4291,0.2199,38.8700,70,97,191383
2.5122,0.2297,38.6800,70,97,191386
2.4731,0.2151,38.9000,70,97,191390
2.4927,0.2199,38.9000,70,97,191393
2.5073,0.2199,38.8400,70,97,191396
2.4976,0.2151,38.0500,70,97,191400
2.5806,0.2297,38.3600,70,97,191404
2.5269,0.2199,38.8400,70,97,191407
2.5024,0.2151,38.8400,70,97,191410
2.4731,0.2151,38.9000,70,97,191414
2.4242,0.2199,38.9300,70,97,191417
2.4291,0.2346,38.6800,70,97,191420
2.3167,0.2248,38.8700,70,97,191424
2.2581,0.2151,38.8400,70,97,191427
2.1701,0.2248,38.9300,70,97,191430
2.0870,0.2199,39.0900,70,97,191434
2.0283,0.2542,38.7400,70,97,191437
1.9013,0.2199,38.9000,70,97,191440
1.8475,0.2199,38.7700,70,97,191444
1.7400,0.2151,38.9000,70,97,191448
1.6667,0.2199,38.9000,70,97,191451
1.6178,0.2248,38.8700,70,97,191454
1.5445,0.2102,38.9000,70,97,191458
1.5152,0.2199,38.7700,70,97,191461
1.4467,0.2199,38.9300,70,97,191464
1.4174,0.2199,38.9600,70,97,191468
1.4076,0.2199,38.7700,70,97,191471
1.3539,0.2199,39.0600,70,97,191474
1.3734,0.2151,38.6800,70,97,191478
1.3490,0.2199,38.8100,70,97,191481
1.3490,0.2199,38.9000,70,97,191484
1.3685,0.2248,38.8400,70,97,191489
1.3587,0.2199,38.7700,70,97,191492
1.3930,0.2199,38.6200,70,97,191495
1.3587,0.2248,38.7700,70,97,191498
1.3636,0.2199,38.9000,70,97,191502
1.3881,0.2199,38.9000,70,97,191505
1.4027,0.2199,38.9300,70,97,191508
1.4663,0.2346,38.6800,70,97,191512
1.4223,0.2199,39.1600,70,97,191515
1.4565,0.2151,38.8400,70,97,191518
1.4467,0.2248,38.8700,70,97,191522
1.4956,0.2639,38.9000,70,97,191525
1.5249,0.2199,38.9000,70,97,191529
1.5347,0.2297,38.7400,70,97,191533
1.5103,0.2248,38.9300,70,97,191536
1.5494,0.2199,38.7400,70,97,191540
1.5396,0.2199,38.8400,70,97,191543
1.5591,0.2151,38.9000,70,97,191546
1.5836,0.2248,38.8100,70,97,191550
1.5885,0.2199,38.9000,70,97,191553
1.6325,0.2248,38.8400,70,97,191556
1.6031,0.2248,38.8400,70,97,191559
1.6031,0.2151,39.0300,70,97,191563
1.6178,0.2199,38.8700,70,97,191566
1.6227,0.2199,38.9000,70,97,191569
1.6764,0.2297,38.6500,70,97,191574
1.6422,0.2199,38.8700,70,97,191577
1.6520,0.2199,38.9000,70,97,191580
1.6667,0.2248,38.8400,70,97,191584
1.6471,0.2199,38.9000,70,97,191587
1.7107,0.2444,38.7100,70,97,191590
1.6862,0.2248,38.8400,70,97,191594
1.6911,0.2151,38.8400,70,97,191597
1.6862,0.2199,38.9000,70,97,191600
1.6862,0.2199,38.9000,70,97,191603
1.7302,0.2297,38.7100,70,97,191607
1.7009,0.2297,38.8700,70,97,191610
1.7351,0.2199,38.7700,70,97,191613
1.7155,0.2151,38.9600,70,97,191618
1.7498,0.2199,38.9300,70,97,191621
1.7546,0.2297,38.7100,70,97,191624
1.7302,0.2248,38.9300,70,97,191628
1.7644,0.2248,38.8400,70,97,191631
1.7400,0.2151,38.8700,70,97,191634
1.7400,0.1906,38.9000,70,97,191638
1.7546,0.2248,38.8400,70,97,191641
1.7400,0.2199,38.9000,70,97,191644
1.7986,0.2248,38.7100,70,97,191647
1.7498,0.2199,38.9000,70,97,191651
1.7693,0.2102,38.9000,70,97,191654
1.7889,0.2297,38.8100,70,97,191657
1.7400,0.2102,38.9300,70,97,191662
1.7937,0.2248,38.6800,70,97,191665
1.7693,0.2199,38.7700,70,97,191668
1.7889,0.2151,38.9000,70,97,191672
1.7791,0.2199,38.8400,70,97,191675
1.7693,0.2199,38.9000,70,97,191678
1.8133,0.2297,38.6200,70,97,191682
1.7644,0.2199,38.8100,70,97,191685
1.7546,0.2151,39.0000,70,97,191688
1.7595,0.2248,38.9000,70,97,191691
1.7644,0.2199,38.9600,70,97,191695
1.8084,0.2590,38.7100,70,97,191698
1.7595,0.2199,38.8700,70,97,191702
1.7693,0.2199,38.7700,70,97,191706
1.7889,0.2151,38.8700,70,97,191709
1.7546,0.2199,38.9000,70,97,191712
1.7937,0.2297,38.8100,70,97,191716
1.7791,0.2199,38.8700,70,97,191719
1.8084,0.2248,38.7700,70,97,191722
1.7693,0.2199,38.8100,70,97,191726
1.7791,0.2151,38.9000,70,97,191729
1.8182,0.2297,38.7700,70,97,191732
1.8231,0.2248,38.9000,70,97,191736
1.8133,0.2199,38.7400,70,97,191739
1.7889,0.2199,38.8400,70,97,191742
1.7889,0.2199,38.9300,70,97,191746
1.8133,0.2199,38.7700,70,97,191750
1.8035,0.2102,38.8700,70,97,191753
1.8426,0.2248,38.5800,70,97,191756
1.8133,0.2102,38.8400,70,97,191760
1.7889,0.2151,38.9600,70,97,191763
1.7937,0.2248,38.8700,70,97,191766
1.7889,0.2199,38.9000,70,97,191770
1.8426,0.2248,38.5500,70,97,191773
1.7986,0.2199,38.8400,70,97,191776
1.7986,0.2151,39.0000,70,97,191780
1.7937,0.2248,38.9000,70,97,191783
1.7840,0.2199,38.9600,70,97,191787
1.8475,0.2444,38.7400,70,97,191790
1.8133,0.2199,38.8400,70,97,191794
1.8182,0.2199,38.8100,70,97,191797
1.8035,0.2199,38.9300,70,97,191800
1.7986,0.2199,38.9300,70,97,191804
1.8280,0.2297,38.7400,70,97,191807
1.7986,0.2199,38.8700,70,97,191810
1.8231,0.2199,38.7700,70,97,191814
1.8035,0.2199,38.9600,70,97,191817
1.8035,0.2248,38.9000,70,97,191820
1.8280,0.2297,38.8100,70,97,191824
1.7986,0.2199,38.9000,70,97,191827
1.8328,0.2199,38.8100,70,97,191831
1.8035,0.2151,38.9000,70,97,191834
1.8035,0.2102,38.9000,70,97,191838
1.8231,0.2248,38.8400,70,97,191841
1.8133,0.2199,38.9600,70,97,191844
1.8671,0.2248,38.7400,70,97,191848
1.8133,0.2199,38.9000,70,97,191851
1.8231,0.2151,38.9300,70,97,191854
1.8377,0.2297,38.8700,70,97,191858
1.8133,0.1906,38.9300,70,97,191861
1.8524,0.2297,38.6200,70,97,191864
1.8524,0.2199,38.8100,70,97,191868
1.8280,0.2151,38.9300,70,97,191872
1.8622,0.2248,38.9300,70,97,191875
1.8280,0.2199,38.9000,70,97,191878
1.8817,0.2395,38.6200,70,97,191882
1.8377,0.2248,38.8400,70,97,191885
1.8377,0.2151,38.8400,70,97,191888
1.8475,0.2102,38.9000,70,97,191892
1.8719,0.2199,38.9000,70,97,191895
1.9208,0.2248,38.5500,70,97,191898
1.8817,0.2199,38.8700,70,97,191902
1.8964,0.2199,38.7700,70,97,191905
1.8817,0.2102,38.9000,70,97,191908
1.8964,0.2199,38.5200,70,97,191912
1.9404,0.2297,38.8400,70,97,191916
1.9404,0.2199,38.9000,70,97,191919
1.9746,0.2248,38.7400,70,97,191922
1.9355,0.2102,38.9000,70,97,191926
1.9355,0.2151,38.9000,70,97,191929
1.9697,0.2248,38.8100,70,97,191932
1.9306,0.2199,38.9300,70,97,191936
1.9453,0.2444,38.7400,70,97,191939
1.8915,0.2151,38.9300,70,97,191942
1.8768,0.2102,38.9000,70,97,191946
1.8768,0.2248,38.7700,70,97,191949
1.8377,0.2199,38.9000,70,97,191952
1.9013,0.2199,38.6500,70,97,191956
1.8182,0.2248,38.9600,70,97,191960
1.7937,0.2248,38.9000,70,97,191963
1.7889,0.2248,38.8700,70,97,191966
1.7693,0.2297,38.9300,70,97,191970
1.8231,0.2102,38.6200,70,97,191973
1.7644,0.2248,38.8700,70,97,191976
1.7644,0.1906,38.9000,70,97,191980
1.7498,0.2199,38.8400,70,97,191983
1.7400,0.2102,38.9300,70,97,191986
1.7840,0.2297,38.7100,70,97,191990
1.7302,0.2248,38.8700,70,97,191993
1.6911,0.2199,38.8100,70,97,191996
1.6276,0.2199,38.9000,70,97,192001
1.5738,0.2151,38.9300,70,97,192004
1.6129,0.2248,38.7100,70,97,192007
1.7009,0.2102,38.8700,70,97,192010
1.9550,0.2199,38.8100,70,97,192014
2.2874,0.2199,38.8700,70,97,192017
2.7224,0.1906,38.8700,70,97,192020
3.2063,0.2297,38.8700,70,97,192024
3.5288,0.2151,38.9300,70,97,192027
3.8612,0.2199,38.7700,70,97,192030
3.8514,0.2151,38.8400,70,97,192034
3.6315,0.2199,38.9000,70,97,192037
3.2405,0.2248,38.8700,70,97,192040
2.7126,0.2199,38.9300,70,97,192045
2.2532,0.2151,38.7100,70,97,192048
1.8280,0.2199,39.0900,70,97,192051
1.5836,0.2199,38.8700,70,97,192054
1.4663,0.2102,38.8400,70,97,192058
1.4174,0.2199,38.8700,70,97,192061
1.4467,0.2248,38.6800,70,97,192064
1.4467,0.2248,38.8400,70,97,192068
1.4712,0.2395,38.8700,70,97,192071
1.5152,0.2248,38.8700,70,97,192074
1.5347,0.2248,38.9000,70,97,192078
1.6178,0.2346,38.6500,70,97,192081
1.5836,0.2493,38.7700,70,97,192084
1.6227,0.2151,38.8700,70,97,192089
1.5982,0.2199,38.8700,70,97,192092
1.6129,0.2199,38.9000,70,97,192095
1.6764,0.2346,38.7400,70,97,192098
1.6276,0.2444,38.9000,70,97,192102
1.6520,0.2199,38.7700,70,97,192105
1.6471,0.2199,38.9000,70,97,192108
1.6667,0.2199,38.9000,70,97,192112
1.7351,0.2297,38.8100,70,97,192115
1.7107,0.2199,38.9000,70,97,192118
1.7449,0.2199,38.7700,70,97,192122
1.7253,0.2199,38.9300,70,97,192125
1.7400,0.2151,38.8700,70,97,192129
1.7840,0.2199,38.7400,69,97,192132
1.8231,0.2297,38.8100,69,97,192136
1.8182,0.2199,38.9300,69,97,192139
1.8671,0.2248,38.6500,69,97,192143
1.8426,0.2199,38.8100,69,97,192146
1.8377,0.2199,39.0000,69,97,192149
1.8524,0.2199,38.8700,69,97,192153
1.8719,0.2102,38.9300,69,97,192156
1.9453,0.2297,38.6200,69,97,192159
1.9062,0.2248,38.8700,69,97,192163
1.9257,0.2151,38.8700,69,97,192166
1.9306,0.2199,38.8700,69,97,192169
1.9355,0.2199,38.9000,69,97,192174
2.0088,0.2590,38.7400,69,97,192177
1.9844,0.2199,38.8700,69,97,192180
1.9990,0.2248,38.8400,69,97,192183
2.0039,0.2199,38.8700,69,97,192187
2.0039,0.2248,38.9000,69,97,192190
2.0919,0.2199,38.7100,69,97,192193
2.0381,0.2248,38.8700,69,97,192197
2.0723,0.2199,38.7100,69,97,192200
2.0674,0.2199,38.8700,69,97,192203
2.0919,0.2199,38.9000,69,97,192206
2.1310,0.2297,38.7400,69,97,192210
2.1065,0.2199,38.9000,69,97,192214
2.1603,0.2248,38.7400,69,97,192217
2.1505,0.1906,38.9000,69,97,192221
2.1750,0.2199,38.9600,69,97,192224
2.2043,0.2248,38.8400,69,97,192227
2.2141,0.2199,38.9000,69,97,192231
2.2727,0.2199,38.9000,69,97,192234
2.2630,0.2199,38.9300,69,97,192237
2.2923,0.2151,38.9300,69,97,192240
2.3363,0.2297,38.8400,69,97,192244
2.3363,0.2199,38.9000,69,97,192247
2.4047,0.2248,38.7100,69,97,192250
2.3998,0.2248,38.8100,69,97,192254
2.4194,0.2151,38.9000,69,97,192258
2.4780,0.2297,38.8400,69,97,192261
2.4536,0.2199,38.9000,69,97,192265
2.5318,0.2297,37.8000,69,97,192268
2.4927,0.2248,38.8100,69,97,192271
2.4780,0.2151,38.9300,69,97,192275
2.4829,0.2199,38.9000,69,97,192278
2.5171,0.2102,38.9000,69,97,192281
2.5367,0.2395,38.7100,69,97,192284
2.4291,0.2151,38.8700,69,97,192288
2.3900,0.2151,38.8400,69,97,192291
2.3216,0.2199,38.8700,69,97,192294
2.2532,0.2199,38.9300,69,97,192299
2.2287,0.2297,38.8700,69,97,192302
2.1408,0.2199,38.8700,69,97,192305
2.0479,0.2248,38.8100,69,97,192309
1.9355,0.2248,38.9000,69,97,192312
1.8475,0.2199,38.9000,69,97,192315
1.8084,0.2297,38.7400,69,97,192318
1.7058,0.2199,38.8700,69,97,192322
1.6618,0.2248,38.8100,69,97,192325
1.5738,0.2199,38.9000,69,97,192328
1.5200,0.2151,38.9000,69,97,192332
1.5054,0.2199,38.7700,69,97,192335
1.4467,0.2199,39.0000,69,97,192338
1.4516,0.2199,38.7400,69,97,192343
1.3978,0.2102,38.8700,69,97,192346
1.3783,0.2199,38.9300,69,97,192349
1.3783,0.2395,38.8100,69,97,192352
1.3734,0.1906,38.9300,69,97,192356
1.4027,0.2248,38.7100,69,97,192359
1.3832,0.2199,38.9000,69,97,192362
1.3881,0.2151,38.9300,69,97,192366
1.3978,0.2297,38.8100,69,97,192369
1.3734,0.2199,38.9000,69,97,192372
1.4272,0.2297,38.5500,69,97,192376
1.4223,0.2102,38.7700,69,97,192379
1.4370,0.2199,38.9300,69,97,192382
1.4565,0.2248,38.8700,69,97,192387
1.4565,0.2199,38.9000,69,97,192390
1.5152,0.2297,38.6800,69,97,192393
1.4858,0.2297,38.8100,69,97,192396
1.5005,0.2297,38.8700,69,97,192400
1.5152,0.2151,38.8700,69,97,192403
1.5298,0.2199,38.8700,69,97,192406
1.5738,0.2297,38.7400,69,97,192410
1.5543,0.2199,38.8700,69,97,192413
1.5836,0.2102,38.7700,69,97,192416
1.5836,0.2199,38.9000,69,97,192420
1.5836,0.2199,38.9300,69,97,192423
1.6031,0.2248,38.8700,69,97,192427
1.5982,0.2199,38.9600,69,97,192431
1.6373,0.2199,38.7700,69,97,192434
