ecg,gsr,temp,hr,spo2,timest
1.8622,0.1173,39.7700,77,98,192965
1.7986,0.1124,40.0000,77,98,192969
1.7986,0.1075,40.0300,77,98,192972
1.8182,0.1173,40.0300,77,98,192975
1.8133,0.1124,40.1600,77,98,192978
1.8719,0.1271,39.9300,77,98,192983
1.8475,0.1173,40.1000,77,98,192986
1.8377,0.1124,39.9600,77,98,192989
1.8671,0.1173,40.0300,77,98,192993
1.8475,0.1417,40.0600,77,98,192996
1.8866,0.1124,40.0000,77,98,192999
1.8768,0.1124,40.0300,77,98,193003
1.9062,0.1124,39.9300,77,98,193006
1.8915,0.1124,40.0600,77,98,193009
1.9013,0.1124,40.1000,77,98,193013
1.9355,0.1271,39.9300,77,98,193016
1.9013,0.1124,40.1600,77,98,193019
1.9208,0.1124,39.9300,77,98,193022
1.8768,0.1075,40.0000,77,98,193027
1.8719,0.1124,40.0600,77,98,193030
1.8671,0.1173,40.0000,77,98,193033
1.8377,0.1124,40.0600,77,98,193037
1.8426,0.1124,39.9300,77,98,193040
1.8133,0.1173,40.0300,77,98,193043
1.7937,0.1124,40.0600,77,98,193047
1.8182,0.1222,40.0300,77,98,193050
1.8133,0.1124,40.0300,77,98,193053
1.8280,0.1173,39.8600,77,98,193057
1.7840,0.0929,39.9300,77,98,193060
1.7742,0.1124,40.1000,77,98,193063
1.7693,0.1173,40.1300,77,98,193067
1.7693,0.1124,40.0600,77,98,193071
1.8133,0.1320,39.8300,77,98,193074
1.7742,0.1320,40.0000,77,98,193077
1.7693,0.1075,40.0300,77,98,193081
1.7595,0.1124,40.0300,77,98,193084
1.7595,0.1026,40.0600,77,98,193087
1.8035,0.1222,39.8900,77,98,193091
1.7644,0.1124,40.2300,77,98,193094
1.7742,0.1173,39.9300,77,98,193097
1.7595,0.1124,40.1000,77,98,193101
1.7595,0.1173,40.0600,77,98,193104
1.8035,0.1124,40.0000,77,98,193107
1.7644,0.1124,40.0300,77,98,193111
1.7693,0.1075,39.8900,77,98,193115
1.7058,0.1173,40.0600,77,98,193118
1.6618,0.1124,40.0300,77,98,193121
1.6520,0.1124,40.0000,77,98,193125
1.6960,0.1124,40.0300,77,98,193128
1.8768,0.1173,39.9300,77,98,193131
2.1065,0.1173,40.0600,77,98,193135
2.4291,0.1124,40.0300,77,98,193138
2.8201,0.1173,39.9600,77,98,193141
3.1281,0.1222,40.0600,77,98,193144
3.4604,0.1173,39.8900,77,98,193148
3.5875,0.1124,39.9600,77,98,193152
3.5239,0.1124,40.0600,77,98,193155
3.3187,0.1124,40.0300,77,98,193159
2.9668,0.1124,40.1300,77,98,193162
2.6588,0.1564,39.8300,77,98,193165
2.2678,0.1173,40.0300,77,98,193169
1.9941,0.1124,40.0600,77,98,193172
1.8182,0.1173,40.0000,77,98,193175
1.6813,0.1124,40.0600,77,98,193179
1.6471,0.1320,39.2200,77,98,193182
1.5640,0.1173,39.9600,77,98,193185
1.5103,0.1075,40.0000,77,98,193188
1.4956,0.1124,39.9600,77,98,193192
1.4858,0.1124,40.0600,77,98,193196
1.5103,0.1222,40.1300,77,98,193199
1.4858,0.1124,40.0300,77,98,193203
1.4956,0.1173,39.9300,77,98,193206
1.4907,0.1173,40.0600,77,98,193209
1.4956,0.1075,40.0600,77,98,193213
1.5347,0.1222,39.8900,77,98,193216
1.5103,0.1026,40.0600,77,98,193219
1.5396,0.1271,39.9300,77,98,193222
1.5298,0.1173,40.0300,77,98,193226
1.5445,0.1124,39.6000,77,98,193229
1.5738,0.1173,39.9600,77,98,193232
1.5738,0.1124,40.0600,77,98,193236
1.6031,0.1173,39.9300,77,98,193240
1.5934,0.0929,40.0600,77,98,193243
1.5982,0.1124,40.0600,77,98,193247
1.6227,0.1271,39.9300,77,98,193250
1.6129,0.1124,40.0300,77,98,193253
1.6569,0.1173,39.8600,77,98,193257
1.6276,0.1026,40.0300,77,98,193260
1.6422,0.1124,39.2500,77,98,193263
1.6618,0.1173,40.1000,77,98,193266
1.6667,0.1124,40.0600,77,98,193270
1.7155,0.1222,39.9300,77,98,193273
1.6911,0.1222,39.9600,77,98,193276
1.6862,0.1026,40.0600,77,98,193281
1.6911,0.1124,40.0000,77,98,193284
1.7204,0.1124,40.0600,77,98,193287
1.7595,0.1320,39.8600,77,98,193291
1.7253,0.1222,40.0300,77,98,193294
1.7644,0.1075,39.9600,77,98,193297
1.7400,0.1124,40.2000,77,98,193301
1.7400,0.1124,40.0600,77,98,193304
1.7791,0.1320,39.9300,77,98,193307
1.7644,0.1173,40.0000,77,98,193310
1.7889,0.1124,39.9300,77,98,193314
1.7791,0.1173,40.0300,77,98,193317
1.7889,0.1124,39.7300,77,98,193320
1.8377,0.1173,39.9600,77,98,193325
1.8084,0.1124,40.0300,77,98,193328
1.8426,0.1222,40.2000,77,98,193331
1.8182,0.1124,40.0600,77,98,193335
1.8377,0.1124,40.0300,77,98,193338
1.8719,0.1222,39.9600,77,98,193341
1.8622,0.1124,40.0300,77,98,193345
1.9013,0.1173,39.8600,77,98,193348
1.9062,0.1173,39.9600,77,98,193351
1.8964,0.1124,40.0600,77,98,193354
1.9159,0.1173,40.0300,77,98,193358
1.9062,0.1124,40.0600,77,98,193361
1.9550,0.1173,39.8300,77,98,193364
1.9208,0.1271,40.0300,77,98,193369
1.9355,0.1075,40.0600,77,98,193372
1.9550,0.1173,39.9600,77,98,193375
1.9501,0.1124,40.0600,77,98,193379
2.0283,0.1271,39.7700,77,98,193382
1.9795,0.1124,39.9300,77,98,193385
1.9746,0.1075,40.0600,77,98,193389
1.9844,0.1124,40.0600,77,98,193392
1.9990,0.1124,40.0600,77,98,193397
1.9941,0.1124,40.1300,77,98,193400
2.0186,0.1271,39.9300,77,98,193403
1.9746,0.1124,39.8000,77,98,193406
1.9844,0.1271,39.9600,77,98,193411
1.9404,0.1075,40.0300,77,98,193414
1.9110,0.1124,40.0300,77,98,193417
1.8964,0.1173,40.0000,77,98,193421
1.8524,0.1173,40.0600,77,98,193424
1.8524,0.1124,39.9300,77,98,193427
1.7937,0.1124,40.0600,77,98,193431
1.7595,0.0929,40.1000,77,98,193434
1.7498,0.1222,39.9600,77,98,193437
1.7107,0.1124,40.0600,77,98,193440
1.7204,0.1222,39.8300,77,98,193444
1.6618,0.1075,40.0000,77,98,193447
1.6471,0.1124,40.0600,77,98,193451
1.6422,0.1173,40.0000,77,98,193455
1.6178,0.1124,40.1300,77,98,193458
1.6520,0.1320,39.7700,77,98,193461
1.6227,0.1124,39.9300,77,98,193465
1.5934,0.1075,40.0000,77,98,193468
1.5934,0.1124,40.0600,77,98,193471
1.5836,0.1124,40.1600,77,98,193475
1.6276,0.1320,39.8600,77,98,193478
1.5934,0.1173,39.3200,77,98,193481
1.5982,0.1124,39.9600,77,98,193484
1.5934,0.1173,40.0300,77,98,193488
1.5934,0.1124,40.1000,77,98,193491
1.6227,0.1173,39.9600,77,98,193495
1.6080,0.1124,40.0600,77,98,193499
1.6325,0.1124,39.9600,77,98,193502
1.6178,0.1222,40.0600,77,98,193505
1.6276,0.1124,40.1000,77,98,193509
1.6471,0.1124,40.1000,77,98,193512
1.6520,0.1173,40.0300,77,98,193515
1.6764,0.1124,39.9600,77,98,193519
1.6569,0.1271,40.0600,77,98,193522
1.6618,0.1075,40.0600,77,98,193525
1.6960,0.1222,40.0000,77,98,193528
1.6764,0.1222,40.1000,77,98,193532
1.7204,0.1173,39.8600,77,98,193536
1.7058,0.1124,39.9600,77,98,193539
1.7009,0.1124,39.9300,77,98,193543
1.7058,0.1173,40.0300,77,98,193546
1.7009,0.1124,40.0600,77,98,193549
1.7449,0.1271,39.8300,77,98,193553
1.7107,0.1124,40.0000,77,98,193556
1.7107,0.1124,40.0300,77,98,193559
1.7204,0.1173,40.0300,77,98,193562
1.7204,0.1124,40.0300,77,98,193566
1.7693,0.1271,39.8300,77,98,193569
1.7302,0.1124,39.9300,77,98,193572
1.7351,0.1075,40.0600,77,98,193576
1.7449,0.1271,40.1000,77,98,193580
1.7449,0.1173,40.0600,77,98,193583
1.7889,0.1271,39.9300,77,98,193587
1.7840,0.1173,40.0300,77,98,193590
1.7546,0.1124,39.9300,77,98,193593
1.7644,0.1124,40.0600,77,98,193597
1.7351,0.1124,40.0600,77,98,193600
1.7742,0.1222,39.1200,77,98,193603
1.7449,0.1124,40.0600,77,98,193607
1.7595,0.1124,39.9600,77,98,193610
1.7400,0.1124,40.0600,77,98,193613
1.7498,0.1124,40.1000,77,98,193616
1.7693,0.1124,40.0300,77,98,193620
1.7546,0.1124,40.1000,77,98,193624
1.7791,0.1173,39.9300,77,98,193627
1.7498,0.1124,40.0300,77,98,193631
1.7498,0.1124,40.0600,77,98,193634
1.7693,0.1173,39.9300,77,98,193637
1.7498,0.1124,40.0600,77,98,193641
1.7791,0.1173,39.8000,77,98,193644
1.7449,0.1173,40.0600,77,98,193647
1.7400,0.1124,40.1000,77,98,193650
1.7498,0.1222,40.0000,77,98,193654
1.7449,0.1124,40.0600,77,98,193657
1.7791,0.1222,39.8300,77,98,193660
1.7546,0.1466,39.9300,77,98,193665
1.7400,0.0929,40.0600,77,98,193668
1.7498,0.1124,40.1300,77,98,193671
1.7449,0.1466,40.1000,77,98,193675
1.7986,0.1320,39.8600,77,98,193678
1.7546,0.1173,40.0300,77,98,193681
1.7546,0.1075,40.0000,77,98,193685
1.7546,0.1124,40.0000,77,98,193688
1.7498,0.1124,40.1000,77,98,193691
1.7889,0.1271,39.9300,77,98,193694
1.7644,0.1173,40.0000,77,98,193698
1.7693,0.1124,39.8900,77,98,193701
1.7546,0.1173,40.0600,77,98,193704
1.7546,0.1124,40.0600,77,98,193709
1.7742,0.1222,40.0000,77,98,193712
1.7546,0.1222,40.0600,77,98,193715
1.7791,0.1173,39.9300,77,98,193719
1.7595,0.1075,40.1000,77,98,193722
1.7595,0.1075,40.0600,77,98,193725
1.7986,0.1222,39.9300,77,98,193728
1.7693,0.1173,40.0600,77,98,193732
1.7986,0.1075,39.9300,77,98,193735
1.7693,0.1124,39.9600,77,98,193738
1.7644,0.1173,40.1000,77,98,193742
1.7693,0.1173,40.0000,77,98,193745
1.7595,0.1222,40.0300,77,98,193748
1.7937,0.1173,39.8300,77,98,193753
1.7693,0.1124,40.1300,77,98,193756
1.7791,0.1075,40.0600,77,98,193759
1.8133,0.1222,39.9600,77,98,193763
1.7986,0.1124,40.0600,77,98,193766
1.8524,0.1271,39.8300,77,98,193769
1.8231,0.1124,39.9600,77,98,193772
1.8328,0.1124,40.0600,77,98,193776
1.8524,0.1173,40.0300,77,98,193779
1.8573,0.1124,40.0000,77,98,193782
1.9306,0.1271,39.8300,77,98,193786
1.8817,0.1124,40.0000,77,98,193789
1.8768,0.1075,39.9600,77,98,193793
1.8671,0.1075,40.0600,77,98,193797
1.8573,0.1124,40.0600,77,98,193800
1.8866,0.1222,39.9600,77,98,193803
1.8426,0.1173,40.0300,77,98,193807
1.8377,0.1124,39.9300,77,98,193810
1.7986,0.1124,40.0600,77,98,193813
1.7693,0.1124,40.0600,77,98,193816
1.7840,0.1222,39.9300,77,98,193820
1.7644,0.1222,40.0000,77,98,193823
1.7742,0.1173,39.9300,77,98,193826
1.7449,0.1124,40.0000,77,98,193830
1.7449,0.1222,40.0600,77,98,193833
1.7498,0.1173,39.9600,77,98,193837
1.7302,0.1124,40.0600,77,98,193841
1.7546,0.1124,39.8600,77,98,193844
1.7253,0.1124,40.1000,77,98,193847
1.7253,0.1124,40.0600,77,98,193850
1.7498,0.1271,40.1000,77,98,193854
1.7351,0.1124,40.0600,77,98,193857
1.7742,0.1173,40.0000,77,98,193860
1.7546,0.1173,39.9300,77,98,193864
1.7400,0.1173,40.0300,77,98,193867
1.7351,0.1466,40.0300,77,98,193870
1.7546,0.0929,40.1000,77,98,193874
1.7742,0.1222,39.7700,77,98,193878
1.7693,0.1173,40.0600,77,98,193881
1.7449,0.1075,40.0600,77,98,193885
1.7498,0.1173,40.0600,77,98,193888
1.7204,0.1124,40.0300,77,98,193891
1.7449,0.1320,39.8600,77,98,193894
1.6667,0.1222,40.0000,77,98,193898
1.6618,0.1124,40.0000,77,98,193901
1.7449,0.1173,40.0600,77,98,193904
1.9159,0.1124,40.1300,77,98,193908
2.2141,0.1222,39.9600,77,98,193911
2.5171,0.1173,40.0600,77,98,193914
2.8837,0.1124,39.8900,77,98,193918
3.1574,0.1173,40.0300,77,98,193922
3.3675,0.1124,40.0600,77,98,193925
3.4995,0.1271,39.9300,77,98,193929
3.3578,0.1124,40.0600,77,98,193932
3.1525,0.1173,40.0000,77,98,193935
2.7859,0.1075,39.9600,77,98,193938
2.4682,0.1222,40.0600,77,98,193942
2.1994,0.1173,40.0000,77,98,193945
1.9501,0.1075,40.0300,77,98,193948
1.8084,0.1173,39.8900,77,98,193952
1.6716,0.1124,39.3800,77,98,193955
1.6080,0.1026,40.0300,77,98,193958
1.5982,0.1271,40.0000,77,98,193963
1.5494,0.1124,40.0600,77,98,193966
1.5640,0.1173,39.8300,77,98,193969
1.5249,0.1075,40.0000,77,98,193972
1.5249,0.1124,40.0300,77,98,193976
1.5298,0.1173,40.0000,77,98,193979
1.5347,0.1124,40.0600,77,98,193982
1.5738,0.1222,39.8600,77,98,193986
1.5543,0.1222,40.0000,77,98,193989
1.5494,0.1075,40.0300,77,98,193992
1.5689,0.1320,40.0600,77,98,193996
1.5787,0.1173,40.0300,77,98,193999
1.6422,0.1124,39.8600,77,98,194002
1.6716,0.1222,40.0000,77,98,194008
1.6716,0.1124,40.0300,77,98,194011
1.7009,0.1222,39.9600,77,98,194015
1.6764,0.1124,40.0600,77,98,194018
1.6960,0.1222,40.0300,77,98,194021
1.7302,0.1124,39.9600,77,98,194024
1.7204,0.1124,40.0600,77,98,194028
1.7449,0.1124,39.8300,77,98,194031
1.7253,0.1124,40.0600,77,98,194034
1.7400,0.1124,40.1600,77,98,194038
1.7644,0.1173,39.9600,77,98,194041
1.7595,0.1124,40.0600,77,98,194044
1.8084,0.1173,39.8000,77,98,194049
1.7986,0.1075,39.9600,77,98,194052
1.7937,0.1124,40.0600,77,98,194055
1.8035,0.1222,40.0300,77,98,194058
1.8084,0.1173,40.0300,77,98,194062
1.8524,0.1222,39.7700,77,98,194065
1.8573,0.1173,40.0000,77,98,194068
1.8328,0.1075,40.1000,77,98,194072
1.8377,0.1173,40.0600,77,98,194075
1.8328,0.1222,40.0600,77,98,194078
1.9110,0.1222,39.8600,77,98,194082
1.8719,0.1222,40.1000,77,98,194085
1.8719,0.1075,40.0300,77,98,194088
1.8719,0.1173,40.0600,77,98,194093
1.8817,0.1124,39.9600,77,98,194096
1.9159,0.1222,39.9600,77,98,194099
1.9013,0.1124,40.0600,77,98,194102
1.9257,0.1124,39.8900,77,98,194106
1.9110,0.1124,40.0600,77,98,194109
1.9159,0.1124,40.0000,77,98,194112
1.9501,0.1222,39.9600,77,98,194116
1.9306,0.1124,40.1000,77,98,194119
1.9697,0.1515,39.9300,77,98,194122
1.9501,0.1075,40.0300,77,98,194126
1.9550,0.1124,40.1000,77,98,194129
2.0039,0.1222,40.0000,77,98,194132
1.9844,0.1173,40.0600,77,98,194137
1.9990,0.1173,39.8900,77,98,194140
1.9844,0.1124,40.0300,77,98,194143
1.9990,0.1026,40.0600,77,98,194146
2.0283,0.1271,39.9300,77,98,194150
2.0088,0.1124,40.0600,77,98,194153
2.0528,0.1222,39.8000,77,98,194156
2.0137,0.1075,40.0300,77,98,194160
2.0235,0.1124,40.0600,77,98,194163
2.0381,0.1222,40.0300,77,98,194166
2.0235,0.1124,40.0600,77,98,194170
2.0723,0.1222,39.7700,77,98,194173
2.0235,0.1173,40.0300,77,98,194177
1.9892,0.1124,40.0300,77,98,194180
1.9746,0.1124,40.2000,77,98,194184
1.9501,0.1222,40.0600,77,98,194187
2.0088,0.1222,39.8600,77,98,194190
1.9110,0.1173,40.1000,77,98,194194
1.8866,0.1075,40.0300,77,98,194197
1.8622,0.1124,40.0600,77,98,194200
1.8231,0.1124,40.0600,77,98,194204
1.8426,0.1222,39.8600,77,98,194207
1.8182,0.1271,40.0300,77,98,194210
1.7840,0.1124,39.9300,77,98,194213
1.7400,0.1124,40.0600,77,98,194217
1.7498,0.1124,40.0600,77,98,194221
1.7204,0.1222,40.0000,77,98,194224
1.7009,0.1173,40.0600,77,98,194228
1.7107,0.1271,39.9300,77,98,194231
1.6764,0.1124,40.0000,77,98,194234
1.7009,0.1613,40.1000,77,98,194238
1.7058,0.1271,39.9300,77,98,194241
1.6667,0.1124,40.0000,77,98,194244
1.6911,0.1026,39.8900,77,98,194248
1.6716,0.1124,39.9600,77,98,194251
1.6716,0.1124,40.0600,77,98,194254
1.7155,0.1222,40.0000,77,98,194257
1.6716,0.1124,40.1000,77,98,194262
1.7107,0.1173,39.8300,77,98,194265
1.6862,0.1124,40.0600,77,98,194268
1.6911,0.1124,39.3500,77,98,194272
1.7107,0.1124,40.0300,77,98,194275
1.7009,0.1124,40.0600,77,98,194278
1.7546,0.1222,39.7300,77,98,194282
1.7253,0.1124,39.9300,77,98,194285
1.7253,0.1075,40.0600,77,98,194288
1.7400,0.1173,40.0300,77,98,194292
1.7400,0.1124,40.1300,77,98,194295
1.7937,0.1320,39.8600,77,98,194298
1.7644,0.1222,40.0000,77,98,194301
1.7644,0.1075,40.0000,77,98,194306
1.7546,0.1124,40.0300,77,98,194309
1.7595,0.1124,40.0600,77,98,194312
1.7986,0.1222,39.9600,77,98,194316
1.7693,0.1124,40.1000,77,98,194319
1.8182,0.1173,39.9300,77,98,194322
1.7742,0.1124,40.0300,77,98,194326
1.7791,0.1369,40.1000,77,98,194329
1.8084,0.1271,40.0000,77,98,194332
1.7937,0.1124,40.0300,77,98,194335
1.8182,0.1222,40.2600,77,98,194339
1.7937,0.1173,40.0600,77,98,194342
1.7937,0.1124,40.0600,77,98,194345
1.8133,0.1173,39.9300,77,98,194350
1.7986,0.1124,40.0600,77,98,194353
1.8280,0.1124,39.9600,77,98,194356
1.8280,0.1173,40.0600,77,98,194360
1.7986,0.1124,40.0600,77,98,194363
1.8182,0.1222,39.9600,77,98,194366
1.8084,0.1173,40.0600,77,98,194370
1.8475,0.1173,39.9300,77,98,194373
1.8231,0.1222,39.9600,77,98,194376
1.8084,0.1124,40.0600,77,98,194379
1.8133,0.1222,40.1000,77,98,194383
1.8035,0.1124,40.0600,77,98,194386
1.8573,0.1320,39.8300,77,98,194390
1.8084,0.1222,40.0300,77,98,194394
1.8035,0.1075,40.0300,77,98,194397
1.8035,0.1173,40.1000,77,98,194400
1.8035,0.1124,40.0000,77,98,194404
1.8475,0.1222,39.8900,77,98,194407
1.8280,0.1173,39.8900,77,98,194410
1.8280,0.1173,39.9600,77,98,194414
1.8231,0.1124,40.0300,77,98,194417
1.8231,0.1124,40.0600,77,98,194420
1.8622,0.1173,40.0000,77,98,194423
1.8328,0.1124,40.0600,77,98,194427
1.8475,0.1124,40.3600,77,98,194430
1.8182,0.1173,40.0600,77,98,194434
1.8182,0.1124,40.0600,77,98,194438
1.8475,0.1466,39.9300,77,98,194441
1.8231,0.1124,40.0300,77,98,194444
1.8524,0.1124,39.8600,77,98,194448
1.8182,0.0929,40.0000,77,98,194451
1.8231,0.1124,40.0600,77,98,194454
1.8573,0.1173,40.0000,77,98,194458
1.8133,0.1124,40.0600,77,98,194461
1.8426,0.1173,39.7300,77,98,194464
1.8182,0.1173,40.0300,77,98,194467
1.8084,0.1124,40.0600,77,98,194471
1.8328,0.1222,40.0000,77,98,194475
1.8035,0.1173,40.0600,77,98,194478
1.8524,0.1124,39.8000,77,98,194482
1.8084,0.1173,39.9300,77,98,194485
1.8084,0.1124,40.0600,77,98,194488
1.8231,0.1173,40.0300,77,98,194492
1.8328,0.1173,40.0300,77,98,194495
1.8671,0.1320,39.9600,77,98,194498
1.8328,0.1222,40.0000,77,98,194501
1.8231,0.1564,40.1000,77,98,194505
1.8231,0.1124,40.0600,77,98,194508
1.8182,0.1271,40.0300,77,98,194511
1.8573,0.1124,39.8600,77,98,194515
1.8280,0.1173,40.1000,77,98,194519
1.8426,0.1173,39.9300,77,98,194522
1.8231,0.1124,40.0300,77,98,194526
1.8377,0.1173,40.0600,77,98,194529
1.8426,0.1222,39.8600,77,98,194532
1.8231,0.1222,40.1000,77,98,194536
1.8426,0.1222,39.9600,77,98,194539
1.8182,0.1173,40.0600,77,98,194542
1.8280,0.1124,40.0600,77,98,194546
1.8573,0.1271,39.9300,77,98,194549
1.8524,0.1124,40.0300,77,98,194552
1.8866,0.1173,40.0000,77,98,194555
1.8719,0.1173,40.0600,77,98,194560
1.8768,0.1173,40.0600,77,98,194563
1.9062,0.1271,39.9600,77,98,194566
1.9062,0.1173,40.0600,77,98,194570
1.9453,0.1173,39.8300,77,98,194573
1.9257,0.1271,39.9600,77,98,194576
1.9159,0.0929,40.1000,77,98,194580
1.9257,0.1222,40.0300,77,98,194583
1.9257,0.1173,40.0600,77,98,194586
1.9746,0.1271,39.8000,77,98,194590
1.9159,0.1173,40.0000,77,98,194593
1.9013,0.1075,40.0300,77,98,194596
1.8817,0.1173,40.0600,77,98,194599
1.8524,0.1124,40.0000,77,98,194604
1.8817,0.1320,39.8900,77,98,194607
1.8377,0.1271,39.9600,77,98,194610
1.8182,0.1124,40.3300,77,98,194614
1.8133,0.1173,40.1000,77,98,194617
1.7693,0.1124,40.0600,77,98,194622
1.7742,0.1124,40.0600,77,98,194625
1.7986,0.1173,39.8900,77,98,194628
1.7840,0.1173,40.0600,77,98,194632
1.8084,0.1124,39.8900,77,98,194635
1.7889,0.1124,40.0000,77,98,194638
1.7840,0.1222,40.1000,77,98,194642
1.7937,0.1173,39.8600,77,98,194646
1.7791,0.1075,40.0600,77,98,194649
1.8182,0.1173,39.8300,77,98,194652
1.7937,0.1124,40.0000,77,98,194656
1.7889,0.1075,40.0600,77,98,194659
1.8133,0.1222,40.0300,77,98,194662
1.7840,0.1124,40.1000,77,98,194666
1.8035,0.1173,39.8000,77,98,194669
1.7253,0.1124,39.9300,77,98,194672
1.6862,0.1075,40.0000,77,98,194676
1.6960,0.1173,40.0600,77,98,194679
1.7889,0.1124,40.0600,77,98,194682
2.0381,0.1320,40.0600,77,98,194685
2.2825,0.1222,40.0000,77,98,194690
2.6246,0.1075,39.9600,77,98,194693
2.9717,0.1173,40.0600,77,98,194696
3.2942,0.1124,39.9600,77,98,194700
3.5973,0.1271,39.8900,77,98,194703
3.6364,0.1124,40.0600,77,98,194706
3.5582,0.1124,39.8900,77,98,194710
3.2405,0.1173,40.1000,77,98,194713
2.8690,0.1124,40.1000,77,98,194716
2.5220,0.1173,40.0300,77,98,194719
2.1799,0.1271,40.0300,77,98,194723
1.9648,0.1124,39.9300,77,98,194726
1.7742,0.1124,40.0600,77,98,194729
1.6716,0.1124,40.0600,77,98,194734
1.6178,0.1124,39.9600,77,98,194737
1.5689,0.1124,40.1000,77,98,194740
1.5885,0.1173,39.8900,77,98,194744
1.5152,0.1124,39.8900,77,98,194747
1.5054,0.1173,40.0300,77,98,194750
1.5152,0.1124,40.0000,77,98,194754
1.5005,0.1173,40.0600,77,98,194757
1.5445,0.1173,39.8600,77,98,194760
1.5249,0.1173,40.0600,77,98,194763
1.5152,0.1124,40.0300,77,98,194767
1.5347,0.1173,40.0300,77,98,194770
1.5445,0.1124,39.9600,77,98,194774
1.6373,0.1222,39.8000,77,98,194778
1.5787,0.1124,40.0000,77,98,194781
1.5885,0.1173,40.0000,77,98,194784
1.6080,0.1124,40.0600,77,98,194788
1.6129,0.1124,40.0600,77,98,194791
1.6618,0.1271,39.9300,77,98,194794
1.6667,0.1173,40.0000,77,98,194798
1.6520,0.1124,40.0000,77,98,194801
1.6569,0.1124,40.0600,77,98,194804
1.6667,0.1124,40.0600,77,98,194807
1.6960,0.1222,39.9600,77,98,194811
1.6862,0.1124,40.1000,77,98,194814
1.7155,0.1173,39.9300,77,98,194818
1.7058,0.1124,40.0600,77,98,194822
1.7155,0.1075,40.0600,77,98,194825
1.7498,0.1271,39.9300,77,98,194828
1.7351,0.1173,40.0300,77,98,194832
1.7791,0.1124,39.9300,77,98,194835
1.7595,0.1124,39.4400,77,98,194838
1.7644,0.1222,40.1000,77,98,194842
1.7840,0.1173,40.0000,77,98,194845
1.7791,0.1173,40.1000,77,98,194848
1.8280,0.1173,39.8600,77,98,194851
1.7986,0.1124,39.8900,77,98,194855
1.8035,0.1075,40.0600,77,98,194859
1.8231,0.1222,39.9600,77,98,194862
1.8084,0.1124,40.1000,77,98,194866
1.8573,0.1173,39.8000,77,98,194869
1.8231,0.1124,39.7700,77,98,194872
1.8377,0.1173,40.0600,77,98,194876
1.8573,0.1173,40.0300,77,98,194879
1.8524,0.1124,40.0000,77,98,194882
1.9110,0.1417,39.8300,77,98,194886
1.8817,0.1173,40.0000,77,98,194889
1.8817,0.1075,40.0300,77,98,194892
1.8915,0.1173,40.0600,77,98,194895
1.8964,0.1124,40.0600,77,98,194899
1.9501,0.1222,39.8900,77,98,194903
1.9453,0.1222,40.0300,77,98,194906
1.9453,0.1124,39.9600,77,98,194910
1.9404,0.1124,40.0000,77,98,194913
1.9795,0.0929,40.0600,77,98,194916
1.9844,0.1222,39.9600,77,98,194920
1.9746,0.1222,40.0300,77,98,194923
1.9941,0.1124,39.9300,77,98,194926
1.9795,0.1124,40.0300,77,98,194929
1.9844,0.1173,40.0600,77,98,194933
2.0088,0.1124,40.0000,77,98,194936
2.0088,0.1124,40.0600,77,98,194939
2.0430,0.1124,40.0000,77,98,194944
2.0235,0.1173,40.1000,77,98,194947
2.0235,0.0929,40.0600,77,98,194950
2.0430,0.1222,39.9600,77,98,194954
2.0186,0.1124,40.0600,77,98,194957
2.0430,0.1222,39.8600,77,98,194960
2.0137,0.1124,39.9600,77,98,194963
1.9941,0.1124,40.1300,77,98,194967
1.9941,0.1173,40.0300,77,98,194970
1.9697,0.1124,40.0600,77,98,194973
1.9990,0.1711,39.8300,77,98,194977
1.9306,0.1124,40.0000,77,98,194980
1.9013,0.1124,40.0000,77,98,194983
1.8817,0.1271,40.0300,77,98,194988
1.8475,0.1124,40.0600,77,98,194991
1.8671,0.1271,39.8000,77,98,194994
1.8035,0.1173,39.9600,77,98,194998
1.7986,0.0929,40.0300,77,98,195001
1.7449,0.1173,40.0600,77,98,195004
1.7204,0.1075,40.1000,77,98,195007
1.7400,0.1271,39.9300,77,98,195011
1.7058,0.1173,40.1000,77,98,195014
1.6911,0.1124,39.9300,77,98,195017
1.6716,0.1124,39.8000,77,98,195021
1.6618,0.1124,40.0600,77,98,195024
1.6862,0.1124,39.8900,77,98,195027
1.6569,0.1320,40.1000,77,98,195032
1.7107,0.1173,39.9300,77,98,195035
1.6520,0.1124,40.1300,77,98,195038
1.6569,0.1173,40.0600,77,98,195042
1.6716,0.1173,40.0000,77,98,195045
1.6618,0.1173,40.0000,77,98,195048
1.7009,0.1173,39.8900,77,98,195051
