ecg,gsr,temp,hr,spo2,timest
1.9746,0.0733,40.1600,80,98,195107
1.9501,0.0538,40.1600,80,98,195110
1.9746,0.0733,39.9300,80,98,195113
1.9110,0.0684,40.0300,80,98,195118
1.8768,0.0538,40.0600,80,98,195121
1.8426,0.0635,40.1300,80,98,195124
1.8133,0.0587,40.1600,80,98,195127
1.8231,0.0684,40.0300,80,98,195131
1.7840,0.0635,40.1000,80,98,195134
1.7693,0.0587,40.0600,80,98,195137
1.7351,0.0929,40.1300,80,98,195141
1.7204,0.0587,40.1300,80,98,195144
1.7253,0.0929,40.1600,80,98,195147
1.6960,0.0587,40.1000,80,98,195151
1.7009,0.0635,40.0300,80,98,195154
1.6716,0.0635,40.1300,80,98,195158
1.6716,0.0782,40.1300,80,98,195161
1.6862,0.0684,39.9600,80,98,195165
1.6667,0.0635,40.1300,80,98,195168
1.6862,0.0538,40.0000,80,98,195171
1.6667,0.0587,40.0600,80,98,195175
1.6716,0.0587,40.2000,80,98,195178
1.7253,0.0538,40.0000,80,98,195181
1.6862,0.0587,40.1300,80,98,195185
1.7253,0.0635,39.9600,80,98,195188
1.7644,0.0733,39.9600,80,98,195193
1.7351,0.0538,40.0600,80,98,195196
1.7302,0.0538,40.1000,80,98,195200
1.7400,0.0635,40.1300,80,98,195204
1.7546,0.0587,40.2300,80,98,195207
1.7937,0.0733,39.9600,80,98,195210
1.7644,0.0635,40.1600,80,98,195213
1.7742,0.0684,40.1000,80,98,195217
1.7644,0.0635,40.1600,80,98,195220
1.7644,0.0587,40.1600,80,98,195223
1.7986,0.0684,40.0000,80,98,195227
1.7840,0.0635,40.1000,80,98,195230
1.7986,0.0635,40.0600,80,98,195233
1.7742,0.0880,40.1300,80,98,195237
1.7742,0.0587,40.1600,80,98,195240
1.8084,0.0635,40.0600,80,98,195244
1.7937,0.0635,40.2000,80,98,195247
1.8280,0.0635,40.0000,80,98,195251
1.7986,0.0684,40.1600,80,98,195254
1.8035,0.0587,40.1600,80,98,195257
1.8133,0.0342,40.0300,80,98,195261
1.7986,0.0587,40.1600,80,98,195264
1.8280,0.0587,39.9600,80,98,195267
1.8035,0.0587,40.1300,80,98,195271
1.8133,0.0587,40.1000,80,98,195274
1.8231,0.0587,40.0300,80,98,195277
1.8035,0.0635,40.1600,80,98,195280
1.8377,0.0635,39.9300,80,98,195284
1.8377,0.0635,40.0300,80,98,195288
1.8084,0.0342,40.1600,80,98,195291
1.8231,0.0684,40.0000,80,98,195295
1.8035,0.0538,40.1300,80,98,195298
1.8622,0.0635,39.8600,80,98,195301
1.8231,0.0635,40.0000,80,98,195305
1.8133,0.0538,40.1300,80,98,195308
1.8280,0.0538,40.1000,80,98,195311
1.8133,0.0587,40.2000,80,98,195314
1.8573,0.0733,40.0000,80,98,195318
1.8231,0.0733,40.0600,80,98,195321
1.8182,0.0538,40.0600,80,98,195324
1.8035,0.0635,40.1600,80,98,195329
1.8084,0.1124,40.1600,80,98,195332
1.8280,0.0733,40.0600,80,98,195335
1.8133,0.0635,40.2300,80,98,195339
1.8328,0.0587,40.0000,80,98,195342
1.8182,0.0635,40.1300,80,98,195345
1.8231,0.0587,40.2000,80,98,195348
1.8622,0.0684,39.9600,80,98,195352
1.8231,0.0635,40.1300,80,98,195355
1.8426,0.0684,40.0600,80,98,195358
1.8182,0.0587,40.1600,80,98,195362
1.8182,0.0587,40.1300,80,98,195365
1.8426,0.0635,40.0600,80,98,195368
1.8280,0.0831,40.1600,80,98,195373
1.8426,0.0587,40.1000,80,98,195376
1.8328,0.0587,40.0600,80,98,195379
1.8182,0.0342,40.1600,80,98,195382
1.8328,0.0635,40.0300,80,98,195386
1.8133,0.0635,40.1300,80,98,195389
1.8475,0.0538,39.9300,80,98,195392
1.8182,0.0684,40.1300,80,98,195396
1.8377,0.0538,40.1600,80,98,195399
1.8280,0.0684,40.1300,80,98,195402
1.8231,0.0733,40.1600,80,98,195406
1.8768,0.0684,39.8300,80,98,195409
1.8475,0.0635,40.1000,80,98,195412
1.8328,0.0587,40.2300,80,98,195416
1.8475,0.0684,40.1000,80,98,195420
1.8280,0.0538,40.1300,80,98,195423
1.8915,0.0733,39.9600,80,98,195426
1.8573,0.0635,40.0300,80,98,195430
1.8475,0.0587,40.1000,80,98,195433
1.8426,0.0635,40.1000,80,98,195436
1.8475,0.0587,40.2300,80,98,195440
1.9013,0.0929,39.9600,80,98,195443
1.8866,0.0538,40.1000,80,98,195446
1.8866,0.0587,40.0600,80,98,195449
1.8719,0.0635,40.1300,80,98,195453
1.8866,0.0587,40.2000,80,98,195457
1.9062,0.0684,40.1000,80,98,195460
1.9062,0.0635,40.1000,80,98,195464
1.9501,0.0635,40.0000,80,98,195467
1.9453,0.0538,40.1300,80,98,195470
1.9550,0.0587,40.1300,80,98,195474
1.9892,0.1026,40.0300,80,98,195477
1.9648,0.0635,40.1300,80,98,195480
1.9941,0.0587,40.0300,80,98,195483
1.9599,0.0587,40.1000,80,98,195487
1.9501,0.0684,40.1300,80,98,195490
1.9453,0.0635,40.0000,80,98,195493
1.8915,0.0587,40.1300,80,98,195497
1.8915,0.0635,39.9300,80,98,195501
1.8475,0.0538,40.1000,80,98,195504
1.8328,0.0587,40.1600,80,98,195508
1.8377,0.0684,40.0600,80,98,195511
1.8035,0.0538,40.1300,80,98,195514
1.8328,0.0635,39.9300,80,98,195517
1.7840,0.0587,40.5000,80,98,195521
1.7889,0.0587,40.1600,80,98,195524
1.8035,0.0684,40.1300,80,98,195527
1.7889,0.0587,40.1300,80,98,195531
1.8280,0.0733,39.8600,80,98,195534
1.7889,0.0635,40.1000,80,98,195537
1.7791,0.0538,40.1300,80,98,195542
1.7791,0.0635,40.1300,80,98,195545
1.7791,0.0733,40.1300,80,98,195548
1.8328,0.0782,39.9600,80,98,195551
1.7986,0.0684,40.0300,80,98,195555
1.7840,0.0587,40.0000,80,98,195558
1.7840,0.0635,40.1600,80,98,195561
1.7840,0.0587,40.2000,80,98,195565
1.8182,0.0684,40.0300,80,98,195568
1.7986,0.0684,40.1300,80,98,195571
1.7937,0.0538,40.0300,80,98,195575
1.7351,0.0635,40.1600,80,98,195578
1.6960,0.0635,40.1300,80,98,195581
1.7107,0.0538,40.1000,80,98,195585
1.7595,0.0635,40.1300,80,98,195589
1.9599,0.0684,40.0300,80,98,195592
2.1848,0.0684,40.1600,80,98,195595
2.5073,0.0587,40.1600,80,98,195599
2.8837,0.0684,40.1600,80,98,195602
3.1672,0.0684,40.1300,80,98,195605
3.4702,0.0587,40.0000,80,98,195609
3.5533,0.0587,40.1000,80,98,195612
3.4751,0.0587,40.1600,80,98,195615
3.2698,0.0684,40.0000,80,98,195618
2.8935,0.0635,40.1600,80,98,195622
2.5758,0.0635,39.9300,80,98,195625
2.2239,0.0635,40.0600,80,98,195629
1.9697,0.0587,40.1600,80,98,195633
1.8328,0.0635,40.1000,80,98,195636
1.6960,0.0587,40.1300,80,98,195639
1.6667,0.0684,39.7000,80,98,195643
1.5836,0.0587,40.0600,80,98,195646
1.5543,0.0587,40.1600,80,98,195649
1.5396,0.0684,40.1000,80,98,195652
1.5152,0.0635,40.1000,80,98,195656
1.5494,0.0733,39.9300,80,98,195659
1.5200,0.0635,40.1300,80,98,195662
1.5200,0.0538,40.3300,80,98,195666
1.5347,0.0635,40.1300,80,98,195670
1.5347,0.0587,40.1300,80,98,195673
1.5738,0.0733,39.9600,80,98,195677
1.5640,0.0635,40.0600,80,98,195680
1.5689,0.0587,40.0000,80,98,195683
1.5689,0.0635,40.1300,80,98,195686
1.5836,0.0587,40.2000,80,98,195690
1.6227,0.0684,40.0300,80,98,195693
1.6129,0.0635,40.1000,80,98,195696
1.6325,0.0635,39.9600,80,98,195700
1.6227,0.0684,40.0600,80,98,195703
1.6422,0.0587,40.1300,80,98,195706
1.6667,0.0587,40.0300,80,98,195710
1.6618,0.0635,40.1300,80,98,195714
1.7009,0.0587,40.0300,80,98,195717
1.6764,0.0635,40.1300,80,98,195721
1.6911,0.0635,40.1600,80,98,195724
1.7204,0.0684,40.0600,80,98,195727
1.7107,0.0635,40.2300,80,98,195730
1.7449,0.0587,39.9600,80,98,195734
1.7351,0.0587,40.0300,80,98,195737
1.7400,0.0587,40.0600,80,98,195740
1.7742,0.0831,40.0300,80,98,195744
1.7595,0.0538,40.1600,80,98,195747
1.8182,0.0635,39.8000,80,98,195750
1.8035,0.0489,40.0600,80,98,195755
1.8084,0.0587,40.2000,80,98,195758
1.8035,0.0635,40.1000,80,98,195761
1.7986,0.0587,39.3800,80,98,195764
1.8573,0.0831,39.8600,80,98,195768
1.8328,0.0635,39.9600,80,98,195771
1.8280,0.0538,40.1000,80,98,195774
1.8671,0.0684,40.1300,80,98,195778
1.8377,0.0587,40.1300,80,98,195781
1.9013,0.0782,39.9600,80,98,195784
1.8768,0.0635,40.1300,80,98,195788
1.8866,0.0538,40.0600,80,98,195791
1.8866,0.0635,40.1300,80,98,195794
1.8915,0.0587,40.1300,80,98,195798
1.9404,0.0684,40.0000,80,98,195802
1.9697,0.0635,40.0300,80,98,195806
1.9599,0.0635,40.1300,80,98,195810
1.9990,0.0587,39.9600,80,98,195813
1.9941,0.0587,40.1000,80,98,195816
1.9990,0.0587,40.1600,80,98,195820
2.0235,0.0684,40.0300,80,98,195823
2.0039,0.0733,40.1300,80,98,195826
2.0528,0.0684,39.9300,80,98,195830
2.0235,0.0587,40.2000,80,98,195833
2.0283,0.0587,40.1300,80,98,195836
2.0479,0.0684,40.1000,80,98,195840
2.0332,0.0538,40.1300,80,98,195844
2.0870,0.0684,39.8900,80,98,195847
2.0528,0.0635,40.1000,80,98,195850
2.0332,0.0587,40.2300,80,98,195854
2.0381,0.0635,40.1000,80,98,195857
2.0332,0.0538,40.1600,80,98,195860
2.0626,0.0782,39.8900,80,98,195863
2.0039,0.0635,40.1000,80,98,195867
1.9648,0.0538,40.2000,80,98,195870
1.9453,0.0733,40.1300,80,98,195873
1.9110,0.0635,40.1300,80,98,195877
1.9355,0.0733,40.0000,80,98,195880
1.8817,0.0684,40.2600,80,98,195884
1.8377,0.0635,40.1000,80,98,195888
1.8084,0.0635,40.1300,80,98,195891
1.7791,0.0587,40.2300,80,98,195894
1.7840,0.1026,40.0300,80,98,195897
1.7498,0.0635,40.1000,80,98,195901
1.7449,0.0587,40.0300,80,98,195904
1.7058,0.0635,40.1000,80,98,195907
1.6960,0.0587,40.1300,80,98,195911
1.7107,0.0733,40.0000,80,98,195914
1.6862,0.0635,40.1300,80,98,195917
1.7009,0.0684,40.0000,80,98,195921
1.6716,0.0587,40.1300,80,98,195924
1.6716,0.0635,40.1300,80,98,195928
1.6862,0.0635,40.0300,80,98,195931
1.6813,0.0635,40.1300,80,98,195935
1.7009,0.0342,40.0000,80,98,195938
1.6813,0.0587,40.1000,80,98,195941
1.6862,0.0587,40.1600,80,98,195945
1.7107,0.0684,40.0600,80,98,195948
1.6911,0.0635,40.1300,80,98,195951
1.7351,0.0635,39.9300,80,98,195955
1.7107,0.0538,40.1000,80,98,195958
1.7107,0.0587,40.3600,80,98,195961
1.7302,0.0831,40.0600,80,98,195964
1.7204,0.0635,40.1300,80,98,195969
1.7644,0.0684,39.8600,80,98,195972
1.7400,0.0635,39.8900,80,98,195975
1.7351,0.0587,40.1300,80,98,195979
1.7498,0.0635,40.1300,80,98,195982
1.7449,0.0587,40.1600,80,98,195985
1.8035,0.0782,39.9300,80,98,195989
1.7742,0.0684,40.2600,80,98,195992
1.7644,0.0587,40.0600,80,98,195995
1.7644,0.0635,40.1300,80,98,195998
1.7742,0.0587,40.1600,80,98,196002
1.7937,0.0684,40.0000,80,98,196005
1.7742,0.0782,40.1000,80,98,196008
1.7791,0.0587,40.0300,80,98,196013
1.7644,0.0635,40.1300,80,98,196016
1.7742,0.0733,40.1600,80,98,196019
1.7986,0.0538,40.1300,80,98,196023
1.7840,0.0635,40.1600,80,98,196026
1.8035,0.0684,40.0300,80,98,196029
1.7937,0.0538,40.1300,80,98,196033
1.7937,0.0587,40.2600,80,98,196036
1.8182,0.0929,40.0000,80,98,196039
1.7937,0.0635,40.1600,80,98,196042
1.8133,0.0587,40.0000,80,98,196046
1.7937,0.0587,40.0600,80,98,196049
1.7937,0.0635,40.1600,80,98,196052
1.8133,0.0635,40.0000,80,98,196057
1.7937,0.0587,40.2600,80,98,196060
1.8182,0.0684,39.9300,80,98,196063
1.7986,0.0635,40.1000,80,98,196067
1.7937,0.0587,40.0300,80,98,196070
1.8182,0.0880,40.0600,80,98,196073
1.7986,0.0684,40.1300,80,98,196076
1.8768,0.0684,39.8900,80,98,196080
1.7937,0.0587,40.0300,80,98,196083
1.7889,0.0684,40.1600,80,98,196086
1.7937,0.0684,40.1000,80,98,196090
1.7840,0.0635,40.0600,80,98,196093
1.8426,0.0733,39.8900,80,98,196097
1.8035,0.0635,40.0600,80,98,196101
1.7840,0.0587,40.1300,80,98,196104
1.7937,0.0635,40.1600,80,98,196107
1.7889,0.0635,40.1600,80,98,196110
1.8377,0.0684,39.9600,80,98,196114
1.8182,0.0684,40.1300,80,98,196117
1.8084,0.0587,40.0600,80,98,196120
1.7937,0.0684,40.1600,80,98,196124
1.7986,0.0538,40.1600,80,98,196127
1.8231,0.0684,40.2600,80,98,196130
1.8084,0.0733,40.1000,80,98,196134
1.8231,0.0635,40.0000,80,98,196137
1.7986,0.0635,40.1600,80,98,196141
1.7986,0.0635,40.1300,80,98,196144
1.8182,0.0587,40.0600,80,98,196148
1.7986,0.0635,40.0300,80,98,196151
1.8328,0.0635,40.0300,80,98,196154
1.8035,0.1075,40.1600,80,98,196158
1.8182,0.0635,40.1600,80,98,196161
1.8280,0.0684,40.0600,80,98,196164
1.8035,0.0733,40.1300,80,98,196168
1.8231,0.0684,40.0000,80,98,196171
1.8084,0.0538,40.0600,80,98,196174
1.8084,0.0587,40.1300,80,98,196177
1.8280,0.0733,40.0000,80,98,196182
1.7986,0.0635,40.1300,80,98,196185
1.8280,0.0587,39.9300,80,98,196188
1.8133,0.0635,40.0300,80,98,196192
1.8035,0.0684,40.1600,80,98,196195
1.8280,0.0635,40.1000,80,98,196198
1.8182,0.0587,40.1300,80,98,196201
1.8573,0.0684,39.8900,80,98,196205
1.8133,0.0587,40.0300,80,98,196208
1.8133,0.0538,40.1300,80,98,196211
1.8231,0.0635,40.2600,80,98,196215
1.8231,0.0587,40.1600,80,98,196218
1.8768,0.0733,39.8600,80,98,196221
1.8280,0.0733,40.0600,80,98,196226
1.8182,0.0684,40.0600,80,98,196229
1.8182,0.0635,40.0600,80,98,196232
1.8133,0.0587,39.3500,80,98,196236
1.8524,0.0684,39.9600,80,98,196239
1.8426,0.0635,40.1000,80,98,196242
1.8524,0.0587,40.1000,80,98,196245
1.8426,0.0635,40.1000,80,98,196249
1.8475,0.0880,40.1300,80,98,196252
1.8817,0.0684,40.0000,80,98,196255
1.8671,0.0635,40.1300,80,98,196259
1.8964,0.0635,40.0300,80,98,196262
1.8866,0.0587,40.1300,80,98,196265
1.9110,0.0587,40.1600,80,98,196269
1.9355,0.0587,40.1000,80,98,196273
1.9453,0.0831,40.1300,80,98,196276
1.9892,0.0587,40.0000,80,98,196279
1.9599,0.0635,40.0600,80,98,196283
1.9599,0.0587,40.1300,80,98,196286
2.0039,0.0635,40.0300,80,98,196289
1.9355,0.0635,40.1300,80,98,196293
1.9453,0.0635,40.2600,80,98,196296
1.9110,0.0587,40.0000,80,98,196299
1.8573,0.0538,40.1600,80,98,196302
1.8573,0.0684,40.0600,80,98,196306
1.8182,0.0587,40.1300,80,98,196310
1.8475,0.0538,39.8900,80,98,196313
1.8133,0.0587,40.0600,80,98,196317
1.7889,0.0587,40.1600,80,98,196320
1.7889,0.0635,40.1300,80,98,196323
1.7644,0.0587,40.2000,80,98,196327
1.8133,0.0880,39.8900,80,98,196330
1.7742,0.0635,40.0300,80,98,196333
1.7595,0.0538,40.2300,80,98,196337
1.7595,0.0978,40.1600,80,98,196340
1.7546,0.0587,40.1600,80,98,196343
1.7937,0.0733,40.0300,80,98,196346
1.7644,0.0733,40.1300,80,98,196350
1.8035,0.0587,40.0300,80,98,196354
1.7644,0.0635,40.1000,80,98,196357
1.7644,0.0684,40.1300,80,98,196361
1.7986,0.0342,40.0000,80,98,196364
1.7742,0.0635,40.1600,80,98,196367
1.7889,0.0684,40.1000,80,98,196371
1.7644,0.0538,40.1600,80,98,196374
1.7546,0.0587,40.1300,80,98,196377
1.7400,0.0684,40.0300,80,98,196380
1.6813,0.0538,40.1300,80,98,196384
1.7009,0.0635,40.0300,80,98,196387
1.7449,0.0587,40.1300,80,98,196390
1.9257,0.0587,40.1300,80,98,196395
2.2092,0.0684,40.0300,80,98,196398
2.5073,0.0587,40.1300,80,98,196401
2.8837,0.0587,40.0600,80,98,196405
3.1574,0.0684,40.1600,80,98,196408
3.4164,0.0684,40.1600,80,98,196411
3.5582,0.0684,40.1000,80,98,196414
2.1896,0.0635,40.1300,80,98,196419
1.9453,0.0587,40.1300,80,98,196422
1.8328,0.0733,39.9600,80,98,196426
1.6960,0.0684,40.0300,80,98,196429
1.6129,0.0587,40.1000,80,98,196432
1.5689,0.0587,40.1300,80,98,196436
1.5347,0.0635,40.2300,80,98,196440
1.5494,0.0684,40.0000,80,98,196443
1.5200,0.0635,39.3200,80,98,196447
1.5103,0.0782,40.0300,80,98,196450
1.4956,0.0635,40.1300,80,98,196453
1.4956,0.0587,40.2600,80,98,196456
1.5152,0.0684,40.1300,80,98,196460
1.5103,0.0635,40.1300,80,98,196463
1.5445,0.0684,40.3600,80,98,196466
1.5445,0.0538,40.1600,80,98,196470
1.5347,0.0587,40.1600,80,98,196473
1.5689,0.0880,40.1000,80,98,196476
1.5591,0.0342,40.1300,80,98,196481
1.5934,0.0587,40.0000,80,98,196484
1.5885,0.0587,40.1000,80,98,196487
1.6080,0.0538,40.1300,80,98,196491
1.6325,0.0635,40.0300,80,98,196494
1.6227,0.0635,40.1300,80,98,196497
1.6667,0.0684,39.9300,80,98,196500
1.6618,0.0684,40.1000,80,98,196504
1.6716,0.0587,40.2300,80,98,196507
1.6960,0.0684,40.1000,80,98,196510
1.7155,0.0587,40.1300,80,98,196514
1.7253,0.0684,39.8900,80,98,196517
1.6960,0.0684,40.1000,80,98,196520
1.7009,0.0635,40.1600,80,98,196525
1.7058,0.0684,40.1000,80,98,196528
1.7107,0.0587,40.1300,80,98,196531
1.7595,0.0733,39.9300,80,98,196534
1.7253,0.0635,40.1000,80,98,196538
1.7253,0.0587,40.1000,80,98,196541
1.7400,0.0635,40.1600,80,98,196544
1.7449,0.0831,40.1600,80,98,196548
1.7986,0.0538,39.9600,80,98,196551
1.7742,0.0684,40.0600,80,98,196554
1.7840,0.0880,40.1000,80,98,196558
1.7791,0.0587,40.2300,80,98,196561
1.7840,0.0538,40.1300,80,98,196564
1.8328,0.0684,40.0300,80,98,196568
1.8231,0.0587,40.1000,80,98,196572
1.8475,0.0538,40.0300,80,98,196575
1.8328,0.0635,40.1600,80,98,196578
1.8475,0.0587,40.1600,80,98,196582
1.8671,0.0587,40.0600,80,98,196585
1.8671,0.0587,40.1300,80,98,196588
1.9013,0.0587,40.0600,80,98,196592
1.8768,0.0342,40.1300,80,98,196595
1.8915,0.0587,40.1000,80,98,196598
1.9257,0.0782,40.0600,80,98,196601
1.9159,0.0635,40.1300,80,98,196605
1.9501,0.0587,39.9600,80,98,196609
1.9404,0.0635,40.4300,80,98,196612
1.9355,0.0635,40.1600,80,98,196616
1.9795,0.0733,40.0600,80,98,196619
1.9648,0.0635,40.1600,80,98,196622
2.0186,0.0782,39.8900,80,98,196626
1.9941,0.0342,40.0600,80,98,196629
1.9892,0.0587,40.1600,80,98,196632
2.0137,0.0684,40.0300,80,98,196635
2.0039,0.0587,40.0600,80,98,196639
2.0723,0.0684,39.8900,80,98,196642
2.0332,0.0587,40.0300,80,98,196645
2.0235,0.0538,40.1300,80,98,196649
2.0186,0.0635,40.1000,80,98,196653
2.0430,0.0587,40.1300,80,98,196656
2.0723,0.0733,39.9600,80,98,196659
2.0235,0.0684,40.3300,80,98,196663
2.0039,0.0587,40.0300,80,98,196666
2.0088,0.0684,40.1300,80,98,196669
1.9501,0.0587,40.1300,80,98,196673
1.9648,0.0684,39.9600,80,98,196676
1.9110,0.0684,40.1600,80,98,196679
1.8866,0.0587,40.0600,80,98,196683
1.8524,0.0635,40.1300,80,98,196686
1.8182,0.0587,40.1600,80,98,196689
1.8133,0.0684,40.0300,80,98,196692
1.7693,0.0538,40.1300,80,98,196697
1.7644,0.0635,40.0300,80,98,196700
1.7155,0.0635,40.2300,80,98,196703
1.7058,0.0635,40.1300,80,98,196707
1.6862,0.0587,40.0600,80,98,196710
1.6618,0.0635,40.1300,80,98,196713
1.6667,0.0538,40.0000,80,98,196717
1.6325,0.0635,40.1600,80,98,196720
1.6276,0.0587,40.2300,80,98,196723
1.6422,0.0635,40.0300,80,98,196726
1.6227,0.0587,40.2000,80,98,196730
1.6471,0.0635,39.9300,80,98,196733
1.6227,0.0635,40.0600,80,98,196737
1.6227,0.0587,40.1600,80,98,196741
1.6520,0.0684,40.0600,80,98,196744
1.6373,0.0587,40.1300,80,98,196747
1.6862,0.0684,39.9300,80,98,196751
1.6520,0.0587,40.0300,80,98,196754
1.6520,0.0831,40.2000,80,98,196757
1.6716,0.0733,40.1000,80,98,196760
1.6618,0.0538,40.1300,80,98,196764
1.7107,0.0733,39.8600,80,98,196767
1.7107,0.0635,40.0000,80,98,196770
1.6716,0.0538,40.1300,80,98,196774
1.6813,0.0635,40.3300,80,98,196777
1.6911,0.0587,40.1300,80,98,196781
1.7302,0.0733,40.1000,80,98,196785
1.7107,0.0684,40.1600,80,98,196788
1.7155,0.0684,40.0300,80,98,196791
1.7155,0.0635,40.1300,80,98,196795
1.7155,0.0587,40.1300,80,98,196798
1.7546,0.0538,40.0000,80,98,196801
1.7449,0.0635,40.1000,80,98,196804
1.7595,0.0635,39.9600,80,98,196808
1.7351,0.0489,40.1300,80,98,196811
1.7351,0.0538,40.1300,80,98,196814
1.7546,0.0684,40.0600,80,98,196818
1.7351,0.0880,40.1300,80,98,196822
1.7986,0.0538,40.0000,80,98,196825
1.7351,0.0538,40.1600,80,98,196829
1.7449,0.0782,40.1000,80,98,196832
1.7986,0.0587,40.0300,80,98,196835
1.7644,0.0538,40.1300,80,98,196838
1.7937,0.0587,40.0000,80,98,196842
1.7644,0.0684,40.1600,80,98,196845
1.7889,0.0538,40.1300,80,98,196848
1.7693,0.0684,40.1000,80,98,196852
1.7498,0.0733,40.1600,80,98,196855
1.7889,0.0684,39.9300,80,98,196858
1.7742,0.0635,40.0300,80,98,196862
1.7595,0.0684,40.1600,80,98,196866
1.7742,0.0684,40.1000,80,98,196869
1.7546,0.0587,40.1600,80,98,196872
1.7986,0.0684,39.8600,80,98,196876
1.7693,0.0538,40.0000,80,98,196879
1.7595,0.0538,40.1300,80,98,196882
1.7644,0.0635,40.2300,80,98,196886
1.7546,0.0684,40.1600,80,98,196889
1.8035,0.0733,40.0000,80,98,196892
1.7791,0.0684,40.0600,80,98,196896
1.7693,0.0587,40.0300,80,98,196899
1.7595,0.0587,40.1600,80,98,196902
1.7546,0.0587,40.1300,80,98,196905
1.7840,0.0978,40.1000,80,98,196910
1.7546,0.0684,40.1300,80,98,196913
1.7644,0.0635,40.0300,80,98,196916
1.7498,0.0880,40.1300,80,98,196920
1.7546,0.0587,40.2300,80,98,196923
1.7889,0.0684,40.0300,80,98,196926
1.7595,0.0733,40.2300,80,98,196930
1.7986,0.0684,40.0600,80,98,196933
1.7595,0.0538,40.1000,80,98,196936
1.7644,0.0587,40.1600,80,98,196939
1.7840,0.0684,40.0300,80,98,196943
1.7742,0.0635,40.1300,80,98,196946
1.7840,0.0587,40.0000,80,98,196950
1.7644,0.0587,40.0600,80,98,196954
1.7644,0.0587,40.1600,80,98,196957
1.7889,0.0684,40.0300,80,98,196960
1.7742,0.0587,40.1600,80,98,196964
1.8084,0.0635,39.8900,80,98,196967
1.7693,0.0587,40.1300,80,98,196970
1.7693,0.0587,40.1600,80,98,196973
1.7742,0.0635,40.1300,80,98,196977
1.7742,0.0587,40.1600,80,98,196980
1.8231,0.0684,39.9600,80,98,196983
1.7937,0.0635,40.1000,80,98,196987
1.7791,0.0684,40.1600,80,98,196990
1.7889,0.0635,40.2300,80,98,196994
1.7742,0.0733,40.1600,80,98,196998
1.8280,0.0782,40.0000,80,98,197001
1.7986,0.0684,40.0600,80,98,197004
1.7791,0.0538,40.0300,80,98,197008
1.7742,0.0684,40.1600,80,98,197011
1.7693,0.0587,40.1300,80,98,197014
1.7937,0.0684,39.9600,80,98,197017
1.8084,0.0635,40.1000,80,98,197021
1.7986,0.0538,40.0600,80,98,197024
1.7889,0.0635,40.1300,80,98,197027
1.8133,0.0587,40.1600,80,98,197032
1.8328,0.0587,40.4000,80,98,197036
1.8719,0.0733,40.1000,80,98,197040
1.8671,0.0635,40.1300,80,98,197043
1.9159,0.0587,40.0300,80,98,197046
1.9159,0.0684,40.0600,80,98,197050
1.9062,0.0342,40.1300,80,98,197053
1.9453,0.0684,39.9600,80,98,197056
1.9062,0.0782,40.1600,80,98,197059
1.9697,0.0538,39.8900,80,98,197063
1.8817,0.0635,40.0300,80,98,197066
1.8475,0.0635,40.1600,80,98,197069
1.8280,0.0684,40.1000,80,98,197073
1.7986,0.0538,40.1300,80,98,197076
1.8328,0.0831,40.0600,80,98,197080
1.7889,0.0587,40.0000,80,98,197084
1.7742,0.0538,40.1300,80,98,197087
1.7644,0.0635,39.7000,80,98,197090
1.7889,0.0587,40.2300,80,98,197093
1.7840,0.0733,40.0000,80,98,197097
1.7449,0.0635,40.1000,80,98,197100
1.7400,0.0587,40.0300,80,98,197103
1.7351,0.0684,40.1300,80,98,197107
1.7351,0.0587,40.1600,80,98,197110
1.7644,0.0684,39.9300,80,98,197113
1.7400,0.0635,40.1300,80,98,197117
1.7498,0.0635,40.0000,80,98,197121
1.7253,0.0635,39.7700,80,98,197124
1.7253,0.0684,40.1300,80,98,197127
1.7595,0.0733,40.0300,80,98,197131
1.7351,0.0635,40.1300,80,98,197134
1.7693,0.0684,40.0600,80,98,197137
1.7400,0.0635,40.1300,80,98,197141
1.7498,0.0587,40.1300,80,98,197144
1.7546,0.0635,40.0600,80,98,197147
1.7400,0.0587,40.3300,80,98,197151
1.7351,0.0635,39.9600,80,98,197154
1.6667,0.0635,40.2000,80,98,197157
1.6422,0.0587,40.0600,80,98,197160
1.6764,0.0880,40.1000,80,98,197165
1.7937,0.0587,40.1600,80,98,197168
2.0381,0.0635,40.0000,80,98,197171
2.3021,0.0635,39.7300,80,98,197175
2.6149,0.0587,40.1600,80,98,197178
2.9570,0.0684,40.3000,80,98,197181
3.1867,0.0587,40.3300,80,98,197185
3.4311,0.0684,39.8600,80,98,197188
3.3871,0.0635,40.0300,80,98,197191
