ecg,gsr,temp,hr,spo2,timest
1.9013,0.4350,39.6000,73,99,250333
1.8915,0.4252,39.7000,73,99,250336
1.9404,0.4350,39.4800,73,99,250339
1.9062,0.4252,39.6400,73,99,250342
1.9110,0.4252,39.8000,73,99,250346
1.9208,0.4399,39.7000,73,99,250349
1.8964,0.4154,39.7000,73,99,250352
1.9648,0.4399,39.4400,73,99,250356
1.9550,0.4350,39.6400,73,99,250359
1.9355,0.4203,39.7000,73,99,250362
1.9306,0.4252,39.6700,73,99,250366
1.9208,0.4252,39.7300,73,99,250370
1.9697,0.4448,39.5100,73,99,250373
1.9208,0.4252,39.5100,73,99,250377
1.9355,0.4252,39.6000,73,99,250380
1.9208,0.4252,39.7000,73,99,250383
1.8866,0.4252,39.8000,73,99,250386
1.8671,0.4545,39.4800,73,99,250390
1.7986,0.4252,39.6700,73,99,250393
1.8377,0.4252,39.5400,73,99,250396
1.9355,0.4252,39.6700,73,99,250400
2.1896,0.4252,39.7000,73,99,250403
2.6149,0.4350,39.6000,73,99,250406
3.0890,0.4252,39.5700,73,99,250411
3.6950,0.4350,39.6400,73,99,250414
4.1544,0.4252,39.6700,73,99,250417
4.4477,0.4448,39.6700,73,99,250421
4.3548,0.4301,39.5700,73,99,250424
3.8465,0.4252,39.8600,73,99,250427
3.2454,0.4448,39.5100,73,99,250430
2.5806,0.4252,39.7000,73,99,250434
2.1163,0.4252,39.5400,73,99,250437
1.7889,0.4350,39.6400,73,99,250440
1.5591,0.4252,39.6700,73,99,250444
1.4761,0.4399,39.4400,73,99,250447
1.3881,0.4301,39.9300,73,99,250450
1.3783,0.4301,39.7000,73,99,250455
1.4174,0.4252,39.7300,73,99,250458
1.4614,0.4154,39.6700,73,99,250461
1.5494,0.4497,39.4800,73,99,250465
1.5445,0.4301,39.6700,73,99,250468
1.5689,0.4252,39.6400,73,99,250471
1.5885,0.4203,39.7000,73,99,250475
1.6080,0.4252,39.7300,73,99,250478
1.6667,0.4399,39.5100,73,99,250481
1.6716,0.4301,39.6400,73,99,250484
1.6764,0.4301,39.5700,73,99,250488
1.6716,0.4252,39.6700,73,99,250491
1.6911,0.4252,39.8000,73,99,250494
1.7498,0.4350,39.6400,73,99,250499
1.7253,0.4252,39.7700,73,99,250502
1.7644,0.4350,39.6000,73,99,250505
1.7351,0.4252,39.7300,73,99,250509
1.7546,0.4301,39.7000,73,99,250512
1.7889,0.4350,39.6700,73,99,250515
1.7840,0.4448,39.7000,73,99,250519
1.8377,0.4301,39.5100,73,99,250522
1.8182,0.4301,39.7000,73,99,250525
1.8182,0.4252,39.7000,73,99,250529
1.8328,0.4252,39.6400,73,99,250532
1.8328,0.4154,39.6700,73,99,250535
1.8964,0.4399,39.4400,73,99,250539
1.8768,0.4252,39.6400,73,99,250543
1.8964,0.4252,39.7000,73,99,250546
1.8866,0.4301,39.7700,73,99,250549
1.8817,0.4399,39.6700,73,99,250553
1.9550,0.4497,39.4400,73,99,250556
1.9257,0.4594,39.6000,73,99,250559
1.9501,0.4252,39.6700,73,99,250563
1.9306,0.4252,38.9000,73,99,250566
1.9355,0.4301,39.6700,73,99,250569
1.9941,0.4448,39.5700,73,99,250573
1.9599,0.4399,39.7000,73,99,250576
1.9990,0.4252,39.6000,73,99,250579
1.9844,0.4252,39.6400,73,99,250583
2.0039,0.4252,39.7000,73,99,250587
2.0332,0.4350,39.5400,73,99,250590
2.0088,0.4301,39.7000,73,99,250593
2.0528,0.4301,39.5400,73,99,250597
2.0430,0.4252,39.7000,73,99,250600
2.0626,0.4252,39.7000,73,99,250603
2.1261,0.4399,39.7000,73,99,250607
2.0821,0.4252,39.6700,73,99,250610
2.1310,0.4301,39.5700,73,99,250613
2.1114,0.4154,39.6700,73,99,250616
2.1505,0.4252,39.7000,73,99,250620
2.1848,0.4448,39.5700,73,99,250624
2.1701,0.4252,39.7000,73,99,250627
2.2385,0.4350,39.5100,73,99,250631
2.2385,0.4301,39.7000,73,99,250634
2.2678,0.4252,39.7000,73,99,250637
2.3118,0.4448,39.6400,73,99,250641
2.3314,0.4252,39.7300,73,99,250644
2.4242,0.4448,39.4100,73,99,250647
2.4096,0.4252,39.6400,73,99,250651
2.4242,0.4252,39.6700,73,99,250654
2.4585,0.4301,39.6700,73,99,250657
2.4829,0.4252,39.6000,73,99,250661
2.5758,0.4545,39.4400,73,99,250664
2.5220,0.4301,39.7300,73,99,250668
2.5318,0.4399,39.6000,73,99,250671
2.5415,0.4252,39.6700,73,99,250675
2.5513,0.4252,39.7000,73,99,250678
2.6051,0.4448,39.5400,73,99,250681
2.5513,0.4252,39.6400,73,99,250685
2.5318,0.4301,39.6000,73,99,250688
2.4487,0.4252,39.6700,73,99,250691
2.3998,0.4252,38.9600,73,99,250695
2.3705,0.4301,39.6400,73,99,250698
2.2874,0.4252,39.6700,73,99,250701
2.2434,0.4350,39.6000,73,99,250704
2.1310,0.4252,39.7300,73,99,250708
2.0528,0.4252,39.6000,73,99,250712
2.0137,0.4594,39.5700,73,99,250715
1.9257,0.4252,39.6400,73,99,250719
1.9062,0.4301,39.5100,73,99,250722
1.8328,0.4252,39.6000,73,99,250725
1.7889,0.4252,39.6700,73,99,250729
1.7644,0.4350,39.7700,73,99,250732
1.7351,0.4350,39.6700,73,99,250735
1.7791,0.4252,39.4400,73,99,250739
1.7449,0.4448,39.5400,73,99,250743
1.7155,0.4301,39.6000,73,99,250747
1.7058,0.4252,39.6400,73,99,250750
1.6911,0.4252,39.7000,73,99,250754
1.6764,0.4252,39.7000,73,99,250758
1.7155,0.4399,39.5700,73,99,250761
1.7058,0.4252,39.6700,73,99,250764
1.7351,0.4301,39.5700,73,99,250768
1.7204,0.4252,39.7000,73,99,250771
1.7449,0.4252,39.7700,73,99,250774
1.7840,0.4350,39.5400,73,99,250777
1.7546,0.4252,39.7300,73,99,250781
1.8035,0.4399,39.7000,73,99,250784
1.7937,0.4301,39.6400,73,99,250787
1.8133,0.4252,39.6700,73,99,250791
1.8328,0.4301,39.6000,73,99,250795
1.8231,0.4252,39.7700,73,99,250798
1.8622,0.4350,39.4800,73,99,250802
1.8524,0.4350,39.6000,73,99,250805
1.8719,0.4154,39.7000,73,99,250808
1.9062,0.4350,39.6000,73,99,250812
1.8817,0.4252,39.7300,73,99,250815
1.9306,0.4350,39.4400,73,99,250818
1.8866,0.4252,39.6000,73,99,250821
1.9110,0.4350,39.7000,73,99,250825
1.9306,0.4252,39.6700,73,99,250828
1.9306,0.4301,39.7000,73,99,250831
1.9941,0.4448,39.4400,73,99,250835
1.9501,0.4350,39.5700,73,99,250839
1.9501,0.4252,39.6400,73,99,250842
1.9550,0.4252,39.7000,73,99,250846
1.9648,0.4252,39.6700,73,99,250849
2.0088,0.4399,39.5100,73,99,250852
1.9599,0.4301,39.6700,73,99,250856
1.9795,0.4252,39.5700,73,99,250859
1.9550,0.4301,39.6400,73,99,250862
1.9648,0.4203,39.7000,73,99,250865
1.9990,0.4350,39.5400,73,99,250869
1.9795,0.4301,39.8300,73,99,250872
2.0088,0.4350,39.5400,73,99,250875
1.9550,0.4252,39.7000,73,99,250880
1.9648,0.4252,39.6700,73,99,250883
1.9892,0.4301,39.6400,73,99,250886
1.9795,0.4252,39.2800,73,99,250890
2.0088,0.4399,39.5400,73,99,250893
1.9648,0.4252,39.8000,73,99,250896
1.9648,0.4252,39.6700,73,99,250900
1.9795,0.4252,39.6000,73,99,250903
1.9648,0.4252,39.6700,73,99,250906
2.0235,0.4350,39.4400,73,99,250909
1.9844,0.4350,38.9600,73,99,250913
1.9697,0.4350,39.7000,73,99,250916
1.9746,0.4301,39.7300,73,99,250919
1.9697,0.4252,39.7000,73,99,250924
2.0332,0.4399,39.4100,73,99,250927
1.9844,0.4301,39.6000,73,99,250930
1.9795,0.4154,39.6700,73,99,250934
1.9746,0.4252,39.6700,73,99,250937
1.9599,0.4252,39.7000,73,99,250940
2.0283,0.4448,39.5100,73,99,250944
1.9941,0.4350,39.8600,73,99,250947
1.9990,0.4203,39.6400,73,99,250950
1.9795,0.4252,39.6700,73,99,250953
1.9697,0.4252,39.7000,73,99,250957
1.9990,0.4350,39.6000,73,99,250960
1.9697,0.4252,39.7700,73,99,250963
1.9941,0.4399,39.5700,73,99,250968
1.9697,0.4252,39.7000,73,99,250971
1.9697,0.4301,39.6700,73,99,250974
1.9941,0.4399,39.5400,73,99,250978
1.9501,0.4252,39.5100,73,99,250981
1.9892,0.4448,39.6000,73,99,250984
1.9648,0.4203,39.6400,73,99,250988
1.9697,0.4252,39.6700,73,99,250991
1.9844,0.4301,39.6000,73,99,250994
1.9599,0.4252,39.7300,73,99,250997
1.9941,0.4301,39.5100,73,99,251001
1.9648,0.4252,39.5400,73,99,251004
1.9892,0.4301,39.7000,73,99,251008
2.0186,0.4350,39.6000,73,99,251012
2.0039,0.4252,39.8000,73,99,251015
2.0674,0.4399,39.6700,73,99,251018
2.0235,0.4203,39.6400,73,99,251022
2.0626,0.4252,39.4400,73,99,251025
2.0772,0.4594,39.6700,73,99,251028
2.0674,0.4252,39.7000,73,99,251032
2.1212,0.4399,38.7700,73,99,251035
2.0626,0.4301,39.6000,73,99,251038
2.0626,0.4203,39.7000,73,99,251041
2.0723,0.4252,39.6700,73,99,251045
2.0919,0.4154,39.6700,73,99,251048
2.1408,0.4399,39.5100,73,99,251052
2.0919,0.4252,39.7000,73,99,251056
2.0870,0.4301,39.6000,73,99,251059
2.0674,0.4252,39.7000,73,99,251062
2.0626,0.4252,39.6700,73,99,251066
2.1017,0.4350,39.5400,73,99,251069
2.0479,0.4252,39.6700,73,99,251072
2.0283,0.4350,39.5700,73,99,251075
1.9501,0.4057,39.7000,73,99,251079
1.9355,0.4252,39.8600,73,99,251082
1.9453,0.4301,39.6400,73,99,251085
1.9110,0.4252,38.8100,73,99,251089
1.9306,0.4399,39.6000,73,99,251092
1.8866,0.4252,39.7000,73,99,251096
1.8866,0.4252,39.7700,73,99,251100
1.9404,0.4350,39.6000,73,99,251103
1.8866,0.4252,39.6700,73,99,251106
1.9306,0.4301,39.4800,73,99,251110
1.9013,0.4252,39.5700,73,99,251113
1.8915,0.4301,39.6700,73,99,251116
1.9013,0.4301,39.6400,73,99,251119
1.8915,0.4252,39.6700,73,99,251123
1.9599,0.4252,39.4400,73,99,251126
1.9110,0.4399,39.6400,73,99,251129
1.9110,0.4252,39.7000,73,99,251133
1.9110,0.4301,39.7300,73,99,251137
1.8964,0.4643,39.6700,73,99,251140
1.9648,0.4448,39.4400,73,99,251144
1.9208,0.4399,39.5700,73,99,251147
1.9208,0.4252,39.6400,73,99,251150
1.9062,0.4643,39.6700,73,99,251154
1.9062,0.4252,39.7000,73,99,251157
1.9404,0.4350,39.5400,73,99,251160
1.9159,0.4301,39.7000,73,99,251163
1.9404,0.4252,39.5400,73,99,251167
1.9257,0.4203,39.7000,73,99,251170
1.9306,0.4252,39.7000,73,99,251173
1.9501,0.4350,39.8000,73,99,251177
1.9159,0.4350,39.6700,73,99,251181
1.9501,0.4350,39.5400,73,99,251184
1.9013,0.4252,39.6400,73,99,251188
1.8671,0.4252,39.6700,73,99,251191
1.8573,0.4350,39.6000,73,99,251194
1.8573,0.4252,39.6700,73,99,251198
1.9941,0.4301,39.5100,73,99,251201
2.2239,0.4252,39.6400,73,99,251204
2.6344,0.4203,39.8000,73,99,251208
3.1769,0.4692,39.7000,73,99,251211
3.6999,0.4057,39.6700,73,99,251214
4.2864,0.4350,39.4400,73,99,251217
4.4673,0.4203,39.6400,73,99,251222
4.3402,0.4252,39.7700,73,99,251225
3.8759,0.4350,39.7000,73,99,251228
3.2014,0.4252,39.7000,73,99,251232
2.6588,0.4448,39.4100,73,99,251235
2.1163,0.4301,39.6700,73,99,251238
1.7595,0.4203,39.6700,73,99,251242
1.5494,0.4301,39.7000,73,99,251245
1.4467,0.4057,39.7000,73,99,251248
1.4516,0.4448,39.5100,73,99,251251
1.4174,0.4301,39.6400,73,99,251255
1.4321,0.4252,39.6000,73,99,251258
1.4614,0.4448,39.6700,73,99,251261
1.4907,0.4301,39.7000,73,99,251266
1.5640,0.4350,39.5400,73,99,251269
1.5738,0.4301,39.6700,73,99,251272
1.6129,0.4252,39.5700,73,99,251276
1.5982,0.4301,39.6700,73,99,251279
1.6178,0.4252,39.7000,73,99,251282
1.6569,0.4301,39.6000,73,99,251286
1.6618,0.4301,39.7000,73,99,251289
1.7058,0.4301,39.5700,73,99,251292
1.7058,0.4301,39.6700,73,99,251295
1.6862,0.4252,39.7000,73,99,251299
1.7155,0.4350,39.6700,73,99,251302
1.7155,0.4252,39.6700,73,99,251305
1.7644,0.4350,39.4800,73,99,251310
1.7889,0.4301,39.6000,73,99,251313
1.7546,0.4252,39.6700,73,99,251316
1.7693,0.4301,39.6400,73,99,251320
1.7693,0.4252,39.6700,73,99,251323
1.8328,0.4399,39.4100,73,99,251326
1.8035,0.4252,39.7300,73,99,251330
1.8084,0.4252,39.6700,73,99,251333
1.8182,0.4301,39.6700,73,99,251336
1.8133,0.4252,39.6700,73,99,251340
1.8719,0.4252,39.4800,73,99,251343
1.8524,0.4448,39.6000,73,99,251346
1.8622,0.4301,39.6400,73,99,251350
1.8524,0.4252,39.6700,73,99,251354
1.8622,0.4252,39.7000,73,99,251359
1.8671,0.4252,39.7000,73,99,251362
1.8719,0.4399,39.6000,73,99,251365
1.8377,0.4252,39.7300,73,99,251368
1.8768,0.4301,39.5700,73,99,251372
1.8622,0.4252,39.6000,73,99,251375
1.8817,0.4252,39.5400,73,99,251378
1.9062,0.4350,39.7000,73,99,251382
1.9013,0.4252,39.9300,73,99,251385
1.9892,0.4399,39.4400,73,99,251388
1.9599,0.4252,39.6000,73,99,251393
1.9892,0.4203,39.7000,73,99,251396
2.0235,0.4252,39.6400,73,99,251399
2.0283,0.4252,39.7000,73,99,251403
2.0919,0.4399,39.4800,73,99,251406
2.0626,0.4301,39.6000,73,99,251409
2.0870,0.4203,39.7000,73,99,251412
2.1114,0.4252,39.5700,73,99,251416
2.1359,0.4252,39.7000,73,99,251419
2.2287,0.4545,39.5100,73,99,251422
2.2043,0.4301,39.6400,73,99,251426
2.2385,0.4252,39.6000,73,99,251429
2.2678,0.4252,39.7300,73,99,251432
2.3118,0.4203,39.6700,73,99,251437
2.3998,0.4399,39.5400,73,99,251440
2.3754,0.4545,39.6700,73,99,251443
2.4194,0.4399,39.5700,73,99,251446
2.4145,0.4252,39.6700,73,99,251450
2.4389,0.4154,39.6700,73,99,251453
2.4927,0.4350,39.6000,73,99,251456
2.4829,0.4350,39.6700,73,99,251460
2.5220,0.4399,39.6000,73,99,251463
2.4780,0.4252,39.6700,73,99,251466
2.4829,0.4252,39.8600,73,99,251470
2.5269,0.4301,39.5700,73,99,251473
2.4585,0.4252,39.7000,73,99,251476
2.4536,0.4301,39.5400,73,99,251481
2.3509,0.4252,39.6400,73,99,251484
2.2972,0.4252,39.7000,73,99,251487
2.2678,0.4350,39.6400,73,99,251490
2.1505,0.4252,39.9300,73,99,251494
2.1310,0.4448,39.4100,73,99,251497
2.0235,0.4301,39.5700,73,99,251500
1.9306,0.4252,39.0000,73,99,251504
1.8768,0.4252,39.7000,73,99,251507
1.8035,0.4252,39.7000,73,99,251510
1.8084,0.4448,39.3800,73,99,251514
1.7204,0.4301,39.6400,73,99,251517
1.6813,0.4203,39.8600,73,99,251521
1.6569,0.4301,39.7000,73,99,251525
1.6325,0.4252,39.6700,73,99,251528
1.6520,0.4594,39.5400,73,99,251531
1.6422,0.4252,39.6700,73,99,251534
1.6227,0.4252,39.7000,73,99,251538
1.5982,0.4252,39.7000,73,99,251541
1.5982,0.4252,39.7300,73,99,251544
1.6276,0.4350,39.6400,73,99,251548
1.6227,0.4252,39.6700,73,99,251551
1.6618,0.4643,39.5100,73,99,251554
1.6520,0.4252,39.7000,73,99,251558
1.6716,0.4399,39.7700,73,99,251561
1.7009,0.4350,39.6000,73,99,251565
1.6667,0.4252,39.6700,73,99,251569
1.7155,0.4301,39.5700,73,99,251572
1.6960,0.4252,39.7700,73,99,251575
1.7155,0.4497,39.6700,73,99,251578
1.7400,0.4301,39.7000,73,99,251582
1.7302,0.4252,39.8900,73,99,251585
1.7693,0.4350,39.4800,73,99,251588
1.7449,0.4252,39.5700,73,99,251592
1.7595,0.4301,39.7300,73,99,251595
1.7840,0.4350,39.6400,73,99,251598
1.7693,0.4252,39.6700,73,99,251602
1.8524,0.4399,39.4100,73,99,251606
1.7742,0.4399,39.6400,73,99,251609
1.7840,0.4203,39.6700,73,99,251613
1.7937,0.4252,39.6700,73,99,251616
1.7937,0.4301,39.7000,73,99,251619
1.8524,0.4839,39.4800,73,99,251623
1.8231,0.4301,39.6400,73,99,251626
1.8182,0.4252,39.7700,73,99,251629
1.8231,0.4252,39.6000,73,99,251633
1.8475,0.4252,39.7000,73,99,251636
1.8964,0.4399,39.5700,73,99,251639
1.8524,0.4252,39.6400,73,99,251642
1.8768,0.4301,39.6000,73,99,251646
1.8573,0.4252,39.7700,73,99,251650
1.8719,0.4252,39.7000,73,99,251653
1.9110,0.4350,39.6000,73,99,251657
1.8964,0.4252,39.6700,73,99,251660
1.9306,0.4301,39.5700,73,99,251663
1.8817,0.4203,39.0600,73,99,251667
1.8915,0.4203,39.6700,73,99,251670
1.9257,0.4301,39.5700,73,99,251673
1.9110,0.4252,39.5400,73,99,251676
1.9501,0.4301,39.5100,73,99,251680
1.9110,0.4252,39.6700,73,99,251683
1.9159,0.4252,39.6700,73,99,251686
1.9355,0.4301,39.6000,73,99,251691
1.9159,0.4252,39.7000,73,99,251694
1.9795,0.4399,39.5100,73,99,251697
1.9453,0.4301,39.5700,73,99,251701
1.9257,0.4252,39.7000,73,99,251704
1.9208,0.4301,39.7000,73,99,251707
1.9208,0.4252,39.7000,73,99,251711
1.9844,0.4448,39.4400,73,99,251714
1.9355,0.4252,39.6400,73,99,251717
1.9355,0.4252,39.6700,73,99,251721
1.9208,0.4154,39.7000,73,99,251724
1.9159,0.4252,39.7000,73,99,251727
1.9599,0.4301,39.5700,73,99,251730
1.9404,0.4252,39.6400,73,99,251735
1.9599,0.4301,39.5700,73,99,251738
1.9208,0.4252,39.7000,73,99,251741
1.9208,0.4252,39.6700,73,99,251745
1.9355,0.4252,39.6400,73,99,251748
1.9208,0.4252,39.6400,73,99,251751
1.9648,0.4350,39.6400,73,99,251755
1.9306,0.4497,39.6700,73,99,251758
1.9501,0.4154,39.7000,73,99,251761
1.9501,0.4350,39.5700,73,99,251765
1.9159,0.4350,39.7000,73,99,251768
1.9550,0.4252,39.5100,73,99,251771
1.9355,0.4252,39.6700,73,99,251776
1.9306,0.4252,39.7000,73,99,251779
1.9355,0.4301,39.3500,73,99,251782
1.9208,0.4154,39.6700,73,99,251785
1.9648,0.4399,39.4400,73,99,251789
1.9257,0.4350,39.6000,73,99,251792
1.9355,0.4252,39.6700,73,99,251795
1.9453,0.4301,39.6400,73,99,251799
1.9501,0.4252,39.7000,73,99,251802
1.9795,0.4448,39.4400,73,99,251805
1.9501,0.4301,39.5700,73,99,251809
1.9306,0.4203,39.6700,73,99,251812
1.9257,0.4301,39.7000,73,99,251815
1.9257,0.4252,39.6700,73,99,251820
1.9746,0.4497,39.5700,73,99,251823
1.9306,0.4252,39.7000,73,99,251826
1.9404,0.4252,39.5400,73,99,251829
1.9257,0.4252,39.7000,73,99,251833
1.9404,0.4252,39.5400,73,99,251836
1.9746,0.4350,39.5100,73,99,251839
1.9257,0.4252,39.6700,73,99,251843
1.9599,0.4399,39.5400,73,99,251846
1.9159,0.4252,39.7700,73,99,251849
1.9208,0.4252,39.6700,73,99,251853
1.9453,0.4301,39.5700,73,99,251856
1.9355,0.4301,39.7000,73,99,251859
1.9550,0.4301,39.5100,73,99,251864
1.9110,0.4203,39.6700,73,99,251867
1.9306,0.4252,39.6700,73,99,251870
1.9501,0.4350,39.6400,73,99,251874
1.9355,0.4252,39.6700,73,99,251877
1.9746,0.4350,39.4800,73,99,251880
1.9355,0.4154,39.6400,73,99,251883
1.9306,0.4252,39.7300,73,99,251887
1.9404,0.4252,39.5400,73,99,251890
1.9404,0.4301,39.6700,73,99,251893
1.9941,0.4399,39.4800,73,99,251897
1.9453,0.4301,39.6400,73,99,251900
1.9306,0.4203,39.7300,73,99,251904
1.9159,0.4301,39.6700,73,99,251908
1.9208,0.4252,39.7300,73,99,251911
1.9795,0.4448,39.5100,73,99,251914
1.9306,0.4252,39.7000,73,99,251918
1.9355,0.4497,39.5700,73,99,251921
1.9159,0.4252,39.6700,73,99,251924
1.9257,0.4252,39.7000,73,99,251927
1.9941,0.4301,39.5400,73,99,251931
1.9892,0.4252,39.6700,73,99,251934
2.0381,0.4594,39.5400,73,99,251937
2.0137,0.4203,39.6700,73,99,251941
2.0137,0.4252,39.6400,73,99,251944
2.0430,0.4301,39.6000,73,99,251948
2.0137,0.4301,39.6400,73,99,251952
2.0577,0.4301,39.2500,73,99,251955
2.0283,0.4057,39.7000,73,99,251958
2.0332,0.4252,39.7000,73,99,251962
2.0430,0.4350,39.6000,73,99,251965
1.9990,0.4545,39.6700,73,99,251970
1.9648,0.4154,39.7000,73,99,251973
1.9795,0.4399,39.4400,73,99,251976
1.8915,0.4301,39.6000,73,99,251979
1.8622,0.4203,39.6700,73,99,251983
1.8426,0.4252,39.7300,73,99,251986
1.8182,0.4057,39.7000,73,99,251990
1.8524,0.4448,39.5400,73,99,251994
1.8231,0.4252,39.6000,73,99,251997
1.8328,0.4252,39.6400,73,99,252000
1.8231,0.4252,39.7000,73,99,252004
1.8280,0.4252,39.6700,73,99,252007
1.8475,0.4203,39.6000,73,99,252010
1.8280,0.4252,39.6700,73,99,252014
1.8524,0.4350,39.5100,73,99,252017
1.8377,0.4252,39.7700,73,99,252020
1.8524,0.4203,39.6700,73,99,252024
1.8866,0.4399,39.5100,73,99,252027
1.8573,0.4301,39.7000,73,99,252030
1.9110,0.4252,39.5400,73,99,252034
1.8573,0.4252,39.6400,73,99,252038
1.8719,0.4301,39.6700,73,99,252041
1.9013,0.4301,39.6000,73,99,252044
1.8915,0.4252,39.7300,73,99,252048
1.9257,0.4399,39.4400,73,99,252051
1.8866,0.4252,39.6000,73,99,252054
1.8915,0.4301,39.6700,73,99,252058
1.9208,0.4350,39.6000,73,99,252061
1.9110,0.4252,39.6700,73,99,252064
1.9648,0.4399,39.4100,73,99,252068
1.9110,0.4252,39.7000,73,99,252071
1.9062,0.4350,39.7000,73,99,252075
1.9110,0.4301,39.6700,73,99,252078
1.9110,0.4203,39.6700,73,99,252082
2.0137,0.4497,39.4400,73,99,252085
1.9110,0.4301,39.6000,73,99,252088
1.8671,0.4301,39.6400,73,99,252092
1.8182,0.4252,39.6700,73,99,252095
1.8231,0.4252,39.7000,73,99,252098
1.9306,0.4350,39.5100,73,99,252102
2.1017,0.4301,39.6400,73,99,252105
2.4536,0.4301,39.6000,73,99,252108
2.8788,0.4252,39.6700,73,99,252112
3.4164,0.4301,39.6700,73,99,252115
3.9980,0.4350,39.5400,73,99,252119
4.3842,0.4252,39.6700,73,99,252122
4.4917,0.4399,39.6000,73,99,252126
4.0860,0.4252,39.7300,73,99,252129
3.4897,0.4252,39.6700,73,99,252132
2.8543,0.4301,39.6000,73,99,252136
2.2874,0.4252,39.7700,73,99,252139
1.9208,0.4301,39.5100,73,99,252142
1.6227,0.4252,39.6000,73,99,252146
1.5103,0.4154,39.7000,73,99,252149
1.4125,0.4350,39.6400,73,99,252152
1.3881,0.4252,39.7000,73,99,252156
1.4516,0.4399,39.4400,73,99,252160
1.4663,0.4203,39.6000,73,99,252163
1.4907,0.4252,39.7000,73,99,252166
1.5152,0.4252,39.6400,73,99,252170
1.5249,0.4252,39.6700,73,99,252173
1.5885,0.4448,39.4100,73,99,252176
1.5689,0.4252,39.6000,73,99,252180
1.5982,0.4203,39.7300,73,99,252183
1.6178,0.4350,39.7000,73,99,252186
1.6227,0.4252,39.7000,73,99,252190
1.6813,0.4448,39.3800,73,99,252193
1.6716,0.4301,39.6400,73,99,252196
1.6862,0.4252,39.5400,73,99,252200
1.6862,0.4252,39.6700,73,99,252204
1.7058,0.4350,39.6700,73,99,252207
1.7400,0.4350,39.6000,73,99,252211
1.7204,0.4252,39.6700,73,99,252214
1.7595,0.4301,39.5400,73,99,252217
1.7498,0.4203,39.6700,73,99,252220
1.7742,0.4350,39.7300,73,99,252224
1.8182,0.4350,39.5700,73,99,252227
1.7840,0.4301,39.7000,73,99,252230
1.8280,0.4301,39.5400,73,99,252234
1.7986,0.4252,39.6000,73,99,252237
1.8182,0.4252,39.7300,73,99,252240
1.8426,0.4301,39.6000,73,99,252244
1.8426,0.4252,39.6700,73,99,252248
1.9013,0.4301,39.4400,73,99,252251
1.8524,0.4301,39.6000,73,99,252255
1.8671,0.4252,39.6700,73,99,252258
1.8915,0.4301,39.6400,73,99,252261
1.8915,0.4252,39.7300,73,99,252264
1.9795,0.4399,39.3800,73,99,252268
1.9110,0.4252,39.6000,73,99,252271
1.9208,0.4203,39.6700,73,99,252274
1.9208,0.4252,39.6700,73,99,252278
1.9306,0.4252,39.7000,73,99,252281
2.0039,0.4252,39.5100,73,99,252284
1.9599,0.4301,39.7000,73,99,252289
1.9599,0.4203,39.6000,73,99,252292
1.9501,0.4252,39.6700,73,99,252295
1.9697,0.4448,39.6700,73,99,252299
2.0283,0.4399,39.5100,73,99,252302
2.0039,0.4301,39.7000,73,99,252305
2.0381,0.4301,39.5700,73,99,252308
2.0137,0.4252,39.7000,73,99,252312
2.0235,0.4252,39.7000,73,99,252315
2.0821,0.4350,39.5700,73,99,252318
2.0772,0.4252,39.6700,73,99,252322
2.1261,0.4350,39.6400,73,99,252325
2.1017,0.4301,39.7000,73,99,252328
2.1261,0.4252,39.6700,73,99,252333
2.1603,0.4301,39.5700,73,99,252336
2.1750,0.4252,39.6700,73,99,252339
2.2385,0.4301,39.6400,73,99,252342
2.2385,0.4252,39.6700,73,99,252346
2.2678,0.4252,39.7000,73,99,252349
2.2972,0.4350,39.6000,73,99,252352
2.3069,0.4252,39.7300,73,99,252356
2.3900,0.4350,39.4400,73,99,252359
2.3900,0.4399,39.6000,73,99,252362
2.4047,0.4252,39.7000,73,99,252366
2.4633,0.4350,39.6700,73,99,252369
2.4438,0.4252,39.7000,73,99,252372
2.5269,0.4399,39.3800,73,99,252377
2.4829,0.4252,39.6400,73,99,252380
2.4927,0.4203,39.4800,73,99,252383
2.5269,0.4301,39.6400,73,99,252386
2.4682,0.4252,39.7000,73,99,252390
2.5073,0.4448,39.5100,73,99,252393
2.4585,0.4301,39.6400,73,99,252396
2.3754,0.4252,39.6000,73,99,252400
2.2972,0.4448,39.6400,73,99,252403
2.2336,0.4252,39.7000,73,99,252406
2.1896,0.4350,39.4400,73,99,252410
2.0821,0.4301,39.6700,73,99,252413
2.0235,0.4301,39.5400,73,99,252417
1.9257,0.4252,39.6700,73,99,252421
1.8768,0.4057,39.6700,73,99,252424
1.8475,0.4350,39.6700,73,99,252427
1.7595,0.4252,39.7000,73,99,252430
1.7449,0.4252,39.5400,73,99,252434
1.6813,0.4203,39.6700,73,99,252437
1.6618,0.4252,39.6700,73,99,252440
1.6618,0.4350,39.6000,73,99,252444
1.6422,0.4057,39.7000,73,99,252447
1.6520,0.4301,39.4800,73,99,252450
1.6031,0.4203,39.6000,73,99,252454
1.6031,0.4252,39.7000,73,99,252457
1.6227,0.4350,39.5700,73,99,252461
1.6129,0.4301,39.7000,73,99,252465
1.6618,0.4252,39.4400,73,99,252468
1.6178,0.4301,39.6400,73,99,252471
1.6325,0.4252,39.7000,73,99,252474
1.6422,0.4252,39.6400,73,99,252478
1.6422,0.4252,39.7300,73,99,252481
1.7107,0.4545,39.4800,73,99,252484
