ecg,gsr,temp,hr,spo2,timest
1.9550,0.3666,39.5400,83,96,275231
1.5934,0.3666,39.6700,83,96,275234
1.3685,0.3666,39.6700,83,96,275237
1.2952,0.4057,39.5700,83,96,275241
1.2757,0.3470,39.6400,83,96,275245
1.3245,0.3763,39.5400,83,96,275248
1.3539,0.3666,39.6400,83,96,275252
1.4027,0.3666,39.3800,83,96,275255
1.4712,0.3715,39.4800,83,96,275258
1.4858,0.3666,39.6400,83,96,275261
1.5249,0.3666,39.4800,83,96,275265
1.5298,0.3666,39.5400,83,96,275268
1.5445,0.3568,39.6000,83,96,275271
1.5787,0.3763,39.5400,83,96,275275
1.5689,0.3666,39.6000,83,96,275278
1.6178,0.3812,39.4100,83,96,275281
1.6031,0.3617,39.6000,83,96,275286
1.6129,0.3666,39.6700,83,96,275289
1.6373,0.3715,39.6000,83,96,275292
1.6325,0.3666,39.6400,83,96,275296
1.6862,0.3763,39.3800,83,96,275299
1.6569,0.3666,39.5700,83,96,275302
1.6520,0.3715,39.6000,83,96,275305
1.6764,0.3666,39.6700,83,96,275309
1.6716,0.3861,39.7000,83,96,275312
1.7253,0.3861,39.4800,83,96,275315
1.6911,0.3666,39.6000,83,96,275319
1.7107,0.3763,39.5400,83,96,275322
1.7107,0.3666,39.6000,83,96,275325
1.7155,0.3666,39.6400,83,96,275330
1.7595,0.3763,39.4100,83,96,275333
1.7498,0.3715,39.6000,83,96,275336
1.7693,0.3715,39.5400,83,96,275340
1.7546,0.3715,39.6400,83,96,275343
1.7546,0.3666,39.6400,83,96,275346
1.7889,0.3617,39.5700,83,96,275350
1.7742,0.3666,39.6400,83,96,275353
1.7986,0.3715,39.5400,83,96,275356
1.8084,0.3715,39.4100,83,96,275359
1.8133,0.3617,39.5700,83,96,275363
1.8328,0.3715,39.6400,83,96,275366
1.8524,0.3666,39.7000,83,96,275371
1.8915,0.3666,39.6400,83,96,275374
1.9208,0.3861,39.3800,83,96,275377
1.8915,0.3666,39.6000,83,96,275381
1.9013,0.3617,39.6000,83,96,275384
1.9208,0.3763,39.6000,83,96,275387
1.9501,0.3568,39.6400,83,96,275391
1.9892,0.3812,39.4400,83,96,275394
1.9795,0.3715,39.5700,83,96,275397
1.9844,0.3666,39.5400,83,96,275401
1.9795,0.3715,39.6400,83,96,275404
1.9892,0.3666,39.6400,83,96,275407
2.0235,0.3715,39.5700,83,96,275410
2.0088,0.3666,39.6400,83,96,275415
2.0332,0.3763,39.5100,83,96,275418
2.0088,0.3617,39.6700,83,96,275421
2.0137,0.3666,39.6400,83,96,275425
2.0283,0.3715,39.6400,83,96,275428
2.0186,0.3910,39.6000,83,96,275431
2.0821,0.3763,39.5100,83,96,275435
2.0137,0.3666,39.6400,83,96,275438
2.0088,0.3715,39.6400,83,96,275441
2.0235,0.3763,39.5400,83,96,275444
1.9746,0.3666,39.6000,83,96,275448
2.0186,0.3812,39.4400,83,96,275451
1.9501,0.3715,39.5700,83,96,275454
1.9110,0.3617,39.6400,83,96,275459
1.9159,0.3763,39.6400,83,96,275462
1.8622,0.3715,39.6400,83,96,275465
1.8768,0.3812,39.3800,83,96,275469
1.8182,0.3715,39.5400,83,96,275472
1.7693,0.3617,39.6400,83,96,275475
1.7595,0.3715,39.6000,83,96,275479
1.7058,0.3666,39.6400,83,96,275482
1.7351,0.3861,39.5100,83,96,275485
1.6764,0.3715,39.6400,83,96,275489
1.6520,0.3715,39.5700,83,96,275492
1.6325,0.3666,39.6400,83,96,275495
1.6227,0.3715,39.6400,83,96,275500
1.6373,0.3763,39.5700,83,96,275503
1.6129,0.3763,39.6700,83,96,275506
1.6178,0.3715,39.3800,83,96,275509
1.5982,0.3666,39.6400,83,96,275513
1.6031,0.3666,39.6700,83,96,275516
1.6276,0.3812,39.5100,83,96,275519
1.6031,0.3666,39.6700,83,96,275523
1.6422,0.3666,39.5100,83,96,275526
1.6129,0.3666,39.5400,83,96,275529
1.6325,0.3666,39.7000,83,96,275533
1.6422,0.3715,39.4800,83,96,275536
1.6276,0.3715,39.6400,83,96,275539
1.6764,0.3763,39.4100,83,96,275544
1.6569,0.3666,39.5700,83,96,275547
1.6667,0.3666,39.6700,83,96,275550
1.6911,0.3715,39.6000,83,96,275554
1.6764,0.3666,39.6400,83,96,275557
1.7351,0.3763,39.3500,83,96,275560
1.7009,0.3666,39.5100,83,96,275564
1.7009,0.3666,39.6400,83,96,275567
1.7204,0.3715,39.6000,83,96,275570
1.7107,0.3763,39.6400,83,96,275573
1.7644,0.3861,39.4800,83,96,275577
1.7400,0.3715,39.6400,83,96,275580
1.7595,0.3715,39.5400,83,96,275584
1.7449,0.3763,39.7000,83,96,275588
1.7546,0.3666,39.6400,83,96,275591
1.7889,0.3763,39.4800,83,96,275594
1.7644,0.3666,39.6000,83,96,275598
1.7889,0.3715,39.5100,83,96,275601
1.7693,0.3666,39.6400,83,96,275604
1.7742,0.3666,39.6700,83,96,275608
1.7986,0.3666,39.5400,83,96,275611
1.7742,0.3666,39.6700,83,96,275614
1.8231,0.3715,39.5100,83,96,275618
1.7791,0.3959,39.5700,83,96,275621
1.7791,0.3568,39.6400,83,96,275624
1.7937,0.3763,39.5400,83,96,275629
1.7791,0.3666,39.6400,83,96,275632
1.8182,0.3763,39.4800,83,96,275635
1.7791,0.3617,39.6000,83,96,275638
1.7742,0.3666,39.6400,83,96,275642
1.7840,0.3715,39.7000,83,96,275645
1.7693,0.3666,39.6400,83,96,275648
1.8182,0.3763,39.3800,83,96,275652
1.7889,0.3715,39.5400,83,96,275655
1.7742,0.3617,39.5700,83,96,275658
1.7791,0.3666,39.6400,83,96,275662
1.7644,0.3715,39.6000,83,96,275665
1.8035,0.3763,39.4800,83,96,275668
1.7693,0.3763,39.6400,83,96,275673
1.7791,0.3666,39.5400,83,96,275676
1.7498,0.3666,39.4800,83,96,275679
1.7595,0.3666,39.6400,83,96,275683
1.7693,0.3763,39.5700,83,96,275686
1.7498,0.3666,39.6400,83,96,275689
1.7693,0.3763,39.5400,83,96,275692
1.7449,0.3715,39.6400,83,96,275696
1.7498,0.3470,39.7000,83,96,275699
1.7595,0.3715,39.5700,83,96,275702
1.7889,0.3715,39.6000,83,96,275706
1.7889,0.3715,39.4800,83,96,275709
1.7644,0.3666,39.6400,83,96,275713
1.7742,0.3666,39.6400,83,96,275717
1.7937,0.3763,39.5700,83,96,275720
1.7742,0.3666,39.7000,83,96,275723
1.8084,0.3715,39.4400,83,96,275727
1.7840,0.3715,39.5700,83,96,275730
1.7742,0.3666,39.6700,83,96,275733
1.7986,0.3763,39.6000,83,96,275737
1.7889,0.3666,39.7300,83,96,275740
1.8475,0.3666,39.4400,83,96,275743
1.8280,0.3715,39.5100,83,96,275746
1.8182,0.3617,39.6000,83,96,275750
1.8328,0.3666,39.0300,83,96,275753
1.8328,0.3715,39.6400,83,96,275757
1.8866,0.3861,39.4800,83,96,275761
1.8622,0.3666,39.6000,83,96,275764
1.8622,0.3666,39.5400,83,96,275767
1.8573,0.3666,39.6400,83,96,275771
1.8768,0.3666,39.6700,83,96,275774
1.9501,0.3763,39.5700,83,96,275777
1.9159,0.3666,39.6400,83,96,275781
1.9550,0.3763,39.5400,83,96,275784
1.9453,0.3666,39.6400,83,96,275787
1.9501,0.3568,39.6400,83,96,275791
1.9892,0.3763,39.5100,83,96,275794
1.9746,0.3666,39.7000,83,96,275798
1.9599,0.3715,39.4800,83,96,275802
1.9208,0.3861,39.6400,83,96,275805
1.8964,0.3666,39.6700,83,96,275808
1.8817,0.3715,39.5700,83,96,275811
1.8280,0.3666,39.6400,83,96,275815
1.8377,0.3763,39.4100,83,96,275818
1.7889,0.3617,39.5700,83,96,275821
1.7644,0.3666,39.6400,83,96,275825
1.7693,0.3470,39.5700,83,96,275828
1.7449,0.3666,39.7300,83,96,275831
1.7889,0.3910,39.3500,83,96,275835
1.7449,0.3715,39.4100,83,96,275838
1.7595,0.3666,39.6000,83,96,275842
1.7351,0.3666,39.6400,83,96,275846
1.7449,0.3568,39.6400,83,96,275849
1.7693,0.3812,39.5100,83,96,275852
1.7253,0.3715,39.7000,83,96,275856
1.7253,0.3666,39.5400,83,96,275859
1.7204,0.3715,39.6400,83,96,275862
1.7204,0.3666,39.6400,83,96,275865
1.7498,0.3959,39.4800,83,96,275869
1.7253,0.3666,39.5400,83,96,275872
1.7498,0.3812,39.5400,83,96,275875
1.7253,0.3617,39.6400,83,96,275879
1.7302,0.3617,39.6400,83,96,275883
1.7546,0.3715,39.5400,83,96,275886
1.7449,0.3568,39.6000,83,96,275890
1.7742,0.3715,39.4800,83,96,275893
1.7937,0.3666,39.5700,83,96,275896
1.7693,0.3666,39.7000,83,96,275900
1.7937,0.3666,39.5700,83,96,275903
1.7840,0.3666,39.6400,83,96,275906
1.8280,0.3812,39.4100,83,96,275910
1.7840,0.3666,39.6000,83,96,275913
1.7937,0.3666,39.6000,83,96,275916
1.8231,0.3715,39.6000,83,96,275919
1.7498,0.3666,39.5700,83,96,275923
1.7449,0.3812,39.4400,83,96,275927
1.6276,0.3715,39.6000,83,96,275930
1.5494,0.3812,39.6400,83,96,275934
1.5152,0.3715,39.6000,83,96,275937
1.5445,0.3568,39.6400,83,96,275940
1.7546,0.3763,39.7000,83,96,275944
2.0430,0.3812,39.5700,83,96,275947
2.4487,0.3666,39.5400,83,96,275950
2.9179,0.3715,39.7000,83,96,275954
3.4457,0.3617,39.6400,83,96,275957
3.9345,0.3763,39.5400,83,96,275960
4.0323,0.3715,39.6000,83,96,275964
3.9003,0.3763,39.5700,83,96,275968
3.4555,0.3666,39.8000,82,96,275971
1.4174,0.3666,39.6700,82,96,275975
1.3050,0.3666,39.6700,82,96,275978
1.3001,0.3470,39.7000,82,96,275981
1.3050,0.3666,39.6700,82,96,275985
1.3881,0.3812,39.4100,82,96,275988
1.4125,0.3470,39.6000,82,96,275991
1.4516,0.3666,39.6700,82,96,275995
1.5054,0.3470,39.6000,82,96,275998
1.5200,0.3666,39.6400,82,96,276001
1.5885,0.3861,39.4100,82,96,276005
1.5787,0.3715,39.5400,82,96,276008
1.5934,0.3617,39.6000,82,96,276012
1.6227,0.3470,39.6400,82,96,276016
1.6325,0.3666,39.5400,82,96,276019
1.6862,0.3763,39.5100,82,96,276022
1.6667,0.3715,39.5700,82,96,276025
1.6764,0.3715,39.5400,82,96,276029
1.6667,0.3666,39.6400,82,96,276032
1.6716,0.3666,39.6400,82,96,276035
1.7009,0.3666,39.5700,82,96,276039
1.6911,0.3666,39.6400,82,96,276042
1.7204,0.3763,39.4800,82,96,276045
1.7009,0.3666,39.6400,82,96,276049
1.7107,0.3666,39.5100,82,96,276052
1.7400,0.3763,39.5400,82,96,276056
1.7204,0.3666,39.6400,82,96,276060
1.7498,0.3812,39.4800,82,96,276063
1.7449,0.3666,39.6000,82,96,276066
1.7449,0.3666,39.6400,82,96,276070
1.7791,0.3812,39.5400,82,96,276073
1.7595,0.3666,39.6400,82,96,276076
1.8133,0.3812,39.4100,82,96,276079
1.7889,0.3763,39.5700,82,96,276083
1.7840,0.3666,39.6700,82,96,276086
1.8084,0.3715,39.7700,82,96,276089
1.8084,0.3715,39.6400,82,96,276093
1.8671,0.3812,39.4800,82,96,276097
1.8622,0.3715,39.5400,82,96,276100
1.8426,0.3617,39.5700,82,96,276104
1.8524,0.3763,39.6400,82,96,276107
1.8671,0.3666,39.6700,82,96,276110
1.9208,0.3763,39.5100,82,96,276114
1.8866,0.3666,39.6400,82,96,276117
1.9062,0.3715,39.5700,82,96,276120
1.8964,0.3666,39.6400,82,96,276124
1.9013,0.3910,39.7000,82,96,276127
1.9501,0.3666,39.4800,82,96,276130
1.9159,0.3666,39.6400,82,96,276134
1.9501,0.3812,39.5400,82,96,276137
1.9306,0.3617,39.6400,82,96,276141
1.9404,0.3617,39.6400,82,96,276144
1.9746,0.3715,39.8300,82,96,276148
1.9648,0.3715,39.6400,82,96,276151
2.0039,0.3715,39.3800,82,96,276154
1.9844,0.3715,39.6000,82,96,276158
1.9795,0.3666,39.6400,82,96,276161
2.0088,0.3715,39.5100,82,96,276164
1.9941,0.3617,39.7000,82,96,276168
2.0479,0.3763,39.4400,82,96,276171
2.0088,0.3568,39.6000,82,96,276174
2.0186,0.3715,39.6400,82,96,276178
2.0381,0.3715,39.6000,82,96,276182
2.0186,0.3519,39.7000,82,96,276185
2.0821,0.3812,39.3500,82,96,276188
2.0283,0.3715,39.5700,82,96,276192
2.0088,0.3861,39.6400,82,96,276195
2.0039,0.3715,39.6400,82,96,276198
1.9746,0.3666,39.6700,82,96,276202
2.0137,0.3763,39.4800,82,96,276205
1.9599,0.3763,39.6400,82,96,276208
1.9257,0.3666,39.5400,82,96,276212
1.8964,0.3666,39.6000,82,96,276215
1.8671,0.3568,39.6400,82,96,276218
1.8719,0.3763,39.8600,82,96,276222
1.8573,0.3666,39.6000,82,96,276226
1.8133,0.3715,39.5700,82,96,276229
1.7693,0.3617,39.6400,82,96,276232
1.7498,0.3666,39.6700,82,96,276236
1.7400,0.3715,39.5700,82,96,276239
1.7204,0.3666,39.6000,82,96,276242
1.7302,0.3715,39.5400,82,96,276246
1.6862,0.3666,39.6400,82,96,276249
1.6862,0.3666,39.6400,82,96,276252
1.7009,0.3812,39.4800,82,96,276256
1.6764,0.3666,39.6000,82,96,276259
1.7009,0.3812,39.4400,82,96,276262
1.6862,0.3715,39.5400,82,96,276267
1.6764,0.3666,39.6700,82,96,276270
1.7009,0.3763,39.5700,82,96,276273
1.6813,0.3666,39.7700,82,96,276277
1.7595,0.3812,39.4100,82,96,276280
1.7009,0.3763,39.5700,82,96,276283
1.6960,0.3568,39.6400,82,96,276286
1.7107,0.3715,39.6000,82,96,276290
1.7058,0.3666,39.7700,82,96,276293
1.7644,0.3910,39.4400,82,96,276296
1.7351,0.3861,39.6000,82,96,276300
1.7302,0.3666,39.5700,82,96,276303
1.7351,0.3666,39.6700,82,96,276306
1.7302,0.3666,39.6400,82,96,276311
1.7791,0.3763,39.5400,82,96,276314
1.7644,0.3617,39.6000,82,96,276317
1.7791,0.3715,39.5100,82,96,276321
1.7742,0.3715,39.6400,82,96,276324
1.7693,0.3666,39.6400,82,96,276327
1.7986,0.3763,39.5100,82,96,276331
1.7693,0.3666,39.6000,82,96,276334
1.7889,0.3666,39.5100,82,96,276337
1.7644,0.3666,39.6000,82,96,276340
1.7595,0.3715,39.6400,82,96,276344
1.7791,0.3763,39.4800,82,96,276347
1.7889,0.3666,39.6400,82,96,276350
1.7986,0.3763,39.4800,82,96,276355
1.7742,0.3715,39.6000,82,96,276358
1.7693,0.3666,39.6400,82,96,276361
1.7840,0.4057,39.5700,82,96,276365
1.7595,0.3666,39.6400,82,96,276368
1.8182,0.3812,38.9300,82,96,276371
1.7693,0.3715,39.5400,82,96,276375
1.7693,0.3617,39.6000,82,96,276378
1.7840,0.3666,39.6000,82,96,276381
1.7644,0.3666,39.6700,82,96,276385
1.8182,0.3910,39.4400,82,96,276388
1.7840,0.3763,39.5400,82,96,276391
1.7791,0.3666,39.0300,82,96,276395
1.7644,0.3666,39.6400,82,96,276399
1.7644,0.3666,39.6400,82,96,276402
1.7986,0.3763,39.4800,82,96,276405
1.7742,0.3763,39.6000,82,96,276409
1.7889,0.3666,39.5100,82,96,276412
1.7595,0.3666,39.5400,82,96,276415
1.7644,0.3568,39.6400,82,96,276419
1.7889,0.3763,39.5400,82,96,276422
1.7693,0.3715,39.6700,82,96,276425
1.7986,0.3715,39.5700,82,96,276429
1.7644,0.3910,39.6000,82,96,276432
1.7693,0.3666,39.6400,82,96,276435
1.7742,0.3715,39.5400,82,96,276440
1.7791,0.3666,39.6400,82,96,276443
1.7937,0.3763,39.4400,82,96,276446
1.7644,0.3666,39.6000,82,96,276449
1.7595,0.3617,39.6000,82,96,276453
1.8035,0.3763,39.6000,82,96,276456
1.7498,0.3666,39.6700,82,96,276459
1.8280,0.3666,39.4100,82,96,276463
1.7644,0.3715,39.5400,82,96,276466
1.7498,0.3617,39.6700,82,96,276469
1.7644,0.3666,39.6400,82,96,276473
1.7595,0.3715,39.6400,82,96,276476
1.8035,0.3861,38.9600,82,96,276480
1.7644,0.3763,39.5700,82,96,276484
1.7546,0.3666,39.5700,82,96,276487
1.7498,0.3715,39.6700,82,96,276490
1.7498,0.3666,39.6400,82,96,276494
1.7889,0.3861,39.5100,82,96,276497
1.7742,0.3666,39.6000,82,96,276500
1.8035,0.3715,39.5400,82,96,276503
1.8231,0.3715,39.6400,82,96,276507
1.8133,0.3666,39.6400,82,96,276510
1.8426,0.3715,39.6000,82,96,276513
1.8377,0.3666,39.5100,82,96,276517
1.8719,0.3715,39.5700,82,96,276520
1.8426,0.3666,39.6000,82,96,276524
1.8475,0.3666,39.6700,82,96,276528
1.8817,0.3763,39.2200,82,96,276531
1.8719,0.3666,39.6400,82,96,276534
1.9257,0.3763,39.4800,82,96,276538
1.9355,0.3715,39.5700,82,96,276541
1.9453,0.3666,39.0000,82,96,276544
1.9844,0.3763,39.5700,82,96,276548
1.9648,0.3666,39.6700,82,96,276551
2.0235,0.3812,39.3800,82,96,276554
1.9844,0.3666,39.4800,82,96,276558
1.9648,0.3617,39.6400,82,96,276561
1.9599,0.3715,39.7000,82,96,276564
1.9257,0.3861,39.7000,82,96,276568
1.9550,0.3861,39.4400,82,96,276572
1.8866,0.3763,39.5700,82,96,276575
1.8524,0.3666,39.5700,82,96,276578
1.8133,0.3666,39.5100,82,96,276582
1.7498,0.3715,39.6700,82,96,276585
1.7498,0.3715,39.6400,82,96,276589
1.7693,0.3715,39.5100,82,96,276592
1.7351,0.3666,39.6000,82,96,276595
1.7546,0.3715,39.4800,82,96,276599
1.7351,0.3666,39.5400,82,96,276602
1.7204,0.3666,39.6700,82,96,276605
1.7400,0.3861,39.5100,82,96,276610
1.7107,0.3666,39.6000,82,96,276613
1.7840,0.3666,39.4400,82,96,276616
1.7253,0.3617,39.5100,82,96,276620
1.7155,0.3666,39.6400,82,96,276623
1.7302,0.3715,39.7700,82,96,276626
1.7204,0.3715,39.6400,82,96,276630
1.7693,0.3861,39.4100,82,96,276633
1.7400,0.3470,39.5400,82,96,276636
1.7302,0.3617,39.6700,82,96,276639
1.7302,0.3763,39.6400,82,96,276643
1.7302,0.3666,39.6400,82,96,276646
1.7742,0.3861,39.5100,82,96,276649
1.7351,0.3666,39.6700,82,96,276654
1.7449,0.3715,39.5100,82,96,276657
1.7351,0.3666,39.6400,82,96,276660
1.7351,0.3715,39.7000,82,96,276664
1.7644,0.3763,39.4800,82,96,276667
1.7058,0.3715,39.6700,82,96,276670
1.6667,0.3763,39.5700,82,96,276674
1.5738,0.3666,39.6000,82,96,276677
1.5152,0.3617,39.6400,82,96,276680
1.5347,0.3666,39.5100,82,96,276684
1.5445,0.3666,39.6400,82,96,276687
1.7498,0.3763,39.4800,82,96,276690
2.0430,0.3666,39.6000,82,96,276695
2.4487,0.3666,39.6400,82,96,276698
2.9717,0.3812,39.5700,82,96,276701
3.4506,0.3666,39.8000,82,96,276704
3.9198,0.3812,39.4100,82,96,276708
3.9296,0.3666,39.6000,82,96,276711
3.6950,0.3666,39.6400,82,96,276714
3.3284,0.3666,39.6400,82,96,276718
2.8055,0.4008,39.6400,82,96,276721
2.3998,0.3812,39.3800,82,96,276724
1.9306,0.3666,39.5700,82,96,276728
1.5982,0.3617,39.6000,82,96,276731
1.4174,0.3715,39.6400,82,96,276734
1.3343,0.3861,39.6400,82,96,276739
1.3685,0.3763,39.4800,82,96,276742
1.3734,0.3715,39.5700,82,96,276745
1.4125,0.3666,39.5400,82,96,276748
1.4418,0.3715,39.6700,82,96,276752
1.4761,0.3666,39.6700,82,96,276755
1.5298,0.4106,39.5100,82,96,276758
1.5347,0.3666,39.6400,82,96,276762
1.5591,0.3763,39.5700,82,96,276765
1.5494,0.3715,39.7000,82,96,276768
1.5591,0.3666,39.6000,82,96,276772
1.5787,0.3715,39.5400,82,96,276775
1.5885,0.3715,39.6400,82,96,276779
1.6178,0.3715,39.5700,82,96,276783
1.6080,0.3666,39.6400,82,96,276786
1.6227,0.3666,39.6700,82,96,276789
1.6471,0.3715,39.5700,82,96,276793
1.6422,0.3666,39.5700,82,96,276796
1.6911,0.3715,39.4100,82,96,276799
1.6764,0.3715,39.5700,82,96,276802
1.6716,0.3666,39.6400,82,96,276806
1.6960,0.3666,39.7000,82,96,276809
1.6911,0.3470,39.6400,82,96,276812
1.7449,0.3861,39.5700,82,96,276816
1.7204,0.3470,39.5400,82,96,276819
1.7155,0.3617,39.6000,82,96,276823
1.7253,0.3715,39.6400,82,96,276827
1.7253,0.3617,39.6400,82,96,276830
1.7791,0.4057,39.4800,82,96,276833
1.7595,0.3715,39.6400,82,96,276837
1.7742,0.4057,39.5700,82,96,276840
1.7644,0.3666,39.6400,82,96,276843
1.7742,0.3715,39.6400,82,96,276847
1.8035,0.3763,39.5700,82,96,276850
1.7937,0.3617,39.6400,82,96,276853
1.8280,0.3763,39.5100,82,96,276857
1.8084,0.3666,39.6400,82,96,276860
1.8231,0.3666,39.5400,82,96,276864
1.8622,0.4057,39.5400,82,96,276867
1.8475,0.3666,39.6400,82,96,276871
1.8817,0.3910,39.5100,82,96,276874
1.8964,0.3666,39.5700,82,96,276877
1.8817,0.3666,39.6700,82,96,276881
1.9208,0.3812,39.5400,82,96,276884
1.9013,0.3666,39.6700,82,96,276887
1.9501,0.3763,39.4100,82,96,276891
1.9306,0.3666,39.5700,82,96,276894
1.9257,0.3568,39.7000,82,96,276897
1.9453,0.3715,39.6000,82,96,276901
1.9453,0.3715,39.8300,82,96,276904
2.0186,0.3763,39.3800,82,96,276908
1.9795,0.3666,39.7300,82,96,276911
1.9795,0.3715,39.6000,82,96,276915
1.9990,0.3666,39.6400,82,96,276918
1.9990,0.3715,39.6400,82,96,276921
2.0674,0.3861,39.4800,82,96,276925
2.0332,0.3666,39.6000,82,96,276928
2.0528,0.3763,39.5700,82,96,276931
2.0430,0.3666,39.6700,82,96,276935
2.0479,0.3617,39.6400,82,96,276938
2.0919,0.3470,39.4800,82,96,276941
2.0626,0.3666,39.6700,82,96,276945
2.0772,0.3715,39.5100,82,96,276948
2.0430,0.3666,39.6700,82,96,276952
2.0283,0.3666,39.6400,82,96,276955
2.0430,0.3715,39.5400,82,96,276959
1.9990,0.3666,39.6400,82,96,276962
2.0088,0.3812,39.5400,82,96,276965
1.9501,0.3666,39.6000,82,96,276969
1.9257,0.3666,39.6700,82,96,276972
1.9159,0.3763,39.5400,82,96,276975
1.8768,0.3617,39.6400,82,96,276979
1.8817,0.3763,39.4100,82,96,276982
1.8182,0.3666,39.6700,82,96,276985
1.7937,0.3666,39.6000,82,96,276989
1.7937,0.3763,39.5700,82,96,276993
1.7400,0.3666,39.6000,82,96,276996
1.7644,0.3812,39.3800,82,96,276999
1.7204,0.3715,39.5100,82,96,277003
1.6960,0.3617,39.6400,82,96,277006
1.6960,0.3715,39.6000,82,96,277009
1.6764,0.3666,39.5700,82,96,277013
1.7302,0.3910,39.4400,82,96,277016
1.6960,0.3763,39.5400,82,96,277019
1.6813,0.3617,39.5700,82,96,277023
1.6813,0.3666,39.6400,82,96,277026
1.6764,0.3617,39.7000,82,96,277029
1.7155,0.3763,39.5100,82,96,277033
1.6911,0.3715,39.6000,82,96,277037
1.7058,0.3715,39.5400,82,96,277040
1.6813,0.3666,39.7700,82,96,277044
1.6764,0.3666,39.6400,82,96,277047
1.6911,0.3715,39.6400,82,96,277050
1.6813,0.3666,39.6400,82,96,277053
1.7107,0.3715,39.6400,82,96,277057
1.6960,0.3666,39.6400,82,96,277060
1.7009,0.3666,39.6400,82,96,277063
1.7595,0.3666,39.5100,82,96,277067
1.7204,0.3666,39.6400,82,96,277070
1.7595,0.3763,39.4800,82,96,277073
1.7498,0.3715,39.5400,82,96,277078
1.7400,0.3470,39.6400,82,96,277081
1.7742,0.3763,39.5400,82,96,277084
1.7742,0.3715,39.6400,82,96,277088
1.8035,0.3812,39.5100,82,96,277091
1.7791,0.3470,39.5700,82,96,277094
1.7742,0.3617,39.7000,82,96,277098
1.7840,0.3666,39.6000,82,96,277101
1.7791,0.3666,39.6400,82,96,277104
1.8231,0.3861,39.4100,82,96,277107
1.7791,0.3470,39.5700,82,96,277111
1.7742,0.3666,39.5700,82,96,277114
1.7889,0.3666,39.6400,82,96,277117
1.7693,0.3861,39.6400,82,96,277122
1.8035,0.3812,39.5400,82,96,277125
1.7791,0.3715,39.6000,82,96,277128
1.7889,0.3715,39.5400,82,96,277132
1.7644,0.3666,39.6000,82,96,277135
1.7595,0.3470,39.6400,82,96,277138
1.7937,0.3763,39.5100,82,96,277142
1.7644,0.3666,39.6400,82,96,277145
1.7937,0.3715,39.5400,82,96,277148
1.7595,0.3617,39.6000,82,96,277152
1.7595,0.3666,39.7300,82,96,277155
1.7791,0.3666,39.5100,82,96,277158
1.7546,0.3666,39.6700,82,96,277163
1.7889,0.3715,39.4100,82,96,277166
1.7644,0.3666,39.4800,82,96,277169
1.7546,0.3568,39.6400,82,96,277172
1.7791,0.3763,39.6000,82,96,277176
1.7595,0.3715,39.6400,82,96,277179
1.8035,0.3812,39.3800,82,96,277182
1.7693,0.3715,39.5700,82,96,277186
1.7644,0.3617,39.6400,82,96,277189
1.7791,0.3861,39.6400,82,96,277192
1.7693,0.3666,39.7000,82,96,277196
1.7644,0.3666,39.6400,82,96,277199
1.7937,0.3812,39.4800,82,96,277203
1.7644,0.3666,39.7000,82,96,277207
1.7791,0.3763,39.5100,82,96,277210
1.7449,0.3617,39.6400,82,96,277214
1.7449,0.3666,39.6000,82,96,277217
1.7693,0.3666,39.5400,82,96,277220
1.7449,0.3666,39.6000,82,96,277224
1.7693,0.3715,39.4800,82,96,277227
1.7498,0.3666,39.3500,82,96,277230
1.7498,0.3715,39.6400,82,96,277234
1.7840,0.3715,39.4800,82,96,277237
1.7986,0.3763,39.6400,82,96,277240
1.8377,0.3763,39.4100,82,96,277243
1.8084,0.3470,39.6000,82,96,277248
1.8280,0.3666,39.6400,82,96,277251
1.8377,0.3812,39.6000,82,96,277254
1.8280,0.3666,39.6400,82,96,277258
1.8768,0.3959,39.3500,82,96,277261
1.8475,0.3666,39.5400,82,96,277264
1.8377,0.3617,39.5400,82,96,277268
1.8573,0.3666,39.6000,82,96,277271
1.8768,0.3666,39.6000,82,96,277274
1.9648,0.3861,39.4400,82,96,277278
1.9453,0.3715,39.4400,82,96,277281
1.9599,0.3812,39.5700,82,96,277284
1.9599,0.3666,39.6700,82,96,277288
1.9550,0.3715,39.6400,82,96,277292
1.9892,0.3763,39.5100,82,96,277295
1.9550,0.3763,39.6400,82,96,277298
1.9746,0.3666,39.5100,82,96,277302
1.9208,0.3666,39.0300,82,96,277305
1.8915,0.3617,39.7000,82,96,277308
1.8768,0.3666,39.5700,82,96,277312
1.8377,0.3763,39.6700,82,96,277315
1.8426,0.3470,39.5400,82,96,277318
