ecg,gsr,temp,hr,spo2,timest
1.7595,0.4203,39.2500,79,97,273464
1.7253,0.4154,39.3800,79,97,273468
1.7204,0.4057,39.4400,79,97,273471
1.7302,0.4154,39.4100,79,97,273474
1.7351,0.4106,39.4400,79,97,273478
1.7840,0.4252,39.2500,79,97,273481
1.7546,0.4106,39.3800,79,97,273484
1.7498,0.4057,39.4100,79,97,273487
1.7546,0.4106,39.4100,79,97,273491
1.7449,0.4057,39.4400,79,97,273495
1.7889,0.4301,39.2800,79,97,273498
1.7253,0.4106,39.4100,79,97,273502
1.6716,0.4106,39.3200,79,97,273505
1.5787,0.3861,39.4400,79,97,273508
1.5103,0.4350,39.4400,79,97,273512
1.4907,0.4203,39.2800,79,97,273515
1.4907,0.4106,39.5700,79,97,273518
1.6520,0.4203,39.3200,79,97,273522
1.9159,0.4106,39.4400,79,97,273525
2.3021,0.4057,39.4100,79,97,273528
2.8201,0.4154,39.3500,79,97,273531
3.2991,0.4057,39.4400,79,97,273536
3.7683,0.4106,39.3800,79,97,273539
3.8514,0.4203,39.2800,79,97,273542
1.8866,0.4106,39.4100,79,97,273546
1.5591,0.4057,39.4400,79,97,273549
1.3587,0.4203,39.5700,79,97,273553
1.2610,0.4057,39.4400,79,97,273556
1.2854,0.4252,39.1900,79,97,273559
1.2903,0.4154,39.3800,79,97,273563
1.3245,0.4057,39.3800,79,97,273566
1.3685,0.4106,39.4400,79,97,273569
1.4027,0.4057,39.4800,79,97,273573
1.4761,0.4154,39.2800,79,97,273576
1.4712,0.4106,39.3200,79,97,273580
1.4956,0.4203,39.3500,79,97,273584
1.5005,0.4057,39.4800,79,97,273587
1.5298,0.4057,39.4100,79,97,273590
1.5738,0.4203,39.3200,79,97,273593
1.5640,0.4057,39.3200,79,97,273597
1.5982,0.4203,39.3200,79,97,273600
1.5836,0.4057,39.4800,79,97,273603
1.5934,0.4057,39.3200,79,97,273607
1.6178,0.4154,39.3800,79,97,273610
1.6227,0.4057,39.3500,79,97,273613
1.6764,0.4106,39.3200,79,97,273617
1.6471,0.4057,39.4100,79,97,273620
1.6618,0.4106,39.4400,79,97,273624
1.6862,0.4154,39.3500,79,97,273628
1.6716,0.4106,39.4100,79,97,273631
1.7155,0.4203,39.2500,79,97,273634
1.7009,0.4252,39.4400,79,97,273637
1.6960,0.3861,39.5400,79,97,273641
1.7107,0.4154,39.4100,79,97,273644
1.7009,0.4106,39.4100,79,97,273647
1.7546,0.4252,39.1600,79,97,273651
1.7204,0.4106,39.3500,79,97,273654
1.7204,0.4057,39.3800,79,97,273657
1.7595,0.4106,39.4400,79,97,273661
1.7351,0.4057,39.4400,79,97,273665
1.7937,0.4301,39.3200,79,97,273668
1.7595,0.4106,39.4100,79,97,273672
1.7693,0.4106,39.3500,79,97,273675
1.7693,0.4106,39.4400,79,97,273678
1.7742,0.4057,39.3800,79,97,273682
1.8133,0.4252,39.3500,79,97,273685
1.7986,0.4106,39.4100,79,97,273688
1.8328,0.4106,39.2800,79,97,273691
1.8133,0.4057,39.4400,79,97,273695
1.8280,0.4203,39.4100,79,97,273698
1.8671,0.4252,39.3500,79,97,273701
1.8377,0.4203,39.4400,79,97,273705
1.8768,0.4106,39.3200,79,97,273709
1.8573,0.4057,39.3800,79,97,273712
1.8915,0.4106,39.4400,79,97,273716
1.8964,0.4154,39.3200,79,97,273719
1.8866,0.4154,39.4400,79,97,273722
1.9355,0.4203,39.2500,79,97,273726
1.9110,0.4203,39.3800,79,97,273729
1.9159,0.3861,39.4400,79,97,273732
1.9404,0.4154,39.4800,79,97,273735
1.9355,0.4154,39.4400,79,97,273739
1.9990,0.4252,39.1900,79,97,273742
1.9550,0.4106,39.4100,79,97,273745
1.9697,0.4057,39.4400,79,97,273750
1.9844,0.4301,39.4100,79,97,273753
1.9795,0.4106,39.4400,79,97,273756
2.0479,0.4301,39.2500,79,97,273760
2.0088,0.4057,39.3800,79,97,273763
2.0088,0.4106,39.3800,79,97,273766
2.0039,0.4154,39.5700,79,97,273770
2.0088,0.4057,39.4400,79,97,273773
2.0430,0.4252,39.2800,79,97,273776
1.9795,0.4106,39.5100,79,97,273779
1.9795,0.4154,39.3500,79,97,273783
1.9404,0.3861,39.4400,79,97,273786
1.9208,0.4057,39.4100,79,97,273789
1.9648,0.4203,39.2800,79,97,273794
1.8768,0.4106,39.4100,79,97,273797
1.8768,0.4203,39.3500,79,97,273800
1.8280,0.4106,39.4400,79,97,273804
1.7937,0.4057,39.4800,79,97,273807
1.7840,0.4154,39.4100,79,97,273810
1.7449,0.4106,39.4400,79,97,273813
1.7595,0.4203,39.4100,79,97,273817
1.7204,0.4057,39.4400,79,97,273820
1.7107,0.4057,39.4100,79,97,273823
1.7498,0.4203,39.3500,79,97,273827
1.6764,0.4057,39.4400,79,97,273830
1.7400,0.4203,39.2200,79,97,273833
1.6764,0.4154,39.3500,79,97,273838
1.6716,0.4057,39.4100,79,97,273841
1.6862,0.4154,39.4100,79,97,273844
1.6813,0.4057,39.4100,79,97,273848
1.7400,0.4252,39.2800,79,97,273851
1.7009,0.4154,39.3800,79,97,273854
1.6911,0.4106,39.4400,79,97,273858
1.7058,0.4106,39.5700,79,97,273861
1.7107,0.4106,39.4400,79,97,273864
1.7742,0.4301,39.2800,79,97,273867
1.7400,0.4106,39.4100,79,97,273871
1.7595,0.4106,39.3200,79,97,273874
1.7546,0.4106,39.4400,79,97,273878
1.7498,0.4106,39.4400,79,97,273882
1.7937,0.4203,38.9000,79,97,273885
1.7791,0.4399,39.4100,79,97,273888
1.7986,0.4154,39.3200,79,97,273892
1.7840,0.4106,39.4100,79,97,273895
1.7986,0.4106,39.4400,79,97,273898
1.8280,0.4203,39.3500,79,97,273902
1.8035,0.4106,39.4400,79,97,273905
1.8328,0.4106,39.3200,79,97,273908
1.8084,0.4057,39.3800,79,97,273911
1.8133,0.4106,39.4400,79,97,273915
1.8328,0.4203,39.3500,79,97,273918
1.8475,0.4106,39.4100,79,97,273922
1.8573,0.4154,39.3200,79,97,273926
1.8182,0.4154,39.3500,79,97,273929
1.8182,0.4057,39.4400,79,97,273932
1.8328,0.4106,39.3800,79,97,273936
1.8231,0.4057,39.4400,79,97,273939
1.8768,0.4252,39.1600,79,97,273942
1.8280,0.4106,39.4100,79,97,273946
1.8328,0.4057,39.4100,79,97,273949
1.8377,0.4106,39.4100,79,97,273952
1.8182,0.4106,39.4400,79,97,273956
1.8719,0.4252,39.3200,79,97,273959
1.8328,0.4154,39.3800,79,97,273963
1.8182,0.4106,39.3200,79,97,273966
1.8084,0.4057,39.5700,79,97,273970
1.8035,0.4057,39.4400,79,97,273973
1.8475,0.4057,39.2800,79,97,273976
1.7986,0.4057,39.4100,79,97,273980
1.8182,0.4203,39.3500,79,97,273983
1.7889,0.4057,39.4400,79,97,273986
1.7889,0.4106,39.4100,79,97,273990
1.8133,0.4203,39.3200,79,97,273993
1.7840,0.4106,39.5700,79,97,273996
1.8133,0.4106,39.3500,79,97,274000
1.7791,0.4057,39.4100,79,97,274003
1.7693,0.4057,39.5100,79,97,274007
1.7742,0.4106,39.3800,79,97,274010
1.7693,0.4106,39.4400,79,97,274014
1.7986,0.4154,39.3500,79,97,274017
1.7791,0.4057,39.4800,79,97,274020
1.7840,0.4057,39.2800,79,97,274024
1.8035,0.4252,39.3800,79,97,274027
1.7840,0.4057,39.3200,79,97,274030
1.8280,0.4399,39.2500,79,97,274034
1.8133,0.4057,39.3500,79,97,274037
1.8084,0.4057,39.4100,79,97,274040
1.8426,0.4106,39.4400,79,97,274044
1.8133,0.4057,39.4400,79,97,274048
1.8719,0.4203,39.1600,79,97,274051
1.8377,0.4154,39.2500,79,97,274054
1.8182,0.4008,39.4100,79,97,274058
1.8133,0.3861,39.4400,79,97,274061
1.8182,0.4057,39.5100,79,97,274064
1.8817,0.4301,39.4100,79,97,274068
1.8573,0.4106,39.5100,79,97,274071
1.8915,0.4252,39.3500,79,97,274074
1.9013,0.4106,39.4400,79,97,274078
1.9110,0.4106,39.4100,79,97,274081
1.9550,0.4203,39.3800,79,97,274084
1.9404,0.4106,39.3800,79,97,274088
1.9599,0.4203,39.3200,79,97,274092
1.9257,0.4057,39.4100,79,97,274095
1.9306,0.4106,39.4400,79,97,274098
1.9159,0.4203,39.3200,79,97,274102
1.8475,0.4057,39.4400,79,97,274105
1.8377,0.4106,39.3200,79,97,274108
1.7889,0.4106,39.3500,79,97,274112
1.7937,0.4106,39.4400,79,97,274115
1.7546,0.4154,39.3500,79,97,274118
1.7204,0.4106,39.4100,79,97,274122
1.7498,0.4203,39.2200,79,97,274125
1.7107,0.4154,39.4400,79,97,274128
1.6911,0.3861,39.4400,79,97,274132
1.6911,0.4106,39.4100,79,97,274136
1.6862,0.4106,39.4100,79,97,274139
1.7204,0.4252,39.1900,79,97,274143
1.6716,0.4106,39.4100,79,97,274146
1.6764,0.4008,39.4400,79,97,274149
1.6764,0.4154,39.4100,79,97,274152
1.6716,0.4106,39.4100,79,97,274156
1.6569,0.4057,39.4400,79,97,274159
1.6862,0.4203,39.4100,79,97,274163
1.6422,0.4106,39.5100,79,97,274166
1.6618,0.4203,39.3200,79,97,274169
1.6422,0.4008,39.4100,79,97,274173
1.6471,0.4106,39.4400,79,97,274177
1.6764,0.4497,39.4100,79,97,274180
1.6667,0.4057,39.4400,79,97,274184
1.7155,0.4154,39.3200,79,97,274187
1.7253,0.4057,39.4400,79,97,274190
1.7107,0.4057,39.4800,79,97,274194
1.7449,0.4106,39.3800,79,97,274197
1.7009,0.4057,39.4100,79,97,274200
1.6960,0.4203,39.2200,79,97,274203
1.5787,0.4057,39.4400,79,97,274207
1.5054,0.4057,39.4400,79,97,274210
1.4516,0.4154,39.3800,79,97,274213
1.4223,0.4057,39.4400,79,97,274217
1.5689,0.4301,39.1900,79,97,274221
1.7791,0.4154,39.3500,79,97,274224
2.1310,0.4057,39.4400,79,97,274228
2.6051,0.3861,39.4400,79,97,274231
3.1232,0.4057,39.4100,79,97,274234
3.7146,0.4301,39.2500,79,97,274238
3.8954,0.4154,39.4100,79,97,274241
3.8465,0.4350,39.3800,79,97,274244
3.5142,0.4106,39.4400,79,97,274248
3.0694,0.4057,39.4800,79,97,274251
2.6393,0.4497,39.3200,79,97,274254
2.1359,0.4106,39.4400,79,97,274257
1.7498,0.4154,39.3500,79,97,274262
1.4516,0.4106,39.4400,79,97,274265
1.3001,0.4106,39.4100,79,97,274268
1.2805,0.4057,39.3800,79,97,274272
1.2805,0.4106,39.5100,79,97,274275
1.3441,0.4106,39.3200,79,97,274278
1.3734,0.4057,39.5400,79,97,274282
1.4223,0.4106,39.4100,79,97,274285
1.4858,0.4154,39.3800,79,97,274288
1.4907,0.4057,39.4800,79,97,274292
1.5543,0.4154,39.2500,79,97,274295
1.5543,0.4154,39.3800,79,97,274298
1.5591,0.4252,39.4400,79,97,274301
1.5885,0.4154,39.4800,79,97,274306
1.5885,0.4106,39.5100,79,97,274309
1.6471,0.4252,39.1900,79,97,274312
1.6178,0.4106,39.3800,79,97,274316
1.6276,0.4057,39.5100,79,97,274319
1.6373,0.4448,39.4800,79,97,274322
1.6471,0.4057,39.4400,79,97,274326
1.7058,0.4301,39.2200,79,97,274329
1.6813,0.4106,39.4800,79,97,274332
1.6862,0.4057,39.4100,79,97,274336
1.6764,0.4057,39.4400,79,97,274339
1.6813,0.4057,39.4800,79,97,274342
1.7204,0.4203,39.3500,79,97,274347
1.7009,0.4106,39.4400,79,97,274350
1.7253,0.4154,39.2800,79,97,274353
1.7155,0.4106,39.4400,79,97,274356
1.7253,0.4106,39.4100,79,97,274360
1.7595,0.4252,39.3200,79,97,274363
1.7351,0.4106,39.4100,79,97,274366
1.7693,0.4203,39.3200,79,97,274370
1.7449,0.4057,39.4100,79,97,274373
1.7546,0.4106,39.4400,79,97,274376
1.7791,0.4154,39.3500,79,97,274380
1.7644,0.4154,39.4100,79,97,274383
1.8035,0.4203,39.2500,79,97,274386
1.7791,0.4106,39.3500,79,97,274391
1.7840,0.4057,39.4400,79,97,274394
1.7986,0.4154,39.4100,79,97,274397
1.8035,0.4057,39.5100,79,97,274401
1.8524,0.4252,39.1900,79,97,274404
1.8133,0.4106,39.4800,79,97,274407
1.8328,0.4057,39.3200,79,97,274410
1.8426,0.4203,39.4100,79,97,274414
1.8377,0.4057,39.4400,79,97,274417
1.8964,0.4545,39.2200,79,97,274420
1.8573,0.4057,39.4100,79,97,274424
1.8671,0.4057,39.3800,79,97,274427
1.9062,0.4057,39.4100,79,97,274430
1.8817,0.3861,39.5400,79,97,274435
1.9306,0.4545,39.2800,79,97,274438
1.9013,0.4106,39.4100,79,97,274441
1.9257,0.4106,39.3200,79,97,274445
1.9208,0.4106,39.4100,79,97,274448
1.9306,0.4057,39.5100,79,97,274451
1.9697,0.4057,39.3200,79,97,274454
1.9550,0.4106,39.4400,79,97,274458
1.9892,0.4203,39.3800,79,97,274461
1.9648,0.4057,39.4400,79,97,274464
1.9648,0.4057,39.2800,79,97,274468
2.0186,0.4154,39.3800,79,97,274471
1.9795,0.4057,39.4400,79,97,274475
2.0137,0.4154,39.2500,79,97,274479
1.9844,0.4057,39.4400,79,97,274482
1.9892,0.4106,39.4100,79,97,274485
1.9990,0.4203,39.3500,79,97,274489
1.9648,0.4057,39.4400,79,97,274492
1.9892,0.4154,39.2200,79,97,274495
1.9501,0.4154,39.4100,79,97,274498
1.9110,0.4057,39.3500,79,97,274502
1.8817,0.4106,39.4400,79,97,274505
1.8573,0.4057,39.5400,79,97,274508
1.8964,0.4301,39.1900,79,97,274512
1.8133,0.4106,39.3500,79,97,274515
1.8035,0.4106,39.4400,79,97,274519
1.7644,0.4106,39.5100,79,97,274523
1.7449,0.4057,39.4100,79,97,274526
1.7742,0.4301,39.2800,79,97,274529
1.7155,0.4106,39.4100,79,97,274533
1.7253,0.4106,39.3500,79,97,274536
1.7009,0.4106,39.4400,79,97,274539
1.6911,0.4106,39.4400,79,97,274543
1.7204,0.4154,39.3800,79,97,274546
1.7009,0.4106,39.4400,79,97,274549
1.7253,0.4106,39.2800,79,97,274552
1.7058,0.4057,39.6400,79,97,274556
1.7155,0.4008,39.5100,79,97,274560
1.7449,0.4203,39.3200,79,97,274563
1.7204,0.4154,39.4100,79,97,274567
1.7546,0.4106,39.3200,79,97,274570
1.7351,0.4106,39.3500,79,97,274573
1.7351,0.4106,39.4400,79,97,274577
1.7644,0.4154,39.3500,79,97,274580
1.7791,0.4106,39.4400,79,97,274583
1.7986,0.4154,39.2500,79,97,274587
1.7791,0.4154,39.3500,79,97,274590
1.7742,0.4057,39.4400,79,97,274593
1.7937,0.4154,39.4100,79,97,274596
1.7937,0.4106,39.4400,79,97,274600
1.8475,0.4203,39.2500,79,97,274604
1.8182,0.4057,39.4100,79,97,274607
1.8231,0.4008,39.4100,79,97,274611
1.8328,0.4106,39.4100,79,97,274614
1.8280,0.4057,39.4100,79,97,274617
1.8866,0.4594,39.2200,79,97,274621
1.8622,0.4154,39.3800,79,97,274624
1.8573,0.4106,38.8700,79,97,274627
1.8573,0.4106,39.4100,79,97,274631
1.8524,0.4057,39.4800,79,97,274634
1.9013,0.4154,39.2800,79,97,274637
1.8817,0.4106,39.3500,79,97,274641
1.9013,0.4301,39.3200,79,97,274644
1.8915,0.4057,39.4400,79,97,274648
1.9062,0.4057,39.4100,79,97,274651
1.9404,0.4203,39.3500,79,97,274655
1.9110,0.4106,39.4400,79,97,274658
1.9501,0.4203,39.3500,79,97,274661
1.9355,0.4106,39.5100,79,97,274665
1.9257,0.4057,39.4400,79,97,274668
1.9355,0.4106,39.4400,79,97,274671
1.9306,0.4057,39.5100,79,97,274675
1.9599,0.4154,39.2200,79,97,274678
1.9257,0.4057,39.4400,79,97,274681
1.9257,0.4154,39.4100,79,97,274684
1.9453,0.4203,39.4800,79,97,274689
1.9159,0.4057,39.4100,79,97,274692
1.9550,0.4203,39.2200,79,97,274695
1.9257,0.4497,39.3500,79,97,274699
1.9159,0.4106,39.4400,79,97,274702
1.9159,0.4154,39.3500,79,97,274705
1.9013,0.4057,39.4400,79,97,274709
1.9599,0.4350,39.2200,79,97,274712
1.9208,0.4252,39.3500,79,97,274715
1.9062,0.4057,39.4100,79,97,274719
1.9013,0.4106,39.5100,79,97,274722
1.9062,0.4057,39.4400,79,97,274725
1.9550,0.4203,39.2800,79,97,274729
1.9501,0.4106,39.4100,79,97,274733
1.9404,0.4106,39.4100,79,97,274736
1.9257,0.4203,39.4100,79,97,274739
1.9257,0.4057,39.4800,79,97,274743
1.9501,0.4203,39.4400,79,97,274746
1.9355,0.4057,39.4100,79,97,274749
1.9697,0.4203,39.3200,79,97,274753
1.9404,0.4057,39.4400,79,97,274756
1.9453,0.4057,39.3800,79,97,274759
1.9941,0.4057,39.3200,80,97,274763
2.0479,0.4203,39.3800,80,97,274766
2.0186,0.4057,39.4400,80,97,274770
2.0674,0.4301,39.2800,80,97,274774
2.0088,0.3861,39.3500,80,97,274777
1.9795,0.4057,39.4400,80,97,274781
1.9599,0.4154,39.4400,80,97,274784
1.9306,0.4057,39.4100,80,97,274787
1.9648,0.4350,39.2200,80,97,274790
1.8817,0.4057,39.4100,80,97,274794
1.8573,0.4057,39.4100,80,97,274797
1.8426,0.4057,39.4400,80,97,274800
1.8084,0.4057,39.3500,80,97,274804
1.8328,0.4350,39.3200,80,97,274807
1.7986,0.4106,39.4100,80,97,274810
1.8084,0.4106,39.3500,80,97,274814
1.7840,0.4057,39.4400,80,97,274818
1.7742,0.4057,39.4400,80,97,274821
1.8035,0.4252,39.3200,80,97,274825
1.7644,0.4106,39.4800,80,97,274828
1.7840,0.4203,39.3500,80,97,274831
1.7595,0.3861,39.4100,80,97,274834
1.7595,0.4057,39.3500,80,97,274838
1.7840,0.4154,39.3200,80,97,274841
1.7595,0.4057,39.4100,80,97,274844
1.7889,0.4154,39.3200,80,97,274848
1.7644,0.4106,39.4100,80,97,274851
1.7595,0.4252,39.4100,80,97,274854
1.7742,0.4154,39.3800,80,97,274859
1.7693,0.4057,39.5400,80,97,274862
1.8377,0.4203,39.1900,80,97,274865
1.7693,0.4057,39.4100,80,97,274869
1.7889,0.4106,39.4100,80,97,274872
1.7889,0.4154,39.6000,80,97,274875
1.7693,0.3861,39.4400,80,97,274879
1.8280,0.4252,39.2800,80,97,274882
1.7937,0.4106,39.3800,80,97,274885
1.7937,0.4057,39.3800,80,97,274888
1.7986,0.4106,39.4100,80,97,274892
1.7742,0.4106,39.4400,80,97,274895
1.7791,0.4203,38.8400,80,97,274898
1.6764,0.4154,39.3800,80,97,274903
1.5885,0.4106,39.3800,80,97,274906
1.5103,0.4154,39.4400,80,97,274909
1.4858,0.4057,39.4400,80,97,274913
1.5787,0.4203,39.2800,80,97,274916
1.7546,0.3861,39.4400,80,97,274919
2.1163,0.4154,39.2800,80,97,274923
2.5220,0.4057,39.4400,80,97,274926
3.0303,0.4057,39.5100,80,97,274929
3.5679,0.4154,39.3800,80,97,274932
3.8954,0.4057,39.5100,80,97,274936
3.9638,0.4106,39.3200,80,97,274939
3.6266,0.3861,39.4400,80,97,274942
3.2014,0.4057,39.5400,80,97,274947
2.7517,0.4203,39.4400,80,97,274950
2.2483,0.4106,39.4100,80,97,274953
1.8719,0.4203,39.2800,80,97,274957
1.5543,0.4154,39.3500,80,97,274960
1.3832,0.4057,39.6400,80,97,274963
1.3441,0.4203,39.3800,80,97,274967
1.3294,0.4057,39.5100,80,97,274970
1.4076,0.4057,39.1900,80,97,274973
1.4272,0.4106,39.3200,80,97,274977
1.4858,0.4106,39.4400,80,97,274980
1.5103,0.4106,39.4400,80,97,274983
1.5396,0.4057,39.3500,80,97,274987
1.6178,0.4350,39.2500,80,97,274991
1.5885,0.4106,39.4100,80,97,274994
1.6080,0.4106,39.3500,80,97,274997
1.6178,0.4106,39.4400,80,97,275001
1.6227,0.4154,39.5700,80,97,275004
1.6667,0.4252,39.3500,80,97,275007
1.6520,0.4203,39.4100,80,97,275011
1.7155,0.4057,39.3500,80,97,275014
1.6764,0.4057,39.4100,80,97,275017
1.6862,0.4106,39.4100,80,97,275021
1.7302,0.4252,39.3200,80,97,275024
1.7058,0.4057,39.4100,80,97,275027
1.7449,0.4154,39.3500,80,97,275031
1.7204,0.4057,39.3800,80,97,275035
1.7400,0.4106,39.4400,80,97,275038
1.7644,0.4252,39.4100,80,97,275041
1.7644,0.4106,39.4400,80,97,275045
1.7840,0.4154,39.3200,80,97,275048
1.7644,0.4203,39.3800,80,97,275051
1.7595,0.4057,39.4400,80,97,275055
1.7840,0.4154,39.4400,80,97,275058
1.7840,0.4106,39.4800,80,97,275061
1.8377,0.4203,39.1900,80,97,275065
1.7840,0.4008,39.4100,80,97,275068
1.7986,0.4106,39.4400,80,97,275072
1.7937,0.4106,39.3800,80,97,275075
1.7986,0.4154,39.4400,80,97,275079
1.8426,0.4301,39.2500,80,97,275082
1.8035,0.4057,39.4400,80,97,275085
1.8035,0.4057,39.4100,80,97,275089
1.8133,0.4106,39.4100,80,97,275092
1.8084,0.4106,39.4400,80,97,275095
1.8671,0.4203,39.2800,80,97,275099
1.8475,0.4154,39.4100,80,97,275102
1.8573,0.4106,39.3500,80,97,275105
1.8768,0.4057,39.3800,80,97,275109
1.8622,0.4057,39.4400,80,97,275112
1.9062,0.4252,39.2800,80,97,275116
1.8866,0.4057,39.4400,80,97,275119
1.9208,0.4154,39.3200,80,97,275123
1.9013,0.4301,39.4100,80,97,275126
1.9062,0.4057,39.4400,80,97,275129
1.9306,0.4106,39.4100,80,97,275133
1.9355,0.4106,39.4400,80,97,275136
1.9746,0.4106,39.3200,80,97,275139
1.9550,0.4057,39.4400,80,97,275143
1.9648,0.4057,39.4800,80,97,275146
1.9892,0.4106,39.3200,80,97,275149
1.9746,0.4057,39.4400,80,97,275153
2.0235,0.4203,39.2200,80,97,275156
2.0088,0.3861,39.3500,80,97,275160
1.9990,0.4057,39.4400,80,97,275163
2.0283,0.4154,39.3800,80,97,275167
2.0039,0.4057,39.4400,80,97,275170
2.0626,0.4252,39.1900,80,97,275173
2.0283,0.4203,39.3200,80,97,275177
1.9941,0.4008,39.4100,80,97,275180
1.9892,0.4106,39.2500,80,97,275183
1.9746,0.4008,39.4400,80,97,275187
2.0137,0.4350,39.2200,80,97,275190
1.9453,0.4106,39.4100,80,97,275193
1.9355,0.4057,39.3500,80,97,275197
1.8964,0.4106,39.4400,80,97,275201
1.8573,0.4057,39.4400,80,97,275204
1.8817,0.4252,39.3500,80,97,275207
1.8328,0.3959,39.4100,80,97,275211
1.8280,0.4154,39.3200,80,97,275214
1.7937,0.4106,39.4100,80,97,275217
1.7742,0.4057,39.4400,80,97,275221
1.7937,0.4203,39.2800,80,97,275224
1.7400,0.3861,39.4100,80,97,275227
1.7644,0.4154,39.4400,80,97,275231
1.7302,0.4106,39.3800,80,97,275234
1.7351,0.4057,39.4800,80,97,275237
1.7546,0.4154,39.3200,80,97,275241
1.7302,0.4057,39.3200,80,97,275245
1.7595,0.4203,39.2800,80,97,275248
1.7400,0.4106,39.3500,80,97,275251
1.7302,0.4057,39.4100,80,97,275255
1.7449,0.4057,39.4100,80,97,275258
1.7351,0.3861,39.4400,80,97,275261
1.7937,0.4350,39.1900,80,97,275265
1.7498,0.4057,39.4100,80,97,275268
1.7595,0.4057,39.4400,80,97,275271
1.7840,0.4154,39.4100,80,97,275275
1.7644,0.4154,39.5700,80,97,275278
1.8280,0.4252,39.1900,80,97,275281
1.8035,0.4154,39.3200,80,97,275286
1.7986,0.4106,39.3800,80,97,275289
1.8035,0.4106,39.4800,80,97,275292
1.7986,0.4106,39.4100,80,97,275296
1.8573,0.4203,39.2800,80,97,275299
1.8133,0.4154,39.4100,80,97,275302
1.8182,0.4106,39.3200,80,97,275305
1.8084,0.4106,39.4400,80,97,275309
1.8280,0.4106,39.4400,80,97,275312
1.8524,0.4203,39.3200,80,97,275315
1.8280,0.4154,39.4100,80,97,275319
1.8768,0.4057,39.3200,80,97,275322
1.8280,0.4057,39.5700,80,97,275325
1.8231,0.3959,39.4400,80,97,275330
1.8377,0.4106,39.3800,80,97,275333
1.8280,0.4106,39.6400,80,97,275336
1.8622,0.4497,39.3200,80,97,275339
1.8328,0.4057,39.4100,80,97,275343
1.8377,0.4154,39.4100,80,97,275346
1.8671,0.4203,39.3200,80,97,275349
1.8524,0.4154,39.4400,80,97,275353
1.8768,0.4203,39.2200,80,97,275356
1.8524,0.4154,39.3500,80,97,275359
1.8475,0.4057,39.4400,80,97,275363
1.8622,0.4203,39.3800,80,97,275366
1.8426,0.4057,39.5100,80,97,275369
1.9013,0.4252,39.4100,80,97,275374
1.8719,0.4203,39.3800,80,97,275377
1.8231,0.4008,39.4400,80,97,275381
1.8280,0.4106,39.3500,80,97,275384
1.7986,0.4106,39.4100,80,97,275387
1.7791,0.4057,39.4400,80,97,275391
1.7937,0.4545,39.3800,80,97,275394
1.7791,0.3861,39.4400,80,97,275397
1.7986,0.4203,39.3500,80,97,275401
1.7693,0.4057,39.4100,80,97,275404
1.7693,0.4057,39.4100,80,97,275407
1.7937,0.4057,39.3200,80,97,275410
1.7693,0.4252,39.5400,80,97,275415
1.7986,0.4154,39.2500,80,97,275418
1.7889,0.4106,39.1900,80,97,275421
1.8280,0.4106,39.4400,80,97,275425
1.8328,0.4252,38.8100,80,97,275428
1.8182,0.4154,39.4100,80,97,275431
1.8768,0.4203,39.2200,80,97,275435
1.8524,0.4106,39.3500,80,97,275438
1.8377,0.3861,39.4800,80,97,275441
1.8426,0.4203,39.5100,80,97,275445
1.8377,0.4057,39.4400,80,97,275448
1.8915,0.4252,39.2200,80,97,275451
1.8475,0.4106,39.3800,80,97,275456
1.8573,0.4057,39.4100,80,97,275459
1.8719,0.4106,39.3800,80,97,275462
1.8866,0.4106,39.5100,80,97,275465
1.9501,0.4203,39.3200,80,97,275469
1.9306,0.4106,39.3800,80,97,275472
1.9453,0.4106,39.3500,80,97,275475
1.9306,0.4106,39.4400,80,97,275479
1.9306,0.4057,39.4400,80,97,275482
1.9599,0.4203,39.2800,80,97,275485
1.9110,0.4106,39.4400,80,97,275489
1.9062,0.4252,39.3500,80,97,275492
1.8524,0.4057,39.4100,80,97,275495
1.8280,0.4057,39.4100,80,97,275500
1.8280,0.4154,39.3200,80,97,275503
1.7742,0.4252,39.5100,80,97,275506
1.7937,0.4203,39.2500,80,97,275509
1.7302,0.4106,39.3500,80,97,275513
1.7155,0.4106,39.4400,80,97,275516
1.7204,0.4154,39.3800,80,97,275519
1.7058,0.4057,39.4100,80,97,275523
1.7400,0.4057,39.2200,80,97,275526
1.6911,0.4057,39.5100,80,97,275529
1.6960,0.4106,39.4100,80,97,275533
1.7009,0.4154,39.4100,80,97,275536
1.6862,0.4057,39.5400,80,97,275539
1.7253,0.4252,39.1600,80,97,275544
1.6960,0.4106,39.3500,80,97,275547
1.6862,0.4057,39.4100,80,97,275550
