ecg,gsr,temp,hr,spo2,timest
1.9501,0.0000,39.8000,82,97,373239
1.9501,0.0000,39.7700,82,97,373242
1.9501,0.0196,39.8000,82,97,373245
1.9501,0.0293,39.8000,82,97,373249
1.9550,0.0000,39.8000,82,97,373252
1.9550,0.0000,39.8000,82,97,373255
1.9648,0.0000,39.8000,82,97,373258
1.9746,0.0000,40.0000,82,97,373262
1.9990,0.0000,39.8000,82,97,373265
2.0479,0.0000,39.8000,82,97,373268
2.1163,0.0000,39.8600,82,97,373271
2.2043,0.0000,39.8300,82,97,373274
2.2923,0.0000,39.8300,82,97,373277
2.3754,0.0000,39.7300,82,97,373280
2.4780,0.0000,39.8300,82,97,373284
2.6051,0.0000,39.8000,82,97,373287
2.7273,0.0000,39.8000,82,97,373291
2.8348,0.0000,39.8300,82,97,373294
2.8495,0.0000,39.8000,82,97,373297
2.7224,0.0000,39.8000,82,97,373300
2.4976,0.0000,39.8000,82,97,373303
2.2385,0.0000,39.7700,82,97,373306
1.9990,0.0000,39.8300,82,97,373310
1.8426,0.0000,39.8300,82,97,373313
1.7693,0.0000,39.8600,82,97,373316
1.7595,0.0000,39.8000,82,97,373319
1.7889,0.0000,39.8000,82,97,373322
1.8133,0.0000,39.8000,82,97,373325
1.8328,0.0000,39.8000,82,97,373328
1.8524,0.0000,39.8000,82,97,373331
1.8622,0.0000,39.7700,82,97,373336
1.8671,0.0000,39.8000,82,97,373339
1.8671,0.0000,39.9600,82,97,373342
1.9013,0.0000,39.8000,82,97,373345
1.8671,0.0000,39.8000,82,97,373348
1.8671,0.0098,39.8000,82,97,373351
1.8671,0.0000,39.9600,82,97,373354
1.8622,0.0000,39.7700,82,97,373358
1.8671,0.0000,39.8000,82,97,373361
1.8719,0.0049,39.8000,82,97,373364
1.8719,0.0049,39.8600,82,97,373367
1.8719,0.0000,39.7700,82,97,373370
1.8964,0.0000,39.8300,82,97,373373
1.8964,0.0000,39.8600,82,97,373378
1.9013,0.0049,39.7700,82,97,373381
1.9062,0.0000,39.8000,82,97,373384
1.9110,0.0000,39.8000,82,97,373387
1.9110,0.0000,39.8000,82,97,373390
1.9453,0.0000,39.8300,82,97,373393
1.9110,0.0000,39.8000,82,97,373396
1.9110,0.0000,39.7700,82,97,373399
1.9159,0.0000,39.8000,82,97,373403
1.9208,0.0000,39.8000,82,97,373406
1.9306,0.0098,39.7700,82,97,373409
1.9355,0.0000,39.7700,82,97,373412
1.9453,0.0000,39.8000,82,97,373415
1.9453,0.0000,39.8000,82,97,373419
1.9453,0.0000,39.8000,82,97,373422
1.9453,0.0000,39.7700,82,97,373426
1.9501,0.0000,39.8900,82,97,373429
1.9550,0.0000,39.8300,82,97,373432
1.9648,0.0000,39.8000,82,97,373435
1.9648,0.0000,39.8000,82,97,373438
1.9648,0.0000,39.8000,82,97,373441
1.9697,0.0000,39.8000,82,97,373444
1.9844,0.0049,39.8000,82,97,373448
1.9941,0.0000,39.8000,82,97,373451
2.0039,0.0000,39.8000,82,97,373454
2.0137,0.0000,39.8000,82,97,373457
2.0186,0.0000,39.8000,82,97,373460
2.0283,0.0000,39.8000,82,97,373464
2.0381,0.0000,39.8300,82,97,373467
2.0479,0.0000,39.8300,82,97,373470
2.0577,0.0000,39.8000,82,97,373474
2.0674,0.0000,39.8300,82,97,373477
2.0772,0.0000,39.8000,82,97,373480
2.0821,0.0000,39.8000,82,97,373483
2.0870,0.0342,39.8000,82,97,373486
2.0919,0.0000,39.6000,82,97,373489
2.0968,0.0147,39.8300,82,97,373492
2.1017,0.0000,39.8000,82,97,373496
2.1310,0.0000,39.8000,82,97,373499
2.1212,0.0000,39.8300,82,97,373502
2.1261,0.0000,39.8000,82,97,373506
2.1310,0.0000,39.8300,82,97,373509
2.1359,0.0000,39.2800,82,97,373512
2.1359,0.0000,39.7700,82,97,373515
2.1408,0.0000,39.7700,82,97,373518
2.1408,0.0000,39.8000,82,97,373522
2.1603,0.0000,39.8300,82,97,373525
2.1408,0.0000,39.8000,82,97,373528
2.1408,0.0000,39.8600,82,97,373531
2.1554,0.0000,39.8000,82,97,373534
2.1359,0.0000,39.8000,82,97,373537
2.1310,0.0000,39.7300,82,97,373540
2.1310,0.0000,39.7700,82,97,373544
2.1212,0.0000,39.8000,82,97,373548
2.1114,0.0000,39.8000,82,97,373551
2.1017,0.0000,39.8000,82,97,373554
2.0919,0.0000,39.8000,82,97,373557
2.0772,0.0000,39.7700,82,97,373560
2.0577,0.0000,39.8000,82,97,373563
2.0381,0.0000,39.8000,82,97,373566
2.0235,0.0000,39.8000,82,97,373570
1.9990,0.0000,39.8000,82,97,373573
1.9892,0.0000,39.7700,82,97,373576
1.9697,0.0000,39.8000,82,97,373579
1.9501,0.0000,39.8000,82,97,373582
1.9306,0.0000,39.8000,82,97,373585
1.9159,0.0000,39.8000,82,97,373588
1.9013,0.0000,39.8300,82,97,373592
1.8866,0.0000,39.8300,82,97,373596
1.8719,0.0049,39.8000,82,97,373599
1.8622,0.0000,39.8000,82,97,373602
1.8866,0.0000,39.8000,82,97,373605
1.8426,0.0000,39.8000,82,97,373608
1.8426,0.0000,39.8000,82,97,373611
1.8719,0.0000,39.8000,82,97,373614
1.8377,0.0000,39.8300,82,97,373618
1.8328,0.0147,39.8000,82,97,373621
1.8377,0.0000,39.8000,82,97,373624
1.8231,0.0000,39.8000,82,97,373627
1.8377,0.0000,39.8000,82,97,373630
1.8328,0.0000,39.8000,82,97,373634
1.8426,0.0000,39.8000,82,97,373637
1.8426,0.0000,39.8000,82,97,373641
1.8426,0.0000,39.8000,82,97,373644
1.8475,0.0000,39.8000,82,97,373647
1.8475,0.0000,39.8300,82,97,373650
1.8524,0.0000,39.8300,82,97,373653
1.8524,0.0000,39.8000,82,97,373656
1.8573,0.0000,39.8300,82,97,373659
1.8573,0.0000,39.8000,82,97,373662
1.8622,0.0000,39.7700,82,97,373666
1.8573,0.0000,39.7700,82,97,373669
1.8671,0.0000,39.8600,82,97,373672
1.8768,0.0000,39.8000,82,97,373676
1.8768,0.0049,39.8000,82,97,373679
1.8768,0.0000,39.8000,82,97,373682
1.8866,0.0000,39.8000,82,97,373685
1.8866,0.0000,39.7700,82,97,373689
1.8915,0.0000,39.8000,82,97,373692
1.8915,0.0000,39.7700,82,97,373695
1.9013,0.0000,39.8000,82,97,373698
1.8964,0.0000,39.8000,82,97,373701
1.8964,0.0049,39.7700,82,97,373704
1.8964,0.0000,39.8000,82,97,373707
1.9013,0.0000,39.8000,82,97,373711
1.9013,0.0000,39.8600,82,97,373714
1.9062,0.0000,39.8000,82,97,373718
1.9159,0.0000,39.8000,82,97,373721
1.9159,0.0000,39.7300,82,97,373724
1.9208,0.0000,39.8000,82,97,373727
1.9257,0.0000,39.8000,82,97,373730
1.9306,0.0000,39.8000,82,97,373733
1.9355,0.0293,39.8000,82,97,373737
1.9355,0.0000,39.7700,82,97,373740
1.9355,0.0000,39.8000,82,97,373743
1.9355,0.0000,39.8000,82,97,373746
1.9257,0.0000,39.8000,82,97,373749
1.9306,0.0000,39.8000,82,97,373752
1.9306,0.0000,39.7300,82,97,373755
1.9404,0.0000,39.8000,82,97,373760
1.9355,0.0000,39.7700,82,97,373763
1.9306,0.0196,39.7700,82,97,373766
1.9306,0.0000,39.8000,82,97,373769
1.9404,0.0000,39.8300,82,97,373772
1.9306,0.0000,39.8000,82,97,373775
1.9306,0.0000,39.8000,82,97,373778
1.9306,0.0049,39.8000,82,97,373782
1.9257,0.0000,39.8000,82,97,373785
1.9257,0.0000,39.8000,82,97,373788
1.9208,0.0000,39.9300,82,97,373791
1.9159,0.0000,39.7700,82,97,373794
1.9208,0.0000,39.8000,82,97,373797
1.9208,0.0000,39.8000,82,97,373800
1.9159,0.0147,39.8000,82,97,373805
1.9159,0.0049,39.8300,82,97,373808
1.9110,0.0000,39.8000,82,97,373811
1.9110,0.0000,39.8000,82,97,373814
1.9062,0.0000,39.8300,82,97,373817
1.9013,0.0000,39.8300,82,97,373820
1.9013,0.0000,39.8000,82,97,373823
1.9013,0.0000,39.3800,82,97,373827
1.9062,0.0000,39.8300,82,97,373830
1.9062,0.0000,39.8000,82,97,373833
1.9062,0.0000,39.8000,82,97,373836
1.9062,0.0000,39.7700,82,97,373839
1.9110,0.0000,38.9000,82,97,373842
1.9110,0.0000,39.8000,82,97,373846
1.9159,0.0000,39.7700,82,97,373849
1.9159,0.0000,39.8000,82,97,373853
1.9159,0.0000,39.8000,82,97,373856
1.9159,0.0000,39.8300,82,97,373859
1.9159,0.0000,39.7000,82,97,373862
1.9208,0.0000,39.8300,82,97,373865
1.9208,0.0000,39.8000,82,97,373868
1.9159,0.0000,39.8000,82,97,373871
1.9208,0.0342,39.8300,82,97,373875
1.9208,0.0196,39.7700,82,97,373878
1.9208,0.0000,39.7700,82,97,373881
1.9208,0.0000,39.7700,82,97,373884
1.9257,0.0000,40.0000,82,97,373888
1.9208,0.0098,39.7700,82,97,373891
1.9257,0.0000,39.8000,82,97,373894
1.9404,0.0000,39.8600,82,97,373898
1.9355,0.0000,39.8300,82,97,373901
1.9355,0.0000,39.8000,82,97,373904
1.9306,0.0000,39.8000,82,97,373907
1.9257,0.0000,39.7700,82,97,373910
1.9208,0.0000,39.8000,82,97,373913
1.9159,0.0000,39.8000,82,97,373916
1.9110,0.0000,39.8300,82,97,373920
1.9110,0.0000,39.8300,82,97,373923
1.9110,0.0000,39.8000,82,97,373926
1.9110,0.0000,39.8000,82,97,373929
1.9208,0.0000,39.8300,82,97,373933
1.9257,0.0000,39.8000,82,97,373936
1.9355,0.0049,39.8000,82,97,373939
1.9453,0.0293,39.8000,82,97,373942
1.9550,0.0049,39.7700,82,97,373946
1.9501,0.0000,39.8000,82,97,373949
1.9550,0.0000,39.8000,82,97,373952
1.9550,0.0000,39.8000,82,97,373955
1.9550,0.0489,39.8000,82,97,373958
1.9599,0.0000,39.8000,82,97,373961
1.9648,0.0244,39.8000,82,97,373965
1.9599,0.0000,39.8300,82,97,373968
1.9599,0.0000,39.8000,82,97,373971
1.9550,0.0000,39.2500,82,97,373975
1.9501,0.0000,39.7700,82,97,373978
1.9404,0.0000,39.8000,82,97,373981
1.9355,0.0000,39.8000,82,97,373984
1.9501,0.0000,39.8000,82,97,373988
1.9453,0.0000,39.8300,82,97,373991
1.9501,0.0293,39.8300,82,97,373994
1.9501,0.0000,39.8300,82,97,373997
1.9501,0.0000,39.8000,82,97,374000
1.9453,0.0000,39.8900,82,97,374003
1.9404,0.0000,39.8300,82,97,374006
1.9306,0.0000,39.8300,82,97,374010
1.9257,0.0000,39.8000,82,97,374013
1.9159,0.0000,39.8000,82,97,374017
1.9110,0.0000,39.8000,82,97,374020
1.9062,0.0000,39.7700,82,97,374023
1.9013,0.0000,39.8000,82,97,374026
1.8915,0.0000,39.8000,82,97,374029
1.8964,0.0000,39.7700,82,97,374032
1.8964,0.0000,39.8000,82,97,374036
1.8964,0.0000,38.9000,82,97,374039
1.8964,0.0049,39.8300,82,97,374042
1.8964,0.0000,39.8000,82,97,374045
1.9062,0.0000,39.8000,82,97,374048
1.9013,0.0000,39.8900,82,97,374051
1.9013,0.0489,39.8300,82,97,374054
1.9013,0.0000,39.8000,82,97,374059
1.9062,0.0000,39.8000,82,97,374062
1.9062,0.0000,39.8600,82,97,374065
1.9062,0.0000,39.8000,82,97,374068
1.9110,0.0000,39.8000,82,97,374071
1.9110,0.0000,39.8300,82,97,374074
1.9110,0.0000,39.8300,82,97,374077
1.9208,0.0000,39.8600,82,97,374081
1.9306,0.0147,39.7700,82,97,374084
1.9550,0.0000,39.7000,82,97,374087
1.9990,0.0000,39.8000,82,97,374090
2.0626,0.0049,39.8000,82,97,374093
2.1457,0.0000,39.8000,82,97,374096
2.2385,0.0000,39.8600,82,97,374099
2.3314,0.0000,39.8000,82,97,374104
2.4389,0.0000,39.8000,82,97,374107
2.5660,0.0000,39.8600,82,97,374110
2.6931,0.0000,39.7700,82,97,374113
2.8006,0.0000,39.8000,82,97,374116
2.8104,0.0000,40.0300,82,97,374119
2.6784,0.0000,39.8000,82,97,374122
2.4585,0.0000,39.8000,82,97,374125
2.1945,0.0000,39.8000,82,97,374129
1.9501,0.0000,39.8300,82,97,374132
1.7693,0.0000,39.8000,82,97,374135
1.6764,0.0244,39.7300,82,97,374138
1.6618,0.0000,39.8000,82,97,374141
1.6960,0.0000,39.7700,82,97,374145
1.7351,0.0000,39.8000,82,97,374148
1.7742,0.0196,39.8300,82,97,374152
1.8035,0.0000,39.8000,82,97,374155
1.8231,0.0000,39.8000,82,97,374158
1.8328,0.0000,39.7700,82,97,374161
1.8377,0.0000,39.8000,82,97,374164
1.8377,0.0000,39.8600,82,97,374167
1.8426,0.0000,39.8300,82,97,374170
1.8426,0.0000,39.8000,82,97,374174
1.8426,0.0000,39.8000,82,97,374177
1.8426,0.0000,39.8000,82,97,374180
1.8475,0.0000,39.8000,82,97,374183
1.8524,0.0098,39.8000,82,97,374187
1.8524,0.0000,39.8600,82,97,374190
1.8817,0.0000,39.8000,82,97,374193
1.8622,0.0000,39.8000,82,97,374197
1.8622,0.0000,39.8000,82,97,374200
1.8671,0.0000,39.8000,82,97,374203
1.8671,0.0000,39.7300,82,97,374206
1.8768,0.0000,39.8000,82,97,374209
1.8768,0.0000,39.8000,82,97,374212
1.8866,0.0000,39.7700,82,97,374215
1.8915,0.0000,39.8000,82,97,374218
1.8964,0.0000,39.8000,82,97,374222
1.8964,0.0000,39.8000,82,97,374225
1.9013,0.0000,39.8000,82,97,374228
1.9013,0.0000,39.7300,82,97,374232
1.9062,0.0000,39.8300,82,97,374235
1.9062,0.0000,39.9300,82,97,374238
1.9208,0.0000,39.8300,82,97,374241
1.9208,0.0000,39.8000,82,97,374245
1.9208,0.0000,39.9300,82,97,374248
1.9257,0.0000,39.8300,82,97,374251
1.9355,0.0000,39.8000,82,97,374254
1.9355,0.0000,39.8000,82,97,374257
1.9404,0.0000,39.8000,82,97,374260
1.9404,0.0000,39.8000,82,97,374263
1.9453,0.0000,39.8300,82,97,374266
1.9648,0.0000,39.8000,82,97,374270
1.9550,0.0000,39.8000,82,97,374274
1.9599,0.0049,39.8000,82,97,374277
1.9648,0.0049,39.8000,82,97,374280
1.9697,0.0000,39.8000,82,97,374283
1.9697,0.0000,39.7700,82,97,374286
1.9746,0.0000,39.8000,82,97,374289
1.9795,0.0049,39.8000,82,97,374293
1.9892,0.0000,39.8900,82,97,374296
2.0186,0.0000,39.8000,82,97,374299
2.0039,0.0000,39.8300,82,97,374302
2.0088,0.0000,39.8600,82,97,374305
2.0137,0.0098,39.7300,82,97,374308
2.0235,0.0000,39.8900,82,97,374311
2.0283,0.0000,39.7700,82,97,374316
2.0381,0.0000,39.8000,82,97,374319
2.0430,0.0000,38.9600,82,97,374322
2.0479,0.0098,39.8300,82,97,374325
2.0528,0.0000,39.8000,82,97,374328
2.0577,0.0000,39.7700,82,97,374331
2.0626,0.0000,39.7700,82,97,374334
2.0674,0.0000,39.8600,82,97,374338
2.0626,0.0000,39.8000,82,97,374341
2.0723,0.0000,39.7700,82,97,374344
2.0626,0.0000,39.8000,82,97,374347
2.0626,0.0049,39.8000,82,97,374350
2.0577,0.0000,39.8300,82,97,374353
2.0626,0.0342,39.8000,82,97,374356
2.0479,0.0000,39.8300,82,97,374360
2.0381,0.0000,39.8300,82,97,374364
2.0235,0.0000,39.8300,82,97,374367
2.0235,0.0000,39.8600,82,97,374370
2.0137,0.0000,39.8300,82,97,374373
2.0088,0.0000,39.8000,82,97,374376
1.9990,0.0000,39.8000,82,97,374379
1.9844,0.0000,39.8000,82,97,374382
1.9697,0.0000,39.8300,82,97,374385
1.9550,0.0000,39.8000,82,97,374389
1.9404,0.0000,39.8000,82,97,374392
1.9501,0.0000,39.8000,82,97,374395
1.9110,0.0000,39.8000,82,97,374398
1.8915,0.0098,39.8000,82,97,374402
1.8768,0.0000,39.8000,82,97,374405
1.8671,0.0000,39.8000,82,97,374408
1.8426,0.0000,39.8000,82,97,374412
1.8328,0.0000,39.7700,82,97,374415
1.8182,0.0000,39.7700,82,97,374418
1.8035,0.0000,39.8600,82,97,374421
1.7937,0.0244,39.8300,82,97,374424
1.7840,0.0489,39.8000,82,97,374427
1.7791,0.0000,39.8000,82,97,374430
1.7742,0.0000,39.8000,82,97,374434
1.7693,0.0000,39.8000,82,97,374437
1.7693,0.0000,39.8000,82,97,374440
1.7840,0.0000,39.8000,82,97,374444
1.7644,0.0000,39.8000,82,97,374447
1.7693,0.0000,39.7700,82,97,374450
1.7937,0.0000,39.8000,82,97,374453
1.7693,0.0000,39.8000,82,97,374457
1.7693,0.0000,39.8300,82,97,374460
1.7742,0.0000,39.8000,82,97,374463
1.7693,0.0000,39.9300,82,97,374466
1.7840,0.0000,39.8300,82,97,374469
1.7742,0.0000,39.8000,82,97,374472
1.7742,0.0000,39.8600,82,97,374475
1.8133,0.0000,39.8000,82,97,374478
1.7840,0.0000,39.8300,82,97,374482
1.7889,0.0000,39.8300,82,97,374486
1.7937,0.0000,39.8000,82,97,374489
1.7937,0.0000,39.8300,82,97,374492
1.7986,0.0049,39.8000,82,97,374495
1.7986,0.0000,39.8300,82,97,374498
1.8035,0.0000,39.8000,82,97,374501
1.8084,0.0000,39.8000,82,97,374505
1.8133,0.0342,39.8000,82,97,374508
1.8133,0.0049,39.8000,82,97,374511
1.8133,0.0000,39.8300,82,97,374514
1.8084,0.0000,39.8000,82,97,374517
1.8133,0.0000,39.8000,82,97,374520
1.8231,0.0000,39.7300,82,97,374523
1.8280,0.0000,39.7700,82,97,374528
1.8328,0.0000,39.8000,82,97,374531
1.8328,0.0147,39.8000,82,97,374534
1.8280,0.0098,39.9600,82,97,374537
1.8280,0.0000,39.8000,82,97,374540
1.8280,0.0098,39.8000,82,97,374543
1.8328,0.0000,39.8300,82,97,374546
1.8328,0.0000,39.8000,82,97,374550
1.8377,0.0000,39.8300,82,97,374553
1.8377,0.0000,39.7700,82,97,374556
1.8426,0.0000,39.8000,82,97,374559
1.8426,0.0049,39.8000,82,97,374562
1.8426,0.0000,39.7700,82,97,374565
1.8377,0.0147,39.7300,82,97,374568
1.8377,0.0098,39.8300,82,97,374573
1.8328,0.0000,39.8000,82,97,374576
1.8280,0.0000,39.8000,82,97,374579
1.8328,0.0000,39.8000,82,97,374582
1.8280,0.0098,39.8000,82,97,374585
1.8280,0.0000,39.8600,82,97,374588
1.8231,0.0000,39.8000,82,97,374592
1.8231,0.0000,39.7700,82,97,374595
1.8182,0.0049,39.8000,82,97,374598
1.8231,0.0000,39.7700,82,97,374601
1.8231,0.0000,39.7700,82,97,374604
1.8280,0.0000,39.8000,82,97,374607
1.8524,0.0049,39.8000,82,97,374610
1.8182,0.0000,39.8300,82,97,374615
1.8182,0.0000,39.8000,82,97,374618
1.8133,0.0000,39.7700,82,97,374621
1.8084,0.0000,39.8000,82,97,374624
1.8133,0.0000,39.8000,82,97,374627
1.8133,0.0098,39.7700,82,97,374630
1.8084,0.0000,39.8000,82,97,374633
1.8084,0.0000,39.7700,82,97,374637
1.7986,0.0000,39.8000,82,97,374640
1.7937,0.0000,39.8000,82,97,374643
1.7937,0.0000,39.8300,82,97,374646
1.7889,0.0000,39.6700,82,97,374649
1.7889,0.0049,39.8300,82,97,374652
1.7840,0.0000,39.8000,82,97,374656
1.7889,0.0098,39.8000,82,97,374660
1.7840,0.0000,39.8300,82,97,374663
1.7889,0.0000,39.8000,82,97,374666
1.7840,0.0049,39.8000,82,97,374669
1.7840,0.0049,39.8000,82,97,374672
1.7889,0.0000,39.8300,82,97,374675
1.7889,0.0000,39.8000,82,97,374678
1.7937,0.0000,39.8000,82,97,374682
1.7889,0.0000,39.8000,82,97,374685
1.7840,0.0000,39.8000,82,97,374688
1.7889,0.0000,39.8000,82,97,374691
1.7840,0.0000,39.8000,82,97,374694
1.7791,0.0000,39.8300,82,97,374697
1.7840,0.0000,39.7700,82,97,374701
1.7840,0.0049,39.8600,82,97,374705
1.7791,0.0000,39.9300,82,97,374708
1.7937,0.0000,39.8000,82,97,374711
1.7840,0.0000,39.8300,82,97,374714
1.7840,0.0342,39.8000,82,97,374717
1.7840,0.0000,39.7300,82,97,374720
1.7840,0.0000,39.7700,82,97,374723
1.7840,0.0000,39.8000,82,97,374727
1.7791,0.0000,39.0600,82,97,374730
1.7840,0.0049,39.8000,82,97,374733
1.7791,0.0196,39.7700,82,97,374736
1.7791,0.0196,39.8000,82,97,374739
1.7840,0.0342,39.7700,82,97,374743
1.7840,0.0098,39.7700,82,97,374747
1.7840,0.0000,39.8600,82,97,374750
1.7791,0.0049,39.8000,82,97,374753
1.7791,0.0000,39.8000,82,97,374756
1.7840,0.0000,39.8000,82,97,374759
1.7791,0.0000,39.7700,82,97,374762
1.7791,0.0000,39.8000,82,97,374765
1.7644,0.0000,39.8000,82,97,374769
1.7595,0.0098,39.8000,82,97,374772
1.7546,0.0000,39.6700,82,97,374775
1.7546,0.0049,39.8000,82,97,374778
1.7595,0.0000,39.8300,82,97,374781
1.7693,0.0000,39.8000,82,97,374785
1.7791,0.0000,39.3200,82,97,374788
1.7889,0.0000,39.8000,82,97,374792
1.8035,0.0000,39.8000,82,97,374795
1.8084,0.0000,39.8000,82,97,374798
1.8084,0.0000,39.7700,82,97,374801
1.8084,0.0000,39.8300,82,97,374804
1.8035,0.0196,39.7300,82,97,374807
1.8084,0.0342,39.8000,82,97,374810
1.8084,0.0000,39.8600,82,97,374814
1.8084,0.0000,39.8300,82,97,374817
1.8035,0.0000,39.8000,82,97,374820
1.7986,0.0000,39.9600,82,97,374823
1.7937,0.0000,39.8300,82,97,374827
1.7840,0.0000,39.8000,82,97,374830
1.7791,0.0000,39.8600,82,97,374833
1.7693,0.0000,39.8000,82,97,374836
1.7644,0.0000,39.8000,82,97,374840
1.7791,0.0049,39.8300,82,97,374843
1.7840,0.0049,39.8000,82,97,374846
1.7840,0.0000,39.8300,82,97,374849
1.7791,0.0049,39.8000,82,97,374852
1.7791,0.0000,39.8000,82,97,374855
1.7791,0.0000,39.8000,82,97,374859
1.7693,0.0000,38.9300,82,97,374862
1.7644,0.0000,39.7300,82,97,374865
1.7546,0.0000,39.8000,82,97,374868
1.7449,0.0000,39.8000,82,97,374872
1.7400,0.0000,39.8300,82,97,374875
1.7204,0.0000,39.8000,82,97,374878
1.7155,0.0000,39.7300,82,97,374881
1.7400,0.0000,39.8000,82,97,374885
1.7107,0.0000,39.8300,82,97,374888
1.7107,0.0000,39.7700,82,97,374891
1.7107,0.0000,39.8000,82,97,374894
1.7058,0.0000,39.8900,82,97,374897
1.7351,0.0000,39.7700,82,97,374900
1.7058,0.0000,39.8000,82,97,374903
1.7009,0.0196,39.7700,82,97,374907
1.7009,0.0147,39.8000,82,97,374910
1.7058,0.0000,39.8000,82,97,374914
1.7058,0.0000,39.8000,82,97,374917
1.7107,0.0000,39.8000,82,97,374920
1.7155,0.0147,39.7700,82,97,374923
1.7155,0.0000,39.8000,82,97,374926
1.7155,0.0000,39.8000,82,97,374930
1.7155,0.0000,38.9300,82,97,374933
1.7302,0.0000,39.8000,82,97,374936
1.7595,0.0000,39.8000,82,97,374939
1.8133,0.0000,39.8000,82,97,374942
1.8915,0.0000,39.8000,82,97,374945
1.9697,0.0000,39.8000,82,97,374948
2.0577,0.0000,39.7300,82,97,374952
2.1554,0.0000,39.8000,82,97,374956
2.2483,0.0000,39.8300,82,97,374959
2.3656,0.0000,39.8300,82,97,374962
2.4878,0.0000,39.8000,82,97,374965
2.5855,0.0000,39.8000,82,97,374968
2.5806,0.0098,39.8000,82,97,374971
2.4438,0.0000,39.8000,82,97,374974
2.2092,0.0000,39.8000,82,97,374978
1.9453,0.0000,39.8300,82,97,374981
1.7253,0.0000,39.8000,82,97,374984
1.5885,0.0049,39.8300,82,97,374987
1.5298,0.0000,39.7700,82,97,374990
1.5249,0.0000,39.8300,82,97,374993
1.5396,0.0000,39.8000,82,97,374996
1.5787,0.0000,39.8000,82,97,375001
1.5885,0.0000,39.8000,82,97,375004
1.5982,0.0000,39.7700,82,97,375007
1.6031,0.0000,39.8000,82,97,375010
1.6129,0.0000,39.8600,82,97,375013
1.6080,0.0000,39.8300,82,97,375016
1.6031,0.0000,39.8000,82,97,375019
1.6031,0.0000,39.8600,82,97,375023
1.6031,0.0049,39.7300,82,97,375026
1.6080,0.0049,39.8300,82,97,375029
1.6129,0.0000,39.7300,82,97,375032
1.6178,0.0000,39.8000,82,97,375035
1.6129,0.0000,39.8000,82,97,375038
1.6129,0.0000,39.8000,82,97,375042
1.6080,0.0000,39.8000,82,97,375046
1.6178,0.0000,39.8300,82,97,375049
1.6178,0.0049,39.8000,82,97,375052
1.6227,0.0000,39.8900,82,97,375055
1.6178,0.0000,39.8000,82,97,375058
1.6276,0.0000,39.8000,82,97,375061
1.6373,0.0000,39.7700,82,97,375064
1.6373,0.0000,39.8000,82,97,375068
1.6422,0.0000,39.8000,82,97,375071
1.6422,0.0000,39.8000,82,97,375074
1.6422,0.0000,39.8000,82,97,375077
1.6422,0.0000,39.8000,82,97,375080
1.6471,0.0000,39.8000,82,97,375084
1.6471,0.0098,39.7700,82,97,375087
1.6520,0.0000,39.8000,82,97,375091
1.6813,0.0000,39.8000,82,97,375094
1.6618,0.0000,39.8000,82,97,375097
1.6667,0.0000,39.7300,82,97,375100
1.6764,0.0000,39.8000,82,97,375103
1.6764,0.0000,39.8900,82,97,375106
1.6862,0.0000,39.8000,82,97,375109
1.6862,0.0000,39.7700,82,97,375112
1.6911,0.0000,39.8600,82,97,375116
1.6911,0.0049,39.8000,82,97,375119
1.6960,0.0049,39.8000,82,97,375122
1.7009,0.0000,39.8000,82,97,375126
1.7400,0.0000,39.8000,82,97,375129
1.7009,0.0000,39.8000,82,97,375132
1.7058,0.0000,39.8000,82,97,375135
1.7155,0.0489,39.8000,82,97,375139
1.7204,0.0000,39.8000,82,97,375142
1.7253,0.0000,39.8000,82,97,375145
1.7302,0.0000,39.7700,82,97,375148
1.7351,0.0000,39.7700,82,97,375151
1.7449,0.0000,39.7700,82,97,375154
1.7546,0.0000,39.8000,82,97,375157
1.7644,0.0000,39.8000,82,97,375161
1.7742,0.0000,39.8000,82,97,375164
1.7791,0.0000,39.7700,82,97,375168
1.7840,0.0000,39.8000,82,97,375171
1.7889,0.0000,39.7300,82,97,375174
1.7889,0.0000,39.8000,82,97,375177
1.7986,0.0000,39.8300,82,97,375180
1.7986,0.0000,39.8000,82,97,375183
1.8328,0.0000,39.8000,82,97,375187
1.8035,0.0000,39.8000,82,97,375190
1.8035,0.0000,39.8000,82,97,375193
1.8133,0.0000,39.7700,82,97,375196
1.7986,0.0000,39.7300,82,97,375199
1.7986,0.0000,39.8000,82,97,375202
1.7937,0.0000,39.8000,82,97,375205
1.7889,0.0000,39.8000,82,97,375209
1.7889,0.0000,39.8300,82,97,375213
1.7791,0.0000,39.8000,82,97,375216
1.7742,0.0098,39.8300,82,97,375219
1.7644,0.0000,39.8000,82,97,375222
1.7595,0.0000,39.8000,82,97,375225
1.7449,0.0000,39.8000,82,97,375228
1.7351,0.0000,39.8000,82,97,375232
1.7253,0.0000,39.8000,82,97,375235
1.7107,0.0342,39.7300,82,97,375238
1.6960,0.0000,39.7700,82,97,375241
1.6862,0.0000,39.8000,82,97,375244
1.6667,0.0000,39.8000,82,97,375247
1.6520,0.0000,39.8000,82,97,375250
1.6325,0.0000,39.8000,82,97,375254
1.6129,0.0000,39.8300,82,97,375258
1.5934,0.0000,39.8000,82,97,375261
1.5836,0.0000,39.8000,82,97,375264
1.5640,0.0000,39.7300,82,97,375267
1.5494,0.0000,39.8300,82,97,375270
1.5347,0.0000,39.8000,82,97,375273
1.5200,0.0000,39.7300,82,97,375276
