ecg,gsr,temp,hr,spo2,timest
1.8964,0.2199,37.0600,71,98,324983
1.8866,0.2151,37.1600,71,98,324987
1.9306,0.2248,36.8900,71,98,324990
1.9062,0.2199,37.0300,71,98,324994
1.8915,0.2151,36.6400,71,98,324997
1.8964,0.2102,37.1000,71,98,325001
1.8964,0.2151,37.1600,71,98,325004
1.9453,0.2346,36.8600,71,98,325007
1.8915,0.2199,37.0300,71,98,325011
1.8866,0.2102,37.0600,71,98,325014
1.9110,0.2102,37.1300,71,98,325017
1.8768,0.2102,37.1300,71,98,325021
1.9208,0.2395,37.0000,71,98,325024
1.8964,0.2248,37.0300,71,98,325027
1.9062,0.2151,37.0300,71,98,325030
1.8866,0.2151,37.1000,71,98,325035
1.8866,0.2151,37.1000,71,98,325038
1.9110,0.2248,37.1300,71,98,325041
1.8866,0.2151,37.1300,71,98,325045
1.9159,0.2199,36.9600,71,98,325048
1.8817,0.2151,37.1300,71,98,325051
1.8817,0.2151,37.1300,71,98,325055
1.9062,0.2248,36.9600,71,98,325058
1.8817,0.2151,37.2000,71,98,325061
1.9110,0.2151,36.9300,71,98,325065
1.8964,0.2151,37.0600,71,98,325068
1.8915,0.2102,37.3300,71,98,325071
1.9062,0.2248,37.0600,71,98,325075
1.8866,0.2151,37.1000,71,98,325079
1.9257,0.2395,36.8900,71,98,325082
1.8817,0.2102,37.1000,71,98,325086
1.8768,0.2151,37.1300,71,98,325089
1.8817,0.2199,37.1000,71,98,325092
1.8719,0.2151,37.1600,71,98,325095
1.9257,0.2346,36.8300,71,98,325099
1.8915,0.2151,37.1000,71,98,325102
1.8768,0.2199,37.0600,71,98,325105
1.8817,0.2151,37.1000,71,98,325109
1.8768,0.2199,37.1000,71,98,325112
1.9208,0.2297,36.9600,71,98,325115
1.8915,0.2199,37.0600,71,98,325120
1.8964,0.2248,37.0000,71,98,325123
1.8866,0.2151,37.1300,71,98,325126
1.8866,0.2102,37.0600,71,98,325130
1.9257,0.2199,36.9600,71,98,325133
1.8866,0.2151,37.2000,71,98,325136
1.9110,0.2639,36.9600,71,98,325139
1.8866,0.1906,37.1300,71,98,325143
1.8817,0.2151,37.2300,71,98,325146
1.8866,0.2102,37.0600,71,98,325149
1.8817,0.2151,37.1300,71,98,325153
1.9062,0.2151,36.9300,71,98,325156
1.8817,0.2102,37.1300,71,98,325159
1.8817,0.2151,37.1000,71,98,325164
1.9062,0.2248,36.8600,71,98,325167
1.8768,0.2151,37.1600,71,98,325170
1.9110,0.2199,36.9300,71,98,325174
1.8768,0.2102,37.0600,71,98,325177
1.8866,0.2151,37.4000,71,98,325180
1.8964,0.2102,37.1000,71,98,325183
1.8866,0.2151,37.1000,71,98,325187
1.9355,0.2248,36.8300,71,98,325190
1.9355,0.2199,37.0600,71,98,325193
1.8817,0.2102,37.1300,71,98,325197
1.9110,0.2151,37.1000,71,98,325200
1.8622,0.2102,37.1000,71,98,325203
1.9208,0.2297,36.9600,71,98,325208
1.8768,0.2248,37.0600,71,98,325211
1.8768,0.2102,37.0300,71,98,325214
1.8817,0.2151,37.1000,71,98,325218
1.8817,0.2151,37.1000,71,98,325221
1.9208,0.2248,36.9600,71,98,325224
1.8964,0.2199,37.1000,71,98,325227
1.9062,0.2248,36.9600,71,98,325231
1.8817,0.2151,37.1300,71,98,325234
1.8817,0.2151,37.2300,71,98,325237
1.8915,0.2199,37.0600,71,98,325241
1.8671,0.2151,37.0300,71,98,325244
1.8915,0.2248,37.0300,71,98,325248
1.8671,0.2151,37.1000,71,98,325252
1.8719,0.2151,37.1000,71,98,325255
1.8915,0.2199,37.0300,71,98,325258
1.8671,0.2151,37.1000,71,98,325262
1.9062,0.2151,36.9300,71,98,325265
1.8866,0.2151,36.9600,71,98,325268
1.8817,0.2102,37.1300,71,98,325272
1.8915,0.2248,37.1000,71,98,325275
1.8964,0.2151,37.1000,71,98,325278
1.9306,0.2248,36.9300,71,98,325281
1.8817,0.2248,37.1300,71,98,325285
1.8817,0.2151,37.1300,71,98,325288
1.8915,0.2493,37.1000,71,98,325292
1.8768,0.2102,37.1000,71,98,325296
1.9257,0.2297,36.9600,71,98,325299
1.8817,0.2102,37.0000,71,98,325302
1.8768,0.2151,37.1300,71,98,325306
1.8768,0.2151,37.1000,71,98,325309
1.8768,0.2102,37.1300,71,98,325312
1.9257,0.2297,36.9600,71,98,325316
1.8915,0.2151,37.2300,71,98,325319
1.9013,0.2151,37.0000,71,98,325322
1.8817,0.2151,37.2300,71,98,325325
1.8768,0.2151,37.1000,71,98,325329
1.9110,0.2248,37.0300,71,98,325332
1.8768,0.2151,37.1000,71,98,325336
1.9062,0.2248,37.0300,71,98,325340
1.8719,0.2248,37.0600,71,98,325343
1.8719,0.2151,37.1300,71,98,325346
1.8817,0.2199,37.0000,71,98,325350
1.8719,0.2151,37.1000,71,98,325353
1.8964,0.2151,36.9300,71,98,325356
1.8719,0.2151,37.1000,71,98,325360
1.8768,0.2151,37.1300,71,98,325363
1.9013,0.2248,37.0000,71,98,325366
1.8866,0.2151,37.2300,71,98,325370
1.9306,0.2199,36.9600,71,98,325373
1.8915,0.2151,37.1300,71,98,325377
1.8866,0.2151,37.0300,71,98,325380
1.8964,0.2151,37.1000,71,98,325384
1.9062,0.2151,37.1000,71,98,325387
1.9648,0.2297,36.8600,71,98,325390
1.9355,0.2199,37.0300,71,98,325394
1.9208,0.2102,37.0600,71,98,325397
1.9257,0.2248,37.1000,71,98,325400
1.9404,0.2151,37.1300,71,98,325404
1.9941,0.2297,37.0300,71,98,325407
1.9648,0.2199,37.0600,71,98,325410
1.9941,0.2151,37.0300,71,98,325414
1.9795,0.2151,37.0600,71,98,325417
1.9697,0.2151,37.1000,71,98,325421
1.9990,0.2248,37.0600,71,98,325424
1.9697,0.2199,37.0600,71,98,325428
1.9599,0.2102,36.9600,71,98,325431
1.9208,0.2151,37.1000,71,98,325434
1.9208,0.2151,37.1000,71,98,325438
1.8964,0.2151,37.0300,71,98,325441
1.8671,0.2151,37.1300,71,98,325444
1.8915,0.2151,37.0000,71,98,325448
1.8573,0.2346,37.1300,71,98,325451
1.8573,0.2151,37.1000,71,98,325454
1.8671,0.2199,37.0300,71,98,325458
1.8475,0.2151,37.1600,71,98,325462
1.8719,0.2199,36.8900,71,98,325465
1.8524,0.2248,37.1000,71,98,325469
1.8328,0.2151,37.1300,71,98,325472
1.8328,0.2297,37.1000,71,98,325475
1.8231,0.2151,37.0600,71,98,325478
1.8719,0.2248,36.8300,71,98,325482
1.8426,0.2151,37.0600,71,98,325485
1.8280,0.2102,37.1300,71,98,325488
1.8328,0.2346,37.0600,71,98,325492
1.8280,0.2102,37.1300,71,98,325495
1.8719,0.2346,36.9600,71,98,325498
1.8328,0.2248,37.1000,71,98,325502
1.8280,0.1906,37.0300,71,98,325506
1.8035,0.2151,37.1000,71,98,325509
1.7791,0.2102,37.1000,71,98,325513
1.7889,0.2297,37.0300,71,98,325516
1.7644,0.2199,37.1000,71,98,325519
1.8084,0.2248,37.0000,71,98,325522
1.8426,0.2151,37.1000,71,98,325526
1.9257,0.2199,37.1000,71,98,325529
2.0919,0.2199,37.0000,71,98,325532
3.0938,0.2151,37.0600,71,98,325536
3.0938,0.2151,37.1300,71,98,325539
3.0352,0.2199,36.8900,71,98,325543
2.7761,0.2151,37.1600,71,98,325547
2.5269,0.2102,37.1300,71,98,325550
2.2923,0.2248,37.0000,71,98,325554
2.0528,0.2199,37.1300,71,98,325557
1.9501,0.2248,36.8600,71,98,325560
1.8084,0.2151,37.0600,71,98,325563
1.7449,0.2151,37.1600,71,98,325567
1.7058,0.2199,37.1000,71,98,325570
1.6716,0.2248,37.2300,71,98,325573
1.7009,0.2297,36.9600,71,98,325577
1.6471,0.2199,37.1600,71,98,325580
1.6325,0.2297,37.1000,71,98,325583
1.6129,0.2151,37.1600,71,98,325587
1.6031,0.2639,37.0600,71,98,325591
1.6716,0.2102,36.9600,71,98,325594
1.6129,0.2151,37.0600,71,98,325598
1.6422,0.2102,37.0000,71,98,325601
1.6276,0.2151,37.1000,71,98,325604
1.6325,0.2199,37.1000,71,98,325608
1.6520,0.2199,37.0600,71,98,325611
1.6471,0.2199,37.1000,71,98,325614
1.6716,0.2297,37.0000,71,98,325617
1.6764,0.2102,37.1000,71,98,325621
1.6667,0.2151,37.1300,71,98,325624
1.6862,0.2151,37.0600,71,98,325627
1.6813,0.2151,37.1300,71,98,325632
1.7155,0.2542,36.9300,71,98,325635
1.6960,0.2151,37.2000,71,98,325638
1.7107,0.2151,37.1600,71,98,325642
1.7302,0.2102,37.0600,71,98,325645
1.7253,0.2151,37.0300,71,98,325648
1.7791,0.2297,36.8600,71,98,325652
1.7595,0.2346,37.0300,71,98,325655
1.7498,0.2151,37.1600,71,98,325658
1.7595,0.2199,37.1000,71,98,325661
1.7595,0.2151,37.1000,71,98,325665
1.8182,0.2346,36.8900,71,98,325668
1.7840,0.2199,37.0300,71,98,325671
1.7889,0.2053,37.1000,71,98,325676
1.7986,0.1906,37.1000,71,98,325679
1.7986,0.2151,37.1000,71,98,325682
1.8426,0.2444,36.9300,71,98,325686
1.8231,0.2199,37.0600,71,98,325689
1.8328,0.2151,37.2000,71,98,325692
1.8231,0.2151,37.1000,71,98,325696
1.8280,0.2151,37.1600,71,98,325699
1.8475,0.2248,37.1000,71,98,325702
1.8426,0.2151,37.1000,71,98,325705
1.8719,0.2199,37.0000,71,98,325709
1.8524,0.2151,37.1000,71,98,325712
1.8671,0.2151,37.0000,71,98,325715
1.9110,0.2248,37.0300,71,98,325720
1.8866,0.2151,37.1000,71,98,325723
1.9208,0.2346,36.9600,71,98,325726
1.9062,0.1906,37.0600,71,98,325730
1.9013,0.2151,37.1000,71,98,325733
1.9257,0.2248,37.1000,71,98,325736
1.9257,0.2151,37.1300,71,98,325740
1.9746,0.2248,36.8600,71,98,325743
1.9501,0.2151,37.0600,71,98,325746
1.9550,0.2151,37.1300,71,98,325749
1.9844,0.2297,37.0300,71,98,325753
1.9746,0.2151,37.1000,71,98,325756
2.0381,0.2248,36.9600,71,98,325760
1.9941,0.2493,37.0000,71,98,325764
1.9990,0.2151,37.1000,71,98,325767
2.0039,0.2199,37.1600,71,98,325770
2.0039,0.2151,37.1000,71,98,325774
2.0723,0.2346,36.9300,71,98,325777
2.0381,0.2199,36.9300,71,98,325780
2.0381,0.2346,37.0600,71,98,325784
2.0283,0.2151,37.0600,71,98,325787
2.0283,0.2151,37.1300,71,98,325790
2.0723,0.2248,36.9300,71,98,325793
2.0332,0.2151,37.1000,71,98,325797
2.0479,0.2199,37.2000,71,98,325800
2.0235,0.2444,37.1000,71,98,325804
2.0186,0.2102,37.1300,71,98,325808
2.0430,0.2248,37.1000,71,98,325811
2.0186,0.2199,37.1300,71,98,325814
2.0381,0.2346,36.9600,71,98,325818
1.9941,0.2151,37.1300,71,98,325821
1.9941,0.2151,37.1000,71,98,325824
2.0088,0.2151,37.1000,71,98,325827
1.9599,0.2102,37.1000,71,98,325831
1.9746,0.2151,36.2800,71,98,325834
1.9355,0.2102,37.1300,71,98,325837
1.9208,0.2151,37.2300,71,98,325841
1.9355,0.2248,37.0000,71,98,325844
1.8719,0.2151,37.1600,71,98,325848
1.8915,0.2346,36.8900,71,98,325852
1.8524,0.2199,37.0000,71,98,325855
1.8231,0.2151,37.1300,71,98,325858
1.8133,0.2199,37.1000,71,98,325862
1.7889,0.2151,37.2000,71,98,325865
1.8231,0.2297,36.8300,71,98,325868
1.7742,0.2151,37.0600,71,98,325872
1.7693,0.2199,37.1300,71,98,325875
1.7546,0.2199,37.1300,71,98,325878
1.7449,0.2199,37.1000,71,98,325881
1.7840,0.2297,36.9600,71,98,325885
1.7546,0.2199,37.0600,71,98,325889
1.7498,0.2151,37.0000,71,98,325892
1.7351,0.2151,37.1000,71,98,325896
1.7498,0.2151,37.1000,71,98,325899
1.7693,0.2248,37.1300,71,98,325902
1.7595,0.2688,37.1000,71,98,325906
1.7840,0.2102,36.9600,71,98,325909
1.7498,0.2151,37.1300,71,98,325912
1.7498,0.2102,37.1300,71,98,325916
1.7840,0.2248,37.0600,71,98,325919
1.7693,0.2199,37.0600,71,98,325922
1.8231,0.2151,36.8600,71,98,325925
1.7840,0.2151,37.0300,71,98,325929
1.7791,0.2297,37.1300,71,98,325933
1.7937,0.2199,37.1600,71,98,325936
1.7889,0.2151,37.1000,71,98,325940
1.8280,0.2248,36.8900,71,98,325943
1.7986,0.2297,37.1300,71,98,325946
1.7986,0.1906,37.1000,71,98,325950
1.8280,0.2248,37.0600,71,98,325953
1.8035,0.2151,36.3800,71,98,325956
1.8524,0.2542,36.8000,71,98,325960
1.8133,0.2151,37.0000,71,98,325963
1.8084,0.2395,37.1000,71,98,325966
1.8182,0.2248,37.1000,71,98,325969
1.8133,0.2151,37.1600,71,98,325974
1.8622,0.2346,36.9300,71,98,325977
1.8377,0.2248,37.0000,71,98,325980
1.8280,0.2151,37.0300,71,98,325984
1.8231,0.2151,37.1000,71,98,325987
1.8231,0.2151,37.2300,71,98,325990
1.8573,0.2248,36.9600,71,98,325994
1.8328,0.2151,37.0600,71,98,325997
1.8524,0.2102,37.0300,71,98,326000
1.8377,0.2199,37.1000,71,98,326004
1.8426,0.2102,37.1300,71,98,326007
1.8671,0.2248,37.1300,71,98,326010
1.8573,0.2199,37.1600,71,98,326014
1.8866,0.2297,37.1000,71,98,326018
1.8573,0.1906,37.1000,71,98,326021
1.8573,0.2151,37.2000,71,98,326024
1.8964,0.2102,37.0000,71,98,326028
1.8475,0.2151,37.1600,71,98,326031
1.8768,0.2199,36.9300,71,98,326034
1.8426,0.2151,37.1000,71,98,326038
1.8426,0.2151,37.1300,71,98,326041
1.8573,0.2248,37.0300,71,98,326044
1.8377,0.2199,37.1000,71,98,326048
1.8964,0.2102,36.8600,71,98,326051
1.8671,0.2199,37.0300,71,98,326054
1.8426,0.2151,37.1300,71,98,326059
1.8426,0.2151,37.1000,71,98,326062
1.8328,0.2248,37.2300,71,98,326065
1.8866,0.2346,36.8600,71,98,326068
1.8377,0.2199,37.0600,71,98,326072
1.8426,0.2199,37.1000,71,98,326075
1.8426,0.2199,37.1600,71,98,326078
1.8377,0.2151,37.1300,71,98,326082
1.8719,0.2297,36.9600,71,98,326085
1.8475,0.2199,37.2600,71,98,326088
1.8573,0.2199,37.0000,71,98,326092
1.8377,0.2199,37.1300,71,98,326095
1.8377,0.2102,37.1300,71,98,326098
1.8573,0.2248,37.1000,71,98,326103
1.8426,0.2199,37.1300,71,98,326106
1.8622,0.2248,37.1000,71,98,326109
1.8328,0.2151,37.1300,71,98,326113
1.8328,0.2199,37.1000,71,98,326116
1.8671,0.2248,37.0000,71,98,326119
1.8377,0.2151,37.1600,71,98,326122
1.8622,0.2248,36.9300,71,98,326126
1.8475,0.2199,37.1000,71,98,326129
1.8426,0.2053,37.1300,71,98,326132
1.8573,0.2199,37.2000,71,98,326136
1.8426,0.2102,37.1000,71,98,326139
1.8964,0.2297,36.8600,71,98,326142
1.9013,0.2346,36.8900,71,98,326147
1.8622,0.2248,37.0300,71,98,326150
1.8475,0.2151,37.0600,71,98,326154
1.8475,0.2102,37.0600,71,98,326157
1.8475,0.2151,37.1300,71,98,326160
1.8915,0.2199,37.0300,71,98,326164
1.8768,0.2199,37.1000,71,98,326167
1.9013,0.2199,36.8300,71,98,326170
1.8866,0.2199,37.1000,71,98,326173
1.8915,0.2151,37.2000,71,98,326177
1.9306,0.2297,36.9600,71,98,326180
1.9110,0.2151,37.1000,71,98,326183
1.9599,0.2444,37.1000,71,98,326188
1.9453,0.2151,37.0600,71,98,326191
1.9599,0.2151,37.1300,71,98,326194
1.9697,0.2102,37.0300,71,98,326198
1.9599,0.2151,37.2000,71,98,326201
1.9746,0.2346,36.9300,71,98,326204
1.9257,0.2151,37.1000,71,98,326208
1.9062,0.2248,37.1600,71,98,326211
1.9159,0.2297,37.0000,71,98,326214
1.8768,0.2151,37.1300,71,98,326218
1.9062,0.2542,36.8600,71,98,326221
1.8475,0.2151,37.0300,71,98,326224
1.8426,0.2444,37.1600,71,98,326227
1.8426,0.2248,37.1000,71,98,326232
1.8231,0.2199,37.1000,71,98,326235
1.8719,0.2346,36.9600,71,98,326238
1.8280,0.2248,37.0600,71,98,326242
1.8084,0.2151,37.0600,71,98,326245
1.8084,0.2199,37.1300,71,98,326248
1.8035,0.2151,37.0000,71,98,326252
1.8377,0.2297,36.9300,71,98,326255
1.7986,0.2199,36.4100,71,98,326258
1.8133,0.2444,37.0300,71,98,326262
1.7986,0.2199,37.1300,71,98,326265
1.8035,0.2151,37.1300,71,98,326268
1.8328,0.2248,37.0300,71,98,326272
1.8133,0.2199,37.1000,71,98,326276
1.8328,0.2248,36.8900,71,98,326279
1.8377,0.2199,37.1300,71,98,326282
1.8133,0.2151,37.2000,71,98,326286
1.8182,0.2151,37.0300,71,98,326289
1.8084,0.2199,37.1000,71,98,326292
1.8231,0.2199,36.9600,71,98,326296
1.7693,0.2102,37.1300,71,98,326299
1.7498,0.2151,37.1600,71,98,326302
1.7644,0.2297,37.0000,71,98,326306
1.7742,0.2151,37.1000,71,98,326309
1.8622,0.2248,36.8900,71,98,326312
1.9306,0.2248,37.0300,71,98,326316
2.0430,0.2151,37.1000,71,98,326320
2.2532,0.2297,37.1000,71,98,326323
2.5171,0.2151,37.1000,71,98,326326
2.8592,0.2297,36.8000,71,98,326330
3.0352,0.2102,37.0300,71,98,326333
3.1818,0.2102,37.1000,71,98,326336
3.2111,0.2199,37.1300,71,98,326340
3.0694,0.2248,37.1000,71,98,326343
2.9570,0.2346,36.8900,71,98,326346
2.6149,0.2248,36.8900,71,98,326350
2.3216,0.2248,37.0300,71,98,326353
2.0674,0.2199,37.1000,71,98,326356
1.8915,0.2199,37.1600,71,98,326360
1.8182,0.2248,37.0000,71,98,326364
1.7351,0.2199,37.1000,71,98,326367
1.7058,0.2199,37.2000,71,98,326370
1.6618,0.2151,37.1000,71,98,326374
1.6373,0.2151,37.1300,71,98,326377
1.6471,0.2346,36.9600,71,98,326380
1.6080,0.2199,37.1300,71,98,326384
1.6276,0.2248,37.0000,71,98,326387
1.6276,0.2151,37.1000,71,98,326390
1.5934,0.2151,37.1300,71,98,326394
1.6276,0.2199,37.0300,71,98,326397
1.6031,0.2151,37.1000,71,98,326401
1.6373,0.2199,36.8900,71,98,326404
1.6227,0.1906,37.0600,71,98,326408
1.6373,0.2151,37.1600,71,98,326411
1.6618,0.2297,37.0000,71,98,326414
1.6471,0.2151,37.1000,71,98,326418
1.6911,0.2248,36.9300,71,98,326421
1.6667,0.2151,37.0600,71,98,326424
1.6764,0.2151,36.9600,71,98,326428
1.7253,0.2199,37.1000,71,98,326431
1.6960,0.2151,37.1000,71,98,326434
1.7498,0.2346,36.8300,71,98,326438
1.7253,0.2248,37.0600,71,98,326441
1.7155,0.2151,37.0000,71,98,326445
1.7204,0.2199,37.1300,71,98,326449
1.7253,0.2151,37.1300,71,98,326452
1.7693,0.2297,36.9300,71,98,326455
1.7498,0.2199,37.1000,71,98,326458
1.7693,0.2248,36.9600,71,98,326462
1.7595,0.2199,37.1000,71,98,326465
1.7644,0.2199,37.2000,71,98,326468
1.7889,0.2444,37.0300,71,98,326472
1.7889,0.2151,37.1000,71,98,326475
1.8084,0.2248,36.7000,71,98,326478
1.7889,0.2199,37.1300,71,98,326482
1.7986,0.2151,37.1000,71,98,326486
1.8084,0.2199,37.0000,71,98,326489
1.8035,0.2199,37.1600,71,98,326492
1.8328,0.2151,36.9600,71,98,326496
1.8133,0.2151,37.1300,71,98,326499
1.8280,0.2151,37.1600,71,98,326502
1.8524,0.2248,37.1300,71,98,326506
1.8524,0.2248,37.1000,71,98,326509
1.8817,0.2248,36.9600,71,98,326512
1.8719,0.2248,37.1600,71,98,326516
1.8622,0.2151,37.0600,71,98,326519
1.8817,0.2199,37.1000,71,98,326522
1.8915,0.2102,37.1000,71,98,326526
1.9453,0.2297,36.8300,71,98,326530
1.9159,0.2102,37.0300,71,98,326533
1.9208,0.2151,37.1000,71,98,326536
1.9404,0.2199,37.1000,71,98,326540
1.9404,0.2151,37.1300,71,98,326543
2.0088,0.2639,36.8600,71,98,326546
2.0088,0.2248,37.0300,71,98,326550
1.9746,0.2102,37.0600,71,98,326553
1.9795,0.2199,36.8600,71,98,326556
1.9844,0.2248,37.1000,71,98,326560
2.0283,0.2297,37.0000,71,98,326563
2.0039,0.2199,37.0600,71,98,326566
2.0186,0.2199,37.1600,71,98,326569
2.0088,0.2102,37.1300,71,98,326574
2.0088,0.2199,37.1000,71,98,326577
2.0479,0.2297,36.9600,71,98,326580
2.0186,0.2151,37.1000,71,98,326584
2.0479,0.2248,37.0000,71,98,326587
2.0186,0.2199,37.1300,71,98,326590
2.0186,0.2199,37.2000,71,98,326594
2.0332,0.2199,37.0600,71,98,326597
2.0186,0.2199,37.1300,71,98,326600
2.0332,0.2199,36.9600,71,98,326603
1.9892,0.2151,37.1300,71,98,326607
1.9844,0.2151,37.1300,71,98,326610
1.9892,0.2199,37.0600,71,98,326614
1.9453,0.2053,37.1000,71,98,326618
1.9648,0.2248,36.8900,71,98,326621
1.9110,0.2199,37.1000,71,98,326624
1.8915,0.2102,37.1300,71,98,326628
1.8866,0.2248,37.1600,71,98,326631
1.8426,0.2151,37.1300,71,98,326634
1.8622,0.2297,36.8600,71,98,326638
1.8035,0.2248,37.0300,71,98,326641
1.7693,0.2151,37.1300,71,98,326644
1.7546,0.2444,37.1600,71,98,326647
1.7302,0.2102,37.1000,71,98,326651
1.7693,0.2395,36.8900,71,98,326654
1.7155,0.2151,37.1000,71,98,326658
1.7058,0.2151,37.0300,71,98,326662
1.6960,0.2199,37.3300,71,98,326665
1.6862,0.2151,37.1300,71,98,326668
1.7155,0.2297,37.0000,71,98,326672
1.6862,0.2346,37.0600,71,98,326675
1.6960,0.2102,37.0300,71,98,326678
1.6667,0.2199,37.1000,71,98,326682
1.6813,0.2151,37.1300,71,98,326685
1.7058,0.2248,37.0600,71,98,326688
1.6911,0.2199,37.1000,71,98,326691
1.7155,0.2248,37.0000,71,98,326695
1.6911,0.2199,37.1000,71,98,326699
1.7009,0.2151,37.1000,71,98,326702
1.7302,0.2395,36.9600,71,98,326706
1.7058,0.2199,37.1300,71,98,326709
1.7302,0.2248,36.9300,71,98,326712
1.7155,0.2102,37.0300,71,98,326716
1.7107,0.2151,37.1300,71,98,326719
1.7351,0.2199,37.0600,71,98,326722
1.7155,0.2199,37.1000,71,98,326726
1.7546,0.2248,36.8900,71,98,326729
1.7253,0.2151,37.1000,71,98,326732
1.7302,0.2151,37.1000,71,98,326735
1.7449,0.2248,37.0600,71,98,326739
1.7302,0.2199,37.1000,71,98,326743
1.7791,0.2297,36.8300,71,98,326746
1.7498,0.2151,36.9600,71,98,326750
1.7449,0.2151,37.1000,71,98,326753
1.7498,0.2199,37.0600,71,98,326756
1.7595,0.2151,37.1600,71,98,326760
1.7937,0.2151,37.1300,71,98,326763
1.7986,0.2297,36.9600,71,98,326767
1.7693,0.2102,37.1000,71,98,326770
1.8035,0.2248,37.1000,71,98,326773
1.7742,0.2199,37.1000,71,98,326777
1.7791,0.2151,37.1000,71,98,326780
1.7889,0.2199,37.0600,71,98,326784
1.7840,0.2248,37.1600,71,98,326787
1.8084,0.2151,36.9300,71,98,326791
1.7889,0.2199,37.0600,71,98,326794
1.7889,0.2151,37.1000,71,98,326797
1.8035,0.2199,36.9600,71,98,326801
1.7937,0.2199,37.1300,71,98,326804
1.8719,0.2297,36.8600,71,98,326807
1.7937,0.2151,37.0000,71,98,326811
1.7986,0.2199,37.1600,71,98,326814
1.8133,0.2248,37.0600,71,98,326817
1.7937,0.2102,37.1000,71,98,326821
1.8475,0.2346,36.8300,71,98,326824
1.8133,0.2248,36.8900,71,98,326828
1.7986,0.2297,37.1300,71,98,326831
1.7986,0.2199,37.1000,71,98,326835
1.7937,0.2199,37.1300,71,98,326838
1.8475,0.2102,37.0000,71,98,326841
1.7937,0.2199,37.1000,71,98,326845
1.8035,0.2199,37.0000,71,98,326848
1.7840,0.2102,37.1600,71,98,326851
1.7840,0.2199,37.1000,71,98,326855
1.8133,0.2639,37.0000,71,98,326858
1.8133,0.2102,37.1000,71,98,326861
1.8133,0.2199,36.9600,71,98,326865
1.7937,0.2199,37.1000,71,98,326868
1.7986,0.2199,37.1300,71,98,326872
1.8035,0.2199,37.0300,71,98,326875
1.7986,0.2199,37.1600,71,98,326879
1.8133,0.2199,37.0000,71,98,326882
1.7889,0.2053,37.1000,71,98,326885
1.7889,0.2102,37.1300,71,98,326889
1.8084,0.2248,37.0600,71,98,326892
1.7791,0.2151,37.1000,71,98,326895
1.8084,0.2199,36.8900,71,98,326899
1.7840,0.2199,37.0300,71,98,326902
1.7742,0.2151,37.2000,71,98,326905
1.7889,0.2199,37.1300,71,98,326909
1.7791,0.2151,37.1300,71,98,326913
1.8280,0.2297,36.8600,71,98,326916
1.7791,0.2297,37.0600,71,98,326919
1.7791,0.2151,37.2300,71,98,326923
1.7937,0.2248,37.0600,71,98,326926
1.7840,0.2151,37.2300,71,98,326929
1.8426,0.2297,36.8900,71,98,326933
1.8035,0.2248,37.0300,71,98,326936
1.7937,0.2102,37.0300,71,98,326939
1.7889,0.2199,37.1000,71,98,326943
1.8133,0.2151,37.1000,71,98,326946
1.8231,0.2297,36.8600,71,98,326949
1.7986,0.2151,37.1000,71,98,326953
1.8133,0.2199,36.9600,71,98,326957
1.7937,0.2248,37.1000,71,98,326960
1.7889,0.2102,37.1300,71,98,326964
1.8280,0.2297,37.0000,71,98,326967
1.7986,0.2248,37.1000,71,98,326970
1.8426,0.2248,37.0300,71,98,326973
1.8182,0.2151,37.0600,71,98,326977
1.8231,0.2102,37.1300,71,98,326980
1.8328,0.2199,37.0600,71,98,326983
1.8377,0.2199,37.1600,71,98,326987
1.8622,0.2199,36.9600,71,98,326990
1.8426,0.2248,37.1000,71,98,326993
1.8719,0.2102,37.1000,71,98,326998
1.9013,0.2297,37.0300,71,98,327001
1.8866,0.2248,37.1600,71,98,327004
1.9306,0.2346,36.8600,71,98,327007
1.8817,0.2151,37.0000,71,98,327011
1.8964,0.2102,37.1300,71,98,327014
1.8671,0.2248,37.1000,71,98,327017
1.8328,0.2248,37.1000,71,98,327021
1.8671,0.2346,36.8300,71,98,327024
1.8182,0.2248,37.0300,71,98,327027
1.7986,0.2102,37.0600,71,98,327031
1.7937,0.2199,37.1000,71,98,327034
1.7840,0.2199,37.1300,71,98,327037
1.8231,0.2199,36.9300,71,98,327042
1.7840,0.2199,36.9300,71,98,327045
1.7889,0.2248,37.0300,71,98,327048
1.7742,0.2199,37.1000,71,98,327052
1.7644,0.2199,37.1600,71,98,327055
1.7791,0.2102,37.0300,71,98,327058
1.7546,0.2199,37.1000,71,98,327061
1.7693,0.2199,37.0000,71,98,327065
1.7449,0.2199,37.1000,71,98,327068
