ecg,gsr,temp,hr,spo2,timest
1.8524,0.0293,37.0300,74,96,383404
1.8573,0.0049,37.0300,74,96,383408
1.8671,0.0196,37.0000,74,96,383411
1.8426,0.0098,37.1000,74,96,383414
1.8866,0.0196,36.7700,74,96,383417
1.8719,0.0147,36.9600,74,96,383421
1.8573,0.0098,36.8600,74,96,383424
1.8768,0.0147,36.9600,74,96,383427
1.8671,0.0098,37.1300,74,96,383431
1.9159,0.0147,36.7700,74,96,383434
1.8719,0.0098,36.9300,74,96,383437
1.8671,0.0049,37.1000,74,96,383441
1.8671,0.0196,36.9600,74,96,383444
1.8573,0.0098,37.0300,74,96,383448
1.9062,0.0244,36.8600,74,96,383451
1.8671,0.0147,36.9300,74,96,383455
1.8768,0.0049,36.9300,74,96,383458
1.8573,0.0147,37.0000,74,96,383461
1.8475,0.0098,37.0600,74,96,383465
1.8719,0.0098,36.9300,74,96,383468
1.8377,0.0147,37.0000,74,96,383471
1.8573,0.0098,37.2000,74,96,383475
1.8426,0.0049,37.0000,74,96,383478
1.8475,0.0098,37.0300,74,96,383481
1.8866,0.0147,36.8600,74,96,383484
1.8573,0.0147,37.0600,74,96,383489
1.8817,0.0147,36.8600,74,96,383492
1.8671,0.0049,37.0000,74,96,383495
1.8573,0.0098,37.0300,74,96,383499
1.8817,0.0147,37.0300,74,96,383502
1.8671,0.0196,37.1000,74,96,383505
1.8964,0.0098,36.8600,74,96,383509
1.8768,0.0098,37.0000,74,96,383512
1.8817,0.0098,37.0000,74,96,383515
1.8964,0.0147,36.9300,74,96,383518
1.8817,0.0196,37.0000,74,96,383522
1.9306,0.0196,36.8300,74,96,383525
1.8866,0.0147,37.0300,74,96,383528
1.9013,0.0000,36.9300,74,96,383533
1.9306,0.0196,36.9600,74,96,383536
1.9159,0.0147,37.0300,74,96,383539
1.9599,0.0147,36.8000,74,96,383542
1.9355,0.0147,36.9600,74,96,383546
1.9257,0.0098,37.0000,74,96,383549
1.9550,0.0147,36.9600,74,96,383552
1.9648,0.0147,37.1300,74,96,383556
2.0332,0.0342,36.8300,74,96,383559
1.9844,0.0147,36.9300,74,96,383562
1.9746,0.0098,36.9600,74,96,383566
1.9648,0.0147,37.0000,74,96,383569
1.9355,0.0196,37.0000,74,96,383572
1.9844,0.0244,36.8300,74,96,383576
1.9355,0.0196,36.9600,74,96,383580
1.9110,0.0196,36.9300,74,96,383583
1.8817,0.0147,37.0300,74,96,383586
1.8671,0.0489,37.0300,74,96,383590
1.8866,0.0147,36.9300,74,96,383593
1.8524,0.0147,37.1300,74,96,383596
1.8573,0.0147,36.8900,74,96,383600
1.8231,0.0147,37.0600,74,96,383603
1.8133,0.0147,37.0000,74,96,383606
1.8328,0.0147,36.8600,74,96,383610
1.8035,0.0147,37.0000,74,96,383613
1.8280,0.0147,36.8900,74,96,383617
1.8133,0.0049,37.0000,74,96,383620
1.7840,0.0147,37.0300,74,96,383624
1.7937,0.0147,36.9300,74,96,383627
1.7791,0.0147,36.9600,74,96,383630
1.8035,0.0147,36.8600,74,96,383634
1.7840,0.0147,37.0300,74,96,383637
1.7840,0.0196,37.0000,74,96,383640
1.8084,0.0293,36.8900,74,96,383644
1.7840,0.0147,37.0300,74,96,383647
1.8231,0.0147,37.2000,74,96,383650
1.7889,0.0196,36.9300,74,96,383653
1.7937,0.0147,36.4800,74,96,383657
1.8035,0.0196,36.9600,74,96,383661
1.7986,0.0196,37.0000,74,96,383665
1.8768,0.0147,37.0000,74,96,383668
2.0186,0.0244,36.8600,74,96,383671
2.1505,0.0147,36.9600,74,96,383675
2.3851,0.0196,36.8900,74,96,383678
2.6149,0.0147,37.0300,74,96,383681
2.8397,0.0147,36.2200,74,96,383685
3.0547,0.0293,36.8900,74,96,383688
3.0987,0.0147,37.0600,74,96,383691
3.0841,0.0147,37.0300,74,96,383694
2.8739,0.0147,37.0000,74,96,383698
2.6393,0.0147,37.0000,74,96,383702
2.3900,0.0196,36.9300,74,96,383705
2.1310,0.0147,37.0000,74,96,383709
1.9746,0.0147,36.8900,74,96,383712
1.8182,0.0049,37.0000,74,96,383715
1.7498,0.0147,37.0300,74,96,383719
1.7253,0.0244,36.8600,74,96,383722
1.6960,0.0147,37.0000,74,96,383725
1.6862,0.0098,36.8300,74,96,383728
1.6520,0.0196,37.0000,74,96,383732
1.6325,0.0147,36.2500,74,96,383735
1.6373,0.0196,36.9600,74,96,383738
1.6129,0.0147,37.1000,74,96,383742
1.6520,0.0147,36.8300,74,96,383746
1.6227,0.0147,36.9600,74,96,383749
1.6227,0.0147,37.1000,74,96,383753
1.6373,0.0196,37.0000,74,96,383756
1.6325,0.0147,37.0300,74,96,383759
1.6911,0.0293,36.7700,74,96,383763
1.6764,0.0147,36.9600,74,96,383766
1.6862,0.0098,37.0600,74,96,383769
1.6960,0.0196,37.0000,74,96,383772
1.6911,0.0196,37.0600,74,96,383776
1.7449,0.0293,36.8000,74,96,383779
1.7155,0.0196,37.0000,74,96,383782
1.7253,0.0147,36.9300,74,96,383787
1.7204,0.0147,37.2300,74,96,383790
1.7302,0.0098,37.0300,74,96,383793
1.7693,0.0293,36.8600,74,96,383797
1.7498,0.0196,37.2300,74,96,383800
1.7791,0.0440,36.8900,74,96,383803
1.7644,0.0196,37.0300,74,96,383806
1.7742,0.0147,37.0300,74,96,383810
1.8035,0.0244,36.9300,74,96,383813
1.7840,0.0147,37.0300,74,96,383816
1.8475,0.0147,36.8600,74,96,383820
1.7889,0.0147,37.1000,74,96,383823
1.7937,0.0196,37.0000,74,96,383826
1.8182,0.0196,36.8900,74,96,383831
1.8084,0.0196,36.9600,74,96,383834
1.8426,0.0293,36.8600,74,96,383837
1.8182,0.0196,37.0600,74,96,383841
1.8280,0.0147,37.0000,74,96,383844
1.8524,0.0196,37.0000,74,96,383847
1.8426,0.0147,37.0300,74,96,383850
1.8964,0.0293,36.8000,74,96,383854
1.8768,0.0244,36.9600,74,96,383857
1.8719,0.0196,37.0000,74,96,383860
1.8817,0.0244,37.0300,74,96,383864
1.8817,0.0196,37.0000,74,96,383867
1.9453,0.0342,36.7700,74,96,383870
1.9013,0.0244,36.9600,74,96,383875
1.9013,0.0196,36.9600,74,96,383878
1.9013,0.0196,37.0000,74,96,383881
1.9110,0.0196,37.0600,74,96,383884
1.9697,0.0293,36.8900,74,96,383888
1.9550,0.0244,36.9600,74,96,383891
1.9648,0.0196,36.8600,74,96,383894
1.9599,0.0196,37.0000,74,96,383898
1.9746,0.0196,37.1300,74,96,383901
2.0088,0.0293,36.9600,74,96,383904
1.9990,0.0293,37.0000,74,96,383908
2.0186,0.0196,36.8600,74,96,383911
2.0039,0.0147,37.0000,74,96,383915
2.0137,0.0196,37.0300,74,96,383918
2.0577,0.0293,36.8900,74,96,383922
2.0283,0.0196,36.9600,74,96,383925
2.0723,0.0196,36.8900,74,96,383928
2.0528,0.0147,36.9600,74,96,383932
2.0577,0.0196,37.0300,74,96,383935
2.0772,0.0244,36.9300,74,96,383938
2.0626,0.0147,37.0300,74,96,383942
2.0968,0.0196,36.8300,74,96,383945
2.0626,0.0391,36.9600,74,96,383948
2.0626,0.0196,37.0000,74,96,383951
2.0870,0.0244,36.9300,74,96,383955
2.0479,0.0196,37.0300,74,96,383959
2.0821,0.0244,36.8300,74,96,383962
2.0235,0.0196,37.0000,74,96,383966
2.0137,0.0147,37.0300,74,96,383969
2.0039,0.0244,36.9600,74,96,383972
1.9697,0.0196,37.0300,74,96,383976
2.0137,0.0342,36.7300,74,96,383979
1.9404,0.0244,36.8900,74,96,383982
1.8964,0.0147,37.1000,74,96,383985
1.8671,0.0196,37.0000,74,96,383989
1.8475,0.0196,37.0300,74,96,383992
1.8768,0.0342,36.8300,74,96,383995
1.8084,0.0244,36.9600,74,96,384000
1.7840,0.0147,36.9300,74,96,384003
1.7693,0.0244,37.0300,74,96,384006
1.7546,0.0440,37.0300,74,96,384010
1.7791,0.0244,36.8600,74,96,384013
1.7449,0.0244,36.9600,74,96,384016
1.7449,0.0196,36.9600,74,96,384019
1.7253,0.0489,37.0300,74,96,384023
1.7253,0.0196,37.0300,74,96,384026
1.7498,0.0293,37.1600,74,96,384029
1.7351,0.0244,37.1000,74,96,384033
1.7546,0.0244,36.8600,74,96,384036
1.7302,0.0244,37.0000,74,96,384039
1.7302,0.0196,37.0000,74,96,384044
1.7644,0.0293,36.8600,74,96,384047
1.7400,0.0244,37.0300,74,96,384050
1.7693,0.0196,36.8900,74,96,384053
1.7449,0.0196,36.8900,74,96,384057
1.7498,0.0196,37.0300,74,96,384060
1.7644,0.0244,36.8600,74,96,384063
1.7546,0.0293,37.0300,74,96,384067
1.7840,0.0196,36.8000,74,96,384070
1.7644,0.0244,36.9600,74,96,384073
1.7644,0.0196,37.1000,74,96,384077
1.7840,0.0342,36.9300,74,96,384080
1.7644,0.0196,37.0300,74,96,384083
1.8084,0.0244,36.7700,74,96,384087
1.7644,0.0196,36.9300,74,96,384091
1.7742,0.0196,37.1000,74,96,384094
1.7840,0.0244,37.0600,74,96,384097
1.7742,0.0196,37.0000,74,96,384101
1.8328,0.0342,36.8300,74,96,384104
1.8035,0.0244,37.0000,74,96,384107
1.7889,0.0196,37.0000,74,96,384111
1.7937,0.0147,37.1000,74,96,384114
1.7937,0.0244,37.0300,74,96,384117
1.8377,0.0342,36.8300,74,96,384120
1.8133,0.0147,37.0000,74,96,384124
1.7986,0.0147,36.9300,74,96,384128
1.7986,0.0244,37.1300,74,96,384131
1.8035,0.0342,37.0000,74,96,384135
1.8377,0.0293,36.8900,74,96,384138
1.8231,0.0244,37.0000,74,96,384141
1.8426,0.0244,36.8900,74,96,384145
1.8231,0.0293,37.0300,74,96,384148
1.8280,0.0244,37.0300,74,96,384151
1.8475,0.0244,36.8900,74,96,384154
1.8328,0.0196,37.0300,74,96,384158
1.8622,0.0147,36.8900,74,96,384161
1.8377,0.0293,37.0000,74,96,384164
1.8475,0.0244,37.0300,74,96,384168
1.8719,0.0293,36.8900,74,96,384172
1.8475,0.0244,36.9300,74,96,384175
1.8671,0.0244,36.8300,74,96,384179
1.8475,0.0244,36.9300,74,96,384182
1.8328,0.0244,37.0000,74,96,384185
1.8426,0.0293,36.9600,74,96,384188
1.8377,0.0244,37.0000,74,96,384192
1.8964,0.0293,36.8000,74,96,384195
1.8671,0.0293,36.9300,74,96,384198
1.8719,0.0244,37.0300,74,96,384202
1.8817,0.0293,37.0300,74,96,384205
1.8622,0.0244,37.0300,74,96,384208
1.9062,0.0293,36.7300,74,96,384212
1.8573,0.0196,37.0300,74,96,384216
1.8426,0.0196,36.9300,74,96,384219
1.8426,0.0244,37.0000,74,96,384222
1.8377,0.0244,37.0300,74,96,384226
1.8964,0.0342,36.8600,74,96,384229
1.8622,0.0342,36.9600,74,96,384232
1.8524,0.0196,36.9300,74,96,384236
1.8426,0.0244,37.0300,74,96,384239
1.8377,0.0293,37.1000,74,96,384242
1.8719,0.0342,36.6000,74,96,384246
1.8328,0.0244,37.1000,74,96,384249
1.8475,0.0244,36.8900,74,96,384252
1.8328,0.0293,37.0000,74,96,384256
1.8280,0.0293,37.0300,74,96,384260
1.8671,0.0293,36.8900,74,96,384263
1.8426,0.0244,37.0000,74,96,384266
1.8622,0.0635,36.9300,74,96,384270
1.8426,0.0244,37.0300,74,96,384273
1.8524,0.0538,37.0300,74,96,384277
1.9013,0.0147,37.0000,74,96,384280
1.8915,0.0342,37.0000,74,96,384283
1.8768,0.0244,36.9300,74,96,384287
1.9257,0.0293,36.8000,74,96,384290
1.9110,0.0293,36.9600,74,96,384293
1.9013,0.0244,37.0000,74,96,384296
1.9208,0.0391,37.1000,74,96,384301
1.9110,0.0244,37.1000,74,96,384304
1.9648,0.0147,36.7700,74,96,384307
1.9159,0.0342,36.9300,74,96,384311
1.9501,0.0147,37.0000,74,96,384314
1.9501,0.0293,37.0000,74,96,384317
1.9648,0.0196,37.2300,74,96,384321
2.0381,0.0391,36.8300,74,96,384324
2.0039,0.0342,36.9600,74,96,384327
1.9892,0.0244,36.9600,74,96,384330
1.9648,0.0293,37.1300,74,96,384334
1.9550,0.0147,37.0300,74,96,384337
1.9550,0.0342,36.9600,74,96,384340
1.8964,0.0293,37.0300,74,96,384345
1.8768,0.0293,36.8900,74,96,384348
1.8328,0.0244,37.0300,74,96,384351
1.8133,0.0244,37.0300,74,96,384355
1.8328,0.0342,36.8600,74,96,384358
1.7986,0.0147,37.0300,74,96,384361
1.8182,0.0342,36.9300,74,96,384364
1.7889,0.0244,37.1000,74,96,384368
1.7791,0.0342,37.0600,74,96,384371
1.7889,0.0293,36.9300,74,96,384374
1.7595,0.0293,36.9300,74,96,384378
1.7644,0.0489,36.7000,74,96,384381
1.7595,0.0244,36.9600,74,96,384385
1.7400,0.0244,37.1600,74,96,384389
1.7546,0.0293,36.8900,74,96,384392
1.7498,0.0342,37.0300,74,96,384395
1.7840,0.0293,36.8000,74,96,384398
1.7449,0.0244,37.2000,74,96,384402
1.7449,0.0342,37.0300,74,96,384405
1.7889,0.0293,36.9600,74,96,384408
1.7449,0.0293,37.0300,74,96,384412
1.7986,0.0342,36.7700,74,96,384415
1.7742,0.0391,36.9300,74,96,384418
1.7595,0.0293,37.0600,74,96,384422
1.7595,0.0342,36.9600,74,96,384425
1.7351,0.0293,37.0000,74,96,384429
1.7595,0.0489,36.7700,74,96,384432
1.7058,0.0293,37.1000,74,96,384436
1.7204,0.0244,36.9600,74,96,384439
1.7791,0.0147,37.0000,74,96,384442
1.8377,0.0293,37.0300,74,96,384446
1.9892,0.0342,36.8900,74,96,384449
2.1359,0.0684,36.9600,74,96,384452
2.3558,0.0293,36.9300,74,96,384455
2.5855,0.0293,37.0600,74,96,384459
2.7957,0.0293,37.0300,74,96,384462
2.9912,0.0342,37.0000,74,96,384465
3.0010,0.0342,37.0000,74,96,384470
2.9570,0.0244,36.8900,74,96,384473
2.7517,0.0293,37.0300,74,96,384476
2.5220,0.0293,37.0300,74,96,384480
2.3021,0.0342,36.9600,74,96,384483
2.0332,0.0342,37.0000,74,96,384486
1.8866,0.0293,36.8900,74,96,384489
1.7546,0.0147,37.0300,74,96,384493
1.6813,0.0293,37.0000,74,96,384496
1.6569,0.0342,36.9300,74,96,384499
1.6129,0.0244,37.0300,74,96,384503
1.6080,0.0293,36.8600,74,96,384506
1.5689,0.0244,37.0000,74,96,384509
1.5640,0.0293,37.1000,74,96,384513
1.5738,0.0293,36.8900,74,96,384517
1.5934,0.0244,37.0300,74,96,384520
1.6031,0.0293,36.8300,74,96,384523
1.5738,0.0293,36.9300,74,96,384527
1.5885,0.0244,37.0600,74,96,384530
1.6080,0.0391,36.9600,74,96,384533
1.6080,0.0293,37.0000,74,96,384537
1.6569,0.0342,36.7300,74,96,384540
1.6373,0.0342,36.9300,74,96,384543
1.6276,0.0293,37.0000,74,96,384546
1.6276,0.0342,37.0300,74,96,384550
1.6569,0.0293,37.0300,74,96,384553
1.6716,0.0391,36.7300,74,96,384557
1.6471,0.0733,37.0300,74,96,384561
1.6520,0.0733,37.0300,74,96,384564
1.6667,0.0147,37.0000,74,96,384567
1.6667,0.0293,37.0300,74,96,384571
1.7204,0.0440,36.8600,74,96,384574
1.6960,0.0342,36.9600,74,96,384577
1.6960,0.0293,36.8900,74,96,384580
1.6911,0.0293,37.0000,74,96,384584
1.7058,0.0293,37.0600,74,96,384587
1.7449,0.0733,36.8900,74,96,384590
1.7302,0.0342,37.0000,74,96,384594
1.7498,0.0293,36.9300,74,96,384598
1.7302,0.0293,37.0300,74,96,384601
1.7498,0.0244,37.0300,74,96,384605
1.7644,0.0342,36.8900,74,96,384608
1.7400,0.0293,37.0300,74,96,384611
1.7644,0.0684,36.8900,74,96,384614
1.7742,0.0196,37.0000,74,96,384618
1.7400,0.0293,37.0000,74,96,384621
1.7595,0.0342,36.9600,74,96,384624
1.7498,0.0342,37.0300,74,96,384628
1.8035,0.0244,36.8600,74,96,384631
1.7693,0.0293,36.9600,74,96,384634
1.7889,0.0293,37.1300,74,96,384637
1.8182,0.0293,37.1000,74,96,384642
1.8084,0.0293,37.0000,74,96,384645
1.8475,0.0293,36.8300,74,96,384648
1.8182,0.0293,37.0000,74,96,384652
1.8231,0.0196,37.0300,74,96,384655
1.8426,0.0342,36.9600,74,96,384658
1.8280,0.0293,37.0600,74,96,384662
1.8817,0.0342,36.7300,74,96,384665
1.8622,0.0391,36.8900,74,96,384668
1.8573,0.0293,37.0300,74,96,384671
1.8768,0.0342,37.0000,74,96,384675
1.8866,0.0293,37.0000,74,96,384678
1.9599,0.0489,36.7700,74,96,384681
1.9159,0.0342,36.9600,74,96,384686
1.9159,0.0293,36.9600,74,96,384689
1.9355,0.0391,37.0000,74,96,384692
1.9404,0.0293,37.0300,74,96,384696
1.9941,0.0440,36.8600,74,96,384699
1.9648,0.0293,36.9600,74,96,384702
1.9746,0.0293,36.9300,74,96,384705
1.9599,0.0342,37.0000,74,96,384709
1.9648,0.0244,37.0000,74,96,384712
1.9990,0.0391,36.9300,74,96,384715
1.9746,0.0391,37.0000,74,96,384719
1.9892,0.0293,36.9300,74,96,384722
1.9697,0.0293,37.0000,74,96,384726
1.9599,0.0293,37.0000,74,96,384730
1.9892,0.0391,36.8600,74,96,384733
1.9453,0.0391,37.1000,74,96,384736
1.9550,0.0391,36.9300,74,96,384739
1.9062,0.0244,37.0600,74,96,384743
1.8915,0.0293,37.0300,74,96,384746
1.9062,0.0391,36.8900,74,96,384749
1.8866,0.0342,37.0300,74,96,384753
1.8671,0.0293,36.8600,74,96,384756
1.8182,0.0342,37.0000,74,96,384759
1.7986,0.0244,37.0300,74,96,384763
1.7889,0.0391,36.8900,74,96,384766
1.7498,0.0342,37.1000,74,96,384770
1.7595,0.0342,36.8300,74,96,384773
1.7058,0.0244,37.0000,74,96,384777
1.6862,0.0293,37.0000,74,96,384780
1.6862,0.0342,36.9600,74,96,384783
1.6569,0.0342,37.1000,74,96,384787
1.6813,0.0440,36.7700,74,96,384790
1.6422,0.0342,36.9600,74,96,384793
1.6227,0.0293,37.0300,74,96,384796
1.6520,0.0391,37.0300,74,96,384800
1.6227,0.0342,37.0300,74,96,384803
1.6667,0.0489,36.9600,74,96,384806
1.6325,0.0440,36.9600,74,96,384811
1.6276,0.0244,36.9300,74,96,384814
1.6373,0.0342,37.1300,74,96,384817
1.6325,0.0831,37.0600,74,96,384821
1.6667,0.0440,36.8600,74,96,384824
1.6373,0.0342,36.9600,74,96,384827
1.6325,0.0293,36.8600,74,96,384830
1.6227,0.0391,37.0000,74,96,384834
1.6276,0.0342,37.0300,74,96,384837
1.6569,0.0342,36.9600,74,96,384840
1.6422,0.0391,37.0000,74,96,384844
1.6569,0.0391,36.8600,74,96,384847
1.6373,0.0342,37.1300,74,96,384850
1.6422,0.0440,37.0000,74,96,384855
1.6716,0.0391,36.8900,74,96,384858
1.6520,0.0342,36.9600,74,96,384861
1.6862,0.0293,36.8900,74,96,384865
1.6667,0.0293,37.0300,74,96,384868
1.6716,0.0342,37.0000,74,96,384871
1.6862,0.0391,36.9300,74,96,384874
1.6764,0.0391,37.0000,74,96,384878
1.6960,0.0342,36.8600,74,96,384881
1.7253,0.0342,36.7300,74,96,384885
1.6960,0.0391,36.8600,74,96,384888
1.6911,0.0293,36.9600,74,96,384891
1.6960,0.0342,37.0000,74,96,384896
1.6813,0.0342,37.0000,74,96,384899
1.7302,0.0440,36.8000,74,96,384902
1.7058,0.0391,36.9300,74,96,384906
1.6764,0.0147,36.9300,74,96,384909
1.6813,0.0342,37.0300,74,96,384912
1.7058,0.0342,37.0300,74,96,384915
1.7302,0.0342,36.8300,74,96,384919
1.7009,0.0342,37.0000,74,96,384922
1.7155,0.0342,36.8900,74,96,384925
1.7107,0.0342,37.0300,74,96,384929
1.7009,0.0342,37.0300,74,96,384932
1.7204,0.0391,36.6000,74,96,384935
1.7155,0.0342,37.1600,74,96,384939
1.7400,0.0489,36.9300,74,96,384943
1.7204,0.0342,37.0000,74,96,384946
1.7253,0.0342,37.0300,74,96,384949
1.7302,0.0489,36.9300,74,96,384953
1.7400,0.0391,37.0000,74,96,384956
1.7253,0.0293,36.8900,74,96,384959
1.7009,0.0538,36.9600,74,96,384963
1.7351,0.0391,37.0000,74,96,384966
1.7302,0.0391,36.9600,74,96,384969
1.7058,0.0684,37.0000,74,96,384972
1.7302,0.0293,36.8300,74,96,384976
1.7351,0.0391,36.8900,74,96,384979
1.6960,0.0293,37.0000,74,96,384983
1.7155,0.0391,37.0000,74,96,384987
1.7009,0.0391,37.1000,74,96,384990
1.7351,0.0293,36.7700,74,96,384993
1.7058,0.0342,37.0600,74,96,384997
1.7058,0.0342,37.0300,74,96,385000
1.7204,0.0440,36.9600,74,96,385003
1.7107,0.0391,37.0000,74,96,385006
1.7889,0.0391,36.7300,74,96,385010
1.7253,0.0342,37.3300,74,96,385013
1.7400,0.0244,37.1000,74,96,385016
1.7644,0.0391,37.0000,74,96,385020
1.7302,0.0342,37.0300,74,96,385024
1.7742,0.0538,36.8000,74,96,385027
1.7400,0.0440,36.9600,74,96,385031
1.7351,0.0440,36.9300,74,96,385034
1.7351,0.0342,37.2000,74,96,385037
1.7400,0.0489,37.0300,74,96,385040
1.7791,0.0391,36.8300,74,96,385044
1.7546,0.0342,37.0000,74,96,385047
1.7693,0.0342,37.3600,74,96,385050
1.7546,0.0391,37.0000,74,96,385054
1.7791,0.0342,37.0300,74,96,385057
1.7840,0.0391,36.9600,74,96,385060
1.7693,0.0342,37.0300,74,96,385063
1.7937,0.0342,36.8000,74,96,385068
1.7693,0.0342,37.0000,74,96,385071
1.7693,0.0342,37.0300,74,96,385074
1.7742,0.0342,36.9300,74,96,385078
1.7693,0.0342,36.9600,74,96,385081
1.8084,0.0293,36.8900,74,96,385084
1.7986,0.0342,37.1000,74,96,385088
1.8182,0.0342,37.0000,74,96,385091
1.8524,0.0391,36.8900,74,96,385094
1.8328,0.0342,37.0000,74,96,385097
1.8719,0.0342,36.8000,74,96,385101
1.8475,0.0342,36.9300,74,96,385104
1.8280,0.0391,37.0300,74,96,385107
1.8280,0.0391,37.0300,74,96,385112
1.7937,0.0342,37.0000,74,96,385115
1.8084,0.0391,36.8300,74,96,385118
1.7498,0.0342,36.9600,74,96,385122
1.7155,0.0342,37.0000,74,96,385125
1.7107,0.0538,37.1000,74,96,385128
1.6911,0.0391,37.0000,74,96,385131
1.7302,0.0440,36.7700,74,96,385135
1.6862,0.0342,36.9300,74,96,385138
1.6716,0.0342,37.0300,74,96,385141
1.6569,0.0391,37.0000,74,96,385145
1.6471,0.0391,37.1000,74,96,385148
1.6911,0.0489,36.8600,74,96,385152
1.6422,0.0391,36.9600,74,96,385156
1.6373,0.0342,36.8900,74,96,385159
1.6373,0.0391,37.0300,74,96,385162
1.6520,0.0342,37.0300,74,96,385165
1.6862,0.0391,36.8300,74,96,385169
1.6667,0.0391,37.0000,74,96,385172
1.6764,0.0342,36.8600,74,96,385175
1.6569,0.0342,37.0000,74,96,385179
1.6618,0.0293,37.0300,74,96,385182
1.6862,0.0440,37.0000,74,96,385185
1.6716,0.0342,37.1000,74,96,385189
1.6960,0.0489,36.8900,74,96,385192
1.6422,0.0342,37.0000,74,96,385196
1.6227,0.0342,37.0600,74,96,385199
1.6080,0.0342,36.8600,74,96,385203
1.6031,0.0342,37.0000,74,96,385206
1.6618,0.0684,36.8600,74,96,385209
1.7058,0.0342,37.0300,74,96,385213
1.8084,0.0342,37.1000,74,96,385216
1.9892,0.0684,36.9300,74,96,385219
2.1994,0.0342,37.0300,74,96,385223
2.5073,0.0342,36.8000,74,96,385226
2.7322,0.0391,37.0300,74,96,385229
2.9130,0.0342,37.0000,74,96,385232
3.0450,0.0391,36.9600,74,96,385236
3.0108,0.0391,37.0300,74,96,385240
2.9228,0.0342,36.7700,74,96,385243
2.6149,0.0391,37.0300,74,96,385247
2.3412,0.0244,37.0300,74,96,385250
2.0723,0.0342,37.0000,74,96,385253
1.8475,0.0342,37.0300,74,96,385256
1.7449,0.0489,36.7300,74,96,385260
1.6178,0.0440,36.9300,74,96,385263
1.5591,0.0293,36.9600,74,96,385266
1.5298,0.0342,37.0000,74,96,385270
1.5054,0.0293,37.0300,74,96,385273
1.5396,0.0440,36.8600,74,96,385276
1.4907,0.0342,36.9600,74,96,385281
1.4858,0.0342,36.8900,74,96,385284
1.4761,0.0342,37.0000,74,96,385287
1.4614,0.0342,37.0300,74,96,385290
1.4956,0.0440,36.8600,74,96,385294
1.4761,0.0342,37.0000,74,96,385297
1.4907,0.0440,36.8600,74,96,385300
1.4712,0.0342,37.0300,74,96,385304
1.4858,0.0342,37.0300,74,96,385307
1.5200,0.0342,36.9300,74,96,385310
1.5054,0.0342,37.0000,74,96,385314
1.5396,0.0391,36.9300,74,96,385317
1.5249,0.0342,37.0600,74,96,385320
1.5396,0.0293,37.0300,74,96,385324
1.5640,0.0391,36.8900,74,96,385328
1.5591,0.0342,37.0000,74,96,385331
1.5885,0.0391,36.8300,74,96,385334
1.5738,0.0391,37.0300,74,96,385338
1.5836,0.0342,37.0000,74,96,385341
1.6080,0.0391,36.9600,74,96,385344
1.6031,0.0342,37.0000,74,96,385348
1.6471,0.0391,36.8000,74,96,385351
1.6373,0.0342,36.9300,74,96,385354
1.6325,0.0342,37.0300,74,96,385357
1.6716,0.0489,36.9600,74,96,385361
1.6520,0.0391,37.0000,74,96,385364
1.6960,0.0391,36.9300,74,96,385368
1.6618,0.0391,36.9300,74,96,385372
1.6764,0.0293,37.0000,74,96,385375
1.6862,0.0342,37.0300,74,96,385378
1.6862,0.0342,37.0300,74,96,385382
1.7400,0.0489,36.8300,74,96,385385
1.7058,0.0342,36.9300,74,96,385388
1.7058,0.0293,36.9300,74,96,385391
1.7058,0.0342,37.0600,74,96,385395
1.7155,0.0293,37.0000,74,96,385398
1.7693,0.0342,36.8600,74,96,385401
1.7400,0.0391,37.2300,74,96,385405
1.7546,0.0342,36.8900,74,96,385409
1.7498,0.0391,37.0000,74,96,385412
1.7595,0.0342,37.0300,74,96,385416
1.8035,0.0440,36.8000,74,96,385419
1.7889,0.0391,37.0000,74,96,385422
1.8182,0.0391,36.8600,74,96,385425
1.7986,0.0342,37.0600,74,96,385429
1.8035,0.0342,37.0600,74,96,385432
1.8280,0.0391,36.9300,74,96,385435
1.8084,0.0342,37.0000,74,96,385439
1.8475,0.0342,36.8900,74,96,385442
1.8182,0.0342,37.0300,74,96,385445
1.8328,0.0440,37.0000,74,96,385448
1.8573,0.0440,36.9300,74,96,385453
1.8573,0.0391,37.0300,74,96,385456
1.9013,0.0342,36.8900,74,96,385459
1.8915,0.0342,37.0000,74,96,385463
1.9013,0.0440,37.0000,74,96,385466
1.9208,0.0391,36.9300,74,96,385469
1.9159,0.0342,37.0300,74,96,385473
1.9648,0.0391,36.7300,74,96,385476
1.9501,0.0391,36.9300,74,96,385479
1.9404,0.0391,37.0000,74,96,385482
1.9599,0.0391,36.8600,74,96,385486
1.9453,0.0342,37.1300,74,96,385489
1.9892,0.0440,36.7300,74,96,385492
1.9404,0.0489,36.8900,74,96,385497
1.9013,0.0391,37.0000,74,96,385500
1.8866,0.0342,36.8900,74,96,385504
1.8524,0.0342,37.1000,74,96,385507
1.8377,0.0342,37.0300,74,96,385510
1.8377,0.0440,36.9600,74,96,385514
1.7937,0.0391,37.0000,74,96,385517
1.7889,0.0391,36.9300,74,96,385520
1.7400,0.0342,37.0300,74,96,385523
1.7204,0.0342,37.0000,74,96,385527
1.7302,0.0440,36.8900,74,96,385530
1.7155,0.0391,37.0000,74,96,385533
1.6960,0.0391,36.9600,74,96,385538
1.6471,0.0342,36.8900,74,96,385541
1.6373,0.0391,37.0300,74,96,385544
1.6373,0.0391,36.8300,74,96,385548
