ecg,gsr,temp,hr,spo2,timest
2.0235,0.0342,39.7000,72,97,247997
1.9892,0.0293,39.7300,72,97,248000
2.0186,0.0342,39.7000,72,97,248003
1.9746,0.0147,39.8000,72,97,248007
1.9795,0.0293,39.8300,72,97,248010
1.9795,0.0538,39.7300,72,97,248013
1.9453,0.0342,39.8000,72,97,248017
1.9599,0.0293,39.6700,72,97,248020
1.9208,0.0391,39.8300,72,97,248024
1.9062,0.0293,39.8300,72,97,248027
1.9110,0.0342,39.7000,72,97,248031
1.8671,0.0293,39.8000,72,97,248034
1.8817,0.0440,39.6000,72,97,248037
1.8475,0.0147,39.7000,72,97,248041
1.8084,0.0293,39.8000,72,97,248044
1.7986,0.0391,39.7700,72,97,248047
1.7791,0.0147,39.8000,72,97,248051
1.8035,0.0391,39.5400,72,97,248054
1.7498,0.0244,39.7300,72,97,248057
1.7449,0.0293,39.8000,72,97,248060
1.7351,0.0342,39.8000,72,97,248065
1.7204,0.0342,40.0600,72,97,248068
1.7644,0.0440,39.5400,72,97,248071
1.7107,0.0342,39.7300,72,97,248075
1.7058,0.0244,39.8000,72,97,248078
1.7058,0.0293,39.8300,72,97,248081
1.7009,0.0293,39.8000,72,97,248085
1.7498,0.0489,39.7000,72,97,248088
1.7253,0.0342,39.6400,72,97,248091
1.7351,0.0391,39.7000,72,97,248094
1.7107,0.0342,39.8000,72,97,248098
1.7155,0.0293,40.0300,72,97,248101
1.7498,0.0440,39.6400,72,97,248104
1.7204,0.0342,39.7700,72,97,248109
1.7449,0.0391,39.6700,72,97,248112
1.7302,0.0342,39.7700,72,97,248115
1.7400,0.0293,39.6700,72,97,248119
1.7889,0.0440,39.7000,72,97,248122
1.7449,0.0147,39.8000,72,97,248125
1.7742,0.0342,39.7000,72,97,248128
1.7449,0.0342,39.7300,72,97,248132
1.7644,0.0293,39.8000,72,97,248135
1.7693,0.0342,39.7300,72,97,248138
1.7644,0.0342,39.8000,72,97,248142
1.7889,0.0244,39.6400,72,97,248145
1.7644,0.0342,39.6700,72,97,248148
1.7693,0.0342,39.8000,72,97,248153
1.7937,0.0440,39.7000,72,97,248156
1.7742,0.0342,39.7300,72,97,248159
1.8182,0.0293,39.5700,72,97,248162
1.8035,0.0342,39.7300,72,97,248166
1.7937,0.0293,39.8000,72,97,248169
1.8084,0.0342,39.7700,72,97,248172
1.8084,0.0293,39.7300,72,97,248176
1.8622,0.0391,39.4800,72,97,248179
1.8231,0.0342,39.7300,72,97,248182
1.8182,0.0196,39.7700,72,97,248186
1.8231,0.0342,39.8000,72,97,248189
1.8182,0.0293,39.6700,72,97,248193
1.8671,0.0733,39.6400,72,97,248196
1.8231,0.0342,39.7700,72,97,248200
1.8280,0.0489,39.7000,72,97,248203
1.8182,0.0391,39.8000,72,97,248206
1.8133,0.0342,39.8900,72,97,248210
1.8426,0.0342,39.7000,72,97,248213
1.8280,0.0391,39.7700,72,97,248216
1.8328,0.0342,39.7000,72,97,248220
1.8084,0.0293,39.8300,72,97,248223
1.8231,0.0342,39.8300,72,97,248226
1.8426,0.0440,39.7300,72,97,248230
1.8133,0.0147,39.7700,72,97,248233
1.8426,0.0342,39.7000,72,97,248237
1.8084,0.0244,40.0600,72,97,248240
1.8084,0.0342,39.7300,72,97,248244
1.8280,0.0391,39.7000,72,97,248247
1.8084,0.0342,39.8000,72,97,248250
1.8328,0.0293,39.6700,72,97,248254
1.7986,0.0293,39.7700,72,97,248257
1.7986,0.0293,39.8300,72,97,248260
1.8084,0.0342,39.7300,72,97,248263
1.7986,0.0391,39.8000,72,97,248267
1.8426,0.0147,39.6000,72,97,248270
1.7937,0.0440,39.8000,72,97,248273
1.7986,0.0391,39.8000,72,97,248278
1.8133,0.0391,39.8000,72,97,248281
1.7937,0.0342,39.8000,72,97,248284
1.8426,0.0391,39.5100,72,97,248288
1.8084,0.0342,39.7000,72,97,248291
1.7986,0.0293,39.8300,72,97,248294
1.7937,0.0342,39.8000,72,97,248297
1.7937,0.0342,39.8000,72,97,248301
1.8475,0.0489,39.5400,72,97,248304
1.8035,0.0342,39.7700,72,97,248307
1.8280,0.0147,39.7700,72,97,248311
1.7986,0.0342,39.8000,72,97,248314
1.7937,0.0293,39.8600,72,97,248317
1.8377,0.0831,39.6400,72,97,248322
1.7937,0.0342,39.7700,72,97,248325
1.8035,0.0293,39.7000,72,97,248328
1.8182,0.0244,39.8300,72,97,248331
1.7937,0.0293,39.1900,72,97,248335
1.8475,0.0391,39.7300,72,97,248338
1.8133,0.0342,39.7700,72,97,248341
1.8377,0.0342,39.6700,72,97,248345
1.8182,0.0342,39.8000,72,97,248348
1.8231,0.0293,39.8000,72,97,248351
1.8524,0.0440,39.6700,72,97,248355
1.8133,0.0342,39.8000,72,97,248358
1.8524,0.0293,39.6400,72,97,248361
1.8328,0.0244,39.7300,72,97,248366
1.8280,0.0342,39.8000,72,97,248369
1.8426,0.0391,39.7300,72,97,248372
1.8280,0.0342,39.8300,72,97,248375
1.8475,0.0342,39.6000,72,97,248379
1.8133,0.0293,39.8600,72,97,248382
1.8035,0.0391,39.8000,72,97,248385
1.8035,0.0342,39.7700,72,97,248389
1.8084,0.0342,39.8000,72,97,248392
1.8524,0.0342,39.5400,72,97,248395
1.8231,0.0342,39.7700,72,97,248399
1.8426,0.0293,39.8000,72,97,248402
1.8524,0.0342,39.7300,72,97,248406
1.8573,0.0147,39.7700,72,97,248409
1.8915,0.0342,39.5100,72,97,248413
1.8573,0.0342,39.7700,72,97,248416
1.8768,0.0293,39.7700,72,97,248419
1.8573,0.0342,39.8000,72,97,248423
1.8573,0.0293,39.7300,72,97,248426
1.9159,0.0440,39.6000,72,97,248429
1.8622,0.0342,39.7000,72,97,248433
1.8524,0.0293,39.7000,72,97,248436
1.8377,0.0342,39.8000,72,97,248439
1.8328,0.0342,39.8600,72,97,248442
1.8622,0.0733,39.6700,72,97,248446
1.8377,0.0342,39.7700,72,97,248450
1.8573,0.0342,39.6700,72,97,248453
1.8524,0.0391,39.8000,72,97,248457
1.8426,0.0293,39.8000,72,97,248460
1.8573,0.0391,39.7300,72,97,248463
1.8719,0.0440,39.7700,72,97,248467
1.8622,0.0391,39.7300,72,97,248470
1.8231,0.0440,39.8000,72,97,248473
1.8182,0.0342,39.8000,72,97,248476
1.8328,0.0391,39.6700,72,97,248480
1.7986,0.0391,39.8300,72,97,248483
1.8182,0.0293,39.6000,72,97,248486
1.7937,0.0293,39.2800,72,97,248491
1.7889,0.0391,39.8300,72,97,248494
1.8035,0.0440,39.7300,72,97,248497
1.8035,0.0342,39.8600,72,97,248501
1.8377,0.0684,39.5400,72,97,248504
1.8475,0.0440,39.5700,72,97,248509
1.8084,0.0342,39.7700,72,97,248512
1.8133,0.0293,39.7300,72,97,248515
1.8084,0.0293,39.8000,72,97,248518
1.8084,0.0293,39.8000,72,97,248522
1.8622,0.0440,39.6700,72,97,248525
1.8328,0.0342,39.8600,72,97,248528
1.8426,0.0635,39.7000,72,97,248532
1.8426,0.0342,39.8600,72,97,248536
1.8768,0.0293,39.8300,72,97,248539
1.9795,0.0342,39.6400,72,97,248543
2.0332,0.0440,39.9300,72,97,248546
2.1505,0.0342,39.6400,72,97,248549
2.2190,0.0342,39.8000,72,97,248552
2.3265,0.0342,39.8000,72,97,248556
2.4780,0.0440,39.7000,72,97,248559
2.5758,0.0342,39.8000,72,97,248562
2.7273,0.0391,39.9300,72,97,248566
2.7077,0.0342,39.8000,72,97,248569
2.5806,0.0342,39.8000,72,97,248572
2.3509,0.0342,39.7300,72,97,248576
2.0577,0.0342,39.7300,72,97,248580
1.8377,0.0293,39.7000,72,97,248583
1.6569,0.0342,39.8000,72,97,248586
1.6178,0.0293,39.8900,72,97,248590
1.6373,0.0342,39.7300,72,97,248593
1.6471,0.0342,40.0600,72,97,248596
1.7107,0.0342,39.5700,72,97,248600
1.7204,0.0391,39.7000,72,97,248603
1.7204,0.0293,39.8000,72,97,248606
1.7400,0.0391,39.7700,72,97,248609
1.7351,0.0440,39.8000,72,97,248613
1.7840,0.0391,39.5400,72,97,248616
1.7400,0.0342,39.7300,72,97,248620
1.7351,0.0244,39.8300,72,97,248624
1.7400,0.0342,39.7700,72,97,248627
1.7400,0.0342,39.8600,72,97,248630
1.7937,0.0538,39.5700,72,97,248634
1.7546,0.0342,39.7700,72,97,248637
1.7595,0.0196,39.7300,72,97,248640
1.7595,0.0342,39.8000,72,97,248643
1.7644,0.0342,39.8900,72,97,248647
1.8084,0.0489,39.6700,72,97,248650
1.7889,0.0342,39.7700,72,97,248653
1.8035,0.0342,39.6700,72,97,248657
1.7937,0.0342,39.8000,72,97,248660
1.7986,0.0342,39.8300,72,97,248664
1.8328,0.0440,39.6400,72,97,248668
1.8035,0.0342,39.8000,72,97,248671
1.8328,0.0342,39.6700,72,97,248674
1.8133,0.0342,39.8900,72,97,248678
1.8280,0.0147,39.8300,72,97,248681
1.8524,0.0391,39.9300,72,97,248684
1.8328,0.0293,39.8000,72,97,248687
1.8622,0.0342,39.6700,72,97,248691
1.8377,0.0293,39.8900,72,97,248694
1.8426,0.0391,39.8300,72,97,248697
1.8622,0.0391,39.7300,72,97,248701
1.8524,0.0342,39.8600,72,97,248705
1.8915,0.0391,39.5700,72,97,248708
1.8622,0.0342,39.8600,72,97,248712
1.8671,0.0635,39.8300,72,97,248715
1.8866,0.0391,39.7700,72,97,248718
1.8719,0.0342,39.8300,72,97,248721
1.9355,0.0391,39.5400,72,97,248725
1.9013,0.0342,39.6700,72,97,248728
1.8915,0.0293,39.8000,72,97,248731
1.9062,0.0342,39.9600,72,97,248735
1.9110,0.0342,39.8000,72,97,248738
1.9746,0.0440,39.7000,72,97,248741
1.9355,0.0342,39.7300,72,97,248745
1.9404,0.0293,39.8000,72,97,248749
1.9404,0.0538,39.7300,72,97,248752
1.9501,0.0342,39.8300,72,97,248755
2.0039,0.0440,39.6400,72,97,248759
1.9648,0.0342,39.7300,72,97,248762
1.9844,0.0391,39.7000,72,97,248765
1.9746,0.0342,39.8000,72,97,248769
1.9844,0.0440,39.8000,72,97,248772
2.0186,0.0440,39.7300,72,97,248775
1.9990,0.0342,39.7700,72,97,248779
2.0235,0.0342,39.6400,72,97,248782
1.9941,0.0342,39.8300,72,97,248785
2.0088,0.0342,39.8000,72,97,248788
2.0381,0.0440,39.7700,72,97,248793
1.9990,0.0293,39.7700,72,97,248796
2.0332,0.0391,39.7000,72,97,248799
1.9941,0.0293,39.7700,72,97,248803
1.9941,0.0342,39.8000,72,97,248806
2.0137,0.0342,39.7000,72,97,248809
1.9892,0.0342,39.8000,72,97,248813
2.0137,0.0342,39.7700,72,97,248816
1.9746,0.0342,39.7300,72,97,248819
1.9599,0.0391,39.8000,72,97,248822
1.9599,0.0391,39.9300,72,97,248826
1.9355,0.0391,39.8000,72,97,248829
1.9648,0.0342,39.5700,72,97,248833
1.9013,0.0293,39.6700,72,97,248837
1.8915,0.0391,39.8000,72,97,248840
1.8866,0.0391,39.7300,72,97,248843
1.8524,0.0342,39.8000,72,97,248847
1.8915,0.0440,39.5100,72,97,248850
1.8377,0.0342,39.7000,72,97,248853
1.8084,0.0293,39.8000,72,97,248856
1.7937,0.0391,39.7700,72,97,248860
1.7889,0.0147,39.8000,72,97,248863
1.8231,0.0489,39.6700,72,97,248866
1.7595,0.0391,39.7300,72,97,248870
1.7498,0.0293,39.7300,72,97,248873
1.7351,0.0342,39.8000,72,97,248877
1.7498,0.0342,39.8000,72,97,248881
1.7546,0.0440,39.6700,72,97,248884
1.7155,0.0342,39.7700,72,97,248887
1.7253,0.0587,39.7000,72,97,248890
1.7107,0.0342,39.7700,72,97,248894
1.7058,0.0342,39.8000,72,97,248897
1.7204,0.0342,39.7700,72,97,248900
1.7058,0.0342,39.6000,72,97,248904
1.7253,0.0440,39.6700,72,97,248907
1.7058,0.0342,39.8000,72,97,248910
1.7204,0.0342,40.0300,72,97,248914
1.7498,0.0391,39.7000,72,97,248918
1.7253,0.0342,39.8000,72,97,248921
1.7498,0.0293,39.6000,72,97,248924
1.7253,0.0391,39.7300,72,97,248928
1.7253,0.0342,39.8000,72,97,248931
1.7498,0.0391,39.7000,72,97,248934
1.7400,0.0342,39.8000,72,97,248938
1.7791,0.0342,39.5700,72,97,248941
1.7498,0.0684,39.7300,72,97,248944
1.7400,0.0342,39.8000,72,97,248948
1.7644,0.0391,39.8000,72,97,248951
1.7546,0.0342,39.8000,72,97,248954
1.8035,0.0391,39.5400,72,97,248957
1.7693,0.0342,39.7700,72,97,248962
1.7791,0.0342,39.9300,72,97,248965
1.8035,0.0391,39.8300,72,97,248968
1.7791,0.0342,39.8000,72,97,248972
1.8328,0.0587,39.5700,72,97,248975
1.7986,0.0391,39.7000,72,97,248978
1.7889,0.0293,39.7300,72,97,248982
1.8182,0.0391,39.7700,72,97,248985
1.7986,0.0342,39.8000,72,97,248988
1.8475,0.0440,39.6000,72,97,248991
1.8084,0.0293,39.7700,72,97,248995
1.8426,0.0147,39.7000,72,97,248998
1.8084,0.0342,39.8000,72,97,249001
1.8084,0.0342,39.8600,72,97,249006
1.8426,0.0489,39.7000,72,97,249009
1.8280,0.0342,39.7700,72,97,249012
1.8475,0.0342,39.7000,72,97,249016
1.8231,0.0342,39.7300,72,97,249019
1.8280,0.0342,39.8000,72,97,249022
1.8426,0.0342,39.8000,72,97,249025
1.8328,0.0342,39.8900,72,97,249029
1.8622,0.0538,39.7000,72,97,249032
1.8231,0.0342,39.7700,72,97,249035
1.8328,0.0147,39.8000,72,97,249039
1.8524,0.0391,39.7700,72,97,249042
1.8182,0.0293,39.8000,72,97,249046
1.8475,0.0342,39.6400,72,97,249050
1.8280,0.0342,39.6400,72,97,249053
1.8231,0.0440,39.8000,72,97,249056
1.8377,0.0440,39.7300,72,97,249059
1.8182,0.0342,39.8300,72,97,249063
1.8573,0.0391,39.6000,72,97,249066
1.8231,0.0342,39.7300,72,97,249069
1.8182,0.0293,39.8300,72,97,249073
1.8231,0.0342,39.7700,72,97,249076
1.8133,0.0342,39.8000,72,97,249079
1.8573,0.0293,39.5400,72,97,249083
1.8133,0.0342,39.7700,72,97,249086
1.8084,0.0293,39.8000,72,97,249090
1.8084,0.0391,39.8000,72,97,249094
1.7986,0.0342,39.7700,72,97,249097
1.8524,0.0489,39.6000,72,97,249100
1.8475,0.0391,39.7700,72,97,249103
1.8035,0.0293,39.7700,72,97,249107
1.7937,0.0342,39.8000,72,97,249110
1.7986,0.0342,39.8000,72,97,249113
1.8377,0.0440,39.6400,72,97,249117
1.8084,0.0391,39.7000,72,97,249121
1.7937,0.0391,39.8000,72,97,249125
1.8231,0.0342,39.7000,72,97,249128
1.7937,0.0342,39.7700,72,97,249132
1.7986,0.0342,39.7700,72,97,249136
1.8475,0.0391,39.7300,72,97,249139
1.8084,0.0342,39.8000,72,97,249142
1.8475,0.0342,39.6700,72,97,249145
1.8182,0.0342,39.8000,72,97,249149
1.8133,0.0342,39.8000,72,97,249152
1.8377,0.0440,39.7000,72,97,249155
1.8182,0.0342,39.8300,72,97,249159
1.8719,0.0391,39.5400,72,97,249162
1.8377,0.0391,39.6700,72,97,249165
1.8231,0.0244,39.8000,72,97,249169
1.8280,0.0391,39.8600,72,97,249172
1.8231,0.0342,39.8000,72,97,249176
1.8964,0.0440,39.5400,72,97,249179
1.8280,0.0391,39.7300,72,97,249183
1.8231,0.0342,39.8000,72,97,249186
1.8231,0.0342,39.8000,72,97,249189
1.8182,0.0342,40.0600,72,97,249193
1.8622,0.0587,39.6700,72,97,249196
1.8280,0.0342,39.7700,72,97,249199
1.8426,0.0342,39.7300,72,97,249203
1.8524,0.0391,39.8000,72,97,249206
1.8328,0.0342,39.8300,72,97,249209
1.8573,0.0391,39.7300,72,97,249212
1.8328,0.0342,39.7700,72,97,249217
1.8524,0.0342,39.6700,72,97,249220
1.8231,0.0342,39.8000,72,97,249223
1.8328,0.0342,39.8000,72,97,249227
1.8817,0.0440,39.7000,72,97,249230
1.8524,0.0342,39.8600,72,97,249233
1.8915,0.0342,39.6000,72,97,249237
1.8671,0.0293,39.7000,72,97,249240
1.8671,0.0342,39.8000,72,97,249243
1.8817,0.0391,39.7000,72,97,249247
1.8622,0.0391,39.8000,72,97,249250
1.8915,0.0391,39.6400,72,97,249253
1.8719,0.0342,39.8000,72,97,249256
1.8719,0.0342,39.6700,72,97,249261
1.9062,0.0391,39.7700,72,97,249264
1.8719,0.0342,39.6700,72,97,249267
1.9110,0.0293,39.5400,72,97,249271
1.8524,0.0342,39.8000,72,97,249274
1.8524,0.0342,38.9600,72,97,249277
1.8768,0.0391,39.7700,72,97,249281
1.8426,0.0342,39.5400,72,97,249284
1.9013,0.0489,39.5400,72,97,249287
1.8719,0.0342,39.7300,72,97,249290
1.8573,0.0293,39.7300,72,97,249294
1.8622,0.0342,39.7700,72,97,249297
1.8573,0.0342,39.7300,72,97,249300
1.9013,0.0391,39.6400,72,97,249305
1.8524,0.0342,39.7700,72,97,249308
1.8524,0.0440,39.6700,72,97,249311
1.8280,0.0342,39.8000,72,97,249315
1.8280,0.0342,39.8300,72,97,249318
1.8671,0.0440,39.7000,72,97,249321
1.8475,0.0342,39.8000,72,97,249324
1.8377,0.0391,39.6400,72,97,249328
1.8084,0.0342,39.8000,72,97,249331
1.8133,0.0244,39.7700,72,97,249334
1.8133,0.0342,39.7300,72,97,249338
1.8084,0.0635,39.8000,72,97,249341
1.8328,0.0391,39.7000,72,97,249345
1.7986,0.0342,39.8300,72,97,249349
1.8084,0.0342,39.7700,72,97,249352
1.8328,0.0489,39.7300,72,97,249355
1.8133,0.0342,39.8600,72,97,249358
1.8475,0.0440,39.6000,72,97,249362
1.8377,0.0391,39.7000,72,97,249365
1.8231,0.0342,39.8300,72,97,249368
1.8426,0.0489,39.7300,72,97,249372
1.8280,0.0342,39.8300,72,97,249375
1.8768,0.0391,39.6000,72,97,249378
1.8573,0.0293,39.7300,72,97,249382
1.8866,0.0342,39.8300,72,97,249385
1.9550,0.0391,39.8000,72,97,249389
2.0381,0.0293,39.7700,72,97,249392
2.1896,0.0391,39.5100,72,97,249396
2.2287,0.0342,39.7000,72,97,249399
2.3265,0.0293,39.7700,72,97,249402
2.4536,0.0391,39.8000,72,97,249406
2.5709,0.0587,39.8300,72,97,249409
2.7566,0.0440,39.6400,72,97,249412
2.7175,0.0391,39.7700,72,97,249416
2.5758,0.0342,39.7000,72,97,249419
2.3216,0.0342,39.7700,72,97,249422
2.0479,0.0342,39.8000,72,97,249426
1.8475,0.0342,39.6400,72,97,249430
1.6813,0.0342,39.7700,72,97,249433
1.6520,0.0342,39.6400,72,97,249436
1.6471,0.0391,39.8000,72,97,249440
1.6618,0.0342,39.8000,72,97,249443
1.7155,0.0440,39.6000,72,97,249446
1.7155,0.0342,39.8300,72,97,249450
1.7498,0.0342,39.7000,72,97,249453
1.7302,0.0342,39.8600,72,97,249456
1.7595,0.0391,39.8000,72,97,249460
1.7546,0.0391,39.7300,72,97,249463
1.7449,0.0342,39.6700,72,97,249466
1.7693,0.0440,39.6400,72,97,249469
1.7449,0.0342,39.6700,72,97,249474
1.7498,0.0489,39.8000,72,97,249477
1.7693,0.0342,39.7300,72,97,249480
1.7498,0.0880,39.6700,72,97,249484
1.7889,0.0293,39.5700,72,97,249487
1.7693,0.0391,39.7300,72,97,249490
1.7644,0.0733,39.8300,72,97,249494
1.7791,0.0391,39.7300,72,97,249497
1.7791,0.0342,39.8000,72,97,249500
1.8328,0.0489,39.5100,72,97,249503
1.7937,0.0342,39.6000,72,97,249507
1.7937,0.0538,39.8000,72,97,249510
1.8035,0.0342,39.8300,72,97,249513
1.8084,0.0342,39.8300,72,97,249518
1.8671,0.0538,39.6400,72,97,249521
1.8280,0.0342,39.7700,72,97,249524
1.8280,0.0342,39.7300,72,97,249528
1.8182,0.0342,39.8000,72,97,249531
1.8231,0.0342,39.7700,72,97,249534
1.8622,0.0440,39.5700,72,97,249538
1.8377,0.0733,39.8000,72,97,249541
1.8768,0.0391,39.7000,72,97,249544
1.8377,0.0342,39.9300,72,97,249547
1.8475,0.0342,39.8000,72,97,249551
1.8915,0.0440,39.6700,72,97,249554
1.8622,0.0342,39.7000,72,97,249558
1.8964,0.0440,39.6700,72,97,249562
1.8768,0.0342,39.8000,72,97,249565
1.8817,0.0342,39.9300,72,97,249568
1.9110,0.0391,39.7000,72,97,249572
1.9013,0.0342,39.8000,72,97,249575
1.9355,0.0342,39.6700,72,97,249578
1.9062,0.0587,39.7300,72,97,249581
1.9208,0.0342,39.8000,72,97,249585
1.9404,0.0391,39.7300,72,97,249588
1.9404,0.0440,39.8000,72,97,249591
1.9844,0.0440,39.5700,72,97,249595
1.9501,0.0342,39.6400,72,97,249598
1.9599,0.0391,39.8000,72,97,249602
1.9746,0.0342,39.7700,72,97,249606
1.9795,0.0391,39.8300,72,97,249609
2.0332,0.0391,39.5400,72,97,249612
2.0137,0.0391,39.7300,72,97,249615
2.0088,0.0342,39.8000,72,97,249619
2.0186,0.0342,39.7700,72,97,249622
2.0186,0.0293,39.8000,72,97,249625
2.0821,0.0538,39.6700,72,97,249629
2.0674,0.0391,39.7700,72,97,249632
2.0235,0.0293,39.7700,72,97,249635
2.0235,0.0391,39.7700,72,97,249639
2.0186,0.0440,39.8000,72,97,249643
2.0626,0.0489,39.6400,72,97,249646
2.0137,0.0342,39.7700,72,97,249649
2.0235,0.0342,39.8900,72,97,249653
2.0137,0.0391,39.8000,72,97,249656
2.0088,0.0342,39.8000,72,97,249659
2.0381,0.0440,39.7000,72,97,249663
2.0088,0.0391,39.8900,72,97,249666
2.0137,0.0342,39.6700,72,97,249669
1.9795,0.0391,39.7700,72,97,249672
1.9648,0.0342,39.6700,72,97,249676
1.9795,0.0489,39.6400,72,97,249679
1.9306,0.0391,39.8000,72,97,249682
1.9404,0.0489,39.6700,72,97,249687
1.8866,0.0147,39.7700,72,97,249690
1.8817,0.0342,40.0300,72,97,249693
1.8866,0.0391,39.7300,72,97,249697
1.8426,0.0342,39.8000,72,97,249700
1.8524,0.0342,39.6700,72,97,249703
1.8280,0.0391,39.7300,72,97,249706
1.7791,0.0342,39.8300,72,97,249710
1.7742,0.0440,39.7700,72,97,249713
1.7498,0.0440,39.8000,72,97,249716
1.7742,0.0342,39.5700,72,97,249720
1.7155,0.0342,39.7000,72,97,249723
1.7155,0.0391,39.8000,72,97,249726
1.7058,0.0440,39.7300,72,97,249731
1.6911,0.0391,39.8000,72,97,249735
1.6960,0.0342,39.8900,72,97,249739
1.7302,0.0684,39.6400,72,97,249742
1.6960,0.0342,39.8000,72,97,249745
1.7107,0.0342,39.7000,72,97,249748
1.7009,0.0391,39.8000,72,97,249752
1.7107,0.0342,39.8000,72,97,249755
1.7400,0.0342,39.6700,72,97,249758
1.7204,0.0342,39.8000,72,97,249762
1.7498,0.0342,39.2200,72,97,249765
1.7351,0.0391,39.7700,72,97,249768
1.7449,0.0342,39.8000,72,97,249773
1.7889,0.0440,39.7700,72,97,249776
1.7693,0.0391,39.8000,72,97,249779
1.7937,0.0391,39.7000,72,97,249782
1.7595,0.0391,39.8000,72,97,249786
1.7644,0.0391,39.8000,72,97,249789
1.7937,0.0440,39.6700,72,97,249792
1.7644,0.0440,39.8300,72,97,249796
1.7937,0.0391,39.6000,72,97,249799
1.7889,0.0342,39.7000,72,97,249802
1.7889,0.0342,39.8900,72,97,249806
1.8035,0.0440,39.7300,72,97,249809
1.7986,0.0342,39.8000,72,97,249812
1.8475,0.0391,39.6700,72,97,249816
1.8084,0.0831,39.7300,72,97,249820
1.8084,0.0391,39.8000,72,97,249823
1.8084,0.0391,39.8000,72,97,249826
1.8035,0.0391,39.8000,72,97,249830
1.8524,0.0440,39.5400,72,97,249833
1.8084,0.0391,39.7700,72,97,249836
1.8084,0.0391,39.8000,72,97,249839
1.8231,0.0391,39.8000,72,97,249843
1.8133,0.0635,39.8000,72,97,249846
1.8622,0.0440,39.5700,72,97,249849
1.8377,0.0440,39.7300,72,97,249853
1.8182,0.0293,40.0000,72,97,249857
1.8182,0.0391,39.8000,72,97,249860
1.8182,0.0342,39.8300,72,97,249864
1.8573,0.0440,39.5700,72,97,249867
1.8182,0.0342,39.7700,72,97,249870
1.8231,0.0342,39.7300,72,97,249873
1.8035,0.0342,39.8000,72,97,249877
1.8035,0.0391,39.8000,72,97,249880
1.8328,0.0440,39.6700,72,97,249883
1.8084,0.0391,39.8000,72,97,249887
1.8328,0.0440,39.6700,72,97,249890
1.8328,0.0391,39.8000,72,97,249893
1.8035,0.0342,39.8300,72,97,249897
1.8084,0.0538,39.7300,72,97,249901
1.8328,0.0391,39.8000,72,97,249904
1.8133,0.0391,39.7000,72,97,249907
1.7937,0.0391,39.8000,72,97,249911
1.8133,0.0391,39.8000,72,97,249914
1.8133,0.0440,39.6700,72,97,249917
1.7889,0.0391,39.8300,72,97,249921
1.8328,0.0391,39.6000,72,97,249924
1.7986,0.0391,39.6700,72,97,249927
1.7937,0.0342,39.8000,72,97,249931
1.8084,0.0440,39.7300,72,97,249934
1.7889,0.0391,39.8000,72,97,249937
1.8328,0.0391,39.5400,72,97,249940
1.8084,0.0391,39.7300,72,97,249945
1.7986,0.0391,39.8000,72,97,249948
1.8035,0.0440,39.8000,72,97,249951
1.7986,0.0342,39.7700,72,97,249955
1.8475,0.0391,39.7000,72,97,249958
1.7937,0.0342,39.7700,72,97,249961
1.8035,0.0342,39.8300,72,97,249965
1.8084,0.0391,39.7700,72,97,249968
1.7986,0.0342,40.0000,72,97,249971
1.8573,0.0587,39.6000,72,97,249974
1.8231,0.0440,39.7300,72,97,249978
1.8084,0.0342,39.7300,72,97,249981
1.8035,0.0684,39.7700,72,97,249985
1.8084,0.0391,39.8000,72,97,249989
1.8475,0.0440,39.6400,72,97,249992
1.8133,0.0538,39.7700,72,97,249995
1.8328,0.0391,39.7000,72,97,249999
1.8133,0.0391,39.6700,72,97,250002
1.8133,0.0391,39.8000,72,97,250005
1.8426,0.0440,39.6700,72,97,250008
1.8280,0.0391,39.8000,72,97,250012
1.8573,0.0391,39.6700,72,97,250015
1.8622,0.0391,39.8000,72,97,250018
1.8280,0.0342,39.9300,72,97,250022
1.8328,0.0391,39.7700,72,97,250025
1.8524,0.0440,39.8000,72,97,250029
1.8475,0.0342,39.6700,72,97,250032
1.8133,0.0440,39.8000,72,97,250036
1.8280,0.0391,39.8000,72,97,250039
1.8328,0.0440,39.7000,72,97,250042
1.8035,0.0391,39.6700,72,97,250046
1.8328,0.0440,39.6000,72,97,250049
1.8182,0.0391,39.7000,72,97,250052
1.8084,0.0342,39.8300,72,97,250056
1.8231,0.0440,39.8300,72,97,250059
1.8182,0.0342,39.8000,72,97,250062
1.8671,0.0440,39.5700,72,97,250065
1.8426,0.0440,39.7300,72,97,250070
1.8377,0.0342,39.8000,72,97,250073
1.8524,0.0391,39.8000,72,97,250076
1.8475,0.0342,39.6400,72,97,250080
1.8964,0.0782,39.5700,72,97,250083
1.8524,0.0391,39.8300,72,97,250086
1.8573,0.0293,39.8300,72,97,250090
1.8622,0.0342,39.7700,72,97,250093
1.8622,0.0489,39.8300,72,97,250096
1.9159,0.0538,39.6400,72,97,250100
1.8768,0.0440,39.8000,72,97,250103
1.8671,0.0293,39.7000,72,97,250106
1.8426,0.0391,39.8000,72,97,250109
1.8377,0.0342,39.8900,72,97,250114
1.8817,0.0440,39.6400,72,97,250117
1.8426,0.0391,39.7700,72,97,250120
1.8671,0.0440,39.6400,72,97,250124
1.8475,0.0342,39.8000,72,97,250127
1.8524,0.0342,39.8000,72,97,250130
1.8671,0.0489,39.7300,72,97,250134
1.8475,0.0342,39.8000,72,97,250137
1.8719,0.0391,39.7300,72,97,250140
1.8231,0.0587,39.7300,72,97,250143
