ecg,gsr,temp,hr,spo2,timest
1.7986,0.1026,40.1300,76,98,280084
1.8133,0.1222,40.1000,76,98,280088
1.7937,0.1075,40.1300,76,98,280091
1.8426,0.1173,39.8900,76,98,280094
1.7937,0.1124,40.0600,76,98,280098
1.7986,0.1124,40.1300,76,98,280101
1.8084,0.1173,40.1000,76,98,280104
1.7986,0.1173,40.1300,76,98,280109
1.8475,0.1271,39.8600,76,98,280112
1.8133,0.1173,40.0300,76,98,280115
1.7986,0.1075,39.4400,76,98,280119
1.7986,0.1124,40.1300,76,98,280122
1.7986,0.1124,40.2300,76,98,280125
1.8426,0.1173,39.9600,76,98,280129
1.8084,0.1124,40.1000,76,98,280132
1.8133,0.1124,40.1000,76,98,280135
1.8035,0.1124,40.1600,76,98,280138
1.8035,0.1124,40.0600,76,98,280142
1.8524,0.1222,39.9600,76,98,280145
1.8133,0.1124,40.1000,76,98,280148
1.8328,0.1271,40.1000,76,98,280153
1.8133,0.1124,40.1300,76,98,280156
1.8133,0.1026,40.1600,76,98,280159
1.8133,0.1173,40.0600,76,98,280163
1.8133,0.1271,40.1300,76,98,280166
1.8377,0.1026,39.9600,76,98,280169
1.8084,0.1124,40.1600,76,98,280173
1.8182,0.1026,40.1300,76,98,280176
1.8328,0.1173,39.8900,76,98,280179
1.8084,0.1173,40.1300,76,98,280182
1.8426,0.1173,40.0000,76,98,280186
1.8133,0.1222,40.0300,76,98,280189
1.8084,0.1124,40.1300,76,98,280193
1.8231,0.1173,40.2300,76,98,280197
1.8231,0.1124,40.1300,76,98,280200
1.8817,0.1222,39.8300,76,98,280203
1.8573,0.1124,40.1600,76,98,280207
1.8524,0.1075,40.1300,76,98,280210
1.8622,0.1124,40.1300,76,98,280213
1.8524,0.1124,40.1600,76,98,280217
1.9062,0.1320,40.0000,76,98,280220
1.8768,0.1173,40.0600,76,98,280223
1.8671,0.1075,40.0300,76,98,280227
1.8671,0.1173,40.1300,76,98,280230
1.8622,0.1075,40.1300,76,98,280233
1.8866,0.1222,40.1300,76,98,280237
1.8573,0.1222,40.2300,76,98,280241
1.8719,0.1173,40.0000,76,98,280244
1.8377,0.1173,40.1300,76,98,280247
1.8377,0.1124,40.1300,76,98,280251
1.8622,0.1124,40.0000,76,98,280254
1.8328,0.1124,40.2000,76,98,280257
1.8622,0.1124,40.0300,76,98,280261
1.8377,0.1124,40.0600,76,98,280264
1.8328,0.1124,40.1300,76,98,280267
1.8524,0.1173,40.0300,76,98,280271
1.8328,0.1124,40.1600,76,98,280274
1.8671,0.1173,39.9300,76,98,280278
1.8231,0.1222,40.1000,76,98,280282
1.8084,0.1124,40.1300,76,98,280285
1.8182,0.1222,40.0300,76,98,280288
1.8280,0.1026,40.1600,76,98,280291
1.8426,0.1222,39.8900,76,98,280295
1.8133,0.1173,40.0300,76,98,280298
1.7986,0.1075,40.1300,76,98,280301
1.7986,0.1173,40.1000,76,98,280305
1.7937,0.1124,39.9600,76,98,280308
1.8426,0.1222,39.9600,76,98,280311
1.8084,0.1173,39.8900,76,98,280315
1.8035,0.1026,40.0300,76,98,280318
1.7986,0.1075,40.1300,76,98,280322
1.8035,0.1124,40.1300,76,98,280326
1.8426,0.1222,39.9600,76,98,280329
1.8426,0.1173,40.1600,76,98,280333
1.8328,0.1075,40.1300,76,98,280336
1.8768,0.1124,40.0000,76,98,280339
1.8915,0.1124,40.0300,76,98,280343
1.9599,0.1124,40.1300,76,98,280346
2.0772,0.1466,40.0300,76,98,280349
2.1408,0.1369,40.1300,76,98,280352
2.2776,0.1124,39.8900,76,98,280356
2.3412,0.1173,40.1000,76,98,280359
2.4829,0.1124,40.1300,76,98,280363
2.6197,0.1173,40.0600,76,98,280367
2.7126,0.1173,40.2000,76,98,280370
2.7615,0.1271,39.8600,76,98,280373
2.5611,0.1271,40.0600,76,98,280377
2.2532,0.1075,40.1000,76,98,280380
1.9844,0.1173,40.1300,76,98,280383
1.7644,0.1124,40.1600,76,98,280387
1.7155,0.1271,39.9300,76,98,280390
1.6569,0.1173,40.1000,76,98,280393
1.6764,0.1124,40.2000,76,98,280396
1.6960,0.1173,40.1000,76,98,280400
1.7107,0.1173,40.1300,76,98,280403
1.7595,0.1173,40.0000,76,98,280407
1.7498,0.1173,40.1000,76,98,280411
1.7693,0.1173,39.9600,76,98,280414
1.7546,0.1173,40.1300,76,98,280417
1.7498,0.1173,40.1300,76,98,280421
1.7595,0.1124,40.0600,76,98,280424
1.7546,0.1124,40.3600,76,98,280427
1.7791,0.1124,40.0300,76,98,280431
1.7498,0.1124,40.2300,76,98,280434
1.7644,0.1173,40.1300,76,98,280437
1.7693,0.1222,40.1300,76,98,280441
1.7400,0.1124,40.2000,76,98,280444
1.7889,0.1173,39.9600,76,98,280448
1.7742,0.1369,40.0000,76,98,280451
1.7644,0.1124,40.1000,76,98,280455
1.7889,0.1515,40.0600,76,98,280458
1.7791,0.1173,40.1600,76,98,280461
1.8328,0.1173,39.8600,76,98,280465
1.8280,0.1124,40.0600,76,98,280468
1.7986,0.1124,40.1300,76,98,280471
1.8133,0.1173,40.1000,76,98,280475
1.8084,0.1173,40.1300,76,98,280478
1.8671,0.1320,39.9300,76,98,280481
1.8328,0.1222,40.0600,76,98,280485
1.8231,0.1124,40.0000,76,98,280488
1.8328,0.1173,40.1600,76,98,280492
1.8231,0.1124,40.1000,76,98,280495
1.8622,0.1271,40.0300,76,98,280499
1.8426,0.1173,40.1600,76,98,280502
1.8622,0.1173,40.0000,76,98,280505
1.8475,0.1124,40.1300,76,98,280509
1.8622,0.1173,40.1300,76,98,280512
1.8866,0.1271,40.0600,76,98,280515
1.8622,0.1124,40.1300,76,98,280519
1.8964,0.1124,40.1000,76,98,280522
1.8671,0.1173,40.1000,76,98,280525
1.8817,0.1124,40.2300,76,98,280529
1.9110,0.1124,40.0300,76,98,280532
1.8964,0.1124,40.1300,76,98,280536
1.9355,0.1515,39.9300,76,98,280540
1.9208,0.1173,40.0600,76,98,280543
1.9159,0.1124,40.2600,76,98,280546
1.9648,0.1222,40.0600,76,98,280549
1.9257,0.1124,40.1600,76,98,280553
1.9795,0.1222,39.8900,76,98,280556
1.9501,0.1124,40.1000,76,98,280559
1.9550,0.1124,40.1300,76,98,280563
1.9746,0.1124,40.1300,76,98,280566
1.9746,0.1173,40.1300,76,98,280569
2.0430,0.1320,39.9600,76,98,280573
2.0039,0.1222,40.1600,76,98,280577
1.9990,0.1124,40.0600,76,98,280580
2.0039,0.1173,40.1300,76,98,280584
2.0039,0.1124,40.3300,76,98,280587
2.0479,0.1320,39.9600,76,98,280590
2.0137,0.1173,40.1600,76,98,280593
2.0186,0.1173,40.0300,76,98,280597
1.9990,0.1173,40.1000,76,98,280600
1.9941,0.1173,39.8900,76,98,280603
2.0235,0.1222,39.9600,76,98,280607
1.9892,0.1173,40.2000,76,98,280610
2.0088,0.1222,40.1000,76,98,280613
1.9892,0.1222,40.2300,76,98,280617
1.9697,0.1124,40.2300,76,98,280621
1.9697,0.1222,40.0300,76,98,280624
1.9453,0.1173,40.2000,76,98,280628
1.9550,0.1173,40.0000,76,98,280631
1.9159,0.1173,40.2000,76,98,280634
1.9013,0.1173,40.1300,76,98,280637
1.9062,0.1222,40.0300,76,98,280641
1.8671,0.1173,40.1300,76,98,280644
1.8915,0.1222,39.8600,76,98,280647
1.8524,0.1222,40.0600,76,98,280651
1.8133,0.1173,40.2300,76,98,280654
1.8035,0.1222,40.0000,76,98,280657
1.7791,0.1075,40.2300,76,98,280662
1.8133,0.1124,39.8600,76,98,280665
1.7595,0.1222,40.1000,76,98,280668
1.7351,0.1124,40.1300,76,98,280672
1.7253,0.1222,40.1300,76,98,280675
1.7058,0.1173,40.2000,76,98,280678
1.7449,0.1320,40.0300,76,98,280681
1.7107,0.1271,40.0600,76,98,280685
1.7204,0.1173,40.0600,76,98,280688
1.6862,0.1173,40.0600,76,98,280691
1.6911,0.1173,40.1300,76,98,280695
1.7155,0.1271,40.1300,76,98,280698
1.6960,0.1271,40.1000,76,98,280701
1.7058,0.1173,40.0000,76,98,280706
1.6960,0.1124,40.1300,76,98,280709
1.7058,0.1173,40.1600,76,98,280712
1.7400,0.1222,40.0300,76,98,280716
1.7155,0.1124,40.1300,76,98,280719
1.7400,0.1173,40.0300,76,98,280722
1.7204,0.1173,40.0600,76,98,280725
1.7253,0.1124,40.1600,76,98,280729
1.7400,0.1222,40.0000,76,98,280732
1.7351,0.1124,40.1300,76,98,280735
1.7644,0.1173,39.8600,76,98,280739
1.7498,0.1124,40.0300,76,98,280742
1.7449,0.1173,40.1600,76,98,280745
1.7791,0.1271,40.0600,76,98,280750
1.7546,0.1173,40.1300,76,98,280753
1.7937,0.1564,39.9300,76,98,280756
1.7546,0.1173,40.0600,76,98,280760
1.7595,0.1173,40.1600,76,98,280763
1.7693,0.1222,40.1000,76,98,280766
1.7595,0.1173,40.1300,76,98,280770
1.8035,0.1320,39.8900,76,98,280773
1.7742,0.1222,40.0600,76,98,280776
1.7693,0.1222,40.2000,76,98,280779
1.7742,0.1222,40.1300,76,98,280783
1.7742,0.1222,40.1300,76,98,280786
1.8133,0.1124,39.9600,76,98,280790
1.7840,0.1173,40.1000,76,98,280794
1.7986,0.1124,40.0300,76,98,280797
1.7840,0.1173,40.2000,76,98,280800
1.7889,0.1320,40.1300,76,98,280804
1.8084,0.1222,40.0300,76,98,280807
1.7986,0.1124,40.1300,76,98,280810
1.8280,0.1222,40.0600,76,98,280814
1.7937,0.1173,40.1600,76,98,280817
1.7937,0.1173,40.1300,76,98,280820
1.8084,0.1173,40.1300,76,98,280823
1.7937,0.1124,40.1300,76,98,280827
1.8133,0.1124,39.9600,76,98,280830
1.8035,0.1222,40.1300,76,98,280834
1.7986,0.1173,40.1300,76,98,280838
1.8182,0.1417,40.1000,76,98,280841
1.7937,0.1173,40.1600,76,98,280844
1.8377,0.1271,39.8900,76,98,280848
1.8182,0.1222,40.0600,76,98,280851
1.8035,0.1271,40.1000,76,98,280854
1.8133,0.1222,40.1300,76,98,280858
1.8035,0.1173,40.1600,76,98,280861
1.8524,0.1320,39.8900,76,98,280864
1.8084,0.1222,40.2000,76,98,280867
1.7986,0.1222,40.1000,76,98,280871
1.8084,0.1222,40.1000,76,98,280875
1.7986,0.1173,40.1300,76,98,280878
1.8622,0.1369,40.0000,76,98,280882
1.8084,0.1222,40.0600,76,98,280885
1.7986,0.1173,40.0600,76,98,280888
1.7937,0.1271,40.1300,76,98,280892
1.7840,0.1173,40.1300,76,98,280895
1.8084,0.1222,40.0300,76,98,280898
1.7840,0.1222,40.1000,76,98,280902
1.7986,0.1222,40.0300,76,98,280905
1.7742,0.1173,40.1300,76,98,280908
1.7791,0.1173,40.1600,76,98,280911
1.8133,0.1271,40.0000,76,98,280915
1.7791,0.1271,40.1300,76,98,280919
1.8084,0.1173,40.0300,76,98,280922
1.7693,0.1173,40.0600,76,98,280926
1.7742,0.1173,40.1000,76,98,280929
1.7840,0.1222,40.1000,76,98,280932
1.7693,0.1417,40.1300,76,98,280936
1.7986,0.1124,39.9300,76,98,280939
1.8328,0.1320,39.8600,76,98,280944
1.8084,0.1173,40.0300,76,98,280947
1.7937,0.1124,40.2000,76,98,280950
1.7937,0.1320,40.1300,76,98,280954
1.7889,0.1173,40.2300,76,98,280957
1.8231,0.1320,40.0000,76,98,280961
1.7986,0.1222,40.1000,76,98,280965
1.7937,0.1173,40.0600,76,98,280968
1.7889,0.1124,40.1300,76,98,280971
1.7840,0.1173,40.3000,76,98,280974
1.8133,0.1417,39.9600,76,98,280978
1.7791,0.1222,40.0000,76,98,280981
1.7986,0.1173,40.0000,76,98,280984
1.7742,0.1173,40.1300,76,98,280988
1.7791,0.1222,40.1600,76,98,280991
1.8035,0.1222,40.0600,76,98,280994
1.7986,0.1173,40.1600,76,98,280998
1.8328,0.1173,40.0300,76,98,281001
1.8133,0.1173,40.0300,76,98,281005
1.8231,0.1173,40.1300,76,98,281009
1.8426,0.1271,40.0600,76,98,281012
1.8328,0.1173,40.1300,76,98,281015
1.8622,0.1222,39.8900,76,98,281018
1.8280,0.1026,40.1000,76,98,281022
1.8377,0.1173,40.1300,76,98,281025
1.8475,0.1222,40.0600,76,98,281028
1.8328,0.1173,40.1000,76,98,281032
1.8768,0.1271,40.0300,76,98,281035
1.8328,0.1515,40.0300,76,98,281038
1.8084,0.1173,40.1000,76,98,281042
1.8133,0.1222,40.1600,76,98,281046
1.8084,0.1222,40.1300,76,98,281049
1.8671,0.1320,40.0000,76,98,281053
1.8280,0.1271,40.0600,76,98,281056
1.8231,0.1173,40.0600,76,98,281059
1.8280,0.1222,40.1300,76,98,281062
1.8231,0.1222,40.1300,76,98,281066
1.8524,0.1271,40.0000,76,98,281069
1.8231,0.1222,40.1000,76,98,281072
1.8280,0.1222,40.0000,76,98,281076
1.7937,0.1271,40.1600,76,98,281079
1.7889,0.1173,40.1300,76,98,281082
1.7986,0.1417,40.0600,76,98,281086
1.7889,0.1124,40.1300,76,98,281090
1.8133,0.1222,40.1300,76,98,281093
1.7840,0.1173,40.1300,76,98,281097
1.7937,0.1173,40.1600,76,98,281100
1.8182,0.1124,40.0300,76,98,281103
1.7937,0.1173,40.1600,76,98,281107
1.8280,0.1124,39.9300,76,98,281110
1.8035,0.1222,39.2800,76,98,281113
1.7986,0.1222,40.1300,76,98,281116
1.8084,0.1271,40.0600,76,98,281120
1.7986,0.1369,40.1600,76,98,281123
1.8426,0.1271,39.8900,76,98,281126
1.8182,0.1222,40.1000,76,98,281131
1.8084,0.1173,40.2000,76,98,281134
1.8182,0.1271,40.1000,76,98,281137
1.8182,0.1124,40.1300,76,98,281141
1.8719,0.1369,39.9300,76,98,281144
1.8622,0.1271,39.1600,76,98,281147
1.9062,0.1173,40.0600,76,98,281151
1.9599,0.1222,40.1300,76,98,281154
2.0528,0.1222,40.2300,76,98,281157
2.1945,0.1320,40.0300,76,98,281161
2.2630,0.1222,40.1000,76,98,281164
2.3998,0.1271,40.0000,76,98,281167
2.5073,0.1222,40.1300,76,98,281170
2.6295,0.1222,40.1300,76,98,281175
2.7468,0.1320,39.9600,76,98,281178
2.6149,0.1222,40.1600,76,98,281181
2.4487,0.1222,40.0300,76,98,281185
2.1212,0.1124,40.1000,76,98,281188
1.8475,0.1222,40.1300,76,98,281191
1.6569,0.1271,40.1000,76,98,281195
1.5347,0.1711,40.1600,76,98,281198
1.5445,0.1173,39.9300,76,98,281201
1.5640,0.1173,40.0600,76,98,281205
1.6129,0.1173,40.1600,76,98,281208
1.6813,0.1320,39.9600,76,98,281211
1.6911,0.1222,40.1600,76,98,281214
1.7498,0.1222,39.8900,76,98,281219
1.7204,0.1271,40.1000,76,98,281222
1.7302,0.1173,40.1600,76,98,281225
1.7351,0.1417,40.1600,76,98,281229
1.7302,0.1173,40.0600,76,98,281232
1.7840,0.1466,39.8900,76,98,281235
1.7498,0.1173,40.0600,76,98,281239
1.7351,0.1124,40.1300,76,98,281242
1.7400,0.1124,40.1300,76,98,281245
1.7400,0.1222,40.2300,76,98,281249
1.7937,0.1369,40.0000,76,98,281252
1.7546,0.1222,40.2300,76,98,281255
1.7693,0.1173,40.0000,76,98,281260
1.7595,0.1222,40.1300,76,98,281263
1.7595,0.1222,40.1600,76,98,281266
1.7986,0.1271,39.9600,76,98,281269
1.7840,0.1222,40.1600,76,98,281273
1.8133,0.1271,40.0000,76,98,281276
1.7937,0.1222,40.1600,76,98,281279
1.7986,0.1222,40.2300,76,98,281283
1.8182,0.1173,40.0300,76,98,281286
1.8133,0.1271,40.1300,76,98,281289
1.8328,0.1173,40.0000,76,98,281293
1.8377,0.1222,40.2300,76,98,281296
1.8328,0.1173,40.1600,76,98,281299
1.8524,0.1271,40.0600,76,98,281304
1.8377,0.1222,40.1300,76,98,281307
1.8817,0.1564,39.8900,76,98,281310
1.8622,0.1271,40.0600,76,98,281313
1.8475,0.1124,40.2000,76,98,281317
1.8622,0.1271,40.1000,76,98,281320
1.8622,0.1173,40.4000,76,98,281323
1.9257,0.1320,39.8600,76,98,281327
1.8768,0.1222,40.2600,76,98,281330
1.8768,0.1173,40.2300,76,98,281333
1.8866,0.1222,39.3800,76,98,281337
1.8817,0.1271,40.1300,76,98,281340
1.9404,0.1320,39.9600,76,98,281344
1.9208,0.1271,40.1000,76,98,281348
1.9208,0.1124,40.0300,76,98,281351
1.9110,0.1222,40.1600,76,98,281354
1.9257,0.1222,40.1300,76,98,281358
1.9550,0.1320,40.1000,76,98,281361
1.9746,0.1222,40.1000,76,98,281364
1.9697,0.1222,40.0000,76,98,281367
1.9599,0.1222,40.1300,76,98,281371
1.9599,0.1222,40.2300,76,98,281374
1.9941,0.1369,40.0000,76,98,281377
1.9697,0.1222,40.1600,76,98,281381
2.0039,0.1564,40.0000,76,98,281384
1.9844,0.1173,40.0600,76,98,281388
1.9795,0.1222,40.1600,76,98,281392
2.0088,0.1222,40.0300,76,98,281395
1.9892,0.1124,40.1300,76,98,281398
2.0235,0.1271,39.9300,76,98,281402
1.9941,0.1222,40.0600,76,98,281405
1.9892,0.1222,40.1600,76,98,281408
2.0088,0.1222,40.0600,76,98,281411
1.9795,0.1173,40.1000,76,98,281415
2.0283,0.1271,39.8900,76,98,281418
1.9746,0.1173,40.0600,76,98,281421
1.9599,0.1222,40.1600,76,98,281425
1.9648,0.1271,40.1000,76,98,281428
1.9501,0.1222,40.1300,76,98,281432
1.9990,0.1417,39.9300,76,98,281436
1.9453,0.1320,40.0600,76,98,281439
1.9110,0.1173,40.0600,76,98,281442
1.9110,0.1173,40.1300,76,98,281446
1.8817,0.1222,40.2300,76,98,281449
1.8964,0.1466,39.9600,76,98,281452
1.8475,0.1222,40.0600,76,98,281455
1.8377,0.1271,40.0000,76,98,281459
1.8084,0.1124,40.1300,76,98,281462
1.7840,0.1222,40.1300,76,98,281465
1.8133,0.1320,40.0600,76,98,281469
1.7595,0.1222,40.1300,76,98,281473
1.7644,0.1271,40.0300,76,98,281476
1.7302,0.1222,40.1300,76,98,281480
1.7155,0.1222,40.1300,76,98,281483
1.7204,0.1124,40.0300,76,98,281486
1.6960,0.1222,40.1300,76,98,281490
1.7107,0.1271,39.9300,76,98,281493
1.6764,0.1222,40.1300,76,98,281496
1.6813,0.1173,40.2300,76,98,281499
1.6960,0.1320,40.0600,76,98,281503
1.6716,0.1271,40.1300,76,98,281506
1.7155,0.1271,39.0600,76,98,281509
1.6911,0.1271,40.0000,76,98,281513
1.6813,0.1124,40.2000,76,98,281517
1.6862,0.1808,40.1600,76,98,281520
1.6911,0.1222,40.1300,76,98,281524
1.7351,0.1417,39.8300,76,98,281527
1.7009,0.1222,40.0600,76,98,281530
1.7009,0.1173,40.1300,76,98,281534
1.7058,0.1320,40.1000,76,98,281537
1.7107,0.1271,40.1300,76,98,281540
1.7546,0.1320,40.0600,76,98,281543
1.7351,0.1271,40.1000,76,98,281547
1.7400,0.1222,40.0300,76,98,281550
1.7302,0.1271,40.1300,76,98,281553
1.7449,0.1222,40.1300,76,98,281559
1.7595,0.1222,40.1600,76,98,281562
1.7889,0.1271,40.0000,76,98,281566
1.7693,0.1222,40.2600,76,98,281569
1.8035,0.1173,39.9300,76,98,281572
1.7937,0.1222,40.0300,76,98,281576
1.7889,0.1369,40.1300,76,98,281579
1.8035,0.1271,40.4700,76,98,281582
1.7937,0.1271,40.2300,76,98,281586
1.8426,0.1271,39.8600,76,98,281589
1.8035,0.1173,40.0300,76,98,281592
1.7986,0.1222,40.1600,76,98,281596
1.8084,0.1271,40.1300,76,98,281600
1.7937,0.1222,40.1300,76,98,281603
1.8573,0.1369,39.8900,76,98,281607
1.8231,0.1320,40.0600,76,98,281610
1.8133,0.1173,40.0600,76,98,281613
1.8133,0.1271,40.1300,76,98,281616
1.8084,0.1222,40.1600,76,98,281620
1.8475,0.1320,40.0300,76,98,281623
1.8133,0.1271,40.2000,76,98,281626
1.8231,0.1173,40.0300,76,98,281630
1.8035,0.1222,40.1600,76,98,281633
1.8035,0.1222,40.1300,76,98,281636
1.8328,0.1320,39.9600,76,98,281640
1.7986,0.1271,40.1300,76,98,281644
1.8328,0.1222,40.0300,76,98,281647
1.7986,0.1173,40.1300,76,98,281651
1.7937,0.1271,40.1600,76,98,281654
1.8084,0.1271,40.0300,76,98,281657
1.7889,0.1222,40.2300,76,98,281660
1.8084,0.1271,39.9600,76,98,281664
1.7791,0.1222,40.1000,76,98,281667
1.7742,0.1173,40.1600,76,98,281670
1.7986,0.1320,40.0600,76,98,281674
1.7742,0.1222,40.1600,76,98,281677
1.8133,0.1320,39.8900,76,98,281680
1.7791,0.1173,40.0600,76,98,281684
1.7791,0.1222,40.2300,76,98,281688
1.7889,0.1271,40.1000,76,98,281691
1.7742,0.1173,40.2300,76,98,281695
1.8280,0.1369,39.8900,76,98,281698
1.7889,0.1320,40.0600,76,98,281701
1.7742,0.1515,40.1000,76,98,281704
1.7742,0.1222,40.1300,76,98,281708
1.7742,0.1173,40.1300,76,98,281711
1.8231,0.1271,39.9600,76,98,281714
1.7986,0.1222,40.1000,76,98,281718
1.7986,0.1222,40.0300,76,98,281721
1.7840,0.1271,40.0300,76,98,281724
1.7840,0.1173,40.1600,76,98,281729
1.8133,0.1320,39.4400,76,98,281732
1.7937,0.1271,40.1000,76,98,281735
1.8084,0.1124,40.0300,76,98,281739
1.7840,0.1222,40.1600,76,98,281742
1.7889,0.1271,40.1000,76,98,281745
1.8035,0.1222,40.0600,76,98,281748
1.7986,0.1222,40.1600,76,98,281752
1.8231,0.1320,40.0300,76,98,281755
1.7889,0.1222,40.2300,76,98,281758
1.7889,0.1271,40.1300,76,98,281762
1.8035,0.1320,40.4000,76,98,281765
1.7791,0.1222,40.1300,76,98,281768
1.7986,0.1271,39.5100,76,98,281773
1.8084,0.1271,40.0300,76,98,281776
1.7742,0.1222,40.1300,76,98,281779
1.7986,0.1271,40.0600,76,98,281783
1.7986,0.1222,40.1300,76,98,281786
1.8573,0.1320,39.9300,76,98,281789
1.8231,0.1271,40.0600,76,98,281792
1.8182,0.1222,40.1600,76,98,281796
1.8328,0.1271,40.1600,76,98,281799
1.8133,0.1222,40.1300,76,98,281802
1.8719,0.1466,39.9300,76,98,281806
1.8426,0.1320,40.1000,76,98,281809
1.8377,0.1711,40.1000,76,98,281812
1.8377,0.1271,40.1300,76,98,281817
1.8426,0.1222,40.1300,76,98,281820
1.8573,0.1320,40.1600,76,98,281823
1.8280,0.1222,40.1000,76,98,281827
1.8328,0.1124,40.0300,76,98,281830
1.8133,0.1320,40.1600,76,98,281833
1.8328,0.1173,40.1300,76,98,281837
1.8573,0.1320,40.0000,76,98,281840
1.8328,0.1271,40.1000,76,98,281843
1.8524,0.1320,40.0300,76,98,281846
1.8231,0.1173,40.1300,76,98,281850
1.8182,0.1222,40.1300,76,98,281853
1.8280,0.1515,40.0300,76,98,281857
1.8084,0.1222,40.1300,76,98,281861
1.8231,0.1222,39.9600,76,98,281864
1.8035,0.1222,40.0600,76,98,281867
1.7889,0.1222,40.1300,76,98,281871
1.8035,0.1417,40.0300,76,98,281874
1.7840,0.1222,40.1300,76,98,281877
1.8231,0.1320,39.8600,76,98,281881
1.7791,0.1124,40.0600,76,98,281884
1.7840,0.1222,40.2300,76,98,281887
1.7889,0.1369,40.1000,76,98,281890
1.7791,0.1222,40.1300,76,98,281894
1.8280,0.1760,39.8900,76,98,281897
1.7889,0.1271,40.0600,76,98,281901
1.7742,0.1173,39.3800,76,98,281905
1.7791,0.1271,40.1000,76,98,281908
1.7791,0.1222,39.9600,76,98,281911
1.8524,0.1320,39.9300,76,98,281915
1.7889,0.1271,40.1600,76,98,281918
1.8084,0.1173,40.0300,76,98,281921
1.7889,0.1271,40.0600,76,98,281925
1.7986,0.1564,40.1300,76,98,281928
1.8524,0.1320,39.9600,76,98,281931
1.8768,0.1271,40.2000,76,98,281934
1.9697,0.1271,40.1000,76,98,281938
2.0479,0.1124,40.2000,76,98,281942
2.1457,0.1222,40.0600,76,98,281945
2.2532,0.1271,40.0000,76,98,281949
2.3607,0.1222,40.1600,76,98,281952
2.5269,0.1222,40.0000,76,98,281955
2.6246,0.1222,40.1300,76,98,281959
2.7126,0.1222,40.1000,76,98,281962
2.6882,0.1222,40.0300,76,98,281965
2.4633,0.1222,40.1600,76,98,281969
2.2287,0.1466,39.9300,76,98,281972
1.9355,0.1124,40.0600,76,98,281975
1.7253,0.1222,40.3300,76,98,281978
1.6471,0.1271,40.1000,76,98,281982
1.6227,0.1222,39.9600,76,98,281986
1.6862,0.1271,39.8900,76,98,281989
1.6862,0.1271,40.0600,76,98,281993
1.7058,0.1173,40.1000,76,98,281996
1.7253,0.1271,40.1300,76,98,281999
1.7204,0.1222,40.1300,76,98,282003
1.7840,0.1124,39.9600,76,98,282006
1.7400,0.1271,40.1000,76,98,282009
1.7253,0.1222,40.0600,76,98,282013
1.7204,0.1271,40.1300,76,98,282016
1.7204,0.1564,40.1300,76,98,282019
1.7546,0.1320,40.0300,76,98,282022
1.7302,0.1271,40.1000,76,98,282027
1.7449,0.1271,40.0000,76,98,282030
1.7302,0.1271,40.2300,76,98,282033
1.7351,0.1173,40.1300,76,98,282037
1.7693,0.1320,40.1000,76,98,282040
1.7449,0.1271,40.1300,76,98,282043
1.7742,0.1222,40.0300,76,98,282047
1.7498,0.1222,40.1000,76,98,282050
1.7449,0.1222,40.1600,76,98,282053
1.7742,0.1320,40.0600,76,98,282057
1.7644,0.1271,40.1300,76,98,282060
1.7986,0.1271,40.1000,76,98,282063
1.7791,0.1124,40.0600,76,98,282066
1.7791,0.1222,40.1300,76,98,282071
1.8084,0.1320,40.1000,76,98,282074
1.7986,0.1271,40.1300,76,98,282077
1.8426,0.1320,39.8600,76,98,282081
1.8035,0.1222,40.0600,76,98,282084
1.8133,0.1222,40.2000,76,98,282087
1.8280,0.1271,40.1000,76,98,282091
1.8182,0.1222,40.1600,76,98,282094
1.8768,0.1124,39.9600,76,98,282097
1.8426,0.1271,40.1300,76,98,282101
1.8377,0.1222,40.1000,76,98,282104
1.8426,0.1222,40.1300,76,98,282107
1.8426,0.1173,40.1600,76,98,282112
1.8915,0.1320,40.0300,76,98,282115
1.8671,0.1271,40.1000,76,98,282118
1.8768,0.1271,40.0300,76,98,282121
1.8671,0.1271,40.0600,76,98,282125
1.8768,0.1271,40.1300,76,98,282128
1.9110,0.1320,39.9600,76,98,282131
1.8964,0.1271,40.1000,76,98,282135
1.9306,0.1320,40.0000,76,98,282138
1.9062,0.1271,40.2000,76,98,282141
1.9159,0.1271,40.2000,76,98,282145
1.9355,0.1124,40.0300,76,98,282148
1.9355,0.1271,40.2000,76,98,282151
1.9746,0.1222,40.0000,76,98,282156
1.9550,0.1271,40.2000,76,98,282159
1.9648,0.1417,40.1600,76,98,282162
1.9941,0.1320,40.0600,76,98,282165
1.9892,0.1271,40.2000,76,98,282170
1.9892,0.1222,40.1300,76,98,282173
