ecg,gsr,temp,hr,spo2,timest
1.8133,0.3617,39.4800,93,98,15921
1.8182,0.3617,39.5700,93,98,15925
1.8475,0.3763,39.4100,93,98,15928
1.8377,0.3617,39.5700,93,98,15931
1.8866,0.3666,39.4400,93,98,15934
1.8524,0.3617,39.5700,93,98,15938
1.8524,0.3666,39.5400,93,98,15941
1.8671,0.3715,39.6400,93,98,15944
1.8622,0.3617,39.5700,93,98,15947
1.9062,0.3715,39.3500,93,98,15951
1.8964,0.3666,39.4400,93,98,15954
1.8866,0.3666,39.5700,93,98,15958
1.9208,0.3763,39.4800,93,98,15961
1.9013,0.3861,39.5700,93,98,15965
1.9501,0.3715,39.4100,93,98,15968
1.9306,0.3666,39.5100,93,98,15971
1.9404,0.3568,39.5400,93,98,15974
1.9648,0.3812,39.4400,93,98,15978
1.9550,0.3617,39.5100,93,98,15981
1.9990,0.3715,39.3500,93,98,15984
1.9648,0.3617,39.5400,93,98,15987
1.9697,0.3568,39.5700,93,98,15991
1.9892,0.3959,39.5100,93,98,15994
1.9844,0.3763,39.4800,93,98,15997
2.0332,0.3715,39.3500,93,98,16001
2.0137,0.3666,39.4800,93,98,16005
2.0039,0.3617,39.5700,93,98,16008
2.0332,0.3763,39.4400,93,98,16011
2.0088,0.3617,39.5400,93,98,16014
2.0528,0.3715,39.3500,93,98,16018
2.0039,0.3666,39.5100,93,98,16021
1.9892,0.3568,39.5700,93,98,16024
1.9990,0.3812,39.4100,93,98,16027
1.9648,0.3617,39.5700,93,98,16031
1.9844,0.3666,39.3500,93,98,16034
1.9306,0.3617,39.6000,93,98,16037
1.9062,0.3568,39.5400,93,98,16040
1.9013,0.3666,39.4800,93,98,16045
1.8573,0.3715,39.5400,93,98,16048
1.8671,0.3715,39.3500,93,98,16051
1.8182,0.3666,39.5100,93,98,16054
1.7889,0.3617,39.5400,93,98,16058
1.7889,0.3763,39.4400,93,98,16061
1.7400,0.3715,39.5700,93,98,16064
1.7595,0.3715,39.3800,93,98,16067
1.7058,0.3617,39.5100,93,98,16071
1.7155,0.3617,39.5400,93,98,16074
1.7107,0.3812,39.4400,93,98,16077
1.6862,0.3617,39.6000,93,98,16080
1.7107,0.3715,39.3500,93,98,16084
1.6813,0.3617,39.5400,93,98,16088
1.6764,0.3666,39.5400,93,98,16091
1.6911,0.3715,39.4800,93,98,16094
1.6764,0.3617,39.6400,93,98,16098
1.7058,0.3715,39.3800,93,98,16101
1.7058,0.3470,39.4400,93,98,16104
1.6764,0.3617,39.5400,93,98,16107
1.6960,0.3715,39.3800,93,98,16111
1.6813,0.3617,39.5400,93,98,16114
1.7204,0.3715,39.3500,93,98,16117
1.6960,0.3715,39.5700,93,98,16120
1.7009,0.3617,39.4400,93,98,16124
1.7253,0.3666,39.4400,93,98,16128
1.7204,0.3666,39.5400,93,98,16131
1.7351,0.3715,39.3800,93,98,16134
1.7107,0.3617,39.7300,93,98,16138
1.7107,0.3617,39.5700,93,98,16141
1.7253,0.3666,39.4800,93,98,16144
1.7302,0.3470,39.5700,93,98,16147
1.7351,0.3715,39.3800,93,98,16151
1.7204,0.3666,39.4400,93,98,16154
1.7204,0.3568,39.5400,93,98,16157
1.7351,0.3763,39.4100,93,98,16160
1.7204,0.3568,39.5100,93,98,16164
1.7546,0.3666,39.3500,93,98,16167
1.7302,0.3617,39.5100,93,98,16171
1.7302,0.3617,39.5700,93,98,16174
1.7498,0.3666,39.2500,93,98,16178
1.7302,0.3617,39.5700,93,98,16181
1.7595,0.3715,39.3800,93,98,16184
1.7351,0.3715,39.5400,93,98,16187
1.7351,0.3617,39.5400,93,98,16191
1.7498,0.3715,39.5100,93,98,16194
1.7302,0.3617,39.5400,93,98,16197
1.7595,0.3666,39.3800,93,98,16200
1.7400,0.3568,39.4400,93,98,16204
1.7351,0.3666,39.5400,93,98,16207
1.7595,0.3715,39.4400,93,98,16210
1.7351,0.3617,39.5700,93,98,16215
1.7889,0.3715,39.3800,93,98,16218
1.7449,0.3617,39.4800,93,98,16221
1.7400,0.3617,39.5400,93,98,16224
1.7546,0.3715,39.4100,93,98,16228
1.7302,0.3568,39.5100,93,98,16231
1.7546,0.3666,39.3500,93,98,16234
1.7302,0.3763,39.5700,93,98,16237
1.7302,0.3617,39.5700,93,98,16241
1.7449,0.3666,39.5100,93,98,16244
1.7302,0.3617,39.5400,93,98,16247
1.7595,0.3715,39.3500,93,98,16250
1.7351,0.3666,39.4800,93,98,16254
1.7302,0.3617,39.5700,93,98,16258
1.7449,0.3715,39.4400,93,98,16261
1.7204,0.3617,39.5400,93,98,16264
1.7498,0.3715,39.3500,93,98,16268
1.7253,0.3666,39.4800,93,98,16271
1.7253,0.3617,39.4100,93,98,16274
1.7449,0.3666,39.4800,93,98,16277
1.7302,0.3470,39.5400,93,98,16281
1.7498,0.3666,39.3800,93,98,16284
1.7204,0.3715,39.5700,93,98,16287
1.7155,0.3617,39.3800,93,98,16290
1.7449,0.3666,39.5100,93,98,16294
1.7302,0.3617,39.5400,93,98,16297
1.7595,0.3715,39.3500,93,98,16301
1.7351,0.3617,39.4400,93,98,16304
1.7351,0.3617,39.5700,93,98,16308
1.7644,0.3715,39.2800,93,98,16311
1.7498,0.3617,39.5400,93,98,16314
1.7742,0.3715,39.3500,93,98,16317
1.7644,0.3617,39.4800,93,98,16321
1.7498,0.3519,39.5400,93,98,16324
1.7791,0.3763,39.3800,93,98,16327
1.7595,0.3617,39.5400,93,98,16330
1.7986,0.3715,39.3500,93,98,16334
1.7937,0.3568,39.6000,93,98,16337
1.7595,0.3617,39.4800,93,98,16340
1.7742,0.3666,39.5100,93,98,16344
1.7693,0.3617,39.5400,93,98,16348
1.8231,0.3812,39.3800,93,98,16351
1.7840,0.3910,39.5100,93,98,16354
1.7889,0.3617,39.5400,93,98,16357
1.8231,0.3763,39.4400,93,98,16361
1.8133,0.3666,39.5700,93,98,16364
1.8573,0.4008,39.3800,93,98,16367
1.8328,0.3617,39.4800,93,98,16370
1.8280,0.3617,39.5400,93,98,16374
1.8622,0.3715,39.4100,93,98,16377
1.8328,0.3666,39.5400,93,98,16380
1.8719,0.3666,39.3800,93,98,16384
1.8475,0.3617,39.5700,93,98,16388
1.8768,0.3470,39.5700,93,98,16391
1.9062,0.3666,39.4800,93,98,16394
1.9110,0.3617,39.4800,93,98,16397
1.9697,0.3715,39.3500,93,98,16401
1.9746,0.3666,39.4400,93,98,16404
1.9648,0.3861,39.5400,93,98,16407
1.9990,0.3666,39.4400,93,98,16410
1.9746,0.3617,39.5400,93,98,16414
2.0088,0.3715,39.3800,93,98,16417
1.9501,0.3715,39.5700,93,98,16420
1.9208,0.3617,39.5700,93,98,16423
1.9110,0.3666,39.4100,93,98,16428
1.8475,0.3617,39.5400,93,98,16431
1.8426,0.3715,39.3500,93,98,16434
1.7791,0.3617,39.5100,93,98,16437
1.7546,0.3617,39.5400,93,98,16441
1.7595,0.3666,39.4800,93,98,16444
1.7204,0.3617,39.5400,93,98,16447
1.7351,0.3666,39.3500,93,98,16450
1.7107,0.3666,39.4400,93,98,16454
1.7009,0.3617,39.5400,93,98,16457
1.7400,0.3666,39.4400,93,98,16460
1.6862,0.3617,39.3800,93,98,16463
1.7107,0.3666,39.4100,93,98,16467
1.6813,0.3617,39.5400,93,98,16471
1.6716,0.3470,39.5400,93,98,16474
1.6911,0.3666,39.4100,93,98,16477
1.6716,0.3617,39.5400,93,98,16481
1.7009,0.3666,39.3800,93,98,16484
1.6960,0.3568,39.5400,93,98,16487
1.6764,0.3617,39.5700,93,98,16490
1.6960,0.3715,39.4800,93,98,16494
1.6813,0.3617,39.5400,93,98,16497
1.7204,0.3666,39.4400,93,98,16500
1.6862,0.3959,39.4400,93,98,16503
1.6862,0.3617,39.5700,93,98,16507
1.7107,0.3666,39.4400,93,98,16510
1.6960,0.3617,39.5400,93,98,16514
1.7204,0.3763,39.3800,93,98,16517
1.6911,0.3715,39.3200,93,98,16522
1.5787,0.3617,39.5100,93,98,16525
1.4907,0.3617,39.5700,93,98,16529
1.4272,0.3666,39.4800,93,98,16532
1.3881,0.3617,39.6000,93,98,16535
1.4761,0.3763,39.3200,93,98,16538
1.6422,0.3666,39.4800,93,98,16542
1.9550,0.3666,39.5400,93,98,16545
2.4047,0.3715,39.4800,93,98,16548
2.8837,0.3617,39.6400,93,98,16551
3.4702,0.3763,39.3200,93,98,16556
3.7634,0.3617,39.4800,93,98,16559
3.8270,0.3617,39.5700,93,98,16562
3.5973,0.3715,39.4800,93,98,16565
3.1623,0.3617,39.6400,93,98,16569
2.7664,0.3763,39.3200,93,98,16572
2.2336,0.3617,39.4800,93,98,16575
1.8328,0.3666,39.5700,93,98,16578
1.5591,0.3715,39.5400,93,98,16582
1.3930,0.3861,39.5700,93,98,16585
1.3685,0.3763,39.3200,93,98,16588
1.3783,0.3666,39.5100,93,98,16591
1.3783,0.3666,39.5400,93,98,16595
1.4370,0.3666,39.5100,93,98,16599
1.4614,0.3617,39.5400,93,98,16602
1.5298,0.3763,39.3800,93,98,16606
1.5200,0.3666,39.4800,93,98,16609
1.5591,0.3617,39.5700,93,98,16612
1.5591,0.3763,39.5400,93,98,16615
1.5640,0.3617,39.6700,93,98,16619
1.6178,0.3763,39.3200,93,98,16622
1.5934,0.3617,39.4800,93,98,16625
1.5885,0.3617,39.5700,93,98,16628
1.6276,0.3568,39.5700,93,98,16632
1.6276,0.3568,39.6400,93,98,16635
1.6813,0.3763,39.2800,93,98,16638
1.6569,0.3666,39.4800,93,98,16642
1.6471,0.3617,39.5400,93,98,16646
1.6764,0.3666,39.5400,93,98,16649
1.6764,0.3617,39.5400,93,98,16652
1.7253,0.3959,39.2800,93,98,16655
1.6911,0.3666,39.5100,93,98,16659
1.6764,0.3617,39.1200,93,98,16662
1.7009,0.3666,39.5400,93,98,16665
1.6911,0.3617,39.5400,93,98,16668
1.7449,0.3812,39.2800,93,98,16672
1.7107,0.3617,39.4100,93,98,16675
1.7107,0.3617,39.5400,93,98,16678
1.7253,0.3666,39.5100,93,98,16681
1.7204,0.3617,39.5400,93,98,16686
1.7791,0.3812,39.3200,93,98,16689
1.7498,0.3666,39.5400,93,98,16692
1.7449,0.3617,39.5700,93,98,16695
1.7644,0.3666,39.5400,93,98,16699
1.7595,0.3617,39.5700,93,98,16702
1.8182,0.3861,39.2800,93,98,16705
1.7889,0.3666,39.5100,93,98,16708
1.7889,0.3568,39.5700,93,98,16712
1.8084,0.3666,39.5100,93,98,16715
1.8035,0.3568,39.5400,93,98,16718
1.8671,0.3812,39.2800,93,98,16721
1.8377,0.3617,39.4800,93,98,16726
1.8426,0.3617,39.5700,93,98,16729
1.8671,0.3617,39.5100,93,98,16732
1.8622,0.3568,39.5700,93,98,16735
1.9159,0.3763,39.3200,93,98,16739
1.8866,0.3666,39.4400,93,98,16742
1.8817,0.3617,39.5400,93,98,16745
1.9013,0.3666,39.5100,93,98,16748
1.9013,0.3617,39.5400,93,98,16752
1.9501,0.3763,39.2500,93,98,16755
1.9110,0.3666,39.4100,93,98,16758
1.9062,0.3568,39.5400,93,98,16761
1.9208,0.3666,39.5100,93,98,16765
1.9062,0.3959,39.5400,93,98,16769
1.9648,0.3763,39.3200,93,98,16772
1.9257,0.3617,39.4400,93,98,16776
1.9208,0.3568,39.5700,93,98,16779
1.9306,0.3617,39.5700,93,98,16782
1.9306,0.3666,39.5400,93,98,16785
1.9892,0.3763,39.2800,93,98,16789
1.9550,0.3666,39.4800,93,98,16792
1.9355,0.3568,39.5400,93,98,16795
1.9550,0.3715,39.5100,93,98,16798
1.9404,0.3763,39.5400,93,98,16802
1.9844,0.3763,39.3200,93,98,16805
1.9355,0.3666,39.4400,93,98,16808
1.9062,0.3568,39.5700,93,98,16812
1.8964,0.3715,39.5400,93,98,16816
1.8622,0.3519,39.5700,93,98,16819
1.8866,0.3763,39.3500,93,98,16822
1.8182,0.3617,39.5100,93,98,16825
1.7889,0.3568,39.5400,93,98,16829
1.7986,0.3715,39.5400,93,98,16832
1.7546,0.3568,39.5400,93,98,16835
1.7791,0.3812,39.2500,93,98,16838
1.7204,0.3666,39.4800,93,98,16842
1.6813,0.3568,39.5700,93,98,16845
1.6862,0.3666,39.5400,93,98,16848
1.6569,0.3568,39.5400,93,98,16851
1.6960,0.3812,39.1900,93,98,16856
1.6520,0.3666,39.3800,93,98,16859
1.6422,0.3568,39.5400,93,98,16862
1.6471,0.3910,39.5100,93,98,16865
1.6373,0.3617,39.5400,93,98,16869
1.6862,0.3763,39.2800,93,98,16872
1.6520,0.3715,39.4400,93,98,16875
1.6471,0.3666,39.5700,93,98,16878
1.6569,0.3666,39.5400,93,98,16882
1.6618,0.3617,39.6400,93,98,16885
1.7204,0.3763,39.3200,93,98,16888
1.6911,0.3666,39.5100,93,98,16891
1.6911,0.3519,39.5400,93,98,16896
1.7107,0.3763,39.5700,93,98,16899
1.7107,0.3568,39.6400,93,98,16902
1.7644,0.3763,39.2800,93,98,16905
1.7302,0.3666,39.4400,93,98,16909
1.7253,0.3519,39.5400,93,98,16912
1.7400,0.3617,39.5400,93,98,16915
1.7351,0.3617,39.5400,93,98,16918
1.7889,0.3763,39.2800,93,98,16922
1.7449,0.3666,39.4800,93,98,16925
1.7351,0.3617,39.5400,93,98,16928
1.7449,0.3666,39.4800,93,98,16931
1.7351,0.3617,39.5400,93,98,16935
1.7937,0.3812,39.3500,93,98,16939
1.7644,0.3666,39.5100,93,98,16942
1.7595,0.3617,39.5700,93,98,16945
1.7986,0.3715,39.5100,93,98,16949
1.7595,0.3617,39.5400,93,98,16952
1.8133,0.3812,39.3200,93,98,16955
1.7791,0.3666,38.9300,93,98,16958
1.7693,0.3568,39.5400,93,98,16962
1.7840,0.3666,39.5100,93,98,16965
1.7644,0.3617,39.4100,93,98,16968
1.8133,0.3812,39.3200,93,98,16971
1.7791,0.3666,39.4400,93,98,16975
1.7889,0.3470,39.5100,93,98,16978
1.7742,0.3617,39.5400,93,98,16982
1.7693,0.3617,39.5400,93,98,16986
1.8231,0.3861,39.2800,93,98,16989
1.7840,0.3666,39.5100,93,98,16992
1.7742,0.3568,39.5400,93,98,16995
1.7840,0.3715,39.5100,93,98,16999
1.7693,0.3617,39.5400,93,98,17002
1.8231,0.3861,39.5100,93,98,17005
1.7840,0.3666,39.4100,93,98,17008
1.7742,0.3568,39.5100,93,98,17012
1.7791,0.3666,39.5100,93,98,17015
1.7644,0.3666,39.5700,93,98,17018
1.8133,0.3861,39.3200,93,98,17021
1.7742,0.3666,39.4100,93,98,17026
1.7595,0.3568,39.5100,93,98,17029
1.7595,0.3715,39.5400,93,98,17032
1.7595,0.3617,39.5700,93,98,17035
1.8133,0.3959,39.3200,93,98,17039
1.7791,0.3666,39.4100,93,98,17042
1.7742,0.3568,39.5400,93,98,17045
1.7840,0.3666,39.5100,93,98,17048
1.7791,0.3617,39.5400,93,98,17052
1.8280,0.3812,39.3200,93,98,17055
1.7889,0.4057,39.4400,93,98,17058
1.7791,0.3568,39.5100,93,98,17061
1.7840,0.3666,39.5400,93,98,17065
1.7742,0.3715,39.5700,93,98,17069
1.8280,0.4154,39.3500,93,98,17072
1.7889,0.3666,39.4800,93,98,17075
1.7742,0.3568,39.5400,93,98,17079
1.7840,0.3617,39.5400,93,98,17082
1.8084,0.3568,39.5700,93,98,17085
1.8328,0.3861,39.4800,93,98,17088
1.7937,0.3666,39.5100,93,98,17092
1.7889,0.3666,39.5400,93,98,17095
1.7986,0.3666,39.5400,93,98,17098
1.7840,0.3666,39.5400,93,98,17101
1.8328,0.3861,39.3800,93,98,17105
1.8035,0.3666,39.4400,93,98,17108
1.7840,0.3568,39.5100,93,98,17112
1.7986,0.3666,39.5100,93,98,17115
1.7889,0.3617,39.5700,93,98,17119
1.8377,0.3861,39.3200,93,98,17122
1.7986,0.3666,39.4400,93,98,17125
1.7889,0.3519,39.5400,93,98,17128
1.7937,0.3617,39.5400,93,98,17132
1.7937,0.3470,39.5400,93,98,17136
1.7889,0.3715,39.5100,93,98,17140
1.8231,0.3763,39.4100,93,98,17143
1.8035,0.3666,39.5700,93,98,17146
1.8280,0.3666,39.4400,93,98,17149
1.8182,0.3617,39.5400,93,98,17154
1.8231,0.3666,39.5400,93,98,17157
1.8671,0.3715,39.4100,93,98,17160
1.8573,0.3666,39.6700,93,98,17163
1.8719,0.3666,39.4400,93,98,17167
1.8573,0.3568,39.5700,93,98,17170
1.8671,0.3568,39.5400,93,98,17173
1.9110,0.4008,39.4800,93,98,17176
1.9013,0.3617,39.5400,93,98,17180
1.9404,0.3568,39.4800,93,98,17183
1.9501,0.3568,39.5400,93,98,17186
1.9697,0.3617,39.4100,93,98,17189
2.0235,0.3763,39.3800,93,98,17193
2.0039,0.3666,39.5400,93,98,17197
2.0235,0.3617,39.4400,93,98,17200
1.9990,0.3617,39.4800,93,98,17203
1.9892,0.3617,39.5400,93,98,17207
1.9941,0.3715,39.4400,93,98,17210
1.9501,0.3568,39.4800,93,98,17213
1.9257,0.3715,39.4400,93,98,17216
1.8719,0.3617,39.5100,93,98,17220
1.8377,0.3617,39.6700,93,98,17223
1.8426,0.3763,39.4800,93,98,17226
1.7937,0.3666,39.5400,93,98,17229
1.7937,0.3763,39.4100,93,98,17233
1.7693,0.3617,39.5400,93,98,17236
1.7595,0.3617,39.5700,93,98,17240
1.7937,0.3666,39.3800,93,98,17243
1.7546,0.3666,39.5100,93,98,17247
1.7595,0.3812,39.3200,93,98,17250
1.7400,0.3617,39.5700,93,98,17253
1.7400,0.3617,39.5700,93,98,17256
1.7595,0.3812,39.4100,93,98,17260
1.7351,0.3666,39.5400,93,98,17263
1.7351,0.3617,39.4800,93,98,17266
1.7107,0.3617,39.5700,93,98,17269
1.7253,0.3617,39.5400,93,98,17273
1.7400,0.3812,39.4400,93,98,17276
1.7155,0.3617,39.7300,93,98,17280
1.7253,0.3617,39.4400,93,98,17283
1.7253,0.3617,39.5700,93,98,17287
1.7253,0.3568,39.5700,93,98,17290
1.7644,0.4008,39.3800,93,98,17293
1.7449,0.3666,39.5400,93,98,17296
1.7449,0.3666,39.4400,93,98,17300
1.7400,0.3617,39.5400,93,98,17303
1.7449,0.3763,39.5400,93,98,17306
1.7840,0.3715,39.4400,93,98,17309
1.7693,0.3666,39.5100,93,98,17313
1.7693,0.3617,39.4400,93,98,17316
1.7058,0.3617,39.5400,93,98,17319
1.6373,0.3617,39.5700,93,98,17324
1.5885,0.4008,39.4400,93,98,17327
1.4907,0.3617,39.6700,93,98,17330
1.4565,0.3666,39.4400,93,98,17333
1.4907,0.3666,39.5100,93,98,17337
1.6618,0.3617,39.5400,93,98,17340
2.0088,0.3763,39.4400,93,98,17343
2.3998,0.3666,39.5100,93,98,17346
2.9032,0.3568,39.4400,93,98,17350
3.3871,0.3910,39.5400,93,98,17353
3.7586,0.3617,39.5700,93,98,17356
3.9296,0.3715,39.4400,93,98,17359
3.6950,0.3666,39.5100,93,98,17363
3.3187,0.3617,39.4100,93,98,17367
2.8446,0.3617,38.8400,93,98,17370
2.3803,0.3617,39.5400,93,98,17373
1.9990,0.3763,39.4400,93,98,17377
1.6422,0.3617,39.5400,93,98,17380
1.4565,0.3617,39.4400,93,98,17383
1.3636,0.3617,39.4800,93,98,17386
1.3539,0.3617,39.5700,93,98,17390
1.4125,0.3715,39.3800,93,98,17393
1.4467,0.3666,39.5400,93,98,17396
1.5005,0.3568,39.4400,93,98,17399
1.5249,0.3617,39.6700,93,98,17403
1.5591,0.3568,39.5400,93,98,17406
1.6129,0.3666,39.4100,93,98,17410
1.6178,0.3715,39.5400,93,98,17413
1.6373,0.3861,39.4800,93,98,17417
1.6373,0.3617,39.5400,93,98,17420
1.6520,0.3617,38.9600,93,98,17423
1.6960,0.3763,39.4400,93,98,17426
1.6862,0.3617,39.5400,93,98,17430
1.7058,0.3617,39.4800,93,98,17433
1.7009,0.3910,39.5400,93,98,17436
1.7107,0.3617,39.5700,93,98,17439
1.7644,0.3715,39.3800,93,98,17443
1.7400,0.3666,39.5100,93,98,17446
1.7546,0.3617,39.4100,93,98,17449
1.7449,0.3617,39.6700,93,98,17453
1.7498,0.3617,39.5700,93,98,17457
1.7986,0.3715,39.4100,93,98,17460
1.7840,0.3715,39.5100,93,98,17463
1.7889,0.3763,39.4100,93,98,17466
1.7791,0.3617,38.9600,93,98,17470
1.7840,0.3617,39.6000,93,98,17473
1.8231,0.3715,39.4400,93,98,17476
1.8084,0.3617,39.5400,93,98,17479
1.8328,0.3617,39.4400,93,98,17483
1.8280,0.3617,39.5400,93,98,17486
1.8328,0.3568,39.5400,93,98,17489
1.8768,0.3763,39.3800,93,98,17492
1.8671,0.3715,39.5100,93,98,17497
1.8866,0.3715,39.4100,93,98,17500
1.8768,0.3812,39.5400,93,98,17503
1.8817,0.3568,39.5700,93,98,17506
1.9453,0.3715,39.4100,93,98,17510
1.9013,0.3568,39.5400,93,98,17513
1.9159,0.3666,39.4800,93,98,17516
1.9062,0.3617,39.5700,93,98,17519
1.9110,0.3617,39.5400,93,98,17523
1.9453,0.3715,39.4400,93,98,17526
1.9257,0.3568,39.5400,93,98,17529
1.9453,0.3666,39.4800,93,98,17532
1.9355,0.3617,39.7000,93,98,17537
1.9453,0.3617,39.5700,93,98,17540
1.9941,0.3763,39.4100,93,98,17543
1.9746,0.3666,39.5100,93,98,17547
1.9941,0.3715,39.4100,93,98,17550
1.9844,0.3763,39.5400,93,98,17553
1.9941,0.3617,39.5400,93,98,17556
2.0332,0.3715,39.4400,93,98,17560
2.0235,0.3666,39.5100,93,98,17563
2.0381,0.3861,39.4100,93,98,17566
2.0283,0.3617,39.5700,93,98,17569
2.0332,0.3617,39.5700,93,98,17573
2.0723,0.3715,39.4400,93,98,17576
2.0430,0.3617,39.4400,93,98,17580
2.0723,0.3568,39.4400,93,98,17583
2.0723,0.3666,39.5700,93,98,17587
2.0674,0.3617,39.5100,93,98,17590
2.1163,0.3763,39.3800,93,98,17593
2.0870,0.3666,39.5100,93,98,17596
2.1017,0.3666,39.4400,93,98,17600
2.0870,0.3861,39.5400,93,98,17603
2.0772,0.3617,39.5700,93,98,17606
2.1261,0.3715,39.4100,93,98,17609
2.0968,0.3666,39.5100,93,98,17613
2.0528,0.3617,39.4800,93,98,17616
2.0137,0.3617,39.5700,93,98,17619
1.9892,0.3617,39.5400,93,98,17623
1.9990,0.3763,39.4400,93,98,17627
1.9453,0.3666,39.5100,93,98,17630
1.9306,0.4008,39.5100,93,98,17633
1.8964,0.3617,39.5100,93,98,17636
1.8768,0.3617,39.5400,93,98,17640
1.9062,0.3470,39.4100,93,98,17643
1.8524,0.3666,39.5100,93,98,17646
1.8426,0.3617,39.4100,93,98,17649
1.8182,0.3617,39.5400,93,98,17653
1.8035,0.3617,39.5400,93,98,17656
1.8280,0.3715,39.4100,93,98,17659
1.8035,0.3666,39.5100,93,98,17662
1.8084,0.3617,39.4100,93,98,17667
1.7937,0.3617,39.5400,93,98,17670
1.7840,0.3568,39.5700,93,98,17673
1.8231,0.3763,39.4400,93,98,17676
1.7986,0.3666,39.5700,93,98,17680
1.8035,0.3617,39.4400,93,98,17683
1.8035,0.3617,39.5400,93,98,17686
1.8035,0.3617,39.5400,93,98,17689
1.8426,0.3763,39.2500,93,98,17693
1.8280,0.3666,39.5400,93,98,17696
1.8377,0.3617,39.4800,93,98,17699
1.8377,0.3568,39.5700,93,98,17702
1.8377,0.3617,39.5400,93,98,17707
1.8866,0.3715,39.3800,93,98,17710
1.8671,0.3617,39.0600,93,98,17713
1.8768,0.3617,39.4400,93,98,17716
1.8622,0.3617,39.5400,93,98,17720
1.8671,0.3470,39.5700,93,98,17723
1.9110,0.3715,39.4400,93,98,17726
1.8866,0.3666,39.5400,93,98,17729
1.9062,0.3617,39.4100,93,98,17733
1.8915,0.3617,39.5400,93,98,17736
1.8915,0.3568,39.5400,93,98,17739
1.9306,0.3763,39.3800,93,98,17742
1.9208,0.3666,39.4400,93,98,17747
1.8964,0.3568,39.5700,93,98,17751
1.9257,0.3715,39.4400,93,98,17755
1.8964,0.3617,39.5700,93,98,17758
1.9062,0.3568,39.5700,93,98,17761
1.9306,0.3617,39.4800,93,98,17764
1.9110,0.3617,39.5400,93,98,17768
1.9501,0.3715,39.4800,93,98,17771
1.9257,0.3617,39.5400,93,98,17774
1.9257,0.3568,39.5400,93,98,17777
1.9550,0.3910,39.4100,93,98,17781
1.9257,0.3617,39.6700,93,98,17784
1.9550,0.3715,39.4400,93,98,17787
1.9257,0.3519,39.5100,93,98,17790
1.9257,0.3519,39.5400,93,98,17795
1.9501,0.3715,39.4800,93,98,17798
1.9257,0.3617,39.5400,93,98,17801
1.9550,0.3715,39.4400,93,98,17804
1.9208,0.3568,39.5700,93,98,17808
1.9208,0.3568,39.5700,93,98,17811
1.9355,0.3617,39.4800,93,98,17814
1.9208,0.3617,39.5400,93,98,17817
1.9501,0.3666,39.4400,93,98,17821
1.9208,0.3666,39.5400,93,98,17824
1.9257,0.3617,39.5100,93,98,17827
1.9599,0.3715,39.3800,93,98,17830
1.9306,0.3617,39.5400,93,98,17835
1.9550,0.3715,39.4800,93,98,17838
1.9208,0.3617,39.5100,93,98,17841
1.9208,0.3617,39.7300,93,98,17844
1.9453,0.3666,39.3500,93,98,17848
1.9257,0.3617,39.5400,93,98,17851
1.9550,0.3715,39.4400,93,98,17854
1.9208,0.3666,39.5400,93,98,17857
1.9257,0.3617,39.4800,93,98,17861
1.9404,0.3617,39.5100,93,98,17864
1.9306,0.3470,39.5400,93,98,17867
1.9550,0.3763,39.4800,93,98,17870
1.9306,0.3666,39.5400,93,98,17874
1.9306,0.3568,39.5400,93,98,17878
1.9648,0.3763,39.4400,93,98,17881
1.9355,0.3568,39.5400,93,98,17884
1.9648,0.3666,39.5100,93,98,17888
1.9404,0.3568,39.5100,93,98,17891
1.9404,0.3617,39.5400,93,98,17894
1.9648,0.3666,39.4800,93,98,17897
1.9501,0.3617,39.5400,93,98,17901
1.9795,0.3666,39.4100,93,98,17904
1.9599,0.3617,39.4400,93,98,17907
1.9746,0.3617,39.5700,93,98,17910
2.0088,0.3568,39.5100,93,98,17914
2.0039,0.3666,39.5400,93,98,17917
2.0479,0.3715,39.4400,93,98,17921
2.0283,0.3617,39.5700,93,98,17924
2.0283,0.3959,39.5700,93,98,17928
2.0626,0.3763,39.2200,93,98,17931
2.0332,0.3617,39.5400,93,98,17934
2.0723,0.3715,39.4400,93,98,17937
2.0528,0.3617,39.4800,93,98,17941
2.0723,0.3568,39.5400,93,98,17944
2.1261,0.3470,39.4800,93,98,17947
2.1163,0.3617,39.5700,93,98,17950
2.1603,0.3666,39.4400,93,98,17954
2.1359,0.3617,39.6000,93,98,17957
2.1505,0.3617,39.5400,93,98,17960
2.1652,0.3763,39.5100,93,98,17964
2.1408,0.3617,39.5400,93,98,17968
2.1554,0.3666,39.4400,93,98,17971
2.0919,0.3617,39.5400,93,98,17974
2.0674,0.3617,39.5700,93,98,17977
2.0577,0.3763,39.3800,93,98,17981
1.9941,0.3617,39.5400,93,98,17984
1.9892,0.3470,39.4400,93,98,17987
1.9453,0.3617,39.5700,93,98,17990
1.9306,0.3617,39.5400,93,98,17994
1.9453,0.3715,39.4400,93,98,17997
1.9159,0.3617,39.5400,93,98,18000
1.9453,0.3763,39.4100,93,98,18003
1.8915,0.3666,39.5400,93,98,18008
1.8866,0.3617,39.5400,93,98,18011
1.9013,0.3666,39.5100,93,98,18014
1.8768,0.3568,39.5400,93,98,18017
1.9013,0.3666,39.4100,93,98,18021
1.8719,0.3959,39.5700,93,98,18024
1.8719,0.3568,39.5700,93,98,18027
1.9159,0.3715,39.4100,93,98,18030
1.8768,0.3666,39.5400,93,98,18034
1.9110,0.3763,39.4100,93,98,18037
