ecg,gsr,temp,hr,spo2,timest
1.7498,0.4106,39.1600,82,97,69668
1.7595,0.4154,39.1600,82,97,69672
1.7693,0.4203,39.1600,82,97,69676
1.7546,0.4154,39.1900,82,97,69679
1.8133,0.4350,38.9300,82,97,69682
1.8084,0.4154,39.1200,82,97,69686
1.7840,0.4154,39.4100,82,97,69689
1.8035,0.4252,39.1200,82,97,69692
1.7986,0.4154,39.1900,82,97,69695
1.8671,0.4301,38.9300,82,97,69699
1.8133,0.4203,39.1900,82,97,69702
1.8035,0.4203,39.2500,82,97,69705
1.7840,0.4203,39.2500,82,97,69708
1.7155,0.4154,39.2200,82,97,69712
1.6960,0.4301,38.9300,82,97,69715
1.5689,0.4301,39.2200,82,97,69719
1.5249,0.4154,39.2200,82,97,69722
1.5494,0.4203,39.1900,82,97,69726
1.6813,0.4154,39.1900,82,97,69729
2.0088,0.4350,38.9300,82,97,69732
2.3509,0.4203,39.0900,82,97,69735
2.7908,0.4106,39.2200,82,97,69739
3.3187,0.4154,39.1200,82,97,69742
3.7048,0.4154,39.1900,82,97,69745
3.9541,0.4301,38.9300,82,97,69748
3.6999,0.4154,39.1200,82,97,69752
3.2991,0.4057,39.2200,82,97,69755
2.8592,0.4154,39.1600,82,97,69758
2.3803,0.4154,39.3200,82,97,69762
2.0137,0.4301,38.9300,82,97,69766
1.6276,0.4057,39.1600,82,97,69769
1.4418,0.4106,39.1900,82,97,69772
1.3636,0.4203,39.1600,83,97,69775
1.4907,0.4154,39.1900,83,97,69780
1.5347,0.4154,39.1900,83,97,69783
1.5494,0.4350,39.0300,83,97,69786
1.5249,0.4252,39.0600,83,97,69790
1.5103,0.4154,39.1200,83,97,69793
1.5200,0.4106,39.1900,83,97,69796
1.5249,0.4154,39.0900,83,97,69799
1.5885,0.4350,39.0300,83,97,69804
1.5591,0.4154,39.1600,83,97,69807
1.5738,0.4203,39.0900,83,97,69810
1.5836,0.4203,39.1900,83,97,69813
1.5934,0.4154,39.1900,83,97,69817
1.6569,0.4350,39.0300,83,97,69820
1.6325,0.4203,39.2500,83,97,69823
1.6422,0.4154,39.1200,83,97,69826
1.6520,0.4203,39.1600,83,97,69830
1.6569,0.4154,39.2200,83,97,69833
1.7400,0.4399,39.0300,83,97,69836
1.6862,0.4301,39.1900,83,97,69839
1.6764,0.4154,39.2200,83,97,69843
1.6813,0.4154,39.1900,83,97,69847
1.6960,0.4154,39.1900,83,97,69850
1.7498,0.4350,39.0300,83,97,69853
1.7058,0.4448,39.1200,83,97,69857
1.7107,0.4154,39.1200,83,97,69860
1.7253,0.4203,39.1900,83,97,69863
1.7302,0.4154,39.1900,83,97,69866
1.7791,0.4448,39.0600,83,97,69870
1.7498,0.4203,39.2200,83,97,69873
1.7595,0.4154,39.1600,83,97,69876
1.7742,0.4203,39.1900,83,97,69879
1.7644,0.4203,39.1900,83,97,69883
1.8280,0.4643,39.0300,83,97,69886
1.7937,0.4252,39.0900,83,97,69890
1.7791,0.4154,39.1600,83,97,69893
1.7840,0.4057,39.1900,83,97,69897
1.7937,0.4252,39.2200,83,97,69900
1.8622,0.4399,38.9300,83,97,69903
1.8231,0.4203,39.2800,83,97,69907
1.8377,0.4154,39.2200,83,97,69910
1.8475,0.4203,39.1600,83,97,69913
1.8475,0.4106,39.1900,83,97,69916
1.9208,0.4399,39.0000,83,97,69920
1.8915,0.4252,39.1600,83,97,69923
1.8964,0.4154,39.1200,83,97,69926
1.9110,0.4203,39.1900,83,97,69929
1.9110,0.4203,39.1900,83,97,69934
1.9795,0.4399,38.9600,83,97,69937
1.9453,0.4252,39.0900,83,97,69940
1.9355,0.4154,39.1200,83,97,69943
1.9453,0.4203,39.1900,83,97,69947
1.9501,0.4057,39.2200,83,97,69950
2.0137,0.4399,39.0300,83,97,69953
1.9599,0.4203,39.1600,83,97,69956
1.9892,0.4154,39.1200,83,97,69960
1.9550,0.4203,39.1900,83,97,69963
1.9501,0.4301,39.1900,83,97,69966
2.0088,0.4399,39.0000,83,97,69969
1.9990,0.4057,39.1900,83,97,69974
1.9550,0.4154,39.3800,83,97,69977
1.9501,0.4203,39.2800,83,97,69980
1.9257,0.4154,39.2800,83,97,69983
1.9648,0.4350,38.9600,83,97,69987
1.8915,0.4301,39.0900,83,97,69990
1.8475,0.4154,39.1600,83,97,69993
1.8182,0.4203,39.2800,83,97,69996
1.8133,0.4154,39.1900,83,97,70000
1.8035,0.4448,39.0600,83,97,70003
1.7204,0.4252,39.1600,83,97,70006
1.6764,0.4106,39.1600,83,97,70009
1.6569,0.4203,39.1900,83,97,70013
1.6129,0.4154,39.1900,83,97,70017
1.6471,0.4350,38.9600,83,97,70020
1.5836,0.4252,39.1200,83,97,70023
1.5543,0.4154,39.1600,83,97,70027
1.5494,0.4203,39.0900,83,97,70030
1.5347,0.4154,39.1900,83,97,70033
1.5738,0.4350,38.9600,83,97,70036
1.5298,0.4301,39.0900,83,97,70040
1.5152,0.4154,39.3500,83,97,70043
1.5298,0.4203,39.2800,83,97,70046
1.5543,0.4154,39.1900,83,97,70049
1.6129,0.4350,38.9600,83,97,70053
1.5689,0.4252,39.1900,83,97,70056
1.5836,0.4154,39.1200,83,97,70060
1.5982,0.4203,39.1900,83,97,70063
1.5982,0.4154,39.2800,83,97,70067
1.6618,0.4399,38.9600,83,97,70070
1.6373,0.4301,39.1900,83,97,70073
1.6373,0.4301,39.1600,83,97,70076
1.6520,0.4203,39.2500,83,97,70080
1.6569,0.4154,39.2500,83,97,70083
1.7204,0.4399,39.0000,83,97,70086
1.6813,0.4252,39.0900,83,97,70089
1.6667,0.4154,39.1200,83,97,70093
1.6764,0.4203,39.1600,83,97,70096
1.6813,0.4154,39.2200,83,97,70099
1.7400,0.4448,39.0000,83,97,70103
1.7009,0.4301,39.1600,83,97,70107
1.7155,0.4106,39.2500,83,97,70110
1.7302,0.4203,39.2500,83,97,70113
1.7204,0.4154,39.1900,83,97,70116
1.7791,0.4350,38.9600,83,97,70120
1.7595,0.4252,39.1600,83,97,70123
1.7546,0.4154,39.1600,83,97,70126
1.7644,0.4203,39.1900,83,97,70129
1.7595,0.4154,39.1900,83,97,70133
1.8133,0.4350,39.0600,83,97,70136
1.7742,0.4301,39.0600,83,97,70139
1.7546,0.4154,39.2500,83,97,70142
1.7595,0.4154,39.1900,83,97,70147
1.7791,0.4057,39.1900,83,97,70150
1.8084,0.4350,39.0000,83,97,70153
1.7595,0.4203,39.2200,83,97,70156
1.7693,0.4057,39.1600,83,97,70160
1.7693,0.4203,39.1600,83,97,70163
1.7546,0.4203,39.1600,83,97,70166
1.8133,0.4399,38.9600,83,97,70169
1.7840,0.4252,39.2200,83,97,70173
1.7742,0.4057,39.1900,83,97,70176
1.7840,0.4203,39.1600,83,97,70179
1.7742,0.4154,39.1600,83,97,70182
1.8280,0.4399,38.9600,83,97,70187
1.7840,0.4252,39.0900,83,97,70190
1.7644,0.4154,39.1600,83,97,70193
1.7644,0.4106,39.1900,83,97,70196
1.7595,0.4154,39.1900,83,97,70200
1.8133,0.4448,39.0600,83,97,70203
1.7644,0.4203,39.1200,83,97,70206
1.7644,0.4154,39.1900,83,97,70209
1.7742,0.4203,39.1600,83,97,70213
1.7742,0.4545,39.1600,83,97,70216
1.8377,0.4399,38.9600,83,97,70219
1.8133,0.4252,39.0900,83,97,70222
1.8084,0.4106,39.1900,83,97,70226
1.8231,0.4203,39.3200,83,97,70230
1.8231,0.4154,39.2200,83,97,70233
1.8817,0.4399,38.9600,83,97,70236
1.8377,0.4252,39.0900,83,97,70240
1.8280,0.4106,39.1900,83,97,70243
1.8377,0.4203,39.2200,83,97,70246
1.8573,0.4154,39.1900,83,97,70249
1.9453,0.4448,38.9600,83,97,70253
1.9110,0.4203,39.2200,83,97,70256
1.9306,0.4154,39.1600,83,97,70259
1.9453,0.4203,39.1600,83,97,70263
1.9453,0.4203,39.1900,83,97,70266
2.0137,0.4399,39.0000,83,97,70269
1.9697,0.4252,39.0900,83,97,70273
1.9453,0.4301,39.1600,83,97,70277
1.9306,0.4203,39.1600,83,97,70280
1.8915,0.4154,39.2200,83,97,70283
1.9159,0.4399,38.9600,83,97,70286
1.8475,0.4301,39.1600,83,97,70290
1.8133,0.4154,39.1900,83,97,70293
1.8133,0.4399,39.2200,83,97,70296
1.8182,0.4154,39.1900,83,97,70299
1.8866,0.4399,39.0000,83,97,70303
1.8426,0.4203,39.1600,83,97,70306
1.8524,0.4106,39.1600,83,97,70309
1.8573,0.4252,39.1600,83,97,70312
1.8475,0.4252,39.2200,83,97,70317
1.9062,0.4399,39.0300,83,97,70320
1.8671,0.4252,39.1200,83,97,70323
1.8573,0.4154,39.1600,83,97,70326
1.8573,0.4203,39.1900,83,97,70330
1.8719,0.4154,39.1600,83,97,70333
1.9013,0.4399,39.0300,83,97,70336
1.8524,0.4203,39.0900,83,97,70339
1.8328,0.4154,39.1600,83,97,70343
1.8328,0.4203,39.1900,83,97,70346
1.8622,0.4154,39.1900,83,97,70349
1.8817,0.4448,39.0600,83,97,70352
1.8280,0.4154,39.2500,83,97,70356
1.8280,0.4154,39.0900,83,97,70360
1.8280,0.4203,39.1900,83,97,70363
1.8182,0.4154,39.1900,83,97,70366
1.8671,0.4399,39.0000,83,97,70370
1.8280,0.4252,39.1200,83,97,70373
1.8182,0.4154,39.2200,83,97,70376
1.8182,0.4203,39.1900,83,97,70379
1.8035,0.4203,39.2200,83,97,70383
1.8524,0.4399,38.9600,83,97,70386
1.5005,0.4252,39.0900,83,97,70390
1.4418,0.4154,39.1600,83,97,70393
1.5054,0.4497,39.0600,83,97,70396
1.6618,0.4203,39.2800,83,97,70400
1.9648,0.4154,39.1900,83,97,70404
2.4145,0.4252,39.1200,83,97,70407
2.8543,0.4203,39.1900,83,97,70410
3.3578,0.4203,39.0900,83,97,70413
3.6364,0.4203,39.1900,83,97,70417
3.6168,0.4203,39.1900,83,97,70420
3.4164,0.4252,39.0300,83,97,70423
2.9570,0.4203,39.2200,83,97,70426
2.5073,0.4203,39.0900,83,97,70430
2.0332,0.4301,39.2500,83,97,70433
1.6520,0.4154,39.1900,83,97,70436
1.4027,0.4301,39.0600,83,97,70439
1.2366,0.4203,39.1900,83,97,70444
1.1926,0.4203,39.1600,83,97,70447
1.1828,0.4154,39.1900,83,97,70450
1.2121,0.4154,39.2200,83,97,70453
1.2805,0.4301,39.1200,83,97,70457
1.2952,0.4203,39.1600,83,97,70460
1.3245,0.4203,39.0900,83,97,70463
1.3343,0.4203,39.1900,83,97,70466
1.3734,0.4203,39.1900,83,97,70470
1.3978,0.4399,39.0600,83,97,70473
1.3930,0.4252,39.1600,83,97,70476
1.4125,0.4203,39.0900,83,97,70479
1.4174,0.4203,39.2200,83,97,70483
1.4370,0.4203,39.2200,83,97,70487
1.4809,0.4301,39.0300,83,97,70490
1.4663,0.4203,39.1900,83,97,70493
1.4858,0.4252,39.0900,83,97,70497
1.4809,0.4203,39.2500,83,97,70500
1.4858,0.4154,39.2200,83,97,70503
1.5298,0.4252,39.0900,83,97,70506
1.5054,0.4154,39.1600,83,97,70510
1.5200,0.4203,39.0600,83,97,70513
1.5152,0.4203,39.1600,83,97,70516
1.5152,0.4154,39.1900,83,97,70519
1.5543,0.4252,39.0300,83,97,70523
1.5347,0.4252,39.1600,83,97,70526
1.5689,0.4203,39.0600,83,97,70530
1.5347,0.4252,39.1900,83,97,70533
1.5445,0.4154,39.1900,83,97,70537
1.5885,0.4301,39.0600,83,97,70540
1.5591,0.4252,39.1900,83,97,70543
1.5738,0.4203,39.0900,83,97,70546
1.5689,0.4203,39.1900,83,97,70550
1.5689,0.4154,39.1900,83,97,70553
1.6471,0.4301,39.0600,83,97,70556
1.5885,0.4448,39.1900,83,97,70559
1.6129,0.4203,39.1600,83,97,70563
1.6080,0.4203,39.3200,83,97,70566
1.6129,0.4154,39.1900,83,97,70569
1.6520,0.4301,39.0300,83,97,70573
1.6325,0.4643,39.1200,83,97,70577
1.6422,0.4203,39.1900,83,97,70580
1.6276,0.4154,39.2200,83,97,70583
1.6716,0.4057,39.1900,83,97,70586
1.7009,0.4252,39.0300,83,97,70590
1.6764,0.4203,39.1600,83,97,70593
1.6960,0.4203,39.0900,83,97,70596
1.6862,0.4154,39.1600,83,97,70599
1.6911,0.4203,39.1900,83,97,70603
1.7449,0.4350,39.0900,83,97,70606
1.7302,0.4203,39.1600,83,97,70609
1.7693,0.4154,39.0900,83,97,70612
1.7644,0.4154,39.2800,83,97,70617
1.7693,0.4203,39.1900,83,97,70620
1.8231,0.4301,39.0600,83,97,70623
1.8084,0.4252,39.1200,83,97,70626
1.8084,0.4203,39.0900,83,97,70630
1.8133,0.4203,39.1600,83,97,70633
1.8280,0.4154,39.1900,83,97,70636
1.8768,0.4350,39.0600,83,97,70639
1.8426,0.4203,39.1600,83,97,70643
1.8573,0.4203,39.0900,83,97,70646
1.8524,0.4203,39.1900,83,97,70649
1.8426,0.4154,39.2500,83,97,70652
1.8964,0.4252,39.0300,83,97,70657
1.8622,0.4301,39.1600,83,97,70660
1.8622,0.4203,39.0900,83,97,70663
1.8426,0.4203,39.1900,83,97,70666
1.8182,0.4154,39.1900,83,97,70670
1.8524,0.4399,39.0600,83,97,70673
1.7986,0.4301,39.1200,83,97,70676
1.7693,0.4203,39.0900,83,97,70679
1.7400,0.4203,39.1900,83,97,70683
1.7253,0.4154,39.1900,83,97,70686
1.7595,0.4594,39.0600,83,97,70689
1.7009,0.4203,39.1900,83,97,70692
1.6862,0.4154,39.1200,83,97,70696
1.6618,0.4399,39.1600,83,97,70700
1.6325,0.4252,39.1200,83,97,70703
1.6618,0.4350,39.0600,83,97,70706
1.6227,0.4252,39.2200,83,97,70710
1.6080,0.4057,39.1200,83,97,70713
1.5934,0.4057,39.1900,83,97,70716
1.5934,0.4497,39.2200,83,97,70719
1.6373,0.4545,38.9600,83,97,70723
1.6080,0.4252,39.2500,83,97,70726
1.6031,0.4106,39.0900,83,97,70729
1.5982,0.4106,39.1900,83,97,70732
1.6129,0.4154,39.2200,83,97,70736
1.6764,0.4399,39.0300,83,97,70739
1.6471,0.4203,39.1600,83,97,70743
1.6618,0.4301,39.1200,83,97,70746
1.6716,0.4350,39.1600,83,97,70750
1.6764,0.4252,39.1600,83,97,70753
1.7351,0.4350,39.0300,83,97,70756
1.7253,0.4252,39.1200,83,97,70759
1.7351,0.4203,39.0900,83,97,70763
1.7498,0.4203,39.1900,83,97,70766
1.7498,0.4203,39.1900,83,97,70769
1.8084,0.4350,39.0300,83,97,70772
1.7840,0.4252,39.1600,83,97,70776
1.7840,0.4203,39.1200,83,97,70779
1.7742,0.4203,39.1900,83,97,70782
1.7742,0.4154,39.1900,83,97,70786
1.8671,0.4399,39.0300,83,97,70790
1.8035,0.4203,39.1600,83,97,70793
1.8133,0.4154,39.0900,83,97,70796
1.8133,0.4203,39.1900,83,97,70799
1.7986,0.4154,39.1900,83,97,70803
1.8915,0.4448,39.0300,83,97,70806
1.8328,0.4252,39.0900,83,97,70809
1.8231,0.4203,39.2200,83,97,70812
1.8377,0.4203,39.1900,83,97,70816
1.8280,0.4154,39.2500,83,97,70819
1.8866,0.4399,39.0300,83,97,70822
1.8475,0.4252,39.0900,83,97,70825
1.8280,0.4154,39.1200,83,97,70830
1.8280,0.4252,39.2200,83,97,70833
1.8280,0.4154,39.1600,83,97,70836
1.8915,0.4399,39.0000,83,97,70839
1.8377,0.4203,39.1600,83,97,70843
1.8377,0.4106,39.1200,83,97,70846
1.8328,0.4301,39.1900,83,97,70849
1.8182,0.4154,39.2200,83,97,70852
1.8719,0.4399,39.0000,83,97,70856
1.8377,0.4252,39.1900,83,97,70859
1.8280,0.4154,39.1200,83,97,70862
1.8280,0.4203,39.1600,83,97,70865
1.8182,0.4154,39.2200,83,97,70870
1.8768,0.4350,39.0300,83,97,70873
1.8231,0.4301,39.0900,83,97,70876
1.8035,0.4154,39.1900,83,97,70879
1.8035,0.4203,39.1900,83,97,70883
1.8035,0.4154,39.1900,83,97,70886
1.8622,0.4448,39.0000,83,97,70889
1.8182,0.4203,39.1600,83,97,70892
1.8231,0.4154,39.1600,83,97,70896
1.8231,0.4203,39.1900,83,97,70899
1.8231,0.4154,39.2800,83,97,70902
1.8915,0.4399,38.9600,83,97,70905
1.8671,0.4252,38.5800,83,97,70909
1.8671,0.4154,39.1600,83,97,70913
1.8768,0.4203,39.1600,83,97,70916
1.8671,0.4154,39.1900,83,97,70919
1.9355,0.4399,39.0000,83,97,70923
1.8915,0.4301,39.1200,83,97,70926
1.8817,0.4154,39.1600,83,97,70929
1.8964,0.4203,39.2500,83,97,70932
1.9159,0.4154,39.1900,83,97,70936
1.9990,0.4350,39.0000,83,97,70939
1.9648,0.4203,39.1600,83,97,70942
1.9795,0.4154,38.4900,83,97,70946
1.9941,0.4203,39.1900,83,97,70949
1.9892,0.4154,39.1900,83,97,70952
2.0821,0.4350,39.0000,83,97,70956
1.9990,0.4252,39.0900,83,97,70960
1.9697,0.4154,39.1200,83,97,70963
1.9550,0.4203,39.1600,83,97,70966
1.9110,0.4203,39.1900,83,97,70969
1.9404,0.4448,38.9300,83,97,70973
1.8671,0.4301,39.1200,83,97,70976
1.8182,0.4154,39.1200,83,97,70979
1.7986,0.4252,39.1900,83,97,70982
1.7693,0.4203,39.1600,83,97,70986
1.8133,0.4399,39.0900,83,97,70989
1.7498,0.4203,39.1600,83,97,70992
1.7498,0.4154,39.1200,83,97,70995
1.7498,0.4203,39.1600,84,97,71000
1.7107,0.4154,39.2200,84,97,71003
1.6960,0.4154,39.1900,84,97,71006
1.7302,0.4350,39.0300,84,97,71010
1.6813,0.4252,39.1900,84,97,71013
1.6813,0.4252,39.0600,84,97,71016
1.6618,0.4203,39.1900,84,97,71019
1.6911,0.4057,39.1900,84,97,71023
1.7009,0.4350,39.0600,84,97,71026
1.6667,0.4203,39.3800,84,97,71029
1.6862,0.4252,39.0900,84,97,71032
1.6764,0.4301,39.1900,84,97,71036
1.6813,0.4203,39.1900,84,97,71040
1.7155,0.4252,39.0600,84,97,71043
1.7107,0.4203,39.1900,84,97,71046
1.7302,0.4203,39.0900,84,97,71050
1.7253,0.4203,39.1900,84,97,71053
1.7302,0.4154,39.3200,84,97,71056
1.7644,0.4252,39.0900,84,97,71059
1.7253,0.4203,39.1900,84,97,71063
1.6960,0.4154,39.0900,84,97,71066
1.6178,0.4203,39.2200,84,97,71069
1.5494,0.4154,39.2200,84,97,71072
1.5152,0.4301,39.0600,84,97,71076
1.4663,0.4203,39.1900,84,97,71079
1.5543,0.4203,39.0900,84,97,71083
1.7302,0.4203,39.1900,84,97,71086
2.0528,0.4154,39.1900,84,97,71090
2.5073,0.4301,39.0900,84,97,71093
2.9619,0.4203,39.1900,84,97,71096
3.4555,0.4252,39.0900,84,97,71099
3.7341,0.4545,39.1900,84,97,71103
3.7390,0.4154,39.1900,84,97,71106
3.5435,0.4252,39.0300,84,97,71109
3.0890,0.4252,39.1600,84,97,71112
2.6344,0.4350,39.0900,84,97,71116
2.1652,0.4203,39.2200,84,97,71119
1.7742,0.4203,39.1900,84,97,71122
1.5152,0.4301,39.0600,84,97,71126
1.3245,0.4203,39.1600,84,97,71130
1.2805,0.4203,39.1200,84,97,71133
1.2805,0.4203,39.1900,84,97,71136
1.3050,0.4154,39.1900,84,97,71139
1.3783,0.4448,39.0600,84,97,71143
1.3930,0.4203,39.1900,84,97,71146
1.4272,0.4057,39.0900,84,97,71149
1.4370,0.4203,39.1600,84,97,71152
1.4614,0.4448,39.2500,84,97,71156
1.5152,0.4350,39.3200,84,97,71159
1.5005,0.4252,39.1200,84,97,71162
1.5103,0.4203,39.0900,84,97,71165
1.5152,0.4399,39.1600,84,97,71170
1.5249,0.4154,39.2500,84,97,71173
1.5738,0.4350,39.0600,84,97,71176
1.5347,0.4057,39.1600,84,97,71179
1.5591,0.4252,39.1200,84,97,71183
1.5543,0.4203,39.3500,84,97,71186
1.5591,0.4154,39.1900,84,97,71189
1.6080,0.4350,39.0600,84,97,71192
1.5836,0.4497,39.0600,84,97,71196
1.5982,0.4203,39.2200,84,97,71199
1.5982,0.4203,39.1900,84,97,71202
1.5934,0.4203,39.2800,84,97,71205
1.6471,0.4350,39.0000,84,97,71209
1.6178,0.4252,39.0300,84,97,71213
1.6178,0.4203,39.1200,84,97,71216
1.6227,0.4057,39.1900,84,97,71219
1.6325,0.4252,39.1900,84,97,71223
1.6862,0.4741,39.0300,84,97,71226
1.6520,0.4203,39.0000,84,97,71229
1.6667,0.4154,39.1200,84,97,71232
1.6667,0.4497,39.1900,84,97,71236
1.6764,0.4154,39.1900,84,97,71239
1.7351,0.4399,39.0300,84,97,71242
1.7058,0.4252,39.1600,84,97,71245
1.7204,0.4154,39.1200,84,97,71249
1.7449,0.4203,39.1600,84,97,71252
1.7253,0.4154,39.2200,84,97,71256
1.7889,0.4350,39.0000,84,97,71259
1.7644,0.4252,39.1200,84,97,71263
1.7644,0.4252,39.1200,84,97,71266
1.7742,0.4350,39.2500,84,97,71269
1.7889,0.4154,39.2800,84,97,71272
1.8475,0.4399,39.0600,84,97,71276
1.8231,0.4203,39.1900,84,97,71279
1.8328,0.4203,39.0900,84,97,71282
1.8377,0.4154,39.1900,84,97,71285
1.8426,0.4154,39.1900,84,97,71289
1.9257,0.4350,39.0300,84,97,71292
1.8719,0.4350,39.1600,84,97,71296
1.8964,0.4154,39.1200,84,97,71299
1.9062,0.4203,39.1600,84,97,71303
1.9159,0.4154,39.1900,84,97,71306
1.9795,0.4350,39.0300,84,97,71309
1.9599,0.4350,39.1200,84,97,71312
1.9550,0.4203,39.4100,84,97,71316
1.9648,0.4203,39.2200,84,97,71319
1.9746,0.4154,39.1900,84,97,71322
2.0528,0.4350,39.0000,84,97,71325
2.0137,0.4301,39.1600,84,97,71329
2.0283,0.4203,39.1600,84,97,71332
2.0332,0.4203,39.1200,84,97,71335
2.0332,0.4154,39.2200,84,97,71339
2.0968,0.4399,39.0000,84,97,71343
2.0626,0.4252,39.0300,84,97,71346
2.0479,0.4154,39.1600,84,97,71349
2.0479,0.4203,39.1900,84,97,71352
2.0283,0.4203,39.1900,84,97,71356
2.0674,0.4399,38.9300,84,97,71359
1.9990,0.4252,39.0900,84,97,71362
1.9892,0.4154,39.1900,84,97,71365
1.9404,0.4497,39.1900,84,97,71369
1.9110,0.4154,39.2800,84,97,71372
1.9501,0.4448,38.9600,84,97,71375
1.8719,0.4203,39.2500,84,97,71378
1.8426,0.4154,39.1600,84,97,71383
1.8280,0.4203,39.2500,84,97,71386
1.7937,0.4448,39.1900,84,97,71389
1.8328,0.4399,39.3200,84,97,71392
1.7937,0.4252,39.1200,84,97,71396
1.7889,0.4057,39.1600,84,97,71399
1.7595,0.4057,39.2800,84,97,71402
1.7595,0.4154,39.1600,84,97,71405
1.8133,0.4448,39.0600,84,97,71409
1.7693,0.4301,39.0900,84,97,71412
1.7449,0.4106,39.1600,84,97,71415
1.7498,0.4203,39.1900,84,97,71418
1.7498,0.4154,39.2200,84,97,71422
1.8084,0.4399,39.0000,84,97,71426
1.7644,0.4203,39.1600,84,97,71429
1.7693,0.4203,39.1900,84,97,71432
1.7791,0.4203,39.1600,84,97,71436
1.7742,0.4448,39.1900,84,97,71439
1.8426,0.4448,39.0000,84,97,71442
1.8328,0.4252,39.1200,84,97,71445
1.8035,0.4154,39.1600,84,97,71449
1.8133,0.4203,39.1600,84,97,71452
1.8084,0.4154,39.2200,84,97,71455
1.8768,0.4448,38.9600,84,97,71458
1.8377,0.4301,39.0900,84,97,71462
1.8280,0.4106,39.1600,84,97,71465
1.8377,0.4203,38.5200,84,97,71469
1.8475,0.4154,39.1900,84,97,71472
1.9159,0.4448,38.9600,84,97,71476
1.8719,0.4252,39.1600,84,97,71479
1.8768,0.4301,39.1200,84,97,71482
1.8866,0.4203,39.1900,84,97,71485
1.8768,0.4154,39.1900,84,97,71489
1.9306,0.4448,38.9600,84,97,71492
1.9062,0.4497,39.0900,84,97,71495
1.8964,0.4154,39.1600,84,97,71498
1.9062,0.4203,39.1900,84,97,71502
1.9208,0.4154,39.1900,84,97,71505
1.9648,0.4643,38.9300,84,97,71508
1.9208,0.4252,39.0300,84,97,71512
1.9062,0.4154,39.1600,84,97,71516
1.9257,0.4252,39.2500,84,97,71519
1.9110,0.4203,39.1900,84,97,71522
1.9795,0.4399,39.0300,84,97,71525
1.9453,0.4203,39.0900,84,97,71529
1.9404,0.4154,39.1900,84,97,71532
1.9501,0.4203,39.1600,84,97,71535
1.9404,0.4252,39.1900,84,97,71538
1.9990,0.4399,38.9300,84,97,71542
1.9648,0.4252,39.1900,84,97,71545
1.9844,0.4154,39.1900,84,97,71548
1.9599,0.4203,39.1900,84,97,71553
1.9501,0.4154,39.1600,84,97,71556
2.0137,0.4448,39.0000,84,97,71559
1.9697,0.4252,39.0600,84,97,71562
1.9746,0.4154,39.1900,84,97,71565
1.9648,0.4497,39.1900,84,97,71569
1.9599,0.4154,39.2500,84,97,71572
2.0283,0.4399,38.9300,84,97,71575
1.9892,0.4203,39.0600,84,97,71578
1.9941,0.4106,39.3200,84,97,71582
2.0039,0.4203,39.1900,84,97,71585
1.9941,0.4154,39.1900,84,97,71588
2.0626,0.4350,38.9000,84,97,71591
2.0283,0.4252,39.0300,84,97,71596
2.0186,0.4154,39.1900,84,97,71599
2.0332,0.4301,39.1900,84,97,71602
2.0186,0.4252,39.2500,84,97,71605
2.0821,0.4350,38.9000,84,96,71609
2.1359,0.4350,39.1600,84,96,71612
2.1065,0.4252,39.1600,84,96,71616
2.1114,0.4203,39.1200,84,96,71619
2.0821,0.4203,39.1900,84,96,71622
2.0626,0.4154,39.2200,84,96,71625
2.0968,0.4350,39.0300,84,96,71629
2.0332,0.4154,39.1600,84,96,71632
1.9892,0.4448,39.1200,84,96,71635
1.9453,0.4252,39.1600,84,96,71639
1.9013,0.4154,39.1600,84,96,71643
1.9208,0.4301,39.0300,84,96,71646
1.8524,0.4252,39.1200,84,96,71649
1.8475,0.4057,39.1200,84,96,71652
1.8231,0.4301,39.1600,84,96,71656
1.8133,0.4154,39.2200,84,96,71659
1.8573,0.4350,39.0900,84,96,71662
1.8182,0.4252,39.1600,84,96,71665
1.8377,0.4203,39.0900,84,96,71669
1.7986,0.4203,39.2200,84,96,71672
1.7937,0.4154,39.2800,84,96,71675
1.8377,0.4350,39.0600,84,96,71678
1.8328,0.4252,39.2500,84,96,71683
1.8084,0.4203,39.1200,84,96,71686
1.8035,0.4203,39.1900,84,96,71689
1.7937,0.4154,39.1900,84,96,71692
1.8426,0.4301,39.0600,84,96,71696
1.8084,0.4252,39.1900,84,96,71699
1.8035,0.4203,39.1200,84,96,71702
1.7937,0.4203,39.1900,84,96,71705
1.7986,0.4154,39.2200,84,96,71709
1.8866,0.4350,39.0600,84,96,71712
1.8280,0.4203,39.1600,84,96,71715
1.8280,0.4203,39.0600,84,96,71718
1.8231,0.4203,39.1600,84,96,71723
1.8182,0.4154,39.1900,84,96,71726
1.8671,0.4350,39.0300,84,96,71729
1.8377,0.4252,39.1600,84,96,71732
1.8377,0.4203,39.1900,84,96,71736
1.8231,0.4203,39.1900,84,96,71739
1.7840,0.4154,39.3500,84,96,71742
1.7791,0.4301,39.0000,84,96,71745
1.6764,0.4350,39.1200,84,96,71749
1.5934,0.4203,39.1200,84,96,71752
1.5249,0.4203,39.1900,84,96,71755
1.5152,0.4203,39.2200,84,96,71758
1.6667,0.4350,39.1600,84,96,71762
1.8817,0.4252,39.0900,84,96,71766
2.2385,0.4203,39.0900,84,96,71769
2.6833,0.4497,39.2500,84,96,71772
3.1916,0.4154,39.2500,84,96,71776
3.7586,0.4350,39.0600,84,96,71779
3.9541,0.4252,39.1600,84,96,71782
