ecg,gsr,temp,hr,spo2,timest
2.3900,0.2297,38.4600,75,97,2080
2.2727,0.2248,38.5200,75,97,2083
2.1261,0.2590,38.4900,75,97,2086
1.9355,0.2395,38.5200,75,97,2089
1.7742,0.2346,38.2700,75,97,2094
1.5543,0.2102,38.4600,75,97,2097
1.3636,0.2248,38.5200,75,97,2100
1.2170,0.2297,38.4600,75,97,2103
1.1193,0.2297,38.5200,75,97,2106
1.1095,0.2297,38.3600,75,97,2110
1.1290,0.2248,38.4900,75,97,2113
1.2268,0.2248,38.5200,75,97,2116
1.3832,0.2346,38.3300,75,97,2119
1.5249,0.2297,38.5200,75,97,2122
1.6325,0.2199,38.4300,75,97,2126
1.7058,0.2248,38.4900,75,97,2129
1.7644,0.2248,38.5200,75,97,2132
1.8475,0.2297,38.3600,75,97,2136
1.8426,0.2248,38.4900,75,97,2139
1.8671,0.2248,38.4300,75,97,2142
1.8671,0.2248,38.5200,75,97,2146
1.8671,0.2199,38.5200,75,97,2149
1.9257,0.2444,38.3000,75,97,2152
1.8964,0.2297,38.4300,75,97,2155
1.8866,0.2199,38.4600,75,97,2158
1.8915,0.2444,38.3600,75,97,2162
1.8915,0.2297,38.5200,75,97,2165
1.9453,0.2395,38.4000,75,97,2168
1.9208,0.2102,38.4600,75,97,2171
1.9257,0.2199,38.5200,75,97,2174
1.9404,0.2297,38.4900,75,97,2179
1.9355,0.2248,38.5200,75,97,2182
1.9648,0.2346,38.3000,75,97,2185
1.9159,0.2248,38.5200,75,97,2188
1.9110,0.2248,38.5200,75,97,2191
1.9306,0.2297,38.4900,75,97,2195
1.9110,0.2395,38.5200,75,97,2198
1.9550,0.2346,38.3600,75,97,2201
1.9355,0.2248,38.4900,75,97,2204
1.9306,0.2248,38.4900,75,97,2207
1.9404,0.2346,38.4300,75,97,2211
1.9013,0.2248,38.5200,75,97,2214
1.9062,0.2297,38.3600,75,97,2217
1.8768,0.2248,38.4900,75,97,2221
1.8768,0.2248,38.6200,75,97,2224
1.9159,0.2395,38.4000,75,97,2228
1.8866,0.2542,38.4900,75,97,2231
1.8817,0.2151,38.4300,75,97,2234
1.8768,0.2297,38.4900,75,97,2237
1.8768,0.2248,38.5200,75,97,2240
1.9306,0.2297,38.2700,75,97,2243
1.8866,0.2297,38.4900,75,97,2247
1.8817,0.2199,38.4900,75,97,2250
1.8964,0.2248,38.5200,75,97,2253
1.8964,0.2346,38.5500,75,97,2256
1.9453,0.2346,38.3000,75,97,2259
1.8915,0.2248,38.4900,75,97,2264
1.8817,0.2248,38.5200,75,97,2267
1.8915,0.2297,38.4300,75,97,2270
1.8719,0.2248,38.5200,75,97,2273
1.9110,0.2297,38.2700,75,97,2276
1.8915,0.2199,38.3600,75,97,2280
1.8866,0.2248,38.4900,75,97,2283
1.8964,0.2297,38.7700,75,97,2286
1.8671,0.2248,38.4900,75,97,2289
1.8866,0.2297,38.4900,75,97,2292
1.8475,0.2248,38.5800,75,97,2296
1.8426,0.2346,38.4000,75,97,2299
1.8573,0.2346,38.4600,75,97,2302
1.8426,0.2248,38.4900,75,97,2306
1.8524,0.2199,38.4000,75,97,2309
1.8328,0.2248,38.4900,75,97,2313
1.8328,0.2248,38.7400,75,97,2316
1.8671,0.2346,38.3000,75,97,2319
1.8280,0.2248,38.4900,75,97,2322
1.8231,0.2297,38.4300,75,97,2325
1.8280,0.2199,38.4600,75,97,2329
1.8377,0.2248,38.5200,75,97,2332
1.9013,0.2297,38.2400,75,97,2335
1.8671,0.2248,38.5500,75,97,2338
1.8768,0.2199,38.4600,75,97,2341
1.8866,0.2346,38.4600,75,97,2345
1.9159,0.2102,38.4900,75,97,2349
1.9404,0.2297,38.2400,75,97,2352
1.9208,0.2297,38.4600,75,97,2355
1.9062,0.2248,38.5200,75,97,2358
1.9306,0.2297,38.4300,75,97,2361
1.9208,0.2248,38.5200,75,97,2365
1.9501,0.2297,38.2700,75,97,2368
1.9208,0.2297,38.4600,75,97,2371
1.9257,0.2248,38.5200,75,97,2374
1.9844,0.2297,38.4300,75,97,2377
1.9550,0.2248,38.5200,75,97,2381
1.9795,0.2346,38.4300,75,97,2384
1.9550,0.2248,38.5500,75,97,2387
1.9355,0.2248,38.5200,75,97,2391
1.9550,0.2346,38.2700,75,97,2394
1.9110,0.2151,38.4900,75,97,2398
1.9062,0.2248,38.3600,75,97,2401
1.8768,0.2102,38.5200,75,97,2404
1.8719,0.2248,38.5200,75,97,2407
1.9208,0.2395,38.3600,75,97,2410
1.8817,0.2297,38.4900,75,97,2414
1.8768,0.2248,38.4600,75,97,2417
1.8671,0.2297,38.4600,75,97,2420
1.8475,0.2248,38.5200,75,97,2423
1.8964,0.2444,38.2400,75,97,2426
1.8377,0.2346,38.4300,75,97,2430
1.8280,0.2248,38.5200,75,97,2434
1.8280,0.2297,38.5800,75,97,2437
1.8084,0.2248,38.5800,75,97,2440
1.8475,0.2346,38.2700,75,97,2443
1.8524,0.2444,38.2700,75,97,2447
1.8182,0.2248,38.4600,75,97,2450
1.8280,0.2297,38.5200,75,97,2453
1.8426,0.2346,38.4000,75,97,2456
1.8231,0.2297,38.5200,75,97,2460
1.8671,0.2346,38.2400,75,97,2463
1.8328,0.2297,38.4000,75,97,2466
1.8133,0.2248,38.4900,75,97,2469
1.8231,0.2297,38.4300,75,97,2472
1.8084,0.2297,38.5500,75,97,2477
1.8328,0.2346,38.2700,75,97,2480
1.7986,0.2102,38.4600,75,97,2483
1.8035,0.2248,38.4900,75,97,2486
1.8328,0.2297,38.4600,75,97,2489
1.8426,0.2297,38.5200,75,97,2493
1.8866,0.2346,38.4000,75,97,2496
1.8622,0.2248,38.5200,75,97,2499
1.8573,0.2346,38.5500,75,97,2502
1.8768,0.2297,38.3300,75,97,2505
1.8328,0.2248,38.4900,75,97,2509
1.8328,0.2297,38.4000,75,97,2512
1.7986,0.2248,38.5200,75,97,2515
1.7937,0.2248,38.5500,75,97,2519
1.8426,0.2395,38.3300,75,97,2522
1.8133,0.2297,38.4300,75,97,2526
1.8231,0.2248,38.4300,75,97,2529
1.8328,0.2199,38.4900,75,97,2532
1.8573,0.2248,38.4900,75,97,2535
1.9453,0.2444,38.2400,75,97,2538
1.9208,0.2297,38.4300,75,97,2542
1.8964,0.2248,38.5200,75,97,2545
1.8768,0.2444,38.4900,75,97,2548
1.8377,0.2151,38.4900,75,97,2551
1.8622,0.2346,38.2400,75,97,2554
1.8182,0.2346,38.4600,75,97,2558
1.7986,0.2297,38.5200,75,97,2562
1.8084,0.2297,38.4600,75,97,2565
1.7986,0.2248,38.7100,75,97,2568
1.8328,0.2297,38.2700,75,97,2571
1.8377,0.2199,38.5200,75,97,2575
1.8231,0.2395,38.4900,75,97,2578
1.8622,0.2346,38.3600,75,97,2581
1.8377,0.2248,38.4600,75,97,2584
1.8719,0.2297,38.4000,75,97,2587
1.8426,0.2248,38.4600,75,97,2590
1.8426,0.2297,38.4900,75,97,2594
1.8768,0.2346,38.3600,75,97,2597
1.8377,0.2248,38.4900,75,97,2600
1.8573,0.2297,38.4000,75,97,2604
1.8377,0.2297,38.4900,75,97,2607
1.8328,0.2248,38.5800,75,97,2611
1.8719,0.2395,38.3300,75,97,2614
1.8426,0.2639,38.4600,75,97,2617
1.8377,0.2199,38.4000,75,97,2620
1.8475,0.2199,38.4900,75,97,2623
1.8377,0.2248,38.5200,75,97,2627
1.9013,0.2297,38.1800,75,97,2630
1.8622,0.2297,38.4600,75,97,2633
1.8524,0.2346,38.5200,75,97,2636
1.8622,0.2248,38.4600,75,97,2639
1.8573,0.2248,38.5500,75,97,2643
1.9404,0.2346,38.1800,75,97,2647
1.8573,0.2248,38.4900,75,97,2650
1.8524,0.2248,38.5200,75,97,2653
1.8573,0.2297,38.4300,75,97,2656
1.8231,0.2248,38.4900,75,97,2660
1.8524,0.2346,38.3000,75,97,2663
1.8182,0.2199,38.4300,75,97,2666
1.8475,0.2297,38.5200,75,97,2669
1.8426,0.2297,38.4900,75,97,2672
1.8377,0.2248,38.7400,75,97,2676
1.8866,0.2346,38.4000,75,97,2679
1.8817,0.2248,38.6500,75,97,2682
1.9110,0.2199,38.5200,75,97,2685
1.9746,0.2346,38.4600,75,97,2689
1.9648,0.2199,38.4900,75,97,2693
1.9746,0.2297,38.4000,75,97,2696
1.9501,0.2297,38.6200,75,97,2699
1.9697,0.2248,38.4300,75,97,2702
2.0235,0.2395,38.3600,75,97,2705
1.9746,0.2346,38.4900,75,97,2708
1.9404,0.2297,38.4600,75,97,2712
1.9257,0.2297,38.5200,75,97,2715
1.8964,0.2248,38.4900,75,97,2718
1.8964,0.2395,38.2400,75,97,2721
1.8280,0.2248,38.4900,75,97,2724
1.8133,0.2248,38.5200,75,97,2728
1.8133,0.2297,38.4900,75,97,2732
1.7937,0.2199,38.4900,75,97,2735
1.8280,0.2346,38.2400,75,97,2738
1.8280,0.2346,38.4300,75,97,2741
1.8084,0.2248,38.5500,75,97,2745
1.8133,0.2297,38.3300,75,97,2748
1.8035,0.2248,38.4900,75,97,2751
1.8377,0.2297,38.3300,75,97,2754
1.8035,0.2248,38.4900,75,97,2757
1.8035,0.2248,38.5200,75,97,2761
1.8084,0.2346,38.4300,75,97,2764
1.8231,0.2248,38.4900,75,97,2767
1.7937,0.2346,38.4300,75,97,2770
1.7449,0.2248,38.5200,75,97,2774
1.7155,0.2248,38.5200,75,97,2778
1.7400,0.2297,38.3600,75,97,2781
1.7107,0.2102,38.4900,75,97,2784
1.7400,0.2297,38.4000,75,97,2787
1.7253,0.2102,38.4900,75,97,2790
1.7253,0.2248,38.5200,75,97,2794
1.7840,0.2297,38.3600,75,97,2797
1.7644,0.2297,38.4900,75,97,2800
1.7791,0.2248,38.4000,75,97,2803
1.7937,0.2297,38.4900,75,97,2806
1.7889,0.2297,38.4900,75,97,2809
1.8280,0.2346,38.2400,75,97,2813
1.7937,0.2346,38.4000,75,97,2817
1.8231,0.2248,38.5500,75,97,2820
1.9306,0.2297,38.6200,75,97,2823
2.0626,0.2248,38.5200,75,97,2826
2.2630,0.2346,37.5300,75,97,2830
2.3363,0.2297,38.4900,75,97,2833
2.3803,0.2248,38.5200,75,97,2836
2.4047,0.2248,38.4300,75,97,2839
2.3314,0.2297,38.4900,75,97,2842
2.2239,0.2786,38.3600,75,97,2846
2.0186,0.2248,38.5200,75,97,2849
1.8328,0.2248,38.5200,75,97,2852
1.6667,0.2346,38.4000,75,97,2855
1.4467,0.2297,37.7700,75,97,2859
1.2952,0.2297,38.3000,75,97,2863
1.1584,0.2297,38.4900,75,97,2866
1.0899,0.2346,38.4600,75,97,2869
1.1193,0.2346,38.3600,75,97,2872
1.1681,0.2248,38.5200,75,97,2875
1.3099,0.2297,38.4000,75,97,2879
1.4418,0.2297,38.5200,75,97,2882
1.5885,0.2248,38.5500,75,97,2885
1.7449,0.2395,38.3300,75,97,2888
1.7840,0.2346,38.4600,75,97,2891
1.8182,0.2199,38.4900,75,97,2894
1.8524,0.2102,38.5200,75,97,2898
1.8768,0.2248,38.5200,75,97,2902
1.9355,0.2297,38.2100,75,97,2905
1.9013,0.2297,38.3600,75,97,2908
1.9013,0.2248,38.6500,75,97,2911
1.9208,0.2297,38.4900,75,97,2915
1.9110,0.2248,38.4600,75,97,2918
1.9453,0.2346,38.3000,75,97,2921
1.9013,0.2102,38.5200,75,97,2924
1.9159,0.2248,38.4900,75,97,2927
1.9013,0.2297,38.4000,75,97,2931
1.8719,0.2248,38.5200,75,97,2934
1.8915,0.2297,38.3300,75,97,2937
1.8671,0.2248,38.6500,75,97,2940
1.8719,0.2248,38.4900,75,97,2944
1.9062,0.2444,38.3600,75,97,2948
1.8964,0.2102,38.5800,75,97,2951
1.9355,0.2346,38.3600,75,97,2954
1.9062,0.2248,38.5200,75,97,2957
1.9013,0.2248,38.5200,75,97,2960
1.9257,0.2346,38.4900,75,97,2964
1.8964,0.2493,38.4600,75,97,2967
1.9013,0.2542,38.4000,75,97,2970
1.8866,0.2297,38.5200,75,97,2973
1.8866,0.2248,38.5200,75,97,2976
1.9453,0.2444,38.3000,75,97,2980
1.8964,0.2297,38.4600,75,97,2983
1.8915,0.2199,38.4300,75,97,2987
1.9062,0.2297,38.5200,75,97,2990
1.9062,0.2248,38.4900,75,97,2993
1.9648,0.2346,38.2400,75,97,2996
1.9159,0.2248,38.4600,75,97,3000
1.9013,0.2248,38.5500,75,97,3003
1.9013,0.2297,38.5500,75,97,3006
1.8719,0.2297,38.5200,75,97,3009
1.9013,0.2493,38.2700,75,97,3012
1.8719,0.2199,38.4000,75,97,3016
1.8573,0.2297,38.4900,75,97,3019
1.8622,0.2297,38.4300,75,97,3022
1.8426,0.2248,38.4900,75,97,3025
1.8671,0.2297,38.3000,75,97,3028
1.8426,0.2297,38.4900,75,97,3033
1.8475,0.2102,38.5200,75,97,3036
1.8622,0.2297,38.4600,75,97,3039
1.8671,0.2297,38.4900,75,97,3042
1.8964,0.2297,38.3600,75,97,3045
1.8573,0.2444,38.5200,75,97,3049
1.8573,0.2248,38.5200,75,97,3052
1.8866,0.2346,38.3300,76,97,3055
1.8524,0.2297,38.4000,76,97,3059
1.8231,0.2199,38.5500,76,97,3062
1.8475,0.2395,38.4000,76,97,3065
1.8133,0.2102,38.5200,76,97,3068
1.8377,0.2248,38.5200,76,97,3072
1.8768,0.2346,38.5500,76,97,3076
1.8768,0.2297,38.6500,76,97,3079
1.9110,0.2248,38.3600,76,97,3082
1.9062,0.2297,38.4900,76,97,3085
1.9208,0.2248,38.4900,76,97,3088
1.9501,0.2444,38.3000,76,97,3092
1.9062,0.2297,38.4900,76,97,3095
1.8964,0.2297,38.4600,76,97,3098
1.8915,0.2346,38.4600,76,97,3101
1.8817,0.2297,38.5200,76,97,3104
1.9404,0.2395,38.2400,76,97,3108
1.8964,0.2590,38.4600,76,97,3111
1.9110,0.2297,38.5200,76,97,3115
1.9404,0.2248,38.5500,76,97,3118
1.9355,0.2248,38.5200,76,97,3121
1.9795,0.2346,38.2700,76,97,3125
1.9648,0.2297,38.4300,76,97,3128
1.9501,0.2248,38.5500,76,97,3131
1.9795,0.2346,38.4300,76,97,3134
1.9844,0.2297,38.4900,76,97,3137
1.9697,0.2346,38.3300,76,97,3140
1.9306,0.2248,38.4900,76,97,3144
1.9257,0.2248,38.5200,76,97,3147
1.9355,0.2297,37.8700,76,97,3150
1.9062,0.2248,38.4600,76,97,3153
1.9208,0.2297,38.3600,76,97,3156
1.8768,0.2248,38.5500,76,97,3161
1.8866,0.2248,38.5200,76,97,3164
1.9062,0.2395,38.3600,76,97,3167
1.8671,0.2297,38.5800,76,97,3170
1.8866,0.2346,38.4300,76,97,3173
1.8719,0.2297,38.4600,76,97,3177
1.8671,0.2248,38.4000,76,97,3180
1.9013,0.2395,38.3600,76,97,3183
1.8377,0.2199,38.4600,76,97,3186
1.8280,0.2248,38.4900,76,97,3189
1.8377,0.2297,38.5200,76,97,3193
1.8280,0.2248,38.6200,76,97,3196
1.8768,0.2395,37.6200,76,97,3200
1.8328,0.2297,38.3300,76,97,3203
1.8084,0.2248,38.7100,76,97,3206
1.8133,0.2346,38.4600,76,97,3210
1.8084,0.2199,38.5200,76,97,3213
1.8475,0.2346,38.2700,76,97,3216
1.8231,0.2297,38.5200,76,97,3219
1.8231,0.2248,38.5200,76,97,3222
1.8377,0.2297,38.4300,76,97,3226
1.8377,0.2297,38.5200,76,97,3229
1.8768,0.2395,38.3300,76,97,3232
1.8426,0.2248,38.4900,76,97,3235
1.8475,0.2248,38.4900,76,97,3238
1.8768,0.2346,38.3600,76,97,3243
1.8524,0.2297,38.4900,76,97,3246
1.8768,0.2688,38.4000,76,97,3249
1.8524,0.2346,38.5200,76,97,3252
1.8573,0.2248,38.4900,76,97,3255
1.8866,0.2395,38.3600,76,97,3258
1.8426,0.2297,38.5200,76,97,3262
1.8524,0.2297,38.4300,76,97,3265
1.8377,0.2297,38.5500,76,97,3268
1.8377,0.2199,38.5500,76,97,3271
1.8964,0.2639,38.3000,76,97,3274
1.8573,0.2346,38.4300,76,97,3278
1.8280,0.2248,38.4600,76,97,3281
1.8328,0.2297,38.4900,76,97,3284
1.8328,0.2248,38.5200,76,97,3288
1.8866,0.2395,38.2400,76,97,3291
1.8426,0.2737,38.4300,76,97,3295
1.8426,0.2248,38.5800,76,97,3298
1.8573,0.2248,38.4600,76,97,3301
1.8475,0.2199,38.4900,76,97,3304
1.8915,0.2346,38.2700,76,97,3307
1.8475,0.2248,38.5500,76,97,3311
1.8426,0.2248,38.5500,76,97,3314
1.8622,0.2346,38.4000,76,97,3317
1.8328,0.2297,38.4900,76,97,3320
1.8524,0.2346,38.3600,76,97,3323
1.8328,0.2102,38.4900,76,97,3328
1.8426,0.2248,38.4900,76,97,3331
1.8671,0.2346,38.5800,76,97,3334
1.8426,0.2297,38.5800,76,97,3337
1.8671,0.2297,38.5200,76,97,3340
1.8426,0.2395,38.4900,76,97,3344
1.8377,0.2297,38.5200,76,97,3347
1.8817,0.2297,38.4300,76,97,3350
1.8671,0.2297,38.4900,76,97,3353
1.8671,0.2297,38.4000,76,97,3356
1.8426,0.2346,38.4900,76,97,3360
1.8280,0.2297,38.5200,76,97,3363
1.8719,0.2395,38.2700,76,97,3366
1.8426,0.2297,38.4600,76,97,3369
1.8475,0.2199,38.4600,76,97,3373
1.8573,0.2297,38.5200,76,97,3377
1.8475,0.2248,38.5800,76,97,3380
1.8817,0.2395,38.2400,76,97,3383
1.8182,0.2248,38.4600,76,97,3386
1.8133,0.2199,38.5200,76,97,3389
1.8231,0.2346,38.4600,76,97,3392
1.7986,0.2248,38.5200,76,97,3396
1.8377,0.2346,38.2700,76,97,3399
1.8133,0.2297,38.5200,76,97,3402
1.8084,0.2248,37.7700,76,97,3405
1.8328,0.2346,38.4000,76,97,3408
1.8182,0.2590,38.5200,76,97,3412
1.8426,0.2444,38.3000,76,97,3416
1.8084,0.2151,38.5500,76,97,3419
1.8328,0.2248,38.5200,76,97,3422
1.8133,0.2297,38.4600,76,97,3425
1.8182,0.2297,38.5200,76,97,3429
1.8475,0.2297,38.3600,76,97,3432
1.8280,0.2297,38.5200,76,97,3435
1.8426,0.2248,38.5200,76,97,3438
1.8964,0.2395,38.3000,76,97,3441
1.8817,0.2346,38.4900,76,97,3445
1.8915,0.2102,38.4300,76,97,3448
1.8426,0.2297,38.5200,76,97,3451
1.8280,0.2248,38.5200,76,97,3454
1.8768,0.2297,38.3000,76,97,3458
1.8280,0.2297,38.6500,76,97,3462
1.8280,0.2199,38.4300,76,97,3465
1.8328,0.2297,38.4300,76,97,3468
1.8231,0.2102,38.4900,76,97,3471
1.8573,0.2297,38.2400,76,97,3474
1.8182,0.2297,38.4600,76,97,3478
1.7986,0.2248,38.4900,76,97,3481
1.8133,0.2835,38.4300,76,97,3484
1.8035,0.2248,38.5200,76,97,3487
1.8573,0.2444,38.2700,76,97,3490
1.8377,0.2102,38.4300,76,97,3493
1.8328,0.2248,38.5200,76,97,3497
1.8377,0.2297,38.4300,76,97,3501
1.8377,0.2297,38.5200,76,97,3504
1.8671,0.2297,38.3600,76,97,3507
1.8524,0.2346,38.5200,76,97,3510
1.8622,0.2248,38.5200,76,97,3514
1.8817,0.2395,38.4000,76,97,3517
1.8328,0.2297,38.5200,76,97,3520
1.8426,0.2297,38.3600,76,97,3523
1.8084,0.2297,38.5200,76,97,3526
1.8133,0.2248,38.5500,76,97,3530
1.8524,0.2395,38.3300,76,97,3533
1.8328,0.2297,38.4900,76,97,3536
1.8524,0.2151,38.4300,76,97,3539
1.8622,0.2297,38.4900,76,97,3543
1.8671,0.2297,38.5200,76,97,3547
1.9404,0.2444,38.1800,76,97,3550
1.9306,0.2346,38.4300,76,97,3553
1.9404,0.2199,38.5800,76,97,3556
1.9550,0.2248,38.4900,76,97,3559
1.9453,0.2346,38.5200,76,97,3563
1.9844,0.2346,38.2100,76,97,3566
1.9306,0.2297,38.4600,76,97,3569
1.9208,0.2248,38.5200,76,97,3572
1.9306,0.2297,38.4600,76,97,3575
1.9257,0.2248,38.5200,76,97,3579
1.9501,0.2346,38.3300,76,97,3582
1.9013,0.2199,38.5200,76,97,3586
1.8964,0.2199,38.5200,76,97,3589
1.9159,0.2346,38.4000,76,97,3592
1.8719,0.2297,38.5200,76,97,3596
1.8817,0.2297,38.4000,76,97,3599
1.8426,0.2248,38.4900,76,97,3602
1.8280,0.2248,38.5200,76,97,3605
1.8426,0.2297,38.4000,76,97,3608
1.8035,0.2297,38.4900,76,97,3611
1.8035,0.2297,38.4000,76,97,3615
1.7693,0.2297,38.4600,76,97,3618
1.7546,0.2102,38.5200,76,97,3621
1.8377,0.2395,38.4000,76,97,3624
1.8133,0.2346,38.4900,76,97,3628
1.8084,0.2248,38.4300,76,97,3632
1.7937,0.2297,38.5500,76,97,3635
1.7986,0.2248,38.5500,76,97,3638
1.8377,0.2493,38.2400,76,97,3641
1.7791,0.2346,38.4300,76,97,3644
1.7840,0.2248,38.5200,76,97,3648
1.7693,0.2297,38.4900,76,97,3651
1.7693,0.2248,38.4900,76,97,3654
1.8133,0.2346,38.2400,76,97,3657
1.7742,0.2248,38.4600,76,97,3660
1.7889,0.2199,38.5200,76,97,3664
1.8035,0.2444,38.4300,76,97,3667
1.7351,0.2590,38.4900,76,97,3671
1.7644,0.2493,38.5200,76,97,3675
1.9110,0.2346,38.2400,76,97,3678
1.9990,0.2297,38.4600,76,97,3681
2.1457,0.2248,38.5200,76,97,3684
2.3167,0.2297,38.4900,76,97,3687
2.4047,0.2297,38.4000,76,97,3691
2.5024,0.2297,38.3300,76,97,3694
2.4536,0.2199,38.5500,76,97,3697
2.3900,0.2346,38.5500,76,97,3700
2.2776,0.2444,38.4000,76,97,3703
2.0870,0.2297,38.5200,76,97,3706
1.8964,0.2346,38.3600,76,97,3710
1.6422,0.2199,38.4900,76,97,3714
1.4174,0.2248,38.5500,76,97,3717
1.2610,0.2395,38.2700,76,97,3720
1.1241,0.2297,38.4900,76,97,3723
1.0753,0.2297,38.4300,76,97,3727
1.0606,0.2297,38.4900,76,97,3730
1.1339,0.2248,38.5200,76,97,3733
1.2903,0.2346,38.4000,76,97,3736
1.4223,0.2346,38.4600,76,97,3739
1.5543,0.2346,38.4000,76,97,3743
1.6716,0.2297,38.4900,76,97,3746
1.7595,0.2248,38.4900,76,97,3749
1.8768,0.2493,38.3000,76,97,3752
1.8719,0.2297,38.4600,76,97,3756
1.8817,0.2199,38.4900,76,97,3760
1.8964,0.2248,38.4900,76,97,3763
1.9013,0.2346,38.5200,76,97,3766
1.9550,0.2395,38.2100,76,97,3769
1.9062,0.2248,38.4300,76,97,3772
1.9062,0.2248,38.5200,76,97,3776
1.9159,0.2346,38.4600,76,97,3779
1.9013,0.2248,38.5200,76,97,3782
1.9355,0.2688,38.2700,76,97,3785
1.9062,0.2248,38.4300,76,97,3788
1.9013,0.2248,38.5200,76,97,3791
1.9355,0.2346,38.4300,76,97,3795
1.9208,0.2248,38.5200,76,97,3799
1.9599,0.2346,38.4000,76,97,3802
1.9306,0.2248,38.4900,76,97,3805
1.9257,0.2297,38.6500,76,97,3808
1.9257,0.2395,38.4900,76,97,3812
1.8915,0.2493,38.4900,76,97,3815
1.9013,0.2444,38.4000,76,97,3818
1.8817,0.2297,38.4900,76,97,3821
1.8817,0.2248,38.5200,76,97,3824
1.9306,0.2395,38.3000,76,97,3828
1.9013,0.2297,38.3600,76,97,3831
1.8964,0.2248,38.3300,76,97,3834
1.8817,0.2395,38.5200,76,97,3837
1.8719,0.2346,38.5500,76,97,3841
1.9208,0.2395,38.2400,76,97,3845
1.8719,0.2346,38.4600,76,97,3848
1.8719,0.2248,38.4900,76,97,3851
1.8817,0.2297,38.4900,76,97,3854
1.8719,0.2444,38.5200,76,97,3857
1.9257,0.2395,38.3000,76,97,3861
1.8964,0.2346,38.4300,76,97,3864
1.8817,0.2248,38.5200,76,97,3867
1.9013,0.2346,38.4600,76,97,3870
1.8866,0.2297,38.5200,76,97,3873
1.9257,0.2297,38.2700,76,97,3877
1.9013,0.2346,38.4600,76,97,3880
1.8964,0.2346,38.5500,76,97,3884
1.9013,0.2346,38.4600,76,97,3887
1.8671,0.2297,38.4900,76,97,3890
1.8768,0.2297,38.4300,76,97,3894
1.8426,0.2297,38.8400,76,97,3897
1.8524,0.2493,38.4000,76,97,3900
1.8964,0.2346,38.3300,76,97,3903
1.8622,0.2297,38.4900,76,97,3906
1.8622,0.2297,38.3600,76,97,3910
1.8231,0.2297,38.4900,76,97,3913
1.8133,0.2248,38.5800,76,97,3916
1.8475,0.2395,38.3600,76,97,3919
1.8475,0.2297,38.4600,76,97,3922
1.8377,0.2248,38.4300,76,97,3927
1.8328,0.2297,38.4600,76,97,3930
1.8328,0.2297,38.5800,76,97,3933
1.8964,0.2493,38.2100,76,97,3936
1.8671,0.2786,38.4300,76,97,3939
1.8426,0.2151,38.5200,76,97,3942
1.8426,0.2346,38.4900,76,97,3946
1.8377,0.2346,38.5500,76,97,3949
1.9013,0.2346,38.2400,76,97,3952
1.8768,0.2346,38.4900,76,97,3955
1.8671,0.2248,38.5800,76,97,3958
1.8768,0.2346,38.4600,76,97,3962
1.8622,0.2493,38.5500,76,97,3965
1.8964,0.2346,38.3000,76,97,3969
1.8622,0.2297,38.5200,76,97,3972
1.8817,0.2248,38.5200,76,97,3975
1.9208,0.2346,38.4000,76,97,3979
1.8915,0.2542,38.4900,76,97,3982
1.9208,0.2248,38.4000,76,97,3985
1.9062,0.2151,38.4300,76,97,3988
1.9355,0.2346,38.5200,76,97,3991
1.9844,0.2346,38.4000,76,97,3995
1.9550,0.2297,38.4900,76,97,3998
1.9746,0.2346,38.3600,76,97,4001
1.9404,0.2297,38.5200,76,97,4004
1.9355,0.2248,38.5200,76,97,4007
1.9795,0.2786,38.3600,76,97,4012
1.9599,0.2346,38.4600,76,97,4015
1.9697,0.2248,38.4000,76,97,4018
1.9648,0.2297,38.4900,76,97,4021
1.9550,0.2248,38.5200,76,97,4024
1.9844,0.2297,38.2400,76,97,4028
1.9062,0.2297,38.4000,76,97,4031
1.8622,0.2248,38.5800,76,97,4034
1.8426,0.2786,38.4900,76,97,4037
1.8280,0.2297,38.5200,76,97,4040
1.8671,0.2688,38.2400,76,97,4043
1.8280,0.2248,38.4900,76,97,4047
1.8377,0.2248,38.5200,76,97,4050
1.8671,0.2395,38.4300,76,97,4054
1.8475,0.2346,38.4900,76,97,4057
1.8768,0.2297,38.3300,76,97,4060
1.8475,0.2346,38.4600,76,97,4064
1.8280,0.2248,38.5200,76,97,4067
1.8524,0.2346,38.4300,76,97,4070
1.8328,0.2248,38.4900,76,97,4073
1.8671,0.2297,38.3600,76,97,4076
1.8328,0.2297,38.5200,76,97,4080
1.8280,0.2248,38.5200,76,97,4083
1.8426,0.2346,38.4600,76,97,4086
1.8231,0.2346,38.4900,76,97,4089
1.8377,0.2346,38.4000,76,97,4092
1.8231,0.2297,38.4900,76,97,4097
1.8328,0.2248,38.5200,76,97,4100
1.8768,0.2395,38.3000,76,97,4103
1.8426,0.2395,38.4600,76,97,4106
1.8426,0.2248,38.4600,76,97,4109
1.8426,0.2199,38.4900,76,97,4113
1.8573,0.2199,38.4900,76,97,4116
1.9306,0.2444,38.2400,76,97,4119
1.8817,0.2297,38.4900,76,97,4122
1.8671,0.2248,38.5200,76,97,4125
1.8524,0.2297,38.4300,76,97,4129
1.8231,0.2199,38.5200,76,97,4132
1.8768,0.2346,38.2400,76,97,4135
1.8280,0.2346,38.4300,76,97,4139
1.8084,0.2248,38.5500,76,97,4142
1.8231,0.2346,38.4600,76,97,4146
1.8133,0.2297,38.5500,76,97,4149
1.8573,0.2346,38.2700,76,97,4152
1.8475,0.2297,38.4300,76,97,4155
