ecg,gsr,temp,hr,spo2,timest
1.8328,0.3030,38.7400,87,98,2073
1.7986,0.2884,38.9300,87,98,2076
1.7986,0.2933,38.9300,87,98,2079
1.8182,0.3030,38.4900,87,98,2083
1.7937,0.2981,38.9600,87,98,2086
1.7791,0.2884,38.8100,87,98,2089
1.7742,0.2933,38.9000,87,98,2093
1.7742,0.2981,38.9000,87,98,2096
1.8231,0.3177,38.6200,87,98,2100
1.7889,0.2933,38.7700,87,98,2103
1.7644,0.2835,38.9300,87,98,2106
1.7595,0.2981,38.9300,87,98,2109
1.7351,0.2981,38.9600,87,98,2112
1.7693,0.3030,38.6800,87,98,2116
1.7546,0.2933,38.8100,87,98,2119
1.7302,0.2933,38.9300,87,98,2122
1.7498,0.3030,38.8700,87,98,2125
1.7253,0.2884,38.5800,87,98,2128
1.7595,0.2933,38.7100,87,98,2131
1.7351,0.2835,38.9000,87,98,2136
1.7644,0.2933,38.9000,87,98,2139
1.7595,0.2688,38.7700,87,98,2142
1.7498,0.2884,38.9000,87,98,2145
1.7693,0.2981,38.8100,87,98,2148
1.7400,0.2884,38.9000,87,98,2152
1.7351,0.2884,38.9000,87,98,2155
1.7693,0.3030,38.6800,87,98,2158
1.7791,0.2981,38.8700,87,98,2161
1.8817,0.2933,38.7700,87,98,2164
2.0332,0.2933,38.9600,87,98,2168
2.1408,0.2933,38.9000,87,98,2171
2.3069,0.2981,38.7400,87,98,2174
2.3314,0.2884,38.8400,87,98,2178
2.3069,0.2835,38.8400,87,98,2181
2.2581,0.2933,38.9000,87,98,2185
2.1114,0.2884,39.0300,87,98,2188
1.9892,0.3079,38.5500,87,98,2191
1.7595,0.3275,38.7700,87,98,2194
1.5445,0.2884,39.0000,87,98,2197
1.3636,0.2981,38.8700,87,98,2201
1.1779,0.2884,38.9000,87,98,2204
1.0655,0.2981,38.6500,87,98,2207
0.9531,0.2884,38.9000,87,98,2210
0.9775,0.2884,38.9300,87,98,2213
1.0850,0.2981,38.7700,87,98,2216
1.2219,0.2933,38.9000,87,98,2221
1.4125,0.2933,38.7400,87,98,2224
1.5494,0.2884,38.9300,87,98,2227
1.6813,0.2884,38.8400,87,98,2230
1.7986,0.3030,38.8100,87,98,2233
1.8377,0.2981,38.9000,87,98,2237
1.8866,0.2884,38.8100,87,98,2240
1.8915,0.2884,38.9000,87,98,2243
1.9159,0.2884,38.9000,87,98,2246
1.9648,0.3030,38.6800,87,98,2249
1.9599,0.2933,38.8700,87,98,2253
1.9648,0.2933,38.8400,87,98,2256
1.9453,0.2933,38.9000,87,98,2259
1.9306,0.2884,38.9300,87,98,2263
1.9697,0.3079,38.7400,87,98,2266
1.9257,0.2981,38.8400,87,98,2270
1.9062,0.2884,38.4000,87,98,2273
1.9159,0.2933,38.9000,87,98,2276
1.9062,0.2835,38.9000,87,98,2279
1.9550,0.3079,38.6200,87,98,2282
1.9062,0.2884,38.8400,87,98,2285
1.9062,0.2884,38.9000,87,98,2289
1.9257,0.2688,38.8400,87,98,2292
1.8915,0.2884,38.9300,87,98,2295
1.9306,0.2981,38.6800,87,98,2298
1.8964,0.2884,39.0300,87,98,2301
1.9062,0.2884,38.9000,87,98,2306
1.9257,0.3226,38.8700,87,98,2309
1.8964,0.2933,38.9000,87,98,2312
1.9159,0.2884,38.7400,87,98,2315
1.8817,0.2884,38.9300,87,98,2318
1.8817,0.2884,38.9300,87,98,2322
1.8964,0.2981,38.7700,87,98,2325
1.8866,0.2933,38.8400,87,98,2328
1.9062,0.3226,38.8100,87,98,2331
1.8817,0.2981,38.9000,87,98,2334
1.8866,0.2688,38.9300,87,98,2338
1.9110,0.2981,38.8100,87,98,2341
1.8915,0.2933,38.9000,87,98,2344
1.8915,0.2884,38.9000,87,98,2348
1.8719,0.3079,38.8700,87,98,2351
1.8719,0.3372,38.9000,87,98,2355
1.9306,0.3030,38.7100,87,98,2358
1.8964,0.2688,38.8700,87,98,2361
1.8817,0.2835,38.8700,87,98,2364
1.8866,0.2933,38.9000,87,98,2367
1.8719,0.2884,38.9300,87,98,2371
1.9208,0.3030,38.5800,87,98,2374
1.8719,0.2884,38.8100,87,98,2377
1.8915,0.2884,38.9000,87,98,2380
1.8866,0.2884,38.8400,87,98,2383
1.8719,0.2884,38.9600,87,98,2386
1.8964,0.2981,38.2100,87,98,2391
1.8719,0.3079,38.8100,87,98,2394
1.8622,0.3275,38.9000,87,98,2397
1.8671,0.2933,38.7700,87,98,2400
1.8377,0.2688,38.9000,87,98,2403
1.8475,0.2688,38.7700,87,98,2407
1.8035,0.2884,38.9300,87,98,2410
1.7986,0.2884,39.0000,87,98,2413
1.8133,0.2933,38.8400,87,98,2416
1.8133,0.2933,39.0900,87,98,2419
1.8475,0.2933,39.0900,87,98,2423
1.8524,0.2933,38.9000,87,98,2426
1.8573,0.2933,38.9000,87,98,2429
1.9257,0.3030,38.7400,87,98,2433
1.8817,0.2981,38.8700,87,98,2436
1.8768,0.2884,38.8400,87,98,2440
1.8719,0.2933,38.9600,87,98,2443
1.8671,0.2884,38.7700,87,98,2446
1.9306,0.2981,38.6800,87,98,2449
1.8964,0.2933,38.7700,87,98,2452
1.9013,0.2688,38.8700,87,98,2456
1.9208,0.2933,38.8400,87,98,2459
1.9453,0.2884,38.9300,87,98,2463
1.9453,0.2884,38.9000,87,98,2467
2.0039,0.3079,38.7100,87,98,2470
1.9648,0.3226,38.8400,87,98,2473
1.9453,0.2933,38.8700,87,98,2477
1.9453,0.2884,38.9000,87,98,2480
1.9257,0.2884,38.9300,87,98,2484
1.9746,0.3030,38.6800,87,98,2487
1.9159,0.2884,38.8400,87,98,2490
1.9013,0.2835,38.9000,87,98,2493
1.9013,0.3079,38.8700,87,98,2496
1.8768,0.2933,38.9000,87,98,2499
1.9062,0.3030,38.6800,87,98,2503
1.8866,0.2933,38.7700,87,98,2506
1.8719,0.2933,38.9000,87,98,2509
1.8817,0.2933,39.1200,87,98,2512
1.8573,0.2884,38.8400,87,98,2515
1.8719,0.2981,38.7700,87,98,2520
1.8328,0.2933,38.9300,87,98,2523
1.8280,0.2884,38.9000,87,98,2526
1.8426,0.2933,38.8400,87,98,2529
1.8377,0.2884,38.9000,87,98,2532
1.8573,0.2933,38.7700,87,98,2536
1.8328,0.2884,38.9000,87,98,2539
1.8328,0.2884,39.0000,87,98,2542
1.8671,0.2981,38.7100,87,98,2545
1.8524,0.2884,38.9300,87,98,2548
1.8524,0.2884,38.8100,87,98,2552
1.8524,0.2933,38.9000,87,98,2555
1.8524,0.2884,38.9600,87,98,2558
1.9062,0.3079,39.0600,87,98,2562
1.8622,0.2933,38.7700,87,98,2565
1.8426,0.2933,38.8700,87,98,2569
1.8377,0.2933,38.9300,87,98,2572
1.8328,0.2884,38.9300,87,98,2575
1.8768,0.3030,38.6500,87,98,2578
1.8377,0.2933,38.8400,87,98,2581
1.8280,0.2884,38.9000,87,98,2585
1.8573,0.2981,38.8400,87,98,2588
1.8426,0.2884,38.9300,87,98,2591
1.8719,0.2981,38.7100,87,98,2594
1.8328,0.2884,38.8400,87,98,2597
1.8328,0.2981,38.9000,87,98,2601
1.8524,0.3030,38.7700,87,98,2605
1.8328,0.3079,38.9000,87,98,2608
1.8622,0.3128,38.7700,87,98,2611
1.8377,0.2688,38.9300,87,98,2614
1.8475,0.2688,38.9000,87,98,2617
1.8719,0.2688,38.7400,87,98,2621
1.8377,0.2933,38.8400,87,98,2624
1.8475,0.2933,38.7400,87,98,2627
1.8231,0.2981,38.9000,87,98,2630
1.8280,0.2933,38.9000,87,98,2633
1.8671,0.3030,38.7400,87,98,2637
1.8524,0.2933,38.8400,87,98,2640
1.8475,0.2884,38.8400,87,98,2643
1.8426,0.2884,38.9300,87,98,2647
1.8426,0.2884,39.0300,87,98,2650
1.8964,0.3079,38.7100,87,98,2654
1.8524,0.2981,38.8100,87,98,2657
1.8280,0.2835,38.8700,87,98,2660
1.8182,0.2933,38.8700,87,98,2663
1.8035,0.2884,38.9000,87,98,2666
1.8524,0.3030,38.4300,87,98,2670
1.8133,0.2835,38.8400,87,98,2673
1.8133,0.3030,38.9000,87,98,2676
1.8328,0.2933,38.7700,87,98,2679
1.8328,0.2835,38.9000,87,98,2682
1.8719,0.2835,38.8100,87,98,2686
1.8524,0.2884,38.9300,87,98,2690
1.8475,0.2884,38.9300,87,98,2693
1.8622,0.2981,38.8700,87,98,2696
1.8426,0.2884,38.9000,87,98,2699
1.8719,0.2835,38.8100,87,98,2703
1.8573,0.2835,38.8700,87,98,2706
1.8719,0.2884,38.9000,87,98,2709
1.9159,0.2981,38.8400,87,98,2712
1.9159,0.2884,38.9600,87,98,2715
1.9501,0.2933,38.7700,87,98,2718
1.9404,0.2884,38.9000,87,98,2722
1.9453,0.3128,38.9000,87,98,2725
1.9941,0.3030,38.7700,87,98,2728
1.9648,0.3030,38.8700,87,98,2732
1.9550,0.2835,38.8400,87,98,2735
1.9453,0.2933,38.9300,87,98,2739
1.9159,0.2835,38.9300,87,98,2742
1.9501,0.3079,38.7400,87,98,2745
1.9013,0.3030,38.8700,87,98,2748
1.8768,0.2835,39.2200,87,98,2751
1.8622,0.3030,38.9000,87,98,2755
1.8182,0.2884,39.0000,87,98,2758
1.8377,0.2981,38.6500,87,98,2761
1.7889,0.2835,38.8400,87,98,2764
1.7791,0.2884,38.9300,87,98,2767
1.7889,0.2981,38.8700,87,98,2771
1.7644,0.2835,38.9000,87,98,2775
1.7840,0.2835,38.7700,87,98,2778
1.7644,0.2835,38.8100,87,98,2781
1.7595,0.2786,38.9000,87,98,2784
1.7840,0.2884,38.7700,87,98,2788
1.7742,0.2884,38.9000,87,98,2791
1.7840,0.2981,38.8100,87,98,2794
1.7498,0.2884,38.9000,87,98,2797
1.7449,0.2884,39.0300,87,98,2800
1.7595,0.2981,38.8100,87,98,2803
1.7498,0.2884,38.9000,87,98,2807
1.7644,0.2884,38.7700,87,98,2810
1.7498,0.2884,38.9300,87,98,2813
1.7449,0.2884,38.9000,87,98,2817
1.7742,0.2981,38.7100,87,98,2820
1.7546,0.2933,38.8400,87,98,2824
1.7449,0.2835,38.8400,87,98,2827
1.7498,0.2884,38.9300,87,98,2830
1.7644,0.2688,38.9000,87,98,2833
1.8182,0.3030,38.6200,87,98,2836
1.7742,0.2884,38.9000,87,98,2840
1.7644,0.2835,38.9300,87,98,2843
1.7693,0.2933,38.8700,87,98,2846
1.7644,0.2688,38.9000,87,98,2849
1.8817,0.2981,38.6500,87,98,2852
1.9453,0.2688,38.8100,87,98,2856
2.0674,0.2835,38.9300,87,98,2860
2.2092,0.2981,38.7700,87,98,2863
2.2581,0.2884,38.8400,87,98,2866
2.3069,0.2884,38.9000,87,98,2869
2.2385,0.2835,38.9000,87,98,2873
2.1310,0.2835,38.8700,87,98,2876
1.9648,0.2884,38.7700,87,98,2879
1.7791,0.3079,38.9000,87,98,2882
1.6178,0.2933,38.7700,87,98,2885
1.4223,0.2884,38.9300,87,98,2888
1.2463,0.2835,38.9000,87,98,2892
1.1241,0.2884,38.7100,87,98,2895
1.0117,0.2884,38.9300,87,98,2898
0.9873,0.2884,38.8100,87,98,2902
1.0117,0.2884,38.1100,87,98,2905
1.1388,0.2884,38.8400,87,98,2909
1.3441,0.3030,38.7100,87,98,2912
1.4907,0.3324,38.9000,87,98,2915
1.6227,0.2835,38.8700,87,98,2918
1.7400,0.2933,38.9300,87,98,2921
1.8182,0.2688,38.9300,87,98,2925
1.9159,0.2981,38.6200,87,98,2928
1.9110,0.2884,38.8700,87,98,2931
1.9159,0.2835,38.8700,87,98,2934
1.9501,0.2981,38.8400,87,98,2937
1.9404,0.2835,38.9000,87,98,2941
1.9795,0.3030,38.6500,87,98,2945
1.9550,0.2688,38.8700,87,98,2948
1.9892,0.2835,38.9000,87,98,2951
1.9746,0.2933,38.7400,87,98,2954
1.9404,0.2884,38.9000,87,98,2957
1.9599,0.2835,38.7700,87,98,2961
1.9355,0.2835,38.9600,87,98,2964
1.9404,0.2835,39.0600,87,98,2967
1.9746,0.2981,38.7100,87,98,2970
1.9453,0.2933,38.9000,87,98,2973
1.9795,0.2933,38.7400,87,98,2977
1.9306,0.2688,38.9300,87,98,2980
1.9306,0.2835,38.9000,87,98,2983
1.9648,0.2981,38.5500,87,98,2987
1.9404,0.2884,38.9300,87,98,2990
1.9306,0.2835,39.2200,87,98,2994
1.9110,0.2884,38.9000,87,98,2997
1.9013,0.2933,38.9600,87,98,3000
1.9941,0.3079,38.7100,87,98,3003
1.9404,0.2688,38.8100,87,98,3006
1.9257,0.2688,38.9000,87,98,3010
1.9257,0.2884,38.9300,87,98,3013
1.9062,0.2835,38.9000,87,98,3016
1.9550,0.2981,38.5800,87,98,3019
1.9159,0.2737,38.8700,87,98,3022
1.9159,0.2884,38.9000,87,98,3026
1.9355,0.2933,38.8100,87,98,3030
1.9013,0.2884,38.9300,87,98,3033
1.9208,0.2933,38.7100,87,98,3036
1.8915,0.2933,39.0000,87,98,3039
1.8915,0.2835,38.9300,87,98,3042
1.9110,0.2981,38.8100,87,98,3046
1.8866,0.2786,38.9000,87,98,3049
1.9159,0.2933,38.8100,87,98,3052
1.8719,0.2786,38.8700,87,98,3055
1.8817,0.2835,38.9000,87,98,3058
1.9110,0.2884,38.8400,87,98,3062
1.9013,0.2884,38.9000,87,98,3065
1.9110,0.2884,39.0000,87,98,3068
1.8817,0.2835,38.9000,87,98,3072
1.8426,0.2835,38.9000,87,98,3077
1.8377,0.2835,38.9000,87,98,3080
1.8671,0.3324,38.7700,87,98,3083
1.8377,0.2884,38.9600,87,98,3086
1.8622,0.2884,38.8100,87,98,3090
1.8426,0.2835,38.9000,87,98,3093
1.8328,0.2835,38.9300,87,98,3096
1.8817,0.2981,38.7700,87,98,3099
1.8622,0.3030,38.8400,87,98,3102
1.8622,0.3079,38.8100,87,98,3106
1.8671,0.2884,38.9000,87,98,3109
1.8671,0.2688,39.0000,87,98,3112
1.9208,0.3030,38.6800,87,98,3116
1.8866,0.2884,38.9000,87,98,3119
1.8817,0.2786,38.9000,87,98,3123
1.9013,0.2884,39.0000,87,98,3126
1.8964,0.2835,39.0000,87,98,3129
1.9550,0.2933,38.6500,87,98,3132
1.9257,0.2835,38.8400,87,98,3135
1.9404,0.2835,38.9000,87,98,3138
1.9697,0.2933,38.7100,87,98,3142
1.9550,0.2835,38.9000,87,98,3145
1.9892,0.2835,38.7400,87,98,3148
1.9550,0.2835,38.9000,87,98,3151
1.9501,0.2786,38.9300,87,98,3154
1.9697,0.2933,38.7700,87,98,3159
1.9404,0.2835,39.0000,87,98,3162
1.9501,0.2933,38.8100,87,98,3165
1.9159,0.2835,39.0000,87,98,3168
1.9110,0.2835,38.8400,87,98,3171
1.9355,0.2981,38.7700,87,98,3175
1.9257,0.2933,38.9000,87,98,3178
1.9648,0.2884,38.7700,87,98,3181
1.9648,0.2786,38.9300,87,98,3184
1.9110,0.2835,38.9600,87,98,3187
1.9355,0.2981,38.1500,87,98,3191
1.8719,0.2981,38.8700,87,98,3194
1.8280,0.2786,38.8400,87,98,3197
1.8133,0.2884,38.9000,87,98,3201
1.7986,0.2835,38.9300,87,98,3204
1.8475,0.2981,38.6200,87,98,3207
1.8035,0.2835,38.7700,87,98,3211
1.8035,0.2835,38.9000,87,98,3214
1.8231,0.2884,39.0600,87,98,3217
1.8084,0.2835,38.8700,87,98,3220
1.8524,0.2933,38.7100,87,98,3223
1.8133,0.2786,38.9300,87,98,3227
1.8133,0.2835,38.9000,87,98,3230
1.8426,0.2884,38.7700,87,98,3233
1.8231,0.2884,38.8400,87,98,3236
1.8475,0.2884,38.7400,87,98,3239
1.8231,0.2835,38.8400,87,98,3244
1.8377,0.2835,38.9600,87,98,3247
1.8475,0.2835,38.8400,87,98,3250
1.8377,0.2835,39.1200,87,98,3253
1.8573,0.2933,38.9000,87,98,3256
1.8231,0.2835,38.7700,87,98,3260
1.8328,0.2786,38.9000,87,98,3263
1.8671,0.2981,38.8400,87,98,3266
1.8377,0.2884,38.8700,87,98,3269
1.8573,0.2688,38.8100,87,98,3272
1.8426,0.2884,38.9000,87,98,3276
1.8524,0.2884,39.0900,87,98,3279
1.8964,0.3324,38.6800,87,98,3282
1.8719,0.2884,38.8700,87,98,3286
1.8475,0.2688,38.8700,87,98,3289
1.8524,0.2884,38.9000,87,98,3293
1.8475,0.2835,38.8700,87,98,3296
1.8964,0.2981,38.5200,87,98,3299
1.8573,0.2835,38.8100,87,98,3302
1.8671,0.2835,38.9000,87,98,3305
1.8622,0.2933,38.9300,87,98,3309
1.8573,0.2835,38.1500,87,98,3312
1.9013,0.2933,38.6500,87,98,3315
1.8671,0.3177,38.8100,87,98,3318
1.8573,0.2786,38.9000,87,98,3321
1.8573,0.2884,38.8100,87,98,3325
1.8377,0.2835,38.9300,87,98,3329
1.8768,0.2884,38.7400,87,98,3332
1.8524,0.3030,38.9000,87,98,3335
1.8475,0.2835,38.9000,87,98,3338
1.8475,0.2835,38.7700,87,98,3341
1.8280,0.2786,38.8700,87,98,3345
1.8475,0.2981,38.8400,87,98,3348
1.8280,0.2835,38.9000,87,98,3351
1.8377,0.2688,38.9000,87,98,3354
1.8671,0.2884,38.7700,87,98,3357
1.8475,0.2884,38.9000,87,98,3361
1.8573,0.2835,38.8100,87,98,3364
1.8426,0.2884,38.9000,87,98,3367
1.8377,0.2835,38.9000,87,98,3371
1.8915,0.2981,38.8100,87,98,3374
1.8573,0.2884,38.8700,87,98,3378
1.8475,0.2835,38.8400,87,98,3381
1.8573,0.2884,38.8700,87,98,3384
1.8426,0.2884,38.9000,87,98,3387
1.8915,0.2981,38.6200,87,98,3390
1.8622,0.2933,38.8100,87,98,3394
1.8328,0.2786,38.9000,87,98,3397
1.8524,0.2884,38.8400,87,98,3400
1.8328,0.2835,38.9000,87,98,3403
1.8866,0.2933,38.6800,87,98,3406
1.8719,0.2835,38.9000,87,98,3410
1.8866,0.2835,39.0300,87,98,3414
1.8964,0.2786,38.7400,87,98,3417
1.8573,0.2835,38.9000,87,98,3420
1.8475,0.2884,38.7400,87,98,3423
1.8035,0.2835,38.9600,87,98,3427
1.7986,0.2835,38.9300,87,98,3430
1.8182,0.2933,39.0900,87,98,3433
1.7937,0.2884,38.9000,87,98,3436
1.8182,0.2981,38.7700,87,98,3439
1.8084,0.2835,38.9000,87,98,3442
1.8377,0.3030,38.9000,87,98,3446
1.8817,0.2933,38.7700,87,98,3449
1.8866,0.2786,38.8700,87,98,3452
1.9013,0.2786,38.8100,87,98,3456
1.9159,0.2688,38.9600,87,98,3459
1.9257,0.2835,38.9000,87,98,3463
1.9941,0.3030,38.7100,87,98,3466
1.9501,0.2933,38.9000,87,98,3469
1.9453,0.2786,38.6500,87,98,3472
1.9453,0.2884,38.8400,87,98,3475
1.9257,0.2688,38.9300,87,98,3479
1.9599,0.2981,38.6800,87,98,3482
1.8915,0.2835,38.8700,87,98,3485
1.8719,0.2786,38.9000,87,98,3488
1.8719,0.3275,38.8400,87,98,3491
1.8817,0.2835,38.9000,87,98,3495
1.8817,0.2933,38.6800,87,98,3499
1.8133,0.2835,39.0000,87,98,3502
1.7986,0.2835,38.9000,87,98,3505
1.8035,0.2933,38.9600,87,98,3508
1.7742,0.2835,38.9000,87,98,3512
1.7986,0.3128,38.7700,87,98,3515
1.7742,0.2933,38.8400,87,98,3518
1.7840,0.2688,38.9300,87,98,3521
1.8133,0.2884,38.8100,87,98,3524
1.8035,0.2835,38.9600,87,98,3528
1.8280,0.2884,38.7700,87,98,3531
1.7986,0.2835,38.8100,87,98,3534
1.7889,0.2835,38.9000,87,98,3537
1.8084,0.2981,38.8100,87,98,3540
1.7742,0.2884,38.8700,87,98,3544
1.7644,0.2835,38.8100,87,98,3548
1.7449,0.2884,39.0900,87,98,3551
1.7400,0.2835,38.9000,87,98,3554
1.8084,0.3079,38.7700,87,98,3557
1.7889,0.2884,38.8700,87,98,3560
1.7986,0.2786,38.8700,87,98,3564
1.8084,0.2835,38.9000,87,98,3567
1.7889,0.2884,38.9000,87,98,3570
1.8084,0.2981,38.6200,87,98,3573
1.7742,0.2786,38.8700,87,98,3576
1.7204,0.2688,38.9000,87,98,3580
1.7302,0.2933,38.8400,87,98,3584
1.7155,0.2835,39.1600,87,98,3587
1.7889,0.2835,38.6800,87,98,3590
1.8475,0.2933,38.8100,87,98,3593
1.9892,0.2786,38.9000,87,98,3597
2.1310,0.2884,38.7700,87,98,3600
2.2287,0.2835,38.9000,87,98,3603
2.3167,0.2884,38.7700,87,98,3606
2.2776,0.2835,38.9600,87,98,3609
2.2239,0.2835,38.9000,87,98,3612
2.1114,0.2884,38.7700,87,98,3616
1.9306,0.2884,38.9600,87,98,3619
1.7693,0.2884,38.7700,87,98,3622
1.5640,0.2688,38.9000,87,98,3625
1.3783,0.2933,38.9000,87,98,3629
1.2708,0.2933,38.7100,87,98,3633
1.0899,0.2884,38.9000,87,98,3636
1.0068,0.2688,38.8400,87,98,3639
0.9922,0.2933,38.9000,87,98,3642
1.0459,0.2688,38.9000,87,98,3645
1.2268,0.3030,38.6200,87,98,3649
1.3539,0.2884,38.8700,87,98,3652
1.5298,0.2835,38.9300,87,98,3655
1.6813,0.2884,38.9600,87,98,3658
1.7742,0.2933,38.9000,87,98,3661
1.8817,0.3030,38.6800,87,98,3665
1.8964,0.2786,38.8100,87,98,3668
1.9453,0.2835,38.9300,87,98,3672
1.9599,0.2884,38.8400,87,98,3675
1.9599,0.2835,38.9000,87,98,3678
2.0039,0.2884,38.7100,87,98,3681
1.9844,0.2933,38.7400,87,99,3685
1.8964,0.2688,38.8700,87,99,3689
1.8964,0.2835,38.9000,87,99,3692
1.9159,0.2884,38.8400,87,99,3696
1.9013,0.2981,38.8400,87,99,3699
1.9306,0.2835,38.6800,87,99,3702
1.9062,0.2933,38.8400,87,99,3705
1.9306,0.2933,38.9000,87,99,3708
1.9208,0.2884,38.8400,87,99,3713
1.9062,0.2884,38.9000,87,99,3716
1.9257,0.2688,38.8100,87,99,3719
1.9062,0.2884,38.9000,87,99,3722
1.9062,0.2835,38.9600,87,99,3725
1.9355,0.2933,38.8400,87,99,3729
1.9110,0.2835,38.9000,87,99,3732
1.9257,0.2835,38.7700,87,99,3735
1.9159,0.2884,38.9000,87,99,3738
1.9208,0.2835,38.9000,87,99,3741
1.9697,0.2981,38.7100,87,99,3745
1.9453,0.3177,38.8400,87,99,3748
1.9355,0.2835,38.8700,87,99,3751
1.9355,0.2884,38.9000,87,99,3755
1.9159,0.2835,38.9000,87,99,3758
1.9697,0.2981,38.6800,87,99,3762
1.9208,0.2884,38.8100,87,99,3765
1.9110,0.2981,38.9300,87,99,3768
1.9208,0.2933,38.8700,87,99,3771
1.8866,0.2933,38.9300,87,99,3774
1.9306,0.2981,38.6200,87,99,3778
1.9013,0.2933,38.8100,87,99,3781
1.8817,0.2835,39.0000,87,99,3784
1.8964,0.3030,38.7700,87,99,3787
1.8866,0.2884,38.9000,87,99,3790
1.9208,0.2933,38.7100,87,99,3793
1.8817,0.2933,38.9000,87,99,3798
1.8475,0.2884,38.9000,87,99,3801
1.8475,0.2884,38.8100,87,99,3804
1.8084,0.2884,38.9300,87,99,3807
1.8768,0.2981,38.7700,87,99,3810
1.8328,0.2884,39.0000,87,99,3814
1.8426,0.2884,38.9300,87,99,3817
1.8719,0.2981,38.8400,87,99,3820
1.8377,0.2933,38.9000,87,99,3823
1.8426,0.3030,38.8100,87,99,3826
1.8328,0.2884,38.8700,87,99,3830
1.8426,0.2933,38.9000,87,99,3833
1.8622,0.3079,38.7100,87,99,3836
1.8377,0.2933,38.8400,87,99,3840
1.8377,0.2835,38.9600,87,99,3843
1.8524,0.2933,38.9000,87,99,3847
1.8622,0.2884,38.9300,87,99,3850
1.9208,0.3030,38.5800,87,99,3853
1.8866,0.2688,38.8400,87,99,3856
1.8768,0.2835,38.9300,87,99,3859
1.9013,0.2933,38.9000,87,99,3863
1.8915,0.2884,38.5800,87,99,3866
1.9404,0.3030,38.6500,87,99,3869
1.9062,0.2933,38.9000,87,99,3872
1.9159,0.2884,38.9000,87,99,3875
1.9453,0.2933,38.7700,87,99,3878
1.9550,0.2884,38.9300,87,99,3883
2.0137,0.2884,38.7700,87,99,3886
2.0186,0.2884,38.8700,87,99,3889
2.0283,0.2884,38.8400,87,99,3892
2.0381,0.3030,38.7700,87,99,3895
1.9599,0.2884,39.0000,87,99,3899
1.9355,0.2933,38.8100,87,99,3902
1.8915,0.2981,38.9000,87,99,3905
1.8817,0.2835,38.9000,87,99,3908
1.9208,0.2981,38.8100,87,99,3911
1.9062,0.2786,38.8700,87,99,3915
1.9110,0.2884,38.7400,87,99,3918
1.8817,0.2884,38.9000,87,99,3921
1.8573,0.2884,38.9300,87,99,3924
1.8915,0.3079,38.6800,87,99,3928
1.8426,0.2835,38.8400,87,99,3932
1.8377,0.2835,38.9000,87,99,3935
1.8524,0.2933,38.8700,87,99,3938
1.8573,0.2884,38.9000,87,99,3941
1.9062,0.2981,38.6500,87,99,3944
1.8475,0.2835,38.8400,87,99,3948
1.8377,0.2835,38.9000,87,99,3951
1.8524,0.2981,38.8100,87,99,3954
1.8182,0.2884,38.9000,87,99,3957
1.8475,0.2933,38.6800,87,99,3960
1.8231,0.2884,38.9000,87,99,3963
1.8280,0.2884,38.9000,87,99,3968
1.8671,0.2981,38.7700,87,99,3971
1.8671,0.2933,38.9300,87,99,3974
1.9208,0.2884,38.7700,87,99,3977
1.8671,0.2933,38.9000,87,99,3980
1.8377,0.2933,38.9300,87,99,3984
1.8377,0.2981,38.8400,87,99,3987
1.8084,0.2884,38.9300,87,99,3990
1.8182,0.2933,38.8100,87,99,3993
1.7889,0.2884,38.9000,87,99,3996
1.7840,0.2933,38.9300,87,99,4000
1.8182,0.3030,38.8100,87,99,4003
1.8035,0.2884,38.9300,87,99,4006
1.8084,0.2884,38.8100,87,99,4009
1.7986,0.2933,38.9300,87,99,4013
1.7937,0.2884,38.8100,87,99,4017
1.8573,0.3324,38.6500,87,99,4020
1.8377,0.2933,38.8100,87,99,4023
1.8426,0.2835,38.8700,87,99,4026
1.8622,0.2933,39.0300,87,99,4029
1.8573,0.2884,38.8400,87,99,4033
1.8915,0.3079,38.6200,87,99,4036
1.8426,0.2688,38.9300,87,99,4039
1.8426,0.2884,38.9000,87,99,4042
1.8817,0.2981,38.8400,87,99,4045
1.8671,0.2884,38.9000,87,99,4049
1.8866,0.3324,38.6800,87,99,4052
1.8377,0.2933,38.8100,87,99,4056
1.8035,0.2884,38.8700,87,99,4059
1.8084,0.2933,38.9300,87,99,4062
1.7937,0.2884,38.9300,87,99,4066
1.8182,0.3079,38.7400,87,99,4069
1.7986,0.2933,38.9000,87,99,4072
1.8084,0.2884,38.9000,87,99,4075
1.8622,0.2933,38.8400,87,99,4078
1.8426,0.2933,38.9000,87,99,4082
1.8768,0.2933,38.7400,87,99,4085
1.8719,0.2884,38.9000,87,99,4088
1.8817,0.2884,38.8400,87,99,4091
1.9110,0.3030,38.8100,87,99,4094
1.8768,0.2688,38.8700,87,99,4098
1.8475,0.2933,38.8100,87,99,4102
1.8377,0.2884,38.8700,87,99,4105
1.8328,0.2884,38.9600,87,99,4108
1.8866,0.3079,38.6800,87,99,4111
1.8475,0.3030,38.8700,87,99,4114
1.8426,0.2884,38.9000,87,99,4118
1.8524,0.3030,38.9000,87,99,4121
1.8426,0.2933,38.9000,87,99,4124
1.9013,0.3030,38.6200,87,99,4127
1.8671,0.2884,38.7700,87,99,4130
1.8280,0.2884,38.9300,87,99,4134
1.8377,0.2981,39.0900,87,99,4137
1.8133,0.2884,38.9000,87,99,4141
1.8475,0.2933,38.4900,87,99,4144
1.8328,0.2933,38.9000,87,99,4147
1.8377,0.2933,38.9000,87,99,4151
