ecg,gsr,temp,hr,spo2,timest
1.8964,0.2542,38.1800,70,97,81412
1.8719,0.2444,38.3000,70,97,81415
1.8524,0.2395,38.4900,70,97,81419
1.8671,0.2493,38.3300,70,97,81422
1.8573,0.2297,38.4300,70,97,81425
1.8964,0.2493,38.1500,70,97,81428
1.8573,0.2395,38.3300,70,97,81432
1.8475,0.2493,38.4300,70,97,81435
1.8524,0.2493,38.3300,70,97,81438
1.8426,0.2395,38.4600,70,97,81441
1.8768,0.2297,38.1800,70,97,81445
1.8328,0.2395,38.4300,70,97,81448
1.8280,0.2346,38.4300,70,97,81452
1.8426,0.2493,38.3600,70,97,81455
1.8328,0.2395,38.4300,70,97,81459
1.8817,0.2493,38.1800,70,97,81462
1.8573,0.2493,38.3300,70,97,81465
1.8524,0.2346,38.4000,70,97,81468
1.8573,0.2786,38.3600,70,97,81472
1.8377,0.2395,38.5200,70,97,81475
1.8817,0.2493,38.2100,70,97,81478
1.8524,0.2444,38.3600,70,97,81481
1.8377,0.2395,38.4300,70,97,81485
1.8426,0.2395,38.4300,70,97,81488
1.8328,0.2493,38.4000,70,97,81491
1.8768,0.2493,38.1800,70,97,81495
1.8328,0.2346,38.4000,70,97,81499
1.8377,0.2395,38.4300,70,97,81502
1.8377,0.2444,38.4300,70,97,81505
1.8328,0.2395,38.4300,70,97,81508
1.8622,0.2542,38.1500,70,97,81512
1.8377,0.2493,38.3600,70,97,81515
1.8231,0.2395,38.4300,70,97,81518
1.8377,0.2493,38.3600,70,97,81521
1.8328,0.2444,38.4300,70,97,81525
1.8671,0.2786,38.1500,70,97,81528
1.8377,0.2493,38.3600,70,97,81531
1.8377,0.2395,38.4900,70,97,81534
1.8573,0.2444,38.3600,70,97,81539
1.8524,0.2395,38.4300,70,97,81542
1.8964,0.2493,38.1500,70,97,81545
1.8524,0.2395,38.4000,70,97,81548
1.8475,0.2395,38.4300,70,97,81552
1.8573,0.2444,38.3600,70,97,81555
1.8426,0.2395,38.4300,70,97,81558
1.8768,0.2493,38.1800,70,97,81561
1.8475,0.2737,38.3300,70,97,81565
1.8280,0.2395,38.4600,70,97,81568
1.8426,0.2444,38.3600,70,97,81571
1.8377,0.2395,38.4300,70,97,81574
1.8768,0.2493,38.1800,70,97,81579
1.8475,0.2493,38.3600,70,97,81582
1.8377,0.2786,38.4000,70,97,81585
1.8475,0.2444,38.4600,70,97,81588
1.8280,0.2297,38.4300,70,97,81592
1.8622,0.2542,38.1800,70,97,81595
1.8328,0.2444,38.4000,70,97,81598
1.8280,0.2395,38.4600,70,97,81601
1.8426,0.2493,38.3600,70,97,81605
1.8328,0.2395,38.4300,70,97,81608
1.8964,0.2297,38.1800,70,97,81611
1.8475,0.2786,38.3000,70,97,81614
1.8426,0.2395,38.4300,70,97,81618
1.8671,0.2493,38.5500,70,97,81622
1.8573,0.2346,38.4300,70,97,81625
1.8866,0.2493,38.1800,70,97,81629
1.8622,0.2542,38.3300,70,97,81632
1.8573,0.2590,38.4000,70,97,81635
1.8768,0.2444,38.3300,70,97,81638
1.8719,0.2395,38.4300,70,97,81641
1.9159,0.2590,38.1500,70,97,81645
1.8866,0.2737,38.3600,70,97,81648
1.8964,0.2395,38.5200,70,97,81651
1.9062,0.2542,38.3600,70,97,81654
1.8866,0.2395,38.4300,70,97,81658
1.9062,0.2395,38.1800,70,97,81661
1.8768,0.2444,38.3300,70,97,81665
1.8573,0.2395,38.4300,70,97,81668
1.8671,0.2493,38.3600,70,97,81672
1.8573,0.2395,38.4600,70,97,81675
1.8866,0.2493,38.1500,70,97,81678
1.8622,0.2444,38.3300,70,97,81682
1.8475,0.2395,38.4300,70,97,81685
1.8524,0.2493,38.3600,70,97,81688
1.8231,0.2444,38.4300,70,97,81691
1.8573,0.2395,38.1800,70,97,81695
1.8182,0.2444,38.4300,70,97,81698
1.8182,0.2395,38.3300,70,97,81701
1.8328,0.2493,38.4900,70,97,81704
1.8182,0.2395,37.7100,70,97,81709
1.8524,0.2493,38.1800,70,97,81712
1.8426,0.2444,38.3300,70,97,81715
1.8231,0.2444,38.4300,70,97,81718
1.8475,0.2444,38.3600,70,97,81722
1.8377,0.2444,38.4900,70,97,81725
1.8768,0.2444,38.1800,70,97,81728
1.8280,0.2444,38.3600,70,97,81731
1.8084,0.2395,38.4300,70,97,81735
1.8133,0.2444,38.4000,70,97,81738
1.8133,0.2395,38.4300,70,97,81741
1.8573,0.2444,38.2100,70,97,81744
1.8622,0.2297,38.4600,70,97,81748
1.9355,0.2395,38.4300,70,97,81752
2.0332,0.2346,38.3300,70,97,81755
2.1408,0.2493,38.4000,70,97,81758
2.3216,0.2444,38.2100,70,97,81762
2.4242,0.2395,38.3300,70,97,81765
2.4976,0.2444,38.4300,70,97,81768
2.6149,0.2395,38.3600,70,97,81771
2.6686,0.2395,38.4300,70,97,81775
2.8592,0.2444,38.1800,70,97,81778
2.9912,0.2297,38.3300,70,97,81781
3.0841,0.2395,38.4300,70,97,81784
3.0401,0.2493,38.4000,70,97,81788
2.7957,0.2297,38.4600,70,97,81792
2.5171,0.2590,38.1800,70,97,81795
2.1408,0.2444,38.4600,70,97,81798
1.8622,0.2395,38.4300,70,97,81802
1.6764,0.2493,38.4300,70,97,81805
1.5445,0.2395,38.4300,70,97,81808
1.5054,0.2395,38.1800,70,97,81811
1.4809,0.2688,38.3000,70,97,81815
1.4907,0.2395,38.4300,70,97,81818
1.5445,0.2493,38.3600,70,97,81821
1.5836,0.2395,38.4300,70,97,81824
1.6520,0.2542,38.2100,70,97,81828
1.6569,0.2444,38.3300,70,97,81831
1.6667,0.2395,38.4600,70,97,81835
1.6569,0.2444,38.3600,70,97,81838
1.6325,0.2395,38.4300,70,97,81842
1.6422,0.2444,38.2100,70,97,81845
1.5836,0.2639,38.4000,70,97,81848
1.5591,0.2395,38.5500,70,97,81851
1.5543,0.2493,38.3300,70,97,81855
1.5396,0.2395,38.4600,70,97,81858
1.5885,0.2444,38.2100,70,97,81861
1.5689,0.2590,38.3000,70,97,81864
1.5738,0.2395,38.4300,70,97,81868
1.6031,0.2444,38.4000,70,97,81871
1.6080,0.2395,38.4300,70,97,81874
1.6422,0.2444,38.4000,70,97,81878
1.6227,0.2395,38.4600,70,97,81882
1.6325,0.2395,38.4300,70,97,81885
1.6520,0.2444,38.3600,70,97,81888
1.6422,0.2346,38.4000,70,97,81891
1.6862,0.2395,38.4000,70,97,81895
1.6813,0.2444,38.4600,70,97,81898
1.7058,0.2297,38.4300,70,97,81901
1.7400,0.2493,38.3300,70,97,81904
1.7253,0.2346,38.4300,70,97,81908
1.7595,0.2444,38.1800,70,97,81911
1.7400,0.2395,38.4000,70,97,81914
1.7302,0.2444,38.4300,70,97,81917
1.7498,0.2542,38.3000,70,97,81922
1.7400,0.2444,38.4000,70,97,81925
1.7693,0.2444,38.2400,70,97,81928
1.7498,0.2395,38.4000,70,97,81931
1.7595,0.2444,38.3300,70,97,81935
1.7791,0.2444,38.3000,70,97,81938
1.7742,0.2395,38.4300,70,97,81941
1.7986,0.2395,38.2700,70,97,81944
1.7840,0.2395,38.4300,70,97,81948
1.7840,0.2444,38.4000,70,97,81951
1.8133,0.2493,38.3000,70,97,81954
1.8133,0.2395,38.4000,70,97,81957
1.8573,0.2346,38.2700,70,97,81961
1.8377,0.2444,38.3300,70,97,81965
1.8328,0.2395,38.4000,70,97,81968
1.8524,0.2493,38.3300,70,97,81971
1.8377,0.2395,38.4300,70,97,81975
1.8622,0.2395,38.2400,70,97,81978
1.8426,0.2542,38.3600,70,97,81981
1.8475,0.2395,38.5200,70,97,81984
1.8524,0.2444,37.8700,70,97,81988
1.8573,0.2395,38.4300,70,97,81991
1.8866,0.2590,38.2700,70,97,81994
1.8622,0.2395,38.4600,70,97,81997
1.8719,0.2395,38.3300,70,97,82001
1.9062,0.2297,38.3300,70,97,82004
1.8964,0.2493,38.4000,70,97,82009
1.8524,0.2444,38.4900,70,97,82013
1.8817,0.2493,38.1800,70,97,82016
1.8475,0.2444,38.3600,70,97,82019
1.8377,0.2444,38.4300,70,97,82022
1.8573,0.2786,38.3300,70,97,82026
1.8573,0.2395,38.4900,70,97,82029
1.9110,0.2493,38.1500,70,97,82032
1.8768,0.2444,38.4000,70,97,82035
1.9013,0.2688,38.4000,70,97,82039
1.9404,0.2493,38.3300,70,97,82042
1.9453,0.2297,38.4000,70,97,82045
2.0235,0.2395,38.1800,70,97,82049
1.9844,0.2444,38.2700,70,97,82053
1.9697,0.2395,38.4000,70,97,82056
1.9941,0.2493,38.3600,70,97,82059
1.9990,0.2444,38.4300,70,97,82062
2.0137,0.2444,38.1800,70,97,82066
1.9648,0.2444,38.3300,70,97,82069
1.9453,0.2297,38.4300,70,97,82072
1.9453,0.2493,38.4000,70,97,82075
1.9306,0.2639,38.4900,70,97,82079
1.9697,0.2395,38.2100,70,97,82082
1.9355,0.2395,38.4300,70,97,82085
1.9355,0.2444,38.4300,70,97,82088
1.9599,0.2590,38.3000,70,97,82093
1.9355,0.2639,38.4600,70,97,82096
1.9648,0.2444,38.2100,70,97,82099
1.9257,0.2444,38.3300,70,97,82102
1.8817,0.2444,38.4000,70,97,82106
1.8866,0.2493,38.3600,70,97,82109
1.8622,0.2395,38.4900,70,97,82112
1.8915,0.2297,38.1800,70,97,82115
1.8622,0.2444,38.3000,70,97,82119
1.8622,0.2346,38.4000,70,97,82122
1.8768,0.2395,38.3300,70,97,82125
1.8719,0.2395,38.4600,70,97,82128
1.8964,0.2444,38.2100,70,97,82132
1.8671,0.2395,38.4300,70,97,82136
1.8817,0.2395,38.4300,70,97,82139
1.8866,0.2493,38.3300,70,97,82142
1.8671,0.2639,38.4600,70,97,82146
1.8964,0.2493,38.3000,70,97,82149
1.8719,0.2444,38.3000,70,97,82152
1.8524,0.2444,38.4300,70,97,82155
1.8671,0.2493,38.3300,70,97,82159
1.8524,0.2493,38.4000,70,97,82162
1.8866,0.2444,38.2100,70,97,82165
1.8573,0.2395,38.3300,70,97,82168
1.8475,0.2395,38.4300,70,97,82172
1.8524,0.2493,38.4300,70,97,82176
1.8377,0.2688,38.4300,70,97,82179
1.8671,0.2444,38.2100,70,97,82182
1.8328,0.2395,38.4300,70,97,82186
1.8573,0.2395,38.4300,70,97,82189
1.8719,0.2493,38.3000,70,97,82192
1.8426,0.2493,38.4000,70,97,82195
1.8671,0.2444,38.3600,70,97,82199
1.8475,0.2395,38.3600,70,97,82202
1.8426,0.2297,38.4300,70,97,82205
1.8671,0.2493,38.3300,70,97,82208
1.8377,0.2346,38.4300,70,97,82212
1.8622,0.2493,38.4900,70,97,82215
1.8280,0.2444,38.7400,70,97,82219
1.8182,0.2444,38.4300,70,97,82222
1.8426,0.2590,38.3600,70,97,82226
1.8426,0.2395,38.3300,70,97,82229
1.8768,0.2444,38.2400,70,97,82232
1.8426,0.2297,38.4600,70,97,82235
1.8426,0.2444,38.4000,70,97,82239
1.8671,0.2590,38.2700,70,97,82242
1.8475,0.2444,38.4000,70,97,82245
1.8719,0.2444,38.2100,70,97,82248
1.8426,0.2395,38.3300,70,97,82252
1.8328,0.2395,38.4000,70,97,82255
1.8475,0.2444,38.2700,70,97,82258
1.8328,0.2297,38.4300,70,97,82262
1.8671,0.2542,38.3000,70,97,82266
1.8475,0.2542,38.3300,70,97,82269
1.8524,0.2395,38.4300,70,97,82272
1.8622,0.2444,38.3600,70,97,82275
1.8426,0.2395,38.4300,70,97,82279
1.8573,0.2395,38.2400,70,97,82282
1.8280,0.2444,38.4300,70,97,82285
1.8328,0.2395,38.6500,70,97,82288
1.8524,0.2493,38.3600,70,97,82292
1.8231,0.2395,38.5200,70,97,82295
1.8426,0.2444,38.2100,70,97,82298
1.8133,0.2444,38.3300,70,97,82301
1.8035,0.2444,38.4900,70,97,82306
1.8231,0.2444,38.3300,70,97,82309
1.8182,0.2395,38.4900,70,97,82312
1.8475,0.2395,38.2400,70,97,82315
1.8280,0.2346,38.3600,70,97,82319
1.8231,0.2395,38.4000,70,97,82322
1.8280,0.2444,38.3300,70,97,82325
1.8280,0.2395,38.4300,70,97,82328
1.8524,0.2444,38.3000,70,97,82332
1.8328,0.2395,38.3000,70,97,82335
1.8328,0.2395,38.4600,70,97,82338
1.8768,0.2542,38.3000,70,97,82341
1.8377,0.2493,38.4000,70,97,82345
1.8622,0.2444,38.3300,70,97,82349
1.8377,0.2395,38.3600,70,97,82352
1.8377,0.2395,38.4000,70,97,82355
1.8524,0.2395,38.4300,70,97,82359
1.8328,0.2395,38.4600,70,97,82362
1.8524,0.2395,38.2400,70,97,82365
1.8573,0.2395,38.4300,70,97,82368
1.8377,0.2395,38.4300,70,97,82372
1.8475,0.2444,38.5500,70,97,82375
1.8377,0.2297,38.4300,70,97,82378
1.8573,0.2395,38.2700,70,97,82381
1.8377,0.2444,38.4600,70,97,82385
1.8426,0.2444,38.4000,70,97,82388
1.8719,0.2493,38.5500,70,97,82392
1.8377,0.2395,38.4000,70,97,82395
1.8573,0.2395,38.2700,70,97,82399
1.8280,0.2395,38.3600,70,97,82402
1.8182,0.2346,38.4300,70,97,82405
1.8377,0.2493,38.3600,70,97,82408
1.8182,0.2395,38.4900,70,97,82412
1.8377,0.2395,38.3000,70,97,82415
1.8084,0.2346,38.4000,70,97,82418
1.7986,0.2395,38.4300,70,97,82421
1.8084,0.2444,38.4600,70,97,82425
1.8133,0.2297,38.4300,70,97,82428
1.8426,0.2444,38.3000,70,97,82432
1.8182,0.2395,38.4000,70,97,82435
1.8182,0.2395,38.4000,70,97,82439
1.8426,0.2493,38.3000,70,97,82442
1.8182,0.2395,38.4600,70,97,82445
1.8524,0.2395,38.3000,70,97,82448
1.8133,0.2688,38.4000,70,97,82452
1.8084,0.2395,38.4900,70,97,82455
1.8328,0.2493,38.3300,70,97,82458
1.8035,0.2395,38.4300,70,97,82461
1.8377,0.2542,38.3000,70,97,82465
1.8133,0.2395,38.3600,70,97,82468
1.8231,0.2395,38.4300,70,97,82471
1.8377,0.2444,38.4300,70,97,82475
1.8182,0.2444,38.4300,70,97,82479
1.8475,0.2542,38.3300,70,97,82482
1.8182,0.2346,38.4000,70,97,82485
1.8280,0.2395,38.3000,70,97,82488
1.8719,0.2493,38.3000,70,97,82492
1.8426,0.2444,38.4300,70,97,82495
1.8719,0.2493,38.3000,70,97,82498
1.8377,0.2346,38.4600,70,97,82501
1.8328,0.2395,38.4000,70,97,82505
1.8671,0.2493,38.3300,70,97,82508
1.8426,0.2444,38.4300,70,97,82511
1.8719,0.2493,38.3300,70,97,82514
1.8328,0.2395,38.4900,70,97,82519
1.8133,0.2395,38.4600,70,97,82522
1.8328,0.2395,38.3600,70,97,82525
1.8328,0.2395,38.4300,70,97,82528
1.8475,0.2493,38.3000,70,97,82532
1.8182,0.2395,38.4600,70,97,82535
1.8182,0.2395,38.4300,70,97,82538
1.8426,0.2493,38.3000,70,97,82541
1.8133,0.2444,38.4300,70,97,82545
1.8426,0.2542,38.3300,70,97,82548
1.8182,0.2395,38.4000,70,97,82551
1.8231,0.2395,38.4300,70,97,82554
1.8524,0.2444,38.3000,70,97,82558
1.8475,0.2395,38.4300,70,97,82562
1.8671,0.2493,38.3300,70,97,82565
1.8475,0.2395,38.4300,70,97,82568
1.8524,0.2395,38.4300,70,97,82572
1.8573,0.2395,38.3300,70,97,82575
1.8377,0.2444,38.4000,70,97,82578
1.8524,0.2493,38.3000,70,97,82581
1.8280,0.2395,38.1100,70,97,82585
1.8377,0.2395,38.4600,70,97,82588
1.8768,0.2542,38.3000,70,97,82591
1.8475,0.2444,38.4000,70,97,82594
1.8719,0.2493,38.3300,70,97,82598
1.8328,0.2395,38.3300,70,97,82601
1.8475,0.2444,38.4600,70,97,82605
1.8866,0.2542,38.3000,70,97,82608
1.8426,0.2444,38.4000,70,97,82612
1.8671,0.2493,38.3000,70,97,82615
1.8377,0.2297,38.4300,70,97,82618
1.8328,0.2444,38.4300,70,97,82622
1.8328,0.2395,38.4000,70,97,82625
1.8426,0.2493,38.3600,70,97,82628
1.8182,0.2395,38.4300,70,97,82632
1.8377,0.2444,38.2700,70,97,82635
1.8084,0.2444,38.3300,70,97,82638
1.8035,0.2395,38.5200,70,97,82641
1.8231,0.2444,38.6500,70,97,82646
1.8377,0.2395,38.4600,70,97,82649
1.9306,0.2444,38.1800,70,97,82652
1.9990,0.2346,38.3300,70,97,82655
2.1212,0.2395,38.5500,70,97,82659
2.2727,0.2444,38.3600,70,97,82662
2.3851,0.2346,38.4300,70,97,82665
2.5318,0.2444,38.1800,70,97,82668
2.5953,0.2395,38.3300,70,97,82672
2.7126,0.2297,38.4600,70,97,82675
2.9032,0.2493,38.3300,70,97,82678
3.0645,0.2395,38.4300,70,97,82681
3.1378,0.2444,37.7100,70,97,82685
2.9521,0.2297,38.3600,70,97,82689
2.6686,0.2444,38.4300,70,97,82692
2.3754,0.2493,38.3300,70,97,82695
2.0235,0.2395,38.4000,70,97,82699
1.7742,0.2395,38.2400,70,97,82702
1.5445,0.2297,38.3600,70,97,82705
1.4516,0.2395,38.4300,70,97,82708
1.3636,0.2542,38.3600,70,97,82712
1.3539,0.2395,38.6200,70,97,82715
1.4027,0.2297,38.2700,70,97,82718
1.4321,0.2395,38.4600,70,97,82721
1.4858,0.2395,38.4300,70,97,82725
1.5640,0.2395,38.3000,70,97,82728
1.5934,0.2395,38.3600,70,97,82732
1.6373,0.2395,38.2700,70,97,82735
1.6227,0.2395,38.3600,70,97,82739
1.6031,0.2444,38.4300,70,97,82742
1.5982,0.2395,38.3300,70,97,82745
1.5591,0.2395,38.4900,70,97,82748
1.5787,0.2444,38.2400,70,97,82752
1.5640,0.2395,38.4000,70,97,82755
1.5640,0.2444,38.4300,70,97,82758
1.5738,0.2444,38.3300,70,97,82761
1.5689,0.2395,38.4000,70,97,82765
1.6325,0.2444,38.2700,70,97,82768
1.5982,0.2444,38.4000,70,97,82771
1.5982,0.2493,38.4300,70,97,82775
1.6325,0.2493,38.4300,70,97,82779
1.6178,0.2395,38.4900,70,97,82782
1.6471,0.2395,38.2400,70,97,82785
1.6520,0.2395,38.3600,70,97,82788
1.6471,0.2395,38.4000,70,97,82792
1.6764,0.2444,38.3300,70,97,82795
1.6716,0.2395,38.4900,70,97,82798
1.7107,0.2444,38.2700,70,97,82801
1.6960,0.2297,38.4000,70,97,82805
1.7058,0.2395,38.2100,70,97,82808
1.7253,0.2444,38.3600,70,97,82811
1.7204,0.2395,38.4600,70,97,82814
1.7595,0.2444,38.2700,70,97,82819
1.7302,0.2493,38.4000,70,97,82822
1.7400,0.2395,38.4300,70,97,82825
1.7791,0.2542,38.3000,70,97,82828
1.7546,0.2395,38.4300,70,97,82832
1.7937,0.2737,38.2700,70,97,82835
1.7742,0.2346,38.4900,70,97,82838
1.7840,0.2395,38.4600,70,97,82841
1.8133,0.2444,38.3000,70,97,82845
1.7986,0.2395,38.4600,70,97,82848
1.8280,0.2493,38.3300,70,97,82851
1.8035,0.2395,38.2700,70,97,82854
1.8084,0.2346,38.4300,70,97,82857
1.8280,0.2444,38.4300,70,97,82862
1.8182,0.2444,38.4300,70,97,82865
1.8426,0.2444,38.3300,70,97,82868
1.8133,0.2444,38.4600,70,97,82871
1.8231,0.2639,38.4000,70,97,82875
1.8524,0.2493,38.4000,70,97,82878
1.8182,0.2395,38.4300,70,97,82881
1.8377,0.2493,38.3300,70,97,82884
1.8231,0.2346,38.4000,70,97,82888
1.8035,0.2395,38.4900,70,97,82891
1.8231,0.2493,38.6800,70,97,82894
1.8035,0.2395,38.4300,70,97,82897
1.8182,0.2444,38.3000,70,97,82902
1.7840,0.2395,38.3300,70,97,82905
1.7791,0.2395,38.4300,70,97,82908
1.7840,0.2444,38.4000,70,97,82911
1.7595,0.2444,38.4300,70,97,82915
1.7742,0.2444,38.2700,70,97,82918
1.7498,0.2444,38.4000,70,97,82921
1.7498,0.2346,38.4000,70,97,82924
1.7791,0.2590,38.2700,70,97,82928
1.7546,0.2395,38.4600,70,97,82931
1.7840,0.2297,38.3300,70,97,82934
1.7742,0.2542,38.4000,70,97,82937
1.7889,0.2395,38.6500,70,97,82941
1.8328,0.2493,38.3000,70,97,82945
1.8280,0.2444,38.4000,70,97,82948
1.8768,0.2737,38.3000,70,97,82951
1.8768,0.2444,38.3600,70,97,82955
1.8964,0.2395,38.4300,70,97,82958
1.9306,0.2493,38.3600,70,97,82961
1.9208,0.2346,38.4000,70,97,82964
1.9404,0.2444,38.3000,70,97,82968
1.9110,0.2444,38.4300,70,97,82971
1.9208,0.2444,38.4300,70,97,82974
1.9501,0.2835,38.3000,70,97,82977
1.9159,0.2444,38.4000,70,97,82981
1.9355,0.2444,38.3300,70,97,82984
1.9110,0.2444,38.4300,70,97,82988
1.9062,0.2786,38.4000,70,97,82991
1.9306,0.2493,38.2700,70,97,82995
1.9013,0.2444,38.4000,70,97,82998
1.9453,0.2444,38.2700,70,97,83001
1.8817,0.2737,38.4000,70,97,83004
1.8719,0.2395,38.4300,70,97,83008
1.8915,0.2493,38.3600,70,97,83011
1.8671,0.2444,38.4000,70,97,83014
1.8817,0.2493,38.3000,70,97,83017
1.8573,0.2444,38.4000,70,97,83021
1.8573,0.2395,38.3300,70,97,83024
1.8817,0.2493,38.3300,70,97,83027
1.8475,0.2444,38.4300,70,97,83031
1.8622,0.2444,38.3000,70,97,83035
1.8328,0.2444,38.4000,70,97,83038
1.8328,0.2395,38.4000,70,97,83041
1.8573,0.2493,38.2700,70,97,83044
1.8328,0.2444,38.4000,70,97,83048
1.8475,0.2444,38.2700,70,97,83051
1.8328,0.2395,38.5500,70,97,83054
1.8377,0.2444,38.4300,70,97,83057
1.8671,0.2493,38.2700,70,97,83061
1.8475,0.2444,38.4000,70,97,83064
1.8622,0.2444,38.2400,70,97,83067
1.8524,0.2395,38.4300,70,97,83070
1.8622,0.2639,38.4000,70,97,83075
1.9110,0.2493,38.2400,70,97,83078
1.8719,0.2444,38.4300,70,97,83081
1.8768,0.2444,38.3000,70,97,83084
1.8573,0.2444,38.4900,70,97,83088
1.8524,0.2395,38.4300,70,97,83091
1.8817,0.2297,38.3600,70,97,83094
1.8671,0.2444,38.4000,70,97,83097
1.8817,0.2444,38.3300,70,97,83101
1.8671,0.2493,38.4000,70,97,83104
1.8622,0.2493,38.4000,70,97,83107
1.8915,0.2493,38.3300,70,97,83110
1.8622,0.2444,38.4000,70,97,83115
1.8671,0.2493,38.3000,70,97,83118
1.8475,0.2346,38.4000,70,97,83121
1.8377,0.2395,38.4600,70,97,83124
1.8671,0.2493,38.2400,70,97,83128
1.8328,0.2444,38.4000,70,97,83131
1.8377,0.2444,38.3300,70,97,83134
1.8671,0.2444,38.4300,70,97,83137
1.8328,0.2395,38.4900,70,97,83141
1.8622,0.2493,38.2400,70,97,83144
1.8328,0.2444,38.4000,70,97,83147
1.8426,0.2395,38.3300,70,97,83150
1.8328,0.2346,38.4000,70,97,83154
1.8280,0.2395,38.4300,70,97,83158
1.8573,0.2493,38.3300,70,97,83161
1.8280,0.2444,38.3600,70,97,83164
1.8231,0.2444,38.3300,70,97,83168
1.8524,0.2395,38.4000,70,97,83171
1.8280,0.2395,38.4300,70,97,83174
1.8768,0.2493,38.2700,70,97,83177
1.8475,0.2444,38.4000,70,97,83181
1.8475,0.2395,38.3300,70,97,83184
1.8377,0.2395,38.3600,70,97,83187
1.8377,0.2395,38.4000,70,97,83190
1.8719,0.2493,38.2400,70,97,83194
1.8377,0.2444,38.4000,70,97,83197
1.8671,0.2395,38.3300,70,97,83201
1.8328,0.2444,38.4000,70,97,83204
1.8328,0.2590,38.4300,70,97,83208
1.8719,0.2493,37.6200,70,97,83211
1.8426,0.2444,38.4000,70,97,83214
1.8377,0.2395,38.3300,70,97,83217
1.8280,0.2444,38.4300,70,97,83221
1.8182,0.2395,38.5500,70,97,83224
1.8524,0.2493,38.2400,70,97,83227
1.8475,0.2542,38.3300,70,97,83231
1.8280,0.2493,38.2400,70,97,83234
1.8524,0.2444,37.8700,70,97,83237
1.8328,0.2444,38.4600,70,97,83241
1.8719,0.2395,38.4000,70,97,83245
1.8524,0.2444,38.4000,70,97,83248
1.8426,0.2444,38.4300,70,97,83251
1.8671,0.2444,38.3000,70,97,83255
1.8573,0.2395,38.3600,70,97,83258
1.8622,0.2444,38.4300,70,97,83261
1.8964,0.2542,38.2700,70,97,83264
1.8622,0.2444,38.4600,70,97,83268
1.8817,0.2444,38.3600,70,97,83271
1.8524,0.2297,38.4600,70,97,83274
1.8524,0.2493,38.4300,70,97,83277
1.8719,0.2542,38.3000,70,97,83281
1.8475,0.2395,38.4300,70,97,83284
1.8671,0.2395,38.3300,70,97,83288
1.8426,0.2444,38.4000,70,97,83291
1.8182,0.2493,38.4300,70,97,83295
1.8280,0.2444,38.4000,70,97,83298
1.8133,0.2297,38.4300,70,97,83301
1.8573,0.2395,38.3000,70,97,83304
1.8084,0.2444,38.3600,70,97,83308
1.8035,0.2395,38.4900,70,97,83311
1.8328,0.2493,38.2700,70,97,83314
1.8035,0.2444,38.4300,70,97,83317
1.8182,0.2346,38.3000,70,97,83321
1.7986,0.2444,38.4600,70,97,83324
1.7986,0.2395,38.4900,70,97,83328
1.8182,0.2542,38.2700,70,97,83331
1.7889,0.2493,38.4000,70,97,83335
1.8084,0.2444,38.3600,70,97,83338
1.7986,0.2297,38.4300,70,97,83341
1.7986,0.2297,38.4300,70,97,83344
1.8182,0.2493,38.3600,70,97,83348
1.8084,0.2542,38.4000,70,97,83351
1.8231,0.2444,38.2700,70,97,83354
1.8133,0.2395,38.4600,70,97,83357
1.8182,0.2395,38.4300,70,97,83361
1.8573,0.2542,38.2400,70,97,83364
1.8524,0.2395,38.4300,70,97,83367
1.8426,0.2444,38.2700,70,97,83371
1.8231,0.2395,38.4900,70,97,83375
1.8280,0.2395,38.4300,70,97,83378
1.8817,0.2493,38.2700,70,97,83381
1.8328,0.2444,38.4000,70,97,83384
1.8524,0.2444,38.3000,70,97,83388
1.8280,0.2395,38.4600,70,97,83391
1.8231,0.2395,38.4300,70,97,83394
1.8475,0.2542,38.3600,70,97,83397
1.8328,0.2884,38.4000,70,97,83401
1.8475,0.2444,38.3000,70,97,83404
1.8280,0.2444,38.4300,70,97,83407
1.8426,0.2395,38.4300,70,97,83410
1.8719,0.2590,38.3000,70,97,83415
1.8524,0.2444,38.4000,70,97,83418
1.8719,0.2395,38.3000,70,97,83421
1.8524,0.2444,38.4300,70,97,83424
1.8573,0.2444,38.4000,70,97,83428
1.8866,0.2786,38.3000,70,97,83431
1.8622,0.2444,38.3300,70,97,83434
1.8768,0.2444,38.3300,70,97,83437
1.8622,0.2444,38.4000,70,97,83441
1.8573,0.2395,38.4300,70,97,83444
1.8671,0.2590,38.3600,70,97,83447
1.8377,0.2444,38.5500,70,97,83450
1.8426,0.2297,38.3300,70,97,83454
1.8377,0.2444,38.4000,70,97,83458
1.8524,0.2444,38.4300,70,97,83461
1.9355,0.2639,38.2400,70,97,83464
1.9795,0.2444,38.4000,70,97,83468
2.0870,0.2395,38.4000,70,97,83471
2.1945,0.2444,38.4300,70,97,83474
2.2923,0.2737,38.4900,70,97,83477
2.4194,0.2493,38.2700,70,97,83481
2.4585,0.2444,38.4900,70,97,83484
2.5513,0.2395,38.2700,70,97,83487
2.6295,0.2395,38.4000,70,97,83490
2.7761,0.2590,38.4000,70,97,83494
2.9570,0.2493,38.5500,70,97,83497
2.9619,0.2444,38.4000,70,97,83501
2.8152,0.2542,38.3600,70,97,83504
2.5220,0.2346,38.4000,70,97,83508
2.1848,0.2395,38.4300,70,97,83511
1.9013,0.2493,38.2400,70,97,83514
1.6325,0.2444,38.4000,70,97,83517
1.4956,0.2493,38.3300,70,97,83521
1.4272,0.2395,38.4000,70,97,83524
